trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,2,22581.9,50196.0,1,10,64276436
1723,0,0,162.4,37593.0,7,0,0
848,2,1,1574.4,15181.6,8,13,52848910
1892,2,4,23895.7,108393.6,1,0,0
915,2,1,2099.5,74368.2,0,8,58580390
1923,2,4,1467.6,5285.5,1,0,0
2139,2,1,5702.7,38750.6,5,10,74368200
1526,2,4,14.6,15911.9,6,0,0
2139,0,0,96.6,18102.4,7,0,0
1094,2,4,12955.0,51532.0,1,0,0
855,0,3,7771.8,46203.5,1,0,0
1953,0,3,4911.1,29593.4,1,0,0
279,0,3,1963.4,41731.8,1,0,0
1398,2,1,271.9,45987.3,5,3,94583950
2113,2,4,14.6,64929.3,6,0,0
1124,1,4,5286.1,49659.0,1,0,0
1794,2,1,1505.1,31292.7,5,3,53289380
1733,0,2,3996.3,18780.8,1,9,38433216
2043,2,1,14.6,58742.1,3,5,11150583
1124,2,4,1800.0,24039.8,5,0,0
1672,0,0,130.7,28836.5,7,0,0
1611,2,1,3947.2,12685.8,8,1,19672714
1643,2,4,14.6,81937.6,6,0,0
1368,0,3,22492.5,47612.4,1,0,0
461,0,0,135.1,33448.9,7,0,0
1841,2,4,14.6,24190.2,6,0,0
1337,0,0,199.6,54986.1,7,0,0
883,0,2,5199.2,25232.8,2,13,99511980
1491,0,0,97.0,17780.2,7,0,0
1427,2,1,8767.5,45045.6,5,6,52620824
1853,0,3,11672.8,20672.2,1,0,0
762,2,4,14.6,57580.9,6,0,0
1343,2,4,48876.9,53962.9,1,0,0
1923,2,1,2088.4,26185.7,8,9,34509260
1342,2,4,14.6,40334.3,6,0,0
2168,2,1,2756.4,14785.3,5,6,43133172
1429,2,4,4020.1,30424.6,1,0,0
1733,2,4,14.6,47570.1,6,0,0
731,2,4,7004.3,12356.8,1,0,0
1944,0,3,13439.5,42172.8,1,0,0
1775,0,0,147.2,37133.6,7,0,0
1491,2,1,4064.6,28007.4,5,9,0
2108,0,3,13723.0,76693.8,1,0,0
1733,2,4,8437.7,91957.1,1,0,0
1215,0,0,95.0,26795.1,7,0,0
1746,0,0,117.2,18754.5,7,0,0
1984,2,1,4196.0,50699.7,8,12,17002178
1386,2,4,3751.4,59071.3,1,0,0
2000,2,4,515.3,14443.0,1,0,0
584,2,4,14.6,75442.3,6,0,0
2175,2,4,2030.8,39429.6,1,0,0
1914,0,0,76.3,6572.2,7,0,0
2135,2,4,5161.9,19893.0,1,0,0
1491,2,4,10083.0,21934.4,1,0,0
1466,2,4,1805.5,32279.4,1,0,0
2064,2,4,14.6,30722.9,6,0,0
827,2,4,14.6,37387.3,6,0,0
1703,2,4,1555.2,27806.6,1,0,0
2136,2,1,4611.9,13358.8,5,12,87978900
1145,2,1,3200.0,29649.5,0,7,80206900
1185,2,4,3398.2,33036.3,1,0,0
1890,0,2,42059.7,88144.8,1,2,70552440
2165,2,4,4349.4,50739.8,1,0,0
1558,2,4,1510.5,28891.4,1,0,0
1640,0,0,114.8,25226.5,7,0,0
2159,2,4,14.6,14768.0,6,0,0
821,0,2,4925.9,21824.8,1,8,74675210
1776,2,4,2911.1,-29419.9,1,0,0
1415,2,4,14.6,17272.3,6,0,0
994,0,2,4395.3,46883.2,2,2,28792358
1856,0,3,3437.8,25697.0,1,0,0
1752,2,1,657.4,17657.4,0,1,2564574
1041,0,3,6307.0,22454.4,1,0,0
1375,2,4,5281.2,22533.4,1,0,0
1553,2,1,3074.5,36621.4,0,3,95510320
1793,2,4,14.6,32017.7,6,0,0
1322,0,3,199.9,12604.7,1,0,0
1739,0,0,86.2,22198.4,7,0,0
2101,2,1,14.6,75099.9,0,11,97269550
2017,0,0,193.7,47290.8,7,0,0
1056,0,2,5198.1,38406.0,2,3,54504624
946,2,1,2669.1,44805.5,5,6,6836977
1976,0,0,120.0,24988.9,7,0,0
1851,2,4,8623.1,81195.5,1,0,0
1915,2,4,1819.2,32083.8,1,0,0
2004,0,0,69.8,22482.6,7,0,0
486,0,3,6296.3,40103.1,1,0,0
1373,2,4,2394.4,36652.7,1,0,0
1856,0,2,6296.1,26440.4,2,4,15467627
1371,2,1,6297.8,41275.9,5,11,75168024
848,0,0,317.5,80345.0,7,0,0
1162,2,4,6384.3,21029.6,1,0,0
2035,2,4,14.6,70594.0,6,0,0
2101,2,1,3234.4,47634.3,5,5,17803314
1914,2,1,946.5,24661.0,5,9,9108174
1215,2,4,1502.1,43985.3,1,0,0
1497,0,2,41527.8,95874.9,1,7,15871229
722,2,1,233.5,92979.9,5,4,0
1915,0,0,300.9,63616.5,7,0,0
351,2,4,1936.6,32307.1,1,0,0
2075,2,4,1881.8,20372.5,1,0,0
604,0,0,14.6,16603.8,7,0,0
1703,2,4,14.6,30377.9,6,0,0
1342,2,4,46981.2,68775.6,1,0,0
2105,2,1,13300.7,41939.1,5,7,41301790
1703,2,1,4162.8,35839.1,0,5,59144484
1580,0,2,11152.6,44757.8,1,3,85131650
2051,2,4,14.6,21974.8,6,0,0
1954,2,4,33204.6,63730.1,1,0,0
2080,2,4,11996.4,57323.3,1,0,0
908,2,4,3216.4,44850.7,1,0,0
677,2,4,14.6,18915.7,6,0,0
1985,2,1,1899.9,46394.2,0,4,59458784
851,2,4,10711.6,53069.0,1,0,0
1117,2,4,1176.1,22290.5,1,0,0
1855,2,4,11405.4,16177.5,1,0,0
1794,2,1,855.3,22652.2,5,1,83324710
1979,2,1,134.7,13347.5,3,12,91091096
1629,0,0,74.3,14208.0,7,0,0
881,2,4,43595.2,68624.8,1,0,0
1743,0,0,205.6,63487.3,7,0,0
1385,2,4,5085.7,51381.9,1,0,0
525,0,3,31087.4,82152.9,1,0,0
577,2,4,4616.5,43847.4,1,0,0
2129,0,3,19062.5,49240.0,1,0,0
2129,2,4,14.6,37903.7,6,0,0
1675,0,2,3137.1,11558.6,1,1,48971732
973,0,0,108.2,26412.9,7,0,0
2075,2,4,47758.5,21313.4,1,0,0
1896,2,4,16963.5,48398.0,1,0,0
1311,2,4,2184.3,37238.8,1,0,0
1880,2,4,428.2,29865.9,1,0,0
1835,2,1,286.7,24306.8,0,8,24168440
2190,2,4,14.6,57371.6,6,0,0
950,2,4,14.6,38113.9,6,0,0
1488,0,3,931.8,25360.4,1,0,0
2070,2,4,14.6,53176.0,6,0,0
507,2,4,841.3,21897.1,1,0,0
1470,2,4,14.6,37329.3,6,0,0
1510,0,0,100.1,35947.7,7,0,0
1254,0,0,96.1,20974.7,7,0,0
1509,2,1,884.7,20239.4,1,9,36265510
1456,2,4,3906.5,80594.9,1,0,0
908,0,2,5100.0,20258.1,2,8,66505828
1127,2,4,14.6,48135.3,6,0,0
1794,2,4,27638.4,53363.7,1,0,0
1002,2,4,4334.7,25922.2,1,0,0
1807,0,3,11721.7,66112.8,1,0,0
2031,2,4,14.6,10381.6,6,0,0
1810,2,1,1239.8,53408.5,0,11,42715744
2015,2,4,1288.2,39882.3,1,0,0
1456,0,2,2922.0,21555.6,1,2,86669630
1132,2,4,11153.8,18563.9,1,0,0
1641,2,1,1940.5,40415.1,0,10,70309960
1880,2,4,7299.6,27870.3,1,0,0
427,2,1,2229.5,54339.0,5,9,9681840
1563,2,4,14.6,47360.6,6,0,0
1519,2,4,14.6,41662.4,6,0,0
2190,0,0,345.9,100451.7,7,0,0
2190,0,0,234.3,70654.2,7,0,0
629,2,4,6007.0,32781.9,1,0,0
1525,0,3,694.2,21874.9,1,0,0
1984,2,4,14.6,25252.7,6,0,0
536,2,4,14.6,16668.2,6,0,0
1471,2,4,14.6,88455.6,6,0,0
1008,2,1,2643.9,14732.0,1,10,55600428
1375,0,0,307.1,58504.7,7,0,0
1884,2,4,24801.8,31410.2,1,0,0
582,2,4,3257.0,19473.1,1,0,0
1855,2,4,14.6,62079.9,6,0,0
1071,0,3,1583.0,21720.6,1,0,0
1825,2,4,14.6,28648.1,6,0,0
477,2,4,14.6,31735.6,6,0,0
1945,2,1,2732.0,68544.7,5,9,67463016
1550,0,0,239.5,63196.7,7,0,0
1563,0,0,65.9,12366.8,7,0,0
995,2,4,14.6,26558.7,6,0,0
2037,2,4,14.6,43011.7,6,0,0
1570,2,4,1918.5,38390.1,1,0,0
1703,2,4,23571.9,69814.5,1,0,0
909,0,3,48094.8,98891.7,1,0,0
1483,0,0,199.9,42340.0,7,0,0
501,0,3,29205.5,58751.0,1,0,0
1925,2,1,4924.5,62604.1,5,4,19289750
1870,2,4,74141.8,68380.3,1,0,0
1490,2,1,4211.2,17570.2,0,3,36013960
2137,2,4,14.6,36715.5,6,0,0
2068,2,4,14.6,57646.3,6,0,0
1348,0,3,720.8,37981.7,1,0,0
1399,2,1,1489.4,51075.1,0,10,14403650
1580,2,4,14.6,18143.3,6,0,0
2063,2,4,14.6,60785.5,6,0,0
646,1,4,5177.7,28267.9,1,0,0
1884,0,0,185.1,90513.9,7,0,0
1971,2,4,1498.9,50437.3,1,0,0
1915,2,1,17200.7,55106.2,5,10,36307530
2162,0,3,18300.9,60608.5,1,0,0
2138,2,1,2194.9,23418.3,5,7,60598170
2054,2,1,2823.2,19185.0,5,11,51983864
1133,2,1,1535.7,28630.8,3,3,10528661
1020,0,0,98.9,17280.2,7,0,0
946,2,1,1311.1,14842.5,0,6,86673190
896,2,4,15935.1,17782.5,1,0,0
2129,0,3,30069.6,64020.1,1,0,0
2098,0,0,121.2,34774.6,7,0,0
463,2,1,1902.7,41751.1,5,7,47477852
2098,2,1,4443.7,60491.0,5,2,15109531
2079,0,3,20839.7,75736.6,1,0,0
1838,0,3,2502.2,22348.7,1,0,0
1764,2,4,3797.6,60668.8,1,0,0
1983,2,1,2152.0,21956.8,0,2,10383431
1713,0,0,188.9,35848.5,7,0,0
2005,2,4,1309.8,18596.7,1,0,0
1736,0,3,9030.9,32765.4,1,0,0
643,2,4,3791.9,22442.1,1,0,0
1140,2,1,230.2,47833.6,0,7,93513350
1837,2,4,14.6,23824.6,6,0,0
1215,0,0,70.3,21262.4,7,0,0
1070,0,3,15292.9,46919.0,1,0,0
2081,2,1,1552.8,15701.8,0,3,88597660
725,0,3,16849.5,42891.1,1,0,0
2067,0,0,197.3,33530.8,7,0,0
1581,0,3,5697.6,31979.4,1,0,0
425,0,3,35189.6,59857.5,1,0,0
1802,2,4,16490.6,47157.4,1,0,0
2013,0,3,4828.1,24467.4,1,0,0
1120,2,4,19687.8,74576.0,1,0,0
943,0,0,14.6,3582.4,7,0,0
1345,0,0,168.1,40159.7,7,0,0
1346,2,4,3927.5,31384.0,1,0,0
2048,2,1,590.9,48447.4,0,1,57144268
1435,2,4,14.6,22292.5,6,0,0
1753,2,4,21083.5,74567.3,1,0,0
2164,0,3,32691.2,81915.6,1,0,0
1707,2,4,358.1,26445.4,1,0,0
498,2,4,14726.1,39049.6,1,0,0
1718,0,3,24149.8,51858.0,1,0,0
1832,0,0,174.6,55409.1,7,0,0
1834,2,4,9164.6,12362.5,1,0,0
2012,0,0,181.5,62511.2,7,0,0
1825,0,3,7400.6,23256.4,1,0,0
1276,0,3,15167.3,42581.5,1,0,0
1645,2,4,16721.3,119870.0,1,0,0
1845,0,2,5981.8,23106.8,1,5,84636580
710,2,4,14565.0,26806.8,1,0,0
2067,2,4,1391.5,37088.3,1,0,0
1129,2,1,1036.5,11906.7,5,2,32451498
1664,2,1,1100.0,28254.2,0,7,66821256
1922,2,4,14.6,40388.8,6,0,0
1463,2,1,1949.5,74238.9,0,11,21509684
1526,2,1,8565.5,74350.5,5,4,73236050
1945,2,1,2995.7,67042.0,5,9,58304324
1550,0,0,134.7,32867.2,7,0,0
737,0,2,4810.6,14925.1,2,5,92725416
1489,2,4,6330.9,40173.7,1,0,0
1656,2,1,2248.9,68209.9,0,12,27986452
1957,2,1,2492.9,77976.1,8,1,90524610
1703,2,4,375.3,85532.8,1,0,0
2166,2,4,14.6,81853.5,6,0,0
1825,2,1,709.6,72183.6,5,7,93484420
1674,2,1,954.4,48856.3,8,12,61254876
508,2,4,6603.0,36573.1,1,0,0
860,2,4,14.6,26922.6,6,0,0
2058,2,4,14.6,15430.2,6,0,0
1366,2,4,12882.6,44090.9,1,0,0
542,2,1,1868.8,19227.4,0,1,51548988
951,2,4,14.6,91254.2,6,0,0
622,2,1,187.4,18088.1,0,8,47871532
1672,0,2,5701.9,36455.0,2,7,15419030
1521,0,0,303.1,75137.8,7,0,0
1539,0,0,195.2,30663.1,7,0,0
1440,2,4,21348.4,30673.0,1,0,0
2031,0,3,621.8,39806.1,1,0,0
1898,2,4,8702.8,52720.9,1,0,0
1460,0,2,6269.5,29262.0,2,13,95742380
2013,2,4,21057.2,46843.7,1,0,0
301,2,1,2304.4,83592.5,5,1,14661825
424,2,4,6805.0,26678.7,1,0,0
2134,0,3,6710.4,21581.0,1,0,0
2107,2,1,3535.7,28074.8,5,5,99134650
1734,2,4,2154.3,14739.4,1,0,0
584,0,0,123.4,31564.1,7,0,0
2085,2,4,14.6,8817.2,6,0,0
1040,2,4,5990.5,15462.6,5,0,0
2006,2,4,7065.7,15415.1,1,0,0
1958,1,4,10612.2,21420.8,1,0,0
1947,2,4,14.6,28056.3,6,0,0
1994,2,1,14.6,76933.4,3,12,27841434
1214,2,4,1829.1,74772.9,1,0,0
861,0,0,188.9,45736.0,7,0,0
1272,2,1,511.8,27393.2,0,4,72671870
1207,0,0,247.6,132472.2,7,0,0
1866,2,1,2097.2,85674.2,5,5,91833256
1038,0,3,27537.0,56870.5,1,0,0
1864,2,4,14.6,79302.3,6,0,0
1254,2,4,1449.5,90486.1,1,0,0
1162,2,4,607.2,17093.3,1,0,0
2089,2,1,122.1,80986.8,3,11,14278114
1323,2,1,6243.2,33252.4,5,1,52557156
1915,2,4,14.6,23756.6,6,0,0
2190,0,3,28408.0,88179.9,1,0,0
398,0,0,57.8,22472.9,7,0,0
1790,2,1,1100.0,28550.9,5,10,10400643
1471,0,3,1599.2,40892.0,1,0,0
1276,0,2,3877.7,16130.4,2,4,96600360
1789,2,4,6188.1,45198.1,1,0,0
1945,2,4,3170.5,65060.3,1,0,0
2076,2,4,14.6,15955.6,6,0,0
1184,2,4,14.6,52618.9,6,0,0
1764,2,4,20117.1,44711.1,1,0,0
353,2,4,3584.5,29448.4,1,0,0
1322,0,3,404.0,25552.0,1,0,0
1186,0,0,140.3,39661.7,7,0,0
1348,2,4,14.6,27094.3,6,0,0
1672,0,0,160.9,52669.9,7,0,0
1599,0,3,35292.1,76360.3,1,0,0
1459,0,3,855.8,499.6,1,0,0
1717,2,4,4870.3,19195.3,1,0,0
342,2,1,2207.5,63796.8,5,6,64363732
1638,0,0,157.6,44989.0,7,0,0
1478,0,0,153.5,37299.6,7,0,0
1915,2,4,14.6,42674.3,6,0,0
1944,2,4,14.6,22048.8,6,0,0
262,2,4,6003.2,17558.9,1,0,0
1748,2,4,2998.7,16255.9,1,0,0
1533,0,3,481.5,14374.4,1,0,0
759,0,0,129.8,27073.1,7,0,0
2081,2,1,2393.3,58344.2,5,9,70964690
2141,2,4,2328.8,67863.3,1,0,0
1496,2,4,20261.1,88208.9,1,0,0
1843,2,1,1022.1,14175.9,5,13,13937258
817,2,4,12629.2,89533.4,1,0,0
1704,0,0,159.5,32026.0,7,0,0
1481,0,0,185.1,43704.7,7,0,0
1573,2,4,14.6,19810.4,6,0,0
1915,0,3,251.6,6473.0,1,0,0
2160,2,4,14.6,20171.0,6,0,0
1271,0,0,14.6,15356.0,7,0,0
1743,2,4,2131.5,26628.6,1,0,0
1460,0,3,19822.9,74861.0,1,0,0
1429,2,4,5097.6,43874.7,1,0,0
1915,2,1,3724.4,79252.6,0,7,85547950
1580,2,1,589.7,37032.0,1,5,56869040
1887,0,0,327.2,83007.4,7,0,0
441,2,4,1800.0,28341.6,1,0,0
1221,2,4,14.6,21760.2,6,0,0
1921,2,4,1345.2,58139.1,1,0,0
1321,2,1,3097.9,21860.5,5,12,71116344
2005,2,4,12296.8,57298.6,1,0,0
1495,0,0,76.9,18939.5,7,0,0
1800,2,1,4812.7,12598.9,5,12,27617914
1393,0,0,165.3,30939.6,7,0,0
1005,2,4,14.6,78461.4,6,0,0
1803,0,0,134.5,28651.4,7,0,0
2037,2,1,1936.3,29830.6,0,13,85004770
2190,2,1,2810.7,10776.6,5,8,19173970
1113,2,4,14.6,14763.8,6,0,0
1838,0,2,14584.6,35126.3,1,2,13756080
1101,2,1,3168.3,38470.2,0,12,19252764
671,2,1,3207.3,37866.4,0,5,38272720
1828,0,3,9374.8,63664.6,1,0,0
1812,0,0,94.6,23999.9,7,0,0
1101,2,1,144.5,30720.5,3,12,23738936
1554,0,2,4929.6,32740.6,1,9,33865732
1948,2,1,2310.1,15911.4,5,13,33670384
1801,2,1,1196.2,54673.5,3,3,22658964
1420,2,4,1350.0,58292.3,1,0,0
414,2,4,71653.4,51135.8,1,0,0
2098,0,0,208.8,34153.5,7,0,0
1615,0,3,15774.3,38317.9,1,0,0
2190,0,0,14.6,21825.5,7,0,0
815,0,0,134.5,29127.1,7,0,0
1768,2,1,6465.5,58777.8,5,8,58809770
1486,2,4,14.6,11550.0,6,0,0
2152,2,1,185.9,17029.5,0,9,65521636
886,2,1,5073.9,18725.9,5,12,55384020
1393,2,4,6250.0,13082.5,1,0,0
1888,2,4,3974.7,91174.6,1,0,0
1133,0,3,3615.8,28898.5,1,0,0
1072,2,4,14.6,24533.3,6,0,0
1066,2,1,3287.5,51888.4,5,12,84484790
1705,2,4,12867.5,39898.7,1,0,0
1884,0,3,12956.6,45921.2,1,0,0
1651,0,2,5896.4,26447.2,2,3,55428780
1825,2,1,354.8,14496.4,1,1,84991440
2134,0,0,265.2,80894.2,7,0,0
1400,2,4,14.6,21323.9,6,0,0
1733,0,3,30851.5,50436.2,1,0,0
327,0,2,6489.7,32190.5,2,11,84452376
1915,2,1,1013.8,15596.9,5,12,69100310
1825,0,3,5615.8,23707.3,1,0,0
972,2,4,11813.3,83551.3,1,0,0
771,2,1,1318.2,43305.6,0,1,92232130
2076,0,2,6512.8,19838.5,2,5,62471470
2058,1,4,3423.7,42687.6,1,0,0
2190,0,0,46.1,22331.3,7,0,0
1472,2,4,23914.7,63675.4,1,0,0
2005,2,4,14.6,12362.8,6,0,0
581,0,3,47373.7,91919.7,1,0,0
2063,0,3,1599.3,50933.5,1,0,0
1062,2,4,6466.7,22435.3,1,0,0
581,2,1,157.2,22634.2,3,8,90050260
2165,2,1,1295.0,17462.5,5,2,20288840
583,2,4,14.6,40672.6,6,0,0
1733,2,4,14.6,52291.6,6,0,0
1060,0,0,74.6,12415.9,7,0,0
1335,2,1,2153.4,17219.2,0,9,81115496
1894,0,0,150.1,31906.1,7,0,0
1602,2,4,6222.6,92914.9,1,0,0
1215,2,4,1270.1,30215.5,1,0,0
1953,0,3,25941.8,40296.9,1,0,0
1744,2,4,14.6,31518.7,6,0,0
1945,2,1,133.5,15951.1,0,13,93497140
1836,2,4,6214.0,54232.4,1,0,0
551,2,4,1158.2,22797.9,1,0,0
1861,0,3,3701.9,16277.1,1,0,0
1017,0,0,100.1,20199.3,7,0,0
1825,2,4,14.6,15247.6,6,0,0
1856,2,4,714.9,29460.6,1,0,0
1408,0,3,32592.4,59436.9,1,0,0
1632,2,4,2730.3,14212.7,1,0,0
796,0,0,131.8,30440.4,7,0,0
1888,2,4,14.6,25790.6,6,0,0
942,0,0,72.6,15785.1,7,0,0
816,0,2,5261.8,23639.5,2,13,53853870
1206,2,4,31560.2,34902.3,1,0,0
1491,0,2,3243.9,23856.8,1,7,41489332
1285,0,0,206.4,43470.6,7,0,0
1146,2,1,692.1,19325.1,5,2,32635084
2163,2,4,17258.5,38794.4,1,0,0
1678,2,1,2313.3,55402.6,5,1,29293950
1912,2,4,14.6,13528.7,6,0,0
1405,2,4,393.6,17710.8,1,0,0
2088,2,1,298.3,63893.3,3,11,16676792
2037,1,4,9789.9,20866.6,1,0,0
1871,0,3,22522.7,55947.8,1,0,0
1062,0,2,6232.6,53431.7,2,13,85603336
1852,0,2,3181.3,18914.3,1,4,13598162
2098,2,4,10901.6,41834.5,1,0,0
1415,0,0,345.9,55927.4,7,0,0
1772,2,4,18753.1,24970.4,1,0,0
1801,0,0,307.1,94434.5,7,0,0
1536,0,2,3808.6,21651.3,1,10,24092278
728,2,4,14.6,25541.5,6,0,0
1045,0,3,6240.3,9329.6,1,0,0
1651,2,4,299.8,12372.4,1,0,0
1702,2,4,6594.0,45482.1,1,0,0
1889,2,4,12566.0,42851.5,1,0,0
1354,2,4,10267.3,40394.6,1,0,0
2009,2,4,7787.3,73852.7,1,0,0
1890,2,4,2099.7,18618.3,1,0,0
2126,2,4,6292.7,68163.3,1,0,0
1591,0,3,27751.5,67673.3,1,0,0
1002,2,4,662.2,32708.0,1,0,0
2107,0,0,98.0,15051.0,7,0,0
1825,0,3,38990.5,83922.7,1,0,0
1846,2,4,2002.5,16155.6,1,0,0
212,0,3,24073.6,69275.6,1,0,0
517,2,4,14.6,30758.8,6,0,0
1875,2,4,7687.1,37404.8,1,0,0
2028,2,4,14.6,26692.3,6,0,0
1263,2,4,14.6,23474.4,6,0,0
1647,0,3,3420.4,19754.3,1,0,0
1112,0,0,14.6,10351.5,7,0,0
1175,0,2,5304.4,50991.8,2,7,94725310
848,0,0,196.2,34933.5,7,0,0
695,2,4,30737.4,20162.1,1,0,0
2037,2,4,14.6,59554.7,6,0,0
973,2,1,671.2,19739.0,3,13,79784170
1558,2,4,14.6,16784.9,6,0,0
850,0,0,192.4,26127.3,7,0,0
1666,0,3,23284.8,68633.0,1,0,0
1733,0,3,32765.3,79962.4,1,0,0
1947,0,3,20857.4,59084.2,1,0,0
1619,0,0,141.5,36671.7,7,0,0
631,0,2,5881.5,27309.2,2,4,18850394
1678,2,4,14.6,29049.4,6,0,0
1491,2,4,11021.5,79239.4,1,0,0
1524,0,0,208.5,48801.3,7,0,0
1563,2,1,1092.9,18215.5,1,10,20149518
1391,1,4,21981.2,30785.7,1,0,0
1884,2,5,1909.4,91857.5,1,0,0
1535,2,1,1022.1,30688.4,0,12,64225470
1612,0,3,18896.6,46796.7,1,0,0
1986,2,1,6269.9,25545.0,5,10,11726783
1307,0,0,131.3,30777.2,7,0,0
1856,2,4,14.6,31639.0,6,0,0
2170,2,4,5468.9,55614.4,1,0,0
791,2,4,14.6,14095.6,6,0,0
2129,2,4,14.6,26010.3,6,0,0
1118,0,0,94.8,15463.2,7,0,0
1622,2,4,578.4,12462.5,1,0,0
2117,2,4,3106.7,15875.0,5,0,0
645,0,0,140.2,27254.8,7,0,0
1884,2,4,14.6,42524.2,6,0,0
1264,2,4,14.6,22563.6,6,0,0
1647,0,0,89.9,11527.4,7,0,0
1217,0,0,89.9,23095.3,7,0,0
1380,2,4,2218.8,39463.5,1,0,0
1967,2,4,76.4,-32751.7,4,0,0
679,0,0,182.9,30515.9,7,0,0
632,2,4,5274.8,20858.1,1,0,0
341,0,3,37446.9,86877.6,1,0,0
2006,2,1,1300.1,20855.8,1,3,77952900
433,0,0,170.8,31355.4,7,0,0
610,2,4,6170.8,52518.2,1,0,0
1707,0,0,110.2,29424.2,7,0,0
1867,2,1,1360.6,41595.0,0,10,36484796
2068,2,4,14.6,21096.9,6,0,0
586,2,1,3022.1,38393.6,5,11,11435451
1942,2,4,2174.3,25891.1,1,0,0
1306,2,4,14.6,47757.5,6,0,0
1219,2,4,10890.9,35903.8,1,0,0
2017,2,1,359.9,24382.0,5,9,71897160
1800,0,0,119.0,31509.9,7,0,0
366,2,4,2035.6,25023.7,1,0,0
1451,2,4,19120.6,51738.3,1,0,0
2026,2,4,14.6,28949.6,6,0,0
1550,2,4,14.6,24359.6,6,0,0
869,0,0,120.2,25865.8,7,0,0
882,2,4,1595.9,31653.2,1,0,0
1580,2,4,14.6,10769.6,6,0,0
2098,0,0,87.8,20598.1,7,0,0
1884,2,1,136.9,29838.5,0,10,91987810
1802,0,0,138.8,33998.0,7,0,0
728,2,4,2328.9,19676.5,1,0,0
1915,2,4,8668.6,22012.4,1,0,0
1825,2,4,4047.1,19686.3,1,0,0
1662,2,1,2049.2,16238.3,5,13,19509284
1853,2,4,1858.1,40745.2,1,0,0
706,0,2,4095.7,20207.2,1,4,66608544
1378,2,4,14.6,19808.7,6,0,0
1899,0,3,32782.0,68163.8,1,0,0
1715,2,1,5205.8,39754.7,5,1,51815160
1417,2,4,14.6,19784.5,6,0,0
2026,2,4,5122.3,45754.5,1,0,0
1654,2,1,2999.4,48158.1,5,3,98336690
636,2,4,14600.5,39704.9,1,0,0
1976,0,0,93.1,18096.5,7,0,0
1985,2,4,1927.1,81958.2,1,0,0
1255,2,4,5945.6,32920.4,1,0,0
2088,0,0,135.6,28275.9,7,0,0
526,0,0,238.5,52955.0,7,0,0
1094,2,4,898.6,15677.7,1,0,0
1805,2,4,2460.7,34033.3,1,0,0
49,2,4,2165.0,30101.2,1,0,0
2081,0,3,26871.1,85203.2,1,0,0
1653,2,4,1542.1,20263.2,1,0,0
1782,0,3,23973.8,52202.5,1,0,0
1770,0,0,14.6,13563.4,7,0,0
1944,2,4,2400.0,55516.0,1,0,0
1849,2,1,4477.1,58331.0,8,4,30618040
1212,2,1,13712.2,38228.4,5,9,67036136
902,2,4,14.6,28637.6,6,0,0
1835,2,1,801.4,26893.0,3,13,87537400
1676,2,4,14.6,60089.0,6,0,0
993,2,4,15586.1,37193.8,1,0,0
1673,2,1,1936.1,50381.9,0,13,39742376
278,2,4,14.6,24433.7,6,0,0
2080,0,0,198.5,33003.1,7,0,0
1908,2,1,6570.5,431.2,5,3,99031200
2139,2,4,13003.8,82174.5,1,0,0
1446,2,1,597.0,21117.3,1,3,79942830
1863,2,4,1316.0,31185.6,6,0,0
1790,2,1,5747.3,24185.2,5,11,2598
2047,0,0,103.4,19048.1,7,0,0
1946,2,1,178.4,13077.6,5,5,60186650
1242,0,3,22689.2,46825.4,1,0,0
1731,0,3,2495.5,2792.0,1,0,0
1775,2,1,3234.4,9899.8,8,7,24607938
1925,2,4,6806.8,42165.0,1,0,0
2140,2,4,14.6,71433.7,6,0,0
2072,0,0,184.2,55769.4,7,0,0
1803,2,4,14.6,9402.6,6,0,0
1687,0,3,13539.9,42257.8,1,0,0
2165,2,4,6256.8,44181.8,1,0,0
1589,2,4,1314.3,30506.6,1,0,0
927,0,2,7054.8,41124.9,2,12,83228100
1213,0,3,20488.8,46416.3,1,0,0
2098,2,4,14.6,36956.3,6,0,0
1856,0,0,119.1,26276.9,7,0,0
1344,0,3,10306.7,50493.9,1,0,0
1850,2,4,10652.2,72755.8,1,0,0
1916,0,0,163.9,38230.9,7,0,0
1739,2,4,14.6,42104.4,6,0,0
1075,0,2,6104.3,26269.3,2,4,0
1493,0,3,187.2,2463.4,1,0,0
2129,2,1,4928.4,66462.8,5,12,33770932
700,2,4,14.6,24772.3,6,0,0
2129,2,4,11669.0,55005.9,1,0,0
1021,2,4,6961.8,30751.4,1,0,0
805,0,2,6089.2,22356.6,2,6,11911777
1702,2,1,151.7,21221.9,5,10,27263348
458,2,4,14.6,45989.0,6,0,0
2068,2,4,9484.9,30519.4,1,0,0
395,2,4,42039.2,83264.0,1,0,0
860,2,1,3374.5,31066.3,5,10,96188230
1618,2,4,80.9,28127.3,6,0,0
2109,2,4,21575.9,12166.5,1,0,0
1976,2,1,5367.3,49598.8,5,1,63733250
1895,2,4,23477.1,42563.1,1,0,0
1337,2,1,5862.5,19613.1,5,3,39860172
1410,0,0,99.9,31608.8,7,0,0
1672,0,0,99.9,18339.6,7,0,0
1460,2,4,14.6,26442.8,6,0,0
1975,0,3,11947.1,44292.6,1,0,0
1944,2,4,14.6,34055.7,6,0,0
2005,2,4,954.8,38103.0,1,0,0
2141,2,1,2248.6,22858.3,0,5,71103420
417,2,1,4782.7,46590.9,0,4,26272252
