trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1988,2,4,14.6,21220.0,6,0,0
1215,2,4,14.6,38212.3,6,0,0
1651,0,0,85.2,15630.0,7,0,0
373,0,3,347.5,15515.1,1,0,0
919,2,4,1501.4,35067.8,1,0,0
2134,1,4,15129.8,28111.6,1,0,0
1981,2,4,11984.5,37219.6,1,0,0
760,0,2,6562.6,28298.6,2,7,36883424
1829,2,4,9815.5,42605.7,1,0,0
1884,0,0,30.0,14416.8,7,0,0
585,2,4,14.6,42116.6,6,0,0
1924,2,4,296.0,51332.5,1,0,0
1839,2,1,2800.0,12003.3,0,5,91643110
1884,1,4,4696.1,87703.3,1,0,0
1107,2,4,2391.2,14773.2,1,0,0
1895,2,1,4709.8,40086.4,0,2,56218196
1276,0,0,57.6,14809.0,7,0,0
626,2,4,14.6,25065.9,6,0,0
1467,2,4,5258.6,21767.5,1,0,0
1920,2,4,32255.9,112941.2,1,0,0
1823,2,4,21434.4,53029.0,1,0,0
1847,0,3,25650.5,59984.6,1,0,0
413,2,1,1100.0,21843.6,5,5,52291828
2106,0,3,37991.1,99932.1,1,0,0
1945,1,4,19227.5,66437.1,1,0,0
1654,0,3,15123.8,37960.7,1,0,0
1835,0,0,463.3,104103.0,7,0,0
2006,0,3,20542.6,52817.4,1,0,0
1519,2,4,9953.2,31976.4,1,0,0
2068,0,0,83.7,19236.1,7,0,0
1215,0,0,116.3,30328.0,7,0,0
398,2,4,5234.5,30521.2,1,0,0
1963,0,3,1867.5,18036.3,1,0,0
1429,2,4,10098.4,28746.0,1,0,0
2174,0,3,23128.0,31648.1,1,0,0
2190,0,0,185.7,57670.2,7,0,0
1839,0,0,67.2,27510.1,7,0,0
1932,2,1,9497.1,35170.1,0,13,42118124
698,2,4,14.6,25656.1,6,0,0
1760,2,1,1076.6,34732.5,8,5,11668820
2074,0,0,155.0,39212.3,7,0,0
2159,2,1,4441.0,43320.3,5,2,57788400
354,2,4,5921.2,35121.1,1,0,0
2042,2,1,5830.2,64750.2,5,4,0
1379,0,0,287.4,60584.7,7,0,0
191,0,0,147.1,32124.0,7,0,0
1569,2,4,14.6,27726.3,6,0,0
1405,2,4,4301.9,10362.1,1,0,0
1920,2,1,3979.2,32446.7,0,1,38417876
748,0,3,3099.4,35917.8,1,0,0
1976,2,1,2339.5,73932.6,0,11,14034715
1806,2,1,1000.0,8414.6,1,3,12216877
1439,0,2,3685.0,22406.3,2,6,23594418
1955,2,4,14.6,25266.7,6,0,0
1099,2,1,900.0,71359.6,5,3,6669090
880,2,4,16361.7,49676.2,1,0,0
1158,2,4,14.6,24780.0,6,0,0
1561,0,0,267.5,62229.4,7,0,0
1434,2,1,300.0,37284.7,0,8,51071492
1008,2,1,1800.0,41964.1,0,12,34150150
2018,2,1,3025.8,20374.0,0,6,27142762
637,2,4,1116.9,39318.9,1,0,0
1976,2,4,14.6,49741.0,6,0,0
2105,0,3,36456.0,70837.9,1,0,0
1246,2,4,14.6,16894.9,6,0,0
1399,2,4,14.6,21909.5,6,0,0
774,2,1,2006.0,23929.7,5,9,11191788
1921,2,4,14.6,24091.5,6,0,0
1580,2,1,8245.6,79051.7,5,2,84700560
1950,2,4,4912.2,37493.7,1,0,0
1683,2,4,14.6,43137.5,6,0,0
424,2,4,1785.5,26884.3,1,0,0
698,0,2,24905.5,65718.4,1,9,83954280
1884,0,2,3022.3,15762.9,1,9,71796690
760,2,4,15324.7,34138.8,1,0,0
1160,2,4,12383.7,43635.3,1,0,0
1519,2,4,100.0,50353.1,1,0,0
983,0,0,14.6,27766.8,7,0,0
1884,2,4,1153.0,63121.2,1,0,0
1622,2,4,962.0,38109.1,1,0,0
1125,2,1,3096.8,52638.6,0,5,17343664
1592,2,4,30523.5,52450.5,1,0,0
1399,0,0,81.0,20970.2,7,0,0
1541,0,0,338.1,52287.3,7,0,0
1834,0,2,4186.8,51878.1,1,7,37513030
1945,2,4,478.2,19882.0,1,0,0
1095,2,1,6401.6,33806.0,5,9,24497642
589,2,4,2715.1,20655.7,1,0,0
1491,0,3,15781.0,55490.9,1,0,0
2172,0,3,35965.4,119412.8,1,0,0
524,2,4,6317.4,33904.2,1,0,0
1219,2,4,7907.7,75925.5,1,0,0
1151,0,0,200.9,42044.0,7,0,0
259,2,4,4550.0,30162.1,1,0,0
1442,1,4,2972.9,21248.9,1,0,0
2157,0,3,16074.8,68884.5,1,0,0
2068,2,4,14.6,21438.2,6,0,0
1460,2,1,12840.3,41685.1,5,9,8296844
1199,2,4,1.2,9590.7,4,0,0
2129,0,3,23024.1,61727.8,1,0,0
1786,2,4,14.6,18987.9,6,0,0
2016,2,4,24713.3,71722.5,1,0,0
1915,2,4,8086.6,64178.8,1,0,0
1711,2,4,1014.8,24560.5,1,0,0
1684,2,4,2862.2,57836.7,1,0,0
1602,0,2,3296.5,28708.8,1,9,12738020
766,2,1,1500.0,25160.5,0,13,89234230
1500,2,1,3633.2,25060.2,5,8,1674138
1338,2,1,900.0,21577.2,0,12,6166442
1488,0,3,1295.0,34279.8,1,0,0
1008,2,4,14.6,30863.6,6,0,0
1904,2,4,14.6,28424.9,6,0,0
1611,2,1,5831.2,57509.1,5,11,28195114
1138,0,0,71.8,18082.5,7,0,0
1832,2,4,465.1,21113.8,1,0,0
1622,2,4,3277.2,27384.1,1,0,0
1800,0,2,6855.0,27144.7,2,5,7247837
910,2,4,14.6,594.8,6,0,0
1447,2,4,14.6,36135.3,6,0,0
2106,2,1,180.5,58642.1,0,13,27907934
1703,0,3,19178.8,50573.9,1,0,0
1945,2,4,405.7,25294.2,1,0,0
1915,2,1,4696.7,21218.2,5,9,94086080
637,0,3,18792.4,62662.0,1,0,0
337,2,1,144.3,37358.7,3,13,66833228
1104,0,3,31724.9,108324.0,1,0,0
1393,0,0,188.5,53206.5,7,0,0
668,2,1,209.8,35006.5,3,10,78171710
567,0,0,100.0,21834.9,7,0,0
2141,0,2,3807.2,12205.3,1,3,57007490
611,2,4,3498.2,19432.5,1,0,0
1920,2,4,2658.6,35429.2,1,0,0
1825,2,1,3104.5,28829.1,0,9,71567980
1490,2,1,348.4,19744.8,1,4,61781908
1690,2,4,3300.0,21496.4,1,0,0
984,0,3,33293.7,75512.4,1,0,0
1641,2,1,2607.1,36205.8,3,9,11095532
1994,2,1,2593.5,61958.1,5,4,97533360
1846,2,4,14.6,72264.4,6,0,0
993,0,3,6515.2,32188.1,1,0,0
759,0,3,17292.2,111762.6,1,0,0
1429,0,0,196.8,38674.5,7,0,0
1152,2,4,48989.2,86567.7,1,0,0
1884,2,4,2648.5,39040.1,1,0,0
1806,0,0,69.6,19793.8,7,0,0
1532,2,4,14.6,23101.9,6,0,0
1733,2,4,14.6,60529.8,6,0,0
2190,0,0,119.1,29473.5,7,0,0
557,2,4,1503.2,18581.7,1,0,0
2173,0,3,35165.6,81308.2,1,0,0
2098,2,1,3300.0,30637.4,5,7,27807518
1891,0,3,23488.7,75688.9,1,0,0
1831,0,0,85.6,21535.9,7,0,0
1856,0,0,202.1,48219.3,7,0,0
364,0,2,6675.2,21385.8,2,3,95927224
1984,0,3,280.9,16230.5,1,0,0
2172,2,4,3901.4,23865.4,1,0,0
2050,0,0,128.2,27148.6,7,0,0
1709,2,4,5001.0,62567.0,1,0,0
584,2,4,1566.9,41970.4,1,0,0
1799,2,4,3566.9,31661.5,1,0,0
1958,2,1,3414.4,53002.5,5,3,48847716
1733,2,1,14.6,34354.7,0,5,23792782
1856,2,1,2100.0,65674.5,5,13,84181520
2121,2,4,1501.9,4663.7,1,0,0
1777,2,4,1100.0,40431.6,6,0,0
1491,0,0,311.0,89529.4,7,0,0
1154,2,1,900.0,15337.0,0,11,64192036
1830,0,0,203.2,54978.6,7,0,0
885,2,1,2100.0,18279.7,5,12,71354744
1146,2,4,1762.7,28276.6,1,0,0
576,0,2,3115.5,22397.9,1,8,11111824
1672,0,0,176.7,36592.2,7,0,0
1247,0,3,8470.1,33206.8,1,0,0
1341,2,4,1500.0,16867.3,1,0,0
374,0,0,259.2,54207.4,7,0,0
1712,2,4,6763.1,40922.8,1,0,0
972,2,4,1391.1,21354.5,1,0,0
941,2,4,14.6,32274.3,6,0,0
270,2,4,30654.7,50458.8,1,0,0
1884,2,4,1664.1,32602.5,1,0,0
1338,2,4,7091.5,18252.5,1,0,0
1484,2,4,845.7,24080.0,1,0,0
1764,0,0,106.7,28757.6,7,0,0
1939,2,1,3482.2,48337.0,5,9,56211948
1843,0,3,7863.8,61919.5,1,0,0
1989,0,0,36.1,14761.4,7,0,0
1490,0,0,160.0,31617.9,7,0,0
1640,2,4,3877.4,28633.6,1,0,0
2080,0,3,12015.4,55355.1,1,0,0
1530,0,0,286.9,76862.5,7,0,0
419,0,0,78.1,19936.6,7,0,0
1315,0,3,5032.5,31550.8,1,0,0
1985,0,0,229.3,51143.9,7,0,0
1307,2,1,5571.8,51895.4,8,10,4865150
623,2,4,3377.4,40713.3,1,0,0
1787,0,0,145.3,24583.8,7,0,0
940,2,4,8090.6,27145.4,1,0,0
1125,0,2,35088.8,40743.0,1,11,93520264
1655,0,0,112.8,27381.3,7,0,0
2161,0,0,108.8,24932.3,7,0,0
1477,2,1,1189.7,32230.2,8,12,29907582
1989,2,1,2970.7,15458.8,5,2,60628430
1780,2,1,104.7,50372.8,0,9,94168136
2098,0,0,100.0,23986.4,7,0,0
936,0,0,132.9,36145.2,7,0,0
1672,2,4,1557.9,8184.1,1,0,0
411,0,3,287.9,23176.6,1,0,0
1733,0,3,45600.4,80517.5,1,0,0
1886,2,1,2037.6,18087.6,0,10,58523852
2006,2,1,1999.0,21910.7,5,4,77927350
2170,2,4,221.5,16227.0,1,0,0
1275,0,3,42724.9,97888.2,1,0,0
1307,2,4,4927.9,26909.5,1,0,0
363,0,0,209.8,33214.5,7,0,0
1195,2,4,14.6,856.6,6,0,0
1399,2,4,14.6,47647.8,6,0,0
1226,1,4,15267.0,28655.1,1,0,0
1874,2,4,14.6,4442.5,4,0,0
2027,0,0,159.4,37539.7,7,0,0
1220,2,4,14.6,78679.5,6,0,0
1580,2,4,4928.4,35668.6,1,0,0
1801,0,3,20970.2,56162.9,1,0,0
1672,0,0,112.5,22441.7,7,0,0
2086,0,3,42846.6,76404.9,1,0,0
1996,0,3,19887.7,55131.9,1,0,0
1275,0,0,138.2,28615.9,7,0,0
1587,2,1,1945.0,32873.3,5,13,78141464
2079,2,1,1350.5,38652.7,5,13,55398904
2175,2,4,3244.2,53511.0,1,0,0
1560,0,3,10833.4,32523.1,1,0,0
1466,0,0,193.3,61634.0,7,0,0
2007,0,3,13956.5,29637.4,1,0,0
1214,2,4,8134.6,34846.0,1,0,0
1822,2,1,4502.2,31364.4,5,5,62094636
1677,2,4,14.6,20786.0,6,0,0
728,2,1,188.8,28400.6,1,10,82922430
1884,2,4,15487.1,47649.1,1,0,0
1545,2,1,251.2,18720.2,0,6,65282160
1250,0,0,77.3,18110.3,7,0,0
1799,2,4,20909.5,43664.2,1,0,0
1227,2,4,2340.4,53835.4,1,0,0
421,2,4,14.6,25491.3,6,0,0
1628,2,4,3916.5,19640.6,1,0,0
1882,2,1,130.5,63331.4,0,11,42373052
1622,2,4,14.6,39951.1,6,0,0
1958,0,3,9570.3,20778.4,1,0,0
1111,2,1,1385.8,25231.0,0,8,99503990
1719,2,4,14.6,49119.6,6,0,0
2171,2,4,2400.0,15670.4,1,0,0
1733,0,0,156.6,38646.6,7,0,0
1079,2,4,4195.0,32177.3,1,0,0
454,2,4,14.6,33378.8,6,0,0
1618,0,3,12237.7,82783.4,1,0,0
1870,2,4,14.6,32609.1,6,0,0
673,0,0,142.6,38405.2,7,0,0
1551,2,4,14.6,30580.9,6,0,0
1884,2,1,2922.9,30836.5,5,4,30136080
520,2,1,2387.3,27000.8,3,6,81873840
1592,2,1,3000.0,44979.4,5,6,35660544
587,2,1,805.5,26525.4,0,7,74058230
1525,2,1,9135.5,51381.2,3,9,89802380
1434,2,4,14.6,21200.7,6,0,0
1768,2,1,2604.6,6532.9,0,12,14325615
628,2,4,14.6,42284.3,6,0,0
2074,2,4,2900.0,94392.6,1,0,0
1976,2,4,21313.9,24096.0,5,0,0
1465,0,2,4880.5,23330.5,2,5,94650470
1033,0,3,23421.5,51726.8,1,0,0
2141,2,4,30.4,29835.5,6,0,0
2098,0,3,26888.2,63186.0,1,0,0
1677,0,0,114.2,25240.9,7,0,0
1368,0,3,6757.6,28663.9,1,0,0
1118,0,0,300.0,66580.6,7,0,0
1833,0,0,82.7,17370.4,7,0,0
1572,0,3,21506.1,39171.8,1,0,0
2168,2,1,1699.8,26031.9,5,1,80807096
1537,2,4,14.6,31887.7,6,0,0
979,2,1,1781.2,15887.9,5,6,80337620
1246,0,0,69.3,16326.2,7,0,0
1211,0,2,3409.6,29972.2,1,5,93350770
1474,2,4,3011.5,40318.0,1,0,0
1647,2,4,311.6,36145.8,1,0,0
1503,0,0,69.3,18034.3,7,0,0
2155,0,0,161.3,39358.6,7,0,0
1794,0,0,163.1,23171.7,7,0,0
1920,0,0,127.5,21600.6,7,0,0
1655,2,1,4311.8,24007.4,5,10,80892560
1981,0,0,101.9,28558.5,7,0,0
674,0,3,5821.3,47412.9,1,0,0
911,2,4,37050.1,65907.6,1,0,0
1338,2,1,3836.1,68656.0,0,11,17447192
544,2,1,2397.7,21760.8,0,4,89231340
1654,1,4,16788.5,23295.0,1,0,0
2089,0,2,3199.7,40894.6,1,5,98858280
947,2,4,14.6,8556.9,6,0,0
1286,0,0,87.2,27431.1,7,0,0
1257,0,3,24367.6,55417.8,1,0,0
1983,0,0,204.7,70601.9,7,0,0
2098,2,1,1100.0,43430.5,0,6,14913113
1256,2,4,23962.3,35631.9,1,0,0
1460,0,0,248.2,47816.9,7,0,0
1856,2,4,9233.4,62961.6,1,0,0
256,0,3,47803.8,117305.7,1,0,0
1429,2,1,3300.0,13413.0,8,4,74749016
1672,0,0,121.3,33283.2,7,0,0
1716,0,3,21947.0,58234.4,1,0,0
1590,0,3,7220.9,24608.3,1,0,0
1884,2,1,2759.5,13089.9,5,6,33537642
1834,0,3,21383.5,69499.2,1,0,0
1169,0,0,178.8,32649.1,7,0,0
1156,2,1,2910.3,19264.8,5,1,62888160
1641,2,4,6415.3,36289.3,1,0,0
1404,0,3,10471.6,56585.5,1,0,0
1653,2,1,6682.5,91066.1,5,4,69377480
1980,0,0,174.8,46403.4,7,0,0
1928,0,3,34586.6,75666.2,1,0,0
1823,0,0,122.5,21261.8,7,0,0
1550,2,4,14.6,55210.5,6,0,0
1920,0,2,5001.9,20849.3,2,2,83927790
920,2,1,2400.0,49714.6,0,6,88838970
2159,2,1,5905.5,17531.1,5,8,52918636
300,2,4,25813.1,51519.2,1,0,0
1215,2,1,4575.2,24805.6,5,10,53988320
946,2,1,2486.0,20876.6,5,10,38686876
1924,0,0,81.4,19192.5,7,0,0
2190,0,0,66.7,20423.4,7,0,0
1641,0,0,1.1,-17052.6,7,0,0
978,2,4,7790.8,35137.8,1,0,0
2051,2,1,4088.6,12216.1,5,7,65435324
2019,2,1,2900.0,51498.4,8,7,60845440
1933,2,4,14.6,13281.6,6,0,0
1825,2,4,3835.3,79242.7,1,0,0
1185,0,0,259.4,61992.9,7,0,0
1421,0,0,302.7,82813.4,7,0,0
1808,0,0,194.6,66005.6,7,0,0
1733,0,0,99.9,19686.0,7,0,0
1953,2,1,1000.0,15033.8,5,8,85398080
721,2,4,14.6,42585.0,6,0,0
1436,2,4,518.7,14227.0,1,0,0
703,2,1,367.3,29833.2,3,2,87508560
1094,2,4,2166.5,13084.0,1,0,0
2096,0,0,179.0,50439.9,7,0,0
819,2,1,891.0,19937.5,0,9,98449496
1593,2,1,141.3,48203.2,3,10,83453690
1888,0,3,20077.4,90746.0,1,0,0
1861,2,4,8480.0,25842.2,1,0,0
1580,2,4,4948.6,27021.1,1,0,0
245,2,4,9429.0,37813.6,1,0,0
1895,2,4,3089.6,13000.9,1,0,0
1409,2,4,4098.1,36141.9,1,0,0
1312,2,4,4093.9,26668.4,1,0,0
2165,2,4,16292.8,41598.0,1,0,0
910,2,1,225.1,23188.3,5,11,5854254
1672,0,3,25062.1,59420.9,1,0,0
472,2,4,927.2,19460.3,1,0,0
1258,0,2,32377.7,63974.0,1,10,93966136
393,0,3,37045.8,88337.0,1,0,0
1153,2,4,14.6,74618.3,6,0,0
422,0,2,3422.1,14444.5,1,2,98534110
1678,2,1,83.1,15093.0,0,1,29965912
1780,0,3,21346.2,94009.2,1,0,0
1611,0,0,87.7,14181.6,7,0,0
1982,2,4,4100.3,12535.3,1,0,0
758,0,3,24200.8,89241.1,1,0,0
1859,2,4,1729.4,56518.5,1,0,0
546,2,1,1200.0,24359.0,5,7,12219595
1622,2,1,1599.1,17713.2,5,10,87211890
1800,0,0,63.1,12768.2,7,0,0
1709,2,4,14.6,46752.9,6,0,0
241,2,4,1800.0,36381.9,1,0,0
2190,0,0,212.7,57854.2,7,0,0
1611,1,4,15777.9,67748.2,1,0,0
2159,0,2,4198.9,25198.5,2,6,47556460
1647,2,4,14.6,31285.2,6,0,0
2098,2,4,11494.5,20772.1,1,0,0
1703,2,5,3209.6,44618.7,1,0,0
1378,2,4,14.6,38015.1,6,0,0
2068,2,1,2300.0,24954.8,5,10,59806690
1531,0,0,93.4,21911.5,7,0,0
1553,2,4,2028.6,29242.7,1,0,0
1827,0,0,235.0,76617.1,7,0,0
2000,0,3,27297.3,42864.3,1,0,0
2047,2,4,14.6,54840.2,6,0,0
1945,0,0,265.3,90438.2,7,0,0
1484,0,0,107.9,15452.5,7,0,0
1460,2,4,14.6,34105.1,6,0,0
2190,0,0,143.8,34639.9,7,0,0
1616,0,2,6354.0,27118.6,2,7,0
1023,0,3,4538.3,24154.8,1,0,0
1806,0,0,267.3,55804.8,7,0,0
1828,0,3,17294.5,96893.0,1,0,0
1215,0,2,3400.8,22557.3,1,9,43249744
460,2,1,2111.0,29726.3,5,8,35919772
1941,2,4,14.6,12637.5,6,0,0
953,0,3,6110.7,10863.5,1,0,0
1207,0,2,3585.9,31585.9,1,11,34254224
165,0,3,20200.1,33350.2,1,0,0
1276,2,1,564.6,38931.5,0,8,86435300
1646,2,4,12717.9,55859.7,1,0,0
2180,0,3,24607.4,56197.8,1,0,0
1958,2,4,3338.7,60501.8,1,0,0
2172,2,1,7046.1,39943.1,8,6,47803004
1484,0,3,36139.8,126026.7,1,0,0
1915,2,1,11874.7,29592.6,5,1,49094790
1794,2,4,14.6,71527.5,6,0,0
1472,2,1,3201.7,25081.7,8,7,25552676
1611,2,1,2782.6,29980.5,5,6,48675456
983,0,0,176.7,37465.0,7,0,0
1486,0,0,179.6,46932.3,7,0,0
1714,2,4,14.6,31231.8,6,0,0
1307,2,4,5333.3,37211.6,1,0,0
788,2,4,32442.1,49464.4,1,0,0
1838,2,4,9724.9,21238.0,1,0,0
2173,0,3,5899.7,75524.4,1,0,0
728,0,0,360.0,58477.4,7,0,0
2068,0,0,139.2,33635.1,7,0,0
1976,0,0,62.5,17203.5,7,0,0
1290,0,2,5632.4,25275.3,2,3,8442751
2068,2,4,14.6,14023.1,6,0,0
1130,2,4,17559.4,47133.5,1,0,0
1276,0,0,318.4,72989.9,7,0,0
1915,0,3,26770.1,39698.6,1,0,0
1512,0,3,31937.7,28145.3,1,0,0
484,0,0,111.2,30799.8,7,0,0
1509,0,0,55.6,13973.7,7,0,0
2159,2,1,3775.9,14781.1,5,9,48677504
1399,2,4,4407.4,42936.2,1,0,0
2098,2,4,14.6,60374.0,6,0,0
1455,0,0,108.9,29437.4,7,0,0
2098,2,4,24176.0,114735.9,1,0,0
1794,2,4,14.6,107961.2,6,0,0
1839,2,1,9252.1,54544.5,0,10,72009640
1529,2,4,1785.2,36364.9,1,0,0
448,2,4,6611.7,22284.4,1,0,0
1577,0,2,4186.4,23859.2,2,7,47919172
1672,2,4,1200.0,23209.1,1,0,0
1832,0,2,6673.1,29946.8,2,11,10210449
1446,0,3,40627.4,93305.4,1,0,0
1368,2,4,1200.0,25904.0,1,0,0
874,2,4,379.9,44491.5,1,0,0
2021,2,4,4800.0,27440.7,1,0,0
2140,2,1,14.6,23097.6,0,5,14252267
1806,2,4,4423.2,112506.9,1,0,0
2046,2,4,22646.5,59053.9,1,0,0
852,2,1,5356.4,23128.6,5,11,23050316
1368,0,3,23648.6,86726.6,1,0,0
1496,0,3,22113.7,50369.2,1,0,0
1925,0,3,5286.3,33731.9,1,0,0
1330,0,3,12406.9,36648.5,1,0,0
703,0,0,100.0,26404.2,7,0,0
1854,2,4,24454.9,39934.2,1,0,0
1611,2,1,15271.4,57844.5,5,4,9786967
1121,2,4,5046.4,31669.9,1,0,0
2190,0,0,161.7,45169.5,7,0,0
1981,2,1,3595.7,26425.1,5,10,33716444
2006,2,1,6472.5,33339.3,8,9,61026532
1960,0,0,469.5,107203.3,7,0,0
1915,2,4,14.6,21422.9,6,0,0
1855,0,0,158.9,38070.5,7,0,0
1895,2,4,25665.7,55535.8,1,0,0
1344,0,2,3600.0,22299.5,1,5,59078924
560,0,3,24229.7,49563.5,1,0,0
1102,2,1,122.8,60649.4,3,12,96355440
1460,2,4,2154.0,20676.6,1,0,0
788,0,0,99.4,23519.0,7,0,0
2061,2,4,14.6,1137.5,6,0,0
994,0,3,212.9,37602.2,1,0,0
1072,0,0,77.5,19486.7,7,0,0
1533,2,4,14.6,78484.9,6,0,0
1185,2,4,2326.6,27308.9,1,0,0
1368,0,3,1011.2,28356.0,1,0,0
880,0,2,6600.0,24590.0,2,2,7989952
1125,2,1,7200.1,34985.9,5,6,34497892
2011,0,0,206.8,79322.8,7,0,0
1712,2,1,235.7,36484.9,0,11,94091060
1436,0,0,240.6,87200.1,7,0,0
1154,2,4,9352.9,45538.8,1,0,0
1399,0,2,41023.4,53176.1,1,3,86867010
1565,0,3,19160.3,66701.8,1,0,0
1515,2,4,3923.0,38540.6,1,0,0
810,0,3,1440.7,29435.8,1,0,0
1681,2,4,14.6,22265.4,6,0,0
1795,2,4,16783.7,4156.7,1,0,0
2141,0,3,22141.2,91169.1,1,0,0
1260,0,0,281.4,58289.3,7,0,0
392,2,1,1400.0,29383.3,5,13,87311230
1220,2,4,13462.4,33326.1,1,0,0
1483,0,0,235.9,54802.4,7,0,0
1405,0,0,145.7,39142.7,7,0,0
2004,2,4,14.6,22901.0,6,0,0
1362,2,4,2609.7,26398.2,1,0,0
1861,2,4,14.6,78239.0,6,0,0
2166,2,1,5263.4,26853.6,5,9,38525460
1065,0,0,133.5,36801.4,7,0,0
2137,0,3,19321.2,68399.4,1,0,0
1125,0,0,86.5,21559.0,7,0,0
1324,0,3,15718.0,38261.1,1,0,0
1867,2,1,3303.6,52844.8,5,6,64014588
2006,0,3,21645.4,44920.1,1,0,0
1611,0,3,37832.3,93023.2,1,0,0
2041,0,3,15200.4,91320.3,1,0,0
391,2,1,6393.5,27127.2,5,7,13498231
1108,2,4,14.6,35176.3,6,0,0
2134,2,4,23052.6,30079.0,1,0,0
1309,2,4,3343.7,13101.2,1,0,0
1618,2,4,3668.1,52606.2,1,0,0
1320,2,1,5681.5,44620.7,5,9,50400176
1283,2,4,1600.0,45624.1,1,0,0
794,2,1,2324.9,56690.3,5,13,14564999
553,0,0,88.1,22261.4,7,0,0
703,2,4,14.6,40464.5,6,0,0
1009,2,4,14.6,18978.8,6,0,0
1356,2,1,5085.2,23313.2,5,11,95609930
1833,2,4,271.4,27384.5,1,0,0
1110,2,4,14.6,22841.2,6,0,0
1915,2,4,14.6,34291.2,6,0,0
1861,2,4,14.6,16775.3,6,0,0
1853,0,0,285.7,63629.0,7,0,0
1862,2,4,1526.7,21162.4,1,0,0
827,0,2,5524.9,15081.3,2,5,13168998
1641,0,2,3216.6,26262.4,1,4,66582230
2159,2,4,25518.0,66723.8,1,0,0
276,0,2,5204.8,23527.3,2,5,34380160
1312,2,4,2100.0,15248.6,1,0,0
1491,2,4,1600.0,20610.0,1,0,0
1773,2,4,14.6,21675.0,6,0,0
1915,2,1,2208.7,41565.4,3,1,14466400
1957,2,4,14.6,34724.5,6,0,0
1741,2,4,3108.5,15987.3,1,0,0
2019,0,0,293.7,77939.3,7,0,0
1490,2,4,14.6,37731.2,6,0,0
602,0,2,23486.9,79055.4,1,10,27286676
1435,2,1,3219.1,18856.2,0,2,76731710
2037,2,4,14.6,19190.5,6,0,0
1338,0,3,6315.9,30799.8,1,0,0
1531,2,4,14.6,40683.6,6,0,0
757,2,1,8490.2,68259.9,0,13,48859130
1482,2,4,4901.0,32262.0,1,0,0
1958,0,3,29832.5,75112.1,1,0,0
1986,0,0,197.1,46024.7,7,0,0
120,2,4,14.6,31955.0,6,0,0
1161,2,1,2146.9,15042.6,5,4,12178736
1651,0,0,210.7,51055.3,7,0,0
1491,2,4,14.6,56938.8,6,0,0
1368,2,4,14.6,12734.2,6,0,0
943,0,0,180.4,42890.0,7,0,0
1627,2,4,5183.4,1046.4,1,0,0
2068,0,3,2026.1,31146.9,1,0,0
1771,2,4,21905.5,37892.4,1,0,0
1920,0,2,4697.1,29098.5,2,10,62188444
782,2,1,278.7,15415.0,0,12,33254744
2112,2,4,31076.5,76379.6,1,0,0
1714,2,1,1703.7,23537.6,3,5,29715058
1496,2,4,11361.3,52167.5,1,0,0
399,0,0,72.7,22035.3,7,0,0
1764,0,0,168.2,52335.2,7,0,0
1552,2,4,3897.0,31544.5,1,0,0
1526,0,2,3253.1,18051.3,1,13,61930120
2190,2,4,55.2,56130.6,1,0,0
1726,0,3,309.1,231.6,1,0,0
1802,0,0,318.3,58899.0,7,0,0
1674,0,3,10673.8,32495.1,1,0,0
1011,2,4,14.6,59252.5,6,0,0
1794,0,0,90.1,22912.3,7,0,0
1368,1,4,20882.8,51841.0,1,0,0
1895,2,4,26061.3,44940.0,1,0,0
1812,2,4,1290.6,23197.8,1,0,0
889,0,3,33880.6,81086.8,1,0,0
1561,0,0,192.3,41971.6,7,0,0
1618,2,1,8559.6,38616.2,5,3,9861510
849,2,4,7073.3,24686.8,1,0,0
1866,2,4,14.6,38778.7,6,0,0
1110,0,2,4755.1,20978.4,2,5,83215430
1890,2,1,1963.7,20898.9,3,12,54870656
333,0,2,5843.5,34022.0,2,3,62983460
1575,2,1,5995.8,14849.3,3,1,11877446
2016,0,0,112.7,27254.7,7,0,0
1755,0,0,292.1,66282.3,7,0,0
482,2,4,14.6,47142.2,6,0,0
2077,0,2,23783.9,63864.4,1,2,18550624
1653,0,3,19913.4,54127.4,1,0,0
1795,0,3,365.7,28343.8,1,0,0
1689,2,4,3514.5,29013.6,1,0,0
1550,0,0,108.4,26572.8,7,0,0
1733,2,4,3097.1,77744.3,1,0,0
392,0,0,136.5,32102.4,7,0,0
1733,2,1,3721.8,13592.5,5,8,69622560
420,2,4,6903.2,37573.9,1,0,0
1720,2,1,2810.4,28385.1,5,13,8347901
2168,2,1,5022.2,18074.2,5,1,76235670
1144,0,3,11852.3,24627.3,1,0,0
488,2,4,26057.7,51132.9,1,0,0
2050,2,1,9064.8,40963.1,5,5,0
1715,2,4,2182.3,81283.6,1,0,0
1869,2,4,2150.1,45043.3,1,0,0
1826,2,4,3493.0,74220.5,1,0,0
1063,2,1,2903.2,40866.0,5,2,30918688
1064,2,1,1300.0,15392.8,1,7,24076634
1192,2,1,4708.5,31163.1,5,7,94579740
1861,2,1,4684.9,45429.5,5,3,0
1617,0,0,131.6,29211.6,7,0,0
1517,0,3,25973.1,109957.7,1,0,0
972,2,4,6346.5,33489.0,1,0,0
1623,2,4,14.6,57288.2,6,0,0
861,0,0,62.7,17715.6,7,0,0
1379,0,3,19024.0,55037.6,1,0,0
1945,2,4,16.2,70387.4,6,0,0
1372,0,3,20039.9,49657.5,1,0,0
