trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,0,0,1.3,998.0,7,0,0
1672,2,1,2283.1,22465.7,8,4,4610016
1154,2,1,153.8,22076.7,0,3,35237910
1312,2,4,136.8,15518.5,1,0,0
859,2,4,6894.4,33774.3,1,0,0
1435,2,4,2287.0,33526.9,1,0,0
1525,0,3,120.6,48722.0,1,0,0
1490,0,0,157.0,42801.3,7,0,0
1196,2,1,4957.9,19469.1,5,10,45400890
1794,2,4,14.6,21968.8,6,0,0
261,2,4,7153.9,678.8,1,0,0
730,0,0,75.1,22544.1,7,0,0
2137,2,1,8087.5,22897.9,5,3,47833680
2159,2,4,14.6,82610.0,6,0,0
1988,2,4,14.6,18226.1,6,0,0
2043,2,4,14.6,17489.1,6,0,0
1246,2,4,2799.4,18606.4,1,0,0
941,0,3,15364.4,44572.4,1,0,0
857,0,3,35982.0,79580.8,1,0,0
887,2,4,14.6,26866.4,6,0,0
1884,2,1,10277.0,59189.6,5,1,75660720
935,2,4,5703.9,25130.7,1,0,0
2098,2,4,14.6,15457.8,6,0,0
704,2,1,5200.7,21993.6,5,11,83656696
1013,2,4,3887.1,22432.1,1,0,0
1404,2,1,2878.5,34362.1,5,2,18122748
972,2,1,4988.7,22456.2,5,12,84667590
2170,2,4,1500.0,53190.4,1,0,0
1976,0,2,5867.2,39562.8,2,3,48682580
2082,0,3,32486.6,76260.3,1,0,0
1641,0,0,206.9,48260.0,7,0,0
2037,0,3,17076.6,49196.1,1,0,0
1794,2,4,14.6,60558.4,6,0,0
1409,2,4,449.1,30311.1,1,0,0
2006,0,3,1300.0,91385.3,1,0,0
2129,2,4,14.6,53838.6,6,0,0
1491,2,4,2700.0,32176.7,1,0,0
607,0,0,105.4,24723.8,7,0,0
636,2,4,4200.0,19928.8,1,0,0
350,0,0,207.0,45681.9,7,0,0
1587,0,0,185.2,41855.1,7,0,0
1368,2,1,1892.8,48519.1,5,4,55167076
1437,2,4,2512.2,23433.6,1,0,0
1890,0,0,112.0,32459.1,7,0,0
1582,2,4,14.6,29012.9,6,0,0
1500,2,1,968.9,76344.3,5,2,42531210
2108,2,1,2748.7,20049.4,0,3,24374818
1246,0,2,5792.9,30657.8,2,8,19276410
1069,0,2,46519.9,98194.6,1,4,24577872
2045,2,1,2709.2,37510.6,0,9,54856388
1652,0,0,106.4,21395.5,7,0,0
2068,2,1,6036.1,43071.4,5,6,80806730
791,0,3,18517.2,56731.7,1,0,0
1929,0,0,68.6,20559.4,7,0,0
1381,2,4,14.6,26086.8,6,0,0
1198,2,1,5120.5,31445.7,3,8,34375508
1375,2,4,14.6,15869.1,6,0,0
1559,2,4,14.6,27214.9,6,0,0
1613,2,4,14.6,22073.4,6,0,0
1215,2,4,4817.6,27243.4,1,0,0
1448,2,1,2630.0,22183.0,5,5,52640516
1460,2,1,500.0,27695.6,3,7,53216788
1499,0,0,64.5,6484.6,7,0,0
1374,2,4,2800.0,23934.2,1,0,0
890,2,4,1661.0,29363.4,1,0,0
1770,2,1,2336.5,26490.9,3,1,25774186
1525,2,4,14.6,26710.3,6,0,0
1884,2,4,42040.1,64825.6,1,0,0
2006,2,4,10025.0,25375.9,1,0,0
1125,0,0,124.4,31459.3,7,0,0
1642,2,1,7129.5,26820.3,5,5,94277070
1956,0,0,188.7,55891.7,7,0,0
392,2,4,12549.1,42199.0,1,0,0
1377,0,3,4444.6,17366.6,1,0,0
2006,0,2,3598.4,17931.6,1,3,28292514
1276,0,3,14256.7,33679.3,1,0,0
1956,2,4,861.2,30921.5,1,0,0
1063,2,4,14.6,28838.2,6,0,0
2146,2,4,14.6,28686.7,6,0,0
2135,0,0,107.4,25266.4,7,0,0
861,2,4,14.6,38394.9,6,0,0
2068,0,0,287.8,102337.6,7,0,0
1460,2,1,849.9,65429.4,5,4,83970300
1264,0,3,17773.6,80085.4,1,0,0
1017,2,4,14343.4,63153.2,1,0,0
1648,2,4,15501.7,72808.5,1,0,0
983,0,3,12219.0,34193.7,1,0,0
2105,2,1,7706.2,37628.1,5,13,69859310
1862,2,4,1500.0,65639.7,1,0,0
1479,0,0,132.5,25685.1,7,0,0
1770,2,1,751.4,33579.6,0,4,78987130
2189,2,4,300.0,16815.8,1,0,0
2161,2,1,199.6,46741.1,0,9,66835436
490,0,0,114.7,29169.6,7,0,0
1480,0,3,14763.7,71941.0,1,0,0
574,2,4,1000.0,38171.5,1,0,0
1351,0,3,23862.0,63449.1,1,0,0
1712,2,4,14.6,34924.3,6,0,0
495,0,0,112.3,17249.7,7,0,0
454,0,0,79.4,19578.0,7,0,0
1441,2,4,14.6,15636.6,6,0,0
2131,2,4,14.6,74439.4,6,0,0
1982,2,1,9947.8,81028.9,5,9,19515804
1586,2,4,2248.4,21406.6,1,0,0
1685,2,4,14.6,27982.3,6,0,0
1945,2,4,14.6,46471.5,6,0,0
237,2,4,14.6,37908.8,6,0,0
1138,0,0,110.2,27017.5,7,0,0
1682,2,4,52511.8,73653.9,1,0,0
1833,2,4,1705.6,42215.8,1,0,0
702,2,4,14.6,24909.6,6,0,0
1368,2,4,14.6,44539.0,6,0,0
1915,2,4,15346.2,66983.5,1,0,0
1185,0,0,195.7,40113.3,7,0,0
1915,0,0,104.4,27332.7,7,0,0
2013,2,4,2851.2,30236.9,1,0,0
1746,2,4,14.6,25113.4,6,0,0
578,2,1,9350.4,19326.0,5,3,15748397
1185,2,4,2325.2,49208.7,1,0,0
2004,2,4,4608.4,17232.5,1,0,0
397,2,1,3817.6,18517.1,5,9,90267420
1381,2,4,4777.5,44852.6,1,0,0
1410,2,4,14.6,16460.1,6,0,0
1629,0,0,241.6,52458.6,7,0,0
1489,2,4,600.9,16840.4,1,0,0
871,0,3,23338.7,57113.9,1,0,0
1908,2,1,1000.0,11270.8,0,10,56102416
1221,2,1,1337.8,50764.4,5,5,32268826
798,0,3,37916.5,98548.9,1,0,0
1713,2,4,1043.6,20794.4,1,0,0
749,2,1,5772.9,35354.5,5,4,4203882
2152,0,3,15390.0,70305.5,1,0,0
643,2,4,1103.2,38167.1,1,0,0
1310,2,4,460.1,4121.8,1,0,0
484,2,4,45363.9,60007.4,1,0,0
2033,0,0,264.8,40743.0,7,0,0
1238,0,2,2949.6,28349.1,1,1,69215870
1550,2,4,9015.1,44488.1,1,0,0
1891,2,4,23123.7,23779.3,1,0,0
2135,2,4,2988.2,49602.0,1,0,0
1098,2,1,2098.3,25906.1,0,12,21819894
1896,2,1,2159.6,48439.0,5,4,99177100
1922,2,4,14.6,43047.9,6,0,0
1138,0,3,1160.4,22305.0,1,0,0
1538,2,1,224.0,33847.8,0,2,55342304
1469,2,4,1504.9,17115.0,1,0,0
1107,2,1,6355.3,21835.6,5,2,0
1775,2,4,3091.5,43535.9,1,0,0
1430,2,4,4611.4,50216.7,1,0,0
1989,2,4,2152.7,43802.5,1,0,0
1902,0,2,3598.1,28582.0,1,2,49929616
1621,2,4,14.6,34733.9,6,0,0
829,0,0,208.0,51327.5,7,0,0
1586,2,4,7409.0,52295.3,1,0,0
1559,0,2,10978.7,26245.0,1,4,98136100
1689,2,1,1500.0,15284.7,0,9,77670530
1988,2,4,14.6,76865.3,6,0,0
1376,2,1,1317.9,17406.6,0,2,40246210
1107,2,4,14.6,39081.4,6,0,0
1031,2,1,7796.5,17957.5,0,8,10548146
2037,2,4,14.6,22879.5,6,0,0
1013,2,4,3216.7,24254.4,1,0,0
1313,0,3,39455.0,45271.4,1,0,0
2019,0,0,100.1,29870.8,7,0,0
1733,0,0,241.4,67513.8,7,0,0
944,0,0,103.8,30975.8,7,0,0
2156,2,4,14.6,25319.7,6,0,0
1550,2,4,4345.8,29464.0,1,0,0
1796,2,4,14.6,26448.4,6,0,0
1952,0,2,3250.5,24060.1,1,10,89802910
1253,2,4,476.9,15623.2,1,0,0
1869,0,3,20138.8,44172.2,1,0,0
680,0,0,316.1,123950.8,7,0,0
1879,2,1,212.0,30819.0,3,8,35676732
1687,2,1,5654.5,83010.4,8,12,52362944
2150,1,4,5935.9,103587.7,1,0,0
677,2,4,14.6,25646.1,1,0,0
484,0,2,4424.8,31999.0,2,10,68943230
1818,2,1,7031.7,34578.7,5,10,29442014
1620,0,2,6830.9,18369.2,2,9,94025400
1833,2,4,2952.0,33474.5,1,0,0
1740,2,1,1800.0,59247.7,5,9,29901140
1598,0,0,30.0,7341.4,7,0,0
1837,2,1,284.9,14360.3,0,13,38625852
1976,0,3,6096.0,35780.6,1,0,0
1502,2,4,2901.6,31273.6,1,0,0
2002,2,1,3227.6,56936.0,0,4,80798750
1581,2,4,10056.3,48706.3,1,0,0
1002,2,1,993.9,22556.9,0,5,76907670
861,2,4,7741.2,33388.5,1,0,0
470,2,1,1367.7,36359.7,5,3,25743396
1733,0,3,12505.0,43743.1,1,0,0
730,0,3,27264.9,57330.4,1,0,0
760,0,3,1935.8,20902.9,1,0,0
2006,2,1,1937.5,19350.9,5,11,5208963
2061,2,1,3724.7,40601.0,0,9,16997732
1193,0,0,201.5,39685.8,7,0,0
1505,2,4,1600.0,21840.4,1,0,0
2129,2,4,31400.3,36741.8,1,0,0
1215,2,4,14.6,32239.7,6,0,0
1976,1,4,5645.7,47048.8,1,0,0
1550,0,0,136.1,38690.0,7,0,0
1733,2,1,2627.3,33133.6,5,8,12953915
2098,2,4,14.7,27140.6,6,0,0
2129,2,4,6655.8,53459.8,1,0,0
1370,0,0,30.0,11334.9,7,0,0
1839,2,1,3495.7,38259.1,5,11,23202444
1955,0,0,139.1,31818.1,7,0,0
1678,2,4,6417.4,91895.9,1,0,0
1430,2,4,738.6,22677.8,1,0,0
1440,0,3,13497.2,46684.5,1,0,0
1081,0,0,99.8,23032.6,7,0,0
2019,2,1,2200.0,24812.6,5,3,55734480
2098,0,3,14725.9,63974.1,1,0,0
2009,0,0,156.0,34628.3,7,0,0
389,2,4,6300.0,44600.0,1,0,0
803,2,4,31979.7,44974.3,1,0,0
1709,2,4,14.6,32400.7,6,0,0
1154,0,3,23450.5,44152.1,1,0,0
1473,2,4,8229.4,49345.6,1,0,0
1906,2,1,3597.2,27254.4,5,1,72349100
2138,0,0,336.5,67564.9,7,0,0
1884,2,4,1200.0,16357.5,1,0,0
1638,2,4,14.6,23945.9,6,0,0
981,2,1,1122.6,17300.7,5,13,6820322
394,2,4,404.6,32539.2,1,0,0
1855,0,3,26490.9,94771.4,1,0,0
1834,2,4,4172.9,45349.7,1,0,0
1314,0,0,182.4,45653.6,7,0,0
923,2,4,14.6,14948.5,6,0,0
1282,0,0,186.8,63237.1,7,0,0
1656,2,1,983.0,21573.9,5,10,90243990
768,2,4,2406.0,35355.5,1,0,0
1738,2,4,2083.7,36807.1,1,0,0
2018,2,1,2999.4,70423.9,3,6,35395516
249,0,3,28309.3,53750.6,1,0,0
1766,2,4,5290.0,23447.6,1,0,0
2016,0,0,96.3,21199.5,7,0,0
2095,2,4,14.6,27822.9,6,0,0
1381,2,4,152.4,26017.7,1,0,0
968,0,0,30.0,5388.3,7,0,0
1979,2,4,2748.4,15205.7,1,0,0
1406,2,4,14.6,36752.1,6,0,0
1645,0,0,30.0,18880.7,7,0,0
1976,2,1,1342.7,13225.9,5,11,99577560
980,2,4,14.6,32253.0,6,0,0
1105,2,4,14.6,14301.9,6,0,0
1338,2,4,5402.4,33816.4,1,0,0
347,0,0,139.6,32299.8,7,0,0
1719,0,0,198.2,56133.0,7,0,0
1260,0,0,166.5,38348.8,7,0,0
1621,2,1,3927.7,40421.9,5,4,38953268
2164,0,2,17944.7,36978.1,1,3,21953536
2042,2,1,3698.9,20627.5,0,13,55476840
1368,2,4,1684.6,19500.9,1,0,0
939,2,4,14.6,28328.4,6,0,0
513,2,1,3198.0,36756.7,5,12,27814032
378,2,1,6899.5,30374.4,5,2,28708570
1033,2,1,6235.9,30234.0,5,13,11534789
405,2,4,6300.0,39540.9,1,0,0
1154,2,4,1711.9,29555.3,1,0,0
1385,2,4,360.6,45352.8,1,0,0
1807,2,4,15832.8,55201.8,1,0,0
2040,2,4,14.6,16568.0,6,0,0
1812,2,1,1302.9,37358.6,8,9,29048962
1792,0,3,7780.1,45138.8,1,0,0
1990,0,3,21988.3,44023.7,1,0,0
1835,0,2,3891.4,36781.4,1,1,85968730
206,0,3,17668.8,64098.6,1,0,0
1525,2,4,14.6,55444.7,6,0,0
1842,0,0,183.5,61309.7,7,0,0
1915,0,3,2992.0,32460.5,1,0,0
1406,2,4,14.6,15937.2,6,0,0
1193,0,3,22376.4,42265.8,1,0,0
361,2,4,14.6,17202.3,6,0,0
1399,0,3,1682.6,16215.3,1,0,0
788,2,4,14.6,36794.1,6,0,0
1851,2,4,14.6,15922.5,6,0,0
1256,2,4,1472.3,12865.9,1,0,0
1380,0,2,17636.2,64223.5,2,1,70996380
2171,2,1,2703.3,22567.2,0,9,81777360
2076,0,0,225.5,47973.8,7,0,0
845,0,3,24875.1,55261.0,1,0,0
1781,0,0,231.1,48887.5,7,0,0
1744,2,1,14.6,26566.5,1,4,47555280
1429,2,4,2700.0,16751.6,1,0,0
2141,2,4,18342.3,59294.1,1,0,0
2046,2,4,14.6,43816.5,6,0,0
2008,0,0,354.9,42675.1,7,0,0
1744,2,4,1200.0,54546.6,1,0,0
770,2,4,14.6,52063.6,6,0,0
1125,0,0,179.1,44592.2,7,0,0
2037,2,1,2475.9,14553.2,5,8,2415514
1733,0,0,108.3,31322.7,7,0,0
1668,2,4,900.0,44698.8,1,0,0
1466,2,4,14.6,16431.9,6,0,0
1160,2,1,3134.4,19411.0,5,8,45909104
819,2,4,25318.6,103659.6,1,0,0
1368,2,1,3814.1,65359.3,3,2,77368776
515,2,4,400.0,26641.1,1,0,0
1589,2,4,19704.8,69914.0,1,0,0
285,2,4,1107.1,38408.0,1,0,0
2159,2,4,23529.5,104549.8,1,0,0
1256,0,3,41320.8,79015.5,1,0,0
505,0,0,81.7,23434.3,7,0,0
490,0,3,9032.4,27000.8,1,0,0
1976,1,4,20068.6,28470.0,1,0,0
1314,2,4,19898.4,17292.6,1,0,0
1611,2,4,9788.3,38889.6,1,0,0
1835,0,0,73.3,18250.8,7,0,0
1855,2,1,6400.7,73309.5,0,2,99297176
1976,0,0,199.2,44420.2,7,0,0
1889,2,4,1000.6,20214.0,1,0,0
1519,0,3,33236.7,89342.7,1,0,0
1868,0,0,86.8,17524.8,7,0,0
1099,0,3,2797.6,26135.5,1,0,0
1002,0,0,174.5,42485.8,7,0,0
1506,2,4,2668.5,55999.0,1,0,0
770,2,1,393.9,30227.4,0,13,4300271
2047,0,3,14243.6,76944.5,1,0,0
904,2,4,834.3,57253.7,1,0,0
1488,0,3,3900.0,33542.6,1,0,0
1375,0,0,173.2,43416.2,7,0,0
1744,2,4,265.9,63004.1,1,0,0
1307,0,0,130.0,44803.2,7,0,0
1327,2,1,6300.0,12955.9,5,5,61208900
1884,2,4,4516.4,65780.8,1,0,0
1801,0,2,6602.1,41464.3,2,13,63435100
1927,2,1,3357.0,43746.7,5,13,79535130
2068,0,0,128.0,44194.0,7,0,0
2006,2,4,33842.3,31863.0,1,0,0
2072,2,4,14.6,5143.0,6,0,0
1924,2,4,5118.8,13203.8,1,0,0
2042,2,4,14.6,66902.6,6,0,0
490,2,4,3313.3,25158.8,1,0,0
112,0,3,9580.9,12643.1,1,0,0
1445,2,1,7215.4,40518.1,5,9,77751160
2129,0,0,109.0,22093.7,7,0,0
1104,2,4,14.6,55741.2,6,0,0
1362,0,0,299.1,54094.0,7,0,0
848,2,4,14.6,40072.5,6,0,0
1945,0,0,287.2,71450.8,7,0,0
480,2,4,23055.9,42090.7,1,0,0
644,2,4,32278.6,55831.5,1,0,0
1123,2,4,14.6,57640.3,6,0,0
1368,2,4,2200.4,19787.1,1,0,0
1866,0,2,32352.1,45548.9,1,2,79311640
2006,0,2,5900.2,23811.1,2,4,85280856
1195,2,4,3699.8,54354.5,1,0,0
1246,0,3,18782.1,53811.3,1,0,0
805,0,3,16083.0,48828.7,1,0,0
1497,2,5,3906.5,40571.4,1,0,0
1466,1,4,5282.0,21293.4,1,0,0
1136,2,4,5829.6,56212.2,1,0,0
1838,2,4,3399.4,71278.9,1,0,0
1460,2,4,63009.6,59467.8,1,0,0
1703,2,4,14.6,40838.3,6,0,0
1519,0,3,36602.1,73512.8,1,0,0
1884,0,0,79.9,17119.5,7,0,0
947,2,1,1329.6,12813.3,3,12,32198932
1406,0,2,25306.8,59394.7,1,4,25970448
972,0,3,5534.6,32097.4,1,0,0
1703,2,4,16826.4,34338.7,1,0,0
1833,0,3,4860.9,105908.8,1,0,0
2032,2,1,3900.0,87898.1,5,1,31922172
343,2,1,131.5,31283.0,0,11,77252310
1641,2,1,6604.1,33263.2,5,4,5816307
1276,2,1,760.9,38802.2,0,8,31724906
1895,0,3,2611.9,46299.9,1,0,0
542,2,4,14.6,26496.0,6,0,0
1519,2,4,14.6,18399.6,6,0,0
1165,0,2,43924.3,71289.0,1,4,43150932
1739,2,4,904.9,49280.2,1,0,0
1481,0,0,188.4,41626.0,7,0,0
2111,2,4,2665.1,29211.9,1,0,0
1779,2,4,963.8,20551.5,1,0,0
1824,2,4,14.6,29206.7,6,0,0
2004,0,3,37521.5,104169.1,1,0,0
2134,2,4,14.6,52490.2,6,0,0
848,2,1,6158.2,28794.3,5,3,47251290
2125,2,4,894.9,35096.5,1,0,0
1577,2,1,5401.1,27554.6,5,1,68980480
1465,2,4,11381.1,61300.9,1,0,0
2079,2,4,14.6,20358.0,6,0,0
363,0,3,20495.9,38773.2,1,0,0
2012,0,0,258.9,59635.0,7,0,0
151,2,4,14.6,14070.1,6,0,0
2069,2,4,14.6,25623.3,6,0,0
2055,0,2,4899.3,24784.3,2,6,23688682
1222,0,3,3192.7,41850.7,1,0,0
1947,2,4,181.6,42468.4,1,0,0
1224,2,1,3541.4,31623.3,0,8,27188794
849,2,1,6274.4,49195.0,5,2,34966828
1519,0,2,3215.7,29659.8,1,1,88696130
1828,2,4,50256.1,51811.2,1,0,0
1733,2,1,86.0,32294.8,0,12,70924140
1741,0,0,64.4,15020.6,7,0,0
1836,2,4,14.6,13054.8,6,0,0
1399,2,1,2740.8,29467.0,5,5,41910068
1460,2,4,3300.0,21135.4,1,0,0
805,0,3,35465.8,83169.6,1,0,0
1856,2,4,14.6,22121.5,6,0,0
1787,2,1,249.8,34986.3,0,10,1482377
1307,2,4,1952.9,14526.2,1,0,0
1230,0,2,4281.5,17249.7,2,1,13091531
856,2,4,869.8,20047.0,1,0,0
2082,0,0,157.7,49437.2,7,0,0
1282,2,4,14.6,30873.8,6,0,0
1924,2,4,1500.0,15533.6,1,0,0
819,0,3,37770.7,83729.8,1,0,0
586,0,3,37270.6,135902.9,1,0,0
1428,0,2,3248.1,16018.7,1,11,89430540
1310,2,4,22796.0,17430.3,1,0,0
1514,2,4,19644.3,50352.5,1,0,0
2057,2,1,2596.2,56311.5,0,13,28171056
1983,0,0,120.6,27154.0,7,0,0
1562,2,4,2226.8,772.9,1,0,0
1431,2,1,297.8,34025.8,0,12,18257864
2168,2,4,45576.4,68632.2,1,0,0
707,2,4,14.6,43889.9,6,0,0
2109,0,3,14017.1,43662.9,1,0,0
1882,0,2,5929.6,12890.3,2,1,96713100
2109,2,1,1532.1,58236.5,5,4,27917542
1899,2,1,991.0,25533.4,0,11,90675790
2068,2,1,258.8,30416.6,3,2,54824860
1425,0,2,3189.9,28704.7,1,2,69038470
1985,2,1,4900.0,57723.0,8,9,90847416
1602,2,1,2006.0,30647.1,5,1,90468344
1592,0,0,145.3,38946.4,7,0,0
1093,0,0,152.7,33659.4,7,0,0
465,2,4,2900.0,31346.0,1,0,0
757,2,1,2158.8,36177.2,3,11,13180191
808,2,4,1195.9,22177.1,1,0,0
1635,0,0,146.5,35379.6,7,0,0
1829,2,4,14.6,11470.2,6,0,0
1225,0,3,23087.5,75750.0,1,0,0
1379,2,1,3302.7,23102.4,8,6,95056240
1246,2,1,182.6,64645.1,3,2,0
577,0,0,95.7,17205.7,7,0,0
1915,2,4,14.6,25669.9,6,0,0
1652,2,1,557.4,45365.2,5,10,10791210
407,2,4,14.6,18664.4,6,0,0
1794,0,0,92.5,18283.3,7,0,0
1379,2,1,5908.5,33717.9,5,3,8936665
1937,2,4,8417.2,23365.5,1,0,0
1302,2,4,99.3,16125.0,6,0,0
585,0,0,151.2,27293.5,7,0,0
1277,0,3,152.0,17350.8,1,0,0
1718,2,1,1112.2,30532.2,0,7,10644098
754,0,3,21176.1,40745.0,1,0,0
1653,0,0,30.0,38117.2,7,0,0
346,2,1,3290.2,30192.5,0,7,35451410
424,0,0,14.6,11336.8,7,0,0
995,2,1,806.0,29823.6,3,9,37685110
1629,2,1,15465.8,30222.5,5,6,98684800
1851,2,1,6111.0,26613.6,5,8,32813558
617,0,0,195.4,38316.9,7,0,0
1064,2,1,2922.5,18627.1,8,1,80465930
1102,2,1,256.7,33901.5,3,6,25820622
1033,2,4,1121.5,30730.8,1,0,0
1406,2,1,2166.7,18367.5,5,1,84736690
1919,0,0,65.0,11811.1,7,0,0
1030,2,4,1533.7,47337.7,1,0,0
339,2,1,775.3,59915.2,0,7,77303896
1184,0,0,68.1,24817.4,7,0,0
541,2,1,6701.0,46208.4,5,6,80847020
2159,2,1,804.7,38304.9,5,2,74445690
1187,0,0,30.0,10368.6,7,0,0
394,2,4,4539.9,27064.2,1,0,0
1530,0,0,77.6,16148.8,7,0,0
2016,2,1,3085.4,14658.7,5,5,29730982
2093,0,3,16539.1,36209.8,1,0,0
1215,0,0,98.7,21981.2,7,0,0
1764,0,3,5895.5,20249.0,1,0,0
1460,2,4,14.6,40148.2,6,0,0
1945,2,4,2168.5,21909.4,1,0,0
109,2,4,1000.0,38601.4,1,0,0
2106,2,1,2196.1,26982.6,5,13,80165690
219,2,4,927.0,49697.4,1,0,0
1475,2,1,4498.5,48104.8,5,6,76920344
1507,2,4,4639.7,17997.7,1,0,0
1288,0,3,19796.1,58181.5,1,0,0
454,0,0,183.0,39629.3,7,0,0
1342,2,1,796.4,39012.5,0,11,45194212
1951,0,0,100.7,33878.3,7,0,0
801,2,1,1436.6,20694.6,5,3,67836840
1034,2,1,1100.0,47010.1,3,6,54954710
910,2,4,14.6,40305.9,6,0,0
985,0,3,25943.6,66931.4,1,0,0
2144,2,1,497.3,58740.4,0,13,36978964
1900,0,0,90.3,19529.6,7,0,0
1593,2,4,413.6,19393.7,1,0,0
1399,2,4,5667.7,57118.7,1,0,0
1446,2,4,10233.8,41199.1,1,0,0
1749,0,2,4700.0,27822.1,2,7,14875657
1771,2,4,15442.7,65364.0,1,0,0
1498,1,4,19430.6,43528.4,1,0,0
1771,2,4,6937.3,58530.8,1,0,0
701,1,4,3195.1,21531.2,1,0,0
797,0,0,310.0,80799.0,7,0,0
1778,0,0,229.5,74268.4,7,0,0
1743,2,1,2094.6,17691.5,5,2,87486350
1165,0,3,1639.8,22755.9,1,0,0
1460,2,1,372.4,27269.0,5,12,45319064
299,0,0,258.8,36076.6,7,0,0
760,0,3,48020.4,86477.9,1,0,0
1915,2,4,721.6,55650.0,1,0,0
1222,0,3,19771.7,60425.3,1,0,0
2128,0,0,41.6,14267.3,7,0,0
1871,2,4,3599.1,14456.9,1,0,0
942,2,4,14.6,27151.4,6,0,0
1988,2,4,14.6,26168.6,6,0,0
1614,2,4,26189.6,53420.0,1,0,0
627,0,3,18054.8,25084.4,1,0,0
1896,2,4,9613.1,38764.8,1,0,0
1282,2,4,887.4,23003.8,1,0,0
1399,0,0,146.3,36336.5,7,0,0
1470,2,4,6103.5,32594.8,1,0,0
1862,0,0,300.0,79896.6,7,0,0
423,0,3,296.8,24237.1,1,0,0
1847,2,1,5593.3,41456.9,5,10,11988405
1884,0,3,6601.3,46206.0,1,0,0
1807,2,1,6905.6,75178.6,5,5,13885952
1733,2,4,5849.6,69188.7,1,0,0
1677,2,4,22451.1,34871.2,1,0,0
1231,0,2,4084.2,18715.6,2,9,66657424
969,0,2,6484.3,23731.7,2,13,84165030
1620,2,4,943.2,20464.9,1,0,0
2016,0,3,25010.6,38763.9,1,0,0
819,2,4,1686.1,24624.4,1,0,0
1892,0,3,2400.0,64143.4,1,0,0
2140,2,4,14.6,43530.5,6,0,0
2006,2,4,538.8,21612.7,1,0,0
1679,0,3,25258.3,52896.5,1,0,0
1888,0,2,6015.0,40404.8,2,13,61229452
1884,2,4,588.1,24621.7,1,0,0
1988,2,4,79.7,89004.0,6,0,0
1914,2,5,1000.0,27463.3,1,0,0
1784,2,1,700.0,58925.1,0,12,81437710
1464,2,4,7272.1,46511.6,1,0,0
1581,0,0,167.5,40721.2,7,0,0
1621,0,3,36776.3,119239.4,1,0,0
1506,2,4,857.5,19908.4,1,0,0
1266,0,0,105.6,29661.9,7,0,0
2049,2,4,14.6,44644.4,6,0,0
1954,2,1,188.6,38692.2,3,3,52600584
1559,2,4,4399.1,50340.2,1,0,0
1975,0,0,101.4,23414.3,7,0,0
2068,1,4,10293.9,52472.0,1,0,0
884,0,0,109.8,23736.5,7,0,0
1099,0,0,105.1,22362.7,7,0,0
312,0,0,48.2,15084.5,7,0,0
144,0,2,13220.4,31648.6,1,13,52483480
710,0,2,5297.9,25649.5,2,3,59271720
1672,2,4,14.6,18478.1,6,0,0
290,2,1,3000.0,44047.4,0,10,71033
1802,2,4,12296.7,78621.9,1,0,0
1331,2,4,14.6,36282.1,6,0,0
1490,0,2,6582.0,23731.4,2,9,43629708
1825,2,1,2400.0,17038.6,1,8,6946963
1370,2,1,426.3,20136.7,0,13,77944920
1775,2,4,276.0,28788.2,1,0,0
1442,2,1,3400.1,43787.7,5,3,61641310
1550,2,4,62468.5,68470.5,1,0,0
1002,2,1,588.8,22189.6,0,9,88125630
936,0,0,243.8,66698.0,7,0,0
1915,0,3,2660.8,31439.8,1,0,0
1276,0,3,23252.6,52775.2,1,0,0
2068,0,3,220.5,34083.4,1,0,0
2141,0,3,8040.5,97842.1,1,0,0
1348,2,4,2263.9,58882.3,1,0,0
279,2,4,11431.6,44945.6,1,0,0
1697,2,4,14.6,15700.3,6,0,0
1519,2,4,6620.9,14524.7,1,0,0
1429,0,0,123.3,25511.8,7,0,0
1684,2,1,1171.7,15745.9,0,6,40101510
1561,2,4,14.6,35317.2,6,0,0
1116,2,4,2863.7,48415.8,1,0,0
1154,0,3,500.0,32479.5,1,0,0
819,2,4,11488.7,37525.0,1,0,0
1806,0,3,32168.0,112647.2,1,0,0
1775,0,3,1157.4,24831.1,1,0,0
1564,2,4,14.6,23456.9,6,0,0
2157,2,4,14.6,80275.0,6,0,0
2098,2,4,5905.1,14665.9,1,0,0
1830,2,4,4887.9,16856.5,1,0,0
923,2,4,13151.2,42234.3,1,0,0
1221,2,4,2154.6,23549.3,1,0,0
1796,0,0,83.3,27205.5,7,0,0
819,0,3,2786.7,8171.0,1,0,0
819,0,0,115.9,27208.4,7,0,0
2074,0,0,151.2,28034.5,7,0,0
1736,0,0,126.8,33522.0,7,0,0
1611,1,4,13739.7,62516.4,1,0,0
1915,2,1,2505.6,18930.4,5,7,35747556
1485,2,4,5864.7,15501.6,1,0,0
1819,2,4,1996.3,21403.2,1,0,0
2141,0,3,17318.6,83991.2,1,0,0
1338,0,0,218.5,47159.7,7,0,0
1066,0,3,203.0,47197.0,1,0,0
1283,2,4,2353.7,30536.1,1,0,0
1607,2,4,35997.9,52855.5,1,0,0
1617,2,4,38781.3,29150.0,1,0,0
1289,2,4,11594.2,32426.4,1,0,0
1954,0,0,81.2,21043.2,7,0,0
2065,0,0,70.1,16262.3,7,0,0
1429,2,1,3578.7,1478.3,5,6,3397955
760,2,4,1755.6,29080.7,1,0,0
2082,2,4,19676.3,20298.7,1,0,0
2170,2,4,200.5,18788.3,1,0,0
1106,2,4,7886.3,55876.6,1,0,0
