trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1738,2,4,3253.2,44035.8,1,0,0
1594,0,3,22612.6,67966.5,1,0,0
1107,0,0,278.9,79475.3,7,0,0
1924,0,0,76.1,12832.7,7,0,0
2190,0,0,93.9,22295.2,7,0,0
1897,2,4,10747.9,25575.1,1,0,0
2076,2,4,14.6,13816.6,6,0,0
816,1,4,18807.2,31348.1,1,0,0
914,2,4,3117.5,30066.6,1,0,0
1951,2,4,14.6,59905.5,6,0,0
2159,0,3,36417.4,61846.7,1,0,0
2006,0,3,539.5,34789.6,1,0,0
1772,1,4,10934.7,85958.0,1,0,0
289,2,4,14.6,43866.5,6,0,0
2142,2,4,21151.1,71547.3,1,0,0
1002,2,1,119.5,39504.9,3,10,33929732
2079,2,4,19990.8,31435.2,1,0,0
1552,0,0,194.4,38726.5,7,0,0
1732,2,4,5179.7,33843.6,1,0,0
1813,2,4,3142.6,50059.1,1,0,0
2068,2,1,1753.0,34979.3,5,5,96928920
2140,1,4,12555.2,35223.7,1,0,0
1937,2,4,14.6,17250.1,6,0,0
1961,0,0,98.2,25659.5,7,0,0
2098,2,4,14.6,16255.4,6,0,0
1371,2,4,2400.0,29587.2,1,0,0
936,2,1,203.3,15043.6,3,8,72822136
1458,2,4,22280.6,42900.4,1,0,0
1379,2,1,325.8,28766.7,0,13,80340584
2162,2,1,1531.2,20144.9,5,5,28734730
1464,0,0,178.4,21107.1,7,0,0
2037,2,1,1800.0,15767.8,5,10,91287840
1927,0,3,35953.8,68266.2,1,0,0
320,2,4,55.5,41342.0,6,0,0
1976,0,0,108.8,26919.0,7,0,0
1671,0,3,732.1,5136.4,1,0,0
436,2,4,607.7,36813.2,1,0,0
2159,0,0,264.4,56343.4,7,0,0
1744,2,4,1392.5,55373.9,1,0,0
1976,2,5,9980.5,71724.3,1,0,0
1040,2,4,14.6,46500.9,6,0,0
1125,0,0,239.5,50005.4,7,0,0
746,2,1,2162.5,65899.5,0,7,4654933
1653,2,1,2784.8,60707.9,5,3,38581456
1014,0,0,83.5,26267.1,7,0,0
704,0,0,163.4,20502.3,7,0,0
2047,2,1,4292.4,17433.4,5,3,37237016
342,2,4,3074.2,44891.9,1,0,0
1525,2,4,94.7,56743.9,6,0,0
2175,2,1,4407.1,28826.1,5,11,48199612
1002,0,3,3009.3,25449.8,1,0,0
1226,0,2,49114.6,108854.7,1,12,60861410
527,2,4,14.6,45603.8,6,0,0
2079,0,0,75.0,17853.4,7,0,0
1843,0,2,3019.4,22859.4,1,7,94069200
1742,2,1,1870.5,28081.0,5,10,80616880
1460,2,1,7118.8,91485.2,5,8,39455200
2072,0,3,6598.2,27809.1,1,0,0
1846,2,1,156.9,21776.9,1,8,45194868
1602,2,1,3113.4,84773.1,8,7,89505660
425,0,0,52.7,13081.6,7,0,0
1837,0,0,64.9,15481.6,7,0,0
1820,0,0,108.5,28402.9,7,0,0
899,0,0,68.4,21082.2,7,0,0
1729,2,4,45060.9,54437.9,1,0,0
1776,2,4,14.6,24959.1,6,0,0
1743,0,0,16.4,18727.0,7,0,0
1105,0,2,10323.7,23686.1,1,11,56766908
2098,0,3,15377.2,26939.4,1,0,0
1285,2,4,13111.4,47666.0,1,0,0
1278,2,4,4664.3,23853.1,1,0,0
1670,0,3,266.8,-13890.5,1,0,0
1561,2,4,104.1,10105.9,1,0,0
1530,2,4,14.6,39322.4,6,0,0
2018,0,2,4911.9,5905.3,2,2,80340490
2098,2,1,3432.4,20501.4,5,11,73121930
2147,2,1,937.7,25006.8,0,8,77580616
1851,2,4,2826.4,17244.0,0,0,0
2169,0,2,48251.3,76728.2,1,12,73788210
936,2,1,3295.1,15032.2,5,2,52830416
1246,2,4,14.6,16669.7,6,0,0
1747,2,4,1479.9,46419.5,1,0,0
1794,2,4,14.6,43558.5,6,0,0
1805,2,4,7251.3,47847.8,1,0,0
1796,0,0,214.7,56436.3,7,0,0
1809,0,3,17146.2,35430.9,1,0,0
1873,0,3,11393.5,19206.8,1,0,0
1859,0,0,219.2,44509.7,7,0,0
2099,2,4,21105.9,64114.2,1,0,0
989,0,0,247.8,55019.0,7,0,0
744,2,4,837.4,43884.6,1,0,0
1599,2,1,10400.2,16113.2,8,1,67835480
1828,0,3,5033.0,61858.5,1,0,0
1465,0,2,3600.0,19407.2,1,4,36290796
972,2,4,26007.4,66738.9,1,0,0
1110,2,4,32024.0,79202.4,1,0,0
931,2,4,14.6,34465.4,6,0,0
958,0,3,1177.0,25624.2,1,0,0
1889,2,4,800.0,24991.4,1,0,0
848,2,1,15074.8,12076.8,5,7,47233390
1983,2,4,6633.9,39915.4,1,0,0
2098,2,1,1200.0,80115.9,5,2,20213130
380,2,1,1091.3,49340.3,5,12,88918056
1500,0,0,146.5,32730.9,7,0,0
1044,0,0,200.7,43010.6,7,0,0
927,0,3,12600.5,33751.3,1,0,0
1065,2,1,463.4,26664.4,5,12,41440750
2013,2,4,14.6,71539.6,6,0,0
1473,2,1,3300.0,13428.5,0,8,77380744
126,0,3,5714.8,6996.8,1,0,0
1764,2,4,44427.3,63950.5,1,0,0
2013,2,1,8292.2,40317.6,5,3,2116110
2006,2,4,14.6,58144.2,6,0,0
1333,2,4,36706.2,54322.9,1,0,0
515,0,3,19989.4,50293.5,1,0,0
1945,0,3,3404.6,50200.6,1,0,0
1769,0,3,42231.5,102900.5,1,0,0
1441,0,0,198.9,34513.2,7,0,0
1735,0,3,1214.2,17532.7,1,0,0
581,2,1,1039.9,37044.9,0,13,44359532
1443,2,4,523.2,38077.4,1,0,0
1491,2,4,14.6,18941.6,6,0,0
1130,0,3,6296.2,42816.8,1,0,0
1790,2,1,80.3,47256.9,3,5,77135690
1780,2,4,75.5,48870.5,6,0,0
1452,0,0,152.8,38829.2,7,0,0
1307,2,1,2286.7,50098.4,5,7,38048480
1861,0,0,88.6,22573.2,7,0,0
1280,2,4,237.1,39238.2,1,0,0
1108,0,0,120.0,29565.5,7,0,0
1741,2,4,916.9,55417.6,1,0,0
1805,2,4,14.6,62437.3,6,0,0
1738,2,1,3269.9,30193.0,5,8,8262101
371,0,2,5205.5,14242.9,2,2,58185228
2111,2,1,3200.0,40644.1,0,12,21231160
414,0,0,89.7,16440.8,7,0,0
1868,2,4,9722.4,21592.7,1,0,0
1712,2,1,2369.8,16000.4,5,8,35146108
1763,0,0,250.1,83616.9,7,0,0
1307,0,0,118.3,38916.9,7,0,0
1939,2,4,14.6,60803.7,6,0,0
1733,0,3,9229.5,27550.4,1,0,0
1114,0,3,14576.4,38771.7,1,0,0
2006,0,0,218.0,46545.6,7,0,0
1434,2,4,2875.1,17717.2,1,0,0
952,0,3,15285.1,104621.3,1,0,0
2039,2,4,14.6,43124.8,6,0,0
936,2,4,14.6,22115.2,6,0,0
920,0,0,150.8,43818.0,7,0,0
979,2,1,2675.8,24158.4,8,4,85910380
1976,2,1,740.6,50817.8,0,10,70672056
1275,2,1,99.0,17481.2,1,2,85168300
1917,0,0,537.5,102824.8,7,0,0
238,2,4,37488.2,49829.5,1,0,0
623,2,1,200.7,37356.9,3,2,61477784
1945,0,3,19406.8,103399.4,1,0,0
1477,0,0,70.5,14654.2,7,0,0
515,2,4,834.4,21189.7,1,0,0
1772,0,0,148.1,36011.1,7,0,0
2111,2,4,17572.9,28792.8,1,0,0
974,2,1,6967.4,38136.5,5,2,30622406
1988,0,3,2795.4,9276.7,1,0,0
797,2,4,14.6,32997.8,6,0,0
1291,0,0,94.5,20493.1,7,0,0
760,0,0,66.2,15676.1,7,0,0
1856,2,4,14.6,35096.9,6,0,0
1214,2,4,14.6,31377.4,6,0,0
895,0,0,97.5,20916.2,7,0,0
2006,2,4,2814.5,64505.9,1,0,0
784,2,1,2209.4,39208.2,5,10,94292560
1651,2,4,15710.0,46472.8,1,0,0
1105,2,1,133.1,33060.2,3,9,19438078
1806,2,4,3959.3,62851.9,1,0,0
2050,2,4,14.6,16688.9,6,0,0
238,2,4,4709.3,15703.9,1,0,0
1433,2,4,1687.4,28412.3,1,0,0
586,0,3,18529.1,53806.3,1,0,0
1525,0,3,5739.2,47273.0,1,0,0
1140,2,4,1800.0,33919.4,1,0,0
940,2,4,3228.0,23593.6,1,0,0
1387,2,4,10002.8,19417.1,1,0,0
2129,2,4,14.6,23751.7,6,0,0
1525,2,4,11890.0,36497.4,1,0,0
1352,2,4,13411.9,59864.7,0,0,0
1276,2,4,10934.3,27166.0,1,0,0
1491,2,4,11593.5,24884.9,1,0,0
2010,2,4,14.6,16202.9,6,0,0
454,2,4,14.6,32939.4,6,0,0
1345,0,0,224.1,47722.6,7,0,0
431,2,4,12625.0,57131.0,1,0,0
1344,0,3,19775.1,106478.9,1,0,0
2045,2,4,14.6,19887.9,6,0,0
2129,0,3,1318.4,21937.8,1,0,0
1744,2,4,13754.4,41773.0,1,0,0
1325,0,0,185.6,35233.2,7,0,0
788,0,0,101.7,17831.5,7,0,0
1466,0,0,267.8,73558.2,7,0,0
2169,2,4,3778.0,55297.4,1,0,0
953,2,4,14879.4,37262.6,1,0,0
1380,2,4,2100.0,49194.9,1,0,0
1063,0,0,162.6,43371.8,7,0,0
273,0,0,83.3,26568.3,7,0,0
345,2,1,1524.4,31974.2,0,6,9339614
637,2,1,5494.9,34120.9,5,5,58227416
1368,0,0,97.3,24952.1,7,0,0
1614,1,4,6300.0,16843.0,1,0,0
923,0,0,208.2,48552.5,7,0,0
1473,2,1,4200.0,34255.4,5,10,88284280
729,0,0,27.0,2870.2,7,0,0
1745,2,5,331.8,75910.3,1,0,0
731,2,1,3099.7,28441.7,0,11,34336852
2129,0,3,16706.6,67165.7,1,0,0
986,2,1,3800.8,21145.8,5,2,35701200
1580,2,4,14.6,68937.5,6,0,0
2103,0,3,6996.4,38561.1,1,0,0
1246,2,4,14.6,39248.0,6,0,0
2109,2,1,3301.3,65922.9,5,8,34640696
1641,2,4,14.6,44687.8,6,0,0
1556,0,3,3266.8,18346.6,1,0,0
1467,2,4,2509.4,51601.2,1,0,0
1013,2,4,91.5,31823.3,1,0,0
1276,2,4,14.6,39636.6,6,0,0
1115,2,1,2694.5,36179.7,5,2,10266714
2172,2,4,2100.0,79720.7,1,0,0
1838,2,4,14.6,15836.7,6,0,0
1500,2,4,405.2,17575.7,1,0,0
2098,2,4,23299.8,38539.3,1,0,0
2074,0,3,48138.6,94201.6,1,0,0
2006,0,3,13976.9,26724.6,1,0,0
1792,2,4,4598.8,51813.7,1,0,0
1825,2,1,8327.2,76975.2,5,1,95871260
1154,2,1,6260.9,42087.6,5,13,22209740
771,0,3,2990.7,36741.1,1,0,0
2129,2,4,14.6,84133.0,6,0,0
1742,0,0,151.3,38756.7,7,0,0
1135,2,4,1221.2,17530.8,1,0,0
1390,0,3,12682.6,38589.5,1,0,0
1767,0,0,184.3,47039.6,7,0,0
1326,0,0,184.3,46737.8,7,0,0
520,2,4,612.6,46916.8,1,0,0
1550,2,1,1925.7,20095.8,5,8,0
1373,2,4,556.8,24483.0,1,0,0
729,0,3,46044.8,88665.0,1,0,0
374,2,4,5900.3,22071.1,1,0,0
1542,0,0,141.8,41152.0,7,0,0
2098,2,1,3995.5,48321.4,5,6,42217516
1672,2,1,209.9,59664.0,0,4,99550230
847,2,4,31524.7,114402.3,1,0,0
1866,2,4,14.6,29201.8,6,0,0
1344,2,4,675.3,33285.2,1,0,0
2019,2,4,14.6,31938.3,6,0,0
1943,2,4,2506.8,17892.8,1,0,0
333,0,0,198.8,55323.2,7,0,0
545,2,1,1300.0,13831.5,0,10,62400036
2037,0,0,62.1,24392.0,7,0,0
1154,2,4,6997.1,36291.0,1,0,0
1641,0,3,44773.5,84156.9,1,0,0
1805,2,4,14.6,45145.4,6,0,0
924,0,3,41063.5,86676.1,1,0,0
795,2,4,14.6,28336.9,6,0,0
1988,0,0,202.7,53720.0,7,0,0
1318,2,1,2301.2,23570.0,0,12,51379404
1753,0,3,12847.2,9888.5,1,0,0
819,0,3,800.0,35403.9,1,0,0
1772,2,4,3275.9,45904.1,1,0,0
1794,0,3,22376.7,70921.3,1,0,0
1722,2,4,47004.5,65020.8,1,0,0
1013,2,4,5385.2,36030.6,1,0,0
765,0,0,133.0,29531.0,7,0,0
1680,0,0,30.0,25452.0,7,0,0
1742,2,4,14.6,18369.0,6,0,0
201,2,4,6634.1,28045.9,1,0,0
1094,2,4,7843.4,39810.3,1,0,0
2076,0,2,4503.4,20717.3,2,3,52326228
408,2,1,6888.9,80917.4,5,5,54764384
1619,2,4,7202.8,18736.4,1,0,0
2092,2,1,1000.4,20303.8,3,9,85279336
1490,2,4,700.0,21943.6,1,0,0
2073,0,3,22897.3,52849.0,1,0,0
1399,2,4,22856.8,43221.4,1,0,0
1711,2,4,858.1,16223.2,1,0,0
1199,0,0,218.0,48153.2,7,0,0
1764,0,3,10818.4,33182.1,1,0,0
1289,0,0,126.5,29259.7,7,0,0
1580,2,4,14.6,60726.7,6,0,0
739,0,3,2335.8,20318.0,1,0,0
2189,1,4,3500.0,74201.4,1,0,0
2046,2,1,4824.0,39767.2,0,3,37710256
1324,2,1,5802.0,16868.9,0,6,25584338
1469,0,3,13232.1,35411.5,1,0,0
2129,0,0,60.4,13228.8,7,0,0
1746,2,4,5906.0,40130.1,1,0,0
405,0,0,108.6,28926.2,7,0,0
1353,0,3,20088.4,48872.7,1,0,0
1550,2,4,48598.6,52989.5,1,0,0
2111,0,3,7128.2,33664.5,1,0,0
848,0,3,34792.9,82142.3,1,0,0
1893,2,4,1543.5,47409.2,1,0,0
1413,0,0,245.1,45864.6,7,0,0
1915,0,2,4250.4,18948.7,2,13,56859628
1285,0,0,100.3,30181.6,7,0,0
1701,0,3,2038.4,18196.4,1,0,0
2068,2,4,3877.4,36232.6,1,0,0
1981,2,1,1027.2,78058.5,0,5,85884030
1807,0,2,4601.4,22383.6,2,1,54523576
2129,2,4,14.6,31468.5,6,0,0
1307,2,4,14.6,31265.2,6,0,0
1185,0,2,6496.0,29305.7,2,12,28405028
1444,2,4,2503.7,35325.8,1,0,0
2068,2,1,6810.3,70163.8,5,7,63589690
743,2,4,2185.3,34208.7,1,0,0
639,2,4,14.6,18594.2,6,0,0
1399,2,4,14.6,15948.8,6,0,0
1951,2,1,7258.0,17697.5,5,4,20497390
1868,2,1,4821.9,19198.6,5,12,58618856
1465,0,0,137.7,32780.2,7,0,0
1460,2,1,572.3,28807.3,0,11,30172238
1803,0,0,103.5,23755.0,7,0,0
2114,0,3,44909.2,104326.9,1,0,0
1832,0,3,15259.0,55701.4,1,0,0
1679,2,1,7999.6,32706.1,5,13,89304310
1850,0,3,51829.1,99332.8,1,0,0
99,0,3,2238.2,22842.4,1,0,0
1685,2,4,10170.1,41563.5,1,0,0
1738,2,1,3342.4,27564.4,8,9,75229310
1853,2,4,14.6,27901.0,6,0,0
1114,2,4,14.6,29342.9,6,0,0
1825,2,1,2200.0,27194.7,0,4,61597416
2106,2,4,14.6,24037.9,6,0,0
1855,2,4,14.6,47957.9,6,0,0
1990,2,4,1392.4,22160.8,1,0,0
1499,2,1,1810.3,72384.6,5,2,22712314
1491,2,4,1323.1,25771.9,1,0,0
1409,0,0,143.8,51748.5,7,0,0
1482,2,1,4348.3,80997.3,5,2,81340930
1194,2,4,886.3,25834.5,1,0,0
1800,2,4,14.6,27042.4,6,0,0
1762,2,1,6689.6,20283.9,5,3,82429620
1988,2,1,6238.6,20354.6,5,2,9501422
1591,1,4,4351.3,22690.7,1,0,0
1161,0,3,1200.0,35848.9,1,0,0
1945,2,1,2099.3,20097.1,5,8,14442581
1550,0,3,124.3,949.8,1,0,0
1162,0,3,1438.7,58179.4,1,0,0
2162,0,0,98.9,28415.6,7,0,0
910,2,1,393.1,36321.5,0,1,58441396
1124,2,4,18752.4,45721.3,1,0,0
1532,0,0,75.5,13734.2,7,0,0
1099,0,0,134.5,34352.2,7,0,0
1368,2,4,1598.8,10257.9,1,0,0
1406,2,4,14.6,41020.3,6,0,0
2180,2,1,2044.8,15341.6,8,12,62854300
1868,0,2,3040.3,17301.9,1,12,3669169
2047,0,2,5338.3,63545.7,1,5,21975842
1497,2,1,3596.0,51701.7,5,8,23816674
1703,2,1,2249.8,102457.0,5,12,29844340
1847,2,4,2.1,21473.4,4,0,0
1215,2,1,3131.2,29360.2,5,1,9825275
1192,2,1,1624.1,11335.6,1,2,32728448
2172,2,1,229.8,80838.2,3,11,27597294
1794,2,4,14.6,40274.0,6,0,0
398,2,1,1776.3,39119.4,0,5,1914508
1343,0,0,152.1,39249.5,7,0,0
1116,2,4,17160.4,35864.4,1,0,0
1840,0,3,22758.1,49487.9,1,0,0
1414,2,4,20380.2,71518.4,1,0,0
2106,0,3,15519.1,92676.9,1,0,0
1491,0,3,25043.7,52150.2,1,0,0
1696,0,0,137.4,36574.3,7,0,0
1351,0,2,33666.3,112640.0,1,11,49417940
2158,2,4,14.6,13291.7,6,0,0
618,2,4,2800.0,24435.3,1,0,0
1975,2,4,14.6,41299.1,4,0,0
740,2,1,208.9,23762.6,0,5,98337460
1125,2,4,14.6,18282.8,6,0,0
1434,0,2,3117.3,5783.2,1,9,57764132
2077,2,1,2700.0,23091.6,8,9,91178350
2103,0,3,398.6,42117.7,1,0,0
1646,0,2,4354.4,42384.0,1,1,49422856
1340,2,4,39070.3,67401.6,1,0,0
1830,0,2,5468.7,27182.4,2,1,15678947
2015,1,4,16946.4,21207.9,1,0,0
1411,2,4,6995.3,17285.6,1,0,0
774,2,1,126.8,46100.6,5,13,47194650
1307,2,1,1600.0,64231.1,5,2,73700744
1251,0,0,93.5,24146.3,7,0,0
710,0,0,90.4,25473.5,7,0,0
1287,2,4,14.6,23517.2,6,0,0
2037,0,3,41303.6,92796.3,1,0,0
2072,2,4,14.6,12721.9,6,0,0
1897,2,4,14.6,51161.4,6,0,0
1844,0,0,118.2,24657.8,7,0,0
1963,2,4,39411.6,48839.9,1,0,0
2141,0,3,3817.2,32005.1,1,0,0
691,0,0,92.5,22088.1,7,0,0
1375,2,4,14.6,18827.4,6,0,0
1840,0,0,179.8,37226.7,7,0,0
1254,2,4,1566.7,16563.6,1,0,0
1136,2,4,5844.4,35862.1,1,0,0
333,2,4,14.6,20130.3,6,0,0
917,2,4,3910.0,35461.1,1,0,0
698,0,3,641.6,4782.2,1,0,0
1614,0,2,3251.4,25231.3,1,1,59192056
1049,2,4,600.0,24922.7,1,0,0
1816,2,1,7872.7,64719.8,5,2,45165620
1867,2,4,14.6,4762.8,6,0,0
130,2,1,800.0,17516.3,0,4,83898650
437,2,4,8069.3,43616.9,1,0,0
2069,2,4,14.6,13532.8,6,0,0
1016,0,2,40844.1,90068.8,1,11,0
1064,2,4,15271.3,45868.5,1,0,0
1686,0,0,121.6,23574.8,7,0,0
2159,0,0,29.5,798.5,7,0,0
983,2,1,14.6,24880.4,5,3,0
1368,0,0,300.4,84285.0,7,0,0
698,1,4,8113.5,19805.6,1,0,0
1048,2,4,17828.4,84886.9,1,0,0
459,0,3,21961.8,64644.4,1,0,0
1122,2,4,1686.4,28527.7,1,0,0
1479,0,3,47037.3,166364.8,1,0,0
2016,0,0,30.0,306.7,7,0,0
1491,0,3,28236.4,100482.4,1,0,0
1316,0,3,5295.0,52962.3,1,0,0
1991,2,1,2531.1,116467.2,0,12,44229390
820,2,4,3289.0,27315.4,1,0,0
2000,0,3,9562.1,45630.0,1,0,0
561,2,1,212.6,55308.0,0,9,24044010
2018,0,0,142.9,31375.8,7,0,0
931,0,2,6370.8,26632.3,2,7,78743790
936,0,3,11173.7,44200.0,1,0,0
1860,0,3,20504.4,43317.7,1,0,0
1550,2,4,2900.0,25675.2,1,0,0
1611,2,4,3699.7,36119.8,1,0,0
599,0,3,78.7,24427.2,1,0,0
2013,2,4,13474.7,19255.5,1,0,0
1409,2,4,1933.2,19464.0,1,0,0
1868,0,3,30684.2,51468.1,1,0,0
1856,2,4,14.6,29215.6,6,0,0
929,2,4,3032.8,24495.5,1,0,0
1981,0,0,276.7,82218.4,7,0,0
1681,0,0,75.5,17583.2,7,0,0
1401,0,0,87.7,16454.8,7,0,0
1479,2,4,13098.9,25521.5,1,0,0
1478,2,4,1959.9,64829.2,1,0,0
1925,2,1,3230.6,31145.0,0,13,5402660
352,2,4,14.6,44976.8,6,0,0
2082,2,4,14.6,49383.9,6,0,0
1672,0,3,17141.0,44640.7,1,0,0
333,0,3,23071.9,53637.6,1,0,0
910,0,0,175.3,39531.3,7,0,0
464,2,4,4602.3,44533.6,1,0,0
770,0,3,45440.0,157869.0,1,0,0
2006,0,3,3300.0,34874.5,1,0,0
983,2,1,2489.3,35181.2,5,6,0
1703,0,2,23040.5,46714.0,1,9,75092250
2167,0,2,34198.3,60044.8,1,3,38966830
1389,2,4,14.6,89569.2,6,0,0
1976,2,1,1892.3,66348.7,8,1,36799132
1822,0,3,39952.1,51681.6,1,0,0
698,2,4,6977.9,11973.8,1,0,0
613,0,3,16111.3,35522.7,1,0,0
2013,2,1,1996.3,18551.2,5,9,32557910
820,2,1,6300.0,28671.0,0,12,35251896
2070,2,1,1981.5,35826.7,0,12,47815536
1532,2,4,25553.9,36449.4,1,0,0
2172,2,4,1367.2,47748.4,1,0,0
1236,0,3,4264.8,30254.6,1,0,0
1246,0,0,85.1,14845.0,7,0,0
1847,0,3,20468.9,57606.3,1,0,0
848,0,3,6163.2,14093.0,1,0,0
1276,2,1,2797.6,21898.2,5,3,79428640
1246,0,3,442.6,-1701.6,1,0,0
1319,0,0,197.3,36838.6,7,0,0
1739,2,1,4289.0,21174.2,0,8,65209868
1460,2,4,30.0,47340.1,6,0,0
1776,2,1,1943.2,28004.0,5,3,39569412
939,2,4,1999.0,54710.8,1,0,0
2037,2,1,5066.0,21822.2,5,12,11412114
1901,0,0,177.4,30842.8,7,0,0
2190,0,0,152.3,37070.0,7,0,0
1193,2,4,3876.5,29763.3,1,0,0
2073,2,4,451.5,29559.1,1,0,0
1536,0,2,5123.1,22857.4,2,6,17194966
271,0,3,498.8,20876.2,1,0,0
1798,2,1,7390.1,85295.5,5,13,44798670
2141,2,1,130.6,28886.7,0,4,0
1350,2,1,3173.2,17999.6,5,1,42979092
2073,2,1,14.6,49920.8,3,1,35761732
1773,0,2,27507.4,70699.7,1,2,84358530
555,2,4,1163.3,22326.5,1,0,0
1368,0,0,201.7,41422.5,7,0,0
1957,2,1,1003.4,16901.3,5,4,7452832
2014,2,5,7550.0,30563.5,1,0,0
1975,2,1,3900.0,27282.7,5,13,0
339,2,1,5774.9,35559.9,5,10,74814010
2037,0,0,171.6,33838.6,7,0,0
1937,2,4,812.7,31243.3,1,0,0
2168,2,5,951.4,71075.9,1,0,0
2083,0,2,9931.3,27769.0,1,13,7667093
1380,0,2,3314.6,23516.3,1,12,34895700
1194,0,0,76.9,20640.0,7,0,0
1073,2,4,3324.5,67877.2,1,0,0
1751,1,4,5236.3,85042.8,1,0,0
1852,2,1,270.0,68379.3,3,4,97919810
423,2,4,1296.2,36143.1,1,0,0
1836,0,0,54.7,12648.1,7,0,0
979,0,3,9196.8,31578.3,1,0,0
2056,2,1,4277.7,47386.6,8,4,38054196
1485,2,4,14.6,60913.0,6,0,0
1455,2,4,14300.8,61673.3,1,0,0
1376,2,4,14.6,62574.1,6,0,0
1307,0,2,64983.1,126746.3,1,12,46104430
1913,2,4,3833.3,64245.4,1,0,0
705,1,4,9334.8,42299.4,1,0,0
2107,2,4,3099.5,45377.8,1,0,0
1467,2,4,3000.0,45379.4,1,0,0
1655,2,1,2064.1,23800.2,0,8,66064656
1927,2,4,12660.7,36385.4,1,0,0
1032,2,1,2429.3,21473.6,5,6,49137076
1136,0,0,272.7,80642.6,7,0,0
707,2,1,3287.1,26386.3,5,12,78281770
1370,2,4,14.6,42129.2,6,0,0
559,0,0,76.5,16254.3,7,0,0
1197,0,3,37956.6,66268.2,1,0,0
1523,0,3,21641.4,119624.4,1,0,0
1764,0,3,10539.6,19616.8,1,0,0
1775,2,1,1800.0,34049.3,0,12,47560510
699,0,0,100.0,20303.8,7,0,0
849,2,4,3045.6,32758.3,1,0,0
1372,0,3,3400.5,101111.6,1,0,0
821,2,1,576.4,19844.2,0,7,74030100
1738,0,0,270.7,75220.8,7,0,0
2003,0,0,299.4,74579.5,7,0,0
1469,2,4,2703.0,13479.7,1,0,0
2068,2,4,996.0,22069.3,1,0,0
1641,2,4,12338.4,27680.1,1,0,0
1451,0,0,193.7,37602.0,7,0,0
1331,0,0,221.0,52829.9,7,0,0
1399,0,0,127.6,27724.3,7,0,0
1429,2,1,333.0,53449.9,5,5,79316660
1521,0,0,80.1,18862.3,7,0,0
1651,2,4,985.4,25350.8,1,0,0
1716,2,4,3200.0,31010.4,1,0,0
1708,2,1,1784.0,26865.5,0,8,13499258
1397,2,1,718.3,21745.9,3,9,40199172
1854,2,4,14.6,25990.4,6,0,0
1646,0,0,162.2,36297.9,7,0,0
2130,0,3,8365.9,26583.2,1,0,0
1915,2,4,42449.8,48280.8,1,0,0
713,0,3,18766.4,57608.2,1,0,0
1307,2,4,14.6,72230.6,6,0,0
1307,2,4,24045.1,49354.9,1,0,0
1033,2,1,626.5,21043.1,0,2,87802830
1825,1,4,6560.3,18618.9,1,0,0
615,0,3,38087.2,84008.0,1,0,0
2100,0,3,35849.8,91053.7,1,0,0
953,0,3,1800.0,34113.1,1,0,0
1519,0,3,23532.6,92304.0,1,0,0
1867,2,4,14.6,25086.7,6,0,0
1592,0,0,96.4,25940.8,7,0,0
1760,2,4,2001.5,80075.3,1,0,0
495,0,0,245.9,71859.6,7,0,0
359,0,2,5424.5,30031.4,2,4,80552136
1738,2,4,18051.8,72408.6,1,0,0
1351,2,4,6738.0,41957.4,1,0,0
1915,0,2,23953.5,65529.9,1,9,40252380
2037,2,1,2877.7,37634.2,8,2,67298170
1764,2,4,14.6,23810.6,6,0,0
1580,0,3,20971.4,67621.5,1,0,0
1530,2,1,13224.6,15401.9,5,11,63336810
1501,2,4,12301.8,40256.7,1,0,0
1769,0,0,155.3,23894.8,7,0,0
2141,2,1,2029.3,18213.0,5,3,36574252
1491,2,1,242.4,29317.9,0,13,84266050
1614,0,3,1448.6,28141.8,1,0,0
1772,0,0,74.5,18940.5,7,0,0
334,0,0,112.7,39940.1,7,0,0
1915,0,0,68.3,15994.5,7,0,0
399,0,0,138.9,31271.1,7,0,0
404,0,0,242.9,51164.8,7,0,0
936,2,4,2200.0,38993.6,1,0,0
1802,2,4,14.6,22407.0,6,0,0
1825,2,1,582.9,57218.4,0,4,9521115
1983,0,0,49.0,15183.3,7,0,0
1623,2,4,14.6,28425.6,6,0,0
1689,2,4,26505.6,79626.1,1,0,0
2098,0,0,100.0,14422.6,7,0,0
1273,0,2,5088.2,27163.9,2,2,80038560
1841,2,4,693.3,26548.7,1,0,0
1635,2,4,30470.6,68639.7,1,0,0
1746,2,1,9496.0,21792.1,5,1,50880184
1710,0,3,2410.1,38142.3,1,0,0
1246,0,2,4918.1,30429.2,2,11,5905590
1833,2,4,14.6,69733.1,6,0,0
1067,2,1,386.4,29966.3,0,1,6837488
860,2,4,11136.8,38879.6,1,0,0
235,2,4,547.8,17581.8,1,0,0
555,1,4,7278.1,78549.4,1,0,0
1073,2,4,1181.9,25914.3,1,0,0
698,0,0,252.1,74871.2,7,0,0
1128,0,3,6118.9,18038.2,1,0,0
1277,0,3,804.8,25738.8,1,0,0
316,0,0,122.3,31391.0,7,0,0
2037,2,4,14.6,17166.7,6,0,0
853,0,2,3308.8,17932.6,1,2,14921170
2074,0,0,30.0,11666.6,7,0,0
1116,2,4,14.6,26985.0,6,0,0
616,2,1,3131.8,35154.3,0,12,74640210
1636,0,2,6828.6,27163.0,2,11,55112750
888,2,4,3601.4,33063.6,1,0,0
1338,0,3,9435.7,39816.6,1,0,0
