trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,14.6,28502.1,6,0,0
1480,0,3,14017.7,39854.6,1,0,0
1457,0,3,16710.5,24650.5,1,0,0
1669,2,4,992.9,39071.8,1,0,0
1560,0,3,4473.0,34337.0,1,0,0
323,0,0,205.5,45878.6,7,0,0
804,2,4,14.6,17633.7,6,0,0
2005,2,4,14.6,22450.7,6,0,0
1531,0,3,2554.1,58386.9,1,0,0
1224,2,4,14.6,38305.2,6,0,0
1184,2,1,1338.2,32438.5,0,9,87133130
2059,0,3,22361.2,104758.6,1,0,0
1588,2,4,281.9,15166.8,1,0,0
1704,0,0,145.6,37285.9,7,0,0
2102,2,4,14.6,33929.6,6,0,0
2046,2,4,993.0,41412.7,1,0,0
1215,2,5,311.8,36613.7,1,0,0
1460,0,3,8979.1,24942.2,1,0,0
1072,2,1,6641.7,25459.4,8,7,67808640
1110,2,4,20654.1,52433.2,1,0,0
1945,2,4,45463.2,17321.0,1,0,0
1502,2,4,14428.1,42063.4,1,0,0
1984,2,1,2066.0,38717.0,0,8,12949281
1957,0,0,99.1,24426.5,7,0,0
1897,2,1,6355.0,48311.7,5,4,46917044
1490,1,4,6201.8,57579.0,1,0,0
1567,2,4,14.6,14869.1,6,0,0
846,2,4,1754.5,20230.6,1,0,0
1005,2,4,14.6,59029.3,6,0,0
707,2,4,1443.1,28633.5,1,0,0
1134,0,0,104.1,21572.1,7,0,0
884,2,1,5341.7,14132.5,5,3,54622548
2161,2,4,14.6,65333.5,6,0,0
1194,2,1,12470.4,21900.2,5,13,73612450
1800,2,4,5224.7,45468.6,1,0,0
1137,2,1,4285.7,29407.8,5,9,11329294
1330,2,1,1809.7,20051.7,5,3,38212950
1733,2,4,15500.9,61612.7,1,0,0
709,0,0,111.2,22708.7,7,0,0
1352,0,0,63.2,19328.1,7,0,0
1790,2,4,4907.4,22604.0,1,0,0
1702,2,1,7229.1,39254.3,3,9,62896292
1093,2,1,115.4,29454.7,5,9,24185600
1462,0,2,7602.9,24149.7,2,9,76288010
852,0,0,14.6,10279.8,7,0,0
412,2,4,1925.0,15905.5,1,0,0
1231,2,4,19877.4,45138.3,1,0,0
1282,2,1,1878.2,29863.9,5,7,29613382
1184,2,1,602.5,28600.8,0,6,76948120
1690,0,0,200.8,58565.0,7,0,0
1835,0,3,15733.7,48084.2,1,0,0
2159,2,1,6882.3,30442.9,5,3,55944816
594,2,4,109.6,59310.7,6,0,0
2136,2,1,5451.4,16164.2,5,10,83680350
1059,0,0,138.3,27260.7,7,0,0
1836,2,4,10854.1,52779.4,1,0,0
1469,0,3,251.0,31495.8,1,0,0
625,0,0,186.5,59407.9,7,0,0
1574,2,4,14782.8,64417.0,1,0,0
1824,2,4,14.6,39977.7,6,0,0
1617,2,1,5007.2,37931.4,5,10,68058570
1708,0,2,4823.2,20068.2,2,3,85732980
1491,2,4,15864.3,43443.2,1,0,0
1943,2,4,16388.7,60116.2,1,0,0
2043,0,0,220.2,41553.7,7,0,0
844,2,4,14.6,38357.9,6,0,0
1821,0,3,17611.1,66908.2,1,0,0
1976,2,4,11334.7,36056.4,1,0,0
2159,0,3,18243.7,57432.6,1,0,0
1919,2,1,15175.2,36327.3,5,1,1588175
1955,2,4,158.0,19564.7,1,0,0
2068,2,4,14.6,33449.7,6,0,0
215,2,4,4208.1,26538.7,1,0,0
1221,0,0,210.7,51636.9,7,0,0
705,2,4,367.6,21433.6,1,0,0
1089,0,0,227.2,51447.4,7,0,0
1096,0,0,72.9,15923.3,7,0,0
848,2,4,4235.5,54641.0,1,0,0
1707,2,4,14.6,94955.1,6,0,0
1035,0,0,69.5,19156.0,7,0,0
1247,0,2,11596.1,47432.1,2,9,78442370
1029,0,3,23248.9,23832.8,1,0,0
1836,2,4,2926.5,29155.3,1,0,0
1837,2,4,14.6,56865.5,6,0,0
1924,2,4,2278.6,29164.9,1,0,0
328,2,1,1527.6,37368.3,0,13,19629076
2159,0,3,32145.8,56198.0,1,0,0
2055,2,4,14.6,15173.4,6,0,0
984,0,0,69.9,16344.1,7,0,0
2108,2,4,4438.3,55445.4,1,0,0
1623,2,4,5643.3,18311.4,1,0,0
1108,2,4,15112.1,28330.1,1,0,0
1500,2,1,139.6,18037.0,1,1,20526554
1897,2,4,1842.1,34175.3,1,0,0
2066,2,1,1266.1,26837.2,0,12,38586452
744,2,4,14.6,25083.2,6,0,0
1754,2,4,10754.5,82597.7,1,0,0
2141,2,4,3196.6,50808.7,1,0,0
1418,2,1,1376.2,24846.8,3,9,61107932
2129,2,4,14.6,17816.5,6,0,0
1563,2,1,294.8,20631.4,1,1,44973470
1830,2,4,14.6,27858.6,6,0,0
2047,2,4,14.6,19719.7,6,0,0
2054,2,4,14478.9,10363.4,1,0,0
1331,0,0,99.0,19994.5,7,0,0
1938,2,1,1838.0,46515.1,5,5,17386232
849,2,1,4625.4,18759.8,5,2,51912996
1671,2,4,47174.0,168995.1,1,0,0
1429,0,3,9134.4,26299.5,1,0,0
851,2,4,1993.7,23309.5,1,0,0
2112,2,4,14.6,111384.9,6,0,0
990,2,4,738.7,15466.5,1,0,0
1523,0,0,131.2,31831.1,7,0,0
2141,0,0,98.5,27133.6,7,0,0
1215,0,0,74.5,17503.5,7,0,0
2158,2,4,14.6,23985.9,6,0,0
2037,2,4,82.2,25282.1,6,0,0
1892,2,4,740.1,75572.5,1,0,0
2009,2,1,514.4,40702.5,0,4,92549430
1465,0,0,63.2,11799.0,7,0,0
2171,2,1,173.7,45658.2,0,9,15740488
1803,2,1,6623.3,21658.7,5,5,29006076
1588,2,4,4100.1,86356.4,1,0,0
1439,2,4,9060.8,47607.0,1,0,0
1988,2,1,3214.2,28238.6,0,8,95708904
1764,0,0,152.4,31445.9,7,0,0
1441,0,2,4318.0,24772.3,2,9,60685864
1341,2,4,1707.1,40775.9,1,0,0
1856,2,4,3901.0,44976.3,1,0,0
706,2,1,3650.4,47265.5,5,13,37195190
1244,2,1,7744.8,22999.4,5,13,3429920
1305,0,0,88.5,29847.5,7,0,0
1921,0,0,67.1,14304.4,7,0,0
1712,2,4,2201.9,58161.4,1,0,0
1266,2,1,604.1,30942.5,0,9,8748611
1694,0,2,5219.9,25969.6,2,8,77298984
2017,2,1,289.6,26194.5,0,10,97749736
1185,0,0,272.9,78365.7,7,0,0
1368,2,4,14.6,22414.3,6,0,0
1528,2,4,2424.2,21641.8,1,0,0
2136,2,4,14.6,17713.9,6,0,0
1555,2,4,11481.3,40922.2,1,0,0
729,2,4,14.6,20573.4,6,0,0
1550,1,4,11701.3,41564.0,1,0,0
1053,0,0,115.3,26986.1,7,0,0
374,2,1,2400.0,22864.3,5,9,74853960
1642,2,4,14.6,13416.7,6,0,0
2048,0,2,3997.8,23042.0,2,1,27355484
1798,2,1,163.3,61651.7,0,11,25574424
1464,2,4,14.6,29336.8,6,0,0
1896,0,3,102.1,610.9,1,0,0
805,0,0,74.7,22915.7,7,0,0
2014,0,3,41966.2,99683.2,1,0,0
1856,2,4,1294.6,63312.1,1,0,0
1565,2,1,3597.2,33701.8,5,10,79482960
2077,0,3,27812.2,77800.6,1,0,0
1690,0,2,4507.6,19737.9,2,1,12689388
1776,0,3,20015.8,39781.7,1,0,0
2096,0,3,1806.2,107986.4,1,0,0
1498,0,0,197.3,41171.5,7,0,0
2157,0,3,25055.3,99169.6,1,0,0
1926,2,1,873.8,21239.5,3,11,72683420
1908,2,1,991.0,92968.2,0,7,32329824
1093,2,1,5400.9,30936.4,5,4,28343170
1502,2,4,34201.4,31964.8,1,0,0
637,0,3,14091.7,19525.4,1,0,0
1922,2,4,30334.7,33126.0,1,0,0
2098,2,1,2163.7,15467.7,5,4,74580660
1921,2,4,14.6,83522.2,6,0,0
752,0,3,6601.8,26680.5,1,0,0
1712,2,1,7279.6,1706.6,5,5,13650340
2068,2,4,14.6,14601.9,6,0,0
1283,2,4,1565.1,41617.6,1,0,0
1299,2,4,27091.0,52992.2,1,0,0
2134,2,1,3246.9,19858.4,5,11,39785056
1653,0,3,7040.3,24919.7,1,0,0
2104,0,3,7046.4,60241.3,1,0,0
1430,0,0,99.6,22245.2,7,0,0
2051,0,3,11587.0,66490.9,1,0,0
1986,2,4,20512.1,54340.5,1,0,0
1215,2,4,30102.2,58552.9,1,0,0
1268,2,4,14.6,63499.4,6,0,0
1888,2,4,1788.2,44327.4,1,0,0
285,2,4,105.3,35149.4,1,0,0
1519,0,0,150.8,27514.9,7,0,0
2003,0,3,9631.5,62868.8,1,0,0
666,0,3,6739.9,19304.7,1,0,0
1896,2,4,1204.9,23146.0,1,0,0
1073,0,0,92.1,20414.5,7,0,0
1440,2,4,14.6,35249.9,6,0,0
1581,2,4,14.6,82723.7,6,0,0
1525,2,4,14.6,19622.7,6,0,0
1440,2,4,29335.3,105465.8,1,0,0
1639,2,4,14.6,78968.2,6,0,0
1223,2,4,14.6,34172.4,6,0,0
1464,2,4,7507.5,31988.0,1,0,0
1185,2,1,1193.2,28914.2,0,1,36315824
1369,0,3,18152.5,42275.3,1,0,0
1388,2,4,7404.0,26537.7,1,0,0
1427,2,4,20477.3,55398.1,1,0,0
1460,0,0,144.6,35087.5,7,0,0
1586,0,2,4958.1,37248.0,2,9,72214810
476,2,4,2320.9,35294.6,1,0,0
1200,2,4,3048.1,36764.7,1,0,0
1194,2,4,14.6,27250.5,6,0,0
1469,2,4,8606.8,41792.9,1,0,0
1483,0,0,217.9,48951.8,7,0,0
1892,2,1,208.7,29027.1,5,2,38646200
2190,0,0,301.6,83680.3,7,0,0
2043,2,1,5295.1,15583.5,8,1,82017680
744,0,0,234.7,47090.1,7,0,0
1525,0,0,74.3,16329.2,7,0,0
443,2,1,1994.3,14913.7,1,8,15972065
1460,2,4,1295.8,20334.4,1,0,0
1017,0,3,9483.6,23485.3,1,0,0
1870,2,4,1472.1,33555.0,1,0,0
2110,2,4,19597.1,79141.4,1,0,0
381,2,4,928.7,25133.6,1,0,0
2106,2,4,16401.4,70753.6,1,0,0
412,2,4,14.6,45019.7,6,0,0
1586,2,1,177.9,46509.1,0,2,0
1274,0,3,33986.3,47282.3,1,0,0
1140,0,3,2188.6,33036.0,1,0,0
1986,0,3,27952.6,56125.7,1,0,0
1982,0,0,140.3,38409.1,7,0,0
1156,2,4,1865.6,42288.6,1,0,0
1975,0,0,111.6,26997.1,7,0,0
1288,0,3,18164.8,89729.0,1,0,0
2061,0,2,4508.8,18112.6,2,8,38282508
1981,0,3,42653.1,100842.4,1,0,0
1069,2,4,14.6,28324.2,6,0,0
2039,0,3,42401.0,106608.2,1,0,0
1460,2,1,6861.5,29562.9,8,4,88965544
1368,0,3,49316.7,71650.7,1,0,0
1215,2,4,6049.2,38232.4,1,0,0
729,0,3,2896.6,14858.6,1,0,0
1252,0,0,125.1,40798.3,7,0,0
1288,0,3,3752.7,28276.0,1,0,0
913,2,4,1299.3,28798.3,1,0,0
1219,2,1,893.0,29835.7,0,9,22527696
1953,2,4,14.6,46972.5,6,0,0
1827,0,0,83.7,15618.3,7,0,0
1548,0,2,43911.5,84800.6,1,10,60299550
1093,0,0,133.6,23931.3,7,0,0
2018,0,3,40868.3,164993.9,1,0,0
1975,2,4,14.6,22728.1,6,0,0
790,2,1,3310.4,38316.0,0,1,91250240
1229,2,1,14.6,35172.2,0,7,55914308
1866,0,2,6901.0,30520.7,2,10,39435360
938,0,3,38544.2,68598.9,1,0,0
672,2,1,2094.0,20161.4,8,6,19758882
1624,0,0,185.2,48634.2,7,0,0
575,2,4,14.6,37836.3,6,0,0
1254,0,0,230.3,45041.0,7,0,0
2190,0,0,77.2,23623.8,7,0,0
846,2,4,973.5,106702.3,1,0,0
848,2,4,14.6,32021.7,6,0,0
1914,2,4,8456.4,18813.0,1,0,0
408,2,1,2566.4,35216.4,3,5,25608524
2159,0,2,4427.5,40008.5,1,3,88852856
1802,2,4,5260.4,18940.8,1,0,0
1915,2,4,2659.8,15429.1,1,0,0
873,0,0,193.8,46623.9,7,0,0
2037,0,3,18208.0,61485.4,1,0,0
1368,2,4,14.6,41661.0,6,0,0
590,0,0,30.0,16492.3,7,0,0
1927,2,1,4235.5,22067.9,5,7,25770522
958,2,4,14.6,21213.5,6,0,0
977,2,1,1812.1,23567.9,5,10,73931976
424,2,4,7530.6,37103.6,5,0,0
877,2,4,677.2,22283.9,1,0,0
1984,2,1,1649.0,23437.1,5,6,16381609
1388,2,1,2692.1,34027.0,8,7,7067701
2081,2,4,14.6,73103.4,6,0,0
1975,0,0,280.5,67312.9,7,0,0
1695,2,4,3697.6,48320.9,1,0,0
1883,2,4,17193.9,63060.2,1,0,0
336,2,1,8178.0,45171.5,8,3,47362104
1983,0,0,211.0,81254.6,7,0,0
376,2,4,15366.2,50883.4,1,0,0
1884,2,4,14.6,42042.5,6,0,0
2068,2,4,1470.4,43234.6,1,0,0
1099,0,0,150.0,42625.9,7,0,0
1954,0,3,25347.6,112480.4,1,0,0
2005,0,0,107.5,27766.1,7,0,0
1851,0,2,3205.9,27366.2,1,4,82215940
1114,2,4,3432.9,33100.3,1,0,0
2125,2,1,4187.1,18221.1,5,13,32407818
1039,0,3,19497.3,60719.8,1,0,0
219,2,4,702.8,26295.6,1,0,0
1580,2,1,2291.0,53541.7,0,10,44906452
2086,2,4,14.6,51370.9,6,0,0
1714,2,1,2817.4,27798.5,5,8,79552930
2093,2,5,733.6,103338.8,1,0,0
1832,2,4,1555.1,20196.4,1,0,0
569,0,0,578.1,75664.2,7,0,0
2037,2,4,14.6,53454.4,6,0,0
1641,2,4,14.6,30790.3,6,0,0
794,0,3,21682.5,42548.4,1,0,0
223,2,4,3077.1,46511.1,1,0,0
1733,2,4,14.6,47621.2,6,0,0
830,2,4,1097.3,24208.7,1,0,0
1954,0,0,113.5,29600.8,7,0,0
2104,0,0,235.7,57805.3,7,0,0
1868,0,3,21933.2,38500.3,1,0,0
843,0,0,257.9,46297.1,7,0,0
583,0,0,14.6,16752.1,7,0,0
702,0,0,192.1,64347.6,7,0,0
477,0,0,119.7,26394.4,7,0,0
1557,0,3,202.2,50117.8,1,0,0
1381,0,0,227.2,54830.1,7,0,0
1492,0,2,6521.4,21897.3,1,3,59886476
1011,2,4,6701.7,37723.1,1,0,0
1339,2,4,5386.5,18078.3,1,0,0
1194,2,4,14.6,30680.3,6,0,0
1776,0,0,291.4,68640.8,7,0,0
1165,2,1,286.3,14948.2,3,11,56234984
971,0,3,24393.8,44568.4,1,0,0
2093,2,1,4282.8,49422.4,8,10,53138350
2056,2,4,14.6,101340.3,6,0,0
1457,0,3,29178.5,102781.6,1,0,0
1976,0,3,5684.5,47458.3,1,0,0
1827,2,4,14.6,20900.8,6,0,0
1015,0,3,14532.7,85937.7,1,0,0
1561,2,1,2026.7,37154.6,5,0,0
1859,0,0,81.7,14663.4,7,0,0
1741,0,0,271.0,76988.8,7,0,0
797,2,4,7537.1,32471.8,1,0,0
751,0,2,3096.2,14468.4,1,3,0
1225,2,1,3243.5,25716.4,0,1,418272
1587,2,5,3911.3,46692.5,1,0,0
931,2,4,1523.2,18626.3,1,0,0
2162,2,1,383.9,72631.0,0,8,3722345
1237,0,3,28979.8,85732.0,1,0,0
2136,2,1,2898.6,63103.8,0,12,16843074
2037,2,4,14.6,42598.2,6,0,0
1831,0,2,5009.9,33840.6,2,10,39076560
1703,2,4,14.6,24723.7,6,0,0
2040,0,3,21826.7,41178.4,1,0,0
926,2,4,899.1,27659.6,1,0,0
922,2,4,9859.0,32085.0,1,0,0
341,0,0,112.5,30656.0,7,0,0
1884,2,1,2966.5,11598.4,5,2,73849360
1017,2,4,444.7,20175.6,1,0,0
504,0,3,808.0,15513.7,1,0,0
1670,2,4,408.1,32298.9,1,0,0
650,0,3,12992.7,39681.7,1,0,0
1652,2,1,1085.3,27815.8,3,12,80287460
1548,2,4,893.4,33845.8,1,0,0
2005,2,4,14.6,30319.1,6,0,0
1593,0,3,26499.0,95225.3,1,0,0
1807,2,1,4151.4,44677.2,5,9,30505410
730,2,1,1700.1,32285.0,5,6,21631024
1486,2,1,4024.4,21157.2,5,6,26754172
2068,0,0,170.4,36276.5,7,0,0
1621,2,4,24489.4,66300.5,1,0,0
1103,0,3,23840.0,45336.0,1,0,0
819,0,3,999.3,17707.4,1,0,0
1764,2,1,1198.2,53285.2,5,11,41781908
971,0,3,1757.3,25466.8,1,0,0
1466,0,3,16592.7,59117.8,1,0,0
265,0,0,100.3,34509.2,7,0,0
877,2,1,10089.8,26420.6,5,9,82911620
2104,0,3,892.6,17067.6,1,0,0
1399,0,2,26407.2,74184.8,1,9,65821244
570,0,3,19662.4,60305.1,1,0,0
956,0,2,3134.8,23761.1,1,5,32996914
2107,2,1,2572.4,25955.9,5,11,84141570
1652,2,1,730.4,34284.5,3,7,37576012
1243,2,4,192.5,29173.9,1,0,0
1895,0,3,37208.1,29867.0,1,0,0
2053,1,4,7118.5,91426.6,1,0,0
423,0,3,14246.8,20977.8,1,0,0
1253,0,2,5900.8,26405.4,2,9,41666796
1447,0,3,325.8,883.4,1,0,0
815,0,3,43527.0,115366.7,1,0,0
1975,0,3,12905.5,57273.4,1,0,0
2069,0,2,3398.0,31363.5,1,8,69051820
1236,0,3,6013.5,38456.4,1,0,0
1592,0,0,66.7,12091.7,7,0,0
1368,2,1,2534.5,26829.2,0,1,8206674
1338,0,3,44698.3,90779.7,1,0,0
335,2,4,32155.8,56391.9,1,0,0
2052,2,1,2268.7,50679.7,5,1,32805422
1744,0,0,227.3,57404.5,7,0,0
1660,2,1,2179.4,40089.1,5,5,31155932
1587,0,0,199.1,36719.9,7,0,0
1742,2,4,14.6,32295.0,6,0,0
1896,0,2,47071.1,86369.9,1,9,72152820
1481,2,1,1068.1,41422.4,0,2,25843394
1805,1,4,4710.7,23046.4,1,0,0
1915,2,1,2190.0,25017.3,0,3,78054220
1150,2,4,9546.4,35260.4,1,0,0
1831,2,1,6277.6,37521.1,8,10,76542790
576,2,4,14.6,21274.7,6,0,0
1642,2,1,71.8,45927.5,0,1,82622590
1672,2,4,14.6,20523.6,6,0,0
1846,2,1,5989.9,102071.8,0,2,36616504
805,2,4,14.6,49287.9,6,0,0
1162,0,3,1895.1,17387.0,1,0,0
1892,0,3,30857.2,104006.5,1,0,0
2037,0,0,180.7,46920.9,7,0,0
1470,2,4,820.3,22029.6,1,0,0
2110,2,1,3499.2,25799.3,5,1,61290260
1552,0,0,147.8,41920.1,7,0,0
2129,2,1,200.3,2597.1,0,6,24891634
495,2,1,1281.6,18607.9,1,1,84276344
677,0,2,7297.1,28197.6,1,9,73868320
1550,0,0,76.0,15760.9,7,0,0
934,0,0,83.8,27110.1,7,0,0
1479,0,3,11972.7,38888.0,1,0,0
729,2,1,2408.6,55467.3,0,4,79319840
1733,2,1,1918.9,40450.0,5,8,78915770
877,2,4,3109.1,41639.9,1,0,0
1338,0,3,17851.9,32890.7,1,0,0
972,2,1,167.3,16437.5,1,1,51108470
534,2,4,5298.5,42717.2,1,0,0
1859,2,4,14.6,51985.6,6,0,0
252,0,2,5374.5,19654.3,2,9,40857784
2050,0,3,3195.0,52864.5,1,0,0
1737,2,4,2400.0,51677.1,1,0,0
2037,0,0,179.3,37370.0,7,0,0
197,0,2,28129.9,49407.6,1,10,96442456
1458,2,4,14.6,24714.2,6,0,0
1434,2,1,3311.8,19660.1,5,9,82055530
1943,2,1,8636.9,75683.6,5,12,32205442
396,2,4,14.6,37688.3,6,0,0
2134,2,4,10728.6,29929.0,1,0,0
1158,0,0,115.9,27037.0,7,0,0
1135,0,2,3589.9,21151.7,2,13,42177892
1843,0,0,73.6,24707.6,7,0,0
1868,0,0,247.6,71508.8,7,0,0
1429,0,2,5510.3,22837.7,2,7,52064668
2040,2,4,14.6,18806.3,6,0,0
1915,1,4,10908.4,20153.0,1,0,0
789,2,1,5646.7,29338.4,0,4,40063640
1956,0,3,19842.6,86813.4,1,0,0
1836,0,0,14.6,14220.8,7,0,0
2099,0,0,170.1,40494.6,7,0,0
1223,0,0,269.6,49021.6,7,0,0
1255,1,4,6511.4,51803.2,1,0,0
195,0,0,81.2,21154.8,7,0,0
1803,2,4,4598.9,69604.7,1,0,0
1221,2,4,7179.0,31662.1,1,0,0
1409,0,3,19697.6,36177.4,1,0,0
1159,0,3,8979.1,30748.8,1,0,0
1915,2,4,14.6,22936.1,6,0,0
1736,2,4,4365.5,40650.3,1,0,0
1145,2,1,96.3,35012.4,5,11,83185480
2125,0,3,4133.8,41913.3,1,0,0
1975,0,0,118.0,26821.8,7,0,0
1840,2,4,1495.2,20354.1,1,0,0
1215,2,1,2308.6,18698.2,5,2,59074384
1711,1,4,11485.0,39467.0,1,0,0
2106,2,4,14.6,41179.4,6,0,0
855,2,4,8624.4,38615.2,1,0,0
2053,2,4,3287.8,29058.5,1,0,0
1096,2,4,6010.1,37662.2,1,0,0
313,0,3,11426.7,37010.2,1,0,0
2136,2,4,14.6,40517.4,6,0,0
1015,0,0,153.9,51578.1,7,0,0
1793,2,1,5097.8,55539.2,5,2,32151448
488,2,4,40282.9,53540.7,1,0,0
570,2,4,247.5,19452.0,1,0,0
465,0,0,87.8,28052.7,7,0,0
1853,2,4,1282.6,39995.3,1,0,0
1793,2,1,805.1,22649.7,0,2,14706889
1479,2,1,1693.4,55730.9,0,12,30682866
1280,2,4,14.6,38864.0,6,0,0
1890,0,0,256.2,87640.5,7,0,0
444,0,3,7838.8,23272.2,1,0,0
2123,0,3,20364.6,26669.6,1,0,0
1834,0,3,47548.2,92825.2,1,0,0
1550,2,1,1673.5,40896.5,0,1,80477900
349,0,3,8546.7,15160.0,1,0,0
1463,2,4,4236.8,23701.4,1,0,0
1848,2,4,14.6,19347.5,6,0,0
1884,0,0,186.0,35883.2,7,0,0
1076,1,4,3485.7,41508.4,1,0,0
1827,1,4,9966.6,90226.6,1,0,0
2159,2,4,22857.2,54257.0,1,0,0
1804,2,4,8453.8,22820.9,1,0,0
2012,0,0,148.3,50988.6,7,0,0
1927,2,4,12106.7,28124.0,1,0,0
1344,2,4,37739.8,20666.8,1,0,0
1641,2,4,19319.7,65500.4,1,0,0
798,2,4,1505.6,23169.9,1,0,0
2057,2,4,14.6,32405.0,6,0,0
1945,0,3,33110.6,59747.0,1,0,0
1896,2,4,6294.7,41534.3,1,0,0
819,2,1,3087.5,39346.1,0,5,46732730
2068,2,1,6576.6,20110.3,5,9,30818398
1470,0,2,2884.2,29656.6,1,6,80370620
890,2,4,6402.8,49124.7,1,0,0
1922,0,3,10531.8,24973.1,1,0,0
1047,2,4,6996.3,28220.3,1,0,0
762,0,0,118.5,25998.3,7,0,0
1215,2,4,14.6,63368.4,6,0,0
338,0,0,255.7,78336.2,7,0,0
1655,0,0,220.5,59287.2,7,0,0
1825,2,4,3282.0,62091.9,1,0,0
1825,0,0,102.9,38596.0,7,0,0
1514,2,4,1600.0,18043.6,1,0,0
538,0,0,14.6,6625.3,7,0,0
1983,0,3,5422.2,28685.2,1,0,0
1399,0,3,18324.0,69626.2,1,0,0
836,2,4,2522.5,45895.8,1,0,0
2095,0,0,284.9,72645.7,7,0,0
807,2,4,5707.6,33185.0,1,0,0
1460,0,0,54.3,18026.5,7,0,0
278,2,4,2400.0,20056.4,1,0,0
1703,2,4,1491.8,31281.8,1,0,0
246,2,4,6914.2,30714.2,1,0,0
788,0,0,150.6,33148.0,7,0,0
702,2,4,17793.7,46772.1,1,0,0
1072,2,1,2855.9,31352.2,5,4,35967976
2068,2,1,1808.6,54273.4,0,3,77767210
1575,2,4,14731.5,18738.9,1,0,0
1945,0,2,4236.4,21708.0,2,12,22384356
879,2,4,774.0,18273.0,1,0,0
2141,0,0,177.0,35568.2,7,0,0
1669,0,0,264.4,59600.8,7,0,0
1152,2,4,18338.4,25041.3,1,0,0
1016,0,3,8043.4,30844.9,1,0,0
743,2,4,14.6,40604.8,6,0,0
2014,2,1,6213.5,60557.6,5,9,37697830
1160,2,4,700.1,31619.4,1,0,0
987,2,4,14.6,33223.7,6,0,0
1637,2,4,14.6,45759.0,6,0,0
441,2,4,4303.4,41156.9,1,0,0
1975,2,1,4777.7,87339.9,5,11,21759634
914,2,4,3496.8,72375.2,1,0,0
1501,0,0,67.6,19059.8,7,0,0
2171,0,2,3369.5,26389.9,1,6,16255886
1124,2,4,14.6,46763.0,6,0,0
2037,2,4,14.6,57193.9,6,0,0
1307,0,0,75.9,17025.4,7,0,0
867,2,4,6308.2,34854.3,1,0,0
1486,2,4,14.6,127268.2,6,0,0
2016,0,3,8277.8,35826.3,1,0,0
1460,2,4,3392.9,29891.1,1,0,0
2162,0,3,8872.9,41644.5,1,0,0
698,2,4,14.6,35063.5,6,0,0
1672,2,1,5809.8,45303.4,5,3,37422830
1069,2,1,17743.5,48703.9,5,13,94311890
1612,0,0,188.2,94347.1,7,0,0
1908,0,0,182.6,43843.4,7,0,0
1877,0,3,39499.7,82083.0,1,0,0
1312,0,3,20853.2,67553.6,1,0,0
1223,2,4,2005.1,18106.6,1,0,0
1708,0,0,162.2,40874.0,7,0,0
1377,2,4,271.1,-5439.2,1,0,0
1590,2,4,1165.8,29957.2,1,0,0
2054,0,3,24202.6,52722.9,1,0,0
1550,0,2,25257.4,80330.8,1,2,28555770
1764,0,3,25872.5,52861.4,1,0,0
2159,0,2,4749.0,23926.6,2,5,72743670
1400,2,4,8181.1,34376.0,1,0,0
1071,2,1,2500.0,35409.0,0,7,10436114
427,2,4,3645.6,26972.8,1,0,0
2157,2,4,14.6,35748.2,6,0,0
1737,2,4,14.6,18900.5,6,0,0
954,0,0,322.3,68432.6,7,0,0
970,2,1,2282.5,22413.7,5,1,46641948
1987,2,4,23545.9,152020.7,1,0,0
1415,2,4,17742.4,43316.3,1,0,0
1611,0,0,98.8,17404.2,7,0,0
1402,2,4,874.8,28876.6,1,0,0
1832,0,0,236.3,49158.6,7,0,0
1280,0,0,260.5,58801.4,7,0,0
1591,2,4,30272.0,49982.1,1,0,0
2140,0,3,28175.5,82981.2,1,0,0
57,2,4,7222.9,21958.7,1,0,0
1067,0,2,5661.2,24269.8,2,11,45548990
1802,0,2,5913.2,30918.5,2,4,0
1988,2,4,14.6,44381.1,6,0,0
1254,2,1,2614.2,18464.7,0,7,74625860
1952,0,3,20518.2,68905.6,1,0,0
1228,0,3,31138.0,82663.9,1,0,0
1624,0,3,7263.1,25963.2,1,0,0
1491,2,4,14.6,21114.0,6,0,0
1479,2,4,5312.6,46757.8,1,0,0
368,2,4,14.6,42211.0,6,0,0
1550,2,4,14.6,54081.0,6,0,0
889,2,4,1197.9,54272.8,1,0,0
1449,2,4,808.5,14375.8,1,0,0
1609,2,4,14.6,13778.5,6,0,0
1330,2,1,1286.8,20077.7,5,7,91490790
1714,0,3,21342.9,95790.6,1,0,0
1530,0,3,16954.8,52657.7,1,0,0
2105,0,0,228.5,59844.8,7,0,0
1285,2,4,189.3,21907.0,1,0,0
1945,0,3,7273.2,27886.8,1,0,0
2168,0,3,17285.5,170755.2,1,0,0
239,2,1,8535.4,46610.7,5,5,52753068
1098,2,4,1215.5,18733.8,1,0,0
1981,0,0,113.4,25287.0,7,0,0
1429,0,0,94.9,21730.0,7,0,0
1002,0,0,89.6,18988.9,7,0,0
1982,2,4,15082.8,45078.0,1,0,0
1648,0,3,9019.4,46529.4,1,0,0
529,0,3,23946.3,46658.8,1,0,0
1550,0,0,204.5,35388.5,7,0,0
2037,0,3,18491.8,26067.9,1,0,0
1969,2,4,14.6,41168.0,6,0,0
1868,2,1,3583.3,31351.3,3,10,94653870
1368,2,4,14.6,19697.7,6,0,0
546,2,1,2982.4,32852.0,5,11,52616900
1615,0,3,1886.3,27842.8,1,0,0
1954,2,4,4999.0,17908.7,1,0,0
2129,2,4,1646.9,26295.6,1,0,0
