trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1859.7871,0,2,44215.297,75476.664,1,10,83327700.0
1111.8627,0,2,5293.019,24375.357,2,4,30753590.0
312.53345,0,0,48.201786,15084.454,7,0,0.0
1013.04926,0,0,95.11123,20120.13,7,0,0.0
1185.0,2,1,5504.08,35042.965,5,3,14017471.0
1706.3495,2,4,14.6,28813.406,6,0,0.0
1733.0,2,4,14.6,29614.893,6,0,0.0
1509.0496,0,3,19449.812,39579.395,1,0,0.0
1368.0,0,3,5836.72,15212.386,1,0,0.0
1125.0756,2,1,7189.739,49409.816,5,9,42417000.0
2111.5725,2,1,180.35374,27109.994,3,8,40904116.0
2137.659,2,4,14.6,38614.117,6,0,0.0
1410.8113,0,0,187.98224,30042.855,7,0,0.0
923.19476,2,4,13151.173,42234.3,1,0,0.0
735.4911,0,0,73.64776,24594.951,7,0,0.0
689.7039,2,4,28690.201,81800.67,1,0,0.0
2159.0,2,1,804.7129,38304.88,5,2,74445690.0
1561.2557,2,1,1970.9319,89205.19,0,13,25729906.0
1832.4622,2,4,22675.404,55517.414,1,0,0.0
1012.48096,2,4,18756.941,28777.83,1,0,0.0
2141.2573,2,4,1046.7393,60204.258,1,0,0.0
910.0,2,4,14.6,40378.098,6,0,0.0
866.64325,0,0,319.79913,83093.74,7,0,0.0
423.94,1,4,5282.5054,80408.52,1,0,0.0
913.95355,2,4,2137.2915,87168.69,1,0,0.0
1346.4875,2,4,17505.01,10414.575,1,0,0.0
1139.6683,2,4,43323.58,71561.414,1,0,0.0
936.8631,2,4,14.6,22115.238,6,0,0.0
1519.0,0,0,99.71564,22744.797,7,0,0.0
1847.0209,0,3,20468.934,57606.312,1,0,0.0
1287.6302,2,4,17564.387,26911.352,1,0,0.0
2079.0857,2,4,14.6,54359.766,6,0,0.0
2159.0,2,1,4640.5,20364.902,5,1,78585064.0
1435.8186,0,2,9491.889,42693.457,1,6,29388162.0
2063.2234,2,4,1600.0,17115.82,1,0,0.0
1317.1631,2,4,1761.5288,43202.97,1,0,0.0
1958.7834,2,4,3600.0,22316.404,1,0,0.0
1165.6249,0,3,24042.773,62720.69,1,0,0.0
1559.8573,2,4,19634.793,38350.332,1,0,0.0
1002.0343,0,3,11224.222,7837.4966,1,0,0.0
2111.1567,0,3,2915.8306,37752.707,1,0,0.0
1850.6243,0,3,13234.065,130788.875,1,0,0.0
1958.477,2,4,14.6,53064.76,6,0,0.0
1033.0,2,4,3000.0,61111.043,1,0,0.0
1800.3864,2,1,6697.6465,48595.496,5,5,96085130.0
2068.0,2,1,2151.76,19703.572,5,3,67242370.0
1853.2086,2,4,14.6,73602.82,6,0,0.0
432.03925,2,4,8171.622,17175.592,1,0,0.0
1654.2754,2,4,316.09378,41804.18,1,0,0.0
1897.3291,2,4,3208.9636,17950.762,1,0,0.0
2129.0,2,4,1800.993,43606.47,1,0,0.0
1837.6583,2,4,14.6,94845.85,6,0,0.0
1897.235,2,1,3196.7861,48126.066,5,10,51403944.0
1927.8666,0,3,7412.9175,49651.156,1,0,0.0
820.8501,2,4,1305.5697,17070.473,1,0,0.0
1825.0,2,4,6145.764,35926.21,1,0,0.0
1919.3511,0,0,636.8439,94830.914,7,0,0.0
1823.5565,0,0,152.05067,40855.75,7,0,0.0
263.0363,2,4,4955.837,52481.066,1,0,0.0
1627.0872,2,4,1653.4258,33349.91,1,0,0.0
435.57117,2,4,12382.671,34216.625,1,0,0.0
1502.2482,2,4,14.6,62702.836,6,0,0.0
1801.6725,2,4,2582.9924,28574.45,1,0,0.0
1711.1892,0,0,175.27342,29748.934,7,0,0.0
1410.1669,2,1,110.01804,41534.16,0,3,26848090.0
819.0,2,4,5973.681,17697.701,1,0,0.0
1436.4404,2,4,14.6,41675.816,6,0,0.0
1915.0,2,4,4001.4192,40689.035,1,0,0.0
1897.3815,2,4,14.6,9946.321,6,0,0.0
1846.6669,2,4,14.6,32568.62,6,0,0.0
713.7661,0,0,118.52259,26850.887,7,0,0.0
1396.4009,0,2,3590.3916,45037.844,1,11,71964740.0
677.8971,0,0,202.85818,49342.402,7,0,0.0
1611.0,2,1,3992.3489,17062.814,5,13,62130260.0
1609.77,2,4,14.6,33560.914,6,0,0.0
1800.0417,2,4,14.6,27042.396,6,0,0.0
1915.0,0,0,104.4367,27332.688,7,0,0.0
464.9642,2,1,1750.0314,23322.11,5,3,56208016.0
658.8649,2,1,1780.2145,15780.649,8,7,6495554.5
1435.0326,0,0,171.8631,42964.133,7,0,0.0
369.835,2,1,3500.6907,29074.037,5,7,54861652.0
1433.1886,2,1,4028.4788,51993.688,8,9,57214308.0
1307.0,2,1,14.6,46506.863,0,2,37692130.0
948.33673,2,1,1435.3759,32891.992,5,9,82640220.0
1009.13727,2,4,16931.387,90656.7,1,0,0.0
1687.872,2,1,5654.5396,83010.39,8,12,52362944.0
1984.5703,0,2,12593.284,46997.67,1,9,88575800.0
1953.1945,0,0,127.987236,28804.703,7,0,0.0
1976.4795,2,4,14.6,14546.037,6,0,0.0
1741.903,2,4,14.6,25265.836,6,0,0.0
1915.8223,0,0,68.27482,15994.54,7,0,0.0
1620.8976,2,1,3200.0,35186.336,5,11,77289360.0
600.5269,0,0,94.317406,22479.17,7,0,0.0
1331.3531,0,0,221.00638,52829.87,7,0,0.0
736.2514,2,4,121.21177,18727.29,6,0,0.0
941.0664,0,0,117.58745,29857.904,7,0,0.0
1497.454,0,2,5913.7725,17992.473,2,9,15308702.0
1641.0,0,2,5215.253,21996.291,2,4,47962870.0
618.98315,0,0,425.71683,52147.223,7,0,0.0
1611.0,2,4,14.6,44702.26,6,0,0.0
1252.6108,0,3,2611.9065,27021.17,1,0,0.0
1242.8932,2,4,14.6,12521.917,6,0,0.0
1794.0,2,4,14.6,25733.186,6,0,0.0
1764.0,2,4,22514.531,39026.082,1,0,0.0
1825.0,2,4,1200.0,36953.906,1,0,0.0
1002.06244,2,4,6214.696,49056.12,1,0,0.0
952.9605,0,2,29942.432,70016.96,1,8,82024850.0
1794.0,0,0,92.3251,19979.908,7,0,0.0
1437.4266,0,3,6752.7056,13462.488,1,0,0.0
1381.0568,2,4,14.6,32037.574,6,0,0.0
1740.0648,0,2,4497.598,22216.873,2,1,92580450.0
1892.8,2,1,2080.402,60446.562,5,1,37860784.0
2140.804,2,1,831.44305,52021.957,0,10,84546630.0
819.47736,2,4,4921.3345,41940.938,1,0,0.0
1293.2852,0,0,229.82407,85564.35,7,0,0.0
1973.2484,2,1,1370.1705,78309.49,8,13,62370500.0
845.4075,2,4,1319.1598,19116.07,1,0,0.0
910.9312,2,1,3428.5896,25514.217,5,6,3430899.2
1487.0286,0,3,17196.004,31152.924,1,0,0.0
1831.045,2,4,14.6,17526.225,6,0,0.0
423.89743,0,0,261.57352,42909.54,7,0,0.0
698.0,0,3,15658.509,47542.297,1,0,0.0
1605.5547,0,3,17390.176,49786.25,1,0,0.0
1781.5247,0,0,209.54973,46557.074,7,0,0.0
1868.7461,2,1,4765.665,21124.7,5,1,64016532.0
1988.6669,2,1,3127.916,70649.945,5,4,21969072.0
698.0,2,1,5336.049,21802.516,5,8,28314862.0
1842.8175,0,0,119.38836,29363.516,7,0,0.0
1460.0,2,4,1900.0,12554.844,1,0,0.0
576.8738,2,4,26096.643,50959.42,1,0,0.0
2159.0,0,0,116.93794,21103.074,7,0,0.0
2142.5386,0,0,238.85408,83176.82,7,0,0.0
2020.0469,0,3,1666.3032,15589.035,1,0,0.0
1013.36945,2,1,1197.9148,32213.855,3,9,39756240.0
1856.0,2,4,3192.8608,66692.1,1,0,0.0
1276.0,2,4,14.6,25750.08,6,0,0.0
760.0815,0,2,6210.1655,29602.06,2,3,8965615.0
1779.3544,0,0,160.7669,32491.467,7,0,0.0
388.12872,2,4,1909.7251,31544.861,1,0,0.0
1672.0,2,4,14.6,67530.305,6,0,0.0
1435.3751,0,2,3197.7515,20615.785,1,13,0.0
438.47116,0,3,15170.917,40320.26,1,0,0.0
2037.0,2,4,14.6,17166.709,6,0,0.0
1519.0,2,1,3687.2131,20502.23,0,1,85340980.0
1772.7245,1,4,10934.739,85957.96,1,0,0.0
2169.0222,2,1,4072.447,18078.922,5,8,5010398.0
1676.2723,0,0,14.6,13711.976,7,0,0.0
1921.037,2,1,2300.0,23085.01,5,10,39810764.0
1945.0,2,4,3228.933,33333.938,1,0,0.0
1863.4263,2,4,32436.303,70626.01,1,0,0.0
1832.8522,0,0,100.0,26611.227,7,0,0.0
1296.6656,0,0,30.0,7668.7344,7,0,0.0
1012.7082,2,1,5598.364,21239.266,5,2,58101852.0
1829.6536,2,1,2269.3706,32689.758,5,1,34060332.0
1155.5444,0,0,30.0,16620.469,7,0,0.0
1983.1934,2,4,11972.822,24481.203,1,0,0.0
1136.6078,2,4,14.6,79955.35,6,0,0.0
1008.78827,0,3,35790.918,93220.2,1,0,0.0
1844.056,0,0,278.16068,65179.78,7,0,0.0
343.18552,2,1,131.47792,31283.021,0,11,77252310.0
1764.0,0,3,10215.417,44609.918,1,0,0.0
1764.0,2,1,5475.2754,51063.93,5,9,42538460.0
2043.3611,2,4,16480.469,74412.81,1,0,0.0
1564.2716,0,0,358.24542,65426.062,7,0,0.0
299.35373,0,0,70.74495,43972.867,7,0,0.0
388.18863,2,4,1373.3483,32319.055,1,0,0.0
1976.0,2,4,1998.9988,27207.922,1,0,0.0
1915.0,2,4,1073.1968,39296.69,1,0,0.0
2159.0,2,4,14.6,17884.156,6,0,0.0
1126.1298,2,4,8211.534,43136.664,1,0,0.0
1797.9432,2,1,6230.3857,51520.164,5,12,38651660.0
1889.5504,2,1,2009.1613,22313.775,5,3,76802650.0
1856.0,2,4,14.6,27346.04,6,0,0.0
1413.1226,2,4,9562.461,23866.41,1,0,0.0
614.80743,0,3,22676.66,82532.8,1,0,0.0
533.8326,2,4,14.6,92516.54,6,0,0.0
1154.0,2,4,14.6,37992.133,6,0,0.0
1822.0294,0,3,22631.205,82457.35,1,0,0.0
1858.3846,2,4,1393.4207,14810.093,1,0,0.0
941.0,2,1,4999.0605,92933.79,5,12,69341144.0
341.30652,0,2,5945.148,40818.395,2,10,66445068.0
587.7447,0,3,11017.992,39513.246,1,0,0.0
1958.132,0,0,14.6,12704.121,7,0,0.0
1251.9431,0,0,237.9533,54580.13,7,0,0.0
1834.2485,2,1,9005.065,81136.59,5,11,7331848.0
2006.0,2,4,3231.5447,40473.22,1,0,0.0
1063.0,0,0,162.60689,43371.832,7,0,0.0
1913.3333,0,3,42889.074,118336.75,1,0,0.0
667.6165,0,0,141.05922,30030.338,7,0,0.0
1772.1168,2,1,153.83348,23242.059,5,1,52045650.0
932.6885,2,1,5010.854,25309.586,8,10,72918900.0
1616.6053,2,4,74.36965,26424.418,0,0,0.0
1961.3368,0,0,232.41347,104352.09,7,0,0.0
1712.4082,2,4,14.6,34924.305,6,0,0.0
1871.7175,0,3,13848.616,46442.43,1,0,0.0
1613.6062,2,4,1528.7328,41343.25,1,0,0.0
1803.9761,2,4,14.6,29936.557,6,0,0.0
1848.7272,2,4,14.6,24343.402,6,0,0.0
1939.3019,2,4,14.6,60803.695,6,0,0.0
1869.1815,2,4,49.43992,38052.637,6,0,0.0
1922.0648,0,2,47020.105,87032.21,1,3,37560492.0
2129.0,0,3,24043.477,100669.14,1,0,0.0
477.15732,0,3,29083.555,90591.32,1,0,0.0
1776.97,2,1,2871.5015,35819.383,5,8,75611090.0
2109.9512,0,0,75.16923,17094.23,7,0,0.0
1611.0,0,3,38157.95,92356.95,1,0,0.0
1319.7102,2,4,2970.357,16056.524,5,0,0.0
316.11993,0,0,122.27202,31390.959,7,0,0.0
1580.0,2,1,1197.0433,33014.715,5,8,10604865.0
1451.1625,2,1,2238.9614,28082.771,5,8,25960778.0
1410.7861,0,3,42806.496,137393.83,1,0,0.0
2037.0,0,0,172.04271,61341.035,7,0,0.0
728.6986,0,0,59.50684,15861.221,7,0,0.0
848.8709,2,4,14.6,37330.332,6,0,0.0
1976.0,2,4,2083.0823,46489.395,1,0,0.0
679.14453,2,4,8125.028,15429.589,1,0,0.0
972.0,0,3,6686.524,48051.02,1,0,0.0
1550.0,0,3,19685.955,43764.793,1,0,0.0
971.61847,2,4,8820.243,32229.275,1,0,0.0
2133.9353,2,4,10862.703,30274.883,1,0,0.0
1460.0,2,4,5842.944,54333.977,1,0,0.0
1562.4183,2,4,3233.4004,78742.69,1,0,0.0
1950.9703,0,0,68.76264,11341.755,7,0,0.0
1830.1786,2,4,1200.0,53145.8,1,0,0.0
1921.3203,2,4,18379.135,48780.727,1,0,0.0
2006.0,0,3,22270.518,66541.555,1,0,0.0
1559.2993,2,4,1088.5247,16917.537,0,0,0.0
2004.7435,0,3,109.26438,35444.543,1,0,0.0
2068.0,0,3,10157.053,96962.695,1,0,0.0
1317.7551,2,4,11403.872,32681.125,1,0,0.0
580.46356,0,3,20113.936,62217.023,1,0,0.0
753.36646,2,4,1558.8208,18312.37,1,0,0.0
956.31586,2,4,15815.309,45040.3,1,0,0.0
1586.0817,2,4,14.6,19612.69,6,0,0.0
848.41473,0,0,117.36105,35424.79,7,0,0.0
1695.4408,0,0,125.89307,24953.242,7,0,0.0
1469.8982,2,4,14.6,16455.262,6,0,0.0
1924.1207,2,1,2995.2744,44470.785,0,1,89781780.0
1185.0,2,1,2054.155,27127.434,5,2,76981570.0
2006.0,0,3,13976.93,26724.645,1,0,0.0
2103.9143,2,1,1600.0,34787.68,0,5,84821600.0
812.2276,2,4,21597.268,75358.06,1,0,0.0
1052.8997,2,4,701.7868,17166.068,1,0,0.0
1551.7006,0,0,200.44272,46635.86,7,0,0.0
1959.1431,0,0,151.97371,28035.336,7,0,0.0
1815.8452,2,1,91.054665,24837.062,0,2,48773370.0
1380.7487,2,4,14.6,87381.15,6,0,0.0
1491.0,0,0,118.21843,36764.777,7,0,0.0
404.94296,0,0,110.56291,27425.982,7,0,0.0
289.44196,2,1,3578.0935,13226.762,5,1,69675370.0
1183.6428,0,3,208.93805,26148.346,1,0,0.0
857.9163,2,1,3718.0183,22164.857,5,5,51496124.0
1976.0,0,3,46406.21,64040.344,1,0,0.0
1580.0,2,1,1010.651,59487.438,0,6,55606136.0
1399.0,0,3,1682.6461,16215.272,1,0,0.0
1376.1202,2,1,1317.8972,17406.559,0,2,40246210.0
2074.9827,2,4,4001.0244,17830.1,1,0,0.0
743.72955,2,4,2185.2805,34208.66,1,0,0.0
1800.0789,0,0,187.83194,50235.48,7,0,0.0
1716.421,2,4,5959.4004,46643.844,1,0,0.0
1441.9131,2,4,172.87192,30715.05,1,0,0.0
2037.0,2,4,46272.375,97686.016,1,0,0.0
2133.7988,0,2,3702.322,14609.065,2,3,30428284.0
1399.3627,2,4,993.772,23679.168,1,0,0.0
1775.8329,0,3,24072.14,88224.7,1,0,0.0
874.5123,2,4,14.6,22392.547,6,0,0.0
1561.0598,2,1,346.2285,39274.477,0,12,0.0
1884.0,2,1,1500.0,22282.63,0,4,17068428.0
1703.0,2,4,14.6,34108.117,6,0,0.0
2167.4817,2,4,5709.371,47856.742,1,0,0.0
1458.8392,2,4,14.6,18674.992,6,0,0.0
2049.9072,2,1,4625.132,36745.715,5,9,62339004.0
1769.3086,2,4,3218.9377,33089.957,1,0,0.0
1349.5709,0,2,4200.0,14503.469,2,9,37547550.0
1436.0051,2,4,14.6,37559.48,6,0,0.0
973.5615,0,3,8785.255,21757.379,1,0,0.0
1207.7373,0,3,14347.129,30788.395,1,0,0.0
1755.2589,2,4,3900.0,69076.914,1,0,0.0
1439.9913,0,0,113.313065,58051.76,7,0,0.0
2006.0,0,0,333.1685,88248.055,7,0,0.0
371.35013,0,0,214.28748,46826.8,7,0,0.0
490.0616,2,4,422.20377,27452.758,1,0,0.0
1945.0,2,4,12240.757,19657.404,1,0,0.0
1884.0,0,2,6421.5845,25177.648,2,2,45361236.0
1881.6586,2,4,14.6,10448.375,6,0,0.0
1703.0,0,0,80.38236,52562.387,7,0,0.0
2143.9512,0,2,22891.807,49717.35,1,3,94142020.0
2004.3569,2,4,18503.758,21546.041,1,0,0.0
1410.8008,0,0,77.31362,19423.477,7,0,0.0
1832.4988,2,4,32185.22,47482.457,1,0,0.0
1510.7712,0,2,5698.282,25879.26,2,11,55817532.0
910.0,2,4,15341.46,51744.195,1,0,0.0
715.8426,2,4,14.6,65768.84,6,0,0.0
1822.1416,2,4,4870.165,96973.62,1,0,0.0
1926.4473,0,3,21502.99,87890.76,1,0,0.0
2111.6914,2,1,4610.366,16133.691,3,6,8887445.0
1276.0,0,3,23736.742,45918.0,1,0,0.0
1986.1708,0,0,156.72185,29680.424,7,0,0.0
1900.1725,2,1,1457.5137,17204.91,5,8,73552456.0
1976.29,2,4,1549.3362,30821.512,1,0,0.0
827.847,2,4,2266.2349,19508.29,1,0,0.0
1891.6653,2,4,14.6,29213.818,6,0,0.0
1558.858,2,4,14616.395,76370.734,1,0,0.0
2098.0,2,4,14.670786,27140.578,6,0,0.0
898.61566,2,4,14.6,15029.806,6,0,0.0
1314.6273,0,3,23155.271,54983.836,1,0,0.0
1927.0002,2,4,92.23799,17216.234,1,0,0.0
1550.0,0,0,94.20776,28213.754,7,0,0.0
1703.0,0,0,84.97567,19720.223,7,0,0.0
2042.5302,2,4,38453.69,44265.457,1,0,0.0
1672.0,0,3,24849.283,74455.55,1,0,0.0
1587.446,2,4,6892.895,41991.625,1,0,0.0
2044.4905,2,1,7134.9146,78075.266,5,1,40220660.0
1641.0,0,0,30.0,21231.576,7,0,0.0
1116.8643,2,4,2863.6777,48415.824,1,0,0.0
1839.5275,2,4,6257.7744,9450.166,1,0,0.0
2129.0,0,0,328.93793,91990.49,7,0,0.0
1648.279,0,2,3699.208,23258.578,2,9,47982256.0
1869.8982,0,2,4258.202,25158.094,2,7,32219596.0
2037.0,2,1,10091.767,44132.082,5,6,82092936.0
1867.7838,2,1,600.0,26963.336,3,6,79652520.0
1412.1049,2,4,46.585033,46309.953,6,0,0.0
1799.7085,2,1,2089.703,17873.607,5,3,85661576.0
1165.2609,0,0,93.23878,22244.637,7,0,0.0
1197.1057,0,2,5658.4014,32876.31,2,13,50786720.0
1945.0,0,0,187.16304,58734.82,7,0,0.0
533.3972,2,1,5134.8975,82368.45,8,4,74832620.0
1519.0,2,1,1391.6887,22723.566,5,13,52388930.0
2158.999,2,4,14.6,13291.656,6,0,0.0
1974.9359,0,2,5455.3535,23898.82,2,7,66806056.0
912.3338,2,1,4564.7847,26631.074,5,13,0.0
1504.7773,2,1,3000.9482,21813.3,5,4,96590710.0
233.21567,0,0,119.13543,51937.773,7,0,0.0
1764.0,0,0,168.33073,39145.133,7,0,0.0
1703.0,0,0,188.90807,40851.4,7,0,0.0
874.6197,2,4,12744.58,47963.434,1,0,0.0
1281.7498,0,0,204.35779,41038.55,7,0,0.0
429.58374,0,3,3123.6614,65638.17,1,0,0.0
1286.9811,2,1,2644.83,16846.893,5,2,83592080.0
1195.7245,2,4,3699.8394,54354.46,1,0,0.0
1225.3777,2,1,5816.959,45462.504,8,12,28390288.0
990.4886,2,4,14.6,34365.086,6,0,0.0
862.9043,2,4,1432.9065,36300.86,1,0,0.0
454.0,0,0,68.916046,16559.201,7,0,0.0
617.3561,0,0,195.37373,38316.934,7,0,0.0
2073.8584,0,0,141.39844,64172.008,7,0,0.0
1368.0,0,3,11813.316,49797.31,1,0,0.0
1525.3456,2,4,14.6,42094.68,6,0,0.0
2048.6626,2,4,7577.746,56927.57,1,0,0.0
1583.3495,2,4,15155.845,57276.816,1,0,0.0
1976.0598,0,0,199.22774,44420.19,7,0,0.0
1368.1198,1,4,23764.492,14694.103,1,0,0.0
1709.9697,2,1,3830.6829,30732.627,5,12,66757990.0
2047.2762,2,4,14.6,38540.24,6,0,0.0
1063.0,2,4,4001.9255,21228.82,1,0,0.0
2037.0,2,1,6730.3086,8978.285,5,12,17289616.0
1777.1805,2,4,14.6,40692.156,6,0,0.0
1937.4404,0,3,3470.3274,38727.906,1,0,0.0
1166.7413,0,0,278.8797,59943.555,7,0,0.0
1342.5118,2,4,6792.532,48983.56,1,0,0.0
1683.4878,2,4,14.6,54136.2,6,0,0.0
1800.6758,2,1,2803.8337,25972.9,5,4,26004300.0
1697.1198,2,4,14.6,34611.5,6,0,0.0
2132.901,2,4,14.6,47764.77,6,0,0.0
1368.0,1,4,7782.855,55397.87,1,0,0.0
1647.8085,0,0,81.50995,16322.842,7,0,0.0
1433.5452,2,4,4962.9536,20282.508,1,0,0.0
1856.0,0,0,92.83559,24687.652,7,0,0.0
581.99194,2,4,14.6,33220.06,6,0,0.0
2046.6411,2,4,14.6,74067.54,6,0,0.0
1610.9834,0,0,108.22389,24756.21,7,0,0.0
1856.0,2,4,6601.7124,43613.39,1,0,0.0
1423.3755,2,1,3804.0771,22464.068,8,12,90658330.0
1436.061,2,4,15720.441,48938.918,1,0,0.0
1093.3573,2,1,4817.601,23696.646,5,10,20419598.0
2016.8494,2,1,478.37427,16939.586,3,7,86264480.0
1185.0,2,1,5236.922,30629.635,5,13,23230320.0
1258.674,2,4,397.5764,39618.52,1,0,0.0
1535.0825,2,1,304.18658,22597.393,5,13,63416070.0
1408.7904,0,3,14115.279,75292.164,1,0,0.0
1224.8997,0,2,6416.5024,23921.672,2,3,8518589.0
1591.727,0,0,97.96943,20465.51,7,0,0.0
1926.1674,0,0,199.96254,52270.824,7,0,0.0
765.62213,2,4,1564.6714,20636.55,1,0,0.0
1473.9569,0,3,20352.139,40207.5,1,0,0.0
1647.5703,0,3,7186.5723,21917.352,1,0,0.0
1460.0,0,0,84.768,20998.695,7,0,0.0
1703.0,2,4,1500.0,17130.088,1,0,0.0
1929.7784,0,2,5279.14,42022.34,2,4,12412694.0
1550.7177,0,0,173.17792,43281.918,7,0,0.0
1869.7815,2,1,5147.727,23150.404,5,2,83234660.0
1794.0,2,1,4076.8809,28242.666,5,9,21874924.0
2080.2893,0,2,4660.5254,25435.867,2,9,13149946.0
1591.9846,0,3,12544.847,48558.684,1,0,0.0
2118.5256,0,0,302.86703,82309.484,7,0,0.0
1733.0,0,3,14303.382,44049.566,1,0,0.0
575.9606,0,0,111.98217,28386.684,7,0,0.0
1464.2578,2,4,4001.4412,15765.207,1,0,0.0
1976.0,2,4,35402.85,62815.24,1,0,0.0
1733.0,2,1,1252.682,29372.885,8,7,13216749.0
526.65424,0,0,97.88707,19918.0,7,0,0.0
1988.0,0,0,273.72424,61521.605,7,0,0.0
1561.1868,0,3,7214.9346,28660.318,1,0,0.0
2106.3865,0,3,20229.84,98875.71,1,0,0.0
1812.295,0,0,230.28993,47151.758,7,0,0.0
1338.0,2,4,2303.9722,34079.65,1,0,0.0
1580.0,2,4,3500.0,54755.676,1,0,0.0
1033.0,2,4,14.6,46167.242,6,0,0.0
698.0,2,4,14.6,15605.615,6,0,0.0
1460.3461,2,1,9387.779,40228.754,0,3,38975084.0
542.9644,2,4,14.6,26495.992,6,0,0.0
1193.0634,0,0,201.5142,39685.758,7,0,0.0
966.49225,2,4,10986.463,46790.56,1,0,0.0
285.76944,2,4,1107.0997,38407.984,1,0,0.0
2068.0,2,4,1931.5514,15345.158,1,0,0.0
1704.0736,2,1,4899.4995,18618.207,5,4,42142000.0
396.2237,2,4,720.0,22271.1,1,0,0.0
1897.9768,2,1,2134.179,60638.223,5,8,5740130.0
1399.5247,2,1,6864.561,18284.172,8,4,43827972.0
1460.0,2,1,2923.4507,22680.406,5,3,93815416.0
1670.3717,0,3,8020.6406,43013.406,1,0,0.0
681.15686,2,4,14.6,45742.434,6,0,0.0
1672.0,2,1,1918.5765,20110.78,1,9,86808950.0
2118.9463,2,4,46655.297,62332.016,1,0,0.0
350.7168,2,4,14.6,15459.966,6,0,0.0
1733.0,2,5,1082.187,35234.688,1,0,0.0
1154.0,2,1,114.483284,20231.844,0,4,30630700.0
2158.791,0,0,171.18884,41212.543,7,0,0.0
1982.7521,0,2,5291.1006,20144.61,1,4,18199380.0
1125.0,0,0,191.09648,44127.35,7,0,0.0
1307.0,0,0,160.55646,29562.438,7,0,0.0
1855.8386,2,4,23195.506,43934.258,1,0,0.0
1191.0261,2,4,11451.969,59123.355,1,0,0.0
2129.0,2,4,14.6,59071.344,6,0,0.0
1643.8169,0,3,9517.151,53422.242,1,0,0.0
1764.0,0,2,40421.42,94273.414,1,7,54889516.0
1460.0,2,4,14.6,43978.05,6,0,0.0
1460.0,0,3,8934.964,44458.82,1,0,0.0
1034.1243,0,0,128.72586,36044.31,7,0,0.0
2056.786,2,1,6932.718,21582.057,5,9,20524552.0
819.0,2,4,10908.801,40461.316,1,0,0.0
339.49677,2,1,5290.4126,34737.9,0,12,28299518.0
1985.7113,2,4,51437.82,65555.93,1,0,0.0
1135.0509,2,4,6422.8022,16480.545,1,0,0.0
811.3535,2,4,804.3651,16860.484,1,0,0.0
799.3856,0,3,11502.469,37062.824,1,0,0.0
1945.0,0,0,213.38176,37775.43,7,0,0.0
2159.0,2,4,203.16893,18739.232,1,0,0.0
1624.5588,0,0,129.3888,29864.98,7,0,0.0
1025.0493,2,4,9159.373,37581.64,1,0,0.0
856.00543,2,1,2380.0374,23795.938,0,6,49663424.0
1813.5923,0,3,11634.921,30833.615,1,0,0.0
1764.0,0,2,6728.2407,33138.53,2,10,17246086.0
1829.7826,2,4,14.6,11470.173,6,0,0.0
1399.0,2,1,8473.714,16492.83,5,4,53144108.0
1580.0,2,4,14.6,33098.203,6,0,0.0
1383.3866,2,4,24678.076,41492.81,1,0,0.0
1915.0,0,3,10362.74,55169.137,1,0,0.0
270.494,2,4,3335.9412,21553.283,1,0,0.0
1580.0,0,3,9173.366,28936.434,1,0,0.0
1771.8447,0,0,48.73679,13936.529,7,0,0.0
1713.5209,2,4,14.6,34169.31,6,0,0.0
1601.3923,0,2,4414.912,9853.111,2,7,89334540.0
289.0742,0,0,257.61322,51891.176,7,0,0.0
1063.0,2,4,14.6,32220.662,6,0,0.0
972.031,0,0,214.81473,37240.535,7,0,0.0
1313.0834,2,1,6389.532,47046.77,5,6,72098770.0
226.527,0,3,14026.135,20985.408,1,0,0.0
1312.2457,0,3,23648.895,53953.22,1,0,0.0
952.7652,0,0,435.1049,71691.1,7,0,0.0
1102.8192,0,3,24013.393,66778.555,1,0,0.0
1550.0,2,4,2900.0,25675.166,1,0,0.0
2032.9586,2,1,11318.288,65852.04,5,3,48345348.0
1825.0,2,1,2049.48,12986.447,5,8,90476870.0
1708.7253,2,1,1044.8262,45693.316,5,8,97365530.0
742.0142,2,4,6366.5054,36084.1,1,0,0.0
1998.0531,2,4,5969.6724,14893.916,1,0,0.0
1032.5356,2,4,1371.8062,18999.16,1,0,0.0
1888.6931,2,4,158.5194,44793.746,1,0,0.0
1343.4525,2,4,2947.281,25551.629,1,0,0.0
607.7318,2,4,6477.618,21635.002,1,0,0.0
2049.8254,0,0,158.77379,33785.375,7,0,0.0
1653.4609,2,1,14.6,74484.91,5,12,54665880.0
1977.2424,2,4,14.6,17605.861,6,0,0.0
2023.9542,2,4,14.6,30216.094,6,0,0.0
1251.78,0,3,22402.66,53373.547,1,0,0.0
1101.8984,2,1,608.44885,13967.09,0,3,72358630.0
1782.9957,2,4,1207.8542,18680.662,1,0,0.0
1682.0636,0,3,4798.466,33062.164,1,0,0.0
1799.0105,0,3,3900.0,45009.773,1,0,0.0
1532.4646,0,3,5713.278,27886.754,1,0,0.0
975.3492,2,1,3600.0,55263.645,8,2,91974670.0
1259.5521,2,1,2800.0,34734.555,5,9,82252904.0
1463.8143,0,3,36809.145,108833.55,1,0,0.0
682.6527,2,1,3500.0,59378.07,5,12,32293476.0
1713.5466,2,4,2432.0935,28155.95,1,0,0.0
1847.319,0,2,4895.58,24733.996,2,4,46279044.0
2098.0,0,0,75.56439,22768.896,7,0,0.0
