trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1449,0,0,107.5,22911.3,7,0,0
1621,0,3,1119.9,53337.5,1,0,0
477,0,0,180.9,48624.8,7,0,0
1557,2,4,1681.0,41591.3,1,0,0
1678,0,3,20153.6,22909.8,1,0,0
1518,2,1,3601.6,55561.9,0,3,17036503
1945,2,1,5098.9,44378.7,5,10,24752928
1884,0,2,6594.2,53423.6,2,12,62906807
1764,2,1,1515.0,20109.9,0,5,52766414
1125,0,3,23221.2,51205.3,1,0,0
1611,2,4,14.6,18724.2,6,0,0
947,2,4,1005.4,26800.0,1,0,0
1198,0,3,29147.9,110531.8,1,0,0
1888,0,2,5359.3,41305.0,2,5,68889148
1683,0,3,12746.9,53197.3,1,0,0
1832,2,4,10243.3,43489.4,1,0,0
224,0,3,16286.0,34547.5,1,0,0
1240,2,4,14.6,16757.9,6,0,0
2129,2,4,14.6,45937.2,6,0,0
1715,2,4,14.6,20119.2,6,0,0
841,0,3,22360.3,56001.4,1,0,0
1793,2,4,10662.7,29130.8,1,0,0
2037,2,4,22201.7,47637.8,1,0,0
1276,2,1,374.0,18593.4,1,2,41478055
1586,1,4,6461.8,71653.3,1,0,0
1039,2,1,3680.6,31031.3,8,9,31219946
1937,0,0,275.8,70703.6,7,0,0
2037,2,4,14.6,32983.3,6,0,0
1435,0,2,4007.3,21332.4,2,9,47746184
762,0,2,4522.4,17298.7,2,9,16694444
1926,0,2,2973.5,16104.2,1,12,14911150
2141,0,3,14478.0,40139.3,1,0,0
1709,0,3,654.9,60482.5,1,0,0
1468,0,2,34540.5,85022.1,1,11,21978507
1958,2,4,8315.1,26366.6,1,0,0
439,2,1,2220.0,18012.7,1,4,24046296
1920,2,4,0.1,8217.8,5,0,0
1117,0,0,100.0,25301.8,7,0,0
1307,0,0,71.9,14112.9,7,0,0
1616,0,0,102.0,24773.4,7,0,0
1755,0,0,100.0,19016.6,7,0,0
1915,0,3,20461.0,41267.4,1,0,0
1763,0,3,6696.8,34104.3,1,0,0
756,2,1,10.0,36992.6,3,13,93324253
2105,2,1,3042.2,29596.2,5,7,78797551
577,2,4,1157.1,15619.8,1,0,0
1534,0,3,7276.8,101338.5,1,0,0
1589,2,1,1437.9,38075.8,0,11,44912727
1398,2,1,2997.0,23079.5,5,10,15874575
1231,2,4,14.6,46287.3,6,0,0
1408,0,3,961.7,28174.7,1,0,0
2003,2,4,14.6,42104.0,6,0,0
1483,2,1,1501.6,20767.4,5,10,3046654
367,0,0,22.4,5374.5,7,0,0
1889,2,1,7.3,34946.0,0,6,25021629
1516,2,4,836.9,44192.4,1,0,0
1463,2,4,19216.7,26480.1,1,0,0
1562,0,0,211.2,48112.1,7,0,0
2103,2,4,14.6,49127.9,6,0,0
1891,2,4,4441.3,28562.6,1,0,0
1371,2,4,3567.1,30117.6,1,0,0
1836,0,0,365.1,78449.5,7,0,0
1140,0,3,21724.5,55562.4,1,0,0
1745,2,4,885.5,34796.7,1,0,0
2043,2,4,14.6,16993.4,6,0,0
820,0,0,108.4,26368.3,7,0,0
1925,0,0,121.6,29385.7,7,0,0
1521,0,3,46653.4,128081.0,1,0,0
1125,2,4,4623.0,22525.5,1,0,0
1733,2,1,2100.0,40173.1,5,8,46502796
1924,2,1,3614.8,58228.0,8,13,84635826
2112,2,4,12462.8,54020.5,1,0,0
364,2,4,2484.8,52984.9,1,0,0
1915,0,0,112.0,33568.4,7,0,0
1776,0,0,62.1,14989.4,7,0,0
1548,2,1,6728.2,29920.7,5,6,68832809
1672,0,0,132.8,32506.9,7,0,0
1830,0,0,183.2,33282.9,7,0,0
530,0,3,11902.7,53631.2,1,0,0
1399,0,3,21963.0,79239.8,1,0,0
1864,0,0,302.0,63290.5,7,0,0
1611,0,0,104.9,19954.2,7,0,0
1205,2,5,3191.5,41956.0,1,0,0
1127,2,4,14.6,6385.4,6,0,0
1562,2,4,14.6,22307.5,6,0,0
770,0,3,21543.7,49878.3,1,0,0
493,0,0,135.8,33108.9,7,0,0
1007,2,4,30.0,82599.1,6,0,0
1052,0,3,8236.8,26576.7,1,0,0
966,0,0,123.6,29505.4,7,0,0
2050,0,3,9274.7,27516.0,1,0,0
2066,0,2,7176.8,53660.1,2,6,57842244
2180,2,4,17193.9,61590.9,1,0,0
1984,2,4,14.6,25110.3,6,0,0
1215,0,3,20325.6,49811.7,1,0,0
1501,0,3,19531.5,61828.3,1,0,0
1040,2,4,14.6,59785.8,6,0,0
353,2,4,8293.0,58480.8,1,0,0
1836,2,5,2262.8,49154.2,1,0,0
2037,0,0,152.0,39022.8,7,0,0
1764,0,0,152.2,38542.9,7,0,0
889,0,0,300.0,45584.0,7,0,0
1794,0,3,4387.5,27694.6,1,0,0
1520,0,3,21427.3,65051.7,1,0,0
1068,0,3,21297.1,47128.3,1,0,0
1991,2,4,5195.9,36996.7,1,0,0
1836,2,4,1300.0,17100.1,1,0,0
1125,0,3,25881.5,49111.2,1,0,0
1563,2,4,14.6,36054.4,6,0,0
1307,2,4,8091.9,24136.6,1,0,0
1711,2,1,4086.6,29866.7,5,9,81549676
1484,2,4,7500.0,17243.3,1,0,0
1830,0,0,97.4,24775.0,7,0,0
768,2,4,14.6,35006.1,6,0,0
408,2,4,3499.6,25061.9,1,0,0
496,1,4,4912.6,46063.3,1,0,0
1743,0,0,192.6,39997.5,7,0,0
1663,2,4,14.6,44969.9,6,0,0
2037,1,4,3474.2,79687.2,1,0,0
657,0,3,6086.5,31166.2,1,0,0
2098,1,4,4355.2,38475.3,1,0,0
1042,0,0,92.7,25634.2,7,0,0
1839,0,3,19627.3,53936.5,1,0,0
1226,0,0,144.8,33529.8,7,0,0
1498,2,4,3184.6,6349.3,1,0,0
220,0,0,125.6,35078.4,7,0,0
2143,0,3,13330.8,68997.7,1,0,0
1834,2,4,3847.9,79597.8,1,0,0
1529,0,3,308.1,18219.4,1,0,0
2077,2,4,6707.2,77782.8,1,0,0
883,2,4,14.6,37517.2,6,0,0
1191,0,0,68.6,16658.3,7,0,0
1814,0,2,3312.6,30291.3,1,13,76891206
1859,2,1,2253.2,25283.4,1,10,55042062
1491,0,0,90.3,21155.2,7,0,0
2108,0,3,7038.2,20726.4,1,0,0
1833,0,3,25544.0,62709.0,1,0,0
2000,2,1,774.9,24067.5,8,6,35152882
2129,2,4,20630.7,83733.3,1,0,0
1691,0,3,11150.7,41178.0,1,0,0
379,0,2,20130.7,54997.4,1,4,67718205
984,0,0,146.2,36408.9,7,0,0
2006,0,3,33850.2,45704.8,1,0,0
1620,2,4,17438.7,53243.8,1,0,0
956,2,1,422.4,61373.4,3,7,92090728
2046,2,4,1809.7,19573.7,1,0,0
1794,2,5,2062.3,33905.7,1,0,0
1399,2,4,14.6,61092.4,6,0,0
1764,0,3,19837.1,93808.2,1,0,0
1623,2,4,14.6,33031.0,6,0,0
1312,1,4,10701.3,52328.3,1,0,0
1976,0,3,800.0,26637.1,1,0,0
1222,2,4,14.6,39082.8,6,0,0
1460,0,0,208.2,43313.2,7,0,0
2190,0,0,242.4,54120.3,7,0,0
1108,2,4,6130.7,24122.3,1,0,0
1660,0,2,3171.1,20428.2,1,3,68021561
1351,0,2,6784.3,27392.9,2,1,12109598
1384,2,4,14.6,18872.2,6,0,0
1283,2,4,14.6,12965.5,6,0,0
1638,0,0,96.1,21203.9,7,0,0
2126,2,4,5206.3,18646.7,1,0,0
1686,0,3,1607.2,32435.9,1,0,0
452,0,2,24954.3,50660.9,1,4,73571610
1436,2,4,603.4,22683.1,1,0,0
2117,0,3,15496.9,74263.7,1,0,0
1138,2,4,421.4,36645.9,1,0,0
217,0,3,16732.4,48757.2,1,0,0
1622,0,3,23089.9,43974.7,1,0,0
1276,1,4,22761.1,36334.7,1,0,0
1733,0,3,900.0,685.9,1,0,0
1053,1,4,5396.5,29448.0,1,0,0
1635,2,1,2900.0,14565.0,5,3,24470137
1915,2,4,16616.1,18209.2,1,0,0
880,0,3,21976.1,48686.9,1,0,0
1928,2,4,14.6,71926.1,6,0,0
2074,2,4,5486.7,49339.9,1,0,0
1983,0,3,14281.3,4377.5,1,0,0
1954,0,3,13163.6,10156.8,1,0,0
2068,2,1,3068.2,25458.8,5,7,81166410
1980,2,1,238.3,24570.9,5,12,15195923
878,2,4,3243.5,36747.7,1,0,0
1856,2,4,14.6,31433.2,6,0,0
1256,2,4,14.6,32389.1,6,0,0
545,2,4,4605.7,20509.4,1,0,0
1641,0,3,45456.5,105506.8,1,0,0
1469,2,4,2800.8,37764.7,1,0,0
1108,0,2,3186.5,15928.7,1,6,67560254
1793,0,0,183.1,46799.3,7,0,0
1145,2,1,4339.8,40977.4,5,5,98868217
1990,2,1,998.0,64893.7,0,8,39026587
1441,0,0,41.8,21547.8,7,0,0
260,2,4,14.6,15300.4,6,0,0
1185,2,4,5337.3,30815.0,1,0,0
607,0,0,122.6,29990.8,7,0,0
2123,0,0,150.6,37484.8,7,0,0
1831,2,4,14.6,30831.2,6,0,0
730,0,0,75.4,18037.1,7,0,0
1851,2,1,3224.3,23935.5,5,7,68492567
2066,2,5,3046.5,59749.7,1,0,0
1945,0,0,100.7,29186.2,7,0,0
1185,0,2,4495.6,19699.7,2,9,15988079
1745,0,3,15145.2,33748.1,1,0,0
2045,0,0,395.1,89031.0,7,0,0
1648,2,4,5619.6,27105.3,1,0,0
1003,0,0,76.5,18400.8,7,0,0
1583,2,1,6709.6,44687.5,5,5,5759910
520,2,1,7023.3,24310.4,5,4,1406630
407,0,0,93.7,17532.6,7,0,0
1932,2,1,4996.8,64441.9,0,11,38781150
2068,2,1,2190.9,14782.4,1,3,29029182
679,2,4,2204.4,33179.0,1,0,0
1525,2,1,8227.0,39584.9,8,12,6946681
1102,0,3,14222.7,15138.7,1,0,0
1069,2,4,2302.2,32887.8,1,0,0
774,2,1,2300.0,18791.0,5,8,12985470
1778,0,2,23947.5,35390.7,1,10,82065905
1063,2,1,1466.6,19994.1,1,1,80588411
1469,2,4,17542.7,51408.9,1,0,0
1341,0,0,68.6,17789.0,7,0,0
1680,2,4,14.6,33983.4,6,0,0
1868,0,0,111.9,33351.2,7,0,0
1207,0,3,318.3,18133.8,1,0,0
969,2,4,4278.6,26697.2,5,0,0
1771,2,1,748.2,39765.0,0,11,52736593
625,0,3,8282.8,36052.3,1,0,0
2037,0,0,114.3,16112.2,7,0,0
1856,0,3,5594.1,34808.0,1,0,0
1734,0,3,22091.6,55088.9,1,0,0
2098,0,0,112.5,22307.5,7,0,0
1826,0,0,300.0,60970.5,7,0,0
1649,2,4,14.6,13035.4,6,0,0
1985,2,4,1055.1,36656.3,1,0,0
1460,2,5,2402.9,47630.1,1,0,0
1715,0,3,17614.1,51374.3,1,0,0
2068,2,4,14.6,18528.9,6,0,0
1824,2,1,3905.1,23423.3,5,4,71636509
1533,2,1,6812.7,17647.5,5,10,8023812
1864,2,1,1000.0,25272.0,3,3,66400727
1621,2,4,54376.6,90666.7,1,0,0
1976,0,3,3987.7,28728.0,1,0,0
1841,2,4,602.4,25561.3,1,0,0
698,0,2,6594.2,13226.5,2,1,3039879
1530,2,4,2920.5,32238.5,1,0,0
453,2,1,2333.4,26626.7,5,5,39928399
1259,2,4,2891.2,15330.9,1,0,0
1680,2,4,30.0,88927.1,6,0,0
1835,2,4,7865.5,66182.5,1,0,0
1790,2,4,14.6,29302.7,6,0,0
2129,2,4,14.6,45864.3,6,0,0
675,2,4,13059.2,43190.9,1,0,0
885,0,3,17245.4,19842.2,1,0,0
2135,2,4,600.0,37446.3,1,0,0
2088,0,2,6987.3,33278.3,2,1,87753749
2190,0,0,66.7,14333.4,7,0,0
483,0,0,189.0,39584.4,7,0,0
1580,2,4,14.6,44817.3,6,0,0
1784,2,4,16.2,6206.5,5,0,0
1884,2,4,32942.8,61124.7,1,0,0
523,0,0,102.9,24660.1,7,0,0
1621,2,4,14.6,26871.9,6,0,0
2037,2,4,55524.2,35921.4,1,0,0
1988,0,3,11924.4,38036.0,1,0,0
1279,2,1,3827.4,20648.2,5,12,28485626
1499,0,3,4800.0,38559.5,1,0,0
1898,2,4,3889.6,28494.4,1,0,0
1501,0,2,3008.8,18614.8,1,12,49416373
946,2,4,14.6,19632.6,6,0,0
1375,2,5,1600.0,60200.8,1,0,0
1846,2,1,5467.6,60941.7,8,13,14290672
1609,0,0,37.6,19048.6,7,0,0
2075,2,4,7129.8,15753.2,1,0,0
1986,0,3,211.7,53930.1,1,0,0
1534,0,3,4209.5,17980.7,1,0,0
1770,2,4,973.7,18887.4,1,0,0
1412,2,1,1470.5,35690.1,0,7,25007939
791,0,0,247.0,75551.9,7,0,0
183,0,3,13237.3,39783.3,1,0,0
1244,2,1,6910.7,40073.7,5,6,4507345
1954,0,2,38298.7,74418.2,1,9,77555329
1794,2,4,14.6,18791.8,6,0,0
1672,0,3,38170.0,83785.4,1,0,0
1185,2,4,7568.1,17859.7,1,0,0
1860,0,0,147.7,33290.0,7,0,0
785,0,0,62.2,16321.3,7,0,0
1094,2,1,2000.0,16355.7,1,5,42137907
1310,0,3,18118.7,18651.5,1,0,0
1653,2,1,196.2,20848.0,3,4,68106944
1160,2,4,51680.8,72909.7,1,0,0
2190,0,0,333.1,86270.6,7,0,0
1399,0,0,44.4,13929.3,7,0,0
649,2,1,3513.1,50101.7,8,1,9504189
761,2,1,3685.0,14776.9,5,8,24159016
1298,0,3,4492.7,23630.9,1,0,0
1733,0,3,23380.6,64238.1,1,0,0
2132,2,1,333.7,25653.5,0,3,12714303
797,2,4,5395.7,21144.7,1,0,0
2037,2,4,14.6,9084.7,6,0,0
1350,2,4,14.6,40007.6,6,0,0
756,2,4,14.6,25934.0,6,0,0
1864,0,0,57.4,14104.1,7,0,0
821,2,4,30.0,78181.8,6,0,0
1743,0,3,35686.7,72076.0,1,0,0
1777,2,1,3940.8,66985.0,5,7,8556654
1823,2,5,1822.4,48403.1,1,0,0
1011,2,4,1994.4,26443.3,1,0,0
1284,0,0,199.2,40546.5,7,0,0
843,2,1,3527.7,48268.1,5,5,49268230
1764,2,1,1805.8,20616.2,5,5,62980645
1232,2,4,14.6,35248.8,6,0,0
1839,2,4,1143.5,35650.8,1,0,0
607,1,4,6378.0,26253.5,1,0,0
1684,2,4,7304.4,33430.4,1,0,0
1803,2,4,14.6,37026.3,6,0,0
1524,2,4,14.6,25080.1,6,0,0
1307,0,2,37355.7,78523.7,1,10,76628250
670,2,4,14.6,85530.7,6,0,0
732,2,4,21353.5,36276.5,1,0,0
1467,2,4,11551.3,84014.5,1,0,0
1063,2,4,4291.4,35114.5,1,0,0
1042,2,4,14.6,24806.0,6,0,0
1111,2,4,14.6,30756.6,6,0,0
2129,2,4,14.6,24527.2,6,0,0
986,2,4,3405.6,22726.8,1,0,0
365,2,4,3128.2,19755.3,1,0,0
1764,2,1,1595.6,38022.8,5,3,49768932
541,2,4,99.9,55815.0,6,0,0
1888,0,3,15022.0,119041.7,1,0,0
387,2,4,1400.0,16861.7,1,0,0
1684,1,4,16410.0,33693.7,1,0,0
736,2,1,381.7,38449.3,3,9,18619077
1800,0,0,143.8,36505.4,7,0,0
2139,2,1,3004.7,38334.2,3,5,4681259
1266,0,0,118.0,28009.5,7,0,0
1586,0,3,20990.3,53664.0,1,0,0
1915,0,0,58.3,14145.1,7,0,0
1803,2,4,14.6,58786.3,6,0,0
1840,2,4,498.7,42174.5,1,0,0
2037,2,1,8088.5,30625.3,5,11,74167704
1519,0,0,132.1,33586.1,7,0,0
945,2,1,3001.9,31467.4,5,10,45966497
1846,2,1,549.9,69294.9,0,13,62617915
2017,2,1,2761.8,48159.0,5,2,58167708
1915,2,4,38886.6,49256.0,1,0,0
2013,2,4,14.6,51504.6,6,0,0
2159,0,0,315.5,68824.4,7,0,0
1543,2,1,1171.6,14889.5,1,13,58852052
1471,0,2,49464.6,70431.5,1,12,82698362
861,2,4,4515.1,28486.4,1,0,0
1044,2,1,3221.5,38504.5,5,13,12043434
1950,0,0,64.8,14289.7,7,0,0
1825,0,0,65.4,18553.0,7,0,0
2048,2,4,14.6,51343.9,6,0,0
452,0,0,226.4,45736.9,7,0,0
1834,2,5,1515.8,62472.7,1,0,0
772,2,4,800.0,18344.1,1,0,0
1955,2,4,7293.9,47297.3,1,0,0
1159,0,3,8089.1,13825.1,1,0,0
1771,0,0,174.5,41439.3,7,0,0
1368,2,1,1096.4,33169.8,0,6,77263067
2133,2,1,1906.7,39848.8,5,10,15594632
1915,2,4,14.6,13246.6,6,0,0
1077,0,3,1712.9,39675.4,1,0,0
912,0,0,115.2,27497.6,7,0,0
1805,2,4,8409.1,44783.2,1,0,0
2073,2,4,16229.5,27650.3,1,0,0
2129,2,4,14.6,71344.0,6,0,0
2109,0,0,400.0,95581.1,7,0,0
1580,2,1,1694.9,34748.4,0,8,49820560
1286,2,4,33131.5,76075.1,1,0,0
2005,2,4,9511.7,58811.3,1,0,0
2168,0,3,14830.7,31266.9,1,0,0
1655,2,1,3817.9,21945.5,5,12,49155510
1651,1,4,10947.5,47728.4,1,0,0
1473,0,0,300.0,48684.9,7,0,0
491,2,1,2400.0,22610.0,5,12,24665648
1696,0,3,42838.8,74045.5,1,0,0
2006,2,4,14.6,55739.4,6,0,0
1284,0,3,18563.8,69919.3,1,0,0
701,2,4,37409.5,60601.7,1,0,0
1509,2,4,3601.9,71402.9,1,0,0
1246,2,4,14133.1,39159.2,1,0,0
1345,2,4,58519.2,51844.7,1,0,0
1775,2,1,7575.6,24914.3,5,2,86524116
1844,0,3,11962.2,11968.4,1,0,0
888,0,2,5632.4,30817.6,2,4,39159765
1863,0,3,4205.5,15489.2,1,0,0
1314,2,1,1663.8,27175.8,5,8,87140836
1812,0,0,61.3,13596.8,7,0,0
1580,0,2,3294.8,24189.6,1,13,13528469
1786,0,0,184.4,41858.6,7,0,0
374,2,1,2588.6,57851.1,5,2,8655433
2068,0,3,15707.9,51719.2,1,0,0
1981,2,1,3909.3,11585.0,5,8,10839810
1708,0,0,122.1,28783.5,7,0,0
1524,2,4,3100.0,25857.7,1,0,0
1794,0,3,42244.9,103902.2,1,0,0
221,0,0,33.2,14281.2,7,0,0
2001,2,4,14.6,13151.5,6,0,0
1092,2,4,1000.0,20804.1,1,0,0
399,2,1,3284.7,28595.7,5,5,65488683
1897,0,0,207.1,32618.4,7,0,0
2106,2,4,6840.8,56665.7,1,0,0
2031,0,0,200.0,47680.6,7,0,0
1492,0,3,20918.5,84531.3,1,0,0
1471,2,1,2100.4,28351.1,1,10,33795634
1208,2,1,5583.9,40646.6,5,1,6817849
1795,0,0,198.5,47244.6,7,0,0
1735,0,3,35033.1,98614.7,1,0,0
700,0,3,16189.8,65064.7,1,0,0
1915,2,1,1029.6,42450.1,0,7,67632391
1835,0,3,35953.1,78101.0,1,0,0
1488,2,4,14.6,35220.0,6,0,0
1277,0,2,22220.6,72120.9,1,12,39021964
1775,2,4,14.6,51697.4,6,0,0
972,2,4,2700.0,39289.6,1,0,0
819,2,4,9631.5,43330.9,1,0,0
2129,2,4,14.6,46362.7,6,0,0
1033,2,1,1910.0,39817.0,5,13,7413023
1648,2,4,14.6,47054.0,6,0,0
1648,0,0,70.2,12223.2,7,0,0
2081,2,4,19341.4,50609.1,1,0,0
1611,2,4,14.6,18536.4,6,0,0
1617,2,1,745.6,16447.1,1,4,98769464
1116,2,1,2383.2,20369.2,5,11,6682605
623,2,4,14.6,33503.4,6,0,0
2115,2,1,4188.6,77897.3,5,12,89427852
2068,2,4,30.0,32445.5,6,0,0
881,0,0,70.6,17275.7,7,0,0
1744,0,2,3104.7,14523.6,1,8,12178572
1838,2,4,17655.3,61995.9,1,0,0
880,2,4,7762.6,59430.9,1,0,0
1075,0,0,134.2,37695.0,7,0,0
1039,0,0,225.0,27777.6,7,0,0
2129,2,1,14455.3,15215.3,5,6,41652609
1984,2,4,3134.6,19366.6,1,0,0
1803,2,4,14.6,43799.2,6,0,0
1368,2,1,3983.3,27230.6,5,10,57468708
607,0,2,4801.1,28550.1,2,4,35605726
2005,2,4,14.6,21506.3,6,0,0
1162,0,3,989.2,907.0,1,0,0
1004,2,1,43.8,32392.2,0,9,10957036
515,2,4,30.0,16243.8,6,0,0
1774,2,4,14.6,53310.8,6,0,0
2101,2,4,14.6,99869.2,6,0,0
162,2,4,52582.4,28465.9,1,0,0
1771,2,4,2807.0,26210.1,1,0,0
2098,2,4,7976.1,30363.0,1,0,0
1764,0,0,343.3,72443.1,7,0,0
2135,2,1,1194.3,12975.3,3,4,56737148
945,0,3,16291.3,49482.6,1,0,0
816,2,4,3102.2,16567.9,1,0,0
1338,0,3,1200.0,27620.3,1,0,0
1471,0,0,124.9,27108.8,7,0,0
1368,2,1,6656.7,37515.4,5,10,71209004
2037,0,3,22342.0,48578.4,1,0,0
1078,2,1,800.0,21168.0,5,1,42623951
1867,0,0,238.1,62784.1,7,0,0
970,2,4,60228.4,59777.0,1,0,0
1003,0,3,736.9,28352.1,1,0,0
2135,2,1,1542.5,5834.1,0,10,16117491
1825,2,1,1528.1,10885.1,0,3,64513640
1590,2,1,7175.7,66176.1,5,13,32529779
1801,0,0,291.9,93377.0,7,0,0
1550,2,1,3179.7,17530.2,0,9,52343374
1125,0,3,2504.3,22770.9,1,0,0
972,2,4,14.6,48321.2,6,0,0
1514,2,4,1628.1,15831.7,1,0,0
676,0,0,164.0,42289.6,7,0,0
618,2,4,14.6,31924.1,6,0,0
685,2,4,14.6,39293.9,6,0,0
1884,0,3,25943.1,44807.5,1,0,0
1946,2,4,3101.2,31805.4,1,0,0
1129,0,2,6467.8,40698.7,2,10,67684788
1922,2,4,10081.1,65746.2,1,0,0
1480,2,4,11176.5,32911.9,1,0,0
1550,2,1,3094.8,52665.6,5,11,8730234
1945,2,4,341.4,24689.9,1,0,0
1429,2,4,14.6,51606.5,6,0,0
1672,2,4,11519.3,33677.2,1,0,0
1491,2,4,14.6,33068.0,6,0,0
734,2,4,2197.2,24781.8,1,0,0
2165,2,1,1615.5,38587.9,5,7,98766834
539,0,3,24389.0,62781.4,1,0,0
1434,2,4,14.6,25274.8,6,0,0
156,0,3,296.2,331.1,1,0,0
1983,2,1,3537.6,53803.0,5,8,79671606
774,2,1,7079.9,35580.8,5,3,94501462
1915,2,1,149.4,21880.1,1,9,66340158
2128,2,1,2400.0,11774.1,5,4,48878225
1185,0,0,158.2,38145.8,7,0,0
1559,0,2,4655.9,5112.3,2,3,56608122
2159,2,4,14.6,15280.3,6,0,0
1834,2,4,2078.6,32195.3,1,0,0
1733,2,1,702.6,44225.6,5,13,34370835
1469,2,4,1501.7,26587.0,1,0,0
1015,2,4,3447.9,26171.5,1,0,0
1989,2,1,62.1,20138.8,5,3,29514889
2023,0,0,116.4,28347.4,7,0,0
577,1,4,6907.3,50714.9,1,0,0
133,0,3,311.8,321.4,1,0,0
2129,0,0,7.7,5108.1,7,0,0
1742,2,5,4238.6,54910.4,1,0,0
1100,2,4,697.7,31339.1,1,0,0
2138,2,1,3071.9,48346.5,5,9,19157712
364,2,1,800.0,56646.7,5,9,6804497
886,1,4,23253.9,17947.1,1,0,0
2138,2,1,4686.2,34159.8,5,12,95480782
1672,0,0,108.4,26973.6,7,0,0
492,0,0,60.6,15476.9,7,0,0
760,0,0,139.6,40223.6,7,0,0
1841,0,0,70.2,13385.7,7,0,0
1801,2,1,5963.0,24479.6,5,13,40101058
1550,0,3,700.0,41858.9,1,0,0
1591,0,3,38893.7,150741.0,1,0,0
2172,2,1,8974.7,36864.8,5,12,84270315
1858,0,2,4550.9,16454.1,2,6,54029980
1473,0,3,1500.0,89365.4,1,0,0
1955,2,4,10597.3,27936.5,1,0,0
1247,0,2,3831.8,29563.8,1,1,82353931
2006,2,4,14.6,18004.1,6,0,0
1834,2,4,14.6,41414.5,6,0,0
484,0,2,4128.5,21649.3,2,1,42522057
738,2,4,14.6,20978.9,6,0,0
849,2,4,100.0,57901.6,6,0,0
2037,2,4,14.6,19425.4,6,0,0
1527,0,3,12581.1,36532.8,1,0,0
1733,2,4,11796.7,36387.7,1,0,0
1204,0,0,108.6,24700.8,7,0,0
800,2,4,4901.3,20460.9,1,0,0
1075,0,3,7475.0,21636.2,1,0,0
2105,0,0,106.6,26766.9,7,0,0
1215,0,0,226.0,53543.3,7,0,0
1149,2,1,4919.6,29839.8,0,3,26413455
279,2,1,402.2,16632.9,1,5,31665367
1058,2,4,1844.3,29738.8,1,0,0
1405,2,4,1688.9,48279.7,1,0,0
890,2,4,8255.5,41060.1,1,0,0
244,0,2,4424.3,24757.8,2,10,49071666
1856,0,3,22094.1,49850.2,1,0,0
576,0,0,131.7,86570.6,7,0,0
1662,2,4,1548.2,17224.1,1,0,0
1982,0,2,6364.5,17742.6,2,13,49045989
1928,2,1,11882.7,61277.3,5,3,69245882
1703,2,4,100.0,27193.2,6,0,0
484,0,3,16554.7,38770.0,1,0,0
730,0,0,290.0,64783.7,7,0,0
637,2,4,8650.0,51436.0,1,0,0
1794,2,4,14.6,16717.7,6,0,0
2098,0,0,165.1,23289.3,7,0,0
1772,2,4,3141.9,23811.4,1,0,0
1945,0,2,5550.0,21761.2,2,5,58517183
1583,2,4,3998.9,24003.1,1,0,0
1884,2,4,14.6,24985.7,6,0,0
1856,2,4,14.6,13958.0,6,0,0
2040,0,2,46385.4,84857.4,1,10,55935793
1828,2,4,15459.3,79103.4,1,0,0
1027,2,1,1889.5,31427.2,0,7,65233257
1399,0,2,4383.7,8989.4,2,9,138384
1672,0,0,146.5,33020.3,7,0,0
779,0,0,115.9,28269.9,7,0,0
1109,2,1,457.9,19645.6,0,12,22749180
760,0,0,152.3,32847.6,7,0,0
421,0,3,20755.5,61944.4,1,0,0
1742,2,4,14.6,23726.8,6,0,0
1164,2,4,14.6,30105.6,6,0,0
880,2,4,1900.0,20331.0,1,0,0
1810,2,4,2724.6,39254.8,1,0,0
1621,0,3,31437.2,71417.4,1,0,0
2175,0,3,45279.1,49773.3,1,0,0
1945,0,3,2127.3,31105.0,1,0,0
2070,2,1,3209.0,27181.6,5,10,9053565
1730,2,1,188.4,51553.4,3,11,1006306
2079,0,0,81.6,17318.1,7,0,0
1529,2,1,993.9,15557.7,1,12,51096557
766,2,1,838.8,19459.4,0,11,62609999
1073,2,4,22717.3,60155.8,1,0,0
697,2,4,19141.7,38574.2,1,0,0
1717,2,1,3000.0,36828.4,5,1,96407243
1009,0,2,6322.6,25014.9,2,13,44832506
1807,2,4,889.9,47495.9,1,0,0
1506,2,4,14.6,52886.5,6,0,0
1850,0,2,6318.5,36683.4,2,6,75784357
1746,2,1,1953.2,15781.5,0,5,63525793
1586,2,1,2923.2,14301.9,5,3,30346575
1825,2,1,4442.1,11573.4,5,10,28846759
740,2,4,1332.2,57139.0,1,0,0
2006,0,3,18142.7,35661.0,1,0,0
2159,2,4,14.6,16621.9,6,0,0
2047,2,1,126.9,18784.6,0,6,97461568
1703,2,4,11340.2,31039.0,1,0,0
1399,0,0,218.8,74053.4,7,0,0
1611,0,0,91.6,22069.1,7,0,0
1976,0,0,65.3,16412.3,7,0,0
1110,2,4,4895.1,26693.1,1,0,0
2016,2,4,14.6,14011.3,6,0,0
2111,2,1,400.0,73687.3,5,4,87162752
1713,0,0,106.9,28678.7,7,0,0
332,0,3,12737.0,13534.0,1,0,0
2107,0,0,248.9,65223.6,7,0,0
1732,2,1,3187.4,22734.0,5,1,55270168
369,2,1,1600.0,51319.4,5,1,46851389
1677,2,4,14.6,33850.9,6,0,0
787,2,4,1606.5,31488.9,1,0,0
2047,0,3,7789.9,51201.8,1,0,0
2142,2,1,600.0,45765.3,0,12,21902793
1280,2,4,453.8,26636.8,1,0,0
1641,2,4,14.6,30911.3,6,0,0
1794,2,1,3515.8,25688.7,5,6,67058972
1399,2,4,38305.8,75923.6,1,0,0
