trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2070,0,2,3033.2,53612.6,1,10,96995909
1246,2,4,20975.8,48002.7,1,0,0
1352,0,3,13319.1,54608.6,1,0,0
1856,0,3,47874.0,144267.0,1,0,0
1246,0,0,171.9,28818.4,7,0,0
1842,0,3,7044.3,36788.1,1,0,0
1629,0,0,98.5,23028.0,7,0,0
2159,2,4,4178.6,41384.7,1,0,0
2167,0,3,29869.2,66946.3,1,0,0
2014,0,3,4899.4,38926.7,1,0,0
1125,2,4,1300.0,56627.3,1,0,0
1840,2,5,2168.6,25946.3,1,0,0
1125,2,4,21855.8,43075.0,1,0,0
2068,2,4,14.6,37008.3,6,0,0
2170,2,1,3234.3,13830.4,5,10,80114629
1540,2,1,1685.6,18570.0,5,3,59738199
1529,0,3,23719.8,47522.3,1,0,0
2006,2,4,14.6,15335.9,6,0,0
1856,2,4,14.6,28842.8,6,0,0
1611,2,1,832.3,51527.6,0,8,32506476
1825,2,4,14.6,62807.4,6,0,0
1539,0,0,104.1,26455.0,7,0,0
1695,2,4,14.6,22904.4,6,0,0
180,0,0,146.3,43629.8,7,0,0
1672,2,4,20603.5,52701.2,1,0,0
231,0,0,93.5,23320.8,7,0,0
1869,0,0,179.3,54493.2,7,0,0
786,0,0,126.1,30311.6,7,0,0
1894,2,4,14.6,34054.4,6,0,0
428,2,4,4200.0,64024.7,1,0,0
2078,0,0,185.7,45077.4,7,0,0
1837,2,4,14.6,15938.9,6,0,0
1793,2,1,4840.1,41498.6,5,6,49270442
2061,2,1,755.7,25493.6,8,6,35329263
2082,0,3,1201.8,25343.9,1,0,0
2087,2,4,11195.7,40337.6,1,0,0
1082,0,3,18142.9,51952.0,1,0,0
1580,2,1,5072.9,29020.7,5,8,31255552
799,0,0,129.3,39722.7,7,0,0
332,0,3,22517.6,22895.3,1,0,0
1775,2,4,8521.3,34619.9,1,0,0
1877,0,2,3200.0,21846.0,1,2,15444169
888,0,2,5295.9,10942.9,2,7,11588674
1307,0,0,83.2,20896.3,7,0,0
1343,2,4,2033.3,32277.0,1,0,0
1641,0,0,133.8,26696.1,7,0,0
1399,0,3,6597.4,22793.0,1,0,0
1641,2,4,26212.3,74336.4,1,0,0
1900,2,1,4908.8,50084.3,5,5,78094262
2045,1,4,8875.8,76113.5,1,0,0
1193,2,4,1809.1,26973.3,1,0,0
1991,2,4,2089.5,42286.7,1,0,0
910,0,0,109.8,53240.0,7,0,0
1868,0,0,153.7,33167.7,7,0,0
1191,2,1,5455.4,11856.9,0,13,73785934
1853,0,3,32575.5,64160.1,1,0,0
387,2,4,600.0,17523.3,1,0,0
1269,2,4,6207.1,37487.4,1,0,0
1889,2,5,2400.0,38423.9,1,0,0
1825,0,3,21266.1,53867.1,1,0,0
1375,2,4,14.6,27986.5,6,0,0
854,2,1,2100.0,35419.7,0,1,5956935
193,0,2,5681.9,28575.1,2,13,24724270
1839,2,4,3031.9,54061.1,1,0,0
1460,2,4,30.0,49784.9,6,0,0
1803,2,1,3481.5,59087.4,0,4,32200324
1852,2,4,1200.0,28697.4,1,0,0
1199,2,4,14.6,41033.2,6,0,0
1439,0,3,5443.5,24409.3,1,0,0
452,2,4,600.0,23758.6,1,0,0
1976,2,1,3325.3,29888.1,8,7,67785671
1846,2,4,4101.7,58010.2,1,0,0
1589,2,4,14.6,38100.6,6,0,0
1226,0,0,84.4,20742.8,7,0,0
2145,1,4,13501.8,33192.2,1,0,0
1920,0,2,5875.8,25142.3,2,2,97920181
1436,2,4,8455.9,34035.9,1,0,0
1145,2,4,14.6,17995.2,6,0,0
1580,0,3,19970.8,45524.3,1,0,0
1741,2,4,33553.2,101893.5,1,0,0
603,2,1,1600.2,19466.2,1,6,43566641
1825,0,0,50.8,28977.5,7,0,0
1713,0,3,12626.3,72254.8,1,0,0
527,2,4,3496.8,21646.4,1,0,0
529,0,2,3399.3,25327.0,1,5,4767296
972,2,1,6969.3,60564.2,5,3,81408638
1461,2,4,14.6,16546.3,6,0,0
1006,2,4,23216.4,49289.6,1,0,0
2037,0,0,258.7,62587.7,7,0,0
1429,2,4,14.6,20748.4,6,0,0
1374,2,1,1100.0,11413.3,5,6,63564458
1044,0,3,20006.2,59377.8,1,0,0
276,2,4,1600.0,25219.6,1,0,0
2100,0,2,6951.0,65685.1,2,9,36811666
1703,0,2,5290.3,11930.8,2,1,89491304
1184,2,4,11475.5,37092.2,1,0,0
1708,2,1,2884.4,29358.9,5,1,58521375
380,2,4,1158.3,26666.7,1,0,0
1719,2,1,2500.8,14061.1,5,10,28452435
1560,2,1,2600.0,108328.2,5,6,98471010
594,0,3,21261.6,58919.3,1,0,0
1167,0,0,157.5,45779.0,7,0,0
1387,0,2,34183.7,102256.5,1,8,60551859
1284,0,3,19913.1,49142.0,1,0,0
1708,0,0,125.8,31017.9,7,0,0
1507,0,0,271.3,65500.3,7,0,0
1570,2,1,86.7,14539.8,0,11,18242162
1481,2,4,2381.9,18853.2,1,0,0
2129,0,0,121.9,29680.5,7,0,0
1915,2,4,14.6,16605.4,6,0,0
2141,2,1,378.0,68453.6,0,1,5457042
1550,2,1,3166.3,53427.1,5,12,30348221
1313,0,0,116.6,32135.1,7,0,0
2006,0,2,6716.1,42977.9,2,1,28848444
1555,2,4,17158.5,56429.2,1,0,0
2129,2,4,30.0,40474.8,6,0,0
1160,2,4,2800.9,39283.3,1,0,0
1283,2,4,5446.0,18482.0,1,0,0
1374,0,3,1600.8,18534.3,1,0,0
2115,2,1,3177.1,13350.7,5,6,54629816
982,0,0,177.5,38295.2,7,0,0
2129,2,4,14.6,25196.6,6,0,0
1614,2,4,14.6,32027.7,6,0,0
1321,0,0,185.3,36747.7,7,0,0
1125,2,4,30.0,29359.1,6,0,0
1837,0,3,4200.0,33722.5,1,0,0
1819,0,0,294.9,39168.4,7,0,0
1536,0,3,20189.4,49558.4,1,0,0
1991,0,2,3400.8,13159.4,1,4,49302199
1950,0,0,201.0,52164.9,7,0,0
1204,2,4,10684.4,50897.3,1,0,0
1854,0,3,335.4,50929.6,1,0,0
878,0,3,13186.5,45474.4,1,0,0
1878,2,4,14.6,47317.8,6,0,0
649,2,4,4964.9,32124.4,1,0,0
1710,2,4,14.6,22800.6,6,0,0
1703,2,1,1691.9,24966.6,0,7,46799351
169,2,4,48382.8,73337.3,1,0,0
2068,2,1,6714.8,47548.4,5,6,30803158
1618,2,4,2958.1,14978.3,1,0,0
1924,2,4,8439.6,34817.1,1,0,0
1915,2,4,14.6,12072.9,6,0,0
1830,0,3,18049.7,102520.5,1,0,0
1976,0,3,2026.9,36921.8,1,0,0
1576,2,4,14.6,46184.3,6,0,0
1945,2,1,4673.7,75158.2,5,3,84249408
1087,0,3,12541.6,30089.4,1,0,0
1653,0,0,64.7,39740.1,7,0,0
1257,0,0,58.0,43009.8,7,0,0
1890,2,1,118.9,18051.2,5,4,91703507
425,2,1,3000.0,90506.3,5,4,77312311
941,2,4,23188.0,43722.3,1,0,0
1717,0,2,13377.8,44607.3,1,9,23938412
2129,2,1,1431.1,13206.4,3,5,58184059
1413,2,4,14.6,18496.8,6,0,0
1368,2,1,3180.9,52832.1,5,10,19721054
1826,2,4,4989.8,37113.8,1,0,0
877,2,4,1903.2,15776.1,1,0,0
1802,2,4,800.0,30512.0,1,0,0
1002,0,0,19.8,15153.8,7,0,0
922,0,2,3490.3,30564.1,1,7,11248929
1460,2,4,3200.0,40901.5,1,0,0
395,0,3,8379.4,26380.8,1,0,0
1387,0,3,12680.2,57886.5,1,0,0
2110,0,0,75.0,18855.5,7,0,0
1643,0,0,30.0,11740.1,7,0,0
1338,0,0,70.7,17199.5,7,0,0
1221,0,0,69.1,17267.4,7,0,0
1247,2,1,3805.7,31296.8,0,12,90798743
1889,0,2,46866.9,86136.6,1,8,41745047
1633,2,1,17.8,49467.0,3,12,87522983
2037,2,4,12967.6,35784.1,1,0,0
1956,2,4,14.6,40269.8,6,0,0
1802,1,4,3134.8,26684.8,1,0,0
194,2,4,12637.3,32580.7,1,0,0
1696,2,4,569.9,26334.4,1,0,0
2081,2,1,8613.9,38716.1,8,8,92990848
1769,0,2,23987.1,35521.0,1,10,82109361
1741,2,1,4258.6,30323.9,5,12,72251555
1976,0,3,32776.5,84993.2,1,0,0
1436,0,0,139.1,34168.8,7,0,0
210,2,4,4698.3,27907.8,1,0,0
672,0,0,82.9,22092.3,7,0,0
1750,2,4,14.6,56686.5,6,0,0
1672,0,0,59.3,14231.8,7,0,0
2047,2,4,14.6,24946.2,6,0,0
1396,0,3,19692.1,64475.5,1,0,0
769,2,4,2285.9,21841.9,1,0,0
1042,0,3,10291.4,37297.4,1,0,0
1642,2,4,7857.2,36626.2,1,0,0
1167,0,2,12851.6,46806.1,1,11,73780457
484,0,3,4334.3,25271.0,1,0,0
1950,2,4,14.6,22796.4,6,0,0
1856,2,1,4023.0,37143.1,5,11,18850839
849,2,1,4668.5,27393.9,0,3,31302370
1166,0,3,276.9,296.1,1,0,0
1983,2,4,15260.1,67169.4,1,0,0
2068,2,4,4450.4,48122.6,1,0,0
1134,2,4,9407.6,43509.8,1,0,0
1703,2,4,2631.8,29831.1,1,0,0
1794,0,2,3287.3,22380.2,1,3,39314941
1228,2,4,23679.6,26229.9,1,0,0
1938,2,4,24286.0,34597.5,1,0,0
1884,0,0,115.6,25910.0,7,0,0
2165,2,1,186.5,11980.0,3,6,86109581
2112,2,1,6220.1,39425.6,5,13,96123253
1884,0,2,3005.6,31341.8,1,2,76650123
978,2,4,14.6,18175.1,6,0,0
1658,2,4,1736.8,22521.9,1,0,0
1514,0,0,104.2,26132.4,7,0,0
1420,0,3,21839.1,73687.8,1,0,0
1641,0,0,241.5,56491.1,7,0,0
984,0,0,107.5,24946.3,7,0,0
2190,0,0,176.1,17454.6,7,0,0
1033,0,3,1288.1,25659.4,1,0,0
1654,2,1,49.5,31667.9,0,8,90571900
1715,2,1,1846.5,29045.7,5,3,96284236
1760,0,3,17132.6,62866.8,1,0,0
1672,0,3,17603.2,41397.4,1,0,0
2093,0,3,1035.0,26774.2,1,0,0
1976,2,4,1000.0,17637.8,1,0,0
1381,2,1,1915.4,28740.7,3,4,46411318
907,2,1,1200.0,28496.7,5,8,19566783
396,0,0,179.4,59109.7,7,0,0
1798,0,0,316.5,73820.6,7,0,0
972,2,1,490.8,63184.1,0,4,62835431
1819,2,4,2864.9,19726.3,1,0,0
1090,0,0,82.4,19379.6,7,0,0
1035,2,4,30.0,40901.4,6,0,0
1583,0,0,60.1,18921.9,7,0,0
196,0,3,28387.8,108243.6,1,0,0
2068,2,4,14.6,38717.7,6,0,0
1160,2,1,3945.2,50694.1,5,3,37303639
2078,0,0,280.7,60868.3,7,0,0
1063,2,1,3652.0,43306.1,8,12,56244799
1477,0,3,9786.2,41829.7,1,0,0
1945,2,4,900.3,15307.7,1,0,0
1611,2,4,14.6,44924.2,6,0,0
1925,2,4,1605.7,9005.1,1,0,0
1399,2,1,3300.0,21457.8,5,3,53435936
1888,0,3,20257.8,33803.1,1,0,0
1945,0,0,58.9,13402.1,7,0,0
1550,0,0,70.2,19606.7,7,0,0
2159,2,4,14.6,59073.4,6,0,0
1580,2,4,20447.4,31295.7,1,0,0
1470,2,1,477.7,22540.8,3,7,92032942
729,2,4,14.6,7593.0,6,0,0
1472,0,0,106.8,26163.1,7,0,0
947,2,4,1136.6,32309.3,1,0,0
1425,0,0,86.3,21321.2,7,0,0
1641,2,1,284.6,32801.8,3,12,78798263
708,0,3,39870.5,135080.6,1,0,0
2135,0,3,16810.2,66674.1,1,0,0
1519,2,1,8747.6,40728.9,5,9,13140728
756,2,1,3761.3,39495.2,5,13,83563074
511,2,4,3353.9,25282.1,1,0,0
1657,2,5,4174.6,29885.8,1,0,0
2013,2,1,7772.0,45975.8,5,5,30346318
1684,2,1,1398.9,33353.3,5,2,88861798
1498,0,3,30424.9,58622.8,1,0,0
1986,0,0,150.2,35282.6,7,0,0
2041,2,4,14.6,14264.8,6,0,0
1563,0,3,31261.8,74900.1,1,0,0
2159,2,4,14.6,33299.4,6,0,0
1413,0,0,167.9,38774.6,7,0,0
2006,0,2,22024.6,51671.2,1,7,5302281
1545,2,1,1608.8,16700.2,1,9,48500831
856,2,1,443.0,20670.2,0,13,61265300
1648,2,4,9636.2,36239.0,1,0,0
522,1,4,8659.9,78287.4,1,0,0
888,2,4,23608.5,102738.8,1,0,0
1316,0,3,35118.3,76660.7,1,0,0
1399,2,4,14364.7,33089.5,1,0,0
1801,0,2,4377.3,26915.7,2,6,57482463
1654,0,2,14911.6,19785.2,1,8,28735769
1188,0,2,4783.4,13501.6,2,12,71809914
1289,0,3,16941.8,49562.4,1,0,0
1794,2,4,14.6,30412.5,6,0,0
791,2,4,1947.7,60177.1,1,0,0
1307,2,1,5627.7,72539.3,5,8,98176485
1297,0,2,3422.1,17140.2,1,1,61075452
1491,0,0,119.2,30567.1,7,0,0
1037,2,4,14.6,19495.2,6,0,0
1944,0,2,19196.1,46002.1,1,3,74530631
1837,2,4,4656.5,50546.0,1,0,0
1592,0,2,5309.2,24671.5,2,2,17124276
1018,0,0,226.1,50779.5,7,0,0
1560,2,4,3649.9,40569.8,1,0,0
1618,2,4,14.6,46757.6,6,0,0
1376,2,1,4.0,43871.6,3,3,61365235
639,0,0,53.6,14946.9,7,0,0
1073,2,4,14.6,24254.5,6,0,0
2068,2,4,12542.9,62412.0,1,0,0
979,2,1,495.1,62081.3,3,7,91674180
1510,0,0,180.0,15842.4,7,0,0
2011,2,5,2028.6,35709.6,1,0,0
1369,2,1,2128.6,14954.1,5,11,57782081
349,0,3,690.7,34287.2,1,0,0
1667,0,3,1027.0,16294.8,1,0,0
853,0,0,133.8,26812.6,7,0,0
1002,2,4,14.6,26326.1,6,0,0
1473,0,0,41.5,20826.0,7,0,0
2159,0,0,55.2,13998.4,7,0,0
1255,2,4,14.6,28956.1,6,0,0
1515,2,1,4000.2,81738.5,8,10,19020301
2075,0,3,907.6,19822.1,1,0,0
1708,0,0,132.3,33852.5,7,0,0
2159,2,5,1887.4,23573.7,1,0,0
1530,2,4,594.5,14900.1,1,0,0
1797,1,4,19705.3,26310.6,1,0,0
2037,2,1,664.3,25104.9,8,6,33765939
2017,0,3,2159.4,34412.8,1,0,0
1800,2,1,338.3,59502.4,5,7,46264727
1806,2,4,3465.6,16132.8,1,0,0
1611,2,1,2200.2,11916.4,5,7,64773837
819,0,0,163.6,27328.8,7,0,0
1101,2,4,14.6,22667.7,6,0,0
545,0,3,4397.7,15933.4,1,0,0
1866,2,4,752.4,18633.1,1,0,0
1793,0,3,33543.7,90091.2,1,0,0
2037,2,1,2584.4,13176.7,5,12,63057964
1197,0,3,23546.6,85563.7,1,0,0
2098,2,4,28884.1,29599.7,1,0,0
2068,2,4,14.6,18136.6,6,0,0
630,2,4,14.6,30368.7,6,0,0
1816,0,0,169.0,29981.0,7,0,0
1824,2,4,99.2,15363.4,1,0,0
2044,0,0,74.1,17061.5,7,0,0
1185,0,0,130.8,31804.8,7,0,0
2107,2,1,2407.2,28608.2,0,4,97652366
1250,0,0,174.8,41579.6,7,0,0
2012,0,0,300.0,39191.7,7,0,0
1915,2,4,7578.6,26399.8,1,0,0
1519,0,0,129.7,13751.8,7,0,0
1865,0,0,71.1,17821.8,7,0,0
2112,2,1,3312.2,53548.5,5,11,57757906
1585,2,1,2802.8,14508.5,5,9,18026454
1491,2,4,14.6,71947.8,6,0,0
1856,2,1,4342.8,27531.7,5,8,78755264
802,0,0,141.5,31069.1,7,0,0
964,2,1,1042.2,24544.0,5,1,61967081
535,2,4,8871.1,17452.9,1,0,0
1868,0,3,30710.5,70307.8,1,0,0
626,2,1,3541.7,52421.8,0,1,62845472
1185,0,0,130.6,42614.5,7,0,0
714,2,1,1505.7,28425.9,5,8,86650274
1836,2,4,1356.9,19414.7,1,0,0
1344,0,2,20676.2,51706.7,1,10,64858493
1902,2,4,14.6,16915.2,6,0,0
1856,2,4,3651.7,50748.0,1,0,0
1733,2,1,925.9,25219.4,0,13,68901499
1825,2,4,3290.8,66620.5,1,0,0
1774,2,4,5757.7,34613.3,1,0,0
1470,0,3,1210.0,24669.6,1,0,0
192,2,1,882.1,76255.0,0,1,95013909
1434,2,1,769.4,49895.6,5,8,13361954
2016,0,3,3690.5,30453.7,1,0,0
1794,2,1,4213.5,60764.6,5,13,4298143
958,2,4,3975.6,33588.8,1,0,0
1825,2,4,961.5,16346.0,1,0,0
2050,2,1,513.5,14950.8,3,7,91729596
1794,2,4,700.0,30065.4,1,0,0
1648,2,1,389.2,16388.4,0,5,15054525
2099,2,4,1300.0,64405.9,1,0,0
2051,2,4,2100.0,32345.6,1,0,0
1783,0,2,39721.2,99455.2,1,9,3339295
1010,2,4,3362.9,11964.5,1,0,0
1491,2,1,1508.3,77076.2,0,4,43819717
1915,1,4,6620.6,76664.6,1,0,0
1867,0,2,4100.2,12483.3,2,12,1710867
777,2,1,653.4,23599.5,5,1,71849413
1990,2,1,2900.1,12612.3,5,1,45351514
366,0,0,122.3,32514.6,7,0,0
1794,2,1,335.7,32315.1,3,5,28466964
2009,0,0,204.9,50667.7,7,0,0
1376,0,3,16937.6,55109.0,1,0,0
2098,0,3,9884.6,46525.8,1,0,0
2098,0,2,6721.6,65473.2,2,9,37060645
697,2,4,2400.0,28408.1,1,0,0
1837,2,4,14.6,12092.4,6,0,0
1052,2,4,14.6,39543.4,6,0,0
746,2,4,13671.4,47972.0,1,0,0
2068,2,4,30.0,65361.1,6,0,0
543,0,0,266.2,60217.0,7,0,0
1376,0,0,89.3,20131.0,7,0,0
1481,2,4,3339.2,35498.8,1,0,0
1485,2,4,27114.1,104552.7,1,0,0
1954,2,1,150.2,55120.3,0,9,16788812
1585,0,0,135.5,26667.9,7,0,0
1048,2,4,16562.2,45688.0,1,0,0
544,2,1,3497.6,18756.8,5,5,66989179
1764,2,4,23495.8,59536.5,1,0,0
1330,0,2,3441.3,28434.3,1,3,99646284
918,0,0,309.3,82943.8,7,0,0
1884,2,4,14.6,21822.4,6,0,0
1852,2,5,2808.2,38098.6,1,0,0
1951,2,1,1809.9,29093.7,0,11,97533576
1777,0,3,9950.7,36522.9,1,0,0
1820,2,4,2199.2,14902.5,1,0,0
182,0,2,14847.6,15502.2,1,7,78933273
1982,2,4,14.6,109.0,6,0,0
1519,0,0,137.2,36471.7,7,0,0
1915,2,4,14.6,43402.4,6,0,0
416,2,1,2958.4,40554.0,5,5,74353357
1924,2,1,1373.3,32386.2,5,4,99840125
1648,2,1,1300.6,60124.2,5,10,52370584
1825,2,4,14.6,16741.4,6,0,0
1684,0,3,3698.4,24469.3,1,0,0
2173,2,1,2786.7,58487.4,5,12,27889547
637,2,1,1072.6,24663.7,0,13,54973274
1399,2,1,9758.7,48500.7,5,11,9371028
1589,0,3,18100.0,31593.6,1,0,0
821,0,0,145.3,17705.1,7,0,0
2168,2,1,2447.1,21352.4,5,5,6181653
2049,0,3,17455.0,51804.4,1,0,0
551,2,4,1539.5,46455.1,1,0,0
1536,2,4,7125.0,25979.2,1,0,0
1168,0,3,4885.5,36379.6,1,0,0
1215,2,4,14.6,62172.3,6,0,0
796,2,4,5549.5,18879.9,1,0,0
1246,0,0,117.1,28370.7,7,0,0
1604,2,4,14.6,53358.2,6,0,0
1125,2,4,14.6,26004.5,6,0,0
1945,2,4,14.6,16967.3,6,0,0
1792,2,4,3096.0,46871.1,1,0,0
1978,2,1,3168.4,35128.7,5,10,57232837
1794,0,0,201.5,49071.3,7,0,0
626,2,4,14.6,20093.7,6,0,0
1063,2,1,3000.0,14206.7,5,3,94081908
489,2,4,2802.0,20144.1,1,0,0
1764,2,4,4311.1,61429.6,1,0,0
1225,2,1,125.5,30596.6,0,6,24168973
707,2,4,3497.9,28441.8,1,0,0
1276,2,4,6357.5,28634.8,1,0,0
2098,0,0,194.0,45436.1,7,0,0
1460,0,2,3457.3,37850.9,1,7,7543441
1660,2,4,7919.8,29877.0,1,0,0
1592,0,0,199.0,42839.2,7,0,0
1377,0,0,111.5,36937.8,7,0,0
1469,0,3,6916.9,25189.5,1,0,0
1889,2,4,14.6,13776.2,6,0,0
1519,2,1,1605.4,28486.1,5,3,97024292
1120,0,3,4367.0,20973.5,1,0,0
1550,2,1,7893.6,21206.4,5,10,58866967
1460,0,3,18613.5,52906.2,1,0,0
2047,2,1,873.3,16235.2,1,13,94726487
2013,0,3,1900.0,42855.8,1,0,0
2079,0,2,3292.1,20525.0,1,10,94337799
265,0,2,4161.5,22416.7,2,5,68764292
1550,2,1,8339.2,60064.5,5,6,32086564
1295,2,4,14.6,13408.4,6,0,0
1379,0,2,37446.9,84181.1,1,10,73055076
2080,2,1,7304.0,29112.5,5,3,50592973
1125,2,4,14.6,72995.8,6,0,0
1889,2,1,3935.5,24108.5,5,12,99928850
811,2,4,100.0,39895.9,6,0,0
874,2,1,3359.3,72278.1,0,2,6565448
1368,0,0,137.3,35066.7,7,0,0
2184,2,4,960.8,18231.3,1,0,0
1884,2,4,8462.1,53522.0,1,0,0
941,0,0,100.0,22450.6,7,0,0
2105,0,0,68.4,16981.3,7,0,0
1769,0,3,16030.5,43392.6,1,0,0
1013,0,2,49454.1,122592.1,1,11,26011577
1246,0,0,193.5,42828.7,7,0,0
1447,2,1,8885.7,41268.2,8,12,1803379
2098,0,0,121.5,76415.3,7,0,0
1501,0,3,33208.5,147994.1,1,0,0
1385,2,1,1889.8,29318.2,8,8,95505036
1106,0,0,66.6,15541.9,7,0,0
1491,0,2,3587.3,34343.0,1,7,5020470
1001,0,2,3051.6,17031.2,1,9,86449989
761,0,0,66.8,15924.2,7,0,0
1681,0,0,176.9,45607.2,7,0,0
1856,2,4,1917.6,13985.1,1,0,0
910,2,1,61.3,32685.6,3,4,30287950
1869,1,4,11905.7,38400.0,1,0,0
729,0,3,5669.8,32304.1,1,0,0
1357,2,4,14.6,52741.9,6,0,0
1066,0,0,30.9,10538.6,7,0,0
1945,2,4,14.6,61717.2,6,0,0
1899,2,4,14.6,43584.0,6,0,0
2159,0,0,236.1,65402.6,7,0,0
1856,2,4,2651.3,18422.8,1,0,0
371,0,3,19205.7,38071.9,1,0,0
995,0,0,265.8,67765.9,7,0,0
1825,2,4,2657.9,26989.3,1,0,0
2074,2,1,1366.8,40249.1,5,5,73768074
1991,2,1,225.7,31283.5,0,11,20858336
1529,2,4,6321.8,53017.9,1,0,0
190,2,4,5642.7,29045.6,1,0,0
461,2,4,14.6,37051.7,6,0,0
206,2,4,7798.6,29762.6,1,0,0
273,0,0,51.4,25673.6,7,0,0
2052,0,3,753.2,17616.6,1,0,0
231,2,4,14.6,28651.2,6,0,0
1472,2,4,198.7,27700.2,1,0,0
1055,2,4,14.6,19384.3,6,0,0
1505,2,4,14.6,17843.8,6,0,0
917,0,0,104.7,25735.2,7,0,0
1835,2,4,14.6,34931.1,6,0,0
528,2,1,3093.4,20560.4,5,9,49650710
2006,2,4,43180.1,21662.8,1,0,0
1127,0,0,102.1,17202.2,7,0,0
1278,2,1,75.5,51232.5,3,9,19443391
643,2,1,6280.6,31820.9,5,6,39180282
747,2,4,30771.5,52645.6,1,0,0
1283,2,4,19943.3,36308.4,1,0,0
1983,2,1,2188.6,16257.9,5,13,48283105
1446,2,1,10.1,24012.8,0,4,4925678
816,0,2,6246.1,31423.8,2,10,25227470
2172,2,1,1676.1,94974.7,0,5,5880416
573,2,4,3600.1,32561.8,1,0,0
1435,2,4,1700.0,38554.8,1,0,0
1611,2,4,14.6,35191.9,6,0,0
1802,0,0,89.9,22606.2,7,0,0
2170,2,1,3693.3,33891.0,5,4,46847452
552,0,3,5513.1,27291.4,1,0,0
428,2,4,14.6,42271.6,6,0,0
2003,2,4,14.6,37578.5,6,0,0
730,0,0,100.0,24563.0,7,0,0
1764,2,4,2600.0,22844.5,1,0,0
1256,0,2,3849.1,29165.1,1,1,79302950
1641,2,1,44.5,27727.0,0,3,19152684
1932,0,2,3181.9,19537.3,1,11,27749195
1525,0,0,99.3,22509.7,7,0,0
1399,2,1,8500.9,17494.1,8,6,13149082
1469,0,0,72.6,17785.0,7,0,0
1286,2,4,7077.4,26520.4,1,0,0
1779,2,4,17792.0,56781.9,1,0,0
2098,2,4,14.6,18427.4,6,0,0
545,2,4,14.6,13126.1,6,0,0
730,2,4,14.6,60203.5,6,0,0
1707,2,4,14.6,17340.5,6,0,0
1379,0,3,13360.8,71127.4,1,0,0
1799,2,4,10263.9,63168.7,1,0,0
1517,2,1,3551.1,52317.3,5,2,73776141
1383,2,1,5043.3,59699.7,5,13,96269419
2167,2,1,5261.1,18780.3,5,6,3498669
78,0,0,85.4,52287.8,7,0,0
1535,0,2,3563.3,29606.2,1,10,17979543
1708,2,1,1985.1,16701.1,0,6,83761033
1580,2,4,14.6,17551.5,6,0,0
668,2,4,500.0,18729.2,1,0,0
1094,2,4,14.6,34935.9,6,0,0
1574,0,0,119.9,28418.9,7,0,0
2006,2,4,14.6,12519.2,6,0,0
1975,2,4,4088.0,46348.6,1,0,0
2115,0,3,18660.2,52272.5,1,0,0
1460,2,4,5314.0,41580.5,1,0,0
2139,0,2,17060.6,42089.2,1,5,60795473
2159,2,4,8124.8,55531.4,1,0,0
313,0,2,3190.4,10233.7,1,11,28999328
1842,2,4,492.7,46949.3,1,0,0
1185,2,4,14.6,20627.6,6,0,0
886,0,2,11632.9,41074.5,1,13,70805440
1422,2,1,5028.2,57117.2,5,13,98723318
1856,0,3,8012.6,25955.8,1,0,0
1197,0,0,105.0,27828.6,7,0,0
1650,0,0,83.0,18424.5,7,0,0
1433,2,4,40325.0,59593.7,1,0,0
1656,2,1,9555.3,8861.4,5,11,53748005
2043,2,4,8238.1,41761.1,1,0,0
1276,2,4,32572.2,13319.8,1,0,0
1863,2,4,5839.3,19239.2,1,0,0
1285,2,4,29048.5,57336.9,1,0,0
1094,0,2,6498.5,29374.9,2,13,20943664
1399,2,4,8543.2,47952.0,1,0,0
1801,0,0,269.6,71609.0,7,0,0
1716,2,4,14.6,64705.9,6,0,0
849,0,0,242.4,40129.1,7,0,0
1551,2,4,18784.7,66638.3,1,0,0
1423,2,4,11820.1,50694.9,1,0,0
2129,0,3,14763.4,46378.1,1,0,0
2190,0,0,56.0,14078.9,7,0,0
2075,0,0,58.1,13455.8,7,0,0
761,2,1,2419.1,10790.2,5,1,20667060
1767,2,4,863.4,25255.8,1,0,0
1194,2,4,14.6,19816.0,6,0,0
1481,0,0,85.5,16320.5,7,0,0
1469,2,4,9210.1,78124.6,1,0,0
735,0,3,9993.0,97508.7,1,0,0
1653,0,3,2405.8,33074.5,1,0,0
1346,2,4,7588.2,62137.8,1,0,0
1523,2,1,1371.2,40391.3,0,8,49824285
1619,2,4,14.6,23329.2,6,0,0
1805,2,4,14.6,15044.0,6,0,0
1843,2,1,681.6,25222.8,5,9,36596869
2165,2,4,1202.1,49005.1,1,0,0
1887,0,0,243.6,59941.7,7,0,0
2051,2,1,900.0,16260.7,1,13,94349214
2129,0,0,88.8,22185.9,7,0,0
1715,0,2,11475.7,34896.9,1,7,51654487
945,0,0,151.6,37377.9,7,0,0
1976,0,3,21311.1,40114.0,1,0,0
2172,0,3,36967.1,58545.9,1,0,0
2129,2,1,7190.9,69306.4,0,5,49598514
1399,0,2,3393.4,18399.8,1,4,99960863
530,2,1,3927.9,38978.2,0,9,69659486
1611,0,3,18148.7,54221.2,1,0,0
349,0,3,1275.0,43496.4,1,0,0
666,2,4,4407.0,26692.6,1,0,0
956,0,3,1301.5,23585.1,1,0,0
708,0,0,226.5,41526.6,7,0,0
1590,2,4,36771.2,24255.5,1,0,0
1894,0,0,167.4,37834.6,7,0,0
2018,2,4,6801.5,40080.0,1,0,0
2141,2,4,25179.1,82555.8,1,0,0
