trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,30.0,95855.5,6,0,0
464,2,4,395.5,32263.2,1,0,0
1763,0,2,32597.9,90750.8,1,10,36508182
2135,0,2,4413.9,29392.4,2,8,6552410
2159,2,4,14.6,34171.9,6,0,0
418,2,4,29491.7,51057.7,1,0,0
2129,2,4,962.4,23072.8,1,0,0
2171,2,1,4468.4,17942.3,5,2,99312177
1658,0,0,208.1,46838.1,7,0,0
1621,2,4,14.6,37301.0,6,0,0
1857,2,4,4992.2,55855.0,1,0,0
1194,0,0,100.0,27687.3,7,0,0
1246,2,4,14.6,37149.5,6,0,0
1063,0,2,6583.5,31004.5,2,13,24204381
1364,0,2,22447.6,56941.5,1,11,63253407
1430,0,0,161.1,38626.5,7,0,0
1215,2,4,3004.9,25698.7,1,0,0
1334,2,1,2318.1,32026.3,0,8,19351980
1550,2,1,4032.5,23699.6,0,1,27326335
422,2,4,2081.3,36949.8,1,0,0
653,0,0,103.3,28433.1,7,0,0
1398,2,4,5330.5,40447.2,1,0,0
1211,0,0,110.3,28915.1,7,0,0
1612,0,0,183.4,46244.1,7,0,0
1987,0,3,16826.8,60666.2,1,0,0
878,0,3,14508.9,53245.6,1,0,0
1827,2,4,14.6,63516.8,6,0,0
1842,2,1,78.8,20473.6,0,9,40772514
2015,2,4,62867.9,77402.2,1,0,0
1833,0,3,11496.9,36664.1,1,0,0
520,0,3,942.7,26560.1,1,0,0
2073,0,3,25148.0,61484.3,1,0,0
947,0,3,825.1,815.7,1,0,0
1683,0,0,165.7,36650.1,7,0,0
950,2,4,32767.3,60011.2,1,0,0
1830,2,4,300.0,38251.1,1,0,0
1187,0,2,12970.2,46377.5,1,11,73995943
2019,2,1,9442.5,78474.9,5,11,38296657
1831,0,0,108.2,25650.2,7,0,0
749,0,0,99.8,46334.6,7,0,0
1622,2,4,14.6,42964.5,6,0,0
1999,0,0,187.1,42351.6,7,0,0
1215,2,4,14.6,33550.0,6,0,0
1672,2,4,2497.2,18361.4,1,0,0
2055,2,4,14.6,19590.7,6,0,0
1831,2,4,7469.8,36844.0,1,0,0
2170,2,1,998.7,36544.3,8,7,63409151
515,0,0,141.3,33548.5,7,0,0
1033,0,0,163.7,38758.7,7,0,0
1733,0,2,26588.3,46713.6,1,2,61487352
1709,0,3,42132.3,51047.6,1,0,0
1383,0,2,41160.7,72634.8,1,3,10419555
1968,2,4,14.6,79498.2,6,0,0
1894,2,1,1572.0,25018.2,1,6,52271119
1793,0,3,21121.9,103506.8,1,0,0
1550,2,4,14.6,52134.1,6,0,0
917,0,3,5474.7,25437.5,1,0,0
1246,0,2,24385.7,43334.1,1,4,12429608
1003,0,2,6555.1,29540.5,2,10,8111825
1392,2,4,14.6,28004.8,6,0,0
1821,0,2,3661.2,17098.2,1,1,89234294
1704,2,1,779.3,80140.6,5,4,89258738
859,2,4,421.1,35574.1,1,0,0
1292,2,4,1672.3,27736.2,1,0,0
1612,2,1,2291.2,21521.3,1,6,85829073
1678,2,1,4534.3,48607.5,5,9,56718407
1785,0,2,5416.9,6825.6,2,11,19879870
2109,2,1,968.7,14657.1,1,13,26457790
401,2,4,1212.9,13154.4,1,0,0
1416,2,1,3918.8,26747.4,5,1,36434876
1499,2,4,29681.4,80285.2,1,0,0
2004,2,4,14.6,31778.5,6,0,0
879,0,3,652.4,627.8,1,0,0
1830,2,1,7018.3,32051.7,5,9,7781871
1225,2,4,13716.4,45187.8,1,0,0
643,2,1,2592.8,31290.0,5,5,6124354
1640,2,4,2326.9,6947.7,5,0,0
1318,2,4,14.6,48317.6,6,0,0
1744,0,3,1804.3,28322.8,1,0,0
1524,2,4,14.6,102733.4,6,0,0
1552,2,1,2897.4,12243.4,5,1,61400565
1925,2,4,14.6,19757.9,6,0,0
734,0,3,18929.3,56823.9,1,0,0
741,2,1,4777.3,17982.3,5,3,84380050
1039,2,4,1115.4,17897.7,1,0,0
972,2,4,16614.2,38726.9,1,0,0
1194,1,4,10496.6,14917.9,1,0,0
1109,2,4,3265.9,25026.7,1,0,0
2105,2,4,17514.0,126101.1,1,0,0
1834,2,4,1800.0,54197.0,1,0,0
1895,2,4,14.6,17181.7,6,0,0
1351,2,4,3826.8,16778.1,1,0,0
1041,1,4,9500.4,55487.1,1,0,0
1620,2,4,0.3,721.9,3,0,0
1670,2,1,5268.9,40499.5,5,5,26962666
603,2,4,601.7,27286.1,1,0,0
1819,0,2,3483.3,16452.8,1,11,48690608
525,0,2,3411.4,24644.6,1,5,5631405
1683,0,3,11471.2,60938.1,1,0,0
1407,2,1,1901.5,24133.7,5,12,69190850
1793,2,1,4209.9,20442.9,5,3,39724527
1336,0,2,3432.9,7479.3,1,6,1762711
1923,2,1,2823.7,14288.3,5,4,7551896
1529,2,1,8179.6,20296.3,5,10,61173716
1833,0,2,4401.9,27667.9,2,6,57974705
1829,0,3,16919.3,38459.0,1,0,0
1498,2,1,832.1,1012.8,5,13,60467591
2068,0,2,5285.1,27627.1,2,3,97576609
1837,2,4,796.2,22323.6,1,0,0
1048,2,4,14.6,45995.3,6,0,0
1102,2,4,14.6,47875.2,6,0,0
974,0,2,48000.8,105358.3,1,6,13592762
1419,0,0,108.2,23800.8,7,0,0
1815,2,4,14.6,70916.2,6,0,0
615,0,0,322.3,80604.9,7,0,0
169,2,4,29279.6,55339.3,1,0,0
485,2,1,7215.5,22739.5,5,5,89203202
1161,2,1,1520.2,33516.2,0,5,50847586
1590,0,0,167.7,39374.0,7,0,0
1819,0,2,26133.1,55542.2,1,6,34894095
1945,0,2,37448.4,75538.2,1,9,77961599
1634,0,0,185.3,44692.3,7,0,0
1774,1,4,3222.0,25649.3,1,0,0
1083,2,4,14.6,20128.3,6,0,0
1511,0,0,100.1,26661.4,7,0,0
1787,2,1,3228.7,12105.4,5,9,35704365
1653,0,2,32213.3,90587.5,1,10,38257043
2070,2,1,451.2,42327.3,5,13,83317042
1915,0,0,178.8,48786.8,7,0,0
340,2,4,1100.5,23299.8,1,0,0
812,2,4,14.6,26002.3,6,0,0
1566,0,3,47509.4,135317.0,1,0,0
885,0,3,23229.4,61201.1,1,0,0
1579,2,4,14.6,50308.7,6,0,0
1472,2,4,52396.8,80617.6,1,0,0
1507,2,4,14.6,18711.9,6,0,0
1915,1,4,17049.3,87978.9,1,0,0
912,2,1,3008.2,22770.2,5,5,4615453
1371,2,1,2238.3,39670.3,0,9,64169285
2128,0,0,310.1,74611.5,7,0,0
1706,0,3,18886.8,19522.4,1,0,0
857,2,4,1295.1,37798.1,1,0,0
400,0,0,75.5,17213.9,7,0,0
2125,2,4,7645.4,48402.9,1,0,0
1225,0,0,145.9,33735.1,7,0,0
748,2,4,429.8,16492.2,1,0,0
1579,0,2,4285.2,17269.3,2,13,75324680
1833,2,4,9984.6,30714.1,1,0,0
1641,0,3,2908.3,46953.8,1,0,0
1671,0,2,23852.5,67763.2,1,3,89830689
1265,0,0,86.2,26384.2,7,0,0
1320,2,4,2318.8,27995.4,1,0,0
2159,0,0,327.2,100440.5,7,0,0
719,0,3,20488.3,52031.6,1,0,0
1592,2,4,2712.2,28390.9,1,0,0
1610,0,3,1985.3,15265.7,1,0,0
2011,2,4,30.0,61168.0,6,0,0
1825,0,0,150.8,37620.0,7,0,0
1631,2,4,14.6,18776.5,6,0,0
1015,0,2,32305.5,84827.1,1,10,28794921
2076,0,0,164.2,24163.2,7,0,0
938,2,4,14.6,50911.2,6,0,0
2112,2,1,6370.7,61402.4,5,5,11803488
1436,2,4,334.7,45747.5,1,0,0
1860,0,3,2095.6,29852.1,1,0,0
1823,2,4,3561.0,51018.4,1,0,0
1327,0,0,61.8,14037.4,7,0,0
1460,0,3,23356.1,59303.6,1,0,0
1460,0,2,6111.5,27660.9,2,5,6520119
2037,0,0,142.3,34542.3,7,0,0
1411,2,1,5115.3,39283.4,0,8,63544345
1186,0,3,47222.2,47372.1,1,0,0
1246,2,4,1799.4,31244.7,1,0,0
1452,2,4,14.6,32711.2,6,0,0
1895,0,0,208.0,43032.8,7,0,0
1641,2,1,3272.8,23828.7,5,1,37387869
1925,1,4,20563.0,30328.4,1,0,0
462,0,3,49039.6,137306.7,1,0,0
1621,2,1,256.1,28505.5,0,4,22465343
1722,2,4,300.0,24689.4,1,0,0
2074,0,3,4727.1,25041.4,1,0,0
2045,2,1,3238.0,15056.0,5,6,95171934
1985,2,1,5866.9,31470.6,5,10,38503229
2190,0,0,315.2,75370.4,7,0,0
1113,2,4,25083.6,50175.8,1,0,0
1888,2,1,3273.9,27523.5,0,8,94703162
1022,2,4,14.6,22697.9,6,0,0
2128,0,3,39439.1,124845.8,1,0,0
1410,2,4,2564.0,25127.8,1,0,0
739,2,4,14.6,16907.4,6,0,0
1611,2,4,14.6,102319.2,6,0,0
1132,0,0,152.7,34108.0,7,0,0
1350,0,0,84.2,20928.0,7,0,0
1399,2,4,4984.5,30895.7,1,0,0
2098,2,4,6684.5,96354.3,1,0,0
1981,1,4,5189.4,42772.7,1,0,0
1477,2,4,30.0,37807.3,6,0,0
1611,2,1,11046.7,71654.2,5,9,25306559
890,0,3,531.6,32714.2,1,0,0
2159,2,4,14.6,19279.9,6,0,0
1894,2,4,4236.9,25726.5,1,0,0
1435,0,3,19750.5,62055.0,1,0,0
1442,2,1,4514.8,47465.1,8,8,67131146
1751,0,3,5881.7,49863.1,1,0,0
1419,2,4,14.6,18065.9,6,0,0
1951,2,4,3440.7,14923.6,5,0,0
1833,2,4,2119.2,18258.1,1,0,0
1072,0,3,16383.6,37702.8,1,0,0
1559,2,1,2881.6,12161.8,5,1,62456196
1338,2,4,14.6,32038.9,6,0,0
2106,2,1,3383.2,50970.9,5,12,49393905
1380,2,1,5.7,40540.6,3,13,51328655
1307,2,4,14.6,17298.7,6,0,0
410,2,4,9980.6,34540.9,1,0,0
763,0,0,148.4,34089.9,7,0,0
774,0,0,169.6,62946.9,7,0,0
1344,0,0,102.8,26835.0,7,0,0
1070,2,4,14.6,41825.2,6,0,0
1339,2,4,14604.5,41440.2,1,0,0
1328,0,3,16005.4,61215.0,1,0,0
1498,2,1,3008.1,16911.5,5,13,11716484
1222,2,1,7547.3,78245.2,8,7,67479582
529,2,4,14.6,38013.5,6,0,0
979,2,4,14430.6,48820.5,1,0,0
1454,2,4,14.6,83324.3,6,0,0
1594,0,3,7861.8,22803.1,1,0,0
1845,2,4,14.6,17734.6,6,0,0
1237,0,0,213.9,53674.3,7,0,0
1824,2,1,2532.3,67639.2,5,3,58701898
1673,2,4,5080.5,54647.5,1,0,0
2037,2,4,9400.7,30519.1,1,0,0
1278,0,0,73.6,22645.2,7,0,0
518,2,4,1046.2,55362.7,1,0,0
1246,2,4,1100.1,14736.8,1,0,0
649,2,1,3592.0,50983.8,8,1,12200998
2004,2,1,3678.9,56737.3,5,4,49052916
1255,0,3,20813.9,58364.3,1,0,0
1186,2,1,4919.5,30187.0,5,8,80673787
1529,2,4,14.6,20964.8,6,0,0
307,0,3,90.1,25223.5,1,0,0
1611,1,4,8721.6,60594.8,1,0,0
1804,2,4,63.1,-7119.1,5,0,0
1862,2,4,14.6,44889.9,6,0,0
1247,2,1,6896.4,31281.6,5,13,1226139
485,2,4,1536.8,40744.1,1,0,0
1498,2,4,14.6,20247.2,6,0,0
387,2,4,28363.0,87469.4,1,0,0
294,0,2,33935.6,70264.5,1,8,38315289
572,0,0,85.7,20652.6,7,0,0
1038,0,0,120.6,30503.2,7,0,0
1429,2,4,3494.1,20018.1,1,0,0
1462,2,4,6369.7,39993.2,1,0,0
1550,2,4,14.6,28270.0,6,0,0
1560,2,1,2756.5,18928.8,5,2,20174307
1791,2,4,3391.5,15192.5,1,0,0
926,2,4,6646.4,22227.8,1,0,0
1423,2,4,14.6,36799.7,6,0,0
1822,2,1,2106.0,19464.5,1,12,78949686
2159,2,4,14.6,22785.2,6,0,0
1042,0,3,300.0,440.9,1,0,0
1776,2,1,1436.3,51260.5,5,10,7508647
2006,0,0,224.8,55794.8,7,0,0
1825,0,0,178.8,23198.7,7,0,0
2068,2,4,212.2,58548.1,1,0,0
1102,2,4,359.3,33080.6,1,0,0
1042,2,4,14.6,29440.2,6,0,0
1277,0,3,7490.3,41498.0,1,0,0
1996,2,4,10839.3,62908.5,1,0,0
1953,1,4,16461.0,49249.3,1,0,0
648,2,4,33819.7,95892.9,1,0,0
1653,0,3,23480.4,56986.8,1,0,0
1492,2,4,14.6,39017.1,6,0,0
701,2,1,2244.7,15789.1,0,5,16407533
1436,2,4,14.6,19920.2,6,0,0
1052,2,4,796.5,33935.8,1,0,0
1604,0,3,14148.8,78024.6,1,0,0
2038,2,4,1839.0,40347.6,1,0,0
1195,2,4,14.6,27653.7,6,0,0
1350,2,4,6784.5,54276.2,1,0,0
1916,0,3,14096.7,59145.4,1,0,0
1680,2,1,30.0,39215.9,3,13,88205492
627,0,2,5711.0,24313.2,2,5,2273986
820,1,4,4785.1,90726.2,1,0,0
1764,0,0,91.8,21544.7,7,0,0
1674,0,3,1265.9,23472.9,1,0,0
1116,2,1,1313.7,14439.3,0,3,99250875
395,0,3,1100.9,31410.9,1,0,0
1856,2,4,14.6,46024.8,6,0,0
831,2,1,628.2,33355.3,0,9,88821387
1255,2,4,2286.2,29119.3,1,0,0
2042,0,0,188.0,44547.2,7,0,0
1379,1,4,16467.2,23358.6,1,0,0
1206,0,3,31363.1,113122.8,1,0,0
959,2,4,1180.8,23121.6,1,0,0
418,2,1,3035.5,26393.9,5,5,61790123
1778,0,2,40151.0,98835.8,1,9,5295300
1379,0,0,214.7,45714.5,7,0,0
2066,2,4,14.6,15821.2,6,0,0
2165,0,3,21680.3,58075.4,1,0,0
2015,0,3,898.2,30353.3,1,0,0
1876,2,4,15718.8,60533.4,1,0,0
658,2,4,14.6,24709.1,6,0,0
1616,2,1,1617.2,29254.2,5,3,96577097
1913,2,4,14.6,15604.4,6,0,0
1825,0,3,9812.2,19323.6,1,0,0
1527,0,0,140.9,30983.8,7,0,0
2163,0,2,4191.3,19752.2,2,6,76956676
1733,0,0,118.5,25372.4,7,0,0
1851,0,2,3012.4,20452.6,1,2,63471457
2129,0,2,3585.4,31183.0,1,2,43765119
2136,2,4,8862.5,39414.8,5,0,0
953,2,4,14.6,52622.1,6,0,0
1833,1,4,20142.5,56770.9,1,0,0
1861,2,4,14.6,47716.9,6,0,0
1485,2,4,1886.8,15856.9,1,0,0
2071,2,4,10491.2,24664.2,1,0,0
2031,2,4,8057.3,37453.3,1,0,0
2037,2,4,9033.1,20906.1,1,0,0
1992,0,3,14962.1,42781.9,1,0,0
1033,2,4,992.3,26692.3,1,0,0
1409,2,1,2896.8,35349.2,5,5,75015519
1290,2,1,6500.2,31710.1,5,13,46052552
633,2,4,14.6,23987.5,6,0,0
1498,2,1,1589.9,21995.2,0,10,10595196
1110,0,3,15346.8,38876.7,1,0,0
869,0,0,126.0,32375.8,7,0,0
1473,2,5,2701.2,46700.9,1,0,0
2074,0,0,96.0,22373.1,7,0,0
2068,2,1,6222.6,58562.2,5,10,24133251
1996,2,4,20615.6,57379.6,1,0,0
1001,2,4,229.5,14977.7,1,0,0
1390,2,4,6941.1,23045.1,1,0,0
1409,2,4,1913.4,14967.8,1,0,0
2013,2,1,517.0,21058.3,5,11,10364363
1740,2,4,1660.9,19520.0,1,0,0
1888,2,4,14.6,32934.7,6,0,0
1856,2,4,14.6,27139.6,6,0,0
1981,0,2,11908.7,45868.1,1,4,98148596
215,0,3,6394.4,84395.4,1,0,0
1745,1,4,10412.5,127591.0,1,0,0
941,2,4,3804.6,22351.9,1,0,0
922,2,4,11365.0,33919.0,1,0,0
1838,2,4,14.6,18824.2,6,0,0
1921,2,4,14.6,29501.3,6,0,0
1482,2,4,6715.6,21732.8,1,0,0
1889,0,0,178.4,38825.6,7,0,0
2034,2,4,3864.4,20209.4,1,0,0
1636,2,1,3373.8,26264.4,5,4,61712253
1205,2,4,14.6,32208.5,6,0,0
1338,2,1,3021.9,16145.5,5,6,52796670
1587,1,4,21212.3,50301.0,1,0,0
409,2,1,3735.2,27317.4,5,8,23248003
645,0,0,158.2,35236.6,7,0,0
1842,2,4,14.6,64788.9,6,0,0
1491,2,4,14.6,41850.7,6,0,0
362,0,3,14506.3,46360.3,1,0,0
304,0,2,3434.0,18195.8,1,2,67858325
1884,0,3,9146.4,25182.5,1,0,0
1641,2,4,1491.4,44607.5,1,0,0
1976,2,1,2710.5,53133.7,5,3,62930854
1641,2,1,4879.8,49155.9,5,12,21174265
1080,2,4,6052.9,10753.0,5,0,0
1740,2,4,3596.3,35066.7,1,0,0
1707,2,4,3618.1,26510.8,1,0,0
1311,0,3,21542.7,75862.7,1,0,0
2159,0,0,46.6,13967.2,7,0,0
2054,0,2,4481.6,17665.5,2,11,20600049
1439,0,3,1999.1,24750.7,1,0,0
1552,0,3,11281.3,46564.6,1,0,0
2137,0,2,4339.4,29728.0,2,8,5335009
1478,0,3,13786.7,26553.9,1,0,0
1803,2,4,7637.8,28399.7,1,0,0
1944,2,4,3367.3,38667.8,1,0,0
390,2,4,24185.8,93480.4,1,0,0
575,2,4,1991.2,46966.4,1,0,0
1528,2,1,3199.5,50486.4,5,11,14546313
705,0,0,103.1,25959.7,7,0,0
1926,0,0,65.7,15693.1,7,0,0
1842,2,4,14.6,50510.8,6,0,0
645,0,2,5103.6,20403.0,2,1,89035017
1182,2,4,14.6,42388.4,6,0,0
1809,2,4,22984.1,50503.7,1,0,0
1349,0,0,215.3,45615.6,7,0,0
1924,0,3,2243.6,35900.8,1,0,0
1649,0,0,70.3,15670.2,7,0,0
1824,0,3,36613.7,59400.1,1,0,0
2037,2,1,6855.5,5776.1,5,12,7373862
1475,2,4,19663.3,49016.5,1,0,0
1825,0,0,64.7,14789.8,7,0,0
1842,2,1,300.0,24133.1,5,4,12952873
1374,2,4,9856.1,52806.7,1,0,0
1927,2,1,202.8,15083.4,0,10,36361515
1611,2,1,13371.3,47050.2,5,7,10343081
1825,2,4,3626.9,46097.5,1,0,0
1592,2,5,2759.7,38289.5,1,0,0
1519,0,0,175.8,48671.8,7,0,0
1412,2,4,14045.8,15136.9,1,0,0
755,0,3,5856.2,36616.3,1,0,0
1844,0,0,102.1,25148.1,7,0,0
1092,2,4,1989.5,35838.0,1,0,0
743,2,4,14.6,44293.7,6,0,0
1493,2,4,1501.2,19003.9,1,0,0
1423,2,4,14.6,41494.6,6,0,0
1641,0,3,1886.9,37215.6,1,0,0
391,0,3,6380.1,36458.0,1,0,0
1368,0,3,7930.7,26918.4,1,0,0
1620,0,0,186.9,54501.0,7,0,0
2134,0,2,5703.0,20993.9,2,3,57098712
1728,2,1,1681.7,26194.3,3,4,61011633
1405,2,1,8247.8,27363.4,5,10,66133244
1648,2,5,3417.8,40148.7,1,0,0
1471,2,1,376.7,27370.0,3,1,70415076
1551,2,4,24066.2,53462.0,1,0,0
2005,0,0,130.0,30806.4,7,0,0
1274,2,4,33592.1,14259.7,1,0,0
1103,0,3,21125.6,57339.3,1,0,0
565,2,4,3077.5,22905.6,1,0,0
578,2,1,9471.1,16497.6,5,10,59850722
2129,2,4,1677.4,21042.7,1,0,0
1429,2,4,1191.1,51100.1,1,0,0
1113,2,4,2824.8,15061.1,1,0,0
1925,0,3,1513.7,18360.4,1,0,0
1337,0,0,341.6,104553.0,7,0,0
1398,2,4,14.6,30825.2,6,0,0
1887,2,1,3161.6,18798.0,5,6,6560367
1579,0,3,20557.6,64473.0,1,0,0
593,2,4,14.6,34221.0,6,0,0
1788,2,4,14.6,36250.0,6,0,0
1474,0,0,368.9,97397.2,7,0,0
2037,0,3,2955.0,63708.4,1,0,0
2101,2,4,9412.7,18674.9,1,0,0
2127,0,3,1602.5,24831.6,1,0,0
812,0,2,5912.7,29869.8,2,3,37362445
1976,2,4,860.8,58282.4,1,0,0
1101,2,4,14.6,34482.6,6,0,0
1775,0,0,60.2,12415.8,7,0,0
461,2,4,3141.0,24012.6,1,0,0
1101,2,4,651.0,26104.9,1,0,0
357,2,1,3710.1,31106.8,5,8,19719454
1804,0,0,62.9,14270.9,7,0,0
1559,1,4,17637.4,47370.8,1,0,0
1272,2,1,215.7,21319.7,0,6,47420881
1711,2,1,3430.4,16385.3,5,9,47013327
1588,0,0,188.6,56938.7,7,0,0
1976,0,0,151.5,34432.9,7,0,0
1412,0,3,18674.7,76787.1,1,0,0
1412,0,2,41088.5,73510.1,1,3,9850212
1733,0,3,17811.1,70613.4,1,0,0
1498,2,1,2367.3,63383.2,5,11,83133807
1134,0,3,7271.0,20737.1,1,0,0
1062,0,3,9204.9,84321.4,1,0,0
388,0,0,240.1,52193.3,7,0,0
1835,2,4,5412.3,20385.9,1,0,0
2098,2,4,14.6,14327.2,6,0,0
2137,2,1,397.2,40536.5,3,7,78737066
1499,0,0,30.0,2590.4,7,0,0
1650,2,4,1015.8,19068.6,1,0,0
1566,0,0,88.3,21276.6,7,0,0
996,2,4,4711.5,18255.8,1,0,0
1885,2,1,2484.5,18468.5,5,3,13167125
1265,0,3,38498.6,78433.9,1,0,0
1695,0,0,187.8,36406.0,7,0,0
865,2,1,2651.2,18737.5,5,4,34900229
699,2,4,382.3,22084.7,1,0,0
1764,2,4,14.6,20799.1,6,0,0
2129,2,1,6401.9,31315.7,5,6,48987978
1868,2,4,3595.8,37597.7,1,0,0
1524,2,4,32001.9,61664.4,1,0,0
1001,0,0,202.3,43661.6,7,0,0
2159,2,4,14.6,13507.5,6,0,0
1654,2,1,1800.0,28942.1,5,3,96035520
1843,0,2,5796.6,38600.5,2,3,99324002
1460,2,4,14.6,22459.5,6,0,0
2068,2,1,2321.9,36150.3,5,2,45196099
1810,0,0,152.6,29471.4,7,0,0
1106,0,3,3597.9,23479.2,1,0,0
2073,2,4,13520.1,50094.9,1,0,0
2092,0,3,21896.8,67300.4,1,0,0
1706,2,4,32373.3,37648.2,1,0,0
2107,0,0,275.4,70038.1,7,0,0
414,2,1,3216.5,30119.1,5,10,12277582
1717,2,1,1573.6,40274.2,5,1,69266599
1350,0,2,14720.1,38417.0,1,12,63920368
1983,1,4,12597.4,60845.9,1,0,0
2133,2,4,14.6,62121.5,6,0,0
395,2,4,1895.8,31825.6,1,0,0
2045,0,0,104.4,28476.7,7,0,0
2101,0,3,23201.0,75563.8,1,0,0
1888,0,3,896.1,58628.7,1,0,0
1561,2,1,2580.2,12262.6,5,1,61163868
1622,0,0,259.6,47171.4,7,0,0
361,2,1,1331.5,43755.3,5,5,73729887
1380,2,1,30.0,20803.6,0,4,21583211
942,0,3,38675.2,130596.6,1,0,0
2037,2,4,8111.0,28637.3,1,0,0
993,2,1,698.5,26938.6,5,1,92138842
1550,0,0,108.1,16423.9,7,0,0
2043,2,4,10886.1,89716.9,1,0,0
1620,2,5,2304.6,52769.9,1,0,0
1808,2,4,5461.1,50164.0,1,0,0
399,0,2,4142.3,17377.8,2,6,10481331
1246,0,0,148.9,35903.6,7,0,0
1502,2,4,4988.1,21479.4,1,0,0
881,0,3,19418.6,49967.8,1,0,0
1410,0,0,87.5,22354.9,7,0,0
2015,0,2,3300.2,23065.3,1,4,12434431
1667,2,4,1285.3,21257.2,1,0,0
2045,0,3,8705.7,116038.2,1,0,0
942,2,4,30.0,45449.9,6,0,0
1215,0,3,16153.2,62098.5,1,0,0
1767,0,0,119.4,29124.5,7,0,0
336,0,3,23414.4,54282.5,1,0,0
2170,0,2,6697.0,43914.3,2,3,63273191
2068,0,3,5748.2,36971.4,1,0,0
1337,0,2,36932.1,88064.0,1,11,56269683
1849,2,4,2002.5,28125.6,1,0,0
1246,2,1,2021.2,23852.1,5,11,67131166
825,0,0,215.2,23169.6,7,0,0
328,2,4,14.6,46301.3,6,0,0
2159,2,4,46.6,-4332.0,5,0,0
1524,2,4,24835.3,80312.1,1,0,0
400,0,0,134.8,43229.0,7,0,0
1671,2,1,3856.9,32981.5,5,3,74993333
2014,2,1,1056.0,23503.7,5,11,57706294
1092,0,3,1091.6,17473.4,1,0,0
1679,2,4,14.6,17117.2,6,0,0
2067,2,4,30.0,26286.3,6,0,0
2007,0,0,0.5,-1092.8,7,0,0
1101,0,0,101.8,25715.0,7,0,0
1479,2,1,9038.1,67414.3,5,6,42187675
1856,0,3,2707.3,37744.3,1,0,0
394,2,4,14.6,49063.6,6,0,0
1164,2,4,14.6,17995.7,6,0,0
1621,0,0,147.4,37248.4,7,0,0
1923,2,4,14.6,24986.5,6,0,0
1832,2,5,3715.0,70471.4,1,0,0
1825,2,4,14.6,51107.9,6,0,0
156,2,4,17232.9,94493.1,1,0,0
2006,0,0,300.0,67379.1,7,0,0
1868,1,4,16775.3,36539.0,1,0,0
1040,2,4,882.6,33125.2,1,0,0
1114,0,0,108.1,29464.1,7,0,0
2046,0,0,57.9,15193.9,7,0,0
2117,2,4,8138.9,92281.3,1,0,0
1248,0,0,84.2,22720.9,7,0,0
1775,0,2,6275.6,16007.8,2,3,13318146
2003,0,0,87.0,23401.8,7,0,0
766,2,4,29409.3,52806.1,1,0,0
1672,0,3,8316.0,37433.9,1,0,0
1119,2,4,14.6,66637.3,6,0,0
1614,2,4,11570.9,29579.7,1,0,0
596,0,3,20428.7,58733.6,1,0,0
985,2,1,5434.1,20312.9,5,4,79117855
1831,2,4,1707.1,24738.1,1,0,0
1955,0,0,355.8,92811.8,7,0,0
1442,0,0,186.0,43522.2,7,0,0
808,2,4,14.6,91931.5,6,0,0
352,2,4,1126.5,36317.8,1,0,0
2074,0,3,5688.7,29531.8,1,0,0
1380,2,4,6927.7,56096.9,1,0,0
2129,0,3,8181.7,21382.0,1,0,0
1973,2,4,14.6,11286.0,6,0,0
1616,2,4,38778.5,44134.5,1,0,0
2068,2,4,14.6,26978.0,6,0,0
619,2,4,14.6,18097.8,6,0,0
1852,2,1,4906.6,22362.5,5,8,26435984
1776,2,1,1552.0,14734.5,5,6,56329785
1580,2,4,14.6,65805.3,6,0,0
1065,2,1,2164.9,18425.4,5,2,20655862
2170,2,4,323.5,16468.0,1,0,0
2159,0,3,4169.8,79718.9,1,0,0
1641,2,4,14.6,33931.7,6,0,0
769,2,4,14.6,15565.6,6,0,0
1925,2,1,5363.4,35520.5,5,13,32743742
1884,0,3,17137.1,50453.8,1,0,0
1884,2,4,997.2,15374.6,1,0,0
1246,2,4,1934.0,38354.7,1,0,0
1956,0,2,5473.2,24816.6,2,3,95954883
1439,0,3,18071.5,51706.3,1,0,0
1915,2,1,4414.9,43447.2,5,1,66377660
363,2,4,19317.2,50809.7,1,0,0
1875,2,4,30.0,45641.8,6,0,0
1434,1,4,9034.4,77927.4,1,0,0
1972,2,1,3383.1,73284.2,0,12,36879220
1071,0,0,197.2,40615.0,7,0,0
1474,2,4,14.6,20922.0,6,0,0
726,2,4,4737.9,39016.4,1,0,0
2190,0,0,140.9,13629.1,7,0,0
2129,2,4,14.6,44417.2,6,0,0
1703,2,4,11178.6,41045.0,1,0,0
2037,2,4,8791.9,28019.5,1,0,0
73,0,2,24672.8,26420.0,1,12,1992552
1437,2,4,5925.6,16328.7,1,0,0
1387,2,4,14.6,18892.0,6,0,0
538,0,3,6291.4,23983.8,1,0,0
1088,0,3,11180.2,42568.1,1,0,0
854,2,4,2156.5,44855.6,1,0,0
386,2,1,3507.9,94598.9,3,13,4388716
1179,2,4,14.6,36591.3,6,0,0
1065,2,4,3244.8,49026.6,1,0,0
1840,2,4,2508.3,60056.0,1,0,0
1915,2,1,30.0,37152.1,0,5,6103722
883,2,1,232.0,35064.9,3,5,8726745
757,2,4,14.6,81300.1,6,0,0
1892,2,1,7310.3,77107.9,5,3,95121954
1384,0,0,26.3,13203.2,7,0,0
2003,0,2,5654.5,20399.0,2,13,74087264
1836,2,5,2144.7,48760.6,1,0,0
1432,2,4,1808.7,20618.2,1,0,0
