trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1896,2,1,1373.6,35965.0,8,7,14260740
2098,0,0,97.4,21870.9,7,0,0
1407,0,3,17572.4,53408.1,1,0,0
1641,1,4,15904.7,34583.5,1,0,0
2083,2,4,3204.3,19300.0,1,0,0
1856,0,0,215.9,62819.3,7,0,0
2129,2,4,2398.0,18207.7,1,0,0
592,0,0,289.7,69327.9,7,0,0
446,2,1,3252.1,21643.0,5,9,7301059
1638,0,2,6026.1,25866.1,2,5,4267029
636,2,4,30.0,35600.7,6,0,0
300,2,4,3166.9,66762.7,1,0,0
1415,0,3,12443.2,30351.6,1,0,0
1368,2,4,2997.2,16406.9,1,0,0
1470,2,1,9096.7,16524.0,5,9,39535475
1976,0,3,17931.0,28735.9,1,0,0
1551,0,0,88.9,20590.2,7,0,0
1825,0,3,14596.3,30372.4,1,0,0
1625,2,4,20709.4,45306.8,1,0,0
1581,2,4,14.6,25626.9,6,0,0
765,2,4,706.4,15881.5,1,0,0
1581,0,3,19294.2,54267.9,1,0,0
1370,2,4,14.6,16203.7,6,0,0
1257,0,0,68.9,14943.8,7,0,0
1132,2,4,1351.7,21436.7,1,0,0
909,1,4,8786.8,22800.2,1,0,0
1982,2,4,14.6,27917.3,6,0,0
1887,0,3,22029.0,19479.6,1,0,0
755,0,0,65.3,13917.8,7,0,0
1465,2,4,14.6,49676.1,6,0,0
2135,2,1,3112.2,18264.5,5,4,64477370
1043,2,4,1581.2,14924.4,1,0,0
2006,2,1,4952.5,34721.1,5,2,3999856
2180,2,4,1298.3,40060.0,1,0,0
488,2,4,3150.1,32400.8,1,0,0
1029,2,1,794.0,50923.0,0,4,77111189
1545,0,2,25402.3,25837.6,1,1,35943014
1860,2,4,14.6,20505.7,6,0,0
1102,2,4,8705.2,29591.3,1,0,0
1794,2,4,14.6,40287.8,6,0,0
2159,2,4,14.6,24256.8,6,0,0
2136,1,4,10922.5,62042.9,1,0,0
1491,0,3,34015.3,59202.2,1,0,0
1615,2,4,4864.5,25320.8,1,0,0
1460,2,4,14.6,41564.7,6,0,0
1249,0,0,110.7,27894.7,7,0,0
1979,0,3,6153.5,46739.8,1,0,0
2159,2,1,3486.1,14843.4,5,6,61434468
1438,2,4,849.3,37150.2,1,0,0
1002,2,4,6886.3,28754.2,1,0,0
570,2,4,14.6,37374.8,6,0,0
1588,2,4,14.6,27287.6,6,0,0
2132,2,4,14.6,12773.1,6,0,0
2163,0,2,6285.5,25714.6,2,13,3416990
1559,2,4,14.6,21706.7,6,0,0
1896,0,0,76.2,19325.8,7,0,0
1688,0,3,7809.1,30027.9,1,0,0
2014,0,0,85.3,20680.9,7,0,0
1845,2,4,11561.5,21620.0,1,0,0
1161,0,2,42319.9,85154.9,1,5,12144373
819,2,4,2283.3,56795.4,1,0,0
1395,2,4,14.6,22590.7,6,0,0
2068,0,0,215.3,48947.3,7,0,0
1008,2,4,14.6,16883.3,6,0,0
839,2,1,1481.5,24789.9,0,8,47026977
2079,0,3,5813.4,24643.9,1,0,0
1464,2,1,8616.0,16361.8,5,9,36871828
1276,2,1,7576.6,35550.5,5,12,64186348
1556,2,1,1002.7,21559.8,0,8,2929120
359,2,4,2407.1,22005.2,1,0,0
1837,2,1,527.3,19875.2,5,2,84270955
1976,2,4,14.6,56505.7,6,0,0
1641,2,4,44259.7,15368.0,1,0,0
1368,0,0,301.0,67385.2,7,0,0
1519,2,4,14.6,40173.1,6,0,0
2159,0,3,36650.4,70429.8,1,0,0
1374,0,2,3402.6,21180.5,1,6,72519770
2005,2,4,9189.0,12533.8,1,0,0
1461,2,4,1038.8,51784.2,1,0,0
1024,2,4,14.6,21882.0,6,0,0
1842,0,3,48113.3,84440.2,1,0,0
1057,0,0,64.5,18409.7,7,0,0
1460,2,4,6032.3,23363.5,1,0,0
317,2,1,2399.8,18419.9,5,4,10090703
1125,0,0,264.4,51139.4,7,0,0
2157,2,4,32665.0,67785.0,1,0,0
1474,0,3,2288.3,34494.9,1,0,0
1321,2,4,30.0,21043.3,6,0,0
1531,2,4,13497.5,39038.1,1,0,0
1404,2,1,3427.8,25538.4,5,1,53662580
1224,2,4,3970.5,18376.9,1,0,0
1517,2,1,6534.6,50476.5,8,11,92335956
2109,0,3,6283.8,27267.5,1,0,0
1125,2,4,14.6,26535.0,6,0,0
1770,2,4,3599.8,35626.9,1,0,0
2116,0,0,91.1,22494.8,7,0,0
2159,2,4,1166.3,15106.2,1,0,0
1641,2,4,39546.7,81465.4,1,0,0
1475,0,3,23646.3,61692.0,1,0,0
1204,0,0,222.3,42160.6,7,0,0
761,2,4,1924.8,31065.7,1,0,0
1649,0,0,313.7,77677.1,7,0,0
1520,2,1,190.7,63813.8,0,13,41835553
1431,2,4,401.7,40564.1,1,0,0
706,0,3,16701.5,45508.1,1,0,0
909,0,0,229.2,56607.6,7,0,0
1696,2,1,623.1,56877.9,3,4,87047651
1519,2,4,2399.6,33192.6,1,0,0
2167,0,2,66355.6,122324.5,1,11,35934077
2068,2,1,2195.2,22369.4,5,1,34449305
770,2,1,5803.5,31577.7,0,12,61675416
988,2,4,14.6,30130.6,6,0,0
1248,2,1,4124.3,29299.0,5,11,80669444
546,2,4,16231.0,44135.7,1,0,0
845,0,0,111.0,28004.3,7,0,0
2159,0,0,72.4,17110.4,7,0,0
1248,0,3,4598.3,43053.1,1,0,0
1808,0,2,15218.7,60340.2,1,3,61307136
940,0,0,215.5,26111.0,7,0,0
667,2,4,7811.7,28524.1,1,0,0
1460,0,0,218.5,31246.4,7,0,0
1741,0,0,171.8,34539.6,7,0,0
1354,2,4,14.6,37840.0,6,0,0
453,2,4,14.6,49158.7,6,0,0
2078,2,4,1502.4,69692.9,1,0,0
2017,0,2,3597.5,77109.0,1,3,63841592
776,0,3,5671.7,25043.8,1,0,0
757,2,4,4501.1,26843.9,1,0,0
1949,0,0,30.0,11508.0,7,0,0
873,0,3,7061.5,12124.8,1,0,0
1031,2,4,1417.2,26854.3,1,0,0
634,0,3,3337.9,25038.6,1,0,0
2006,2,4,14.6,37470.2,6,0,0
1023,2,4,27853.5,90386.2,1,0,0
1335,0,0,314.9,113235.9,7,0,0
1650,2,4,14.6,34328.3,6,0,0
1989,2,1,4141.0,43681.1,5,3,40913386
2041,2,4,14.6,31913.0,6,0,0
1307,2,4,14.6,23552.7,6,0,0
295,0,0,209.4,45028.7,7,0,0
2171,0,2,3667.1,16747.3,1,5,16816376
1215,2,1,921.1,42606.0,0,6,86160780
2079,2,4,14.6,52679.1,6,0,0
2182,2,4,702.8,24553.3,1,0,0
1454,0,3,6500.6,7157.1,1,0,0
2106,2,1,100.0,43249.4,0,8,3585549
663,2,1,3591.9,48101.8,5,9,27264711
2078,0,3,20451.5,43052.1,1,0,0
1836,0,3,1103.6,35264.8,1,0,0
1465,2,4,3853.9,38776.9,1,0,0
2078,2,4,1592.1,42549.1,1,0,0
1685,2,1,2008.2,23206.6,1,5,71311431
2159,0,0,236.8,64386.8,7,0,0
1270,2,4,10179.0,24223.7,1,0,0
705,0,0,133.1,29201.0,7,0,0
1460,2,4,7991.1,26968.8,1,0,0
2110,2,4,14.6,24422.4,6,0,0
1108,2,4,755.3,20610.5,1,0,0
2050,2,4,6826.9,11539.8,1,0,0
1543,0,2,3596.2,44122.0,1,3,75742827
1082,2,1,11047.5,58141.5,5,1,68685795
1501,2,1,2397.8,43430.8,5,5,61958442
2139,2,1,3380.2,12812.6,8,4,92467808
755,0,0,99.5,28319.9,7,0,0
1670,2,5,1036.6,25531.0,1,0,0
742,0,2,3054.8,19153.3,1,7,36049007
1843,2,4,801.0,38114.3,1,0,0
1733,2,4,14.6,21520.6,6,0,0
1987,0,3,9054.3,85050.7,1,0,0
2159,0,0,154.7,36291.4,7,0,0
1414,2,4,100.0,43504.2,1,0,0
1917,2,1,2148.2,23256.4,5,5,29047903
877,2,1,2152.7,19088.5,1,9,68851590
1610,2,4,24736.1,40468.3,1,0,0
1380,0,3,10522.2,28505.7,1,0,0
2129,2,1,5725.6,36347.4,5,11,83542396
2006,0,3,5002.5,46610.4,1,0,0
974,2,4,6635.2,24227.2,1,0,0
1316,2,1,2215.8,19240.1,0,11,89921100
1646,0,0,142.0,26869.7,7,0,0
1474,2,4,1895.6,31296.6,1,0,0
1581,0,0,103.3,19689.2,7,0,0
1378,0,3,19442.4,70600.8,1,0,0
1745,2,4,30.0,48570.7,6,0,0
1396,0,3,49029.0,144057.0,1,0,0
1830,2,5,710.0,83234.0,1,0,0
251,0,2,4623.0,9673.7,2,6,3549885
833,2,4,14.6,18654.1,6,0,0
1040,0,3,6602.5,31121.6,1,0,0
1990,0,0,60.2,13725.9,7,0,0
574,2,4,100.1,20970.5,1,0,0
1411,0,0,155.5,35785.2,7,0,0
988,0,0,236.0,63063.4,7,0,0
1778,0,3,15373.2,27734.2,1,0,0
56,0,0,78.4,35503.5,7,0,0
909,2,1,680.9,36117.0,3,5,72459544
1831,2,4,882.8,23021.5,1,0,0
1429,0,0,76.0,16522.0,7,0,0
1616,0,3,48866.4,125339.9,1,0,0
1679,2,4,14.6,21578.9,6,0,0
1936,0,2,27025.6,52048.2,1,4,26618348
706,0,3,4668.5,26270.3,1,0,0
615,0,0,143.2,31567.8,7,0,0
1002,2,4,2196.9,18476.7,1,0,0
2066,0,2,5598.8,22015.4,2,6,10780383
1827,2,1,4925.4,30442.8,5,9,79439198
1411,0,3,3703.3,19088.3,1,0,0
1472,2,4,14.6,38661.6,6,0,0
2094,2,1,996.4,24845.7,0,6,54814744
2068,2,4,10601.2,38157.4,1,0,0
1825,0,3,742.0,23840.1,1,0,0
2086,1,4,5827.3,64659.0,1,0,0
1498,2,4,14.6,52687.7,6,0,0
1852,2,4,14.6,90354.7,6,0,0
2173,2,4,1470.4,42331.5,1,0,0
1246,2,4,3812.1,28228.2,1,0,0
1287,2,4,14.6,54001.6,6,0,0
1986,2,4,2047.3,17628.8,1,0,0
1088,2,4,14.6,31974.6,6,0,0
1301,2,1,8014.4,24148.1,5,1,17040342
878,2,4,3295.3,53630.9,1,0,0
1429,2,4,14.6,66301.7,6,0,0
2073,2,4,536.9,41114.8,1,0,0
2009,0,2,16294.0,32593.2,1,9,60607530
1754,2,4,12416.6,96628.1,1,0,0
421,2,4,30.0,76475.2,6,0,0
1375,0,2,4814.0,15928.9,2,9,21403946
1724,0,3,14158.8,20261.3,1,0,0
1835,0,3,22642.1,48475.1,1,0,0
1404,2,4,24352.4,43373.5,1,0,0
1944,2,4,14412.4,38752.5,1,0,0
2122,0,0,69.4,13533.3,7,0,0
1368,0,0,109.1,28121.5,7,0,0
1975,0,2,22825.4,45213.5,1,4,24713897
1407,0,3,9437.9,26420.3,1,0,0
2170,2,1,4435.7,104249.8,5,6,13714468
1133,2,4,14.6,20020.8,6,0,0
521,2,4,14.6,63424.5,6,0,0
2163,0,3,27601.2,50306.0,1,0,0
1580,0,3,44663.0,125982.3,1,0,0
1508,2,4,1072.4,37664.6,1,0,0
1987,0,0,129.9,17740.3,7,0,0
1469,2,4,33959.1,69506.6,1,0,0
868,0,3,19200.4,57141.7,1,0,0
2129,2,4,14.6,26810.3,6,0,0
1851,0,0,109.1,26219.8,7,0,0
1749,2,1,2195.8,20899.5,1,6,43314470
1248,2,4,14.6,31561.4,6,0,0
788,0,3,16992.7,63107.6,1,0,0
1913,2,1,6597.0,82692.3,5,13,59327173
2006,0,0,172.2,38794.6,7,0,0
1923,0,2,4538.8,22973.3,2,10,18948453
908,2,4,1008.3,42840.6,1,0,0
494,2,4,2454.1,22971.1,1,0,0
1984,2,1,3856.9,54709.1,5,12,58102131
1132,2,4,279.0,17782.2,1,0,0
1826,2,4,14.6,20472.6,6,0,0
744,0,0,160.6,42011.0,7,0,0
1581,2,4,14.6,62383.3,6,0,0
2170,0,2,3285.7,35142.8,1,11,9831132
1584,2,4,14.6,55950.8,6,0,0
1338,2,4,14.6,84099.8,6,0,0
1208,0,3,9908.5,35164.8,1,0,0
1063,0,0,121.3,26965.8,7,0,0
1857,1,4,16907.1,28310.6,1,0,0
632,0,2,6316.9,29784.5,2,9,50109690
1491,2,4,9317.3,45823.4,1,0,0
2068,2,4,14.6,30926.0,6,0,0
1856,0,3,37992.1,123923.8,1,0,0
1337,2,4,15215.4,34023.0,1,0,0
522,0,0,147.7,36624.5,7,0,0
1895,2,4,14.6,18902.4,6,0,0
621,2,1,8333.6,18251.7,5,6,6017706
775,2,4,8400.4,5016.2,1,0,0
1618,2,1,245.8,14255.0,1,3,58958489
2006,2,4,14.6,36324.1,6,0,0
1976,0,0,199.4,51318.4,7,0,0
1926,0,0,192.5,40578.2,7,0,0
1473,0,3,24797.4,95939.7,1,0,0
1478,2,4,6863.0,33917.4,1,0,0
1362,2,4,14.6,47583.5,6,0,0
1653,0,3,3841.9,22020.5,1,0,0
1399,0,0,157.6,38157.6,7,0,0
1372,0,2,3159.5,17883.5,1,4,83366991
561,2,4,6597.9,45363.7,1,0,0
648,0,3,19963.9,59757.0,1,0,0
1036,2,4,2071.7,40071.1,1,0,0
1951,2,4,1460.2,44576.3,1,0,0
2171,2,1,6717.1,81371.5,5,7,22726374
1474,2,5,1180.5,78549.3,1,0,0
1256,0,0,56.2,14371.4,7,0,0
2094,2,4,4612.8,42933.1,1,0,0
1657,2,4,10524.3,14909.2,1,0,0
1484,2,4,1113.6,14398.8,1,0,0
1774,2,4,14.6,14111.9,6,0,0
1891,2,4,24855.6,21813.5,1,0,0
1672,0,3,30303.5,33287.6,1,0,0
1830,1,4,9493.0,66789.0,1,0,0
2098,0,3,1330.3,26346.0,1,0,0
884,2,1,3274.0,11158.4,5,1,12463817
1327,2,1,265.4,34204.5,3,11,77482895
1249,2,4,14.6,38039.6,6,0,0
1474,2,1,6698.8,19633.9,0,11,49564152
281,0,0,279.4,69005.0,7,0,0
2134,2,1,631.4,59120.6,3,13,3042090
2037,2,4,1230.3,55491.1,1,0,0
496,0,0,119.7,30116.3,7,0,0
441,0,2,5794.3,28940.3,2,11,15658359
1027,2,1,673.8,37671.9,3,4,71241559
1307,0,0,99.5,22209.5,7,0,0
1684,2,4,14.6,36298.9,6,0,0
2080,1,4,21046.8,79444.1,1,0,0
1881,0,0,146.9,34551.8,7,0,0
1742,2,1,1543.2,31861.3,5,11,38662447
1501,0,0,234.9,63351.1,7,0,0
1046,0,0,124.6,28946.4,7,0,0
1985,2,1,2009.0,54780.1,0,6,28788201
211,2,1,4725.3,26672.0,5,3,83963996
736,0,0,169.8,25170.4,7,0,0
1246,0,3,25514.0,48543.9,1,0,0
1867,0,3,4765.6,30690.3,1,0,0
501,0,3,18547.0,55875.5,1,0,0
743,0,2,6338.3,24390.8,2,1,11494967
1183,2,4,4369.1,67893.4,1,0,0
1851,2,4,14.6,15072.2,6,0,0
457,2,4,14.6,25516.2,6,0,0
1590,2,4,5932.1,38617.0,1,0,0
179,0,0,158.1,35328.1,7,0,0
1803,2,4,3421.9,41967.3,1,0,0
1945,2,4,4883.7,23298.4,1,0,0
1872,2,4,7060.8,64123.7,1,0,0
2190,0,0,314.4,78943.2,7,0,0
1033,2,1,2557.9,113654.5,5,11,11232302
1851,2,1,3238.4,11998.5,5,3,31168595
1842,2,1,1300.0,13472.9,5,12,85406519
1364,2,4,14.6,56606.4,6,0,0
1548,0,2,5699.7,25249.6,2,6,85715680
1011,0,3,14911.1,44433.3,1,0,0
1856,2,4,1386.8,14303.0,1,0,0
1703,2,1,650.1,58241.0,3,4,87416432
1703,2,1,3214.4,30069.6,5,10,39901658
2129,2,4,2100.6,31809.5,1,0,0
1454,0,3,12324.7,31355.2,1,0,0
252,2,4,14.6,48130.0,6,0,0
2141,2,1,1452.8,17365.1,1,4,0
1436,2,4,14.6,19494.9,6,0,0
1784,2,1,8147.1,11307.9,5,5,28762954
1264,2,1,2399.1,22307.7,5,7,37588263
548,0,0,311.4,41853.0,7,0,0
1392,0,3,6290.8,30704.4,1,0,0
742,2,4,17465.0,39801.4,1,0,0
264,2,4,14.6,29692.3,6,0,0
1550,2,1,1967.0,16377.7,5,11,59532252
1348,2,1,2289.0,82475.8,0,8,26273126
1703,2,4,60030.0,42066.6,1,0,0
718,2,1,70.2,25013.2,0,7,78921190
1441,2,1,3793.5,14148.7,5,5,69845109
1703,2,1,3611.0,18950.2,5,13,98656385
2099,0,0,214.7,51755.6,7,0,0
1499,2,4,16912.6,35635.3,1,0,0
822,0,3,22810.0,76305.2,1,0,0
1833,2,1,5717.3,76630.6,5,13,66611221
524,2,4,2875.8,29391.1,1,0,0
452,0,0,184.8,45566.3,7,0,0
1469,0,0,184.0,44988.9,7,0,0
1470,2,4,22921.1,45186.3,1,0,0
1866,0,0,99.6,24923.0,7,0,0
1527,2,1,1599.8,59749.9,5,2,78539173
1581,2,4,14.6,15269.8,6,0,0
1305,0,2,6277.2,20665.4,2,2,17012189
1923,0,3,12052.0,84251.9,1,0,0
1517,0,0,300.0,69409.2,7,0,0
1252,0,0,149.4,38534.0,7,0,0
1103,2,4,1201.3,26630.5,1,0,0
636,0,0,106.5,25857.0,7,0,0
1653,1,4,20260.1,37007.6,1,0,0
1276,2,4,14.6,30538.4,6,0,0
1020,2,4,14.6,25450.6,6,0,0
1794,2,4,14.6,42521.7,6,0,0
2098,2,1,4427.7,69111.6,5,9,68641748
1977,2,4,668.0,25006.8,1,0,0
2135,2,1,4807.9,41946.5,8,10,28736711
1559,1,4,19324.1,27523.5,1,0,0
371,2,1,2263.9,15524.0,1,10,13250601
642,2,4,14.6,21617.2,6,0,0
788,2,1,1847.6,26381.2,5,5,51709884
1765,2,4,2944.4,44832.6,1,0,0
1486,2,4,5807.6,23624.1,1,0,0
596,2,1,1653.5,16974.4,5,13,31786020
2064,2,4,3364.8,56810.9,1,0,0
1614,2,1,3337.4,12857.5,5,12,94552812
1764,2,1,3.8,60154.9,0,6,23509254
1185,2,4,99.7,71318.9,6,0,0
631,0,0,131.9,33121.4,7,0,0
1898,0,0,73.5,17337.6,7,0,0
923,0,3,37565.5,97763.8,1,0,0
161,0,3,1557.2,21477.3,1,0,0
1976,2,4,13922.9,22087.7,1,0,0
2046,2,1,34.2,66989.0,3,2,92953255
890,0,0,112.5,27483.6,7,0,0
1624,0,0,259.9,66337.5,7,0,0
1343,2,4,19125.7,39999.2,1,0,0
2064,2,4,14.6,25763.1,6,0,0
768,0,0,128.3,30427.2,7,0,0
1491,0,3,6557.0,14398.9,1,0,0
2171,2,1,7545.7,75705.5,5,5,83107099
1530,2,1,3461.9,17315.7,5,6,91493811
1705,2,4,14.6,58365.1,6,0,0
1608,2,4,14.6,30847.6,6,0,0
2019,0,2,12218.2,40850.3,1,6,43697882
1619,0,0,75.0,19551.0,7,0,0
1420,2,4,14.6,20724.9,6,0,0
792,0,3,1423.2,43757.1,1,0,0
1839,2,4,908.0,29029.3,1,0,0
1407,2,4,14.6,28357.9,6,0,0
1801,0,2,3383.2,20886.0,1,6,46895494
1495,2,4,30.0,5081.2,6,0,0
2129,2,4,2925.7,15817.3,1,0,0
776,0,0,100.0,24582.1,7,0,0
1154,0,0,169.8,45611.8,7,0,0
1623,0,0,180.0,42034.8,7,0,0
1053,2,4,14.6,18773.1,6,0,0
1920,2,4,4193.8,19167.8,1,0,0
1460,2,1,338.3,28387.9,0,10,60162097
1582,0,0,100.7,26646.5,7,0,0
1427,2,4,14.6,8082.1,6,0,0
1460,0,3,4812.0,27239.1,1,0,0
1744,2,4,14.6,79295.9,6,0,0
1679,2,4,14.6,42643.2,6,0,0
2051,2,4,4969.8,21148.9,1,0,0
1841,2,4,2057.8,29797.4,1,0,0
372,2,1,2166.0,34070.7,5,5,35188940
1916,0,0,65.6,14136.7,7,0,0
1011,2,1,3651.2,42192.9,0,4,71525831
1977,0,2,30708.7,53950.7,1,8,23408496
909,0,0,136.8,29743.2,7,0,0
1063,0,0,119.2,29590.1,7,0,0
758,2,4,975.4,44424.4,1,0,0
1172,2,4,3451.5,44026.8,1,0,0
770,0,3,1800.0,22788.3,1,0,0
1769,0,3,1004.1,34292.9,1,0,0
1924,0,0,127.4,25426.9,7,0,0
1986,0,3,25825.2,54783.5,1,0,0
1248,2,5,2378.3,54723.2,1,0,0
1805,0,3,18299.9,73186.3,1,0,0
1671,0,3,726.6,25643.6,1,0,0
2129,0,3,18864.4,104549.8,1,0,0
1999,2,4,35581.0,38422.7,1,0,0
1859,0,3,32800.3,90258.0,1,0,0
1974,2,1,2008.6,18521.8,5,5,64344681
1096,0,3,18284.0,50395.6,1,0,0
1976,0,0,119.8,28814.4,7,0,0
431,2,4,3910.9,22361.0,1,0,0
1794,2,4,6922.5,86363.4,1,0,0
1947,0,2,3478.8,37431.1,1,1,66045739
973,0,2,3097.5,24522.9,1,1,94499665
1994,0,3,48796.3,88787.7,1,0,0
1439,2,4,3883.0,59454.8,1,0,0
707,0,0,143.9,32819.1,7,0,0
1670,2,4,4512.5,12244.9,1,0,0
1855,0,0,315.8,77310.4,7,0,0
2049,2,4,2084.2,80065.8,1,0,0
2006,0,3,9127.2,39467.6,1,0,0
1949,2,1,3599.8,37057.4,5,8,70542721
1516,0,3,5915.9,19698.6,1,0,0
1391,2,4,825.0,24060.5,1,0,0
579,0,0,236.1,49239.5,7,0,0
1467,2,4,373.2,28548.2,1,0,0
1921,0,0,211.6,51859.7,7,0,0
655,2,1,3171.3,19740.7,8,3,72005265
2037,0,3,21223.4,69479.7,1,0,0
1550,2,4,4318.6,43945.6,1,0,0
1125,2,4,4188.3,19586.3,1,0,0
2016,0,0,167.1,42914.7,7,0,0
1503,0,0,100.0,25166.1,7,0,0
1989,2,4,14.6,24892.1,6,0,0
1835,0,0,206.3,47432.6,7,0,0
1246,2,4,4410.2,42771.7,1,0,0
1641,2,4,14.6,36585.7,6,0,0
1185,2,4,10757.2,34123.6,1,0,0
1582,0,2,4605.8,17917.5,2,9,84141410
1742,0,0,294.4,83104.2,7,0,0
1184,2,1,165.3,55301.6,0,2,19517764
1246,2,1,4511.5,39364.2,5,12,30662558
145,0,0,141.3,40704.0,7,0,0
1882,2,1,808.6,16250.1,5,2,31964571
1307,2,4,10160.0,12210.4,1,0,0
514,2,1,2334.9,20755.3,5,6,73988408
496,0,0,133.6,30430.2,7,0,0
604,2,1,3684.4,23373.0,5,5,11649507
1537,0,2,3102.1,18235.6,1,5,54923976
880,0,3,20202.0,110361.1,1,0,0
1125,2,1,3092.7,51116.2,5,13,60407019
1775,2,1,1396.9,17115.0,5,8,21990741
1043,2,4,1859.5,13522.3,1,0,0
1987,2,4,10278.0,28464.3,1,0,0
1720,2,4,14.6,52422.0,6,0,0
972,2,4,100.1,77860.8,6,0,0
856,0,0,100.6,24049.7,7,0,0
993,2,4,7695.0,39699.8,1,0,0
1867,0,0,79.3,17589.3,7,0,0
1827,0,0,79.2,19308.1,7,0,0
893,2,1,1599.7,89248.7,5,5,73416341
880,0,0,90.2,21530.8,7,0,0
1828,2,4,4230.8,22012.9,1,0,0
963,2,4,14.6,30044.3,6,0,0
704,0,3,20105.6,108190.5,1,0,0
1093,0,0,153.6,31597.6,7,0,0
942,0,3,3900.8,24545.2,1,0,0
1827,2,1,373.1,36237.9,0,10,17498742
1916,2,4,30.0,64831.7,6,0,0
2129,0,0,280.0,71892.9,7,0,0
1469,2,4,5789.2,30861.0,1,0,0
2106,2,4,14.6,59038.9,6,0,0
1496,2,4,14390.5,45946.6,1,0,0
1368,0,0,263.2,44402.9,7,0,0
2004,0,3,946.1,35260.6,1,0,0
1467,2,4,14.6,12482.6,6,0,0
1844,2,4,2576.2,33138.0,1,0,0
1346,2,1,6382.5,37622.4,0,1,96311996
850,1,4,21411.4,104539.1,1,0,0
1621,0,0,223.9,58587.4,7,0,0
1267,2,4,1628.8,26878.4,1,0,0
1701,0,0,176.9,43879.0,7,0,0
1839,2,4,1202.2,22819.1,1,0,0
1978,2,1,3928.7,81572.6,0,12,23681951
2170,2,1,4402.5,104620.2,5,6,13870058
1215,2,1,1881.5,19130.2,5,4,15797870
1399,0,2,18939.4,52153.1,1,11,43479358
1989,2,4,14.6,34266.9,6,0,0
1481,0,2,29176.5,59999.2,1,5,9675263
1865,2,4,3908.3,26821.9,1,0,0
1429,0,3,11709.5,31864.3,1,0,0
1793,2,4,6198.7,47860.7,1,0,0
1856,2,4,14.6,32775.5,6,0,0
216,0,0,37.8,20444.3,7,0,0
2159,1,4,7006.6,19775.8,1,0,0
1575,2,4,2308.0,25246.0,1,0,0
1521,2,1,1279.9,11294.7,0,5,51558878
1888,2,1,3351.3,19499.2,5,8,59827946
2108,2,1,2199.1,22886.9,1,4,5294109
1815,2,4,1457.2,22543.4,1,0,0
1042,0,0,196.6,39192.2,7,0,0
463,0,0,146.0,77636.3,7,0,0
471,2,4,30.0,46576.2,6,0,0
1373,0,3,30355.0,57933.9,1,0,0
1257,0,0,321.7,68068.9,7,0,0
1380,0,2,3206.5,18169.4,1,4,83601367
2129,2,1,1397.3,54070.9,5,13,78076391
991,0,3,34986.5,59012.2,1,0,0
1975,2,1,3901.6,84048.1,0,12,28794782
2190,2,4,4180.1,54864.4,1,0,0
1379,2,4,7511.5,40981.4,1,0,0
632,2,1,9536.4,57393.1,0,5,39176644
1139,2,1,2171.2,16224.2,5,5,61862079
269,0,3,21372.0,58150.1,1,0,0
1926,0,3,7239.0,51009.4,1,0,0
2122,1,4,7496.9,30105.5,1,0,0
1894,2,4,18985.5,50734.6,1,0,0
2159,0,0,88.0,40974.5,7,0,0
739,2,4,3638.8,23140.6,1,0,0
1473,0,2,6375.9,18723.1,2,1,87898048
2190,0,0,176.5,42535.6,7,0,0
240,0,0,120.5,32653.7,7,0,0
1794,2,4,14.6,28811.7,6,0,0
1794,0,3,20583.0,33151.0,1,0,0
1439,2,4,14.6,68608.6,6,0,0
1837,2,1,2425.2,29472.2,5,5,68311682
1826,1,4,16618.8,27333.5,1,0,0
1381,0,0,169.4,45554.2,7,0,0
1862,0,0,121.3,26623.7,7,0,0
2006,0,0,220.7,52088.6,7,0,0
976,0,3,133.5,34818.5,1,0,0
1618,0,0,73.0,14699.3,7,0,0
1881,0,0,54.9,13836.9,7,0,0
1403,2,4,7059.8,39235.8,1,0,0
1510,0,3,27292.8,67521.3,1,0,0
1535,0,0,100.1,26361.3,7,0,0
969,0,3,1300.0,42537.3,1,0,0
1170,2,1,6943.2,63411.5,5,2,68755002
2050,2,1,8389.2,23237.0,5,3,63531919
1276,0,3,14208.0,53942.1,1,0,0
1839,2,4,14.6,19149.5,6,0,0
1618,0,3,2144.5,39910.2,1,0,0
1733,2,1,5445.0,32767.8,5,9,72896676
1238,0,3,16317.6,84887.2,1,0,0
1582,2,1,1107.4,67791.7,0,7,40824492
1434,0,0,147.1,37982.0,7,0,0
1458,2,4,14.6,39185.9,6,0,0
1831,2,4,14.6,43662.1,6,0,0
1185,2,1,4457.6,57556.8,0,9,3251918
1865,0,3,14939.2,85052.4,1,0,0
1185,0,0,321.0,63563.7,7,0,0
940,0,2,5428.3,19035.3,2,7,35771123
1144,2,1,3742.7,20436.9,5,1,24746381
1471,2,1,4081.5,20719.8,0,11,86893285
1210,0,3,8663.9,22486.5,1,0,0
1341,0,3,9229.4,21535.5,1,0,0
1982,2,1,1908.5,31469.7,8,8,51186057
527,0,3,18660.5,56867.9,1,0,0
1618,0,3,41767.3,77767.9,1,0,0
1643,2,1,5023.3,63108.6,5,4,18613211
1956,2,4,14.6,15708.4,6,0,0
2140,2,4,2525.1,15130.4,1,0,0
1671,0,3,31919.5,84061.0,1,0,0
2018,2,1,1691.2,40443.3,0,2,0
527,2,1,2092.4,23321.6,5,7,75607209
1773,2,4,1001.8,25497.9,1,0,0
2190,0,0,146.0,36663.3,7,0,0
795,2,4,14.6,20814.1,6,0,0
