trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
442,2,4,900.0,24720.7,1,0,0
1309,2,4,5522.3,29181.3,1,0,0
579,2,4,3361.0,68350.5,1,0,0
194,0,0,191.5,38463.5,7,0,0
1399,0,0,300.0,68599.0,7,0,0
921,2,4,3259.5,35391.7,1,0,0
1890,0,3,16940.5,47842.4,1,0,0
537,2,4,12008.3,34625.3,1,0,0
1492,2,4,1400.2,25472.6,1,0,0
1270,2,1,1900.0,39539.4,0,2,72356466
1399,2,4,4686.6,21106.1,1,0,0
952,2,1,400.0,31713.7,5,12,92560699
1837,2,4,1367.2,29008.3,1,0,0
1497,1,4,14238.2,51711.2,1,0,0
2027,0,2,3930.5,18705.1,1,8,40175298
1688,2,4,14.6,35962.7,6,0,0
1703,0,0,102.9,27016.1,7,0,0
2104,0,0,182.6,42590.2,7,0,0
1825,0,3,16072.6,28200.1,1,0,0
1451,2,1,2579.9,24943.3,5,6,28953205
2071,0,3,24421.6,96487.3,1,0,0
2006,0,0,52.9,12251.8,7,0,0
2187,0,3,47825.6,107982.7,1,0,0
1083,0,0,146.1,35961.0,7,0,0
1950,0,3,25821.5,92038.3,1,0,0
1551,2,1,3783.9,82164.6,3,13,3965544
1864,0,3,5211.6,22372.2,1,0,0
2077,2,1,4093.7,21843.4,5,10,64130424
759,2,4,3906.3,39454.4,1,0,0
1740,0,0,68.0,17632.6,7,0,0
1596,2,1,1413.3,18698.8,5,12,76206866
849,0,0,92.0,22476.5,7,0,0
856,2,1,3257.1,51532.0,5,13,57740524
2048,2,4,14.6,78861.0,6,0,0
1945,0,3,23620.1,53514.4,1,0,0
1368,0,3,13157.1,25977.9,1,0,0
1399,0,3,34144.3,70369.3,1,0,0
1120,2,4,127.9,36653.1,1,0,0
1837,0,3,37351.7,103755.9,1,0,0
1195,2,4,14.6,44485.9,6,0,0
850,2,1,4205.5,22697.7,5,6,16680177
1918,2,1,2169.0,12628.4,1,1,60352562
1888,0,0,107.2,25505.0,7,0,0
1941,2,1,1700.0,35297.3,0,4,99752029
1505,2,4,8648.4,33696.7,1,0,0
1550,2,1,1095.9,13597.3,0,8,78527388
2151,1,4,15159.9,24487.9,1,0,0
1884,2,4,14.6,17459.2,6,0,0
1983,0,0,99.4,24512.8,7,0,0
2015,2,4,30.0,23095.4,6,0,0
1703,0,2,3457.8,27831.7,1,6,27452219
2098,0,0,108.3,13689.3,7,0,0
1399,0,3,5414.8,20300.2,1,0,0
1775,0,0,107.4,23911.4,7,0,0
1849,0,3,20718.7,92527.0,1,0,0
1587,0,0,76.5,20303.3,7,0,0
1703,2,4,57510.1,75847.7,1,0,0
1287,2,4,14.6,24834.2,6,0,0
1631,2,4,14.6,58703.5,6,0,0
605,0,0,212.6,54797.1,7,0,0
736,0,3,19993.1,60001.9,1,0,0
1892,0,0,124.3,27867.6,7,0,0
1101,0,3,16674.3,51939.3,1,0,0
1197,0,2,34639.7,75161.2,1,8,37032178
943,0,0,183.5,47767.6,7,0,0
1246,2,4,5659.7,24728.9,1,0,0
1835,2,4,2119.6,57809.0,1,0,0
1278,2,4,6192.2,27384.3,1,0,0
1741,0,2,15892.4,42767.8,1,6,76528026
527,2,1,3205.3,52749.3,5,8,86768649
1475,2,1,1117.5,83604.7,5,5,15477612
2006,2,4,3697.8,22515.0,1,0,0
744,0,0,90.0,21060.2,7,0,0
1694,2,4,14.6,25094.0,6,0,0
2044,2,1,505.1,37381.2,0,7,51129414
1550,0,2,6883.7,6658.5,2,3,80226226
1825,2,4,14.6,60336.8,6,0,0
2182,2,4,258.2,26015.3,1,0,0
1147,2,4,14.6,31315.5,6,0,0
1248,0,0,184.0,44751.9,7,0,0
557,2,4,22861.5,44418.0,1,0,0
2037,2,4,14.6,15094.1,6,0,0
1675,2,4,3602.8,11794.9,1,0,0
1512,0,0,119.9,24069.4,7,0,0
1154,0,3,475.5,427.9,1,0,0
1740,2,1,5880.1,41237.0,0,7,28370825
1703,2,4,25348.5,44033.7,1,0,0
1598,0,3,20729.1,61685.3,1,0,0
1672,0,3,12249.2,51825.4,1,0,0
637,0,3,16117.9,47194.1,1,0,0
2129,2,1,1000.0,6144.1,0,11,61427202
1608,2,4,7489.9,37818.1,1,0,0
1099,2,4,25819.9,101876.4,1,0,0
1801,2,4,9524.2,80235.7,1,0,0
866,2,4,14.6,33077.6,6,0,0
1499,0,3,36477.1,115336.5,1,0,0
788,0,2,4234.1,23232.8,2,7,62074117
1703,2,4,14.6,27048.8,6,0,0
1501,0,0,79.0,19939.3,7,0,0
851,0,0,100.0,21438.4,7,0,0
1323,0,0,212.9,48482.6,7,0,0
1934,0,0,84.1,22172.8,7,0,0
454,0,0,211.3,67016.5,7,0,0
1692,0,0,147.2,38014.7,7,0,0
1559,2,1,3158.2,17825.4,5,8,80288825
2018,2,1,14488.7,26704.6,5,12,92501701
598,2,4,14.6,67577.2,6,0,0
1485,0,0,69.5,5454.2,7,0,0
1467,0,3,544.9,22601.8,1,0,0
1887,2,1,3607.7,13821.1,5,6,33212899
1997,0,0,79.3,20201.8,7,0,0
1802,0,2,3317.3,17330.9,1,13,78851913
1603,0,3,23926.9,48734.7,1,0,0
1582,0,2,13747.7,31599.2,1,12,65517951
1447,2,4,2169.9,46412.9,1,0,0
2046,2,4,12781.8,73555.0,5,0,0
1919,0,0,136.1,32258.5,7,0,0
1735,0,2,5628.3,29241.4,2,4,6073482
1986,2,4,19321.0,21440.1,1,0,0
1840,2,4,17887.7,57638.0,1,0,0
2019,2,4,22277.7,39073.5,1,0,0
1826,0,0,75.0,35090.9,7,0,0
2159,0,0,215.8,48704.3,7,0,0
2109,0,0,71.4,17769.4,7,0,0
389,0,3,4198.8,20136.4,1,0,0
2098,0,3,38450.8,84795.5,1,0,0
1613,0,2,4186.5,16891.0,2,1,73744911
1002,2,4,4748.9,38480.3,1,0,0
941,2,4,14.6,48537.7,6,0,0
1434,0,0,106.4,28265.9,7,0,0
1564,2,1,1000.0,14341.5,0,11,65967891
2068,2,4,5130.9,52784.4,1,0,0
1684,2,4,14.6,30442.0,6,0,0
1158,2,4,4312.3,21094.8,1,0,0
1678,0,3,1603.0,25942.2,1,0,0
1856,2,1,3204.7,14617.9,5,3,65783107
1154,2,4,700.2,23814.6,1,0,0
1771,1,4,19364.3,39821.2,1,0,0
1945,0,3,18682.9,47472.8,1,0,0
890,2,1,7430.9,56709.1,5,1,54657530
2181,1,4,8526.8,56547.7,1,0,0
1322,0,0,82.3,21517.6,7,0,0
1186,1,4,18082.0,20883.0,1,0,0
2006,0,0,123.2,25266.5,7,0,0
1519,0,0,158.6,40469.1,7,0,0
1766,0,2,32604.8,86715.1,1,8,50167218
589,2,1,2597.9,32282.1,8,13,48688475
1519,0,0,105.1,25983.3,7,0,0
796,0,3,45037.5,98482.3,1,0,0
401,2,1,300.0,23416.0,5,5,68292472
1654,0,0,70.9,16572.7,7,0,0
2037,2,4,14.6,25904.2,6,0,0
1403,2,1,1498.9,40523.4,3,6,5389712
1103,0,0,56.2,14274.3,7,0,0
1915,0,2,6603.4,22435.8,2,3,45772525
545,2,4,6815.3,32250.5,1,0,0
1288,0,3,214.0,230.7,1,0,0
1886,0,3,5515.9,16909.6,1,0,0
1332,0,0,144.0,31209.7,7,0,0
1491,2,4,4626.4,52297.1,1,0,0
2042,2,4,30.0,37073.3,6,0,0
2082,0,0,88.8,21801.4,7,0,0
1142,0,3,400.0,389.4,1,0,0
1263,0,0,240.6,48726.8,7,0,0
1855,0,3,22054.1,46750.1,1,0,0
1374,2,1,6459.6,42920.3,0,5,93374803
1472,2,4,14.6,10939.0,6,0,0
557,2,4,14.6,28996.3,6,0,0
1557,2,4,407.0,19115.7,1,0,0
2006,2,4,14.6,30534.8,6,0,0
1823,0,3,5502.6,25709.0,1,0,0
1349,2,4,703.6,30198.1,1,0,0
1611,1,4,3329.9,44210.3,1,0,0
1672,0,3,13047.5,42492.2,1,0,0
1279,2,4,30.0,34264.3,6,0,0
1900,0,2,6195.9,43106.5,2,11,77791835
2157,0,3,24263.5,52189.6,1,0,0
1519,2,4,6335.8,36547.9,1,0,0
1733,0,3,4221.0,38038.6,1,0,0
1136,0,0,58.5,13382.5,7,0,0
2078,2,1,1334.3,20429.5,8,10,86899647
607,2,1,4623.7,53602.6,5,13,4040732
1681,0,3,15886.9,26079.4,1,0,0
965,2,4,14.6,138193.8,6,0,0
1672,0,0,93.4,32825.0,7,0,0
866,0,0,190.5,28063.9,7,0,0
1404,2,1,4562.8,76728.2,5,8,0
1917,0,0,165.7,40708.9,7,0,0
1976,2,1,1701.8,61265.2,8,10,5389908
604,0,2,3445.3,22388.8,1,13,61320907
1958,0,0,185.4,45357.3,7,0,0
760,1,4,10529.3,24350.4,1,0,0
1977,0,0,221.6,51420.4,7,0,0
1487,1,4,12558.7,14639.3,1,0,0
1789,2,4,7606.2,43451.7,1,0,0
689,2,4,14.6,46646.4,6,0,0
1853,0,2,38209.7,98008.0,1,5,42264641
637,2,4,21498.5,45982.4,1,0,0
1983,2,1,5947.4,22654.3,5,2,37458902
1580,0,2,4245.3,16809.3,2,3,42288082
756,1,4,10441.9,50331.8,1,0,0
1491,2,1,3271.7,74647.0,0,13,19267151
1876,2,4,200.0,13856.4,1,0,0
1519,2,4,30.0,83695.1,6,0,0
581,2,1,400.0,18215.2,0,1,11072587
2171,2,1,2052.7,49947.7,8,5,5618548
1341,2,4,1520.7,49923.1,1,0,0
2106,0,3,6240.8,70169.2,1,0,0
1840,2,1,1300.0,13488.3,5,12,84825207
1799,0,0,91.9,23336.4,7,0,0
2074,0,0,73.5,18922.4,7,0,0
1230,2,4,3900.0,67154.5,1,0,0
2139,2,1,2303.1,14435.6,5,5,28028075
2006,0,3,11724.7,32554.1,1,0,0
1826,2,4,1611.5,29688.0,1,0,0
1189,2,1,4304.6,56872.4,0,9,1551787
1307,0,0,69.6,16745.6,7,0,0
1039,0,3,3889.7,24585.2,1,0,0
1996,2,4,14.6,48880.8,6,0,0
752,0,0,170.3,37104.2,7,0,0
1929,2,4,14.6,33383.0,6,0,0
1401,2,4,4303.2,20589.6,1,0,0
830,0,0,95.8,23679.1,7,0,0
1550,0,3,3877.2,19267.5,1,0,0
434,0,0,220.7,39857.9,7,0,0
2133,0,0,219.0,58047.4,7,0,0
2046,2,4,14.6,47152.2,6,0,0
1661,0,2,54762.2,101833.1,1,3,4485551
2168,2,1,1940.5,21105.4,1,12,62963539
1399,2,4,12091.5,42321.0,1,0,0
2101,0,0,255.4,54806.7,7,0,0
1319,2,4,30.0,3959.5,6,0,0
1003,2,4,2154.5,21648.1,1,0,0
1338,2,4,30.0,45919.8,6,0,0
1987,2,1,7976.8,69791.5,5,8,84726757
293,0,3,248.1,308.2,1,0,0
1010,2,4,1019.6,37367.9,1,0,0
1307,2,4,3260.1,15841.2,1,0,0
1614,0,3,31438.1,81504.4,1,0,0
448,2,4,45075.9,80440.9,1,0,0
1802,2,4,14.6,53701.9,6,0,0
1958,0,0,145.5,30925.1,7,0,0
2172,2,4,26448.8,58579.7,1,0,0
2037,0,3,8135.7,39294.4,1,0,0
1213,0,0,78.9,19418.0,7,0,0
1518,2,4,1562.6,14291.5,1,0,0
1348,2,4,14.6,59375.5,6,0,0
50,0,3,418.6,396.4,1,0,0
2159,0,3,22817.3,25006.9,1,0,0
2016,0,2,13587.4,38168.6,1,7,57055755
1920,0,3,11189.5,45570.9,1,0,0
2159,0,2,24741.3,64845.2,1,6,78580157
1405,0,2,6108.0,44265.5,2,12,70867654
760,2,1,3451.5,32290.0,5,4,74132432
1500,2,4,14.6,51715.4,6,0,0
1198,2,1,325.5,59311.1,3,7,11004805
1619,0,3,996.5,46201.3,1,0,0
2077,2,4,14.6,71543.4,6,0,0
1283,2,4,2705.1,39449.0,1,0,0
2037,2,4,15511.6,26017.4,1,0,0
1976,2,4,5642.7,18822.8,1,0,0
1309,2,1,7275.7,31717.9,5,11,35452741
456,0,0,105.1,27957.1,7,0,0
545,2,4,14.6,47502.8,6,0,0
2159,0,0,110.6,23535.9,7,0,0
1621,2,4,4304.1,39444.2,1,0,0
1733,2,4,50904.9,56281.1,1,0,0
1473,2,4,63560.8,63857.6,1,0,0
1530,2,4,3308.9,23799.0,1,0,0
1307,2,4,16209.4,42651.0,1,0,0
1474,2,4,1050.3,32880.5,1,0,0
1552,2,4,14.6,21535.9,6,0,0
1976,2,4,5670.8,22917.9,5,0,0
1846,0,0,56.4,14085.8,7,0,0
304,2,4,17945.3,42623.3,1,0,0
1837,0,2,3948.6,41501.3,1,9,73879156
1552,0,3,15349.1,44938.4,1,0,0
1438,0,2,3082.6,22980.5,1,9,86176641
1125,2,4,14.6,31409.5,6,0,0
1833,2,4,2100.6,43925.5,1,0,0
464,2,4,17039.8,43980.6,1,0,0
1671,0,2,28277.1,50471.1,1,7,17645406
1953,2,1,7613.7,20562.9,5,13,64337673
585,2,1,6955.3,68894.0,5,8,85440960
2079,0,2,2954.0,18001.5,1,1,89098540
1869,2,4,600.0,41898.0,1,0,0
927,0,3,28254.6,77405.9,1,0,0
2006,2,4,14.6,19811.0,6,0,0
1958,0,3,22266.6,55297.8,1,0,0
1460,2,1,1754.9,28482.0,0,4,54154745
1108,2,4,2442.5,25195.6,1,0,0
761,2,4,10042.6,35068.9,1,0,0
1221,0,2,21435.1,43953.7,1,6,51604913
2017,2,1,217.6,34875.9,5,11,47165588
1624,0,2,3400.0,23153.1,1,2,57932007
1764,0,0,219.8,57332.5,7,0,0
1745,2,1,484.8,38322.8,0,4,18183367
1923,2,1,7739.9,40427.6,8,7,6200227
834,0,0,66.3,14974.4,7,0,0
2129,0,3,7349.7,32578.8,1,0,0
1990,2,4,14.6,45364.9,6,0,0
2006,0,2,3312.2,20079.6,1,5,47782701
1191,2,1,215.9,56198.9,0,2,23875363
1884,0,0,83.9,20029.9,7,0,0
1765,2,4,12338.4,28520.3,1,0,0
387,0,3,320.5,316.8,1,0,0
1556,0,0,49.1,12329.4,7,0,0
1415,2,4,2000.0,25371.7,1,0,0
2018,0,0,244.0,56122.6,7,0,0
1100,2,4,14.6,23600.7,6,0,0
918,2,4,22840.7,56579.6,1,0,0
771,0,0,161.8,38789.9,7,0,0
1640,0,3,5802.5,30531.7,1,0,0
1452,2,1,6489.8,46878.5,8,2,38748160
1884,2,4,48.0,-5422.5,3,0,0
2006,0,0,74.9,18048.2,7,0,0
1502,0,3,4705.0,20361.9,1,0,0
1491,2,4,2079.4,16595.7,1,0,0
1794,2,4,14037.0,57288.7,1,0,0
1926,2,1,7631.7,25250.1,0,9,46212535
1976,2,1,2284.4,15433.5,1,3,46531546
1884,2,4,14.6,39308.4,6,0,0
850,0,3,4540.2,30327.1,1,0,0
2082,2,4,14.6,13910.8,6,0,0
1611,0,3,6000.5,33433.7,1,0,0
1392,2,4,13472.2,13870.9,1,0,0
1810,2,4,2100.0,31086.2,1,0,0
2080,2,1,5295.0,28660.7,5,3,8206068
1673,0,0,199.7,48478.2,7,0,0
982,2,1,412.9,31749.3,0,8,83523239
381,2,4,5109.1,39350.2,1,0,0
1794,2,4,16624.9,49857.5,1,0,0
1629,2,4,2170.1,18872.5,1,0,0
1672,1,4,3024.1,42014.1,1,0,0
1976,2,1,6248.6,92703.8,0,11,24410914
637,2,4,1200.0,47693.4,1,0,0
454,2,4,4759.6,37617.2,1,0,0
1276,0,3,6106.7,28107.7,1,0,0
2104,2,1,2353.2,23220.4,1,4,6483059
1338,2,4,3810.9,36169.3,1,0,0
1929,2,1,8080.8,27907.0,5,9,42481838
1640,2,1,2685.4,37473.1,5,11,48694117
662,2,4,14.6,28717.6,6,0,0
1855,2,4,14.6,21353.7,6,0,0
1179,2,1,3098.1,23640.9,0,3,31867741
1745,2,4,14.6,55603.5,6,0,0
1142,2,4,308.4,30305.9,1,0,0
1489,2,1,4902.6,54619.8,5,7,96058062
1976,2,4,34494.2,19654.1,1,0,0
1649,0,3,800.0,84513.3,1,0,0
445,2,4,14.6,24090.3,6,0,0
1834,1,4,23757.2,45727.9,1,0,0
1376,2,4,9872.0,57334.6,5,0,0
2159,0,0,92.8,23676.5,7,0,0
1078,2,4,14.6,41492.7,6,0,0
1926,0,2,13975.2,21538.3,1,11,75335611
2064,0,0,99.5,23498.9,7,0,0
1807,0,3,12603.8,31945.7,1,0,0
1746,2,4,10627.7,33142.2,1,0,0
1776,2,1,191.6,31475.7,3,13,71706641
1684,2,4,40069.4,83527.0,1,0,0
2078,0,3,4081.8,20550.7,1,0,0
1558,2,4,14.6,-2990.0,6,0,0
2128,2,4,14.6,31632.0,6,0,0
1460,2,4,14.6,20923.9,6,0,0
2018,2,1,2281.6,42552.9,5,4,48534682
1185,2,1,5.2,45906.7,3,3,64296568
2138,0,3,8134.4,41267.7,1,0,0
2128,2,1,2400.0,26386.1,5,4,9319424
1808,0,2,5929.7,16659.4,2,0,86101967
1033,2,4,14.6,46673.4,6,0,0
1739,2,4,720.5,67921.4,1,0,0
1884,0,0,93.1,10318.3,7,0,0
2115,0,0,140.7,33235.6,7,0,0
1733,2,4,14.6,29963.8,6,0,0
1678,0,0,204.5,37166.5,7,0,0
1015,2,4,14.6,19726.1,6,0,0
1684,2,1,1956.5,32149.1,0,7,57337640
1956,2,4,14.6,22583.9,6,0,0
1077,0,2,4726.5,32525.8,2,11,73701226
1229,0,0,151.3,34076.3,7,0,0
1856,2,4,1284.8,12570.0,1,0,0
1032,2,4,4946.6,18454.0,1,0,0
1830,2,1,7934.7,36111.7,5,8,61345097
1038,0,2,3789.9,31070.1,1,1,83796378
1026,0,0,158.8,40654.1,7,0,0
1678,2,4,14.6,26839.9,6,0,0
1703,2,1,1518.1,31418.7,5,6,41821198
1976,2,4,8096.7,26927.7,5,0,0
738,0,0,109.9,24460.5,7,0,0
1286,2,4,14.6,10539.3,6,0,0
2129,2,4,14.6,96707.4,6,0,0
1414,2,4,1789.6,22141.2,1,0,0
1946,0,3,26020.5,91888.3,1,0,0
576,2,4,2023.2,35495.2,1,0,0
1246,1,4,19779.2,41940.2,1,0,0
2104,0,2,5366.0,27814.6,2,11,43095675
545,2,4,14.6,15695.3,6,0,0
2037,0,3,11013.6,35297.7,1,0,0
301,2,4,14.6,29211.7,6,0,0
1338,0,0,210.9,66326.8,7,0,0
1075,2,4,3115.3,43581.9,1,0,0
1764,2,4,14.6,29936.4,6,0,0
2091,2,4,14.6,96241.4,6,0,0
1256,2,4,395.2,19103.9,1,0,0
851,2,4,21689.5,40494.9,1,0,0
1705,0,3,11190.0,45654.9,1,0,0
1205,0,3,6147.7,44650.9,1,0,0
2005,0,3,10658.6,60170.9,1,0,0
1688,2,1,6001.7,48247.5,5,1,75198018
1760,0,2,6002.4,17506.3,2,7,36622325
680,0,2,5994.3,33701.3,2,7,49186612
1508,0,3,31785.7,64670.5,1,0,0
2059,2,1,8508.9,17431.2,5,11,57315866
2079,0,0,91.9,21173.4,7,0,0
1976,2,4,1863.8,43751.7,1,0,0
666,0,2,4174.4,29906.5,2,8,24878181
1491,2,1,8407.5,24981.5,8,4,23805068
1984,0,2,6712.0,17967.4,2,7,83269391
2006,0,3,9428.1,32288.3,1,0,0
2159,2,4,6812.3,46336.6,1,0,0
2159,2,4,14.6,10844.7,6,0,0
896,2,4,1501.8,41153.7,1,0,0
1807,0,0,82.6,16618.2,7,0,0
1801,2,4,570.9,42694.9,1,0,0
1558,0,2,6083.5,27357.6,2,6,82142227
2171,0,2,32117.8,71781.9,1,10,23813206
1519,2,4,3516.0,24713.6,1,0,0
2138,2,4,13704.0,52126.6,1,0,0
1083,0,0,106.3,16959.3,7,0,0
697,0,0,120.1,27319.8,7,0,0
594,0,2,6760.3,27440.1,2,5,49364636
1519,2,4,3300.7,18759.2,1,0,0
1891,0,0,146.2,35144.5,7,0,0
1868,2,1,5586.7,34746.8,5,5,74242721
1099,0,0,95.1,22385.1,7,0,0
1899,2,4,1176.7,15854.8,1,0,0
1856,2,4,27245.5,45270.5,1,0,0
649,2,4,371.5,19898.1,1,0,0
1082,2,1,808.3,49029.6,0,6,68463304
1519,2,1,3078.7,26747.1,5,5,97629280
2006,2,4,14.6,25395.0,6,0,0
1887,0,3,33556.4,49522.0,1,0,0
1921,2,4,14.6,30164.7,6,0,0
1649,2,4,33851.1,47046.0,1,0,0
1033,2,4,3208.6,50259.7,1,0,0
1094,2,1,400.0,29530.5,5,13,30080680
1154,2,4,14.6,6970.9,6,0,0
1745,2,4,2686.8,42469.9,1,0,0
2124,2,4,5486.7,17652.1,1,0,0
1500,0,0,315.5,94999.9,7,0,0
1429,0,3,5395.0,68291.8,1,0,0
1268,2,1,416.5,60667.4,5,7,5230345
1801,2,4,38829.9,74570.1,1,0,0
1258,0,3,1609.7,22356.9,1,0,0
1775,0,3,30043.6,64026.5,1,0,0
2078,2,1,2767.8,26857.7,8,13,27868152
1491,2,4,8849.2,15373.7,1,0,0
1915,2,4,11276.2,28887.4,1,0,0
2098,2,4,14.6,17413.7,6,0,0
1956,0,0,192.2,46427.0,7,0,0
2159,2,4,14.6,13917.0,6,0,0
2114,0,3,18056.1,65356.0,1,0,0
1882,2,4,10962.9,17881.3,1,0,0
1377,2,4,14.6,30461.7,6,0,0
1550,2,1,2081.4,14363.7,1,12,384000
637,2,4,14.6,38040.2,6,0,0
860,2,4,5498.1,24055.3,1,0,0
667,2,4,3111.9,54397.0,1,0,0
2159,2,4,14.6,33961.7,6,0,0
1847,0,0,258.0,47664.8,7,0,0
2038,2,4,14.6,40427.6,6,0,0
1712,0,0,298.8,69821.8,7,0,0
1244,2,4,22182.0,62575.5,1,0,0
837,0,3,34359.0,91748.0,1,0,0
941,0,2,21779.8,50345.2,1,6,32970501
1908,2,1,3353.9,16701.5,5,13,30478204
464,0,2,25940.4,41912.2,1,12,2428971
1924,2,4,14.6,74868.1,6,0,0
1162,0,3,8564.8,35715.3,1,0,0
1673,2,4,11871.2,44677.2,1,0,0
759,0,0,81.0,18183.4,7,0,0
1338,2,4,2140.6,16678.1,1,0,0
1840,2,4,2900.3,42068.7,1,0,0
2179,2,5,2768.0,76376.6,1,0,0
465,0,3,3864.5,22193.0,1,0,0
1478,2,4,14.6,43670.9,6,0,0
1032,0,0,157.2,35222.6,7,0,0
1611,2,4,1937.1,28536.3,1,0,0
1668,2,4,6298.8,42289.5,1,0,0
1063,0,0,120.4,30140.5,7,0,0
1589,2,4,1595.1,31136.5,1,0,0
729,2,1,2268.3,18471.9,5,1,36128637
1903,0,2,4331.2,20246.9,2,11,17781642
2076,2,5,1900.0,76111.6,1,0,0
1246,0,0,290.4,80370.4,7,0,0
1500,2,4,3211.0,29259.0,1,0,0
849,2,4,14.6,24751.5,6,0,0
1684,2,4,10795.5,35139.7,1,0,0
1849,2,4,22057.0,28593.0,1,0,0
2062,2,4,1600.0,16772.2,1,0,0
1185,2,1,116.2,84417.0,0,1,63042577
1919,2,4,40804.8,47619.3,1,0,0
1856,2,4,4099.6,15367.9,1,0,0
1957,2,4,3198.1,6762.7,5,0,0
1349,0,0,66.2,14244.4,7,0,0
1649,2,1,5301.8,31644.5,5,9,34488148
1368,0,2,6082.2,42549.9,2,13,70467010
1002,2,1,6135.4,47206.1,0,10,65549095
1892,2,4,14.6,29170.5,6,0,0
1799,2,4,14.6,52283.8,6,0,0
1927,2,4,19695.7,35333.0,1,0,0
1550,0,3,14121.1,47307.1,1,0,0
2137,0,0,354.6,92538.3,7,0,0
2152,2,4,700.0,46025.6,1,0,0
2039,2,4,14.6,18748.1,6,0,0
921,2,1,3598.6,41966.4,0,6,48569118
1865,2,1,12077.8,18366.0,5,5,81188758
2006,2,4,2938.9,25743.6,1,0,0
1375,2,4,2000.0,24587.7,1,0,0
1187,0,2,5895.4,32162.5,2,12,68721154
1981,1,4,13955.2,53243.0,1,0,0
522,0,3,4600.3,28390.1,1,0,0
1791,0,0,273.1,69473.7,7,0,0
1952,2,1,9701.1,60699.5,5,13,60388281
1600,2,1,609.6,14690.1,0,1,48452538
1276,2,1,1189.4,13275.4,0,1,5919758
2037,2,4,14.6,22864.6,6,0,0
382,1,4,18970.8,22927.9,1,0,0
2006,2,1,7481.0,41428.7,5,5,64007460
1347,0,0,51.3,25967.2,7,0,0
364,0,3,800.0,760.2,1,0,0
1623,0,2,5286.6,23474.4,2,7,85911606
1002,0,0,145.9,30075.2,7,0,0
1130,2,4,6195.1,33409.2,1,0,0
463,0,3,5524.5,16574.4,1,0,0
1059,0,0,157.0,31149.1,7,0,0
1825,2,4,1803.2,67230.4,1,0,0
2190,0,0,148.6,37320.4,7,0,0
2190,0,0,207.0,46724.0,7,0,0
795,2,4,1200.0,29856.3,1,0,0
1856,0,0,119.0,16861.2,7,0,0
1246,2,4,14.6,16278.4,6,0,0
645,2,4,3093.9,31573.4,1,0,0
1703,0,3,10904.2,55854.9,1,0,0
1477,2,1,3493.0,41414.8,5,12,27889107
2040,2,1,4800.0,37595.9,5,7,74116833
1371,2,4,670.1,14568.1,1,0,0
1368,0,3,631.6,36140.5,1,0,0
1942,2,4,14.6,57802.2,6,0,0
1225,0,3,18380.1,72639.8,1,0,0
1869,2,1,800.0,79337.9,5,6,21330047
1845,0,3,23536.8,41056.8,1,0,0
2129,0,3,12234.4,70819.4,1,0,0
1722,0,0,167.8,37668.6,7,0,0
1319,2,4,30.0,29406.4,6,0,0
820,2,4,14.6,22118.2,6,0,0
1446,2,4,14.6,26695.7,6,0,0
364,2,4,12650.6,33690.6,1,0,0
1803,2,4,530.2,22954.1,1,0,0
1983,0,0,257.9,56153.9,7,0,0
1590,0,3,24961.6,58629.1,1,0,0
1641,0,2,39327.7,91626.1,1,3,16206156
663,2,4,6475.3,60187.2,1,0,0
1851,0,0,95.0,23151.1,7,0,0
1465,2,1,8998.1,39858.9,5,9,39468930
1689,2,1,2506.1,38386.7,8,6,99530172
1434,0,3,49010.9,123176.0,1,0,0
160,0,0,125.4,27129.9,7,0,0
1849,2,4,1008.8,55215.2,1,0,0
1976,2,4,14.6,18510.6,6,0,0
1855,0,3,8778.2,38247.4,1,0,0
1491,2,4,7941.3,16730.9,1,0,0
1531,0,2,6482.3,18047.0,2,8,77120698
1984,2,4,14.6,15801.1,6,0,0
2102,2,1,3585.9,59009.7,5,5,69280065
1356,2,1,1497.4,31842.9,8,1,9296300
1527,0,3,8721.6,26682.5,1,0,0
1527,2,4,8808.1,43711.7,1,0,0
1529,2,4,11602.1,16622.6,1,0,0
1429,0,2,28872.7,61403.7,1,10,68998722
1587,0,0,219.4,89662.3,7,0,0
2159,0,0,306.0,82436.4,7,0,0
2077,2,1,4196.1,21955.3,5,10,64793769
878,0,3,1108.3,36520.5,1,0,0
2171,0,2,5126.6,35467.2,2,4,7824400
1945,2,5,7813.6,50756.3,1,0,0
1621,2,4,14.6,52190.5,6,0,0
1471,2,4,19557.6,44278.8,1,0,0
1398,2,1,791.5,36281.4,0,9,4888902
1502,0,3,12746.7,52148.7,1,0,0
2142,0,2,6777.5,38709.5,2,6,68843617
1791,0,2,3035.6,32001.5,1,1,94908400
1429,2,4,5038.6,13678.3,1,0,0
1462,2,4,800.0,34827.3,1,0,0
1821,0,2,50629.2,87482.3,1,11,12736649
1767,2,1,2231.3,34294.1,5,6,55586957
1353,2,1,3468.6,37655.0,5,2,80884972
1472,2,1,125.1,21995.9,0,10,56138677
2032,2,4,900.0,31390.2,1,0,0
1976,2,4,14.6,17415.1,6,0,0
1255,0,3,21808.0,72876.4,1,0,0
1033,2,4,6428.4,26056.2,1,0,0
1863,2,1,11364.8,22541.6,5,3,96418027
1835,0,0,146.0,67946.7,7,0,0
910,2,4,22346.4,49769.3,1,0,0
1646,2,1,7943.6,10625.5,5,7,74832148
2158,2,4,1300.0,76467.9,1,0,0
1703,2,1,205.9,29115.0,1,8,22528891
