trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1768,2,4,14.6,15283.1,6,0,0
1931,0,3,3774.3,21830.5,1,0,0
2082,2,4,1606.0,44319.9,1,0,0
1048,2,4,14.6,16078.2,6,0,0
1169,0,3,10188.5,35124.7,1,0,0
404,2,4,17025.0,46648.3,1,0,0
2169,2,1,2170.5,21218.4,1,9,68429776
1588,2,4,8703.1,23806.8,1,0,0
2136,2,4,1016.9,39127.8,1,0,0
1867,2,4,2939.4,17520.1,1,0,0
1683,0,0,94.0,20134.7,7,0,0
1550,0,2,3262.0,18301.1,1,5,84328126
1733,2,4,1800.0,21699.4,1,0,0
1724,0,3,21401.6,54654.4,1,0,0
1678,2,4,6877.3,65434.5,1,0,0
1072,2,4,4218.2,24398.6,1,0,0
515,2,1,7993.2,25887.9,5,9,15625039
1290,0,3,496.1,21850.2,1,0,0
824,2,1,208.4,17322.6,0,2,50065868
1368,0,3,1097.9,18302.9,1,0,0
1885,0,0,102.4,26208.6,7,0,0
1740,2,1,8316.1,35978.9,5,8,56249756
1892,0,0,72.0,17982.6,7,0,0
1556,0,3,40513.9,120387.9,1,0,0
1306,2,4,7622.4,38849.9,1,0,0
843,2,4,4099.3,19464.7,1,0,0
1338,2,4,1500.0,14891.4,1,0,0
620,2,1,4189.6,31371.8,5,3,53429167
902,2,4,14.6,30326.3,6,0,0
2048,2,1,5009.2,78752.3,0,8,20770194
1921,0,0,117.9,28447.9,7,0,0
1769,2,4,1000.0,27799.4,1,0,0
1122,0,3,16911.1,42135.6,1,0,0
618,2,1,2425.7,23200.0,5,11,50665023
1869,2,4,1439.9,23472.5,1,0,0
1856,0,3,2506.4,39806.7,1,0,0
190,2,1,1492.7,37540.6,0,8,33491599
706,0,0,30.0,14045.6,7,0,0
1486,2,1,410.1,43281.7,0,6,89273272
777,0,3,4636.6,23654.8,1,0,0
1923,0,3,6522.8,71085.1,1,0,0
2098,0,3,16220.7,50509.9,1,0,0
2050,2,4,6358.6,66233.9,1,0,0
1307,0,0,105.3,25652.8,7,0,0
1840,2,4,1300.0,51203.9,1,0,0
1683,2,4,30.0,45063.7,6,0,0
1733,2,4,22381.3,52717.2,1,0,0
1520,2,1,111.3,20278.2,0,10,50377845
596,2,1,2073.7,24825.8,5,13,17221741
2135,2,1,5423.0,34453.0,5,11,82074476
1472,2,1,3000.0,27172.9,5,5,97651255
1535,2,4,14.6,23552.7,6,0,0
1252,2,4,8731.3,37659.3,1,0,0
1653,2,4,30125.7,90886.1,1,0,0
1183,2,4,9638.6,70020.6,1,0,0
2098,0,3,1700.0,30319.3,1,0,0
697,2,4,14.6,51248.7,6,0,0
981,2,1,2154.8,26450.1,5,5,19494065
274,0,0,334.8,95251.9,7,0,0
1770,0,0,54.0,12901.7,7,0,0
372,2,4,178.8,18723.0,1,0,0
788,0,3,5732.4,26959.5,1,0,0
1388,0,0,96.8,19559.6,7,0,0
2129,2,4,14.6,97942.8,6,0,0
1945,0,0,156.5,40364.6,7,0,0
1318,2,1,3408.4,58067.2,5,9,34512060
1763,0,3,38618.0,116913.2,1,0,0
2026,2,4,18790.0,61078.0,1,0,0
2045,0,0,132.1,26765.0,7,0,0
2077,0,0,69.7,17861.2,7,0,0
1764,2,4,14.6,59088.7,6,0,0
527,2,1,3528.1,31092.5,5,2,53627697
1525,0,0,69.5,16151.7,7,0,0
1663,2,4,18985.0,104974.8,1,0,0
2129,0,0,307.6,66002.4,7,0,0
1611,2,4,14.6,37838.3,6,0,0
1276,0,0,101.8,26329.6,7,0,0
788,0,3,37727.4,130717.6,1,0,0
1503,2,4,800.0,40488.5,1,0,0
1842,2,5,2671.9,56610.6,1,0,0
1653,2,4,28173.6,86437.3,1,0,0
1724,2,4,6394.8,17691.1,1,0,0
641,2,4,6935.5,38614.7,1,0,0
2076,0,0,115.6,22756.5,7,0,0
880,0,0,107.2,28548.9,7,0,0
1580,0,2,15491.9,20889.8,1,7,45514988
1592,0,0,93.5,24590.7,7,0,0
2006,2,4,14.6,19729.4,6,0,0
1670,0,3,31207.8,46085.0,1,0,0
598,2,4,14.6,40365.0,6,0,0
1612,2,1,174.6,37666.5,3,10,75510053
954,0,0,159.3,38140.1,7,0,0
1472,2,4,1362.5,29363.0,1,0,0
1519,2,4,315.6,16333.4,1,0,0
1442,2,4,5992.2,45979.8,5,0,0
1801,2,1,195.8,28093.1,3,9,12142876
759,0,2,4801.7,26494.6,2,3,90861855
1398,0,3,19812.5,47441.1,1,0,0
1945,0,0,104.6,19995.5,7,0,0
1460,2,4,636.0,15115.8,1,0,0
1301,0,3,3852.7,18959.4,1,0,0
1733,2,4,10623.1,27985.7,1,0,0
1850,2,4,7967.8,38882.2,1,0,0
1825,2,4,12357.9,44640.2,1,0,0
376,2,4,1681.4,37045.2,1,0,0
1678,2,4,3496.2,38430.4,1,0,0
1745,2,4,7093.9,87241.1,1,0,0
1705,2,1,862.6,103485.1,0,1,94866969
2040,2,4,1609.9,53433.9,1,0,0
2041,2,4,14.6,24364.4,6,0,0
1650,2,4,4868.4,28859.5,1,0,0
1885,2,4,6499.9,42836.5,1,0,0
1136,0,0,29.4,8742.2,7,0,0
1127,0,3,28811.9,66491.4,1,0,0
394,0,0,90.8,22677.9,7,0,0
35,0,3,391.1,369.8,1,0,0
328,0,2,6603.9,30621.1,2,12,84113185
1853,2,4,14.6,59614.0,6,0,0
1805,0,0,120.8,29176.9,7,0,0
1768,0,0,159.6,32546.9,7,0,0
1366,2,4,11976.2,39275.0,1,0,0
1246,0,0,63.3,18617.3,7,0,0
1311,2,4,14.6,46044.1,6,0,0
2067,0,3,14699.3,28214.0,1,0,0
1131,2,4,2894.8,22648.8,1,0,0
1981,1,4,22329.9,31070.3,1,0,0
2141,2,1,2900.6,76922.0,5,10,67393816
1827,2,4,14.6,42077.0,6,0,0
1795,2,4,800.0,50831.9,1,0,0
474,0,2,6202.6,27860.1,2,6,56513546
1169,0,3,18193.2,62839.1,1,0,0
1111,0,3,19810.2,59690.2,1,0,0
1307,2,1,4496.9,14886.4,5,5,62825131
2159,2,4,1425.5,54668.6,1,0,0
2132,2,1,1997.4,11288.2,1,3,90753918
759,2,1,2932.9,21322.5,5,4,11503438
1206,2,1,254.8,57385.7,0,2,29353922
1283,2,1,2283.5,18352.6,5,13,84459382
2006,2,1,297.5,25837.2,0,3,23045644
1710,2,4,14.6,51558.9,6,0,0
278,0,0,336.5,88588.0,7,0,0
1675,0,0,129.5,30611.0,7,0,0
2072,2,4,1437.6,41078.1,1,0,0
2190,0,0,86.0,20237.6,7,0,0
1794,2,4,14.6,31072.0,6,0,0
1550,2,4,7039.9,29991.5,1,0,0
1424,2,1,2051.8,46349.2,0,11,75686268
1773,2,1,442.8,16396.1,1,6,31512594
1678,2,4,15679.5,81666.4,1,0,0
1166,2,4,14.6,45064.5,6,0,0
1288,2,4,14615.0,28558.2,1,0,0
1480,2,1,4603.9,35789.2,5,9,38696484
1161,2,1,118.8,84990.2,0,1,62451453
1216,0,0,238.3,62574.1,7,0,0
1445,2,1,75.5,21333.7,3,9,58151192
1368,0,0,111.1,29943.3,7,0,0
2068,0,0,92.0,21766.3,7,0,0
1470,2,4,14.6,35755.7,6,0,0
1399,2,4,2100.7,25584.9,1,0,0
1319,0,0,66.4,13731.7,7,0,0
1274,2,4,1800.0,48617.2,1,0,0
1579,0,3,25024.3,47839.5,1,0,0
1804,2,4,14.6,24631.8,6,0,0
1764,0,0,100.1,26506.4,7,0,0
1945,0,0,272.6,54475.0,7,0,0
1309,0,3,30402.6,65343.4,1,0,0
1399,0,3,1300.0,30690.6,1,0,0
1924,2,4,6457.5,23192.2,5,0,0
352,2,1,3622.4,25078.8,5,8,71570666
1453,0,3,5008.7,15399.8,1,0,0
1307,2,4,1717.7,73408.8,1,0,0
667,0,0,119.3,29104.7,7,0,0
2190,0,0,370.2,101068.3,7,0,0
1837,2,4,1681.0,25400.7,1,0,0
1200,0,0,134.2,25582.1,7,0,0
2129,2,4,7685.9,30637.2,1,0,0
894,2,1,3353.4,22362.8,0,3,58090988
975,0,2,5837.9,23366.1,2,5,82882498
2105,2,4,30.0,55674.6,6,0,0
1410,0,0,258.2,59142.3,7,0,0
277,2,4,14.6,37771.1,6,0,0
2048,2,1,700.0,20235.5,5,9,5928488
1348,2,4,5570.6,54366.3,1,0,0
2171,2,1,145.9,45194.5,5,10,23285801
432,2,1,81.4,22757.5,3,10,72341014
625,0,0,104.0,24054.4,7,0,0
1989,2,1,3796.1,13893.6,5,6,70402708
1058,2,4,726.2,24500.0,1,0,0
2106,0,0,360.4,105855.2,7,0,0
1764,0,3,19913.4,43781.6,1,0,0
1398,2,4,14.6,24825.8,6,0,0
1831,0,0,71.9,17774.1,7,0,0
1970,2,4,525.9,34800.6,1,0,0
339,2,1,5937.5,50959.1,0,4,11563382
574,2,4,6293.4,24270.1,1,0,0
599,2,4,9147.4,34903.4,1,0,0
924,0,0,64.7,15929.3,7,0,0
1341,0,3,16969.2,83628.3,1,0,0
1117,2,1,3313.3,25093.6,5,1,40569054
1766,2,4,14.6,8761.5,6,0,0
1623,0,2,34209.9,31517.7,1,2,63391160
1125,2,4,32764.3,49360.0,1,0,0
1982,2,4,44539.8,42050.2,1,0,0
1242,0,3,24593.3,61639.7,1,0,0
1092,2,1,666.6,17787.4,5,1,28828154
2082,2,4,8603.3,47706.9,1,0,0
2005,2,4,14.6,25488.4,6,0,0
1475,0,0,104.8,20888.6,7,0,0
1368,2,4,14.6,39208.7,6,0,0
249,2,1,5394.3,27287.1,5,3,91762014
974,0,3,16407.6,37574.4,1,0,0
765,0,3,3608.5,3947.3,1,0,0
872,2,4,8095.0,81861.5,1,0,0
1269,0,3,7502.7,23472.9,1,0,0
2159,2,4,14.6,38015.7,6,0,0
1479,2,4,2091.3,17681.5,1,0,0
1856,2,4,4395.1,12861.7,1,0,0
1958,2,1,2315.8,40218.7,5,5,86562795
1219,2,4,2984.9,23445.6,1,0,0
607,0,3,600.0,669.2,1,0,0
1185,0,2,3944.7,22950.8,1,5,14551885
1288,0,0,227.2,35895.8,7,0,0
1050,2,1,2291.3,11881.5,5,10,38955925
2127,0,0,121.8,36222.5,7,0,0
2104,2,1,1384.9,23189.8,0,6,91771620
1989,2,1,337.0,25956.9,0,3,17152326
557,2,4,1100.0,23797.8,1,0,0
1491,0,3,14894.3,94755.2,1,0,0
1154,2,4,14.6,16195.4,6,0,0
1669,2,4,4229.0,46837.1,1,0,0
1246,0,0,129.0,30813.9,7,0,0
1835,0,0,75.0,20310.8,7,0,0
1115,2,4,14.6,39662.6,6,0,0
1276,2,4,15.5,-857.8,5,0,0
1714,0,2,18766.6,45339.3,1,11,81468091
1679,0,3,38133.9,102874.1,1,0,0
330,2,4,14.6,23194.2,6,0,0
1884,2,1,2326.2,34744.9,5,10,56885725
1856,0,3,6474.4,64744.7,1,0,0
1704,0,3,640.1,16553.2,1,0,0
1814,2,4,1016.8,33595.4,1,0,0
1399,0,2,6201.2,26969.3,2,11,77195797
460,2,4,14.6,23419.5,6,0,0
822,0,2,6615.2,29145.5,2,10,64360075
734,2,4,14.6,14505.4,6,0,0
1925,2,4,2400.0,78129.9,1,0,0
1074,0,0,212.3,50691.2,7,0,0
972,2,4,14.6,66962.1,6,0,0
842,2,4,14.6,25800.5,6,0,0
1580,2,4,28008.9,34783.4,1,0,0
2103,0,0,123.8,29712.2,7,0,0
1063,2,4,14.6,16271.8,6,0,0
1136,2,1,2627.4,38538.5,5,13,12826220
1478,2,4,14.6,15441.4,6,0,0
2111,0,3,36676.8,80419.6,1,0,0
1094,2,4,3499.9,61879.1,1,0,0
484,2,1,9872.6,17039.2,5,3,14658525
1737,2,4,3205.8,41340.3,1,0,0
1502,2,4,1900.0,26450.2,1,0,0
2129,0,3,18912.9,57151.2,1,0,0
2113,0,3,25685.8,137770.0,1,0,0
988,2,4,100.0,21528.8,6,0,0
1033,2,1,64.3,53280.4,0,4,28317318
1215,2,4,1920.3,24899.2,1,0,0
1794,0,0,177.6,38475.5,7,0,0
320,0,3,18440.4,54849.6,1,0,0
2014,0,2,6029.1,17932.5,2,4,37485620
1621,0,3,900.0,24955.8,1,0,0
877,2,4,14.6,29370.9,6,0,0
1550,2,4,14.6,29591.6,6,0,0
1310,0,3,14533.3,50860.7,1,0,0
1368,0,3,17043.2,40453.5,1,0,0
1622,1,4,16158.7,24274.1,1,0,0
913,2,4,2676.7,69347.4,1,0,0
1672,2,4,14.6,34385.9,6,0,0
2068,2,1,14044.1,56801.4,5,10,30672034
1220,0,2,6382.8,42138.5,2,6,79096619
690,0,0,71.1,15520.1,7,0,0
1921,2,4,14.6,13985.6,6,0,0
709,0,3,24836.2,77335.6,1,0,0
1226,0,0,70.4,17599.0,7,0,0
1829,2,1,3663.9,28937.1,5,12,28696172
914,2,4,12875.0,35240.7,1,0,0
1491,0,0,64.1,14232.2,7,0,0
1550,0,3,6587.7,38937.5,1,0,0
733,2,4,14.6,42501.6,6,0,0
2159,0,0,132.5,30027.5,7,0,0
1722,2,1,158.9,63655.0,0,11,58413190
2069,0,3,19454.4,100977.4,1,0,0
2159,2,5,898.8,45562.4,1,0,0
1775,0,2,3258.6,28891.7,1,7,74403148
2095,2,4,437.4,30908.9,1,0,0
1703,2,4,1300.0,24776.3,1,0,0
1927,2,4,30.0,75768.7,6,0,0
1863,2,4,14.6,39355.7,6,0,0
1930,2,4,3157.7,46288.5,1,0,0
1381,2,1,9441.3,35841.6,8,1,75538664
2068,0,2,29915.2,94295.6,1,10,61571024
1307,2,4,3922.4,34723.4,1,0,0
1278,0,3,15596.4,77138.3,1,0,0
1813,0,2,65105.2,96811.5,1,9,84289703
888,2,1,3000.0,24017.6,5,8,60206265
749,0,0,103.1,25756.1,7,0,0
703,0,3,4550.6,27577.9,1,0,0
1429,2,4,14.6,105980.7,6,0,0
1106,2,1,3467.4,35915.8,5,6,12662661
1646,2,4,14.6,22028.1,6,0,0
1593,2,4,14.6,29610.6,6,0,0
1384,2,4,14.6,46298.3,6,0,0
2006,0,3,21377.3,71008.2,1,0,0
1591,2,4,16084.2,38498.6,1,0,0
527,2,4,3085.3,25050.4,1,0,0
2159,0,0,213.8,45616.1,7,0,0
945,2,4,14.6,32068.7,6,0,0
1957,0,0,90.7,23434.7,7,0,0
1621,2,4,41303.7,56547.7,1,0,0
880,0,3,7010.8,30574.6,1,0,0
547,0,0,83.6,14976.7,7,0,0
1892,2,1,5100.0,18086.4,0,8,62488234
668,0,0,205.2,56511.0,7,0,0
2159,2,1,274.8,16615.1,5,2,7136219
1130,2,1,2644.5,37913.2,5,3,65303051
373,0,0,217.5,56020.5,7,0,0
1033,2,4,14.6,49702.4,6,0,0
1897,2,4,14.6,13893.0,6,0,0
2015,2,1,8320.9,50810.4,5,11,9464111
1341,0,2,31217.6,55876.1,1,3,2550336
1460,2,4,14.6,41478.5,6,0,0
1253,0,2,34229.3,83252.7,1,1,53637239
1448,2,4,3400.0,60481.4,1,0,0
1222,2,4,14192.7,32021.2,1,0,0
2142,2,4,11836.7,19750.0,1,0,0
1833,2,4,3001.5,38314.0,1,0,0
1558,2,4,14.6,38163.2,6,0,0
2006,0,3,964.5,50354.6,1,0,0
2037,2,1,953.3,14262.4,0,13,16609779
566,0,0,116.2,28647.5,7,0,0
1586,2,4,24809.0,108976.7,1,0,0
1884,2,4,14.6,86302.5,6,0,0
486,2,4,1722.7,88879.9,1,0,0
1786,2,4,14.6,72554.3,6,0,0
575,2,4,14.6,39080.7,6,0,0
1473,0,3,14667.0,42646.6,1,0,0
1990,2,1,9041.7,23242.4,5,8,12233910
1432,2,4,4932.5,17600.3,1,0,0
1807,2,1,4407.4,19714.8,5,12,70174483
1558,2,1,598.3,32174.2,5,12,6176481
1976,2,1,7210.7,22828.3,5,11,59263049
2159,0,0,177.4,40166.7,7,0,0
1733,2,4,11742.6,29982.2,1,0,0
1922,2,1,1438.0,11128.3,5,9,38798224
1855,2,1,1439.4,37618.9,0,5,11123491
641,2,4,5922.1,32625.3,1,0,0
1478,0,0,139.4,35987.5,7,0,0
2129,0,3,14115.3,72283.9,1,0,0
1993,2,4,3367.6,35634.6,1,0,0
1863,0,3,17507.1,88504.5,1,0,0
934,2,1,4280.5,38585.5,5,5,89492894
972,2,4,1613.6,25180.3,1,0,0
1621,0,0,108.7,16799.2,7,0,0
1709,2,4,14.6,39722.5,6,0,0
1108,0,3,19158.0,66785.6,1,0,0
2068,2,4,14.6,24682.0,6,0,0
1611,2,1,1084.2,56597.2,5,13,79016291
1105,2,4,721.2,19200.1,1,0,0
2060,2,4,14.6,21357.2,6,0,0
1517,2,1,1745.9,19913.9,5,12,20334595
2170,0,3,8373.1,24242.0,1,0,0
2135,2,1,2070.2,16425.9,1,13,46116334
1794,0,2,3300.7,19941.6,1,6,48951560
2049,2,4,12812.7,14019.5,1,0,0
1831,0,3,15763.6,45833.7,1,0,0
1862,2,4,14.6,32867.4,6,0,0
1377,0,0,340.5,81159.6,7,0,0
1507,0,0,190.2,44896.1,7,0,0
2129,0,0,135.7,34523.0,7,0,0
2112,2,4,14.6,26396.3,6,0,0
1605,0,3,16344.0,58523.7,1,0,0
1312,0,0,62.4,14806.4,7,0,0
1365,2,4,14.6,72131.7,6,0,0
1738,0,0,202.3,44641.8,7,0,0
264,0,3,40469.1,137131.3,1,0,0
1580,2,4,14.6,41673.1,6,0,0
1105,2,4,14.6,19017.8,6,0,0
997,2,4,600.0,15466.7,1,0,0
182,0,0,131.4,29012.5,7,0,0
2135,2,1,700.0,4017.2,0,11,62727728
296,2,1,310.5,27334.7,0,10,23416329
1805,2,4,1104.6,29392.2,1,0,0
1432,2,4,4148.8,19096.8,1,0,0
1362,2,4,14.6,51237.3,6,0,0
1816,2,4,1991.5,38199.5,1,0,0
1733,2,1,3390.2,46175.0,5,13,15539751
924,2,4,14.6,24979.3,6,0,0
1703,2,1,736.4,78744.7,5,6,22368312
1766,0,0,119.4,30139.7,7,0,0
1451,0,3,13082.9,32091.1,1,0,0
1860,2,4,1127.6,32362.8,1,0,0
2159,0,0,104.7,27130.4,7,0,0
1869,2,1,9199.5,43664.6,5,1,59630789
849,2,1,6521.1,80995.3,8,2,58029529
2085,2,4,14.6,27444.3,6,0,0
2066,0,3,22392.3,71862.7,1,0,0
2128,2,4,14.6,50333.0,6,0,0
972,0,2,3066.8,24407.7,1,1,94961566
1504,0,3,38847.0,61819.3,1,0,0
1597,0,0,80.9,23666.6,7,0,0
2159,2,4,14.6,47637.6,6,0,0
1680,2,1,2.0,48320.3,0,6,93195452
1033,2,4,21545.5,28318.4,1,0,0
1855,2,4,10170.6,26569.2,1,0,0
1288,2,4,14.6,26525.9,6,0,0
1733,2,4,14.6,41663.6,6,0,0
1987,2,4,31436.9,23266.2,1,0,0
1826,2,4,861.7,16728.0,1,0,0
1984,1,4,14208.5,76810.4,1,0,0
1309,2,4,14.6,39964.7,6,0,0
1413,2,1,2277.4,26044.7,5,11,71711719
1825,2,4,1266.2,57858.5,1,0,0
676,2,1,3250.7,28759.1,5,4,3998072
1641,0,0,29.2,8328.6,7,0,0
2013,0,2,14117.2,37464.1,1,7,57385882
2049,1,4,18258.0,83065.9,1,0,0
2149,0,3,26556.7,62334.4,1,0,0
1976,2,4,14.6,30761.2,6,0,0
1399,2,1,4406.6,45969.3,0,1,90790367
2178,2,4,2278.1,33014.2,1,0,0
2044,2,4,15646.5,41521.4,1,0,0
1363,0,3,15353.1,38384.2,1,0,0
1403,0,0,123.2,31305.6,7,0,0
1644,0,3,1700.0,29124.2,1,0,0
2106,2,1,4578.7,34021.8,5,12,95494384
1531,2,4,14.6,44811.6,6,0,0
1550,0,2,6002.4,21839.4,2,7,29078539
1002,2,1,1200.0,10864.0,1,11,49839580
1490,0,0,131.5,32514.9,7,0,0
1070,0,3,5300.4,59365.1,1,0,0
1884,2,4,14.6,32648.0,6,0,0
1706,2,1,3.9,62530.2,0,6,26535392
1407,2,4,14.6,17063.8,6,0,0
2008,2,4,14.6,15340.5,6,0,0
1646,1,4,20289.1,31884.9,1,0,0
1519,2,4,10878.2,39861.7,1,0,0
922,0,0,141.0,35885.5,7,0,0
1502,0,3,20282.1,64753.5,1,0,0
1460,0,0,65.4,23904.5,7,0,0
375,0,0,131.5,32272.5,7,0,0
263,0,0,64.8,17090.6,7,0,0
729,0,2,6046.4,28818.4,2,6,60946784
1840,2,4,950.6,19985.6,1,0,0
545,2,4,14.6,23024.5,6,0,0
1405,2,4,2283.0,29352.7,1,0,0
1638,0,0,103.7,22317.9,7,0,0
1825,0,3,6807.0,40556.9,1,0,0
1242,0,0,89.8,23568.1,7,0,0
1864,2,4,9112.1,47527.0,1,0,0
1825,0,3,293.4,32602.2,1,0,0
1862,2,1,1930.9,11337.4,5,3,49803499
1097,2,1,7080.6,80621.6,5,4,84257851
1380,0,3,7279.1,29104.4,1,0,0
1467,0,0,331.3,81853.0,7,0,0
1976,2,4,14.6,63143.5,6,0,0
1687,0,2,6559.1,7287.8,2,9,96099520
1672,2,1,2483.8,53975.6,5,5,53117643
1063,2,4,3096.1,88866.4,1,0,0
1611,2,1,3400.0,24264.8,5,4,22988383
1674,2,4,6897.0,28442.0,1,0,0
1856,2,4,2103.7,14923.7,1,0,0
1101,2,1,4217.4,15284.5,5,5,50409518
620,2,4,14.6,25590.7,6,0,0
914,2,4,964.1,16836.2,1,0,0
394,2,4,1000.0,32873.1,1,0,0
1709,2,1,6766.2,35360.8,5,13,65719737
1430,0,3,403.2,28319.2,1,0,0
2190,0,0,229.2,61820.3,7,0,0
1734,0,0,135.6,28246.9,7,0,0
1338,2,4,2915.9,23610.9,1,0,0
1871,0,0,167.3,43194.9,7,0,0
1455,2,1,610.2,34200.2,0,13,76990068
1227,2,4,4399.4,76061.2,1,0,0
2096,0,0,186.7,45392.3,7,0,0
2012,0,3,30594.1,45406.6,1,0,0
1740,0,0,258.5,53021.3,7,0,0
1097,2,1,35.7,48633.9,0,12,99388287
1850,0,0,177.4,43602.6,7,0,0
1815,0,0,64.6,16541.9,7,0,0
952,0,2,3117.0,24295.4,1,13,61816916
1945,0,0,225.5,52993.4,7,0,0
1070,2,1,13322.2,47723.7,5,5,20692184
965,2,4,2693.7,38166.3,1,0,0
495,2,4,1306.4,22540.9,1,0,0
764,2,4,2000.0,37680.3,1,0,0
1612,0,0,134.6,35433.8,7,0,0
1856,0,2,21369.7,36827.8,1,4,75007462
1825,2,1,9296.1,95091.3,5,1,90503046
827,0,3,19665.4,54739.5,1,0,0
2159,2,4,14.6,36096.7,6,0,0
1986,1,4,18959.1,51418.7,1,0,0
2077,0,2,16196.9,55205.6,1,9,40403623
1008,0,0,176.9,48001.9,7,0,0
880,2,4,14.6,23608.2,6,0,0
368,0,3,6354.9,35198.6,1,0,0
1683,2,4,4523.1,15739.3,1,0,0
972,0,0,328.4,54969.6,7,0,0
1307,2,1,2077.9,44407.3,5,12,47920088
1915,2,4,3740.5,17273.8,1,0,0
1662,2,4,26128.6,81903.0,1,0,0
375,0,3,29701.4,86220.9,1,0,0
2172,2,1,1500.0,14271.1,0,12,7371930
1976,2,1,2238.7,53487.3,0,9,49616855
1185,2,4,407.1,18448.3,1,0,0
2071,2,4,3645.9,45591.0,1,0,0
1558,2,1,2177.6,32037.5,5,1,41695188
1603,0,0,278.6,60199.1,7,0,0
1966,2,4,23291.0,20062.3,1,0,0
371,2,4,14.6,33098.6,6,0,0
1951,2,1,5421.9,41660.2,5,3,5431353
1438,2,1,580.7,27516.4,0,10,63171455
822,2,4,989.7,64733.5,1,0,0
1222,2,4,890.0,59484.6,1,0,0
1317,2,4,1595.0,28953.1,1,0,0
1945,2,1,9259.2,85807.4,5,2,73545527
450,2,4,14.6,22518.4,6,0,0
478,0,2,4207.7,17361.4,2,12,70856578
1580,2,1,9535.3,60778.6,5,1,7126759
831,2,4,2960.5,56024.4,1,0,0
941,0,0,180.3,43113.9,7,0,0
1429,0,0,124.8,30979.8,7,0,0
658,0,0,200.3,52005.1,7,0,0
528,2,4,3198.1,24201.0,1,0,0
1992,0,0,70.6,17497.6,7,0,0
1121,2,4,14.6,19631.0,6,0,0
1825,2,4,2282.5,31632.8,1,0,0
1733,2,4,14.6,33796.9,6,0,0
1885,2,4,52721.9,77184.9,1,0,0
924,0,0,229.0,66809.3,7,0,0
1882,2,1,683.0,69147.4,5,11,47803563
580,2,4,2029.5,35278.8,1,0,0
1558,2,4,100.0,55056.1,6,0,0
1733,0,0,62.7,24119.1,7,0,0
1561,2,4,14.6,88163.1,6,0,0
1641,0,3,14674.8,30255.0,1,0,0
454,0,2,3295.3,25641.9,1,1,13014572
1831,0,2,3296.3,24403.0,1,4,84225716
424,2,4,14.6,32865.4,6,0,0
1154,2,1,9210.6,22638.8,5,11,53594582
1866,2,5,3043.8,62582.1,1,0,0
535,0,0,10.5,17760.1,7,0,0
1624,0,0,249.4,64119.8,7,0,0
1472,2,4,14.6,19468.4,6,0,0
1406,2,4,10199.2,88915.9,1,0,0
979,2,1,3242.0,31483.1,5,10,96664550
1416,0,2,4904.9,10533.7,2,2,91698396
794,2,1,3207.1,29950.6,8,3,65146889
1714,2,4,833.4,34034.3,1,0,0
597,2,4,14.6,88235.3,6,0,0
1982,0,3,22802.0,56821.1,1,0,0
2076,2,1,6581.3,24990.9,5,6,67734450
1589,0,3,15715.3,20560.9,1,0,0
1462,0,3,39818.1,82367.7,1,0,0
1641,0,0,307.9,63268.0,7,0,0
1914,2,4,14.6,59487.3,6,0,0
549,0,0,110.9,29871.1,7,0,0
2037,2,4,14.6,15914.6,6,0,0
1623,2,1,700.0,87120.8,3,8,12726956
1561,2,1,5604.1,34269.9,5,13,6060477
941,0,0,123.5,30680.6,7,0,0
1624,2,4,7111.8,36966.1,1,0,0
1733,2,4,21404.2,28860.9,1,0,0
851,0,2,5883.3,29987.4,2,13,30942975
1197,2,4,14.6,22300.6,6,0,0
952,2,4,8077.8,42471.8,1,0,0
2047,0,2,3322.9,16197.8,1,4,60217979
2134,1,4,13495.3,57014.2,1,0,0
1915,2,4,18504.0,67832.5,1,0,0
1257,0,0,236.5,63293.6,7,0,0
1331,2,4,859.5,42308.5,1,0,0
850,2,4,14.6,34687.1,6,0,0
637,2,4,639.9,27741.3,1,0,0
668,0,2,5660.0,22390.8,2,5,80634837
1126,2,4,17592.7,42224.4,1,0,0
2019,0,2,3494.1,31970.4,1,13,5585926
2077,2,1,7392.6,53099.4,0,13,18818171
1684,0,3,14882.9,30062.0,1,0,0
941,0,3,11862.5,38925.6,1,0,0
1733,2,4,14.6,37969.0,6,0,0
1200,2,4,14.6,41022.8,6,0,0
1260,0,0,240.6,59142.8,7,0,0
1550,2,4,16451.7,129321.2,1,0,0
458,2,1,3240.8,28092.2,5,1,86314386
1429,0,0,67.1,28925.3,7,0,0
1399,2,4,14.6,33829.7,6,0,0
1310,0,0,80.1,22545.6,7,0,0
256,2,4,11783.1,33590.1,1,0,0
1418,0,0,51.0,17408.2,7,0,0
1525,0,2,5214.5,19127.5,2,9,91937089
1240,0,3,24047.0,46267.0,1,0,0
2078,2,1,447.6,34573.3,0,13,6809837
1276,2,4,14.6,50478.2,6,0,0
2005,2,4,14.6,16604.4,6,0,0
1381,0,3,17057.2,50436.0,1,0,0
1185,1,4,11798.5,71944.4,1,0,0
1269,2,4,6165.4,25577.6,1,0,0
939,2,4,1200.0,14163.4,1,0,0
1429,0,0,269.3,54392.9,7,0,0
1147,2,1,66.0,34181.0,3,8,96255170
1590,0,3,34098.0,94065.4,1,0,0
1611,0,0,169.9,30204.2,7,0,0
1924,2,5,4234.2,35493.9,1,0,0
1862,0,0,124.8,31585.8,7,0,0
1837,2,4,900.0,32650.7,1,0,0
1338,2,1,382.8,62389.6,0,8,7950791
