trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
275.36176945698924,2,4,3000.0,65698.62482220192,1,0,0.0
849.0,0,2,2940.361539739656,26153.36702824438,1,8,5812394.221566973
2069.0349593341234,0,0,171.95569435483708,40396.85077121782,7,0,0.0
1922.8167715756863,1,4,14643.204480848626,33269.90664623342,1,0,0.0
1002.0,2,1,471.337970189715,22285.0479079698,1,5,30835982.656701975
1684.378594949524,0,3,14882.870219975004,30062.016080409223,1,0,0.0
454.93434993303526,0,0,166.74414163976093,39822.1068650798,7,0,0.0
1827.3690801123223,2,4,14.600000381469727,36525.686240692514,6,0,0.0
1976.0,0,0,95.71693107727567,20795.218217508525,7,0,0.0
2044.9956041887385,2,4,14.600000381469727,22957.804152820776,6,0,0.0
1368.0,0,0,131.90774439228682,31532.00728236787,7,0,0.0
1486.4290590067637,0,3,16942.52086281647,47105.41013854748,1,0,0.0
1398.6409568341587,0,0,47.15706126256968,9293.192670609813,7,0,0.0
1915.0,2,4,3740.4975343811,17273.79062257488,1,0,0.0
2140.218307616547,2,1,93.36942621769298,45655.8456805194,0,12,89194351.64335243
1883.2255405281808,2,4,1468.6651595644707,21056.493654798585,1,0,0.0
1130.6932374364853,0,0,255.8588473053145,68524.9764021297,7,0,0.0
771.9853660700144,2,4,8410.422392436933,5231.289045281589,1,0,0.0
1836.264501963449,2,4,882.2655896454655,50638.17778694144,1,0,0.0
1133.5559014676687,0,0,30.0,18566.84518509092,7,0,0.0
1473.4885712647736,2,1,2084.283212980043,15854.842396158643,1,2,13465561.83203957
1882.2535211570757,0,0,217.30713904424576,53521.73938705901,7,0,0.0
1744.990957000558,2,1,9.883113952572876,34846.33952574722,0,12,37308010.76891324
1536.496946880139,2,4,3026.3674632248544,59552.21109373414,1,0,0.0
1976.0,2,4,1863.7791678334474,43751.70798069545,1,0,0.0
1155.3087399561557,2,4,14.600000381469727,46559.49035758474,6,0,0.0
910.0,2,4,1311.7867650045812,36986.86753084674,1,0,0.0
544.4656293568542,2,4,8664.487620501255,26895.40927488888,1,0,0.0
1257.5641545156348,0,0,173.66403057449352,41003.8619427733,7,0,0.0
1940.602183092981,0,2,25186.3367358604,57374.9605063521,1,1,19097214.1455121
377.68127221370736,2,4,4773.8159571862325,22891.179500388786,1,0,0.0
2183.36034447898,2,4,1147.6860365490575,27104.382165272906,1,0,0.0
1466.3966960437579,2,4,7871.232435211006,29083.876955941352,1,0,0.0
1320.289653091497,2,4,14.600000381469727,48426.68841552674,6,0,0.0
1909.294745989302,2,4,14.600000381469727,11704.762290781766,6,0,0.0
2159.0,0,0,178.85370576446365,38489.63997295135,7,0,0.0
895.9913307798085,2,1,1800.0,15536.654245398224,0,1,21970020.665894043
788.0,2,4,14.600000381469727,28223.6331732051,6,0,0.0
1429.9116157792253,2,4,100.0,36004.9725924093,6,0,0.0
995.9837375156454,2,4,5672.510633375273,91318.0396721588,1,0,0.0
884.6502229278273,2,4,23242.799065072577,42727.07899819928,1,0,0.0
1559.3296376769963,2,1,3158.2413404893823,17825.433461175227,5,8,80288825.57387309
1869.928928680035,2,5,4244.785521674383,60015.02045878728,1,0,0.0
1840.9815740598767,0,3,33644.735881143875,58851.29951351998,1,0,0.0
1175.4317787266589,2,1,820.2151572645134,43486.71702850005,0,10,92008142.39354749
2005.0490616951822,2,1,1500.0,64924.48800731847,0,10,76632053.21709278
1487.2953585332339,0,0,63.74163066400443,15775.572354225393,7,0,0.0
625.6416168087776,2,1,2542.535801158996,33300.67208315618,8,13,50489451.969582975
1338.0,0,0,50.715906520650265,15407.47345544714,7,0,0.0
1672.5276150301152,0,0,89.24952769898688,22888.378330162686,7,0,0.0
1912.6410451362042,0,2,5204.944253912347,22424.745794956863,2,10,14067678.530234925
788.0,2,4,14.600000381469727,25810.010933272293,6,0,0.0
1764.0,0,0,133.819928044994,30297.47587744581,7,0,0.0
1590.5438959011512,2,5,1586.7157482831738,41278.50733086723,1,0,0.0
1838.148422237242,2,4,3209.275073967844,43357.22547553355,1,0,0.0
746.04172053336,2,4,3001.403135367135,238.49686101105658,1,0,0.0
2171.0,0,3,8207.60207162237,24223.787687046817,1,0,0.0
1850.423207074309,2,1,900.0,52801.91591071154,0,3,42287130.8101761
1215.0,2,1,1894.1637392582084,21098.003856088828,8,8,95405922.1228218
1544.7699668870137,2,4,3911.1762497790423,28891.249557069314,1,0,0.0
1507.9556691779055,0,0,190.1981609647094,44896.08432486224,7,0,0.0
1839.3016225855984,2,4,14.600000381469727,32044.5687181754,6,0,0.0
1307.0,2,1,3147.527358059855,21714.92473539197,5,8,2090333.8425573176
1462.6827384044066,0,0,236.87453568905278,60217.31414542912,7,0,0.0
2011.595008518203,0,3,42708.18302054194,76662.49323260318,1,0,0.0
1764.0,1,4,20203.6598914933,72676.49308196407,1,0,0.0
1429.0,0,2,3355.156120585881,24006.824068825452,1,12,55108221.86088189
979.3456855457906,0,0,58.486034852345945,30410.05225776298,7,0,0.0
1682.1276758077,0,3,4696.742352923808,50160.09920922916,1,0,0.0
849.0,0,3,413.2654805738378,21520.868132998006,1,0,0.0
488.81004731942363,2,4,14.600000381469727,53261.06339435961,6,0,0.0
1215.0,0,3,20686.437548594495,81309.7284747357,1,0,0.0
2178.2017497120373,0,3,30096.678416474762,113292.39295299353,1,0,0.0
608.7368962820801,2,4,14.600000381469727,42941.49955856227,6,0,0.0
336.76522891640985,0,2,6561.2016330245,30864.822490680523,2,12,86363232.23142624
1429.902348428408,0,0,225.57512725901967,59705.33016886048,7,0,0.0
849.0,2,4,1100.0,22206.766748164137,1,0,0.0
2106.5510715551427,2,1,7815.380971942258,54872.93487521593,8,12,95568795.44056498
642.403750514696,0,3,10880.861323566096,21007.528030004003,1,0,0.0
2073.811554770317,0,0,77.41816652372839,17125.5018946853,7,0,0.0
1748.9457836104255,0,0,102.24298508348429,28466.13037842211,7,0,0.0
1703.566083391511,2,4,14.600000381469727,16644.78573130276,6,0,0.0
1586.6913920248865,2,4,14.600000381469727,15257.289480972726,6,0,0.0
522.4269664983743,0,0,85.092534675436,21366.190038852576,7,0,0.0
2109.0022614514455,2,4,1675.0523955051372,59002.119888040885,1,0,0.0
1559.8457330648475,2,4,14.600000381469727,19502.207477008953,6,0,0.0
1550.0,0,0,100.0,25774.211103067937,7,0,0.0
1414.6494880256994,0,0,200.0,45970.38506184838,7,0,0.0
1733.0,2,4,14.600000381469727,37573.675173572185,6,0,0.0
1030.556463154288,2,4,287.05992504179835,35466.070526650285,1,0,0.0
1640.8449684279617,2,4,1300.0,25315.918243500604,1,0,0.0
1112.0574455078986,2,4,207.76152761877458,21487.93871463345,1,0,0.0
734.1759486726259,0,3,13601.032924967421,66361.77081763098,1,0,0.0
1519.0,0,2,4684.877584002733,27308.764854524914,2,3,34246634.62736918
1215.0,0,3,713.135542327709,19657.686821611678,1,0,0.0
981.2813720262832,2,1,5879.489881450341,49649.970089986025,0,10,57075362.09359093
2021.2217177646066,0,3,1600.0,50790.53294231839,1,0,0.0
1580.0,0,3,21135.0113824,66273.69101375093,1,0,0.0
2183.9903112016327,2,4,1100.0,27565.34287650355,1,0,0.0
1963.386218905019,2,4,14.600000381469727,33397.510465819425,6,0,0.0
1711.1543908362794,0,3,17658.15716122996,89705.14656216581,1,0,0.0
1580.0,2,4,14.600000381469727,48352.58955155338,6,0,0.0
1252.6906406163469,2,4,14.600000381469727,37945.51877324588,6,0,0.0
487.84841397701064,0,0,115.62909369164149,28475.10214700989,7,0,0.0
1884.0,2,1,7368.448080258577,86227.04422999008,5,9,84331491.34997834
2015.005927159139,0,2,3359.3184613034236,26296.624083837785,1,3,8540850.897813927
1777.9064399274475,0,0,388.26954063357135,91981.92283749528,7,0,0.0
1772.365467780513,0,3,14358.781028765108,51645.98325343644,1,0,0.0
1794.0,2,4,14.600000381469727,20311.870199602534,6,0,0.0
644.7982944066642,0,3,18648.329261514336,59444.83121855837,1,0,0.0
1287.3493809805325,2,1,7870.5975477536085,64857.91491291886,5,10,56380856.84999247
941.0,2,4,14.600000381469727,46213.20009391804,6,0,0.0
1049.304126114345,2,1,1341.0582587753763,50521.80251725821,5,10,81196561.66813055
891.7951513664669,0,2,19526.815452629806,39450.71969382938,1,2,81752159.90265605
1185.0,2,4,14.600000381469727,13976.086055735304,6,0,0.0
824.0368274975965,2,4,22195.06028303386,80260.87862236614,1,0,0.0
1486.1920142527501,0,2,6131.6218606665925,32076.567434828117,2,4,67843266.86067574
2000.418259442617,2,4,13812.619813156245,39666.82348637752,1,0,0.0
733.8064613935952,2,1,1535.1733379686782,15277.77712234323,5,10,3792754.677446882
1435.4552966058015,2,4,600.0,14074.18679268114,1,0,0.0
1336.4619857808143,0,2,5703.455764780703,18020.981871397926,2,7,34380657.33139779
1349.3804885691297,0,0,66.15304022725981,14244.427855083726,7,0,0.0
1856.0,0,3,9515.022407600434,45715.008999726895,1,0,0.0
1619.9602226947147,0,0,178.04707819941626,42492.61142011105,7,0,0.0
982.1544759158164,0,0,200.37717072017307,48201.4526498768,7,0,0.0
1307.1910155660858,2,4,14.600000381469727,50504.501976288375,6,0,0.0
1237.2638283087933,2,4,14.600000381469727,36148.09348161055,6,0,0.0
1474.9236526969269,2,4,2611.4308180950006,12571.440743203382,1,0,0.0
1836.8304095613985,2,4,1072.0720162689454,49772.710934062445,1,0,0.0
414.043084415588,2,1,8021.008672022665,30014.909213893192,5,11,95660343.23734522
1708.8196610021882,2,1,155.58824139753875,37881.2640680731,3,10,76616532.0444855
2136.6269383167883,2,1,1586.446670176003,64072.44435854651,5,13,69546846.03217347
1855.827866993203,2,1,1439.3604998017997,37618.86952988267,0,5,11123491.959811762
1573.630962721652,0,2,3429.189548636051,36973.34560736642,1,2,53410350.697815366
1444.7676884735527,0,0,122.21654057978375,31439.775678916394,7,0,0.0
2110.962994561809,0,3,14426.129899731879,50717.5357052876,1,0,0.0
1774.1939085671754,2,5,3119.831658454928,47869.75624283425,1,0,0.0
1835.971432589424,2,1,800.0,39765.98672203981,5,9,25003886.93176484
239.01723877955064,2,4,14.600000381469727,107882.28084462858,6,0,0.0
545.0,2,4,14.600000381469727,35051.17111689263,6,0,0.0
915.157323372745,2,4,14.600000381469727,35417.59099605012,6,0,0.0
1332.0987380198587,0,0,144.03206502827132,31209.73803697632,7,0,0.0
1678.0829778919513,0,0,4.876017661954067,8258.14548311186,7,0,0.0
1095.786828170834,2,4,14.600000381469727,35226.35562093226,6,0,0.0
1920.7353143385603,2,4,2016.0022728488952,14974.81297011402,1,0,0.0
604.666166261159,2,4,18758.283215314965,45545.7083491122,1,0,0.0
2172.9541712173013,0,3,10752.77781306223,29694.03769822983,1,0,0.0
2084.863609210785,0,3,28784.676793752966,131083.53046667684,1,0,0.0
1095.8860892053297,2,4,3234.4237629950467,22485.871479304114,1,0,0.0
1539.533115767496,2,4,4948.769116822984,36388.760682691165,1,0,0.0
1499.716810290852,0,3,9480.084112191214,21399.207018975478,1,0,0.0
2158.575498512938,2,4,1300.0,76467.90048299775,1,0,0.0
1703.0,0,2,3457.790097249905,27831.71131684014,1,6,27452219.231099427
2129.0,0,0,144.271595332797,38093.860306480616,7,0,0.0
1605.3627595743,2,4,2960.294195264871,24090.25783835362,1,0,0.0
1573.3109627964034,2,4,12200.895673812329,17429.69424281627,1,0,0.0
1780.118951614626,2,4,14.600000381469727,51207.56044432876,6,0,0.0
1008.9640496047352,0,0,250.82264258629223,64007.10715337389,7,0,0.0
241.558600136904,0,0,113.54904277151061,27408.32851617901,7,0,0.0
1757.6638817066178,2,4,4600.521789020236,21486.531492928058,1,0,0.0
826.222664215224,0,3,24933.72829325908,53384.12812594654,1,0,0.0
1592.5582341082604,2,4,8097.638647459992,32029.43188850152,1,0,0.0
2106.2348653528993,0,2,26119.338225024563,83918.70714119378,1,12,57089274.554300666
1519.9612733306844,0,0,192.62419781123327,50988.36260999481,7,0,0.0
766.3472369482497,2,4,3346.11754828943,52749.649539608574,1,0,0.0
2079.248937360716,2,4,14.600000381469727,19747.708351647794,6,0,0.0
1733.0,0,3,20603.17070533977,45665.22185429671,1,0,0.0
731.0350489676482,2,1,2303.5512130063385,12671.858083500736,5,9,96103512.41384503
1466.1003207932213,0,0,82.5442153418194,8065.4844560473975,7,0,0.0
1564.1067954320076,2,4,8959.102793417294,33743.58552602104,1,0,0.0
1725.0925827778403,2,4,14.600000381469727,17203.804009013336,6,0,0.0
1482.067958089983,0,3,8833.175962348032,47564.383050257995,1,0,0.0
1980.775645236909,0,2,30469.8223455566,54942.948044542245,1,8,23420666.95464729
1441.6508785884848,2,4,1028.6352465048456,76157.20860672282,1,0,0.0
505.89131023763133,0,0,30.013511645493015,31093.025712634502,7,0,0.0
1026.6233214736515,2,4,347.50488902056657,15009.341607556722,1,0,0.0
1641.0,2,4,14.600000381469727,6651.725916265143,6,0,0.0
1636.7947794560732,0,0,150.00208114079197,42507.79581968996,7,0,0.0
520.8301073493232,2,4,19756.21589555801,45813.294700319864,1,0,0.0
1486.854986019567,2,4,354.8585253874684,20500.454518560866,1,0,0.0
1038.9609467877697,2,4,14.600000381469727,22567.601272172276,6,0,0.0
1840.4063860664257,2,4,1317.10155285432,35572.94222174921,1,0,0.0
1460.0,0,3,33074.25404943183,81980.43767181071,1,0,0.0
1100.3043505972869,0,0,172.16105033473266,46735.94766950881,7,0,0.0
1925.519625333231,2,4,14.600000381469727,62184.59236658898,6,0,0.0
1306.5617031271738,2,4,568.7679358340614,20826.18594116381,1,0,0.0
2171.0,2,1,1100.0,41631.14008041947,0,12,80980070.53261371
1338.0,2,1,6367.724683751242,12987.105822649562,0,10,98416291.1371676
423.17678198964984,0,0,30.0883090444689,12662.927118820826,7,0,0.0
1733.0,2,5,2900.4574753679603,64789.09351493298,1,0,0.0
1435.9588996591547,2,4,14.600000381469727,20730.067058766013,6,0,0.0
1525.6383735822058,2,4,14.600000381469727,42111.54977482994,6,0,0.0
1896.6291209927476,2,4,2176.1154804614407,29709.654182042676,1,0,0.0
1396.441141897924,0,3,1524.809407047509,45217.66108444551,1,0,0.0
961.628789003294,0,0,68.59900088469544,17421.69384230803,7,0,0.0
1486.1178385035832,2,1,148.91302771692244,17782.040547568522,0,4,63645744.024517864
2190.0,0,0,249.68657352487836,58258.77172595328,7,0,0.0
911.8627313087618,0,0,135.80488443859215,29220.995982808592,7,0,0.0
2039.874732178675,2,4,14.600000381469727,21286.707961241857,6,0,0.0
1985.7748498655633,0,3,45192.91815437404,57028.971019148354,1,0,0.0
1867.8563737697743,2,4,1920.4981462185915,19692.904828139093,1,0,0.0
1482.9616898426445,2,4,1413.2426302492652,25690.451231376326,1,0,0.0
2036.3806529550961,2,1,6914.764775343434,64876.81210904397,5,12,99955026.57871692
1556.5412998141544,1,4,4665.287523152764,28368.280970232576,1,0,0.0
772.818636153408,2,4,2828.6602017374244,18583.99156233946,1,0,0.0
1580.0,0,0,115.61956143647002,26895.988575416683,7,0,0.0
1765.0131475470084,2,4,10701.832383309413,32847.63667711513,1,0,0.0
2049.2951542220153,2,1,7602.957212493554,7633.190420312792,5,8,13331634.47955701
2068.708126291919,2,5,7075.714254207022,99781.75016591707,1,0,0.0
2037.0,2,4,12375.020507462661,12900.901101431156,1,0,0.0
1658.5302999723594,2,4,14.600000381469727,17518.615769338474,6,0,0.0
1528.8035015199548,2,4,5034.084469820231,56165.60595248526,1,0,0.0
1505.7635378216296,2,4,10868.50901883621,25972.313775065475,1,0,0.0
686.7009583363639,0,2,4600.098618832587,29174.742029499044,2,7,30504013.09184923
581.9923069836266,2,1,3799.8233806748412,26584.286930202295,0,7,69595989.57729656
880.0,0,0,107.19807360570675,28548.90217582608,7,0,0.0
1246.0,2,1,4548.403836370894,17979.382139394762,5,5,73487908.2790688
1924.46975790731,2,1,1000.0,22840.864984617863,0,10,56045491.003972486
2082.376406806715,2,4,14.600000381469727,15378.440926363866,6,0,0.0
1957.3870414920518,2,4,14.600000381469727,53292.5135995196,6,0,0.0
1465.0664043089876,2,1,8998.055999707676,39858.93892923545,5,9,39468930.72996496
2103.2146539820565,2,4,5812.351194000158,15656.723950869015,1,0,0.0
1031.6552080671627,0,0,113.79677973176287,30807.43984095941,7,0,0.0
2138.170045135024,0,3,23663.52278091272,100475.1207707077,1,0,0.0
1410.5504834383512,2,4,14.600000381469727,12679.942655095789,6,0,0.0
1856.0,0,3,8445.143727212833,36841.25493090625,1,0,0.0
1823.2368416834506,0,2,6383.448270194434,35287.461044693766,2,6,80315040.22511163
1337.670047334261,0,0,234.8602010751314,63276.093709731,7,0,0.0
1777.3214326990033,0,0,159.04251039215322,35252.51472091921,7,0,0.0
955.1535815033147,0,0,128.22534911327514,29314.99827334135,7,0,0.0
1431.8145539892519,2,4,14.600000381469727,30003.47045936882,6,0,0.0
1891.228601988359,0,3,23909.12574094551,24927.83140002896,1,0,0.0
1527.1585135139949,2,1,6514.51833205115,18821.679727782637,0,10,45350677.57415338
885.3922272229535,2,4,14.600000381469727,50100.30427466114,6,0,0.0
1802.5237004645198,2,1,4600.337917155532,13311.186164829493,5,6,29178788.84283201
1823.761748472517,0,3,1431.5634522989324,40341.101366794945,1,0,0.0
1214.4600454115255,2,1,6075.3820342035515,30676.29514487856,5,13,69046486.84996618
2082.806569541637,0,3,12130.72663463515,56197.401805224144,1,0,0.0
1794.0,2,4,25383.394513782132,158500.86730799262,1,0,0.0
1884.0,0,0,57.80397102175507,19276.76059260461,7,0,0.0
396.0918295925152,2,4,5409.780011828956,18775.793448589684,1,0,0.0
1085.7070353737324,0,3,5851.975542271653,55885.98494684512,1,0,0.0
729.0,2,1,2307.6254807918576,16095.396130001578,5,8,79961866.70004757
729.0,2,4,2508.4965777303637,31331.268390657693,1,0,0.0
1368.0,2,4,4200.0,38472.87088658167,1,0,0.0
1015.2903033035028,2,4,17430.28151558363,40527.399509601404,1,0,0.0
1641.0,2,1,2972.4033176050925,33801.994342680904,5,4,64141727.41626285
1412.7587294187201,0,3,20983.312094003344,70840.53741900844,1,0,0.0
1630.1325049052425,0,0,100.20248541826943,24459.447981599416,7,0,0.0
1429.0,2,4,200.0,36284.57753245432,1,0,0.0
1460.0,0,0,243.35943001398354,37837.42993823857,7,0,0.0
1618.2512020469228,2,4,3494.3567831982546,14506.897833851233,1,0,0.0
826.6381985512463,2,4,14.600000381469727,20047.037025694368,6,0,0.0
407.21382969852175,0,0,30.0,16120.31437815499,7,0,0.0
1405.5291801590022,0,0,191.46798858906502,34665.99892172147,7,0,0.0
1764.0,2,4,14.600000381469727,29936.37094788336,6,0,0.0
910.0,2,1,1000.0,85051.79308472741,0,1,95227866.85433431
611.820205827708,2,4,26350.3951404732,59279.49750840987,1,0,0.0
1836.180541885381,2,1,171.4071182923854,42952.63092508464,0,9,89077841.1268511
1857.0044369046595,0,0,149.08471885006043,38015.01989443215,7,0,0.0
1987.4099508334273,0,2,6001.658654157973,72261.88373107911,2,2,5390829.285976777
670.0689908626337,2,1,7633.770352272199,16631.358918038426,5,13,25626987.25134837
2005.1576036678184,0,0,298.4685212826544,73242.57763283658,7,0,0.0
1646.273782139979,2,1,7943.558401759205,10625.546231717166,5,7,74832148.25893003
1466.5951890177257,0,3,6202.041796617136,18652.399630426822,1,0,0.0
1976.0,2,4,14.600000381469727,13009.891362056427,6,0,0.0
1832.0609101173397,2,4,1753.4828225546496,60034.68776221632,1,0,0.0
707.6587774291545,2,4,14.600000381469727,21999.34573916364,6,0,0.0
1471.7465629684007,2,1,3224.3773146192057,70166.19710230039,8,2,82322689.88477735
2137.670548452514,2,1,180.25065509269737,16212.114053059306,1,4,24760041.339405898
2006.0,2,4,36552.70626294469,19065.85989702903,1,0,0.0
1530.8824061214723,0,3,22542.15306843115,66337.8536483438,1,0,0.0
972.7209518505091,0,3,27114.49648764218,65887.78909558014,1,0,0.0
1179.501968215459,0,0,198.05530773324762,40530.90706801849,7,0,0.0
827.8443525401624,2,4,3795.207167741771,75665.8968489762,1,0,0.0
1891.468384322456,0,0,136.5895063068135,34966.14365150148,7,0,0.0
904.8848006439042,0,3,6594.630134077483,13846.773658623732,1,0,0.0
1487.051265606244,2,4,2113.1475876690233,34789.471262387,1,0,0.0
330.44975726746355,2,4,19908.305966066273,47602.442452715964,1,0,0.0
1806.689877408181,2,1,3658.9799595513173,32611.53763397065,5,12,56112144.95975897
1357.4186533479112,2,4,14.600000381469727,23606.861329914773,6,0,0.0
1622.3561181745379,2,4,2069.6531114427466,18753.230716031867,1,0,0.0
1804.829331322195,2,4,14.600000381469727,32738.80297528561,6,0,0.0
1491.0,2,4,3674.427726810625,30185.966112944854,1,0,0.0
1562.7134783140898,2,4,5303.517466510559,13987.024251847695,1,0,0.0
760.0,2,4,14.600000381469727,28357.915008584394,6,0,0.0
850.8256799583263,2,4,14.600000381469727,34687.08905192175,6,0,0.0
1703.0,2,4,18795.84931482257,55214.14766367951,1,0,0.0
1192.2032280811165,0,2,6360.474025573399,23951.749879204654,2,4,62245772.938816085
1672.609938417188,2,4,15986.76476180344,24942.032550662843,1,0,0.0
1847.2375551780783,2,4,2905.521442229696,23677.88780096318,1,0,0.0
1622.9689325091642,1,4,2943.4853865838604,79014.89017111632,1,0,0.0
1944.6533578726057,0,0,258.1930029361591,61018.36072582065,7,0,0.0
1686.852896727032,0,3,8445.508875963424,40381.2307169251,1,0,0.0
566.663932873673,0,0,152.79722663136462,35165.608057933496,7,0,0.0
1580.0,2,4,14825.372838068213,20540.06901800715,1,0,0.0
1069.9039306279085,2,4,14.600000381469727,22998.905334788873,6,0,0.0
819.1859209404555,2,4,3349.5729339154236,31701.741906990406,1,0,0.0
945.1702681794735,2,1,875.8067087196944,43969.73204735615,5,1,75900847.80725357
1070.0962674746195,2,4,4925.085568655544,22032.64532516598,5,0,0.0
1351.5714959920522,0,2,6077.806232413697,34686.43240026219,2,6,13722990.464476561
387.1799829163727,0,3,320.51274302172067,316.76646164700907,1,0,0.0
1826.5413408605411,2,4,14.600000381469727,34491.26791315343,6,0,0.0
1110.9272129797205,2,4,14.600000381469727,31959.457581642208,6,0,0.0
2159.0,2,4,14.600000381469727,17009.13527343014,6,0,0.0
2068.0,0,3,3935.7132142848045,21475.663715917355,1,0,0.0
342.3730810575487,2,4,14.600000381469727,18316.62515729464,6,0,0.0
365.3242314931099,2,1,6055.642640054343,20662.574802220293,5,5,44378359.55613825
1831.0696250026601,0,2,3296.318595362409,24403.040254890944,1,4,84225716.99983056
577.183463995643,0,2,3272.7269479727056,20923.834130017563,1,10,69622645.74721718
2072.842013601358,2,4,14.600000381469727,18316.700569250086,6,0,0.0
1741.5213648883077,2,4,14.600000381469727,26195.566745735636,6,0,0.0
1338.0,0,2,3143.9395736057095,17639.78063786062,1,4,83007515.21074453
553.9782257240266,2,4,4818.848667030853,26170.562769478485,1,0,0.0
1621.4844558979412,2,4,1159.8571315231015,22614.11608865863,1,0,0.0
1154.0,2,1,1800.0,48038.470146148094,5,3,63175197.66964731
949.118148046555,0,0,183.54322905862543,46077.918095465415,7,0,0.0
1289.9730139503158,0,0,95.43700192083803,23461.64414400977,7,0,0.0
1072.5930884736936,2,4,30.0,27775.360021106397,6,0,0.0
645.2946270930157,2,1,9548.783321189985,57165.72268809295,0,5,40014316.39070864
1982.5474040396136,0,3,22801.950695161933,56821.104025198256,1,0,0.0
769.6139711123534,2,1,2070.8323104163255,15873.218857460719,1,10,32182553.096331548
1110.9210052427718,2,4,1658.136965350244,36106.67948315265,1,0,0.0
1463.1098334535384,0,3,1184.1658804922313,1106.72072675489,1,0,0.0
2044.2919863607901,2,1,2100.0,52063.34549447303,3,10,66866021.66586946
1905.255737840251,2,4,2594.6613934048914,29000.642344977816,1,0,0.0
748.759792139981,2,4,100.0,33575.98271868672,6,0,0.0
2141.906163421189,2,1,3290.191224535891,12739.135240855025,8,4,92416051.97013189
1976.0,2,4,30233.50882633358,73214.24988026716,1,0,0.0
700.8645232803465,0,2,39388.43090463054,64530.71172145937,1,6,34349022.71554025
1002.0,2,1,6208.478440625932,47182.71457590788,0,10,64178111.86235466
1833.7915411182566,0,3,46834.455484037615,131281.8498842251,1,0,0.0
1641.0,2,4,1961.8374752784478,20551.89570834771,1,0,0.0
1550.0,0,3,6296.354612486631,64410.93068688579,1,0,0.0
2144.9810227146636,2,4,14.600000381469727,99405.0414268634,6,0,0.0
1466.8915714678426,2,4,14.600000381469727,37318.43522590703,6,0,0.0
667.1084498330081,2,4,18434.065859609247,38086.35091340802,1,0,0.0
1429.0,0,3,22691.128688372464,75584.06987571562,1,0,0.0
1924.0192197338247,2,1,5754.565990150809,27357.71409849856,5,4,19382870.082434338
1703.0,0,0,160.29536888474135,39616.371939681434,7,0,0.0
775.9284842004989,2,4,1900.0,20048.947330349685,1,0,0.0
1794.2327249798036,2,5,1526.9040797962718,48354.75943838626,1,0,0.0
1867.2828989567856,2,4,14.600000381469727,92104.18524577483,6,0,0.0
2074.2258130592736,0,0,176.15224480874184,38816.56581310291,7,0,0.0
1697.9731293010998,0,2,6885.132122541938,14442.46720707762,2,9,73228595.43861206
2179.0684140808453,2,4,1680.0858382743525,38036.43467965307,1,0,0.0
402.1168828886433,0,2,4425.272884215513,9181.436918127638,2,5,26616207.55887706
1849.8266222624711,0,3,20074.608992821075,53970.0286245582,1,0,0.0
1518.5676481417208,2,4,14.600000381469727,42317.17298646643,6,0,0.0
1844.0235874878867,2,4,3613.226781431048,14992.12025793663,1,0,0.0
1466.2132323527578,2,4,14.600000381469727,32189.80557268164,6,0,0.0
1018.7742196703915,2,4,7292.151252573684,39789.168495694306,1,0,0.0
1225.8645183188996,2,4,14.600000381469727,26614.898806944162,6,0,0.0
855.3629187655408,2,4,14.600000381469727,45973.24423233237,6,0,0.0
605.1685106720844,0,0,212.61961832246507,54797.121777656896,7,0,0.0
1322.4072100968262,0,0,82.34156449050444,21517.594283773098,7,0,0.0
1215.0,2,1,2512.7001809138574,29006.5447268739,5,12,41043376.53932735
2068.5853393220514,1,4,12270.378698624878,43378.076162080906,1,0,0.0
554.3868636506502,0,2,6441.914352070996,34093.7345197184,2,5,53337429.42667537
2053.5059771433994,0,3,41656.66896476979,87986.95963554022,1,0,0.0
1857.0539637025945,2,4,1800.0,35994.09439431559,1,0,0.0
1033.0,0,0,206.01913637993266,49551.54137488669,7,0,0.0
2048.246116497792,0,0,76.62135931125887,18494.406604690255,7,0,0.0
320.03602585040494,0,0,260.38037752819713,69381.78856591583,7,0,0.0
1166.7772109848768,2,4,9704.063169430445,53910.5812352529,1,0,0.0
1550.0,0,3,4356.284684475652,23471.63943092775,1,0,0.0
1377.3922493291434,0,0,200.0,62518.0172344203,7,0,0.0
1924.1070712892804,2,4,14.600000381469727,74868.12672153623,6,0,0.0
528.1519450029723,0,0,152.45989685033496,37878.95393658107,7,0,0.0
1080.8980091820092,0,0,187.32509619845553,19542.369245885773,7,0,0.0
552.8883991717535,0,3,1703.3261007130175,36989.77575597833,1,0,0.0
2167.0800764055007,2,4,9648.633963728844,78517.51603075043,1,0,0.0
1500.8361240324489,2,4,2048.8358046434328,35014.54068906988,1,0,0.0
759.9993001362534,0,2,25801.942445684686,67748.90825865338,1,8,69204599.4892976
374.6560208442952,2,4,243.81204887908788,26134.528925092134,1,0,0.0
1765.7003563670166,2,1,1600.0,20070.87454265431,5,2,82656559.35246825
1924.768524348011,0,3,33293.64337071588,97828.04793896501,1,0,0.0
1708.0930195985607,0,0,59.43859821437323,15034.532220779398,7,0,0.0
1611.0,2,1,2904.2388942730913,16634.554212100717,5,10,60728263.49392114
2159.0,2,4,14.600000381469727,20398.476503957332,6,0,0.0
1989.1806872770621,0,2,6731.255015060948,33497.15616965352,2,8,50280857.17338932
1276.0,2,4,14.600000381469727,50478.221090102976,6,0,0.0
