trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
613,2,1,3980.3,21431.2,5,6,56921108
1087,1,4,16055.0,21422.3,1,0,0
1538,2,4,31044.2,66634.8,1,0,0
1794,2,4,14.6,17502.1,6,0,0
828,0,3,1496.2,29390.1,1,0,0
1867,2,4,632.0,20554.0,1,0,0
1666,2,4,800.0,23791.3,1,0,0
849,0,3,2637.3,27551.8,1,0,0
1125,2,4,12419.8,32945.7,1,0,0
1895,2,1,3431.5,38092.2,0,12,67509186
2017,2,4,14.6,68278.5,6,0,0
2099,2,4,16584.8,46025.6,1,0,0
2171,2,4,9154.3,68981.1,1,0,0
2043,2,1,800.0,46744.5,5,7,10502161
1892,0,2,3095.3,32098.3,1,9,86015286
1533,0,0,167.4,30215.0,7,0,0
1459,2,4,14.6,25358.2,6,0,0
2049,0,0,80.1,16069.5,7,0,0
1463,0,2,21653.6,47870.7,1,13,57575943
2047,0,0,106.2,23971.4,7,0,0
1733,0,0,166.3,83747.3,7,0,0
1449,0,3,15009.1,30907.2,1,0,0
1591,2,4,14.6,66241.3,6,0,0
1922,2,1,4057.0,18607.5,5,2,99317917
1856,2,4,14.6,37182.8,6,0,0
2036,2,1,429.9,27765.1,3,13,6351435
1329,0,0,76.2,24870.5,7,0,0
1800,0,3,23774.4,59146.1,1,0,0
1870,2,4,30.0,16039.9,6,0,0
1591,0,2,5897.4,36253.3,2,8,28820606
2167,0,3,6910.5,30136.7,1,0,0
454,0,3,7799.5,31410.0,1,0,0
453,0,2,6208.2,27973.0,2,13,21807000
391,2,1,6348.1,25890.4,0,10,98441799
1002,2,4,6701.5,57701.2,1,0,0
412,0,0,139.6,36565.4,7,0,0
1447,0,3,15136.1,44636.7,1,0,0
1131,2,1,5934.1,65260.1,5,2,12223565
2129,2,4,14.6,51754.1,6,0,0
1652,2,4,4060.9,14221.5,1,0,0
1746,0,0,197.7,47915.3,7,0,0
1674,0,3,9235.0,39320.1,1,0,0
1276,0,2,6637.4,35223.1,2,7,59217798
1733,0,3,9396.3,32164.3,1,0,0
1641,0,0,231.9,57529.5,7,0,0
1569,2,4,14.6,4891.4,6,0,0
1869,2,1,2200.0,41006.4,0,4,24340074
409,2,4,787.8,18059.7,1,0,0
1906,2,4,28905.7,57602.8,1,0,0
2082,2,4,14.6,14629.8,6,0,0
705,0,0,98.3,21577.7,7,0,0
1472,0,3,24155.9,43228.8,1,0,0
1503,2,1,7869.8,29965.9,5,8,94151257
1703,2,4,9106.5,37602.8,1,0,0
1814,2,4,1350.1,44165.9,1,0,0
1276,0,0,185.4,44513.5,7,0,0
1378,1,4,12910.0,52888.1,1,0,0
1848,2,4,2094.2,19914.6,1,0,0
1485,0,3,49842.2,131905.5,1,0,0
1869,0,0,56.9,12309.4,7,0,0
1552,0,0,76.0,15893.4,7,0,0
684,0,0,121.7,27484.1,7,0,0
1260,2,4,36933.7,70.9,1,0,0
1175,0,3,20312.7,58274.6,1,0,0
670,0,2,3900.5,16826.5,1,1,13284945
2068,2,1,2570.8,51155.9,3,2,34654879
2080,0,3,19534.3,72093.0,1,0,0
1106,2,4,14.6,32336.2,6,0,0
1946,0,0,178.5,65212.9,7,0,0
2110,0,3,19395.8,71762.6,1,0,0
427,2,1,5400.0,19546.6,5,12,13146121
1756,2,4,899.0,21582.2,1,0,0
1307,2,4,30.0,38402.6,6,0,0
1479,2,4,1600.0,29874.7,1,0,0
1491,2,4,20233.0,47362.4,1,0,0
1491,2,5,2155.1,66623.4,1,0,0
1580,2,1,4139.6,62272.6,5,3,73421189
2163,0,3,5400.0,18609.4,1,0,0
1652,0,3,600.0,35260.6,1,0,0
2159,2,4,6685.4,36147.8,1,0,0
809,2,4,14.6,28741.3,6,0,0
823,2,4,21189.7,45319.2,1,0,0
2006,2,1,138.0,72982.9,3,10,35051911
1246,2,4,8872.1,24277.5,1,0,0
1491,0,3,680.6,708.2,1,0,0
2108,0,0,194.7,41035.3,7,0,0
1927,0,3,2384.6,16392.6,1,0,0
2190,0,0,83.9,18976.0,7,0,0
1990,2,4,7025.5,57696.4,1,0,0
1988,2,4,10121.9,51354.0,1,0,0
724,0,2,3392.1,23219.6,1,2,61648011
1805,2,4,34766.2,41500.9,1,0,0
1254,2,4,8588.0,33426.6,1,0,0
1805,2,4,14.6,69396.8,6,0,0
602,2,4,28343.8,54030.7,1,0,0
1501,2,4,30.0,54603.1,6,0,0
475,0,3,18857.8,18576.6,1,0,0
1246,0,0,112.5,29563.7,7,0,0
2126,2,4,3051.3,29138.0,1,0,0
1585,2,4,11668.2,35394.6,1,0,0
2036,0,3,2056.7,38700.5,1,0,0
1197,0,3,8954.9,36982.9,1,0,0
1185,2,1,3771.7,74866.6,3,13,6068535
1681,0,0,129.9,33026.1,7,0,0
2115,0,0,131.7,32101.4,7,0,0
1652,2,4,14.6,31557.7,6,0,0
1617,2,4,15831.1,58640.3,1,0,0
2172,0,2,3201.1,12865.1,1,13,71392187
1976,2,1,1917.4,41916.7,5,6,32359722
1764,2,4,14.6,85497.4,6,0,0
1093,0,2,5784.7,29618.9,2,7,31778332
1519,2,4,14.6,44163.0,6,0,0
2047,2,1,2587.5,31393.8,5,13,8984591
1478,2,4,899.7,22840.2,1,0,0
1010,2,1,121.9,17377.7,0,8,81716989
1253,2,4,14.6,45469.8,6,0,0
444,2,4,3221.8,50593.4,1,0,0
1704,0,3,24407.6,128156.1,1,0,0
1753,0,2,22396.0,31095.7,1,2,61225945
2006,2,4,14.6,96085.6,6,0,0
2079,2,1,4772.5,45096.8,5,8,52687836
1825,0,2,26927.9,52086.3,1,10,14639171
1676,0,2,5398.1,26261.8,2,10,64337158
1099,0,3,18241.7,64520.4,1,0,0
1741,0,2,5833.3,31238.5,2,3,37078850
2159,0,0,77.5,15618.0,7,0,0
1764,0,2,41159.5,106910.0,1,4,4273674
2011,0,0,201.2,54187.1,7,0,0
2094,2,4,6697.8,53299.7,1,0,0
682,2,4,7244.3,30240.7,1,0,0
1407,0,3,20728.8,52358.9,1,0,0
748,0,2,40685.1,89088.3,1,4,83993239
2129,0,0,30.0,4388.9,7,0,0
1646,2,4,30.0,78896.1,6,0,0
1444,0,0,147.7,26577.9,7,0,0
1482,0,0,253.3,43805.9,7,0,0
428,2,4,14.6,27351.9,6,0,0
719,2,4,14.6,18542.8,6,0,0
1285,0,3,15718.4,47550.0,1,0,0
788,0,0,279.7,54916.0,7,0,0
1889,2,4,14.6,47311.2,6,0,0
1321,2,4,13785.0,26429.6,1,0,0
637,0,0,69.9,22522.6,7,0,0
2190,0,0,212.1,56343.4,7,0,0
1474,2,4,32671.7,47524.8,1,0,0
1703,0,0,68.9,19020.2,7,0,0
950,0,3,17815.9,17919.6,1,0,0
1825,0,2,6647.8,54136.1,2,10,67895419
1733,0,0,90.2,20617.5,7,0,0
1641,0,0,115.6,26935.1,7,0,0
726,2,4,14.6,22491.6,6,0,0
1800,2,4,5239.2,22921.7,1,0,0
1703,0,0,260.9,65295.7,7,0,0
1069,2,4,20925.8,37198.5,1,0,0
1012,2,4,14.6,19384.3,6,0,0
1856,0,0,137.1,33514.7,7,0,0
1255,2,4,14.6,33357.5,6,0,0
2129,2,1,900.0,46080.4,0,4,27612774
1808,2,1,4483.8,16488.8,5,2,52071202
1680,2,4,14.6,20879.6,6,0,0
1465,0,0,214.9,56506.1,7,0,0
734,2,1,1700.0,29823.7,0,3,91617840
2096,2,4,14.6,18761.3,6,0,0
1920,2,4,55870.0,68717.9,1,0,0
314,2,4,2072.2,32645.7,1,0,0
1777,2,4,14.6,27195.1,6,0,0
1777,0,2,6407.3,45647.9,2,11,18584570
2047,0,2,3018.9,28762.3,1,6,72949850
1429,0,0,274.0,75021.6,7,0,0
2129,0,0,89.2,14765.9,7,0,0
1585,2,4,800.0,27917.8,1,0,0
1307,2,4,14.6,64838.1,6,0,0
1561,0,0,324.3,79303.1,7,0,0
1746,2,4,14.6,68229.1,6,0,0
1063,2,4,58922.9,48046.8,1,0,0
1807,2,4,16327.4,44374.6,1,0,0
2004,2,4,14.6,28548.9,6,0,0
2170,2,1,1800.0,42446.6,8,8,47295403
1594,2,1,1100.8,21907.7,5,5,69499030
2107,0,0,108.0,30379.5,7,0,0
848,0,3,11027.3,17990.0,1,0,0
819,0,3,28702.7,74199.1,1,0,0
1276,2,1,4148.8,33868.0,5,10,3336304
1874,2,1,4994.9,55485.3,5,7,96513054
1464,2,4,24315.7,92790.4,1,0,0
1017,0,3,14823.1,51699.9,1,0,0
1877,2,4,30.0,949.8,6,0,0
2093,2,1,842.4,50718.8,0,8,53713024
2114,0,3,10326.1,51204.8,1,0,0
2159,2,4,1600.0,9713.2,1,0,0
405,0,0,111.4,27958.0,7,0,0
2079,2,4,99.9,14730.3,6,0,0
1195,0,0,120.2,29118.0,7,0,0
1580,0,2,6276.5,27865.6,2,8,72007144
2006,0,0,200.8,49024.6,7,0,0
1988,2,4,14.6,16411.2,6,0,0
1258,2,4,14.6,31988.4,6,0,0
1068,0,0,363.8,98645.9,7,0,0
1015,0,0,67.8,15124.5,7,0,0
683,2,1,3026.4,28336.0,5,1,99294180
1466,2,4,1000.0,29666.3,1,0,0
1585,2,4,14.6,26389.8,6,0,0
2045,0,0,162.2,31850.0,7,0,0
1519,2,1,12037.4,58472.3,5,3,28359871
1425,0,0,107.7,22990.9,7,0,0
1856,0,0,111.5,26654.8,7,0,0
1860,0,3,3340.6,46687.5,1,0,0
1915,0,3,23819.4,92198.5,1,0,0
2016,2,1,900.0,31188.2,0,9,71417006
2015,0,0,216.2,52283.7,7,0,0
820,2,4,867.4,15247.0,1,0,0
1399,2,4,14.6,19917.7,6,0,0
1898,2,4,3499.4,21597.5,1,0,0
1533,0,0,98.6,30746.0,7,0,0
1882,2,4,14.6,47396.7,6,0,0
1391,2,4,28247.1,54517.2,1,0,0
501,0,0,127.9,31687.7,7,0,0
1318,2,4,14.6,35195.5,6,0,0
1740,2,4,2560.8,41531.6,1,0,0
1375,0,2,6490.8,49342.2,2,1,71244117
272,2,4,100.0,-566.5,6,0,0
878,2,4,4374.4,26271.7,5,0,0
1002,2,4,14.6,17865.0,6,0,0
2006,2,4,13077.6,44176.7,1,0,0
1095,2,5,1700.0,34154.6,1,0,0
2080,0,3,14661.6,70406.7,1,0,0
576,0,3,2200.0,22948.3,1,0,0
277,0,2,21713.1,54758.6,1,6,34368225
2107,2,4,2452.5,58566.2,1,0,0
1844,2,4,849.4,85591.2,1,0,0
1429,2,4,4515.1,43039.7,1,0,0
1672,2,1,700.0,35804.1,0,3,7644380
647,0,0,140.8,32259.8,7,0,0
788,2,1,2661.3,31591.3,5,4,70877640
1037,2,4,15866.9,39274.9,1,0,0
857,2,4,4790.1,30314.4,1,0,0
1492,0,3,25400.7,148327.8,1,0,0
1595,0,3,9225.1,16628.7,1,0,0
1850,2,1,2943.1,18247.4,5,13,7162044
1129,2,1,2311.6,23681.4,5,2,94182670
1931,2,1,3601.2,23109.7,5,10,1554182
1804,2,1,2290.7,44218.1,5,1,68689433
1347,2,4,14.6,13001.8,6,0,0
2164,2,1,3600.0,14311.0,0,6,2040171
1319,2,1,1723.9,39629.6,5,7,35687751
1399,2,4,30.0,183.2,6,0,0
1793,2,4,257.3,16632.9,1,0,0
1438,2,4,1450.3,38984.1,1,0,0
941,0,3,5789.5,41247.5,1,0,0
1856,2,4,1788.3,40341.2,1,0,0
1212,0,3,207.9,204.0,1,0,0
1623,2,4,3782.0,36152.2,1,0,0
1276,0,3,23252.0,96032.5,1,0,0
1559,2,1,4314.8,16438.2,5,5,73809099
1833,0,0,283.0,47113.1,7,0,0
1502,0,2,6332.7,33663.1,2,6,32964443
1792,0,3,4808.4,27744.5,1,0,0
381,2,1,476.2,24735.6,5,9,4103069
1861,2,1,4025.8,66071.3,5,2,99070567
1714,2,4,24212.5,38192.0,1,0,0
190,0,3,21538.7,62879.1,1,0,0
2129,2,1,4287.1,53054.5,5,2,38231983
1249,0,0,95.0,20714.6,7,0,0
2098,2,4,1195.0,111442.9,1,0,0
983,0,3,32194.9,128311.4,1,0,0
1558,0,0,190.5,51292.8,7,0,0
945,2,4,3834.8,15535.7,1,0,0
2048,0,3,12953.4,27431.1,1,0,0
1520,2,4,14.6,32115.9,6,0,0
738,2,4,6741.1,32669.1,1,0,0
2083,2,5,2993.0,101982.6,1,0,0
1474,0,0,89.1,22293.2,7,0,0
1803,0,3,8171.8,42579.1,1,0,0
1487,2,4,13879.5,73094.4,1,0,0
1285,0,3,19724.7,35259.1,1,0,0
1138,2,4,14.6,18715.9,6,0,0
731,2,1,3432.8,30507.6,5,8,28514773
2129,2,4,14.6,10496.3,6,0,0
217,0,0,115.8,24230.9,7,0,0
541,0,2,3027.9,16581.1,1,3,69300922
2159,2,4,57352.6,73957.7,1,0,0
1703,2,4,14.6,27407.4,6,0,0
1442,2,4,14.6,32408.7,6,0,0
393,2,4,5632.4,36434.0,1,0,0
1713,2,4,2284.2,38880.1,1,0,0
2016,0,3,15739.1,66855.0,1,0,0
787,2,4,7409.8,36545.8,1,0,0
1856,0,3,18399.0,63095.9,1,0,0
2006,0,2,20357.7,42236.0,1,6,53666959
1338,0,0,110.7,26843.1,7,0,0
1825,2,4,4341.3,27135.9,1,0,0
1580,0,3,21352.3,52470.7,1,0,0
915,0,3,15791.3,55593.5,1,0,0
1771,2,1,1329.4,16325.5,1,1,58605575
438,2,4,14.6,27945.2,6,0,0
1307,0,0,72.9,17219.5,7,0,0
729,0,0,141.9,33644.5,7,0,0
2006,2,4,4000.3,37206.0,1,0,0
1764,2,4,30.0,32881.9,6,0,0
1868,2,4,9616.6,69765.5,1,0,0
2129,2,1,2397.6,52242.1,5,10,71837329
953,0,3,18605.7,50573.2,1,0,0
1884,2,1,2285.3,19197.4,5,5,43373830
1307,2,4,30.0,43447.2,6,0,0
576,2,4,19011.7,50421.0,1,0,0
1375,2,4,27592.6,30636.9,1,0,0
1652,2,4,2340.8,11023.7,1,0,0
1364,2,1,7530.6,47954.0,5,6,84403374
1915,2,4,23603.2,45901.3,1,0,0
1783,0,0,167.8,41757.5,7,0,0
1157,2,4,14.6,14612.9,6,0,0
1884,0,0,58.7,13572.8,7,0,0
1094,2,4,14.6,44774.7,6,0,0
2013,0,2,5492.9,26263.8,2,5,51228500
378,2,4,1101.1,17762.9,1,0,0
819,0,0,193.2,44090.4,7,0,0
2190,0,0,93.9,19651.4,7,0,0
366,2,4,3226.1,43018.3,1,0,0
1868,0,3,11698.3,30761.5,1,0,0
1491,2,4,13917.1,73013.8,1,0,0
616,2,1,4200.6,46097.4,5,2,78424993
674,2,4,1690.0,20789.2,1,0,0
392,2,4,13532.2,44276.1,1,0,0
1776,2,4,14.6,30695.1,6,0,0
1476,0,3,1278.4,45360.6,1,0,0
1214,2,1,5094.9,41424.9,5,2,49493544
2164,2,1,3857.1,83222.5,5,5,24642221
1825,2,4,1200.0,39905.4,1,0,0
680,0,2,3603.0,17081.7,1,1,17255504
658,2,4,14015.1,30801.5,1,0,0
2080,2,4,5685.0,14238.3,1,0,0
1679,2,4,30.0,33958.6,6,0,0
432,0,0,107.3,25689.0,7,0,0
1461,2,4,14.6,22924.1,6,0,0
739,2,4,14.6,47097.6,6,0,0
540,0,3,38061.2,57507.4,1,0,0
2016,0,0,125.4,26330.7,7,0,0
1919,0,0,104.0,26659.4,7,0,0
1854,1,4,23187.1,87187.0,1,0,0
1600,0,3,1100.7,24348.1,1,0,0
930,2,4,14.6,64247.9,6,0,0
2098,2,4,100.0,60486.8,6,0,0
920,2,4,14.6,47594.7,6,0,0
1703,0,0,30.0,4259.4,7,0,0
1510,0,3,37826.6,135133.1,1,0,0
1733,2,4,2335.1,23726.3,1,0,0
691,0,0,121.1,29935.0,7,0,0
183,0,3,500.0,502.6,1,0,0
1122,2,1,3300.6,39523.4,0,1,68131585
1985,0,3,47217.6,114680.4,1,0,0
1889,0,2,3299.4,22771.5,1,6,41569541
1772,2,4,100.0,48763.6,6,0,0
1915,0,0,88.7,21125.2,7,0,0
1662,0,0,332.3,60787.2,7,0,0
1625,0,3,2156.7,27884.1,1,0,0
1460,0,3,10234.0,47009.2,1,0,0
1823,2,4,1539.6,36787.7,1,0,0
1259,2,4,5691.2,32495.8,1,0,0
1781,0,2,6373.3,36935.3,2,3,56781537
1188,2,4,492.4,28979.7,1,0,0
2046,2,1,2.8,69849.8,3,11,67376944
796,0,0,360.4,100639.3,7,0,0
786,2,1,7729.4,15458.7,8,7,7042027
2149,2,1,700.0,25825.2,0,13,40239236
1491,0,0,100.0,24955.4,7,0,0
1968,2,1,722.2,34748.0,0,6,58292992
1715,2,4,14.6,31787.3,6,0,0
1945,2,4,17639.4,52149.2,1,0,0
1477,2,4,3099.9,21267.7,1,0,0
2037,0,0,324.7,51380.2,7,0,0
944,0,0,146.3,38197.2,7,0,0
1470,0,0,116.2,28897.8,7,0,0
189,0,3,31045.3,68645.7,1,0,0
1715,0,2,4979.8,28926.3,2,9,84331232
1491,0,0,63.4,14337.3,7,0,0
1884,2,1,8233.8,24673.4,5,6,2760275
1983,2,4,14323.0,34008.4,1,0,0
1868,2,4,3623.4,25699.7,1,0,0
1617,2,1,5107.5,22558.7,0,10,49573323
2116,2,4,14.6,18829.9,6,0,0
2135,2,1,777.8,27043.5,0,2,59825487
1345,2,1,3396.8,21705.8,5,9,54847686
1476,2,4,894.3,51032.1,1,0,0
1774,2,4,14.6,39317.0,6,0,0
2036,2,4,14.6,68710.2,6,0,0
1054,0,2,32982.1,71050.7,1,10,14326791
2037,2,1,4148.3,45399.5,5,12,69230827
760,2,4,3887.5,50372.5,1,0,0
1764,2,1,2045.3,56038.8,0,1,36470077
336,2,4,1370.1,25043.5,1,0,0
1260,2,4,2884.0,80176.2,1,0,0
1838,2,4,1440.9,19810.0,1,0,0
456,0,0,271.1,55852.8,7,0,0
1246,2,4,14.6,49856.7,6,0,0
485,0,0,128.7,32925.9,7,0,0
1820,0,3,21452.7,35359.3,1,0,0
141,0,3,43226.3,152255.7,1,0,0
1491,2,4,18702.4,42144.2,1,0,0
1811,0,0,84.2,21136.5,7,0,0
1956,2,4,14.6,24308.4,6,0,0
1833,0,3,15955.9,17205.8,1,0,0
1766,0,2,3793.4,36628.9,1,10,36773621
1764,0,2,5400.0,21669.1,2,4,42347640
1764,2,4,8171.0,22521.8,1,0,0
2129,2,4,7928.8,39482.5,1,0,0
1833,0,0,216.5,46851.6,7,0,0
2110,2,1,3086.4,48680.2,0,11,24104797
2101,2,4,14.6,28183.6,6,0,0
1285,0,0,367.3,78478.4,7,0,0
1839,2,4,14.6,26653.3,6,0,0
1322,2,4,14.6,28750.2,6,0,0
1383,0,3,6642.7,39436.4,1,0,0
1933,2,4,14.6,19566.0,6,0,0
527,0,3,20284.6,54056.5,1,0,0
419,2,1,722.8,29473.6,5,4,14103123
2006,0,0,39.2,12370.3,7,0,0
1470,2,4,11896.6,73572.8,1,0,0
1107,2,1,2497.9,35911.9,0,11,41622274
1009,2,1,734.9,15370.5,0,3,28007129
456,0,0,169.2,41553.4,7,0,0
2068,2,4,14038.8,61879.0,1,0,0
1965,2,1,270.9,28315.1,0,6,22502800
619,2,4,14.6,22228.8,6,0,0
1848,2,4,848.7,51833.7,1,0,0
2171,2,1,2100.0,23065.6,5,2,0
399,0,3,30600.5,31755.7,1,0,0
303,2,4,14.6,32398.1,6,0,0
2137,0,3,20738.2,29913.5,1,0,0
1804,2,4,544.2,24047.7,1,0,0
1186,2,4,681.1,22837.9,1,0,0
781,2,4,14.6,24749.4,6,0,0
1122,2,1,551.9,19764.5,0,8,12705243
943,0,0,172.7,42180.4,7,0,0
2159,2,4,2054.2,19877.1,1,0,0
1099,2,4,3184.3,38705.8,1,0,0
1733,2,1,5739.5,30280.9,5,13,6916107
1849,2,4,14.6,36895.7,6,0,0
1746,2,4,14.6,16795.7,6,0,0
1550,0,0,194.0,37700.2,7,0,0
1026,0,0,105.7,26027.1,7,0,0
1135,0,0,100.1,20130.8,7,0,0
733,0,0,89.6,21847.6,7,0,0
748,2,1,3043.5,19010.5,5,1,8931887
1844,2,4,14.6,29395.3,6,0,0
820,2,4,17722.3,48775.1,1,0,0
454,2,4,20728.0,41542.1,1,0,0
1652,0,2,3452.7,20691.5,1,6,2513631
953,0,3,10329.3,36437.6,1,0,0
1884,0,0,145.4,33749.4,7,0,0
2098,2,4,1962.4,44666.2,1,0,0
1945,2,4,2225.3,45664.6,1,0,0
733,2,4,1000.0,29364.9,1,0,0
1805,2,4,14.6,20571.8,6,0,0
2036,0,0,60.2,16425.0,7,0,0
1853,2,4,7194.8,37095.6,1,0,0
1153,2,1,2788.4,25316.8,5,13,25221412
1884,0,0,391.9,87366.5,7,0,0
1990,0,3,22271.1,50327.2,1,0,0
1917,2,1,700.0,64387.7,0,5,83654361
684,2,1,8917.5,42821.9,5,5,52362207
1969,0,0,321.8,69771.1,7,0,0
1703,0,0,371.5,43997.3,7,0,0
2042,2,4,6411.5,4062.6,1,0,0
2123,2,4,4154.0,68803.6,1,0,0
2110,0,0,258.1,86500.7,7,0,0
1617,2,4,14.6,15873.6,6,0,0
1107,2,4,14.6,17804.4,6,0,0
1577,2,1,3192.1,53409.6,0,13,48306481
1153,0,0,316.0,57722.1,7,0,0
327,2,1,3900.4,60733.9,5,3,79734028
929,0,3,3308.6,26106.5,1,0,0
1399,0,3,211.7,247.9,1,0,0
485,0,2,6132.5,33462.4,2,11,13428561
2075,2,1,4927.1,24094.7,5,11,35913963
1834,2,4,3395.9,95051.3,1,0,0
359,2,4,1981.5,38525.3,1,0,0
1840,2,4,215.6,16897.0,1,0,0
1824,2,4,3549.7,18049.3,1,0,0
1989,2,4,14.6,38442.0,6,0,0
1346,0,3,12191.6,57755.6,1,0,0
1002,2,4,14.6,33145.5,6,0,0
513,2,4,14.6,27349.2,6,0,0
1825,2,5,748.7,71942.8,1,0,0
1071,0,0,193.1,46869.5,7,0,0
1764,0,2,4205.2,10166.0,2,5,28790220
1357,2,1,148.6,30460.0,5,2,76721320
1460,2,4,14.6,27210.6,6,0,0
1063,2,4,14.6,29489.7,6,0,0
729,0,2,4806.2,23042.2,2,1,57795784
1896,0,2,4724.9,19822.5,2,10,62972448
670,0,3,15041.3,43987.4,1,0,0
1370,0,0,183.8,46812.8,7,0,0
1001,0,2,16326.3,47004.9,1,10,95123201
1307,2,4,15271.6,56417.9,1,0,0
2044,2,4,14.6,27727.2,6,0,0
945,0,2,4732.4,38176.9,2,8,98461585
1338,2,4,4200.0,28697.7,1,0,0
1945,2,1,2116.1,23190.1,5,2,35638577
1802,2,1,2100.0,37326.2,5,8,47479367
1678,0,3,18245.4,53520.7,1,0,0
552,0,3,46671.3,89558.7,1,0,0
1729,2,4,8537.9,29034.6,1,0,0
706,2,4,806.9,38854.5,1,0,0
1974,0,2,4395.7,22098.9,2,10,57445041
1235,0,3,22842.9,37637.3,1,0,0
1215,2,4,8118.8,37485.2,1,0,0
1509,0,3,5863.6,30574.5,1,0,0
910,2,4,14.6,12557.4,6,0,0
1213,2,4,7215.5,39543.7,1,0,0
1050,2,1,2608.4,33556.9,8,2,53686838
1583,2,1,600.0,18072.0,1,6,29813511
412,2,4,8093.7,14319.8,1,0,0
2006,2,1,1695.1,14450.2,0,6,61488183
1777,2,4,3208.4,21743.7,1,0,0
1611,1,4,16318.7,27335.7,1,0,0
1594,0,3,494.8,34219.4,1,0,0
1125,0,2,5573.3,19329.1,2,4,6556136
837,0,2,5210.1,25846.8,2,5,7723007
1849,0,2,44729.7,76996.2,1,4,69295985
1712,0,0,232.9,52153.8,7,0,0
740,2,4,2800.0,27896.5,1,0,0
1069,0,3,5560.1,41682.2,1,0,0
896,2,4,12796.3,37432.6,1,0,0
1831,2,4,14.6,79670.8,6,0,0
1246,2,4,3310.2,30502.5,1,0,0
1794,2,4,2617.2,38546.1,1,0,0
1287,0,3,23563.0,92161.2,1,0,0
1440,0,3,3604.9,24189.1,1,0,0
1469,0,0,120.4,30263.7,7,0,0
1921,0,3,10990.0,17438.6,1,0,0
1976,1,4,15075.8,31953.9,1,0,0
554,2,4,14.6,18632.9,6,0,0
1365,0,3,1037.7,1056.0,1,0,0
1825,2,4,1000.0,14489.2,1,0,0
2103,0,3,2100.0,42873.2,1,0,0
2011,0,2,3177.6,17388.1,1,12,5976976
1605,0,0,180.8,43911.0,7,0,0
1849,0,0,300.0,69008.3,7,0,0
1110,2,1,462.4,13852.1,1,11,61040910
2037,2,1,5878.7,61919.9,5,6,34743440
2104,0,0,81.6,17804.3,7,0,0
972,2,1,2772.0,37512.8,5,9,22044880
1994,2,4,14.6,63030.8,6,0,0
1703,0,0,303.6,56751.1,7,0,0
1825,0,3,20381.1,46403.1,1,0,0
1844,2,4,199.9,15833.8,1,0,0
907,0,0,197.1,66555.7,7,0,0
1550,0,3,6085.7,26969.6,1,0,0
2129,0,3,7911.3,35421.9,1,0,0
908,2,4,9691.8,38799.1,1,0,0
1891,0,3,1000.0,58033.4,1,0,0
1429,2,4,25113.8,61612.9,1,0,0
1976,0,3,1490.7,29699.4,1,0,0
1377,2,1,6256.6,24590.5,5,2,81677227
1833,0,3,14771.2,40584.7,1,0,0
1672,0,0,121.8,33280.5,7,0,0
1949,2,1,2504.9,28229.4,5,9,33967559
707,2,1,459.1,29639.4,5,7,47044153
2141,0,2,6089.2,32553.1,2,10,78641946
1475,0,0,81.5,20484.2,7,0,0
1785,0,3,22616.4,66382.2,1,0,0
1509,0,3,10547.5,33872.2,1,0,0
1474,2,4,14.6,44522.2,6,0,0
2081,2,4,3297.0,30554.1,1,0,0
1465,0,0,30.0,30972.7,7,0,0
1372,0,3,27762.4,66594.5,1,0,0
1004,0,0,95.3,23366.0,7,0,0
1976,2,1,5771.6,29837.7,5,4,52781777
1462,2,4,11172.3,25644.9,1,0,0
2171,2,4,10928.7,65706.5,1,0,0
1652,0,0,115.3,28894.9,7,0,0
1335,2,1,2408.3,13189.8,5,9,24221004
1470,0,2,2944.2,23719.9,1,12,21469661
1753,0,3,39130.9,83443.3,1,0,0
1800,0,0,135.5,40449.0,7,0,0
1843,2,1,6424.7,47961.4,5,6,61685212
889,0,0,182.7,41678.1,7,0,0
1307,0,3,24030.7,51465.7,1,0,0
860,2,4,2147.7,25060.0,1,0,0
702,2,4,1300.0,27610.3,1,0,0
1649,2,4,26472.7,42755.8,1,0,0
1075,2,1,6561.1,89571.0,8,6,83634395
1912,2,4,3900.7,36265.2,1,0,0
1888,0,0,116.3,28406.1,7,0,0
1836,0,0,122.5,42265.3,7,0,0
1460,2,4,4299.2,2353.8,1,0,0
1002,2,4,30.0,36214.6,6,0,0
1772,2,4,1005.1,13466.9,1,0,0
1347,2,1,2480.2,29961.1,8,11,43610324
1077,2,1,7705.4,4931.9,5,7,99724827
1998,2,4,14.6,20634.7,6,0,0
1840,2,1,6528.0,54845.4,8,9,62882393
1061,2,4,52002.0,56962.2,1,0,0
1348,0,2,48317.2,114347.3,1,11,70800384
1600,2,4,4907.8,44010.2,1,0,0
1991,0,0,301.6,71843.1,7,0,0
1976,0,3,3028.7,29632.2,1,0,0
756,2,4,1865.7,18275.0,1,0,0
1640,2,4,14.6,15880.9,6,0,0
851,0,2,5475.0,16751.6,2,9,93017764
1399,0,3,34973.1,89517.9,1,0,0
1491,2,4,14.6,79502.9,6,0,0
270,2,4,1301.4,28005.9,1,0,0
2037,2,4,14.6,23374.0,6,0,0
1580,0,0,62.1,15152.0,7,0,0
1376,0,3,27756.1,102543.2,1,0,0
1653,2,1,165.9,31025.1,3,3,81535330
849,2,4,5122.7,33124.9,1,0,0
825,2,1,500.0,70670.2,0,1,70619299
1125,2,4,14.6,44555.5,6,0,0
1033,0,2,5760.6,17979.2,2,5,59654605
