trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
706,2,1,4376.7,39511.3,5,9,64360278
1733,2,1,1088.4,44409.0,5,9,29998225
1892,0,2,3300.6,16893.7,1,5,11469370
1891,0,0,238.6,60343.1,7,0,0
1491,2,4,4247.2,100586.4,1,0,0
1955,2,1,3397.5,18014.7,5,6,50416555
1196,2,1,2212.3,14782.3,5,3,95726767
1556,2,4,12820.0,45433.8,1,0,0
394,0,0,84.9,23492.5,7,0,0
709,0,3,25497.7,48701.2,1,0,0
2159,0,0,206.5,87021.4,7,0,0
1868,2,1,670.8,26440.1,5,4,66183835
1491,0,0,119.3,30641.3,7,0,0
1825,0,3,23309.7,89847.2,1,0,0
1490,0,3,19482.9,118968.7,1,0,0
2147,2,1,4744.3,31961.1,5,9,48785737
1475,2,4,1593.3,72086.6,1,0,0
1648,2,4,1196.2,53942.7,1,0,0
1871,2,4,3610.1,27327.3,1,0,0
438,0,3,1122.2,1502.6,1,0,0
1019,2,4,14.6,21977.8,6,0,0
1416,2,1,7095.9,50203.8,8,7,84539268
1641,2,1,853.6,12327.4,1,3,10183570
1292,2,1,6136.6,21925.6,5,1,73465748
1556,2,1,600.0,42438.1,0,13,76053347
2141,0,3,49619.2,142654.4,1,0,0
2068,2,4,3001.4,41194.3,1,0,0
2159,0,0,274.5,63671.4,7,0,0
1134,2,1,3388.5,21569.9,5,10,41362213
2157,2,4,4234.7,23239.4,1,0,0
790,0,0,114.3,25842.9,7,0,0
1955,2,1,3265.6,17403.6,5,6,51627615
1955,0,0,395.6,84129.2,7,0,0
1831,2,4,14.6,50900.3,6,0,0
521,0,0,164.3,34342.6,7,0,0
1277,2,4,4593.9,16821.9,1,0,0
1896,2,1,3615.4,25914.5,5,6,39181800
1884,2,1,5840.4,8630.9,5,6,47193834
1769,0,0,265.5,69255.8,7,0,0
670,2,4,801.9,27192.7,1,0,0
1484,2,1,3603.9,46964.5,5,11,50075082
1246,2,1,1278.6,23004.6,5,11,6818908
1474,0,0,72.3,17769.1,7,0,0
2164,2,1,9647.3,16172.5,5,8,66483366
695,0,0,75.6,18054.7,7,0,0
2068,2,4,7411.4,42163.5,1,0,0
1945,0,3,317.6,26723.4,1,0,0
916,2,4,1298.8,31841.6,1,0,0
548,0,0,100.0,23438.1,7,0,0
1618,2,1,2157.0,56775.0,0,1,31983409
1981,2,1,2096.7,17976.8,5,13,81016630
2159,2,4,14.6,78982.7,6,0,0
1873,2,4,14.6,33473.6,6,0,0
2016,2,4,19650.7,72221.9,1,0,0
1314,0,2,3407.4,36075.4,1,7,6467135
1764,1,4,15885.5,41548.8,1,0,0
1809,0,0,215.9,64790.8,7,0,0
1856,2,4,2027.0,23592.4,1,0,0
2086,2,1,3128.9,18012.8,5,9,27639352
1957,0,3,100.0,39430.1,1,0,0
399,0,0,134.6,30887.0,7,0,0
2170,2,4,3571.9,45344.2,1,0,0
1884,2,1,355.7,32979.5,3,9,10964482
1135,0,3,21287.9,76192.7,1,0,0
1673,2,4,35307.5,63231.7,1,0,0
1429,0,0,72.1,17480.9,7,0,0
733,0,3,5525.0,36653.0,1,0,0
1660,2,4,14.6,-3203.2,6,0,0
1347,2,1,830.4,86310.5,0,11,21932083
1428,2,4,529.0,16327.1,1,0,0
1839,2,4,3862.3,26661.2,1,0,0
2122,2,1,7008.7,53336.0,5,2,27565759
1368,2,4,32842.4,83922.2,1,0,0
338,2,1,514.7,38851.4,0,3,11349655
908,0,3,49936.7,101018.7,1,0,0
2075,0,2,3213.7,25747.0,1,7,66137842
1006,2,4,7639.8,34350.1,1,0,0
1922,2,4,4054.0,67394.0,1,0,0
694,0,2,5729.3,19888.5,2,3,92350153
1467,0,3,21513.9,60775.2,1,0,0
1277,2,1,284.3,69812.5,0,4,91634784
1989,2,4,11641.0,28396.8,1,0,0
941,0,3,3514.5,30544.2,1,0,0
1461,1,4,6913.8,42289.2,1,0,0
1651,0,0,264.4,80382.6,7,0,0
953,0,3,15470.2,89993.6,1,0,0
1337,0,3,29144.7,66523.6,1,0,0
2148,0,3,13498.4,34540.9,1,0,0
1448,2,4,4307.3,43482.5,1,0,0
819,2,4,1059.3,17331.7,1,0,0
1229,2,4,19241.6,45402.6,1,0,0
610,2,4,1490.9,26063.4,1,0,0
316,2,1,2695.5,21084.6,5,12,87439466
1543,2,4,14.6,17904.6,6,0,0
676,0,3,655.9,705.2,1,0,0
407,0,0,131.9,24137.6,7,0,0
1258,0,3,16311.2,51386.8,1,0,0
1550,0,0,359.8,77855.1,7,0,0
1478,0,0,155.8,60960.9,7,0,0
1945,2,1,2496.0,68341.2,8,11,97403311
975,2,4,1291.9,24336.3,1,0,0
461,2,4,14.6,24554.0,6,0,0
1491,0,0,33.0,21905.2,7,0,0
2129,2,4,724.3,70245.8,1,0,0
816,2,4,14.6,23961.6,6,0,0
1437,0,3,651.8,21043.3,1,0,0
1874,0,3,12887.2,86862.3,1,0,0
1915,0,3,3434.7,27940.9,1,0,0
1925,2,1,2.1,27846.4,3,13,8199219
1679,0,0,220.3,53546.7,7,0,0
2190,0,0,173.9,45431.8,7,0,0
421,2,4,8261.9,17466.7,1,0,0
1722,2,4,17492.3,27884.7,1,0,0
1444,0,3,22939.8,80059.1,1,0,0
785,2,1,3305.2,31009.8,5,1,93498424
1094,2,4,9417.0,23048.1,1,0,0
451,0,2,4943.0,19435.0,2,1,55918197
1556,0,0,69.5,15609.3,7,0,0
557,2,4,6849.7,24784.5,1,0,0
1036,2,4,456.2,20732.3,1,0,0
1124,2,1,2902.1,10200.8,5,1,33768270
877,0,3,8858.4,66321.1,1,0,0
2129,2,4,1782.4,44671.4,1,0,0
1856,2,4,14.6,21662.8,6,0,0
671,2,1,2360.3,19892.7,5,2,83679589
951,0,3,21878.4,48293.2,1,0,0
1495,2,4,8133.6,20065.8,1,0,0
1848,2,4,14.6,18506.7,6,0,0
1104,0,0,173.2,41101.0,7,0,0
1221,2,1,2352.4,37555.5,0,8,54703893
1736,0,2,6088.2,30432.1,2,11,66792899
1695,2,4,14.6,15740.0,6,0,0
2014,2,4,14.6,56638.4,6,0,0
1278,2,4,899.9,15470.1,1,0,0
2129,0,3,18858.0,74029.8,1,0,0
1458,2,4,1479.4,39771.2,1,0,0
1884,2,4,8148.1,85136.0,1,0,0
621,2,1,1098.1,33215.1,5,6,59762370
1094,2,4,5064.0,29415.0,1,0,0
1439,2,4,3192.7,14349.9,1,0,0
1945,2,1,3001.8,48985.3,5,10,11499820
637,0,3,12376.6,89093.7,1,0,0
2068,2,1,2082.5,39327.9,5,12,94903049
1368,0,3,2141.2,22240.7,1,0,0
1063,2,4,14.6,17747.0,6,0,0
2048,0,3,924.9,31439.2,1,0,0
2080,2,1,1591.2,58669.8,0,11,42360167
1871,0,3,9660.8,42011.4,1,0,0
1401,2,1,4370.3,28931.2,5,7,90752005
1846,2,4,14.6,12745.6,6,0,0
1498,2,4,2156.7,18117.1,1,0,0
1957,2,4,9478.0,19965.4,1,0,0
688,1,4,8849.5,35690.9,1,0,0
631,2,4,14.6,33417.2,6,0,0
2015,2,4,4623.8,27988.2,1,0,0
440,0,0,104.0,23470.3,7,0,0
1703,2,1,4753.8,11687.3,5,6,17822476
1692,1,4,5688.1,94941.1,1,0,0
1945,2,4,28441.8,23959.8,1,0,0
1034,2,4,14.6,26835.9,6,0,0
1260,2,1,6980.5,34105.8,5,13,49617161
1896,0,3,23153.5,94805.1,1,0,0
522,2,4,30.0,55139.9,6,0,0
1307,2,1,4406.0,31255.8,5,12,41044385
1654,0,3,373.5,27863.1,1,0,0
718,0,0,86.3,17976.7,7,0,0
1338,0,3,24159.5,67923.7,1,0,0
1910,0,0,208.4,51159.3,7,0,0
1685,2,4,41904.9,92651.4,1,0,0
1124,2,4,705.9,24465.9,1,0,0
2109,2,1,1662.0,69744.7,5,9,90849096
1580,2,4,14.6,-1414.8,6,0,0
1185,0,2,3279.8,18821.6,1,11,19341703
1276,2,1,3231.6,69850.0,5,12,10566909
457,0,2,6053.6,28684.8,2,13,14334542
1477,2,4,14.6,25352.1,6,0,0
374,2,4,9594.5,56955.1,1,0,0
798,2,4,1514.9,29159.8,1,0,0
1856,2,1,279.1,13692.9,5,13,5603565
1617,2,1,2142.5,49715.3,5,11,50939476
546,0,0,160.2,37955.5,7,0,0
1738,0,3,22151.1,38847.3,1,0,0
2159,2,4,14.6,20018.8,6,0,0
1649,0,3,14191.1,58458.0,1,0,0
2075,2,1,4097.8,3421.9,0,12,14888614
2014,2,1,2038.5,23784.1,5,3,42946317
1115,2,4,3038.8,76826.0,1,0,0
1651,0,2,3612.5,48594.3,1,4,64083382
1872,0,0,200.6,47025.6,7,0,0
1799,2,4,9530.1,27735.8,1,0,0
1443,0,2,4614.4,26515.6,2,10,21312949
2098,2,4,8.5,1575.0,5,0,0
1425,0,0,254.4,65043.5,7,0,0
1246,2,4,14.6,29797.9,6,0,0
1155,0,0,166.3,39060.1,7,0,0
1856,2,4,14.6,12876.7,6,0,0
1803,2,1,2198.3,56554.9,5,13,47338412
2098,2,4,2174.3,51585.1,1,0,0
1429,2,1,3385.2,51296.5,0,10,20943692
1504,0,0,160.0,38073.3,7,0,0
1438,2,4,14.6,27661.5,6,0,0
1680,2,5,3158.2,24551.5,1,0,0
1861,0,3,9608.4,42347.8,1,0,0
1884,2,4,14.6,17571.2,6,0,0
1410,2,4,6032.6,66644.4,1,0,0
172,0,3,2154.6,23781.6,1,0,0
1399,0,2,6150.3,27426.7,2,8,41897510
339,0,3,8740.4,82093.8,1,0,0
1915,0,3,9179.0,14365.2,1,0,0
555,2,4,14.6,17451.6,6,0,0
1307,2,4,4680.4,15644.4,1,0,0
2068,2,4,15247.8,46720.3,1,0,0
728,0,3,15849.9,41206.3,1,0,0
2046,2,1,6004.7,49319.1,5,6,38912279
1774,0,2,6177.5,28614.3,2,12,83173933
472,0,2,24735.2,32788.7,1,11,68185462
1466,2,1,2180.5,24045.8,5,1,57061667
2073,2,5,2489.3,27409.6,1,0,0
1854,2,4,42804.3,104628.3,1,0,0
1835,0,3,24465.9,72193.0,1,0,0
1884,2,1,4933.2,28251.6,5,6,88611792
1106,2,4,1203.5,21133.1,1,0,0
1979,2,4,14.6,40931.9,6,0,0
1136,2,4,3710.1,18130.3,1,0,0
1857,2,1,3077.3,46828.0,5,10,33923990
1063,2,1,1003.4,70536.1,3,8,9106013
1106,0,3,4746.3,26331.8,1,0,0
1541,0,3,14981.2,53157.2,1,0,0
1276,0,3,42863.4,115119.9,1,0,0
297,0,2,3410.9,17961.6,1,11,36131231
1547,2,4,14.6,53842.8,6,0,0
1285,2,4,3893.0,14772.9,1,0,0
1435,2,4,4807.6,35448.6,1,0,0
338,2,4,14.6,22989.3,6,0,0
812,0,0,121.4,31803.1,7,0,0
2045,0,3,611.5,26452.7,1,0,0
1620,2,4,36658.6,36145.6,1,0,0
1555,2,4,14.6,20599.2,6,0,0
1594,0,3,4728.1,30916.5,1,0,0
1966,2,1,4102.5,39216.5,5,10,64294025
1179,0,0,40.2,22062.4,7,0,0
1520,2,1,9128.7,34490.3,5,5,24692171
2082,2,4,3522.9,19465.7,1,0,0
1836,2,4,4021.0,12216.8,1,0,0
728,2,4,19158.0,40595.3,1,0,0
1073,0,0,165.3,26234.0,7,0,0
1428,2,1,3302.1,29074.0,5,13,15183397
324,2,4,14.6,106311.1,6,0,0
1833,0,0,91.9,22974.8,7,0,0
533,2,1,5955.4,31318.6,5,11,11547636
1782,0,3,9283.9,43626.1,1,0,0
725,2,1,5751.0,89901.8,8,6,82408157
2159,2,4,9976.1,44066.6,1,0,0
2012,0,0,359.3,84049.6,7,0,0
493,2,4,5740.0,32517.5,1,0,0
1745,2,4,14.6,30519.9,6,0,0
1352,0,0,140.3,36287.3,7,0,0
1742,2,1,181.7,33566.7,0,8,89609400
1439,2,1,5848.5,45185.3,0,4,8099328
1537,2,1,5372.5,40831.7,5,10,8832869
1775,2,1,5597.8,37732.8,0,12,27161412
1844,2,1,1174.7,25269.6,5,3,59470837
886,2,4,14.6,21008.4,6,0,0
527,0,0,218.8,59431.4,7,0,0
1915,2,4,14.6,23187.2,6,0,0
230,0,0,30.0,29271.0,7,0,0
1551,0,0,404.2,105333.2,7,0,0
1037,2,4,14.6,64727.9,6,0,0
941,2,1,4550.4,24207.1,5,9,51550781
2010,0,0,238.4,41548.9,7,0,0
1076,2,4,6265.7,48082.1,1,0,0
1595,0,0,61.7,32481.9,7,0,0
1681,0,3,595.9,28837.3,1,0,0
1978,2,4,14.6,16146.1,6,0,0
1358,2,4,14.6,99303.8,6,0,0
333,2,4,2100.6,28838.6,1,0,0
2004,2,1,1242.9,41381.1,0,5,56842333
1856,0,0,198.8,46146.7,7,0,0
1491,2,1,4486.7,27875.0,3,6,6995904
1803,2,1,10673.6,56844.0,5,7,42398270
1499,2,4,1645.1,16175.5,1,0,0
1226,2,4,14.6,25937.4,6,0,0
1460,0,3,24136.3,68630.3,1,0,0
338,2,1,4684.9,14796.3,5,3,84001069
1490,2,4,4682.1,69459.7,1,0,0
1981,0,2,4197.4,20348.0,2,3,21416009
1550,2,4,14.6,22470.0,6,0,0
1862,2,4,6358.7,57683.7,1,0,0
1468,2,1,268.2,32623.7,0,5,17516339
948,0,3,1584.8,37001.3,1,0,0
1847,2,4,1967.1,22565.1,1,0,0
2049,0,3,5229.9,26610.6,1,0,0
1837,2,1,2295.9,17874.6,5,6,50781653
1763,2,4,14229.0,36912.3,1,0,0
997,2,4,624.3,19754.3,1,0,0
1462,2,1,6254.8,58076.7,5,12,61113141
1307,0,0,101.6,22912.9,7,0,0
1193,0,0,235.7,31980.5,7,0,0
1012,2,4,2326.8,60278.6,1,0,0
1068,0,3,42110.9,102240.9,1,0,0
515,0,2,25139.6,55868.8,1,4,21980231
1856,0,3,10664.0,66701.0,1,0,0
1535,2,4,30.0,39737.9,6,0,0
2098,0,0,76.3,17900.4,7,0,0
1015,1,4,16581.6,58803.6,1,0,0
1311,2,4,14.6,34188.2,6,0,0
1480,2,4,1021.6,29183.4,1,0,0
1094,0,3,39704.4,105222.7,1,0,0
419,2,4,30.0,47029.3,6,0,0
1842,2,4,4765.2,47337.0,1,0,0
949,0,3,1116.2,29213.3,1,0,0
2141,2,4,17769.6,72453.7,1,0,0
2111,2,1,1195.0,25482.4,1,1,91756295
1858,2,1,4055.9,63959.2,8,1,94631838
1665,0,3,1206.1,32635.9,1,0,0
1254,2,1,3332.6,33935.6,0,13,47314937
1197,0,0,241.4,59972.8,7,0,0
1710,0,0,348.6,81330.6,7,0,0
1614,2,4,14.6,51923.3,6,0,0
1500,0,0,388.5,84110.2,7,0,0
1847,0,3,20877.9,92192.3,1,0,0
1063,0,0,300.1,101336.6,7,0,0
2157,0,3,18839.4,33066.4,1,0,0
1053,2,4,16401.4,44609.3,1,0,0
1215,2,4,14.6,64399.1,6,0,0
1019,2,1,1729.1,34782.5,0,9,92697196
1672,0,2,5026.0,7153.3,2,1,84636085
583,0,0,35.2,13337.6,7,0,0
1314,0,2,3371.1,26893.8,1,2,5986140
701,2,4,14.6,42064.4,6,0,0
1895,0,2,6755.7,17088.8,2,11,38820519
780,2,4,14.6,24614.6,6,0,0
1835,2,4,1978.8,27641.3,1,0,0
1775,2,4,4443.4,6484.5,1,0,0
374,2,1,341.9,26770.3,0,4,10879271
1307,2,1,395.8,71340.4,0,4,91483159
1519,2,4,14.6,13067.2,6,0,0
1716,2,1,1706.4,21576.1,5,9,15912858
1307,0,3,506.9,21674.7,1,0,0
1760,2,4,3961.4,36568.8,1,0,0
1538,0,2,19953.4,29007.7,1,1,59352574
1807,2,4,2004.5,36134.6,1,0,0
1616,0,2,3140.7,20640.0,1,12,22655581
1116,0,3,25932.6,59352.7,1,0,0
1124,2,4,14.6,31961.8,6,0,0
2068,2,1,1314.2,24838.9,0,12,24498686
1805,2,4,3141.1,50981.7,1,0,0
1985,2,4,1163.5,18028.1,1,0,0
1366,2,4,4087.7,12875.0,1,0,0
613,2,4,6624.2,36110.8,1,0,0
1584,0,3,1829.2,21256.7,1,0,0
343,0,3,1102.2,23278.3,1,0,0
2046,2,1,1030.2,44342.8,0,8,48282889
2106,0,0,209.7,45663.8,7,0,0
1076,2,4,21788.6,46550.5,1,0,0
1700,2,4,2324.4,12022.3,1,0,0
1467,0,0,190.3,45113.3,7,0,0
1414,0,3,3546.7,34929.9,1,0,0
1618,0,0,55.7,10565.4,7,0,0
570,2,1,1496.4,81028.8,3,7,83466146
1976,0,0,120.5,29724.8,7,0,0
367,2,4,8379.8,35562.9,1,0,0
620,2,1,3829.6,36478.2,5,10,66459244
1332,0,0,197.7,46034.3,7,0,0
443,2,4,19814.4,42948.9,1,0,0
753,0,3,16510.0,58432.2,1,0,0
1270,2,4,14.6,18821.0,6,0,0
2117,0,3,17310.4,67466.0,1,0,0
1146,2,4,14.6,43550.0,6,0,0
1472,0,3,4584.1,30370.1,1,0,0
841,0,3,4207.0,27656.9,1,0,0
1473,0,0,158.0,28242.1,7,0,0
1976,0,3,6241.8,28212.5,1,0,0
1483,2,4,1234.7,34505.4,1,0,0
2123,2,4,14.6,40845.5,6,0,0
1680,2,1,4640.5,32989.0,5,10,62891111
1307,2,1,4162.4,38624.5,5,10,71931361
1509,0,0,238.5,62352.6,7,0,0
2071,2,4,14.6,83227.0,6,0,0
719,2,4,14.6,21876.8,6,0,0
467,2,4,4311.1,26768.1,1,0,0
1794,0,3,21950.6,44588.4,1,0,0
1127,0,3,14715.9,53206.5,1,0,0
1821,2,4,14.6,20565.5,6,0,0
1011,2,1,1130.2,15071.7,0,13,70182595
1916,2,1,7195.5,66737.5,5,6,34466844
2080,0,3,47666.5,83499.8,1,0,0
1833,2,4,47204.2,75935.1,1,0,0
1033,0,3,5122.1,45111.9,1,0,0
216,0,3,29570.0,86528.4,1,0,0
1404,0,0,177.1,42815.9,7,0,0
941,2,4,50879.3,59801.0,1,0,0
1733,0,3,1100.9,35858.0,1,0,0
1945,0,2,5946.2,37400.1,2,1,36752888
1884,2,1,998.4,26276.9,5,3,60425483
2004,2,4,14.6,81876.8,6,0,0
1579,2,4,2894.5,46951.2,1,0,0
1401,0,0,94.5,24427.9,7,0,0
2159,0,0,100.8,26737.8,7,0,0
1337,0,0,191.9,46804.0,7,0,0
1185,0,0,255.8,54953.4,7,0,0
1381,2,1,3301.6,17726.5,5,8,89048386
2068,2,4,14.6,13473.1,6,0,0
727,2,4,14.6,16300.7,6,0,0
1575,2,1,6710.0,56488.0,8,7,7715775
1358,0,3,15183.2,43858.9,1,0,0
1846,2,4,14.6,17935.7,6,0,0
870,2,4,2978.9,14559.3,1,0,0
1978,0,3,2106.2,105742.2,1,0,0
1530,0,2,6856.9,53683.1,2,10,70865581
1216,0,0,269.3,53145.9,7,0,0
1915,2,4,14.6,38337.6,6,0,0
580,0,3,23759.5,66492.6,1,0,0
1856,2,4,8609.8,49481.3,1,0,0
2068,2,4,14282.5,18226.8,1,0,0
2159,2,4,9774.6,43256.9,5,0,0
1928,2,4,14.6,16641.6,6,0,0
391,0,0,195.2,42839.3,7,0,0
1861,2,4,5489.2,19414.1,1,0,0
1399,2,4,2944.0,32649.1,1,0,0
1549,0,3,37934.0,113897.8,1,0,0
1375,2,1,145.2,30019.1,5,2,77233671
784,0,0,71.3,21625.4,7,0,0
1521,0,3,21481.2,33374.7,1,0,0
1462,2,1,661.5,42322.6,0,10,69391882
1910,0,2,3383.8,16916.8,1,5,9319007
1618,0,0,299.2,69646.3,7,0,0
2144,2,4,334.5,31084.3,1,0,0
2070,2,4,14.6,17854.3,6,0,0
1555,2,1,1734.3,20038.2,5,6,70155391
1033,2,1,1269.9,20703.2,0,5,96859857
1138,2,4,52162.8,65292.2,1,0,0
1683,2,1,1589.6,52036.3,8,6,11246518
1407,0,3,2096.1,21107.5,1,0,0
1672,0,0,143.2,35068.7,7,0,0
1185,2,4,14.6,39687.8,6,0,0
1836,0,2,3787.4,22815.4,2,3,21633471
359,2,4,1176.6,49324.1,1,0,0
545,0,0,100.0,22653.0,7,0,0
2159,0,0,62.0,12472.8,7,0,0
2108,0,0,81.8,41652.9,7,0,0
414,2,4,1670.6,10729.9,1,0,0
1232,0,3,1792.2,41353.4,1,0,0
1945,0,0,257.0,65075.3,7,0,0
1733,0,3,4757.0,25813.1,1,0,0
1039,2,1,6221.8,64762.5,5,13,47380797
1907,0,0,183.0,45022.9,7,0,0
707,2,4,30114.1,53868.8,1,0,0
1837,0,3,99.8,37966.7,1,0,0
1120,2,4,7311.5,28531.5,1,0,0
799,0,3,33098.7,76289.3,1,0,0
1047,0,0,71.6,16829.9,7,0,0
1985,2,4,102.0,38598.2,1,0,0
1825,2,1,8411.9,24691.2,5,4,32735448
1625,0,3,21413.3,20946.9,1,0,0
1421,0,0,101.5,27449.3,7,0,0
2047,2,4,4923.5,23012.0,1,0,0
206,2,4,14.6,53442.8,6,0,0
1473,2,1,174.2,81340.8,3,12,53785006
1296,0,0,98.2,23758.4,7,0,0
1427,0,0,180.5,30627.1,7,0,0
745,2,4,14.6,19850.5,6,0,0
1927,2,4,14.6,66883.5,6,0,0
1518,2,4,810.4,49137.4,1,0,0
831,2,4,8566.8,38207.7,1,0,0
1797,0,3,14175.3,108611.1,1,0,0
588,2,4,4437.5,25733.1,1,0,0
1580,0,0,181.0,45281.0,7,0,0
700,0,0,170.1,42256.1,7,0,0
766,2,4,14.6,34040.7,6,0,0
981,2,4,12961.4,32316.4,1,0,0
1460,2,4,1988.8,58856.6,1,0,0
2190,2,4,3.1,21890.4,3,0,0
1124,0,3,933.3,59257.5,1,0,0
1014,2,1,896.7,25392.5,1,7,79199164
1826,0,0,115.9,28762.8,7,0,0
1852,2,1,2094.9,17174.5,5,8,79846718
941,2,1,8009.6,21380.4,5,2,8534559
444,2,4,4692.3,18529.3,1,0,0
850,2,4,14.6,39510.9,6,0,0
1775,2,4,14.6,16236.0,6,0,0
1796,2,1,5046.4,15459.5,5,9,37781729
1288,2,4,14.6,45478.3,6,0,0
1483,2,1,4335.6,26446.5,5,6,6184963
1893,2,4,14.6,43808.7,6,0,0
1448,2,1,66.1,13087.4,3,8,35404170
1491,2,1,4167.0,29351.7,5,2,44306070
1674,0,3,11961.9,43026.9,1,0,0
1990,2,1,2548.4,38037.7,5,2,8210155
2098,2,4,14.6,37166.4,6,0,0
2181,2,4,771.1,26658.5,1,0,0
360,2,4,1595.1,34193.9,1,0,0
612,2,1,441.8,17251.5,0,5,96410465
1126,2,1,171.7,18053.6,0,4,77427751
1843,0,0,177.2,42719.2,7,0,0
1475,2,4,14.6,23030.5,6,0,0
1194,0,3,17188.9,77205.4,1,0,0
1368,2,1,1213.1,15660.8,0,10,10969351
1773,2,4,14.6,22411.3,6,0,0
2037,2,1,12516.1,76757.7,5,4,84167554
1672,2,4,13453.9,28706.7,1,0,0
1543,0,0,230.7,48873.9,7,0,0
2005,0,3,20516.1,84455.7,1,0,0
1198,0,3,6594.2,37722.5,1,0,0
2076,2,4,3238.5,18904.3,1,0,0
1202,0,2,11479.0,39747.7,1,6,39291132
1580,2,4,14.6,21753.9,6,0,0
2129,2,1,1103.5,55436.6,0,11,63173257
1035,2,4,294.7,22173.5,1,0,0
1955,2,1,2074.3,37314.6,5,5,56852914
1733,2,1,30.0,23483.9,3,13,89774787
1259,0,3,14582.5,65542.3,1,0,0
1490,0,0,100.0,25339.5,7,0,0
2015,2,1,3642.3,56947.5,8,3,83793490
1501,2,1,6834.1,29810.4,5,9,14235357
441,0,2,4668.1,20615.6,2,10,20590213
1277,2,4,15245.1,36110.4,1,0,0
2037,0,3,21654.3,26434.2,1,0,0
1485,0,0,65.0,18488.6,7,0,0
1618,2,1,31.1,14835.6,3,6,57498738
1702,2,4,37417.1,38407.3,1,0,0
2068,2,1,198.2,19522.2,1,7,38933813
2128,0,0,78.2,30096.0,7,0,0
925,2,4,1573.4,30384.3,1,0,0
465,0,0,114.2,24875.1,7,0,0
1742,0,3,18083.1,60812.2,1,0,0
342,0,0,70.2,23140.8,7,0,0
578,2,4,1061.7,45187.4,1,0,0
1892,2,4,847.8,15294.7,1,0,0
415,2,4,1318.8,35755.3,1,0,0
1106,0,0,185.8,45526.8,7,0,0
2006,0,0,114.1,45352.4,7,0,0
1307,2,4,1492.1,46831.1,1,0,0
2130,2,1,1630.7,36888.6,5,1,47104268
1578,0,2,15977.0,32743.4,1,4,98319195
1493,0,3,16395.6,71399.0,1,0,0
2151,2,4,15429.1,66505.6,1,0,0
1856,0,0,262.5,74662.3,7,0,0
1734,2,1,36.3,23476.3,3,12,90274275
1554,0,0,121.2,24748.7,7,0,0
1553,2,4,14.6,17464.9,6,0,0
227,2,4,61820.1,56978.9,1,0,0
1856,0,3,20471.1,51586.4,1,0,0
1609,2,1,13372.6,48510.7,5,3,91672754
1002,0,0,179.8,44523.5,7,0,0
1106,0,3,1666.2,24017.1,1,0,0
414,2,4,4131.0,20377.4,1,0,0
1961,0,0,30.0,2294.7,7,0,0
1519,0,0,99.8,28142.3,7,0,0
1838,0,3,21882.6,80901.7,1,0,0
2129,2,4,48603.7,57383.8,1,0,0
1771,0,3,20141.2,54581.6,1,0,0
1967,0,0,122.0,27566.3,7,0,0
1051,0,3,38441.4,128983.5,1,0,0
1393,2,4,8196.7,27976.5,1,0,0
243,0,0,30.0,7954.0,7,0,0
539,2,4,14508.2,38908.8,1,0,0
1100,2,4,2974.8,66124.1,1,0,0
1945,2,5,1365.9,48110.0,1,0,0
859,2,4,5513.0,24236.2,1,0,0
1915,0,3,9242.0,41326.1,1,0,0
1610,1,4,12945.8,40180.1,1,0,0
1741,2,1,7778.2,37736.5,5,10,72474379
1094,2,4,3294.6,15598.1,1,0,0
2011,2,1,6845.3,10437.3,5,4,51755821
1267,1,4,11372.9,38331.7,1,0,0
2037,2,4,14.6,25468.5,6,0,0
1556,0,3,20814.1,50095.3,1,0,0
1223,0,2,47940.9,89485.9,1,10,41496192
2129,0,0,158.8,41441.1,7,0,0
1641,2,4,17105.2,33016.4,1,0,0
1773,2,4,14.6,14863.9,6,0,0
1349,2,4,2000.1,35354.9,1,0,0
1915,2,1,1110.5,10348.6,0,10,12209008
1655,2,1,4701.7,70294.3,5,2,91129310
1838,2,1,7627.7,31442.4,0,5,8213333
710,2,4,14.6,19908.9,6,0,0
1559,2,5,1470.2,56188.0,1,0,0
2143,2,4,394.0,27144.2,1,0,0
1508,2,4,14.6,108011.3,6,0,0
260,0,0,30.0,7952.2,7,0,0
2074,0,0,312.2,74065.8,7,0,0
1837,2,4,707.3,50715.0,1,0,0
1915,2,1,9370.9,32341.9,5,12,6397870
1109,2,4,5885.8,47399.8,1,0,0
819,0,3,11520.4,45242.2,1,0,0
848,0,0,89.8,32517.3,7,0,0
1124,2,4,14.6,37553.1,6,0,0
1043,2,4,3713.5,15928.6,1,0,0
570,0,3,40467.8,90214.0,1,0,0
2048,0,2,6009.8,48011.9,2,7,50594512
1562,0,3,1195.9,24791.7,1,0,0
2105,2,1,70.1,38528.6,0,4,19184002
518,0,0,83.5,19270.2,7,0,0
928,2,1,1908.2,23122.1,5,12,29392183
1770,2,4,46674.1,83222.7,1,0,0
1368,2,1,8382.7,69966.2,5,13,39139353
2028,0,0,89.8,17569.8,7,0,0
1846,2,1,3527.4,47966.0,5,12,35465631
1569,2,4,10308.9,58782.5,1,0,0
2013,0,0,114.7,35813.1,7,0,0
2128,2,4,2522.7,18448.6,1,0,0
981,2,1,999.0,45783.6,5,1,80306852
739,0,3,19254.6,44154.1,1,0,0
612,0,3,16058.9,47141.9,1,0,0
711,2,4,108.0,26532.8,1,0,0
1076,2,1,890.2,19310.8,5,7,48954559
2010,2,4,11896.1,22886.4,1,0,0
1454,0,0,214.7,51749.7,7,0,0
