trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831,0,2,5580.1,20436.8,2,7,90849529
1379,0,3,14779.5,15358.9,1,0,0
2036,2,1,2919.4,20907.9,5,4,21865783
2190,0,0,168.7,43723.8,7,0,0
1976,2,4,14.6,75981.3,6,0,0
2068,0,3,6656.1,36958.4,1,0,0
1976,0,3,1981.4,103479.0,1,0,0
405,0,3,12772.2,45099.6,1,0,0
1825,2,4,4800.0,49444.2,1,0,0
1517,0,0,74.8,18171.2,7,0,0
515,0,0,236.0,56430.6,7,0,0
977,2,4,14.6,20674.7,6,0,0
1869,0,2,3167.7,10772.5,1,10,13384441
1580,2,4,916.4,18641.2,1,0,0
1043,0,3,27445.6,56036.0,1,0,0
2159,2,4,3600.0,26459.0,1,0,0
1556,2,4,47172.1,72960.2,1,0,0
1712,2,4,14.6,16757.3,6,0,0
723,0,2,4676.1,24616.3,2,6,62904909
1764,2,1,900.2,46646.5,0,13,35255501
386,2,4,1669.8,29895.3,1,0,0
1960,2,1,67.3,42388.1,3,4,30528885
358,0,3,500.0,22441.9,1,0,0
1790,0,0,77.9,19301.8,7,0,0
1808,0,0,284.7,66939.9,7,0,0
1338,2,4,14.6,27364.9,6,0,0
1155,0,3,1652.5,50254.8,1,0,0
324,2,4,894.2,31275.3,1,0,0
1254,2,1,2332.6,10132.2,5,1,27784752
863,2,4,500.0,25064.0,1,0,0
1683,2,4,5352.3,54929.9,1,0,0
1045,2,1,1800.0,34413.7,0,9,92698586
1177,2,1,3026.5,35849.5,0,11,73893708
55,0,0,14.1,23358.1,7,0,0
1954,2,1,1140.3,14634.5,1,9,75263430
954,2,1,700.0,11925.6,5,2,28318694
1812,2,4,51275.3,76891.4,1,0,0
672,0,0,73.5,41421.8,7,0,0
1076,0,0,103.1,27952.7,7,0,0
1924,2,4,44767.7,98032.8,1,0,0
891,2,4,3160.1,29204.4,1,0,0
1317,2,4,8338.8,54815.2,1,0,0
1441,2,4,1939.9,36728.1,1,0,0
788,0,3,4873.8,32730.3,1,0,0
722,2,4,1361.6,63583.0,1,0,0
1524,2,4,14.6,38962.9,6,0,0
2174,0,3,11212.9,33350.4,1,0,0
1247,0,0,147.9,35891.5,7,0,0
1853,2,1,9487.5,31121.7,5,4,23826004
1580,0,2,3245.5,29472.3,1,7,73216482
1013,2,4,15857.0,38355.1,1,0,0
497,0,3,1200.0,22335.5,1,0,0
1898,2,1,9260.6,35146.2,5,5,28739921
984,2,4,2700.0,51142.5,1,0,0
515,0,0,44.0,11027.5,7,0,0
1922,2,1,8798.3,36134.8,5,5,22696245
1468,0,0,118.2,27684.9,7,0,0
2068,0,3,24359.3,60398.3,1,0,0
741,2,4,886.9,43467.7,1,0,0
739,0,3,16352.3,71666.4,1,0,0
1218,0,0,111.3,28463.0,7,0,0
1254,0,3,13785.8,17182.7,1,0,0
1641,0,0,214.7,53376.4,7,0,0
1655,2,1,2187.0,18704.5,5,4,87405705
1580,0,3,18703.1,17950.7,1,0,0
970,2,4,600.0,27390.0,1,0,0
760,1,4,19343.7,31490.8,1,0,0
1900,0,3,17738.9,111178.9,1,0,0
1398,2,4,14.6,20957.2,6,0,0
1900,2,1,3916.5,99703.0,8,11,83570386
1896,2,4,14.6,25145.5,6,0,0
446,0,0,207.0,43659.6,7,0,0
1225,2,1,3695.2,37482.6,5,5,61259874
2019,2,1,800.0,17790.0,3,11,14162345
1204,2,1,3133.6,46139.4,8,7,79086452
1762,0,3,13559.0,93271.6,1,0,0
684,2,4,1894.6,31037.0,1,0,0
2159,2,4,14.6,17931.2,6,0,0
1622,2,4,14.6,64002.0,6,0,0
2042,2,1,213.1,20292.9,5,1,64963881
1631,2,4,14.6,27723.8,6,0,0
1509,2,4,1065.0,30748.1,1,0,0
495,0,3,7808.4,31480.0,1,0,0
360,2,4,26845.3,52072.6,1,0,0
772,2,4,14.6,32970.8,6,0,0
2006,0,0,109.5,28695.5,7,0,0
1042,0,3,8663.0,45563.4,1,0,0
2109,2,1,69.3,38904.9,0,4,18971286
1020,0,2,15641.7,30248.1,1,12,67844681
733,0,0,212.8,54797.4,7,0,0
2037,2,4,23543.2,27102.7,1,0,0
1404,2,1,199.7,36206.8,5,13,77220978
1692,0,0,142.8,40077.3,7,0,0
1892,0,3,26181.4,100779.8,1,0,0
1180,2,4,2054.4,21620.2,1,0,0
1562,2,1,2500.0,18975.6,5,2,37950494
614,2,4,14.6,15776.3,6,0,0
591,2,1,3090.0,27907.1,8,11,54044031
734,0,0,73.7,20083.5,7,0,0
1038,2,4,30.0,38426.9,6,0,0
1950,2,4,9706.9,23091.3,1,0,0
2130,0,3,11155.0,30403.5,1,0,0
1915,2,4,3900.1,15277.4,1,0,0
1805,0,0,227.4,56373.0,7,0,0
2006,2,4,14.6,47108.9,6,0,0
368,2,1,189.1,43136.8,3,6,32442524
1550,0,2,5637.8,49446.8,2,9,86135857
1491,2,4,2491.8,33913.1,1,0,0
2005,0,2,5381.2,21684.4,2,7,37549906
995,2,1,3202.0,48555.1,5,2,11527505
2081,0,3,12505.2,26009.2,1,0,0
391,2,4,4986.2,35663.3,1,0,0
1375,0,2,32945.5,69871.7,1,3,5460858
1804,0,0,75.5,20522.9,7,0,0
2016,1,4,19246.7,34283.4,1,0,0
1529,2,1,1540.2,22624.8,5,7,88678820
1689,2,4,13795.6,33490.6,1,0,0
1550,2,4,2621.1,33821.3,1,0,0
1856,2,4,16687.4,31073.0,1,0,0
1560,0,0,173.8,35624.9,7,0,0
1865,2,4,2400.0,15801.2,1,0,0
1374,2,4,14.6,27468.3,6,0,0
1825,2,4,744.7,45132.1,1,0,0
1338,2,4,14.6,43037.9,6,0,0
1703,0,0,145.5,34435.0,7,0,0
1837,2,4,226.2,18030.4,1,0,0
1471,0,0,306.1,68332.3,7,0,0
402,2,4,2536.3,15938.8,1,0,0
1338,0,0,63.4,16747.4,7,0,0
1745,0,0,83.2,20775.0,7,0,0
1585,2,4,14.6,48923.7,6,0,0
1222,0,3,11889.8,11083.6,1,0,0
1718,2,1,4290.4,73876.3,0,10,17288771
729,0,0,249.6,57848.8,7,0,0
1312,2,1,4298.0,12991.5,5,10,14968700
515,0,3,1806.0,29019.7,1,0,0
1463,2,4,4800.0,39468.2,1,0,0
1399,2,4,14.6,38060.2,6,0,0
978,2,4,14.6,17450.9,6,0,0
522,2,1,2786.0,23537.6,5,3,46207971
312,2,1,8924.3,49841.6,5,4,25896288
1888,0,2,5009.7,22921.7,2,10,54095369
1641,0,2,5426.4,24399.3,2,6,40504349
1019,2,1,5930.4,64050.9,5,13,46441853
1528,0,2,4808.2,20813.0,2,5,5194233
2047,2,1,2100.0,79566.5,5,4,8272170
1197,0,3,27061.0,167066.0,1,0,0
1246,0,2,5006.3,31920.5,2,9,4202300
1550,2,4,14.6,20377.4,6,0,0
1884,2,4,6288.3,25840.2,1,0,0
804,0,3,14616.6,55448.9,1,0,0
1374,2,4,12522.1,50286.2,1,0,0
1945,0,0,195.9,41026.6,7,0,0
1525,0,0,61.0,27185.7,7,0,0
1460,0,3,44185.6,107490.6,1,0,0
1338,0,0,170.3,39713.9,7,0,0
1991,2,1,2618.3,58383.6,5,11,62920127
1265,2,4,617.2,18028.9,1,0,0
1139,0,0,14.6,10638.9,7,0,0
1794,1,4,18827.6,79347.3,1,0,0
1627,0,0,227.7,41469.0,7,0,0
198,2,1,3501.8,31797.6,5,11,40140511
2169,0,3,5302.2,28502.5,1,0,0
1709,0,3,10001.2,48027.3,1,0,0
729,2,4,4089.2,40480.1,1,0,0
1608,0,3,27051.5,59473.3,1,0,0
178,0,3,23949.8,98374.1,1,0,0
461,2,4,4065.4,19741.8,1,0,0
1460,2,4,1231.5,43500.3,1,0,0
1982,0,0,114.7,48784.0,7,0,0
1482,0,3,10824.6,10521.4,1,0,0
2036,2,4,1590.3,15265.1,1,0,0
609,0,3,6290.5,28679.5,1,0,0
1717,0,0,117.9,28642.6,7,0,0
1408,0,0,143.8,22539.1,7,0,0
2029,0,0,49.9,6770.5,7,0,0
462,2,4,14.6,16519.2,6,0,0
1891,0,0,276.6,75578.3,7,0,0
2159,2,4,14.6,32392.3,6,0,0
870,0,3,500.0,539.0,1,0,0
1429,2,1,677.3,12327.8,0,5,16422799
1838,2,4,239.6,16400.2,1,0,0
1307,0,3,212.0,24775.6,1,0,0
2047,0,2,45314.6,98527.1,1,11,93620731
1861,2,4,14.6,20271.7,6,0,0
1805,0,2,5915.0,20251.6,2,3,69084555
2011,2,1,3743.3,57106.7,8,3,83964504
2074,0,2,3051.9,27132.2,1,13,12940456
1978,0,0,80.2,15807.8,7,0,0
2029,2,4,4505.7,37204.6,1,0,0
1251,0,3,4200.0,24127.8,1,0,0
1075,2,4,1985.7,55000.7,1,0,0
1733,2,1,381.5,18358.4,5,12,90721581
726,0,0,163.8,39704.6,7,0,0
2006,0,3,2121.6,105762.3,1,0,0
1789,0,2,4193.1,13303.2,2,4,50961877
1675,2,4,1197.6,42462.1,1,0,0
1861,0,0,108.7,27523.7,7,0,0
1733,0,3,9344.7,48975.5,1,0,0
1743,2,4,14.6,22982.2,6,0,0
1143,0,0,148.3,35192.7,7,0,0
735,0,2,21917.2,56314.1,1,7,53547931
1682,2,4,14.6,23063.1,6,0,0
2136,2,1,3083.6,32022.7,5,13,80061136
1835,2,5,2997.3,40815.1,1,0,0
2109,2,4,14.6,24829.9,6,0,0
1839,2,4,2154.5,16484.6,1,0,0
1196,0,2,5937.3,25498.7,2,10,76890332
1621,2,4,22638.8,43008.9,1,0,0
1786,0,3,6362.0,34527.7,1,0,0
1344,2,4,5106.6,36705.8,1,0,0
316,0,0,11.3,29434.8,7,0,0
1981,2,1,3174.7,-1152.6,5,9,90818421
1344,0,0,60.4,15036.2,7,0,0
1945,0,3,11186.3,30104.9,1,0,0
2129,2,4,14.6,50411.1,6,0,0
2120,0,0,86.4,21124.9,7,0,0
515,2,4,37691.7,84600.8,1,0,0
1743,0,0,126.4,31036.8,7,0,0
684,2,4,100.3,39532.1,6,0,0
1798,2,4,2400.0,31505.8,1,0,0
760,2,1,1536.7,24095.5,5,11,26804124
2068,0,0,199.7,46906.9,7,0,0
1616,2,4,14.6,26267.3,6,0,0
2170,2,4,12183.0,31693.2,1,0,0
1170,0,3,600.0,592.1,1,0,0
1778,0,3,30892.7,91572.9,1,0,0
1057,2,1,1396.9,22888.0,1,10,8726719
100,0,2,3225.7,6983.7,1,8,70410549
1246,0,0,165.0,42687.8,7,0,0
1777,2,1,9045.2,49020.5,5,11,10624632
996,0,3,4200.0,23999.1,1,0,0
1915,2,4,14.6,24776.3,6,0,0
646,2,1,4700.0,35926.9,5,4,53181820
1318,0,0,158.0,39126.5,7,0,0
1314,2,4,14.6,52228.4,6,0,0
1246,2,4,14.6,35588.5,6,0,0
1825,0,2,3386.2,4348.1,1,8,96981237
2054,2,4,14.6,37163.1,6,0,0
1505,2,4,3696.8,28233.7,1,0,0
1467,2,4,852.3,71396.6,1,0,0
2129,2,1,4238.2,52839.6,5,2,38282798
1002,0,0,198.7,34381.1,7,0,0
2016,2,5,1800.0,66477.6,1,0,0
1652,2,1,34.9,34449.6,3,12,6992937
1185,0,3,9499.4,16235.8,1,0,0
1892,0,3,1835.8,19464.1,1,0,0
1833,2,1,3115.2,20353.6,5,12,17348218
911,2,4,4201.6,18460.0,1,0,0
1491,2,5,1918.8,34766.7,1,0,0
2015,2,4,21872.3,82896.4,1,0,0
1844,2,4,297.0,19722.4,1,0,0
666,0,3,2171.8,24347.3,1,0,0
314,0,0,139.9,29252.5,7,0,0
1989,0,3,23375.3,61080.6,1,0,0
1368,0,3,17622.5,69776.0,1,0,0
1096,0,3,5130.0,24037.6,1,0,0
735,2,4,6590.5,38200.1,1,0,0
1094,2,4,14.6,55086.7,6,0,0
2129,2,4,2.4,18187.0,4,0,0
1915,0,0,141.1,35930.5,7,0,0
2013,2,4,14.6,30854.1,6,0,0
515,2,4,14.6,21307.2,6,0,0
1164,0,0,73.7,18530.8,7,0,0
1016,0,3,17728.7,59542.0,1,0,0
678,0,2,4794.5,15659.1,2,6,70134153
2098,2,4,14.6,19198.3,6,0,0
1499,0,2,19828.1,29338.0,1,1,59653074
1884,0,3,36222.4,97707.4,1,0,0
1186,0,3,16886.2,35291.0,1,0,0
819,2,4,6225.7,41550.5,1,0,0
1008,2,4,1100.0,17094.1,1,0,0
1846,2,1,5725.8,10499.4,5,11,925302
1499,2,4,4215.1,52997.1,1,0,0
1338,2,4,32131.9,59502.9,1,0,0
1410,2,1,3028.0,57015.4,5,10,35414296
1307,0,3,945.1,911.6,1,0,0
1864,2,4,11957.4,29854.2,1,0,0
731,2,4,14.6,26933.9,6,0,0
1905,2,4,20622.9,59839.6,1,0,0
1803,0,0,159.5,33266.3,7,0,0
2079,0,3,20995.7,26478.2,1,0,0
2009,0,2,50431.0,79291.4,1,12,84009554
1558,2,4,884.4,52266.7,1,0,0
860,0,3,9964.6,39314.6,1,0,0
1618,2,4,37875.4,56413.2,1,0,0
689,2,1,4700.0,35728.7,5,11,64985986
1866,2,1,68.7,61862.2,0,7,77360168
1071,2,1,1000.0,70347.5,3,8,9308530
664,0,0,72.9,16069.0,7,0,0
1741,0,0,118.3,24334.5,7,0,0
783,0,0,189.5,41984.4,7,0,0
1501,2,4,17149.2,48001.4,1,0,0
1414,0,3,11506.8,32509.9,1,0,0
1781,2,1,1781.9,48422.5,0,6,8986696
1740,2,1,700.0,86128.7,0,3,21019280
1685,2,4,36138.2,12532.4,1,0,0
790,2,4,1881.2,27746.1,1,0,0
1284,0,3,15883.4,47810.2,1,0,0
1650,0,0,150.7,35086.1,7,0,0
1777,0,2,3881.6,36739.3,1,10,34238736
1955,2,4,13666.2,10838.6,1,0,0
892,2,1,1490.3,19446.2,3,2,48413589
2159,2,4,14.6,35718.2,6,0,0
1853,2,4,10509.5,87470.5,1,0,0
2159,0,0,80.9,20909.9,7,0,0
513,0,0,119.1,28000.8,7,0,0
1643,2,1,3732.0,21516.9,5,12,85396537
1892,0,0,238.0,60725.0,7,0,0
1491,2,5,1800.0,69187.3,1,0,0
2091,0,0,405.0,106268.6,7,0,0
1472,2,1,2400.0,21557.6,5,7,75078658
1460,2,4,1020.3,43274.4,1,0,0
2006,2,1,1051.9,27180.7,3,5,9318569
1825,2,5,1014.4,71523.7,1,0,0
2108,2,4,1212.0,54047.5,1,0,0
2190,0,0,86.6,22071.0,7,0,0
1009,0,3,42152.8,94700.8,1,0,0
447,0,3,20503.9,46850.9,1,0,0
2109,2,4,19016.8,71772.1,1,0,0
1019,2,4,5422.1,41824.6,1,0,0
1033,2,1,249.1,26992.6,0,1,90058832
2022,0,0,94.6,22943.1,7,0,0
1959,0,0,95.2,22019.1,7,0,0
681,0,3,20433.8,81549.2,1,0,0
1586,0,0,284.3,61249.1,7,0,0
1457,2,1,2310.3,17959.9,5,8,91385991
1679,2,1,2100.0,57987.6,0,1,34033373
2047,2,4,2054.2,22606.4,1,0,0
2110,2,1,1093.6,25237.5,1,1,91658235
510,2,4,39507.1,37666.9,1,0,0
2134,2,1,1147.4,56349.6,0,11,64468307
1922,2,1,7181.1,67530.9,5,6,33508799
1833,2,4,30.0,64102.4,6,0,0
1491,2,4,4029.5,46003.3,1,0,0
1600,0,0,71.9,17982.8,7,0,0
1308,0,0,103.8,24022.0,7,0,0
622,2,4,11537.7,35849.6,1,0,0
2079,0,3,22433.8,32499.1,1,0,0
788,2,1,2102.3,30029.3,5,7,75381931
1960,2,4,14353.0,42281.7,1,0,0
1225,0,3,9991.5,91491.1,1,0,0
1221,2,4,12404.5,34950.1,1,0,0
665,2,4,633.9,21657.0,1,0,0
610,2,4,6084.3,30139.1,1,0,0
2190,0,0,387.4,73731.9,7,0,0
1182,2,4,14.6,18861.4,6,0,0
722,2,1,2067.7,27300.3,5,7,74789005
800,0,0,145.9,23312.2,7,0,0
730,0,3,28720.5,82119.4,1,0,0
1307,2,1,214.3,53941.0,0,3,98647339
1771,1,4,22665.7,44634.3,1,0,0
1246,0,3,12004.4,8836.2,1,0,0
1884,2,4,16979.4,69648.5,1,0,0
953,0,3,2166.0,25774.9,1,0,0
1915,0,3,3739.5,23737.1,1,0,0
1624,2,4,700.0,39952.3,1,0,0
973,0,3,22776.9,49784.6,1,0,0
1438,2,4,14.6,41029.8,6,0,0
1355,2,1,1043.9,34800.0,5,13,32545236
338,0,3,7165.8,19531.6,1,0,0
1681,2,1,3296.2,14837.4,8,8,74155753
2179,2,4,4259.4,48098.0,1,0,0
2006,2,1,783.7,29674.2,0,13,4362399
1560,0,3,723.6,698.1,1,0,0
1989,0,0,42.1,9601.0,7,0,0
1945,2,4,14.6,39610.5,6,0,0
2019,0,0,236.6,56441.3,7,0,0
1837,2,4,1896.8,13758.4,1,0,0
1861,2,4,14.6,43441.4,6,0,0
1825,2,4,3395.6,19533.3,1,0,0
2108,2,4,2400.0,26557.3,1,0,0
1653,2,1,7255.7,19958.0,5,4,71408245
1587,2,4,14.6,17774.6,6,0,0
899,1,4,5884.8,36732.9,1,0,0
397,0,0,132.7,27726.4,7,0,0
983,2,4,20494.7,51713.9,1,0,0
1003,2,1,8768.8,38060.7,5,9,85688141
1233,0,3,11932.4,51012.3,1,0,0
2037,0,0,134.7,26258.9,7,0,0
1091,0,0,239.6,39117.3,7,0,0
1928,0,3,29430.0,69998.4,1,0,0
2112,2,1,6.1,56229.5,0,1,75994454
2098,0,0,65.8,13990.0,7,0,0
1002,2,4,6117.5,31600.8,1,0,0
1337,2,4,7729.4,19546.3,1,0,0
1350,2,1,8443.6,69070.6,5,13,39062002
1862,0,3,1200.0,25778.8,1,0,0
1407,2,4,14.6,26737.4,6,0,0
1633,2,4,1101.9,50608.9,1,0,0
1856,2,4,6038.5,32593.9,1,0,0
1762,2,4,185.5,33438.5,1,0,0
2037,2,1,6044.6,25940.3,5,12,78655173
1947,0,0,136.8,27919.3,7,0,0
1807,2,4,11403.5,27564.4,1,0,0
1367,0,2,4919.2,16509.0,2,12,25383155
1639,0,0,102.6,23961.7,7,0,0
1246,0,0,165.2,7776.0,7,0,0
1803,0,0,95.8,22352.9,7,0,0
1033,2,4,14.6,46215.9,6,0,0
488,0,3,11282.0,38347.9,1,0,0
1580,2,4,14.6,65683.9,6,0,0
1782,0,3,45753.1,83989.3,1,0,0
1135,2,1,2702.3,14475.9,8,5,76138442
612,2,1,2786.0,17002.0,5,12,36919592
1504,0,3,49469.2,131260.4,1,0,0
900,0,3,22362.4,61792.4,1,0,0
554,0,0,147.3,30810.9,7,0,0
1438,0,2,5996.4,30544.2,2,1,7498818
1616,2,1,613.0,19639.9,5,11,33430810
880,2,4,632.1,13677.4,1,0,0
1276,0,2,6679.5,34212.2,2,7,55054547
1491,2,4,1127.3,36432.9,1,0,0
1440,0,3,11212.0,22048.0,1,0,0
304,0,3,1793.4,22874.7,1,0,0
2075,2,4,14.6,16106.9,6,0,0
698,0,0,165.8,39981.8,7,0,0
1945,0,0,192.8,41971.1,7,0,0
1307,2,4,71891.8,35117.5,1,0,0
400,0,3,11328.6,39280.1,1,0,0
891,0,3,47689.9,79445.5,1,0,0
853,2,4,8970.3,30030.5,1,0,0
321,2,1,3679.3,18191.0,5,11,42834563
1890,0,0,100.0,18620.8,7,0,0
2113,2,4,11147.7,38111.3,1,0,0
1418,0,0,213.7,38306.4,7,0,0
1887,0,3,8090.4,73309.9,1,0,0
1258,2,4,14.6,32865.0,6,0,0
450,2,4,3838.0,38343.3,1,0,0
1841,2,4,7936.4,56879.6,1,0,0
1519,2,4,2339.9,34450.2,1,0,0
1927,2,4,14357.8,24411.8,1,0,0
2159,2,4,14.6,77635.0,6,0,0
713,2,4,5140.7,37845.9,1,0,0
2010,0,0,162.1,39216.5,7,0,0
1437,2,4,1600.0,20174.6,1,0,0
1820,2,4,1300.0,44154.6,1,0,0
402,0,3,14633.4,33695.9,1,0,0
1167,2,4,5370.6,27390.7,1,0,0
1352,0,2,27211.0,64580.9,1,3,19799647
509,0,0,143.1,36843.5,7,0,0
1148,0,3,720.1,13130.0,1,0,0
1782,2,4,14.6,29881.8,6,0,0
2129,0,0,72.1,17361.1,7,0,0
1479,2,1,5823.0,41965.9,5,7,61062937
2159,2,4,14.6,25707.7,6,0,0
1312,0,2,6386.5,29668.7,2,8,30740772
1945,2,4,2906.0,23162.3,1,0,0
1126,0,3,11279.5,36065.7,1,0,0
1432,0,3,3625.6,26929.3,1,0,0
127,0,3,9731.7,36549.3,1,0,0
2134,0,3,18586.1,74180.6,1,0,0
1531,0,3,18509.5,46736.0,1,0,0
1982,2,4,14.6,51555.6,6,0,0
1835,2,4,14.6,84433.1,6,0,0
732,2,4,2290.8,20019.9,1,0,0
1193,2,1,578.0,12839.6,0,10,98495219
788,0,3,15051.6,45490.7,1,0,0
1215,2,1,3600.0,20681.9,5,3,74157362
1689,2,4,7778.6,21482.6,1,0,0
1123,0,3,24880.1,37140.7,1,0,0
857,2,4,100.9,68967.2,6,0,0
1338,0,3,9201.9,59483.7,1,0,0
1550,2,4,14.6,23319.6,6,0,0
2018,0,3,47685.4,117305.8,1,0,0
2140,2,1,9261.5,46467.4,8,4,39878610
941,2,4,14.6,18065.8,6,0,0
1004,2,4,3161.7,24859.9,1,0,0
1119,2,4,2158.6,55058.5,1,0,0
1611,0,0,159.8,41476.9,7,0,0
1162,0,0,72.2,38703.4,7,0,0
368,0,3,1815.5,24642.8,1,0,0
492,0,0,181.0,41150.8,7,0,0
2166,2,1,1574.2,14413.6,5,6,49198593
1856,2,4,20815.1,40292.3,1,0,0
1803,2,1,5659.4,42322.4,5,9,49313593
410,2,4,23328.5,45078.4,1,0,0
1834,2,1,4800.0,26294.6,8,6,80708954
1473,2,4,4561.8,15091.1,1,0,0
668,2,1,886.9,12329.7,5,6,45468419
1888,2,4,12514.0,18169.8,1,0,0
1368,2,4,1992.6,32633.7,1,0,0
1619,2,1,3237.0,17816.3,5,7,25220271
523,0,0,207.2,40534.1,7,0,0
1976,2,1,6306.8,15138.8,5,13,44022215
1227,0,0,254.9,80380.8,7,0,0
1589,0,3,16186.4,27572.9,1,0,0
1833,0,0,140.5,34245.6,7,0,0
1883,0,3,11130.1,37233.0,1,0,0
1771,0,2,47647.4,105031.8,1,2,89507457
981,0,3,2776.2,23626.3,1,0,0
1123,0,0,257.5,49706.6,7,0,0
1467,0,0,60.7,13442.6,7,0,0
1353,0,0,15.0,26655.2,7,0,0
1425,2,4,3934.1,31643.0,1,0,0
1309,0,0,198.0,44789.6,7,0,0
2074,0,3,30540.5,94591.7,1,0,0
1481,0,0,72.0,17292.6,7,0,0
1840,0,2,4967.4,17198.2,2,4,38131062
1443,2,4,14.6,13203.1,6,0,0
1065,2,4,14.6,35658.4,6,0,0
1769,0,2,5598.2,19116.2,2,10,58168472
1557,0,3,44406.1,81912.6,1,0,0
666,2,1,1970.8,27036.0,0,1,18354716
1655,2,4,14.6,51686.2,6,0,0
1904,0,3,5414.9,18336.6,1,0,0
1519,0,3,36757.6,71673.0,1,0,0
1794,2,4,14.6,23356.1,6,0,0
1831,2,4,14.6,16552.5,6,0,0
1399,0,0,35.4,15093.1,7,0,0
1123,2,4,2740.0,53978.0,1,0,0
1976,2,4,3381.1,61447.6,1,0,0
912,2,4,52268.3,58211.6,1,0,0
941,0,2,3286.0,31059.5,1,10,43958513
2043,0,2,3107.6,30199.1,1,13,11277558
640,2,1,900.0,37658.3,0,7,5910529
2035,0,0,123.0,32403.9,7,0,0
892,2,4,3282.1,33686.8,1,0,0
2107,0,2,4766.1,25405.8,2,12,79603640
1882,0,0,88.4,20678.0,7,0,0
1856,2,4,11060.1,34384.8,1,0,0
1623,2,4,30.0,52357.3,6,0,0
2159,2,1,2883.3,36226.0,5,12,75941688
675,0,2,23118.2,35989.2,1,6,20227316
2017,2,4,6095.4,15653.5,5,0,0
1983,2,4,1868.1,22569.1,1,0,0
2159,2,4,14.6,33714.8,6,0,0
1836,2,4,110.0,-14096.7,4,0,0
1428,2,1,700.0,12987.4,0,7,77767159
806,0,0,100.0,19216.6,7,0,0
2150,2,4,1973.4,39410.5,1,0,0
1877,2,4,14.6,36587.6,6,0,0
1173,0,3,8349.9,28089.3,1,0,0
764,2,4,14.6,33035.9,6,0,0
856,2,4,14.6,33586.0,6,0,0
1155,0,3,28489.1,51094.9,1,0,0
1368,0,3,11484.0,10922.4,1,0,0
1221,2,4,14.6,50711.4,6,0,0
1945,1,4,21636.3,82607.9,1,0,0
484,0,0,80.7,21262.5,7,0,0
857,2,4,100.0,24462.2,6,0,0
854,2,4,14790.3,26442.7,1,0,0
1685,2,4,14.6,19167.3,6,0,0
2041,2,4,14.6,72842.6,6,0,0
1319,2,4,4270.5,27697.5,1,0,0
454,0,0,174.4,39637.3,7,0,0
1368,2,1,5219.0,45126.9,5,11,10843749
1411,2,4,14.6,17506.1,6,0,0
1829,2,4,100.0,43316.6,6,0,0
1156,0,3,28990.7,61260.6,1,0,0
1748,2,1,3772.1,29404.0,5,8,75395879
1580,0,2,3197.3,21615.8,1,11,26107225
492,0,0,192.5,37058.4,7,0,0
1550,2,4,14.6,18425.7,6,0,0
1550,0,2,36642.7,60966.0,1,12,18276927
811,2,4,14.6,40005.4,6,0,0
1491,2,1,1216.3,17549.4,1,5,25316079
1536,0,3,30683.7,40510.9,1,0,0
2141,2,4,666.6,64206.7,1,0,0
499,2,4,14.6,33081.6,6,0,0
1353,2,4,22015.7,25278.6,1,0,0
1894,2,4,14.6,12434.4,6,0,0
2129,2,4,4205.1,40641.5,1,0,0
2107,2,1,4760.6,32271.5,0,1,77473887
862,0,3,17220.8,17235.5,1,0,0
2190,0,0,267.8,67043.5,7,0,0
399,2,4,130.3,23197.0,1,0,0
580,0,3,5837.5,27987.4,1,0,0
2017,2,4,14.6,13893.4,6,0,0
1859,0,3,18056.2,83453.6,1,0,0
1990,2,4,5369.4,17725.7,1,0,0
1453,2,1,4299.7,48862.5,5,6,71361644
1375,2,1,2488.5,57291.8,5,6,50097132
1703,0,3,29158.9,69656.2,1,0,0
949,1,4,2764.9,46858.8,1,0,0
1461,0,0,210.1,46864.0,7,0,0
2171,2,1,4676.7,36692.0,5,12,32909398
1794,0,3,10646.7,71880.0,1,0,0
955,0,0,124.8,31491.0,7,0,0
1793,0,2,6382.2,36935.9,2,3,56903519
2111,2,4,3036.5,25445.4,1,0,0
1600,2,4,14.6,21939.3,6,0,0
1797,2,4,1800.0,39963.9,1,0,0
1018,2,1,1560.4,39419.2,5,2,27380104
1572,2,1,2396.5,22802.2,5,5,66022951
1693,0,3,25863.7,36498.7,1,0,0
743,0,3,14195.9,38590.9,1,0,0
637,0,0,170.4,37977.8,7,0,0
1835,2,4,1669.4,56912.1,1,0,0
1458,0,2,3053.6,27065.1,1,5,69355629
368,2,4,2099.7,34361.8,1,0,0
1460,2,4,18668.2,21155.3,1,0,0
1915,2,4,8237.5,37190.0,1,0,0
1912,2,4,8621.1,28958.5,1,0,0
1101,2,1,3009.0,34138.8,0,10,67680845
306,0,3,14319.6,42193.0,1,0,0
1838,2,1,9090.7,28583.9,5,13,27452627
1368,0,0,11.4,31061.2,7,0,0
380,2,4,1753.7,26811.1,1,0,0
432,0,0,97.9,24777.1,7,0,0
1672,0,3,1339.4,36141.8,1,0,0
1585,0,0,185.1,45108.5,7,0,0
880,0,0,313.8,70254.3,7,0,0
1839,2,4,1339.7,39562.3,1,0,0
1545,0,0,248.9,46960.0,7,0,0
1368,2,4,2161.1,32437.2,1,0,0
1641,0,0,244.1,35025.5,7,0,0
1368,2,4,14.6,27894.6,6,0,0
1486,0,3,15768.6,52676.5,1,0,0
2021,2,4,15764.6,18481.0,1,0,0
1836,2,4,341.1,20736.6,1,0,0
2043,2,1,989.9,25770.0,0,13,11979145
