trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1318,0,3,1155.0,1202.9,1,0,0
1836,0,0,201.5,41007.6,7,0,0
1611,0,3,13338.2,29137.2,1,0,0
1164,2,4,14.6,49915.7,6,0,0
1363,2,4,14.6,25549.4,6,0,0
104,0,3,904.4,900.2,1,0,0
408,2,1,3721.7,30854.9,0,6,42230175
2107,2,4,1155.2,18399.8,1,0,0
1883,2,1,1587.9,19208.2,5,7,70806964
1712,0,0,235.1,45665.2,7,0,0
1494,2,4,14.6,3934.0,6,0,0
1505,0,0,123.5,29600.5,7,0,0
1630,2,1,1436.1,20072.5,0,7,99844091
1173,0,0,180.3,45461.3,7,0,0
1368,0,3,6186.2,30644.4,1,0,0
380,0,3,6280.8,20963.3,1,0,0
541,0,0,86.3,13144.1,7,0,0
2098,0,0,386.9,87987.6,7,0,0
1845,2,4,4509.8,20037.8,1,0,0
972,0,3,200.7,157.2,1,0,0
279,2,1,351.5,24195.2,5,13,26779424
660,0,0,300.1,81299.5,7,0,0
1580,2,1,8700.0,42175.6,5,3,71824780
1716,2,4,14.6,19944.4,6,0,0
1781,0,2,45858.3,102562.0,1,13,97814417
975,2,4,1400.0,19096.8,1,0,0
952,0,0,83.1,21974.2,7,0,0
1125,2,1,4919.2,38036.1,5,5,92300846
1893,2,4,14.6,62955.2,6,0,0
1705,2,4,14.6,69723.0,6,0,0
1562,2,4,699.3,16728.4,1,0,0
1764,2,1,3895.5,39277.7,5,9,18014420
802,2,4,8574.7,33283.5,1,0,0
2068,2,1,1859.3,64001.9,5,1,29482034
1868,0,3,33493.8,99079.5,1,0,0
1879,0,3,16881.2,62895.7,1,0,0
752,0,3,6637.8,30806.1,1,0,0
1151,0,0,30.0,58702.8,7,0,0
1272,2,1,455.9,23702.5,0,13,11904035
543,2,1,6729.8,40223.7,5,5,33728159
436,2,1,1852.0,26429.9,5,8,20327645
949,0,3,2258.0,24519.9,1,0,0
1677,2,4,14.6,44471.2,6,0,0
1842,2,1,110.1,34167.5,0,13,72134334
599,2,4,4641.6,59171.8,1,0,0
1320,2,4,14.6,37904.4,6,0,0
1107,0,0,63.2,71247.7,7,0,0
1194,2,4,14.6,54595.8,6,0,0
2159,2,4,1796.5,78090.2,1,0,0
1709,2,4,22279.9,66917.2,1,0,0
634,2,4,11324.6,82806.0,1,0,0
2073,0,3,33067.9,64389.2,1,0,0
1744,0,3,11498.5,28203.1,1,0,0
1365,2,4,14.6,31297.1,6,0,0
1519,2,4,14.6,27108.1,6,0,0
1307,0,3,17396.9,57994.4,1,0,0
1774,2,1,1689.2,44202.3,5,4,60446953
1178,2,1,1602.5,13726.3,8,10,68338028
1945,2,5,7349.6,57613.9,1,0,0
1809,0,3,16444.0,44447.6,1,0,0
1043,2,1,5059.4,35105.1,5,5,46009669
845,2,4,3014.9,33048.3,1,0,0
1884,0,0,135.4,35188.7,7,0,0
1733,0,3,5396.1,29731.2,1,0,0
1867,0,0,107.5,39274.6,7,0,0
2107,0,2,20754.4,70575.3,1,5,63044228
1580,2,4,10962.6,37088.2,1,0,0
1312,0,0,30.0,6213.4,7,0,0
1716,2,4,14.6,34271.4,6,0,0
1945,2,4,9384.2,14848.2,1,0,0
1832,2,4,1684.8,23914.9,1,0,0
1289,2,1,4896.2,24152.6,5,6,73164278
1742,2,4,40649.7,51364.6,1,0,0
1559,0,3,14265.3,65464.9,1,0,0
2038,0,0,66.1,17556.2,7,0,0
1928,0,3,11797.4,58803.6,1,0,0
1856,0,0,164.7,52663.9,7,0,0
664,2,1,1282.4,22490.4,5,9,27406922
1812,2,1,3138.4,57915.4,5,4,98415708
1811,0,3,19980.1,45679.7,1,0,0
1506,2,4,14.6,43073.8,6,0,0
2098,2,4,5570.9,15635.5,1,0,0
2094,0,0,243.0,61879.6,7,0,0
1593,2,1,6789.5,27262.8,5,11,63728553
185,0,3,30516.7,79359.0,1,0,0
417,2,1,70.8,37032.4,0,12,97636598
1894,0,0,299.6,34499.8,7,0,0
1758,2,4,14.6,16823.8,6,0,0
740,2,1,438.8,32805.3,5,7,41918898
2159,2,4,36482.0,48153.4,1,0,0
1641,2,4,14.6,38564.2,6,0,0
169,0,3,18055.1,46903.5,1,0,0
1603,2,1,960.9,29855.8,5,2,25236441
2107,0,3,11826.7,118756.8,1,0,0
2170,2,1,13523.5,8753.3,5,4,23544446
880,0,3,33534.9,58368.9,1,0,0
913,2,4,1142.3,48695.7,1,0,0
1991,2,4,6381.9,49199.9,1,0,0
1408,2,1,2169.5,31659.8,3,5,89174405
1826,2,4,2190.9,16516.5,1,0,0
178,0,3,19124.2,68255.7,1,0,0
2068,0,3,11113.2,25541.0,1,0,0
2068,0,3,20524.9,89815.1,1,0,0
1848,2,4,1697.3,15359.2,1,0,0
1337,2,4,3821.3,37736.7,1,0,0
1368,2,4,14.6,23185.9,6,0,0
1555,0,2,4795.2,19005.0,2,10,95473164
1641,2,4,4613.2,33288.1,1,0,0
1256,0,0,78.2,16017.3,7,0,0
825,2,1,2564.4,15366.7,5,11,82187594
1799,2,4,1398.5,21158.7,1,0,0
866,2,1,2163.5,19819.0,0,9,64473118
734,0,3,18842.5,62578.8,1,0,0
1836,2,4,14.6,25089.7,6,0,0
798,0,0,81.6,20082.1,7,0,0
1180,2,4,6865.5,39642.2,1,0,0
2006,0,0,61.1,13415.0,7,0,0
1825,0,2,3199.9,56737.3,1,12,27774894
1480,0,0,81.0,13415.8,7,0,0
2044,2,4,6559.5,37512.2,1,0,0
1196,2,4,1553.0,6731.4,5,0,0
1976,2,1,2600.0,55985.3,5,1,50842088
2037,0,3,21491.4,92169.8,1,0,0
903,0,0,169.1,40494.6,7,0,0
213,0,0,162.6,50438.4,7,0,0
1611,2,4,1268.3,42019.3,1,0,0
2107,2,4,14.6,13407.1,6,0,0
1472,2,1,60.6,28307.0,0,7,28308293
1582,2,4,14.6,56684.5,6,0,0
1575,2,4,14.6,40714.4,6,0,0
1469,0,0,132.9,27560.5,7,0,0
1556,0,0,69.6,21199.2,7,0,0
1780,2,4,14.6,39179.1,6,0,0
1623,0,3,45316.7,108445.6,1,0,0
1884,0,0,73.9,24294.2,7,0,0
2014,0,2,14488.0,37873.6,1,4,65835679
2159,2,4,14.6,17397.9,6,0,0
1161,2,1,7333.9,49202.1,5,5,38438615
1684,0,3,13194.6,64924.4,1,0,0
1837,2,4,286.2,15896.5,1,0,0
1988,0,2,4923.8,47948.9,2,12,85168241
2100,2,1,866.0,75840.9,0,11,73166814
1921,2,1,9605.1,37123.5,5,5,18145213
1125,2,1,2300.0,22527.2,5,8,80540509
2004,0,3,5800.8,61443.1,1,0,0
2171,2,1,7186.0,72966.9,8,1,66228480
1988,2,1,7108.1,46957.8,5,6,24192078
2166,2,1,696.7,30603.3,0,5,19152937
1063,2,1,30.4,26801.9,5,1,91772573
153,2,4,14.6,48842.9,6,0,0
756,2,4,3447.5,19109.1,1,0,0
2022,2,4,14.6,59442.8,6,0,0
349,0,3,17033.4,51737.9,1,0,0
1399,2,4,13318.8,34469.9,1,0,0
705,2,4,600.1,23493.2,1,0,0
1611,0,2,6331.1,47160.4,2,9,88233086
370,0,3,6215.9,22994.8,1,0,0
985,0,0,131.5,28272.6,7,0,0
2077,2,4,3759.9,44169.1,1,0,0
1536,2,4,13158.4,92759.0,1,0,0
1741,2,4,2476.3,22122.3,1,0,0
2012,2,4,14.6,50885.1,6,0,0
1550,2,1,456.0,77764.7,0,4,42237201
2190,0,0,305.5,68005.8,7,0,0
1331,0,0,258.4,67672.3,7,0,0
1058,2,4,4335.0,23538.8,1,0,0
1945,0,3,49286.2,76230.7,1,0,0
1774,0,3,3786.6,56407.1,1,0,0
2136,2,4,2528.0,46473.0,1,0,0
665,2,4,22629.6,55924.9,1,0,0
2098,0,0,109.7,25031.6,7,0,0
1293,2,4,901.6,39022.7,1,0,0
1580,0,0,112.6,30024.2,7,0,0
1672,0,3,23090.6,46992.2,1,0,0
1073,0,0,79.0,20706.1,7,0,0
661,0,3,1841.3,26219.6,1,0,0
1940,2,4,6906.9,19121.4,1,0,0
1399,2,4,14.6,21349.8,6,0,0
1039,2,4,900.0,24757.8,1,0,0
2080,0,0,65.9,16832.6,7,0,0
2138,2,4,12356.5,41951.8,1,0,0
2172,0,2,5128.5,42081.9,2,2,32926851
1472,2,4,2080.2,46463.2,1,0,0
1856,0,0,300.0,73222.6,7,0,0
1399,0,3,14281.6,40269.8,1,0,0
1319,0,3,17437.3,64401.6,1,0,0
1975,2,1,2156.5,15646.8,0,4,46125229
1063,1,4,13027.5,32454.2,1,0,0
1189,0,3,275.5,215.9,1,0,0
313,2,1,1772.2,49154.9,5,2,12779241
965,2,4,17760.1,40399.4,1,0,0
2159,0,0,79.6,16175.9,7,0,0
792,1,4,3414.6,58490.8,1,0,0
336,2,1,900.0,88626.8,5,9,82835116
1716,0,2,3199.8,19952.8,1,6,8772957
1616,0,0,156.9,38558.6,7,0,0
1847,2,4,720.0,24470.5,1,0,0
1543,0,2,3416.1,19650.5,1,1,0
1796,2,4,12565.4,25404.4,1,0,0
1486,2,4,14.6,44493.6,6,0,0
1838,2,1,4102.0,69664.8,5,4,73036607
657,0,3,24573.3,66885.6,1,0,0
1556,2,4,13784.7,21014.8,1,0,0
458,0,0,119.2,22041.7,7,0,0
1644,2,1,2816.2,18843.7,5,11,95379418
2159,0,0,230.2,58387.5,7,0,0
545,2,4,14.6,21250.6,6,0,0
1550,2,4,30.0,99680.2,6,0,0
1752,0,2,3103.7,24204.1,1,6,73650833
544,2,1,7707.1,12326.7,8,1,22981341
2043,2,1,14.6,14737.9,1,9,7980136
388,0,0,112.2,27644.9,7,0,0
2154,2,4,2765.0,34106.7,1,0,0
1075,2,4,1495.1,26206.0,1,0,0
1491,0,0,81.0,20148.8,7,0,0
1996,2,4,14.6,14637.1,6,0,0
1250,2,4,14.6,22519.5,6,0,0
1196,2,4,14.6,58085.2,6,0,0
1672,2,1,1200.0,33635.4,0,10,59103052
1519,0,0,118.1,21779.9,7,0,0
2068,2,1,1750.3,32848.9,5,5,61674580
1063,2,1,570.8,72070.9,0,3,66268837
1519,2,4,1111.9,10039.6,1,0,0
1291,2,4,1475.3,17854.7,1,0,0
2135,2,1,4199.4,45871.3,5,2,71114513
1033,2,1,4542.6,31282.4,5,9,68853103
1555,2,4,9460.7,55305.3,1,0,0
1641,0,2,4736.5,29479.6,2,10,32034929
1469,2,4,14.6,31893.2,6,0,0
1955,2,1,1160.1,-1544.2,0,3,61195539
760,2,1,4727.5,22112.1,5,2,57650845
2041,0,3,4891.3,24021.1,1,0,0
1556,2,4,13486.6,16325.3,1,0,0
2042,0,0,30.0,20915.0,7,0,0
1102,2,1,2931.1,17619.5,0,1,72789886
1280,0,2,5836.2,27694.4,2,7,46691368
2093,0,0,332.4,85893.3,7,0,0
1440,2,4,11653.6,28415.9,1,0,0
1619,2,4,2163.4,23972.1,1,0,0
1819,0,3,10454.5,26234.9,1,0,0
1952,2,4,9401.6,42722.7,1,0,0
1410,2,1,3870.1,26172.7,0,12,90517491
1125,0,3,609.4,38778.9,1,0,0
1641,2,1,12089.3,39431.0,5,4,10858473
1246,2,4,3451.6,30960.6,1,0,0
2062,2,1,1800.0,51602.2,8,10,5802295
1407,0,2,4981.1,20544.5,2,5,20504522
1274,2,4,8136.7,16221.2,1,0,0
1097,2,4,14.6,22607.1,6,0,0
1239,2,1,5512.5,36276.5,0,12,35845847
1381,0,3,38849.5,135407.7,1,0,0
2017,2,4,9232.4,17355.6,1,0,0
945,0,0,72.9,21536.4,7,0,0
2068,2,1,6978.7,32489.1,5,13,30422832
1645,2,4,14.6,50602.5,6,0,0
543,2,4,13423.1,45468.1,1,0,0
1257,0,3,29319.5,129708.2,1,0,0
1985,2,1,2897.6,96117.4,5,5,23618145
1976,2,4,10049.3,37009.5,1,0,0
1464,2,1,3199.5,13381.6,5,8,34184887
580,0,0,191.8,50018.7,7,0,0
738,2,4,2974.8,20481.0,1,0,0
1924,2,1,2312.8,46887.3,5,12,85054529
992,0,3,10774.8,41371.2,1,0,0
755,2,1,8700.0,6915.9,5,9,44126948
1611,0,0,209.2,48435.3,7,0,0
576,0,0,102.5,18166.8,7,0,0
1904,0,3,39560.7,95920.5,1,0,0
1855,2,4,4899.8,13122.5,1,0,0
1038,0,0,307.6,49369.1,7,0,0
2130,0,2,5919.0,25257.9,2,4,65003898
2074,2,1,6360.5,33292.2,5,13,52110356
2037,2,4,5999.5,33404.9,1,0,0
1429,0,2,6591.0,37635.6,2,10,17397269
1703,0,0,134.4,30524.4,7,0,0
1154,2,4,4023.1,48452.9,1,0,0
1856,2,4,8957.1,42835.9,1,0,0
1307,2,4,3204.3,14796.7,1,0,0
1399,2,4,8218.3,37958.0,1,0,0
439,2,4,25926.0,57304.4,1,0,0
1440,2,1,5694.5,64036.3,0,6,60423334
1641,2,4,1128.2,24821.1,1,0,0
2171,2,1,848.7,81222.2,5,4,73360554
1794,0,0,228.8,70084.1,7,0,0
2161,2,4,63168.1,63756.8,1,0,0
372,0,0,63.5,14148.9,7,0,0
2068,0,0,77.3,15113.1,7,0,0
422,2,4,2594.4,38125.2,1,0,0
733,2,4,12495.6,41033.3,1,0,0
712,2,4,1384.8,26310.2,1,0,0
1858,2,4,14.6,27668.9,6,0,0
1853,0,3,3492.6,42633.9,1,0,0
334,0,3,9784.0,24069.9,1,0,0
1580,2,4,14.6,59342.5,6,0,0
1421,2,4,1975.1,21885.2,1,0,0
2045,2,4,35110.7,76938.2,1,0,0
1945,2,4,14.6,62159.6,6,0,0
1246,2,1,501.6,12653.6,5,7,33290111
2009,2,4,19868.3,23296.0,1,0,0
507,2,4,14.6,18549.7,6,0,0
394,2,4,3479.6,26617.0,1,0,0
1188,0,3,3975.2,33240.4,1,0,0
1841,2,4,14.6,30180.9,6,0,0
1690,2,4,23279.1,56745.0,1,0,0
1460,2,4,14.6,44464.6,6,0,0
886,2,4,14.6,22650.7,6,0,0
1346,2,4,12444.1,19159.1,1,0,0
1427,2,4,1532.9,45518.3,1,0,0
1491,2,4,14.6,28962.2,6,0,0
2136,2,4,8867.3,50894.9,1,0,0
1070,2,4,4180.6,42099.9,1,0,0
531,2,1,611.6,41200.4,5,11,5974824
1617,0,2,68828.3,97957.4,1,10,9311235
1853,2,4,2055.1,12399.6,1,0,0
2081,0,2,3214.5,44969.8,1,3,14854376
2159,2,4,2247.8,19801.8,1,0,0
972,0,0,71.2,19133.5,7,0,0
1507,2,5,1068.0,27084.7,1,0,0
1285,0,3,1293.9,44200.1,1,0,0
1716,0,3,20044.9,67630.9,1,0,0
1884,2,1,1130.0,69541.3,3,3,20958256
1984,2,4,14.6,41177.7,6,0,0
1064,0,3,4698.2,24727.2,1,0,0
1794,1,4,7320.8,42134.9,1,0,0
1556,2,4,30.0,29953.3,6,0,0
348,2,4,2290.3,23676.4,1,0,0
2017,2,1,2756.2,17292.2,5,6,9696106
848,2,4,20472.1,46871.4,1,0,0
1680,2,4,14.6,46574.5,6,0,0
2171,2,1,4093.2,89340.3,8,6,96300894
1195,0,3,8724.5,25697.8,1,0,0
274,0,0,18.6,9331.0,7,0,0
1641,2,4,5675.0,54872.8,1,0,0
1379,2,1,2295.4,41196.6,0,13,20635594
1473,2,1,7714.0,45096.6,5,1,42682220
1641,0,3,6601.1,13759.1,1,0,0
1732,2,1,5700.0,63115.1,8,6,82726007
1764,1,4,2814.8,45341.6,1,0,0
1550,2,4,557.0,14056.9,1,0,0
1091,0,3,37524.8,132609.4,1,0,0
1277,2,4,14.6,48448.4,6,0,0
1794,0,0,119.7,29542.3,7,0,0
1122,2,4,14.6,22558.9,6,0,0
1467,2,4,2067.4,40199.9,1,0,0
1976,0,2,55447.8,119099.0,1,11,49164268
1904,0,0,263.7,76943.3,7,0,0
1562,0,0,108.8,26340.2,7,0,0
829,2,4,26225.1,36496.8,1,0,0
1849,0,3,12971.4,38485.7,1,0,0
575,2,4,61288.9,43376.4,1,0,0
990,2,4,2499.5,11728.5,1,0,0
1715,2,4,7615.5,20907.7,1,0,0
1430,2,4,22308.0,46033.6,1,0,0
1140,2,4,14.6,45373.8,6,0,0
1844,0,3,5101.3,33068.7,1,0,0
1677,0,2,4472.5,17963.7,2,1,93723088
1889,2,4,6527.7,-4678.1,1,0,0
1447,0,3,20602.0,60681.0,1,0,0
2099,2,1,389.2,66170.2,3,8,55035837
2037,1,4,15326.0,11874.3,1,0,0
1769,2,4,14.6,17915.8,6,0,0
1157,0,0,30.6,60237.5,7,0,0
2159,2,4,14.6,29881.3,6,0,0
2118,2,4,14.6,23287.8,6,0,0
1835,2,4,5076.4,23904.1,1,0,0
1363,2,4,9666.3,57678.0,1,0,0
1154,0,3,1126.2,2343.5,1,0,0
1987,2,1,3499.7,41126.5,5,5,60963549
681,2,4,1573.7,24852.9,1,0,0
1619,0,0,236.3,57489.3,7,0,0
309,2,1,910.2,88324.8,5,9,83902402
1794,2,1,1940.0,24124.2,5,11,30795420
1554,2,4,14.6,48520.8,6,0,0
536,2,1,2508.5,18045.9,5,6,92715711
1978,1,4,10397.1,48767.0,1,0,0
2110,2,4,11278.1,34146.4,1,0,0
2134,2,4,11463.8,58029.1,1,0,0
1757,0,2,17619.4,32838.2,1,3,51370790
1945,1,4,6474.1,44427.3,1,0,0
1399,2,1,800.0,41871.0,0,1,77601136
536,2,4,14.6,24472.9,6,0,0
1829,0,0,120.0,28967.0,7,0,0
1672,0,2,69921.6,121283.2,1,2,7234549
1991,2,1,6846.4,33319.2,5,13,97232392
1915,0,3,14370.6,22099.0,1,0,0
1764,2,1,237.1,37191.8,0,11,52876024
2037,2,4,18158.9,105003.0,1,0,0
1228,2,4,5601.2,64218.1,1,0,0
1399,0,0,106.9,28479.2,7,0,0
1550,2,4,17884.5,55123.5,1,0,0
2104,0,0,281.2,63765.8,7,0,0
1683,2,4,54290.3,27381.0,1,0,0
1033,0,0,123.1,30654.8,7,0,0
1628,2,4,14.6,20344.5,6,0,0
1301,0,0,261.5,62704.1,7,0,0
1378,0,3,20240.4,43346.0,1,0,0
1924,2,4,10494.2,51623.7,1,0,0
1215,0,3,1800.0,64439.4,1,0,0
787,2,1,1493.9,49706.7,8,11,2405834
1948,0,3,21760.7,62322.8,1,0,0
2073,2,1,11169.1,17449.4,0,6,82775806
1519,2,1,4277.3,28525.6,5,2,62281715
1255,0,3,7947.9,45384.2,1,0,0
1802,2,4,14.6,11912.8,6,0,0
1389,0,0,168.0,41455.2,7,0,0
760,2,4,30.0,42119.7,6,0,0
749,0,3,738.9,54233.0,1,0,0
1986,0,2,3840.2,63814.7,1,7,74609911
698,1,4,5729.6,21833.3,1,0,0
826,0,3,12448.2,30934.9,1,0,0
1462,0,3,21277.0,67258.7,1,0,0
2141,2,1,493.0,17834.3,5,13,32020895
1420,2,1,5396.8,15703.4,5,11,60340017
1764,2,1,6017.0,37452.9,0,11,68299832
1945,0,0,117.4,18359.7,7,0,0
1826,2,4,4537.3,39176.1,1,0,0
1125,2,1,3049.6,13963.4,5,6,97748611
1372,2,1,2172.8,14895.5,5,2,76570367
1468,0,3,23638.7,68921.3,1,0,0
1870,2,1,3154.8,67850.4,5,5,79520332
1982,2,1,4507.7,37378.0,5,3,75751750
557,2,4,16151.5,44980.6,1,0,0
954,0,0,92.6,27725.0,7,0,0
166,2,4,1907.5,20806.4,1,0,0
1976,0,2,10752.5,49467.8,1,2,4403374
700,2,4,2638.5,27940.0,1,0,0
859,2,1,432.4,15689.1,0,5,5481263
1578,0,3,4798.3,47614.8,1,0,0
1764,2,4,14.6,17382.0,6,0,0
1794,0,0,112.4,9138.0,7,0,0
698,0,3,5401.0,23540.6,1,0,0
1423,0,3,10899.0,48355.0,1,0,0
2098,2,4,904.1,13657.4,1,0,0
998,0,3,13239.8,52002.6,1,0,0
1117,0,3,17327.7,46535.2,1,0,0
2076,2,4,14.6,50944.3,6,0,0
1519,2,1,591.4,13686.6,0,4,9593053
1813,2,4,700.0,21045.6,1,0,0
1662,0,3,10518.1,42302.3,1,0,0
1710,2,4,14.6,45749.4,6,0,0
528,0,0,61.4,14450.2,7,0,0
306,0,3,1413.1,34861.9,1,0,0
2048,0,0,118.8,29478.6,7,0,0
1154,1,4,23219.8,49192.6,1,0,0
1920,2,4,1200.0,57839.2,1,0,0
1594,2,4,3474.8,23260.5,1,0,0
525,2,4,14.6,18178.2,6,0,0
1651,0,0,241.5,66621.1,7,0,0
2057,0,3,13103.1,46122.4,1,0,0
2068,0,3,8522.2,47313.1,1,0,0
1672,2,4,14.6,8536.0,6,0,0
2086,0,3,17881.4,62808.7,1,0,0
818,0,3,21829.0,97997.8,1,0,0
364,2,4,1315.5,31794.3,1,0,0
1928,2,1,2305.0,11627.5,5,2,3818990
1625,2,1,1500.0,27555.0,0,4,44468475
175,2,4,14.6,24400.9,6,0,0
2145,0,3,5562.8,27775.4,1,0,0
1757,2,4,14.6,54272.8,6,0,0
683,0,0,87.4,25399.2,7,0,0
2138,2,1,2404.2,43825.5,5,2,61115207
1443,2,1,715.5,45324.9,5,4,86171063
1833,2,4,14.6,33105.1,6,0,0
2142,2,1,2604.1,25858.1,5,11,50130932
1516,2,4,7381.5,21034.6,1,0,0
1794,0,3,6819.4,63854.4,1,0,0
1834,2,4,14.6,25287.3,6,0,0
1468,0,3,49371.8,114958.5,1,0,0
849,2,4,14.6,47897.8,6,0,0
1217,2,4,600.0,20033.6,1,0,0
1709,2,4,4694.3,43178.1,1,0,0
1682,2,1,500.0,17613.4,5,8,76124668
2049,2,4,1400.0,28788.6,1,0,0
2159,2,4,20994.9,31184.9,1,0,0
1580,0,3,16728.7,33064.5,1,0,0
1063,0,3,15047.8,53917.0,1,0,0
431,2,4,34045.5,60729.2,1,0,0
1825,0,3,5296.0,18680.6,1,0,0
2172,0,3,13183.5,25108.3,1,0,0
2159,2,4,30.0,35875.5,6,0,0
1488,0,0,117.7,58420.6,7,0,0
1062,0,0,207.9,50463.0,7,0,0
894,2,1,307.9,15449.6,0,6,30767100
1838,2,4,3105.1,51505.3,1,0,0
1284,0,0,104.6,25414.1,7,0,0
1034,2,1,1697.4,28434.3,5,8,84248120
1887,1,4,9239.9,43224.5,1,0,0
1724,2,1,5133.6,44977.8,5,8,89286007
1409,2,1,7.1,84428.7,0,9,34221075
1884,0,3,45684.8,88432.0,1,0,0
2104,2,4,30.0,68156.6,6,0,0
1976,2,4,9141.4,96795.7,1,0,0
1854,0,0,237.6,52480.7,7,0,0
1519,2,1,2415.7,64780.8,5,13,42412784
1272,2,4,212.2,26776.8,1,0,0
912,2,4,14.6,39295.9,6,0,0
1736,0,0,142.9,31608.7,7,0,0
1519,2,4,14.6,29946.1,6,0,0
1162,0,3,5700.0,13800.1,1,0,0
1428,0,3,805.1,829.3,1,0,0
882,2,4,13914.8,47746.2,1,0,0
1011,2,4,11495.6,27123.8,1,0,0
1485,0,0,199.6,26786.5,7,0,0
2159,0,0,183.8,44493.2,7,0,0
2051,2,4,14.6,20809.8,6,0,0
1164,2,4,100.0,19360.3,6,0,0
888,0,3,14927.8,32293.0,1,0,0
1703,0,2,6197.0,19346.5,2,3,11100059
466,0,2,13781.5,42442.9,1,8,83655509
2037,0,0,148.7,41695.3,7,0,0
1795,2,1,1329.6,48144.5,5,4,54202104
1989,2,4,14.6,13376.8,6,0,0
1307,0,3,1173.5,1238.0,1,0,0
1848,2,1,1845.5,30883.3,0,7,7761075
1580,2,1,1597.8,17056.1,0,12,2716445
399,0,2,3441.8,14426.5,1,2,59965097
1692,2,4,14.6,51253.3,6,0,0
637,0,0,109.7,27322.7,7,0,0
2133,2,4,14.6,20951.1,6,0,0
1405,2,1,5967.2,51475.1,5,10,74854518
436,0,0,55.0,9903.5,7,0,0
1309,2,4,1200.0,43548.7,1,0,0
1915,2,1,3800.0,24186.7,5,6,86268401
1716,2,4,5201.5,27671.3,1,0,0
1745,2,1,8411.1,95336.4,5,11,32092138
757,0,3,7293.4,33192.4,1,0,0
1893,2,1,3871.1,31606.4,0,12,89689308
2190,0,0,58.9,15113.1,7,0,0
2099,2,4,4725.3,54047.1,1,0,0
2166,0,2,2972.2,33250.4,1,2,76673726
1831,0,3,13003.9,53484.9,1,0,0
741,0,0,46.6,17849.4,7,0,0
1499,0,0,92.9,23573.2,7,0,0
2119,0,3,23321.9,56677.3,1,0,0
1041,2,4,30.0,65143.0,6,0,0
1922,2,4,14.6,30930.3,6,0,0
678,2,4,2089.8,28777.4,1,0,0
179,0,3,12202.4,32872.8,1,0,0
1227,0,0,148.3,37249.6,7,0,0
2098,2,4,14.6,19165.4,6,0,0
2163,1,4,3000.0,43697.1,1,0,0
1307,0,2,43673.8,64106.3,1,2,4546297
242,2,4,4635.4,27160.8,1,0,0
695,2,1,4073.6,33454.5,0,13,89834453
1115,0,3,3043.0,37477.3,1,0,0
819,0,0,107.6,26597.6,7,0,0
1263,0,2,4515.7,28483.4,2,4,93640839
787,2,4,9453.1,57329.9,1,0,0
1040,2,4,22044.8,9021.2,1,0,0
365,0,0,24.6,18181.2,7,0,0
1797,2,1,6000.6,62071.7,5,13,65139974
1920,0,0,51.3,12502.3,7,0,0
1311,0,0,87.8,21369.6,7,0,0
2156,2,4,21745.9,40031.4,1,0,0
1003,2,1,3263.9,94595.4,8,12,23688376
1964,0,3,21763.9,82820.8,1,0,0
1342,2,4,1438.6,40214.9,1,0,0
1945,2,4,14.6,27611.5,6,0,0
1641,2,4,15506.0,43010.4,1,0,0
1536,2,1,8872.3,37441.3,5,13,59558571
745,0,3,403.6,38564.9,1,0,0
1710,2,4,2639.8,28585.4,1,0,0
1529,0,0,340.2,83940.9,7,0,0
525,0,3,29411.0,60848.3,1,0,0
1440,0,2,32424.2,66029.9,1,12,85970022
1838,2,5,2852.8,43393.0,1,0,0
554,0,2,4302.4,14292.1,2,2,37448036
1838,0,3,20726.3,42302.2,1,0,0
2169,0,3,30793.4,72649.5,1,0,0
2006,2,1,3697.2,46657.2,5,5,66752204
430,2,4,14.6,30995.1,6,0,0
702,2,4,1263.7,13561.8,1,0,0
1867,0,0,214.5,55927.7,7,0,0
1628,2,4,30.0,10914.1,6,0,0
1862,2,1,808.0,3093.9,5,2,33076544
1987,2,4,14.6,87961.9,6,0,0
1016,0,3,12821.4,49225.0,1,0,0
1859,0,0,100.4,23159.7,7,0,0
2013,2,1,651.1,16665.0,0,11,44331910
1716,0,0,194.7,22288.0,7,0,0
632,0,2,3300.5,20539.2,1,8,59867823
1497,0,3,19038.4,51354.1,1,0,0
1474,0,0,56.4,13257.3,7,0,0
1856,2,4,2346.3,15345.7,1,0,0
1989,2,4,14.6,69384.1,6,0,0
1631,1,4,19584.2,60908.9,1,0,0
1957,2,5,287.3,6387.9,1,0,0
713,2,1,720.0,52884.7,3,2,4962716
1617,0,2,60491.1,87419.9,1,10,79098938
1733,2,4,14.6,30947.5,6,0,0
2171,2,1,3114.1,46509.5,8,11,23806931
1519,2,1,2794.4,73055.9,3,9,21976078
184,2,4,5100.4,27692.9,1,0,0
2080,0,0,111.9,46256.0,7,0,0
2068,0,0,242.0,56093.8,7,0,0
1519,2,1,3596.4,54844.2,5,11,46381958
2138,2,1,9268.9,6557.5,5,3,96858488
1775,2,1,600.0,17593.0,3,7,90071316
634,0,0,30.4,18786.8,7,0,0
2080,2,4,9024.8,23932.4,1,0,0
672,2,4,14.6,56763.4,6,0,0
886,2,1,1800.0,21586.9,0,9,93156969
1612,0,3,20684.4,46724.4,1,0,0
297,0,3,454.5,503.0,1,0,0
1580,2,4,14.6,51240.1,6,0,0
1371,2,1,203.4,29062.9,1,8,25238334
1764,2,1,61.4,16740.1,0,1,55850705
1097,0,0,241.2,60482.3,7,0,0
1489,2,4,14.6,45283.1,6,0,0
