trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1530,0,3,20021.0,56689.7,1,0,0
1324,2,4,5100.0,44938.9,1,0,0
521,2,4,2160.0,31220.1,1,0,0
1580,0,0,206.8,52500.4,7,0,0
2164,0,2,3893.0,18941.6,1,3,61949133
303,0,0,81.5,19862.8,7,0,0
1951,2,1,4614.0,29570.8,5,9,1952332
1134,0,3,5700.0,24150.5,1,0,0
1246,2,4,14.6,21276.7,6,0,0
1307,2,4,14.6,16904.9,6,0,0
1338,2,4,14.6,33471.0,6,0,0
771,2,1,487.0,23145.5,0,5,89576708
1287,0,3,20700.0,67934.8,1,0,0
1611,0,0,95.1,21406.8,7,0,0
428,0,2,13789.0,49319.8,1,8,84352767
219,0,3,8800.0,12556.6,1,0,0
251,0,3,17904.0,58778.6,1,0,0
1672,0,0,168.0,41683.4,7,0,0
2146,2,4,500.0,46282.7,1,0,0
334,0,3,11350.0,67036.1,1,0,0
2135,2,4,12700.0,54289.6,1,0,0
1447,2,4,720.0,34339.2,1,0,0
1834,0,2,3024.0,14636.5,1,7,85856443
1780,0,3,42370.0,62127.7,1,0,0
1814,1,4,7491.0,46406.7,1,0,0
345,0,3,9397.0,81668.5,1,0,0
1655,0,3,1300.0,30374.9,1,0,0
1323,2,4,13100.0,47760.8,1,0,0
1185,0,0,183.1,46498.0,7,0,0
1438,2,1,5012.0,39271.8,5,12,5620038
1106,2,1,2938.7,25321.2,8,9,70984434
1833,2,4,200.0,19345.4,1,0,0
1374,0,3,400.0,35338.8,1,0,0
1239,2,5,1200.0,42239.8,1,0,0
1641,0,0,159.7,24025.0,7,0,0
1114,2,4,3000.0,50331.1,1,0,0
1106,2,4,2900.0,21441.7,1,0,0
2051,0,3,13622.0,60253.3,1,0,0
854,2,1,6184.0,30075.4,5,1,67742585
1764,0,0,140.7,34793.9,7,0,0
1805,2,1,2944.0,25196.0,5,9,94729518
587,2,1,2398.0,20512.6,5,8,48820698
849,2,4,1560.0,38276.8,1,0,0
1346,2,4,6300.0,44138.9,1,0,0
1159,0,3,38890.0,100617.3,1,0,0
920,0,2,3225.0,23560.9,1,2,89962917
1472,2,1,5415.0,19021.9,8,9,87297737
2143,2,1,299.0,18606.5,0,9,62296283
752,2,4,1300.0,24641.4,1,0,0
711,2,1,2652.0,56619.7,5,9,14427155
1957,0,3,4347.0,19018.3,1,0,0
2037,0,0,211.6,39283.4,7,0,0
30,0,0,13.4,4989.4,7,0,0
1111,2,4,1360.0,21167.4,1,0,0
1317,0,3,24640.0,92883.8,1,0,0
2006,0,0,241.0,52062.4,7,0,0
1581,1,4,18427.0,22056.6,1,0,0
1672,0,0,325.9,81989.9,7,0,0
1760,2,4,1500.0,47645.4,1,0,0
1495,2,4,8700.0,31640.3,1,0,0
1429,0,0,79.7,19320.2,7,0,0
1622,0,2,3727.0,31849.5,1,2,45003229
1631,2,4,4290.0,14428.6,1,0,0
2182,2,5,2500.0,67457.0,1,0,0
2079,2,4,200.0,56710.8,1,0,0
2129,0,0,170.9,43225.6,7,0,0
1925,2,4,4560.0,14831.8,1,0,0
1839,2,5,1100.0,34404.0,1,0,0
1797,2,4,3480.0,28876.5,1,0,0
1374,0,3,23418.0,67774.3,1,0,0
2159,2,4,30.0,18537.8,6,0,0
277,0,2,6238.0,33068.1,2,11,30560720
1399,2,4,14.6,38558.9,6,0,0
2129,0,0,119.2,30475.6,7,0,0
1063,2,4,14.6,28796.2,6,0,0
1794,2,4,14.6,58775.3,6,0,0
1686,2,1,4397.0,42348.9,5,3,69850820
2151,2,4,390.0,20979.6,1,0,0
1776,2,4,400.0,55426.5,1,0,0
1678,2,4,3700.0,14607.3,1,0,0
729,2,4,14.6,23512.2,6,0,0
1764,2,4,14.6,42982.9,6,0,0
1672,0,0,60.5,13688.8,7,0,0
576,2,4,14.6,31644.5,6,0,0
802,0,2,42608.0,95482.9,1,8,26026225
1747,2,1,207.0,4334.3,0,10,62039023
211,0,0,16.2,4651.2,7,0,0
1595,0,3,3000.0,31992.0,1,0,0
1119,2,4,10500.0,38330.7,1,0,0
1163,2,4,6700.0,13311.9,1,0,0
2016,0,3,14658.0,57335.6,1,0,0
274,2,4,1520.0,29734.4,1,0,0
1121,2,4,2400.0,28193.6,1,0,0
577,0,3,9203.0,62768.9,1,0,0
1580,2,4,14.6,15873.8,6,0,0
1368,2,4,14.6,32262.3,6,0,0
2098,0,0,101.0,26260.0,7,0,0
1611,0,0,168.8,41885.3,7,0,0
674,0,2,4356.0,36445.8,2,4,31564527
651,2,1,1843.0,20240.5,0,8,93963139
1016,2,1,4982.0,25955.6,5,4,76618009
1592,0,3,11000.0,71877.3,1,0,0
1315,0,3,19532.0,61266.2,1,0,0
1835,2,4,18300.0,50058.2,1,0,0
1915,2,4,14.6,19213.3,6,0,0
1945,0,0,101.0,31257.9,7,0,0
584,2,4,8200.0,40796.5,1,0,0
1587,2,1,5908.0,49409.9,0,4,11549193
1986,2,4,6100.0,25939.3,1,0,0
2006,2,4,14.6,14146.8,6,0,0
1319,2,1,471.0,14480.5,0,1,52242457
909,2,4,1000.0,23121.5,1,0,0
1564,2,1,3656.0,23585.8,5,2,91337632
1190,2,4,1110.0,28532.1,1,0,0
1855,2,4,1500.0,37323.3,1,0,0
458,0,3,3800.0,21268.2,1,0,0
1580,2,4,14.6,41475.6,6,0,0
1495,2,4,4200.0,22229.8,1,0,0
1256,2,1,2546.0,41869.2,0,4,63447183
1958,0,3,14943.0,41540.6,1,0,0
1794,0,0,229.6,55913.0,7,0,0
2076,2,5,3800.0,63943.5,1,0,0
1524,0,3,9408.0,33220.3,1,0,0
1800,2,1,4273.0,48473.7,5,8,1460
1105,2,4,6600.0,20425.8,1,0,0
1203,0,3,8800.0,36825.7,1,0,0
1611,0,0,152.3,38247.1,7,0,0
1976,2,4,14.6,42833.6,6,0,0
1843,2,4,7200.0,50293.4,1,0,0
1742,2,1,4633.0,49893.4,5,2,59793263
1945,0,0,130.1,32892.9,7,0,0
1829,2,4,960.0,24649.6,1,0,0
1929,2,1,3933.0,46676.6,5,5,98916184
437,2,4,17600.0,42670.4,1,0,0
1976,2,4,14.6,35864.8,6,0,0
1580,2,4,14.6,29528.3,6,0,0
1898,2,1,831.0,46753.2,0,13,49006336
1068,0,3,9021.0,30646.7,1,0,0
1703,2,4,14.6,37012.6,6,0,0
2077,2,1,2607.0,33174.1,0,12,80508869
1441,2,1,9034.0,76616.9,5,1,44119823
2082,2,5,3200.0,18900.3,1,0,0
1185,2,4,14.6,15973.0,6,0,0
2098,0,0,258.1,64169.8,7,0,0
1434,0,3,16257.0,55952.3,1,0,0
1857,2,4,17300.0,39093.3,1,0,0
1185,2,4,14.6,26199.7,6,0,0
1399,2,4,14.6,26352.0,6,0,0
1281,0,2,5123.0,28293.0,2,13,62457513
1718,0,3,1600.0,30958.7,1,0,0
607,2,4,14.6,26176.9,6,0,0
1939,2,4,19900.0,15831.4,1,0,0
1552,0,3,1000.0,1000.0,1,0,0
916,2,1,178.0,35572.7,0,3,85742187
1283,2,4,9200.0,61077.7,1,0,0
675,0,2,5448.0,28363.8,2,5,85748850
1580,0,0,213.7,48022.1,7,0,0
1764,2,4,14.6,42945.1,6,0,0
1193,0,3,9324.0,25214.0,1,0,0
1080,0,3,1200.0,29858.6,1,0,0
952,0,2,3498.0,19946.4,1,13,5587023
1861,0,3,14609.0,56120.6,1,0,0
609,2,4,21800.0,52212.4,1,0,0
2049,2,1,983.0,38373.9,5,2,27930361
1833,2,4,1350.0,15887.6,1,0,0
808,2,4,630.0,19426.1,1,0,0
1939,2,4,5280.0,42371.9,1,0,0
1915,2,4,14.6,52855.5,6,0,0
1315,0,2,29561.0,62946.7,1,1,98223465
1580,2,4,14.6,42114.1,6,0,0
1580,0,0,49.5,25491.5,7,0,0
1832,2,4,2370.0,16747.1,1,0,0
2078,2,1,2171.0,43483.6,5,2,11980402
515,0,0,200.6,40605.5,7,0,0
1344,0,2,5973.0,30468.5,2,9,63470822
2016,0,3,3200.0,31567.6,1,0,0
518,1,4,2721.0,48281.5,1,0,0
2006,0,0,239.9,47708.6,7,0,0
1511,0,3,100.0,39197.0,1,0,0
928,2,4,3480.0,18960.6,1,0,0
1580,2,4,14.6,15188.5,6,0,0
1976,2,4,14.6,23347.0,6,0,0
1412,0,2,3393.0,3793.0,1,11,71643262
1745,2,1,3585.2,64602.1,8,1,10966873
862,2,1,9023.0,60272.1,5,13,82284283
1611,0,0,69.3,16923.0,7,0,0
731,2,4,1140.0,19922.0,1,0,0
364,0,0,136.0,27920.8,7,0,0
211,0,0,165.8,54118.1,7,0,0
1654,2,1,2612.0,30468.9,5,8,86504637
1307,0,0,132.3,26608.8,7,0,0
1933,2,4,1500.0,37017.7,1,0,0
1580,0,0,95.9,21503.6,7,0,0
1429,0,0,95.2,25272.3,7,0,0
1984,0,3,20822.0,53747.1,1,0,0
888,0,3,24934.5,49643.2,1,0,0
1672,0,0,50.6,34301.1,7,0,0
1338,2,4,14.6,27167.8,6,0,0
1742,2,4,9500.0,35244.6,1,0,0
1100,2,1,18.0,29935.8,3,12,14715516
1854,2,4,960.0,13400.0,1,0,0
1857,2,4,800.0,35135.0,1,0,0
785,2,4,12900.0,27670.8,1,0,0
1641,2,4,840.0,14832.4,1,0,0
1746,0,2,5822.0,30853.7,2,10,99198603
1491,2,4,14.6,72556.3,6,0,0
797,0,3,18220.0,45565.6,1,0,0
2166,2,4,800.0,23420.8,1,0,0
401,2,1,2190.0,14263.7,5,11,32186746
1703,2,4,14.6,28384.7,6,0,0
1494,2,4,12100.0,45354.7,1,0,0
1474,2,4,1800.0,18564.1,1,0,0
1220,0,3,20213.0,51986.3,1,0,0
1810,2,4,14300.0,31045.9,1,0,0
1764,2,4,14.6,16166.2,6,0,0
2161,2,4,100.0,16412.7,1,0,0
2159,2,4,14.6,35246.3,6,0,0
1491,2,4,30.0,48869.4,6,0,0
2137,0,3,14489.0,47829.2,1,0,0
1154,2,4,14.6,9061.1,6,0,0
1764,0,0,73.3,11521.8,7,0,0
1829,2,4,6900.0,25593.0,1,0,0
1954,2,1,3232.0,27373.9,0,8,47771161
1202,0,3,26890.0,71279.6,1,0,0
1927,2,1,9400.0,42389.8,5,11,22606748
2044,2,1,2211.0,12661.0,0,3,60364776
1477,0,3,19341.0,112255.6,1,0,0
2006,0,0,114.1,27406.9,7,0,0
1617,0,2,70160.0,97557.1,1,10,11884069
1932,2,4,16600.0,57936.5,5,0,0
1682,2,1,561.0,21332.2,0,7,30744582
1009,2,1,3172.0,51250.4,5,4,80522375
941,0,0,164.9,38487.6,7,0,0
1795,2,4,870.0,29832.0,1,0,0
2079,2,1,2197.0,42704.8,3,5,92419248
371,2,1,34.0,35784.6,0,9,69750815
2099,2,4,27200.0,35023.8,1,0,0
1519,2,4,14.6,30625.5,6,0,0
1672,0,0,57.5,14194.0,7,0,0
1886,2,4,4080.0,39553.4,1,0,0
1194,0,3,7496.0,8296.0,1,0,0
1519,2,4,14.6,22488.7,6,0,0
1794,2,4,45200.0,62740.5,1,0,0
260,2,4,11500.0,37612.8,1,0,0
1985,2,1,1757.0,38206.3,5,4,28003591
2184,2,4,3240.0,21481.6,1,0,0
1199,2,1,11567.0,52501.2,0,5,4501516
1846,2,4,14600.0,77403.2,1,0,0
1812,2,4,15100.0,84685.4,1,0,0
1730,2,4,15900.0,51510.2,1,0,0
1504,0,2,5101.0,15646.3,2,12,14614099
849,2,4,14.6,81384.9,6,0,0
1225,2,1,2962.0,37256.6,0,9,13997078
1473,2,4,960.0,57686.1,1,0,0
1927,0,2,26118.0,57979.5,1,5,20883047
2096,0,3,7459.0,131138.9,1,0,0
1094,2,4,14.6,41817.0,6,0,0
1794,0,0,303.4,44910.3,7,0,0
1429,2,4,14.6,36907.2,6,0,0
1862,2,1,2343.0,12397.4,5,9,25300705
1644,0,3,30940.0,103426.3,1,0,0
528,2,1,8024.0,40482.1,5,8,60199838
1131,2,1,4433.0,31713.8,5,9,69354104
523,2,1,2062.0,25965.6,5,11,70650827
1765,0,3,6200.0,20139.8,1,0,0
1338,0,0,86.8,21672.1,7,0,0
1472,2,1,1068.0,24349.6,0,12,86137514
1976,2,4,14.6,27001.8,6,0,0
1945,2,4,14.6,26728.0,6,0,0
1616,2,1,6007.0,10416.8,0,10,64548426
1915,0,0,134.6,25385.6,7,0,0
1398,0,3,14052.0,75599.3,1,0,0
628,0,3,1100.0,23829.3,1,0,0
370,0,2,3495.0,21025.4,1,7,8035934
693,1,4,8518.0,34874.6,1,0,0
484,0,0,233.2,62931.4,7,0,0
2077,0,3,34145.0,53136.0,1,0,0
1915,2,4,14.6,73121.3,6,0,0
781,2,4,5400.0,40501.2,1,0,0
1338,0,0,111.1,27405.1,7,0,0
766,2,1,2360.0,27804.1,5,3,41232329
1083,2,4,13800.0,47200.0,1,0,0
469,0,3,600.0,28518.6,1,0,0
2168,2,4,61700.0,47250.2,1,0,0
1131,2,1,6948.0,40834.2,5,12,99955695
1611,2,4,14.6,49850.1,6,0,0
1834,2,1,1877.0,33569.8,0,7,8393472
1794,0,0,125.6,30923.1,7,0,0
1009,0,3,28715.0,105070.7,1,0,0
649,2,1,7041.0,17652.6,5,12,27547550
2006,0,0,197.6,36742.2,7,0,0
2006,0,0,287.2,48537.0,7,0,0
2074,2,1,3114.0,75806.6,5,1,55347096
2037,0,0,90.6,23456.9,7,0,0
675,0,2,17632.0,38866.7,1,9,76294219
1580,0,0,79.9,16589.5,7,0,0
1745,0,3,8834.0,21259.4,1,0,0
729,2,4,14.6,50678.8,6,0,0
1533,0,2,34814.0,96992.9,1,12,73216843
491,2,1,6020.0,23871.1,5,6,40659213
2041,2,4,10900.0,19093.5,1,0,0
1469,2,4,1250.0,37791.3,1,0,0
990,2,4,4800.0,26755.0,1,0,0
1368,2,4,14.6,57034.8,6,0,0
1623,2,1,3912.0,49090.5,5,5,87516963
716,2,4,4160.0,29782.2,1,0,0
1595,2,4,29000.0,64548.1,1,0,0
1481,2,4,1600.0,22670.9,1,0,0
1440,0,2,3110.0,18873.5,1,2,97595548
2053,2,4,100.0,27830.6,1,0,0
2138,2,1,4511.0,46707.6,5,2,71474998
1338,0,0,113.2,33671.5,7,0,0
1899,2,4,6500.0,73879.8,1,0,0
1785,2,4,1440.0,55234.2,1,0,0
1557,0,3,300.0,48392.6,1,0,0
2075,1,4,9374.0,80665.2,1,0,0
1945,2,4,14.6,15432.9,6,0,0
1126,2,4,1300.0,18972.0,1,0,0
1094,0,0,101.0,23578.6,7,0,0
1837,2,4,5700.0,64182.7,1,0,0
1412,0,3,5177.0,15562.4,1,0,0
2004,2,4,18700.0,59636.7,1,0,0
1190,0,2,49681.0,81283.6,1,5,98379885
1800,0,3,26871.0,58135.0,1,0,0
731,2,4,1200.0,31399.3,1,0,0
1617,0,2,6610.0,34296.2,2,4,55330866
1130,0,2,3341.0,19153.7,1,8,31737041
2068,0,0,272.5,90441.6,7,0,0
1287,2,1,4878.0,30137.1,0,10,59019696
2159,2,4,14.6,24617.0,6,0,0
1672,0,0,88.7,22158.6,7,0,0
1054,2,4,3600.0,11993.3,1,0,0
2080,0,2,3983.0,20692.0,1,5,20867938
1526,0,2,6260.0,26140.0,2,2,16462087
1223,2,1,317.0,16237.6,5,2,17364889
1311,2,4,26300.0,51649.9,1,0,0
2159,0,0,116.3,27682.3,7,0,0
1744,2,1,25.0,28255.3,0,11,49839079
1532,2,1,3090.0,17232.8,5,9,44777083
1429,2,4,14.6,83153.8,6,0,0
1429,2,4,14.6,80001.1,6,0,0
1976,0,0,207.8,52989.1,7,0,0
1677,2,1,8351.0,55875.1,5,3,27800739
1784,2,4,35700.0,52086.1,1,0,0
1957,2,1,2088.8,61271.0,8,2,16985112
1622,0,2,4115.0,19153.1,2,9,96418112
73,0,3,3700.0,23374.9,1,0,0
1215,2,4,14.6,74291.8,6,0,0
1852,2,4,1680.0,15394.7,1,0,0
1979,2,4,19100.0,48495.4,1,0,0
1733,2,4,14.6,76414.3,6,0,0
1622,2,1,3074.0,19277.5,5,9,48874825
953,2,1,2298.2,35559.8,8,4,85509657
1856,0,0,138.1,37110.4,7,0,0
295,2,4,7200.0,33608.5,1,0,0
1774,0,3,4657.0,43713.5,1,0,0
2090,2,4,23200.0,67883.8,1,0,0
2095,2,4,15900.0,10015.4,1,0,0
439,2,4,18000.0,47442.7,1,0,0
374,2,1,3647.0,28687.6,5,12,93776452
1641,0,0,232.1,53710.7,7,0,0
435,2,1,2043.0,20435.7,8,8,68277156
1985,2,1,3419.0,47223.9,5,10,95194470
484,2,4,14.6,26291.5,6,0,0
915,2,1,7517.0,24293.0,5,6,1789451
1113,2,4,330.0,28304.0,1,0,0
1856,2,4,14.6,19441.9,6,0,0
367,2,4,1500.0,44249.8,1,0,0
1133,2,1,6904.0,17973.4,5,11,29374742
1764,0,0,115.1,36656.6,7,0,0
642,2,1,1907.0,18252.1,5,5,5768174
1884,0,0,107.0,26409.6,7,0,0
1587,0,3,12750.0,70922.3,1,0,0
1993,2,4,39000.0,49007.3,1,0,0
1777,2,1,2095.0,56674.2,0,1,37661731
2109,2,5,1300.0,68469.4,1,0,0
889,2,1,1116.0,21854.0,5,12,21956253
1550,0,0,93.7,21740.6,7,0,0
1569,2,4,22100.0,42660.9,1,0,0
1221,2,4,4500.0,48422.3,1,0,0
1048,2,4,4500.0,29568.0,1,0,0
788,0,0,173.2,35822.3,7,0,0
1469,1,4,5399.0,39351.0,1,0,0
2037,0,0,9.7,2227.3,7,0,0
1585,0,2,6713.0,32815.7,2,13,22506183
1632,2,4,2150.0,20460.4,1,0,0
1924,0,2,3993.0,45099.6,1,3,48930692
1026,2,4,2240.0,22908.7,1,0,0
1932,2,4,2300.0,98346.1,1,0,0
1327,0,3,800.0,800.0,1,0,0
526,2,1,4.0,62900.2,0,10,17516535
1670,2,4,2100.0,33286.8,1,0,0
918,0,2,48816.0,79664.8,1,13,57457953
1767,2,4,7500.0,46336.7,1,0,0
1517,0,3,7400.0,16818.7,1,0,0
1611,2,4,14.6,29049.4,6,0,0
1429,0,0,143.8,29135.2,7,0,0
982,0,3,10983.0,38978.9,1,0,0
2106,2,4,59800.0,73931.6,1,0,0
1940,2,4,2500.0,26246.9,1,0,0
697,2,4,12800.0,35066.5,1,0,0
2106,2,1,3831.0,45500.8,5,5,65366345
1094,0,0,147.1,33688.7,7,0,0
1984,0,3,25399.5,39086.2,1,0,0
1460,0,0,279.5,72666.6,7,0,0
1271,2,4,3500.0,24774.9,1,0,0
2068,0,0,91.2,20681.1,7,0,0
1561,2,1,2005.0,22811.8,1,2,48135429
1379,2,4,14100.0,32164.2,1,0,0
760,2,4,14.6,22011.1,6,0,0
2144,1,4,16478.0,41586.3,1,0,0
1246,0,0,115.5,29186.7,7,0,0
1641,2,4,14.6,36652.1,6,0,0
1460,2,4,14.6,49539.9,6,0,0
880,0,0,133.7,32688.0,7,0,0
1807,2,1,434.0,14965.9,0,2,30392295
272,0,0,197.6,64330.6,7,0,0
1399,2,4,14.6,18419.1,6,0,0
1866,0,3,7748.0,72917.4,1,0,0
1010,2,4,11900.0,32770.8,1,0,0
316,2,4,5400.0,26458.1,1,0,0
1307,2,4,14.6,38974.7,6,0,0
769,2,1,1247.0,35950.9,0,1,19860339
919,2,1,3225.0,27838.0,5,5,75850492
1703,0,0,355.0,85824.4,7,0,0
1094,2,4,14.6,17039.0,6,0,0
880,2,4,14.6,25519.5,6,0,0
1346,0,3,31279.0,103341.6,1,0,0
1915,0,0,273.5,75704.7,7,0,0
1976,0,0,125.5,33241.3,7,0,0
941,0,0,150.6,37546.8,7,0,0
1976,0,0,113.2,27322.5,7,0,0
1282,0,2,5651.0,29373.4,2,2,43067145
2133,2,4,13400.0,34856.2,1,0,0
1125,2,4,14.6,31350.7,6,0,0
992,2,4,1360.0,26242.7,1,0,0
1853,0,3,1100.0,52060.8,1,0,0
2042,2,1,2086.0,17237.4,5,7,35590773
1007,0,3,8533.0,9033.0,1,0,0
1075,0,3,25682.0,40453.8,1,0,0
657,0,3,35594.0,70640.4,1,0,0
1580,2,4,14.6,37447.8,6,0,0
408,0,2,42244.0,58272.5,1,13,45816707
1593,2,4,2400.0,14586.3,1,0,0
431,1,4,8498.0,64723.8,1,0,0
1094,0,0,151.1,46717.9,7,0,0
1626,2,4,23100.0,20395.0,1,0,0
849,0,0,92.7,31453.7,7,0,0
2068,0,0,184.8,33047.6,7,0,0
2065,0,3,5200.0,58829.4,1,0,0
1533,0,3,1300.0,26335.5,1,0,0
1668,2,4,30600.0,32013.7,1,0,0
1856,0,0,134.1,18623.5,7,0,0
880,0,0,117.0,25281.7,7,0,0
538,2,4,3960.0,16755.9,1,0,0
1473,2,4,1320.0,67845.1,1,0,0
2098,0,0,281.6,60959.9,7,0,0
1375,2,4,15500.0,44859.1,1,0,0
2107,2,1,4591.0,62055.6,5,12,64132481
1987,0,2,5893.0,23508.9,2,4,55847912
303,2,4,14.6,41949.9,6,0,0
1856,0,0,114.2,33323.6,7,0,0
668,0,0,114.9,28545.8,7,0,0
1388,2,4,1100.0,30262.9,1,0,0
1650,2,1,4274.0,21339.4,5,7,78654551
1802,2,4,700.0,58743.5,1,0,0
1550,0,0,111.9,28284.3,7,0,0
1254,2,4,1200.0,16903.9,1,0,0
1467,0,3,13933.0,53256.3,1,0,0
1812,0,3,1900.0,36098.4,1,0,0
1587,2,1,1886.0,22885.1,5,7,52467608
919,0,2,3185.0,18216.0,1,12,2390736
1346,2,1,3505.0,36033.6,5,12,46270674
1491,0,0,20.4,5681.0,7,0,0
1440,2,1,254.0,23951.5,0,1,90330576
1316,0,3,15121.0,47659.9,1,0,0
738,2,4,2080.0,21102.0,1,0,0
2129,2,4,14.6,43929.7,6,0,0
1526,2,1,5303.0,46634.6,5,13,4161513
974,2,4,4200.0,37101.4,1,0,0
2180,2,4,50600.0,74816.5,1,0,0
1810,2,4,800.0,36696.7,1,0,0
2130,2,4,4200.0,42260.2,1,0,0
1717,2,4,6900.0,17795.3,1,0,0
1715,0,3,17794.0,60835.3,1,0,0
910,0,0,154.3,39142.1,7,0,0
2129,2,4,14.6,29489.5,6,0,0
1472,2,1,1839.0,15847.7,5,3,96368914
1033,2,4,14.6,5958.3,6,0,0
1709,2,1,2886.0,57047.9,3,7,4245263
2107,2,1,5183.0,33242.1,5,6,32246267
284,2,4,2280.0,35013.5,1,0,0
2073,0,2,4980.0,44032.5,2,9,2473032
828,2,1,461.0,26986.2,3,6,13773954
1794,2,4,14.6,53156.2,6,0,0
915,2,1,3080.0,11822.0,5,13,41750836
1533,0,2,5202.0,23411.8,2,2,37929487
1531,0,2,6345.0,47628.7,2,11,78077953
983,2,1,2439.0,57871.3,0,10,6988245
1945,2,4,14.6,58043.4,6,0,0
2068,0,0,1.8,-6145.6,7,0,0
1841,2,4,400.0,24601.9,1,0,0
1896,2,1,6185.0,70214.8,5,12,40894991
861,2,1,3990.8,21810.7,8,3,84066038
1868,2,1,132.0,20720.7,0,1,86966162
1105,2,4,17400.0,66640.1,1,0,0
1382,0,3,18491.0,66849.3,1,0,0
1346,0,3,21884.0,63979.2,1,0,0
403,2,1,2757.0,10548.0,5,11,60955130
619,2,1,5388.5,71447.4,8,6,11066365
1621,2,4,15100.0,65063.8,1,0,0
459,0,3,4300.0,25386.0,1,0,0
1042,0,3,24563.0,73873.3,1,0,0
1945,2,4,14.6,57047.8,6,0,0
1703,0,0,173.5,47293.2,7,0,0
1629,2,4,17000.0,21056.8,1,0,0
1399,2,4,100.0,40502.5,6,0,0
1856,0,0,66.7,12833.4,7,0,0
618,0,3,14041.0,40501.4,1,0,0
1872,2,4,3840.0,16240.0,1,0,0
1590,2,1,294.0,45861.5,3,10,75990485
1463,2,4,14700.0,41787.1,1,0,0
1114,2,4,1080.0,31475.4,1,0,0
1550,0,0,216.2,56098.1,7,0,0
1641,0,0,98.6,37819.6,7,0,0
515,2,4,1000.0,23818.2,1,0,0
1533,2,1,2858.0,43770.5,5,4,74740838
1399,2,4,14.6,40909.7,6,0,0
1764,2,4,14.6,77028.2,6,0,0
1950,2,4,500.0,19248.7,1,0,0
1580,2,4,14.6,35168.1,6,0,0
1293,2,4,9300.0,45974.9,1,0,0
2068,2,4,14.6,43999.9,6,0,0
1096,2,4,900.0,26403.0,1,0,0
925,1,4,24164.0,21364.1,1,0,0
404,2,4,13400.0,42994.0,1,0,0
1852,2,4,960.0,63776.6,1,0,0
1984,2,1,37.0,12679.3,0,5,93500333
1580,0,0,52.9,13690.4,7,0,0
1672,2,4,14.6,19088.7,6,0,0
2107,2,1,5782.0,7318.5,0,8,57618069
303,0,0,96.8,34610.5,7,0,0
2006,2,4,14.6,14837.4,6,0,0
1856,2,4,14.6,38164.8,6,0,0
1519,0,0,89.3,14814.9,7,0,0
1413,2,4,9900.0,61140.4,1,0,0
1234,2,4,2880.0,27576.9,1,0,0
2068,0,0,102.4,17789.9,7,0,0
1282,2,1,836.0,39609.9,0,10,36931669
1491,0,0,132.5,24724.9,7,0,0
1683,2,1,4395.0,16897.0,5,4,43629378
679,2,1,7875.0,49576.2,5,6,13685655
1915,2,4,14.6,20621.0,6,0,0
1319,2,1,68.0,38937.2,0,7,77462422
1928,0,3,16592.0,35460.4,1,0,0
1794,2,4,14.6,38655.8,6,0,0
2129,0,0,216.8,49695.9,7,0,0
1802,2,4,1290.0,22624.9,1,0,0
637,0,0,184.9,36446.5,7,0,0
1611,0,0,70.2,15483.7,7,0,0
1840,2,4,13120.0,18678.9,1,0,0
1745,2,1,2782.0,40531.4,5,6,76152759
1429,2,4,14.6,32284.4,6,0,0
1560,2,1,647.0,13403.4,5,11,53003144
2068,2,4,14.6,54830.2,6,0,0
742,0,2,40011.0,96936.3,1,9,1786172
1750,2,4,5700.0,56618.7,1,0,0
1519,2,4,14.6,14066.0,6,0,0
1641,2,4,14.6,40318.1,6,0,0
1411,2,1,5683.0,34603.6,5,9,17489135
774,0,2,5152.0,26950.0,2,3,30733752
880,0,0,109.0,25614.0,7,0,0
888,0,3,6249.0,17716.0,1,0,0
1965,2,4,4600.0,52177.2,1,0,0
2129,0,0,131.4,17683.0,7,0,0
859,0,2,47831.0,103370.5,1,1,95670407
1443,2,4,13900.0,31760.5,1,0,0
1945,0,0,71.1,17413.7,7,0,0
855,2,1,2348.0,34326.1,3,10,71575033
880,0,0,284.0,73595.1,7,0,0
1368,2,4,14.6,51426.9,6,0,0
1833,2,1,4051.0,65805.2,5,6,34134709
1125,2,4,14.6,21875.2,6,0,0
1813,0,3,3000.0,59659.9,1,0,0
1399,0,0,173.7,42554.8,7,0,0
2029,2,4,3360.0,38105.6,1,0,0
1276,0,0,287.4,50473.7,7,0,0
1413,2,4,2700.0,38185.6,1,0,0
1251,0,3,36572.0,61504.9,1,0,0
1479,2,4,7500.0,66415.5,1,0,0
825,2,1,2442.0,17025.1,5,13,34629786
1611,2,4,14.6,25459.1,6,0,0
2129,2,4,30.0,52661.4,6,0,0
545,2,4,14.6,43826.8,6,0,0
2018,2,1,6678.7,73543.8,8,12,54133033
2159,0,0,184.2,20280.5,7,0,0
271,2,4,4100.0,30826.6,1,0,0
1487,0,3,23579.0,24479.0,1,0,0
1733,0,0,166.2,43981.0,7,0,0
2048,2,1,1825.0,19569.7,0,6,87996345
1715,2,1,2077.3,17446.9,8,1,27904290
1466,2,1,1406.0,17617.5,5,13,22094863
1550,2,4,14.6,38849.5,6,0,0
1533,0,3,13622.0,52681.9,1,0,0
788,2,4,14.6,35737.4,6,0,0
941,0,0,166.2,39592.1,7,0,0
1837,2,4,2400.0,33995.1,1,0,0
1922,0,2,6085.0,23164.5,2,10,22013318
1319,0,2,6614.0,37201.6,2,2,71194147
1959,0,3,12834.0,20391.3,1,0,0
