trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833.454829680629,2,5,703.2040872032583,64824.70596030933,1,0,0.0
1519.0,0,3,2400.0,31546.374812090457,1,0,0.0
2159.0,2,4,5505.033527114962,47236.81939631969,1,0,0.0
1585.2744193810056,0,0,163.49813482094245,31319.931450137497,7,0,0.0
1926.768008634724,1,4,18817.949729226864,38830.831325033694,1,0,0.0
1611.0,2,4,9954.361796656767,27253.944929214347,1,0,0.0
1377.598119792278,2,4,14.600000381469727,28239.71103918214,6,0,0.0
847.0930936295035,2,1,910.5440442557759,19472.13303651025,0,13,77156462.54223861
1291.2546244792406,2,1,2005.4669274954977,31049.749779746642,5,2,93815789.89638606
1212.429080671128,0,3,21646.659324069813,61096.62010774691,1,0,0.0
736.3532909415162,2,4,2321.6195551080164,24396.964720510336,1,0,0.0
1312.548445717472,2,1,4083.516465402981,24918.458927525786,5,1,67999395.97281072
1828.6930480256894,2,4,2938.778071414554,33843.1054718148,1,0,0.0
1276.4967743142802,0,3,47556.13390131671,93580.23291200708,1,0,0.0
1059.0386697160118,2,4,4543.489370999207,45524.92276781549,1,0,0.0
1744.4426761752761,0,2,40050.69721816298,91783.36056667333,1,8,39770824.40765924
610.1180077758297,2,1,1759.0284654865927,31467.93245217229,0,8,54901496.55827326
1869.3149419380943,2,4,2598.6183455946816,51473.17232670525,1,0,0.0
904.5240354318632,0,3,2700.0,30360.819783988674,1,0,0.0
1491.0,0,3,599.7876412515864,53993.04258771845,1,0,0.0
1794.0,2,4,6333.965419881805,24006.897523918728,1,0,0.0
1129.61625814998,2,4,14.600000381469727,26317.802197885547,6,0,0.0
1211.0732283381103,0,3,6595.112319792558,66107.02870542492,1,0,0.0
1788.1865637568553,0,3,23682.604675320286,65838.14076014448,1,0,0.0
1611.0,2,1,2002.8115896066772,11438.447705439434,8,2,261453.50340728363
1559.379881760617,2,4,2200.0,65018.686951753036,1,0,0.0
1135.8376416786416,0,0,225.38711132445567,51975.1647771308,7,0,0.0
1094.0,2,1,3600.0,22707.98334357721,5,12,62982613.65238238
1555.2791900644495,0,2,4916.536130074847,17741.056541289094,2,1,58965838.58150111
1620.2596187050717,0,2,55837.37590152989,76000.41323471742,1,9,54446170.48869936
1672.0,0,0,471.6401493285702,51197.51699246862,7,0,0.0
1304.6299562854076,2,4,14.600000381469727,38829.64582435042,6,0,0.0
440.457675574779,2,4,14.600000381469727,26248.949107244684,6,0,0.0
1919.7601548792481,1,4,9712.466002866147,92013.88669565957,1,0,0.0
1279.6178178589873,2,4,14.600000381469727,24214.08812073108,6,0,0.0
794.2580532389094,2,1,2305.3877064217368,18192.470772229393,5,3,12599464.707945809
1808.1170296141745,0,3,3799.1123132640437,25674.69276805598,1,0,0.0
1460.0,2,4,33818.017254508115,84114.61242669034,1,0,0.0
1399.0,2,4,2158.0844660659436,34925.09623387676,1,0,0.0
1672.0,2,1,2300.6284902409434,57447.476457454584,5,3,66947902.01659487
377.06709491153384,2,4,942.378559193609,15046.33190651923,1,0,0.0
1977.7199744780473,2,1,8464.231383160006,13586.982439851607,0,2,41037034.16319266
648.472010307583,2,4,7311.61371870245,83584.6420889698,1,0,0.0
882.9741203830362,0,3,9931.250468853274,43178.15595210462,1,0,0.0
1474.155441717673,2,5,2538.825527147458,11278.306572176956,1,0,0.0
1283.552058877555,0,3,11139.72794848376,42233.325459806365,1,0,0.0
671.9995343704388,2,4,14.600000381469727,16461.519268879456,6,0,0.0
1829.587588042159,2,4,19074.229715456488,54612.87353863711,1,0,0.0
2076.1056085039427,1,4,7496.366866207024,58527.4371114828,1,0,0.0
1641.0,0,2,34922.01055593185,51971.1110068923,1,4,73444754.45556521
1002.0,1,4,22664.391687414718,8069.4543239928125,1,0,0.0
978.2206673201365,2,4,2158.416678531832,31869.930086588454,1,0,0.0
1493.891530339639,2,4,18471.89454812221,42323.265977841875,1,0,0.0
1980.6264004421773,2,4,1758.457390196422,74767.72954774974,1,0,0.0
2023.5738743007578,2,4,17644.27721101385,27063.18177302495,1,0,0.0
1926.5928150680447,2,4,2399.1054140884326,21839.202721131198,1,0,0.0
1502.9632004997775,0,0,227.04800078512713,58814.26762958584,7,0,0.0
1945.0,0,3,12724.554492699663,27784.283474552187,1,0,0.0
342.5747377884065,0,3,290.15572459638753,23775.359300517346,1,0,0.0
1134.5367584692876,2,1,6327.523151219528,34516.73142734935,5,6,31129199.044995118
799.2996938351412,2,4,3145.7376410300494,27483.088509614587,1,0,0.0
1823.9024357857454,2,4,800.0,16997.654635626877,1,0,0.0
1748.4736590011153,2,1,9728.072917891415,53892.2085836399,8,3,84805862.25454938
1154.0,0,0,122.67079844427829,29948.598787126968,7,0,0.0
1988.372296395468,0,2,25608.012466687313,51476.45163739253,1,2,20134732.050835043
1712.292980001429,0,0,62.68435595329029,17005.37171786683,7,0,0.0
798.2899690594271,2,4,14.600000381469727,15359.511219602631,6,0,0.0
1491.3648516482237,0,0,182.86969859755146,44224.08957492968,7,0,0.0
1580.0,0,3,24055.63014803628,77301.9832150885,1,0,0.0
2065.121815745643,0,3,8099.444855708864,60948.985592699006,1,0,0.0
1286.4376043083118,2,4,16067.046938202653,47767.461111666744,1,0,0.0
1246.0565282188254,0,3,1697.024102490877,20830.50051630631,1,0,0.0
1580.0,0,3,4717.401639072115,29191.812935126796,1,0,0.0
1856.0,2,4,5652.496436428649,69787.84756550101,1,0,0.0
1559.3361745053105,0,3,12623.698945593742,28127.744458068602,1,0,0.0
1316.318134672242,2,4,120.72147419634416,36702.753603839425,1,0,0.0
2068.8811736874236,2,1,4365.5529830051055,44210.85838441402,5,4,85800837.01342839
1094.8384183976095,2,1,216.5077021439831,14243.173614916523,3,6,86533238.65779375
1148.6211114563587,2,4,14.600000381469727,20397.413606166952,6,0,0.0
1838.4554971895336,2,4,1446.7077497239816,56262.12781464472,1,0,0.0
479.1877800962341,0,3,10816.715270599061,41935.13557758143,1,0,0.0
1742.0354686101232,2,4,14.600000381469727,27024.282312554817,6,0,0.0
1338.0,2,4,839.5894311976715,23602.89708363122,1,0,0.0
1154.0,0,0,101.45088202443293,23340.15434931464,7,0,0.0
1550.0,2,4,99.93958412369928,59244.96959751478,6,0,0.0
1341.0529681561304,2,1,3427.633017592255,21981.252766839458,5,8,39750085.20545539
2059.84393396584,0,0,64.0968550499059,20139.288316347956,7,0,0.0
1869.9027588085999,0,0,62.20732772790812,15914.571046945328,7,0,0.0
1046.6130751210092,0,0,191.8105008991229,48678.59505979872,7,0,0.0
1436.7293117468516,2,4,1666.9585081644393,51535.52146871781,1,0,0.0
2078.9784311226904,0,2,3260.0123270824615,18104.57955457697,1,8,18593981.34653988
2172.822962620496,0,2,5039.103660425931,21820.01831926773,2,3,80085372.2879423
910.0,1,4,10179.617108550243,28685.19991818088,1,0,0.0
1532.6582219397626,0,3,3710.9782986914506,33201.2903258554,1,0,0.0
1641.0,0,0,59.7529233433667,17080.885596985154,7,0,0.0
486.1184082827126,0,3,25104.561481852903,66431.36601940829,1,0,0.0
1677.159339019751,0,2,2938.142303718202,20058.340727634535,1,8,94691904.05731985
1226.318840975017,2,4,954.8041628491848,50764.0079403367,1,0,0.0
515.1272383028371,2,1,2326.700802001443,23616.324813875224,0,1,9330977.431025116
1419.110604938735,0,0,127.06347135842576,31214.307711708927,7,0,0.0
1622.053076068885,0,3,4075.2080684783255,24328.04630727463,1,0,0.0
1133.1285741772324,2,4,11895.101151037177,33590.27187603503,1,0,0.0
1817.7486241842466,2,4,5303.762962491676,35596.91541373339,1,0,0.0
2075.9160084189843,2,1,3659.6654642570134,52894.29888335208,5,2,52408674.348124005
1337.757701647715,0,3,19873.574295159935,49814.08108988435,1,0,0.0
1465.9559092974582,2,4,962.7738319301185,6725.701513958081,1,0,0.0
526.3162465931438,0,3,27389.806366426554,57145.45928637577,1,0,0.0
305.0143069655113,0,2,27498.205686380523,63958.78020971255,1,7,80284829.13756451
2048.1759811435722,2,4,14.600000381469727,63835.81621427781,6,0,0.0
1988.6632345048802,2,4,30.0,47658.99616676354,6,0,0.0
1856.0,2,1,1200.0,68670.9024516154,0,10,49004358.177299105
1703.0,2,4,4287.911767097098,49953.91137286014,1,0,0.0
2076.665313907075,2,1,5480.779561697945,50247.92005626079,5,6,96360092.7487626
2098.0,2,4,14.600000381469727,16441.79006888554,6,0,0.0
457.94374383649426,0,2,3429.7863587962524,23018.093503335487,1,3,99632322.20320858
624.834283527656,2,1,8382.459334577059,34874.47889717374,5,8,78837701.09509832
599.7072910245286,2,1,3521.6318063807985,17743.758496561764,5,6,51271483.22459415
672.8675665893633,2,4,14.600000381469727,19440.94316142024,6,0,0.0
383.3697106853725,2,4,14.600000381469727,39175.49303737185,6,0,0.0
1685.3952002636006,2,1,3125.2609326024767,67476.73923407965,5,8,3763573.5734277526
772.3062762152041,1,4,21895.81910515135,65957.47794044689,1,0,0.0
1283.2401277363683,0,3,9604.079928943505,97268.02443111657,1,0,0.0
443.555744202421,0,3,500.53891557814035,506.3396567996367,1,0,0.0
1484.3788426042852,2,4,657.6652710931878,11407.37600675126,1,0,0.0
1244.2802391437076,0,3,33857.24855139697,120799.71264787402,1,0,0.0
338.93534358883204,2,1,13027.840538481916,64021.51753927387,5,6,9821574.850240085
1835.2709791398222,2,1,800.0,53398.09754445975,5,5,71944807.57751898
1491.0,0,3,9062.1542001339,69358.0322886774,1,0,0.0
1703.0,0,3,2144.4118557977617,17253.896784530796,1,0,0.0
1218.5302129989545,0,0,82.71373815432752,18535.583026120043,7,0,0.0
1563.217226733814,2,4,3104.797779942242,19105.229368666704,1,0,0.0
370.2016052409338,2,4,1872.944667690062,19897.52702087847,1,0,0.0
1832.1454944435006,2,4,20685.478060328667,85206.2317940242,1,0,0.0
1953.1676212777638,2,4,14.600000381469727,22016.80908561408,6,0,0.0
1587.7373689961876,0,3,7486.507145602191,32252.725139724425,1,0,0.0
1865.3887126176292,0,0,138.11597628394605,19996.56193664321,7,0,0.0
332.06097552893306,2,4,3819.6673412701653,19064.432766558828,1,0,0.0
1794.0,2,4,8087.381970450591,38914.03358515401,1,0,0.0
1108.1809129318788,2,1,907.8456726257733,35212.11545273686,0,4,81956796.50010666
2136.7180104779573,2,1,4.990457949009043,59035.72216065669,0,1,75719238.70362775
1185.0,2,1,3853.160557327076,52492.15625654867,5,8,75225283.98710187
1746.1544186930528,0,0,148.71314903155923,38599.37315628101,7,0,0.0
1945.0,0,3,10101.242460891328,27027.537079181493,1,0,0.0
1858.6551366091032,0,0,107.41980345191018,76527.04003943782,7,0,0.0
2164.804826486972,2,1,1400.0,24454.26314759097,1,8,86005702.35826352
2006.0,0,0,127.17199371081095,27883.279373794594,7,0,0.0
1494.0269678749808,2,4,14.600000381469727,39627.61855340739,6,0,0.0
1500.0803085442203,2,4,2872.7059300804503,18808.249245781073,1,0,0.0
1246.0,0,0,142.91448921480674,36840.737274283645,7,0,0.0
316.5063613760322,2,1,2700.0,28901.8936885271,5,13,66940736.01849919
713.5273681944252,2,1,6223.70939545182,32370.527482704994,5,2,18832421.264457114
2068.0,0,3,5615.738052350159,56100.61690329692,1,0,0.0
1406.7759098075296,2,5,2636.7742176854736,45568.146470838095,1,0,0.0
2100.385210665462,0,0,73.59579040930498,14472.203306414216,7,0,0.0
1563.293901979249,0,2,12417.731322847985,37502.72848032373,1,6,35133509.9717436
1856.0,2,1,750.2452475320514,53352.911101509104,5,5,77568771.17137845
646.6663634557516,2,4,25309.37064433427,46712.62706150256,1,0,0.0
2136.181667550084,2,1,473.9715813575257,33060.38519399118,3,5,36047870.517930105
2076.447293560186,0,3,22701.651518914336,60399.06538841132,1,0,0.0
1884.0,2,4,19856.840154442958,58607.7455112301,1,0,0.0
1976.0,0,3,25620.173721396175,125546.4250059617,1,0,0.0
394.0161507759656,2,4,14.600000381469727,65592.52111043585,6,0,0.0
2159.0,2,4,14.600000381469727,34723.570576680766,6,0,0.0
1581.1287415849406,2,4,39651.88799681052,72944.53625139591,1,0,0.0
1616.6921545303176,0,3,46229.4194982952,86690.81251152746,1,0,0.0
2088.5418109111106,2,4,645.8461433896517,28092.200390291044,1,0,0.0
1525.3515902603335,2,4,14.600000381469727,16024.57166008323,6,0,0.0
1499.3793040266887,2,1,357.21194013628894,58236.29019371363,0,4,24028105.19844338
1563.3266001632608,0,0,260.45921647394914,95545.66799074807,7,0,0.0
1918.5847061993131,2,1,3553.086616043332,21275.623407498533,5,13,3749990.3180670296
1837.4083180124676,2,4,2230.6641998993887,24443.52317415684,1,0,0.0
2103.7958216078327,2,4,14.600000381469727,29022.451054740704,6,0,0.0
1828.2107986533904,2,1,553.0819564074524,47328.656316872206,3,13,35748464.79995324
1468.957713185057,2,4,5458.719757960473,63747.24165500777,1,0,0.0
1733.0,0,3,6439.292266395431,19059.665912293895,1,0,0.0
972.0,2,4,2635.183197529955,16077.142909868255,1,0,0.0
1590.1299751042357,2,1,263.31150007050877,24143.59630975863,0,2,37771350.50095196
2103.161684966074,2,4,6781.09704896524,57276.02118602688,1,0,0.0
2129.9136791255733,2,1,3897.8215605965843,24219.63853493501,5,6,75054697.61169319
902.5036789405235,0,3,6756.18638517112,88946.63471915424,1,0,0.0
1951.4164763624503,2,4,9381.976548698394,34667.2786270918,1,0,0.0
579.5841106743834,2,4,14.600000381469727,13552.854915680622,6,0,0.0
1094.5028250914752,2,4,6216.7473775786575,23525.328674126555,1,0,0.0
1923.9615550996805,0,0,342.2471552906224,92026.83867108691,7,0,0.0
1976.0,0,0,64.37696744636978,16192.540752507055,7,0,0.0
1278.7036423403167,2,1,951.0067383706318,12834.819073842526,1,12,53921276.57270069
2137.033205310294,0,2,42870.375650556205,87171.70195856671,1,4,82144874.50889345
1117.5748736234625,2,4,497.9053746698144,42350.81345989809,1,0,0.0
2172.546329064295,2,1,3743.407651133891,16959.91307072435,5,2,52288106.693083115
1260.2945147326318,2,1,2100.0,17263.068879244536,5,5,79786697.06048322
1905.1576244971736,0,0,338.41669425354723,78188.69561052833,7,0,0.0
1460.963147655083,2,4,14.600000381469727,36234.45414147824,6,0,0.0
2177.2969637886176,2,4,6800.773078939731,-4277.510731666513,1,0,0.0
886.282706760138,2,1,6671.540328692848,34420.98068564807,5,2,8979717.373198222
2166.688178861713,2,4,11399.774916984683,51542.58472673709,1,0,0.0
1314.4547497007432,0,0,72.9320925012742,14667.583066888725,7,0,0.0
1641.44871047969,2,4,3663.4123484366514,37755.34356992694,1,0,0.0
515.0,0,0,100.0,25019.52727220839,7,0,0.0
590.6580109853186,2,1,5091.63181400492,30769.302829911398,5,5,97630381.90733062
835.8279224078957,2,1,700.0,23843.424519803804,0,4,61475864.019397706
1805.5659983134976,2,4,4103.352343755819,42535.428072777875,1,0,0.0
1496.493527515155,0,3,38739.82272999803,114725.22140202437,1,0,0.0
1926.9831881291198,2,1,300.0208522987892,24404.695535446062,0,2,26481045.328573294
910.0,2,1,147.39589850952711,11177.066425022698,5,1,11774643.089727707
817.1395243346376,2,4,15906.643139667745,39653.327496466176,1,0,0.0
2159.0,2,4,3396.397258821115,45433.230646051124,1,0,0.0
840.9373692953073,0,2,6659.589842415538,30675.43757976971,2,13,67765404.9968257
1988.5898312359998,2,4,2197.3240956355057,31848.737266346005,1,0,0.0
1490.9042086258698,2,1,2200.0,14843.70074576687,1,5,88404535.50721997
1820.6495525048695,2,4,2132.4162080204396,27469.446604813984,1,0,0.0
1009.5041506259291,2,1,2800.0,32996.29719494512,5,4,36289679.46884841
1453.756665719756,2,4,13194.011564868097,34485.48235171281,1,0,0.0
758.3776163186583,2,4,6903.732740108431,22924.830300987294,1,0,0.0
1945.0,0,2,3106.802483478791,20341.999873793673,1,10,39977470.371555164
783.9245121998225,0,0,152.51799673620405,32381.0692186994,7,0,0.0
1563.2890491712358,0,2,17196.338130678727,42664.00314589721,1,11,47179436.062277876
917.2111626038082,0,0,78.31553578092694,51662.044763346,7,0,0.0
296.26925704465276,2,4,1338.737606013487,33716.36355267176,1,0,0.0
556.1353351825635,0,0,279.15277013207253,54807.20948004703,7,0,0.0
1163.9590353152244,0,2,3234.243719353961,20032.895373243984,1,7,6618412.143424791
1307.0,0,3,855.3737482172883,898.7776888289998,1,0,0.0
1611.0,0,0,147.00078942870852,31379.75715669618,7,0,0.0
1840.7250790541623,2,4,14.600000381469727,46617.3031249311,6,0,0.0
2050.9004862676425,0,0,250.53757250555884,59863.14159200606,7,0,0.0
929.0864345479264,0,3,4702.5264599856955,30264.449354872955,1,0,0.0
2129.0,2,4,401.0830286840927,53889.18395095446,1,0,0.0
1089.809146096816,0,3,567.454729177909,29426.412371724826,1,0,0.0
1978.1016834266002,2,4,2187.061286954631,37434.800840788106,1,0,0.0
1346.2574105630931,2,4,1300.0,36515.86322158688,1,0,0.0
1775.3911517869567,0,3,9697.68816760278,80093.63010482887,1,0,0.0
2131.4950919825415,2,1,4822.354836778751,54619.02653019834,5,2,32979785.323393386
1287.7731077445778,2,4,14.600000381469727,23817.426853197307,6,0,0.0
2190.0,0,0,332.04182326275475,83567.82414268624,7,0,0.0
515.0,0,2,6075.58642628165,30709.68910859817,2,6,8368309.789628886
1984.8767422232006,2,1,200.21815564037405,18979.473276104323,3,6,87216238.78119257
1618.560970432951,2,1,2214.9419066996948,8718.322541790001,5,8,16452622.49331501
1561.611372606019,2,1,4124.555192382894,27197.246827631425,8,3,83566464.65145685
1976.0,2,4,14.600000381469727,50687.709522662975,6,0,0.0
1247.1568067890123,2,4,14.600000381469727,13873.403831978287,6,0,0.0
548.9483386061951,1,4,12380.532242000148,55832.42049481466,1,0,0.0
2018.7651426967936,0,0,87.48679864579515,19473.222285368527,7,0,0.0
1501.3967393546168,0,2,4947.247007856711,36226.8784567374,2,10,23330751.96843668
482.1387071611362,2,4,14.600000381469727,31760.71181637429,6,0,0.0
2110.8083482444604,2,1,3505.1114158322653,68549.40994210386,5,6,80018920.2983014
1073.915507468895,0,3,23064.24302805164,37062.54573597234,1,0,0.0
2174.991032730745,2,4,7306.676630204867,64979.712355204254,1,0,0.0
1148.1779452501085,2,1,4927.072653548886,22438.066454281812,5,12,32863567.528667577
1838.1995166553868,2,5,1508.8903012024502,42649.144244336865,1,0,0.0
1352.4625399271679,0,3,10021.300309698572,42620.70022087493,1,0,0.0
1225.1343405180967,2,4,4082.987624707429,38327.92326468719,1,0,0.0
776.1576315797519,2,1,3599.785880199992,22295.543573344887,5,13,47498912.9780394
2190.0,0,0,225.37430210668322,57707.48465215474,7,0,0.0
1862.0626547076745,0,0,86.7507836861978,20422.376293481895,7,0,0.0
1848.5459991863395,0,0,129.38252088563394,37302.59119832722,7,0,0.0
1976.0,0,0,172.13368842693066,41016.38058382914,7,0,0.0
1956.382284935061,0,0,59.58204144547664,13811.354031937142,7,0,0.0
1804.3159645781402,2,4,24338.92570805791,47227.75584580223,1,0,0.0
1500.7808096665394,0,2,26653.396827807617,45724.27097486571,1,6,74021605.18235447
2190.0,0,0,30.0,7830.948496539647,7,0,0.0
1116.417941499228,0,3,20398.505090454724,49726.13882893986,1,0,0.0
1374.4402500598203,2,4,12142.831018428775,41027.80882003016,1,0,0.0
2067.526129297074,0,0,91.36636364760679,24349.355530535566,7,0,0.0
1842.5437938420223,2,4,4775.641265197744,14734.242226004744,1,0,0.0
1685.5136605502516,0,2,4763.300098688431,28724.225167473793,2,7,25065901.954217546
370.7355015492036,2,4,4095.095920193174,32747.62672751573,1,0,0.0
1765.8610752530058,2,4,30.0,52506.355070543665,6,0,0.0
1567.1858366998692,2,1,800.0,38698.51077526596,0,1,12455908.205089165
1685.0758226784083,1,4,17451.036938818357,25018.13500490054,1,0,0.0
2042.59408401972,2,1,1600.0,72819.3420064693,0,9,99863180.68795827
1220.373886060922,0,0,148.35114373214637,34432.46969097308,7,0,0.0
1854.658108794114,2,4,9815.629423533162,23782.17500079549,1,0,0.0
884.7822153704336,2,4,4577.136608624509,14751.283024510632,1,0,0.0
979.9762685054177,0,3,4926.52722594755,27718.202977080684,1,0,0.0
2098.0,0,3,6843.20934431527,26133.47334686909,1,0,0.0
1736.8056143452418,0,3,15586.054111031772,11390.125953453446,1,0,0.0
1283.559489862327,0,0,180.46078986530318,44467.81780937894,7,0,0.0
1842.620409476814,0,0,212.50468022852922,42733.831147152705,7,0,0.0
1760.4444903077108,0,2,6006.168695444914,22068.400997966895,2,3,67707402.65264913
1077.7531315923532,2,4,3357.7922408100208,23526.637773592687,1,0,0.0
1307.0,0,2,3116.5801194422647,25849.990625424187,1,3,60362735.77559593
637.0,2,4,14.600000381469727,51534.990207427334,6,0,0.0
1086.8267320286518,2,4,6299.276405084032,42677.588554598486,5,0,0.0
1138.4481588641602,0,0,266.12688243110705,39982.721097837064,7,0,0.0
1580.0,2,1,2700.0,31361.36182670379,5,12,58404999.10702957
1853.616902670203,2,1,223.42812895851753,26582.502342102754,0,5,24161165.022384822
1865.3771040096003,2,4,1938.6318222160266,25050.078333334866,1,0,0.0
1925.7872614758526,2,4,14.600000381469727,15679.638834453826,6,0,0.0
1689.9846757948048,2,4,14.600000381469727,-2690.145629006872,6,0,0.0
1094.0,2,1,10755.389645539557,75165.65815910824,5,2,72507335.30199613
1823.3300059221597,2,4,14.600000381469727,93823.13982400924,6,0,0.0
2078.572738720787,2,4,1635.2809578902857,19820.629194654957,1,0,0.0
279.4614709975078,0,3,100.19703223806553,23820.132549478407,1,0,0.0
1185.0,0,3,100.0,27662.84715959878,1,0,0.0
2140.0143691601947,2,4,3384.523461425576,65374.24029501906,1,0,0.0
576.0,2,4,14.600000381469727,14683.065325661231,6,0,0.0
1945.0,2,4,15202.741777241301,13912.375517345527,5,0,0.0
1487.7878955163083,2,4,378.00051374160114,35713.76658574338,1,0,0.0
1504.092754382026,2,4,14.600000381469727,34624.799678335236,6,0,0.0
375.75745275168856,2,1,72.85147466837684,23085.328419713092,0,4,289119.3787435977
1460.0,0,3,26639.438091120584,89773.92393897976,1,0,0.0
1380.1288461828763,0,3,5693.361062770859,44624.11785944913,1,0,0.0
1141.5394746343904,2,5,2637.829176837023,40636.93721687936,1,0,0.0
1377.6139113529755,2,4,3868.679177797515,62261.8022738098,1,0,0.0
1412.7523885249263,2,4,23928.96435371973,62069.06694055581,1,0,0.0
1526.5080636854523,2,4,1000.0,29923.61161170723,1,0,0.0
2006.0,0,0,300.00991453496846,72782.09660344741,7,0,0.0
972.0,2,1,8224.290346354563,64642.520147074785,5,6,17118889.28909572
1976.0,2,4,14.600000381469727,14054.956056440451,6,0,0.0
1452.4055363160646,0,2,4569.244466024135,24717.52492760667,2,10,88231067.73884736
1924.8877992325492,2,4,14.600000381469727,13841.317011045321,6,0,0.0
667.2760826852128,2,1,1396.975809782658,59128.23515819548,5,1,79012368.03438923
1102.5039270503007,2,4,8983.688741085387,27240.150248282636,1,0,0.0
2107.404150081476,2,1,1988.063311158082,39947.098751169535,5,3,20043474.224345576
2137.4174608288617,2,1,9118.808630765663,59772.787097455504,5,9,44953516.719577216
2140.9971806373073,0,3,28583.604252375953,103114.6823981371,1,0,0.0
1429.0,0,0,68.53476918481044,16320.499149659569,7,0,0.0
1276.262116361713,2,4,2075.0719100446163,19592.400967750516,1,0,0.0
888.7729359079077,2,4,14.600000381469727,30947.098839340517,6,0,0.0
402.8921169184999,0,3,17858.968189928666,47509.27725296359,1,0,0.0
156.4646526164309,0,3,38479.49975529044,43352.594500947875,1,0,0.0
687.828137770533,2,4,8532.3950784783,45846.73863960326,1,0,0.0
1603.7908176176563,0,3,42208.79036010403,78273.76225286584,1,0,0.0
1473.8560336156604,2,4,3191.2311307017226,69430.87950054345,1,0,0.0
1461.781504868913,2,4,2298.083716080865,20256.725777050025,1,0,0.0
1589.827017032316,2,4,3180.6113685934415,23583.72436165629,1,0,0.0
956.1644675379197,0,0,300.0,61748.65864139861,7,0,0.0
1527.1220144627391,0,0,98.30522212832513,23626.256998944576,7,0,0.0
788.0,2,4,1411.599100631577,34336.72870789114,1,0,0.0
1185.0,1,4,20180.140271608696,52491.800332207036,1,0,0.0
915.708911156938,1,4,16687.929183009684,20619.526311516638,1,0,0.0
1185.0,2,4,4498.788530051302,15760.114515975189,1,0,0.0
1292.8557031808734,2,1,3913.7960128928717,36461.62976745125,5,6,92645449.38438466
1769.839303088072,2,1,10794.003186040738,45683.341062181054,5,10,33723565.5313285
1302.5035336154924,2,4,1400.0,15206.048706625605,1,0,0.0
279.6764703531323,2,4,27872.087874571604,54970.44148018473,1,0,0.0
1611.0,2,4,6850.573713919602,41031.95410330122,1,0,0.0
2098.0,0,3,3492.655897296202,39334.97475936822,1,0,0.0
432.006439916695,0,3,22854.54121028853,54120.45223403893,1,0,0.0
2107.6505260543872,0,0,84.34331531508502,22582.887920837606,7,0,0.0
2157.8866098113904,2,4,35340.591904546,104349.69645276008,1,0,0.0
546.4145993382913,0,0,199.16100801739572,28829.895687962893,7,0,0.0
1840.5250989712174,0,0,185.4402128354113,45105.08624856575,7,0,0.0
979.7743833555068,2,4,14.600000381469727,50469.245560627925,6,0,0.0
2109.929104638139,2,1,6369.277698634827,29490.934418411296,5,5,33479256.34388981
1534.7172452536288,2,1,6236.461992282396,64509.05150172823,5,11,65436263.07376355
1593.5227918186954,0,0,113.07666582361475,28289.593031508037,7,0,0.0
1169.7167320174362,0,2,3400.0,28921.90666816387,1,12,2478183.309342663
2006.0,0,3,23570.694529475903,53778.31079557644,1,0,0.0
1409.772447819105,0,3,7862.330999805099,12624.42867638715,1,0,0.0
2006.0,2,1,187.64639915523597,22391.106345681586,0,13,9230337.040520333
1429.0,2,4,300.0,15193.633614505376,1,0,0.0
1163.218913752769,0,2,3600.0,29631.117669066567,1,11,2002418.3781565572
2159.0,0,0,442.0325214526162,94644.18199260261,7,0,0.0
2071.2023042017863,2,4,14.600000381469727,59238.7215313003,6,0,0.0
2037.0,2,4,14.600000381469727,64694.671975988735,6,0,0.0
2074.8580891042557,2,4,14.600000381469727,40662.822056809244,6,0,0.0
1007.8030112347142,2,4,14.600000381469727,14627.290736554069,6,0,0.0
1617.1723865269494,0,0,100.0,24974.9336262967,7,0,0.0
1001.0486110808781,2,4,17133.09687611129,38430.58080809655,1,0,0.0
1922.1560458242914,2,1,61.790070927329964,24566.37154409167,1,5,60296447.839612685
1501.970870458309,2,1,5836.09043163764,42293.0541036772,5,7,70766206.36460884
1924.6531364550797,0,3,4609.565464357158,3947.3840166990744,1,0,0.0
1219.158736583641,2,4,14.600000381469727,34090.99561965261,6,0,0.0
1336.5039002950537,0,0,362.10961130321243,85684.35685249632,7,0,0.0
1203.6735269063154,2,4,2610.291433049358,14216.952436213516,1,0,0.0
1584.3354635774494,2,1,1497.6904446497358,57879.27857901093,8,6,11966233.190491373
2159.0,0,0,323.3210710747994,76331.61109229235,7,0,0.0
1226.955207142632,0,3,3396.30889518788,26992.67652272717,1,0,0.0
1893.36980021002,0,0,69.30657554631739,17540.39023276669,7,0,0.0
581.2868593685376,2,4,2042.5685921604081,31199.760240513766,1,0,0.0
1189.5473227786554,0,0,122.83502860539406,30409.218742054803,7,0,0.0
1099.2231757869486,0,3,29293.650490192394,60284.01733038688,1,0,0.0
1440.2912033823923,0,0,212.85677623862935,51649.710114766014,7,0,0.0
1962.45633510454,0,3,1093.0081432953657,28037.84868079155,1,0,0.0
1892.2985800926617,0,2,25212.24045275254,59919.64826972662,1,9,51403192.25419457
1742.7943136728304,2,1,241.26398106001128,15749.962389885388,1,5,87525489.30320714
2037.0,0,3,34005.941034472344,58579.130008021166,1,0,0.0
1580.0,0,3,690.0492358135504,40094.168735373845,1,0,0.0
847.6750064949829,0,2,3303.3553874998684,28844.570401814563,1,1,18854613.12368559
1464.4776263653491,2,1,7485.932392331563,45274.427446174835,5,12,97630534.54864462
