trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,3,1046.4,41585.3,1,0,0
1268,2,1,691.3,37291.0,3,3,88592106
920,2,1,3122.2,38673.8,5,8,17461866
1549,0,3,13287.2,61412.7,1,0,0
1215,2,4,14.6,26363.8,6,0,0
1581,2,4,39651.9,72944.5,1,0,0
2129,1,4,2858.7,86031.9,1,0,0
1795,2,1,53.7,96494.5,3,12,45651890
1550,2,1,2159.6,19821.6,5,2,80589063
1599,2,5,2257.5,67033.6,1,0,0
2006,2,4,14.6,40095.5,6,0,0
949,0,2,3340.8,27478.8,1,1,6381463
370,2,4,4095.1,32747.6,1,0,0
1684,2,4,14.6,25113.4,6,0,0
1856,2,1,5784.5,48328.2,5,2,52142130
1827,2,4,604.9,21805.2,1,0,0
797,0,0,84.5,20220.1,7,0,0
1086,2,4,872.3,25930.8,1,0,0
1789,2,4,1200.0,19078.0,1,0,0
397,0,3,22693.7,62966.3,1,0,0
1745,0,3,1098.1,35482.7,1,0,0
1649,2,4,14.6,48162.2,6,0,0
2068,2,1,3292.6,20023.0,5,3,93628147
1563,2,4,11141.6,48150.0,1,0,0
1154,2,1,2100.0,38499.4,5,13,44393774
1129,2,1,391.6,45652.3,3,13,8572438
1465,2,4,14.6,17777.8,6,0,0
1533,2,4,14.6,32259.0,6,0,0
1038,1,4,19902.7,46941.3,1,0,0
1070,2,1,7980.4,44935.8,5,12,70800406
1246,2,4,3291.7,52553.2,1,0,0
1915,2,4,14.6,23629.6,6,0,0
1652,0,0,176.5,36346.3,7,0,0
1871,2,4,5611.6,38107.1,1,0,0
523,0,0,111.6,26408.9,7,0,0
1776,2,4,14.6,18519.5,6,0,0
1679,2,1,9545.0,54888.2,5,9,81531704
639,2,1,1540.3,31835.2,0,8,55713631
2045,2,1,2550.3,23417.5,5,7,60536842
1959,0,0,300.1,66415.1,7,0,0
1259,0,0,77.6,18458.2,7,0,0
1667,2,4,14.6,49687.4,6,0,0
1099,2,4,18361.6,50362.5,1,0,0
224,2,1,107.7,26090.0,0,11,65633291
684,2,4,15902.4,45561.8,1,0,0
1440,0,3,569.7,51082.4,1,0,0
1087,2,4,2000.0,23581.4,1,0,0
1741,2,4,14.6,29173.1,6,0,0
741,2,4,4450.1,57156.0,1,0,0
1503,0,3,8967.0,78336.0,1,0,0
1380,0,0,50.8,17750.2,7,0,0
1193,2,4,99.9,25871.3,6,0,0
1834,2,1,3353.7,13063.8,5,2,23638002
1931,2,4,14.6,40006.4,6,0,0
1868,2,4,3094.3,22715.7,1,0,0
1794,2,4,7758.2,75830.1,1,0,0
1838,0,3,15202.7,47912.3,1,0,0
788,2,4,600.0,34697.0,1,0,0
1894,2,4,14.6,49962.8,6,0,0
1834,0,0,58.9,11993.1,7,0,0
1253,0,3,1000.0,49995.3,1,0,0
1965,0,3,17620.7,51001.0,1,0,0
2098,0,2,3066.6,20864.7,1,2,20925623
1491,2,1,2076.5,26167.4,5,11,18314569
1099,2,1,2623.9,22570.0,5,4,27313739
1764,0,0,134.2,32449.3,7,0,0
1695,2,1,755.6,49187.6,0,1,15443271
1275,2,1,7920.1,60392.5,5,11,32303588
1399,2,1,1443.3,62027.1,0,1,98818676
1988,1,4,16867.7,35019.6,1,0,0
2017,2,1,6902.7,57279.5,3,12,79809017
2068,0,0,101.5,24726.7,7,0,0
1580,2,4,357.8,15481.4,1,0,0
1844,0,0,279.5,68085.1,7,0,0
427,2,1,5855.6,14202.9,0,10,64348166
736,0,0,242.0,54424.8,7,0,0
1843,0,0,87.4,22355.7,7,0,0
1503,2,4,2400.0,43214.4,1,0,0
2070,2,1,3507.2,21004.7,5,8,946317
240,0,0,30.7,17216.4,7,0,0
1884,2,4,3425.1,53250.0,1,0,0
1550,2,4,99.9,59245.0,6,0,0
1015,2,1,11669.0,76010.8,5,10,66290312
1714,0,2,14213.0,49909.9,1,13,42953790
1831,2,1,1749.1,37807.5,8,5,59451964
1915,2,4,1442.8,29026.2,1,0,0
1813,0,3,2486.4,27713.3,1,0,0
1777,2,5,2054.0,58907.4,1,0,0
1593,2,1,8216.7,45814.4,5,12,63815649
2076,2,4,14.6,17223.2,6,0,0
1424,0,3,21111.2,63786.0,1,0,0
1805,0,2,6884.7,34370.8,2,5,77647453
831,0,0,356.0,62155.5,7,0,0
1891,2,4,6693.1,42987.4,1,0,0
2068,1,4,23842.3,37771.2,1,0,0
1531,2,4,1118.3,12255.1,1,0,0
1833,0,2,5584.8,20962.3,2,11,11843458
1307,2,1,3484.2,16459.1,5,11,29959737
738,0,3,988.3,40225.4,1,0,0
1733,2,1,2671.3,21370.5,5,5,96093933
1414,2,4,2400.0,34093.9,1,0,0
2006,0,0,242.8,57178.2,7,0,0
428,0,0,266.7,67371.8,7,0,0
1945,2,4,32777.1,65823.1,1,0,0
939,2,4,1800.0,24235.6,1,0,0
910,0,3,36790.4,101189.6,1,0,0
1855,0,3,26714.6,79192.7,1,0,0
1764,0,2,6426.2,49463.5,2,2,72253694
1856,2,1,5704.1,23777.2,5,13,68046872
1982,0,0,171.6,31545.0,7,0,0
2068,0,0,100.0,25701.3,7,0,0
1543,2,4,14.6,29162.4,6,0,0
1559,0,3,12623.7,28127.7,1,0,0
2037,0,2,5286.5,26972.6,2,6,27888261
2067,2,1,1424.9,44747.4,0,7,62207982
1884,0,3,14326.3,38053.3,1,0,0
1550,0,0,180.4,42688.0,7,0,0
1383,0,2,4500.0,4235.2,2,11,42214537
1063,0,3,1000.0,941.3,1,0,0
1532,0,0,262.1,110875.3,7,0,0
1491,0,0,124.5,22817.7,7,0,0
1307,2,4,2506.1,23976.2,1,0,0
2115,0,3,2227.6,61576.3,1,0,0
1099,2,4,825.6,25931.0,1,0,0
1314,2,4,8744.9,56229.7,1,0,0
1755,0,0,143.8,35409.5,7,0,0
1202,0,3,3900.7,36473.7,1,0,0
1825,0,3,11747.2,31543.1,1,0,0
694,0,0,100.0,22879.0,7,0,0
2129,2,4,2270.8,22644.4,1,0,0
1502,2,4,14.6,48692.8,6,0,0
1540,2,1,899.9,15920.5,1,13,85894189
403,0,2,3499.1,18825.2,1,7,7853053
1491,0,3,11089.7,32344.6,1,0,0
2175,2,4,1100.0,31907.3,1,0,0
156,0,3,38479.5,43352.6,1,0,0
1825,0,2,3432.9,26468.7,1,8,81676746
2065,0,3,8099.4,60949.0,1,0,0
1945,0,0,247.9,51583.7,7,0,0
1332,0,0,195.9,46351.2,7,0,0
761,1,4,6809.2,46560.6,1,0,0
1799,0,0,66.0,15570.7,7,0,0
1519,0,0,212.8,47749.3,7,0,0
1784,2,1,4690.1,41465.9,8,6,62064581
865,2,1,493.2,18953.8,0,13,17861446
2046,2,4,4702.7,16876.5,1,0,0
2140,2,4,10930.7,19751.7,5,0,0
1835,2,1,2254.8,17113.5,5,6,20584043
1179,0,3,29446.7,106506.5,1,0,0
805,2,1,5412.2,25073.2,5,6,11034669
1764,2,4,14.6,20060.0,6,0,0
892,2,4,30.0,18949.3,6,0,0
1148,2,1,4927.1,22438.1,5,12,32863567
1335,2,4,900.0,16027.0,1,0,0
243,2,4,9807.4,30882.4,1,0,0
1672,2,4,771.5,17755.8,1,0,0
1185,0,3,4370.8,22790.8,1,0,0
2174,2,4,48465.0,77314.1,1,0,0
881,2,4,14.6,12715.4,6,0,0
526,2,1,2006.5,23528.1,0,1,10819996
706,2,1,724.0,23581.5,5,5,65676761
1585,0,2,5694.3,23411.5,2,8,69393398
1084,2,4,12996.7,34483.3,1,0,0
1621,2,1,2076.7,67697.4,0,9,73698778
1583,2,4,7762.7,21487.5,1,0,0
1981,2,1,5661.4,27567.7,5,4,39060639
2136,0,2,29318.9,46282.4,1,3,23910004
1977,2,4,4631.3,41509.7,1,0,0
2076,0,0,104.8,26705.0,7,0,0
1825,0,2,22412.4,24023.8,1,8,26939341
779,2,1,117.0,21299.4,3,4,98485064
1283,2,4,14.6,45923.5,6,0,0
1016,2,4,2505.1,20245.7,1,0,0
619,2,4,4658.4,42871.4,1,0,0
1773,2,1,800.0,49349.8,0,8,40963417
1861,0,0,210.7,82167.2,7,0,0
1078,0,3,10973.2,11208.4,1,0,0
2129,0,3,45330.3,66729.8,1,0,0
465,0,3,5875.9,31282.4,1,0,0
1399,0,2,3166.7,22830.4,1,10,97316495
519,2,1,3072.8,33176.5,0,13,49498805
1641,0,0,110.3,30731.1,7,0,0
1374,2,4,800.0,55568.6,1,0,0
1945,2,1,3085.2,24661.9,5,9,92877287
1681,2,1,11509.4,35743.9,5,8,17950620
308,2,4,31188.2,53944.0,1,0,0
463,2,1,1697.0,29680.3,0,13,77546453
1001,0,0,136.8,33789.8,7,0,0
974,2,4,7426.7,23535.3,1,0,0
1919,1,4,9712.5,92013.9,1,0,0
2077,2,4,6097.4,29867.7,1,0,0
2042,0,0,109.1,25217.3,7,0,0
1839,2,4,1324.7,40891.6,1,0,0
1468,2,4,14.6,24757.2,6,0,0
1995,0,0,56.4,14832.5,7,0,0
484,2,4,27762.4,55049.4,1,0,0
2098,2,4,14.6,34416.5,6,0,0
776,2,4,14.6,17493.7,6,0,0
1746,0,3,14626.5,51775.3,1,0,0
1580,0,3,690.0,40094.2,1,0,0
1094,2,4,4492.3,26254.3,1,0,0
1154,0,0,181.2,43106.3,7,0,0
1001,0,2,5869.8,19028.9,2,4,19103358
1254,2,4,14.6,24783.9,6,0,0
731,2,4,1800.0,18409.1,1,0,0
1797,2,4,4026.0,31607.6,1,0,0
840,0,2,6659.6,30675.4,2,13,67765404
1090,2,4,2296.5,29128.0,1,0,0
2045,0,3,17825.5,29857.3,1,0,0
1519,0,2,5103.8,27767.1,2,13,59382103
372,2,4,14.6,23813.9,6,0,0
466,0,2,4258.3,16464.9,2,6,30583120
1915,0,0,160.1,39662.1,7,0,0
2082,2,1,99.2,59585.6,3,7,46449871
1094,0,3,23972.3,64208.8,1,0,0
1895,2,4,24904.6,14810.5,1,0,0
2159,0,0,186.4,25289.5,7,0,0
246,2,1,8022.0,21660.0,5,9,35684465
1890,2,4,30.0,42626.3,6,0,0
1011,2,4,3449.9,20045.9,1,0,0
1651,0,3,5753.5,33272.5,1,0,0
2172,2,4,1641.9,54565.5,1,0,0
404,2,4,14.6,18709.4,6,0,0
1849,2,4,1458.5,19017.8,1,0,0
1162,0,0,11.5,16525.2,7,0,0
1002,2,1,11639.3,73936.7,5,10,65327596
1314,2,4,2298.8,12120.2,1,0,0
1680,2,4,1727.9,31641.8,1,0,0
1512,2,4,14.6,15828.9,6,0,0
1415,0,3,10966.0,22056.6,1,0,0
1533,2,4,8231.4,35394.6,1,0,0
1145,0,3,3853.7,25033.6,1,0,0
1034,0,3,4408.7,31642.8,1,0,0
1896,2,1,2181.8,12711.3,1,3,26815452
1835,0,3,5276.1,23397.5,1,0,0
721,2,4,509.9,25097.9,1,0,0
2098,2,4,11081.5,52437.5,1,0,0
2170,2,4,8202.1,39219.4,1,0,0
2177,2,4,871.9,34996.3,1,0,0
1845,2,5,2393.8,79249.2,1,0,0
1063,0,2,4197.6,28642.1,2,8,37874540
1550,0,3,5177.0,27105.4,1,0,0
1309,2,4,1752.3,35241.6,1,0,0
335,2,4,2700.0,32563.6,1,0,0
1628,2,1,9863.1,57948.3,5,10,11530341
2037,2,1,600.0,68316.3,0,11,27586630
982,2,1,512.1,26013.6,0,2,84196080
456,0,0,146.0,33975.3,7,0,0
1488,2,4,14.6,55218.6,6,0,0
1737,2,4,7480.3,57243.3,1,0,0
885,2,1,1514.1,14402.2,1,11,39266637
853,2,4,14.6,22490.9,6,0,0
2159,0,0,80.3,18878.7,7,0,0
545,2,4,14.6,56181.4,6,0,0
790,0,3,13785.4,33115.7,1,0,0
1092,0,0,275.2,59588.0,7,0,0
1154,0,0,180.0,37457.3,7,0,0
1533,2,1,5188.8,15105.7,8,11,9249861
739,0,0,91.7,22605.4,7,0,0
1881,2,1,1400.0,61828.5,0,11,59635939
2063,2,4,7517.7,40405.9,1,0,0
2159,2,4,14.6,40196.8,6,0,0
682,0,0,407.6,101106.5,7,0,0
1625,0,0,153.0,38815.6,7,0,0
2141,0,2,3171.0,33016.6,1,11,8776552
313,2,4,25254.9,48824.8,1,0,0
273,2,4,22411.0,44708.7,1,0,0
768,0,3,4500.0,22183.0,1,0,0
1519,2,1,846.1,13321.5,5,11,41206083
1985,2,1,239.3,26907.5,0,5,38134714
1835,2,4,2900.4,12922.2,1,0,0
1679,2,4,30.0,36810.1,6,0,0
2019,0,3,5028.9,71482.3,1,0,0
1691,0,3,9012.3,28723.0,1,0,0
2078,0,3,5262.2,21976.0,1,0,0
2014,2,4,14.6,27708.8,6,0,0
2113,0,0,206.5,64262.4,7,0,0
1986,0,0,270.3,67113.2,7,0,0
1550,0,0,245.2,64586.6,7,0,0
2098,2,1,2044.8,27067.7,8,13,2305197
2006,2,4,14.6,14989.2,6,0,0
1832,2,4,14.6,50552.2,6,0,0
2013,2,1,284.5,20248.9,5,2,13914526
2037,2,1,2086.9,19166.2,5,2,86276669
1945,2,1,3297.7,20852.3,5,9,9369170
340,0,2,6798.1,30104.1,2,4,71361257
2068,2,4,1601.5,37836.3,1,0,0
726,0,3,8572.6,33571.9,1,0,0
1374,2,1,150.5,69579.7,3,6,92077025
1063,2,4,1696.5,17351.9,1,0,0
1928,2,1,6897.0,42300.6,5,8,62420024
945,2,1,3713.8,25771.9,5,4,78752036
772,0,3,16680.7,43894.1,1,0,0
1099,2,4,2100.0,13195.9,1,0,0
1951,0,2,3491.2,18242.1,1,7,28160048
1738,2,4,14.6,47755.1,6,0,0
591,0,3,37244.2,62978.4,1,0,0
1852,2,4,2041.9,55678.1,1,0,0
676,0,0,165.1,36665.9,7,0,0
1278,0,3,9073.2,21091.2,1,0,0
1250,0,3,3103.0,26640.7,1,0,0
2169,2,4,5004.9,80201.5,1,0,0
1482,2,1,8733.2,61390.2,5,11,83706865
2140,2,1,4419.4,112132.0,5,10,22400374
1736,0,0,258.7,62552.6,7,0,0
1550,2,4,14.6,18952.0,6,0,0
1275,0,2,5109.5,26381.1,2,7,82897611
1108,2,4,3000.0,22661.0,1,0,0
586,0,3,5837.4,21124.3,1,0,0
1534,2,4,15275.9,42540.7,1,0,0
1825,2,4,971.0,17502.6,1,0,0
1183,0,0,192.1,45002.3,7,0,0
880,2,4,14.6,36047.2,6,0,0
344,2,4,14.6,72554.0,6,0,0
2159,0,0,289.3,63292.0,7,0,0
1215,0,3,19473.4,66130.6,1,0,0
243,2,4,14.6,78859.4,6,0,0
1577,2,4,14.6,21084.8,6,0,0
1499,0,3,6956.6,15972.4,1,0,0
949,0,0,177.5,77784.0,7,0,0
227,2,4,14.6,33600.9,6,0,0
1745,2,1,2.0,18035.5,0,5,17763333
1009,2,4,2080.4,17641.4,1,0,0
698,0,0,138.7,35115.2,7,0,0
611,0,3,1383.6,47939.2,1,0,0
1999,2,4,14.6,17116.3,6,0,0
1519,0,3,11707.1,56992.9,1,0,0
1429,2,4,1090.8,16860.7,1,0,0
1543,2,4,14148.1,37599.0,1,0,0
1580,2,4,2964.5,60403.2,1,0,0
1099,0,3,11656.2,36871.4,1,0,0
2006,2,4,9483.9,64817.1,1,0,0
1253,2,1,10466.9,26693.3,5,4,30456289
742,2,4,23839.8,39438.2,1,0,0
1359,2,1,6886.8,49855.5,5,12,55818291
1592,0,0,209.6,52818.9,7,0,0
1094,2,1,31.8,42138.7,3,10,5193058
1368,2,4,14.6,39505.4,6,0,0
502,2,4,14.6,25574.5,6,0,0
1384,2,4,2159.3,32030.7,1,0,0
314,2,4,21018.1,44941.7,1,0,0
1370,2,4,1591.9,35926.6,1,0,0
1609,2,4,4051.6,48707.5,1,0,0
1835,2,4,202.0,44198.5,1,0,0
672,2,4,1137.0,25473.1,1,0,0
834,2,4,14.6,30826.4,6,0,0
1703,2,1,3988.9,49206.2,0,11,36933010
1881,2,4,14.6,26906.0,6,0,0
1858,2,4,14.6,52426.5,6,0,0
919,0,3,45066.5,77520.1,1,0,0
1825,2,4,14.6,32556.4,6,0,0
1481,0,0,257.7,56323.1,7,0,0
2037,2,1,3865.7,23300.5,5,11,40340389
1794,0,3,11027.1,51286.7,1,0,0
2104,0,2,5873.0,28580.3,2,3,38790747
2068,2,1,4635.0,45544.0,5,5,87592837
556,2,4,14.6,22012.9,6,0,0
1530,0,2,4909.4,18689.2,2,1,42538807
1315,2,4,30.0,66329.9,6,0,0
1134,2,4,14.6,28223.2,6,0,0
1460,2,4,13935.2,35581.4,1,0,0
1193,2,1,9332.8,71809.4,5,3,16550469
554,2,1,68.2,26836.1,3,3,90193917
1563,0,0,89.7,23297.2,7,0,0
1764,2,1,9533.7,16120.5,5,6,80934786
1376,2,4,14.6,19962.9,6,0,0
1853,2,4,1994.0,77869.2,1,0,0
2043,2,4,8935.1,46705.7,1,0,0
1611,2,1,2855.2,18541.3,5,6,68650104
1429,2,1,8390.4,22332.6,5,1,81355093
1825,2,4,9752.9,29608.8,1,0,0
1128,2,4,800.0,14784.1,1,0,0
581,2,4,2042.6,31199.8,1,0,0
1338,2,1,4800.0,31438.5,5,12,30108806
1823,2,4,14.6,93823.1,6,0,0
1130,2,4,14.6,39788.8,6,0,0
2112,0,2,42716.4,74994.5,1,8,25077124
1594,2,4,2159.3,110485.8,1,0,0
1778,2,1,2646.9,37843.2,5,12,81231811
1243,0,3,11749.3,28053.8,1,0,0
204,0,0,150.1,38320.5,7,0,0
1120,1,4,3510.9,37406.0,1,0,0
1185,2,4,30.0,86861.8,6,0,0
746,2,4,980.7,25344.7,1,0,0
1742,2,4,3900.8,55293.7,1,0,0
1734,0,3,19781.8,48806.0,1,0,0
1976,2,4,14.6,16008.6,6,0,0
1703,2,4,4287.9,49953.9,1,0,0
729,2,4,2297.3,54564.9,1,0,0
1844,0,0,105.6,29578.2,7,0,0
819,2,4,14.6,29450.6,6,0,0
2159,2,4,14.6,45510.1,6,0,0
1868,0,0,102.2,25037.0,7,0,0
1698,2,1,13356.0,36840.3,5,11,56884055
601,2,4,20093.9,41015.2,1,0,0
962,2,5,2394.2,37047.1,1,0,0
1221,0,2,6407.1,29970.0,2,10,57689618
2098,2,4,51827.7,76110.2,1,0,0
1307,0,0,213.0,76511.4,7,0,0
1618,0,3,20234.8,45380.7,1,0,0
1474,1,4,11158.4,32422.6,1,0,0
1491,2,1,1141.9,11751.7,5,11,43630743
1611,0,0,84.9,21415.2,7,0,0
1915,2,4,14.6,35069.9,6,0,0
429,0,3,19685.3,56471.1,1,0,0
2079,2,4,2986.7,19484.1,1,0,0
1998,2,4,14.6,42590.2,6,0,0
983,2,4,14.6,17804.2,6,0,0
693,1,4,22086.0,41405.4,1,0,0
1945,0,3,25180.2,48785.5,1,0,0
2056,2,4,14.6,31681.5,6,0,0
1854,0,0,150.1,35410.4,7,0,0
1797,2,4,5399.2,15026.6,1,0,0
1926,2,1,9587.3,24833.5,5,4,89244184
1771,0,0,42.5,13363.5,7,0,0
1976,2,4,1681.0,18879.6,1,0,0
2068,0,3,1000.0,20129.4,1,0,0
848,2,1,2002.6,21601.9,5,12,17516281
2047,0,2,3087.6,22550.7,1,11,78855779
1354,0,3,923.1,24210.8,1,0,0
799,0,3,9071.2,37935.8,1,0,0
2003,2,1,1474.2,77978.0,5,11,35104172
1580,2,4,567.6,17816.6,1,0,0
1976,2,1,3169.8,21395.9,5,9,13352670
1978,2,1,2108.2,12549.1,5,4,41796569
1936,2,1,2742.2,18317.0,5,10,70554358
2039,1,4,7646.3,72538.1,1,0,0
2030,2,1,1800.0,38904.1,5,4,28496406
2071,2,4,11976.8,56273.8,1,0,0
698,2,4,17473.7,40217.2,1,0,0
1085,2,1,1216.0,17071.9,5,13,51577263
1804,2,4,24338.9,47227.8,1,0,0
1948,2,4,14.6,14986.9,6,0,0
2038,2,1,2164.5,81577.3,5,11,41012924
1031,0,2,3426.3,26276.9,1,11,1889356
1982,2,1,2085.2,19625.4,5,10,62730005
577,2,4,1594.7,27934.0,1,0,0
1680,0,2,3399.4,19181.6,1,12,13310229
1519,2,4,2473.9,18148.9,1,0,0
2014,2,4,10561.9,36232.5,1,0,0
1953,2,4,15738.5,46125.9,1,0,0
1099,0,0,236.9,54901.9,7,0,0
1812,2,4,2506.7,21295.2,1,0,0
2081,0,0,221.9,49917.3,7,0,0
1783,2,4,3275.0,35201.4,1,0,0
760,0,3,16326.7,43862.1,1,0,0
2159,2,4,14.6,20405.4,6,0,0
1559,2,4,2200.0,65018.7,1,0,0
317,0,3,15086.6,42476.2,1,0,0
793,2,1,300.0,37929.3,5,4,99985615
1094,2,4,30.0,53252.4,6,0,0
1828,2,4,2192.3,18262.1,1,0,0
665,2,1,6380.2,49448.3,5,2,82971328
1708,2,1,33.2,42566.2,3,4,63455138
1856,2,4,2670.2,58212.3,1,0,0
383,2,4,4982.0,27688.2,1,0,0
1463,2,1,5887.0,21200.1,5,2,11128181
858,0,3,23875.2,68770.2,1,0,0
2045,2,1,9049.9,65579.3,5,9,85345483
1832,2,4,1800.0,17443.7,1,0,0
1648,2,4,21020.7,51697.2,1,0,0
1262,2,4,7861.0,15048.8,1,0,0
829,0,3,10919.3,28528.6,1,0,0
1714,0,2,19654.2,55160.1,1,8,23208531
550,0,3,15765.5,46736.8,1,0,0
1801,2,1,2016.8,37267.5,5,11,47796957
1368,2,1,2579.3,33720.3,8,13,52701885
1808,0,3,5599.2,26190.4,1,0,0
1550,2,4,3253.2,10901.5,1,0,0
1125,2,4,30.0,12583.1,6,0,0
1656,0,2,4977.9,25663.4,2,6,70419464
2073,2,4,14.6,44727.2,6,0,0
2052,2,4,14.6,45453.6,6,0,0
1884,2,4,14.6,48339.2,6,0,0
239,2,4,2301.0,20766.4,1,0,0
1689,0,0,116.1,31013.4,7,0,0
1558,0,2,6788.3,29463.8,2,2,36326294
2013,0,0,76.1,16709.0,7,0,0
1316,2,4,14.6,32408.9,6,0,0
2169,0,2,57440.8,92802.2,1,10,70921523
1185,2,4,20223.6,52987.0,1,0,0
2170,2,1,4816.4,38330.4,8,10,16579966
1461,2,4,1275.2,33709.8,1,0,0
1477,2,1,4065.9,21325.1,5,6,19282948
1974,2,4,1541.2,16264.1,0,0,0
1945,0,3,21575.1,58582.5,1,0,0
1399,2,4,871.0,43606.4,1,0,0
1828,2,1,251.2,17312.2,5,1,85952890
1185,2,4,30.0,24469.5,6,0,0
1490,2,4,500.0,37596.4,1,0,0
1836,2,4,14.6,10288.7,6,0,0
1928,2,4,2809.5,21087.0,1,0,0
1368,0,3,8976.9,58385.8,1,0,0
1915,0,0,100.0,26640.6,7,0,0
1216,0,3,10747.4,29577.2,1,0,0
2079,0,3,10189.0,34078.9,1,0,0
1368,2,1,5201.7,13723.8,8,8,24842437
1843,0,3,18703.3,98254.2,1,0,0
1532,0,3,35625.2,81711.0,1,0,0
1702,2,4,14.6,23977.9,6,0,0
819,0,3,515.7,27799.8,1,0,0
1842,2,4,6259.6,14061.5,1,0,0
1519,0,3,19683.5,45603.0,1,0,0
745,2,1,1250.7,48745.8,0,6,6119561
1460,2,4,9454.0,28850.7,1,0,0
972,2,4,3712.4,20714.7,1,0,0
727,2,4,14.6,30785.7,6,0,0
345,0,3,17439.6,45970.9,1,0,0
1240,0,0,80.1,20500.9,7,0,0
1794,2,4,4500.0,33375.7,1,0,0
949,0,3,16714.8,49989.1,1,0,0
1368,1,4,7389.9,26932.7,1,0,0
1460,2,4,2965.5,15781.0,1,0,0
1774,2,4,14.6,69590.3,6,0,0
1548,2,4,24316.5,86974.7,1,0,0
1649,2,4,14.6,33269.6,6,0,0
722,2,4,2001.5,48476.6,1,0,0
2165,2,4,13548.7,23602.7,1,0,0
1672,2,4,2615.1,75617.9,1,0,0
1089,0,3,567.5,29426.4,1,0,0
2110,0,0,217.0,24050.0,7,0,0
1841,0,3,19541.8,52848.3,1,0,0
882,2,4,10035.0,37771.5,1,0,0
1429,2,4,4500.0,16106.8,1,0,0
731,2,4,30.0,82944.3,6,0,0
2186,2,4,1000.0,14221.8,1,0,0
1088,2,4,4507.6,30181.2,1,0,0
1817,2,4,1611.8,17167.2,1,0,0
1293,2,1,7481.2,37365.7,5,6,37678300
2074,2,1,716.7,28530.1,5,9,19612284
391,2,4,1000.0,19840.4,1,0,0
1382,0,3,928.8,40019.1,1,0,0
2137,0,3,9346.2,-2752.2,1,0,0
1705,0,0,105.8,26192.8,7,0,0
1652,0,2,22969.0,54544.9,1,11,79205704
2129,2,4,14.6,33311.7,6,0,0
1956,2,1,6868.7,80356.0,5,9,71824228
667,2,4,607.1,25992.4,1,0,0
2006,2,4,14.6,38200.6,6,0,0
819,0,3,42749.3,101133.3,1,0,0
1650,0,0,106.5,23530.8,7,0,0
1915,0,3,17980.2,62752.2,1,0,0
1948,0,0,119.6,23722.1,7,0,0
222,0,2,6353.7,13684.3,2,1,4373314
109,0,0,7.0,6454.7,7,0,0
560,2,4,17144.3,37099.7,1,0,0
117,0,0,4.3,7727.3,7,0,0
1697,2,4,14.6,38358.3,6,0,0
427,2,4,1434.8,71391.5,1,0,0
787,0,3,11082.4,30311.6,1,0,0
2141,0,3,22972.3,78778.1,1,0,0
1623,2,1,2693.3,72443.4,5,10,15890204
637,0,0,346.4,92437.6,7,0,0
847,2,4,14.6,52535.4,6,0,0
1856,2,4,14.6,25906.0,6,0,0
1804,0,0,269.7,54673.5,7,0,0
1828,2,4,14.6,57520.7,6,0,0
1254,0,2,4800.0,24758.4,2,4,9344437
2068,2,1,1648.0,12980.1,0,3,52898704
1307,2,4,13755.0,42647.1,1,0,0
1131,0,3,19040.1,51611.9,1,0,0
736,0,3,357.6,310.6,1,0,0
1691,0,0,193.4,48470.7,7,0,0
1530,0,3,11303.9,28781.7,1,0,0
1997,2,1,5004.4,42110.2,5,13,28992047
1672,0,0,197.2,56410.2,7,0,0
1794,2,1,3588.4,17773.5,5,7,88895556
1220,0,0,112.6,29659.8,7,0,0
1700,1,4,4065.5,59958.9,1,0,0
2042,0,3,1692.2,35563.3,1,0,0
2068,2,4,1113.7,14863.6,1,0,0
637,2,4,14.6,29451.0,6,0,0
1916,1,4,9469.9,87496.9,1,0,0
1703,2,4,14.6,41404.8,6,0,0
1836,0,3,1415.8,30846.5,1,0,0
1388,0,2,4976.6,19040.3,2,11,21807191
1945,2,1,3868.6,47984.0,5,5,98861058
2025,2,1,10661.5,16769.9,5,13,38104111
2006,0,3,46176.3,111855.6,1,0,0
375,2,4,14.6,23984.8,6,0,0
1162,2,4,14.6,28290.4,6,0,0
1515,2,4,14.6,27854.2,6,0,0
1649,2,1,8431.5,18954.6,5,1,37505675
1476,0,3,21777.9,45869.1,1,0,0
1033,2,1,2213.0,17062.7,1,5,35226789
1550,0,2,3457.5,29545.4,1,8,81518354
1741,0,3,19890.0,77839.8,1,0,0
1856,2,4,5582.7,43895.0,1,0,0
791,0,3,43809.6,72123.0,1,0,0
1884,0,0,69.0,13197.4,7,0,0
1897,2,4,14.6,26267.1,6,0,0
1429,0,0,156.4,34087.9,7,0,0
1644,2,5,1870.8,81684.0,1,0,0
770,2,4,1900.0,25151.5,1,0,0
1103,2,1,5399.1,43708.6,5,9,83502885
2076,2,1,1619.7,21320.8,0,8,4323354
1491,2,4,6301.0,37529.4,1,0,0
1734,0,0,298.2,76627.6,7,0,0
1277,0,0,215.0,54534.0,7,0,0
2042,0,0,221.0,68812.0,7,0,0
1368,0,3,10852.9,37421.0,1,0,0
728,0,3,1186.2,14744.5,1,0,0
2040,2,4,14.6,73704.3,6,0,0
1826,2,1,1066.2,19675.0,5,8,9463475
874,2,1,1916.2,21790.1,5,10,21080058
1103,0,2,3180.3,18348.9,1,2,43536712
1550,2,4,12688.7,32986.6,1,0,0
1915,2,4,14.6,42470.4,6,0,0
1377,2,4,14.6,30381.2,6,0,0
