trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1673,0,3,34900.1,38543.2,1,0,0
1099,2,4,834.8,32022.7,1,0,0
2083,2,4,14.6,81127.2,6,0,0
699,2,4,2417.3,50378.8,1,0,0
2136,0,2,48794.6,108904.4,1,2,30500372
1276,0,2,5951.2,17266.5,2,11,66488564
268,2,4,25016.9,51606.0,1,0,0
1641,2,4,14.6,37352.1,6,0,0
1627,0,0,53.3,13907.9,7,0,0
1495,0,2,3262.3,22431.0,1,3,87703696
2048,0,2,3305.4,20517.1,1,1,42299594
1589,2,4,1064.0,15914.1,1,0,0
1223,2,4,4197.3,27828.4,1,0,0
570,2,4,6204.0,38925.3,1,0,0
1614,2,4,18563.8,42320.1,1,0,0
201,2,4,14.6,18132.4,6,0,0
1368,0,3,12715.1,46704.4,1,0,0
443,0,3,9803.8,36218.0,1,0,0
1560,2,1,300.2,30815.4,0,6,47042396
2111,0,0,180.8,45356.6,7,0,0
2159,0,0,290.5,67904.2,7,0,0
1780,0,3,23698.1,67268.9,1,0,0
240,0,3,8529.0,10229.7,1,0,0
1950,0,0,110.0,27492.3,7,0,0
1923,0,2,4992.5,26477.3,2,5,8616438
2172,1,4,6932.2,28787.0,1,0,0
576,2,1,2303.0,27167.3,5,11,31620901
1654,2,4,14.6,23642.9,6,0,0
2037,0,0,198.5,47349.1,7,0,0
985,0,0,215.0,43811.9,7,0,0
1855,2,1,171.6,16452.2,5,1,84312565
1945,0,3,14796.3,35386.3,1,0,0
1884,0,0,234.9,59008.9,7,0,0
1500,0,2,26653.4,45724.3,1,6,74021605
1672,0,0,76.4,18681.7,7,0,0
2098,2,4,2999.8,12421.0,1,0,0
1338,2,1,6115.5,23854.6,8,13,98436986
2159,0,0,214.5,54903.5,7,0,0
796,0,0,164.9,40311.8,7,0,0
986,2,4,30919.5,52022.6,1,0,0
1764,2,1,2884.4,33858.4,5,12,89684472
1253,2,4,14.6,16586.1,6,0,0
1988,0,0,66.3,13520.6,7,0,0
1679,0,0,85.9,13985.9,7,0,0
385,0,0,99.9,16643.1,7,0,0
1715,0,3,6360.5,38224.2,1,0,0
1837,0,0,11.1,1140.5,7,0,0
2079,0,0,300.6,65657.7,7,0,0
1550,2,4,14.6,26599.8,6,0,0
1611,2,1,1659.4,20674.1,5,11,7543296
1741,0,3,4361.5,25994.0,1,0,0
1482,2,4,3103.3,35158.7,1,0,0
1165,2,1,1095.5,29139.4,0,9,46955062
611,2,1,3487.4,63378.8,5,5,30977955
1703,2,1,900.0,104929.7,0,1,95399662
1895,0,0,53.7,5695.1,7,0,0
1471,2,4,14.6,20762.3,6,0,0
1838,2,4,1400.0,28971.3,1,0,0
1746,1,4,4016.5,38259.4,1,0,0
1838,0,0,220.4,54824.8,7,0,0
2017,2,4,14.6,49899.0,6,0,0
1195,0,3,9582.9,34064.6,1,0,0
698,0,3,11867.1,37240.2,1,0,0
1991,0,0,213.2,46009.2,7,0,0
1746,0,0,148.5,37905.6,7,0,0
1276,0,0,164.6,38265.3,7,0,0
1442,0,0,74.1,18188.2,7,0,0
1976,2,4,14.6,33573.8,6,0,0
1672,0,0,95.8,18306.6,7,0,0
1489,0,2,3980.9,20987.2,2,6,58711522
1977,2,4,23157.5,56849.7,1,0,0
1276,0,0,128.6,31009.3,7,0,0
1828,2,1,2790.1,37128.8,0,9,39994661
1106,2,1,6352.8,28571.4,0,1,96227180
603,0,0,143.7,36384.0,7,0,0
1185,0,2,3335.0,28376.1,1,3,46419066
1837,2,4,2100.0,51606.3,1,0,0
1155,0,0,75.8,19096.6,7,0,0
1447,0,3,10659.1,54108.0,1,0,0
1868,0,2,35287.6,62013.4,1,11,41712345
1853,2,4,14.6,47629.4,6,0,0
1125,2,4,14013.8,35248.2,1,0,0
2001,0,3,18426.2,78630.9,1,0,0
1185,0,0,152.0,37526.5,7,0,0
1460,0,3,10765.9,26006.7,1,0,0
910,0,0,188.9,42970.0,7,0,0
677,2,4,9492.9,46133.0,1,0,0
1185,2,4,3693.9,55378.5,1,0,0
1524,2,4,14.6,25994.0,6,0,0
2016,2,1,4898.1,33655.4,8,8,73799030
1900,2,4,14.6,10193.8,6,0,0
1368,0,0,90.6,24091.6,7,0,0
1471,2,4,55898.1,48714.5,1,0,0
1429,1,4,21040.0,47971.8,1,0,0
1934,0,2,4573.5,22043.5,2,5,35717053
1821,2,4,14.6,78880.0,6,0,0
705,0,3,11029.0,37407.0,1,0,0
1945,0,3,34291.8,100635.1,1,0,0
1835,2,4,2080.1,42319.4,1,0,0
1868,0,3,33928.2,116107.7,1,0,0
1002,0,3,16320.4,15637.3,1,0,0
1648,2,4,15230.3,54529.6,1,0,0
1863,2,1,4800.0,48908.5,5,10,16314062
2132,0,3,46969.0,113459.3,1,0,0
1338,2,4,12139.6,46159.6,1,0,0
1926,0,2,5105.7,33419.8,2,9,97691759
396,0,2,3331.7,17887.6,1,3,75905530
1194,2,4,14.6,94815.5,6,0,0
2141,0,2,3129.2,32437.5,1,11,9320533
449,2,4,14.6,19513.2,6,0,0
576,0,3,14898.9,36565.4,1,0,0
1825,0,0,84.2,20568.8,7,0,0
1440,1,4,15845.8,23013.1,1,0,0
1503,0,3,5358.0,52284.5,1,0,0
1640,1,4,6166.8,57534.1,1,0,0
790,2,4,14.6,27797.1,6,0,0
1801,2,4,4199.5,40242.3,1,0,0
2103,0,2,26913.1,87138.9,1,10,7327556
1098,2,4,251.8,27993.0,1,0,0
798,2,4,4263.1,24734.7,1,0,0
698,0,2,66821.7,117279.6,1,13,2645478
1226,0,0,100.1,22156.0,7,0,0
1133,2,1,4430.2,44389.5,8,13,37475908
2171,2,4,6294.8,58195.0,1,0,0
1939,2,4,10689.3,40410.5,1,0,0
2129,2,4,3885.0,47574.5,1,0,0
1499,2,1,461.3,36289.8,0,8,37050411
1099,2,4,9592.1,29905.7,1,0,0
2016,0,3,42688.2,69271.7,1,0,0
734,2,4,14.6,29867.2,6,0,0
1440,0,0,159.2,37729.0,7,0,0
1611,0,3,11148.5,34357.3,1,0,0
1303,2,4,1440.1,34287.0,1,0,0
888,2,4,5130.4,38057.8,1,0,0
945,0,0,100.1,24072.4,7,0,0
1156,2,4,5763.2,45808.5,1,0,0
2068,2,1,5551.7,47245.3,5,7,30879925
1933,0,3,19170.7,68629.7,1,0,0
1432,0,3,36220.7,42667.6,1,0,0
1986,2,4,30.0,85008.2,6,0,0
818,0,0,144.2,33271.9,7,0,0
1844,2,4,14.6,54541.6,6,0,0
2046,2,1,4917.6,17984.8,5,9,25335167
1850,0,2,49136.9,90358.6,1,5,8683460
394,0,3,18338.9,44439.4,1,0,0
1094,0,0,364.8,45234.9,7,0,0
2037,0,0,227.6,62383.9,7,0,0
798,2,4,14.6,25038.2,6,0,0
578,0,0,227.3,30876.7,7,0,0
1246,2,1,3847.8,31022.3,3,11,66949940
1769,2,4,14.6,39763.5,6,0,0
537,0,0,122.5,31955.9,7,0,0
2167,2,1,2559.5,3390.2,5,5,30162073
1733,2,4,14.6,22885.1,6,0,0
1639,2,4,14.6,23301.3,6,0,0
1001,2,1,2907.0,66831.5,3,8,63287253
1851,0,2,3504.0,20425.4,1,11,27985757
1867,2,1,4.2,28824.8,3,11,90042129
2007,2,1,7455.0,27762.1,0,11,78233393
1312,0,3,1352.8,37086.3,1,0,0
2013,2,4,14.6,53121.2,6,0,0
1927,2,4,14.6,69719.4,6,0,0
1190,0,3,500.0,33832.6,1,0,0
748,2,1,1985.4,18063.8,5,12,33968430
2159,0,0,362.1,63479.3,7,0,0
1809,0,3,1145.2,19065.9,1,0,0
278,2,1,2285.2,29323.4,3,5,37961538
2108,2,1,1779.0,40488.6,5,3,19728570
1708,0,0,192.5,47871.8,7,0,0
1491,0,3,23168.9,80297.5,1,0,0
1326,0,2,39286.9,70252.4,1,9,1652271
2130,0,3,5986.6,26865.1,1,0,0
1733,0,3,6439.3,19059.7,1,0,0
1510,0,2,16314.3,33061.8,1,4,98242136
1641,2,1,196.5,30953.9,0,1,3884782
2067,2,4,240.5,23357.0,1,0,0
1001,2,1,1200.0,14905.1,0,11,13274964
1917,0,0,285.1,67078.4,7,0,0
1884,2,4,7345.9,14127.8,1,0,0
1625,2,4,601.9,16129.6,1,0,0
858,2,4,1577.8,25920.7,1,0,0
1376,2,4,3098.7,61486.1,1,0,0
1650,2,1,151.5,26839.3,0,6,20619397
1990,0,0,79.5,18305.0,7,0,0
1794,2,5,2145.7,78714.6,1,0,0
1868,0,2,3000.0,79847.0,1,5,33729146
364,2,4,263.3,23928.0,1,0,0
1826,2,5,3114.8,24432.8,1,0,0
434,2,1,1694.8,53011.4,0,8,19684984
484,2,1,3158.3,16420.9,5,12,85984567
702,2,1,459.2,30407.6,0,1,27869869
1348,2,4,14.6,25832.4,6,0,0
1888,2,4,1115.6,20801.0,1,0,0
1276,2,4,7497.2,54370.1,1,0,0
1405,0,0,86.4,19347.5,7,0,0
892,2,4,11011.1,27047.9,1,0,0
1369,0,3,11184.1,45218.0,1,0,0
1228,0,3,1000.0,12163.0,1,0,0
1826,0,0,200.5,47355.5,7,0,0
1846,2,4,312.2,16335.5,1,0,0
1838,2,1,3111.5,32380.0,5,11,29466344
1844,2,4,2349.6,31309.0,1,0,0
2098,0,3,7572.5,73310.1,1,0,0
1745,2,1,4964.5,35184.5,5,5,97686765
1804,2,4,6774.1,44642.4,1,0,0
1256,0,0,71.5,14459.3,7,0,0
2098,2,4,14.6,24941.2,6,0,0
2129,0,2,3364.0,27435.8,1,5,64583038
1923,2,1,3823.9,47145.7,5,5,98762011
1519,0,0,71.3,14481.3,7,0,0
2068,2,1,2400.0,14936.4,5,6,68139584
1641,2,4,14.6,41748.4,6,0,0
2070,2,4,10800.8,48007.7,1,0,0
1186,0,3,13524.1,30502.5,1,0,0
1215,2,4,14.6,34639.5,6,0,0
2006,0,0,97.9,21785.7,7,0,0
1625,0,3,17831.8,26761.4,1,0,0
1477,2,4,1082.8,25983.3,1,0,0
1945,2,4,600.0,29450.6,1,0,0
1527,0,3,1293.3,21339.5,1,0,0
1195,0,2,3161.6,21436.0,1,8,94907888
1867,2,4,6919.6,41542.4,1,0,0
314,0,2,6717.5,31748.6,2,4,61878372
867,2,4,14.6,59264.7,6,0,0
1107,0,0,146.6,33923.4,7,0,0
2103,2,4,11046.2,63785.7,1,0,0
2022,0,0,306.9,101030.2,7,0,0
2098,0,0,393.7,87032.3,7,0,0
1406,2,4,14.6,44309.2,6,0,0
1856,0,0,69.8,19158.2,7,0,0
1765,2,4,13554.4,33014.3,1,0,0
743,2,4,267.2,13012.4,1,0,0
1038,0,2,4220.0,29486.6,2,8,24148618
1848,0,0,102.9,25035.9,7,0,0
1641,2,4,14.6,55353.6,6,0,0
1982,2,4,2608.8,23943.3,1,0,0
1630,0,0,147.2,44241.5,7,0,0
2190,0,0,223.6,58545.3,7,0,0
1905,2,4,7226.5,53345.3,1,0,0
1434,2,4,52505.8,89471.2,1,0,0
2068,2,4,14198.4,78199.0,1,0,0
2159,2,4,9811.1,22475.3,5,0,0
1217,2,4,2245.2,31717.0,1,0,0
1829,0,0,126.3,28281.2,7,0,0
1114,2,4,14.6,17195.8,6,0,0
1053,0,0,118.1,30358.4,7,0,0
1588,2,4,14.6,16796.1,6,0,0
1825,2,4,1300.0,20777.7,1,0,0
1550,2,4,45517.4,71490.9,1,0,0
2006,0,2,4339.9,18082.7,2,1,93945474
1915,2,1,1200.0,52580.6,5,1,32959042
594,2,4,6010.0,19875.6,1,0,0
657,2,1,6178.8,50364.8,5,2,82635077
1477,2,4,14.6,25109.3,6,0,0
1714,1,4,8174.9,47713.1,1,0,0
1460,2,4,3750.0,15251.2,1,0,0
979,2,4,14.6,50469.2,6,0,0
334,2,1,2505.1,26870.0,0,12,79989302
1747,0,3,1200.0,14974.7,1,0,0
1945,2,4,7806.1,36445.0,1,0,0
1646,2,1,888.4,57751.1,3,11,26689818
402,2,1,125.1,48148.5,0,2,76090777
555,2,1,3000.0,13907.2,5,8,45422295
2141,2,4,12478.9,32112.8,1,0,0
1325,2,1,5296.2,40613.6,8,5,36422901
1126,2,4,14.6,33716.8,6,0,0
2152,2,4,36051.2,104773.8,1,0,0
845,2,1,1132.8,42229.9,5,1,64687946
1684,2,4,5002.2,22531.6,1,0,0
1498,2,4,1469.2,14540.6,1,0,0
423,0,0,102.2,25786.3,7,0,0
1039,2,4,3612.6,48462.0,1,0,0
1597,1,4,10838.7,35513.8,1,0,0
420,2,4,14.6,22815.9,6,0,0
1519,0,0,85.9,22508.1,7,0,0
1893,2,4,14.6,30887.4,6,0,0
1050,0,3,965.1,25471.4,1,0,0
2058,0,3,19687.9,30271.8,1,0,0
1680,0,2,3517.1,42545.1,1,12,95249616
1491,2,4,6322.6,45364.2,1,0,0
1989,2,1,6896.3,24503.2,5,8,91427735
480,2,4,14.6,25437.0,6,0,0
2137,0,2,27983.8,44024.6,1,3,24214261
1307,2,4,15107.3,52821.9,1,0,0
1928,2,4,6864.6,62613.6,1,0,0
1094,2,1,71.5,53065.2,0,4,21621857
1412,2,1,2945.3,26335.4,5,12,18809136
1440,2,4,14.6,19352.6,6,0,0
1332,0,0,86.0,21310.2,7,0,0
545,2,1,3400.0,68230.4,5,3,43414678
1314,0,3,11798.7,48824.9,1,0,0
1002,2,1,2048.1,21751.9,1,11,24136631
1468,2,4,3574.9,32440.7,1,0,0
1890,0,0,131.2,32917.0,7,0,0
1618,0,2,5689.2,48046.2,2,9,85890733
1649,2,4,14.6,43225.2,6,0,0
1538,0,3,13149.3,66658.1,1,0,0
813,2,4,223.3,14241.7,1,0,0
664,2,4,690.1,18102.0,1,0,0
1831,2,4,14.6,23246.3,6,0,0
1643,0,2,50141.9,84360.3,1,12,84233872
1629,0,0,75.3,12757.0,7,0,0
1188,2,4,14.6,38502.3,6,0,0
1702,2,1,2700.0,21820.6,0,4,43432640
1890,2,4,101.1,6427.7,6,0,0
1977,0,2,73773.6,112807.8,1,2,95672398
1616,0,3,46229.4,86690.8,1,0,0
1749,2,4,11112.8,41833.7,1,0,0
2135,2,4,10594.2,72181.5,1,0,0
394,2,4,14.6,-2084.7,6,0,0
1804,0,3,29073.4,89567.9,1,0,0
1945,1,4,11123.6,9905.2,1,0,0
1501,2,4,4003.3,44799.8,1,0,0
1518,2,4,3500.5,44342.2,1,0,0
1738,0,3,36757.1,79326.2,1,0,0
600,2,4,4409.8,30126.9,1,0,0
1069,0,2,3250.4,20042.4,1,7,65997599
1013,0,0,65.8,15559.8,7,0,0
1761,2,4,3256.2,44325.6,1,0,0
1884,0,3,46821.4,92464.6,1,0,0
1981,2,1,3768.6,13826.8,5,6,69976304
1468,0,0,267.0,40101.5,7,0,0
1125,2,4,2295.1,23413.0,1,0,0
1518,2,1,2883.0,28283.0,5,4,77720870
1915,2,1,2160.6,17002.6,5,11,47760438
1359,2,4,3228.2,15155.6,1,0,0
2137,2,4,13900.3,-2534.6,5,0,0
2190,0,0,285.5,85359.1,7,0,0
521,0,2,3400.0,28566.7,1,13,16002261
1857,0,0,79.1,19543.5,7,0,0
731,2,1,3900.9,25851.4,5,7,89279034
1534,0,0,233.9,51462.6,7,0,0
1563,0,0,358.0,78250.7,7,0,0
1764,0,2,4643.1,23859.7,2,1,62455191
1641,2,4,7276.3,49429.6,1,0,0
1905,0,3,25238.0,47561.6,1,0,0
983,2,1,2109.6,22871.9,0,6,88997592
2159,0,0,292.8,59886.1,7,0,0
1714,2,4,14.6,-2038.0,6,0,0
1856,0,0,165.6,25123.6,7,0,0
1890,0,2,46146.3,106882.8,1,5,10900656
1499,2,4,14.6,40000.1,6,0,0
2105,2,1,1226.2,21730.8,0,4,97765712
546,2,4,14.6,92701.3,6,0,0
1913,0,2,26354.5,79494.3,1,3,76415935
1491,2,4,14.6,13455.9,6,0,0
2190,0,0,302.0,72087.9,7,0,0
1925,0,2,5207.4,33073.6,2,9,97725909
1001,2,4,477.6,37434.4,1,0,0
1500,2,1,2884.3,35249.5,5,12,58802084
242,0,3,10941.9,10570.5,1,0,0
2016,0,0,32.5,8524.9,7,0,0
1499,0,3,42522.9,133230.6,1,0,0
2095,2,4,7678.9,62293.1,1,0,0
891,0,0,197.6,51611.0,7,0,0
2005,2,4,14.6,23837.0,6,0,0
1338,0,0,85.3,20562.4,7,0,0
1053,2,1,2504.3,42025.2,5,8,17296343
2006,2,4,14.6,15304.4,6,0,0
1618,2,4,14.6,54599.0,6,0,0
1678,2,4,15905.6,30090.3,1,0,0
940,2,1,2176.3,27386.3,5,10,41951692
1491,2,4,733.1,14649.2,1,0,0
673,0,0,69.5,15961.4,7,0,0
819,2,1,760.3,39216.9,5,3,46423243
284,2,1,6539.4,34688.0,5,12,58960767
1531,2,4,6508.0,32038.5,1,0,0
1794,2,4,1092.6,17472.9,1,0,0
1733,2,4,14.6,18234.7,6,0,0
886,2,1,8643.1,20057.0,5,9,88070940
434,2,4,14.6,23542.7,6,0,0
1488,0,3,23439.2,42948.6,1,0,0
1794,0,2,6486.2,30542.0,2,1,13863267
1476,2,1,4200.0,50246.5,0,1,90617599
395,2,4,14.6,16409.2,6,0,0
794,0,0,18.9,8955.2,7,0,0
1320,0,2,4668.0,6520.9,2,12,35997006
1589,2,4,3284.0,48628.2,1,0,0
1185,2,1,284.2,15707.1,0,6,46535991
2129,2,4,8680.5,48166.5,1,0,0
223,2,1,2700.0,24125.4,5,4,70741609
1429,0,0,165.4,47007.1,7,0,0
557,2,4,3293.7,36154.7,1,0,0
1637,0,3,6085.9,30716.7,1,0,0
1617,2,1,1041.8,35328.8,0,12,7952766
552,2,4,14.6,24025.1,6,0,0
1045,2,4,4093.1,30363.8,1,0,0
597,2,4,14.6,37441.6,6,0,0
1641,2,4,17722.3,19457.6,1,0,0
780,2,4,4974.9,80218.1,1,0,0
1847,2,4,8381.8,18405.9,1,0,0
1150,0,0,230.6,45364.5,7,0,0
2067,2,1,4718.2,60753.3,5,7,75262297
1429,0,0,112.9,25279.6,7,0,0
2016,2,4,14.6,18953.8,6,0,0
1926,0,0,262.4,43886.4,7,0,0
1196,0,3,1873.2,20746.2,1,0,0
443,2,4,14.6,29152.6,6,0,0
1001,0,0,145.1,35689.6,7,0,0
2037,2,4,6610.9,50119.7,1,0,0
1677,0,3,21151.9,50602.2,1,0,0
2006,2,4,14.6,13685.0,6,0,0
1504,0,3,800.0,709.3,1,0,0
2129,2,4,14.6,69398.1,6,0,0
1769,2,1,3984.0,29646.4,5,2,39908580
2108,2,4,361.7,22359.6,1,0,0
2136,0,2,43032.3,86291.2,1,4,81171036
465,2,4,1080.3,26820.8,1,0,0
948,0,0,134.1,26733.8,7,0,0
868,2,1,2506.8,25837.9,5,13,28081473
1844,2,4,5293.9,62734.8,1,0,0
1587,0,3,440.6,50957.0,1,0,0
1988,2,1,7514.8,17078.6,5,7,99695447
1589,2,4,14.6,19731.1,6,0,0
1550,0,3,18853.5,49680.3,1,0,0
1477,2,4,14.6,77908.2,6,0,0
2006,0,0,69.7,17393.8,7,0,0
985,2,1,3854.8,47031.2,8,12,33883321
1408,2,4,14.6,48637.2,6,0,0
2166,2,4,3237.9,68787.7,1,0,0
1794,2,4,14.6,37244.2,6,0,0
1959,2,4,14.6,32948.5,6,0,0
1246,2,4,14.6,26020.9,6,0,0
1672,2,4,14.6,23287.8,6,0,0
1229,2,1,345.3,37452.7,0,1,7739624
1946,2,4,14.6,38601.0,6,0,0
284,0,2,27512.7,67968.3,1,3,16512952
1379,2,4,903.3,19788.1,1,0,0
1286,0,0,139.7,36036.7,7,0,0
1703,2,1,405.6,25268.9,5,9,9621173
1187,2,4,2501.2,27992.3,1,0,0
1563,2,4,11680.2,53464.7,1,0,0
1948,2,1,600.0,38456.8,5,11,2434966
1580,0,0,100.0,30105.4,7,0,0
1391,0,0,14.6,6355.9,7,0,0
1867,2,1,2096.4,91732.0,0,1,21158016
1843,2,4,1590.8,12180.3,1,0,0
1837,2,4,1705.5,16789.5,1,0,0
1554,2,1,3466.5,42891.8,5,10,52079981
712,2,4,4600.9,28974.1,1,0,0
1757,2,1,3038.2,12974.3,5,11,39737718
2105,0,3,20661.3,65561.1,1,0,0
1979,1,4,3869.3,39489.1,1,0,0
2166,0,3,20327.5,49068.4,1,0,0
1276,0,3,6608.7,34788.3,1,0,0
385,2,4,1608.6,16608.2,1,0,0
322,1,4,13297.6,81968.5,1,0,0
1441,2,1,2900.1,13477.2,5,9,5686515
1794,2,4,14.6,19351.0,6,0,0
1718,1,4,15115.5,39568.6,1,0,0
1890,2,1,1347.3,16083.1,5,5,17118426
2190,0,0,266.7,72762.8,7,0,0
1206,0,3,5400.2,39645.4,1,0,0
84,0,0,8.0,4286.5,7,0,0
455,0,3,10628.3,20157.6,1,0,0
1884,2,4,3099.4,58595.6,1,0,0
1589,0,3,3426.3,43499.3,1,0,0
1396,0,3,4114.2,27327.6,1,0,0
1215,2,4,405.7,14370.0,1,0,0
1468,0,3,19459.8,38397.6,1,0,0
1312,0,0,300.0,47362.4,7,0,0
1465,2,1,6913.1,86741.7,5,11,13964530
1510,0,0,104.3,24327.9,7,0,0
1827,2,4,14343.4,41657.0,1,0,0
1246,2,4,16199.4,54983.4,1,0,0
1094,0,0,148.3,37660.0,7,0,0
1595,2,4,800.0,16652.4,1,0,0
1185,2,4,9023.4,33992.7,1,0,0
613,2,1,2008.4,26116.9,0,6,44789807
567,0,3,2700.0,26121.2,1,0,0
1472,2,4,1020.8,31656.3,1,0,0
522,0,0,34.8,5887.6,7,0,0
566,2,1,3146.5,27884.8,8,8,88468672
1853,0,0,121.4,25221.1,7,0,0
1452,0,3,822.0,882.2,1,0,0
846,0,0,281.3,69749.8,7,0,0
700,2,1,3884.6,25407.3,5,7,88964991
1215,2,4,14.6,34349.7,6,0,0
749,2,4,1822.2,19812.7,1,0,0
1611,2,1,2190.1,38392.8,5,2,95110867
1399,2,4,14.6,43844.5,6,0,0
1395,0,0,227.0,53716.6,7,0,0
1849,0,0,73.1,15759.9,7,0,0
1503,0,3,6144.8,44798.6,1,0,0
514,2,4,2802.6,22657.5,1,0,0
1321,0,2,23134.9,46039.2,1,5,38176210
1672,2,4,14.6,26297.3,6,0,0
1215,2,1,50.7,20298.6,3,6,57192809
1793,0,3,6910.7,17270.8,1,0,0
1187,0,3,18860.6,38182.6,1,0,0
1011,2,4,1400.7,16318.6,1,0,0
859,2,4,24551.9,45364.0,1,0,0
299,0,0,107.2,27765.2,7,0,0
1823,2,4,5826.9,13894.7,1,0,0
1310,0,3,21682.6,52985.7,1,0,0
1977,2,1,4335.8,26010.6,5,2,33629851
1554,2,4,1709.1,39988.8,1,0,0
2159,2,4,1406.2,40714.4,1,0,0
1924,0,3,1313.9,36399.8,1,0,0
2045,2,1,4074.5,22569.4,5,12,47252010
1856,2,4,2000.0,13324.0,1,0,0
1755,0,3,1100.5,1693.1,1,0,0
1440,0,0,212.9,51649.7,7,0,0
1893,0,0,85.8,21700.1,7,0,0
1894,2,4,19522.6,46635.2,1,0,0
1260,0,2,3999.1,20214.1,2,6,62779882
1820,0,3,32751.4,104243.2,1,0,0
1856,2,4,318.3,15111.6,1,0,0
1559,2,4,3400.0,43512.6,1,0,0
951,2,1,5923.8,31294.3,5,4,24282893
363,2,1,2402.3,27058.5,0,12,80618800
1841,0,3,14884.6,47575.8,1,0,0
1775,0,0,99.3,22354.9,7,0,0
849,0,0,83.4,19869.7,7,0,0
1831,2,4,6312.3,72271.2,1,0,0
1185,2,1,2280.8,26130.9,5,4,24700938
819,0,3,1795.1,22467.7,1,0,0
2178,2,4,6873.6,95104.2,1,0,0
1684,2,1,2087.2,45799.2,5,7,46968134
646,2,1,4707.4,19823.6,0,9,72950023
1742,2,1,1003.6,60597.5,3,9,59692153
1856,2,4,14.6,34106.7,6,0,0
1997,0,0,71.6,16250.9,7,0,0
1136,2,1,3368.6,43835.4,0,10,42211118
615,2,4,3400.0,30230.6,1,0,0
1034,0,3,46147.3,98567.3,1,0,0
1593,2,4,14.6,12354.1,6,0,0
1733,2,1,3293.7,34977.8,0,13,61487172
1842,2,4,14.6,72886.4,6,0,0
1839,2,4,2000.0,12599.4,1,0,0
2037,0,0,221.0,53035.7,7,0,0
1733,2,1,7665.4,35514.4,0,9,9596506
1492,2,1,589.4,37355.0,0,8,39737525
888,2,1,2574.7,35436.5,5,2,67006260
2166,0,3,27868.4,96529.5,1,0,0
663,0,3,35034.5,78647.3,1,0,0
1682,0,3,7837.8,23472.5,1,0,0
1183,2,4,2083.7,28160.9,1,0,0
1071,2,4,632.3,26451.6,1,0,0
1920,2,1,4623.6,49949.6,5,13,78649448
2129,0,2,6863.8,30999.0,2,11,41304898
2159,0,0,295.1,66013.3,7,0,0
1952,0,0,73.1,18712.5,7,0,0
1748,2,1,7681.9,50633.3,5,9,675832
1154,2,4,1174.7,26538.9,1,0,0
1479,2,4,14.6,26752.3,6,0,0
1672,2,1,6369.1,67631.1,5,11,63718878
1707,0,0,61.7,15270.8,7,0,0
695,2,4,2800.0,31367.4,1,0,0
1661,2,4,12543.3,39262.9,1,0,0
2086,2,4,14.6,25008.7,6,0,0
1677,2,1,1200.0,34042.6,0,6,8418835
1460,2,4,14.6,48801.1,6,0,0
2108,2,1,3670.2,67361.1,5,6,82026840
1225,2,4,4083.0,38327.9,1,0,0
1945,0,2,5332.8,19086.4,2,3,94376303
1989,2,1,3799.0,57731.6,0,1,58465043
1836,2,4,1441.2,20592.9,1,0,0
1465,2,4,2249.3,42517.5,1,0,0
847,0,0,199.5,32780.3,7,0,0
1215,0,3,13626.3,39980.4,1,0,0
1374,0,0,261.9,48511.8,7,0,0
2165,0,2,21117.2,80424.2,1,8,65379154
1411,0,0,90.7,22515.0,7,0,0
1440,0,3,16986.8,64002.6,1,0,0
1710,2,4,8062.3,43673.9,1,0,0
619,0,0,242.5,37519.0,7,0,0
1215,2,4,14.6,46756.5,6,0,0
1462,0,0,102.3,24156.1,7,0,0
1276,0,3,28071.0,60935.5,1,0,0
1534,2,4,3714.0,66971.2,1,0,0
1826,2,5,2542.7,47330.8,1,0,0
2098,2,4,14.6,19281.5,6,0,0
886,0,0,105.9,29254.8,7,0,0
2071,0,2,3175.5,18091.6,1,8,13927055
1094,0,3,31895.4,104434.1,1,0,0
2079,2,1,2400.0,21519.3,0,9,20536589
526,0,2,24893.8,68647.5,1,12,1828757
1119,2,4,26485.1,51488.6,1,0,0
1611,2,1,4199.0,25223.5,5,5,93476389
567,2,4,14.6,27289.5,6,0,0
2163,2,1,2503.5,49856.6,0,2,26162620
1482,2,4,10776.8,36385.6,1,0,0
1498,0,3,7688.6,23990.7,1,0,0
2129,2,1,1699.1,15234.6,0,12,10884238
787,2,4,4207.1,73790.5,1,0,0
2067,1,4,9162.3,57818.4,1,0,0
704,0,3,6515.6,34668.1,1,0,0
698,2,4,100.4,62357.3,6,0,0
711,0,2,6337.5,31210.7,2,11,34547500
2006,2,4,3696.9,21361.8,1,0,0
1580,2,4,1746.6,10152.0,1,0,0
1740,0,3,26070.6,106405.1,1,0,0
1635,0,2,54727.2,75988.1,1,9,53419113
1219,0,3,22970.4,57337.8,1,0,0
1041,0,2,30662.3,60356.1,1,10,65178208
2080,2,4,7158.0,20884.7,1,0,0
1338,2,4,724.8,19291.2,1,0,0
440,0,3,48973.5,112838.0,1,0,0
1246,2,1,2200.0,19831.2,5,8,44814540
1856,0,0,138.0,32304.5,7,0,0
1355,0,3,13148.0,29843.0,1,0,0
1611,2,4,46004.8,54356.1,1,0,0
1794,2,4,44459.5,77172.9,1,0,0
1246,0,0,142.9,36840.7,7,0,0
1733,2,4,18926.5,50583.1,1,0,0
750,2,4,14.6,22878.9,6,0,0
2006,0,0,297.0,40418.3,7,0,0
1890,2,1,66.4,10712.8,0,3,11164442
