trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1655,0,0,80.5,19226.1,7,0,0
522,2,4,14.6,30322.9,6,0,0
2190,0,0,234.0,71577.6,7,0,0
2139,2,1,3103.2,19557.7,0,10,1777316
2098,2,4,14.6,15590.0,6,0,0
1998,2,4,17577.5,130482.8,1,0,0
1317,2,4,14.6,47124.4,6,0,0
741,0,3,7815.8,27797.3,1,0,0
1399,2,4,14.6,59214.7,6,0,0
2103,2,4,3240.6,40627.3,1,0,0
1896,0,2,5339.5,24329.3,2,13,21389056
2028,2,4,2678.7,33974.8,1,0,0
1293,2,1,188.8,39757.7,3,10,78635125
1605,2,4,15526.7,35503.9,1,0,0
1547,2,4,37702.6,70556.3,1,0,0
1092,0,0,99.7,25407.7,7,0,0
654,0,3,21116.6,66935.6,1,0,0
1975,2,1,4058.2,43482.3,5,3,85000149
1710,2,4,1925.6,29542.2,1,0,0
337,2,4,1606.1,62324.5,1,0,0
1687,2,4,6774.9,37136.8,1,0,0
2110,1,4,18988.8,39417.3,1,0,0
1948,1,4,10784.9,57377.3,1,0,0
1224,2,4,14.6,25571.1,6,0,0
1711,2,1,2369.5,12394.9,5,9,78643158
1832,2,4,14.6,37741.6,6,0,0
1677,2,4,14.6,22187.4,6,0,0
1528,2,4,2053.5,41379.0,1,0,0
2169,0,3,30993.3,118089.3,1,0,0
1672,0,0,60.7,15554.6,7,0,0
2077,2,4,635.8,53670.2,1,0,0
1882,0,0,148.8,38855.5,7,0,0
1466,2,4,14.6,17792.6,6,0,0
1769,2,1,1800.0,15927.3,1,5,50794433
1352,0,0,30.0,22647.1,7,0,0
1976,2,4,1101.9,13554.2,1,0,0
1673,0,3,1448.1,70085.7,1,0,0
1794,0,2,6219.3,5902.1,2,2,75771690
1981,2,4,35537.2,28637.4,1,0,0
1885,0,2,5359.3,24140.0,2,12,74400521
1481,2,4,14.6,47233.9,6,0,0
244,2,4,48963.3,94392.9,1,0,0
2006,2,4,2794.1,15330.2,1,0,0
1954,2,1,2927.9,31687.0,5,11,49924642
366,0,0,66.7,15948.5,7,0,0
1924,2,1,6274.6,25830.2,0,11,53400110
1884,2,1,4874.5,32161.5,5,8,87964282
2098,2,4,6318.0,25283.3,1,0,0
2150,2,4,2997.4,30016.0,1,0,0
1802,2,4,14.6,21329.7,6,0,0
2045,0,2,4341.6,25238.1,2,10,10301876
1334,2,4,6319.4,38294.7,1,0,0
1062,2,4,1801.7,32040.1,1,0,0
1503,2,4,14.6,14894.5,6,0,0
614,2,4,14.6,26544.3,6,0,0
2069,2,1,4217.3,44284.9,5,4,85372444
1853,2,4,17215.2,34926.3,1,0,0
611,2,4,9298.7,36752.6,1,0,0
1625,2,1,368.8,28904.6,3,13,13626215
691,2,4,14.6,64807.8,6,0,0
2050,0,3,5195.7,16784.2,1,0,0
1403,2,1,137.4,70505.7,3,6,92481613
981,2,1,2260.0,17058.3,1,13,11165763
900,2,1,3098.9,23695.4,5,13,13650055
1672,0,2,6461.8,50996.7,2,1,69497165
454,2,4,14.6,24190.2,6,0,0
1223,0,3,2323.8,32305.7,1,0,0
2159,0,0,205.5,59746.0,7,0,0
1467,2,4,9382.9,63260.9,1,0,0
1799,2,4,11881.3,14096.9,1,0,0
1126,2,1,7752.5,17433.6,5,3,18359563
766,0,2,5630.3,29461.9,2,5,84494453
1865,2,4,605.7,26147.2,1,0,0
1238,2,4,3299.8,25147.8,1,0,0
702,0,0,74.5,19278.3,7,0,0
1437,0,3,22166.7,45800.6,1,0,0
2037,2,4,14.6,16479.2,6,0,0
328,2,1,2668.7,29236.7,5,13,68578154
1976,2,4,14.6,17071.0,6,0,0
1179,0,0,143.5,27209.8,7,0,0
1808,2,4,606.8,76911.5,1,0,0
215,2,1,3909.1,24716.2,5,7,65208669
1367,0,3,22650.1,58417.2,1,0,0
1519,2,4,14.6,57245.8,6,0,0
1580,2,4,28269.5,42055.8,1,0,0
1840,0,3,48648.7,123659.9,1,0,0
1005,0,3,2993.2,34208.2,1,0,0
2016,2,1,9073.5,49962.8,5,12,36141108
1125,2,1,4078.7,27047.9,5,2,59414011
1612,0,0,363.4,62605.6,7,0,0
1872,0,0,93.4,15498.8,7,0,0
2079,0,3,1402.6,19624.8,1,0,0
1955,2,4,2372.1,78088.9,1,0,0
982,2,1,614.3,19306.1,5,12,21346786
1976,0,0,161.6,12900.6,7,0,0
1502,2,4,3374.8,21610.9,1,0,0
1430,2,4,606.3,24680.2,1,0,0
2140,0,3,27829.1,103092.4,1,0,0
1815,2,5,1896.7,53032.1,1,0,0
1831,2,4,435.3,21431.1,1,0,0
1032,2,1,3346.1,21176.9,5,12,61057784
1715,0,0,184.9,57539.9,7,0,0
1185,2,4,3757.6,20047.5,1,0,0
1033,2,1,2802.8,29848.1,8,13,73696760
1124,2,1,257.2,28133.4,0,11,89723700
2110,2,5,2886.4,48530.1,1,0,0
270,2,4,24495.6,46948.3,1,0,0
518,0,2,5985.5,30336.4,2,6,9109308
1198,0,3,20608.0,56563.0,1,0,0
1940,2,4,968.6,19902.9,1,0,0
944,2,1,12868.3,47508.8,5,2,55856721
1058,0,3,21027.6,68512.5,1,0,0
758,2,4,19188.2,51747.5,1,0,0
704,2,4,3512.5,59948.8,1,0,0
1337,2,4,1477.9,33233.1,1,0,0
1703,2,1,1805.7,22555.5,0,3,96066331
2080,0,3,23316.1,84119.2,1,0,0
389,0,2,5626.7,27260.7,2,4,3508365
1337,0,0,145.0,32753.7,7,0,0
1004,0,3,12945.1,29871.7,1,0,0
1856,0,3,24856.4,125964.4,1,0,0
2154,2,4,1473.0,-10187.6,1,0,0
2080,0,3,7394.5,59616.9,1,0,0
1804,0,3,773.8,47896.9,1,0,0
1146,2,1,721.9,28636.6,5,8,16108442
461,2,4,14.6,33351.8,6,0,0
1833,0,3,9696.7,85052.6,1,0,0
1828,2,1,6353.1,48771.1,5,1,94130574
1852,2,1,8121.8,49342.2,5,12,68286070
2077,2,1,1997.2,38380.4,5,4,21705279
643,2,4,14.6,14736.1,6,0,0
1140,0,0,69.4,18297.9,7,0,0
1770,2,4,22868.1,56092.8,1,0,0
1828,2,4,14.6,19491.1,6,0,0
1856,2,1,4956.4,50689.4,5,1,27833099
828,2,4,14.6,65807.7,6,0,0
1611,0,2,19527.2,50623.4,1,6,17338690
910,2,4,8363.3,44424.6,1,0,0
1693,0,0,321.0,105437.9,7,0,0
1325,0,2,3865.9,30832.1,1,3,59579599
2074,0,3,1378.6,30945.2,1,0,0
1488,2,4,3000.1,21867.9,1,0,0
1435,0,3,4193.2,17820.7,1,0,0
2044,2,1,6090.1,23643.5,5,9,96462771
218,0,2,4682.3,18577.5,2,4,90107986
781,0,0,241.7,61613.2,7,0,0
1222,0,0,156.7,27680.9,7,0,0
1581,2,4,14.6,13780.1,6,0,0
1185,2,4,393.7,33800.6,1,0,0
1013,0,0,87.0,20673.7,7,0,0
733,0,3,18227.6,44412.8,1,0,0
2110,0,0,83.8,19648.2,7,0,0
859,0,2,2868.9,21067.4,1,8,3312445
370,2,1,197.9,28272.4,5,9,35859237
2104,0,2,9375.4,32677.5,1,4,98252698
1825,2,4,2742.4,46915.5,1,0,0
2129,0,3,46376.5,69474.4,1,0,0
519,0,0,149.2,32871.6,7,0,0
1235,2,1,3842.7,31582.8,0,4,25379225
1846,2,4,4853.9,11693.5,1,0,0
667,0,2,6380.7,28345.9,2,11,70779450
1769,2,1,6212.0,16491.6,5,5,19014865
1830,2,1,5900.1,11888.3,5,10,48607355
873,2,4,1200.0,23602.2,1,0,0
1077,2,4,11574.5,43266.9,1,0,0
2098,2,1,761.1,37037.7,0,10,32311316
1665,0,0,189.3,46978.0,7,0,0
1529,0,3,12398.0,26179.8,1,0,0
1187,0,3,742.4,24929.5,1,0,0
913,0,0,111.7,28191.1,7,0,0
1672,2,4,14.6,32840.4,6,0,0
1612,0,2,45268.3,81723.2,1,12,75759130
1519,0,3,21275.6,84711.4,1,0,0
359,0,3,24586.2,101875.8,1,0,0
1005,0,2,5846.2,32954.7,2,4,6688438
722,0,3,13772.2,14259.5,1,0,0
2016,0,3,34489.0,101415.5,1,0,0
496,0,3,43610.8,128198.4,1,0,0
948,2,4,14.6,50857.3,6,0,0
1702,0,3,6239.4,46993.8,1,0,0
1880,2,1,2410.8,18402.4,5,12,49665932
1612,2,4,14.6,57233.0,6,0,0
463,2,1,6494.9,27777.7,5,6,23723347
1910,0,0,186.9,39810.0,7,0,0
376,2,4,655.7,16063.7,1,0,0
1466,2,4,287.9,15028.7,1,0,0
1629,2,1,921.2,60508.3,3,11,48310334
1277,0,3,1608.0,42911.3,1,0,0
850,2,4,14.6,24641.3,6,0,0
943,2,4,1883.5,26256.1,1,0,0
1619,2,4,5090.2,16796.8,1,0,0
1855,2,4,14358.1,31751.0,1,0,0
1857,0,0,169.9,43672.8,7,0,0
1945,1,4,7666.1,60198.1,1,0,0
733,0,3,34974.0,101470.2,1,0,0
2015,2,1,3686.3,77778.3,5,5,26489167
1287,2,4,1360.7,37857.4,1,0,0
1672,2,4,14.6,17238.1,6,0,0
1554,0,0,114.6,27748.3,7,0,0
1761,0,2,3113.0,19698.1,1,12,33068075
1911,2,4,6211.6,53897.8,1,0,0
1894,0,0,117.1,26823.6,7,0,0
548,2,4,19783.3,14155.0,1,0,0
1983,2,4,14.6,66671.0,6,0,0
546,0,3,319.2,24874.8,1,0,0
1429,2,1,3702.2,38634.4,5,4,66048005
1517,0,0,77.4,20403.0,7,0,0
1580,0,0,100.0,22066.1,7,0,0
1539,2,4,1375.2,46467.9,1,0,0
1675,0,3,20306.1,60878.4,1,0,0
1589,2,4,2145.3,110317.2,1,0,0
1835,2,4,5319.2,40544.6,1,0,0
674,0,3,29724.1,60142.3,1,0,0
1703,0,0,62.0,31451.0,7,0,0
2129,2,4,14.6,20565.1,6,0,0
1101,2,1,1828.1,14529.4,0,10,66976106
762,2,4,4460.6,26579.9,1,0,0
1044,0,0,269.9,62999.0,7,0,0
1429,2,4,642.5,15931.7,1,0,0
2076,0,0,79.5,20662.8,7,0,0
963,2,4,14.6,24846.1,6,0,0
1288,2,4,45122.0,71057.8,1,0,0
2050,0,0,203.9,52446.8,7,0,0
1431,2,1,3004.0,35625.9,5,4,56910799
1532,2,1,6563.0,22404.7,5,13,14088372
1762,0,2,40466.1,91526.3,1,8,38972596
1428,2,4,4865.8,36942.9,1,0,0
864,0,0,61.7,12046.3,7,0,0
1856,2,4,978.6,49330.3,1,0,0
1435,2,4,58613.8,49798.5,1,0,0
1783,2,4,3335.0,45821.3,1,0,0
2114,2,4,4379.0,21209.8,1,0,0
1406,0,2,36675.3,88716.7,1,11,63185749
1703,2,4,11002.1,36125.9,1,0,0
1856,0,3,25193.6,77228.0,1,0,0
1584,2,1,3274.2,10925.6,5,4,32624995
1703,2,4,14.6,20268.3,6,0,0
2054,1,4,16769.8,50488.7,1,0,0
1187,0,0,162.8,40013.1,7,0,0
1308,0,0,166.3,39506.3,7,0,0
1491,2,5,2484.1,11074.0,1,0,0
499,2,1,58.8,27462.2,3,5,65801583
1976,0,0,195.2,38096.1,7,0,0
2048,0,3,24479.6,86279.2,1,0,0
1925,2,1,220.2,97534.8,0,4,98667512
2123,0,3,46848.4,88567.5,1,0,0
1617,2,4,2094.2,19979.4,1,0,0
995,2,4,2603.8,25648.5,1,0,0
1567,2,4,14.6,28403.6,6,0,0
1198,0,0,82.4,21178.5,7,0,0
554,2,4,14.6,34835.8,6,0,0
699,2,4,22244.0,97674.4,1,0,0
1416,2,1,764.8,24027.8,5,12,78316500
2047,2,4,14.6,28175.4,6,0,0
2045,2,1,4727.7,81203.0,5,10,14261419
564,2,4,11800.9,34351.2,1,0,0
1228,2,4,1414.7,31897.1,1,0,0
1838,0,3,23211.6,46037.3,1,0,0
1838,0,2,6131.5,54083.0,2,9,88386168
1763,2,5,2397.7,70106.3,1,0,0
1927,0,3,41516.9,130358.1,1,0,0
1032,0,0,273.3,44428.3,7,0,0
1797,2,1,652.3,19949.6,5,6,52038804
1795,2,4,14.6,24651.3,6,0,0
1468,0,0,79.3,16779.5,7,0,0
1123,0,0,241.4,29133.3,7,0,0
1290,2,4,5260.7,24239.7,1,0,0
1460,2,4,6689.7,62895.3,1,0,0
1806,2,4,2302.3,57130.5,1,0,0
1990,0,0,283.3,79750.2,7,0,0
1841,2,4,14.6,70487.3,6,0,0
2068,0,0,119.4,29286.4,7,0,0
1004,2,4,3055.7,48315.9,1,0,0
2167,0,3,38630.6,54358.1,1,0,0
578,0,3,701.2,834.3,1,0,0
2109,2,1,8111.9,60925.9,8,10,99545970
1315,0,3,2582.3,32855.7,1,0,0
860,2,1,6579.9,28473.1,5,9,14034363
1060,0,3,32451.2,109494.7,1,0,0
445,0,3,35608.0,59827.0,1,0,0
2129,2,4,14.6,91823.0,6,0,0
1915,0,0,72.7,16843.9,7,0,0
376,2,4,2663.3,14164.5,1,0,0
958,0,3,11765.6,24339.2,1,0,0
1865,2,4,1408.8,17620.6,1,0,0
1258,2,4,915.3,17009.0,1,0,0
1855,0,0,158.0,32034.7,7,0,0
1589,2,1,2483.6,21026.1,5,8,74910715
1891,0,0,129.5,6853.3,7,0,0
530,0,0,94.3,23051.9,7,0,0
1976,2,4,14.6,16241.0,6,0,0
862,0,0,130.6,30105.1,7,0,0
1622,0,3,15558.7,47398.5,1,0,0
2074,2,4,17781.4,29166.2,1,0,0
1835,2,4,10320.5,42992.8,1,0,0
1490,0,3,18892.5,48562.3,1,0,0
1838,0,0,139.4,34524.7,7,0,0
2139,2,1,366.8,17126.5,1,8,89422449
1609,0,2,3114.8,18753.2,1,4,73166895
1519,2,1,241.2,19208.0,1,5,44449705
1622,2,1,4708.9,71158.8,8,7,2399005
891,2,1,5720.4,22175.2,5,5,38041216
1428,2,4,2987.8,25351.7,1,0,0
642,2,4,3039.9,1247.9,1,0,0
1107,2,4,30.0,23695.1,6,0,0
1856,2,4,1103.9,36249.1,1,0,0
1828,2,4,14.6,44167.0,6,0,0
1277,0,0,76.5,18176.1,7,0,0
1368,2,1,906.2,29617.4,5,13,6050597
1882,2,1,3941.1,22547.9,8,9,60310709
672,2,4,14.6,38622.4,6,0,0
1915,2,4,5874.6,31634.8,1,0,0
1316,0,0,81.3,18802.7,7,0,0
2007,2,4,14.6,42232.8,6,0,0
626,2,4,6454.4,38738.4,1,0,0
747,0,0,227.0,84282.1,7,0,0
382,2,4,2336.8,16258.7,1,0,0
2079,0,3,1327.0,20235.7,1,0,0
2037,2,4,14.6,17054.9,6,0,0
2122,2,4,5467.6,17811.2,1,0,0
2098,0,0,52.3,17100.2,7,0,0
484,2,1,3473.3,20379.6,5,8,14067553
377,0,3,11105.0,40952.8,1,0,0
1564,2,1,3102.1,14261.8,5,8,0
1868,2,1,6136.8,22552.2,3,7,12671634
2133,2,4,10771.5,77965.9,1,0,0
1714,0,0,152.0,32712.0,7,0,0
2103,2,1,3650.6,32735.1,5,6,54999605
727,2,1,5333.4,26766.5,5,5,13954589
641,2,4,2913.3,33776.4,1,0,0
1388,2,4,14.6,49067.0,6,0,0
1922,0,0,192.2,28966.0,7,0,0
1951,0,3,17014.9,63325.6,1,0,0
2037,2,1,370.0,28493.3,0,8,28412361
1463,2,4,1036.4,28885.9,1,0,0
2125,2,4,33660.3,92708.6,1,0,0
2159,0,3,24326.7,84629.6,1,0,0
1245,0,3,24204.1,86548.3,1,0,0
1713,0,0,192.5,45280.5,7,0,0
770,2,4,937.4,25139.2,1,0,0
2006,2,4,6597.6,4996.5,1,0,0
544,0,0,12.1,4075.2,7,0,0
1552,2,4,1998.5,47228.2,1,0,0
1611,0,3,40549.0,82989.3,1,0,0
2109,2,4,17743.4,36961.4,1,0,0
1058,2,4,16818.0,53658.7,1,0,0
1075,2,1,2300.2,11808.6,5,1,40726210
498,1,4,21217.2,968.2,1,0,0
2080,2,1,2061.6,26374.0,8,13,2769690
467,2,4,4806.8,38192.9,1,0,0
781,2,4,13752.3,85675.4,1,0,0
1095,2,1,1811.9,29577.6,5,10,50705936
1780,0,3,19922.6,104567.3,1,0,0
245,0,0,281.4,58744.1,7,0,0
2165,0,3,19128.8,33844.6,1,0,0
2037,2,1,116.3,29187.8,3,4,98452413
939,2,1,2400.5,39294.4,5,4,61740039
1075,0,2,3116.8,19946.8,1,6,70254782
1856,0,3,23824.5,52312.8,1,0,0
1429,2,4,4742.0,62192.6,1,0,0
2143,0,3,13965.3,33072.4,1,0,0
2109,0,0,264.2,61931.1,7,0,0
1544,2,4,14.6,48599.7,6,0,0
1524,2,4,30.0,63406.4,6,0,0
2079,0,0,87.0,15652.7,7,0,0
2109,2,1,1573.5,57202.4,0,7,47939773
980,2,4,3334.3,37543.2,1,0,0
2051,0,2,3092.2,26930.0,1,11,91742772
2077,0,3,864.2,42408.3,1,0,0
2190,0,0,152.7,35375.5,7,0,0
625,2,1,7017.1,12228.2,8,7,55336886
1835,0,0,195.7,46474.5,7,0,0
570,0,0,93.9,18988.1,7,0,0
903,2,1,3764.4,11154.4,5,13,26511740
1828,0,3,26583.5,58870.5,1,0,0
1794,2,4,16900.2,44878.8,1,0,0
1591,2,4,14.6,20412.3,6,0,0
2190,0,0,100.0,25340.9,7,0,0
1724,2,4,18266.0,67311.8,1,0,0
620,0,0,100.1,24119.3,7,0,0
1835,2,1,2640.5,41140.9,5,12,76411259
2139,2,4,5049.3,54287.1,1,0,0
1101,2,4,14.6,32933.4,6,0,0
1446,2,4,14.6,21979.4,6,0,0
2159,2,4,14.6,30031.4,6,0,0
1481,2,4,795.1,15455.4,1,0,0
1773,0,0,73.3,14471.1,7,0,0
1842,2,4,4357.5,74291.9,1,0,0
1097,2,1,2902.7,71674.4,3,8,62524731
1799,0,0,57.9,15031.8,7,0,0
1825,2,4,10484.9,36699.5,1,0,0
953,2,1,3370.6,42419.3,8,1,22363146
140,2,4,5920.7,27225.8,1,0,0
2037,2,4,14.6,29476.5,6,0,0
1769,2,4,4317.2,28194.5,1,0,0
1368,2,4,17792.0,45113.6,1,0,0
1709,2,4,18364.4,47181.1,1,0,0
1556,0,2,3417.7,22083.7,1,5,0
2017,2,4,24352.1,95497.8,1,0,0
1484,2,1,736.5,23059.9,0,6,73827972
2038,0,0,101.2,26578.9,7,0,0
1078,2,1,2795.9,25631.0,5,8,89693428
1702,2,4,14.6,16813.1,6,0,0
2109,2,4,15748.9,36745.8,1,0,0
1834,0,2,3073.1,2954.1,1,2,26136851
2159,0,3,18862.7,78768.1,1,0,0
1047,2,4,2273.6,64269.6,1,0,0
1184,2,1,1140.6,20547.6,0,9,35595846
1750,2,4,14.6,24202.7,6,0,0
1824,0,3,9388.8,25741.3,1,0,0
972,2,4,14.6,58898.9,6,0,0
856,2,4,14.6,16970.7,6,0,0
461,2,1,5118.0,31372.8,5,5,45532402
2039,2,4,2253.7,36849.5,1,0,0
1671,2,4,14.6,18114.5,6,0,0
1838,2,4,14.6,17787.3,6,0,0
620,2,4,1803.4,15643.0,1,0,0
1254,0,3,48777.0,91588.2,1,0,0
531,0,3,19878.6,60467.7,1,0,0
1175,0,2,6358.3,21314.1,2,2,34456800
1919,2,4,30076.8,97523.5,1,0,0
668,0,2,5697.6,26375.9,2,3,5479607
221,0,3,17236.4,47356.3,1,0,0
423,0,0,163.1,41702.3,7,0,0
1641,0,0,94.4,21727.1,7,0,0
1924,2,1,365.1,56634.9,3,4,83533661
1604,0,2,3095.2,23214.3,1,10,94975852
815,2,1,1608.4,15692.5,0,1,19281053
1576,2,4,14.6,22450.6,6,0,0
1542,2,4,14.6,41295.3,6,0,0
1647,2,4,19770.2,35617.6,1,0,0
723,2,4,14.6,49894.2,6,0,0
1611,2,4,15120.7,34389.9,1,0,0
1871,2,4,14.6,80833.4,6,0,0
2139,2,1,6400.8,78364.3,8,7,36500276
1856,2,1,525.8,27988.4,3,9,21964376
1185,0,0,161.9,35818.9,7,0,0
1250,2,4,2943.4,21060.5,1,0,0
1611,2,1,2906.9,14789.6,5,8,44966133
1374,0,3,23994.5,92524.1,1,0,0
949,2,1,6405.6,33726.6,5,5,1041412
1778,2,5,555.7,28656.5,1,0,0
1915,0,3,291.1,49256.7,1,0,0
1594,2,4,98.9,34669.2,6,0,0
2037,2,4,8561.1,42489.9,1,0,0
1611,2,1,6507.8,30811.6,5,1,91883857
711,2,4,14.6,23896.4,6,0,0
544,2,1,2998.9,13033.5,5,13,40240181
1334,0,0,30.0,23572.1,7,0,0
1821,0,3,25441.5,60950.3,1,0,0
1338,0,0,113.9,24151.2,7,0,0
1395,0,2,3193.5,22831.3,1,10,97292628
2159,0,3,26353.1,72946.5,1,0,0
2037,0,2,25210.1,75986.9,1,9,51482889
1951,2,1,11163.1,94814.0,5,9,41389080
1775,2,4,1693.0,21336.3,1,0,0
2190,0,0,103.3,22641.3,7,0,0
1260,0,0,146.9,27688.3,7,0,0
439,0,0,80.1,19379.2,7,0,0
1285,2,1,400.4,15545.1,1,5,22372765
2159,2,4,14.6,30175.6,6,0,0
1828,2,4,14.6,52467.7,6,0,0
1676,2,1,957.7,78439.3,0,4,94392950
1185,0,3,11371.8,38759.5,1,0,0
596,1,4,21691.4,811.9,1,0,0
844,2,4,14.6,14748.6,6,0,0
1647,2,4,14.6,58506.9,6,0,0
1351,2,1,2825.5,12561.8,5,5,94131053
1481,0,3,8275.0,8225.6,1,0,0
1518,2,4,12742.0,74907.2,1,0,0
421,2,1,1951.7,27371.7,5,5,26621417
1832,2,1,1998.4,32643.0,5,10,23784570
1639,0,0,116.1,32630.9,7,0,0
1037,0,2,4961.3,20271.1,2,4,53222807
1976,0,0,187.5,45287.5,7,0,0
1005,2,1,2421.2,38473.3,5,4,62907649
962,2,4,22816.7,44195.3,1,0,0
938,2,4,1339.0,25839.5,1,0,0
2124,2,4,14.6,19030.7,6,0,0
1940,2,1,2355.4,16454.4,5,1,23076207
1977,0,0,320.4,78347.4,7,0,0
1285,2,4,2643.7,39511.9,1,0,0
373,0,3,24970.5,97213.6,1,0,0
1404,2,4,14.6,19522.6,6,0,0
1892,2,4,14.6,22229.5,6,0,0
2159,0,0,83.4,21890.6,7,0,0
1460,0,3,5600.5,40133.2,1,0,0
1646,0,2,3200.2,20496.7,1,3,99721410
773,2,4,366.9,24954.0,1,0,0
2006,0,3,1606.6,41396.5,1,0,0
1191,2,4,14.6,33219.7,6,0,0
1491,2,1,2622.5,19963.2,5,9,31465598
2045,2,4,14.6,16472.9,6,0,0
1259,2,1,632.0,14846.9,5,8,10520303
671,2,4,65611.7,51155.5,1,0,0
1917,2,4,14.6,20879.0,6,0,0
1404,0,0,185.2,72526.7,7,0,0
1225,0,0,129.8,31940.8,7,0,0
1968,0,0,88.7,21807.7,7,0,0
1340,2,1,861.7,23270.0,0,5,73795003
853,0,0,141.4,36355.6,7,0,0
1939,0,0,181.8,32670.4,7,0,0
939,2,4,1000.0,26920.6,1,0,0
1834,2,4,402.0,15140.7,1,0,0
794,2,1,6.5,50768.9,0,10,24180939
542,2,4,22404.3,42450.4,1,0,0
1833,2,4,1014.4,16771.6,1,0,0
771,2,4,2838.0,29737.7,1,0,0
1487,0,3,11891.5,58948.9,1,0,0
1710,2,4,14.6,21647.3,6,0,0
1575,2,4,14.6,40079.7,6,0,0
2045,0,0,158.6,39341.8,7,0,0
1429,0,3,8423.2,25388.6,1,0,0
1471,0,3,38690.7,74007.9,1,0,0
1108,0,0,30.0,17097.9,7,0,0
1376,0,0,160.5,85634.4,7,0,0
147,0,3,40160.8,53612.3,1,0,0
1091,2,4,30.0,5638.3,6,0,0
1735,0,3,14503.7,45707.5,1,0,0
1374,0,3,4972.0,29282.2,1,0,0
2129,2,4,1302.9,14910.8,1,0,0
1527,2,4,277.3,19230.9,1,0,0
729,2,4,323.3,22815.5,1,0,0
1915,0,2,4560.3,16075.5,2,2,90089641
1714,1,4,11685.6,117304.4,1,0,0
1561,0,0,396.4,54818.4,7,0,0
2078,2,4,4316.0,32049.2,1,0,0
345,2,4,18762.8,44194.6,1,0,0
1764,2,1,1409.1,25812.9,1,8,11348689
1741,2,4,17680.0,103436.0,1,0,0
1621,2,4,14.6,25666.1,6,0,0
1004,2,1,30.0,21623.4,3,6,54247900
1412,0,0,2.3,22431.4,7,0,0
1153,2,4,14.6,53130.2,6,0,0
1286,2,1,3364.2,38212.3,5,4,55211205
1838,2,4,14.6,57249.0,6,0,0
1647,0,3,4295.5,35387.1,1,0,0
1580,0,0,185.2,62298.5,7,0,0
1519,2,1,1759.1,25865.8,5,5,99535748
1823,2,4,14.6,12949.5,6,0,0
1057,2,1,2809.0,30724.3,8,13,69995879
1763,2,4,14.6,34731.7,6,0,0
1922,0,3,1200.0,25738.5,1,0,0
1436,2,4,30275.1,82888.0,1,0,0
1805,2,1,5581.5,55868.6,5,8,61708331
642,0,0,131.4,29923.0,7,0,0
1456,2,4,6862.9,65758.6,1,0,0
409,2,4,14.6,13668.4,6,0,0
420,0,3,18540.1,61335.8,1,0,0
2006,2,4,3.2,950.5,5,0,0
1057,2,1,1371.9,44396.6,0,7,51245419
1458,2,1,801.1,42426.8,3,13,11992171
1941,2,1,506.9,16796.6,5,6,84877128
1924,2,4,3906.9,26428.6,1,0,0
1856,0,0,79.2,19405.1,7,0,0
1521,0,0,222.5,69718.6,7,0,0
1589,2,4,15957.5,43203.5,1,0,0
376,2,4,14.6,22422.0,6,0,0
1353,2,4,12923.0,68924.1,1,0,0
569,2,1,8037.6,23175.3,5,8,61370699
1589,0,3,21444.9,75909.2,1,0,0
2131,2,1,1788.1,22050.1,5,2,28429236
2132,2,4,14.6,52789.5,6,0,0
1945,2,4,17537.1,74480.9,1,0,0
1616,2,1,101.5,26932.0,3,4,18192228
1969,0,0,199.6,48767.5,7,0,0
1803,2,4,17084.0,25331.3,1,0,0
793,0,3,5489.2,27937.6,1,0,0
1799,2,4,24473.7,52142.7,1,0,0
1658,0,0,74.7,18859.0,7,0,0
840,0,3,1889.6,36201.1,1,0,0
1460,0,3,22452.1,34105.7,1,0,0
1627,2,1,3397.4,31737.8,5,4,54411350
1684,2,4,14.6,57580.0,6,0,0
1925,0,0,286.4,65355.4,7,0,0
1550,2,4,46111.1,88519.0,1,0,0
1613,0,0,157.4,38563.9,7,0,0
750,0,3,885.2,25909.7,1,0,0
980,0,3,4404.3,27874.4,1,0,0
1368,0,0,132.1,29620.6,7,0,0
943,0,0,138.1,35188.3,7,0,0
1062,2,4,14.6,45040.7,6,0,0
579,1,4,11632.2,54041.9,1,0,0
1835,0,3,14307.6,29539.4,1,0,0
240,2,4,30.0,101518.4,6,0,0
1260,2,4,3194.6,19271.9,1,0,0
955,0,3,11508.8,34838.7,1,0,0
1405,0,0,71.5,15535.6,7,0,0
219,2,1,3959.2,24600.9,5,7,65592488
1015,2,4,12725.2,45525.1,1,0,0
1337,1,4,20072.1,51210.4,1,0,0
1833,2,4,14.6,34185.0,6,0,0
626,2,4,3852.9,25383.8,1,0,0
1584,2,1,3930.7,34958.4,5,1,50011261
2017,2,1,1313.4,19184.0,0,12,59167889
1825,2,4,1787.6,18066.9,1,0,0
506,0,0,72.8,17776.1,7,0,0
1856,2,4,14.6,24625.5,6,0,0
1127,2,1,2731.6,34636.3,8,13,51602021
1109,2,1,3496.6,30119.8,8,9,32540735
1508,0,0,182.9,43016.1,7,0,0
1703,2,4,5380.0,64763.0,1,0,0
278,0,3,5405.6,25078.5,1,0,0
1462,0,0,150.7,36106.5,7,0,0
2139,2,1,2298.4,31041.0,8,5,84336904
227,0,0,98.0,23930.1,7,0,0
1605,2,4,1753.8,36361.0,1,0,0
1482,0,3,6401.3,38928.0,1,0,0
1867,0,2,5525.3,21372.0,2,11,25813305
1947,0,0,201.4,61978.1,7,0,0
1033,0,2,3002.0,17855.3,1,11,43732857
