trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
865,2,4,5156.7,57625.0,1,0,0
2190,0,0,206.5,64278.2,7,0,0
698,0,3,20871.7,57139.7,1,0,0
1681,2,4,21995.5,26259.2,1,0,0
1719,2,4,17746.2,16735.2,1,0,0
1285,2,1,1703.4,12863.1,3,13,86582330
829,2,1,1600.0,30745.9,0,7,26069362
1801,0,0,117.9,31574.9,7,0,0
1637,0,3,14599.0,23504.0,1,0,0
788,2,1,2021.9,17385.3,3,13,98458060
2098,2,1,2771.4,13116.7,5,11,47515456
1526,2,4,309.1,26774.6,1,0,0
1499,2,4,6321.4,36031.1,1,0,0
2110,2,4,31623.3,60606.6,1,0,0
2111,0,3,25745.5,78262.0,1,0,0
1837,2,1,2800.0,13906.9,5,11,76490696
912,2,4,5602.6,28573.1,1,0,0
2165,0,3,12876.1,35185.8,1,0,0
2043,2,4,11999.9,46965.6,1,0,0
1986,2,4,14.6,61403.4,6,0,0
698,2,4,3918.9,52818.3,1,0,0
1740,2,1,5496.6,32570.2,5,7,48625220
829,1,4,11439.0,18771.5,1,0,0
706,0,3,28021.0,10353.4,1,0,0
2159,0,2,5298.0,26907.3,2,1,41162136
954,2,4,11168.5,41098.8,1,0,0
954,2,1,3690.3,21153.7,5,12,16268111
652,0,3,3125.3,38219.4,1,0,0
1694,0,3,18596.2,93032.2,1,0,0
2085,2,5,692.8,53166.8,1,0,0
972,2,4,3999.7,50827.3,1,0,0
1794,2,4,14.6,90014.0,6,0,0
1859,2,1,4040.7,22339.2,5,3,41017030
2139,2,4,6950.9,62230.2,1,0,0
1398,2,1,5199.5,44734.5,5,11,80976540
1252,2,1,1306.9,31113.9,0,12,37842404
1192,2,4,29340.2,19084.1,1,0,0
1546,2,4,303.6,54147.4,1,0,0
2006,2,4,14.6,36091.9,6,0,0
690,0,3,1847.7,22470.0,1,0,0
1855,0,3,25655.5,110043.3,1,0,0
1861,0,0,117.3,26925.6,7,0,0
2015,2,4,10091.4,11655.6,1,0,0
1750,2,4,14.6,40635.5,6,0,0
1272,2,1,224.9,37725.4,0,7,37565524
734,0,0,179.1,30401.6,7,0,0
2068,0,2,3128.4,20941.4,1,12,53136900
1225,2,4,15655.9,48724.6,1,0,0
1550,0,3,25848.3,81350.0,1,0,0
1816,2,1,3818.7,10985.0,5,9,0
2037,0,0,92.5,20415.4,7,0,0
1562,2,1,7041.3,59147.1,5,13,97759704
800,2,4,13128.6,40601.2,1,0,0
1704,2,5,265.7,21905.5,1,0,0
819,2,1,13861.6,31820.5,5,9,9880356
729,2,1,2291.4,27301.5,5,1,63401470
1261,0,3,50736.6,101010.1,1,0,0
1399,2,1,12903.3,29204.9,5,8,7044724
1459,0,3,7792.7,23015.5,1,0,0
1319,0,2,5798.8,31864.3,2,10,74543330
680,0,0,247.1,65766.1,7,0,0
1927,2,4,14.6,69983.8,6,0,0
2098,0,2,5700.0,26457.2,2,9,74026504
1823,0,0,147.9,38231.6,7,0,0
1166,0,2,3125.2,20432.3,1,4,16776903
1764,0,0,73.3,17487.0,7,0,0
1794,0,3,9292.5,76067.6,1,0,0
1998,2,4,706.6,21327.4,1,0,0
1193,0,2,6566.3,26171.0,2,9,62326824
1465,2,4,3028.1,21189.1,1,0,0
1499,2,4,4802.7,14270.0,5,0,0
1314,0,3,13641.2,31811.7,1,0,0
964,0,0,140.6,28578.3,7,0,0
1410,0,3,52997.8,143592.8,1,0,0
1641,2,1,3084.2,17463.3,5,6,17640602
2068,2,4,30400.4,105456.1,1,0,0
745,2,1,2000.0,17183.1,5,13,11515265
1746,0,3,3796.6,46516.7,1,0,0
1118,0,0,136.0,27292.3,7,0,0
1033,2,4,3924.6,17249.7,1,0,0
685,0,2,3190.7,20901.2,1,1,32876552
1550,0,3,25643.0,59355.7,1,0,0
2068,2,4,14.6,60432.0,6,0,0
1192,2,1,6836.3,77074.1,5,6,87656670
1955,2,4,14.6,24910.3,6,0,0
2098,0,3,4283.1,30581.8,1,0,0
1837,2,1,2240.2,25793.6,5,13,64822376
2166,0,3,49104.0,111743.8,1,0,0
1953,2,4,5765.9,48491.0,1,0,0
1740,2,4,922.2,38532.0,1,0,0
1813,2,1,6142.9,52181.7,5,13,28758036
1976,0,0,130.2,38715.7,7,0,0
1856,0,3,15124.7,26270.3,1,0,0
1727,2,1,5967.9,24675.0,5,13,77190860
2081,0,2,3463.5,19107.7,1,3,91223450
1884,0,3,6909.0,22616.2,1,0,0
1251,0,3,6705.1,35095.8,1,0,0
1825,0,0,152.2,33188.1,7,0,0
1007,0,3,18218.0,52980.3,1,0,0
2148,0,3,5079.5,57922.3,1,0,0
349,2,1,2688.9,18352.9,5,7,51053084
1492,2,4,15622.7,24702.3,1,0,0
2177,2,1,1453.9,47641.2,5,7,13551787
1636,2,4,282.7,27879.5,1,0,0
1746,0,0,335.5,71048.1,7,0,0
1773,0,0,98.7,22197.6,7,0,0
1672,2,1,3196.5,46956.3,0,1,54360250
1968,0,0,166.2,37673.0,7,0,0
1135,0,0,75.8,22401.1,7,0,0
594,2,4,13392.6,41318.4,1,0,0
2139,2,4,1438.3,17913.9,1,0,0
1357,2,1,3505.6,20710.8,5,2,99466610
1943,0,0,157.6,42908.3,7,0,0
1431,2,4,346.2,18065.4,1,0,0
1958,2,1,237.0,22926.8,0,3,85625320
1684,2,4,14.6,51683.6,6,0,0
1460,0,0,63.6,11485.2,7,0,0
1318,2,1,5352.4,41713.5,5,1,87837760
1641,2,4,7500.0,56095.2,1,0,0
1491,2,1,3254.5,9416.4,1,11,72952424
1884,2,4,1200.0,16297.5,1,0,0
1893,2,1,4512.6,61918.7,5,10,92177704
1561,2,4,6146.3,42094.0,1,0,0
1041,2,1,6340.0,22220.6,5,10,95808450
788,2,1,3838.6,17203.1,5,11,38785028
777,2,1,132.0,29414.1,0,7,49289304
1491,0,0,95.2,16398.1,7,0,0
1441,2,4,14.6,37362.2,6,0,0
2041,0,2,8825.1,39067.7,1,3,72693040
2064,0,2,5013.4,37686.4,2,4,57206984
1988,2,1,3698.3,29902.3,3,1,0
1506,2,4,14.6,35871.7,6,0,0
198,2,1,4176.9,44993.0,5,11,96275624
1322,2,1,5338.4,26408.0,5,12,82708264
1111,2,4,2890.0,58019.2,1,0,0
1772,2,1,5400.0,25178.0,5,6,69039570
331,2,1,5680.4,60630.2,0,13,44622590
1468,2,4,14.6,34154.1,6,0,0
737,2,4,800.0,37307.2,1,0,0
2037,2,4,14.6,24382.6,6,0,0
588,0,3,10592.1,38179.0,1,0,0
1642,0,3,890.1,32926.1,1,0,0
683,2,4,1828.2,32541.4,1,0,0
671,0,0,158.6,33548.8,7,0,0
1733,0,3,19065.2,61199.0,1,0,0
1764,0,2,54055.1,104567.2,1,11,81196376
222,0,3,6601.4,13759.2,1,0,0
1194,0,3,16521.3,50447.9,1,0,0
2109,1,4,2310.8,37690.1,1,0,0
1550,2,4,2712.8,22380.4,1,0,0
1678,2,4,15621.2,40479.2,1,0,0
1653,2,4,23862.4,42076.6,1,0,0
1502,0,3,12912.6,38245.2,1,0,0
1884,0,3,11300.7,31549.7,1,0,0
759,2,4,14.6,24364.4,6,0,0
517,2,1,173.6,26108.1,0,6,42492920
2046,0,0,93.2,22095.7,7,0,0
1580,0,3,10300.6,48895.3,1,0,0
253,0,0,153.5,45170.8,7,0,0
2009,0,3,17298.9,19325.6,1,0,0
1664,2,4,14.6,17372.4,6,0,0
1764,0,3,20165.5,86289.6,1,0,0
1806,2,4,14.6,24412.1,6,0,0
1761,2,1,5921.9,57416.4,5,5,96323110
1550,2,1,2963.0,32757.0,0,3,99844650
942,2,4,1085.2,30383.8,1,0,0
2107,2,1,12923.3,48556.4,5,10,81769820
1957,0,3,502.6,52050.3,1,0,0
1884,2,1,1800.0,40272.4,5,11,20696842
12,0,2,8109.2,4760.0,2,8,19923302
2098,0,2,3122.8,37394.9,1,9,28320214
1679,0,3,2619.2,42111.8,1,0,0
2134,2,1,4693.9,14646.2,5,13,11556998
1654,2,4,14.6,17268.7,6,0,0
1924,2,4,14.6,73565.6,6,0,0
545,2,4,14.6,54534.7,6,0,0
1923,2,1,2460.4,20786.4,5,5,80372970
1928,2,4,14.6,33750.9,6,0,0
1861,0,3,20407.3,38016.4,1,0,0
1345,0,0,209.2,46886.0,7,0,0
612,2,4,20449.0,39440.4,1,0,0
2159,2,1,3605.3,16872.1,5,7,57476972
2110,2,4,13294.9,21899.3,1,0,0
1606,0,0,123.9,34108.2,7,0,0
2004,2,1,1104.6,21932.2,5,9,662075
1316,1,4,15231.2,43889.6,1,0,0
1764,0,3,27956.4,53085.4,1,0,0
2167,2,4,4785.7,11702.1,1,0,0
1799,0,0,135.5,38617.8,7,0,0
1716,0,0,440.7,67218.7,7,0,0
1652,0,0,236.6,61638.5,7,0,0
2014,2,4,14.6,25789.5,6,0,0
1703,0,3,10447.4,52905.0,1,0,0
879,2,4,14.6,27976.7,6,0,0
1915,0,3,23514.0,23966.7,1,0,0
1966,0,0,150.6,43632.7,7,0,0
423,2,4,14.6,68786.0,6,0,0
880,2,1,3429.5,21253.3,3,1,74148870
360,0,3,5454.0,27840.0,1,0,0
1915,0,3,10201.1,40579.6,1,0,0
2134,2,1,183.4,29366.9,0,12,75290210
971,0,0,134.8,33902.1,7,0,0
1681,2,1,1157.3,21331.2,3,8,76696920
1443,2,4,4783.3,31622.8,1,0,0
1228,2,4,38066.6,61135.1,1,0,0
1216,2,4,14.6,65435.3,6,0,0
2140,0,2,5649.7,51307.5,2,1,21720554
1764,0,3,675.8,19227.3,1,0,0
1225,0,0,147.3,34708.4,7,0,0
1212,0,0,130.3,38694.7,7,0,0
1621,2,1,998.7,41729.5,0,5,14123778
881,2,4,18549.3,37734.6,1,0,0
2136,2,4,14.6,26313.6,6,0,0
1951,2,4,14.6,24788.1,6,0,0
1363,2,4,2638.7,23286.7,1,0,0
1596,0,3,6093.4,19009.9,1,0,0
2027,2,4,5386.2,24504.7,1,0,0
2159,2,4,14.6,15696.6,6,0,0
788,2,1,6601.0,18778.8,5,8,33185558
2185,2,4,43025.8,22456.3,1,0,0
924,0,3,19633.0,43463.3,1,0,0
315,0,3,40601.0,69144.1,1,0,0
2182,2,4,1048.7,27825.5,1,0,0
2159,2,4,14.6,122658.9,6,0,0
1165,2,4,19320.0,24496.4,1,0,0
2105,2,1,3338.4,26940.5,5,1,42140732
1055,2,4,14.6,41583.8,6,0,0
1246,0,3,38587.1,123668.0,1,0,0
2006,2,1,4940.8,80651.9,8,3,51331650
1136,0,2,5772.7,23697.2,2,8,11725815
1199,0,3,4291.6,13580.0,1,0,0
1284,2,4,5587.3,59596.0,1,0,0
760,0,3,41984.2,74245.6,1,0,0
1778,2,1,4200.0,19931.1,8,9,19581364
2037,0,0,122.1,35568.0,7,0,0
1611,0,0,121.0,31845.8,7,0,0
1645,2,4,76.6,87471.2,6,0,0
1856,2,4,14.6,48008.9,6,0,0
1828,2,4,14.6,72422.0,6,0,0
879,0,0,301.4,53323.8,7,0,0
980,2,4,3245.1,38679.5,1,0,0
1857,0,2,4546.5,34223.4,1,9,25933694
1928,2,4,8608.5,33553.2,1,0,0
1759,2,4,108.6,65627.4,6,0,0
2048,0,3,12623.9,34794.8,1,0,0
1832,2,4,17486.3,72190.7,1,0,0
1684,0,3,15232.7,78978.5,1,0,0
1838,2,4,21472.7,48540.1,1,0,0
1856,2,1,2002.7,15279.9,5,7,51622772
2128,2,4,4662.1,43739.8,1,0,0
1519,2,4,2282.6,13470.3,1,0,0
2046,2,4,14.6,16537.6,6,0,0
1717,0,3,3894.5,13389.5,1,0,0
1665,1,4,6029.5,76967.3,1,0,0
2050,0,3,12058.0,46580.9,1,0,0
1915,0,2,42451.2,52261.3,1,11,4525514
1580,2,4,3944.8,16283.9,1,0,0
1357,0,3,4929.8,27208.1,1,0,0
2013,0,0,241.0,113466.8,7,0,0
1180,0,0,159.5,44940.5,7,0,0
1922,2,4,1073.0,34619.5,1,0,0
2045,0,0,105.0,24517.8,7,0,0
2190,0,0,238.3,60331.0,7,0,0
1186,2,4,1724.4,48282.7,1,0,0
1196,2,4,1500.0,16186.8,1,0,0
2178,0,3,29317.1,75266.8,1,0,0
270,2,4,6496.1,22439.2,1,0,0
1906,2,1,1982.4,30109.8,8,11,13322209
2037,0,3,8015.2,19677.9,1,0,0
2037,0,0,139.2,32766.1,7,0,0
830,0,0,100.0,28707.4,7,0,0
1862,2,4,14.6,66152.0,6,0,0
389,2,1,1350.7,19084.2,5,2,7118955
791,0,3,43048.0,66521.4,1,0,0
2135,2,1,6946.1,94543.0,5,6,90661470
884,2,4,9556.1,35853.5,1,0,0
2190,0,0,155.5,39528.7,7,0,0
954,0,0,204.2,38514.4,7,0,0
1884,2,1,3906.0,40871.1,5,4,26795504
1321,2,4,1517.2,19987.5,1,0,0
1373,2,1,4654.9,63739.1,5,12,33032476
423,0,3,10080.9,49186.8,1,0,0
982,0,0,125.9,33536.3,7,0,0
1624,2,1,17029.8,8131.3,5,10,16771179
1549,2,4,14.6,15534.1,6,0,0
2068,2,4,32130.3,48177.2,1,0,0
742,0,0,116.7,51766.8,7,0,0
1923,0,3,1988.5,19383.4,1,0,0
916,0,0,170.2,38374.0,7,0,0
824,0,0,101.4,22899.1,7,0,0
1032,0,0,100.0,24512.3,7,0,0
1558,2,1,9474.4,35577.8,5,9,51025230
2004,2,4,14.6,53776.3,6,0,0
1282,2,4,9848.1,110866.3,1,0,0
652,0,3,23675.0,59097.1,1,0,0
1399,0,0,223.3,46245.9,7,0,0
1550,0,0,114.2,28027.6,7,0,0
2134,0,2,3827.7,27999.4,1,3,16233794
2071,0,2,24491.5,50457.2,1,6,22588786
1672,2,4,14.6,21653.0,6,0,0
1284,2,4,503.8,56525.3,1,0,0
1484,2,1,10352.3,67044.7,5,6,0
1276,0,2,10144.5,44442.9,1,1,67459640
1890,2,4,15173.6,26407.2,1,0,0
2087,2,1,2251.4,15979.5,5,10,12784165
1894,2,4,6304.2,13630.1,1,0,0
1797,2,4,996.7,47291.9,1,0,0
1063,2,4,5029.6,22998.4,1,0,0
1562,0,3,291.8,-759.9,1,0,0
1684,2,4,14.6,16033.6,6,0,0
1487,0,0,133.8,35802.8,7,0,0
1317,2,4,23632.7,42485.9,1,0,0
1861,2,4,14.6,45596.4,6,0,0
1051,2,4,14.6,63886.2,6,0,0
1532,2,4,3516.5,18469.8,1,0,0
1429,2,4,323.7,17589.7,1,0,0
1923,2,4,14.6,40546.6,6,0,0
733,2,1,4402.9,16441.3,0,13,21383200
1776,2,4,3418.8,58852.7,1,0,0
548,0,3,2900.0,13398.1,1,0,0
624,2,4,24541.7,55291.6,1,0,0
1118,0,2,4500.0,38301.5,1,4,948204
2006,0,3,11196.4,97540.0,1,0,0
1978,2,4,14.6,70210.5,6,0,0
1912,2,4,14.6,19842.3,6,0,0
1955,2,4,2260.6,27676.4,1,0,0
1473,2,4,26352.0,49875.0,1,0,0
1884,0,0,151.9,89605.6,7,0,0
1775,2,4,3212.8,21193.4,1,0,0
960,2,4,14.6,55093.1,6,0,0
1227,0,0,61.4,18671.5,7,0,0
1084,2,1,6595.4,62719.2,5,4,74386540
1580,0,3,24664.2,56480.2,1,0,0
1668,2,4,7495.2,37801.9,1,0,0
1653,0,3,8148.3,16416.3,1,0,0
1222,0,3,17466.4,63821.6,1,0,0
1825,2,4,6407.1,43422.5,1,0,0
1346,2,4,14.6,20357.4,6,0,0
2042,0,3,314.9,46889.5,1,0,0
1002,2,4,4500.0,34691.8,1,0,0
2060,0,3,8739.2,69795.6,1,0,0
1847,0,2,4955.6,54809.9,1,2,9503471
1094,2,4,3872.4,19168.3,1,0,0
1764,2,1,865.4,16524.3,5,1,3419256
1384,0,3,1709.4,30626.6,1,0,0
1118,0,3,21888.6,41317.9,1,0,0
1495,2,4,364.4,42851.1,1,0,0
2015,0,0,102.9,19199.4,7,0,0
2020,0,3,19629.5,31446.7,1,0,0
2190,0,2,4048.9,26999.6,2,7,42182976
1593,2,4,1764.7,13257.6,1,0,0
2129,0,0,385.0,78626.1,7,0,0
1632,0,0,30.0,16439.7,7,0,0
883,2,4,29099.9,66664.7,1,0,0
1491,0,0,86.2,21082.4,7,0,0
1865,2,4,415.1,51124.8,1,0,0
944,2,4,14.6,33899.5,6,0,0
975,0,0,180.4,50178.0,7,0,0
1185,0,3,24429.8,95661.5,1,0,0
1884,2,4,14.6,26179.1,6,0,0
1150,2,4,900.0,19214.1,1,0,0
1281,0,2,2766.3,20950.4,1,1,56924172
1915,0,0,130.5,27738.7,7,0,0
743,2,1,3109.3,82637.6,5,2,99705224
1380,1,4,3892.1,20456.2,1,0,0
2042,2,4,2491.3,15712.6,1,0,0
1628,2,4,2801.2,8338.4,1,0,0
2114,0,0,85.9,18720.3,7,0,0
2006,0,0,137.3,33208.5,7,0,0
2137,0,0,400.0,66892.7,7,0,0
2031,0,0,82.5,11596.4,7,0,0
1633,2,4,14.6,25772.6,6,0,0
828,0,3,35602.7,54203.9,1,0,0
2076,2,4,1063.2,13762.0,1,0,0
1429,0,0,244.2,56140.7,7,0,0
1764,2,4,2175.2,23567.0,1,0,0
1261,2,4,19534.6,50803.1,1,0,0
1611,2,1,618.0,13686.8,0,7,92689350
1850,2,4,4376.7,10829.4,5,0,0
588,2,4,11189.2,42463.3,1,0,0
2050,2,4,14.6,93299.3,6,0,0
1112,2,1,6953.7,21309.3,5,8,35477868
823,2,4,14.6,28741.8,6,0,0
1159,0,3,12300.2,16235.6,1,0,0
1294,2,4,3414.5,49320.7,1,0,0
1399,0,3,5135.4,40252.3,1,0,0
1411,0,0,142.6,34568.7,7,0,0
2047,2,1,4516.5,18183.9,5,9,97759790
1987,2,1,1704.7,14050.9,5,6,71256670
1763,2,4,14.6,35468.8,6,0,0
845,2,1,4979.3,21707.3,5,13,4910582
1809,2,1,5400.0,50460.6,5,7,66567560
1318,2,1,4507.7,35116.3,5,7,40899620
2105,0,3,2824.9,20990.3,1,0,0
1622,2,1,1436.7,69450.8,5,5,37764424
698,0,0,214.7,45955.9,7,0,0
799,0,0,96.5,24569.9,7,0,0
2100,2,1,4797.4,29708.7,5,7,18976204
515,0,3,21573.4,106225.2,1,0,0
1825,2,4,1200.0,28281.3,1,0,0
1957,2,1,871.7,26430.0,5,3,87010456
1606,2,1,13302.3,16028.0,5,10,4315807
1699,0,0,170.9,41414.9,7,0,0
1008,2,4,14.6,16847.6,6,0,0
2043,2,1,1835.7,46234.5,8,9,99275610
1228,0,0,137.2,28551.7,7,0,0
1840,2,4,14.6,35371.4,6,0,0
1821,0,0,106.1,27897.8,7,0,0
407,2,1,3102.2,19727.4,5,13,43273824
1495,2,4,1565.9,17689.2,1,0,0
1922,0,3,6625.0,29065.7,1,0,0
1639,2,1,1798.0,12901.3,5,9,10012131
1856,0,0,82.1,15179.9,7,0,0
1471,2,1,3910.4,24989.6,5,7,64251292
1737,0,2,7342.6,38328.5,1,4,45792050
2063,2,4,14.6,32068.2,6,0,0
1391,2,4,14879.1,37313.9,1,0,0
1773,2,1,1240.3,49202.8,0,10,38246264
1376,0,3,21054.2,41299.2,1,0,0
1444,2,4,21367.1,43615.9,1,0,0
2126,2,4,14.6,21493.8,6,0,0
1778,0,3,19627.8,44949.2,1,0,0
1661,2,4,14.6,26411.0,6,0,0
2006,0,0,223.1,62581.7,7,0,0
708,2,4,2593.8,25348.5,1,0,0
1843,0,0,14.6,15234.4,7,0,0
2054,2,1,1177.5,82216.1,0,9,67834460
1519,2,1,1989.2,15559.8,5,6,3129126
1010,2,1,3555.4,22077.8,8,1,38222260
1040,2,1,3977.2,32725.9,5,9,51546204
1565,2,4,14077.1,37530.1,1,0,0
254,0,0,149.7,27862.9,7,0,0
2037,2,4,14.6,50135.6,6,0,0
1338,0,3,2200.0,28821.2,1,0,0
1989,2,4,14.6,62992.1,6,0,0
1224,0,3,11559.5,36033.3,1,0,0
1333,0,0,217.2,73337.8,7,0,0
829,0,0,108.1,25256.0,7,0,0
1703,2,4,7790.4,78736.5,1,0,0
2048,0,3,11172.8,20568.4,1,0,0
575,2,4,14.6,26494.2,6,0,0
464,2,4,3300.3,48039.3,1,0,0
584,2,4,14.6,38003.9,6,0,0
1550,0,2,5433.3,33126.3,2,8,98649090
1868,2,4,1097.8,52019.4,1,0,0
388,2,1,3449.9,46862.4,8,8,80347630
1247,2,4,14.6,15225.9,6,0,0
2113,2,4,14.6,59450.8,6,0,0
1705,0,0,33.9,12738.3,7,0,0
1429,2,4,16607.3,45509.9,1,0,0
1491,0,3,9697.7,38532.5,1,0,0
1987,2,4,5700.0,18818.9,1,0,0
445,0,3,29319.9,72604.9,1,0,0
808,0,0,70.5,15802.8,7,0,0
1002,2,4,1900.0,17487.5,1,0,0
1897,0,0,14.6,14113.5,7,0,0
1504,0,0,68.3,21549.7,7,0,0
1836,0,3,9979.1,33181.6,1,0,0
751,2,1,11197.5,25110.2,5,5,15760204
1988,0,0,14.6,18880.7,7,0,0
1981,2,1,372.9,33423.0,3,1,79672750
360,0,3,25434.8,48206.6,1,0,0
825,2,4,9272.1,45912.1,1,0,0
2159,2,4,1840.2,27058.0,1,0,0
1310,2,4,8789.1,29408.1,1,0,0
2037,2,1,7346.8,25946.3,5,12,97466530
754,2,4,14.6,20506.3,6,0,0
1438,2,4,3452.8,53065.4,1,0,0
668,2,1,6267.4,37876.6,5,2,41626100
982,2,1,2324.8,32943.0,8,13,96177870
2074,2,4,14.6,23927.7,6,0,0
1671,2,4,6983.3,44597.9,1,0,0
1246,2,1,3.4,34179.8,0,1,95645990
1834,2,4,900.0,25323.7,1,0,0
1348,2,4,14.6,39170.7,6,0,0
1020,2,4,6526.4,27831.3,1,0,0
743,0,3,39497.9,112057.5,1,0,0
1549,0,0,205.0,68084.9,7,0,0
1764,2,4,1900.0,18342.9,1,0,0
1921,2,4,18048.7,68042.8,1,0,0
2170,0,0,176.5,44366.7,7,0,0
1590,0,0,276.5,69186.9,7,0,0
1403,2,4,1499.3,23316.9,1,0,0
1869,0,3,363.7,32480.3,1,0,0
1466,2,4,3049.1,27478.8,1,0,0
761,2,4,6898.9,21950.5,1,0,0
2113,0,0,241.3,67001.8,7,0,0
1386,2,4,14.6,62581.5,6,0,0
1711,0,0,164.7,47081.3,7,0,0
2159,2,4,2553.2,41497.0,1,0,0
1794,2,1,4791.8,20283.5,5,8,51439468
583,2,4,3710.3,39230.6,1,0,0
950,2,1,2227.6,32903.8,5,1,75540970
1110,2,4,68.1,48283.8,6,0,0
1955,2,1,2798.6,33392.3,5,9,58251904
1462,2,1,1326.4,59864.8,3,8,41869790
1840,2,4,6004.8,13010.0,1,0,0
2139,0,0,158.0,44553.4,7,0,0
1705,2,4,14.6,20908.7,6,0,0
1346,0,0,144.4,33540.5,7,0,0
1862,2,1,13597.4,36146.1,5,5,63271344
1635,0,3,15554.3,79247.0,1,0,0
1491,0,3,44302.7,93237.9,1,0,0
2159,2,4,136.6,61541.8,6,0,0
2129,0,2,5041.0,30794.5,2,3,74597656
1642,2,4,14427.1,23019.6,1,0,0
2127,2,1,4101.4,27065.9,5,2,0
1364,2,4,14.6,19216.7,6,0,0
1032,2,1,6244.6,12772.0,5,6,78115176
427,2,4,846.5,23585.8,1,0,0
1703,2,4,16194.1,45184.2,1,0,0
1185,2,4,3245.5,37007.9,1,0,0
1830,0,0,109.0,32835.2,7,0,0
1229,2,4,5554.9,30092.6,1,0,0
759,0,2,6354.1,28524.8,2,12,27316536
2159,2,4,14.6,67532.3,6,0,0
1004,0,3,2334.2,18277.1,1,0,0
901,0,2,3125.4,24986.9,1,2,76518360
2012,0,3,19677.9,50349.7,1,0,0
1397,2,4,2100.0,25195.0,1,0,0
788,2,4,7305.6,94581.4,1,0,0
1693,0,2,5362.3,25193.4,2,13,22817438
1404,2,4,15266.1,31497.9,1,0,0
1632,0,2,4220.0,16926.6,2,12,16010499
1678,0,3,5302.7,19160.1,1,0,0
1436,2,1,3855.8,25495.1,0,13,80771430
1712,0,0,223.1,105232.7,7,0,0
2142,2,4,14.6,33338.3,6,0,0
1533,2,4,927.7,15524.6,1,0,0
1529,2,4,7496.6,38009.5,1,0,0
1074,2,4,12393.7,30740.0,1,0,0
1346,0,0,74.5,30016.1,7,0,0
1415,2,4,3130.3,12241.1,1,0,0
1884,0,3,24829.5,57127.1,1,0,0
2096,2,1,6533.8,25462.6,5,8,12334490
1143,0,3,20436.5,43051.7,1,0,0
2122,2,1,4019.7,11295.2,5,8,22060972
368,2,4,14.6,55105.4,6,0,0
1365,2,4,1600.0,30637.5,1,0,0
1815,2,4,2561.9,23577.9,1,0,0
1858,0,0,124.6,25805.9,7,0,0
861,0,0,140.8,15748.9,7,0,0
637,2,4,14.6,37441.1,6,0,0
1208,2,4,1071.9,34573.1,1,0,0
656,2,4,2800.0,17117.3,1,0,0
614,2,4,14.6,31465.0,6,0,0
2074,2,4,3193.4,76257.8,1,0,0
1107,2,1,5292.1,18294.4,5,1,50105804
1710,0,3,13396.2,47987.4,1,0,0
1889,2,4,14.6,28511.3,6,0,0
435,0,0,244.2,83219.1,7,0,0
1469,0,0,124.7,36135.4,7,0,0
1012,2,1,267.0,23267.4,0,7,47831320
371,2,1,2343.3,16127.4,5,1,39578944
1438,2,1,2158.0,17668.3,5,4,80325090
1580,2,1,5700.0,24742.6,5,1,99167710
939,2,4,1452.7,52963.8,1,0,0
2159,2,1,3196.3,27068.4,1,4,3465763
2169,0,3,45542.2,124324.2,1,0,0
1841,0,0,102.2,23792.0,7,0,0
1899,0,3,21452.7,68567.3,1,0,0
1164,0,3,3389.3,30054.7,1,0,0
1368,2,1,9060.2,83264.4,5,6,17419860
1922,0,0,152.1,98262.9,7,0,0
2081,0,0,164.8,42369.8,7,0,0
1987,2,4,14.6,40701.1,6,0,0
556,0,3,28147.9,94487.0,1,0,0
1510,0,3,48571.5,77139.0,1,0,0
887,0,2,3045.7,19996.1,1,9,77553180
1430,0,3,13020.5,14282.8,1,0,0
939,2,1,201.6,42388.1,3,11,14599657
2163,2,4,27066.6,85596.7,1,0,0
1976,0,0,173.3,48350.4,7,0,0
788,2,4,8696.3,52509.4,1,0,0
1976,2,4,0.6,-20949.6,4,0,0
1708,2,1,929.8,68583.4,0,4,0
1580,0,3,10498.8,36062.9,1,0,0
1013,2,4,7557.2,16619.6,1,0,0
2183,0,2,4881.0,57343.9,2,2,19647944
1345,2,4,14.6,16777.6,6,0,0
1611,0,2,33795.1,69411.6,1,2,81023096
1282,0,0,95.3,22508.0,7,0,0
1193,0,0,66.3,26007.5,7,0,0
2068,2,1,3600.0,14674.7,5,4,28780296
1460,2,4,1940.2,39657.1,1,0,0
973,2,4,14.6,28103.7,6,0,0
1104,2,1,1804.7,19250.7,1,1,44544076
1685,2,4,14.6,19921.4,6,0,0
417,0,3,18544.5,45856.1,1,0,0
1354,0,3,5522.9,25559.8,1,0,0
1473,0,3,27963.5,83470.9,1,0,0
1884,2,1,2458.2,89442.5,3,1,88120376
2127,0,0,200.0,44368.2,7,0,0
1951,2,4,14.6,45750.9,6,0,0
2171,2,4,218.0,18194.2,1,0,0
1550,0,0,244.5,54714.9,7,0,0
1656,0,3,4248.9,26830.0,1,0,0
1403,2,4,12805.3,129812.7,1,0,0
1953,2,1,12228.2,61328.6,5,4,58775400
1222,0,2,6090.2,22326.9,2,5,57580210
984,2,4,33246.9,59563.9,1,0,0
1435,0,0,155.8,17595.7,7,0,0
1018,2,4,14.6,21518.7,6,0,0
1154,2,1,3214.9,22644.4,5,6,64938280
1943,2,4,1400.0,77493.1,1,0,0
1149,0,3,24165.4,101049.8,1,0,0
1967,0,0,168.5,45502.6,7,0,0
2072,1,4,18520.7,68777.6,1,0,0
1398,0,3,25981.7,62384.5,1,0,0
