trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
971,2,4,829.8,27641.5,1,0,0
2078,0,0,14.6,13064.0,7,0,0
1307,2,4,5401.3,18788.7,1,0,0
2013,0,3,41789.5,74128.2,1,0,0
1130,2,4,7763.4,20799.6,1,0,0
641,2,4,14.6,19392.2,6,0,0
1830,2,4,35607.6,88688.4,1,0,0
1428,0,0,188.7,48484.3,7,0,0
1349,0,2,2895.2,26962.0,1,8,15579988
403,0,0,146.3,38294.5,7,0,0
1496,0,0,239.9,59260.5,7,0,0
1185,2,1,5693.6,36194.4,5,11,67351000
947,2,4,5444.3,41971.1,1,0,0
1837,2,1,6821.7,44253.0,5,4,81184510
1811,0,3,21465.5,76414.4,1,0,0
1982,2,4,14.6,64045.3,6,0,0
1629,2,4,442.6,17726.2,1,0,0
1922,2,1,276.9,30773.8,0,5,0
1345,2,4,14.6,76275.4,6,0,0
1989,0,0,88.3,22080.1,7,0,0
1973,2,1,800.2,36839.7,0,3,41140470
1033,0,0,280.7,53843.0,7,0,0
1611,0,0,121.7,30326.7,7,0,0
1553,2,1,2788.2,27808.7,5,12,25892898
1537,2,4,1128.2,32742.8,1,0,0
1239,2,1,2333.0,10793.4,5,9,37590092
1105,0,2,4863.2,49240.1,1,1,37696010
855,0,3,21766.5,45190.8,1,0,0
1052,0,0,188.3,35872.1,7,0,0
1971,0,0,377.4,49865.9,7,0,0
2069,0,3,23761.7,77188.8,1,0,0
2075,0,2,3848.3,38234.0,0,8,13907703
2111,0,2,48293.2,123511.8,1,2,15742707
770,2,4,8345.6,18654.4,1,0,0
1740,0,3,13895.0,31147.1,1,0,0
2141,1,4,5949.3,35851.4,1,0,0
942,2,4,14.6,63958.6,6,0,0
1149,2,1,401.4,24803.3,5,12,77773150
1611,2,4,14.6,30257.8,6,0,0
2190,0,0,171.0,37289.9,7,0,0
1985,2,1,1539.2,23960.7,5,5,0
794,0,3,29756.6,62717.8,1,0,0
2160,2,4,1500.0,19508.4,1,0,0
1801,2,4,7453.6,20832.9,1,0,0
1242,2,4,3395.9,13294.3,1,0,0
981,1,4,23237.7,6219.4,1,0,0
1672,2,4,14.6,15480.9,6,0,0
815,0,3,14957.8,40557.3,1,0,0
2115,0,2,36711.8,92185.9,1,2,63103540
1580,2,4,701.7,27831.7,1,0,0
1834,2,4,6987.7,44767.4,1,0,0
1679,2,4,7834.2,54551.6,1,0,0
1844,0,3,2686.8,21853.2,1,0,0
1584,0,0,134.6,29572.4,7,0,0
1711,2,4,14.6,27551.3,6,0,0
1884,2,1,932.3,62647.1,0,1,78718344
1289,2,4,14.6,77281.6,6,0,0
1945,0,0,126.9,33077.1,7,0,0
389,0,0,98.1,21087.5,7,0,0
1611,0,2,4814.8,1785.6,2,10,62623244
1345,0,3,14347.5,42038.0,1,0,0
230,2,1,1437.8,41639.3,5,10,99669480
1033,0,3,11781.1,31602.0,1,0,0
978,2,1,165.7,41903.6,5,12,99786670
1067,2,4,14.6,30547.6,6,0,0
723,2,1,141.0,42063.6,0,11,75624970
1105,0,0,116.4,28888.9,7,0,0
942,2,4,1309.5,20781.2,1,0,0
1193,0,0,161.7,34590.3,7,0,0
1818,2,1,3027.5,12425.0,1,4,62858980
1442,0,3,11815.8,44532.9,1,0,0
1855,2,4,6583.4,34593.1,1,0,0
1519,2,1,5578.1,43271.1,5,9,85724744
2098,2,4,12078.3,45002.6,1,0,0
1125,2,4,4633.9,51092.0,1,0,0
2109,0,3,12157.7,21707.0,1,0,0
299,0,3,16380.1,22727.8,1,0,0
491,2,1,1371.1,28978.6,0,9,88817280
527,2,4,844.1,36708.4,1,0,0
1440,2,1,203.9,32969.3,1,12,0
728,2,4,14.6,30149.3,6,0,0
1518,0,3,14739.6,105637.0,1,0,0
1063,2,4,14.6,21811.5,6,0,0
1975,0,3,14736.0,45708.5,1,0,0
1437,2,1,2762.9,21707.9,5,10,46257224
1340,0,3,45878.0,86271.2,1,0,0
971,0,2,5606.3,21137.3,1,7,71221260
1662,2,4,3241.8,23766.2,1,0,0
1478,0,2,4286.6,29578.2,1,1,12572954
622,2,4,1500.0,20994.0,1,0,0
1722,1,4,7598.5,48702.6,1,0,0
1856,2,4,14.6,31902.2,6,0,0
1564,2,4,18223.8,79528.1,1,0,0
1797,0,3,39981.3,62400.4,1,0,0
1487,0,3,6428.5,18881.1,1,0,0
1370,0,3,38637.9,80986.3,1,0,0
1923,0,2,5567.7,21454.0,2,3,65162290
2098,2,4,17877.3,67482.2,1,0,0
1672,2,1,396.2,24029.5,3,9,92958410
2129,0,3,21842.7,76070.2,1,0,0
270,2,1,148.6,18044.9,0,2,87039740
1896,0,0,113.2,30981.6,7,0,0
2037,0,3,23143.5,27886.8,1,0,0
1863,0,2,5057.3,34187.9,2,9,89411630
1315,0,0,80.6,28482.2,7,0,0
1942,0,0,78.2,13350.6,7,0,0
2018,1,4,3198.3,30638.6,1,0,0
1384,0,0,106.3,23893.1,7,0,0
1747,0,3,399.3,48308.3,1,0,0
1703,0,3,251.5,62792.4,1,0,0
1611,2,4,6120.7,18917.4,1,0,0
2129,2,1,4184.5,15816.0,5,8,31406186
607,2,4,14.6,17485.0,6,0,0
2168,2,1,3006.2,96363.3,0,11,60107684
971,0,0,185.6,48638.9,7,0,0
2134,2,1,3401.8,77538.5,0,6,0
2106,0,3,12164.7,91907.5,1,0,0
2080,2,1,3856.6,18348.2,5,3,70865380
1672,2,4,20309.3,54005.3,1,0,0
866,0,0,154.4,60107.0,7,0,0
1260,2,4,1316.3,33735.7,1,0,0
1431,2,4,14.6,58344.4,6,0,0
2098,2,4,1574.5,24775.9,1,0,0
1889,2,1,2463.9,18067.9,5,2,59543172
1743,0,3,26536.4,78402.9,1,0,0
1282,2,4,380.4,22549.3,1,0,0
980,0,3,1405.5,32676.0,1,0,0
1286,0,2,4337.3,19246.3,0,12,36536636
1774,0,0,290.2,64488.2,7,0,0
1530,2,4,5244.1,24804.7,1,0,0
1125,0,0,108.3,27435.3,7,0,0
288,2,4,9385.7,22191.0,1,0,0
1722,2,1,9395.7,10911.4,5,10,66396504
1733,0,0,110.1,32564.1,7,0,0
2141,2,4,5398.2,48222.8,1,0,0
1855,0,3,12277.9,38916.9,1,0,0
2168,2,4,2173.1,37282.1,1,0,0
1549,0,0,173.7,40907.6,7,0,0
951,2,4,5016.1,29498.9,1,0,0
1805,0,0,158.2,48536.4,7,0,0
1903,2,1,3607.6,22994.5,0,9,40830004
1770,0,0,79.6,15889.2,7,0,0
2111,0,3,13624.0,23466.1,1,0,0
1417,2,1,3167.9,31362.3,0,10,9304344
1814,0,3,3989.2,38405.9,1,0,0
1580,0,0,78.3,17731.3,7,0,0
1825,0,0,61.9,15021.5,7,0,0
1834,2,4,15941.8,40549.8,1,0,0
1011,0,3,44361.1,90940.4,1,0,0
712,2,1,146.7,20525.2,5,1,47783836
2068,2,4,12649.4,106163.5,1,0,0
1893,0,3,2906.5,15146.1,1,0,0
2056,2,4,4934.0,31621.3,1,0,0
1172,2,1,4509.2,36106.4,3,12,0
577,2,4,199.4,34646.3,1,0,0
1407,2,4,14.6,18687.8,6,0,0
380,2,4,319.3,7008.4,1,0,0
1703,0,2,44989.2,80321.6,1,12,83363384
1849,0,3,45570.6,85010.7,1,0,0
1033,2,4,5545.0,37188.0,1,0,0
1744,0,2,4500.2,24521.3,2,9,69095350
641,2,4,14.6,31076.4,6,0,0
1082,0,3,1464.9,4506.4,1,0,0
1648,0,3,1106.1,36512.5,1,0,0
1472,2,4,14.6,45551.5,6,0,0
1920,0,3,10143.2,20127.3,1,0,0
1097,0,0,68.6,16725.9,7,0,0
1397,2,4,33456.1,61004.9,1,0,0
1764,2,4,14.6,19922.3,6,0,0
1473,2,1,2725.1,73543.7,5,1,85996760
453,0,0,14.6,15426.2,7,0,0
2190,0,0,1021.4,78221.4,7,0,0
761,2,4,14.6,24283.5,6,0,0
683,2,1,6896.1,47691.6,5,5,69768696
1794,0,3,17917.9,74118.7,1,0,0
1894,2,4,11922.0,26845.6,1,0,0
635,0,3,24839.8,59914.2,1,0,0
1975,2,1,14.6,24530.1,0,10,11846540
558,2,1,3255.9,15399.1,5,5,15674868
1125,0,3,33823.2,94246.5,1,0,0
2129,0,3,9949.0,44453.3,1,0,0
888,0,0,91.7,17100.5,7,0,0
1755,0,0,239.2,52970.9,7,0,0
1465,2,1,3548.0,28782.0,5,7,21928582
1336,2,4,4059.1,35406.5,1,0,0
401,2,4,3162.2,28127.2,1,0,0
1748,2,4,1353.9,26879.8,1,0,0
1821,2,1,6575.9,15649.5,5,9,89473896
1572,0,2,5709.8,912.2,2,7,52746564
1454,2,4,14.6,13405.7,6,0,0
1054,2,4,14.6,30888.2,6,0,0
1491,0,3,39653.6,66563.8,1,0,0
1824,2,1,628.9,35067.0,0,6,69106776
2162,0,3,7813.6,39355.8,1,0,0
883,2,4,6495.3,20838.5,1,0,0
2157,2,1,1442.8,22749.3,0,13,29419612
1943,0,3,9070.3,13063.0,1,0,0
2025,2,4,2201.4,36245.3,1,0,0
268,2,4,14.6,32415.9,6,0,0
1364,2,4,8210.4,32358.6,1,0,0
1802,2,1,3384.5,30489.6,5,1,91291860
2076,2,4,14.6,46844.3,6,0,0
1368,0,3,20624.0,45366.1,1,0,0
883,0,0,169.6,38372.4,7,0,0
1801,2,4,14.6,35814.4,6,0,0
1514,2,4,1583.2,14300.2,1,0,0
1407,2,1,2735.6,15687.7,0,7,62648484
2105,2,1,1984.1,29628.6,5,9,92348760
2159,1,4,8030.8,39169.0,1,0,0
785,2,4,3127.5,41272.1,1,0,0
1322,2,1,3483.3,39216.7,0,5,36279736
2050,0,2,3824.5,15506.3,2,12,17773248
1255,0,2,3667.6,31855.6,1,7,36848532
910,2,4,14.6,22960.5,6,0,0
1952,0,0,65.8,19164.8,7,0,0
1494,2,4,14.6,15207.8,6,0,0
1908,0,0,233.6,67727.5,7,0,0
1708,2,1,2404.5,17301.2,5,4,28639214
1470,2,4,14.6,28646.9,6,0,0
2080,2,4,2098.2,13054.7,1,0,0
1720,0,3,14119.0,70166.3,1,0,0
1730,0,3,41947.1,108704.8,1,0,0
1105,2,1,689.9,12244.3,3,2,21135586
1340,1,4,14355.2,44245.9,1,0,0
644,2,4,14.6,10399.2,6,0,0
1992,2,1,6452.0,33790.6,5,3,97165336
1540,2,4,14699.2,49810.8,1,0,0
1428,2,4,4267.7,33274.4,1,0,0
1398,2,1,3828.4,27668.1,0,11,91907980
1125,2,1,506.1,15952.4,5,2,11816862
1058,2,4,14.6,27142.5,6,0,0
232,0,0,14.6,16259.7,7,0,0
1672,2,4,893.0,50206.9,1,0,0
1067,2,4,14.6,35498.1,6,0,0
1641,0,3,3307.7,33131.4,1,0,0
1483,0,3,227.0,15522.0,1,0,0
2129,0,2,31636.7,93998.0,1,12,41655812
2006,2,1,3014.0,18270.2,5,8,93611790
1972,0,3,4271.0,43512.6,1,0,0
2017,0,0,69.1,17295.1,7,0,0
920,2,4,14.6,24949.1,6,0,0
2049,0,2,14814.5,38989.3,0,9,67428600
1473,2,1,236.2,18005.3,0,10,9598689
901,0,3,18735.2,35589.6,1,0,0
200,2,1,5687.3,35359.4,5,4,13632913
2098,2,4,20217.6,78071.0,1,0,0
1852,0,0,228.8,72254.2,7,0,0
1154,2,4,24883.1,52863.0,1,0,0
1530,2,4,14.6,47521.7,6,0,0
1773,2,4,13813.9,36184.9,1,0,0
660,2,4,14.6,28202.8,6,0,0
1652,2,4,14.6,32403.8,6,0,0
668,2,4,1036.3,23475.9,1,0,0
1818,0,3,15522.2,51710.1,1,0,0
1644,0,2,3490.2,23774.8,2,2,84895304
1965,2,4,12736.5,53819.8,5,0,0
1125,2,4,2701.6,30050.0,1,0,0
1989,2,4,14.6,70123.1,6,0,0
1646,2,1,3846.4,6730.7,5,6,46095100
954,2,4,2723.9,16295.5,1,0,0
1793,2,4,28934.0,71256.6,1,0,0
1002,0,3,32060.9,49277.7,1,0,0
1660,0,0,224.4,62336.6,7,0,0
1884,2,1,1008.5,99614.5,0,1,80670140
1526,2,1,704.9,34757.0,5,3,43506830
1215,2,1,3653.8,68449.9,5,6,61898416
1313,2,4,14.6,27451.6,6,0,0
1160,2,4,14.6,26658.2,6,0,0
1884,2,4,35256.9,52130.5,1,0,0
2137,0,0,85.5,26813.2,7,0,0
1646,0,0,200.7,48923.9,7,0,0
432,2,4,1890.0,26491.3,1,0,0
885,2,4,20114.4,39028.7,1,0,0
1238,2,1,8141.6,718.4,5,10,27685026
1954,0,0,95.4,22857.1,7,0,0
797,2,4,12010.7,59625.6,1,0,0
804,0,2,5062.3,30299.1,2,10,57997308
1459,0,3,20653.6,45286.7,1,0,0
1368,0,3,3278.1,11055.4,1,0,0
863,0,3,7892.7,47660.0,1,0,0
1683,2,4,479.9,32605.3,1,0,0
1388,2,4,1319.0,52349.3,1,0,0
1892,0,0,273.8,94627.1,7,0,0
728,2,4,4530.0,43069.4,1,0,0
2098,2,1,3086.9,55641.4,5,2,86179430
1207,2,1,2260.7,67470.3,8,7,17267526
942,0,3,9186.2,-11383.7,1,0,0
1491,2,4,24498.3,34484.7,1,0,0
1276,0,3,3034.4,10788.8,1,0,0
1015,0,0,215.2,42849.3,7,0,0
1460,2,4,1078.2,20176.0,1,0,0
1799,2,1,5239.0,28424.0,5,10,27175152
1988,0,0,163.3,43679.4,7,0,0
222,0,0,165.4,55089.2,7,0,0
860,2,4,14.6,29382.7,6,0,0
1526,2,4,8193.3,45502.0,1,0,0
1633,2,1,3202.7,13820.3,5,4,39081108
1672,0,3,417.5,37593.7,1,0,0
1385,0,0,132.7,45563.2,7,0,0
1824,2,1,587.2,53875.8,0,9,73854664
1359,2,4,352.2,27635.2,1,0,0
1641,2,4,6325.5,41401.9,1,0,0
1225,2,1,523.9,30635.0,3,13,0
343,2,4,32937.9,23867.1,1,0,0
366,0,3,18371.0,38231.5,1,0,0
1976,0,0,95.1,18029.1,7,0,0
1443,0,2,5687.2,32122.9,2,10,8425413
1526,2,4,11524.0,42975.2,1,0,0
1921,2,4,14.6,29891.9,6,0,0
1629,2,4,16564.2,39957.3,1,0,0
1382,0,0,91.8,24571.4,7,0,0
1154,0,2,3123.8,24450.3,1,5,43769620
2138,2,1,6631.0,25326.0,8,11,79515544
1480,2,1,9232.0,39802.8,5,13,30640398
1915,2,1,2099.7,26074.5,0,13,69229120
1853,0,0,90.3,16707.9,7,0,0
1002,0,0,85.9,20411.1,7,0,0
711,2,1,2628.6,24564.0,5,5,0
245,0,0,89.6,21477.7,7,0,0
1611,2,4,609.4,37845.5,1,0,0
1825,0,0,132.9,34013.7,7,0,0
1798,0,0,78.0,24627.5,7,0,0
2159,2,1,2101.1,18416.3,0,3,65805604
1987,2,1,3904.8,29244.7,5,6,30321556
744,0,3,35063.9,62851.9,1,0,0
1288,2,1,5660.7,15426.4,3,11,97609410
216,0,2,6357.0,26081.7,2,9,28947570
2068,2,4,6015.5,37847.1,1,0,0
382,0,0,34.7,14928.7,7,0,0
461,2,1,6456.9,15290.7,5,2,28365420
1841,0,2,5130.6,39163.7,1,7,0
1742,2,4,14.6,52535.8,6,0,0
1990,2,1,10068.6,89702.7,5,1,87705080
1954,2,1,2748.0,29379.2,5,11,64894636
1800,2,4,7298.2,13152.1,1,0,0
2134,0,3,23775.9,101207.8,1,0,0
937,2,1,5444.4,25150.4,0,11,0
1862,0,0,107.9,13181.4,7,0,0
1975,0,3,8390.7,59375.6,1,0,0
1724,2,4,14.6,34227.0,6,0,0
1988,2,1,1042.9,65245.6,0,7,68626020
1628,0,0,149.7,51520.9,7,0,0
1806,2,4,14.6,17646.8,6,0,0
1429,0,0,169.2,32006.5,7,0,0
1742,2,4,241.6,24475.8,1,0,0
1745,0,3,663.9,25043.4,1,0,0
1631,0,2,3654.7,4250.6,1,5,99594780
1626,0,3,801.4,869.2,1,0,0
1858,0,0,166.1,41335.7,7,0,0
1196,2,1,10099.0,18130.0,5,7,50980864
1825,2,4,24779.1,56190.4,1,0,0
335,2,4,4210.0,35751.0,1,0,0
1459,2,1,5123.5,26670.8,0,3,75425976
1765,0,3,29382.5,83792.1,1,0,0
1855,2,4,20377.9,54483.1,1,0,0
1921,0,2,3231.8,12492.4,1,4,50566690
1816,2,4,14.6,24957.2,6,0,0
1773,0,3,18194.3,32318.4,1,0,0
1526,2,1,92.2,28809.5,0,6,36871812
2078,2,1,1006.9,21163.8,0,3,84167390
1249,2,1,3055.6,18088.9,5,3,67169760
485,0,0,130.3,35729.1,7,0,0
698,2,1,382.9,56299.4,5,1,41021972
1941,0,0,177.5,25568.5,7,0,0
1719,2,4,3918.7,26466.3,1,0,0
1915,0,2,7588.6,43420.4,1,6,0
1464,2,4,2380.0,25806.9,5,0,0
335,2,4,14.6,33139.8,6,0,0
2150,2,4,264.4,20820.7,1,0,0
1779,0,0,222.0,51041.3,7,0,0
1884,0,3,20402.3,40878.4,1,0,0
1519,0,0,82.0,13101.6,7,0,0
2047,0,0,112.9,39412.1,7,0,0
1563,2,4,6449.2,31699.9,1,0,0
1904,2,4,379.7,52847.6,1,0,0
586,2,5,1299.9,90677.6,1,0,0
1611,2,1,5524.8,39524.3,5,1,33745684
2129,2,4,14.6,27645.4,6,0,0
1252,0,0,175.1,52408.4,7,0,0
522,0,0,98.3,22351.9,7,0,0
1839,2,4,9706.0,12920.1,5,0,0
2098,2,1,3578.7,13445.0,5,8,55451960
982,2,4,5195.8,52430.3,1,0,0
1848,2,4,14.6,36821.8,6,0,0
1645,2,1,1348.7,26086.9,5,13,34667370
905,2,4,590.1,24147.0,1,0,0
1320,2,4,14.6,38568.6,6,0,0
1984,0,0,69.6,12102.3,7,0,0
1610,0,3,9769.8,33901.2,1,0,0
1884,0,0,163.2,42714.7,7,0,0
1840,2,4,17184.1,74117.6,1,0,0
1335,2,4,14.6,21093.3,6,0,0
2168,2,4,1868.8,27323.5,1,0,0
1807,0,3,1596.0,2886.0,1,0,0
877,2,1,1342.6,26449.6,0,2,22453386
1975,2,1,3463.6,35572.1,5,5,40533310
2001,0,0,59.8,19733.4,7,0,0
858,2,4,15200.3,39998.1,1,0,0
668,2,4,14.6,32937.1,6,0,0
2134,0,3,5400.7,52460.4,1,0,0
1018,2,4,1784.2,64016.0,1,0,0
2037,2,4,14.6,12916.8,6,0,0
1611,2,4,33402.9,57657.2,1,0,0
1849,2,1,3303.8,45944.8,3,10,98242170
1610,0,3,27813.8,101100.8,1,0,0
1792,2,4,8415.1,37143.1,1,0,0
1702,0,2,4841.3,21976.6,2,7,82000870
1703,0,3,21053.0,44977.3,1,0,0
1239,2,1,6113.4,39814.4,5,11,66684044
764,2,1,2741.5,18752.9,5,2,94129340
1672,0,0,158.5,44318.1,7,0,0
2006,0,3,12350.4,45303.5,1,0,0
1928,0,0,329.4,78742.1,7,0,0
1920,2,4,1994.7,80336.4,1,0,0
1825,2,4,14446.4,45100.2,1,0,0
1461,2,4,14.6,25741.2,6,0,0
816,0,2,6070.3,34850.0,2,9,88585300
1216,2,4,1500.3,28400.0,1,0,0
2036,0,3,16204.2,30831.3,1,0,0
1010,2,4,3226.2,43141.6,1,0,0
1190,2,4,5179.8,32914.8,1,0,0
1317,2,4,7305.3,36506.0,1,0,0
575,2,1,1938.1,24609.9,5,1,20329922
1839,2,4,19748.7,83710.2,1,0,0
1834,0,3,653.2,42405.8,1,0,0
1989,0,0,90.5,20723.8,7,0,0
1046,2,4,10733.0,42374.8,1,0,0
2025,0,0,240.9,96521.8,7,0,0
1663,2,4,12816.1,46712.7,1,0,0
1744,0,3,8254.0,28968.8,1,0,0
1703,0,2,6284.1,31886.7,2,10,36119464
1551,2,1,4909.8,12883.0,5,4,74272580
1873,0,0,298.7,44922.6,7,0,0
615,2,4,7337.7,33761.6,1,0,0
1715,0,0,14.6,-24319.4,7,0,0
1739,0,0,180.2,65797.4,7,0,0
1672,2,4,3676.4,17014.0,1,0,0
1290,2,4,14.6,12092.8,6,0,0
1519,2,1,2102.9,24426.3,0,8,15116729
2129,0,3,1768.1,48067.4,1,0,0
2098,0,3,23932.3,35383.4,1,0,0
1920,0,2,6589.1,13859.4,2,8,29764640
274,0,2,11780.6,33537.3,1,9,61111220
2003,0,3,1835.0,58324.0,1,0,0
1652,2,4,3604.7,27651.3,1,0,0
1945,2,4,14.6,17641.1,6,0,0
894,2,4,1810.5,25144.9,1,0,0
2005,2,1,3849.3,72872.6,5,9,51208990
1439,0,0,85.3,22660.8,7,0,0
1388,0,2,3396.3,22418.4,1,4,12704049
660,0,3,4999.9,51353.0,1,0,0
954,2,4,1312.1,36429.5,1,0,0
1283,2,1,3834.3,29591.5,5,4,39217796
946,2,4,3313.0,13617.7,1,0,0
2061,2,4,4286.8,33479.9,1,0,0
1630,0,0,112.8,28231.2,7,0,0
1087,0,0,103.6,24427.4,7,0,0
1800,2,4,703.7,34799.6,1,0,0
2109,0,0,164.0,54181.7,7,0,0
1033,2,4,6048.1,22443.2,1,0,0
1703,0,3,24750.2,101614.8,1,0,0
2129,0,2,9636.4,32627.1,0,3,28260168
1612,2,4,21184.5,38844.0,1,0,0
1875,2,4,14.6,30521.3,6,0,0
1107,2,1,6134.7,28721.4,5,1,99532920
1703,0,0,201.2,21093.5,7,0,0
1186,2,4,14.6,26652.3,6,0,0
1519,2,4,3408.5,23531.4,1,0,0
2098,0,2,5280.6,27854.8,2,2,92119210
187,2,4,3332.1,31941.0,1,0,0
1834,2,4,4821.7,31378.9,1,0,0
1550,1,4,18196.0,54810.2,1,0,0
780,2,4,14.6,24995.1,6,0,0
1464,0,2,5592.6,29662.1,2,9,62492636
906,0,3,386.0,25998.8,1,0,0
1549,2,4,2036.6,19562.8,1,0,0
2006,2,4,11835.1,48620.1,1,0,0
2006,2,1,180.7,17744.4,0,3,9343798
1378,2,1,4834.1,30884.6,5,1,32394916
1859,0,2,4185.1,21062.6,2,11,93074470
1745,0,0,196.0,50099.2,7,0,0
1110,0,0,120.7,26322.9,7,0,0
929,2,4,879.0,16084.7,1,0,0
1849,2,5,488.5,29728.9,1,0,0
2048,0,3,10116.4,41201.6,1,0,0
2134,2,1,999.0,13730.0,0,4,49419420
1302,2,4,106.9,20999.9,1,0,0
1594,2,4,5530.8,34961.8,1,0,0
1764,2,1,6489.7,50208.0,5,12,69769830
698,2,1,6588.8,21314.1,5,10,28308094
1733,0,0,83.5,20016.6,7,0,0
1366,2,1,2705.9,17296.7,1,3,56836156
381,2,4,1392.0,20777.7,1,0,0
1305,0,3,12271.4,28130.6,1,0,0
1825,2,4,14.6,60657.2,6,0,0
1311,0,3,11329.8,33249.2,1,0,0
1818,0,3,29801.0,53658.8,1,0,0
2044,2,1,3039.6,23864.5,8,1,61449076
1550,0,3,1993.2,27743.9,1,0,0
2163,2,4,1509.5,24528.0,1,0,0
2103,2,1,139.4,57021.6,0,11,16752908
1368,2,4,14.6,69422.2,6,0,0
1076,0,2,30003.9,59099.5,1,11,26308226
1185,2,1,4078.8,17393.5,5,5,6371912
1098,2,1,2729.6,33068.4,5,4,91318984
1869,0,0,100.0,25166.7,7,0,0
975,0,3,30665.7,101341.6,1,0,0
1641,2,4,12022.4,13923.0,1,0,0
2105,2,4,3205.4,20252.2,1,0,0
1738,0,3,11359.6,27753.8,1,0,0
910,2,1,225.0,31630.5,3,13,9002103
2023,2,4,1097.2,23369.7,1,0,0
1942,2,1,6034.7,73840.4,5,6,40314876
634,0,2,51397.8,103411.1,1,2,52628876
552,2,4,603.5,35849.6,1,0,0
2178,2,4,23611.9,29412.2,1,0,0
1450,0,0,142.1,25738.1,7,0,0
1942,0,3,5466.6,52295.3,1,0,0
1189,2,4,14.6,35561.4,6,0,0
1715,0,2,4476.2,18002.0,2,7,21924034
463,2,4,1260.8,32313.8,1,0,0
1576,2,4,5226.0,32276.4,1,0,0
1837,2,4,14.6,18045.7,6,0,0
925,2,4,14.6,22682.6,6,0,0
1687,2,4,14.6,15248.4,6,0,0
1343,2,4,1599.1,35940.1,1,0,0
1944,2,4,14.6,67843.5,6,0,0
1832,2,1,1517.7,45912.9,0,10,38429080
319,2,4,12001.1,28120.4,1,0,0
2049,2,4,14.6,25100.1,6,0,0
1809,2,4,14.6,28967.2,6,0,0
477,0,3,6669.9,21734.0,1,0,0
1976,0,2,5185.9,16333.5,2,6,67934344
1622,0,0,95.6,33171.0,7,0,0
1519,2,1,4756.5,28401.6,8,6,64971020
448,2,1,3317.4,25145.7,0,5,15134824
669,2,4,14.6,25868.4,6,0,0
1672,0,0,139.4,58090.6,7,0,0
1291,1,4,26313.5,41699.9,1,0,0
795,0,2,5397.0,25150.2,2,4,24328238
1561,0,0,210.0,52822.8,7,0,0
1391,0,0,143.6,27250.9,7,0,0
2138,0,3,11188.7,50578.7,1,0,0
2042,0,0,152.8,34207.6,7,0,0
1429,0,3,258.0,27386.4,1,0,0
400,2,1,4890.0,20293.6,0,5,58945356
1394,2,4,14.6,21072.5,6,0,0
1818,2,1,5910.8,18210.1,5,7,35098348
1438,0,3,5394.1,-5101.9,1,0,0
1404,2,4,9516.4,31491.0,1,0,0
2007,0,2,6220.8,13771.6,2,7,43654564
1924,0,0,80.1,22880.9,7,0,0
974,0,2,21489.0,78921.6,1,8,37627564
1794,0,0,103.8,22828.8,7,0,0
2159,2,1,6324.1,86831.0,5,12,24247984
1863,2,1,4636.3,15642.0,5,10,65560636
2108,0,2,2726.5,15954.5,1,7,17426274
2049,2,5,3237.0,19839.5,1,0,0
1460,0,0,372.1,68842.0,7,0,0
1998,2,1,258.0,38079.6,5,3,59882572
760,0,0,107.1,24958.3,7,0,0
1984,2,4,14.6,23248.3,6,0,0
1460,2,4,11440.6,57184.0,1,0,0
1949,2,4,1408.9,19044.2,1,0,0
1829,0,0,26.4,12876.3,7,0,0
1849,2,4,14.6,14231.9,6,0,0
1105,2,1,2050.9,33389.1,0,10,74719670
1171,2,4,14.6,67758.5,6,0,0
1945,2,5,3828.8,67344.9,1,0,0
1856,2,5,1598.3,97910.1,1,0,0
1550,0,3,15296.5,92051.1,1,0,0
1914,2,1,4319.5,15291.9,5,11,66342556
2067,2,1,1289.2,20941.8,0,10,88220520
339,2,4,14.6,17444.0,6,0,0
1021,2,4,1432.0,23759.6,1,0,0
692,2,4,1821.3,57079.5,1,0,0
1837,0,3,4637.6,24952.7,1,0,0
1740,2,1,3288.8,66377.3,3,11,61838910
786,0,3,10942.8,23123.0,1,0,0
1729,2,1,2457.4,36752.8,5,13,92032490
733,0,0,337.5,78063.6,7,0,0
1915,0,3,29278.8,49613.5,1,0,0
575,2,4,20927.3,59637.3,1,0,0
741,1,4,13344.3,42644.3,1,0,0
2037,2,4,14.6,25149.8,6,0,0
633,0,0,65.0,17243.7,7,0,0
1251,0,0,294.4,68371.6,7,0,0
1253,0,3,9288.3,32982.5,1,0,0
1730,2,5,2969.8,51901.9,1,0,0
334,0,3,11533.1,19514.3,1,0,0
1794,0,2,4518.3,22076.1,2,5,11496453
1549,2,4,11902.2,18156.4,1,0,0
1812,2,4,14.6,49342.1,6,0,0
1806,2,4,14.6,40894.7,6,0,0
766,0,3,23631.0,57191.0,1,0,0
227,0,3,7261.2,16120.8,1,0,0
1641,2,1,1303.9,63809.4,5,9,32959162
2098,2,4,198.2,22674.3,1,0,0
2108,2,1,6500.5,66888.5,8,13,57614410
978,2,1,703.5,13872.2,5,7,19728438
1335,2,4,14.6,25047.0,6,0,0
1580,0,3,8585.4,52755.7,1,0,0
1551,2,1,6600.0,34763.5,0,10,14393850
1073,2,4,1215.5,15794.4,1,0,0
1214,0,2,3672.1,28084.0,1,3,80808910
201,0,3,5796.9,29962.1,1,0,0
1307,2,4,2228.0,29396.7,1,0,0
1879,0,0,144.3,39290.0,7,0,0
1884,2,4,228.6,36048.2,1,0,0
