trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439.89,2,4,3204.6174,46160.54,1,0,0.0
1215.0,2,4,14.6,45348.0,6,0,0.0
1553.5275,0,2,5666.306,25624.414,2,10,6407076.0
1369.2517,2,4,14.6,22393.309,6,0,0.0
1460.2666,0,0,76.143456,20214.758,7,0,0.0
913.1919,0,0,149.00722,32007.514,7,0,0.0
888.64233,0,2,6291.633,30555.799,1,13,62975884.0
753.0451,2,1,2396.9028,40307.14,0,10,86073290.0
1794.0,2,4,3230.3503,13095.513,1,0,0.0
1405.3667,1,4,15760.857,24162.143,1,0,0.0
1316.918,0,0,135.24187,35743.586,7,0,0.0
2159.0,2,4,14.6,53501.383,6,0,0.0
1546.9624,2,1,3525.0364,46692.85,5,10,0.0
1986.6483,2,1,4971.9854,37446.0,5,11,68082210.0
1737.9038,2,4,22194.682,25845.783,1,0,0.0
1745.3604,0,2,4927.7056,11208.058,1,6,78409720.0
819.0,0,3,15753.206,42461.33,1,0,0.0
1980.2142,2,4,11616.89,21862.574,1,0,0.0
1721.2235,2,1,3623.3674,24977.879,5,8,8890742.0
1825.0,2,4,5705.2993,46385.055,1,0,0.0
519.3964,0,2,6270.0127,38514.734,2,10,20051556.0
1002.0,2,4,14.6,19269.844,6,0,0.0
1530.1528,2,1,2303.5774,18076.625,5,7,75281230.0
1135.7954,2,1,5583.063,77251.24,5,11,60696540.0
1914.1799,0,3,20249.396,53343.695,1,0,0.0
916.001,2,1,3930.7463,28788.445,0,7,26767498.0
543.7787,2,4,55510.99,66690.016,1,0,0.0
1794.3137,2,1,497.48682,42365.746,0,6,41300132.0
774.4135,0,0,94.952675,24400.57,7,0,0.0
1780.6108,0,3,14638.415,76353.836,1,0,0.0
2170.762,2,4,2330.262,44316.23,1,0,0.0
1623.9952,2,1,1738.3302,16393.559,5,2,55946372.0
1531.0724,2,1,5681.4883,20592.812,5,1,48011624.0
1462.9713,2,4,18060.791,48231.766,1,0,0.0
1951.7024,2,1,2895.952,14745.946,0,1,70397050.0
1590.5173,2,1,10649.525,44599.004,5,6,35872716.0
1945.0,0,2,3190.1926,27105.338,1,9,30055050.0
619.031,2,4,1500.0,16772.217,1,0,0.0
834.0308,0,2,4200.0,35199.28,1,13,70422270.0
2158.2073,2,1,2076.4304,17146.148,5,9,19132372.0
1550.0,2,4,14.6,40767.84,6,0,0.0
910.0,0,3,14686.962,55659.24,1,0,0.0
925.64966,2,1,5125.8486,34485.824,5,11,16950406.0
917.5971,0,3,16783.66,39197.332,1,0,0.0
1883.8318,0,3,1709.5597,29294.375,1,0,0.0
1114.3011,0,0,72.69627,18710.316,7,0,0.0
910.0,2,1,4922.5054,37776.477,5,4,97082780.0
1861.0181,2,4,61.09051,56887.105,6,0,0.0
1500.5858,2,1,9013.43,60205.703,5,5,85328390.0
1592.2722,0,0,200.15785,31875.01,7,0,0.0
1530.5319,2,4,2800.0,43106.95,1,0,0.0
1166.0375,0,2,3125.178,20432.293,1,4,16776903.0
687.7281,0,0,123.957115,23110.275,7,0,0.0
2190.0,0,0,84.5383,18585.098,7,0,0.0
939.66766,2,4,756.6622,29825.629,1,0,0.0
729.0,2,1,2291.426,27301.484,5,1,63401470.0
892.0324,2,4,1289.5419,19683.94,1,0,0.0
1993.462,0,0,203.04405,43743.38,7,0,0.0
1746.994,2,4,13290.487,61710.28,1,0,0.0
1703.0,0,2,8226.365,42664.793,1,9,17530170.0
1002.0,0,0,65.24133,17535.127,7,0,0.0
1526.1417,0,0,125.02213,23000.19,7,0,0.0
1771.1079,0,0,160.85236,31966.475,7,0,0.0
1514.2081,0,3,13470.026,60257.223,1,0,0.0
1573.7572,0,3,14201.275,4125.763,1,0,0.0
1926.9546,2,4,14.6,44704.023,6,0,0.0
1456.7886,2,1,148.73126,33967.82,3,1,10246949.0
1699.6499,2,4,24302.951,26624.266,1,0,0.0
1274.6996,2,1,6428.613,28017.646,8,7,76339320.0
1477.8156,2,4,852.6975,14894.892,1,0,0.0
1276.0,0,3,7105.7896,45248.613,1,0,0.0
1155.239,2,4,266.367,12846.275,1,0,0.0
2106.978,0,3,1390.1743,13866.863,1,0,0.0
1105.3894,2,1,2286.591,21619.477,5,11,83737120.0
1766.0679,2,1,123.47821,17979.182,1,4,85763860.0
1124.4412,2,4,3510.4827,18078.791,1,0,0.0
2159.0,2,1,1600.0,20598.78,5,7,97179630.0
1215.0,0,0,106.74781,25177.842,7,0,0.0
760.0,2,1,333.7127,15220.329,5,12,53392730.0
1095.5398,0,3,14379.249,43330.918,1,0,0.0
1404.2043,2,1,4170.876,76461.914,8,11,15651923.0
1719.7382,0,3,13155.578,25925.05,1,0,0.0
2129.045,2,1,4294.136,31269.275,5,6,92036360.0
668.0,2,1,6892.066,41980.438,5,8,31745168.0
1254.6184,2,4,17.103584,44677.508,6,0,0.0
1987.5186,0,3,18783.648,49258.312,1,0,0.0
1429.0,0,0,137.5273,31703.219,7,0,0.0
1550.0,2,4,2716.334,59080.625,1,0,0.0
2112.5583,0,0,134.58664,37386.996,7,0,0.0
1746.8915,0,3,5275.102,33033.48,1,0,0.0
910.0,2,4,223.18369,31208.729,1,0,0.0
1945.0,0,0,100.13054,23831.229,7,0,0.0
1560.5828,0,3,1903.5802,44924.645,1,0,0.0
1045.5568,2,1,514.33215,25901.635,3,8,42096868.0
2032.3635,2,1,14.6,82412.61,3,7,79960424.0
327.00803,2,4,14.6,46423.133,6,0,0.0
890.0309,2,4,24303.992,42673.97,1,0,0.0
956.5349,2,4,6711.101,27712.307,1,0,0.0
880.0,0,3,3850.3765,35421.73,1,0,0.0
1449.9689,0,3,39231.03,58745.938,1,0,0.0
620.03217,2,4,14.6,37320.055,6,0,0.0
2068.0,2,1,1718.9233,14300.306,5,13,32317312.0
1094.0,2,4,14.6,65208.863,6,0,0.0
1460.0,0,2,3499.2659,31479.322,1,10,96431580.0
411.77277,0,0,116.26846,29360.559,7,0,0.0
1467.1002,2,4,14.6,40202.758,6,0,0.0
1825.0,2,1,1523.3145,22895.389,5,4,32337702.0
1125.2828,0,3,19397.994,25036.06,1,0,0.0
1641.0,0,3,600.0,50781.992,1,0,0.0
1728.2966,2,4,2921.2283,33032.094,1,0,0.0
1522.7812,2,4,14.6,25002.14,6,0,0.0
1981.7418,2,4,2197.4722,39302.594,1,0,0.0
1683.1172,2,1,998.29913,28276.113,5,4,55822944.0
1223.6675,2,4,5400.0,29897.037,1,0,0.0
1350.148,2,1,5975.6323,22958.512,5,7,87571336.0
2190.0,0,0,89.74383,16800.584,7,0,0.0
686.01886,2,1,5293.121,36826.71,5,3,35475084.0
442.45667,2,4,14.6,38512.184,6,0,0.0
1275.419,0,0,61.576077,22347.209,7,0,0.0
2011.6455,2,4,4239.1587,36068.133,1,0,0.0
1032.2162,2,1,2969.885,29371.893,5,1,30019252.0
1500.0813,2,4,14.6,13930.4795,6,0,0.0
2129.0,0,3,298.00943,22380.348,1,0,0.0
1801.3147,2,4,14.6,14066.181,6,0,0.0
1641.0,0,0,178.2868,44697.03,7,0,0.0
2164.6333,0,0,241.3031,83227.29,7,0,0.0
2143.052,2,1,8390.9375,26434.662,5,11,29300456.0
1715.9751,2,1,14330.433,15147.297,5,11,35237020.0
580.9019,2,1,75.53891,40136.008,3,12,47476316.0
1139.9822,2,4,7747.2715,30707.045,1,0,0.0
1715.7888,2,4,600.0,17802.97,1,0,0.0
1976.0,2,1,700.0,23298.094,1,4,92490740.0
1755.578,2,1,2828.218,13009.74,5,7,5709381.5
1764.0,0,3,9215.768,25936.086,1,0,0.0
2010.2355,2,4,3346.0273,13631.902,1,0,0.0
1683.3494,2,1,3293.7634,17620.316,5,1,64651236.0
1829.0397,0,3,6290.174,35575.23,1,0,0.0
830.2142,2,4,14.6,13119.637,6,0,0.0
1215.0,2,1,5519.6045,16962.715,0,1,90499300.0
2097.3054,0,0,174.34926,51871.97,7,0,0.0
1517.5984,2,1,2584.2915,56707.668,0,3,43869484.0
1408.5902,0,2,3004.689,18566.176,1,10,96155440.0
2134.7405,0,3,2855.6565,20194.44,1,0,0.0
2006.0,2,1,7256.6035,35554.52,5,8,97385570.0
2150.9065,0,0,221.63058,72073.94,7,0,0.0
1276.1292,2,1,3609.5837,23500.31,5,8,7117817.5
1420.1979,2,1,3978.7708,70077.516,8,6,61666450.0
1685.8917,2,1,4697.6597,18837.373,5,8,52449708.0
910.0,2,1,651.55994,24212.951,1,4,35871160.0
1818.0315,2,1,2893.9534,37766.31,0,7,8464941.0
1567.8887,1,4,3122.9343,38321.895,1,0,0.0
1599.3411,0,3,8369.576,35387.1,1,0,0.0
880.0,0,0,62.381924,13438.661,7,0,0.0
1460.0,0,0,93.46045,16286.451,7,0,0.0
1611.0,0,3,16715.86,51603.312,1,0,0.0
1712.6106,2,4,3010.5315,56740.406,1,0,0.0
1467.9487,2,1,6126.484,32274.137,5,5,45821716.0
877.06085,2,4,87.23777,49420.508,6,0,0.0
575.8846,2,4,1410.5297,24514.652,1,0,0.0
1947.2106,2,4,15601.844,52707.082,1,0,0.0
1352.23,2,1,4671.553,56562.516,5,9,76028616.0
1904.6589,0,3,27662.05,74109.85,1,0,0.0
2061.4028,2,4,14.6,36322.26,6,0,0.0
1550.0,2,1,2400.0,18750.432,5,9,40984580.0
637.3083,0,3,17537.967,62983.88,1,0,0.0
2155.6514,0,3,18711.582,36634.137,1,0,0.0
973.3086,2,4,14.6,15994.231,6,0,0.0
2042.7412,2,4,14.6,73497.77,6,0,0.0
1622.018,2,4,14.6,27607.037,6,0,0.0
1850.0059,0,3,34961.46,76194.56,1,0,0.0
788.0,2,1,161.58847,59670.766,0,6,33436386.0
914.5428,2,4,864.67633,21743.4,1,0,0.0
2006.0,0,0,187.2297,35716.496,7,0,0.0
1892.1035,2,1,5793.6895,16723.078,5,5,8484195.0
2169.7893,0,3,8819.811,16658.254,1,0,0.0
2067.6997,0,0,207.65485,36542.65,7,0,0.0
1259.0442,2,4,3218.856,23384.861,1,0,0.0
1185.0,2,1,2946.4294,22752.637,8,7,3963472.0
1497.6685,2,4,22876.242,34260.203,1,0,0.0
2144.908,0,3,18657.912,44986.867,1,0,0.0
120.19035,0,0,29.928553,17337.31,7,0,0.0
1529.5283,2,4,14.6,12066.652,4,0,0.0
1518.6558,0,3,9654.657,23476.555,1,0,0.0
1764.0,0,0,110.10537,30309.578,7,0,0.0
1073.4727,0,0,144.91985,93334.15,7,0,0.0
1154.0,2,1,527.7951,36015.445,0,9,66611788.0
1033.0,2,1,1943.2408,36018.29,5,4,13851708.0
2052.9158,2,1,4979.4824,15523.933,5,4,75928980.0
1487.4648,2,4,2885.6216,35864.81,1,0,0.0
1867.7404,2,4,38206.05,81966.78,1,0,0.0
366.97363,2,4,27825.602,45912.137,1,0,0.0
1672.0,2,4,9783.249,48466.812,1,0,0.0
1883.9344,2,4,14.6,22262.914,6,0,0.0
1401.1504,0,0,117.05448,28335.365,7,0,0.0
729.0,0,2,15683.179,39648.434,1,12,70797250.0
1810.671,2,4,3029.228,22339.936,1,0,0.0
1438.9862,2,1,659.5439,23885.219,5,10,99974610.0
1778.115,2,4,12289.2705,32706.459,1,0,0.0
1672.506,0,2,43523.71,70806.61,1,1,16131744.0
737.24194,0,3,11169.089,41180.312,1,0,0.0
1783.6199,0,3,18169.39,58299.07,1,0,0.0
1185.0,2,1,4500.0,22464.602,8,9,32564396.0
1460.0,2,1,2146.7097,18136.676,1,11,78744440.0
1070.1716,2,4,14.6,27649.799,6,0,0.0
769.545,2,1,487.859,26331.074,5,1,66147144.0
2044.8008,2,1,1288.9601,49444.88,5,9,84111750.0
1017.84296,2,4,14.6,28032.488,6,0,0.0
637.0,0,0,107.357994,30695.363,7,0,0.0
1106.5057,2,4,45430.434,71015.77,1,0,0.0
1791.4226,2,4,14.6,81550.195,6,0,0.0
2162.1174,2,4,1759.8984,35992.094,1,0,0.0
1611.0,2,4,14.6,47742.97,6,0,0.0
1316.4788,2,4,14.6,22863.475,6,0,0.0
241.54033,0,0,138.60106,36106.113,7,0,0.0
1497.804,2,4,14.6,44723.44,6,0,0.0
930.8935,2,4,13092.633,43664.105,1,0,0.0
2050.8196,2,4,14.6,40213.68,6,0,0.0
377.0385,2,4,6702.6465,39948.758,1,0,0.0
1670.3878,2,4,1925.907,53872.895,1,0,0.0
668.0,2,4,703.8556,35464.086,0,0,0.0
1884.0,2,1,1618.9691,20234.477,5,2,76267570.0
740.7036,0,3,37076.21,135755.89,1,0,0.0
1804.5245,2,1,3662.631,41047.5,5,2,19824210.0
43.006763,0,0,14.6,17028.844,7,0,0.0
2174.5842,2,1,13052.781,29936.12,5,5,69159224.0
1378.2029,2,5,1364.0424,33905.08,1,0,0.0
1618.801,2,4,830.80804,84285.67,1,0,0.0
1794.0,0,2,5809.6055,22269.814,2,7,81072696.0
1032.6571,2,1,2630.298,13193.689,3,4,54578576.0
2169.0115,2,4,313.8831,52723.414,1,0,0.0
1486.3314,0,0,245.2255,70148.41,7,0,0.0
1066.609,0,2,5143.5327,44137.305,1,4,4364758.0
1399.0,2,4,14.6,20999.393,6,0,0.0
2040.4116,0,0,139.09424,38885.164,7,0,0.0
1923.0105,2,1,2460.4126,20786.395,5,5,80372970.0
1018.4338,2,4,1005.2105,11736.674,1,0,0.0
1633.724,2,1,1077.7788,34513.633,5,4,41741104.0
830.8183,2,1,1706.6747,56727.527,5,1,37207716.0
1106.5507,2,4,9551.328,13741.77,1,0,0.0
2068.0,2,1,3402.4595,45755.41,8,4,47133852.0
1945.0,2,4,18724.258,28180.865,1,0,0.0
515.0,0,0,78.49704,18024.164,7,0,0.0
439.29416,0,0,115.758934,27295.512,7,0,0.0
647.48126,0,3,16535.559,39334.445,1,0,0.0
1669.532,2,1,4662.568,31511.008,5,9,26349250.0
1398.6555,2,1,5357.0933,33492.12,5,9,53004590.0
1624.9542,2,4,2584.13,39912.824,1,0,0.0
1658.5151,2,4,2011.1229,38624.82,1,0,0.0
1866.7494,2,4,1398.14,54156.434,1,0,0.0
1491.1594,2,4,49075.285,70202.65,1,0,0.0
1862.0027,0,0,121.742325,32425.916,7,0,0.0
1105.0709,0,3,11843.693,31104.125,1,0,0.0
1613.8226,2,4,3438.6135,23821.625,5,0,0.0
1976.0,2,1,2049.5264,15520.651,5,3,74292584.0
2106.4443,2,1,7862.431,35868.22,5,10,49468772.0
1983.3993,2,1,158.82565,17074.006,0,4,8966156.0
1945.0,0,3,700.0,30967.201,1,0,0.0
1045.159,0,0,30.0,8817.622,7,0,0.0
1180.668,2,4,4830.9927,28769.072,1,0,0.0
1125.0,2,4,3223.1833,28304.701,5,0,0.0
1284.7471,2,4,6652.8564,15932.455,1,0,0.0
2105.9749,0,2,35680.977,92067.945,1,9,33541356.0
1836.876,2,1,285.57755,65127.254,3,6,3547905.0
819.0,2,4,1000.0,13553.842,1,0,0.0
1746.0217,0,3,3796.5747,46516.727,1,0,0.0
1206.8815,2,4,2526.1958,19668.893,1,0,0.0
1238.1968,2,1,1500.0,3728.0596,0,5,15573480.0
2183.9834,2,1,3811.989,105599.25,8,9,89747480.0
1285.5665,0,3,15760.552,43873.207,1,0,0.0
1505.8578,2,4,14.6,52713.39,6,0,0.0
731.3672,0,0,150.8218,42166.773,7,0,0.0
1519.0,0,3,6057.6797,25677.0,1,0,0.0
2003.0298,2,1,5712.301,30507.662,5,10,28144828.0
1910.2706,2,1,8001.592,34546.07,8,3,51517520.0
1429.0,0,3,13918.497,59317.883,1,0,0.0
1475.823,2,4,14.6,79350.63,6,0,0.0
1000.21027,2,1,5894.841,41233.867,5,12,98766170.0
982.29474,2,4,2000.0,34993.176,1,0,0.0
1580.0,2,4,33339.6,110701.77,1,0,0.0
582.5668,2,4,14.6,33985.715,6,0,0.0
1764.261,0,3,22505.754,46210.926,1,0,0.0
2006.9841,0,3,12222.43,37083.832,1,0,0.0
1314.573,0,2,4871.878,26745.717,2,10,35061064.0
1338.0,2,4,35668.004,43590.617,1,0,0.0
1126.7917,0,0,175.44249,41222.57,7,0,0.0
1636.0741,2,1,116.724144,31809.885,3,12,90120730.0
1311.8331,2,4,4368.86,32177.584,1,0,0.0
1833.7891,0,3,13155.6045,58849.582,1,0,0.0
1849.8708,2,1,5698.5938,13493.216,5,9,64551940.0
1649.6714,2,4,2400.0,47971.65,1,0,0.0
608.28705,2,4,7161.225,29824.791,1,0,0.0
2134.212,2,1,1380.4032,20119.283,5,11,38937764.0
1033.0,2,4,14.6,6907.632,6,0,0.0
1465.4133,2,4,14.6,40422.15,6,0,0.0
2109.1309,0,3,3067.257,32587.738,1,0,0.0
1462.7179,2,1,1326.3597,59864.812,3,8,41869790.0
1594.2722,0,0,236.80087,55749.12,7,0,0.0
1641.0,2,4,14.6,16707.684,6,0,0.0
887.5394,2,4,1766.0687,22809.861,1,0,0.0
1826.6637,0,2,3396.7632,13993.917,1,7,40658148.0
1825.0,2,4,2643.2812,25067.043,1,0,0.0
1685.9545,2,4,2098.4988,11510.351,1,0,0.0
1715.447,2,1,143.56406,46226.8,5,12,65511220.0
1915.0,2,1,14.6,32080.938,0,13,22018052.0
1111.5669,2,4,19412.71,40125.133,1,0,0.0
515.8864,2,4,700.0,27932.04,1,0,0.0
971.0478,2,1,710.7705,26768.451,5,13,46105056.0
1106.2347,0,2,6602.8447,18503.78,2,5,49898440.0
1608.1886,2,4,14.6,45688.297,6,0,0.0
527.34467,0,2,8944.429,13692.687,1,8,70191030.0
1017.1365,2,4,11595.164,32883.48,1,0,0.0
862.88196,0,2,3888.0632,41490.18,1,13,82695816.0
454.81732,2,4,14.6,36081.914,6,0,0.0
1249.6929,2,4,1929.1569,32752.54,1,0,0.0
1580.0,2,5,2900.0,100196.125,1,0,0.0
1920.437,0,2,46797.99,119451.07,1,10,77332184.0
819.0,0,0,61.634235,16399.908,7,0,0.0
1274.8342,0,2,4079.2268,25896.605,2,2,87153020.0
730.72784,0,0,30.0,14414.82,7,0,0.0
2031.5857,0,0,82.4585,11596.421,7,0,0.0
1585.8342,0,3,27192.705,60596.055,1,0,0.0
376.55115,0,3,16130.607,42509.387,1,0,0.0
479.64145,2,4,3883.3716,29386.998,1,0,0.0
1070.8219,2,1,639.2765,18447.348,0,4,67941310.0
976.72473,2,4,7450.6763,64199.617,1,0,0.0
1015.7131,0,3,44922.73,87566.31,1,0,0.0
1734.0675,2,5,2400.0,45603.457,1,0,0.0
1801.2776,2,1,1962.4282,22508.473,5,1,3223137.0
1591.652,2,4,916.9683,24312.21,1,0,0.0
1945.0,2,4,285.44763,14544.919,1,0,0.0
1825.0,2,1,1500.0,4172.471,0,10,11868313.0
1154.0,2,1,500.0,46965.066,0,3,70917700.0
1825.0,2,1,4205.034,73628.46,5,11,23389688.0
1751.0602,2,4,41236.92,75956.555,1,0,0.0
1580.0,2,1,403.07602,22336.855,5,4,25346786.0
1580.0,2,1,8761.582,42072.18,5,3,74349390.0
342.3679,2,1,4102.711,26784.309,5,9,22140100.0
1154.0,0,3,700.5587,14734.85,1,0,0.0
774.4556,2,1,1279.272,18033.406,1,12,93536280.0
1856.0,0,3,295.10565,41983.137,1,0,0.0
1772.3096,2,4,14.6,30197.24,6,0,0.0
1284.854,0,3,19088.14,33002.855,1,0,0.0
413.42416,2,4,26645.076,74270.54,1,0,0.0
1914.8958,2,4,3251.3633,25163.527,1,0,0.0
1987.54,0,0,157.42786,43566.816,7,0,0.0
1193.1304,0,2,6566.325,26170.994,2,9,62326824.0
1854.9539,2,4,2647.981,42290.21,1,0,0.0
1954.3732,2,4,26462.928,-21408.69,1,0,0.0
2165.652,2,1,908.60364,29475.795,0,6,2962414.0
1440.333,2,4,14.6,18302.79,6,0,0.0
1407.4701,2,4,14.6,18090.104,6,0,0.0
1856.0,0,0,82.07691,15179.913,7,0,0.0
215.24052,2,4,15107.095,73538.22,1,0,0.0
1096.8933,0,2,5645.5938,24468.041,2,5,99365740.0
427.5354,0,2,21466.164,53493.99,1,12,45507572.0
1709.5684,2,4,3249.0623,16219.6455,1,0,0.0
1838.6165,2,1,502.6348,31577.344,0,7,93506376.0
887.91974,2,4,5805.571,15516.851,1,0,0.0
1623.0709,2,4,14.6,31134.076,6,0,0.0
1054.8156,2,1,183.61401,62550.906,0,2,87874990.0
2083.3696,2,4,10488.634,42645.676,1,0,0.0
1562.0054,0,3,291.845,-759.9032,1,0,0.0
1366.3945,2,1,2245.6602,14826.092,5,9,63906036.0
1479.2661,0,3,999.3545,20507.643,1,0,0.0
2129.0,0,0,139.222,35434.758,7,0,0.0
1899.307,2,4,14.6,48091.582,6,0,0.0
1259.3759,0,2,5374.6826,26058.62,2,7,83064616.0
786.4721,2,1,5520.176,40348.906,0,5,82737490.0
1945.0,2,1,3310.6348,14783.272,3,9,82823770.0
212.54214,0,3,18974.98,66550.18,1,0,0.0
1580.0,2,4,312.4268,18885.55,1,0,0.0
1002.0,0,0,153.38432,42259.234,7,0,0.0
1624.8331,0,0,14.473036,31687.863,7,0,0.0
1441.0198,0,0,437.56555,100358.65,7,0,0.0
1641.0,2,4,17988.912,25917.834,1,0,0.0
1822.1554,0,0,78.32054,18704.582,7,0,0.0
1854.1997,0,0,406.04852,90890.21,7,0,0.0
1861.2028,2,4,3116.384,40174.94,1,0,0.0
1857.8894,0,2,4546.47,34223.434,1,9,25933694.0
190.75508,0,3,8573.933,62980.594,1,0,0.0
762.72156,2,4,366.9316,42261.824,1,0,0.0
552.4613,0,0,135.581,33158.566,7,0,0.0
985.92847,2,1,460.02914,53180.215,5,10,9149135.0
1926.9769,2,4,6194.5024,12984.99,5,0,0.0
1802.3307,0,0,137.1718,46328.69,7,0,0.0
1794.0,0,0,300.0,90790.19,7,0,0.0
1839.1707,2,4,21096.387,61019.176,1,0,0.0
1175.5908,2,4,1399.7742,30986.555,1,0,0.0
458.22714,0,3,43728.133,113735.45,1,0,0.0
1557.1909,2,4,12875.108,35734.77,1,0,0.0
1856.5018,0,3,300.0,31599.104,1,0,0.0
1652.7864,0,3,26690.314,55998.266,1,0,0.0
1106.263,2,4,14.6,46401.277,6,0,0.0
423.70337,2,4,1040.3387,29044.297,1,0,0.0
1797.0258,0,0,273.0849,70093.97,7,0,0.0
1884.0,2,5,3006.295,67733.12,1,0,0.0
1420.6183,0,3,20270.383,22128.39,1,0,0.0
1130.1355,2,4,1026.9072,19128.002,1,0,0.0
909.61743,0,3,800.0,30058.072,1,0,0.0
1913.2566,2,4,14.6,42369.9,6,0,0.0
645.0338,2,4,14.6,14932.588,6,0,0.0
1527.5933,0,2,3502.8037,17680.434,1,11,56618836.0
1225.6084,1,4,2699.0552,56233.93,1,0,0.0
308.74896,0,3,5675.8647,36528.277,1,0,0.0
1814.4792,0,3,5700.0,34267.793,1,0,0.0
1045.004,2,4,949.77924,44603.297,1,0,0.0
1521.4554,2,4,14.6,24995.705,6,0,0.0
2108.3738,2,1,3011.5283,13406.481,5,8,56535228.0
1645.4613,0,3,18214.38,67916.18,1,0,0.0
658.8547,0,3,7541.7646,18586.861,1,0,0.0
955.59625,2,1,3006.3708,17580.582,0,8,28840574.0
1836.8441,2,4,23999.312,52615.41,1,0,0.0
1704.5997,2,1,7809.6206,22049.86,5,5,17862686.0
1378.9031,2,4,14.6,31166.523,6,0,0.0
1276.0,2,4,14.6,15299.362,6,0,0.0
2068.0,0,3,11171.974,17584.078,1,0,0.0
341.43066,2,4,665.86237,25984.475,1,0,0.0
1438.1985,2,4,14.6,11507.802,6,0,0.0
1094.0,0,2,4727.322,32032.09,2,4,694432.7
679.0395,0,3,10388.673,38551.977,1,0,0.0
2167.3303,2,1,5051.61,73145.13,0,2,85549930.0
484.69193,2,4,14.6,31035.025,6,0,0.0
2043.1643,2,4,3127.7197,84073.31,1,0,0.0
698.0,2,1,1285.1349,30063.238,5,6,91808890.0
1703.2878,0,2,4891.493,29207.24,2,6,20900484.0
2079.388,0,0,107.2269,23698.918,7,0,0.0
1733.0,0,0,155.74394,43286.7,7,0,0.0
2064.0564,2,1,162.32094,25076.822,5,11,11801842.0
971.71643,2,4,3806.583,23910.805,1,0,0.0
1693.1814,0,0,61.985317,18019.064,7,0,0.0
515.0,2,4,3098.0464,49668.613,1,0,0.0
1856.0,0,3,28248.08,45695.418,1,0,0.0
1915.0,0,3,2100.0,27644.072,1,0,0.0
1104.5203,2,1,2028.3456,18920.217,5,5,60000884.0
1945.0,2,4,26856.223,103692.375,1,0,0.0
1824.1168,0,3,30998.697,32707.93,1,0,0.0
1090.0184,2,1,4518.7964,15362.128,8,1,60161440.0
804.68677,0,3,21810.521,48488.14,1,0,0.0
1889.2645,2,1,11519.698,67142.88,5,11,2900445.0
1107.8398,0,3,10257.877,28065.586,1,0,0.0
1833.1119,0,0,177.76791,93469.02,7,0,0.0
1351.5709,2,4,1812.6854,19919.105,1,0,0.0
1872.3481,2,1,2003.7468,14918.061,0,2,13272302.0
1317.6239,2,4,4500.0,29904.844,1,0,0.0
819.2259,2,1,3260.906,40135.082,5,11,33807336.0
1563.295,0,3,12203.639,39335.69,1,0,0.0
529.2589,2,4,14.6,17497.42,6,0,0.0
1254.1494,2,4,1837.4026,43906.875,1,0,0.0
1542.2937,2,4,14.6,41903.86,6,0,0.0
1805.1343,0,3,8453.436,23984.32,1,0,0.0
1825.0,0,0,237.69649,56037.023,7,0,0.0
2126.1272,0,0,107.20688,30096.314,7,0,0.0
2174.0134,2,4,2591.1824,81274.79,1,0,0.0
2129.0,0,0,14.6,416.15985,7,0,0.0
1827.4177,0,3,21054.182,77749.016,1,0,0.0
1154.0,2,1,1500.0,18289.295,1,10,31312702.0
415.0387,0,3,22407.713,70440.46,1,0,0.0
582.78296,0,0,100.0,31366.98,7,0,0.0
587.0977,0,3,3092.104,27147.354,1,0,0.0
1832.0703,0,0,158.54108,45003.363,7,0,0.0
1434.3245,2,1,3205.4346,56471.28,0,3,85490880.0
2137.3796,2,1,1328.6803,64422.75,5,3,49002450.0
1309.1809,2,4,4634.2827,5226.8843,1,0,0.0
1884.0,0,0,67.64357,14832.127,7,0,0.0
1248.03,2,4,682.48303,26736.451,1,0,0.0
1794.0,2,1,4755.416,43929.125,5,6,81291990.0
1253.3969,2,1,4983.532,50239.082,8,4,40972490.0
1377.6462,0,2,45523.695,86511.016,1,11,75724200.0
1550.0,0,0,244.49518,54714.88,7,0,0.0
1955.5748,2,4,4266.749,23338.734,1,0,0.0
675.65485,2,4,14.6,87985.29,6,0,0.0
1982.188,0,0,191.05525,44610.95,7,0,0.0
430.57462,0,3,15468.3955,65913.47,1,0,0.0
1491.0,0,3,12912.634,59899.395,1,0,0.0
1832.7286,2,4,7243.706,46524.04,1,0,0.0
1547.9576,0,3,11540.345,38003.906,1,0,0.0
1473.8862,0,3,5823.744,28678.521,1,0,0.0
1531.1879,0,0,63.459606,16748.992,7,0,0.0
2037.4406,2,4,7515.7,25162.03,1,0,0.0
1520.7247,2,4,14.6,25913.182,6,0,0.0
1404.873,0,2,12440.719,50825.27,1,7,22718708.0
2068.0,2,4,2692.7234,14613.465,1,0,0.0
1550.0,2,1,4903.7466,59689.777,5,9,66186028.0
452.4019,2,4,14.6,22154.678,6,0,0.0
2105.7139,2,4,14.6,53520.66,6,0,0.0
2101.7454,2,4,13784.994,43133.766,1,0,0.0
1882.229,0,2,9529.882,35874.86,1,8,41260676.0
1411.3525,0,3,5299.446,16300.349,1,0,0.0
1720.3868,0,2,2787.4246,24405.312,1,11,6842404.0
1554.5847,0,0,186.77766,42624.05,7,0,0.0
826.8814,0,2,5645.533,37450.953,1,5,64100744.0
1884.0,0,2,6907.783,13358.113,1,12,92204264.0
2136.5825,2,4,262.3693,72864.12,1,0,0.0
1586.0011,2,1,6210.9844,32709.756,5,10,25076206.0
1648.4598,0,0,106.200035,29600.23,7,0,0.0
