trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2124,2,4,14.6,53734.3,6,0,0
1945,2,4,14.6,12007.0,6,0,0
296,2,4,800.0,28542.8,1,0,0
246,0,3,7003.8,36040.0,1,0,0
1776,0,0,100.0,20676.1,7,0,0
926,1,4,13481.9,57805.7,1,0,0
790,0,3,1287.5,16033.5,1,0,0
1157,2,4,14.6,16370.0,6,0,0
1429,1,4,1832.7,44970.6,1,0,0
971,0,0,76.5,16351.4,7,0,0
1927,2,1,1905.2,21274.5,1,11,14055811
1115,2,1,421.7,38723.5,3,10,47451396
507,2,4,7504.1,30857.6,1,0,0
2097,0,3,203.3,81589.0,1,0,0
331,2,4,2301.0,34754.1,1,0,0
2151,2,1,547.8,66413.1,0,13,24831584
1247,2,4,14.6,16489.3,6,0,0
1559,2,4,3400.5,16484.5,1,0,0
580,0,0,72.6,16696.8,7,0,0
1466,0,3,23428.2,54582.5,1,0,0
1259,2,1,3015.5,17189.8,5,8,80103570
2187,2,1,4906.5,36480.2,5,9,62919804
607,0,3,2332.7,41027.2,1,0,0
2189,0,2,3502.5,19061.5,1,3,44491736
1473,0,3,4076.5,21360.2,1,0,0
849,0,0,126.2,34346.6,7,0,0
912,2,4,1300.2,32751.8,1,0,0
1624,2,1,700.0,21024.4,3,2,33281194
1744,2,1,2848.1,89224.2,0,2,58944944
1012,2,4,14299.6,40549.7,1,0,0
701,2,1,3794.1,56492.2,0,10,46287972
1703,2,1,1314.9,19645.6,0,8,14004679
871,0,3,34689.6,74341.1,1,0,0
729,2,4,22008.0,58669.1,1,0,0
2068,0,3,19557.8,39984.3,1,0,0
354,2,4,251.0,36975.1,1,0,0
1580,0,0,294.2,79389.6,7,0,0
1734,2,4,3600.0,49365.3,1,0,0
1703,0,2,4891.5,29207.2,2,6,20900484
1104,2,4,14.6,56689.8,6,0,0
1733,0,3,1373.8,44657.1,1,0,0
2080,0,3,8079.7,54488.5,1,0,0
1215,2,4,1794.0,28480.4,1,0,0
1527,0,3,6592.7,21556.9,1,0,0
1382,2,4,4795.2,25742.9,1,0,0
1984,0,0,139.3,31787.7,7,0,0
1868,2,1,4422.7,59868.5,0,6,54781130
1837,2,4,14.6,40537.8,6,0,0
1814,0,3,5700.0,34267.8,1,0,0
1733,2,4,23569.0,39897.8,1,0,0
526,0,3,19241.7,5284.5,1,0,0
1281,2,4,16399.2,24084.0,1,0,0
1430,2,1,4790.8,80380.4,8,11,73784056
1723,2,4,31841.7,61075.8,1,0,0
2068,0,0,98.5,21206.5,7,0,0
2004,0,3,10992.2,35029.9,1,0,0
2134,2,4,3958.9,22217.4,1,0,0
496,2,4,2540.0,30833.1,1,0,0
1094,2,4,14.6,28096.0,6,0,0
1600,2,4,1400.0,32265.9,1,0,0
1854,0,0,406.0,90890.2,7,0,0
1856,2,1,6601.6,29279.0,5,13,21287060
765,2,4,2158.9,22898.0,1,0,0
1276,2,1,719.6,29926.7,5,9,55784556
735,0,3,21759.7,36298.4,1,0,0
1399,2,4,5392.2,15449.8,1,0,0
2019,2,4,2419.4,15676.3,1,0,0
1864,0,0,91.2,15633.1,7,0,0
1940,0,0,99.4,23864.9,7,0,0
584,2,4,14.6,34091.7,6,0,0
1429,2,4,23657.8,51062.1,1,0,0
2072,2,4,6588.1,30250.0,1,0,0
887,2,4,14.6,35423.0,6,0,0
2020,2,4,14.6,30244.3,6,0,0
1315,0,0,139.0,32412.6,7,0,0
528,2,4,14.6,15817.4,6,0,0
1329,0,3,9861.8,37861.4,1,0,0
1271,2,1,5100.0,32975.2,8,4,51517764
971,2,4,14.6,24532.3,6,0,0
1185,2,4,43750.0,33717.6,1,0,0
1345,2,4,14.6,40380.6,6,0,0
819,0,2,6648.3,28803.5,2,2,58447988
168,0,3,1100.0,33396.2,1,0,0
1849,0,3,12561.4,34024.3,1,0,0
2133,2,5,1789.3,47046.7,1,0,0
1136,0,3,1836.0,39220.9,1,0,0
1410,2,4,8411.6,79676.8,1,0,0
1984,2,4,14.6,33076.8,6,0,0
1410,2,4,12829.1,33700.9,1,0,0
1622,2,4,11373.9,22525.9,1,0,0
523,0,3,10195.8,49170.7,1,0,0
1106,0,0,178.5,43339.1,7,0,0
387,2,4,26012.3,36806.7,1,0,0
2139,2,4,14.6,45167.6,6,0,0
1048,2,1,1251.0,11995.4,5,3,5639742
621,2,1,2885.4,32958.7,5,7,42712570
1884,2,1,2198.4,1013.5,5,11,19557460
2114,2,4,14.6,20338.8,6,0,0
1457,0,3,11485.0,50121.7,1,0,0
2168,2,1,1552.6,44520.0,0,10,54558732
1191,0,2,5671.9,36294.9,2,11,46928360
1477,2,4,852.7,14894.9,1,0,0
1407,2,4,6124.2,35300.1,1,0,0
332,2,1,1658.0,21222.5,0,3,22017758
1679,0,3,8887.3,26804.7,1,0,0
1831,2,1,6676.1,10913.1,5,4,48858270
1793,2,1,3118.7,28311.1,5,4,31008316
1106,2,4,3304.3,19574.3,1,0,0
1896,0,0,408.7,119616.5,7,0,0
1744,2,4,14.6,18290.1,6,0,0
1585,0,3,9614.4,23019.5,1,0,0
341,0,3,38326.9,109385.9,1,0,0
1033,2,4,4271.2,94188.2,1,0,0
1492,0,2,2882.0,17034.8,1,11,92292584
1743,2,4,29344.0,87986.3,1,0,0
1665,2,1,3756.9,33616.8,8,7,69210310
985,2,4,14.6,6659.2,6,0,0
1259,2,4,3218.9,23384.9,1,0,0
733,2,1,2302.4,14817.1,5,10,31854478
2037,2,4,14.6,80625.1,6,0,0
1550,2,1,319.6,29356.1,0,13,35798296
1433,0,2,21826.2,40671.9,1,5,61475150
1376,2,1,2800.0,22799.8,5,5,29456434
1492,0,0,28.5,21017.2,7,0,0
842,2,4,14.6,20832.0,6,0,0
1185,0,3,23126.3,28998.3,1,0,0
1033,2,4,14.6,40659.8,6,0,0
1407,0,2,4420.3,21047.1,1,4,70217110
608,2,4,14.6,31577.6,6,0,0
1776,2,4,1400.0,15709.0,1,0,0
1215,0,0,109.6,25114.9,7,0,0
2045,0,2,4140.9,23562.5,2,5,20343974
694,0,0,78.8,18534.5,7,0,0
919,0,3,12340.8,54916.1,1,0,0
880,0,0,343.2,54371.2,7,0,0
1968,2,4,14.6,61670.4,6,0,0
1589,0,3,10946.2,47506.6,1,0,0
971,0,3,13754.2,25449.3,1,0,0
1884,2,5,1466.1,17238.6,1,0,0
2129,2,4,14.6,69014.5,6,0,0
1491,2,4,1540.7,14868.5,1,0,0
2159,0,0,102.2,26562.5,7,0,0
698,0,3,34211.7,117029.1,1,0,0
1118,2,4,4739.3,53542.9,1,0,0
1987,2,4,5806.0,14450.0,1,0,0
1641,0,3,6695.0,19310.5,1,0,0
957,0,0,84.0,17330.5,7,0,0
1449,2,4,5947.5,32374.8,1,0,0
2008,2,4,34130.2,29008.9,1,0,0
372,2,1,78.7,28273.4,3,8,71489710
1805,0,3,2793.8,55675.8,1,0,0
1704,2,4,14.6,47613.1,6,0,0
1314,2,4,396.9,25649.5,1,0,0
1844,0,0,117.7,117444.0,7,0,0
1641,2,1,461.9,33309.0,0,10,66261260
1075,2,4,11565.2,40235.8,1,0,0
497,0,2,3105.0,15712.2,1,3,29352976
731,0,0,200.5,80631.5,7,0,0
1390,0,3,14234.8,28793.9,1,0,0
2098,0,0,118.1,30419.6,7,0,0
2096,2,4,986.5,15300.8,1,0,0
1775,2,1,8321.9,54055.0,5,3,67959890
1856,2,4,7789.6,54060.9,1,0,0
698,2,4,14.6,19210.9,6,0,0
2162,2,4,14.6,27263.0,6,0,0
250,2,4,14.6,26528.2,6,0,0
972,2,1,7004.2,3073.5,0,3,87459600
712,2,1,14492.3,30413.9,5,10,9992673
1768,0,3,31277.9,63274.5,1,0,0
1843,2,4,7638.0,64203.6,1,0,0
2159,0,3,7796.8,42985.3,1,0,0
1480,0,0,338.6,78741.3,7,0,0
1647,2,1,3400.6,37386.9,8,9,99748664
1945,0,3,700.0,30967.2,1,0,0
1829,2,4,1963.9,14263.3,1,0,0
972,0,3,21368.9,49587.7,1,0,0
1650,0,3,5667.7,16545.6,1,0,0
1520,0,2,4201.4,16886.3,2,1,88121624
831,0,2,6901.4,17740.5,2,9,46249452
1945,2,1,9688.5,95208.9,5,1,65952170
1735,2,1,4686.5,20960.0,0,10,41068652
1029,2,4,14.6,22797.7,6,0,0
1380,0,3,11948.1,23896.3,1,0,0
1825,0,0,307.0,51643.2,7,0,0
2043,0,3,1200.0,19997.6,1,0,0
1795,0,3,10846.5,60137.4,1,0,0
552,2,4,1390.7,33494.0,1,0,0
1368,2,4,2909.5,29464.1,1,0,0
1856,2,1,1045.7,24138.0,5,12,82134250
1624,0,3,42193.2,85488.2,1,0,0
1361,0,0,158.6,37358.7,7,0,0
348,2,1,960.0,67878.0,5,9,27343710
1519,2,4,6313.9,16523.3,1,0,0
1185,0,0,41.5,14527.5,7,0,0
2144,2,4,14.6,26548.0,6,0,0
1438,2,1,2446.1,31086.8,0,12,8666326
1653,0,0,192.8,49858.4,7,0,0
2135,0,3,6396.5,25944.1,1,0,0
1794,0,0,100.0,26724.8,7,0,0
2144,2,4,14.6,23892.7,6,0,0
1313,0,2,3489.9,20626.3,1,7,70873340
1550,2,4,14.6,26644.7,6,0,0
1073,2,1,4147.2,18731.2,5,9,87209390
575,0,2,5120.5,28069.9,2,1,7694172
595,2,1,3481.2,15199.0,5,3,82217460
1764,0,0,88.7,22064.3,7,0,0
1923,0,3,6853.7,29581.7,1,0,0
1491,2,4,1475.8,22579.5,1,0,0
2020,0,3,10874.0,46422.3,1,0,0
2098,2,1,1310.8,32821.1,5,8,83805760
332,0,3,24513.4,69349.9,1,0,0
580,2,4,8071.7,28092.7,1,0,0
1869,0,0,189.9,47978.2,7,0,0
1894,2,4,1151.7,23954.8,1,0,0
2106,0,0,184.9,52174.1,7,0,0
858,0,2,6127.9,28104.7,2,8,18993990
1046,2,1,239.3,29345.2,3,8,87331976
1983,2,4,78.7,50961.8,6,0,0
1399,0,0,112.3,23236.9,7,0,0
1803,0,3,649.7,45577.8,1,0,0
1580,2,1,8761.6,42072.2,5,3,74349390
1470,0,0,168.6,46132.4,7,0,0
1559,2,4,8940.9,50656.4,1,0,0
2005,2,4,14.6,4114.8,6,0,0
1830,2,1,923.5,53835.1,0,3,12048913
1703,2,4,2858.0,31281.9,1,0,0
1883,0,0,79.1,22360.5,7,0,0
356,2,4,35411.4,74219.2,1,0,0
2074,0,2,4204.5,9574.9,2,3,61919092
2037,2,4,4676.0,13028.1,1,0,0
2188,2,5,371.8,54766.2,1,0,0
1942,2,4,17214.3,44274.5,1,0,0
766,2,4,4687.4,15247.7,1,0,0
2077,0,3,9171.8,57689.0,1,0,0
2020,0,0,127.9,33550.8,7,0,0
2129,2,1,3457.6,70444.5,8,8,64817296
1988,2,4,14.6,15329.6,6,0,0
1682,0,2,2789.1,20359.0,1,4,94539590
2068,2,4,1524.0,19733.4,1,0,0
1315,2,4,5458.8,50481.0,1,0,0
2043,0,0,116.2,32588.9,7,0,0
386,2,4,7682.8,22959.5,1,0,0
2004,0,0,78.8,27021.3,7,0,0
2141,2,1,1115.6,52420.0,0,7,70746620
421,2,1,5881.7,23834.6,5,12,32020556
1655,0,3,11479.1,17957.7,1,0,0
1110,0,0,164.0,48602.4,7,0,0
1106,2,1,598.2,53817.9,5,4,53188684
2068,2,1,208.4,82454.4,3,4,26168552
2050,2,4,14.6,40213.7,6,0,0
2037,2,1,14407.3,60094.0,5,3,38422864
1825,0,0,60.6,18723.4,7,0,0
1010,2,1,4500.0,59440.3,8,12,37091424
1011,2,1,3853.6,22997.3,5,4,34914380
2190,0,0,137.5,31555.2,7,0,0
1945,0,3,37711.1,145309.3,1,0,0
1519,0,0,428.1,68710.8,7,0,0
615,0,0,117.6,28422.1,7,0,0
595,0,3,36545.7,61795.6,1,0,0
1837,2,4,14.6,23696.2,6,0,0
1835,0,0,165.3,35325.0,7,0,0
1653,0,0,104.4,15697.7,7,0,0
600,0,0,232.9,47681.0,7,0,0
1945,2,4,14.6,27714.1,6,0,0
1825,0,0,100.5,23727.5,7,0,0
1504,2,1,500.0,28243.2,5,9,81869544
205,2,4,17501.1,53422.3,1,0,0
2001,2,1,7198.5,56655.7,5,1,52462620
1715,2,1,131.1,28000.4,0,2,0
1366,0,0,124.3,30452.7,7,0,0
196,0,2,5166.7,16292.7,2,8,75785450
1560,0,3,1302.2,18133.0,1,0,0
1054,0,3,12940.0,21954.8,1,0,0
1641,0,0,178.3,44697.0,7,0,0
1285,2,4,4720.3,13603.4,1,0,0
1835,2,4,7627.9,32817.0,1,0,0
1862,0,0,121.7,32425.9,7,0,0
850,0,3,17708.5,23869.1,1,0,0
1469,2,4,6910.0,23943.5,1,0,0
1354,0,3,3024.4,27800.5,1,0,0
2047,0,3,14815.2,24934.2,1,0,0
847,2,4,6143.5,640.2,1,0,0
2145,2,1,275.9,45123.7,0,12,61305944
1011,2,1,4508.0,17772.5,5,2,43479348
2168,2,4,3788.2,83736.2,1,0,0
1225,2,1,6182.5,41791.4,5,4,88084050
1605,2,1,2297.5,40227.3,5,4,80007784
1894,2,1,1400.0,58311.0,3,10,5518035
1531,2,4,14.6,25615.5,6,0,0
1945,0,3,4811.4,92791.4,1,0,0
1744,2,1,3728.6,41329.4,0,12,87187030
741,2,4,1800.0,32218.0,1,0,0
1532,2,4,19640.8,27334.7,1,0,0
1819,2,5,1600.0,38190.3,1,0,0
1768,0,2,6673.5,39505.4,2,10,36932932
910,2,4,997.9,26147.3,1,0,0
2043,0,0,104.6,21050.0,7,0,0
972,0,2,6602.3,33239.1,2,3,16414604
575,0,0,90.9,19427.2,7,0,0
984,0,0,215.0,48530.7,7,0,0
1441,0,3,2604.9,38702.1,1,0,0
2042,2,4,14.6,73497.8,6,0,0
310,0,0,82.7,20200.4,7,0,0
1125,2,1,740.5,17734.9,1,3,6428146
345,0,0,89.5,32537.2,7,0,0
2068,2,4,2692.7,14613.5,1,0,0
1945,2,4,3641.6,38252.5,1,0,0
2124,2,4,6708.2,27272.0,1,0,0
1348,2,4,14.6,110945.8,6,0,0
1528,0,2,4513.1,41049.5,2,2,45782070
1796,2,1,5800.0,39146.4,5,8,17769264
1123,0,0,136.0,30624.7,7,0,0
2137,0,3,12990.4,38375.6,1,0,0
1699,0,0,301.1,68429.5,7,0,0
515,2,1,1497.5,16987.3,0,9,82517690
1410,0,0,132.8,25606.1,7,0,0
1033,2,1,5145.6,35388.7,5,9,64534660
1519,2,4,20978.1,43473.6,1,0,0
917,0,3,18636.1,40519.0,1,0,0
1955,2,4,1908.8,34387.7,1,0,0
1683,0,0,96.2,19242.1,7,0,0
1460,2,4,21079.6,81714.3,1,0,0
1852,2,4,14.6,23081.1,6,0,0
1443,0,2,5182.2,19796.1,2,4,8798447
746,2,4,3600.0,23182.8,1,0,0
794,2,4,477.0,24016.1,1,0,0
910,0,0,246.8,32186.0,7,0,0
1946,2,1,260.8,15745.2,0,2,53456870
1282,0,2,7599.0,37887.6,1,13,37121890
1907,0,3,1600.0,33214.7,1,0,0
1125,2,4,1298.8,40082.4,1,0,0
1193,2,4,3989.9,30458.6,1,0,0
1843,2,1,5400.0,33883.2,5,2,61636820
1018,2,1,5700.0,30014.4,5,9,4040172
2044,2,4,14.6,28673.2,6,0,0
1613,2,4,14.6,22180.5,6,0,0
1806,0,3,1300.0,15494.9,1,0,0
944,0,2,6739.5,39079.6,2,10,24182406
1733,2,4,45506.4,37866.0,1,0,0
1165,0,0,195.6,74321.6,7,0,0
1429,2,1,18396.9,23210.8,5,4,9384936
1989,2,4,1711.5,45857.9,1,0,0
1703,0,0,109.1,26464.0,7,0,0
504,2,4,13074.4,43574.0,1,0,0
2147,1,4,11592.2,52043.2,1,0,0
1437,0,3,26418.3,83056.6,1,0,0
2049,2,4,3176.3,41605.4,1,0,0
1559,0,3,9506.6,41135.1,1,0,0
1672,2,4,25251.6,75343.0,1,0,0
1895,1,4,13634.3,17396.5,1,0,0
1429,0,0,227.8,37865.5,7,0,0
1124,0,3,12069.6,50008.0,1,0,0
1378,2,4,489.7,22043.9,1,0,0
1249,0,0,102.3,25246.1,7,0,0
916,2,4,14.6,48538.5,6,0,0
1588,2,4,3392.6,14953.5,1,0,0
2007,0,3,28160.4,77733.4,1,0,0
1987,0,3,29161.1,62489.4,1,0,0
2123,0,2,77503.1,100654.4,1,13,14137277
1251,2,4,9268.1,33678.8,1,0,0
742,2,4,1198.5,11182.9,1,0,0
2078,2,4,14.6,22005.4,6,0,0
1072,2,4,2471.0,22811.7,1,0,0
1856,0,0,215.5,47162.5,7,0,0
2109,2,4,14.6,46475.0,6,0,0
2159,2,1,4624.9,49657.1,5,8,27740616
1672,0,3,12898.0,20119.2,1,0,0
1399,0,0,113.7,24812.5,7,0,0
1791,1,4,15816.3,24462.3,1,0,0
2187,2,4,800.9,20191.3,1,0,0
1769,2,4,8155.3,38832.2,1,0,0
1829,2,4,1500.0,25743.7,1,0,0
1307,0,3,2708.2,34964.2,1,0,0
1711,2,4,14.6,18213.1,6,0,0
1254,2,4,1800.0,45920.8,1,0,0
2050,2,4,3202.3,50189.1,1,0,0
390,0,0,55.6,22798.7,7,0,0
2081,2,4,14.6,61094.1,6,0,0
1945,0,2,3190.2,27105.3,1,9,30055050
1565,2,1,2911.5,18054.0,1,3,35302160
1768,0,3,12503.9,41633.8,1,0,0
2190,0,0,143.8,43113.4,7,0,0
1806,2,1,5010.2,56113.9,5,2,21543468
1175,2,4,14.6,66777.0,6,0,0
1491,2,4,14.6,44096.8,6,0,0
1284,0,2,4937.9,25199.0,2,2,83240940
2159,2,4,14.6,17767.1,6,0,0
1562,2,1,3200.7,20439.1,5,10,40277920
1852,2,4,14.6,58906.6,6,0,0
2167,2,4,4517.0,50528.0,1,0,0
1833,0,0,143.5,25704.9,7,0,0
1550,0,0,215.5,35356.4,7,0,0
607,0,3,8867.2,27499.1,1,0,0
1227,2,4,11233.6,39280.4,1,0,0
2098,1,4,12632.0,67088.6,1,0,0
1808,2,4,3292.7,100816.1,1,0,0
1033,0,2,4654.8,31696.9,1,4,51594816
586,2,4,700.0,26091.1,1,0,0
1977,2,4,14.6,29011.2,6,0,0
1154,2,4,4173.5,14319.6,5,0,0
2037,2,1,3110.9,25234.5,0,11,19142052
1175,2,1,7791.6,15083.4,5,10,38989060
799,0,3,8111.7,23596.1,1,0,0
1641,2,1,911.6,33447.5,0,6,23475774
1739,2,1,1289.9,14960.1,5,2,31317470
882,2,1,2168.7,18752.5,1,11,94305910
368,2,4,14.6,50411.5,6,0,0
1111,2,4,4351.5,26901.5,1,0,0
910,2,1,1800.0,31920.6,0,8,28066440
1460,2,4,14.6,25153.5,6,0,0
1614,2,1,257.8,25634.6,5,9,78874616
2037,2,1,2098.8,59330.2,5,13,12402759
919,0,3,216.6,21308.8,1,0,0
1653,0,0,91.7,16519.9,7,0,0
1623,2,4,1888.4,41038.1,1,0,0
1444,0,2,47176.4,108389.7,1,9,14578820
1892,2,1,2800.0,37922.9,8,12,51058464
2006,2,4,14614.6,62665.0,1,0,0
879,2,1,2166.0,34864.5,5,12,62653004
1114,2,4,14.6,42107.8,6,0,0
1244,2,4,317.8,31303.6,1,0,0
1307,0,3,13110.0,24820.4,1,0,0
1679,2,4,1206.6,17922.3,1,0,0
2048,0,3,10146.5,33733.0,1,0,0
1594,0,0,243.0,70129.5,7,0,0
827,2,4,38706.2,58375.3,1,0,0
1297,2,4,14.6,22735.4,6,0,0
1641,2,1,1596.7,17735.0,1,9,30339890
1409,0,3,16613.0,91714.9,1,0,0
2013,0,3,11678.0,70663.8,1,0,0
1953,2,1,3364.6,37489.7,5,4,38140296
1289,2,1,2400.0,21690.7,5,2,97981310
2129,2,4,14.6,20707.8,6,0,0
582,0,0,100.0,31367.0,7,0,0
1623,2,1,3352.5,30866.1,5,13,47525920
1075,2,4,5183.9,41361.1,1,0,0
736,2,4,14.6,22493.5,6,0,0
575,0,0,111.3,28877.6,7,0,0
1837,0,0,500.0,55341.2,7,0,0
1525,2,4,700.0,26086.6,1,0,0
1287,0,0,99.6,31011.5,7,0,0
2032,2,1,14.6,82412.6,3,7,79960424
1945,2,4,14.6,32703.2,6,0,0
1204,2,1,1806.0,34525.7,3,4,8651956
1833,0,2,2744.1,2534.2,1,1,4431508
330,0,3,16882.6,37376.1,1,0,0
1681,0,3,11889.5,33683.9,1,0,0
1477,2,1,9449.6,57128.2,5,1,34104188
1641,2,1,6568.4,33772.3,5,3,94986120
1942,0,3,7933.6,56808.2,1,0,0
1491,2,1,7579.3,35416.5,5,3,64959280
922,2,4,3332.4,101278.6,1,0,0
1715,2,4,14.6,69946.2,6,0,0
1794,2,4,6071.0,26031.3,1,0,0
1213,2,1,122.2,18804.8,0,4,75866264
1448,0,3,14225.8,37682.4,1,0,0
607,2,4,8451.8,22512.4,1,0,0
1733,2,1,5090.3,46603.1,5,12,36892824
1314,0,3,5582.7,19309.1,1,0,0
1219,2,1,496.4,14928.7,5,5,92789620
203,2,1,243.4,27875.4,0,6,22464530
2154,2,4,49559.8,28183.3,1,0,0
2171,2,4,3234.7,75923.7,1,0,0
1429,2,4,6628.7,37427.0,1,0,0
1135,0,3,219.9,22373.7,1,0,0
941,2,4,3947.2,44350.6,1,0,0
798,2,4,11760.7,27851.0,1,0,0
2006,0,3,21451.9,34847.8,1,0,0
878,2,4,14.6,35888.5,6,0,0
650,2,4,4911.4,62775.0,1,0,0
984,2,4,5944.3,57815.3,1,0,0
1461,0,3,24244.6,54534.1,1,0,0
302,0,0,100.1,24803.6,7,0,0
1532,2,1,4670.2,51196.9,0,3,28089800
2079,2,1,349.7,26518.2,5,5,10003806
849,2,4,998.3,21414.4,0,0,0
1923,2,4,51296.4,57671.0,1,0,0
1455,2,1,4104.4,55169.1,5,6,25742816
1246,0,0,116.2,24096.8,7,0,0
1672,2,4,24077.1,58431.7,1,0,0
1480,0,0,184.1,33980.8,7,0,0
2037,2,4,14.6,72778.5,6,0,0
788,0,2,6603.0,32378.9,2,10,8286810
1883,2,1,1782.4,48611.1,5,1,13738816
1185,0,3,41652.9,97053.3,1,0,0
1672,0,3,16079.0,27894.6,1,0,0
1837,2,4,14.6,24904.5,6,0,0
1866,0,2,31024.3,79836.1,1,12,44201708
1855,2,4,16063.8,43895.3,1,0,0
849,0,2,6575.5,26821.9,2,10,36094612
1611,2,4,4324.9,22642.7,1,0,0
1869,2,1,108.8,22622.4,5,3,10103908
328,2,1,1500.0,22972.4,5,9,27469864
1851,0,0,166.2,36529.9,7,0,0
927,2,4,14.6,33649.5,6,0,0
1281,2,4,105.9,31850.7,6,0,0
2044,2,4,30243.8,97771.3,1,0,0
2110,2,4,14.6,83842.7,6,0,0
565,0,0,194.0,43257.7,7,0,0
636,2,1,2407.9,52112.9,5,9,83033160
2068,0,3,14383.4,72523.7,1,0,0
1878,0,0,123.8,32375.0,7,0,0
1825,2,4,14.6,32384.4,6,0,0
1842,0,3,6692.7,26170.9,1,0,0
648,2,4,2882.0,14276.2,1,0,0
1829,1,4,7605.4,18136.3,1,0,0
417,2,4,14.6,39167.8,6,0,0
1915,0,3,26623.4,48037.9,1,0,0
979,2,1,2400.0,15269.5,5,11,15471241
1908,2,1,5400.0,56943.4,8,9,66441624
1915,2,4,6603.3,44910.8,1,0,0
332,2,4,2299.4,40457.6,1,0,0
2030,0,3,29850.2,72777.6,1,0,0
1961,2,4,14.6,39281.7,6,0,0
416,2,4,11732.6,38198.1,1,0,0
1055,0,3,4200.0,27853.2,1,0,0
1321,0,0,75.6,19541.7,7,0,0
1145,0,3,17693.6,57252.7,1,0,0
1703,0,0,126.2,27418.6,7,0,0
1884,2,4,3397.5,18210.6,1,0,0
1711,2,4,600.0,20364.2,1,0,0
522,2,4,14.6,31559.9,6,0,0
1840,2,4,14.6,24651.3,6,0,0
1350,2,1,5707.7,38691.8,5,3,90960200
879,0,3,9035.4,22028.6,1,0,0
1108,0,2,6362.0,40247.2,2,7,32411432
1843,2,1,2617.0,26774.2,5,11,92676970
1712,2,1,358.9,62398.2,0,9,91638800
1782,2,4,14.6,17784.1,6,0,0
1927,2,4,5081.9,39272.3,1,0,0
676,0,0,182.2,35048.8,7,0,0
845,2,1,5889.2,26050.6,5,10,18205246
1653,2,1,5781.7,45050.9,5,5,50825708
1913,0,0,5.8,21023.4,7,0,0
2037,2,4,14.6,15314.9,6,0,0
2190,2,1,13067.2,71507.8,5,5,21761976
1126,0,3,8106.0,34214.3,1,0,0
1775,2,4,1027.9,25903.5,1,0,0
1710,0,2,5354.8,30379.8,1,1,71578776
1441,0,0,88.8,23121.1,7,0,0
2129,0,3,5520.7,22818.4,1,0,0
1410,0,0,131.2,27540.9,7,0,0
1139,0,3,28244.2,60360.2,1,0,0
1989,0,0,136.0,48590.6,7,0,0
1467,2,4,14.6,43422.8,6,0,0
1169,2,4,3359.9,25138.2,1,0,0
1192,2,4,12085.2,34783.7,1,0,0
1835,2,4,2199.6,38399.1,1,0,0
1307,2,4,5283.0,51255.8,1,0,0
1801,2,4,1100.0,19226.0,1,0,0
1703,2,4,14.6,34649.3,6,0,0
2006,2,4,14.6,69920.0,6,0,0
575,2,4,16113.6,52345.6,1,0,0
2068,2,4,4255.4,55309.8,1,0,0
1733,0,2,5412.8,28533.9,2,9,97958630
1932,0,0,695.2,65888.2,7,0,0
2165,1,4,19901.1,12696.8,1,0,0
358,2,4,1310.0,28299.8,1,0,0
888,0,0,239.2,54484.1,7,0,0
1086,0,0,300.0,66247.7,7,0,0
347,2,1,2054.3,39563.7,0,1,29844646
853,1,4,16414.0,42617.3,1,0,0
1522,2,4,13105.3,39308.6,5,0,0
881,2,1,3448.0,38583.8,5,3,90279064
1681,2,4,2913.4,27211.5,1,0,0
1195,2,4,1331.6,22879.6,1,0,0
1368,2,1,3825.5,26737.7,5,11,30028648
607,1,4,22604.3,42328.8,1,0,0
1558,2,1,3193.9,50006.0,5,11,47386716
552,0,3,21065.1,57437.8,1,0,0
888,0,2,6291.6,30555.8,1,13,62975884
2129,0,0,139.7,40081.8,7,0,0
709,0,3,31377.9,99157.9,1,0,0
2159,2,1,6227.6,26124.5,5,9,42742480
1368,0,0,7.8,5563.5,7,0,0
1519,2,4,14.6,40883.4,6,0,0
1976,2,1,2049.5,15520.7,5,3,74292584
1856,0,0,14.6,31059.4,7,0,0
1869,0,0,107.3,22055.9,7,0,0
984,2,4,1820.8,24255.7,1,0,0
971,0,0,149.1,117422.8,7,0,0
2101,2,4,30.0,32975.3,6,0,0
984,2,4,14.6,60604.7,6,0,0
1825,2,1,6661.1,70778.8,5,10,83636090
2006,0,2,35624.0,71478.6,1,6,39972100
1119,2,1,2607.0,17224.2,5,11,95187976
1555,2,4,12152.2,76434.5,1,0,0
2134,2,1,4972.1,7172.8,5,9,62855530
1272,2,4,3915.0,13302.7,5,0,0
1497,0,3,2700.0,43215.7,1,0,0
1644,2,4,503.5,27083.4,1,0,0
864,2,4,14.6,38001.2,6,0,0
2071,0,3,20654.6,40536.9,1,0,0
1764,2,4,7196.0,40490.8,1,0,0
545,2,4,7622.1,24695.7,1,0,0
1429,2,1,6707.4,38386.1,5,5,41057084
1641,0,0,126.4,13896.1,7,0,0
1884,2,1,2185.5,73306.3,5,3,78533096
2067,2,4,14.6,24877.5,6,0,0
676,2,1,8686.8,35813.5,0,4,31799090
1413,2,4,14280.2,38443.1,1,0,0
1746,2,4,22978.2,34070.6,1,0,0
763,2,4,14.6,18544.9,6,0,0
1507,2,1,180.9,25654.3,0,12,75663620
729,2,5,1926.0,27512.6,1,0,0
404,2,4,6543.3,22087.5,1,0,0
1856,2,1,1936.9,15820.0,5,3,40774400
710,2,1,3708.3,27955.0,5,12,94304190
2098,2,4,14.6,65685.9,6,0,0
