trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1526,2,4,8895.3,34133.9,1,0,0
1127,0,0,106.4,23578.3,7,0,0
2006,0,0,332.9,98271.6,7,0,0
682,0,0,96.2,25684.1,7,0,0
1003,2,1,258.4,26205.0,5,8,23251373
665,0,3,31331.8,70469.1,1,0,0
1827,2,4,1009.9,26326.9,1,0,0
1611,0,3,22778.9,66782.5,1,0,0
1733,2,4,690.9,19764.2,1,0,0
272,0,2,5601.9,30491.9,2,3,34279577
1003,2,1,52.6,53302.0,3,10,4402275
1113,2,4,14.6,24970.8,6,0,0
1945,2,4,17150.3,-1328.5,1,0,0
463,0,0,157.2,35855.2,7,0,0
1719,2,1,3389.6,44225.7,5,5,68747004
2105,0,0,213.4,69636.2,7,0,0
1222,0,0,103.1,28540.0,7,0,0
1802,2,4,1200.0,39285.9,1,0,0
1856,2,5,1809.2,37975.5,1,0,0
1679,2,4,14.6,37310.6,6,0,0
1764,0,0,77.8,15853.7,7,0,0
454,0,0,400.0,87789.6,7,0,0
2159,2,4,8465.4,31794.9,1,0,0
1928,0,2,38194.0,112867.4,1,2,91243127
1041,0,3,27936.8,69823.0,1,0,0
1550,0,2,23638.8,49567.2,1,6,18631262
881,0,3,7772.2,36713.1,1,0,0
1347,2,4,14.6,15829.7,6,0,0
2049,2,1,500.0,38520.6,0,5,87340795
2079,2,4,14.6,26954.1,6,0,0
2075,2,1,7291.7,34717.0,5,2,57221359
1276,2,4,14.6,17448.5,6,0,0
1091,0,3,37367.4,72369.5,1,0,0
1837,0,0,105.3,25576.6,7,0,0
1913,0,3,16095.7,77769.8,1,0,0
1862,2,4,9458.5,71153.5,1,0,0
1563,0,0,151.0,34480.6,7,0,0
2068,0,3,12908.6,99463.8,1,0,0
855,0,0,176.7,44567.2,7,0,0
1563,0,3,44538.9,62331.6,1,0,0
2098,0,3,987.6,61810.9,1,0,0
1548,2,1,1500.0,16317.8,1,12,41727112
1674,2,1,1913.7,37677.0,0,3,17497550
1853,0,3,6588.9,14119.1,1,0,0
2020,0,0,77.3,19194.8,7,0,0
2080,1,4,4417.9,37307.0,1,0,0
769,2,1,668.5,58525.7,0,11,59126891
2129,0,3,2066.5,34534.8,1,0,0
2048,0,3,15383.8,27095.4,1,0,0
1002,2,1,3049.4,28787.6,5,1,84955863
1945,2,4,30.0,36482.4,6,0,0
1459,2,4,1608.4,36300.7,1,0,0
1938,0,3,11831.3,44801.0,1,0,0
1362,2,4,2007.6,26176.4,1,0,0
1840,0,0,35.2,8027.9,7,0,0
259,2,4,14.6,28025.4,6,0,0
844,0,0,259.9,57272.1,7,0,0
681,0,0,189.6,31699.1,7,0,0
1329,0,3,12913.0,49623.8,1,0,0
2037,2,4,1400.0,24039.7,1,0,0
485,0,3,8150.4,17063.1,1,0,0
1957,2,4,16093.0,18932.9,1,0,0
1976,2,1,2188.7,12820.9,0,1,28342141
443,2,4,14.6,16150.9,6,0,0
637,2,4,14.6,52277.9,6,0,0
1040,2,1,1691.8,27264.0,0,3,41178885
1641,2,4,5369.0,64098.9,1,0,0
1838,2,4,1500.0,27870.9,1,0,0
759,0,0,117.9,27141.6,7,0,0
1376,2,4,14.6,26810.7,6,0,0
1401,0,0,16.3,228.2,7,0,0
1491,2,1,5100.8,18532.4,5,13,36582414
2078,0,3,22400.2,59817.3,1,0,0
1042,0,0,150.0,39416.7,7,0,0
1806,0,2,3443.7,27082.6,1,2,89778960
2176,2,4,2873.1,81885.2,1,0,0
1436,2,4,24424.4,50140.3,1,0,0
1348,0,3,11550.9,12226.9,1,0,0
1745,2,1,4272.0,73698.6,8,12,54328859
1678,0,3,9374.5,34397.7,1,0,0
1866,2,4,2508.7,29351.4,1,0,0
1374,2,4,3959.9,18274.1,1,0,0
2129,2,4,14.6,53738.6,6,0,0
1376,2,1,4261.8,10749.5,0,7,96087453
1856,0,3,42380.6,56848.1,1,0,0
1611,2,1,3938.6,30246.3,0,12,17517363
2129,0,0,143.9,33988.2,7,0,0
1867,2,4,14.6,31310.3,6,0,0
1246,0,3,5017.7,21529.0,1,0,0
1116,2,4,14.6,35494.6,6,0,0
2017,0,0,70.7,13339.6,7,0,0
1884,0,3,20287.0,75214.6,1,0,0
1740,2,4,14.6,33843.9,6,0,0
2106,0,0,63.2,15010.8,7,0,0
1733,0,0,66.0,15524.9,7,0,0
357,2,4,2291.4,21697.7,1,0,0
1641,0,0,87.7,17043.4,7,0,0
1814,2,4,14.6,22820.1,6,0,0
2080,2,1,2400.0,28861.3,8,7,51524024
680,0,0,162.3,34613.1,7,0,0
1021,2,1,700.0,41915.6,5,4,56160165
1399,2,1,5400.0,7941.4,8,2,69139245
2129,2,4,14.6,59488.6,6,0,0
1714,2,4,12523.9,61468.1,1,0,0
385,2,5,3900.1,32186.6,1,0,0
432,0,2,4200.0,18147.8,2,7,56482747
1479,0,3,24320.4,69081.4,1,0,0
1044,2,1,1299.2,20621.0,0,12,8965293
1905,0,0,161.7,21815.8,7,0,0
1299,2,4,100.0,16017.6,6,0,0
643,2,1,29.7,42510.0,3,5,79644199
1822,2,1,4492.1,50633.1,5,2,26394373
1776,0,3,40588.7,99661.6,1,0,0
1857,2,4,9386.2,30337.2,1,0,0
2165,2,1,770.3,25680.1,5,8,35739568
707,2,1,1033.8,52225.9,5,3,14657031
2070,0,0,300.0,103674.5,7,0,0
2159,2,4,14.6,49802.6,6,0,0
1982,0,0,77.3,18571.2,7,0,0
1897,2,4,14.6,17239.6,6,0,0
1611,0,3,21364.6,64731.7,1,0,0
1976,0,0,161.1,42989.6,7,0,0
1196,0,3,303.7,23015.8,1,0,0
1672,0,3,30667.2,80213.3,1,0,0
562,0,0,104.3,25966.1,7,0,0
1439,2,4,14.6,19883.4,6,0,0
266,2,4,1400.0,16230.8,1,0,0
1405,2,4,1313.8,22050.5,1,0,0
1707,2,4,6793.1,71478.3,1,0,0
2184,0,3,26564.9,52743.6,1,0,0
1984,0,3,32384.4,86137.7,1,0,0
2037,2,1,7058.0,31540.2,5,4,57158795
1519,2,4,24443.9,30573.1,1,0,0
1014,2,4,3067.9,21977.5,1,0,0
1101,2,1,9039.1,20708.5,8,1,75628062
1733,2,1,904.4,61384.9,0,2,24876313
1894,2,4,14.6,29880.7,6,0,0
2098,0,3,5490.9,21781.0,1,0,0
1505,2,4,101.5,34297.6,1,0,0
1779,2,1,8509.6,64636.3,5,11,18459198
1512,2,4,2344.2,21084.9,1,0,0
2037,2,4,13935.0,57358.4,1,0,0
1038,2,1,4646.2,34981.3,5,11,10677749
1474,0,3,20191.1,63823.6,1,0,0
1651,2,1,5318.0,14673.1,8,12,56579847
1611,2,4,7988.0,20705.5,1,0,0
891,2,1,5599.1,19427.2,5,9,70193785
2075,0,2,3259.9,19897.7,1,9,81079253
970,2,4,14.6,39740.6,6,0,0
1502,2,1,5170.4,30355.0,0,4,16647067
1709,2,1,320.3,19618.1,0,2,45323209
2068,0,0,400.0,96660.8,7,0,0
1925,0,2,12413.3,53494.6,1,9,19528603
1712,2,4,14.6,67623.0,6,0,0
1013,2,1,1425.0,24888.1,0,5,25403108
2108,2,4,5101.6,23580.2,1,0,0
1945,2,4,14.6,11155.1,6,0,0
1132,2,4,30.0,55344.7,6,0,0
1680,2,1,66.5,25980.2,5,7,70124311
1993,2,4,7806.1,79442.8,1,0,0
1597,2,4,14.6,37992.8,6,0,0
1811,2,4,23113.0,26907.3,1,0,0
1915,0,0,190.5,27324.3,7,0,0
824,0,0,115.8,15567.7,7,0,0
1647,2,4,30.0,45920.6,6,0,0
2113,0,0,271.9,62143.8,7,0,0
1915,0,0,289.6,70108.8,7,0,0
1498,0,0,103.5,24618.2,7,0,0
1162,0,3,21665.0,64342.5,1,0,0
1488,0,3,3873.9,12966.0,1,0,0
2078,0,0,112.0,22780.8,7,0,0
710,2,4,21687.0,48480.8,1,0,0
1611,2,4,20363.7,33964.2,1,0,0
849,2,1,1465.2,35129.4,0,5,56872592
1320,0,0,182.4,45514.2,7,0,0
1383,0,0,192.6,41895.5,7,0,0
2014,0,0,77.7,29458.5,7,0,0
2169,2,4,9544.2,2944.9,1,0,0
1852,0,3,7989.1,32950.6,1,0,0
1773,0,0,229.1,54218.6,7,0,0
2006,0,0,118.2,36514.5,7,0,0
1803,2,1,7073.0,50008.1,5,13,40687681
2110,2,1,1800.0,23869.1,3,13,36349235
293,0,0,108.1,25826.3,7,0,0
1299,2,4,14.6,48511.8,6,0,0
1212,0,3,14261.6,55306.7,1,0,0
1368,2,4,698.3,29970.5,1,0,0
881,2,1,500.0,51182.0,0,4,15954128
1621,2,4,11569.6,33782.6,1,0,0
1839,0,3,313.7,42270.5,1,0,0
1215,2,1,4771.5,67675.6,0,8,21879481
545,0,2,16241.0,58526.1,1,9,60889127
1018,0,2,33898.2,73781.8,1,10,78768649
1550,0,3,7353.1,31317.8,1,0,0
1351,2,4,1220.9,56213.1,1,0,0
1118,0,2,6597.6,33007.3,2,13,99534979
2023,2,4,1974.7,8652.7,5,0,0
2042,0,2,4533.7,28228.2,2,9,39245717
2050,2,4,100.0,19644.6,6,0,0
212,0,3,694.0,27378.5,1,0,0
1536,2,4,832.8,14508.2,1,0,0
1672,2,4,4994.3,34948.9,1,0,0
1868,0,0,55.0,22513.1,7,0,0
1344,0,0,132.8,32530.0,7,0,0
1033,2,1,3300.0,44736.2,5,4,75517830
709,2,4,3332.4,39252.3,1,0,0
1376,0,0,77.1,23560.5,7,0,0
1733,0,2,6072.4,38183.0,2,3,99471356
735,0,3,18040.8,58000.7,1,0,0
679,0,3,1772.0,30143.3,1,0,0
2170,2,1,22.7,28033.0,1,8,27318511
1478,0,3,18361.7,50098.9,1,0,0
668,2,4,1442.1,19024.6,1,0,0
1589,0,3,28832.5,71273.3,1,0,0
1368,2,4,14.6,40092.1,6,0,0
2129,0,0,96.5,23077.0,7,0,0
1154,2,4,3000.0,57541.0,1,0,0
938,0,3,4800.0,20943.9,1,0,0
751,0,0,78.2,19472.3,7,0,0
1800,0,3,14438.4,63888.9,1,0,0
1491,0,0,300.0,70410.0,7,0,0
1894,2,4,170.8,36524.2,1,0,0
2082,2,4,18454.0,15222.2,1,0,0
910,1,4,10261.0,37753.1,1,0,0
1117,2,1,2322.0,21040.3,5,1,66252071
1317,2,4,14.6,60983.1,6,0,0
1184,0,0,183.0,45079.5,7,0,0
2000,0,3,9192.8,30168.7,1,0,0
2006,1,4,11030.5,21162.2,1,0,0
1671,2,4,8565.8,36966.1,1,0,0
240,2,4,14.6,39944.5,6,0,0
1884,2,1,4987.0,7868.0,0,12,8565326
1777,2,1,2110.5,45488.5,5,8,57524166
1951,0,2,4277.4,4577.2,2,5,32504363
2044,2,4,30.0,68758.4,6,0,0
2043,2,1,1471.6,13725.0,0,9,84205328
1895,2,4,14.6,22608.2,6,0,0
560,1,4,6829.3,60166.4,1,0,0
1329,2,4,12757.7,52064.3,1,0,0
1477,0,0,133.9,32152.5,7,0,0
1097,2,4,13113.9,42711.4,1,0,0
1990,2,5,2145.6,29316.0,1,0,0
1008,2,4,1036.6,33527.9,1,0,0
1623,2,1,1600.0,81433.8,0,11,98240320
1504,2,4,4100.9,20893.2,1,0,0
849,2,1,1829.5,28416.3,5,3,96503170
854,0,0,99.2,23493.7,7,0,0
2025,2,4,14.6,82598.2,6,0,0
1915,0,3,8211.8,57078.2,1,0,0
785,2,4,7448.6,21286.0,1,0,0
1376,0,0,201.2,20711.1,7,0,0
2019,0,2,5296.5,33365.0,2,4,51632334
1252,2,1,2293.9,25060.6,5,13,35901971
1641,0,3,7849.5,26541.3,1,0,0
1276,2,4,14.6,83411.7,6,0,0
244,2,4,6501.6,24414.7,1,0,0
1915,2,4,5088.8,29308.5,1,0,0
1830,0,0,107.7,21427.2,7,0,0
1399,2,4,350.7,24937.6,1,0,0
1084,2,4,1360.7,16506.0,1,0,0
1983,0,0,59.9,13866.8,7,0,0
1838,0,0,208.7,46575.0,7,0,0
245,2,4,52055.7,72850.8,1,0,0
1652,2,4,25067.7,62542.1,1,0,0
1681,2,4,14.6,25648.7,6,0,0
1903,2,1,2036.0,18661.1,1,3,13475612
1733,1,4,12352.8,45429.1,1,0,0
2098,0,0,73.8,19173.6,7,0,0
2143,2,1,1623.4,15727.8,5,13,50791969
1841,0,0,118.5,27720.5,7,0,0
2168,0,3,22971.6,84929.5,1,0,0
668,2,1,6777.2,47472.6,5,12,56907749
615,2,4,3602.3,25632.9,1,0,0
470,0,2,3110.5,18288.4,1,10,97429075
679,2,4,14.6,27896.9,6,0,0
1286,2,4,14.6,32818.4,6,0,0
277,0,3,21681.4,49752.0,1,0,0
821,0,0,455.5,32310.3,7,0,0
1814,0,0,164.1,39717.2,7,0,0
571,0,3,600.0,22273.6,1,0,0
1460,2,4,1575.8,59169.4,1,0,0
2168,2,1,7328.3,59203.3,5,3,91055730
924,0,0,134.4,32214.7,7,0,0
814,0,0,176.5,50622.6,7,0,0
849,0,3,25718.2,81485.2,1,0,0
1832,2,4,1089.0,22106.0,1,0,0
1485,2,4,1200.0,43972.7,1,0,0
1129,0,0,152.4,37104.9,7,0,0
334,2,4,14.6,29956.1,6,0,0
1918,2,1,3224.1,52108.3,5,10,52958429
1656,0,3,2309.1,16886.1,1,0,0
1569,2,4,6757.3,43723.6,1,0,0
2113,2,4,14.6,59554.0,6,0,0
947,2,4,7510.9,59405.4,1,0,0
1374,0,2,6055.2,30220.5,2,4,65793991
1672,2,4,14.6,19611.1,6,0,0
984,2,1,1287.9,24799.7,0,4,43915710
2006,2,4,14.6,41062.2,6,0,0
1733,2,1,1095.0,25833.8,0,4,44639573
1669,2,4,14.6,38695.6,6,0,0
2190,0,0,471.7,106270.2,7,0,0
81,0,0,129.1,39812.6,7,0,0
1825,0,2,2931.5,16514.2,1,5,70950597
1148,0,0,100.0,21819.1,7,0,0
2018,2,4,18963.4,70500.1,1,0,0
584,0,0,231.4,65028.7,7,0,0
2071,2,4,14.6,10373.5,6,0,0
2170,2,1,1427.7,79795.0,5,1,53330932
2039,0,3,895.2,27320.2,1,0,0
1368,0,2,25211.1,46849.7,1,3,71655987
1429,2,1,21.2,84507.3,0,6,90867477
1411,2,4,2225.0,15207.7,1,0,0
1976,2,1,2336.9,28316.0,5,8,95134761
1611,0,3,6001.5,31688.8,1,0,0
424,2,4,14.6,13067.0,6,0,0
1672,2,4,2454.3,18813.3,1,0,0
1730,2,4,9585.8,35054.3,1,0,0
1915,2,1,6425.9,37424.9,5,6,38660967
1492,2,4,999.2,34868.0,1,0,0
1308,0,3,1600.0,34680.8,1,0,0
741,0,0,97.2,16462.2,7,0,0
1399,0,2,5400.0,30168.4,2,10,97646791
1215,2,1,6699.0,29318.0,5,5,33610887
1678,2,4,14.6,13783.2,6,0,0
2166,2,4,3975.5,57382.7,1,0,0
1491,0,0,291.3,70994.4,7,0,0
1164,2,1,7067.7,69865.2,5,4,47682307
2169,2,1,5333.2,50363.0,5,12,60919391
1945,2,4,10218.3,24146.5,1,0,0
1589,2,1,1760.0,41366.9,5,2,93913396
698,0,0,99.8,29795.5,7,0,0
1092,0,0,116.2,29056.0,7,0,0
1305,0,2,3000.0,18971.6,1,8,56963592
1380,0,2,3276.0,21392.4,1,7,47434119
105,0,2,4533.2,18551.0,2,2,38284134
1945,2,4,14.6,82919.1,6,0,0
1037,2,4,1203.4,26324.1,1,0,0
1550,2,1,1464.9,32498.2,8,7,12871302
2190,0,0,87.0,21395.6,7,0,0
1622,2,1,6589.3,85043.4,0,4,18339743
1794,2,1,7787.5,6416.3,5,9,71688133
1594,0,0,79.7,16011.1,7,0,0
1533,2,1,2148.0,32918.9,5,7,9538492
2018,0,0,266.7,75878.5,7,0,0
2165,2,4,3050.6,77081.2,1,0,0
685,0,3,848.7,927.1,1,0,0
441,2,4,14.6,23197.8,6,0,0
1402,2,4,6913.2,26009.6,1,0,0
1611,2,4,7727.0,23248.1,1,0,0
2037,0,0,298.6,64280.3,7,0,0
2074,2,1,3011.0,90843.6,5,3,63888747
1885,0,0,341.4,77271.1,7,0,0
1714,2,1,1683.5,29134.3,5,3,59813796
1470,2,4,36646.2,47724.0,1,0,0
1927,0,2,5107.0,18426.8,2,12,68170545
532,0,2,6679.5,23234.6,2,9,61823171
2087,2,5,3109.4,84680.2,1,0,0
1956,0,3,8406.6,29307.6,1,0,0
1811,0,0,141.7,43516.9,7,0,0
818,0,0,133.2,30082.4,7,0,0
945,2,4,2228.5,13779.6,1,0,0
1787,0,0,224.7,64382.3,7,0,0
1976,2,4,14.6,46595.1,6,0,0
1695,2,4,2992.8,63467.2,1,0,0
2068,0,2,3186.1,21993.9,1,3,43261634
2098,2,4,4445.2,23712.3,1,0,0
1649,2,4,3178.1,33691.4,1,0,0
2006,2,4,14.6,28595.4,6,0,0
1368,0,3,23281.1,39983.2,1,0,0
1645,2,1,8518.3,37936.9,5,10,41582799
1485,2,4,12260.6,29138.0,1,0,0
1944,0,0,65.6,10119.7,7,0,0
1884,0,2,29030.8,56071.8,1,6,23373840
1851,2,4,2188.4,81610.9,1,0,0
1268,0,3,23495.6,58949.6,1,0,0
1945,2,4,13875.2,49017.6,1,0,0
2097,2,4,14.6,25447.3,6,0,0
1637,0,0,86.6,22064.6,7,0,0
2049,2,4,14.6,22531.7,6,0,0
2130,0,3,1200.0,32500.8,1,0,0
1733,0,3,18383.4,60963.4,1,0,0
282,2,1,2183.0,19208.9,5,3,8199176
1943,2,4,25245.9,36144.5,1,0,0
1616,0,3,4356.2,33494.4,1,0,0
1338,2,4,3540.7,22285.5,5,0,0
1763,2,4,14.6,16958.1,6,0,0
1820,2,4,6436.2,16004.5,1,0,0
872,2,4,10850.5,34051.7,1,0,0
1867,2,4,3123.1,41313.5,1,0,0
1519,2,4,1429.5,20029.3,1,0,0
1486,2,4,14.6,40266.4,6,0,0
1989,2,1,3552.1,13720.7,5,6,7460187
1504,0,0,186.1,31195.5,7,0,0
1672,0,2,3165.7,24091.6,1,10,28655542
892,2,4,1715.8,32352.0,1,0,0
1585,2,4,14.6,18929.3,6,0,0
1803,2,4,2916.4,43228.7,1,0,0
1075,2,4,14.6,28234.2,6,0,0
1825,2,1,963.5,56059.3,0,11,6451913
1491,2,4,14.6,16812.5,6,0,0
1699,2,4,7607.4,23953.0,1,0,0
1996,2,4,14.6,53612.1,6,0,0
1756,2,1,30.0,30346.2,0,8,89582209
1645,2,4,5101.7,77924.3,1,0,0
1866,0,0,154.1,25768.3,7,0,0
1344,2,4,14.6,53939.3,6,0,0
1558,0,0,106.5,25863.3,7,0,0
1799,2,4,2188.9,30062.4,1,0,0
1397,0,0,220.9,43884.9,7,0,0
1794,2,4,14.6,27320.5,6,0,0
984,0,3,1827.9,24959.7,1,0,0
585,0,0,474.8,94641.4,7,0,0
1435,0,3,22815.8,64676.4,1,0,0
1842,2,1,4800.0,33117.9,0,5,9504431
1566,2,1,6514.5,48731.8,0,9,98438893
1235,2,1,4002.0,20612.2,5,13,8030512
1185,0,3,13876.8,31215.1,1,0,0
548,0,3,603.5,669.6,1,0,0
1345,2,4,609.3,30377.7,1,0,0
1247,2,1,9380.2,59292.0,5,8,86790295
1641,0,3,6946.3,72234.3,1,0,0
1059,1,4,16983.7,75990.1,1,0,0
1799,0,3,1461.6,30815.5,1,0,0
1672,2,4,14.6,16026.3,6,0,0
875,0,3,21054.1,48595.2,1,0,0
1306,2,1,30.0,26964.4,0,4,24541686
947,2,4,2765.5,30348.4,1,0,0
2037,0,0,179.2,39584.1,7,0,0
1619,2,4,1434.2,66215.0,1,0,0
809,2,1,3472.2,57326.3,5,12,54928881
1620,0,0,102.5,20760.9,7,0,0
1825,2,1,949.6,24112.5,0,12,6210158
1214,2,4,142.1,20279.9,1,0,0
1394,2,4,13145.0,45548.3,1,0,0
1154,0,3,4890.2,44706.6,1,0,0
667,2,4,3341.2,22162.9,1,0,0
373,2,4,14.6,21486.6,6,0,0
1314,2,4,14.6,31690.9,6,0,0
2006,2,4,10721.6,64771.6,1,0,0
1914,2,1,479.0,29609.9,2,10,99578172
1929,2,1,1098.6,26333.0,1,6,35590908
2170,2,1,3028.6,69961.3,5,9,17944565
1733,2,4,14.6,25604.7,6,0,0
2181,0,3,32200.1,65197.4,1,0,0
1174,0,2,23708.6,39529.9,1,11,96457604
2064,2,1,4459.7,30253.3,5,5,95786085
1685,2,4,1099.3,16891.5,1,0,0
228,2,4,14.6,47325.3,6,0,0
2015,0,0,287.4,57910.5,7,0,0
1915,2,1,3349.5,30582.5,8,1,90206943
1834,0,0,142.3,34098.2,7,0,0
1709,2,4,14.6,27388.6,6,0,0
1874,0,3,2079.0,21198.9,1,0,0
2080,0,3,5249.6,45327.5,1,0,0
1388,0,3,2346.0,43012.7,1,0,0
1886,2,4,14.6,25486.3,6,0,0
1000,2,1,8666.5,26462.3,5,5,9760534
1884,2,4,14891.1,62217.1,1,0,0
506,0,3,18294.8,59431.0,1,0,0
1826,2,4,14.6,35227.4,6,0,0
1784,0,0,30.0,6486.6,7,0,0
576,2,4,14.6,25116.2,6,0,0
1847,2,1,6520.1,28541.4,5,9,75506729
2171,2,1,1600.0,23510.2,0,12,61767856
1592,2,1,434.2,36781.2,5,8,91558926
952,2,1,2261.3,31541.3,0,1,37692527
1012,2,1,1400.0,25110.9,0,6,32096815
2098,2,4,100.0,80325.2,6,0,0
1764,0,3,479.6,58426.8,1,0,0
1991,2,1,3212.3,17803.4,5,12,39405875
2114,0,2,6504.7,18301.4,2,6,74005434
1580,2,4,877.9,21536.0,1,0,0
2166,0,3,11491.4,19830.7,1,0,0
724,2,1,382.1,48510.0,0,5,18070891
1586,0,2,4831.4,28433.5,2,11,19134546
1954,2,1,2391.4,21129.5,1,4,6896283
2017,0,3,16783.8,98066.1,1,0,0
1519,2,4,14.6,16575.5,6,0,0
1976,0,0,59.3,17162.9,7,0,0
971,0,3,33370.6,77277.1,1,0,0
373,2,4,20486.7,43402.1,1,0,0
1286,0,2,4797.3,19148.8,2,10,95362103
1804,2,4,1445.8,23046.6,1,0,0
1641,2,4,600.0,13429.8,1,0,0
929,0,3,49594.1,86811.2,1,0,0
1791,0,3,20475.7,69187.3,1,0,0
2108,2,4,5100.4,10231.2,1,0,0
1276,2,4,4142.0,21396.0,1,0,0
1276,2,1,2154.8,83149.4,5,13,77251901
1178,0,0,133.2,37529.2,7,0,0
1976,2,1,2654.9,20546.6,5,9,76395600
1782,2,1,480.1,23929.3,0,5,20305039
1292,2,4,14.6,14621.7,6,0,0
1611,2,4,14.6,24220.1,6,0,0
942,0,0,74.1,18040.7,7,0,0
1462,2,1,2017.7,17227.3,5,7,88448323
877,2,4,14.6,32945.2,6,0,0
2006,1,4,7008.8,82952.3,1,0,0
1063,0,3,14393.6,33332.0,1,0,0
1914,0,3,5812.5,20555.4,1,0,0
1681,2,1,2.0,48894.6,5,6,58545203
2106,0,0,138.0,33764.2,7,0,0
1672,1,4,11751.7,58517.3,1,0,0
1826,2,1,5952.8,35301.5,0,3,34999126
2098,2,4,3356.8,28736.7,1,0,0
794,0,3,1200.0,23556.7,1,0,0
727,0,0,123.1,41061.8,7,0,0
1125,2,4,2089.6,22694.4,1,0,0
1583,0,0,194.8,48253.3,7,0,0
1915,0,0,355.3,85931.8,7,0,0
1549,2,4,14.6,24993.2,6,0,0
1611,0,3,8740.1,21280.4,1,0,0
729,0,0,76.8,17116.2,7,0,0
1922,2,4,15681.9,62830.4,1,0,0
1146,0,3,666.5,19453.3,1,0,0
1964,0,3,38166.0,76244.2,1,0,0
1652,0,3,14882.9,53936.6,1,0,0
619,0,0,271.0,62323.7,7,0,0
1003,2,1,77.6,12039.8,0,10,94221002
484,2,4,14.6,49299.6,6,0,0
1733,0,0,72.0,18441.0,7,0,0
1380,2,4,14.6,78037.3,6,0,0
1804,2,4,14.6,70479.2,6,0,0
2132,0,0,165.3,40400.9,7,0,0
1280,2,4,6548.3,40724.3,1,0,0
187,2,4,896.9,23826.8,1,0,0
2053,2,4,3000.0,34665.8,1,0,0
1923,2,1,2271.5,64728.0,5,5,4349876
2037,2,4,23597.3,18646.7,1,0,0
766,2,1,487.9,28305.6,3,5,74026729
2075,2,4,7804.0,19246.1,1,0,0
977,0,0,209.2,107049.2,7,0,0
1672,2,4,6223.2,45833.6,1,0,0
616,0,0,342.8,75600.6,7,0,0
1976,0,3,21833.3,94463.6,1,0,0
2037,0,3,189.4,21424.9,1,0,0
1344,2,4,14.6,13079.9,6,0,0
1296,0,3,9304.9,25260.9,1,0,0
2066,0,3,45353.7,63501.4,1,0,0
1246,2,4,600.0,17159.4,1,0,0
1368,2,4,34034.3,97979.3,1,0,0
638,2,1,1518.8,22963.6,0,5,35038045
1611,2,4,14.6,20535.4,6,0,0
1328,2,4,14.6,37446.5,6,0,0
2163,2,1,1200.0,10133.0,0,5,50375375
1702,2,4,14.6,99835.9,6,0,0
676,2,4,14.6,58770.0,6,0,0
1829,2,4,10171.7,68617.7,1,0,0
1852,2,4,3664.8,7998.2,1,0,0
1925,0,0,85.4,18052.7,7,0,0
1637,2,4,23206.8,36254.3,1,0,0
1841,2,4,12186.1,36160.4,1,0,0
1814,2,1,8666.6,66442.7,5,7,36083964
1224,2,4,14.6,63705.2,6,0,0
1631,2,4,14.6,17350.2,6,0,0
1825,1,4,9502.3,48390.7,1,0,0
1324,0,3,6537.6,27592.1,1,0,0
1215,2,4,1564.7,25349.6,1,0,0
1586,0,2,20215.3,45889.9,1,12,13279015
1763,0,3,12808.7,24179.7,1,0,0
1988,0,2,6266.3,19269.8,2,6,36212305
910,2,4,14.6,46505.0,6,0,0
1413,2,4,22590.9,44435.6,1,0,0
1830,0,0,370.6,61795.2,7,0,0
1442,0,0,252.9,108562.3,7,0,0
1272,2,1,1285.6,30905.6,0,3,32863064
1826,2,1,3354.5,11977.0,5,13,23856451
1338,2,1,6836.9,38004.8,0,6,36681180
1945,0,3,22005.2,43802.1,1,0,0
548,0,3,19579.9,57379.3,1,0,0
2181,2,4,300.0,17929.6,1,0,0
1104,2,4,11746.3,34438.6,1,0,0
1993,2,1,1099.7,20522.2,1,10,95562771
315,2,4,14.6,41638.1,6,0,0
2021,2,1,11042.2,47589.1,5,10,62916234
1619,2,4,14.6,28606.0,6,0,0
1493,2,4,36506.4,61891.1,1,0,0
1574,2,4,1300.1,27643.1,1,0,0
1818,0,2,3905.2,15948.4,2,8,48325427
1975,2,1,6907.1,34907.1,5,7,44414510
1550,0,2,19642.8,45207.4,1,1,85727875
568,2,4,30.0,95129.8,6,0,0
1519,0,3,20183.9,48548.8,1,0,0
2190,0,0,106.3,72236.4,7,0,0
1834,0,0,171.2,32356.0,7,0,0
855,0,0,69.6,14613.1,7,0,0
698,2,4,14.6,53772.7,6,0,0
1637,2,1,7006.6,35254.2,5,9,34633499
1764,2,4,14.6,15943.4,6,0,0
815,2,1,3502.1,16001.6,5,12,99364834
1616,2,4,1700.0,34827.2,1,0,0
1865,0,3,31387.9,75388.3,1,0,0
1465,2,1,3573.7,31129.0,5,11,60971234
1567,0,0,68.3,17391.9,7,0,0
308,0,2,2878.1,18103.6,1,8,395325
857,2,4,1000.0,22403.1,1,0,0
1434,0,0,123.2,30948.5,7,0,0
1187,2,1,3545.6,12262.9,5,9,68407527
743,2,1,586.5,38314.3,0,1,11428766
1479,2,4,9483.4,35315.7,1,0,0
1884,2,4,25479.2,85717.9,1,0,0
1852,0,2,4271.7,24607.2,2,2,87126325
1034,0,3,16506.2,112266.9,1,0,0
1898,2,4,14.6,41272.4,6,0,0
1840,0,3,15068.8,34573.9,1,0,0
2138,2,5,2000.0,56293.4,1,0,0
1976,2,4,14.6,38122.9,6,0,0
1376,0,0,177.0,88376.8,7,0,0
1764,2,4,14.6,25864.7,6,0,0
1767,0,3,17467.2,50273.8,1,0,0
