trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
877.3008799543736,2,4,14.600000381469727,32945.21685155886,6,0,0.0
1927.9386846219338,0,3,39730.20903517681,63417.44293960561,1,0,0.0
1626.4010999328812,2,4,3555.0223470337705,21363.444444411878,1,0,0.0
942.6956227636495,0,0,74.09525374760423,18040.65915600801,7,0,0.0
1569.7974109214076,2,4,966.4742331889227,30665.946381123602,1,0,0.0
1826.3438249494948,2,1,3700.4841604590088,11321.988329115884,5,4,15228046.89901397
274.5271476091879,0,3,7786.674752871225,24943.38045332931,1,0,0.0
2129.0,0,0,96.02847252700074,53416.20917249621,7,0,0.0
1154.0,2,4,3938.2784349456238,45464.70411891985,1,0,0.0
1975.1686248916224,0,3,35525.00887412196,102743.86541567797,1,0,0.0
2089.1782081733077,2,4,62356.5047658721,58710.752184121906,1,0,0.0
1234.695256976795,2,1,2200.0,38281.54279159146,5,7,75810541.40362078
1199.3740581707505,0,3,12200.9657035893,63689.83693239617,1,0,0.0
972.0,0,0,89.78011296016052,22317.568597889018,7,0,0.0
1681.7788405726324,0,3,18510.40368172311,56759.600747685494,1,0,0.0
1834.4799296936087,1,4,20388.401315949486,26159.471171723344,1,0,0.0
1667.0733112791186,2,1,7591.613827549852,32488.030055789754,5,3,64396736.91998461
1733.0,2,1,800.0,16465.67724015712,5,3,22284456.571306694
207.5223685175933,2,4,12293.273099027461,40717.493203984435,1,0,0.0
1299.6937096182182,2,4,14.600000381469727,48511.750218583395,6,0,0.0
1561.1262076319772,2,4,500.0,17655.880965892135,1,0,0.0
1955.6276892107005,2,4,14.600000381469727,38129.54720674836,6,0,0.0
1923.4646769616984,2,4,14.600000381469727,49390.90399084507,6,0,0.0
554.645480122346,2,4,3752.36675786987,29160.345079290804,1,0,0.0
1524.137573449368,2,1,824.4027728183397,46352.859452748715,3,7,4797103.956692472
1352.8131107400561,1,4,9335.807074263752,2913.6335449443477,1,0,0.0
427.35352407962256,0,3,4215.239045880134,26221.945555178376,1,0,0.0
1366.1962798953832,0,0,93.78905501936835,14227.044279122772,7,0,0.0
1580.0,0,0,138.34540312829944,33644.45873770056,7,0,0.0
1856.2915564331497,2,1,7626.277097296769,10468.19849442161,5,2,21220404.04551788
1033.0,0,2,3366.813311792622,19246.719989040397,1,2,58552488.84663261
515.0,2,4,1100.0,21066.275991069342,1,0,0.0
1565.491111031477,2,4,14.600000381469727,46186.918087922364,6,0,0.0
1392.9573623424517,0,0,64.75606767561621,13341.073726454188,7,0,0.0
1647.460723210924,2,4,14.600000381469727,45015.83192645908,6,0,0.0
1738.2635527473662,0,3,18878.203850400598,25154.094350588282,1,0,0.0
1236.1377058688229,0,0,14.600000381469727,22428.255972200852,7,0,0.0
1677.6380192883669,2,4,14.600000381469727,19691.785813027072,6,0,0.0
1120.1548914441123,0,2,3113.751736577638,24113.715170037325,1,11,15926999.99839055
1898.8883985165867,0,2,2900.0,13776.691741197059,1,10,94362194.27152096
1925.9970868199377,2,4,14.600000381469727,104696.72069530464,6,0,0.0
1710.7464091440127,2,1,500.0,19660.489493853594,5,3,10344180.188676912
1434.9898108316977,2,4,14.600000381469727,71016.36906856843,6,0,0.0
1641.0,2,4,15914.070418085248,73038.97944154957,1,0,0.0
1136.364020401426,2,1,1200.0,49191.41433820392,3,8,56706499.350235626
1242.3076105636487,0,0,97.08931258247571,22435.89115138045,7,0,0.0
1792.8363369217666,2,4,14.600000381469727,47781.7145847272,6,0,0.0
1485.9481199538843,0,3,11436.170914875504,42819.40926768641,1,0,0.0
1733.0,2,4,5393.700345119661,66033.36214549626,1,0,0.0
490.3868566588636,2,4,3233.5682647612734,16222.023886046316,1,0,0.0
1519.0,2,4,1118.4632772354835,26955.60620849016,1,0,0.0
1875.0006746435854,2,1,2351.731451515717,33866.78916544481,5,9,28957276.29446457
1003.3314865047427,0,3,1500.0,18708.90325795847,1,0,0.0
1559.8166422738416,1,4,11288.576397052699,25552.46844371128,1,0,0.0
1368.0,2,4,9598.22655780474,33216.35499390736,1,0,0.0
660.5439696490449,0,2,49294.25565805738,64010.23919120229,1,5,59153908.0165044
2050.1020690310975,2,4,14996.211630521862,37009.7826375009,1,0,0.0
824.8283202361238,2,4,8121.160513968289,29855.822703390313,1,0,0.0
972.0,2,4,1200.0,29671.20466070472,1,0,0.0
1650.9979273441038,0,3,619.1473305461358,39849.14348938345,1,0,0.0
1495.4355581781267,0,3,662.1277833965586,20414.012688715222,1,0,0.0
1915.0,0,0,114.34125527051177,26663.172582853058,7,0,0.0
985.0329672246189,2,4,7599.442941775389,18699.636040114954,1,0,0.0
1476.2145385589006,2,1,425.98443937859327,44217.012648029944,5,2,57905412.69142674
1794.0,2,4,2099.3658763701646,34174.12381849828,1,0,0.0
1794.0,2,1,70.03902542559587,19805.208950096167,0,9,42120727.96613309
1574.4571377690188,0,0,251.33400033940615,64326.74184435081,7,0,0.0
1043.0003099340943,2,1,2799.0895752435185,13105.956837300142,5,6,94635743.72418515
1500.7012434346084,2,4,1474.2167033718542,51859.62401394948,1,0,0.0
1215.3545385704886,2,4,5925.428088155313,45268.75317456418,1,0,0.0
1406.8749989271698,0,0,161.14184246154636,37887.32206947496,7,0,0.0
1490.698509553752,2,4,3361.7474846067207,31690.519603566387,1,0,0.0
893.0144233479556,0,2,6590.057854824327,7152.680900865529,2,10,2167738.0442342022
1860.4764975764758,2,1,602.8544848918822,28069.896208627986,0,8,30489006.40392954
1828.963733508733,2,1,2253.6310701990647,44364.38503916433,0,13,81184759.66001369
1525.1785992959374,2,1,274.7201485373296,29147.397873861355,0,8,89605881.26686198
1374.0015290220042,0,0,126.79678907600442,27191.160189287722,7,0,0.0
754.1719765019711,2,4,14.600000381469727,30273.17346399826,6,0,0.0
646.8750845655975,0,3,16243.643581125625,56532.78389539771,1,0,0.0
2137.7141089174397,2,4,1447.1701249102136,12683.927455651947,1,0,0.0
950.1653696963865,0,3,18052.83955465432,52715.67146440025,1,0,0.0
1069.6009248029263,0,3,763.544593687076,29702.17723078988,1,0,0.0
1744.408512763396,2,1,957.3764597859662,34313.342209609116,0,13,84185484.50713609
1976.0,0,3,593.9477205580256,38115.059891279874,1,0,0.0
285.01431225443935,0,2,5837.045476645617,26213.72572287588,2,10,47192686.3491565
619.1960667898474,0,3,9618.831373016552,27048.493979136045,1,0,0.0
1746.3767955034525,0,3,1187.9595903826698,16837.36362407512,1,0,0.0
1012.0509032963753,2,1,2908.2595291418706,21014.978379352586,5,4,28200430.6977735
772.0079698215654,2,4,3481.042820344956,31099.938296228454,1,0,0.0
769.1458699113033,2,1,3052.826757401352,42673.619110760985,5,1,57903663.55728856
2107.0723235663904,2,4,15349.892939162153,70479.16536510608,1,0,0.0
423.71450365795704,2,1,2651.4165158851365,17409.21788234512,8,2,53837442.847189836
1776.326498933317,2,1,4380.157162906683,38132.63729281165,8,13,92125802.15510334
418.6804228745417,0,3,5334.939181514609,30186.628108098434,1,0,0.0
1898.5827751317256,0,2,6590.036480344773,35402.75113512156,2,12,77585357.87394963
1519.0,0,2,18643.320968274926,37731.636437853915,1,13,18156283.285356063
532.7154372288942,0,2,6679.504071671758,23234.60726007949,2,9,61823171.89724445
1815.9800815493236,2,1,1845.8824799841607,59982.77551200276,0,3,14416605.051582387
815.9898605558208,2,4,3099.5945660011844,11987.30687867429,1,0,0.0
1549.50033087007,0,3,49797.61588040271,92478.25097898219,1,0,0.0
2119.5952505270197,2,4,14.600000381469727,51631.244992066226,6,0,0.0
1651.1363449580465,2,1,4634.7580706454855,15479.121786428896,5,13,98901944.7606446
985.5692090134237,2,4,14.600000381469727,17345.1714760664,6,0,0.0
484.016160352209,2,4,30.0,31283.927022419626,6,0,0.0
1804.5707603559879,2,4,833.1643246502373,53021.544812529915,1,0,0.0
1827.069811056073,0,2,5568.708890151753,16784.530560336832,2,1,87661938.66276078
2139.8713367425657,0,2,46420.47617828863,89140.69891552125,1,1,4262287.477071033
1721.9065762896796,0,3,23003.67374824605,33135.79873542105,1,0,0.0
1276.0,2,4,7488.305127236598,31538.688190528686,1,0,0.0
1825.0,2,4,3642.8138661078096,48457.1497546249,1,0,0.0
1611.0,2,4,29522.9986423157,43754.586877744565,1,0,0.0
1256.5510576856302,0,3,4200.0,15756.495890304685,1,0,0.0
819.0,0,2,5973.089811183069,30265.43906608439,2,3,37946514.26022339
743.9025462829238,2,4,14.600000381469727,30741.506632568515,6,0,0.0
1462.7402088346394,2,1,2017.7336278535167,17227.319532594578,5,7,88448323.71695875
808.3269921735923,2,4,6396.902799628342,33306.80592353755,1,0,0.0
1234.8544248086866,0,0,40.20320023573407,37495.8210437417,7,0,0.0
1597.9475628289342,2,4,23556.764993933928,87995.9468619026,1,0,0.0
382.2370756487506,0,3,17933.792602319085,56872.41648091623,1,0,0.0
1894.5315562467124,2,4,6190.972809360404,-4651.434202601682,1,0,0.0
2159.0,0,3,972.8536473931688,44128.599732893344,1,0,0.0
1928.1087933287993,1,4,3366.978843795983,73707.51352429843,1,0,0.0
421.38990295174267,2,4,14.600000381469727,24179.420069881606,6,0,0.0
136.59459935531606,2,4,30805.87701376427,58852.498179510345,1,0,0.0
1669.4374596279333,2,4,11542.68513744629,21002.76082681964,1,0,0.0
2125.3155014293466,2,1,737.3607303541205,18579.162252810347,5,11,17672436.297770735
1976.0,0,0,178.48355969094123,44546.205899959605,7,0,0.0
1961.7551886424217,1,4,3072.8340404607907,49914.63187552968,1,0,0.0
1944.4068999211493,2,4,7739.214017274542,37501.76085181709,1,0,0.0
1550.0,2,4,9548.11606611663,33616.72049274361,1,0,0.0
2109.512730905432,2,4,14.600000381469727,51612.01448763683,6,0,0.0
1741.8180101606363,0,0,79.49575332602224,15201.964737837465,7,0,0.0
2006.0,0,0,236.99774491156413,47006.77171315309,7,0,0.0
2037.0,2,1,3874.3290783930415,42685.89538702497,5,11,45298353.599228926
2059.1574246732857,2,4,14.600000381469727,24834.590975090778,6,0,0.0
318.94164903569754,2,4,4546.543269225836,33098.30296023311,1,0,0.0
1815.9480265356285,2,4,14.600000381469727,22565.384084348192,6,0,0.0
1549.1274183970766,2,4,596.5966725397376,41498.75685793955,1,0,0.0
1589.0559558708992,2,1,600.0,73146.75669589937,0,6,7049493.297956685
1242.7567448160603,2,4,2501.140035573598,25542.83061942764,1,0,0.0
436.22400938681636,0,2,6985.186976471929,28161.31698421115,2,10,61697892.84162586
1882.4896919894693,0,0,30.0,9048.216018983569,7,0,0.0
1839.67434908315,2,4,3400.0,26208.712683331727,1,0,0.0
211.62769262345677,0,2,28027.65797683719,53372.52091573697,1,10,62589252.01726812
1803.6316562076302,2,1,2272.2475831692122,26795.182720352557,8,4,36946807.24340521
1993.6511830106936,2,1,2200.0,21752.64704140798,5,9,27160119.73659177
662.3895007495336,2,4,6778.197801783708,32336.33756791796,1,0,0.0
1672.0,2,1,3401.0374362126345,22400.94235708973,5,3,43363625.755221546
1942.1992305719207,2,4,9123.16280840278,15185.11762574376,1,0,0.0
1383.3371654148343,0,0,192.5737488141813,41895.51111305825,7,0,0.0
2159.0,0,3,4388.227094329964,65518.545078073876,1,0,0.0
2006.0,2,4,14.600000381469727,71843.6585233049,6,0,0.0
2006.0,2,4,25748.771461563694,15006.574871647883,1,0,0.0
1982.935658294672,2,4,28985.792592903177,55212.53672571376,1,0,0.0
1124.278915347739,0,3,10291.227178792697,99476.76734054045,1,0,0.0
959.2841334301039,2,1,3025.341755670964,17737.59990333401,5,1,62505725.11616419
1825.0,2,4,3298.329360973663,54884.936263534284,1,0,0.0
1587.39374628719,0,0,88.76999348634847,22740.641039546597,7,0,0.0
1771.6666494135654,0,3,37339.82270869482,142156.3090698826,1,0,0.0
2071.6508948679757,2,1,1480.6691319338067,66847.70570233185,5,12,88387007.23895341
1853.1680747621149,2,4,14.600000381469727,25918.212766613142,6,0,0.0
1163.3424779395498,2,4,14.600000381469727,21385.104551572236,6,0,0.0
401.22428280326574,0,3,32134.535286595885,76799.43044520795,1,0,0.0
1979.4878827334285,1,4,18155.224660500287,43616.69027126367,1,0,0.0
1876.2808694888263,2,4,14.600000381469727,15344.426025391123,6,0,0.0
2018.0058096026576,0,0,95.55412849936721,18103.32484248531,7,0,0.0
1399.0,2,4,14.600000381469727,58746.49710241481,6,0,0.0
53.29630507585165,0,3,1004.4532573385698,1241.231918391701,1,0,0.0
1164.0477022691055,2,4,28483.292629522377,52469.82376053872,1,0,0.0
2187.955647277895,2,4,981.3687499156015,13078.493447064031,1,0,0.0
874.5863008228728,0,2,17962.948130549335,43234.74981354873,1,8,61814221.62039748
549.2929849911354,2,4,14.600000381469727,45142.44309523881,6,0,0.0
766.7911537328149,2,1,487.8820896153515,28305.621097549192,3,5,74026729.39121188
1895.2205235128476,2,1,1800.0,83005.6080699044,5,11,40156153.99906249
2076.3696057108496,0,2,40182.27559964834,62569.61182176579,1,10,78283870.22258624
227.03655880996112,2,1,3624.221953307166,30437.077143730574,5,11,42018782.134703256
1990.3559161333083,0,0,214.54171995006007,50678.59687988286,7,0,0.0
1945.0,2,4,27582.70921359061,33079.78987040054,1,0,0.0
1406.2875364052043,2,4,2010.8208111042088,25693.74014756051,1,0,0.0
1075.2424257688756,2,1,6163.130335541484,66549.54130851885,5,11,6102560.388929109
2163.3833878352466,0,3,10071.455945362295,34202.07426719555,1,0,0.0
1028.7584771624583,2,4,700.0,47707.21793981206,1,0,0.0
1063.0,0,0,115.04051527888664,26942.841531557813,7,0,0.0
1440.0068083298602,2,4,4453.139752385198,78480.31153220272,1,0,0.0
1517.8865205977313,0,2,4374.469582419295,24787.70999484935,2,12,73023365.59410705
1532.783394161764,2,1,4094.143901838244,36605.72922395253,5,3,57703982.8531273
918.0934172990864,2,4,26945.65434655685,112859.68676397324,1,0,0.0
826.4843659800265,2,1,645.8879638827361,19216.37421004905,3,7,91637619.19950807
1524.8463184016991,0,0,130.48414459483078,47393.505627702376,7,0,0.0
1318.724328999173,2,1,3459.086029417218,73898.80493548657,5,8,76134814.16393575
1833.1333133730857,2,4,6172.7496338757355,40514.91014241487,1,0,0.0
1641.6163418268131,2,1,6589.476545395893,23548.682818234298,5,12,59470883.40551591
394.5969639004741,0,0,196.3581025153826,48234.695499247835,7,0,0.0
1849.911426453098,0,0,61.821250434814964,15334.685982954801,7,0,0.0
1711.8191481196345,2,4,1461.2022959712767,28507.174629311714,1,0,0.0
2099.0917673998265,2,4,2200.0,34731.22243903261,1,0,0.0
1745.1727100126766,0,0,179.37671301769043,45886.33361109732,7,0,0.0
1976.0,2,1,6299.889110771703,41166.62158411747,5,6,34483965.644184045
1729.1883895560757,0,3,18914.141967223146,59599.965165121765,1,0,0.0
1914.3539926065896,2,1,1800.0,17688.47018107557,1,3,13838640.556711897
1319.5372876263925,2,1,1066.734625146522,17551.139068043634,5,1,6685253.645883576
1739.7746547518295,0,2,3290.6082093215946,24400.944300317162,1,7,59469607.31148983
1258.1398431827995,2,4,4386.257014796362,14782.224969826739,1,0,0.0
1434.9526121911242,2,4,2566.138194533571,22112.61136370819,1,0,0.0
1970.866550890927,2,4,14.600000381469727,16451.419065730886,6,0,0.0
1631.93564716451,0,3,17059.827005721312,62980.57791567058,1,0,0.0
1289.4491482669896,2,1,4495.987834296921,24381.73762455731,0,4,35426977.13393626
1306.0572388615699,2,4,3204.4470061829497,72635.98753716736,1,0,0.0
1436.7422737038562,2,4,14.600000381469727,36927.4482964858,6,0,0.0
1563.0872612051915,0,0,150.95205661817317,34480.64747201425,7,0,0.0
1794.0,0,0,149.56686017696674,33597.874823815706,7,0,0.0
423.0266745059074,2,4,564.7727639714958,18468.63221030789,1,0,0.0
483.00722022370826,2,4,11714.732739689462,38104.01745891583,1,0,0.0
850.9778800319042,2,4,17558.531249299762,37916.36700367515,1,0,0.0
1834.4599685070652,2,4,38499.63699464739,67784.04528268626,1,0,0.0
1958.9638025703093,0,0,309.573608417333,89165.91715073628,7,0,0.0
1915.0,2,1,7783.377635242983,21307.76706276815,5,11,58494940.30788162
1157.777879364305,0,2,19479.169103348006,31888.85996256523,1,8,25601642.60510241
1196.8896658336296,2,1,5090.496653862361,45593.854684264435,5,10,4804906.875753251
1429.0,2,1,1601.6030724811678,34857.40811148196,0,6,95617956.32849245
1611.0,1,4,8654.913470867668,31175.18055611568,1,0,0.0
2046.0800647996512,2,5,1900.5210614637238,56904.05154584403,1,0,0.0
1162.5466332389892,0,0,115.87583268544273,28255.522696684606,7,0,0.0
1101.7290080175044,2,1,900.0,15146.409514978697,5,9,95093981.31969972
1791.075807634121,2,1,3827.911472602589,68298.19761158682,0,6,64428835.42502541
1478.9876075456777,0,3,18361.711837213115,50098.882888370565,1,0,0.0
1703.0,2,1,8933.031088829517,61106.72927078758,5,13,75057618.54009297
1080.0411276871862,2,1,2252.6555216056813,13640.851713095988,5,10,78906951.45427406
2037.0,0,2,17713.47289273861,62239.754550212376,1,4,83155061.86380138
1794.0,2,4,24557.299503672868,96166.12648737492,1,0,0.0
1296.5318047956346,0,3,9304.922198569862,25260.891819691773,1,0,0.0
1827.0525734997686,2,4,17641.45580425768,57021.095279340836,1,0,0.0
1856.0,2,4,815.3516637521153,14620.546964019082,1,0,0.0
1550.0,2,4,438.60758721124415,18678.286874165067,1,0,0.0
1826.3850582667815,2,4,717.7401915865426,51681.019155383794,1,0,0.0
2012.7175435277109,2,1,7940.199578271147,9794.084971572092,5,10,18427336.50272337
1892.149582300388,2,4,1043.950601260426,24190.331611849484,1,0,0.0
488.80037781834744,0,0,32.85585713292866,17808.001678228815,7,0,0.0
1299.0479234520794,0,0,297.3410582897637,73086.25512927215,7,0,0.0
1794.0,0,0,49.153106279182474,20803.881005501684,7,0,0.0
1641.0,2,4,19425.516445388876,40988.921443256375,1,0,0.0
1954.430578641768,1,4,21825.51954399265,-3328.958889230016,1,0,0.0
1648.31883156271,2,4,14.600000381469727,44548.513683358586,6,0,0.0
1641.0,2,1,482.4407229098736,36741.354696275834,0,4,13630833.600700641
2096.9595762262843,0,3,34121.46852153248,108091.7033800645,1,0,0.0
1820.9086807181395,2,4,6436.204173595831,16004.512577725429,1,0,0.0
1614.042813456673,0,3,16667.643325997466,43658.702399813046,1,0,0.0
647.3076109328383,2,1,3013.13566350847,26358.482078512083,0,1,53103538.48554844
2129.0,2,4,14.600000381469727,43551.7141271147,6,0,0.0
1882.4144660130837,0,3,37307.90926520203,57451.0546521877,1,0,0.0
1834.4643220516066,2,1,6968.633461856435,53478.88771048016,5,3,90490121.52770096
1837.0,2,4,359.97831135599967,38243.4781436264,1,0,0.0
1677.5046507509244,2,1,3333.503739344324,14153.999012076285,5,10,56962660.29221781
647.7714902056905,2,1,6241.5354488059265,60735.6412968364,8,6,62148225.9716051
2129.0,2,4,5408.518333917611,-5347.78268006974,5,0,0.0
1858.2334854741982,2,4,857.3402567027401,17200.75548519928,1,0,0.0
2137.5602646789193,2,4,4611.6425196704995,46766.32138539082,1,0,0.0
2129.0,2,4,1500.0,41316.524406062425,1,0,0.0
1117.740890671439,2,4,14.600000381469727,25490.321587088085,6,0,0.0
253.87352531753893,0,2,3450.2816273030085,14365.513064073104,1,12,78202270.84430589
1593.0581189183558,2,1,8138.407415426737,24735.01312010306,5,5,36096613.074577615
1041.715921608255,2,4,5807.340834223938,30379.238676998055,1,0,0.0
767.4505114041525,0,0,60.82563369407909,24145.289791712104,7,0,0.0
1708.6357846046742,0,0,59.234143923918715,25166.01385277023,7,0,0.0
1497.5652596712446,2,4,14.600000381469727,24100.3625904696,6,0,0.0
1926.18786085625,2,4,14.600000381469727,19887.05728478517,6,0,0.0
1307.0,0,0,114.73600639117372,25520.33336484537,7,0,0.0
910.8986331282531,0,0,68.34261959947598,14699.56750222324,7,0,0.0
1576.5988345844942,0,0,179.51983002255253,43362.21019839066,7,0,0.0
1350.4193015603569,2,1,7121.975568473093,26640.711553368907,5,6,41806389.044530116
2139.8556808715766,2,4,888.0118691146708,22439.928742169726,1,0,0.0
852.8415010722686,2,4,14.600000381469727,23358.121517161784,6,0,0.0
1119.983326981877,2,4,14.600000381469727,15858.557950274027,6,0,0.0
1415.7706457044608,2,1,2860.839703110754,44264.44093892199,0,9,42172555.38417164
1953.975370223955,2,4,14.600000381469727,33763.372996751306,6,0,0.0
1378.3226799001372,0,0,201.1560248366003,41204.25213903451,7,0,0.0
1282.2137358959492,2,4,2400.0,23875.75336993362,1,0,0.0
1733.0,0,3,304.49483870543446,26268.482830134326,1,0,0.0
1733.0,0,0,30.0,5579.338423350044,7,0,0.0
1453.903162987075,2,4,6758.075911898405,25531.37676522375,1,0,0.0
681.1205257521692,2,4,14.600000381469727,102145.96864665851,6,0,0.0
641.62519121525,2,1,1126.3918852376496,29341.465331858573,5,1,71916490.99765398
1884.0,2,4,14.600000381469727,55943.19235662573,6,0,0.0
545.0,2,4,14.600000381469727,24103.246035161024,6,0,0.0
2037.0,2,4,14.600000381469727,24706.50846422068,6,0,0.0
1825.0,2,4,14.600000381469727,45235.8108696406,6,0,0.0
2159.0,0,0,78.46921172404329,19602.94752076017,7,0,0.0
1245.1963277252291,2,4,8538.849704277718,14823.46040105195,1,0,0.0
2041.3803265824781,2,4,1749.1962403091247,43185.251633989894,1,0,0.0
2024.2040296654627,0,3,11594.991623792268,19563.284573741166,1,0,0.0
1519.0,2,4,1043.266937802939,31934.16967271848,1,0,0.0
1246.0,0,0,116.66337433108677,29704.892352201983,7,0,0.0
1982.0477453731821,1,4,23875.3171298245,65042.16782131713,1,0,0.0
1733.0,2,1,2700.361861699511,12653.942207521399,5,4,9987657.823451636
1434.3578998156627,2,4,14.600000381469727,29052.314518254378,6,0,0.0
2138.503040125689,2,1,1464.9524109612125,19106.612673347925,0,9,80894599.4235293
1884.0,2,4,14891.072632787665,62217.08167961519,1,0,0.0
489.9625592766886,0,2,37244.82363823204,87764.28564649157,1,7,92174790.64257436
1066.8275593843966,2,1,488.79465537067546,42346.68742820875,0,9,39822458.65576786
1664.882817337662,0,3,6340.44153150058,23735.511911280268,1,0,0.0
1897.4784472900294,0,3,9099.965607213762,45179.40344186011,1,0,0.0
1538.8807509488765,0,3,25208.758424924912,50260.7072212293,1,0,0.0
1856.0,2,4,2134.6404155944433,14272.727399675481,1,0,0.0
1926.9960024366462,2,5,4334.203980260747,85741.95723580768,1,0,0.0
937.4384457596503,2,1,3514.3240188680384,23999.93136680528,5,13,83089074.72203173
1764.0,2,1,1400.0,41378.6299699522,8,4,5177630.313692705
1307.0,2,4,14.600000381469727,15290.34888823595,6,0,0.0
625.7358982223225,2,1,3454.7701213473147,47601.08639095592,5,10,60312635.118347004
1557.832690301695,0,0,127.1507992956203,30783.203947655864,7,0,0.0
2052.2086384264676,0,0,177.43396327588874,31224.717990677087,7,0,0.0
1944.7803513349547,0,3,19615.87275629439,75513.56373400551,1,0,0.0
735.0701261160232,2,4,700.0,22416.77205723889,1,0,0.0
1856.0,2,4,19071.441797407006,44739.742489497454,1,0,0.0
2044.6243995521404,2,4,30.0,68758.3514596797,6,0,0.0
565.2705381737103,2,1,4802.214564474987,26520.473702469862,0,11,696506.0910789679
1153.1268364401194,2,1,5492.700979573669,25478.3824429111,3,1,50152771.82334931
1230.172127801009,2,4,14043.574713664691,37736.094899092415,1,0,0.0
1523.5777125098966,0,0,65.03425653250086,13913.509927280482,7,0,0.0
1288.9307826459594,2,4,2666.111751975015,22758.935343808273,5,0,0.0
1985.5446628083725,2,1,44.29258373165653,73504.88866634961,5,12,78134227.65833366
1550.0,2,1,1601.95897435896,48215.13416684058,5,4,59394978.34519291
883.7295590958485,2,4,100.0,50973.881375187564,6,0,0.0
1946.1609946558663,2,4,10213.285944755706,51484.140519274646,1,0,0.0
2159.0,0,0,116.70255228189016,27890.50580115056,7,0,0.0
1771.010063650721,2,4,22184.315411733947,48496.76016195643,1,0,0.0
607.0,2,4,3037.2525591254,28366.689196831387,1,0,0.0
1703.0,0,3,14078.613004068946,41012.576242469004,1,0,0.0
1062.0853469902634,2,1,1485.794912623111,16069.57767565651,5,8,71665694.44728489
2171.235289548101,2,1,1600.0,23510.2433420985,0,12,61767856.311654255
2129.0,2,4,14.600000381469727,53254.329017809585,6,0,0.0
1864.6436408346672,2,4,6512.4697851088495,18946.24965747121,1,0,0.0
897.7864085790133,2,4,38545.70256574878,80805.37017514775,1,0,0.0
573.0106747380045,2,4,14.600000381469727,26355.161830178065,6,0,0.0
941.6146652582519,0,2,6443.126620566424,24022.421869842146,2,4,38728395.0894656
1037.8033417047523,2,4,1203.3714447568534,26324.050586355137,1,0,0.0
1871.8842925958065,2,1,3460.524604655793,38159.840856708615,8,11,92481327.91060473
1113.0351176073918,0,2,6306.878929445362,35906.736903319725,2,3,37902085.58425906
1765.8106428773092,0,2,3596.7933457126337,26694.076188757805,1,13,54606098.06131019
1800.2706656179842,2,1,2771.7841248824725,46015.89644381225,0,4,77339231.1683319
1853.0793277640573,2,4,2088.2832182159336,14466.415178929543,1,0,0.0
2164.5854636725257,2,4,4906.604287376267,58831.95204786045,1,0,0.0
2174.8522095899443,0,3,25336.829599432884,50829.38512971296,1,0,0.0
1321.22361922337,0,0,86.39614299544189,18680.989665599354,7,0,0.0
668.4251564641761,2,1,600.0,19348.849327270436,1,13,40109646.677341215
1837.1723894837894,2,4,1061.6342885806096,50998.65578781382,1,0,0.0
1739.172982520425,0,3,4897.150613698555,17179.24810963175,1,0,0.0
942.0417734149855,0,0,117.47307929794778,29442.079467503016,7,0,0.0
1710.1960072881252,2,1,2712.026538094981,52940.9949950325,0,13,27717171.808891036
819.0,0,0,188.15541654349778,40688.37000989062,7,0,0.0
1474.9784054765444,2,1,5907.804505789512,35067.96076674034,0,2,11636376.503554558
1833.051151476323,2,1,6299.303825364436,18826.758514465982,0,10,98313497.50421102
1856.0403631102984,2,4,6523.906411664428,31862.246439641534,1,0,0.0
982.9088617464818,2,4,24359.962847542458,48798.61444008541,1,0,0.0
1490.6903290211449,2,4,620.4126778453336,18354.826684302876,1,0,0.0
1764.0,2,4,14.600000381469727,69379.39176219607,6,0,0.0
1445.3483161040767,2,4,1315.169485068384,35108.18438420477,1,0,0.0
668.515968620043,2,1,3300.0,29363.193766805554,0,1,52678147.72991677
1804.8748593869627,0,0,133.1327797231242,32876.415648381786,7,0,0.0
1161.7008717253832,0,0,104.41422549792459,29044.2414489765,7,0,0.0
2129.0,2,4,14.600000381469727,64630.54026266221,6,0,0.0
1034.7703584499438,0,2,4703.117293594772,19468.895372009007,2,6,85622010.76097432
1481.2356256478258,2,4,14.600000381469727,4460.516946297624,6,0,0.0
1285.8692809506306,2,4,2804.27159841511,35109.3385340146,1,0,0.0
1680.4582206819719,2,1,3176.748964975604,28995.101524448703,5,7,50334149.995680034
849.0,2,4,14.600000381469727,35136.72488159448,6,0,0.0
1825.6252685111638,2,1,2704.750030476682,37264.61401106264,0,1,51401096.64341452
198.348064253452,2,4,16888.160588746345,74075.75031287415,1,0,0.0
1562.0081215840717,0,3,393.22208385047406,55922.227101272896,1,0,0.0
1580.0,2,4,5918.026796713362,57844.71353713373,1,0,0.0
545.0,2,4,17253.66462863511,40192.81198033894,1,0,0.0
36.551281784246925,0,3,903.8521808508349,880.7162368937351,1,0,0.0
1794.0,2,4,14.600000381469727,23326.941529991764,6,0,0.0
770.843249621162,0,3,12520.213162910974,60104.13031866205,1,0,0.0
1508.0831138619026,0,3,24242.98109101458,57447.33053839998,1,0,0.0
1258.312756051169,0,3,16171.529177015334,43772.48706440501,1,0,0.0
2098.0,2,4,10635.060316242083,49808.69808729069,1,0,0.0
1478.0821765044861,0,3,17257.577762392404,40545.62340416528,1,0,0.0
1927.970653273938,2,1,161.6126091756422,56648.76795583986,3,5,85869634.10234964
1399.0,0,0,128.30843981883152,33869.93252428235,7,0,0.0
