trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
493,2,1,5599.9,26689.5,5,7,35250514
1885,2,4,6564.6,43915.1,1,0,0
1410,0,3,9446.0,31155.0,1,0,0
854,2,4,14.6,32353.9,6,0,0
1606,2,4,14.6,20468.9,6,0,0
1680,0,2,3393.1,18255.4,1,5,5173748
1825,0,3,22921.5,55883.4,1,0,0
1435,0,3,1993.9,43494.9,1,0,0
1643,2,4,14.6,33261.3,6,0,0
1554,2,1,8353.1,31454.0,5,3,65374108
517,0,3,14765.6,38036.6,1,0,0
2159,0,3,26515.4,122984.6,1,0,0
1657,2,1,8570.2,61298.3,5,13,75967891
858,0,3,6909.8,27092.2,1,0,0
2129,0,0,107.8,28140.5,7,0,0
946,2,4,1798.1,20720.9,1,0,0
1903,2,4,33615.0,50575.0,1,0,0
2006,2,4,1465.5,25354.8,1,0,0
766,2,4,4947.4,78730.4,1,0,0
1458,2,4,14.6,28168.7,6,0,0
1069,2,1,3838.6,67441.3,5,13,11147859
1368,2,1,1954.9,35409.5,8,8,18131296
2038,0,3,6796.6,44202.0,1,0,0
796,0,0,160.8,35543.4,7,0,0
1510,0,0,10.7,20516.4,7,0,0
1144,0,0,174.2,41491.2,7,0,0
2050,2,4,3239.1,26729.6,1,0,0
1002,1,4,8598.6,40190.4,1,0,0
1856,2,4,14.6,30091.5,6,0,0
1061,2,4,14.6,62879.7,6,0,0
862,2,4,14.6,28144.7,6,0,0
1710,2,1,7078.0,34313.3,5,9,18638549
487,2,4,2116.4,23468.4,1,0,0
2095,0,3,42313.5,140525.1,1,0,0
975,0,0,71.3,21436.7,7,0,0
1548,2,4,3383.1,19243.3,1,0,0
1915,2,4,14.6,34998.0,6,0,0
1084,2,4,1103.8,14741.7,1,0,0
2139,0,3,1293.7,53249.5,1,0,0
1721,0,0,99.4,21501.5,7,0,0
1978,2,4,24458.2,14815.3,1,0,0
1736,2,4,3291.3,31742.4,1,0,0
684,2,1,370.3,45906.3,0,5,21100290
1884,2,4,14.6,18046.1,6,0,0
613,0,0,156.7,32269.2,7,0,0
642,2,4,3951.7,32735.4,1,0,0
1854,2,4,528.0,14797.7,1,0,0
1163,0,0,130.0,32089.4,7,0,0
1027,0,3,698.9,650.9,1,0,0
1976,2,4,14.6,63534.3,6,0,0
1890,0,0,133.3,43179.1,7,0,0
1002,2,4,14.6,15033.4,6,0,0
1794,2,1,603.4,30325.4,0,13,81776625
1833,2,4,998.5,20565.3,1,0,0
1687,2,4,6695.6,53858.5,1,0,0
799,2,1,4752.4,14804.2,5,3,72004559
567,2,4,14.6,42412.7,6,0,0
1447,0,0,194.1,49001.8,7,0,0
2098,2,4,3456.5,40257.1,1,0,0
1125,2,4,4171.8,102548.5,1,0,0
671,2,4,203.2,19989.7,1,0,0
523,0,2,3112.5,23812.6,1,5,92347696
1309,2,4,14.6,80012.7,6,0,0
1828,0,2,6193.2,16655.7,2,8,14622285
1856,0,2,29987.1,76403.8,1,6,54481229
1720,2,4,14.6,46707.3,6,0,0
1915,0,0,367.5,98358.1,7,0,0
1227,0,3,41092.0,91275.2,1,0,0
1010,1,4,21618.8,46397.1,1,0,0
1856,2,4,14.6,66184.5,6,0,0
1840,0,0,299.5,76867.5,7,0,0
2013,2,4,14.6,23691.2,6,0,0
1856,2,4,379.0,14875.6,1,0,0
1484,0,3,24990.2,71798.6,1,0,0
1473,0,3,7801.8,42158.3,1,0,0
2081,0,2,5571.0,17544.8,2,4,61984099
2074,2,4,14.6,46755.5,6,0,0
1684,0,0,242.3,70240.7,7,0,0
399,2,4,4185.2,53946.6,1,0,0
1531,2,4,2061.9,14794.3,1,0,0
1111,0,0,257.6,60065.6,7,0,0
826,2,4,1518.9,33118.7,1,0,0
940,2,4,15023.1,40224.7,1,0,0
488,2,4,14.6,35148.9,6,0,0
1069,0,3,6320.9,50097.1,1,0,0
1469,2,1,1497.7,21859.4,5,8,14218468
1856,0,3,16417.7,41123.2,1,0,0
1619,2,4,14781.5,51317.5,1,0,0
1313,2,4,722.5,18131.8,1,0,0
524,0,3,1737.2,23846.7,1,0,0
2098,2,4,31088.0,15336.8,1,0,0
1429,0,3,39615.8,139112.1,1,0,0
1828,2,1,1368.1,58600.0,0,1,10278270
1432,0,2,3067.0,16679.1,1,4,13951213
490,2,4,2245.4,23602.0,1,0,0
1841,2,4,5429.1,38583.6,1,0,0
1379,2,4,14.6,64087.1,6,0,0
1123,0,2,6029.1,28956.0,2,4,22628930
921,2,4,3000.0,24957.0,1,0,0
1586,2,1,6312.6,48235.6,0,9,98106567
1665,0,2,6237.6,27198.5,2,10,22487944
680,2,1,5418.8,27036.4,5,6,44819587
1530,0,2,20410.3,48348.2,1,1,85949366
1036,2,4,10468.4,29662.7,1,0,0
715,2,4,14.6,31811.0,6,0,0
1840,2,4,14.6,20418.0,6,0,0
2159,2,4,14.6,20559.3,6,0,0
1762,2,4,14.6,37247.7,6,0,0
959,0,3,24630.9,81927.3,1,0,0
445,0,3,10870.4,33465.0,1,0,0
1806,2,4,7341.2,38479.9,1,0,0
1827,2,4,2886.4,28461.8,1,0,0
1289,0,3,8838.4,50304.2,1,0,0
576,2,4,17095.9,42503.1,1,0,0
2109,0,2,4632.1,28889.9,2,13,22620527
1288,0,3,16498.1,36425.8,1,0,0
824,2,4,2801.2,34928.4,1,0,0
1272,2,1,2767.1,16184.0,5,3,46415939
605,2,4,17223.0,39854.9,1,0,0
1943,2,5,1864.5,51187.5,1,0,0
394,2,4,1003.7,24150.9,1,0,0
1429,0,2,4471.1,24952.9,2,12,71475210
488,2,4,14.6,35462.0,6,0,0
1764,2,1,2280.9,27914.8,5,3,11950371
1945,2,4,14.6,18410.8,6,0,0
1916,2,1,2708.8,17559.4,5,3,56006988
1976,0,0,250.6,62897.9,7,0,0
1474,2,4,14.6,21821.7,6,0,0
2098,2,4,1952.0,39094.5,1,0,0
1123,2,4,23981.6,48300.3,1,0,0
1915,2,4,4172.4,21027.1,1,0,0
2116,0,2,14924.7,28330.0,1,8,28484376
910,2,4,14.6,24432.6,6,0,0
1561,2,4,14.6,32302.7,6,0,0
386,0,0,118.0,28980.0,7,0,0
1246,2,4,37124.7,82338.8,1,0,0
1632,2,1,8620.3,32941.8,5,9,68389086
2043,2,1,2871.1,51817.8,5,5,65597101
315,2,1,1554.4,36451.2,5,8,32667529
1776,0,0,163.9,32049.5,7,0,0
1683,0,3,35477.0,138525.5,1,0,0
1973,0,0,147.1,35799.8,7,0,0
1549,2,4,14.6,40609.7,6,0,0
1955,0,0,184.1,38750.7,7,0,0
1702,0,0,67.4,13820.1,7,0,0
1682,0,3,20184.6,77784.6,1,0,0
2067,0,0,66.9,16850.9,7,0,0
1999,0,0,169.4,38854.1,7,0,0
2047,2,1,2767.2,54379.5,5,5,58932850
1070,0,3,9580.8,44380.9,1,0,0
1997,0,3,4532.5,11396.7,1,0,0
1473,0,3,18544.6,37942.8,1,0,0
1639,2,4,1365.9,22821.4,1,0,0
2177,2,4,1503.4,80990.3,1,0,0
1338,2,4,1019.6,38436.9,1,0,0
2074,2,4,14.6,66416.9,6,0,0
1882,0,2,13043.0,28701.2,1,12,42117024
898,2,1,414.8,40988.0,8,4,33796340
502,2,4,3558.8,41094.4,1,0,0
2066,2,1,4797.7,60078.8,5,10,69906786
1846,2,1,1845.1,36667.9,5,12,10270932
1668,2,1,328.7,40152.8,5,4,38506517
1616,2,4,14.6,37022.9,6,0,0
1712,2,4,10752.2,35827.8,1,0,0
241,0,0,302.9,81916.0,7,0,0
1187,2,4,30705.0,60046.8,1,0,0
1879,2,4,14.6,26086.8,6,0,0
2068,0,2,3193.1,24667.5,1,5,69075081
1630,2,1,3144.5,49562.3,5,10,61689691
2142,2,1,1540.6,12035.4,5,11,38549039
1125,0,3,14685.6,57544.0,1,0,0
2141,2,4,24013.4,42375.1,1,0,0
1440,2,4,6202.7,10398.8,1,0,0
1988,2,1,1256.3,14622.4,5,8,13125560
2006,2,4,27686.2,78749.1,1,0,0
577,2,4,99.8,43377.3,6,0,0
1737,0,3,10290.7,77287.1,1,0,0
1499,0,3,3964.5,19254.5,1,0,0
1428,2,1,23.7,84650.7,0,6,90448345
1585,2,4,5447.6,54851.8,1,0,0
1984,1,4,8797.1,81482.2,1,0,0
661,0,3,21935.5,46787.2,1,0,0
1842,2,4,37213.1,82745.4,1,0,0
941,2,1,4538.9,33733.8,0,10,13549322
1708,0,0,100.1,24589.8,7,0,0
1683,2,4,16377.1,19482.4,1,0,0
2109,2,4,896.9,36087.5,1,0,0
1399,2,4,14.6,12655.3,6,0,0
710,2,1,610.3,53643.2,0,4,66176627
1433,2,4,14.6,38171.8,6,0,0
970,2,1,219.5,21785.9,0,4,98561914
1777,2,4,32653.5,73178.2,1,0,0
1514,0,3,294.5,29723.8,1,0,0
1510,2,1,3030.3,23527.3,5,9,91084753
1961,2,4,14.6,30584.5,6,0,0
1429,0,2,6398.2,28353.8,2,1,28550107
1559,2,4,3235.0,19578.3,1,0,0
1342,0,2,4805.1,34352.0,2,7,94576059
376,0,2,40100.2,84875.9,1,11,68356910
1519,0,0,149.4,29502.7,7,0,0
1557,0,3,16057.3,39138.8,1,0,0
1890,2,1,1260.8,68238.4,8,7,4609334
632,0,0,119.8,32142.2,7,0,0
1427,0,3,3048.6,21923.5,1,0,0
1491,0,0,108.5,27844.9,7,0,0
790,2,1,2498.5,22862.8,5,6,78893303
1580,2,4,14.6,23753.0,6,0,0
1923,0,3,20051.0,40116.5,1,0,0
196,0,0,165.9,41367.6,7,0,0
1862,2,1,2546.1,46434.3,5,5,28071061
962,2,4,5014.8,24519.9,1,0,0
1245,2,1,3945.2,58446.3,8,1,56600966
733,2,1,2499.8,14964.6,5,1,21342356
832,2,4,13886.3,39305.3,1,0,0
1561,0,3,35327.5,80280.3,1,0,0
96,0,3,358.7,390.4,1,0,0
723,0,3,17861.9,52746.3,1,0,0
940,0,3,7466.5,28507.8,1,0,0
1119,2,1,630.3,36169.2,0,1,69272335
1872,0,3,9459.4,47769.6,1,0,0
1525,0,0,172.0,20254.9,7,0,0
1472,2,1,1793.0,33895.5,0,9,62338021
282,2,4,16687.4,42352.3,1,0,0
1042,0,3,32596.7,62834.5,1,0,0
1776,2,4,3152.0,34337.0,1,0,0
1686,2,1,71.6,62267.9,3,12,2425495
719,2,4,1298.7,28835.3,1,0,0
1032,0,0,140.7,38210.9,7,0,0
1584,0,0,240.6,63503.0,7,0,0
474,2,1,639.3,23521.3,3,3,3186850
617,2,4,6947.2,38732.4,1,0,0
1450,2,4,5617.7,30410.2,1,0,0
1885,2,4,14.6,76900.6,6,0,0
1803,0,2,5827.7,16821.3,2,10,88649502
1989,0,0,144.3,33778.6,7,0,0
1925,0,3,7207.4,59532.9,1,0,0
2139,2,1,4157.8,29828.9,5,3,77280482
887,2,4,4004.8,66072.5,1,0,0
1334,0,2,5454.6,37582.0,2,2,88945161
2094,0,3,21341.5,108253.6,1,0,0
1828,0,0,190.9,28900.7,7,0,0
1829,2,4,14.6,17580.0,6,0,0
921,0,3,20347.1,43995.0,1,0,0
1559,2,1,1009.1,21863.0,5,2,6862914
365,0,3,23499.2,52395.2,1,0,0
1490,2,4,2464.9,46852.1,1,0,0
897,2,4,6597.3,53703.2,1,0,0
333,2,1,238.4,29581.7,0,13,29985302
1473,0,2,5262.7,26898.1,2,1,42178307
1094,2,1,5777.0,26010.6,5,4,18783856
1958,2,1,2723.2,20527.1,5,9,75727635
1158,0,0,192.6,49955.9,7,0,0
1296,2,4,14.6,36323.4,6,0,0
2175,2,4,4099.8,54636.5,1,0,0
1282,2,4,14.6,16141.7,6,0,0
1980,2,1,2405.1,20782.4,5,3,5866923
1523,0,2,3038.2,19638.0,1,11,74300965
1897,2,1,2291.3,20746.0,5,3,65519191
964,0,3,573.5,25713.4,1,0,0
1065,2,1,1101.9,23467.0,5,2,27410747
1621,0,0,132.3,22100.6,7,0,0
1613,2,4,14.6,17797.5,6,0,0
1466,0,3,20907.9,61992.2,1,0,0
1521,0,2,5873.6,30582.3,2,6,79218284
1217,2,1,239.3,34971.7,3,6,75936272
1834,2,4,2197.7,43022.4,1,0,0
2104,2,1,2322.8,44248.8,8,9,11849864
763,2,4,14.6,68117.2,6,0,0
1577,2,4,10223.2,37598.9,1,0,0
1703,0,2,16962.2,17272.4,1,3,56646740
2041,2,1,3437.3,44012.7,5,11,50222714
1318,0,3,16009.0,36446.0,1,0,0
1498,2,4,14.6,44054.0,6,0,0
1753,0,0,398.7,76175.3,7,0,0
2104,2,1,61.7,40559.3,0,2,84346348
1154,0,0,98.1,22702.8,7,0,0
1708,2,4,6707.1,85845.8,1,0,0
1460,2,1,118.4,15744.2,3,5,89639955
1172,2,4,14.6,19657.4,6,0,0
2068,2,1,1568.3,39035.4,0,4,27602320
1104,2,1,8113.7,43305.3,5,10,38704570
1835,2,5,3300.0,31689.8,1,0,0
1378,0,0,193.5,51863.8,7,0,0
1184,2,4,2881.2,19001.0,1,0,0
1247,2,1,38.0,28365.6,3,7,2106068
379,2,4,19372.7,52905.6,1,0,0
1828,0,3,18082.2,39743.2,1,0,0
1834,2,1,1357.3,59248.4,0,13,26914502
1809,0,0,185.0,50824.8,7,0,0
773,2,1,3815.7,29124.6,0,12,90677084
1731,0,0,144.0,31903.6,7,0,0
1615,0,0,166.2,39523.8,7,0,0
591,2,4,27747.5,54408.5,1,0,0
1945,2,4,26798.2,6096.3,1,0,0
2185,2,5,587.3,59837.6,1,0,0
940,0,0,79.6,18389.1,7,0,0
1343,0,0,157.3,35541.3,7,0,0
2107,0,0,260.4,71249.6,7,0,0
2159,2,4,14.6,46779.7,6,0,0
1826,2,4,1504.3,27773.1,1,0,0
516,2,4,9784.8,35202.2,1,0,0
2129,2,4,9250.3,90415.4,1,0,0
1985,2,4,14.6,44107.7,6,0,0
1771,2,4,19081.8,90203.5,1,0,0
1894,2,1,92.3,62352.7,3,13,15231611
1275,2,4,877.1,24151.1,1,0,0
1309,2,4,1570.7,11941.0,1,0,0
1653,2,1,4294.5,44834.1,5,10,77899479
1625,2,1,1374.2,49056.2,0,9,69573952
1997,2,4,18494.3,50030.5,1,0,0
336,2,4,16696.3,43201.8,1,0,0
1534,0,2,39111.9,65931.0,1,6,11913959
1915,2,1,89.6,14890.0,1,7,33140353
1282,2,4,14.6,45431.1,6,0,0
1561,2,4,10421.0,55916.2,1,0,0
1641,2,4,17498.6,47981.3,1,0,0
1527,0,3,30160.5,61806.0,1,0,0
1611,0,0,30.0,19400.3,7,0,0
1288,2,4,14.6,12420.1,6,0,0
1269,0,3,7167.3,33659.3,1,0,0
1862,2,5,3194.0,29760.6,1,0,0
1971,2,4,8409.0,50166.0,1,0,0
1825,0,3,18862.9,40686.4,1,0,0
1794,0,0,100.0,23938.7,7,0,0
1736,0,3,28195.8,65207.4,1,0,0
1417,2,4,30.0,47326.5,6,0,0
2171,2,4,4225.6,30832.3,1,0,0
1378,0,3,8415.1,55461.7,1,0,0
1856,2,4,148.3,10367.7,1,0,0
1565,2,4,29778.6,28705.0,1,0,0
1429,0,0,68.7,21277.6,7,0,0
2014,2,4,23146.4,27585.6,1,0,0
1154,2,4,5097.9,33971.4,1,0,0
1053,2,4,5966.7,29525.6,1,0,0
1288,2,4,2507.8,29035.7,1,0,0
1804,2,4,30.0,53945.5,6,0,0
2042,2,4,7199.6,13211.2,1,0,0
1315,0,0,105.3,29301.8,7,0,0
2010,0,0,159.3,19133.1,7,0,0
1736,2,4,14.6,36601.2,6,0,0
514,0,3,24579.9,114477.8,1,0,0
2025,0,0,131.0,33362.3,7,0,0
2120,2,4,6544.6,24117.9,1,0,0
1455,2,1,119.5,15741.7,3,5,89556898
1678,2,4,14.6,40844.1,6,0,0
1270,0,3,9551.3,30322.7,1,0,0
1915,2,4,14.6,96215.6,6,0,0
1650,0,0,300.4,71861.6,7,0,0
595,2,4,14.6,44292.1,6,0,0
2006,0,0,169.6,42001.2,7,0,0
1856,2,1,6351.0,49326.2,5,6,37240034
2037,2,1,1389.7,46015.0,0,5,14499604
1641,2,4,14.6,30445.6,6,0,0
1338,2,4,699.0,17950.2,1,0,0
1856,2,4,14.6,36561.7,6,0,0
1976,2,1,2883.0,64835.7,3,4,25043711
666,2,4,2574.7,30733.0,1,0,0
1641,2,4,14.6,31810.0,6,0,0
1002,0,2,6749.4,32380.0,2,10,54171485
1884,2,4,14.6,26244.6,6,0,0
1473,2,1,961.4,22734.5,8,10,3570737
1572,2,4,1496.5,19210.3,1,0,0
429,2,4,2011.5,18836.4,1,0,0
1825,0,0,192.6,46814.5,7,0,0
1406,2,1,64.6,25203.1,5,4,54532377
2006,0,0,98.0,20610.3,7,0,0
1408,0,3,7127.6,28632.0,1,0,0
1491,2,4,10686.5,63679.2,1,0,0
1656,2,4,9559.3,36368.4,1,0,0
1520,2,1,3199.9,12976.6,0,12,0
2079,2,4,17313.5,18907.2,1,0,0
1913,2,1,484.4,12770.9,3,12,97000848
1168,0,3,8921.6,19063.9,1,0,0
1594,2,4,2266.1,33887.3,1,0,0
1745,2,4,14854.0,-2505.4,1,0,0
1225,2,1,1832.5,39773.8,0,10,37192361
516,0,0,160.1,39668.5,7,0,0
1013,0,3,5334.7,15064.4,1,0,0
1093,2,1,65.3,28436.8,5,1,23953969
1367,0,2,3243.4,13701.1,1,3,61217226
1105,2,4,14.6,21095.1,6,0,0
1921,2,4,14.6,25385.4,6,0,0
879,0,3,662.9,28141.8,1,0,0
1825,2,4,6826.9,40082.3,1,0,0
1940,2,4,65071.6,58075.4,1,0,0
1772,0,0,116.5,30303.1,7,0,0
2172,2,4,19811.7,35636.0,1,0,0
2129,2,4,5097.6,36374.7,1,0,0
741,0,3,15239.4,44750.4,1,0,0
1588,2,4,8257.4,34136.9,1,0,0
1852,2,4,31990.9,32302.2,1,0,0
1806,0,3,22273.1,50545.5,1,0,0
974,0,0,187.8,46724.5,7,0,0
2163,0,2,6317.3,38301.6,2,9,15602885
1479,2,1,3012.9,18964.9,5,3,78146237
2168,2,1,6438.3,45857.3,5,7,75661679
1368,0,0,222.1,56233.5,7,0,0
1186,0,2,5933.1,29262.7,2,7,37190263
1473,2,4,38868.0,79328.5,1,0,0
1429,0,3,12662.4,50396.7,1,0,0
1741,0,3,20833.0,54054.9,1,0,0
1002,2,4,14.6,74772.2,6,0,0
1915,0,0,115.3,30140.0,7,0,0
2162,0,2,74447.6,122051.4,1,12,83481574
906,2,1,2045.1,9223.7,8,13,10730403
1945,2,5,576.4,28683.2,1,0,0
1830,2,4,5345.3,31931.0,1,0,0
1036,0,3,20018.6,35480.3,1,0,0
1845,0,2,3325.3,15690.1,1,3,42209805
809,0,0,230.4,95524.1,7,0,0
1253,0,3,25055.4,62414.6,1,0,0
1896,2,4,14.6,42586.4,6,0,0
2128,0,0,255.6,72049.4,7,0,0
1504,0,0,76.3,27953.0,7,0,0
1351,2,4,14.6,15453.6,6,0,0
1881,0,3,11856.3,62958.3,1,0,0
2046,0,0,163.8,27519.5,7,0,0
1860,2,4,9891.2,33470.7,1,0,0
1793,0,0,145.7,27987.8,7,0,0
1213,2,4,11082.6,44990.4,1,0,0
978,2,4,6561.9,32724.3,1,0,0
387,2,4,4152.6,24529.3,1,0,0
1509,0,0,210.1,57630.5,7,0,0
879,0,0,241.4,58385.6,7,0,0
874,2,4,3150.7,29993.5,1,0,0
1799,0,3,7058.7,59744.7,1,0,0
1460,0,0,252.7,56208.6,7,0,0
317,2,4,6648.3,31473.4,1,0,0
1978,2,4,14849.1,74712.6,1,0,0
1246,2,4,3107.0,28581.2,1,0,0
1825,2,4,1771.7,64048.4,1,0,0
1804,0,0,273.5,68796.8,7,0,0
2075,0,3,6679.2,54430.7,1,0,0
1954,1,4,14011.7,47740.7,1,0,0
1714,2,1,4188.6,16195.3,5,1,33733765
1847,2,4,12368.1,51256.2,1,0,0
366,0,0,100.0,23992.1,7,0,0
1703,2,1,333.3,19289.4,5,9,37402505
190,2,4,14.6,53572.5,6,0,0
607,0,3,17931.4,40500.5,1,0,0
758,0,0,220.0,50153.8,7,0,0
1771,2,4,14.6,32634.6,6,0,0
329,0,0,14.6,12900.0,7,0,0
1589,2,4,14.6,26327.3,6,0,0
1611,2,4,14.6,18224.9,6,0,0
2129,2,4,2353.3,77383.9,1,0,0
1339,0,2,4610.2,24434.4,2,12,4766752
616,0,0,213.5,44179.2,7,0,0
1548,2,1,6147.3,32970.9,8,1,16669749
1837,2,1,1758.4,17057.8,5,11,36724352
1804,0,0,229.5,66440.8,7,0,0
910,2,1,3180.8,20500.0,5,2,7614037
1873,2,4,4849.6,16989.5,1,0,0
419,0,3,1797.2,22672.9,1,0,0
1678,0,2,6163.3,43133.8,2,10,12855264
2183,2,4,2733.2,13826.5,1,0,0
1321,2,4,2916.1,31310.5,1,0,0
1491,2,4,14.6,23130.1,6,0,0
1342,2,4,14.6,11689.3,6,0,0
1800,2,4,2713.6,29502.8,1,0,0
1063,0,3,9463.9,27903.9,1,0,0
647,0,3,40415.5,83184.2,1,0,0
1496,2,1,7762.1,60361.9,5,13,51751280
1767,2,4,4133.1,67203.2,1,0,0
630,2,1,1158.9,23920.6,0,8,98343588
2042,2,1,1200.0,71357.2,3,3,25412862
1582,0,3,1350.3,28145.2,1,0,0
1034,2,1,3009.5,19905.0,8,6,44068353
730,0,3,14646.1,41416.0,1,0,0
1710,2,1,3551.8,57068.3,0,4,60318785
1655,2,4,2938.7,16342.7,1,0,0
1713,0,3,5919.9,24638.0,1,0,0
2170,2,1,88.7,79136.4,5,4,10972472
2190,0,0,72.4,17484.7,7,0,0
910,2,1,3388.4,37352.6,0,9,18879779
1733,2,1,3042.5,58066.1,0,1,13850551
1049,0,3,5413.4,28401.6,1,0,0
1832,2,4,1806.5,44217.5,1,0,0
1846,2,4,602.9,26381.3,1,0,0
419,0,0,316.2,98707.0,7,0,0
2033,0,2,3279.7,21842.7,1,12,15486275
1733,0,3,19950.9,46971.8,1,0,0
1471,2,4,14.6,29553.4,6,0,0
1474,2,4,6455.9,34182.0,1,0,0
1689,2,1,3300.0,38292.8,5,6,60498731
1682,1,4,10775.7,44690.3,1,0,0
1734,2,1,3300.0,10473.0,8,13,9250004
1342,0,3,581.1,32101.6,1,0,0
1702,0,3,18345.0,68430.5,1,0,0
480,1,4,8845.7,53664.4,1,0,0
1486,2,1,2214.0,21609.2,5,4,39345402
1925,2,1,768.2,20978.1,1,4,98793885
2098,2,1,3247.1,25580.4,5,12,21072503
1432,2,4,16597.8,38246.1,1,0,0
1774,0,3,24478.7,117818.1,1,0,0
1156,0,0,258.5,56396.4,7,0,0
1559,0,3,892.9,41415.5,1,0,0
1649,2,4,2441.6,38708.9,1,0,0
1642,0,0,81.0,17309.8,7,0,0
1798,0,0,232.0,55365.4,7,0,0
2081,0,0,74.3,17776.4,7,0,0
663,2,1,5159.5,26105.1,5,7,47814964
1288,0,0,104.8,25042.7,7,0,0
1866,0,0,100.0,29143.7,7,0,0
637,2,4,30.0,52097.9,6,0,0
889,0,3,1009.2,1419.8,1,0,0
1826,2,4,14.6,39594.0,6,0,0
2177,2,4,3115.7,22354.3,1,0,0
1672,2,4,14.6,22258.0,6,0,0
1519,2,4,799.8,21639.6,1,0,0
2041,2,4,14.6,46759.9,6,0,0
1955,2,1,2184.0,15610.0,5,9,58419146
1427,2,1,323.3,18788.4,0,12,58474794
1410,0,3,270.0,18345.4,1,0,0
1629,2,4,14.6,23758.1,6,0,0
1073,2,4,99.8,31789.1,6,0,0
1653,0,3,11409.2,38709.6,1,0,0
1097,2,4,20864.1,21254.4,1,0,0
1945,2,4,5251.3,39897.6,1,0,0
1894,2,4,1499.7,18809.5,1,0,0
1833,0,0,196.2,46628.7,7,0,0
2098,2,5,3505.4,50379.9,1,0,0
2017,2,4,21532.5,50861.2,1,0,0
2173,0,3,22094.7,58417.3,1,0,0
1343,2,1,2190.7,12823.2,5,2,57568246
1214,2,1,3407.9,31549.6,5,2,6802854
961,2,4,2336.1,21235.3,1,0,0
1019,2,4,2498.1,19265.6,1,0,0
1948,2,4,30.0,81073.5,6,0,0
698,2,1,572.4,19618.6,0,12,39283200
1763,2,1,4762.8,32749.5,5,2,6859082
2042,0,3,2396.5,56298.6,1,0,0
1194,2,4,27255.4,62167.8,1,0,0
537,2,1,10406.4,42962.8,5,6,7719929
950,2,4,1955.0,22217.6,1,0,0
1703,0,2,6406.4,19590.2,2,8,42219075
2081,2,4,14.6,7070.7,6,0,0
1978,2,1,198.4,65505.0,0,12,62320322
312,0,0,14.6,13409.0,7,0,0
229,2,1,3523.0,29780.5,5,11,45033422
2132,2,4,35571.3,76759.2,1,0,0
1390,0,0,180.0,41010.1,7,0,0
1854,2,5,3025.8,94498.5,1,0,0
1406,0,0,235.0,57372.1,7,0,0
2107,2,1,53.3,40759.9,0,2,83398348
639,2,4,14.6,23481.0,6,0,0
1076,2,4,359.9,20222.2,1,0,0
1721,2,4,14.6,26418.2,6,0,0
2098,2,4,6777.2,15524.2,1,0,0
1844,2,4,14.6,33982.7,6,0,0
1609,2,4,1571.7,16816.0,1,0,0
1504,2,1,728.3,11574.3,3,2,40666044
1732,2,4,14.6,33763.5,6,0,0
1639,2,4,10819.4,79607.9,1,0,0
1847,2,4,4829.8,43393.9,1,0,0
609,0,0,244.8,82136.2,7,0,0
1490,2,4,14641.0,15740.7,1,0,0
1834,2,4,14.6,19804.6,6,0,0
538,0,0,74.6,23460.5,7,0,0
1529,2,4,8631.9,17629.5,1,0,0
1034,2,4,14.6,33043.0,6,0,0
1825,2,4,100.0,34878.9,6,0,0
1887,2,4,14.6,20517.2,6,0,0
1986,0,3,20548.0,56287.6,1,0,0
1648,0,0,37.6,11291.7,7,0,0
1366,2,4,14.6,69166.6,6,0,0
1308,2,1,4230.3,58689.9,8,1,53115708
647,2,1,3604.3,29250.4,0,1,53395444
1988,2,4,14.6,13564.7,6,0,0
639,2,1,120.6,23265.2,3,4,79176491
2169,2,4,9255.7,2350.2,1,0,0
1194,0,0,325.9,81238.3,7,0,0
1581,2,4,2903.3,38488.7,1,0,0
1223,2,1,10304.7,41630.4,5,3,98844717
325,2,1,261.7,29554.3,0,12,27114384
1431,0,2,5672.2,26187.2,2,8,92968866
1876,0,2,5677.0,17090.5,2,13,80581371
1488,2,4,14.6,14327.2,6,0,0
1990,0,2,4499.5,21877.1,2,11,23702561
891,0,2,4059.4,16228.3,2,9,24894494
2097,0,3,10026.4,52825.8,1,0,0
1641,0,3,8232.3,36053.6,1,0,0
392,2,4,4688.8,64682.6,1,0,0
539,2,1,9424.1,43189.2,5,6,6568800
731,0,0,64.9,17821.7,7,0,0
2106,0,3,13594.3,45176.5,1,0,0
287,0,0,100.0,27770.7,7,0,0
1945,2,4,14909.5,56958.0,1,0,0
1307,0,0,225.4,50987.6,7,0,0
914,0,0,285.9,73717.0,7,0,0
1701,2,1,2298.0,34075.3,5,1,8430995
1551,2,4,14.6,21705.1,6,0,0
1672,2,4,14.6,24779.8,6,0,0
2138,0,2,3299.9,19936.9,1,2,59466882
2039,2,4,14.6,29138.3,6,0,0
1045,0,3,23880.8,26206.0,1,0,0
1438,0,3,8738.8,44441.8,1,0,0
909,2,1,1194.9,60038.2,0,6,13709486
1829,0,3,3752.5,19980.8,1,0,0
785,2,1,1873.0,24082.8,5,8,78496440
714,2,4,14.6,35503.9,6,0,0
732,2,4,1259.7,15076.0,1,0,0
1857,0,3,16738.8,38553.6,1,0,0
1883,0,3,1200.0,31447.6,1,0,0
1926,0,3,7410.3,44868.7,1,0,0
2078,2,1,3283.2,23796.2,5,2,22746300
677,2,1,2320.6,17504.1,5,4,58206919
400,2,1,1200.0,26628.6,0,11,96630701
996,2,4,14.6,47585.3,6,0,0
1827,0,0,179.6,41445.9,7,0,0
