trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1771,2,4,14.6,27601.1,6,0,0
1162,2,4,14.6,31149.9,6,0,0
1884,2,4,14.6,17156.0,6,0,0
2080,2,1,59.7,80314.1,3,12,16564759
1813,0,3,9478.0,39671.5,1,0,0
1289,0,0,157.6,39135.0,7,0,0
1368,2,1,2112.9,24960.2,8,4,22725614
1733,2,4,4233.8,34143.6,1,0,0
1254,2,4,3000.0,32638.4,1,0,0
1363,0,2,4604.7,10600.0,2,10,51750077
605,2,1,2300.0,37476.4,5,4,20517939
1884,2,4,2141.1,14218.7,1,0,0
1989,2,1,24.5,84572.8,0,13,76502140
1470,0,2,3384.1,16617.7,1,5,8621456
1493,2,4,17566.2,43743.9,1,0,0
1833,0,2,4660.0,27538.5,2,10,24855152
2167,2,1,2100.0,23439.5,5,13,54501455
1550,2,4,100.0,99439.8,6,0,0
1672,0,2,3483.6,29050.8,1,3,91834470
2037,2,4,14.6,37548.8,6,0,0
640,2,4,615.4,23948.1,1,0,0
1777,0,0,170.8,42283.0,7,0,0
2117,0,0,74.7,18393.6,7,0,0
1321,1,4,14208.4,53001.4,1,0,0
1194,1,4,18845.9,66053.4,1,0,0
1497,2,4,14.6,24100.4,6,0,0
747,0,3,6829.5,25052.9,1,0,0
1601,2,4,791.1,13966.0,1,0,0
2165,2,1,9501.5,8304.4,5,12,40981052
384,0,0,100.0,22838.4,7,0,0
1649,2,1,8019.5,20612.3,5,1,96362145
1646,2,4,261.6,34493.3,1,0,0
1057,0,0,123.8,29339.3,7,0,0
1915,2,1,5191.3,51727.0,5,11,29102195
1641,2,4,14.6,20117.7,6,0,0
1226,2,4,3439.5,53963.5,1,0,0
1558,2,4,14.6,22191.3,6,0,0
1491,0,0,153.6,32721.6,7,0,0
1580,1,4,5400.0,89296.0,1,0,0
1618,2,4,2000.0,31837.7,1,0,0
2103,2,4,55267.5,63470.3,1,0,0
1082,2,4,14.6,20524.3,6,0,0
1985,0,2,4787.6,38559.1,2,7,28974296
901,2,4,14.6,17565.2,6,0,0
746,0,3,10028.5,28144.4,1,0,0
1490,0,2,3761.8,18770.1,1,13,54322006
1398,2,1,113.6,10425.3,3,5,89721560
1490,2,4,3096.0,76191.2,1,0,0
1616,0,3,7436.5,31363.4,1,0,0
123,0,3,21965.4,57892.0,1,0,0
1429,2,1,471.3,30655.5,3,5,11146573
1480,2,4,14.6,41737.9,6,0,0
2031,2,4,14.6,18631.6,6,0,0
1958,0,3,18084.5,36598.6,1,0,0
1741,2,4,14.6,13867.3,6,0,0
1464,2,4,13565.2,19077.6,1,0,0
1563,2,4,14.6,37741.4,6,0,0
2047,0,2,3231.6,20966.6,1,3,44791484
554,2,4,99.4,34824.6,6,0,0
1954,0,0,76.0,19097.4,7,0,0
2012,0,0,195.5,69676.9,7,0,0
1532,0,0,79.9,18839.9,7,0,0
414,2,4,50452.0,64704.2,1,0,0
2165,2,1,4797.8,77652.2,5,8,81232592
1839,2,1,931.7,84724.4,0,9,38533665
1771,0,0,51.9,13880.0,7,0,0
2180,2,4,8789.4,53586.4,1,0,0
1945,0,0,43.5,8752.9,7,0,0
1075,2,1,6163.1,66549.5,5,11,6102560
1290,2,4,761.5,16925.6,1,0,0
980,2,1,2084.5,27568.0,5,8,83166723
1525,2,4,100.0,59071.3,6,0,0
312,2,1,562.2,15494.9,1,3,44293626
2076,0,0,95.8,23295.6,7,0,0
1429,0,3,3299.3,22722.3,1,0,0
1107,2,4,9723.9,35946.4,1,0,0
1068,2,4,4200.0,28588.1,1,0,0
2049,2,4,4800.0,22884.7,1,0,0
2129,0,0,150.0,38228.0,7,0,0
1709,2,4,14.6,24632.0,6,0,0
1820,0,2,26341.2,67748.0,1,10,1120519
1368,2,4,27064.7,92443.2,1,0,0
73,0,3,17502.8,49114.1,1,0,0
2068,0,0,168.6,39053.1,7,0,0
2081,2,1,5520.8,32662.0,8,7,40046588
364,2,4,14.6,38003.8,6,0,0
1622,2,1,3751.2,46525.4,8,13,58108208
1746,0,3,5738.0,22423.6,1,0,0
943,2,4,954.0,29197.6,1,0,0
1479,0,3,13129.5,31792.8,1,0,0
2012,2,4,1091.4,17947.4,1,0,0
1844,2,4,2781.1,25535.6,1,0,0
399,2,4,700.0,24049.5,1,0,0
1843,0,3,10865.1,35645.0,1,0,0
1828,2,4,14.6,13265.9,6,0,0
840,0,3,23883.6,65248.6,1,0,0
2110,2,4,3300.0,36039.3,1,0,0
2080,2,4,12156.7,58263.1,1,0,0
454,0,3,16216.5,38843.5,1,0,0
1856,0,3,20447.6,31556.2,1,0,0
1831,2,4,2117.8,24512.1,1,0,0
1672,2,1,361.1,21654.3,1,1,27091165
411,2,4,14.6,29086.5,6,0,0
1379,2,4,14.6,32023.7,6,0,0
2037,0,0,107.3,25761.7,7,0,0
1806,2,4,14.6,19098.2,6,0,0
880,0,2,19188.2,49976.3,1,4,70625716
1579,2,4,2905.2,15872.6,1,0,0
1579,0,0,197.7,48588.3,7,0,0
1608,0,3,8680.8,22542.8,1,0,0
1106,2,1,688.9,40432.9,0,9,4604843
1132,2,4,14.6,18253.5,6,0,0
1296,0,0,86.7,21684.7,7,0,0
1945,2,4,14.6,53329.1,6,0,0
1288,0,2,5906.5,23338.3,2,3,60716173
1960,2,4,14.6,44592.5,6,0,0
616,0,3,6305.1,31314.3,1,0,0
1776,0,3,2164.7,40325.4,1,0,0
1915,0,0,275.6,51702.8,7,0,0
1839,2,4,3400.0,26208.7,1,0,0
1806,2,1,7787.7,51226.4,0,6,21698946
1841,2,4,878.4,16877.9,1,0,0
1244,0,3,5976.7,35662.6,1,0,0
941,2,4,14.6,28329.1,6,0,0
1165,2,4,2600.3,25864.8,1,0,0
2129,2,4,14.6,33123.2,6,0,0
1401,2,4,3174.3,37747.8,1,0,0
1641,2,1,1700.0,81598.6,0,11,98291428
1273,0,3,15531.5,30354.1,1,0,0
534,2,4,16888.5,39328.0,1,0,0
1641,2,1,11299.9,47989.7,0,13,25028685
1672,2,1,8913.5,33587.8,5,9,65757714
1694,2,1,8255.8,69700.1,5,11,25103285
1222,0,0,169.5,41195.4,7,0,0
549,0,0,139.9,43800.0,7,0,0
1493,2,4,6160.4,26510.1,1,0,0
2006,2,4,608.2,28641.2,1,0,0
303,0,3,22567.8,122236.5,1,0,0
831,0,3,4785.9,17465.9,1,0,0
1282,2,4,14.6,17275.9,6,0,0
1769,0,2,4787.7,25813.7,2,8,32000581
535,0,3,16851.1,41162.5,1,0,0
934,0,0,128.8,31181.0,7,0,0
1890,2,1,1115.0,67412.9,8,7,3687312
1605,0,2,3594.7,7159.2,1,7,43708944
2082,0,0,291.5,84533.7,7,0,0
1488,2,4,9311.0,42316.5,1,0,0
1412,2,4,36883.9,61715.4,1,0,0
1845,2,1,5851.9,26560.1,5,8,90967947
423,0,0,19.7,10462.2,7,0,0
123,2,1,4047.1,49921.7,3,2,35059742
2037,0,0,247.2,69012.8,7,0,0
1745,0,3,4122.8,51884.3,1,0,0
1928,0,3,719.2,14588.4,1,0,0
393,2,4,1900.0,28852.5,1,0,0
741,0,3,4200.0,27178.4,1,0,0
364,2,4,4179.5,61746.6,1,0,0
1315,0,0,137.8,39292.9,7,0,0
2144,2,4,9110.9,51298.2,1,0,0
1519,2,4,4661.9,24154.4,1,0,0
1657,0,3,12981.5,22491.7,1,0,0
2174,0,3,18563.9,50259.1,1,0,0
2006,2,4,14.6,29664.5,6,0,0
977,2,1,485.0,22034.9,1,5,33730617
1763,0,2,5637.8,29819.9,2,4,5727826
1757,2,4,14.6,25633.5,6,0,0
1915,2,4,7611.5,28072.8,1,0,0
1443,2,1,189.6,28301.2,5,4,51956810
2190,0,0,181.3,40459.2,7,0,0
1657,0,2,22885.8,45658.9,1,3,79699845
1733,0,3,31934.0,58255.5,1,0,0
1915,2,1,4200.0,76545.8,5,3,31271818
1170,2,4,12363.5,22840.2,1,0,0
1776,0,3,20735.9,70664.7,1,0,0
1069,2,4,14.6,31699.5,6,0,0
922,2,1,2396.5,25669.0,3,6,30748513
2038,2,1,66.8,14796.6,5,7,70675387
2017,0,3,2393.0,66070.5,1,0,0
2170,2,1,64.4,44533.0,0,6,65251858
1383,2,4,700.0,16186.5,1,0,0
1378,2,1,2813.2,59956.4,8,1,98133352
372,2,4,766.2,31880.8,1,0,0
1733,2,4,864.9,31882.8,1,0,0
1904,2,4,8162.4,47225.5,1,0,0
2123,2,1,2111.3,-633.2,5,13,26563516
2044,2,4,8134.5,57178.5,1,0,0
891,2,4,1043.0,60680.4,1,0,0
367,2,4,14.6,42588.1,6,0,0
2098,0,3,10177.9,36964.7,1,0,0
1237,2,4,3000.0,28120.5,1,0,0
1561,2,1,897.1,33745.7,5,9,13321964
1346,2,1,800.0,35379.5,0,9,85133471
1841,2,4,1572.6,29391.4,1,0,0
2043,0,0,101.9,19818.0,7,0,0
828,0,2,3847.6,4845.2,1,3,60230664
1890,2,1,2015.6,67891.4,0,8,43304150
828,2,4,34915.0,64844.2,1,0,0
1399,2,1,3153.2,64688.2,5,8,92182490
2076,0,0,211.3,44833.5,7,0,0
1755,2,1,6882.2,39408.2,8,6,69335501
1868,0,2,36763.6,59764.5,1,1,97338796
982,0,2,6408.8,28032.3,2,11,54906211
1442,0,3,11446.2,12428.6,1,0,0
1432,2,4,425.9,29692.9,1,0,0
1471,2,1,6902.4,9555.0,5,11,30625985
1306,2,4,5817.5,32213.9,1,0,0
668,2,4,176.2,22901.2,1,0,0
380,0,3,23831.5,47911.9,1,0,0
1589,0,2,5839.9,26714.5,2,1,25161996
1825,0,2,46150.5,103321.3,1,12,23208240
1825,0,0,196.1,46333.3,7,0,0
1667,0,0,250.2,53836.9,7,0,0
529,0,2,38158.5,88540.3,1,7,92150890
1104,2,1,3000.0,21201.9,5,4,16348336
2109,2,4,2167.6,19256.3,1,0,0
2098,2,4,14.6,72823.2,6,0,0
888,2,1,2044.4,8620.7,8,13,9753605
1595,2,4,14.6,14268.3,6,0,0
1894,0,3,10648.4,54911.5,1,0,0
1825,0,3,15156.9,34711.2,1,0,0
1842,2,1,2696.6,41166.9,5,10,91845651
1224,0,3,3300.0,22952.2,1,0,0
1888,2,1,3244.0,23967.8,5,13,87421842
1635,2,1,3800.0,29192.2,8,4,54392104
1002,2,4,14.6,26139.2,6,0,0
920,0,3,10766.2,12023.5,1,0,0
1347,2,4,17756.5,38994.6,1,0,0
1406,2,4,2770.3,38126.9,1,0,0
2068,2,1,1335.7,15045.3,5,8,71884035
589,0,3,17239.2,40985.8,1,0,0
912,0,3,6601.3,27120.4,1,0,0
2048,2,1,2794.9,56137.5,3,5,52311904
1764,0,0,178.5,43401.3,7,0,0
934,0,2,3099.2,17989.6,1,5,64211731
1840,0,0,95.6,23950.9,7,0,0
1491,1,4,12647.7,24896.8,1,0,0
1774,2,4,14.6,75131.3,6,0,0
1864,0,0,300.9,72114.5,7,0,0
1809,2,5,1200.0,50086.5,1,0,0
715,0,0,115.4,28978.8,7,0,0
1033,0,2,30817.8,55849.0,1,9,63427199
1892,2,4,14.6,57618.5,6,0,0
1794,0,0,400.0,98573.5,7,0,0
2095,2,1,6214.0,41482.9,5,5,40421601
719,2,4,1493.1,14191.9,1,0,0
1915,2,1,3494.9,69965.9,8,9,9344517
1028,2,4,700.0,47707.2,1,0,0
1163,0,2,4147.0,17870.9,2,5,69955558
1597,2,1,851.0,14350.0,5,2,16268979
1971,2,4,14.6,20092.8,6,0,0
1553,0,0,250.2,43612.2,7,0,0
1474,1,4,10912.6,22456.7,1,0,0
2163,2,1,1295.2,9951.5,0,5,51177779
1982,2,1,14586.2,74487.4,5,1,55373595
1843,0,3,6799.2,28568.0,1,0,0
1672,2,4,9068.1,104737.7,1,0,0
1411,2,4,14.6,35167.1,6,0,0
1094,2,4,14.6,24614.5,6,0,0
1976,2,4,9568.4,43739.8,1,0,0
1834,2,4,1099.9,29232.8,1,0,0
1945,0,0,129.7,31698.5,7,0,0
1511,0,3,7500.0,16220.0,1,0,0
1856,2,4,1192.5,40284.8,1,0,0
1945,2,1,1688.3,53829.0,5,8,65123690
1674,2,1,600.0,19234.9,0,2,38646961
1287,0,0,155.6,35422.5,7,0,0
2129,2,4,1821.0,33727.9,1,0,0
364,2,4,9014.7,31341.5,1,0,0
1844,2,4,10863.7,64562.3,1,0,0
1730,2,4,30.0,50944.3,6,0,0
729,2,4,14.6,26880.6,6,0,0
1981,0,3,6974.1,103394.5,1,0,0
1871,0,0,164.3,34368.2,7,0,0
1026,2,4,838.9,30770.6,1,0,0
639,2,4,14.6,46874.5,6,0,0
1976,2,4,14.6,332.0,6,0,0
2072,2,1,4125.5,47525.3,5,9,71797528
1132,2,1,9480.3,5214.5,5,5,40126721
1914,2,4,15988.6,55724.6,1,0,0
1976,2,4,14.6,27452.2,6,0,0
1375,2,1,3000.0,16020.4,5,9,49544662
1345,2,4,14.6,15713.2,6,0,0
1439,0,2,28405.0,88669.5,1,5,14686711
1165,1,4,22920.4,6727.7,1,0,0
736,0,3,13708.0,36624.5,1,0,0
1840,0,0,161.1,35434.6,7,0,0
1549,2,1,2328.1,16385.4,5,11,84344185
2159,2,4,14.6,21680.4,6,0,0
1429,0,2,3293.2,14278.8,1,5,67197364
1306,2,4,14.6,27743.9,6,0,0
1063,2,4,913.8,25868.6,1,0,0
1788,0,0,258.4,58341.1,7,0,0
1580,2,1,2508.6,11185.0,0,2,25859509
1764,0,0,30.1,7252.7,7,0,0
1473,0,0,18.4,15541.6,7,0,0
1979,2,4,14.6,37694.6,6,0,0
1101,2,4,6409.4,49754.5,1,0,0
1939,0,0,61.3,14213.6,7,0,0
1717,2,4,15562.1,71437.4,1,0,0
1825,2,4,14.6,55636.9,6,0,0
1471,2,4,14.6,10685.3,6,0,0
1391,0,2,36002.4,88015.2,1,12,48378563
1578,0,0,224.6,59960.9,7,0,0
2095,2,4,11691.5,72071.1,1,0,0
732,0,2,3297.8,14744.8,1,12,43886135
1652,2,4,14.6,61406.8,6,0,0
1896,0,0,65.1,8633.2,7,0,0
1490,0,2,6303.6,31112.3,2,5,22065299
1648,2,1,3548.6,15424.6,5,11,51099781
1742,2,4,14.6,35826.8,6,0,0
1687,2,4,14.6,33365.0,6,0,0
1330,2,4,14.6,18369.9,6,0,0
1041,2,4,5807.3,30379.2,1,0,0
392,2,4,14.6,23157.7,6,0,0
1002,2,4,14.6,54108.2,6,0,0
947,2,4,3510.2,32479.0,1,0,0
1706,0,3,24643.6,44239.1,1,0,0
1117,2,4,30.0,40089.0,6,0,0
1465,2,4,1009.8,27016.4,1,0,0
603,2,1,7739.9,45799.1,5,5,10607254
1137,2,1,2087.1,15494.4,5,4,75099541
1733,2,1,1000.0,51674.0,0,12,48298168
1897,2,1,3400.0,18755.0,5,13,14122042
826,0,2,4377.5,4964.5,2,12,59126873
1945,2,1,3511.5,59887.5,5,2,89986817
1915,0,0,181.7,43477.7,7,0,0
826,2,4,14.6,51970.3,6,0,0
1921,0,3,18803.5,91563.8,1,0,0
576,0,0,196.6,38746.8,7,0,0
2020,0,2,49145.6,65736.7,1,5,9615718
1810,2,4,100.0,66309.8,6,0,0
1319,2,1,7589.0,29481.7,5,6,44505144
1976,2,4,2000.0,19480.2,1,0,0
554,0,0,159.1,37268.6,7,0,0
699,2,1,2600.9,39167.9,3,10,69226109
1990,0,2,34778.8,56401.6,1,12,80742193
1338,2,4,826.4,27290.6,1,0,0
1516,0,3,9451.8,93705.0,1,0,0
1856,2,4,1299.8,22392.9,1,0,0
985,2,4,7599.4,18699.6,1,0,0
1434,0,3,5766.5,19452.3,1,0,0
1154,2,4,12638.8,47244.2,1,0,0
1623,2,4,1038.3,36175.7,1,0,0
1945,0,3,1972.9,75213.5,1,0,0
1406,2,4,2010.8,25693.7,1,0,0
1496,2,4,10006.7,46727.3,1,0,0
1703,2,4,14.6,34279.7,6,0,0
1826,0,3,20173.2,53424.7,1,0,0
1924,0,2,3338.9,19384.9,1,12,3214460
839,2,4,4916.5,35069.3,1,0,0
1656,0,2,32581.1,51891.5,1,11,13527396
891,2,1,307.1,64484.9,3,10,81637640
1859,0,3,21210.2,66708.4,1,0,0
1745,0,0,106.7,27174.6,7,0,0
2103,2,4,30.0,75390.5,6,0,0
1825,2,4,1600.0,45932.6,1,0,0
1983,2,1,8729.5,42259.5,5,1,39020255
1232,2,1,9794.7,41192.6,5,3,98806063
986,2,1,3365.1,31475.4,8,10,89487072
451,2,4,23409.9,51858.7,1,0,0
994,2,4,14.6,37208.4,6,0,0
1227,0,2,4494.9,22034.6,2,12,7486403
1953,2,4,14.6,33763.4,6,0,0
1926,2,1,2689.8,44322.8,3,10,31931305
1399,2,1,3022.5,44532.1,0,9,42146671
1833,2,4,14.6,16825.9,6,0,0
598,2,4,9072.0,34378.4,1,0,0
1288,1,4,9222.8,37136.6,1,0,0
1057,0,3,38595.5,61518.6,1,0,0
2171,2,4,4209.5,30169.8,1,0,0
2174,2,1,3053.9,79592.7,0,11,23933854
1488,2,4,800.0,25166.8,1,0,0
1826,2,4,6602.0,27283.5,1,0,0
1954,2,4,14.6,20564.1,6,0,0
2172,2,1,2309.9,65139.5,5,2,52205869
1095,2,1,3184.0,17766.8,5,2,4479519
1856,2,1,1571.8,58030.0,0,1,8082011
1593,0,0,317.3,39239.9,7,0,0
1494,2,1,469.7,20055.0,5,8,55438172
1641,0,3,9805.0,27058.6,1,0,0
1361,2,4,14.6,40925.6,6,0,0
860,2,1,4585.6,23232.9,5,7,57816807
1702,0,3,38591.6,83817.3,1,0,0
810,2,4,7009.8,21032.7,1,0,0
576,2,1,4136.2,36922.5,0,11,14073955
884,0,2,45261.5,104040.6,1,12,33716887
1429,2,4,14.6,27366.9,6,0,0
2006,2,1,2822.4,46320.7,5,10,72020891
2021,2,4,14.6,15978.1,6,0,0
1580,0,0,71.7,16576.5,7,0,0
1220,0,0,140.4,29736.2,7,0,0
1532,2,5,3439.7,50519.8,1,0,0
1490,2,1,1837.0,14794.8,5,12,78020829
913,2,4,4910.6,86734.7,1,0,0
1531,2,4,733.1,16111.2,1,0,0
1136,2,1,4696.9,60670.3,0,5,95162557
548,2,1,2072.0,20386.6,5,1,41503026
2006,0,0,120.8,29877.7,7,0,0
1368,2,4,16243.1,41389.6,1,0,0
1092,2,4,2763.1,37367.5,1,0,0
2086,2,4,22753.1,121602.3,1,0,0
1432,2,4,14.6,24196.2,6,0,0
1885,2,1,2.0,64780.3,0,13,32204806
1768,2,4,6297.3,34526.5,1,0,0
1955,0,0,297.6,71323.0,7,0,0
738,2,4,26422.7,54209.4,1,0,0
1915,0,0,280.4,66995.4,7,0,0
1851,2,4,6536.2,70362.3,1,0,0
2075,0,2,3000.0,30000.1,1,12,27535850
1833,2,4,1793.3,25845.4,1,0,0
2030,2,4,14.6,44193.8,6,0,0
1125,2,1,8650.1,35511.7,5,10,89678286
1067,2,4,3300.0,21844.6,1,0,0
984,2,4,5574.2,22273.7,1,0,0
2098,2,4,14.6,53528.7,6,0,0
851,2,1,2051.2,41244.1,8,2,54711178
1450,0,2,3557.8,31986.5,1,2,50959945
1571,0,2,22063.7,62835.1,1,1,91535952
305,0,3,4494.8,30270.8,1,0,0
928,0,0,166.5,37996.1,7,0,0
1856,2,4,4892.9,67946.4,1,0,0
1672,2,1,274.8,42782.5,0,8,9627859
1764,2,4,11496.1,20670.0,1,0,0
334,0,2,72697.1,117044.3,1,2,10092016
843,2,4,2664.3,10902.3,1,0,0
1099,0,3,19814.2,58585.4,1,0,0
1735,0,0,68.9,17528.5,7,0,0
1946,2,1,1435.4,18948.4,0,11,36957158
1918,2,4,14.6,71121.3,6,0,0
1117,1,4,24088.0,51004.1,1,0,0
1807,2,4,100.0,52886.3,6,0,0
1884,0,0,90.9,22367.0,7,0,0
2021,2,4,14.6,13109.5,6,0,0
619,0,3,21827.9,61434.8,1,0,0
1976,2,1,4287.2,38754.5,5,13,94593171
1838,2,1,2884.2,39124.5,5,12,11165233
1684,0,3,42917.3,105491.2,1,0,0
839,2,4,14.6,29761.2,6,0,0
698,0,3,20606.5,56280.6,1,0,0
283,2,4,14.6,42308.3,6,0,0
2111,2,5,942.6,61150.4,1,0,0
849,2,4,895.9,23199.8,1,0,0
854,2,4,14.6,28038.1,6,0,0
2006,2,4,14.6,39894.5,6,0,0
1810,2,4,11727.0,34804.4,1,0,0
1732,0,0,128.8,31983.9,7,0,0
1458,0,2,3121.0,18856.6,1,2,97634216
1672,0,0,100.0,24109.2,7,0,0
1825,2,1,4191.8,90444.0,0,13,27224896
1733,2,4,14.6,51571.1,6,0,0
1892,0,0,73.4,18153.7,7,0,0
1316,2,1,2000.3,24662.7,5,13,49450760
545,2,4,14.6,16771.0,6,0,0
1125,2,1,5400.0,49960.1,5,6,20521207
1260,2,4,3208.9,27014.8,1,0,0
1752,0,3,324.4,31995.5,1,0,0
1421,2,4,1656.1,37052.7,1,0,0
342,2,4,14.6,26713.5,6,0,0
1355,2,4,4588.0,48691.8,1,0,0
968,0,2,6610.0,32876.3,2,12,56069174
1033,2,4,14.6,27731.4,6,0,0
1460,0,0,237.9,35060.4,7,0,0
1191,2,1,604.6,46313.3,3,1,11679593
1166,2,4,15353.5,64983.7,1,0,0
1889,0,0,188.0,38927.7,7,0,0
1856,0,0,110.0,26029.2,7,0,0
1952,2,4,14.6,30822.4,6,0,0
1169,0,0,180.4,45759.7,7,0,0
1843,0,3,25420.3,56741.6,1,0,0
1921,2,4,4.5,5009.3,5,0,0
2098,2,4,14.6,23204.8,6,0,0
1132,2,4,1117.9,32264.6,1,0,0
1164,0,0,115.0,28209.5,7,0,0
496,2,4,13305.5,37573.0,1,0,0
1609,2,4,70619.9,24619.7,1,0,0
1620,0,0,395.2,85366.1,7,0,0
1101,2,1,900.0,15146.4,5,9,95093981
1915,2,1,3410.1,32778.4,3,4,97150135
1856,2,4,7028.0,36209.6,1,0,0
1709,2,1,404.4,19866.5,5,9,38479609
1350,0,2,4677.8,10060.6,2,1,49870734
2171,2,1,1482.1,75348.5,8,6,11672127
787,0,0,398.5,90060.7,7,0,0
1627,2,4,5172.9,49255.9,1,0,0
1934,0,3,9128.5,34249.5,1,0,0
1611,2,4,14.6,33310.1,6,0,0
906,2,1,600.0,40290.4,5,3,57634768
2012,2,1,7940.2,9794.1,5,10,18427336
1524,2,4,33727.2,38511.4,1,0,0
2159,0,0,76.7,19595.3,7,0,0
431,2,4,14.6,59766.6,6,0,0
1069,0,3,763.5,29702.2,1,0,0
1429,2,4,2264.6,11371.2,1,0,0
559,2,4,12573.6,40937.4,1,0,0
1825,0,0,315.0,70776.1,7,0,0
1800,2,4,14.6,35471.1,6,0,0
942,2,4,13592.9,26037.9,1,0,0
1748,0,3,14904.4,39935.9,1,0,0
619,2,1,1900.0,34149.4,5,5,13418877
1185,2,1,2291.9,29299.7,0,13,24822150
2129,2,4,1008.5,20511.4,1,0,0
1024,2,1,2798.7,17842.3,5,2,7946918
1425,0,0,82.8,20502.1,7,0,0
1834,0,0,166.0,36375.1,7,0,0
1920,0,2,3203.1,17194.8,1,10,11437870
2037,2,1,2900.0,51931.0,5,5,61058213
1976,0,3,7931.4,29570.8,1,0,0
1976,2,4,1.0,-87.1,3,0,0
940,2,4,14.6,17810.7,6,0,0
1922,2,4,30.0,54548.8,6,0,0
1378,2,4,9101.2,34088.1,1,0,0
1986,2,4,14.6,27980.2,6,0,0
1825,2,4,1007.6,20906.3,1,0,0
586,2,4,21753.3,45478.5,1,0,0
2181,2,4,6151.1,30240.2,1,0,0
849,2,4,26188.4,115351.6,1,0,0
1825,2,4,1525.4,53543.4,1,0,0
1436,2,4,3891.1,13920.4,1,0,0
729,2,4,14.6,17168.9,6,0,0
1924,0,0,358.7,85981.3,7,0,0
381,0,0,184.1,45338.4,7,0,0
943,0,3,20245.7,56314.8,1,0,0
2068,0,3,22491.8,47044.5,1,0,0
1689,2,1,1694.3,20024.5,0,10,12071226
658,0,0,109.9,16360.6,7,0,0
199,0,0,171.6,45741.8,7,0,0
1270,2,4,14.6,27702.8,6,0,0
1299,0,0,297.3,73086.3,7,0,0
1580,2,4,14.6,16049.5,6,0,0
1028,0,0,80.7,26239.0,7,0,0
1870,2,4,17923.1,43147.4,1,0,0
1702,2,4,9790.2,51290.3,1,0,0
315,2,1,6170.9,62455.8,5,11,9687342
1291,0,3,9003.7,8955.1,1,0,0
1458,2,4,30.0,98268.2,6,0,0
1884,0,3,36223.9,76763.7,1,0,0
1436,0,3,686.8,22042.2,1,0,0
2004,0,3,875.9,15026.1,1,0,0
849,2,4,8723.5,42602.9,1,0,0
1651,2,4,14.6,51126.3,6,0,0
1321,2,4,11758.3,32792.6,1,0,0
495,2,4,10959.8,38361.1,1,0,0
1953,0,3,12137.0,56319.2,1,0,0
1712,2,4,6706.3,34159.5,1,0,0
1703,2,1,2081.1,35356.4,5,1,8101532
2143,0,3,1200.0,53976.7,1,0,0
1445,2,4,3000.0,21502.1,1,0,0
1802,0,3,13714.2,495.9,1,0,0
1592,2,1,4165.0,29241.3,5,12,62017007
2043,2,1,2318.6,26714.5,5,7,95957459
1996,2,1,42.8,72663.7,5,12,77813956
1825,2,4,1311.4,49343.1,1,0,0
1844,2,4,593.0,19529.3,1,0,0
1246,2,1,1300.0,29000.1,5,2,35409184
1433,2,1,9254.5,14259.9,5,12,49308410
266,2,4,14.6,20586.0,6,0,0
1914,2,4,14.6,33677.2,6,0,0
1255,0,3,17431.1,69065.8,1,0,0
1976,0,0,75.3,27276.8,7,0,0
1980,0,0,171.6,40849.3,7,0,0
2037,1,4,6348.9,81691.3,1,0,0
2079,2,1,2470.5,28967.4,8,7,52257038
1672,2,4,14.6,25564.3,6,0,0
515,0,2,56956.8,57462.9,1,6,12043399
1033,2,4,2707.0,34882.7,1,0,0
1641,0,3,23187.7,51117.9,1,0,0
924,2,4,1500.0,29457.4,1,0,0
1639,0,0,68.5,16027.9,7,0,0
1335,0,3,20876.0,69839.5,1,0,0
1771,0,0,108.6,27781.0,7,0,0
1764,0,3,13848.5,31494.2,1,0,0
1147,2,4,3128.1,31018.9,1,0,0
344,2,4,6087.1,24744.1,1,0,0
1276,1,4,22214.6,40400.2,1,0,0
2043,2,1,1778.7,21614.6,5,1,36853954
1504,0,0,5.0,13680.3,7,0,0
1519,0,0,300.5,51187.3,7,0,0
625,2,4,2500.8,62482.2,1,0,0
1224,0,3,14099.3,42198.6,1,0,0
1672,2,1,4274.0,41263.1,0,12,99657199
1592,2,4,14.6,30782.0,6,0,0
346,0,2,5155.0,31508.2,2,10,11217392
2075,2,1,4082.5,46214.4,5,9,71526968
353,0,2,3208.4,16716.8,1,4,65255413
681,2,4,14.6,102146.0,6,0,0
393,2,1,1.9,19874.8,5,6,57995930
849,2,1,3217.7,38737.2,5,4,80308614
1131,2,4,14.6,56760.4,6,0,0
1499,2,1,9182.5,18257.1,5,8,11905665
1971,0,3,23185.1,52646.1,1,0,0
2129,2,4,1499.0,43675.5,1,0,0
942,0,3,14865.0,42668.0,1,0,0
1856,2,4,1687.1,32358.3,1,0,0
1471,0,3,20979.2,58341.2,1,0,0
1915,2,4,14.6,34420.7,6,0,0
1247,0,0,258.5,63210.4,7,0,0
1652,2,1,3440.0,14732.1,5,11,49369628
1138,2,4,372.8,37634.6,1,0,0
1945,2,4,14.6,19545.1,6,0,0
988,2,1,9017.6,42840.2,5,10,38839454
1945,0,0,140.9,34964.4,7,0,0
1716,0,3,1974.1,56425.8,1,0,0
1040,2,1,4850.6,17415.2,5,7,94881122
1188,0,3,11557.9,41063.6,1,0,0
1976,0,0,296.1,53543.0,7,0,0
1898,2,5,632.9,46750.9,1,0,0
1928,1,4,3367.0,73707.5,1,0,0
1898,2,4,14.6,45459.1,6,0,0
