trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2017,0,3,49497.8,94191.4,1,0,0
1845,2,1,3357.5,78870.8,5,3,64969332
2013,0,0,200.1,47268.8,7,0,0
552,2,1,2700.6,46982.3,5,8,13511109
1368,0,0,90.7,23493.9,7,0,0
2006,0,3,20197.8,72512.0,1,0,0
1611,2,4,501.2,26426.0,1,0,0
1246,0,3,3990.9,22627.0,1,0,0
1591,2,4,19820.0,53722.0,1,0,0
2041,2,4,14.6,24469.5,6,0,0
996,2,1,1200.0,33914.9,0,13,96866378
1865,0,3,28986.2,47060.7,1,0,0
740,2,4,14.6,49572.6,6,0,0
1618,2,4,14.6,58470.1,6,0,0
464,0,2,6375.0,26400.7,2,3,35652976
899,0,3,23132.6,90099.9,1,0,0
1733,2,4,14.6,22875.6,6,0,0
1957,2,4,1986.0,24643.1,1,0,0
2044,2,4,2515.6,39910.5,1,0,0
1623,2,4,14.6,12502.2,6,0,0
1063,0,0,100.0,24293.9,7,0,0
1429,0,0,140.5,31379.6,7,0,0
1976,2,1,6674.3,47161.6,5,6,42472467
1169,0,3,21510.6,52553.9,1,0,0
1743,0,3,33683.7,34920.0,1,0,0
2167,2,1,3633.5,44393.6,5,1,24142654
1550,2,1,3713.2,32955.8,5,8,13605910
1496,0,0,244.5,58513.2,7,0,0
860,2,4,6022.7,24021.6,1,0,0
1825,2,4,804.1,7439.4,1,0,0
1847,0,0,300.0,61554.7,7,0,0
1360,0,0,85.2,20942.0,7,0,0
889,0,2,39127.7,76035.3,1,6,7676642
876,0,0,284.4,72128.1,7,0,0
2049,2,1,71.8,51614.5,5,4,51344474
1472,2,1,5293.7,26575.0,0,10,48761118
2086,0,2,3437.8,15716.3,1,4,89995271
1338,0,2,6334.6,17031.1,2,4,39319894
1798,0,2,3099.7,20765.8,1,12,68216473
1503,2,4,11483.5,41746.0,1,0,0
849,2,4,14.6,25157.8,6,0,0
1988,0,0,264.7,63240.6,7,0,0
1984,2,1,1911.0,48881.8,0,3,20467038
760,2,4,30849.4,62788.6,1,0,0
910,0,0,114.9,26749.5,7,0,0
1133,2,1,7145.8,25998.6,5,2,34156810
1879,2,1,2197.3,11107.3,5,5,84844592
1558,2,1,1171.6,25803.0,1,2,43005550
833,0,0,146.8,38837.7,7,0,0
1733,2,1,2012.9,22915.5,5,2,85239612
1954,2,4,26194.6,32968.8,1,0,0
1830,2,4,1838.6,13690.4,1,0,0
2106,2,4,14.6,21713.0,6,0,0
1490,2,4,14.6,42264.3,6,0,0
1100,0,3,34749.1,53582.3,1,0,0
1641,0,0,121.4,29681.4,7,0,0
1381,0,3,12598.4,16915.0,1,0,0
1703,0,0,124.1,49226.9,7,0,0
1514,2,4,14.6,30220.2,6,0,0
2073,0,2,3099.5,21432.4,1,8,95000278
1429,2,4,1010.4,93318.3,1,0,0
1528,2,1,362.9,49076.4,3,9,5075032
1002,0,2,18965.9,51687.4,1,4,81029901
2108,0,2,4509.3,17216.0,2,1,92591548
892,2,4,14.6,38229.0,6,0,0
1709,2,1,3577.7,29796.9,5,2,33947390
926,2,4,3410.0,28580.6,1,0,0
1094,0,0,129.1,30670.4,7,0,0
1168,2,1,4800.0,44253.7,5,6,96225025
1945,2,4,1200.0,50692.4,1,0,0
1216,2,4,14.6,10436.3,6,0,0
1806,2,5,3404.9,64838.0,1,0,0
1278,2,1,4699.3,56906.9,5,3,94693867
2159,0,0,120.2,19213.2,7,0,0
1640,0,3,19105.5,61103.0,1,0,0
1580,0,0,130.1,31388.3,7,0,0
1733,2,4,1300.0,26284.5,1,0,0
1930,2,1,2546.7,26083.5,8,1,6308734
1282,2,4,52001.3,42712.5,1,0,0
2171,0,2,5655.1,27847.5,2,6,79547344
1246,2,1,1800.0,13211.5,5,11,59594004
1119,2,1,1.0,24464.8,3,11,49570020
1714,2,1,8536.4,29861.8,5,3,61858689
516,2,4,14.6,41968.8,6,0,0
64,0,0,39.1,23178.6,7,0,0
2098,0,3,6905.8,26986.8,1,0,0
1672,0,2,6699.1,33332.4,2,6,37973911
2108,0,2,5100.0,24945.3,2,12,18468344
1737,0,3,24075.1,53989.6,1,0,0
720,2,1,5110.7,25940.1,3,12,14218453
557,2,1,2499.2,25902.8,5,13,22320887
1219,2,4,14.6,20843.6,6,0,0
887,0,3,10705.9,44549.2,1,0,0
1550,2,4,30.0,23134.8,6,0,0
1561,2,4,10145.0,61186.1,1,0,0
2019,0,0,214.2,45842.5,7,0,0
1290,2,4,14.6,15913.2,6,0,0
1561,0,0,131.4,29785.4,7,0,0
1413,2,1,3725.1,41585.0,8,4,55393541
1733,0,0,200.1,34640.5,7,0,0
1976,2,4,24421.1,35810.3,1,0,0
1491,2,4,14.6,50210.0,6,0,0
1611,2,1,2175.3,13141.6,1,3,26334242
1557,0,3,6034.0,30467.5,1,0,0
2011,2,1,1600.0,24449.8,0,8,80381298
1927,0,0,174.5,41957.0,7,0,0
607,2,1,7044.8,18711.2,5,12,28034119
2079,2,4,47340.5,38357.3,1,0,0
1944,0,3,900.0,25590.1,1,0,0
2077,0,2,3883.4,45654.2,1,9,32139230
1619,2,1,7403.8,22763.0,8,9,97319854
1994,0,2,3187.7,14175.6,1,10,96505166
1491,0,0,281.5,70599.9,7,0,0
1276,0,3,16687.5,36997.1,1,0,0
1852,2,4,2805.9,39931.8,1,0,0
1611,0,2,6374.4,19174.8,2,10,5956123
2018,2,4,1091.2,19024.3,1,0,0
1260,2,4,9677.8,25067.9,1,0,0
1836,0,0,150.1,43356.7,7,0,0
1976,2,1,3640.4,47452.9,5,13,7883097
1084,2,4,5100.0,26947.0,1,0,0
2031,2,4,221.6,21955.2,1,0,0
1264,0,3,8406.4,29937.7,1,0,0
2134,2,4,10159.2,20882.0,1,0,0
1945,2,4,14.6,59098.3,6,0,0
1645,0,0,469.7,102756.2,7,0,0
1777,0,0,128.0,30789.1,7,0,0
802,2,1,1213.0,20053.7,0,5,31236947
676,0,3,33645.9,69000.4,1,0,0
2135,2,1,9198.2,6309.4,5,3,96765965
945,2,4,1335.8,17341.7,1,0,0
1903,0,3,23940.1,84490.1,1,0,0
610,2,1,378.9,16684.0,1,1,28335256
911,0,3,26770.4,63107.1,1,0,0
2098,0,3,7527.1,20299.1,1,0,0
2074,2,4,15589.5,46987.3,1,0,0
1154,2,4,38990.5,49571.8,1,0,0
1825,0,0,67.5,13973.9,7,0,0
1920,2,4,6037.8,45962.5,1,0,0
2131,2,1,1109.0,54689.1,0,6,13866037
1108,2,4,14.6,13047.6,6,0,0
2046,2,4,14.6,16601.8,6,0,0
1678,2,1,6034.0,40113.1,5,13,62380955
1247,2,1,2166.3,32290.1,5,3,35472741
1588,2,1,3581.5,35850.2,8,9,46844738
2129,2,4,14.6,23260.1,6,0,0
1338,0,3,5301.2,18722.8,1,0,0
839,0,2,10694.8,31735.2,1,1,57935223
1316,2,1,4241.7,49436.5,5,1,30709683
704,2,1,220.2,29017.3,0,8,78715318
1450,2,4,333.4,27593.3,1,0,0
2028,2,1,747.3,65664.1,0,8,33561550
1499,2,4,22945.4,53883.5,1,0,0
737,2,4,18737.4,44839.7,1,0,0
1460,2,4,2983.1,77074.1,1,0,0
1845,2,4,2990.5,16938.3,1,0,0
1682,2,4,11262.9,72666.1,1,0,0
1985,2,4,4734.0,45283.7,1,0,0
2047,0,3,41923.7,114822.5,1,0,0
1222,2,4,14.6,32032.8,6,0,0
1443,0,2,27722.2,46419.5,1,11,54421873
1033,2,4,5025.3,52555.5,1,0,0
941,0,0,98.7,22328.7,7,0,0
1850,2,1,6210.5,79388.9,5,6,20798815
1454,0,0,128.8,35510.2,7,0,0
900,0,0,212.7,57195.3,7,0,0
1550,0,3,6692.6,30238.9,1,0,0
377,2,4,3311.7,31160.2,1,0,0
2082,2,1,8633.3,21057.5,5,3,32861929
2169,2,1,4416.9,50536.5,5,8,71540517
1490,0,0,111.9,23374.5,7,0,0
1703,0,0,192.9,30679.4,7,0,0
1399,2,4,14.6,36749.7,6,0,0
1561,2,4,3401.7,40057.7,1,0,0
1945,0,2,6340.0,28858.1,2,5,13220515
2137,1,4,6605.3,29959.5,1,0,0
1682,0,0,217.3,52566.9,7,0,0
1285,2,1,3801.2,22957.0,5,10,72200254
1945,0,0,163.0,36703.1,7,0,0
478,2,4,14.6,44720.0,6,0,0
1746,2,1,2284.3,33814.9,8,5,9758551
1955,0,0,85.7,21103.2,7,0,0
1217,2,4,6302.0,35894.7,1,0,0
1427,2,4,4095.6,26380.8,1,0,0
2046,0,3,14080.3,67149.3,1,0,0
1642,2,4,4972.6,34971.7,1,0,0
1481,2,1,199.6,29183.5,0,2,84135641
1976,2,1,8112.6,5577.7,5,2,13242280
1470,0,0,187.9,45102.5,7,0,0
1282,2,4,5445.4,31631.0,1,0,0
1703,2,1,4109.5,38951.5,8,13,25877687
746,2,4,1200.0,30061.8,1,0,0
526,2,1,2062.1,42611.0,0,2,62378387
851,2,4,1166.8,30779.4,1,0,0
798,2,4,1100.0,31371.5,1,0,0
1359,2,4,14.6,12028.2,6,0,0
1154,2,1,6000.0,65782.4,3,7,7453914
514,0,3,18270.7,76985.0,1,0,0
2029,0,2,4473.3,20354.6,2,11,19659859
1838,2,4,14.6,47089.0,6,0,0
1851,2,4,2430.4,31144.2,1,0,0
1848,2,1,3237.6,19733.4,5,11,34853300
972,0,3,21727.8,60501.3,1,0,0
818,2,4,5744.1,47485.0,1,0,0
1198,0,0,78.2,18529.7,7,0,0
1399,2,1,4701.4,18855.3,5,6,21183136
1471,0,3,23329.1,99808.7,1,0,0
1611,0,0,67.7,22708.3,7,0,0
2109,0,2,5718.2,18666.0,2,11,36023691
1503,2,4,14.6,26855.0,6,0,0
1313,2,1,4347.7,90607.2,5,2,9942519
554,2,4,24027.3,45655.1,1,0,0
1010,0,0,281.6,65732.5,7,0,0
1165,2,4,4666.4,22274.2,1,0,0
637,0,2,5046.2,10296.0,2,5,58588923
1703,2,1,2843.0,46344.5,5,6,42137899
788,2,4,14.6,15774.0,6,0,0
2006,2,4,30.0,47291.7,6,0,0
757,2,4,14.6,44208.6,6,0,0
1037,2,1,4677.7,30485.5,5,1,59779681
2011,2,1,8862.7,19573.7,0,8,73561655
1338,2,4,17648.8,94221.1,1,0,0
972,0,0,82.9,16689.8,7,0,0
1947,2,1,2275.0,34270.9,8,4,5670763
280,0,0,236.9,44781.0,7,0,0
495,2,1,1514.2,13955.7,1,11,41088304
1908,0,3,4600.1,20666.8,1,0,0
2044,2,5,2270.8,48457.8,1,0,0
1593,0,2,19340.7,42836.1,1,2,39523641
2018,2,4,14.6,14066.2,6,0,0
2159,0,0,254.6,63874.1,7,0,0
889,2,1,7062.9,45700.1,5,3,77160252
2134,0,2,5100.0,25758.7,2,2,89185947
2136,0,3,10746.9,81198.3,1,0,0
1836,2,4,14.6,24510.6,6,0,0
1709,0,3,39123.9,84349.0,1,0,0
2137,2,1,5686.4,53597.6,0,6,91010589
1460,2,1,4355.0,36697.5,0,13,93372172
1986,0,3,10350.4,34308.4,1,0,0
1838,0,3,36529.3,92914.8,1,0,0
825,2,4,52748.6,64962.0,1,0,0
790,2,4,10667.1,39882.5,1,0,0
1381,2,4,6438.3,60483.1,1,0,0
849,0,0,97.5,23505.4,7,0,0
1916,2,4,14.6,14286.9,6,0,0
2019,2,4,14.6,35016.4,6,0,0
1497,2,4,709.9,19119.6,1,0,0
1090,2,1,784.5,21424.7,0,6,36168590
1641,0,0,194.4,109736.5,7,0,0
1117,2,4,4108.9,37054.4,1,0,0
1866,2,4,4010.4,20466.9,1,0,0
1078,1,4,16949.2,16579.3,1,0,0
1273,0,2,5122.0,17742.9,2,3,92158768
1703,0,3,500.0,44234.1,1,0,0
1488,2,4,14.6,28393.3,6,0,0
2044,0,3,1071.5,27630.1,1,0,0
1224,1,4,11125.9,68426.1,1,0,0
893,2,4,34484.5,65309.2,1,0,0
1500,2,1,3640.3,17345.1,5,8,1516987
1275,0,2,4431.5,14833.7,2,4,25678212
1258,0,2,5102.6,17810.4,2,2,93493048
1369,2,4,4363.0,29958.9,1,0,0
2111,0,0,95.5,21644.4,7,0,0
1879,0,2,3293.7,19557.8,1,12,5098304
1579,2,1,1277.7,25373.4,5,6,99763300
654,0,0,73.9,27933.1,7,0,0
1441,0,0,191.6,42168.6,7,0,0
1840,2,1,705.8,24871.6,0,1,51490761
1766,0,3,17627.4,66559.3,1,0,0
1810,0,3,45372.4,104171.8,1,0,0
1034,0,3,600.0,30858.0,1,0,0
741,0,3,10480.4,40606.9,1,0,0
2074,2,1,710.7,37620.7,3,2,25970994
412,2,4,14.6,27867.0,6,0,0
1168,0,3,21284.3,48845.9,1,0,0
1807,2,4,6889.8,26304.2,1,0,0
1089,2,4,14.6,40469.7,6,0,0
1948,0,0,199.4,50036.0,7,0,0
760,2,1,2798.1,51787.6,5,9,40140632
1644,2,4,39203.4,76071.2,1,0,0
623,2,4,5382.9,22256.7,1,0,0
1831,2,1,5124.1,43092.5,5,3,73313161
1103,2,4,1506.1,34556.2,1,0,0
1777,2,1,893.8,28864.4,0,6,24164847
1896,2,4,25060.6,47359.1,1,0,0
1911,0,3,12672.4,44503.4,1,0,0
843,2,4,800.0,56067.4,1,0,0
1856,0,0,2.8,-1054.3,7,0,0
1773,0,0,165.4,30126.4,7,0,0
1915,0,0,126.4,21895.2,7,0,0
1191,2,1,1117.4,16141.8,0,6,14760560
1848,0,0,100.1,26371.3,7,0,0
1674,0,0,30.0,5486.3,7,0,0
1709,2,1,722.5,21695.5,5,1,54707871
2053,2,1,2499.6,24841.2,8,5,85516243
1390,2,5,3331.5,27671.6,1,0,0
521,2,1,3131.3,33693.1,5,10,86531937
493,2,4,20020.2,47471.8,1,0,0
457,2,4,14.6,17127.6,6,0,0
1959,2,1,3702.8,16910.4,5,6,80015941
580,2,1,374.5,26105.6,5,5,16352807
1307,2,4,14.6,28188.3,6,0,0
2110,2,4,14.6,63667.2,6,0,0
2129,0,0,78.4,17133.6,7,0,0
459,2,4,14.6,24471.5,6,0,0
1759,2,4,899.4,25367.0,1,0,0
1105,2,4,3546.5,51808.5,1,0,0
2129,2,4,14.6,23229.9,6,0,0
1654,2,1,1500.0,26431.3,0,9,74788045
1981,1,4,19099.2,46327.9,1,0,0
2159,0,0,99.7,24407.4,7,0,0
520,2,4,14.6,29533.1,6,0,0
743,0,0,232.7,39755.1,7,0,0
1405,0,0,119.6,30448.6,7,0,0
1293,0,3,10932.2,48490.1,1,0,0
1353,2,4,1525.1,21941.2,1,0,0
1651,2,4,2941.2,31977.9,1,0,0
1368,0,3,10676.2,40955.2,1,0,0
1649,0,3,23014.0,112501.4,1,0,0
1091,2,4,4290.7,33714.4,1,0,0
694,2,4,2672.1,37018.6,1,0,0
1672,2,1,1359.6,39185.9,5,9,10098431
2006,0,2,4627.5,24406.5,2,1,10671614
1794,0,3,13805.6,81459.2,1,0,0
1845,2,1,4151.9,46945.1,0,6,76543064
612,2,1,9932.0,36257.0,5,5,75388405
1196,2,4,3661.3,51458.4,1,0,0
1719,2,4,14.6,25571.4,6,0,0
708,2,4,1284.4,26773.4,1,0,0
1672,2,4,3377.8,34346.6,1,0,0
1805,2,4,1100.0,17629.9,1,0,0
2048,2,1,1998.7,37227.2,5,5,69363291
852,0,2,4346.9,24146.0,2,4,13731300
1838,2,4,6892.3,64116.9,1,0,0
2068,0,0,189.4,42786.5,7,0,0
276,2,4,9505.0,32988.5,1,0,0
1236,0,0,123.6,29158.4,7,0,0
1307,0,0,66.1,12735.8,7,0,0
2159,0,0,31.8,7559.7,7,0,0
1300,0,3,1397.3,20883.5,1,0,0
1828,2,4,600.0,25014.1,1,0,0
494,2,4,33315.8,59214.7,1,0,0
1524,2,4,20477.0,80481.8,1,0,0
1733,2,4,4388.5,24938.2,1,0,0
735,2,4,14.6,20015.4,6,0,0
2015,0,0,94.8,24377.4,7,0,0
1439,2,4,14.6,73648.7,6,0,0
2088,0,2,3124.4,21382.9,1,7,30042250
1376,0,3,17386.2,53459.7,1,0,0
1945,2,1,5191.2,78611.8,5,11,64961407
1141,0,3,7711.1,102872.0,1,0,0
1469,1,4,19309.9,42150.4,1,0,0
514,2,4,14.6,19087.5,6,0,0
862,2,4,14.6,18139.2,6,0,0
1433,2,4,11007.4,52380.2,1,0,0
2110,0,0,115.4,27570.1,7,0,0
974,0,0,81.4,18783.6,7,0,0
838,2,1,3152.4,69463.0,5,1,95202589
2068,0,0,189.1,42632.2,7,0,0
788,2,4,6504.7,46296.1,1,0,0
1539,2,1,8163.5,32729.1,5,5,11659426
1584,0,3,5491.0,19227.2,1,0,0
947,2,1,220.8,26019.0,0,1,32626481
1010,0,3,9161.4,111628.3,1,0,0
832,0,0,79.5,19799.2,7,0,0
1839,2,5,2506.0,70099.5,1,0,0
1778,0,0,346.2,77889.2,7,0,0
617,2,4,14138.3,39162.0,1,0,0
1838,2,4,500.0,16314.8,1,0,0
1323,2,1,6775.7,59213.9,5,9,14679867
1484,2,4,10018.9,63663.0,1,0,0
2159,0,0,251.4,75146.9,7,0,0
1246,0,0,80.9,20238.2,7,0,0
1282,2,1,4877.9,50087.4,5,4,96799177
2079,2,1,800.0,34252.7,0,9,84416194
398,2,1,1396.6,15092.3,5,10,2181710
2005,2,4,2372.4,47276.5,1,0,0
1094,2,4,1842.6,27273.3,1,0,0
1191,2,4,5120.7,20719.9,1,0,0
2098,0,3,19438.5,66019.4,1,0,0
1832,2,4,3436.2,29882.5,1,0,0
943,0,3,847.4,997.0,1,0,0
1944,0,0,108.9,24951.5,7,0,0
1465,2,4,14.6,51341.5,6,0,0
1900,1,4,13822.7,88653.6,1,0,0
1230,1,4,22009.2,57205.3,1,0,0
1947,2,4,2374.3,40811.8,1,0,0
2002,0,0,195.7,42047.9,7,0,0
1641,2,4,14.6,32581.7,6,0,0
2006,0,3,13378.3,43769.4,1,0,0
1377,0,2,4762.5,22943.8,2,3,22127789
1500,0,0,230.2,60614.6,7,0,0
2037,0,0,184.9,47120.2,7,0,0
1868,2,1,9.9,15378.0,0,4,5396563
860,2,1,2049.1,34223.5,5,9,79006589
2159,0,3,9845.1,56008.5,1,0,0
1849,2,4,833.9,22013.6,1,0,0
248,0,3,5079.7,21858.0,1,0,0
410,0,2,23759.7,46137.3,1,12,1006269
1898,0,0,186.9,46044.5,7,0,0
1407,0,2,6684.7,24236.5,2,9,60718927
1825,2,4,14.6,19748.4,6,0,0
747,2,4,13648.2,35969.4,1,0,0
1836,0,3,19334.6,54928.0,1,0,0
2068,2,1,725.3,22201.6,5,13,55180639
1002,2,1,2573.5,37265.4,5,4,28229877
1307,0,0,67.2,17828.8,7,0,0
976,2,4,14.6,14758.3,6,0,0
1254,2,4,14.6,43590.6,6,0,0
2037,0,0,308.6,84875.6,7,0,0
2144,0,2,6108.6,34843.2,2,13,24215424
1521,0,0,131.6,32336.8,7,0,0
1685,2,4,14.6,48873.2,6,0,0
387,2,4,1900.0,18064.3,1,0,0
1284,2,4,2210.9,15979.3,1,0,0
891,2,1,4412.4,43345.5,5,13,2606141
1131,2,4,14.6,50091.1,6,0,0
1884,0,3,20328.3,138427.8,1,0,0
2142,0,2,5200.5,26448.9,2,13,90278062
1954,0,3,40727.5,64911.7,1,0,0
1902,2,4,21882.1,39620.5,1,0,0
1760,0,0,197.8,50190.7,7,0,0
972,0,0,226.4,50048.3,7,0,0
1777,2,4,14.6,44031.6,6,0,0
1771,0,2,5356.6,17809.8,2,10,70540218
1239,0,0,118.0,28295.9,7,0,0
2136,2,4,9468.4,60989.5,1,0,0
987,2,4,1040.4,17094.0,1,0,0
1377,0,3,24056.2,48746.6,1,0,0
287,2,4,20463.9,43438.0,1,0,0
972,0,3,30932.0,78372.0,1,0,0
1550,2,1,2497.5,11862.7,5,10,27948062
340,2,1,528.8,29010.9,3,6,41017612
468,2,4,55308.5,51424.4,1,0,0
1979,2,4,8784.8,19203.2,1,0,0
1519,2,4,3007.2,46261.5,1,0,0
1752,0,0,172.8,41138.5,7,0,0
1682,0,0,244.2,21095.8,7,0,0
865,0,3,5100.0,20727.0,1,0,0
2080,0,0,94.6,22200.7,7,0,0
2013,2,4,100.0,64835.5,6,0,0
1233,0,0,189.2,39020.1,7,0,0
760,0,3,13788.6,50008.8,1,0,0
788,2,4,1200.0,18854.4,1,0,0
484,2,4,5889.4,65703.4,1,0,0
829,2,4,29012.5,60183.7,1,0,0
880,2,1,7563.8,58359.4,5,6,58765720
849,2,1,2001.8,45357.4,0,1,31031002
1925,0,0,73.1,19253.6,7,0,0
1902,0,0,80.3,20055.4,7,0,0
1481,2,4,22691.2,49988.1,1,0,0
541,2,1,5771.6,44338.5,0,13,16868971
404,0,2,22687.7,44359.8,1,11,7941185
1824,0,3,12631.8,46178.0,1,0,0
1442,2,1,3606.8,27127.4,5,1,71976020
1435,2,4,9440.0,32214.4,1,0,0
1945,2,4,14.6,37066.7,6,0,0
1703,2,1,1302.8,37132.0,5,2,89687597
1491,0,3,6382.6,25276.2,1,0,0
1837,2,1,564.0,23664.2,0,4,73885011
1825,0,0,137.6,28776.7,7,0,0
661,2,1,4267.7,23776.7,8,7,86887105
1487,2,4,2253.0,28115.6,1,0,0
1616,2,4,14.6,35574.7,6,0,0
412,2,4,1022.7,26957.8,1,0,0
1641,0,0,204.7,42688.9,7,0,0
1953,2,1,151.0,16275.4,5,10,12157666
1954,2,1,2514.5,19870.3,5,9,41025398
1920,0,3,28132.3,110843.6,1,0,0
86,0,3,922.8,980.1,1,0,0
1368,0,3,10845.8,35189.8,1,0,0
1162,2,4,1200.0,34891.9,1,0,0
364,2,4,3145.2,42207.0,1,0,0
957,2,4,14.6,77717.0,6,0,0
1133,2,4,3198.8,25117.5,1,0,0
1256,0,3,15068.1,55743.4,1,0,0
2098,0,3,13926.2,84309.3,1,0,0
712,2,1,2815.1,83978.1,5,4,74022422
1208,2,4,14.6,20801.9,6,0,0
1764,2,1,3835.6,30543.3,8,5,24010619
1368,2,4,14.6,30207.3,6,0,0
1670,0,0,186.1,46536.6,7,0,0
435,2,4,2054.6,24027.0,1,0,0
1067,1,4,22671.4,62760.4,1,0,0
1915,2,1,700.0,63285.7,5,1,82761457
1149,2,1,2142.6,30443.2,5,4,59824393
1519,2,4,591.4,44642.6,1,0,0
1312,2,4,14.6,21703.6,6,0,0
1021,2,1,3016.0,81437.2,5,6,92432695
474,0,0,180.3,46324.3,7,0,0
1185,2,4,4541.7,39455.7,1,0,0
2102,2,4,14.6,17172.9,6,0,0
1046,0,0,170.2,41633.8,7,0,0
628,0,0,159.1,35733.1,7,0,0
1587,0,0,214.9,50306.3,7,0,0
1105,0,0,69.8,17260.1,7,0,0
1469,2,1,4200.0,67652.4,5,2,38163663
2074,0,0,389.2,97107.7,7,0,0
484,2,1,1443.1,14717.2,0,8,4833873
1246,0,0,62.2,13167.1,7,0,0
1619,2,4,44663.6,58271.1,1,0,0
1283,0,3,10465.2,46845.8,1,0,0
1825,0,0,99.8,24312.0,7,0,0
1323,2,4,5241.3,24116.2,1,0,0
731,2,4,6797.2,31612.8,1,0,0
2017,2,4,14.6,77122.5,6,0,0
1976,0,3,18025.3,43176.5,1,0,0
1986,0,3,1829.2,37668.1,1,0,0
701,0,3,18704.8,43179.7,1,0,0
1338,2,1,6281.1,22940.0,5,6,23548726
1413,0,0,105.4,28439.7,7,0,0
1855,2,1,629.5,23932.7,0,4,33651847
1919,2,4,3303.7,18536.0,1,0,0
1901,2,4,1000.0,30644.4,1,0,0
668,2,4,14.6,29136.5,6,0,0
734,2,4,11058.3,36538.0,1,0,0
2006,0,3,22996.1,56094.7,1,0,0
1248,0,0,142.9,34753.8,7,0,0
747,2,4,14531.3,43104.8,1,0,0
823,0,0,228.5,50776.0,7,0,0
1347,2,4,30.0,20363.6,6,0,0
1315,2,4,2902.1,80898.5,1,0,0
1886,2,1,6032.9,31480.7,5,3,98692972
2183,1,4,16546.8,80157.9,1,0,0
729,0,0,116.0,25900.5,7,0,0
938,0,3,13863.1,21582.7,1,0,0
1802,0,0,64.0,16796.7,7,0,0
1383,0,2,6683.8,39873.9,2,13,33184742
1841,2,4,1964.3,13347.0,1,0,0
376,0,3,13661.6,36088.4,1,0,0
1248,2,1,2821.7,32559.4,5,11,72852665
1095,0,0,150.2,32065.4,7,0,0
2060,0,3,29786.9,63559.5,1,0,0
1856,2,4,890.9,38946.2,1,0,0
1915,2,1,5722.7,70525.5,5,4,37111896
1868,0,3,6312.9,30195.3,1,0,0
1660,2,4,10559.1,33873.0,1,0,0
1743,2,4,14803.8,55565.0,1,0,0
638,0,3,21941.3,64410.3,1,0,0
880,2,4,14.6,28737.3,6,0,0
2106,2,1,838.2,12703.9,0,5,26051987
576,0,2,4234.8,16338.4,2,5,68697913
374,2,4,1200.0,18110.3,1,0,0
1808,2,4,826.1,13454.1,1,0,0
1884,0,0,88.3,22404.3,7,0,0
1319,0,0,159.1,31918.6,7,0,0
1259,0,0,221.0,46754.3,7,0,0
1976,0,0,239.0,57177.2,7,0,0
698,0,3,30798.7,78238.1,1,0,0
524,0,3,24394.4,63582.5,1,0,0
1478,2,1,9184.3,48278.7,5,5,13038187
1846,2,4,6629.6,22357.3,1,0,0
594,2,4,5347.7,53366.5,1,0,0
1618,0,0,120.9,20607.2,7,0,0
231,2,4,14.6,23297.1,6,0,0
1491,2,5,2568.8,62821.4,1,0,0
870,0,3,983.8,30064.8,1,0,0
1809,0,0,236.8,51590.3,7,0,0
1079,2,4,14.6,66031.3,6,0,0
1396,2,4,14.6,51849.2,6,0,0
1717,2,4,14.6,17070.8,6,0,0
869,0,3,18686.3,49778.4,1,0,0
1889,0,2,6305.5,32876.6,2,11,99105722
2135,2,4,1400.0,19771.0,1,0,0
2164,2,1,3163.0,38943.1,5,12,46091536
1196,2,1,151.9,52182.9,0,2,42781962
2101,2,4,14.6,30433.2,6,0,0
1410,1,4,20732.5,46079.7,1,0,0
952,2,4,14.6,26555.4,6,0,0
331,0,3,708.6,781.8,1,0,0
903,0,0,127.8,30977.0,7,0,0
1774,0,0,173.9,46318.6,7,0,0
946,0,0,93.7,21792.9,7,0,0
1372,2,4,800.0,18246.5,1,0,0
954,0,2,19262.1,58593.5,1,5,80085060
2043,0,0,199.2,51698.0,7,0,0
1033,2,4,3188.0,48597.7,1,0,0
525,2,1,5413.3,22346.7,5,11,75280329
1317,0,3,843.6,845.4,1,0,0
1519,2,4,14.6,18554.1,6,0,0
1641,0,0,91.0,19843.2,7,0,0
1024,2,4,473.3,23369.5,1,0,0
1460,0,0,113.0,29282.9,7,0,0
2175,2,4,2517.6,40956.8,1,0,0
1666,0,3,19458.5,61676.1,1,0,0
1529,0,0,66.8,15452.9,7,0,0
1158,0,0,146.1,37653.2,7,0,0
351,0,0,197.0,28654.6,7,0,0
1649,0,3,955.1,926.6,1,0,0
1283,2,4,32177.9,54962.3,1,0,0
1436,0,3,3679.2,22287.0,1,0,0
957,2,1,54.6,26673.2,0,2,27036297
2021,2,1,4200.0,35437.2,5,11,59123886
1703,2,4,17917.6,55933.4,1,0,0
1169,0,0,145.6,34169.1,7,0,0
1133,0,3,4702.2,61716.7,1,0,0
1856,1,4,7194.2,60032.5,1,0,0
1550,2,4,700.0,12444.5,1,0,0
1347,0,3,10389.7,35617.4,1,0,0
2040,0,0,198.3,50265.8,7,0,0
2048,0,3,8178.2,17650.8,1,0,0
2008,2,4,14.6,16287.4,6,0,0
1314,2,4,13182.5,45140.0,1,0,0
1507,0,3,23335.3,70310.6,1,0,0
1845,2,1,9493.3,31253.6,5,12,56632750
276,2,1,115.5,16926.0,3,4,79100882
1158,2,4,21543.7,51819.5,1,0,0
421,0,0,109.7,28593.2,7,0,0
860,2,4,14.6,27545.0,6,0,0
709,0,0,200.1,54000.7,7,0,0
