trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1944,2,1,5158.5,58467.5,5,1,14510467
1733,2,1,2393.9,20873.9,5,13,83044631
1246,2,4,14.6,28810.5,6,0,0
1580,0,0,210.7,20661.8,7,0,0
1975,0,0,149.9,38252.1,7,0,0
962,2,4,1306.2,15729.1,1,0,0
2044,0,0,322.2,75585.2,7,0,0
2073,2,1,5254.8,25486.4,0,13,20238984
1882,2,4,14.6,50410.7,6,0,0
777,2,1,1800.0,20910.6,5,10,24175222
668,0,0,175.6,42865.8,7,0,0
1896,2,1,6933.5,31870.6,5,2,97407517
1123,2,1,3654.4,23987.9,5,9,12426141
945,0,3,3012.2,25740.9,1,0,0
1367,2,4,14.6,32895.1,6,0,0
1825,2,1,6508.6,23620.5,5,3,74267588
1837,2,4,1299.2,37385.3,1,0,0
1580,2,1,2591.8,25539.8,5,3,37327063
1427,2,4,306.5,18149.0,1,0,0
269,2,4,1006.4,28131.2,1,0,0
1427,2,1,1541.8,24820.6,0,8,55686461
1063,0,0,232.5,53042.4,7,0,0
1119,0,0,155.0,31900.0,7,0,0
822,0,0,103.1,24087.0,7,0,0
1309,2,4,14.6,56467.0,6,0,0
1982,2,1,3839.0,81623.1,0,3,38636344
1464,2,4,10954.8,30968.7,1,0,0
1038,0,0,150.3,36010.7,7,0,0
1825,2,1,6050.5,31112.4,5,9,95919089
848,2,1,525.8,25926.0,0,13,18178412
1859,2,4,2207.8,15120.4,1,0,0
1884,2,4,6448.3,71991.9,1,0,0
1699,0,3,35753.7,110454.2,1,0,0
2003,2,4,11377.2,25530.1,1,0,0
1786,2,4,600.0,14214.4,1,0,0
673,2,4,14.6,26580.5,6,0,0
1554,0,2,14716.2,45307.5,1,13,61462951
1969,2,4,14.6,50388.6,6,0,0
1153,2,4,14.6,31516.3,6,0,0
2063,2,4,14.6,47506.9,6,0,0
1524,2,1,5955.5,53520.3,5,7,55524740
638,2,4,14.6,29893.7,6,0,0
798,0,2,12998.8,40430.7,1,9,82838240
1923,0,3,27018.4,40556.9,1,0,0
2052,0,0,68.9,16442.8,7,0,0
1854,2,4,2501.0,26272.2,1,0,0
2006,2,4,14.6,70970.5,6,0,0
945,2,4,5980.0,54664.3,1,0,0
939,0,3,47665.3,82571.8,1,0,0
1274,0,0,249.3,53261.8,7,0,0
1498,0,3,3416.3,28377.7,1,0,0
1192,0,0,160.8,41499.7,7,0,0
2037,0,0,30.3,6387.8,7,0,0
1427,0,3,33302.4,83144.0,1,0,0
1077,2,4,15268.5,39519.1,1,0,0
976,2,1,1489.6,33745.0,5,2,71126291
423,2,4,3392.5,29850.1,1,0,0
1380,2,4,1681.9,45574.4,1,0,0
1220,0,0,96.9,32420.1,7,0,0
972,2,4,14.6,47339.9,6,0,0
363,2,4,11544.9,41060.4,1,0,0
994,2,4,1353.4,20480.3,1,0,0
972,2,4,3197.5,22890.5,1,0,0
2120,2,4,14.6,98424.4,6,0,0
1520,2,4,14.6,36191.4,6,0,0
1945,0,3,1202.1,23181.1,1,0,0
1215,0,3,5328.0,25914.3,1,0,0
406,2,1,1484.7,15792.1,5,11,5924295
1568,2,4,3297.3,65289.0,1,0,0
1743,0,0,82.2,20138.8,7,0,0
1399,0,0,60.4,15684.1,7,0,0
1713,0,0,89.9,20103.3,7,0,0
1566,0,2,6006.8,34704.2,2,8,54287660
1225,2,4,14.6,31617.0,6,0,0
633,2,1,3987.7,24088.6,5,12,10893920
1686,0,2,5096.3,9910.0,2,10,42058135
347,2,4,14.6,31212.6,6,0,0
2043,1,4,22545.0,59218.3,1,0,0
755,2,4,6003.0,36180.9,1,0,0
1767,2,4,4190.5,34896.0,1,0,0
1373,2,4,1500.0,30046.0,1,0,0
1254,0,3,7635.1,37520.8,1,0,0
1550,2,4,14.6,27981.5,6,0,0
1399,0,3,7511.7,39036.3,1,0,0
1806,2,4,16464.5,30218.3,1,0,0
1773,2,4,20185.2,69824.0,1,0,0
2042,2,4,8593.8,15833.8,1,0,0
2133,0,2,3274.7,18950.0,1,2,23539754
1099,0,3,23256.4,76772.5,1,0,0
998,2,4,2250.0,19415.8,1,0,0
771,2,4,9710.0,33571.2,1,0,0
728,0,0,119.9,29847.0,7,0,0
1154,2,1,9197.6,16324.8,5,13,80483085
1368,2,4,2439.1,29115.2,1,0,0
1915,2,4,14.6,14886.7,6,0,0
2047,0,0,80.6,18111.0,7,0,0
1182,0,2,5494.8,21162.6,2,4,92227127
2080,2,4,740.9,18783.7,1,0,0
1009,0,0,148.4,39129.0,7,0,0
1201,2,1,1100.0,24466.4,5,8,31251249
734,0,0,173.7,40773.0,7,0,0
1915,0,0,77.4,14164.0,7,0,0
2129,2,4,6853.3,53220.0,1,0,0
1063,0,0,75.9,18134.8,7,0,0
1521,0,0,158.5,38915.9,7,0,0
1119,0,0,136.8,32851.1,7,0,0
1525,2,1,2397.0,27485.1,5,9,38683034
1490,0,2,3852.2,61411.5,1,1,55296760
984,0,3,24260.9,64314.0,1,0,0
1562,2,4,1500.0,32982.2,1,0,0
2061,2,1,1807.3,15757.0,5,13,14757838
1869,2,1,5933.8,19690.4,0,8,0
1222,0,2,16821.2,50220.8,1,3,73036177
486,2,4,5780.9,37296.6,1,0,0
746,0,0,125.0,41444.6,7,0,0
1215,2,1,8409.9,38221.1,5,5,26453656
544,2,4,11380.2,33189.1,1,0,0
1672,2,1,4320.8,51851.3,0,13,90248441
1921,2,1,82.2,94708.1,5,11,70934728
1460,0,0,30.0,10255.9,7,0,0
2024,2,4,9591.3,20060.6,1,0,0
1284,2,4,5187.2,19747.8,1,0,0
812,2,4,1397.4,27963.3,1,0,0
1764,0,0,337.4,95320.1,7,0,0
1884,2,1,6179.8,31730.8,5,3,98582830
1641,0,2,5691.1,18381.3,2,9,47473411
1186,2,1,167.2,28830.7,0,5,63279505
740,2,4,802.4,21383.3,1,0,0
1428,2,1,3138.5,35883.1,5,2,67840231
1853,2,4,5008.8,57811.1,1,0,0
1760,0,0,145.4,36257.9,7,0,0
207,2,4,34249.8,60202.5,1,0,0
1464,0,3,43515.4,113458.1,1,0,0
1365,2,4,2430.8,37877.6,1,0,0
703,2,4,14.6,43312.1,6,0,0
2110,0,2,4373.5,17224.8,2,1,94185817
1519,2,4,704.3,36558.3,1,0,0
1830,2,4,5087.3,28998.0,1,0,0
1379,0,0,59.5,18220.5,7,0,0
1703,2,4,32531.6,81736.0,1,0,0
1379,2,4,14.6,33003.8,6,0,0
1161,0,3,30427.7,69133.5,1,0,0
1703,2,1,4574.7,52181.0,5,3,72861686
1825,0,3,16696.2,32669.5,1,0,0
451,2,4,7542.1,33071.5,1,0,0
1923,0,3,47774.0,86406.0,1,0,0
1460,2,4,337.2,16219.8,1,0,0
1837,0,0,199.7,49263.8,7,0,0
1222,0,0,222.3,56882.8,7,0,0
1078,0,0,132.9,30178.1,7,0,0
1132,0,0,190.6,47339.6,7,0,0
208,2,4,12812.9,33998.3,1,0,0
1611,0,2,6400.4,23679.8,2,8,83292787
1570,0,3,11538.8,12922.5,1,0,0
2104,2,4,27703.0,44215.7,1,0,0
1224,0,0,157.1,37460.6,7,0,0
2043,2,4,14.6,19503.2,6,0,0
310,2,1,7262.2,37662.8,5,9,63184054
1980,2,1,3034.1,25583.1,5,8,31349705
2107,2,1,689.8,12810.3,3,3,39493742
1318,0,2,3182.0,20514.8,1,5,98354325
1864,0,0,154.4,36154.5,7,0,0
1066,0,0,11.4,5081.8,7,0,0
1923,0,0,306.4,72739.6,7,0,0
1362,2,4,703.1,20577.7,1,0,0
2024,0,3,11526.0,55425.1,1,0,0
399,0,3,5481.0,31685.9,1,0,0
1031,0,3,24480.8,59000.2,1,0,0
257,0,3,23103.1,64782.2,1,0,0
1348,2,4,30.0,94151.4,6,0,0
962,0,0,131.5,35169.9,7,0,0
618,2,4,14.6,37615.2,6,0,0
1830,2,4,1600.0,26077.7,1,0,0
1742,0,0,75.9,15096.3,7,0,0
1945,2,4,14.6,33668.3,6,0,0
1953,2,4,14.6,46749.8,6,0,0
1835,0,0,87.9,20388.7,7,0,0
1453,2,4,14.6,24559.9,6,0,0
1343,2,4,433.0,32964.8,1,0,0
2076,0,3,15426.3,33349.1,1,0,0
1764,2,1,4775.8,71711.5,5,3,86869494
1806,0,2,4716.2,18503.0,2,7,98947938
394,0,0,89.9,22438.4,7,0,0
1548,2,1,3006.7,18824.8,5,8,9459575
1365,0,3,6604.2,22699.1,1,0,0
1766,0,0,212.6,57272.1,7,0,0
1342,0,3,22142.9,70242.3,1,0,0
1836,2,4,2168.2,26391.0,1,0,0
1405,0,0,85.1,18938.3,7,0,0
1825,0,3,7867.6,20991.6,1,0,0
2051,2,1,2928.6,23842.3,5,4,8311201
2049,0,0,214.8,48253.4,7,0,0
2073,2,4,14.6,13452.6,6,0,0
819,2,4,3491.6,26198.2,1,0,0
2037,2,4,6493.3,32487.6,1,0,0
1663,0,0,147.2,34805.2,7,0,0
2033,2,1,286.9,32760.1,3,8,23037567
2036,2,1,362.5,21458.5,0,2,35373749
1837,2,4,2801.5,14678.1,1,0,0
1028,0,3,14359.3,44280.0,1,0,0
368,0,0,106.9,72050.7,7,0,0
1330,0,0,14.6,21037.9,7,0,0
1865,2,4,7068.9,43860.7,1,0,0
485,2,1,3228.4,52170.2,5,2,6884163
1032,0,2,16491.5,55899.9,1,9,7809104
1865,2,4,8133.0,23917.0,1,0,0
1153,2,4,2078.7,28319.5,1,0,0
1923,2,4,18398.5,53934.9,1,0,0
609,0,3,1372.9,28469.4,1,0,0
2099,0,0,120.6,21646.1,7,0,0
1452,0,0,231.8,53872.0,7,0,0
1472,2,4,5998.4,28564.6,1,0,0
467,2,1,62.3,59303.1,3,5,8315379
2180,2,4,2186.2,19668.1,1,0,0
2042,2,4,14.6,69779.9,6,0,0
789,2,1,3506.5,16104.5,5,10,51715648
1826,2,4,132.7,33764.9,1,0,0
1838,0,3,10066.9,41802.7,1,0,0
906,0,2,26163.3,86468.6,1,7,80404576
1824,2,4,31347.3,43919.9,1,0,0
1849,2,4,21995.9,41691.1,1,0,0
798,2,1,1643.6,20959.4,5,7,85797526
1856,2,4,14.6,40317.4,6,0,0
995,2,4,5023.1,20782.5,1,0,0
1764,0,0,58.7,19964.1,7,0,0
2139,2,1,9228.9,82580.7,5,13,83178912
1104,2,4,12044.1,38461.8,1,0,0
1733,0,3,9148.1,34929.4,1,0,0
1043,0,3,100.0,39417.2,1,0,0
1915,2,4,14.6,22637.4,6,0,0
1754,2,1,2049.2,38526.1,5,5,47688124
184,2,1,2673.6,25416.9,5,12,87880540
1945,2,1,2063.4,13680.6,5,6,11614989
1809,0,3,15218.8,64585.9,1,0,0
1974,0,3,15846.9,72251.5,1,0,0
2141,2,1,891.2,20725.7,0,4,81322454
1093,2,4,30.0,24583.3,6,0,0
880,2,4,14630.5,44275.9,1,0,0
2019,0,0,87.7,20111.3,7,0,0
1024,0,2,4735.1,36311.2,2,10,18834441
411,2,4,7909.1,35983.5,1,0,0
1980,2,1,2911.9,34576.3,5,8,57013293
1976,2,1,57.6,14102.4,5,10,85863924
505,2,4,920.1,18961.1,1,0,0
420,2,4,6488.2,41562.9,1,0,0
456,2,4,43236.3,69002.9,1,0,0
1836,2,4,13964.9,83712.5,1,0,0
1986,0,0,81.8,20893.0,7,0,0
662,0,0,97.6,25243.7,7,0,0
1865,0,0,232.3,57490.3,7,0,0
1036,2,4,8454.5,63274.5,1,0,0
2110,2,4,14194.6,17175.0,1,0,0
967,0,0,100.0,23880.8,7,0,0
2037,0,3,49498.8,127990.4,1,0,0
1674,2,1,100.5,70340.9,3,6,4213962
1683,0,0,207.3,47776.3,7,0,0
1856,2,4,14.6,59181.4,6,0,0
1837,0,3,10776.5,37783.0,1,0,0
1827,2,4,14.6,26895.4,6,0,0
1487,0,2,5267.0,28230.7,2,6,71743669
284,0,3,38500.2,37039.3,1,0,0
1550,0,0,346.5,83146.8,7,0,0
2159,0,0,202.8,59115.3,7,0,0
1971,2,4,14.6,75559.5,6,0,0
1746,2,4,8474.9,53294.2,1,0,0
1861,0,0,101.3,26480.1,7,0,0
2075,2,1,5288.8,25662.9,0,13,20858794
2017,2,4,4046.2,20210.1,1,0,0
2007,2,1,2012.6,15772.9,1,12,92316437
432,2,1,431.1,39554.4,0,4,91782774
2037,0,3,12682.7,44745.4,1,0,0
1185,0,3,10866.1,11169.6,1,0,0
1767,0,0,50.2,9631.0,7,0,0
1470,0,0,151.7,31187.5,7,0,0
822,0,3,9567.1,87756.6,1,0,0
759,2,1,705.0,43722.9,5,2,28776749
1837,2,1,2707.5,73257.1,5,3,70721672
1605,2,4,37499.1,56987.1,1,0,0
2111,0,0,120.3,31449.1,7,0,0
1809,2,4,4409.7,34266.5,1,0,0
1519,2,4,14.6,15790.9,6,0,0
1979,2,4,14.6,16121.4,6,0,0
1432,2,1,4429.9,35851.8,5,1,13948957
1645,2,1,589.9,24855.7,0,5,57952836
1430,0,0,99.7,19626.6,7,0,0
1247,2,4,14.6,16686.8,6,0,0
2190,0,0,173.5,39381.5,7,0,0
1886,2,1,3192.8,16672.6,5,8,83683735
1483,0,2,38830.8,102436.2,1,7,48813472
1915,0,0,100.7,27148.3,7,0,0
1439,2,4,20602.1,41010.7,1,0,0
1353,0,0,180.0,45050.2,7,0,0
1569,2,4,1005.5,37885.7,1,0,0
1217,0,2,2911.2,17905.5,1,10,23409593
1779,0,3,17227.1,60963.3,1,0,0
1864,1,4,19956.3,35570.0,1,0,0
1277,2,4,357.3,19173.7,1,0,0
1794,0,0,158.7,35225.7,7,0,0
1824,2,1,6379.9,31467.0,5,9,96049940
2167,2,1,1507.9,87824.0,3,7,83790983
1460,2,4,2207.3,112654.1,1,0,0
884,2,1,1398.4,44224.4,5,6,5762506
1845,2,1,716.3,22783.0,0,1,52856949
1980,0,3,14487.4,59618.8,1,0,0
1530,0,0,130.5,34282.5,7,0,0
1895,2,1,1287.8,29666.8,0,8,53509596
649,0,3,45353.5,63079.9,1,0,0
1973,2,4,37600.6,44820.6,1,0,0
1983,2,4,14.6,36305.7,6,0,0
758,0,3,12816.5,37915.3,1,0,0
883,2,4,18163.1,36800.6,1,0,0
1638,0,0,55.3,13666.8,7,0,0
2037,0,0,119.0,29869.3,7,0,0
2007,0,0,70.5,19168.7,7,0,0
601,2,4,10529.0,37268.4,1,0,0
2106,2,4,14.6,32022.1,6,0,0
517,2,4,3191.6,21289.1,1,0,0
1456,2,4,1787.7,29799.2,1,0,0
1605,2,4,14.6,55679.7,6,0,0
406,0,3,11699.4,12636.9,1,0,0
1803,2,4,14.6,21932.1,6,0,0
1979,2,4,30.0,38551.9,6,0,0
949,2,4,7398.3,37485.7,1,0,0
950,2,1,3538.0,13476.1,5,3,17524441
1852,2,4,2121.5,25723.4,1,0,0
2139,2,1,2803.3,12306.3,5,7,21848492
1863,2,1,12686.2,34925.6,5,7,10835755
982,2,4,596.4,26638.9,1,0,0
1103,0,0,88.8,22398.4,7,0,0
1994,2,1,1801.5,28187.2,5,4,22455518
1984,2,4,365.6,26847.9,1,0,0
1106,0,0,159.6,40075.2,7,0,0
1409,0,0,83.4,33414.7,7,0,0
987,2,4,20171.6,44486.5,1,0,0
2019,2,1,3811.7,66009.2,5,8,30781193
1937,2,4,14.6,33429.0,6,0,0
1818,2,4,5064.3,61272.8,1,0,0
1702,2,1,7895.7,27465.9,5,11,72235239
1397,2,1,6275.8,47237.3,5,2,89877392
1888,2,4,1117.3,17637.3,1,0,0
1312,2,4,20141.2,18593.3,1,0,0
1952,2,1,735.9,56431.6,5,12,7311716
1307,2,4,1044.5,31088.6,1,0,0
2165,0,2,6866.1,25908.6,2,9,76894153
1491,0,3,15518.7,53724.9,1,0,0
1319,2,1,2717.4,13000.6,5,10,92291171
1778,0,3,1306.1,59310.9,1,0,0
1470,0,3,2738.3,43119.7,1,0,0
1521,2,4,23684.6,37387.7,1,0,0
1663,2,1,2469.6,16973.2,5,11,73123684
2034,2,1,386.8,21553.6,0,2,34657163
1920,2,1,2996.9,24457.1,5,6,73191551
1497,2,1,7453.1,8199.8,5,10,10249183
1944,2,4,14.6,38731.7,6,0,0
1261,0,0,14.6,-1283.2,7,0,0
1708,0,2,6860.1,52936.0,2,10,49212986
590,0,0,133.7,29167.3,7,0,0
2135,2,4,2505.5,51411.9,1,0,0
1550,2,1,873.4,30772.4,5,8,33663707
286,2,4,6892.8,28093.3,1,0,0
402,2,4,1692.9,13420.0,1,0,0
1967,0,3,28568.3,62845.8,1,0,0
785,0,3,3488.6,27469.0,1,0,0
136,2,1,6097.9,48555.9,5,12,36762342
464,2,1,29.3,45798.4,3,4,60699456
2077,2,1,1153.2,26405.4,3,5,72478390
1471,2,4,4885.2,75135.6,1,0,0
2006,0,3,1101.3,37015.9,1,0,0
1500,2,4,1800.0,36108.7,1,0,0
2097,0,0,284.0,64157.4,7,0,0
2181,2,4,3724.0,28154.1,1,0,0
1256,2,4,14.6,42790.5,6,0,0
1647,2,1,245.8,50027.8,0,8,10556746
1984,2,4,14.6,48716.3,6,0,0
1733,0,0,201.3,50922.9,7,0,0
515,0,2,11586.8,32383.4,1,2,38302191
751,2,4,2284.6,58383.1,1,0,0
1869,2,4,47.3,6972.7,5,0,0
2050,0,3,46585.0,86575.3,1,0,0
880,2,4,16912.0,53730.4,1,0,0
1949,0,2,48316.4,95638.0,1,1,95781851
2006,2,1,1809.0,49300.5,0,9,88550172
2048,2,4,41182.4,12654.3,1,0,0
579,2,4,12721.4,36256.7,1,0,0
1000,0,0,264.6,67358.7,7,0,0
149,0,0,30.0,32488.1,7,0,0
2019,2,1,1887.2,13492.8,5,3,82533670
1427,0,3,12839.6,22112.0,1,0,0
1773,0,3,6325.3,47322.3,1,0,0
1318,0,0,94.0,21368.4,7,0,0
1499,2,1,1826.1,37909.2,5,11,48285392
1215,2,4,30.0,24757.6,6,0,0
1857,2,4,0.0,817.1,5,0,0
873,0,3,48883.8,97869.6,1,0,0
1954,2,4,23773.9,23160.9,1,0,0
1882,2,4,14.6,27505.3,6,0,0
1560,0,3,29680.3,56683.0,1,0,0
1069,0,3,15674.3,41951.5,1,0,0
753,2,4,14.6,39665.7,6,0,0
1522,0,2,14659.1,42079.5,1,2,65697937
1429,2,4,14.6,14209.9,6,0,0
796,2,1,1570.7,49763.7,8,11,250075
846,0,0,122.2,4463.7,7,0,0
1346,2,1,8421.8,33211.3,5,8,66625361
1840,0,3,16929.3,56989.1,1,0,0
433,2,4,35211.4,58364.4,1,0,0
1825,2,4,24018.9,54698.6,1,0,0
1921,0,3,22582.8,58665.9,1,0,0
2190,0,0,301.6,70383.4,7,0,0
2168,2,4,3261.8,41893.1,1,0,0
1550,2,4,14.6,16191.5,6,0,0
1836,2,4,1905.1,39856.8,1,0,0
416,0,0,153.5,39993.6,7,0,0
1438,0,0,94.8,21913.4,7,0,0
1378,0,3,15512.4,42960.2,1,0,0
2053,2,1,1949.0,30369.1,5,5,72889176
1047,2,1,2077.2,14675.9,1,3,19114411
1360,0,2,2922.5,14265.9,1,10,86786229
2037,0,0,155.1,42677.0,7,0,0
465,0,2,3291.3,24057.4,1,10,78328354
583,0,0,114.6,27768.4,7,0,0
2069,2,1,1285.6,20650.5,0,7,6765442
582,0,2,6590.8,30551.6,2,5,51128933
460,0,2,3243.1,24009.2,1,10,78239517
2137,2,1,9078.0,18283.9,5,12,31024126
424,0,2,6723.7,31454.1,2,9,69539555
2159,0,0,30.0,8060.2,7,0,0
1518,0,0,347.4,104430.2,7,0,0
653,2,4,4127.4,24532.4,1,0,0
2066,2,4,1884.2,70786.4,1,0,0
1839,0,3,21968.5,72877.3,1,0,0
2012,2,4,14.6,16804.2,6,0,0
1407,0,3,7884.6,82397.1,1,0,0
2047,0,3,6256.0,64299.0,1,0,0
1435,2,4,14.6,21906.6,6,0,0
1338,2,4,23862.5,91266.4,1,0,0
1839,0,0,103.0,21875.0,7,0,0
2068,2,4,2284.9,14929.7,1,0,0
2107,2,1,11464.3,49112.8,5,3,96521634
1764,0,3,8537.1,53053.5,1,0,0
394,0,3,15033.1,44813.6,1,0,0
1377,0,0,102.7,25436.1,7,0,0
2024,2,4,8413.7,15035.8,1,0,0
1176,2,4,5583.4,30299.6,1,0,0
375,2,4,1606.5,63297.9,1,0,0
2134,2,1,2811.8,12217.8,5,7,20883442
1063,2,4,1789.9,22020.9,1,0,0
1478,2,1,5326.2,88399.5,5,11,75091644
464,0,0,103.8,25068.5,7,0,0
1491,0,3,42474.9,128205.9,1,0,0
2110,2,4,11022.6,38899.5,1,0,0
1838,2,4,14.6,42763.4,6,0,0
1470,2,1,2978.9,35210.1,5,4,67041526
1800,2,4,9627.8,37422.2,1,0,0
1487,0,0,69.2,17667.8,7,0,0
1470,2,4,14.6,24141.0,6,0,0
864,2,4,3002.6,36803.7,1,0,0
407,0,3,17360.0,20091.9,1,0,0
2048,2,1,40.7,20237.9,5,2,40782920
1249,2,1,5011.7,29926.0,8,9,81687810
2066,0,3,601.8,26547.0,1,0,0
1916,2,4,14.6,99324.2,6,0,0
1498,0,0,81.4,18761.2,7,0,0
1829,0,3,17367.9,39319.6,1,0,0
522,2,4,1901.9,23874.7,1,0,0
1717,2,4,5099.4,24731.9,1,0,0
1825,0,0,142.3,31667.0,7,0,0
1590,0,3,1825.3,29790.5,1,0,0
1246,2,4,2335.8,32307.2,1,0,0
1976,2,4,45866.7,84458.3,1,0,0
2015,0,3,17830.9,50150.6,1,0,0
1867,2,4,14.6,34331.8,6,0,0
1074,2,4,21377.3,20120.6,1,0,0
1579,2,4,3628.5,22227.0,1,0,0
1564,2,4,14.6,55623.3,6,0,0
1866,2,4,14.6,42434.0,6,0,0
1500,0,3,18080.4,51514.2,1,0,0
1216,0,3,1925.8,35341.8,1,0,0
409,2,1,5647.3,20339.5,5,2,72689917
1029,0,0,97.1,20073.2,7,0,0
1856,0,3,45008.5,71330.7,1,0,0
2104,2,1,1877.9,26611.0,5,7,50567597
1410,0,0,117.5,24815.8,7,0,0
1974,0,3,12845.4,33789.9,1,0,0
880,2,4,1689.8,19844.5,1,0,0
405,0,3,335.5,24386.0,1,0,0
1921,0,0,255.7,51224.0,7,0,0
717,2,4,14.6,32623.2,6,0,0
2187,1,4,12527.9,85512.3,1,0,0
1781,0,0,66.9,36470.9,7,0,0
1002,0,0,99.9,22027.2,7,0,0
1761,0,0,155.2,38638.0,7,0,0
1709,2,4,11084.8,35403.6,1,0,0
1923,0,3,14536.1,42759.0,1,0,0
2014,0,3,7815.7,17514.4,1,0,0
2159,0,0,124.3,28261.0,7,0,0
757,2,4,14.6,31599.1,6,0,0
1646,0,2,3089.6,19140.1,1,10,39488920
1985,2,4,14.6,53730.2,6,0,0
1877,0,0,346.6,89141.0,7,0,0
2097,2,1,976.4,12972.8,5,7,57460591
445,2,1,3492.3,33620.8,5,1,68054302
371,0,0,174.9,22802.1,7,0,0
1042,0,3,96.7,30118.6,1,0,0
1763,2,4,24562.0,22397.0,1,0,0
1915,2,1,9134.7,49880.6,5,1,74975056
840,0,0,80.5,20048.5,7,0,0
2049,2,4,5969.4,30170.2,1,0,0
1641,0,3,883.4,73127.0,1,0,0
724,0,2,5528.0,33415.8,2,10,9285259
620,0,0,279.5,52147.4,7,0,0
1045,2,4,1996.3,18288.2,1,0,0
1119,0,2,4404.4,18163.0,2,7,77019340
1435,2,4,14.6,38289.0,6,0,0
1368,2,4,30179.7,47169.9,1,0,0
1216,0,2,3105.9,21524.6,1,1,26658205
2167,0,2,3775.2,92216.2,1,1,55979268
1152,2,1,1541.8,16136.5,0,3,89830004
1422,2,4,1677.6,21163.1,1,0,0
2079,0,3,4418.3,21500.8,1,0,0
1565,0,0,95.2,26153.3,7,0,0
2171,2,1,3309.7,23705.6,5,9,5519643
1221,2,4,1198.7,39890.0,1,0,0
1192,0,0,53.5,12030.9,7,0,0
1314,2,4,14.6,64336.6,6,0,0
1715,2,1,3297.0,37923.3,8,9,63281130
1487,0,2,17854.4,34061.3,1,9,77718912
1519,0,3,14820.9,12991.0,1,0,0
837,2,4,49206.2,69402.8,1,0,0
987,2,4,1308.0,32341.1,1,0,0
1932,2,4,14.6,49364.3,6,0,0
1438,0,0,82.4,20805.0,7,0,0
1825,0,0,69.8,23394.6,7,0,0
1472,0,3,8335.6,39177.3,1,0,0
891,0,0,122.2,29247.9,7,0,0
1236,2,4,15552.3,32297.7,1,0,0
1607,1,4,5676.8,29801.2,1,0,0
1838,2,4,3432.5,21459.4,1,0,0
316,0,3,31299.8,134114.6,1,0,0
576,2,4,8514.1,10931.5,1,0,0
1315,2,1,7814.7,31838.2,5,8,68080560
803,0,2,4316.0,21396.9,2,11,14996239
2001,2,4,14.6,49536.0,6,0,0
211,0,3,23866.0,65988.0,1,0,0
718,0,0,104.3,14639.4,7,0,0
1063,2,4,10294.4,35708.3,1,0,0
1849,2,4,7917.5,46295.8,1,0,0
771,2,4,14.6,25983.9,6,0,0
1252,0,0,107.0,20909.1,7,0,0
1849,2,4,23244.1,45474.5,1,0,0
1644,2,4,3139.6,75360.1,1,0,0
1657,0,0,154.8,35982.1,7,0,0
1162,0,0,100.0,24726.1,7,0,0
1981,2,4,13814.9,27816.2,1,0,0
1887,0,2,4852.5,21550.1,2,13,86074438
2013,0,2,3279.3,15147.2,1,13,99631138
1558,2,4,1500.0,19257.4,1,0,0
1429,2,4,326.4,32982.5,1,0,0
1490,0,0,147.2,34791.0,7,0,0
1172,0,0,175.2,41833.9,7,0,0
1528,2,1,4831.1,75730.1,5,5,34402825
1917,2,4,30.0,11647.5,6,0,0
1834,2,4,7241.1,42350.3,1,0,0
609,2,4,20121.1,43697.3,1,0,0
1580,2,1,5158.0,35209.0,8,5,38316554
2127,0,0,71.7,17188.2,7,0,0
1246,2,4,14.6,19943.5,6,0,0
1154,1,4,11480.8,22390.3,1,0,0
1895,2,4,1792.9,18145.2,1,0,0
462,0,2,24532.7,45106.2,1,12,7692677
2159,0,0,170.6,35953.5,7,0,0
1540,0,3,12695.5,63869.7,1,0,0
1105,2,4,14.6,18885.9,6,0,0
1860,2,4,5309.4,60802.3,1,0,0
1954,0,2,4227.3,21740.2,2,8,36712721
1952,2,1,6406.6,39692.0,5,10,75380793
1544,0,3,19913.7,51299.0,1,0,0
583,0,0,225.1,51467.1,7,0,0
2138,2,1,9031.6,81679.7,5,13,83726794
1773,2,4,14.6,52525.9,6,0,0
1471,0,3,349.1,392.7,1,0,0
1805,2,1,1696.8,32046.6,5,7,98706995
1310,2,4,14.6,33593.6,6,0,0
2103,0,3,17786.0,35141.9,1,0,0
1491,0,0,121.3,27780.3,7,0,0
620,0,0,82.7,1483.5,7,0,0
2098,2,4,14.6,77463.4,6,0,0
1036,2,4,468.1,33870.8,1,0,0
1356,0,3,7824.0,54206.6,1,0,0
283,0,0,344.2,63256.1,7,0,0
1003,0,3,20438.1,54428.4,1,0,0
668,2,4,3197.8,8975.8,5,0,0
433,2,4,14.6,32504.7,6,0,0
1664,2,1,8502.4,54386.9,5,13,66817662
706,0,3,5004.2,27932.0,1,0,0
1825,2,5,2089.8,83612.9,1,0,0
1641,2,4,1890.4,47075.9,1,0,0
1825,2,4,30.0,83873.3,6,0,0
515,0,0,187.3,45338.5,7,0,0
1620,0,0,100.5,26079.2,7,0,0
946,2,4,14.6,39366.1,6,0,0
1187,2,4,1500.0,51973.6,1,0,0
621,0,0,88.4,21112.9,7,0,0
395,0,0,88.2,20763.0,7,0,0
410,0,2,48467.1,72001.4,1,12,43488714
755,2,4,1402.2,57657.1,1,0,0
1244,2,4,2769.3,30072.0,1,0,0
1196,2,1,8751.5,45259.6,5,11,83528900
842,2,4,2209.5,44474.1,1,0,0
2137,2,1,1998.6,25369.2,5,13,17516250
