trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1100,0,3,7823.9,31880.1,1,0,0
1976,0,2,3021.1,1444.4,1,12,76415304
1580,0,0,120.6,24898.3,7,0,0
1976,0,0,181.7,42532.2,7,0,0
1763,2,1,1315.5,18498.3,1,5,81002030
1895,2,4,973.3,51866.2,1,0,0
1483,0,0,123.3,25776.9,7,0,0
1890,2,4,5360.3,43270.8,1,0,0
1673,2,5,2079.6,37761.2,1,0,0
734,2,4,1606.8,29131.4,1,0,0
1636,2,4,14.6,22713.7,6,0,0
670,0,0,67.0,19428.3,7,0,0
1158,2,1,6408.0,37587.9,5,10,8786321
1316,2,4,14.6,23246.0,6,0,0
64,2,1,1159.9,54320.5,0,2,7706996
1109,2,1,269.4,27836.6,0,5,71406000
1277,0,0,202.3,44102.0,7,0,0
1640,0,0,102.8,25005.4,7,0,0
2072,0,3,3302.9,24620.2,1,0,0
2012,2,4,2169.0,35925.8,1,0,0
2159,0,0,89.5,21149.1,7,0,0
1380,2,4,14.6,84020.4,6,0,0
1524,0,3,41073.6,93487.7,1,0,0
1247,2,4,14.6,36409.7,6,0,0
1344,2,4,866.5,13446.5,1,0,0
1519,0,0,14.6,10940.6,7,0,0
832,2,4,14.6,39593.6,6,0,0
2128,0,0,157.3,43775.4,7,0,0
1160,2,1,2899.3,44249.7,3,3,28625624
1276,0,3,8321.9,26992.0,1,0,0
1827,0,2,39594.9,91952.5,1,4,33740980
1274,0,3,33364.8,63259.5,1,0,0
1825,0,3,15171.5,40798.7,1,0,0
2129,0,0,142.7,20165.0,7,0,0
1945,2,4,14.6,26697.0,6,0,0
2140,0,2,13497.5,41410.6,1,1,62475784
1155,2,4,3261.9,22595.3,1,0,0
1871,2,1,582.6,32421.5,0,10,78904860
1392,0,0,84.0,15554.7,7,0,0
580,0,3,1402.9,71705.9,1,0,0
894,2,4,14.6,26852.3,6,0,0
1711,0,3,27324.1,61665.9,1,0,0
1731,2,1,7035.7,19109.6,5,9,55181684
1553,2,4,17066.8,43328.2,1,0,0
1890,0,0,318.0,106902.3,7,0,0
1257,2,4,5420.1,31470.2,1,0,0
1706,2,4,21485.3,54778.4,1,0,0
1908,2,1,2006.4,23483.4,5,11,70435440
1807,0,0,228.4,65691.8,7,0,0
1866,0,3,616.9,25400.6,1,0,0
1825,2,4,707.1,23541.6,1,0,0
1764,2,1,900.8,85040.5,5,5,0
2063,0,2,3606.2,16097.7,1,13,35756150
1383,2,1,5301.3,33561.1,5,11,40601884
1502,2,4,14.6,29990.6,6,0,0
828,2,1,9708.0,52399.5,5,10,60328108
1118,2,4,19029.9,58490.0,1,0,0
2079,0,3,11104.4,41064.5,1,0,0
1468,0,3,20733.1,34371.5,1,0,0
2165,2,1,4161.5,62097.4,5,13,33913748
950,0,3,6997.6,13846.2,1,0,0
1109,2,1,119.6,36298.7,0,6,96342290
893,2,4,35127.7,50028.6,1,0,0
1005,2,1,2795.0,44408.8,5,9,51705220
1651,0,3,22502.7,40040.5,1,0,0
675,1,4,27880.3,50973.7,1,0,0
1833,2,5,2980.8,51809.4,1,0,0
1832,2,5,2797.5,56775.4,1,0,0
1593,0,3,7013.4,24489.7,1,0,0
1914,0,0,155.3,33800.7,7,0,0
1711,0,0,117.4,47383.6,7,0,0
2001,2,4,14.6,35576.0,6,0,0
1461,0,2,3221.8,19066.0,1,9,68235550
2137,2,1,688.8,46679.7,0,8,77483410
1590,0,3,309.0,5872.2,1,0,0
1835,2,1,5876.5,44062.5,5,9,97503624
2159,2,4,14.6,29955.2,6,0,0
828,0,0,137.9,32571.9,7,0,0
1916,0,3,11202.9,45405.0,1,0,0
737,0,0,137.6,45755.0,7,0,0
1641,2,4,14.6,47388.4,6,0,0
1771,2,4,11423.8,31403.5,1,0,0
1680,2,1,245.2,37340.8,5,7,33175624
1282,2,1,2798.4,44568.3,5,2,54084556
517,0,3,11826.9,38267.5,1,0,0
1645,0,0,102.4,18783.8,7,0,0
1875,2,4,10632.7,42143.7,1,0,0
2105,0,0,132.2,36666.1,7,0,0
775,2,4,1392.2,16612.5,1,0,0
1405,2,4,870.8,16615.1,1,0,0
2129,2,4,1270.6,33517.2,1,0,0
1820,0,3,13876.0,30526.8,1,0,0
1958,2,4,530.8,66023.9,1,0,0
2042,2,1,5326.6,25816.8,5,4,17591672
2081,0,3,3293.0,22380.0,1,0,0
1954,2,4,14.6,24769.2,6,0,0
614,0,0,199.8,19228.2,7,0,0
1136,0,0,90.5,18136.2,7,0,0
1856,0,3,32819.9,78949.7,1,0,0
910,0,3,699.5,29444.9,1,0,0
1848,2,4,17266.5,58759.6,1,0,0
1985,0,3,28826.6,95382.2,1,0,0
1825,0,3,800.7,16255.5,1,0,0
1355,0,0,62.0,20150.6,7,0,0
1868,2,1,3168.3,19463.0,5,10,70918250
1879,2,1,4771.6,84531.4,0,3,70892400
2075,0,0,175.7,33207.9,7,0,0
2102,0,0,197.5,53149.1,7,0,0
739,0,3,298.1,19732.9,1,0,0
1649,2,1,798.0,22423.8,0,5,43904020
1534,2,1,1060.8,71722.7,0,9,40727370
601,0,2,5007.8,15809.8,2,10,84516150
206,2,4,14.6,19557.1,6,0,0
1837,0,2,12857.4,38521.7,1,7,70809750
1619,2,4,2240.3,37456.9,1,0,0
1154,2,4,14.6,27244.6,6,0,0
485,2,4,1404.4,30409.2,1,0,0
249,2,1,14.6,27517.4,0,6,60080130
1883,2,4,41862.2,28530.8,1,0,0
1955,2,4,45.7,39316.8,6,0,0
1895,2,4,1443.7,19478.8,1,0,0
2098,0,2,5202.2,29399.7,2,12,14918255
1592,2,4,14.6,27623.8,6,0,0
1946,0,0,71.4,24171.0,7,0,0
1763,0,3,7160.4,36843.3,1,0,0
862,0,2,5091.8,12612.0,2,3,96872264
2029,0,3,18557.9,44390.3,1,0,0
756,0,2,3220.4,17039.5,1,8,60486348
1069,2,4,3021.5,34051.0,1,0,0
1469,0,0,285.3,84243.2,7,0,0
1935,2,4,14.6,38209.3,6,0,0
2068,0,0,271.1,60864.0,7,0,0
1716,2,1,5294.9,48699.0,5,2,28823040
1305,2,4,4211.4,23711.5,1,0,0
2013,2,1,1631.3,55129.9,5,13,49564176
1437,0,0,182.3,41804.9,7,0,0
1309,2,1,2139.8,13557.7,5,7,25833770
1368,0,0,99.9,22910.2,7,0,0
1061,0,3,15906.1,36343.9,1,0,0
255,1,4,17882.5,16707.4,1,0,0
762,1,4,12106.4,37027.8,1,0,0
1639,2,1,699.4,23813.7,0,6,95670910
2103,0,3,7190.9,44146.0,1,0,0
1466,0,0,218.3,50389.1,7,0,0
2015,2,1,196.8,21017.7,0,7,60011612
1825,0,0,96.5,20091.2,7,0,0
1803,2,1,8811.0,55621.7,5,8,52370564
754,1,4,4971.3,54264.2,1,0,0
1764,0,0,128.9,32219.0,7,0,0
1866,0,3,24892.8,67886.2,1,0,0
813,0,0,298.6,47906.6,7,0,0
1805,0,0,76.7,16449.7,7,0,0
1738,0,3,14159.9,48045.5,1,0,0
1367,2,4,14.6,34849.1,6,0,0
612,2,4,1800.0,18669.4,1,0,0
1530,2,1,909.5,19581.6,5,2,3643846
1398,0,3,1276.9,49006.6,1,0,0
717,2,4,14.6,25571.0,6,0,0
1123,2,1,1800.0,60103.3,0,1,99322580
1741,2,4,16770.6,41970.6,1,0,0
214,2,4,994.1,25538.3,1,0,0
1921,2,4,757.7,29367.8,1,0,0
2177,2,4,14.6,43557.0,6,0,0
1794,2,4,2189.4,25681.4,1,0,0
1703,2,4,488.8,20812.9,1,0,0
1818,0,2,16261.1,39912.8,1,2,33928388
1698,0,2,5057.6,36495.0,2,6,95013260
1063,0,3,10209.3,23797.0,1,0,0
1915,2,1,1116.8,9666.1,5,12,90716296
530,2,4,2234.4,28213.4,1,0,0
1271,2,1,301.3,30189.3,0,6,66020
1351,2,1,1633.4,23117.7,5,3,37689970
1989,0,0,265.4,105359.1,7,0,0
1457,2,4,14.6,65629.5,6,0,0
1798,2,4,14.6,51789.5,6,0,0
1125,2,4,14.6,25197.8,6,0,0
1530,2,4,3880.8,40371.5,1,0,0
1764,0,3,6262.4,40535.4,1,0,0
2190,0,0,114.2,27948.8,7,0,0
517,2,4,1325.9,17384.1,1,0,0
2044,2,4,17281.8,64798.8,1,0,0
2045,2,4,3131.8,59306.6,1,0,0
1013,2,4,14.6,48091.1,6,0,0
1002,2,4,3954.6,25201.1,1,0,0
1430,2,4,12173.4,54824.7,1,0,0
1858,2,4,14.6,50552.0,6,0,0
1794,0,3,14595.2,28666.9,1,0,0
1825,0,0,256.2,69206.9,7,0,0
2181,0,0,83.1,18274.4,7,0,0
361,2,1,2999.2,29020.5,5,12,91990540
2151,0,0,343.7,113437.2,7,0,0
130,0,3,797.7,11751.9,1,0,0
1484,2,4,36.5,38834.2,1,0,0
1846,2,4,6258.5,67451.6,1,0,0
1983,0,0,80.8,17478.2,7,0,0
1307,2,4,15267.9,38556.5,1,0,0
1976,0,2,4779.4,25216.8,2,9,43603964
1249,2,1,14.6,44442.8,5,1,58544270
2148,1,4,22662.9,63399.7,1,0,0
1503,2,4,9096.4,50263.4,1,0,0
1528,2,4,14.6,31450.7,6,0,0
1904,0,2,3139.8,23137.7,1,7,68836056
1391,2,4,14.6,30536.8,6,0,0
1609,2,1,5595.6,17585.2,3,11,58098900
2039,0,0,270.7,50466.0,7,0,0
1770,0,0,240.1,62189.5,7,0,0
760,0,3,16827.5,49978.2,1,0,0
1830,2,4,14.6,5638.7,6,0,0
1411,2,4,14.6,23713.3,6,0,0
1842,2,1,907.6,56648.4,0,12,10492696
1225,0,3,13275.9,32081.2,1,0,0
2159,0,3,301.1,20393.4,1,0,0
881,2,4,14.6,16275.7,6,0,0
865,0,0,107.5,29424.2,7,0,0
1679,1,4,18239.7,38103.7,1,0,0
2046,0,0,60.8,14389.4,7,0,0
1793,0,3,9244.8,41001.1,1,0,0
1772,0,0,205.6,66847.7,7,0,0
1945,2,1,645.2,45440.2,0,4,61733344
630,2,4,14.6,41908.2,6,0,0
742,0,3,15625.8,56851.2,1,0,0
1764,0,0,329.7,97181.8,7,0,0
760,0,3,1287.6,32768.0,1,0,0
722,2,4,14.6,42313.1,6,0,0
1927,0,0,247.9,59969.7,7,0,0
1295,2,4,2219.7,36001.6,1,0,0
1804,0,0,57.4,16966.2,7,0,0
1743,2,1,4860.9,21567.1,0,9,65292984
2075,0,2,15505.0,50209.8,1,6,67261430
2148,2,4,14.6,23339.3,6,0,0
607,2,1,3085.3,45719.6,5,5,79362070
2179,2,1,4104.4,64494.2,3,2,61628892
2037,0,2,4659.7,44209.5,2,7,15005585
1926,2,4,6029.9,53227.4,1,0,0
1096,0,0,83.6,16235.0,7,0,0
1665,0,3,20276.1,48043.1,1,0,0
1765,2,1,7225.2,24013.5,5,6,77389790
2037,2,1,7567.5,58292.7,5,4,82829864
2013,2,4,14.6,76081.2,6,0,0
1228,2,4,2278.9,63674.4,1,0,0
1281,0,2,5601.4,20849.5,1,8,50373116
209,2,4,3640.7,27285.2,1,0,0
1618,2,4,46904.8,63574.3,1,0,0
2164,2,1,2338.2,62276.9,0,2,79142890
484,2,4,1735.5,26684.5,1,0,0
1118,2,4,1590.5,38555.2,1,0,0
258,2,4,4143.3,25140.6,1,0,0
2006,0,3,19875.8,43311.7,1,0,0
1581,0,0,142.6,26572.2,7,0,0
1672,2,1,7008.7,30396.2,5,3,49735976
2054,2,4,14.6,10407.5,6,0,0
1984,0,3,9724.7,48287.9,1,0,0
641,2,4,800.8,27751.2,1,0,0
2099,2,4,15785.8,38490.8,1,0,0
971,0,0,155.8,39028.8,7,0,0
1094,2,4,4764.8,31678.7,1,0,0
2156,2,4,8579.1,16245.7,1,0,0
934,0,0,150.9,39190.1,7,0,0
1413,2,5,925.4,30112.9,1,0,0
2159,2,1,7849.5,33212.2,5,6,41390680
1955,2,4,11844.3,64459.1,1,0,0
1856,2,4,2044.0,47004.1,1,0,0
927,2,4,1997.8,45608.2,1,0,0
2141,0,0,156.6,44995.8,7,0,0
1128,0,2,6865.7,24403.6,2,9,83490950
1884,2,4,4500.8,53931.3,1,0,0
2016,0,3,6486.1,14059.1,1,0,0
1125,2,4,14.6,23582.6,6,0,0
1703,2,4,1322.4,34691.1,1,0,0
1438,0,0,81.0,16670.6,7,0,0
1551,0,3,40728.4,176838.2,1,0,0
1619,2,4,1442.2,29165.8,1,0,0
1252,2,4,4667.6,38560.9,1,0,0
1939,2,4,6597.9,21176.6,1,0,0
701,2,4,14.6,19282.8,6,0,0
1202,2,1,3097.0,27669.9,5,6,89520420
7,0,3,6602.6,21489.7,1,0,0
1703,2,4,9368.9,56897.9,1,0,0
343,0,3,13792.5,9548.0,1,0,0
1467,0,0,73.9,13493.2,7,0,0
1342,2,4,14340.7,48328.7,1,0,0
2099,2,4,14.6,17348.4,6,0,0
1103,0,0,87.4,20942.9,7,0,0
1596,2,4,14.6,85208.6,6,0,0
1983,2,1,1360.7,32736.9,5,10,27535798
1942,0,0,84.8,18129.5,7,0,0
2110,2,4,8155.7,15975.0,1,0,0
1758,2,4,14.6,18232.5,6,0,0
2077,2,1,3508.5,46629.4,5,3,38184628
1743,2,1,2698.8,44292.5,0,9,54750580
1764,0,3,17639.9,44085.3,1,0,0
1486,2,1,260.9,22023.5,0,7,0
1865,2,1,3264.8,27623.3,5,4,90126776
1677,2,1,2981.6,36657.8,0,3,11986820
417,2,4,199.0,30710.2,1,0,0
395,2,4,14.6,11878.9,6,0,0
788,2,1,1443.5,13451.6,5,8,45398904
1525,2,1,5990.7,18500.7,5,7,48575524
894,2,4,14.6,28202.0,6,0,0
519,0,3,15933.1,37728.8,1,0,0
1746,2,1,1453.1,43254.6,5,3,89465790
1856,0,0,210.4,41423.7,7,0,0
2006,2,4,129.2,95732.6,6,0,0
1764,2,4,14.6,85230.2,6,0,0
348,2,1,14259.3,50806.1,3,1,23015122
871,2,4,14.6,28798.2,6,0,0
1703,0,2,40791.5,57631.5,1,9,71427720
1367,0,2,3451.3,19032.5,1,11,98599400
1824,0,3,3706.1,29196.0,1,0,0
2015,0,3,20092.0,49724.0,1,0,0
1611,0,3,21882.3,89014.2,1,0,0
1613,0,0,64.4,22362.5,7,0,0
1519,0,3,6293.8,25970.5,1,0,0
1965,2,4,5426.6,16465.9,1,0,0
446,0,0,62.4,19339.5,7,0,0
2013,2,4,791.6,15829.8,1,0,0
2067,0,0,95.6,24969.4,7,0,0
2190,2,4,14.6,14499.8,6,0,0
1078,2,4,2855.3,48485.4,1,0,0
1456,2,1,1449.8,5198.3,8,1,82734200
1102,2,4,14.6,18123.8,6,0,0
1339,0,0,273.7,47525.6,7,0,0
1641,0,0,214.5,53503.8,7,0,0
1524,2,1,14.6,52702.1,3,11,22919070
1281,0,2,3312.7,19961.8,1,13,71626420
1841,2,4,14.6,52663.4,6,0,0
1267,2,4,2720.0,38521.2,1,0,0
2104,2,1,6826.7,53236.6,5,1,81901144
333,0,0,225.7,40635.6,7,0,0
1794,2,4,14.6,64658.1,6,0,0
1587,0,2,5278.7,27557.8,2,8,27418780
2078,2,1,2019.9,31500.8,3,1,39075896
1579,2,1,11411.4,27146.9,5,13,34615870
1522,2,4,5454.1,24830.9,1,0,0
1554,2,1,3122.3,21766.7,5,6,49917660
771,2,4,14.6,33520.4,6,0,0
1908,0,0,156.5,38813.5,7,0,0
1338,0,2,6276.1,21007.3,2,5,54877120
1741,2,4,1471.6,42190.2,1,0,0
1832,2,4,1141.9,19565.9,1,0,0
1234,0,3,18490.8,61473.9,1,0,0
1282,0,0,154.3,44188.7,7,0,0
1864,0,3,5705.6,17444.2,1,0,0
2006,2,4,15481.0,49347.9,1,0,0
2060,0,3,3287.7,15408.6,1,0,0
1862,0,0,62.4,14756.8,7,0,0
2037,2,1,1143.7,15092.3,8,3,14450808
548,2,5,3920.3,48036.4,1,0,0
1925,2,1,4376.7,21083.8,5,2,49000036
760,2,1,9436.5,45313.3,0,2,63265548
1976,2,4,26884.1,52090.4,1,0,0
1470,0,0,89.0,15081.7,7,0,0
645,0,3,1083.0,36019.9,1,0,0
2165,0,0,176.0,31780.8,7,0,0
1368,0,0,0.3,-356.7,7,0,0
619,0,3,16566.9,38022.6,1,0,0
1104,2,4,1502.7,35415.8,1,0,0
1023,2,1,4287.1,36368.5,5,13,85719704
1926,2,1,2407.0,61650.4,5,5,0
1873,2,4,69076.2,70554.1,1,0,0
1104,0,2,5854.9,27924.8,2,10,2714587
731,0,0,179.6,64808.5,7,0,0
2188,2,4,9383.8,51682.4,1,0,0
1185,2,4,8497.5,35911.8,1,0,0
2107,2,4,14.6,79537.0,6,0,0
794,0,3,7436.8,23692.3,1,0,0
402,2,4,14.6,26833.7,6,0,0
2110,2,4,14.6,17130.5,6,0,0
1856,2,4,6401.7,28699.0,1,0,0
1451,0,3,700.8,794.3,1,0,0
1255,0,2,3355.6,16498.1,1,7,14971389
2067,0,0,83.9,21878.0,7,0,0
2190,0,0,152.5,49911.3,7,0,0
519,0,3,15059.5,45772.1,1,0,0
1041,2,4,20975.0,45619.0,1,0,0
2047,0,3,17022.1,66513.8,1,0,0
1039,0,3,11638.5,80211.0,1,0,0
1441,0,2,5881.9,30583.9,2,11,0
1712,0,0,98.6,24738.2,7,0,0
1460,2,4,14.6,40326.9,6,0,0
962,0,0,92.4,28222.8,7,0,0
1193,0,3,18900.2,53977.9,1,0,0
2159,2,1,4426.2,65846.8,5,1,0
1467,2,4,14.6,51885.7,6,0,0
438,2,4,1566.2,37498.8,1,0,0
914,0,2,4173.7,22255.5,2,11,98746590
1977,2,4,17840.9,23216.7,1,0,0
1732,0,0,94.5,25430.7,7,0,0
1496,1,4,5188.4,26042.0,1,0,0
1436,2,4,14976.9,49218.0,1,0,0
1144,2,4,14.6,34045.6,6,0,0
1835,2,1,4065.4,31775.0,1,1,22091380
1579,2,4,539.6,81170.3,6,0,0
2006,0,3,3381.4,31009.4,1,0,0
1856,2,4,2675.5,39092.4,1,0,0
1991,0,2,3111.0,24570.4,1,13,26021012
1788,2,4,1018.3,18306.8,1,0,0
1467,0,3,4403.5,28054.1,1,0,0
219,0,3,1800.0,27784.0,1,0,0
1945,2,1,6806.9,75971.7,5,5,68732880
2055,0,0,26.1,10677.7,7,0,0
1987,2,1,786.1,78177.4,0,8,83680130
1438,2,4,4857.0,34514.5,1,0,0
1368,0,3,3880.1,22471.6,1,0,0
2128,1,4,18330.0,40052.5,1,0,0
1920,2,4,14.6,14319.5,6,0,0
2012,2,1,3461.1,5294.5,1,4,80111960
1451,2,4,14.6,75840.0,6,0,0
1923,2,1,1492.7,29192.0,0,12,0
2171,2,4,1257.8,39627.6,1,0,0
1852,2,1,1800.0,19065.7,0,1,77929240
1094,2,4,964.1,24111.2,1,0,0
1850,0,3,17164.3,53928.7,1,0,0
735,2,4,1315.4,28499.2,1,0,0
1549,2,1,6758.4,15512.6,8,4,66279332
217,2,1,3336.0,23520.3,5,6,28743522
899,2,1,1313.6,40051.8,0,13,82872830
460,0,3,41153.9,89214.8,1,0,0
1452,2,1,1573.5,19640.9,5,13,23584318
1988,2,1,3373.9,29980.8,5,9,0
1580,1,4,15813.8,40252.1,1,0,0
276,2,1,1799.1,19398.1,0,1,36634400
2037,2,1,801.4,23564.1,3,10,37181356
1805,2,4,1016.1,18883.4,1,0,0
331,2,4,14.6,36644.9,6,0,0
2130,2,4,14.6,65126.8,6,0,0
1116,0,3,8945.7,38855.2,1,0,0
1123,0,3,30944.6,98331.2,1,0,0
1959,0,3,5060.4,26285.9,1,0,0
2068,2,4,15490.9,47624.1,1,0,0
2147,0,2,5314.1,20254.2,2,11,49076504
2016,2,5,1995.7,31598.0,1,0,0
1619,2,4,963.0,22684.5,1,0,0
1805,2,1,8035.6,56850.3,5,1,53209052
1191,2,4,20484.1,34739.6,1,0,0
1865,2,4,14.6,78584.6,6,0,0
1825,2,1,6674.9,67914.9,5,2,8095690
2040,2,4,699.2,16947.8,1,0,0
2037,2,4,14.6,27798.4,6,0,0
1021,2,4,654.6,27572.5,1,0,0
824,0,3,11598.4,27310.1,1,0,0
1641,2,1,3692.1,65023.7,5,2,22561504
2140,2,4,8010.8,97918.0,1,0,0
2037,2,1,3716.6,18838.9,0,10,80895910
891,0,3,17605.1,32089.1,1,0,0
1652,2,1,3197.1,15504.9,5,9,8148172
1621,0,3,13940.1,57533.6,1,0,0
1368,2,4,14.6,39510.1,6,0,0
1011,0,2,13270.2,84260.8,1,7,6159750
1549,2,4,4866.2,19619.0,1,0,0
1429,2,1,2748.3,36013.4,5,9,13830764
1196,2,1,482.0,42067.2,5,13,43517904
1672,2,4,14.6,57634.0,6,0,0
2047,2,1,3846.4,15207.3,5,9,15821609
2037,2,4,14.6,45993.9,6,0,0
1854,2,1,1902.4,29226.9,3,3,88571150
1248,0,0,116.5,41509.1,7,0,0
1868,2,1,702.8,34727.3,0,10,28934694
1678,2,4,6618.7,68481.6,1,0,0
1531,0,0,100.0,20020.9,7,0,0
1490,2,1,2055.3,67063.8,0,1,94349150
1529,2,4,14.6,15290.8,6,0,0
1856,0,0,73.4,17325.6,7,0,0
1925,2,4,2587.0,26967.1,1,0,0
1929,0,0,25.6,12988.5,7,0,0
1263,0,3,9555.0,30621.2,1,0,0
1764,0,0,143.9,24439.4,7,0,0
732,2,1,5025.3,12920.7,5,1,29232708
501,0,0,117.9,30168.7,7,0,0
1764,2,4,9850.5,3119.3,1,0,0
1090,2,4,14.6,71623.5,6,0,0
1621,2,4,14.6,50336.1,6,0,0
632,2,1,1955.8,30659.1,5,12,94906984
548,0,3,4580.4,36110.5,1,0,0
1156,0,2,3758.1,14421.6,1,3,81595460
1703,2,4,102.3,-272.3,6,0,0
2006,0,0,301.2,121708.5,7,0,0
458,0,0,86.0,15619.6,7,0,0
2068,0,3,19157.6,18061.5,1,0,0
1829,2,1,3427.4,56803.4,5,9,82899100
1280,2,4,14.6,24633.0,6,0,0
1483,0,3,14402.1,58992.5,1,0,0
1189,2,4,24273.0,64163.1,1,0,0
2037,2,4,2158.0,87300.8,1,0,0
1944,0,3,18760.3,54614.9,1,0,0
2006,0,3,1477.6,38631.4,1,0,0
2108,2,4,3370.1,42562.6,1,0,0
1915,0,0,95.5,23892.7,7,0,0
1823,0,0,99.6,23971.0,7,0,0
1703,2,1,3345.2,22399.2,5,6,39909076
1975,2,4,14.6,75149.8,6,0,0
1399,0,3,20491.0,29516.4,1,0,0
2013,0,0,14.6,45979.0,7,0,0
1948,0,2,6892.2,28472.7,2,4,0
1399,2,1,7371.0,16512.3,5,8,83713000
1986,0,2,6539.7,21810.4,2,4,19613508
1830,0,2,3238.6,22116.7,1,3,33487846
733,2,4,3725.2,27225.8,1,0,0
1476,2,1,2802.2,18711.8,5,7,18055294
2015,2,1,5115.7,46591.6,5,1,48452970
1927,2,4,5948.7,29658.6,1,0,0
1307,0,3,16736.5,53384.1,1,0,0
1856,2,4,14.6,15841.1,6,0,0
2057,2,4,14.6,95367.3,6,0,0
2098,2,1,2001.9,105529.2,0,3,52370096
1887,2,4,83.0,31096.7,6,0,0
1806,0,0,84.1,26240.6,7,0,0
520,2,4,834.7,31891.0,1,0,0
1194,2,4,14.6,24796.8,6,0,0
222,2,4,14.6,27963.2,6,0,0
2003,2,4,24609.1,19815.2,1,0,0
1781,2,1,2543.7,60325.1,0,4,11177049
1404,2,4,5030.2,44587.0,1,0,0
789,2,1,5072.5,51594.8,0,7,51246056
2159,0,0,223.3,45497.4,7,0,0
1491,2,1,12807.6,66507.0,5,12,24607280
1491,2,4,7723.9,49641.8,1,0,0
1480,2,4,13538.6,22129.8,1,0,0
247,0,3,40601.2,62929.0,1,0,0
373,0,3,25968.0,45552.1,1,0,0
1856,0,0,107.7,28660.8,7,0,0
1447,2,4,5793.9,15329.1,1,0,0
845,2,4,6414.9,28984.8,1,0,0
1764,2,1,3577.2,19699.2,5,9,28911018
1641,2,1,7887.4,30150.8,5,6,26333016
1412,2,4,14.6,46515.4,6,0,0
1322,2,4,219.1,28496.8,1,0,0
2163,0,3,45808.4,177340.5,1,0,0
324,0,0,125.6,31358.0,7,0,0
1222,2,1,275.7,27618.2,3,2,57663240
1945,0,0,172.5,49109.2,7,0,0
1460,0,0,112.3,30454.7,7,0,0
1625,2,4,14.6,54140.1,6,0,0
618,2,4,2586.5,25045.5,1,0,0
1460,2,1,7412.7,37305.4,8,12,89591890
1611,0,0,80.0,18073.1,7,0,0
2037,0,0,103.4,19598.5,7,0,0
1592,0,0,139.8,31618.4,7,0,0
1580,0,0,167.4,37291.3,7,0,0
1947,2,4,2825.9,39925.6,1,0,0
1012,2,4,2111.5,46114.5,1,0,0
1210,0,0,268.8,89494.8,7,0,0
1503,0,0,111.8,26616.7,7,0,0
1506,2,4,4758.7,72148.0,1,0,0
1394,2,1,4069.1,46868.0,5,3,35533170
1914,0,3,4902.5,31771.4,1,0,0
893,2,1,2968.4,43162.5,0,8,3684239
1647,2,4,915.2,18868.0,1,0,0
1759,0,0,253.8,55507.0,7,0,0
2006,2,1,2403.1,40351.8,3,7,15252877
1681,0,0,14.6,12373.2,7,0,0
1703,0,0,130.1,19483.0,7,0,0
404,2,4,14.6,43576.9,6,0,0
1774,2,4,14.6,32964.9,6,0,0
546,2,4,5254.1,30544.7,1,0,0
1894,2,1,6077.3,68665.5,5,5,77150340
1464,2,4,57.6,55103.7,6,0,0
1650,2,1,154.6,31606.4,3,7,49725070
752,2,4,14.6,35446.0,6,0,0
2098,0,0,148.4,53491.7,7,0,0
1733,2,4,14.6,16192.8,6,0,0
1048,2,4,3269.8,28814.5,1,0,0
1466,2,4,14.6,38494.5,6,0,0
1051,0,0,114.6,24442.8,7,0,0
1270,2,4,14.6,31233.3,6,0,0
1944,2,1,227.4,25241.6,5,7,0
789,2,1,1899.4,15987.1,5,2,15006188
1952,0,3,23067.8,67307.7,1,0,0
294,0,0,250.0,40056.5,7,0,0
451,0,0,161.9,34716.5,7,0,0
1172,2,4,301.2,18594.3,1,0,0
1830,0,3,12055.7,28237.4,1,0,0
945,0,0,111.6,27420.8,7,0,0
2021,0,0,215.1,49893.8,7,0,0
847,2,1,7675.3,35814.2,5,7,63260776
2006,0,0,129.0,29971.6,7,0,0
1367,2,1,286.3,59666.7,0,1,91419740
852,2,4,1281.2,40008.5,1,0,0
2118,2,1,4063.5,34339.0,5,12,16556772
1840,2,4,6412.5,19083.3,1,0,0
1460,0,0,119.9,25619.7,7,0,0
2129,2,4,7720.6,43437.4,1,0,0
1309,2,4,2144.0,24502.7,1,0,0
881,2,1,2089.1,17798.3,5,7,9955181
2006,2,4,14.6,29819.8,6,0,0
671,2,4,7732.9,30730.6,1,0,0
1856,0,3,8521.0,23416.2,1,0,0
573,2,4,7020.7,47245.8,1,0,0
863,2,4,2585.5,16858.7,1,0,0
795,0,0,81.7,19810.9,7,0,0
1539,2,4,11866.3,53263.4,1,0,0
1342,2,4,1400.4,45195.1,1,0,0
2068,0,2,5572.4,38246.4,2,4,60296824
976,2,4,14.6,18526.7,6,0,0
1306,2,4,8585.5,39621.0,1,0,0
1925,2,4,20163.4,40617.5,1,0,0
1276,2,4,4071.6,26372.8,1,0,0
1613,2,4,1376.8,35419.8,1,0,0
1764,0,0,86.8,17470.8,7,0,0
1186,0,0,119.4,30954.7,7,0,0
2128,2,4,14.6,19361.1,6,0,0
1770,2,4,5396.3,18646.5,1,0,0
2098,0,0,187.3,43145.3,7,0,0
1621,2,1,5299.3,24022.8,5,10,37206300
850,0,2,7478.7,37822.9,1,11,87999930
1514,0,3,9008.1,48948.9,1,0,0
1590,2,1,6788.0,19253.4,0,11,14813268
1307,2,4,14.6,65717.7,6,0,0
1860,2,4,2050.6,23585.7,1,0,0
1009,2,1,5167.0,44317.1,8,4,34662908
