trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,600.0,19614.1,1,0,0
1641,2,4,14.6,50023.9,6,0,0
2104,0,3,22905.6,72186.0,1,0,0
615,2,4,14.6,70244.4,6,0,0
1957,2,1,9248.0,13418.1,5,11,35304116
890,2,4,47958.6,64878.2,1,0,0
2110,2,1,4.9,63993.4,0,7,93133064
1516,2,4,959.5,45547.6,1,0,0
2036,0,3,47309.0,63509.7,1,0,0
849,0,3,4495.8,27676.2,1,0,0
2015,2,1,1629.9,41995.0,5,6,51213804
868,2,4,94.9,61556.5,6,0,0
653,2,4,1400.0,24267.5,1,0,0
2006,2,1,106.7,40478.6,3,6,13497063
1703,2,1,3110.9,30259.5,5,11,66821064
2050,0,0,69.4,11880.9,7,0,0
1770,0,3,17578.2,47521.7,1,0,0
1251,2,4,2673.7,30672.7,1,0,0
709,2,4,3698.5,43167.8,1,0,0
1276,2,4,5402.9,45548.4,1,0,0
1473,2,4,9361.1,74362.6,1,0,0
768,0,3,1656.4,43301.3,1,0,0
1677,0,2,5734.1,35967.1,2,5,94537240
1868,0,3,959.6,853.3,1,0,0
1417,2,4,14.6,25571.7,6,0,0
2035,2,4,3103.1,17858.8,1,0,0
1423,0,3,400.0,21872.8,1,0,0
1825,2,4,66.4,61140.1,6,0,0
1678,0,0,245.4,58224.3,7,0,0
500,2,4,14.6,31357.4,6,0,0
760,0,0,207.0,61599.9,7,0,0
1214,2,1,857.8,16540.6,1,7,45611730
2104,0,2,44550.8,72501.6,1,2,96744480
1733,0,0,132.5,32537.2,7,0,0
2190,0,0,14.6,3298.3,7,0,0
2141,2,1,208.1,57355.1,0,13,36904080
629,2,4,14.6,30020.3,6,0,0
1703,0,0,206.5,44488.0,7,0,0
1427,2,4,1800.0,21334.0,1,0,0
2171,2,5,869.2,26242.4,1,0,0
1429,2,4,14.6,26495.0,6,0,0
2190,0,0,233.1,49979.7,7,0,0
1677,2,4,14.6,12650.3,6,0,0
397,0,0,188.9,27935.6,7,0,0
1892,2,4,1543.4,38451.1,1,0,0
1624,2,1,1880.6,37733.3,0,3,80871544
616,2,4,14.6,46371.8,6,0,0
1058,0,3,22740.6,79355.8,1,0,0
1105,0,0,87.6,19169.1,7,0,0
1742,2,4,14.6,20233.8,6,0,0
1770,2,4,2287.3,23301.3,1,0,0
984,2,1,6526.4,47926.8,8,12,57834010
1653,0,0,128.8,34622.7,7,0,0
788,2,4,14.6,34512.3,6,0,0
1042,0,3,586.8,57110.5,1,0,0
727,0,2,4071.3,27052.4,1,5,5594779
1703,0,0,69.5,25059.0,7,0,0
1843,2,4,1197.4,37144.8,1,0,0
639,0,3,13833.5,38532.1,1,0,0
1534,0,0,209.3,46480.5,7,0,0
1945,2,4,14.6,36670.1,6,0,0
2110,0,3,18175.5,18586.1,1,0,0
1773,2,1,1962.7,21635.2,3,10,53173460
782,2,4,22917.9,70578.6,1,0,0
1945,0,3,6647.3,41331.2,1,0,0
2098,0,2,3101.1,19321.2,1,8,21161984
1751,2,1,648.1,17463.6,5,12,16806364
951,2,1,2880.0,24497.9,5,12,77996090
1124,2,4,1281.1,72239.6,1,0,0
1491,2,4,45416.4,60477.8,1,0,0
1976,0,0,129.4,37729.4,7,0,0
1562,2,4,307.2,42188.9,1,0,0
2006,2,4,13676.4,52950.5,1,0,0
484,2,4,6995.3,28874.4,1,0,0
1772,0,3,15309.1,56035.3,1,0,0
1825,0,0,211.8,59761.5,7,0,0
305,2,4,33043.4,47661.0,1,0,0
2129,2,4,14.6,29573.1,6,0,0
1649,2,4,31494.3,72519.1,1,0,0
884,2,4,100.0,29602.6,6,0,0
1344,0,3,10110.1,28172.4,1,0,0
2098,2,4,5987.5,31867.0,1,0,0
1391,2,1,700.0,35694.6,0,4,37813770
698,2,4,14.6,21345.7,6,0,0
1657,0,2,11262.3,53226.9,2,8,18842730
1990,0,3,54690.4,101512.4,1,0,0
1945,2,4,91.8,23650.1,6,0,0
2068,0,2,14358.6,26184.7,1,1,28400232
1189,2,1,600.0,57647.4,0,1,80546060
2166,0,2,4039.2,16058.4,2,10,20366134
1737,2,5,3349.4,73490.6,1,0,0
1794,0,0,250.2,47549.1,7,0,0
1982,0,3,600.0,24122.3,1,0,0
1661,2,4,14.6,17749.9,6,0,0
1593,2,4,1331.7,44406.9,1,0,0
1921,0,0,126.7,29360.8,7,0,0
1214,2,1,5672.3,42104.9,5,9,76172810
668,2,4,2055.0,51911.9,1,0,0
1855,2,1,3236.4,51937.7,5,7,30706818
1482,2,4,1800.0,75763.3,1,0,0
2016,2,4,14.6,40874.0,6,0,0
243,0,2,3129.5,4446.5,1,12,64318596
1000,2,1,380.7,35544.3,0,5,3871645
1379,0,3,8276.5,40915.5,1,0,0
2006,0,3,22279.9,49183.3,1,0,0
1374,2,1,13355.5,39411.0,5,9,79221480
1705,2,1,161.3,62248.1,3,7,65002580
1867,2,4,15982.1,19710.1,1,0,0
846,2,4,14.6,30555.6,6,0,0
2167,1,4,2711.1,30290.8,1,0,0
1945,2,5,3080.9,83453.5,1,0,0
2156,2,1,2199.1,25703.3,5,6,21454312
1612,2,4,14.6,65539.8,6,0,0
1825,2,1,34.8,17019.8,0,3,35890524
1231,0,0,137.1,32322.6,7,0,0
1830,2,4,14.6,40567.8,6,0,0
814,2,1,3042.6,49094.8,3,3,85241816
1798,2,1,2465.8,58590.5,5,5,82416500
2164,0,0,338.4,65955.1,7,0,0
2129,0,2,9737.9,54426.8,1,3,27690152
1637,2,1,9685.6,38562.0,5,5,43646800
1825,2,4,15174.8,58530.0,1,0,0
1884,2,5,3334.6,126288.4,1,0,0
1344,2,1,3101.5,79477.9,0,7,84014260
1733,2,4,2480.0,36860.9,1,0,0
829,2,4,34569.0,56649.3,1,0,0
1617,0,0,186.9,54162.6,7,0,0
1561,2,1,4051.7,19815.6,5,10,0
1185,2,4,22411.5,48965.5,1,0,0
1315,2,4,15990.0,40224.4,1,0,0
1763,2,1,2123.9,25051.1,5,1,64121830
1376,2,4,14.6,47680.9,6,0,0
2057,0,3,21404.3,52443.5,1,0,0
2018,2,1,1200.4,18016.0,5,1,61413972
1404,2,4,14.6,15418.2,6,0,0
1966,2,4,15573.3,45872.8,1,0,0
1470,0,0,132.5,27744.1,7,0,0
1708,0,3,10509.8,36564.5,1,0,0
1469,2,1,1649.7,38558.6,5,11,98923460
745,2,4,1495.8,55677.8,1,0,0
274,0,0,126.6,38099.4,7,0,0
668,0,3,2002.4,14711.8,1,0,0
1744,2,4,50225.6,62373.9,1,0,0
1731,2,1,4298.0,53704.5,5,3,54756164
373,0,3,683.6,14387.9,1,0,0
2159,2,4,11237.0,73009.3,1,0,0
1937,2,4,7797.8,49936.6,1,0,0
1246,2,4,2718.1,27776.8,1,0,0
2044,2,1,335.9,26920.5,5,3,77319040
1482,0,0,257.1,76206.3,7,0,0
1945,0,3,6647.9,26424.2,1,0,0
1985,2,4,5525.3,19622.2,1,0,0
2107,2,4,14.6,47183.0,6,0,0
1853,0,3,21320.6,36327.6,1,0,0
2012,2,1,655.9,19089.3,5,12,37774560
1434,2,4,470.2,56669.0,1,0,0
525,2,4,420.1,23142.4,1,0,0
2134,0,3,6895.4,35481.0,1,0,0
2141,2,1,1800.0,18544.2,5,5,74968540
1892,2,1,957.5,17899.7,0,5,67587960
1611,2,4,14.6,25198.3,6,0,0
484,0,2,3229.5,13670.9,1,6,55711250
2142,2,1,700.0,102732.4,0,10,64197340
2079,2,1,5695.9,25252.1,5,7,22753936
2159,0,3,12679.2,52084.8,1,0,0
1479,0,0,156.0,35027.1,7,0,0
1474,2,4,14.6,42433.1,6,0,0
1401,2,4,5989.9,22592.6,1,0,0
1915,0,2,4333.1,20699.9,2,4,79634710
1641,0,3,39023.1,29424.4,1,0,0
1773,2,4,14.6,14342.9,6,0,0
1514,2,4,4105.9,24048.5,1,0,0
2010,0,0,115.8,30661.8,7,0,0
1892,2,4,755.8,25904.0,1,0,0
395,0,0,357.7,88804.9,7,0,0
369,2,1,3891.4,18351.7,5,9,56506020
1746,0,0,77.7,16206.8,7,0,0
2169,0,3,8592.3,37395.1,1,0,0
1804,0,0,86.0,26942.1,7,0,0
1411,2,1,5760.5,22825.5,5,10,33657264
1593,2,1,735.0,14211.1,0,8,46974052
1867,0,3,11766.8,38574.5,1,0,0
1076,2,4,14.6,14982.3,6,0,0
2190,0,0,65.4,9614.9,7,0,0
305,2,4,1740.2,34805.5,1,0,0
1338,2,4,14.6,15151.4,6,0,0
1930,2,1,100.0,39506.8,0,9,83913000
2006,0,0,251.6,59829.5,7,0,0
1191,2,4,14.6,14753.7,6,0,0
1945,2,1,1552.4,26068.7,0,6,93528430
249,0,2,5383.9,20533.0,2,2,65561030
1956,2,4,2794.7,30532.4,1,0,0
1968,2,4,67.7,48619.2,6,0,0
1276,0,0,95.5,19010.3,7,0,0
1113,2,4,14.6,28797.2,6,0,0
2078,2,1,3000.0,21227.0,5,9,72987280
576,2,4,1100.0,15453.1,1,0,0
1460,0,2,4575.3,22209.0,2,1,56679532
715,0,3,5089.3,36717.8,1,0,0
2006,2,4,64.2,34769.7,6,0,0
1304,0,3,19723.2,33595.0,1,0,0
1651,2,1,3361.9,17679.6,5,9,38030310
1856,0,2,3921.8,22111.8,2,5,67292180
1214,2,4,700.0,27213.7,1,0,0
1868,0,3,4079.9,32658.2,1,0,0
575,2,4,14.6,31061.4,6,0,0
741,0,0,191.5,35215.1,7,0,0
575,0,3,9432.1,13584.3,1,0,0
1063,2,1,3710.2,42025.8,5,3,45102228
1580,2,4,15535.7,37150.5,1,0,0
1923,2,1,1387.1,18298.8,0,12,99780760
1123,2,4,14.6,31813.0,6,0,0
841,2,1,3843.3,24840.0,5,13,70611960
257,0,0,99.6,24946.0,7,0,0
1774,2,4,3934.6,2840.8,1,0,0
1772,2,1,6226.9,25376.2,5,1,12390700
1796,2,4,13600.0,43998.6,1,0,0
1368,2,1,7200.0,47728.6,8,1,47102490
2135,2,1,500.0,17436.2,3,9,59799610
1502,2,4,14.6,65641.8,6,0,0
2129,0,3,4698.5,18151.6,1,0,0
1192,2,1,75.0,23597.4,0,7,5542597
1976,2,1,14953.5,6140.3,5,6,17445658
1954,2,5,309.5,13266.5,1,0,0
1134,2,4,14.6,28549.7,6,0,0
1488,0,0,98.4,27067.0,7,0,0
1197,2,1,1478.3,38587.4,3,3,12762846
1464,2,4,14.6,37949.1,6,0,0
2068,0,0,120.0,35454.5,7,0,0
2016,2,4,14.6,53068.5,6,0,0
2021,2,4,14.6,63955.2,6,0,0
1999,2,4,3499.0,52709.8,1,0,0
1687,2,4,14.6,23738.9,6,0,0
723,0,3,6152.3,35906.7,1,0,0
1464,2,1,5644.0,47132.0,0,8,60189970
2098,2,1,10542.1,22406.9,5,12,96002550
1289,0,0,210.2,17180.3,7,0,0
1611,2,1,4303.1,16747.4,5,5,55591940
1755,2,4,24326.6,125129.0,1,0,0
1088,2,4,14.6,19444.4,6,0,0
1867,2,4,3000.0,15784.2,1,0,0
1051,2,4,14.6,27910.1,6,0,0
1945,0,0,35.3,13797.9,7,0,0
1338,2,4,14.6,43433.4,6,0,0
1981,2,4,23916.7,43006.4,1,0,0
1444,2,4,1302.6,32543.1,1,0,0
1856,2,4,399.7,15488.7,1,0,0
1315,2,4,14.6,61132.9,6,0,0
2012,0,0,63.0,18942.0,7,0,0
1871,2,4,12412.4,41231.8,1,0,0
1848,2,4,2588.4,19770.3,1,0,0
1833,0,0,14.6,12626.5,7,0,0
2098,0,3,7836.6,70229.9,1,0,0
1491,2,4,5110.1,22499.0,1,0,0
1541,0,3,24118.6,47801.0,1,0,0
1338,2,4,14.6,16221.9,6,0,0
1848,0,3,18975.5,32265.4,1,0,0
1276,2,4,10938.7,13195.9,1,0,0
1915,2,4,14.6,21733.5,6,0,0
910,2,4,14.6,28913.5,6,0,0
1331,2,1,11796.4,51938.8,5,5,32679504
547,0,2,19336.2,63765.7,1,5,29935070
765,0,0,167.0,36025.1,7,0,0
769,2,4,20907.9,42231.8,1,0,0
1491,2,4,14033.5,91289.2,1,0,0
1487,2,1,10974.9,70832.4,5,1,27995478
221,2,4,14.6,32207.7,6,0,0
1884,0,3,28392.5,67790.4,1,0,0
1733,2,4,21436.8,64036.3,1,0,0
1611,2,4,6056.0,20909.1,1,0,0
1473,2,4,4878.2,16388.4,1,0,0
2037,2,4,798.1,29911.0,1,0,0
1460,2,4,10330.6,55387.4,1,0,0
580,0,0,163.9,45149.5,7,0,0
1832,2,4,6295.6,15968.8,1,0,0
2098,2,4,14.6,60100.1,6,0,0
1502,2,4,3369.0,13753.2,1,0,0
1035,2,4,2400.0,17255.6,1,0,0
581,2,4,14.6,64804.1,6,0,0
1792,2,4,3900.0,30491.6,1,0,0
1794,0,0,104.9,20330.7,7,0,0
2053,0,3,19577.5,108330.3,1,0,0
2111,2,1,4272.3,47123.0,0,12,69570030
1254,2,4,400.0,28987.2,1,0,0
1431,2,4,14.6,28121.4,6,0,0
1854,2,4,14.6,24957.7,6,0,0
1825,0,3,9010.7,38146.7,1,0,0
917,2,1,1343.5,38863.8,5,8,58301850
892,2,4,14.6,15691.1,6,0,0
1181,0,3,903.3,22263.5,1,0,0
1523,2,4,14.6,14338.4,6,0,0
1154,0,3,18029.8,46041.8,1,0,0
1098,0,3,11946.4,44807.5,1,0,0
1816,2,4,14.6,28078.0,6,0,0
1093,2,4,2605.9,29702.0,1,0,0
2098,0,0,152.7,38340.8,7,0,0
420,2,4,14.6,66828.2,6,0,0
2129,2,1,7682.1,31352.9,5,11,30290490
1807,2,4,311.6,35726.1,1,0,0
372,2,4,47945.1,64697.1,1,0,0
1978,0,0,1.8,2817.0,7,0,0
1856,1,4,22480.0,70870.2,1,0,0
1276,0,2,5012.6,23236.5,2,8,17955448
729,0,2,3016.8,22766.2,1,13,47938584
1882,2,4,14.6,29741.2,6,0,0
860,2,1,2203.7,19064.8,8,1,56761536
1368,2,4,14.6,80105.4,6,0,0
1311,2,4,14.6,32204.6,6,0,0
1563,1,4,2049.5,23561.5,1,0,0
1855,0,2,4333.7,22150.0,2,13,34650692
1877,0,3,41691.1,53538.9,1,0,0
1024,2,4,14.6,26584.7,6,0,0
1434,0,0,157.0,34447.1,7,0,0
1989,0,2,26487.1,54962.6,1,11,41621796
834,2,1,4688.6,47809.5,5,13,32855842
1808,0,0,150.6,38053.5,7,0,0
2172,2,1,300.0,89597.7,3,9,38529290
1268,2,1,600.0,1091.2,0,10,89614536
1976,0,0,172.7,42782.6,7,0,0
760,0,3,24422.1,87659.5,1,0,0
1764,2,4,9210.1,29429.7,1,0,0
480,2,4,7928.7,25618.4,1,0,0
1448,2,4,733.7,14441.9,1,0,0
1963,0,3,4097.0,51978.7,1,0,0
902,2,4,20471.3,43802.4,1,0,0
1856,2,4,14.6,32764.8,6,0,0
1650,2,4,14.6,33387.7,6,0,0
2087,0,0,85.1,24319.9,7,0,0
2171,2,4,6225.0,28390.0,1,0,0
1461,0,3,30050.9,118081.9,1,0,0
1407,2,4,14.6,39371.7,6,0,0
484,2,4,14.6,24806.4,6,0,0
819,2,4,802.8,22307.8,1,0,0
1847,2,4,661.2,32646.1,1,0,0
698,2,4,2200.0,28350.3,1,0,0
1770,0,0,280.9,55128.5,7,0,0
1024,2,1,4078.4,23526.3,5,9,32373434
1190,0,3,796.8,38998.1,1,0,0
1945,2,4,14944.3,15550.3,1,0,0
1484,2,1,690.6,32557.8,8,3,19301746
1469,2,1,5191.6,22728.4,5,2,85818790
1655,0,0,119.4,40711.4,7,0,0
1980,2,1,250.4,47723.0,0,6,50048380
1434,0,3,39002.4,61249.2,1,0,0
1410,1,4,13059.8,53507.1,1,0,0
1953,2,1,2245.3,30369.4,5,7,81282880
1957,2,4,14.6,40893.5,6,0,0
1616,2,4,2525.7,28631.9,1,0,0
1985,2,1,8100.6,57103.6,5,10,3544382
1976,0,0,314.0,67920.7,7,0,0
1831,0,3,24744.2,56678.1,1,0,0
1519,2,4,14.6,53411.8,6,0,0
2190,2,4,700.0,17807.6,1,0,0
607,0,3,634.9,-9078.0,1,0,0
844,0,3,12291.8,38492.9,1,0,0
366,2,4,4857.4,28597.6,1,0,0
2190,2,4,208.3,18319.5,1,0,0
1281,2,4,3703.7,86278.3,1,0,0
2037,2,1,50.3,15052.7,3,2,19414408
1027,0,3,13636.8,29573.3,1,0,0
330,0,3,21323.5,44102.8,1,0,0
1100,0,0,68.8,15570.8,7,0,0
2070,0,3,24721.1,40579.6,1,0,0
816,0,0,69.2,21408.2,7,0,0
2187,2,4,8750.9,36021.5,1,0,0
1063,2,4,18877.0,37464.5,1,0,0
2103,2,1,8.4,30768.1,0,13,44364304
733,0,3,707.8,25719.8,1,0,0
2165,0,0,240.1,73762.3,7,0,0
1368,2,1,6951.3,53258.1,5,9,9481246
1137,2,4,14.6,32553.3,6,0,0
1832,2,1,2466.0,14393.9,5,9,11225077
1998,0,0,210.6,46078.5,7,0,0
2108,2,4,23291.5,75901.2,1,0,0
1075,2,1,2412.6,21145.0,5,7,32896250
1467,2,1,830.7,69907.6,3,9,47109228
2142,0,2,3997.5,25276.1,2,1,6085146
1677,2,4,14.6,32511.6,6,0,0
1467,2,1,6364.4,32281.0,5,13,67123060
1045,2,1,691.1,44505.2,0,2,16681100
1434,2,1,1981.1,2474.8,5,5,95901130
910,0,0,97.6,19895.2,7,0,0
746,2,1,5681.2,31430.9,5,6,8705867
1866,2,4,14.6,48262.7,6,0,0
794,0,0,345.5,79759.6,7,0,0
2135,2,1,237.3,20291.2,0,10,2163076
1271,2,4,22537.9,34105.9,1,0,0
308,2,4,22306.0,34859.1,1,0,0
1313,2,1,3513.3,30197.6,5,4,38167544
1193,2,4,1566.4,52665.3,1,0,0
437,0,0,159.1,35390.8,7,0,0
2043,2,4,14.6,24386.8,6,0,0
1214,2,1,5010.2,23693.5,5,12,47352970
1678,0,3,3185.3,28018.0,1,0,0
1672,0,3,1673.4,15467.5,1,0,0
1104,2,1,4885.9,87351.1,5,12,26954042
1529,0,0,150.1,42756.0,7,0,0
1482,0,3,16481.2,41181.7,1,0,0
2190,0,0,242.4,43856.0,7,0,0
1852,0,2,3361.1,18171.3,1,7,52418110
637,2,4,1386.8,10151.6,1,0,0
1611,0,2,5155.8,40520.5,2,5,31324918
1804,0,0,156.3,40185.2,7,0,0
1446,0,3,17506.1,36704.8,1,0,0
1547,2,4,14.6,15588.2,6,0,0
1315,2,4,15616.3,46033.2,1,0,0
1998,2,1,6226.5,32127.4,8,1,6542646
1867,0,2,3563.5,21242.7,1,2,81324104
1088,0,0,80.4,27233.6,7,0,0
2068,2,4,14.6,30589.5,6,0,0
522,2,4,9794.1,13714.1,1,0,0
637,2,4,14.6,37394.9,6,0,0
1629,2,4,14891.5,29603.3,1,0,0
1833,2,4,700.0,48309.6,1,0,0
1856,2,4,11269.0,37184.9,1,0,0
1282,2,4,2026.3,26606.1,1,0,0
1834,2,1,3136.7,15961.6,5,11,51993812
438,2,4,679.6,31625.7,0,0,0
1853,2,4,9789.1,57206.6,1,0,0
2159,2,4,76644.7,54627.7,1,0,0
2018,0,3,26750.4,79240.0,1,0,0
1822,2,1,500.3,40684.9,0,10,65242956
916,2,4,14.6,29771.1,6,0,0
1672,0,0,76.7,15759.0,7,0,0
1559,0,0,157.8,39312.0,7,0,0
1915,2,4,14.6,46732.8,6,0,0
1976,2,4,6870.7,8678.2,1,0,0
1094,2,4,4094.4,23806.6,1,0,0
1996,0,3,19842.3,47138.6,1,0,0
910,0,2,6673.4,24238.1,2,13,4264018
243,2,4,14.6,24545.9,6,0,0
1925,2,4,9494.0,60166.1,1,0,0
334,2,4,2801.4,31247.8,1,0,0
1771,0,3,16965.0,58303.9,1,0,0
1580,0,2,6625.2,37527.0,2,10,10449419
2077,2,4,14.6,28658.6,6,0,0
1846,2,4,1402.1,10593.9,1,0,0
732,0,2,5570.9,25217.1,2,1,10586630
880,2,4,3261.2,31117.2,1,0,0
1743,0,3,22491.0,39324.0,1,0,0
2068,2,1,396.3,60547.4,0,4,5982929
2068,2,4,14.6,49248.8,6,0,0
743,2,4,14.6,34720.8,6,0,0
1491,2,4,11517.6,30733.8,1,0,0
1115,2,4,1769.8,16378.4,1,0,0
1988,0,3,600.0,37956.1,1,0,0
2104,0,0,175.8,39093.8,7,0,0
825,2,1,3985.1,20755.8,0,12,91335680
240,0,0,207.8,96208.3,7,0,0
2068,0,0,113.6,23531.4,7,0,0
1834,2,4,3995.6,76100.2,1,0,0
1094,2,1,2126.8,44364.7,3,5,12085592
1763,0,3,13160.6,34817.2,1,0,0
1825,0,3,31936.3,98141.1,1,0,0
1438,0,2,4800.0,24750.0,2,9,17807866
1356,0,3,6370.4,32043.9,1,0,0
1844,2,4,14.6,15631.1,6,0,0
1704,2,4,14942.5,17463.8,1,0,0
1838,2,1,3572.6,51652.9,5,10,36293020
1784,2,4,3839.0,40665.0,1,0,0
1853,2,4,20454.0,9025.3,1,0,0
1733,2,4,14.6,49070.0,6,0,0
1114,2,4,14.6,35238.1,6,0,0
1551,0,2,6718.6,18284.0,2,12,90878310
673,2,4,16802.8,30379.0,1,0,0
1368,0,3,20292.2,54582.0,1,0,0
2037,1,4,6093.3,9857.1,1,0,0
1772,0,2,5907.5,33430.1,2,4,97699416
851,2,4,14.6,36845.0,6,0,0
2068,2,1,2500.0,53551.0,5,13,2834206
342,0,0,77.6,15195.7,7,0,0
2100,2,4,15472.6,54946.2,1,0,0
1744,0,0,146.8,73359.9,7,0,0
911,2,1,993.1,16347.6,0,13,91722696
1461,2,4,7006.0,40550.7,1,0,0
1794,0,3,1500.0,25258.3,1,0,0
2051,2,4,449.3,22488.3,1,0,0
1669,0,2,33850.3,94030.1,1,6,73527250
1551,0,0,151.6,33215.0,7,0,0
2013,2,4,14.6,32836.5,6,0,0
1856,2,4,398.0,9548.6,1,0,0
995,0,0,109.9,30886.4,7,0,0
1125,2,1,288.9,42796.3,5,12,84983680
1902,0,3,12711.5,26762.6,1,0,0
1560,2,4,15512.1,30600.2,1,0,0
677,2,4,1145.8,37124.9,1,0,0
1865,2,4,13372.5,52603.3,1,0,0
1083,2,1,927.8,31290.8,5,8,59445064
1828,0,0,172.2,30086.1,7,0,0
788,2,4,1500.0,22954.9,1,0,0
1828,2,4,14.6,15088.1,6,0,0
2124,2,4,806.0,15361.2,1,0,0
1804,0,0,92.3,28142.9,7,0,0
1821,2,4,14.6,16265.8,6,0,0
1434,2,4,370.4,17207.1,1,0,0
1914,2,1,7900.3,34208.4,5,5,2238657
1072,2,4,1200.0,49752.3,1,0,0
1839,2,1,4289.1,13344.1,5,2,74411880
1733,0,3,20394.5,10629.5,1,0,0
1484,0,2,3119.7,14333.2,1,11,81012820
714,2,4,2296.2,8478.3,1,0,0
1550,2,4,1447.1,49220.6,1,0,0
1980,2,4,119.7,27078.3,1,0,0
2190,0,0,109.2,28208.4,7,0,0
1986,2,1,1098.3,16836.6,5,13,23009590
2104,2,1,2504.7,1585.6,0,4,26585246
1526,0,0,203.6,56325.8,7,0,0
644,2,4,1500.0,22256.2,1,0,0
1845,2,4,6393.4,35801.8,1,0,0
1832,2,4,4325.3,41471.3,1,0,0
1106,0,0,132.1,30033.8,7,0,0
1976,0,3,50781.7,124409.0,1,0,0
707,2,1,798.6,36403.0,0,5,36485668
2080,2,4,14.6,94757.0,6,0,0
1162,2,4,3600.9,17162.6,1,0,0
1460,2,4,2895.5,19594.2,1,0,0
1599,0,0,94.2,18607.8,7,0,0
2102,1,4,12255.8,48226.0,1,0,0
1117,2,4,4294.9,58293.0,1,0,0
605,0,3,719.6,14384.6,1,0,0
2166,2,1,4719.4,27250.5,5,2,40145056
1339,0,0,225.8,68808.3,7,0,0
1976,2,4,99.3,29478.4,6,0,0
2068,2,4,400.0,16646.3,1,0,0
1893,0,0,80.6,24366.2,7,0,0
1590,0,0,107.7,28660.3,7,0,0
615,2,4,1500.0,35974.3,1,0,0
2077,2,4,10025.8,84464.6,1,0,0
1460,0,0,117.2,27179.3,7,0,0
1620,2,4,14.6,37596.2,6,0,0
1307,2,4,3421.0,24875.1,1,0,0
614,2,4,11150.6,44469.2,1,0,0
1491,2,1,3246.6,61728.8,0,1,21614178
1339,0,0,116.0,34172.1,7,0,0
914,2,4,6846.3,18025.3,5,0,0
1841,2,1,852.3,43690.9,0,1,95602610
1193,2,4,6204.1,59703.3,1,0,0
1439,0,3,21675.6,67549.1,1,0,0
652,2,4,14.6,40393.1,6,0,0
1464,1,4,21510.9,59575.7,1,0,0
1945,0,3,2190.1,19916.2,1,0,0
668,2,4,16392.1,39242.4,1,0,0
950,2,4,925.4,36027.3,1,0,0
1431,2,4,14.6,12107.9,6,0,0
1668,2,4,5953.0,63725.3,1,0,0
2042,2,4,18894.0,51719.4,1,0,0
1794,2,4,6031.7,31676.7,1,0,0
1460,0,3,8314.1,46028.5,1,0,0
1733,2,4,14.6,23509.9,6,0,0
1827,2,1,443.2,54580.7,8,11,49822770
1398,0,3,3594.1,39528.6,1,0,0
849,2,4,8028.0,52076.0,1,0,0
1751,2,1,6527.8,33522.3,0,12,12905848
1740,2,4,10178.3,93070.7,1,0,0
1291,2,4,3855.8,37000.2,1,0,0
2068,2,4,700.0,53350.0,1,0,0
1929,0,0,112.1,27674.6,7,0,0
1313,0,2,14938.2,66590.3,1,4,34564388
2098,2,4,14.6,46453.9,6,0,0
1907,2,1,6999.0,25058.2,5,4,88394150
1672,0,3,20132.3,102744.8,1,0,0
607,0,3,10145.4,61341.4,1,0,0
2079,0,2,4982.9,24697.3,2,9,23343284
2131,2,4,14.6,66470.3,6,0,0
1712,0,0,244.9,61873.0,7,0,0
1468,2,5,2727.6,60527.0,1,0,0
1187,2,4,636.6,36994.9,1,0,0
1429,0,0,197.6,31992.7,7,0,0
1912,2,1,7937.4,20956.1,5,3,53427544
2080,2,4,13150.8,87321.7,1,0,0
1580,2,4,14.6,11527.4,6,0,0
734,2,1,2400.0,18352.0,5,10,28564968
465,0,0,212.5,97591.9,7,0,0
2068,0,2,16395.0,44936.2,1,4,99326616
1928,2,1,172.3,35223.1,5,8,59437224
1197,2,4,12223.1,5503.4,1,0,0
1764,0,2,3338.2,19366.7,1,12,55841332
1015,2,4,7443.9,29372.3,1,0,0
2179,0,3,11031.7,69078.5,1,0,0
1316,2,4,14.6,36805.9,6,0,0
1246,2,1,716.9,36007.8,0,3,40255660
1185,0,0,130.7,25643.0,7,0,0
638,0,0,121.7,25953.7,7,0,0
1764,0,0,319.7,67152.7,7,0,0
1623,2,1,3265.6,26462.5,5,2,16226167
1811,0,0,111.0,24576.3,7,0,0
1479,0,2,6893.4,34194.1,2,4,34093412
1464,0,0,63.1,19618.2,7,0,0
1740,1,4,24487.2,65891.2,1,0,0
113,2,4,14.6,61986.9,6,0,0
1563,2,1,2909.2,11638.9,5,7,9149450
2098,2,4,14.6,34663.0,6,0,0
1254,2,1,2295.1,45620.0,5,3,27905346
1924,2,4,14.6,54584.1,6,0,0
1214,2,4,14.6,35291.6,6,0,0
826,2,4,5399.7,24697.9,1,0,0
2006,0,0,91.4,16531.1,7,0,0
2136,2,4,14.6,64676.7,6,0,0
1522,2,4,3830.9,44294.6,1,0,0
1733,2,1,1500.8,18463.1,5,10,18448242
1429,2,4,3191.4,21207.4,1,0,0
1781,0,3,19218.4,58934.2,1,0,0
819,0,3,48442.9,103421.7,1,0,0
1162,0,0,103.3,23943.1,7,0,0
176,2,4,14.6,71847.6,6,0,0
2171,2,4,2606.6,60387.7,1,0,0
1040,2,1,3108.5,31947.7,5,6,17366132
2110,2,4,3047.4,37845.6,1,0,0
941,2,1,1200.0,15202.8,5,4,74023350
1378,2,4,14.6,72723.0,6,0,0
1550,2,1,6133.1,28416.6,5,9,82083090
