trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
340,0,3,6382.7,19764.4,1,0,0
1467,0,0,111.2,28038.5,7,0,0
1897,2,4,7787.5,49775.3,1,0,0
2159,2,1,2900.0,12505.4,5,6,4109149
1532,1,4,2196.2,3046.7,1,0,0
908,2,4,9000.1,109319.2,1,0,0
1500,2,4,14.6,16764.0,6,0,0
2068,0,2,22718.3,45209.4,1,2,40883050
257,0,3,11463.1,37443.4,1,0,0
1464,1,4,7624.6,23574.6,1,0,0
1492,2,1,2332.6,18286.3,3,7,20759290
1274,2,1,5601.5,23291.3,5,1,17801088
1007,2,1,3098.6,87484.3,5,7,43376436
1344,2,1,7761.1,37142.9,8,10,68286000
2098,0,0,72.8,13073.3,7,0,0
2129,2,4,14.6,31106.4,6,0,0
1301,2,1,3300.0,28569.1,5,11,58401996
1987,2,4,657.0,16637.8,1,0,0
2068,1,4,13803.0,41531.5,1,0,0
2121,2,1,3568.9,38837.5,0,4,81160270
732,0,0,179.5,32211.7,7,0,0
1317,2,4,33534.2,48711.2,1,0,0
1861,2,5,1525.4,39993.8,1,0,0
1794,2,4,14.6,37789.6,6,0,0
784,2,4,4197.4,20434.3,1,0,0
1001,2,1,6347.4,35109.6,5,2,85290540
2031,2,4,600.0,33613.7,1,0,0
1437,0,2,37164.3,72377.5,1,13,67446520
1825,2,4,3412.8,22771.9,1,0,0
1462,0,0,270.4,95178.5,7,0,0
798,2,4,14.6,29063.8,6,0,0
1591,0,3,13713.0,51102.6,1,0,0
1738,0,3,12496.0,46906.5,1,0,0
2170,2,4,276.8,21572.6,1,0,0
1672,0,3,38950.0,87554.3,1,0,0
2129,2,4,14.6,33117.1,6,0,0
1217,2,4,14.6,31675.5,6,0,0
1976,2,4,14.6,13918.0,6,0,0
1488,0,0,240.5,39874.4,7,0,0
913,2,4,367.8,17583.7,1,0,0
695,2,1,750.4,22756.1,1,11,62788972
1945,0,0,378.2,79109.9,7,0,0
2068,0,3,1737.1,29287.2,1,0,0
1626,2,1,8789.7,15147.6,5,1,84726264
1087,2,4,295.1,41810.6,1,0,0
1330,2,4,1087.0,26002.6,1,0,0
1434,2,4,380.2,23080.8,1,0,0
1837,1,4,20495.5,43671.7,1,0,0
2098,0,0,124.5,30116.3,7,0,0
415,2,4,14.6,50675.2,6,0,0
697,0,0,120.7,27804.4,7,0,0
1133,0,0,101.8,17162.1,7,0,0
916,2,4,10230.3,41003.2,1,0,0
2028,2,4,900.0,33819.6,1,0,0
1617,0,0,223.2,48380.6,7,0,0
1520,2,4,4686.8,32764.9,1,0,0
2024,2,1,1576.4,10742.2,0,8,16130817
1475,0,0,162.7,39697.6,7,0,0
760,0,3,9194.4,12836.4,1,0,0
1409,0,0,103.5,22813.5,7,0,0
1215,0,0,111.6,27094.0,7,0,0
2159,2,4,2588.4,23207.9,1,0,0
882,2,1,8937.7,45982.7,5,3,80941016
972,0,0,300.0,77792.4,7,0,0
215,0,3,13347.6,45093.0,1,0,0
985,0,3,700.0,11028.6,1,0,0
1824,2,4,14952.7,64702.8,1,0,0
1920,2,1,5055.8,20438.1,5,4,98058020
1585,0,3,8708.7,43211.3,1,0,0
1013,2,4,20690.2,43134.5,1,0,0
1192,2,4,3596.5,30685.6,1,0,0
986,0,3,15298.6,38084.6,1,0,0
1466,2,4,24928.4,49301.6,1,0,0
1744,2,4,14.6,18754.4,6,0,0
1321,2,1,8430.3,32998.8,5,7,80354790
1063,0,3,1396.9,34338.2,1,0,0
2135,2,4,17603.9,56354.3,1,0,0
941,2,1,6938.2,60876.9,5,8,73627496
1672,2,4,25358.1,13467.4,1,0,0
2144,2,4,14.6,28041.7,6,0,0
952,2,4,23473.4,44012.5,1,0,0
661,0,0,216.6,41765.9,7,0,0
1976,0,3,8864.7,40180.0,1,0,0
1250,0,3,18543.8,48258.5,1,0,0
1185,0,3,19420.1,43519.4,1,0,0
1610,2,4,23941.0,35417.5,1,0,0
2104,0,2,6564.4,27064.7,2,11,32631998
1794,2,4,6015.3,12227.7,1,0,0
1368,2,1,5144.7,43791.4,5,9,62835330
1840,0,3,17440.1,49364.4,1,0,0
607,0,0,102.9,24874.3,7,0,0
1989,2,1,4126.2,38692.9,5,9,75990630
545,2,4,20051.5,61815.2,1,0,0
1286,2,4,1100.0,48664.7,1,0,0
1580,0,3,8971.2,66478.1,1,0,0
1460,2,4,6208.0,39274.2,1,0,0
1212,2,4,10538.0,38251.7,1,0,0
1856,2,4,2635.2,64821.3,1,0,0
1794,2,1,3119.9,37381.0,5,2,0
1478,2,4,1576.7,23985.5,1,0,0
2110,0,2,5133.5,18251.4,2,12,99631140
1869,0,3,47473.8,55743.3,1,0,0
904,0,2,5947.6,27312.0,2,13,64445604
574,2,4,14.6,43269.5,6,0,0
1030,2,1,5389.2,71281.7,5,10,83446360
340,2,4,14.6,64517.2,6,0,0
1847,0,0,161.0,44514.9,7,0,0
1307,2,4,12390.1,23484.5,1,0,0
1794,2,4,1900.0,38131.6,1,0,0
1585,2,1,8488.8,49225.8,5,6,71070840
1763,2,1,2400.0,47701.3,0,1,44988980
1241,0,2,5402.6,34144.8,2,10,86859980
1976,0,0,99.0,26251.3,7,0,0
1884,0,0,208.2,62224.7,7,0,0
1641,0,3,300.0,11297.5,1,0,0
2015,0,3,16689.1,63337.7,1,0,0
2104,2,4,11793.1,25108.0,1,0,0
857,2,4,19967.5,63968.2,1,0,0
1315,2,4,23575.2,51744.9,1,0,0
1282,0,3,6617.6,25863.7,1,0,0
760,2,1,237.7,42671.1,5,1,59299536
1743,2,4,9654.5,26538.3,1,0,0
1767,0,2,5940.9,27409.0,2,4,72714210
744,2,1,2276.7,1024.7,0,1,41738480
2095,0,3,501.5,48156.4,1,0,0
1620,2,4,14.6,58073.8,6,0,0
1434,0,0,131.9,32935.4,7,0,0
1449,2,4,20794.3,50017.7,1,0,0
1095,2,1,1395.6,23839.9,0,1,86001370
951,2,1,2040.2,30449.2,5,13,64137052
906,0,0,228.1,76917.3,7,0,0
1196,2,1,801.2,22516.9,0,6,71200150
1537,0,0,89.9,26502.4,7,0,0
637,2,4,23509.5,44498.0,1,0,0
730,2,4,14.6,22384.1,6,0,0
1526,0,0,215.1,42838.3,7,0,0
1497,0,2,5385.8,22332.5,2,7,96606390
180,2,4,2644.5,20553.0,1,0,0
909,0,3,1403.8,53932.6,1,0,0
2003,0,0,96.8,24816.6,7,0,0
1915,0,3,2326.1,43326.7,1,0,0
1124,2,4,54.4,13193.1,1,0,0
865,0,0,300.0,40003.6,7,0,0
2136,2,4,12016.6,74237.6,1,0,0
1012,2,4,6979.9,42047.2,1,0,0
1304,0,3,13424.5,58377.7,1,0,0
2086,2,4,19114.9,49390.9,1,0,0
1074,2,4,3203.9,23718.0,1,0,0
1848,2,4,14.6,27516.8,6,0,0
1774,0,0,132.5,35785.3,7,0,0
1796,2,4,3196.9,37878.1,1,0,0
2011,2,4,799.3,14180.5,1,0,0
1117,0,3,7510.0,31298.3,1,0,0
1799,0,3,23945.2,64678.0,1,0,0
1611,2,4,27967.8,53809.6,1,0,0
2165,0,0,279.5,59501.7,7,0,0
899,2,4,14.6,65185.1,6,0,0
1519,2,1,5009.4,30038.5,5,12,79903330
2082,0,2,5110.2,38360.5,2,13,4056236
1769,2,4,6850.6,25880.5,1,0,0
729,0,2,2994.0,14873.3,1,4,8031059
2167,0,3,9352.0,47023.5,1,0,0
911,2,4,14.6,22220.7,6,0,0
1471,2,4,1809.8,36985.8,1,0,0
2006,0,2,3101.4,23024.0,1,3,5854603
1836,2,1,2900.0,86181.4,0,10,70474936
2068,2,4,13508.7,103014.0,1,0,0
1641,2,4,14.6,34895.4,6,0,0
1525,2,4,5285.0,15809.2,1,0,0
1765,2,1,2500.0,37505.6,0,6,80856660
1218,2,4,1987.1,27456.5,1,0,0
1496,2,1,1800.0,13730.9,0,4,14824405
1350,2,1,4986.3,15821.4,0,13,45699068
1741,0,2,5461.5,22258.9,2,11,11300119
1593,0,0,100.0,24789.7,7,0,0
1980,2,4,5627.0,34930.4,1,0,0
1840,2,4,14.6,32506.0,6,0,0
2044,2,1,5144.5,70295.1,5,13,26620420
976,2,1,999.2,27261.3,0,2,40172700
1105,2,4,14.6,31611.3,6,0,0
1987,2,4,14.6,30573.6,6,0,0
910,2,4,14.6,9853.8,6,0,0
1954,2,4,14557.3,79383.8,1,0,0
921,2,4,13114.3,49765.5,1,0,0
1440,2,1,5117.0,21802.4,0,11,0
1805,0,0,84.6,19410.8,7,0,0
1583,2,1,5117.0,41636.8,5,4,35693810
1737,0,0,109.4,26218.9,7,0,0
1165,2,4,14.6,51123.5,6,0,0
1771,0,0,419.3,64976.3,7,0,0
581,2,4,6918.9,29476.5,1,0,0
1590,0,3,18181.7,37162.8,1,0,0
2067,0,0,107.5,23261.0,7,0,0
1922,0,0,326.6,91418.4,7,0,0
1098,2,4,14.6,78457.9,6,0,0
831,2,4,14.6,29406.2,6,0,0
1103,2,4,14.6,69360.4,6,0,0
2098,0,3,7144.6,30294.3,1,0,0
1856,0,2,3300.0,12941.7,1,4,77497340
1672,2,4,14.6,68085.3,6,0,0
1702,2,4,14.6,17865.6,6,0,0
573,0,0,113.2,36072.9,7,0,0
1703,1,4,21443.7,59785.6,1,0,0
698,0,3,16034.4,60913.6,1,0,0
1808,2,4,12945.0,41424.6,1,0,0
1404,0,2,3400.0,23010.1,1,2,59636720
735,2,4,575.3,11753.7,1,0,0
2068,2,4,35514.3,52577.3,1,0,0
1449,0,0,209.6,47175.4,7,0,0
1944,2,4,3148.8,27395.2,1,0,0
1075,2,4,14.6,38242.0,6,0,0
1343,0,0,30.0,17575.4,7,0,0
598,2,1,111.9,50437.2,3,2,50044476
1825,2,1,121.7,16615.9,5,6,80672590
2068,2,4,5374.3,52204.7,1,0,0
1988,0,3,52630.0,129459.4,1,0,0
2123,2,1,2147.8,87075.8,5,13,20646124
2159,2,4,14.6,15401.7,6,0,0
849,2,1,1471.5,15025.7,5,3,31687872
941,2,1,1300.0,16016.9,0,4,10291274
1004,2,4,14.6,19648.3,6,0,0
1470,2,4,2325.2,17780.9,1,0,0
948,2,4,14.6,75427.7,6,0,0
953,2,5,400.0,68410.6,1,0,0
1893,0,2,5645.8,18072.4,2,7,52290870
1446,0,3,9311.2,24975.5,1,0,0
1531,2,1,3218.5,26980.7,5,12,79538790
1733,2,4,14.6,21974.7,6,0,0
1590,2,4,358.5,17647.0,1,0,0
1457,0,0,183.8,49642.3,7,0,0
1794,2,1,5701.9,33034.8,0,7,30475326
1831,0,3,8077.0,53445.8,1,0,0
1945,2,1,898.6,20355.6,0,5,59753750
1986,0,0,396.7,99939.0,7,0,0
1928,0,3,4304.4,13938.6,1,0,0
1489,0,3,813.8,12479.0,1,0,0
1884,2,1,977.6,5614.4,5,10,44214064
1486,2,1,3300.0,15183.1,5,5,3851545
2037,2,4,328.1,22777.4,1,0,0
1415,0,0,129.8,38569.9,7,0,0
1307,2,4,1500.0,43060.8,1,0,0
1625,0,0,320.3,135688.1,7,0,0
157,2,4,1500.0,47608.6,1,0,0
1853,2,4,14.6,54415.2,6,0,0
860,2,4,14.6,8772.0,6,0,0
2068,2,1,1672.4,32668.4,0,4,41851996
361,2,4,7921.0,26825.7,1,0,0
1622,2,4,1000.0,26838.7,1,0,0
2098,2,1,4102.9,29287.0,5,4,77319700
758,0,3,49718.8,102649.0,1,0,0
1624,2,4,6605.7,40306.1,1,0,0
1491,0,2,3183.2,17769.9,1,2,63041044
2139,2,4,14.6,52218.8,6,0,0
1801,0,0,106.0,28890.7,7,0,0
1563,2,4,11857.2,49406.3,1,0,0
2061,0,2,5708.6,16319.2,2,7,60173416
488,2,1,2014.6,16286.3,5,9,40748116
819,0,3,8677.2,64467.8,1,0,0
2035,2,4,3406.2,41191.3,1,0,0
2068,0,0,66.3,14855.2,7,0,0
730,0,3,12359.0,36251.9,1,0,0
1567,2,4,14.6,37090.9,6,0,0
561,0,3,3611.2,27227.2,1,0,0
1185,2,1,6298.2,33602.8,5,8,91293880
2018,2,4,14.6,40384.6,6,0,0
1399,0,0,68.3,16584.0,7,0,0
622,0,3,38590.9,89123.5,1,0,0
1982,2,4,3103.1,67314.7,1,0,0
1869,2,1,4397.6,27038.5,5,6,32706878
1316,2,4,14.6,37316.8,6,0,0
1825,0,2,4541.5,27079.1,2,5,72187620
2098,2,4,4056.8,32490.5,1,0,0
1588,2,4,2413.7,29058.5,1,0,0
957,2,4,13142.8,35260.8,1,0,0
1096,2,4,18652.5,43204.3,1,0,0
1884,0,3,6757.2,5124.9,1,0,0
1067,2,5,2108.7,46214.2,1,0,0
2159,2,4,8741.2,21212.0,1,0,0
2098,1,4,25064.8,52182.5,1,0,0
1924,0,2,19147.7,50901.1,1,13,72626290
1892,0,3,6090.8,15547.4,1,0,0
1587,2,4,14.6,19638.6,6,0,0
815,0,0,145.2,28987.9,7,0,0
1677,1,4,22713.2,98608.9,1,0,0
1557,2,4,7200.0,35143.9,1,0,0
1368,2,4,14.6,64054.6,6,0,0
2159,0,2,44462.3,97945.4,1,8,67611840
1066,0,3,2009.5,21942.6,1,0,0
2159,2,4,1919.4,22561.6,1,0,0
1985,0,3,1700.3,32462.9,1,0,0
1884,0,0,143.5,30373.0,7,0,0
2006,2,1,1693.5,12317.3,0,4,40874216
1621,0,2,15309.6,38298.9,1,8,37663844
2068,0,3,4686.6,13575.6,1,0,0
2141,2,1,6831.6,28248.5,5,1,69281144
1825,0,0,126.3,15669.7,7,0,0
1154,0,0,114.4,14683.6,7,0,0
404,0,3,23543.6,63232.7,1,0,0
1984,0,0,197.3,48616.8,7,0,0
1954,2,1,809.5,28820.6,3,13,55820468
1764,2,4,2759.2,29259.8,1,0,0
1912,0,0,156.8,38732.8,7,0,0
1666,2,4,2100.0,34930.8,1,0,0
422,2,4,3295.0,30151.8,1,0,0
1001,0,0,161.3,42101.8,7,0,0
1733,2,1,56.8,27480.0,3,13,32574770
1970,2,4,600.1,30140.7,1,0,0
644,2,4,11096.6,61322.8,1,0,0
2080,2,1,2999.6,23972.5,0,7,77895260
1322,2,1,5391.6,16207.5,5,3,33526314
2037,2,4,316.9,42527.8,1,0,0
2110,2,4,14.6,45187.0,6,0,0
948,0,3,16169.6,31937.2,1,0,0
1214,2,4,24467.9,61455.0,1,0,0
1017,0,0,92.5,19928.6,7,0,0
2184,0,3,9893.7,41275.4,1,0,0
532,0,3,9351.0,33594.7,1,0,0
1563,2,4,600.0,43177.8,1,0,0
654,0,0,91.4,23940.5,7,0,0
1757,0,0,97.2,32890.7,7,0,0
1856,2,1,4302.4,15421.8,5,10,70765000
2068,2,1,56.2,16292.8,0,1,80066000
1956,2,1,2292.4,8796.9,5,6,35626276
1429,2,5,4384.5,47507.9,1,0,0
522,2,4,14.6,40713.4,6,0,0
1833,2,1,6172.5,32764.2,5,3,26868100
1210,2,1,2193.9,63934.6,0,11,14975580
1695,2,4,13776.1,55303.2,1,0,0
1747,2,1,400.0,14503.9,1,8,56745176
1429,2,4,1332.4,31592.6,1,0,0
1976,0,3,40348.0,63651.2,1,0,0
1950,2,4,2038.5,11399.0,1,0,0
2045,2,4,14.6,26965.7,6,0,0
1398,2,4,1832.1,20763.3,1,0,0
340,2,1,3479.8,29326.4,0,7,58380650
1549,2,1,6017.7,12670.4,5,6,85051280
788,1,4,17633.6,46961.6,1,0,0
1286,0,0,160.9,36179.9,7,0,0
1764,2,1,1615.7,27886.4,5,12,80356744
1915,0,0,155.2,31248.6,7,0,0
596,0,3,6281.6,22241.0,1,0,0
1307,0,3,25784.6,69545.1,1,0,0
1192,2,4,469.5,18647.3,1,0,0
1994,2,1,104.6,15268.9,0,4,34769604
1981,0,2,5483.9,19931.1,2,13,58136692
1194,0,0,170.2,24340.3,7,0,0
1641,2,4,244.8,27779.1,1,0,0
1254,2,4,1100.0,79785.8,1,0,0
1606,2,4,6075.8,38477.6,1,0,0
1870,0,2,19041.9,41636.1,1,8,91879920
2036,0,3,21449.5,58348.8,1,0,0
527,2,1,649.2,20454.3,1,6,67516664
1010,2,4,14.6,60021.8,6,0,0
639,2,4,1442.2,25011.3,1,0,0
1825,2,1,1160.1,40325.6,5,11,77299500
1593,2,4,14.6,56963.7,6,0,0
1865,2,4,4766.8,37308.8,1,0,0
1491,2,4,10192.7,36841.5,1,0,0
1385,2,4,2890.5,51069.6,1,0,0
1580,0,3,26226.1,81763.9,1,0,0
851,2,1,5989.5,30781.7,5,12,50497804
1848,0,3,21648.9,51993.1,1,0,0
1957,2,1,7372.0,29201.8,5,5,59478490
2098,0,0,252.2,86802.4,7,0,0
854,0,0,141.8,35070.0,7,0,0
1703,0,3,17925.1,45621.2,1,0,0
1462,0,0,289.4,42266.5,7,0,0
1856,2,4,3429.5,35216.8,1,0,0
2141,2,1,3666.3,68704.1,8,13,36510212
603,2,4,3364.5,38397.5,1,0,0
655,2,1,4421.9,18134.6,0,13,32174076
1245,2,4,14.6,20433.2,6,0,0
1733,0,3,2256.0,29453.2,1,0,0
2142,2,4,14.6,39146.2,6,0,0
1307,0,2,4407.6,17911.9,2,1,18991842
951,0,3,17255.7,37715.8,1,0,0
1257,2,4,14.6,18121.0,6,0,0
213,0,0,70.1,18292.0,7,0,0
1191,2,1,14.6,28260.2,3,2,52287004
764,2,1,3290.6,15480.9,5,9,50157476
941,2,4,800.0,27978.7,1,0,0
1464,2,4,6346.1,33231.5,1,0,0
807,0,0,320.0,65474.0,7,0,0
970,0,3,15227.2,47725.7,1,0,0
1823,2,1,925.8,40631.3,0,3,36419140
1073,0,3,12723.1,10386.2,1,0,0
434,2,4,13603.1,32286.5,1,0,0
1496,2,1,2743.9,16810.8,5,12,52376972
1519,0,2,5125.1,24774.9,2,7,85103020
1944,2,4,14.6,69351.2,6,0,0
1148,0,0,111.1,33139.0,7,0,0
2036,1,4,4604.6,75171.5,1,0,0
1844,2,4,14.6,13131.2,6,0,0
1976,0,0,229.7,61415.4,7,0,0
1732,2,4,10629.6,74851.4,1,0,0
1460,2,4,1820.6,17779.6,1,0,0
1825,2,1,1341.9,22618.8,0,7,17597960
1834,2,4,7637.2,59479.8,1,0,0
1794,0,2,3271.6,14891.7,1,10,71026510
1189,0,0,74.3,19415.1,7,0,0
674,2,4,11050.9,48192.2,1,0,0
1191,2,1,706.7,21188.4,5,8,72417830
2045,2,1,1000.0,19261.3,0,4,62777116
1611,2,4,500.0,13247.2,1,0,0
1616,2,1,5889.1,28663.2,5,4,0
1404,2,4,4672.8,20443.1,1,0,0
457,0,0,69.4,15746.5,7,0,0
1411,2,4,14.6,19338.3,6,0,0
1307,0,2,5285.7,18940.5,2,6,582154
784,0,0,94.4,22663.1,7,0,0
2059,2,1,2041.3,30232.1,3,4,58066950
856,1,4,19819.3,32078.6,1,0,0
1834,2,4,591.4,27453.8,1,0,0
1105,2,4,345.4,23993.8,1,0,0
697,0,3,21386.8,64974.9,1,0,0
1935,2,1,4196.4,37237.0,1,11,33717
2074,0,0,83.1,20413.9,7,0,0
1738,0,2,3394.4,18500.5,1,2,43157930
588,0,3,20002.7,47585.0,1,0,0
1701,0,3,8289.2,33376.2,1,0,0
308,2,4,14.6,14571.2,6,0,0
1833,2,4,2240.6,28567.7,1,0,0
2190,0,0,268.6,48005.2,7,0,0
394,2,1,5396.4,76250.4,5,2,20797298
252,0,3,7832.8,27234.6,1,0,0
1782,0,2,3343.8,44522.1,1,6,12366681
1988,0,2,37994.3,90492.9,1,3,36677052
1491,0,0,124.1,28745.8,7,0,0
1429,2,4,2428.2,29379.3,1,0,0
1780,2,4,6093.1,51634.1,1,0,0
1125,0,0,216.5,61418.6,7,0,0
1976,2,4,11911.4,87270.8,1,0,0
1387,2,1,348.1,48701.1,0,5,78428540
730,0,0,200.7,40611.8,7,0,0
2169,2,4,2699.0,60137.3,1,0,0
1653,2,1,9123.7,91263.2,5,1,80066630
1028,0,3,5970.3,1394.7,1,0,0
1264,0,0,179.2,45424.8,7,0,0
1688,0,3,1200.0,6886.0,1,0,0
1745,2,4,482.3,12804.7,1,0,0
1611,2,4,2500.0,20706.2,1,0,0
881,2,1,1300.0,13734.8,1,6,43471556
1771,2,4,1398.6,28827.3,1,0,0
2111,2,4,6395.0,58752.5,1,0,0
1103,0,3,13254.5,23440.0,1,0,0
1529,0,3,900.4,40996.5,1,0,0
1617,0,3,14925.7,62635.0,1,0,0
2142,2,4,14.6,36576.7,6,0,0
1926,0,2,3101.2,32295.2,1,2,81129590
941,0,2,3204.5,24917.5,1,4,60847020
1318,2,1,2741.3,71878.5,0,12,96170824
1556,0,0,68.3,18839.3,7,0,0
607,0,2,41571.4,77974.0,1,6,56315420
1877,2,4,14.6,18946.3,6,0,0
2188,2,4,7797.4,79487.1,1,0,0
1691,0,0,171.0,42606.1,7,0,0
990,2,4,19876.8,34586.2,1,0,0
2042,0,3,17732.9,46402.1,1,0,0
2073,2,4,14.6,53551.7,6,0,0
1124,2,4,831.0,12812.6,1,0,0
1497,2,4,3000.0,34620.1,1,0,0
2142,2,5,3600.0,41720.9,1,0,0
754,2,4,14.6,20443.3,6,0,0
1743,0,0,77.4,18495.7,7,0,0
1503,0,3,32349.1,72718.9,1,0,0
2068,0,3,24372.0,88028.9,1,0,0
2006,0,0,468.2,104419.0,7,0,0
332,2,1,8093.5,13347.1,0,10,24280614
2024,0,2,48973.5,84587.4,1,5,62483530
2010,0,0,182.4,41424.3,7,0,0
1896,2,4,14.6,69334.2,6,0,0
1588,2,4,10744.7,27462.0,1,0,0
2012,2,4,27135.6,50456.1,1,0,0
1887,2,4,14.6,26384.9,6,0,0
420,2,4,5109.1,28520.1,1,0,0
346,0,0,53.5,15886.5,7,0,0
918,0,0,254.1,84987.2,7,0,0
1616,2,4,1500.0,41974.8,1,0,0
1616,2,1,294.5,17455.4,0,3,18550220
1628,0,2,15395.2,45686.8,1,5,92251330
2098,0,3,47769.6,126701.4,1,0,0
1014,2,4,7695.8,27245.5,1,0,0
1539,2,4,4112.2,27467.3,1,0,0
1635,2,4,10817.5,39504.8,1,0,0
1037,2,4,11090.9,38726.5,1,0,0
1485,0,3,2200.0,26256.7,1,0,0
732,2,1,1067.9,20862.7,5,6,52499172
1837,0,3,47323.3,122243.2,1,0,0
1154,2,4,9829.6,28545.8,1,0,0
2103,2,4,14.6,29226.4,6,0,0
1375,2,4,2644.2,14053.3,1,0,0
881,2,4,14.6,18199.9,6,0,0
1811,0,3,13864.8,46883.3,1,0,0
2098,2,1,2006.3,35551.2,5,3,93781784
1846,2,4,14.6,17499.6,6,0,0
1776,0,2,6369.1,32340.0,2,1,63213580
1920,0,3,1629.4,46002.6,1,0,0
1945,0,0,55.5,12200.9,7,0,0
1709,2,1,5498.8,4725.5,0,9,44629612
1678,2,4,1832.7,33789.0,1,0,0
972,2,4,14.6,12593.9,6,0,0
1067,2,1,3929.4,49741.8,5,6,51820508
368,0,3,24640.2,52184.3,1,0,0
1952,0,0,210.9,53519.2,7,0,0
1215,2,4,1024.3,23030.3,1,0,0
2002,2,4,16766.8,57048.7,1,0,0
736,2,4,14.6,18783.4,6,0,0
1845,2,1,4903.5,45016.2,5,5,57515290
12,0,3,700.0,15682.4,1,0,0
2111,2,1,1835.5,60587.7,5,2,94509576
2159,2,4,14.6,26148.5,6,0,0
1294,2,4,6966.5,41161.9,1,0,0
1703,2,4,7558.2,34166.0,1,0,0
489,2,1,7002.9,14372.8,5,3,73315820
973,2,4,20641.1,67642.2,1,0,0
2068,2,4,14.6,57815.9,6,0,0
1741,0,0,75.8,15067.9,7,0,0
2022,2,4,1369.9,33872.7,1,0,0
1652,2,1,3158.9,24362.0,5,10,81583490
2159,0,3,30761.8,55134.8,1,0,0
1033,0,3,22658.8,62149.0,1,0,0
1708,0,0,263.6,66935.0,7,0,0
2108,0,0,155.3,28077.1,7,0,0
1988,2,1,2169.9,65328.2,0,7,45688540
1924,0,3,3768.3,41381.5,1,0,0
1924,2,4,1998.9,53658.2,1,0,0
2107,0,0,155.1,42963.0,7,0,0
764,2,4,14.6,14434.0,6,0,0
281,0,0,211.0,54983.3,7,0,0
1214,0,3,689.0,-345.1,1,0,0
1649,2,4,14.6,78188.1,6,0,0
1045,2,4,1693.7,122006.2,1,0,0
1955,2,4,13031.9,54240.5,1,0,0
953,0,0,134.7,26161.3,7,0,0
991,0,0,225.8,58443.8,7,0,0
1467,0,0,113.2,26393.1,7,0,0
1283,2,4,5106.7,29784.1,1,0,0
1740,0,3,12605.9,54314.2,1,0,0
1651,2,4,3569.0,37129.3,1,0,0
880,2,4,29654.9,79716.4,1,0,0
1580,2,4,2900.0,53650.9,1,0,0
607,2,4,18287.7,42475.1,1,0,0
760,2,4,14.6,14497.9,6,0,0
1749,0,0,241.7,55349.7,7,0,0
1231,0,3,14032.3,72696.7,1,0,0
1771,2,4,1800.0,20492.6,1,0,0
370,0,3,14038.9,47109.9,1,0,0
305,2,4,620.1,16209.4,1,0,0
1019,2,4,1174.4,16379.2,1,0,0
914,2,4,16729.4,61528.5,1,0,0
1680,1,4,12505.7,71607.0,1,0,0
1641,0,0,153.0,34499.9,7,0,0
1854,0,0,155.8,33966.7,7,0,0
2098,0,3,22352.0,58388.2,1,0,0
1884,0,2,6958.5,39552.5,2,5,38997692
733,2,4,21130.9,30136.0,1,0,0
2078,0,2,36796.2,48981.9,1,13,7091489
374,2,4,4068.4,48459.4,1,0,0
1894,0,0,96.2,23735.8,7,0,0
2190,0,0,100.0,26988.2,7,0,0
1826,2,4,10750.4,44397.8,1,0,0
1945,2,4,14.6,66450.8,6,0,0
334,0,0,108.2,27807.9,7,0,0
2013,2,1,1706.3,41197.9,5,2,57474550
2033,2,1,2900.0,37103.4,5,9,59993664
738,0,2,19963.7,56785.8,1,1,85479110
1214,2,1,4373.7,24777.3,0,13,95890040
1588,2,4,56.2,36508.9,6,0,0
454,0,3,14000.2,45218.5,1,0,0
1107,2,4,14.6,35509.5,6,0,0
793,2,4,28388.0,50710.4,1,0,0
1521,0,3,807.5,56750.2,1,0,0
2001,0,3,742.3,60899.2,1,0,0
1466,0,3,12957.5,33928.0,1,0,0
1621,0,3,10929.9,28979.8,1,0,0
1491,0,2,5987.3,29182.1,2,9,46119960
1915,0,3,12648.9,34783.2,1,0,0
2159,2,1,1943.3,30360.1,0,11,48096596
651,2,1,1600.0,18106.0,5,5,12227442
1797,2,4,3019.2,23938.5,1,0,0
1856,0,0,97.0,24613.5,7,0,0
2105,2,1,2251.4,18975.1,5,2,3170185
550,2,1,652.1,71653.0,0,12,84170776
768,0,0,130.0,28711.5,7,0,0
1250,0,3,5683.2,28123.8,1,0,0
1515,2,1,14.6,30911.8,5,7,89530080
1884,2,1,6500.6,16620.8,0,12,3460034
1680,2,4,511.5,53856.3,1,0,0
2159,0,2,37045.9,80687.6,1,1,3067398
340,0,3,22495.5,52375.7,1,0,0
1807,2,4,17420.1,56744.0,1,0,0
321,2,4,1300.0,38194.9,1,0,0
1190,2,4,2164.5,27997.9,1,0,0
1814,2,4,3355.0,19204.1,1,0,0
1924,1,4,20193.7,41070.6,1,0,0
1109,2,4,14.6,21108.1,6,0,0
1330,0,3,2096.7,35299.7,1,0,0
2068,0,2,11428.3,24215.2,7,5,13057637
1684,0,0,140.3,27875.6,7,0,0
1897,0,3,21588.6,36762.6,1,0,0
790,2,1,1557.0,22909.9,0,1,89435100
1570,0,0,339.3,82311.4,7,0,0
35,0,3,7798.8,630.4,1,0,0
1996,2,4,12212.7,57933.8,1,0,0
1832,2,4,1668.9,39920.1,1,0,0
2042,0,0,113.8,40795.6,7,0,0
361,2,1,3764.4,21899.4,5,11,69909096
1918,0,0,87.8,19631.5,7,0,0
1029,2,4,14.6,31183.8,6,0,0
1733,0,3,49804.1,114934.7,1,0,0
