trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709.6105,2,1,5365.7207,16955.611,3,12,65925544.0
1733.0,2,4,2700.0,17299.22,1,0,0.0
2036.7985,0,3,47308.97,63509.668,1,0,0.0
1368.0,2,4,3095.4536,32201.305,1,0,0.0
1580.0,2,1,2302.9146,57695.56,5,6,81019590.0
733.8945,2,1,3395.3003,15770.058,5,5,67201000.0
1491.0,2,4,3141.7654,68889.72,1,0,0.0
1234.8848,0,0,143.70177,39428.93,7,0,0.0
2010.0002,2,1,162.8544,50973.758,5,9,12507685.0
1381.9269,0,2,5522.7886,13472.238,2,13,57992844.0
1020.7956,0,0,128.87155,31923.621,7,0,0.0
949.1549,2,1,3114.357,36368.836,8,10,80578810.0
1549.1223,0,3,7200.0,35787.86,1,0,0.0
1821.8489,2,4,101.5914,15328.721,1,0,0.0
2070.6526,2,1,2691.0747,85128.1,0,1,62736296.0
1649.7637,0,0,81.82359,18476.031,7,0,0.0
2038.5872,0,0,137.51053,27369.676,7,0,0.0
2104.9775,1,4,3721.234,20708.936,1,0,0.0
251.28941,2,1,2148.2744,29515.541,5,9,6044078.5
1467.0214,0,0,173.72682,50397.16,7,0,0.0
1585.2217,2,4,14.6,33045.145,6,0,0.0
2017.7506,2,1,3706.58,49327.06,5,10,94077624.0
544.3925,0,3,19142.014,59919.215,1,0,0.0
2166.2344,2,1,2569.1528,15032.867,5,6,24522826.0
1683.4915,2,1,1500.0,40174.418,5,2,0.0
1837.2025,2,4,55.499313,27226.955,6,0,0.0
911.2469,2,4,17897.36,44151.676,1,0,0.0
1591.0045,0,0,178.70052,40591.094,7,0,0.0
515.0,2,4,14.6,33035.074,6,0,0.0
1525.8573,2,4,5991.316,35192.91,1,0,0.0
1803.8523,2,1,1975.5686,19763.58,0,1,88559896.0
1307.0,0,3,14007.142,29452.797,1,0,0.0
2057.623,0,3,2158.1895,26994.615,1,0,0.0
2110.0757,0,0,55.298832,13383.212,7,0,0.0
1703.0,0,3,17925.127,45621.215,1,0,0.0
404.82007,0,0,62.124016,25166.783,7,0,0.0
1623.4944,0,0,118.86589,28269.451,7,0,0.0
1767.5123,2,5,3031.2883,59791.6,1,0,0.0
1293.5856,2,4,1338.1609,25818.168,1,0,0.0
1164.6339,2,4,14.6,13306.496,1,0,0.0
1487.7604,0,2,3244.0354,20831.791,1,6,30677260.0
746.5716,2,1,128.74893,42326.02,0,3,18292594.0
1703.0,0,3,18931.955,79510.04,1,0,0.0
484.51837,0,0,109.52861,25760.672,7,0,0.0
1915.0,2,1,89.954865,23888.996,5,4,47084916.0
1462.6359,0,2,5012.394,25738.377,2,13,11913529.0
484.01883,2,4,12287.695,35641.566,5,0,0.0
1619.7251,0,0,155.88078,40153.11,7,0,0.0
406.5934,2,4,23359.479,51104.63,1,0,0.0
1864.265,0,3,14126.945,43610.926,1,0,0.0
1583.3864,2,1,5116.958,41636.83,5,4,35693810.0
961.7613,2,4,14.6,28468.178,6,0,0.0
1094.0,2,1,134.6815,19706.008,0,11,50563664.0
1835.3954,2,4,24999.207,43155.543,1,0,0.0
2118.0703,2,4,14.6,57368.47,6,0,0.0
1829.4768,2,4,15389.062,49132.973,1,0,0.0
1338.0,0,0,53.032974,16049.517,7,0,0.0
889.8017,0,3,45912.74,113329.91,1,0,0.0
1864.7626,0,0,345.9454,104522.31,7,0,0.0
1770.3883,2,4,14.6,19395.258,6,0,0.0
1510.829,0,3,34717.4,90035.016,1,0,0.0
1649.4435,0,3,35023.31,80639.04,1,0,0.0
1687.2366,2,4,14.6,88970.43,6,0,0.0
2178.5574,2,4,5414.3354,37821.395,1,0,0.0
1184.7362,2,4,6787.9243,47249.04,1,0,0.0
1491.0,2,1,3089.9421,27112.117,5,3,43665516.0
1611.0,0,0,281.15176,82855.55,7,0,0.0
1380.2832,2,4,5626.057,11814.68,1,0,0.0
1710.7164,2,4,14321.556,55695.31,1,0,0.0
852.7388,2,4,14.6,33213.445,6,0,0.0
1867.475,0,3,11766.816,38574.5,1,0,0.0
1830.0449,2,1,3190.8193,40700.004,5,5,14662018.0
2159.2698,2,5,674.2533,55969.465,1,0,0.0
1641.0,0,2,5106.14,29218.953,2,5,46280784.0
1214.7869,2,4,1488.4641,25342.42,1,0,0.0
1070.5271,2,4,982.1768,41271.934,1,0,0.0
2190.0,0,0,283.97348,61005.21,7,0,0.0
1005.31476,0,3,46812.348,99973.32,1,0,0.0
683.8045,0,3,683.83356,11721.1045,1,0,0.0
431.83112,2,4,14.6,77047.85,6,0,0.0
268.7159,0,2,4392.45,24667.736,1,5,41537348.0
1943.0214,0,3,23486.104,56729.668,1,0,0.0
1090.7289,0,3,19232.48,47433.895,1,0,0.0
1964.9867,0,2,4420.8193,44610.074,2,9,94366050.0
1529.0872,0,3,43715.555,102481.97,1,0,0.0
1368.0,0,3,20292.229,54582.05,1,0,0.0
1896.6243,0,2,3221.7207,20306.4,1,11,17669954.0
1895.6069,2,1,2130.858,58587.31,5,6,87542290.0
2049.1128,2,1,3465.9897,17365.248,0,12,89043890.0
1277.6195,2,4,8543.06,29579.547,1,0,0.0
1807.9843,2,4,2871.3096,13237.365,1,0,0.0
1620.1274,0,0,76.32784,17713.459,7,0,0.0
1276.0,2,1,2319.3508,13754.913,5,4,6888776.0
2019.9724,2,4,4923.413,20893.436,1,0,0.0
1962.52,0,0,213.21574,81788.76,7,0,0.0
1821.0432,0,0,191.7978,38403.7,7,0,0.0
1703.0,0,2,5998.504,48916.426,2,13,49507530.0
1319.503,0,2,3080.3684,24343.896,1,1,70444650.0
1641.0,0,3,29791.408,77237.195,1,0,0.0
1733.8092,0,0,93.29601,23356.883,7,0,0.0
573.4536,2,4,8836.722,20635.27,1,0,0.0
1841.0103,2,4,14.6,26672.814,6,0,0.0
397.2765,0,0,207.28015,62817.977,7,0,0.0
1868.3542,2,4,14.6,14174.238,6,0,0.0
1073.5525,2,4,14.6,42911.887,6,0,0.0
2068.0,2,4,700.0,53350.016,1,0,0.0
2095.4917,0,0,178.50896,44484.13,7,0,0.0
880.0,2,1,3691.381,41224.137,0,4,24715320.0
1530.4521,2,4,20686.63,39124.67,1,0,0.0
1316.244,2,4,14.6,36805.86,6,0,0.0
2190.0,0,0,133.70761,28374.383,7,0,0.0
680.68726,2,4,1664.6588,43470.83,1,0,0.0
1134.7262,2,4,4288.893,8673.819,1,0,0.0
1480.4994,0,3,17583.229,44035.527,1,0,0.0
1926.6265,0,3,8100.385,29647.127,1,0,0.0
2159.8015,2,1,2900.0,12505.388,5,6,4109149.0
1411.3878,2,1,5760.52,22825.547,5,10,33657264.0
1808.1182,2,4,14.6,23777.596,6,0,0.0
1736.9197,2,4,17311.52,67059.414,1,0,0.0
2098.0,0,0,272.48724,64178.27,7,0,0.0
1869.8558,2,1,4390.5996,45278.035,5,2,73750590.0
1688.5911,0,3,1200.0,6885.9897,1,0,0.0
2135.729,0,3,6115.736,21074.254,1,0,0.0
1550.0,0,0,114.74024,35080.51,7,0,0.0
1002.0,2,4,14.6,23927.613,6,0,0.0
2068.0432,0,0,84.52037,19885.61,7,0,0.0
1443.9204,2,1,5253.9814,52687.027,5,2,61511896.0
1550.0,2,4,999.95294,68880.67,1,0,0.0
2167.192,1,4,2711.1333,30290.758,1,0,0.0
2159.0,2,1,1564.1107,15999.281,5,5,35470388.0
1621.6136,2,4,5718.873,20820.766,1,0,0.0
2134.4807,2,5,2776.1926,65418.746,1,0,0.0
1992.7311,0,0,93.36405,19322.996,7,0,0.0
1033.0,0,3,10476.431,35210.605,1,0,0.0
1771.0582,0,3,16965.031,58303.89,1,0,0.0
764.9777,0,3,668.0737,11242.869,1,0,0.0
798.35754,2,4,4188.684,24693.775,1,0,0.0
824.33936,2,4,600.2015,31903.916,1,0,0.0
1441.3334,2,1,7605.5874,30792.928,5,6,17244064.0
1703.0,2,4,14.6,33054.027,6,0,0.0
1451.4875,2,4,3228.9731,38557.06,1,0,0.0
1491.0,2,4,2292.663,40564.824,1,0,0.0
2103.375,2,4,14.6,115994.63,6,0,0.0
2135.1255,0,0,74.398766,18086.74,7,0,0.0
2077.8813,2,4,14.6,39415.33,6,0,0.0
1876.8268,0,0,31.432299,-1594.3788,7,0,0.0
337.0691,0,0,100.07192,26298.836,7,0,0.0
1725.2864,2,1,2198.2112,17899.953,1,9,28918170.0
328.65268,2,1,1203.2689,20550.143,0,1,62298720.0
1838.1476,2,4,5443.7886,32627.342,1,0,0.0
1491.0,2,4,1472.5656,28273.338,1,0,0.0
680.0881,0,0,46.941273,20079.84,7,0,0.0
463.8778,0,3,37512.73,95679.13,1,0,0.0
2167.626,2,4,1100.0,21664.965,1,0,0.0
1467.0271,2,4,257.57376,15355.972,1,0,0.0
1571.9346,2,4,14.6,21987.213,6,0,0.0
1007.64044,0,2,45668.957,69089.9,1,8,96459230.0
819.0,2,1,5379.609,13190.055,5,13,31596412.0
741.57556,0,0,225.47707,61939.293,7,0,0.0
529.5461,0,3,36307.492,79165.28,1,0,0.0
1094.0,2,4,8969.849,50294.133,1,0,0.0
167.18814,0,2,3365.7883,14273.036,1,5,90939350.0
1299.5212,2,4,1059.1754,15874.823,1,0,0.0
1029.5627,0,3,11925.053,42447.57,1,0,0.0
1856.0,2,4,2009.5387,44086.164,1,0,0.0
2018.1699,1,4,22376.34,35605.098,1,0,0.0
1611.0,2,1,1800.0,17177.146,1,12,96866320.0
1275.2483,2,4,3000.0,18593.445,1,0,0.0
729.0,0,0,137.78766,16981.191,7,0,0.0
2098.0,2,4,14.6,31452.96,6,0,0.0
1501.8401,2,4,1116.8254,21835.03,1,0,0.0
1769.1309,2,1,8811.885,52860.082,5,10,22071330.0
951.87286,2,4,14.6,21644.83,6,0,0.0
515.0,2,1,74.865746,25760.766,3,12,0.0
257.5735,0,2,16953.254,48616.1,1,6,2250874.5
1075.2046,2,4,5614.7656,20991.703,1,0,0.0
2170.351,2,4,14.6,18708.328,6,0,0.0
1351.4708,0,2,5576.2314,32002.97,2,3,30261858.0
2098.0,1,4,25064.83,52182.453,1,0,0.0
760.0,0,2,5622.7114,23427.154,2,9,77818450.0
1368.0,0,3,11354.299,43843.926,1,0,0.0
1555.7769,0,0,197.38478,60308.633,7,0,0.0
1829.0841,2,4,14.6,72391.95,6,0,0.0
954.5624,0,0,163.74957,36884.47,7,0,0.0
2102.1086,0,3,37971.668,81040.57,1,0,0.0
2068.0,1,4,24301.164,29495.13,1,0,0.0
1591.6344,0,3,13713.026,51102.582,1,0,0.0
679.68427,0,3,10040.82,35686.74,1,0,0.0
1806.7583,0,0,182.97578,47770.74,7,0,0.0
2136.008,2,4,1500.0,30096.732,1,0,0.0
338.8982,2,4,14.6,40802.46,6,0,0.0
1093.8988,2,4,800.0,18957.184,1,0,0.0
362.70245,0,0,129.76346,33612.418,7,0,0.0
1237.3657,2,4,14.6,34422.895,6,0,0.0
1449.1265,2,1,299.4342,28005.926,5,2,4102627.2
917.78186,2,1,1343.5144,38863.8,5,8,58301850.0
1475.9879,2,4,7079.1353,33350.414,1,0,0.0
2006.0,0,2,4592.4644,15556.167,2,10,24109286.0
1550.0,0,0,181.65245,36166.113,7,0,0.0
1738.823,2,4,3480.056,42735.793,1,0,0.0
441.11322,0,0,144.46114,29556.77,7,0,0.0
1532.2379,2,1,1403.2332,12994.579,0,3,36154120.0
2037.0,2,4,15547.06,37378.523,1,0,0.0
2036.4216,2,1,3905.13,84490.58,5,13,11432146.0
1841.0773,2,1,852.3283,43690.88,0,1,95602610.0
1189.1727,0,0,74.2884,19415.09,7,0,0.0
1276.0,0,2,16473.574,55295.992,1,9,83956360.0
653.0766,2,4,1400.0089,24267.494,1,0,0.0
515.0,2,1,8320.257,37444.273,5,4,0.0
1861.8716,2,1,65.368164,25967.32,5,9,28683988.0
1625.8933,0,3,5955.8755,40430.953,1,0,0.0
1981.447,2,4,53099.945,66882.43,1,0,0.0
2190.0,0,0,153.2842,38961.156,7,0,0.0
1519.0,0,0,53.31295,25341.053,7,0,0.0
309.8734,2,4,11455.552,40393.016,1,0,0.0
1471.291,2,4,1445.3578,36553.324,1,0,0.0
2044.6914,2,1,5144.4863,70295.14,5,13,26620420.0
1107.8479,2,4,10662.179,31621.643,1,0,0.0
326.57617,2,4,14.6,57457.555,6,0,0.0
2098.0,1,4,25513.617,51751.35,1,0,0.0
1592.9537,0,2,5619.2793,42503.516,2,2,83725260.0
1269.3403,0,0,201.85277,58494.19,7,0,0.0
1365.995,0,0,72.15926,16068.809,7,0,0.0
2018.5042,2,4,1300.0,65381.117,1,0,0.0
972.0,2,4,14.6,36144.668,6,0,0.0
1224.5813,2,4,2542.057,8012.375,1,0,0.0
2171.8652,0,3,1780.0828,15141.205,1,0,0.0
1393.4827,1,4,13520.174,27189.807,1,0,0.0
2047.9048,2,4,14.6,57983.35,6,0,0.0
1001.6515,0,2,3097.111,15062.736,1,6,5412072.5
1094.0,2,4,14.6,40966.586,6,0,0.0
245.53218,0,3,9874.885,28650.37,1,0,0.0
836.9571,2,4,14.6,46861.25,6,0,0.0
1480.4109,0,3,500.0,32198.51,1,0,0.0
1854.3658,2,4,3029.909,5153.704,1,0,0.0
550.7616,2,4,961.2178,17924.986,1,0,0.0
1519.0,0,2,3276.3484,15239.309,1,4,58689988.0
1100.7275,2,4,743.2058,41765.03,1,0,0.0
1185.0,0,0,192.74539,46798.863,7,0,0.0
785.8873,0,2,5349.2183,24387.092,2,5,84852200.0
511.18857,2,4,14.6,22504.049,6,0,0.0
1703.0,2,4,18075.088,57059.043,1,0,0.0
1856.0,0,0,178.30539,45755.016,7,0,0.0
1703.0,2,1,3110.8684,30259.54,5,11,66821064.0
1502.2283,2,4,2276.1123,31736.107,1,0,0.0
1215.0,2,4,14.6,31432.484,6,0,0.0
1923.1533,2,4,26687.05,105451.805,1,0,0.0
2060.0098,0,3,23572.932,57167.49,1,0,0.0
2083.971,2,4,43694.473,66272.82,1,0,0.0
1609.7114,0,3,9848.168,22994.037,1,0,0.0
484.04843,2,4,14.6,30781.773,6,0,0.0
928.68506,2,4,7490.389,37294.55,1,0,0.0
2129.8735,0,0,55.30491,13475.629,7,0,0.0
738.4137,2,4,22350.69,53269.5,1,0,0.0
1033.4417,2,1,7371.375,24192.805,8,1,30327602.0
1517.8712,0,2,40775.1,104205.34,1,11,10667577.0
1825.0,0,2,3249.3582,27643.9,1,13,95608620.0
1314.1924,0,0,68.33871,14386.073,7,0,0.0
1801.5066,2,4,1390.3893,16274.273,1,0,0.0
743.8558,0,3,49234.953,92236.01,1,0,0.0
1744.0974,2,1,1061.7465,36926.707,0,13,86331760.0
997.22235,2,4,6189.812,55689.414,1,0,0.0
1659.9464,2,4,3739.0999,108597.67,1,0,0.0
1076.0575,2,4,14.6,51067.94,6,0,0.0
1830.3005,2,4,3400.0,39964.484,1,0,0.0
2063.042,2,1,2213.523,54412.39,8,13,88928200.0
1257.4232,2,4,8740.308,40583.39,1,0,0.0
1558.0663,2,1,1800.0,12542.875,5,4,23892284.0
1863.5908,2,4,3360.937,23365.785,1,0,0.0
2039.9316,0,0,85.72304,24934.639,7,0,0.0
1042.3052,2,4,14.6,27890.639,6,0,0.0
1945.0,2,1,6395.486,19731.5,8,6,85927150.0
1511.8341,0,3,19590.777,58601.957,1,0,0.0
1434.5724,0,3,24410.137,40346.984,1,0,0.0
1763.9911,2,4,16903.102,20096.54,1,0,0.0
2177.7634,2,4,24407.824,73178.42,1,0,0.0
2079.1697,2,1,1106.2355,61666.867,5,3,63649420.0
1470.4105,0,0,132.47615,27744.094,7,0,0.0
1576.8204,0,0,122.285324,26534.027,7,0,0.0
1846.8324,0,2,3482.1023,22382.922,1,9,42616856.0
1460.0,0,3,9705.899,49653.426,1,0,0.0
1893.4415,2,1,2041.2988,53841.496,5,6,71036664.0
1884.0,2,1,3000.0,38599.45,5,9,0.0
1429.0,0,0,159.87274,43582.133,7,0,0.0
1575.8667,0,0,51.843266,12068.112,7,0,0.0
1185.0,2,4,12411.45,34298.46,1,0,0.0
2190.0,0,0,123.971825,31687.592,7,0,0.0
982.1851,0,3,20927.676,53089.7,1,0,0.0
1611.0,2,4,14.6,42985.355,6,0,0.0
1057.9559,0,0,72.16016,18233.111,7,0,0.0
733.52545,2,1,7862.605,41434.332,5,8,80726770.0
1838.3502,2,4,14.6,35269.938,6,0,0.0
1358.7871,2,1,2484.5623,15009.765,5,1,36075190.0
910.0,0,0,195.85602,51195.152,7,0,0.0
920.19904,0,3,42205.215,152801.25,1,0,0.0
251.22475,2,4,14.6,27184.486,6,0,0.0
1530.2615,2,4,400.0,24131.527,1,0,0.0
908.44037,2,4,1039.7517,43884.484,1,0,0.0
2068.0,2,1,291.75708,52293.965,0,3,73633470.0
1063.0,0,3,11537.254,50220.69,1,0,0.0
1486.0112,0,3,24157.299,16320.734,1,0,0.0
1613.0864,2,4,5290.2534,10722.049,1,0,0.0
1117.4705,0,3,7510.0063,31298.297,1,0,0.0
529.1846,0,0,135.26154,17416.1,7,0,0.0
1810.9019,0,0,92.09196,20220.986,7,0,0.0
2021.3116,2,4,6008.1284,52986.67,1,0,0.0
2002.9341,2,1,103.8585,65761.02,5,5,97451784.0
969.05396,0,0,226.65169,46144.54,7,0,0.0
1794.0,0,0,99.21149,24466.59,7,0,0.0
710.67145,2,1,6478.9526,23389.863,5,8,48417450.0
1394.8517,2,4,4290.746,35761.02,1,0,0.0
1246.0,0,0,128.39494,31110.818,7,0,0.0
2171.593,2,4,15083.24,87265.93,1,0,0.0
1839.2637,2,4,9653.34,60435.74,1,0,0.0
2103.9456,2,4,14.6,29226.424,6,0,0.0
1368.0,0,0,102.08236,22403.906,7,0,0.0
1984.5825,2,1,2875.532,17655.062,5,7,47703750.0
1319.0043,0,3,6291.519,47797.457,1,0,0.0
2142.36,0,2,4800.0,26273.611,2,7,41654292.0
849.0,0,0,100.0,27964.775,7,0,0.0
2046.2017,0,2,3279.1184,35753.926,1,3,53227424.0
826.7577,2,4,5399.727,24697.885,1,0,0.0
1783.2273,2,1,7271.0405,51532.984,5,7,95386700.0
330.80344,0,3,21323.52,44102.816,1,0,0.0
1063.5319,0,0,101.25067,31139.824,7,0,0.0
1641.0,0,0,174.84827,38354.86,7,0,0.0
1945.0,2,4,600.0,69285.89,1,0,0.0
2019.0219,0,3,13282.7705,29803.363,1,0,0.0
1368.0,2,4,7798.1104,61863.76,1,0,0.0
1976.0,2,4,3300.0,29315.258,1,0,0.0
2129.0,2,1,7682.1016,31352.941,5,11,30290490.0
520.6997,2,4,40820.168,50397.76,1,0,0.0
1894.8583,2,1,3150.9507,53223.62,5,7,93919710.0
1162.591,0,0,103.34136,23943.07,7,0,0.0
2180.2964,2,1,1888.7998,16443.793,5,8,88264920.0
1012.0877,0,0,111.806366,27721.771,7,0,0.0
1033.0,0,0,180.75584,45585.066,7,0,0.0
1232.0923,2,1,3741.458,27568.518,5,3,42479344.0
1125.3856,0,0,100.0,24416.072,7,0,0.0
1825.0,0,2,3952.1938,26008.729,2,7,30154386.0
1956.8214,2,4,14.6,68080.48,6,0,0.0
425.86603,0,2,26784.777,97819.1,1,2,63758148.0
1087.4252,0,3,17281.594,70479.53,1,0,0.0
1764.0,2,4,14846.136,58377.645,1,0,0.0
2164.3433,2,1,3740.7344,59357.92,3,9,11585679.0
374.06183,2,4,15851.383,46898.816,1,0,0.0
2114.3154,2,1,1137.0956,36552.227,5,4,28082202.0
2141.1858,2,4,7244.8516,25695.658,1,0,0.0
819.0,2,1,6230.574,25274.242,5,8,99840790.0
1185.0,2,4,12548.172,25421.518,1,0,0.0
575.29596,2,4,14.6,31061.37,6,0,0.0
414.71466,0,2,3412.313,22268.766,1,5,67051004.0
1014.7571,2,1,2375.7297,23109.178,0,13,76811390.0
1199.2233,2,4,5604.06,17348.908,1,0,0.0
321.4615,2,4,1300.0,38194.914,1,0,0.0
729.0,0,0,139.5521,30377.498,7,0,0.0
387.3631,2,1,600.0,29430.434,5,5,50848296.0
1764.0,0,3,19000.422,59358.777,1,0,0.0
249.50516,2,4,14.6,62155.895,6,0,0.0
542.512,2,4,12149.078,42053.535,1,0,0.0
1764.0,2,4,14.6,16874.016,6,0,0.0
1307.0,2,1,5401.876,34106.812,5,13,4692636.0
1807.2731,2,4,14.6,30088.908,6,0,0.0
1374.2538,0,3,20288.523,47677.773,1,0,0.0
1591.4199,2,4,14.6,28175.387,6,0,0.0
529.8685,0,2,25030.295,77051.5,1,6,7260461.0
1836.9934,0,3,21238.494,62655.707,1,0,0.0
1379.2744,2,1,9092.138,50321.05,5,3,99079040.0
1847.6106,0,0,211.04579,44522.867,7,0,0.0
2159.0,2,1,3800.2664,45077.473,5,11,9594669.0
545.9388,2,4,14.6,19213.428,6,0,0.0
1976.0,0,0,129.44682,37729.355,7,0,0.0
2103.2268,2,1,5865.8823,45958.414,5,11,40413310.0
1796.9758,2,4,3196.899,37878.133,1,0,0.0
1865.3699,2,4,13372.506,52603.26,1,0,0.0
825.6686,2,1,1500.0,64762.633,0,5,61417936.0
1913.8301,0,3,3831.7354,51224.92,1,0,0.0
1850.6755,2,4,1371.2275,29886.863,1,0,0.0
1733.0,2,4,300.0,22530.225,1,0,0.0
292.55606,2,4,14.6,30884.406,6,0,0.0
1818.0144,0,0,139.27202,32104.205,7,0,0.0
1403.0562,2,4,14.6,39207.363,6,0,0.0
1253.5482,0,2,4534.337,38668.72,2,1,30358082.0
1440.6691,2,1,1663.2638,26375.596,0,1,29417670.0
422.1833,2,4,14.6,29617.65,6,0,0.0
1611.0,2,4,14.6,25078.074,6,0,0.0
1093.3734,0,0,248.40204,42656.695,7,0,0.0
1228.6113,2,4,14.6,34340.887,6,0,0.0
1868.851,0,3,4079.8994,32658.25,1,0,0.0
1598.746,0,3,14060.866,16057.002,1,0,0.0
1537.9102,0,0,139.30235,34662.258,7,0,0.0
1525.0636,2,1,506.7569,19700.977,5,1,69514320.0
1801.1014,2,1,3417.103,19434.652,5,9,79889110.0
2053.4282,0,0,184.38663,52427.996,7,0,0.0
2015.0044,2,4,3740.3335,59191.336,1,0,0.0
868.4554,2,4,2194.615,28532.451,1,0,0.0
479.9112,2,4,3615.7625,36198.695,1,0,0.0
1641.0,2,4,14.6,55054.17,6,0,0.0
1650.2499,2,4,2600.2173,16352.073,1,0,0.0
2006.0,2,4,14.6,73558.234,6,0,0.0
1842.4354,2,4,28749.283,70218.92,1,0,0.0
1764.0,2,4,14.6,15175.373,6,0,0.0
1562.3601,2,4,51302.477,61410.69,1,0,0.0
1519.0,2,4,14.6,53411.754,6,0,0.0
1471.8557,2,4,14.6,49540.32,6,0,0.0
1849.8527,0,3,2996.0225,111045.69,1,0,0.0
1981.4844,2,1,5839.1216,69188.5,5,13,64115584.0
1525.2557,2,1,3734.7715,64240.152,5,11,56799028.0
1313.5679,2,1,3500.5076,44102.766,5,3,37255004.0
1470.0812,0,0,100.0,49042.395,7,0,0.0
708.90875,2,4,14.6,27435.4,6,0,0.0
465.84784,0,0,212.50958,97591.945,7,0,0.0
1558.0691,0,3,10742.175,42154.18,1,0,0.0
1841.6649,0,3,10897.852,56008.457,1,0,0.0
2138.7246,0,0,400.0,103996.56,7,0,0.0
972.0,0,2,5113.8115,31765.938,2,2,64489404.0
1480.8259,0,3,19383.05,44862.703,1,0,0.0
2161.2266,0,2,3215.0315,22536.998,1,12,16417075.0
1710.2148,0,3,11828.024,20635.748,1,0,0.0
1611.0,2,4,10653.453,43148.484,1,0,0.0
2006.0,0,3,15518.198,60895.32,1,0,0.0
1632.9067,2,1,2400.0,20304.094,5,9,4723011.0
467.07147,0,3,9381.085,9375.777,1,0,0.0
1570.5107,0,0,339.31934,82311.4,7,0,0.0
1830.4319,0,0,14.6,2375.461,7,0,0.0
1323.0875,0,0,213.66562,52295.35,7,0,0.0
1368.0,0,3,15858.121,58408.523,1,0,0.0
1061.8635,0,2,3926.345,20134.904,2,12,84067640.0
1825.0,2,1,121.73526,16615.879,5,6,80672590.0
1658.392,0,0,168.77617,49969.21,7,0,0.0
1620.9113,0,3,15796.264,40836.242,1,0,0.0
311.68597,0,0,128.5419,28165.094,7,0,0.0
1884.0,2,4,1000.0,23452.502,1,0,0.0
607.4225,0,3,30420.219,61319.316,1,0,0.0
2065.8293,0,0,45.467503,7092.2554,7,0,0.0
1643.8976,2,1,6597.7275,35041.824,5,9,45634548.0
742.4496,0,2,5038.363,23623.389,2,6,88423150.0
1884.0,2,1,2159.759,72215.77,5,8,10588082.0
1171.5264,2,1,3116.0933,63375.758,5,8,89400640.0
892.549,2,4,14.6,57656.312,6,0,0.0
1408.9214,0,3,3229.9512,23934.557,1,0,0.0
648.1669,0,0,58.179073,13305.409,7,0,0.0
994.60034,2,1,7228.2656,30019.3,5,5,60661116.0
1276.0,1,4,19598.994,18495.38,1,0,0.0
2068.0,0,3,403.86792,13363.466,1,0,0.0
577.33466,0,0,147.28447,38035.06,7,0,0.0
1991.0208,2,5,754.5629,75247.57,1,0,0.0
1429.0,2,4,748.149,16113.452,1,0,0.0
1158.2212,2,1,206.85945,39365.84,5,1,70836070.0
1892.3354,2,4,755.8299,25904.047,1,0,0.0
972.0,2,4,14096.414,40555.926,1,0,0.0
2141.9846,2,1,6831.577,28248.514,5,1,69281144.0
1677.8003,0,3,41459.69,115560.67,1,0,0.0
2135.741,0,0,86.53367,24088.322,7,0,0.0
1915.0,0,0,175.74635,33146.598,7,0,0.0
1352.7872,2,4,14.6,21774.887,6,0,0.0
2098.0,2,1,6904.133,11958.362,5,13,26155342.0
1442.0703,2,4,7278.7456,92111.414,1,0,0.0
873.925,2,4,14.6,27743.31,6,0,0.0
1637.0564,2,4,14.6,12571.775,6,0,0.0
2006.0,2,4,13337.868,47763.3,1,0,0.0
617.28015,2,4,1800.0,37790.27,1,0,0.0
1108.535,2,1,1516.6621,28875.27,5,4,74178056.0
1903.0844,0,0,68.63852,17881.3,7,0,0.0
1151.0737,0,3,13477.383,31829.281,1,0,0.0
2070.2532,2,4,14.6,75208.31,6,0,0.0
1368.0,2,4,14.6,16338.709,6,0,0.0
730.048,2,4,14.6,32762.844,6,0,0.0
2037.1232,2,4,14.6,22985.336,6,0,0.0
2018.1776,2,4,34885.688,51225.008,1,0,0.0
619.8189,2,4,2917.8186,38666.527,1,0,0.0
343.1138,0,3,6045.7227,37.09557,1,0,0.0
1822.0303,2,4,14.6,72862.65,6,0,0.0
1485.2385,0,3,21544.887,69925.43,1,0,0.0
1733.0,2,4,14.6,73036.6,6,0,0.0
230.25952,2,4,2183.4065,30570.203,1,0,0.0
2098.0,0,0,31.190634,12971.247,7,0,0.0
1616.8491,0,2,51396.086,78725.25,1,11,21692458.0
305.71063,0,3,1200.0,39616.258,1,0,0.0
1359.5703,2,4,14.6,31875.64,6,0,0.0
1464.4049,2,1,1231.2659,30312.082,0,9,32808654.0
729.0,0,3,23852.104,63889.676,1,0,0.0
1540.3099,2,4,14.6,57979.773,6,0,0.0
1854.4242,2,1,4072.283,42147.805,3,10,35777364.0
1678.8228,0,3,13298.032,74926.34,1,0,0.0
2053.3728,0,0,230.97496,38130.83,7,0,0.0
2168.7341,0,2,48361.023,96329.375,1,3,58416660.0
1794.0,2,4,4488.9805,15651.123,1,0,0.0
1560.0239,0,2,4473.618,19805.3,2,5,14236127.0
1560.4086,2,4,3386.917,36250.85,1,0,0.0
1580.0,0,3,22419.078,58299.746,1,0,0.0
1611.0,2,1,7623.083,46929.71,5,2,95102880.0
1616.0598,0,0,67.52488,15192.533,7,0,0.0
1338.0,2,1,6624.9595,35110.35,5,4,49854316.0
1892.8685,2,4,7798.6694,15613.208,1,0,0.0
1977.8843,2,1,2339.6848,52463.26,5,5,13999029.0
261.05542,2,4,1018.5367,23510.3,1,0,0.0
