trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
522.724,2,4,1633.1934,24091.271,1,0,0.0
1951.1895,0,0,290.94662,80778.68,7,0,0.0
1869.194,0,0,413.70117,83409.23,7,0,0.0
1997.5934,2,1,4764.743,80258.51,5,10,21554452.0
2015.475,2,4,1200.0,18166.215,1,0,0.0
576.0,0,3,9030.495,22482.113,1,0,0.0
1512.7491,0,0,205.5035,77238.25,7,0,0.0
1082.3053,0,0,113.04745,21138.607,7,0,0.0
1988.428,0,0,117.79967,32442.52,7,0,0.0
1246.0,0,0,101.03257,23406.41,7,0,0.0
625.67584,2,4,23.197441,58629.65,6,0,0.0
1648.7035,2,1,2595.3203,84862.84,5,6,77124936.0
1563.9567,2,4,2077.8008,33312.273,1,0,0.0
1548.0105,0,3,19076.43,25704.572,1,0,0.0
1381.151,0,3,6285.1743,32643.18,1,0,0.0
1376.773,2,1,654.8495,26294.215,0,11,30111756.0
1173.932,2,4,1879.7863,45048.363,1,0,0.0
1616.0027,0,0,132.00064,31970.287,7,0,0.0
1357.5933,2,1,1923.7772,89136.195,8,8,71246790.0
1825.0,2,1,6512.485,15744.547,5,1,57184740.0
765.87494,2,4,4845.1665,28632.846,1,0,0.0
342.03763,0,0,115.32924,27846.053,7,0,0.0
1519.0,2,4,14.6,20221.416,6,0,0.0
2154.4253,0,3,24529.092,53165.652,1,0,0.0
1672.0,2,1,223.07777,37992.78,0,4,29889738.0
1905.856,2,4,1741.5651,16534.727,1,0,0.0
1641.0,0,0,335.09988,69163.46,7,0,0.0
492.86368,2,1,5248.902,14858.451,0,7,77814620.0
1276.0,2,4,14.6,18638.037,6,0,0.0
329.06827,2,1,1877.1543,14318.87,1,8,99333400.0
2139.8855,2,1,7125.774,73813.16,5,1,15970883.0
1851.496,0,3,22673.838,68707.52,1,0,0.0
2068.0,2,1,1500.0,18434.783,1,5,41097620.0
1103.9761,2,4,6058.453,52464.87,1,0,0.0
745.5034,2,4,2279.411,17426.52,1,0,0.0
1826.4287,0,3,4699.106,-27489.56,1,0,0.0
711.3357,2,1,3496.1404,50786.92,3,7,25141718.0
2098.213,1,4,22015.916,16252.399,1,0,0.0
1834.6467,2,1,1700.0,12857.684,1,9,75622250.0
1733.0,2,4,8450.408,25548.225,1,0,0.0
1187.4323,2,4,2001.1464,25040.67,1,0,0.0
2129.0,0,3,9890.241,73202.51,1,0,0.0
1764.0,2,1,1796.592,25631.957,5,9,58552964.0
1477.4789,0,3,12470.864,67148.734,1,0,0.0
1855.9174,0,0,240.4816,48957.527,7,0,0.0
1899.4873,0,3,12101.946,27575.01,1,0,0.0
1550.4,0,0,137.29982,32598.121,7,0,0.0
891.75195,2,1,7168.1313,44119.29,0,12,50689904.0
1476.0424,0,0,199.89983,31299.719,7,0,0.0
2159.0,0,3,13405.407,55071.223,1,0,0.0
1465.2778,2,4,2259.4104,22509.508,1,0,0.0
1021.9273,2,4,14.6,13341.2,6,0,0.0
2129.0,0,3,34301.23,33736.574,1,0,0.0
2037.0,2,1,800.0,27199.928,3,2,45652532.0
1825.0,0,0,140.3312,25904.137,7,0,0.0
1715.6652,2,1,3600.0,20961.184,5,8,83668180.0
1942.7578,0,3,14561.403,50712.63,1,0,0.0
1496.7358,0,3,11528.947,49898.92,1,0,0.0
1733.0,0,0,179.92726,47244.49,7,0,0.0
1279.5736,2,4,100.0,86242.41,6,0,0.0
943.92834,0,2,6394.6304,33532.684,2,6,46087650.0
2038.3591,2,4,14.6,37936.355,6,0,0.0
1550.0,2,1,2887.219,594.95245,5,2,5127153.5
1186.917,0,0,163.68079,39690.047,7,0,0.0
1307.0,0,0,209.35904,48035.973,7,0,0.0
1642.51,2,4,14.6,11901.5205,6,0,0.0
1561.3762,2,4,2296.368,30665.05,1,0,0.0
1550.0,2,4,14.6,22904.145,6,0,0.0
849.0,2,4,14.6,14440.703,6,0,0.0
753.67523,2,1,7961.693,34424.066,5,12,32926836.0
1616.4874,2,4,3273.8723,48600.95,1,0,0.0
213.59834,2,4,198.16974,22513.77,1,0,0.0
1805.8658,0,3,729.0718,48569.734,1,0,0.0
1383.9404,2,1,6956.329,24104.74,5,12,35097640.0
1034.6906,0,0,122.37812,25488.201,7,0,0.0
1098.5258,0,0,282.278,73831.97,7,0,0.0
2159.0,0,0,217.89845,55161.066,7,0,0.0
490.1934,2,4,17676.24,49529.746,1,0,0.0
1276.0,2,4,14.6,20878.607,6,0,0.0
1373.479,2,1,3369.3496,26456.416,8,8,63332016.0
2046.2432,2,1,2307.3828,27946.13,0,10,81842780.0
1408.7828,2,4,10773.851,29943.945,1,0,0.0
397.5618,0,3,13933.932,38464.805,1,0,0.0
2159.0,0,0,685.144,152639.22,7,0,0.0
2082.3164,2,4,14.6,38151.746,6,0,0.0
1585.8268,0,3,15979.77,58172.605,1,0,0.0
2159.0,2,1,2000.0,76989.43,3,8,14820127.0
1185.0,2,4,62988.246,80622.28,1,0,0.0
1499.9629,0,3,39736.6,68187.83,1,0,0.0
1646.6132,2,4,14.6,15121.681,6,0,0.0
1743.5668,2,4,14.6,61488.5,6,0,0.0
1483.3334,2,4,14.6,20414.777,6,0,0.0
2006.0,0,2,25751.156,74499.46,1,10,72014180.0
976.99567,0,0,83.619316,16756.271,7,0,0.0
1398.8945,2,1,4500.0,33014.97,5,9,98566400.0
1550.0,0,3,16224.84,38926.25,1,0,0.0
1733.0,2,4,1045.5526,3806.0256,1,0,0.0
1991.5896,0,3,14407.91,53424.35,1,0,0.0
1252.7458,0,3,4933.3076,23504.457,1,0,0.0
1682.9927,0,0,73.63332,16219.918,7,0,0.0
1419.3883,0,0,116.141785,24551.684,7,0,0.0
1741.4674,2,4,179.35094,27429.941,1,0,0.0
1591.5001,2,4,14.6,28756.361,6,0,0.0
703.7312,2,4,1500.0,26112.041,1,0,0.0
1499.4955,1,4,22000.02,30510.145,1,0,0.0
1738.7704,2,1,6248.452,34901.83,3,12,91591384.0
2174.549,2,5,2513.6064,52487.418,1,0,0.0
1319.6462,0,0,400.0,111642.96,7,0,0.0
1125.9133,0,3,16697.004,31762.457,1,0,0.0
1976.0,2,4,14.6,33968.293,6,0,0.0
2083.9253,1,4,19054.453,7244.214,1,0,0.0
1142.3663,2,4,4697.6064,61465.137,1,0,0.0
1457.7339,2,4,6899.1797,50589.36,1,0,0.0
2093.5774,2,4,14.6,12973.394,6,0,0.0
1557.3981,2,1,8846.929,37837.22,5,11,58081004.0
1761.628,0,2,3096.3628,17453.33,1,8,28451378.0
1337.6843,2,1,3043.3691,18429.297,5,13,13438671.0
2038.6052,0,3,5532.4375,28238.13,1,0,0.0
1653.8212,2,4,14.6,58700.734,6,0,0.0
2068.0,0,3,24065.578,76986.52,1,0,0.0
1588.9119,0,2,43506.62,82040.92,1,5,13615566.0
1447.652,2,4,11927.669,108878.63,1,0,0.0
1672.0,2,4,1251.4176,26774.18,1,0,0.0
285.18933,2,4,4096.524,27742.113,1,0,0.0
1672.0,2,1,2192.0833,19101.182,5,8,16441500.0
1945.0,2,1,2318.815,22712.24,0,11,8534919.0
1985.3251,0,0,91.067566,15714.96,7,0,0.0
759.8172,0,3,13834.671,63828.91,1,0,0.0
1957.2689,2,1,1218.178,13927.457,0,12,86337400.0
1511.5952,0,3,13301.532,62823.004,1,0,0.0
949.5429,0,0,210.15504,54289.684,7,0,0.0
1627.9478,0,0,206.28899,43594.38,7,0,0.0
2134.8506,2,1,1804.9095,42201.566,3,4,60663230.0
1807.8381,2,4,14.6,41997.266,6,0,0.0
1080.7869,0,0,49.083996,17845.018,7,0,0.0
1895.6143,2,4,14.6,12847.54,6,0,0.0
1701.7617,0,0,105.395584,24140.176,7,0,0.0
2073.851,0,0,104.81707,23556.863,7,0,0.0
1709.3696,0,3,2400.0,36149.48,1,0,0.0
1807.0807,2,1,8767.82,22081.285,5,9,62402464.0
1338.0,2,4,14.6,33809.008,6,0,0.0
1373.7366,0,0,190.12802,47636.973,7,0,0.0
1094.0,2,1,318.80005,24990.805,1,10,0.0
1745.9082,0,0,165.75768,39897.797,7,0,0.0
1683.7161,2,4,14.6,15045.417,6,0,0.0
1032.8962,2,1,3495.0508,33688.758,5,12,66369812.0
1271.516,0,3,14546.819,26890.531,1,0,0.0
1550.0,0,3,5935.8335,19824.344,1,0,0.0
1976.8699,2,1,5217.407,63920.81,0,12,72829384.0
2169.8499,0,3,17183.227,94013.36,1,0,0.0
1033.0,0,2,5387.448,38190.54,2,8,51448412.0
1431.85,2,4,202.78047,14842.684,1,0,0.0
1655.2511,0,0,140.63225,36706.94,7,0,0.0
1338.0,0,3,25687.47,123463.91,1,0,0.0
1550.0,1,4,5822.1235,13350.32,1,0,0.0
1884.0,2,1,313.39642,40773.953,0,6,71837370.0
1487.2573,0,3,9332.878,46048.895,1,0,0.0
1554.1956,2,4,8493.64,21894.346,1,0,0.0
1102.0208,2,4,1000.0,36750.574,1,0,0.0
2098.0,0,0,243.67636,58408.44,7,0,0.0
1798.8093,0,3,2727.7979,39308.96,1,0,0.0
490.48138,2,1,159.65685,26517.533,0,5,1482030.2
2058.287,0,0,140.31839,32082.73,7,0,0.0
1553.0139,2,4,882.662,32942.83,1,0,0.0
760.0,2,1,5785.9937,54727.375,5,6,39925004.0
1595.8542,0,3,37778.875,73102.17,1,0,0.0
1562.3674,2,4,14.6,34471.22,6,0,0.0
764.4213,2,4,8705.648,50945.363,1,0,0.0
1889.581,2,4,2047.6392,39406.184,1,0,0.0
1145.8865,2,4,23611.94,26054.65,1,0,0.0
1794.5072,2,1,301.769,21401.479,0,4,39162636.0
1996.4706,2,4,3884.8335,46588.26,1,0,0.0
1897.0819,2,4,10879.605,60834.914,1,0,0.0
1091.0011,2,4,9161.675,69181.08,1,0,0.0
1687.2173,2,1,1348.4403,29678.635,5,3,84900616.0
2047.9379,2,1,809.1561,24904.303,5,9,76897160.0
1453.7573,2,1,264.01944,30968.576,5,10,33537900.0
1869.7203,2,4,14.6,33153.316,6,0,0.0
818.81744,2,4,958.72766,47837.89,1,0,0.0
1040.7747,0,2,5271.98,15277.921,2,10,42724324.0
1549.0314,2,4,8778.366,6697.428,1,0,0.0
1641.0,0,0,173.34842,29871.209,7,0,0.0
1884.0,2,1,2700.0,19767.844,5,13,60984544.0
1519.0,0,3,19619.643,73365.39,1,0,0.0
737.55237,2,4,14.6,16185.569,6,0,0.0
1215.0889,2,4,14.6,18066.834,6,0,0.0
614.2496,0,3,25502.71,59157.812,1,0,0.0
1471.0427,0,3,26131.445,72010.625,1,0,0.0
1506.2047,2,1,9189.163,102242.625,5,12,40477516.0
1399.0,0,3,10944.611,37056.79,1,0,0.0
1953.9183,2,4,2121.583,5220.7627,1,0,0.0
1855.8473,2,4,14.6,37695.523,6,0,0.0
423.0,0,3,23339.254,41827.715,1,0,0.0
1505.9022,2,4,14.6,18054.086,6,0,0.0
1764.0,2,4,11983.894,82799.41,1,0,0.0
257.97388,0,0,144.75517,33264.15,7,0,0.0
1813.2717,2,1,6481.6074,25593.838,5,3,58038970.0
2139.2153,2,4,6697.405,24411.639,1,0,0.0
1703.0,2,4,14.6,26484.107,6,0,0.0
1018.2917,2,4,14.6,26592.156,6,0,0.0
1138.4061,2,4,17879.32,36820.117,1,0,0.0
1856.0,2,4,1477.103,55856.695,1,0,0.0
1416.1079,2,1,2684.489,17771.797,5,5,20254024.0
1041.4817,0,3,6415.06,13596.845,1,0,0.0
1276.0,2,4,2596.331,17786.502,1,0,0.0
1524.0339,0,3,37462.547,115655.73,1,0,0.0
448.50366,2,4,4500.0,26742.03,1,0,0.0
1631.0443,2,1,1393.8682,66865.17,3,6,99291080.0
1670.3752,2,4,2095.0046,46951.016,1,0,0.0
1406.4507,2,4,5592.7466,76046.29,1,0,0.0
1429.0,0,0,159.01268,39939.55,7,0,0.0
1478.4259,2,4,3000.0,40117.36,1,0,0.0
366.1712,2,4,5253.814,36657.74,1,0,0.0
1792.3555,2,4,2879.9456,64429.98,1,0,0.0
1482.2655,0,0,100.044914,28293.898,7,0,0.0
2039.5167,0,0,74.47842,17397.17,7,0,0.0
1440.666,2,4,1071.5398,30860.541,1,0,0.0
1033.0,2,1,554.34814,23821.242,0,2,94007460.0
2171.5388,2,4,5425.738,26660.604,1,0,0.0
1806.2596,0,0,79.2263,17448.879,7,0,0.0
1532.637,2,4,2041.2518,68634.95,1,0,0.0
1491.0,2,1,6754.843,112929.914,0,1,85570610.0
1400.636,2,4,14.6,65065.78,6,0,0.0
974.13763,2,1,8322.679,42342.598,5,13,13112642.0
1957.6323,0,3,8700.322,22756.062,1,0,0.0
2019.3851,2,4,14.6,45001.926,6,0,0.0
2098.0,0,0,164.35023,27074.191,7,0,0.0
1884.0,2,4,14.6,61784.92,6,0,0.0
1307.0,2,4,14.6,31660.992,6,0,0.0
281.1083,0,3,7314.6914,28752.727,1,0,0.0
1593.9006,2,4,14.6,36521.418,6,0,0.0
1333.395,2,4,3153.2593,11902.419,1,0,0.0
1624.2465,2,4,20521.512,28003.309,1,0,0.0
1703.0,2,4,5253.861,21606.832,1,0,0.0
366.62585,2,4,10048.459,27993.344,1,0,0.0
2068.0,0,3,45054.96,124159.56,1,0,0.0
788.0,2,4,14.6,23590.309,6,0,0.0
577.1574,2,1,2502.1208,32008.197,5,13,63122372.0
1184.8528,0,3,17134.838,41683.6,1,0,0.0
1580.0,2,1,1876.913,97980.45,5,3,45919156.0
2166.2808,2,4,500.0,25677.117,1,0,0.0
1580.0,2,4,14.6,99273.19,6,0,0.0
1496.449,2,1,2543.9824,25729.639,8,3,36347900.0
1152.6118,2,1,126.91101,34477.375,3,10,4110061.5
2092.431,2,1,5232.3906,25123.459,0,4,0.0
1709.6936,2,1,5079.8887,21221.723,5,12,78530400.0
1610.9344,2,1,1929.9591,39241.188,5,6,95725330.0
1703.0,0,0,150.97256,25036.559,7,0,0.0
1470.32,0,0,211.26648,51493.785,7,0,0.0
1794.3152,0,3,23957.652,83357.086,1,0,0.0
1715.5255,2,4,14.6,20254.697,6,0,0.0
1582.8285,2,4,14.6,22527.021,6,0,0.0
1125.0,2,4,14.6,24374.799,6,0,0.0
1823.8156,2,4,14.6,36519.055,6,0,0.0
506.15936,2,1,3704.465,34668.992,5,8,23952006.0
1460.7747,0,2,43618.926,97322.56,1,4,74170120.0
788.3437,2,4,14.6,26429.99,6,0,0.0
1713.1936,2,1,140.90292,16961.945,1,13,55626644.0
1197.8221,2,4,1000.0,24505.406,1,0,0.0
1976.0,2,4,1118.0856,37307.555,1,0,0.0
1776.7538,2,4,10324.791,67536.65,1,0,0.0
1525.2625,2,4,14.6,31978.822,6,0,0.0
1951.9165,0,3,19469.217,53335.72,1,0,0.0
1637.0614,2,4,14.6,22854.299,6,0,0.0
1954.9052,2,4,14.6,68746.23,6,0,0.0
1764.0,2,4,5791.655,63661.355,1,0,0.0
1847.1018,2,4,6035.1904,26006.387,1,0,0.0
645.4476,2,4,14.6,65598.13,6,0,0.0
1777.1003,0,2,3169.2861,28089.104,1,2,99369230.0
1993.095,0,0,156.24602,55173.9,7,0,0.0
1580.0,2,1,5641.171,66574.56,5,12,62485740.0
1130.3513,2,4,14.6,20136.135,6,0,0.0
1099.8604,2,4,4193.8643,60976.656,1,0,0.0
1040.043,2,1,6584.6147,63816.203,5,7,85132180.0
1221.2198,2,1,700.0,52977.234,0,4,0.0
1738.2859,2,4,14.6,22284.295,6,0,0.0
2092.2986,0,3,32095.121,83585.16,1,0,0.0
1315.3726,0,0,123.98813,27839.344,7,0,0.0
947.4743,2,4,14505.126,45158.3,1,0,0.0
1295.7559,0,0,147.28894,24791.902,7,0,0.0
1410.0679,0,3,15248.214,72736.445,1,0,0.0
1561.1166,2,4,6631.205,34818.09,1,0,0.0
1760.2551,2,4,5928.444,33509.758,1,0,0.0
1061.1547,0,3,2287.244,29598.234,1,0,0.0
887.0672,2,4,14.6,55421.418,6,0,0.0
1653.1799,2,4,14.6,75986.64,6,0,0.0
1884.9413,2,1,4707.8315,56291.184,8,5,20979738.0
355.91803,0,3,12785.405,33688.895,1,0,0.0
1641.0,0,3,15146.539,38281.957,1,0,0.0
890.89716,0,0,259.68,42534.29,7,0,0.0
1437.2079,2,4,8985.001,56200.527,1,0,0.0
2134.4897,2,1,70.67181,35047.605,3,11,73049130.0
1616.8799,0,0,79.55711,27218.86,7,0,0.0
1429.2618,0,0,14.6,11776.542,7,0,0.0
1754.025,0,2,6874.393,37732.402,1,13,39525030.0
1740.4633,2,4,14.6,38202.582,6,0,0.0
1665.9332,0,3,15983.713,38162.152,1,0,0.0
1289.1924,2,4,2061.964,49714.945,1,0,0.0
1064.2858,2,4,12139.283,69575.99,1,0,0.0
2110.0,0,3,19410.63,27521.107,1,0,0.0
2001.3254,2,1,5898.971,39843.1,5,2,10318636.0
1094.0,2,4,2.07163,-2352.283,4,0,0.0
1240.1992,2,4,8902.999,25693.396,1,0,0.0
1907.5066,0,0,299.81393,77877.54,7,0,0.0
1227.873,0,2,6600.4688,50910.16,2,10,85823224.0
1956.3346,0,0,130.70282,28939.27,7,0,0.0
1882.2172,2,1,2072.3655,4271.4526,0,2,19648312.0
826.0136,2,1,4800.904,57256.348,5,9,76166584.0
1288.9729,2,1,1921.6952,41935.543,5,12,83897280.0
1042.9281,1,4,9417.873,24801.105,1,0,0.0
1733.0,0,3,2699.1355,24284.207,1,0,0.0
1710.4735,2,4,14.6,132879.95,6,0,0.0
2020.8895,0,0,188.55531,36018.688,7,0,0.0
1144.2408,2,4,33504.55,69363.71,1,0,0.0
1927.67,2,1,3133.9111,7556.8257,5,12,0.0
489.8574,0,2,7293.629,32378.398,1,5,0.0
1733.0,0,0,181.59862,63309.188,7,0,0.0
1222.5541,0,0,53.21987,14268.64,7,0,0.0
1227.6062,0,0,184.3907,40734.766,7,0,0.0
1374.772,2,1,3220.4583,47444.36,0,12,3911381.5
1462.2672,0,3,9963.318,26725.941,1,0,0.0
1714.326,2,1,5114.3193,35836.56,5,7,15642341.0
1580.0,2,4,14.6,30055.758,6,0,0.0
1764.0,2,1,6722.283,35686.938,5,9,75078310.0
1738.0176,2,4,2031.8994,50603.418,1,0,0.0
1747.1089,2,4,3936.7456,52956.35,1,0,0.0
1672.0,2,4,1623.8601,50580.215,1,0,0.0
1236.9795,0,3,12361.586,27994.436,1,0,0.0
1764.0,0,0,142.73636,34216.766,7,0,0.0
554.9608,2,4,3602.8994,30404.773,1,0,0.0
2048.2805,0,0,179.87091,47833.562,7,0,0.0
819.00665,0,2,3135.56,17522.111,1,7,87624530.0
1591.9716,2,4,14.6,34709.176,6,0,0.0
1890.0903,0,3,16028.485,45683.83,1,0,0.0
1646.1858,2,4,59.87351,63721.418,6,0,0.0
1800.8229,0,3,8626.631,83439.23,1,0,0.0
1677.0674,0,3,13116.479,71673.99,1,0,0.0
1970.2697,0,3,7522.6865,31750.285,1,0,0.0
1831.9886,2,4,1016.97015,22656.254,1,0,0.0
579.64636,2,4,15961.441,15714.952,1,0,0.0
1449.3608,0,0,192.40253,48953.74,7,0,0.0
1410.8954,0,3,901.3708,25529.266,1,0,0.0
1519.0,2,1,6641.684,54758.85,5,5,22132506.0
921.66187,0,0,248.64351,21948.307,7,0,0.0
1215.0,0,0,117.914734,27145.541,7,0,0.0
1838.7043,2,1,3518.0251,26703.598,5,8,91472050.0
1246.0,2,4,14.6,37387.516,6,0,0.0
941.0,2,1,5258.657,54814.586,5,8,86282424.0
2159.0,0,0,153.76645,51710.25,7,0,0.0
794.4936,0,3,24447.857,44845.79,1,0,0.0
1640.1636,0,0,215.5388,48808.598,7,0,0.0
2037.0,0,0,160.21352,34247.074,7,0,0.0
1073.1725,2,4,14.6,32236.209,6,0,0.0
1807.9568,0,2,7054.3657,19910.193,2,6,49854276.0
2190.0,0,0,376.80136,100733.63,7,0,0.0
1561.9614,2,4,14778.604,41897.082,1,0,0.0
2068.0,2,5,3461.4023,40232.86,1,0,0.0
2000.4333,0,3,14823.93,39953.63,1,0,0.0
1142.2247,2,1,2200.3538,58464.527,5,7,13604526.0
1269.0536,0,0,119.47521,24754.658,7,0,0.0
1738.386,2,4,24226.008,62606.94,1,0,0.0
1833.8059,2,4,14.6,71776.79,6,0,0.0
1073.1619,2,1,5589.631,24672.988,5,1,82327980.0
1794.0,0,3,20596.482,58552.332,1,0,0.0
1961.5211,0,3,5249.4443,65104.117,1,0,0.0
1988.7014,2,4,14.6,16343.811,6,0,0.0
1843.6525,0,2,7160.877,48443.4,2,7,64419700.0
1437.3513,0,3,31187.396,79724.81,1,0,0.0
2037.0,2,1,580.96814,19607.875,3,4,8043325.0
1945.0,0,3,14802.301,26431.426,1,0,0.0
379.65744,2,4,640.7794,17204.072,1,0,0.0
919.36115,0,3,25195.693,68306.73,1,0,0.0
1110.2911,0,0,112.951256,28442.44,7,0,0.0
1708.5176,0,0,154.97078,35809.176,7,0,0.0
1215.0,0,2,3239.847,15717.427,1,6,59313260.0
399.47464,0,0,35.621452,16232.902,7,0,0.0
698.0,0,0,99.05786,22355.016,7,0,0.0
2071.5574,2,1,573.6359,15666.419,0,11,52048080.0
1248.0646,0,0,265.76718,57968.086,7,0,0.0
1769.5747,0,3,17210.404,54128.586,1,0,0.0
887.5967,2,1,3983.9182,32163.871,5,4,76475020.0
1976.0,2,4,500.0,55769.22,1,0,0.0
1834.8535,0,3,28021.48,66422.234,1,0,0.0
1946.257,2,4,14.6,18264.365,6,0,0.0
2015.7942,0,0,114.907295,27178.816,7,0,0.0
1884.0,2,4,1955.5587,24006.484,1,0,0.0
1856.0,2,4,3902.3455,46255.383,1,0,0.0
1876.7511,2,4,4671.9243,969.4063,1,0,0.0
2159.0,2,4,14.6,17744.447,6,0,0.0
2078.5222,2,4,75.21627,22336.436,6,0,0.0
1832.6935,2,4,4801.995,26552.305,1,0,0.0
1764.0,2,4,3862.4414,26953.404,1,0,0.0
650.9312,0,3,2888.589,15525.379,1,0,0.0
1228.7963,2,1,2192.8018,15667.16,5,13,94603180.0
624.03894,0,0,122.21268,35204.117,7,0,0.0
1605.0256,2,4,14.6,22351.107,6,0,0.0
1412.5034,0,0,212.77103,48850.004,7,0,0.0
984.02386,0,3,231.12302,16934.055,1,0,0.0
1558.6031,0,3,18891.486,36326.168,1,0,0.0
1641.0,0,0,160.34883,31468.79,7,0,0.0
1457.184,0,0,88.486595,16573.627,7,0,0.0
2110.0,0,2,14904.056,32485.645,1,1,97167250.0
1709.2319,2,4,2057.515,33435.25,1,0,0.0
607.0,0,0,83.106445,22287.979,7,0,0.0
688.2566,0,2,28939.547,75374.84,1,1,42418424.0
791.48846,2,4,3175.301,279.91385,1,0,0.0
1720.3624,0,2,35700.285,77858.31,1,6,0.0
1338.0,2,4,14.6,20842.94,6,0,0.0
1218.2155,0,3,9810.532,43392.023,1,0,0.0
870.06793,2,1,1768.5918,67328.11,3,10,48415004.0
1896.2733,2,4,14.6,24619.842,6,0,0.0
1095.8243,2,4,14.6,20852.459,6,0,0.0
1641.0,2,4,14.6,85997.56,6,0,0.0
371.07928,2,4,1482.9694,17971.492,1,0,0.0
2006.0,0,3,5741.742,50953.887,1,0,0.0
1368.0,2,4,5277.043,46448.39,1,0,0.0
761.34033,0,3,4210.016,23513.402,1,0,0.0
1580.0,2,1,2800.0,49027.816,3,12,2756861.2
431.0241,0,0,188.60991,56259.11,7,0,0.0
1009.81573,2,4,14.6,42190.344,6,0,0.0
798.1281,2,4,5963.599,18550.887,1,0,0.0
1987.5343,0,3,17350.016,36134.094,1,0,0.0
973.21423,2,4,14.6,38215.02,6,0,0.0
1915.0,2,1,4235.3906,46604.652,5,10,81093070.0
1307.0,2,4,14.6,24044.262,6,0,0.0
1793.8768,0,3,4812.5186,53273.273,1,0,0.0
1461.7543,0,2,14861.429,40756.355,1,1,21704734.0
1017.4204,1,4,8887.248,35789.5,1,0,0.0
1381.0538,0,0,142.80092,24605.586,7,0,0.0
716.9608,2,4,1684.628,21507.25,1,0,0.0
1353.8927,2,4,3051.9817,17105.156,1,0,0.0
1093.5708,0,3,572.24866,14204.677,1,0,0.0
759.3034,0,3,26300.453,44570.52,1,0,0.0
1780.1156,0,0,57.457638,15205.711,7,0,0.0
1338.0,2,1,2548.774,34703.902,5,10,8602994.0
1912.381,0,3,40739.06,56426.74,1,0,0.0
1894.6387,2,1,3079.1772,64575.004,5,6,41226508.0
931.78754,0,3,2028.649,25071.71,1,0,0.0
793.42065,2,4,14.6,51525.89,6,0,0.0
1672.0,2,1,4879.983,3673.8123,5,12,1657403.9
1471.1816,2,4,6215.832,21421.564,1,0,0.0
1536.2407,2,4,68.985306,43758.344,6,0,0.0
1226.0142,0,2,46985.87,111782.25,1,6,36487104.0
1842.4102,0,0,286.03342,44344.363,7,0,0.0
1995.0953,0,2,35283.24,86431.56,1,10,50266930.0
1769.7424,0,0,377.04633,72961.62,7,0,0.0
820.0116,2,4,8831.274,18224.957,1,0,0.0
1764.0,2,4,14.6,68297.66,6,0,0.0
1238.6368,1,4,8331.945,33668.164,1,0,0.0
1125.0,2,4,4570.3755,21602.418,1,0,0.0
1338.0,2,4,2652.0386,3913.8484,1,0,0.0
2037.5665,2,4,14.6,33246.1,6,0,0.0
1733.0,2,1,3600.0,22252.172,5,2,86122530.0
1836.1876,0,0,261.56058,52965.26,7,0,0.0
914.5803,0,0,57.2476,25201.252,7,0,0.0
374.14853,0,3,2637.9343,29936.584,1,0,0.0
638.7856,2,4,360.81577,27588.492,1,0,0.0
1118.486,2,1,2157.4985,39441.367,5,9,19214086.0
1429.0,2,4,5742.42,28897.268,1,0,0.0
1519.0,2,4,3359.8843,29071.89,1,0,0.0
1764.0,0,3,11074.135,34992.07,1,0,0.0
668.0,2,4,489.04993,31789.178,1,0,0.0
1473.1211,0,3,750.80707,41917.445,1,0,0.0
1429.0,2,1,790.8909,14581.618,5,8,9459760.0
1417.0234,0,0,143.04674,33640.805,7,0,0.0
1956.7001,0,0,85.76977,19586.703,7,0,0.0
293.1869,2,1,1828.7634,39626.688,5,13,85029680.0
1868.1572,2,4,45482.242,74893.74,1,0,0.0
941.0,2,4,500.0,35886.96,1,0,0.0
1894.7557,0,0,172.4673,48690.01,7,0,0.0
1893.5249,2,4,3297.1934,43978.312,1,0,0.0
1105.8052,2,1,1928.515,17012.686,5,11,4028494.2
1987.9263,2,1,3680.7144,17511.02,3,2,97404584.0
1918.641,0,3,1203.9489,20632.422,1,0,0.0
1276.0,0,0,119.46041,16353.527,7,0,0.0
1529.7714,2,4,2043.5663,18092.113,1,0,0.0
1240.7916,2,4,14.6,15386.015,6,0,0.0
1002.0,2,4,14.6,33632.89,6,0,0.0
394.71582,2,4,1600.0,18087.938,1,0,0.0
2072.375,2,4,14.6,103735.51,6,0,0.0
2050.8828,2,4,9966.718,64484.65,1,0,0.0
2050.8608,2,1,7707.6875,31022.098,5,1,23915710.0
1884.0,0,0,100.36452,24285.78,7,0,0.0
1806.205,2,1,3714.539,61375.7,3,5,81098480.0
197.13716,0,2,20946.873,57994.895,1,5,56891812.0
1516.0648,2,4,184.01762,38412.586,1,0,0.0
1379.3036,2,1,2174.5942,23031.59,3,6,13341020.0
545.0,2,4,1800.0,43895.426,1,0,0.0
1471.1761,0,0,88.3581,20054.865,7,0,0.0
1471.492,2,4,14.6,61818.363,6,0,0.0
1959.3214,2,1,1800.0,15314.384,1,9,53607276.0
1218.7313,2,1,2880.253,41293.99,5,5,22871976.0
1457.1249,0,3,3600.0,53298.582,1,0,0.0
1537.0009,0,0,52.63797,1272.0117,7,0,0.0
1265.5481,0,0,75.09918,21119.611,7,0,0.0
1794.159,2,1,4200.7666,33357.355,8,1,30484730.0
1099.2367,0,0,153.61278,31725.152,7,0,0.0
788.0,1,4,21578.098,31762.186,1,0,0.0
