trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1034,2,4,14.6,23538.4,6,0,0
759,0,0,100.0,23983.0,7,0,0
332,2,4,247.4,34053.2,1,0,0
1558,2,1,3056.3,25301.7,5,3,35941310
1759,2,1,3123.0,28303.4,0,10,167824
995,2,4,2996.2,89338.1,1,0,0
1952,2,4,14.6,15191.3,6,0,0
2135,2,4,2262.6,84005.6,1,0,0
1908,0,0,30.0,18927.5,7,0,0
2190,0,0,270.9,81824.9,7,0,0
2078,0,0,100.0,22580.2,7,0,0
1653,2,4,16025.3,66644.8,1,0,0
1579,2,4,14.6,36299.4,6,0,0
633,2,1,4494.9,33941.0,5,7,54485244
166,0,2,3679.4,23897.6,1,9,7506635
695,2,4,14.6,28797.4,6,0,0
356,0,3,25683.4,43843.9,1,0,0
2098,2,4,56152.5,85072.9,1,0,0
761,0,0,187.7,54745.0,7,0,0
1374,2,4,3313.8,45302.4,1,0,0
577,0,0,122.2,30170.5,7,0,0
400,0,3,4486.1,29473.5,1,0,0
2082,0,0,147.0,36746.2,7,0,0
1347,2,1,3023.1,12089.5,0,12,30021688
1706,2,1,6705.7,21413.3,0,11,51984892
1157,2,1,2322.5,32175.0,5,1,8175074
1039,2,1,3660.8,62235.6,5,12,80284900
1894,2,4,6263.5,24706.6,1,0,0
2188,2,1,3514.2,63897.2,5,3,86800520
1671,2,4,14.6,25334.0,6,0,0
2036,0,3,20752.8,50963.0,1,0,0
1469,2,4,2981.9,35832.1,1,0,0
2006,0,2,14789.0,65287.9,2,7,88439896
790,2,4,1200.8,21531.4,1,0,0
1764,2,1,2003.3,35895.3,0,3,65787336
2078,2,4,2587.4,41615.8,1,0,0
698,2,4,14.6,23607.4,6,0,0
818,0,3,20475.2,44686.3,1,0,0
1313,0,0,64.4,14783.9,7,0,0
1851,2,1,2977.9,14340.3,5,11,89422660
1963,0,3,45382.2,129619.9,1,0,0
1774,2,4,14.6,28385.5,6,0,0
1348,0,3,10662.3,59212.0,1,0,0
2052,0,0,253.0,65503.4,7,0,0
1450,0,3,8671.1,27689.6,1,0,0
256,2,4,1292.3,20600.0,1,0,0
1234,0,2,3707.3,33489.0,1,11,0
2069,0,2,5731.4,35919.6,2,5,24397340
2012,0,0,151.6,43078.7,7,0,0
738,2,4,381.5,21151.6,1,0,0
1307,2,4,20903.8,44503.7,1,0,0
1825,2,1,133.8,16196.4,3,1,21760086
1574,2,1,2059.0,40561.5,5,5,28412970
2006,0,2,7242.9,49400.8,2,5,0
1338,2,4,14.6,20006.4,6,0,0
899,0,2,3033.1,22518.1,1,7,92264660
1458,0,0,173.8,34865.4,7,0,0
2103,0,2,5424.0,12943.9,2,3,49756620
1224,0,2,5546.3,17988.1,2,12,38156908
931,2,4,2716.4,35857.6,1,0,0
2179,0,3,31386.0,58038.4,1,0,0
1430,0,2,4556.9,25038.4,1,7,9098547
1950,0,0,187.2,33002.8,7,0,0
1711,0,0,136.8,23748.5,7,0,0
1118,0,3,187.6,21844.6,1,0,0
1379,0,2,22127.6,75897.5,1,12,0
1641,0,3,13803.5,34874.1,1,0,0
1641,2,1,201.0,33677.3,0,8,28092398
2074,2,4,14.6,14777.2,6,0,0
1816,2,1,5339.7,45056.2,5,4,97058696
384,0,3,26888.4,127010.4,1,0,0
1764,2,4,9473.6,25524.3,1,0,0
1905,2,1,1114.8,50084.8,3,1,38767144
1163,0,3,28675.8,77325.4,1,0,0
1945,0,2,5040.1,22757.1,2,10,71192930
728,2,1,4333.7,37798.1,5,11,87412856
1840,2,4,15174.4,41579.3,1,0,0
2190,0,0,746.1,148480.5,7,0,0
2087,2,4,683.7,6661.1,1,0,0
1864,2,4,6984.8,37461.4,1,0,0
1794,0,2,3803.3,55079.9,1,11,86541420
1641,2,4,1547.0,69239.2,1,0,0
1859,2,4,14.6,83441.9,6,0,0
474,2,4,252.6,25507.7,1,0,0
545,0,3,2078.1,27698.8,1,0,0
758,0,3,16875.5,75081.4,1,0,0
1884,0,3,3423.5,57635.3,1,0,0
2087,2,4,1396.5,12815.2,1,0,0
1184,2,4,14.6,22057.8,6,0,0
1836,2,1,4105.8,44360.0,0,8,39462820
1067,2,1,7099.8,40449.8,5,6,27149848
1472,0,0,14.6,12885.4,7,0,0
1514,0,3,2542.2,39261.1,1,0,0
729,0,0,138.2,33208.1,7,0,0
2006,2,1,2726.5,22008.0,5,7,17052792
2123,2,1,3247.8,20243.4,5,2,69022320
1187,0,2,5270.0,18041.3,2,10,45071704
1184,2,4,14.6,39721.0,6,0,0
1764,0,0,137.8,42830.3,7,0,0
744,2,4,14.6,57095.9,6,0,0
1491,0,3,3111.6,41596.5,1,0,0
1012,2,4,14.6,18290.0,6,0,0
1987,0,3,15311.7,67409.1,1,0,0
1975,2,4,14.6,8689.3,6,0,0
740,0,0,62.3,12908.9,7,0,0
2042,0,2,4806.3,18291.7,2,10,76880240
1276,0,3,19907.0,38185.4,1,0,0
1793,0,0,30.0,15988.8,7,0,0
2074,0,3,11318.9,60683.5,1,0,0
1889,2,4,971.6,110957.0,1,0,0
1491,2,1,64.4,27460.2,0,10,35547256
2079,0,3,584.1,59924.2,1,0,0
2129,2,4,10950.0,46268.9,1,0,0
692,2,4,2199.1,48144.0,1,0,0
1934,0,2,4382.6,19220.0,1,9,62420170
1634,2,4,14.6,20442.8,6,0,0
1550,2,4,807.0,19423.6,1,0,0
1351,2,4,14.6,41336.5,6,0,0
1461,2,4,4561.7,89444.0,1,0,0
1207,0,2,12614.9,47830.8,2,6,66828520
584,2,1,3857.6,33473.0,0,2,75920840
1045,2,4,14.6,40903.4,6,0,0
1827,2,4,14.6,75588.8,6,0,0
1153,2,4,15940.3,56168.5,1,0,0
1276,1,4,17414.1,76929.1,1,0,0
1702,2,4,18380.9,46404.5,1,0,0
891,0,2,24230.4,53141.9,1,4,70192120
1838,0,0,186.1,39029.5,7,0,0
1893,0,2,3456.1,25934.7,1,5,59257916
1364,0,3,29069.0,57480.5,1,0,0
1408,2,4,14.6,47086.8,6,0,0
1471,0,3,17273.4,50866.8,1,0,0
1538,2,1,1993.1,37636.8,8,1,91300856
724,0,0,171.2,35755.4,7,0,0
309,2,4,2619.0,31778.7,1,0,0
1604,2,4,2121.2,38487.7,1,0,0
633,0,3,30588.2,52710.4,1,0,0
1121,2,4,23239.1,37480.6,1,0,0
362,2,1,2097.3,8392.4,0,1,96469740
1702,0,2,5632.7,46823.4,2,2,44554020
2006,2,1,1895.4,10319.9,0,4,39648260
1203,0,0,114.0,24321.6,7,0,0
955,2,4,14285.1,38343.2,1,0,0
693,2,1,1495.0,20918.8,5,11,79682420
1125,2,4,310.4,17463.4,1,0,0
2161,0,0,111.4,26022.7,7,0,0
2036,0,0,221.7,65334.7,7,0,0
910,0,0,134.8,42342.8,7,0,0
1863,2,4,663.8,21574.0,1,0,0
1428,2,4,14.6,37950.6,6,0,0
1244,0,3,47426.1,85109.3,1,0,0
2021,0,2,19715.1,71388.8,1,1,1216089
2105,2,4,14.6,21321.2,6,0,0
2044,0,3,35314.9,49980.4,1,0,0
2068,2,4,27564.3,42951.0,1,0,0
1922,0,0,122.8,37336.7,7,0,0
1490,0,0,72.9,17748.6,7,0,0
1915,2,4,14.6,7434.8,6,0,0
1895,2,1,3718.9,79430.0,5,7,85004216
1398,2,4,14.6,35579.8,6,0,0
2098,2,1,4429.7,60451.4,8,12,27509544
1605,0,3,29466.3,87314.4,1,0,0
2011,0,0,134.0,24066.7,7,0,0
1828,0,0,69.1,16248.6,7,0,0
1003,2,4,14.6,59169.0,6,0,0
2121,0,3,644.3,31870.8,1,0,0
1580,2,4,10311.2,45740.3,1,0,0
1855,0,0,159.6,48852.5,7,0,0
1464,0,3,16564.2,68443.5,1,0,0
1195,2,4,3713.2,40486.4,1,0,0
1689,0,0,0.3,9367.6,7,0,0
1823,0,0,110.1,18207.5,7,0,0
1992,2,4,14.6,22149.2,6,0,0
1398,2,1,2301.1,20073.3,5,11,46076012
1976,1,4,19381.7,24153.4,1,0,0
770,0,0,92.9,21201.8,7,0,0
1221,2,4,14.6,23215.0,6,0,0
1797,0,0,301.1,56774.2,7,0,0
1166,2,4,14.6,130880.0,6,0,0
370,0,0,14.6,15247.5,7,0,0
1659,2,4,6263.6,39472.1,1,0,0
722,0,3,59478.2,84562.7,1,0,0
847,1,4,12151.2,20985.0,1,0,0
1492,2,4,6014.6,47047.5,1,0,0
1674,2,4,42563.0,58186.9,1,0,0
576,0,3,8369.8,33092.9,1,0,0
1307,0,0,158.2,33600.2,7,0,0
1157,2,4,233.4,17845.4,1,0,0
1491,0,0,121.6,31703.7,7,0,0
1915,2,1,3180.6,31571.7,5,7,22634008
428,2,1,1342.5,28158.6,5,1,86328090
1315,0,0,206.0,67558.5,7,0,0
993,0,3,3051.2,29357.0,1,0,0
576,2,4,14.6,44167.7,6,0,0
1825,0,3,3115.8,35460.9,1,0,0
1641,2,4,617.2,23666.0,1,0,0
1440,2,4,12621.0,76545.0,1,0,0
692,0,3,15052.9,15643.9,1,0,0
1489,2,1,3081.5,114957.6,5,12,47387256
689,2,1,1340.3,21372.4,0,9,19084538
1915,0,3,5809.2,60423.3,1,0,0
1764,2,4,14.6,34526.5,6,0,0
1580,2,1,4212.0,16684.3,5,6,99723890
1438,0,2,4981.1,13222.3,2,1,12510799
1424,2,4,3348.4,14972.7,1,0,0
571,0,0,83.2,18028.9,7,0,0
1098,2,1,2233.1,38120.9,5,6,36543964
1468,2,4,14.6,51018.5,6,0,0
1027,0,3,12083.8,24351.4,1,0,0
1798,0,3,58387.7,96422.9,1,0,0
1496,0,0,59.0,14166.3,7,0,0
1616,2,1,4146.4,62838.6,5,2,58702996
1857,0,2,57479.8,153915.4,1,11,58746656
1402,0,0,266.4,43107.4,7,0,0
1830,0,2,6372.7,27415.7,2,4,18376922
1184,0,3,62346.7,172440.1,1,0,0
2068,0,0,142.9,49487.2,7,0,0
1837,2,4,4543.4,40749.0,1,0,0
2121,0,3,16127.9,68383.4,1,0,0
2039,1,4,5820.9,19070.3,1,0,0
1861,0,2,5973.2,20660.3,2,9,43776284
1672,0,0,111.1,38665.6,7,0,0
1975,2,4,1510.0,26463.7,1,0,0
1611,2,1,1527.3,73737.3,0,4,41676732
577,2,1,2362.6,19727.4,5,13,95463330
2043,0,2,7911.2,57587.9,2,7,57868130
899,0,0,76.4,23525.4,7,0,0
733,2,4,6183.0,16997.2,1,0,0
980,2,1,14.6,28164.7,0,10,42505010
1368,2,4,14.6,24139.9,6,0,0
1245,2,4,14.6,13508.2,4,0,0
1381,2,4,14.6,49818.9,6,0,0
761,2,5,181.8,52329.3,1,0,0
1825,0,0,73.0,18976.3,7,0,0
2018,2,4,4254.2,30751.0,1,0,0
917,0,0,263.2,92509.3,7,0,0
1497,2,4,14.6,17650.2,6,0,0
528,2,4,3435.5,44491.3,1,0,0
1894,2,4,243.2,34350.4,1,0,0
727,2,1,6612.3,58254.5,5,6,56960344
1650,2,4,3710.4,15216.2,1,0,0
1769,2,4,21461.0,66896.8,1,0,0
1794,2,1,7700.0,44544.9,5,12,17175320
2114,2,1,496.5,15122.6,1,7,52005984
1733,0,0,407.6,105037.7,7,0,0
1716,2,4,401.3,32997.4,1,0,0
2027,2,1,142.1,13594.4,3,2,60449948
1520,2,4,14.6,27149.7,6,0,0
2115,0,0,138.5,43152.2,7,0,0
1470,0,3,1035.4,21976.4,1,0,0
839,0,2,51772.4,93220.9,1,5,86461336
2159,0,3,37958.0,79992.3,1,0,0
1775,2,1,4691.2,16969.3,5,3,87065440
386,0,3,9595.8,36638.8,1,0,0
1975,0,0,133.7,42642.0,7,0,0
2132,2,1,2593.3,55749.1,8,8,39263164
2060,2,4,5874.2,39810.8,1,0,0
2045,2,1,2070.1,18489.4,5,9,53644704
880,0,0,208.7,40667.4,7,0,0
1799,0,3,35127.3,94844.6,1,0,0
1556,0,0,179.2,37962.4,7,0,0
1945,0,0,301.5,73532.8,7,0,0
952,2,1,4017.3,19926.6,8,11,37672640
2014,2,4,8351.6,43839.8,1,0,0
1249,0,2,3403.7,29163.7,1,6,67326920
1687,2,1,4485.7,20482.0,5,10,0
1658,2,4,14.6,29717.1,6,0,0
1713,2,1,2604.9,23707.3,0,4,20576634
2053,0,0,133.5,24302.7,7,0,0
2006,2,4,21407.2,47823.9,1,0,0
1835,2,1,5414.1,63929.1,5,11,27959358
1854,2,1,1990.7,16530.0,0,6,40638484
1616,2,4,14.6,24796.1,6,0,0
269,2,4,14.6,30766.3,6,0,0
1280,2,4,4316.5,36979.3,1,0,0
1368,0,2,3117.2,23064.7,1,3,83411580
1212,0,3,16481.9,40228.0,1,0,0
2140,2,4,3598.9,60468.3,1,0,0
1831,2,4,8452.7,36555.2,1,0,0
965,0,0,71.5,17275.8,7,0,0
395,0,3,25001.4,58550.8,1,0,0
689,2,4,5701.3,29685.2,1,0,0
278,0,0,171.4,52450.6,7,0,0
1975,2,4,14251.2,30884.0,1,0,0
1307,0,2,43315.1,64031.7,1,5,894978
1905,2,1,4422.1,19934.3,0,7,77872424
910,2,4,4182.2,60610.4,1,0,0
1560,2,4,33916.5,29964.0,1,0,0
1945,0,3,29794.8,67121.0,1,0,0
1448,0,2,30241.9,47533.4,1,1,69573520
2019,0,0,211.7,53754.0,7,0,0
611,2,1,3251.8,17419.8,0,10,63082216
1805,0,2,4368.2,19794.1,2,8,73191670
1980,2,4,12167.8,33484.0,1,0,0
1338,0,2,3329.9,17649.9,1,3,93530280
657,0,0,79.9,18692.5,7,0,0
1641,0,2,11287.9,39098.2,1,11,90742830
1662,2,1,295.3,23269.7,3,5,88581030
1124,2,4,14.6,50362.3,6,0,0
1026,0,3,14754.1,46443.0,1,0,0
1178,2,4,14.6,31064.6,6,0,0
1064,2,4,27198.4,57354.2,1,0,0
941,2,4,1454.2,57344.2,1,0,0
2040,0,3,21964.4,63180.2,1,0,0
1829,2,1,2500.8,54711.5,0,9,49856550
1490,0,3,14349.5,5973.8,1,0,0
1588,2,4,11684.2,110098.4,1,0,0
1488,2,4,14.6,50878.6,6,0,0
1626,2,4,9251.9,53979.5,1,0,0
1825,2,1,3817.9,51757.8,5,7,0
1748,2,1,4408.3,100973.1,8,11,62532628
2155,0,2,32499.4,58827.7,1,3,87342400
1854,2,4,4947.6,27628.7,1,0,0
2040,0,0,125.1,33214.1,7,0,0
1379,0,0,141.4,29180.1,7,0,0
740,2,1,885.6,18490.4,0,9,45970108
973,0,0,70.2,10521.4,7,0,0
1854,2,4,5612.3,47000.9,1,0,0
1611,0,0,97.9,25595.0,7,0,0
2167,0,0,193.6,47197.8,7,0,0
1349,2,4,9988.5,40021.2,1,0,0
848,2,4,14.6,28845.9,6,0,0
1431,2,1,14.6,23823.9,0,13,40746932
1716,2,1,2135.3,56172.7,5,4,30326826
1771,0,0,115.4,25583.0,7,0,0
833,2,4,12291.2,57447.5,1,0,0
1474,2,4,4050.0,23022.5,1,0,0
2056,2,4,14.6,101910.8,6,0,0
1679,0,0,200.2,42486.0,7,0,0
2037,2,1,2611.7,51975.7,5,5,91582340
1630,0,3,19115.9,51382.3,1,0,0
1806,0,0,119.3,18974.9,7,0,0
2098,2,1,2511.4,20501.8,5,5,59347684
1830,2,1,3006.4,21553.8,5,10,34649960
1757,2,4,1787.3,64453.3,1,0,0
2140,2,4,19256.8,28833.6,1,0,0
1774,0,0,221.3,49979.3,7,0,0
1674,2,4,17991.1,22887.8,1,0,0
1081,0,0,200.9,40025.0,7,0,0
724,2,4,14.6,40319.7,6,0,0
747,0,3,31568.1,72336.5,1,0,0
1215,0,0,74.2,14909.9,7,0,0
1945,2,4,9952.8,32478.8,1,0,0
1030,2,4,4012.7,40124.4,1,0,0
1738,2,4,14.6,17193.2,6,0,0
746,2,1,2307.7,14827.7,5,3,57853084
539,2,4,4340.8,18462.5,1,0,0
1702,0,0,193.2,64690.3,7,0,0
1838,2,1,2515.4,18960.9,0,7,47746012
945,2,4,3909.8,41040.0,1,0,0
1771,1,4,19257.4,45629.9,1,0,0
2183,2,4,297.9,49660.5,1,0,0
1519,0,2,3683.3,13718.4,1,1,50899716
1945,2,4,14.6,44674.8,6,0,0
2100,0,3,27825.4,68529.3,1,0,0
1884,2,1,2021.3,13270.5,5,9,26491090
1849,1,4,3551.2,19558.1,1,0,0
1674,0,3,173.2,29458.5,1,0,0
1590,2,1,4971.7,58407.9,1,1,0
1141,0,3,12074.6,33959.1,1,0,0
1846,2,1,9910.1,58009.5,5,11,88679016
387,2,4,786.3,21206.9,1,0,0
2068,0,0,94.0,25613.8,7,0,0
2140,2,4,14.6,17238.1,6,0,0
2072,0,0,252.1,31482.7,7,0,0
1799,2,1,3925.9,51208.6,5,11,30294142
1587,2,1,3117.7,15086.5,5,5,96215200
1850,0,0,179.7,33416.9,7,0,0
1460,2,1,1756.4,20307.5,5,8,42343996
1989,2,4,14.6,34671.1,6,0,0
1945,0,0,260.7,60409.8,7,0,0
1627,2,4,3403.2,88387.7,1,0,0
773,0,3,6253.6,16396.8,1,0,0
705,0,3,15698.6,53068.0,1,0,0
2021,2,4,14.6,90969.8,6,0,0
2015,0,3,33977.4,106013.3,1,0,0
696,0,3,5332.1,31077.5,1,0,0
577,2,4,14.6,60347.6,6,0,0
1441,2,1,6350.0,14611.9,5,8,18959188
1899,2,1,2853.5,15053.7,5,13,47343064
1883,0,3,46287.0,126242.0,1,0,0
1472,0,3,8990.4,15628.1,1,0,0
2042,2,1,2117.7,17931.3,5,4,75324000
1398,0,0,84.9,17258.5,7,0,0
853,0,0,148.6,27366.9,7,0,0
1903,0,0,122.1,33746.2,7,0,0
1825,0,3,21806.9,58243.8,1,0,0
749,2,1,1416.6,19377.4,5,10,93406616
1338,2,4,14.6,20696.3,6,0,0
1945,2,1,2306.6,42675.9,5,6,28949366
1064,0,3,23220.4,65708.2,1,0,0
1834,2,4,14.6,33475.2,6,0,0
1703,2,4,8697.6,69384.2,1,0,0
1773,2,1,63.3,34531.3,5,4,51321510
2162,0,0,226.5,51544.8,7,0,0
1712,2,1,154.5,21798.4,0,3,58093692
378,2,4,11042.1,34961.0,5,0,0
1827,1,4,5416.9,12876.7,1,0,0
750,2,4,2627.9,35102.9,1,0,0
368,0,2,6209.9,26188.9,2,3,33417792
1246,2,4,7298.1,20796.1,1,0,0
1975,0,3,13305.3,69408.8,1,0,0
577,0,3,9911.0,20341.3,1,0,0
669,0,0,31.7,13853.7,7,0,0
1943,0,0,327.6,105106.0,7,0,0
1915,0,3,376.3,24126.8,1,0,0
1363,0,3,14524.8,47862.7,1,0,0
2190,0,0,265.2,58669.2,7,0,0
1680,2,1,1073.2,44530.2,0,12,85592504
1825,2,1,7415.3,34380.6,0,8,60306876
464,2,4,5367.7,25355.6,1,0,0
1616,0,0,92.7,25056.3,7,0,0
1572,0,0,163.6,48767.6,7,0,0
1992,2,4,287.6,39730.2,1,0,0
2108,1,4,25276.0,33518.8,1,0,0
1811,2,1,235.9,17278.3,0,6,78118920
1883,0,3,6471.2,28443.8,1,0,0
484,2,1,1394.0,17859.8,0,10,89056290
1915,2,4,22814.7,51880.4,1,0,0
1950,2,4,34.8,1734.5,6,0,0
517,0,3,17080.6,41533.3,1,0,0
1348,2,1,14.6,21285.1,3,10,58573310
366,0,2,52696.8,118424.9,1,5,65646796
1671,0,0,85.5,20377.7,7,0,0
547,2,4,14.6,57142.8,6,0,0
1337,2,1,841.0,41847.8,0,13,56614172
1927,2,4,1514.9,2121.0,1,0,0
1932,2,1,779.5,23958.9,0,12,71528550
1799,0,3,13746.5,53982.8,1,0,0
973,2,1,14420.2,30920.0,5,2,24690898
1709,0,3,908.5,37620.0,1,0,0
1368,2,4,14.6,31728.2,6,0,0
1263,0,3,20026.7,61799.2,1,0,0
2068,2,1,695.3,16980.6,0,4,94578140
1369,2,1,0.3,37844.8,3,12,68094960
546,0,3,21355.5,70338.1,1,0,0
1215,0,2,3192.9,16285.3,1,7,41858020
2098,0,0,209.7,46414.0,7,0,0
1611,0,2,35759.2,69569.9,1,8,80467970
2098,0,0,81.5,15360.2,7,0,0
1063,2,1,385.1,18776.4,5,12,74442970
525,2,4,14.6,18566.2,6,0,0
1737,2,1,1409.8,23496.2,5,11,22406754
2128,0,3,3212.4,45513.7,1,0,0
2006,2,4,46240.8,111385.9,1,0,0
2098,2,1,5970.7,19845.2,5,1,55161996
636,2,1,234.1,56520.8,0,9,72504140
2159,2,4,14.6,30320.5,6,0,0
1277,2,4,14.6,27023.8,6,0,0
1491,2,4,14.6,79431.3,6,0,0
1925,0,3,788.8,35564.9,1,0,0
2167,2,4,6281.1,34612.1,1,0,0
1098,2,4,3284.6,34218.9,1,0,0
1733,2,1,821.0,53683.1,0,4,69593700
293,0,3,19524.5,40051.6,1,0,0
521,0,0,200.3,95877.6,7,0,0
1216,2,1,4989.7,46750.8,5,9,73624560
1709,2,4,4231.0,13815.2,1,0,0
514,2,4,14.6,17046.3,6,0,0
1733,2,4,6534.6,49388.0,1,0,0
1276,2,4,14.6,30485.6,6,0,0
1427,0,0,98.5,33858.7,7,0,0
2160,2,4,45539.1,46970.4,1,0,0
1709,1,4,24486.8,86755.7,1,0,0
1840,0,2,28479.0,67758.4,1,1,27248966
1481,2,1,4358.1,23830.6,3,3,93766510
1215,2,4,735.9,35849.0,1,0,0
1322,2,4,14.6,1695.6,6,0,0
1782,0,0,212.6,40795.5,7,0,0
1804,0,3,16427.1,129545.4,1,0,0
1824,2,4,14.6,28304.4,6,0,0
1833,2,4,14.6,24738.8,6,0,0
1595,2,4,14.6,36193.0,6,0,0
843,2,4,14.6,60409.4,6,0,0
1590,2,4,14.6,50389.8,6,0,0
1368,2,4,1690.6,28442.4,5,0,0
1788,0,2,8878.3,33037.3,2,6,57666960
2138,0,0,100.0,22187.4,7,0,0
1724,0,0,57.5,16653.2,7,0,0
1768,2,1,2579.7,43512.9,5,10,88456980
1338,2,4,1017.8,71901.8,1,0,0
796,0,0,177.4,30575.5,7,0,0
1763,2,4,14.6,104741.6,6,0,0
2143,0,2,8197.2,46333.7,2,1,96560696
1893,0,0,226.6,41753.7,7,0,0
880,2,4,2709.1,40692.5,1,0,0
1312,0,3,22794.3,64642.6,1,0,0
1611,0,2,4547.7,25705.5,2,4,31970100
1672,0,0,119.6,16271.4,7,0,0
1098,0,0,157.5,42101.4,7,0,0
1219,2,1,6193.8,18611.2,5,13,65405240
1591,0,0,129.6,24861.1,7,0,0
802,0,0,154.4,32240.3,7,0,0
1920,2,1,9172.7,43490.5,5,7,62471304
512,2,4,14.6,50498.6,6,0,0
1672,2,4,1985.7,6049.1,1,0,0
1267,2,1,1425.8,15235.0,3,1,66647452
1801,0,2,5615.8,20057.7,2,1,33885388
1215,0,3,3733.4,51921.8,1,0,0
1946,1,4,18234.6,28427.6,1,0,0
1489,2,1,274.3,41188.8,1,2,15115378
1919,2,4,14.6,45165.9,6,0,0
1371,0,0,216.2,43073.2,7,0,0
1530,2,4,301.0,40075.7,1,0,0
746,2,4,11711.1,73265.7,1,0,0
1491,2,4,1186.6,42512.0,1,0,0
565,2,1,4997.1,28693.6,5,1,59931732
922,2,4,14.6,44870.5,6,0,0
1215,2,1,985.9,15701.6,5,3,46735630
2012,0,0,189.7,33375.1,7,0,0
580,0,2,5608.9,39438.5,1,9,24555658
1266,0,3,32305.4,99911.5,1,0,0
1425,2,1,4993.5,22865.8,5,1,55796000
1884,2,4,14.6,74616.5,6,0,0
2138,0,0,157.7,28054.8,7,0,0
2091,0,0,127.8,23384.2,7,0,0
139,0,0,90.6,21047.5,7,0,0
1222,2,4,1734.2,18300.0,1,0,0
1467,0,0,301.7,80680.1,7,0,0
2077,2,1,5413.1,55600.0,5,5,40210736
1025,2,1,2435.1,17398.3,5,8,54864296
607,0,2,30687.3,33778.8,1,9,42562476
1679,0,0,122.7,27900.3,7,0,0
2141,2,4,4600.3,36538.4,1,0,0
103,0,0,14.6,24145.9,7,0,0
994,2,4,14.6,23028.1,6,0,0
2139,2,1,5152.8,38662.5,5,3,78733576
984,2,4,14.6,17202.7,6,0,0
1469,2,1,1170.0,21521.9,5,1,12977704
1524,2,4,14.6,27681.2,6,0,0
634,0,2,69673.9,148026.1,1,8,16628718
2038,2,4,6280.9,40801.7,1,0,0
1302,2,1,1345.0,12662.6,5,2,66028590
1724,2,4,4026.7,58319.3,1,0,0
2046,0,0,286.6,57979.5,7,0,0
513,2,1,357.7,34172.8,5,4,48923852
1722,2,4,14.6,42393.9,6,0,0
1559,0,0,170.2,42009.8,7,0,0
1769,0,3,23070.2,50343.9,1,0,0
1760,2,4,967.1,15393.3,1,0,0
2015,2,4,25025.9,24205.4,1,0,0
1884,0,0,220.1,52695.5,7,0,0
484,0,0,146.1,24432.0,7,0,0
2072,0,3,13329.0,76630.1,1,0,0
1894,2,4,2291.2,58151.8,1,0,0
1900,0,3,5453.3,26065.3,1,0,0
1624,2,1,4070.9,34230.8,5,11,93013360
1007,2,1,5754.9,51245.5,5,7,86793960
1261,2,4,14.6,14600.4,6,0,0
1830,2,1,2123.3,18940.4,1,1,43838612
707,0,0,163.5,34287.8,7,0,0
427,0,3,10653.7,40316.2,1,0,0
1153,2,1,905.4,14594.7,1,4,70561010
1648,2,1,4239.6,52650.0,5,12,33232284
2098,2,1,2782.4,39904.0,0,3,33171448
1825,2,1,2555.0,35885.0,5,8,32005672
880,2,4,1215.2,31555.0,1,0,0
1826,2,4,86.2,61847.1,6,0,0
2007,0,2,5837.6,38388.2,1,6,10797584
1794,0,3,30428.8,37052.9,1,0,0
1056,0,3,12509.9,58422.7,1,0,0
1444,0,3,1664.5,17642.4,1,0,0
1611,0,3,28442.0,86346.7,1,0,0
1540,2,4,14.6,27666.3,6,0,0
558,2,4,14.6,42221.7,6,0,0
1130,2,4,14.6,29257.7,6,0,0
1832,0,0,79.9,18033.2,7,0,0
946,0,0,49.5,14309.2,7,0,0
644,0,0,200.0,32795.9,7,0,0
1044,2,1,2827.4,40921.1,0,10,76336300
921,2,1,4231.4,58073.4,5,8,23747816
1713,2,1,2289.2,85024.2,0,8,96625080
1850,1,4,18513.1,13392.6,1,0,0
891,2,1,528.0,27676.4,0,9,28465522
1771,2,1,2191.5,18202.5,0,5,51621010
1672,2,4,2097.9,15329.6,1,0,0
1825,0,0,144.0,33439.2,7,0,0
986,0,0,199.4,36398.0,7,0,0
1611,0,2,6359.5,15116.9,2,12,40330028
282,2,1,3029.6,46305.4,5,5,0
2159,2,1,1370.5,24368.6,1,10,38332496
1418,0,3,25949.1,109111.4,1,0,0
1975,2,4,1968.6,42991.0,1,0,0
636,2,4,1476.4,36987.4,1,0,0
1491,2,1,369.5,16362.9,0,4,74514936
2159,0,0,239.3,43704.7,7,0,0
1010,0,3,8734.3,36132.0,1,0,0
172,0,3,9197.3,29392.0,1,0,0
1090,0,3,37880.0,125451.7,1,0,0
1010,0,3,10054.9,53785.3,1,0,0
1466,0,3,16539.6,45833.7,1,0,0
1658,2,1,1981.3,13782.4,5,3,49406920
1976,0,2,5758.9,19036.4,2,12,42513580
1950,0,0,57.5,14291.5,7,0,0
1702,0,0,87.4,16594.5,7,0,0
1608,2,4,282.0,21828.5,1,0,0
1216,2,4,14.6,11251.4,6,0,0
2041,2,1,251.9,29446.4,0,5,48719708
1656,0,2,3117.7,20663.1,1,1,14933118
941,2,4,14.6,48321.0,6,0,0
662,2,4,17404.8,46045.7,1,0,0
1162,0,3,15686.7,34657.6,1,0,0
270,2,4,4484.6,22564.7,1,0,0
1580,0,2,8135.3,50952.7,2,10,37154790
2173,2,4,1303.1,40779.1,1,0,0
760,2,1,1875.3,21986.4,1,2,0
882,2,4,47236.9,53410.1,1,0,0
1589,0,0,64.2,18646.9,7,0,0
676,0,0,178.3,38644.6,7,0,0
