trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1553,1,4,9540.2,35405.2,1,0,0
1525,0,3,23451.1,48666.5,1,0,0
1482,0,0,100.0,28293.9,7,0,0
1855,2,4,14.6,17578.8,6,0,0
1775,2,1,1300.0,22718.0,8,7,88687580
737,2,4,5360.0,44996.6,1,0,0
1894,2,4,6232.4,65218.8,1,0,0
1690,2,4,5123.3,59871.7,1,0,0
705,0,0,79.5,17800.6,7,0,0
2011,0,0,95.5,24001.3,7,0,0
1895,0,0,272.7,72872.7,7,0,0
1794,0,3,13679.0,35150.7,1,0,0
2037,0,3,3167.6,17746.2,1,0,0
763,0,3,23110.0,68477.3,1,0,0
1646,0,0,177.3,65362.0,7,0,0
1276,0,3,21715.7,51895.8,1,0,0
1088,0,0,139.4,40278.6,7,0,0
1892,0,0,330.6,89721.5,7,0,0
1943,2,4,14.6,28136.8,6,0,0
1016,2,4,1569.8,60176.1,1,0,0
1474,0,2,43587.2,74833.2,1,12,56259890
1764,0,0,142.7,34216.8,7,0,0
1809,2,4,14.6,27864.1,6,0,0
1976,2,1,423.2,34451.1,3,4,61278252
2037,0,0,359.7,55162.0,7,0,0
1400,0,0,101.4,21122.1,7,0,0
2006,0,0,161.0,45165.3,7,0,0
1258,0,0,270.2,68674.0,7,0,0
1640,2,4,10637.6,28370.8,1,0,0
775,0,3,11539.0,37902.5,1,0,0
1856,2,4,4827.5,18380.3,1,0,0
1110,2,1,3079.9,13866.4,5,10,61124050
1519,2,4,14.6,24867.3,6,0,0
1398,2,1,8570.7,37809.7,5,5,57334490
2081,2,1,2242.2,18364.7,5,9,48703796
2098,0,3,260.6,12694.1,1,0,0
1254,0,3,266.2,-37988.0,1,0,0
423,0,3,23339.3,41827.7,1,0,0
794,0,3,25352.5,48400.8,1,0,0
1503,2,4,14.6,38923.8,6,0,0
1093,2,4,14.6,29276.5,6,0,0
1884,2,4,2000.0,31969.1,1,0,0
566,2,4,2056.6,19929.2,1,0,0
1469,0,3,7513.0,23583.9,1,0,0
625,2,4,2159.9,43529.3,1,0,0
1371,0,0,67.0,15130.9,7,0,0
1209,2,1,2243.7,23928.8,8,1,80741090
1937,2,4,8627.5,54084.7,1,0,0
698,0,2,5675.1,19932.6,2,6,89947760
2141,0,0,243.1,52018.9,7,0,0
1963,2,1,1596.6,19035.4,1,3,20216970
1440,0,3,5086.7,33284.3,1,0,0
1993,2,4,29584.4,50276.0,1,0,0
542,0,3,16789.9,34297.2,1,0,0
487,0,0,99.2,32621.8,7,0,0
2006,0,3,9186.1,27863.6,1,0,0
1628,2,4,14.6,55007.1,6,0,0
1672,2,4,3719.6,55243.2,1,0,0
1097,0,0,180.0,30421.6,7,0,0
1171,2,4,14.6,34293.0,6,0,0
1611,0,3,23784.9,58230.8,1,0,0
1708,2,1,3359.3,56527.7,5,1,45626050
1247,0,3,12846.4,46894.6,1,0,0
1960,0,0,158.6,31511.8,7,0,0
1091,2,1,8187.8,35283.7,5,7,62281280
2159,2,4,1355.2,21413.4,1,0,0
1125,0,0,94.3,16598.4,7,0,0
1307,2,1,1400.0,46666.0,0,2,27790862
654,2,4,10688.8,43827.5,1,0,0
1223,2,4,18610.9,34457.1,1,0,0
2159,2,4,14.6,16693.4,6,0,0
2159,0,0,80.3,21505.7,7,0,0
1469,0,0,151.0,32907.7,7,0,0
672,2,1,2263.1,35828.3,0,9,52653428
423,2,4,28186.3,41452.1,1,0,0
593,2,4,2319.7,20930.3,1,0,0
1221,2,4,14.6,53484.4,6,0,0
2041,1,4,13402.2,24653.1,1,0,0
784,0,3,5051.1,22546.6,1,0,0
886,0,3,9821.5,25171.3,1,0,0
1427,2,4,14.6,5115.2,6,0,0
1490,2,4,1102.1,40600.9,1,0,0
1528,2,1,3388.2,17497.5,5,6,78828184
1804,0,0,98.7,31592.5,7,0,0
1560,0,3,23175.9,80043.6,1,0,0
1923,2,4,14.6,94255.4,6,0,0
1861,0,2,41110.9,59288.9,1,1,12589753
854,0,0,200.6,41705.9,7,0,0
1683,2,1,2763.8,18931.5,5,9,17550180
1950,2,4,506.1,36301.9,1,0,0
2079,2,4,14.6,42806.7,6,0,0
2046,0,0,643.3,85939.2,7,0,0
2056,2,1,7673.1,87128.0,5,2,69217530
1652,2,4,13881.9,41788.8,1,0,0
1794,2,4,14.6,43016.7,6,0,0
1296,0,0,22.3,40907.6,7,0,0
2079,2,4,5740.0,28746.4,1,0,0
1093,2,4,8447.1,56844.6,1,0,0
1508,2,4,1065.5,23392.1,1,0,0
1552,2,1,4655.0,76815.5,8,10,79909520
1806,2,1,1888.8,14464.1,5,2,52891020
1953,0,3,18687.5,42211.6,1,0,0
1279,2,4,269.1,47434.4,1,0,0
1009,2,4,14.6,22396.6,6,0,0
1215,0,3,3215.9,44971.6,1,0,0
1772,0,2,4410.5,13296.8,2,8,69277400
1886,0,3,18467.9,87192.7,1,0,0
1239,2,4,14.6,27172.4,6,0,0
284,2,4,14.6,71236.6,6,0,0
817,2,4,14.6,23855.6,6,0,0
285,2,4,14.6,28179.1,6,0,0
2096,2,1,1466.7,15142.2,5,2,43751824
1202,0,0,135.1,33563.2,7,0,0
1653,0,3,7906.1,22652.5,1,0,0
1715,2,4,14.6,18340.2,6,0,0
1017,0,3,12630.8,72875.6,1,0,0
1350,0,0,148.3,35861.3,7,0,0
2166,2,4,9848.5,45169.4,1,0,0
880,0,3,18226.0,76392.0,1,0,0
1928,0,3,20489.1,61712.2,1,0,0
790,0,2,3212.8,20074.0,1,11,78941790
545,2,1,2619.6,19625.4,5,11,60858390
425,0,2,6204.5,25876.5,2,6,75078290
1884,2,4,14.6,19727.2,6,0,0
1676,2,4,14.6,131777.6,6,0,0
1435,0,3,721.4,19535.6,1,0,0
2078,0,3,8167.4,29411.4,1,0,0
802,0,0,69.9,21292.2,7,0,0
1640,2,1,6859.7,32159.8,5,5,0
276,0,2,4500.0,20497.8,2,12,28134132
638,0,0,166.5,38518.9,7,0,0
2078,2,4,144.9,22074.8,1,0,0
1351,2,4,5931.5,30285.5,1,0,0
1694,0,3,10211.2,28999.0,1,0,0
703,2,4,14.6,29287.6,6,0,0
1288,2,1,3817.4,28545.5,8,4,53695500
736,2,1,6596.2,21585.0,5,10,52596710
1040,0,2,5272.0,15277.9,2,10,42724324
1708,2,4,6885.3,24747.6,1,0,0
1959,2,1,2400.0,16704.2,5,3,11225495
2079,0,3,3299.3,29262.1,1,0,0
2112,0,0,99.4,24013.1,7,0,0
1772,2,4,16466.7,95152.6,1,0,0
1396,0,2,6990.2,30617.9,1,8,53453320
1185,0,3,1822.5,22700.8,1,0,0
1262,0,3,6350.9,57363.0,1,0,0
1987,2,4,14.6,5293.1,6,0,0
1976,2,4,14.6,33968.3,6,0,0
2154,0,3,24529.1,53165.7,1,0,0
1285,0,3,43651.1,90539.4,1,0,0
1068,2,4,40010.3,80421.2,1,0,0
1110,0,3,24272.2,52819.6,1,0,0
2006,0,0,152.9,36384.3,7,0,0
1739,2,4,1400.0,14752.9,1,0,0
1846,2,4,9876.9,39581.1,1,0,0
1041,2,4,14609.9,41569.0,1,0,0
1826,0,3,23610.9,57880.6,1,0,0
1884,2,4,10546.7,12908.4,1,0,0
1536,2,1,7199.6,53839.6,5,13,83013780
780,2,4,14.6,45182.8,6,0,0
1672,2,1,279.7,19894.7,5,7,1726351
1409,2,4,14.6,41187.1,6,0,0
2190,0,3,13032.8,54113.1,1,0,0
2129,0,3,35534.8,103432.3,1,0,0
752,0,0,30.0,17137.8,7,0,0
2114,2,1,504.1,-213.4,8,11,79208350
1221,2,4,20.7,50624.5,6,0,0
834,2,4,14.6,46941.4,6,0,0
1965,0,0,68.2,14805.9,7,0,0
1984,2,4,3401.0,19927.1,1,0,0
385,2,1,3577.7,17719.0,5,10,78878150
2159,2,4,14.6,29914.0,6,0,0
1729,2,4,14.6,38939.4,6,0,0
880,0,3,1530.2,19260.6,1,0,0
1378,0,3,24285.7,97316.2,1,0,0
1580,0,2,5695.3,20727.1,2,6,38636244
1603,0,3,19906.2,60140.2,1,0,0
1187,0,3,11956.8,130846.4,1,0,0
1411,2,4,6350.0,71580.4,1,0,0
1998,2,4,14.6,22271.9,6,0,0
1519,2,4,3000.0,17986.6,1,0,0
2135,0,3,5375.7,44207.6,1,0,0
1945,2,4,44484.8,93037.8,1,0,0
1103,2,4,30.0,35148.8,6,0,0
1150,0,3,21069.8,65809.2,1,0,0
1254,2,1,1911.8,17380.5,0,9,59096630
977,0,3,1052.6,11928.3,1,0,0
1095,2,1,5087.9,23528.3,5,3,97893480
431,0,0,135.3,28255.0,7,0,0
1738,2,4,2065.6,21511.2,1,0,0
2098,2,4,23614.7,44312.3,1,0,0
1154,2,1,705.9,15981.0,0,6,98974420
1928,2,4,14.6,71181.7,6,0,0
1093,0,0,197.7,43675.4,7,0,0
1491,0,0,121.4,18440.5,7,0,0
854,2,4,14.6,20625.0,6,0,0
1945,2,1,3227.2,53443.7,0,7,14977299
1725,2,1,3051.3,32310.6,5,3,80256264
525,0,0,363.1,59619.9,7,0,0
1496,2,4,4757.2,69166.2,1,0,0
1805,0,3,23664.7,42791.1,1,0,0
1276,2,4,14.6,42987.3,6,0,0
1488,0,3,15147.5,85596.0,1,0,0
1246,0,2,3117.5,13877.9,1,4,57548096
1733,2,4,15616.7,42064.8,1,0,0
1327,0,0,200.9,51162.5,7,0,0
2109,2,5,1282.6,70156.2,1,0,0
1463,2,4,5393.6,41697.6,1,0,0
755,2,4,12222.6,41217.0,1,0,0
415,0,3,2100.0,17084.5,1,0,0
1915,2,4,1300.0,19935.5,1,0,0
763,2,1,2883.7,13582.4,5,8,95798240
1837,0,2,5856.6,25746.8,2,13,57125260
1148,0,2,4807.1,21473.3,2,10,97488
2006,2,4,14.6,75191.7,6,0,0
1927,2,1,1550.7,18714.4,5,1,25917246
1154,2,1,2100.0,66889.4,3,6,5137041
1976,2,1,4776.3,23479.2,8,8,0
1489,2,4,1800.0,44586.3,1,0,0
1143,2,4,14.6,24225.9,6,0,0
509,0,2,41839.9,51159.9,1,9,19905132
351,2,4,7626.8,32068.9,1,0,0
2036,0,2,44331.7,46396.5,1,9,89878670
2006,2,1,1596.4,31419.3,0,3,74839460
1398,0,3,9154.8,26370.3,1,0,0
1246,2,4,14.6,79872.6,6,0,0
668,2,1,14.6,23116.6,0,10,62348092
388,2,4,4440.9,30809.9,1,0,0
849,2,4,19571.7,49347.5,1,0,0
1800,2,4,3215.5,53889.2,1,0,0
1562,2,4,14.6,34471.2,6,0,0
1463,2,4,2582.7,16370.1,1,0,0
1197,2,4,14.6,16843.7,6,0,0
2100,0,0,100.0,19931.2,7,0,0
1246,0,3,1300.0,25246.0,1,0,0
1809,2,1,5429.3,35830.8,5,1,27357412
1276,2,1,2106.9,67236.9,0,12,54169924
1506,2,1,9189.2,102242.6,5,12,40477516
2175,2,1,5909.9,53536.0,5,12,99091690
576,2,4,5712.5,27657.3,1,0,0
1777,0,0,64.6,15814.6,7,0,0
1580,2,4,2200.5,30766.8,1,0,0
581,2,4,300.6,18636.5,1,0,0
1672,2,4,23157.8,48754.8,1,0,0
490,2,4,2200.5,39172.7,1,0,0
1625,0,0,226.0,46349.5,7,0,0
1700,2,4,11294.4,37507.1,1,0,0
1611,2,4,14.6,59651.3,6,0,0
941,2,4,3067.7,44337.9,1,0,0
2104,0,0,213.0,54023.4,7,0,0
1675,2,1,3278.5,17979.9,0,2,77155496
1465,0,3,20059.8,47437.4,1,0,0
921,0,0,109.8,37034.5,7,0,0
1171,0,2,22837.6,71669.4,1,12,88767450
1628,2,1,5083.7,48119.0,5,1,13609436
1984,2,1,2305.9,23732.1,5,13,95961550
1923,2,4,2787.0,19765.9,1,0,0
1307,0,0,117.2,25025.4,7,0,0
1349,0,0,81.0,17519.3,7,0,0
1346,2,1,4988.6,14818.8,5,2,35954970
1196,2,4,3099.6,19083.5,1,0,0
2156,2,4,14.6,49208.2,6,0,0
1825,0,0,235.1,48952.0,7,0,0
1960,2,4,20202.0,56242.3,1,0,0
211,0,2,5000.1,22120.5,2,11,53460880
212,2,1,813.6,23235.3,5,3,78522020
902,2,4,2587.4,33893.4,1,0,0
616,2,4,14.6,29209.5,6,0,0
1793,0,3,4812.5,53273.3,1,0,0
1709,2,4,5040.4,13219.7,1,0,0
1954,2,1,1503.7,30376.3,0,6,32902926
1460,2,4,26827.3,33349.7,1,0,0
1670,2,4,2095.0,46951.0,1,0,0
1773,2,4,1433.8,32221.6,1,0,0
1093,2,4,14.6,14130.6,6,0,0
1124,0,0,64.2,21827.7,7,0,0
1976,2,5,2107.8,31505.3,1,0,0
1093,2,4,17.9,45481.6,6,0,0
1338,2,4,14.6,20842.9,6,0,0
1404,2,1,2575.2,47608.7,5,3,26826368
1338,2,4,1161.1,27481.8,1,0,0
1611,2,4,2504.0,47950.8,1,0,0
1776,0,0,499.3,101199.0,7,0,0
1437,2,4,12263.1,31045.4,5,0,0
1976,0,2,24503.5,25602.7,1,12,28876884
1805,0,3,15498.5,59363.8,1,0,0
2006,0,2,27620.7,60754.5,1,11,64920964
711,2,4,14.6,90605.2,6,0,0
790,0,0,23.6,15025.6,7,0,0
1794,0,3,2283.4,35225.4,1,0,0
1641,2,4,14.6,28496.4,6,0,0
1287,2,4,178.2,21334.5,1,0,0
2116,2,4,1439.0,29712.2,1,0,0
827,2,1,1200.0,57617.9,3,1,27220164
1647,0,0,139.9,37518.5,7,0,0
1075,2,4,1401.3,14368.3,1,0,0
1649,2,1,14.6,33490.1,3,1,11822893
1884,0,3,2056.4,18477.3,1,0,0
1329,2,1,3791.9,20422.8,8,1,62463692
1591,2,4,12068.6,34120.8,1,0,0
2037,2,4,1684.4,31392.3,1,0,0
1406,0,0,121.4,24377.3,7,0,0
2037,2,4,13268.7,19606.9,1,0,0
1623,2,4,4380.5,72884.8,1,0,0
971,0,0,146.8,25849.4,7,0,0
2175,2,1,3158.7,40819.8,0,6,56733400
1611,1,4,14667.4,64206.2,1,0,0
1125,2,1,226.3,32728.2,3,3,92212660
1429,2,4,14.6,50853.4,6,0,0
380,0,3,3907.2,29142.7,1,0,0
1550,2,4,5105.4,36074.0,1,0,0
1307,0,2,46209.5,116636.6,1,9,78943380
2072,2,4,14.6,28796.2,6,0,0
384,0,3,6146.6,45036.6,1,0,0
2098,2,4,3523.6,56194.2,1,0,0
1712,0,3,9321.0,25164.3,1,0,0
1215,2,4,14.6,26040.0,6,0,0
1945,0,0,129.9,36829.8,7,0,0
1600,2,4,14.6,61105.1,6,0,0
1740,2,4,1307.4,23489.6,1,0,0
1354,2,4,4438.9,27295.1,1,0,0
553,2,1,291.2,16567.4,1,7,73521064
1785,0,3,24668.8,89090.6,1,0,0
687,2,4,1287.9,23792.1,1,0,0
1467,2,1,2831.3,19861.9,5,9,58197184
406,0,2,4201.7,19926.1,2,11,38472320
2037,0,3,186.8,12693.9,1,0,0
829,2,4,4280.5,22494.9,1,0,0
1629,2,4,15533.5,53372.1,1,0,0
1715,2,4,482.2,15332.1,1,0,0
7,0,2,36504.1,97569.3,1,8,75792970
2159,2,4,14.6,108639.0,6,0,0
1949,0,2,12767.0,46107.9,1,4,55216100
1672,2,1,4880.0,3673.8,5,12,1657403
1651,2,4,8513.1,49680.5,1,0,0
2159,0,3,23318.1,51444.4,1,0,0
1703,2,1,272.4,26209.8,0,1,36390820
1920,2,4,14.6,64950.6,6,0,0
1620,2,4,3194.3,32667.2,1,0,0
1368,0,0,148.6,25078.0,7,0,0
2068,0,2,14575.0,27370.1,1,12,72547496
397,2,4,14.6,52901.1,6,0,0
252,0,3,4198.4,-554.7,1,0,0
1491,0,0,116.3,21534.3,7,0,0
1168,2,4,279.1,18720.1,1,0,0
1452,2,1,4623.3,46018.9,5,2,45167664
843,0,2,5787.2,23984.2,2,12,10242095
739,0,0,89.5,17443.9,7,0,0
1818,2,1,1190.3,16766.5,5,7,28824516
1505,0,0,84.6,20182.0,7,0,0
1654,0,3,17009.5,38647.3,1,0,0
1533,2,1,2800.0,23008.2,8,6,69866580
1246,0,0,347.7,76658.4,7,0,0
1837,0,0,149.5,28487.6,7,0,0
2129,2,1,1276.4,33792.2,0,13,68422216
1502,0,0,163.8,34133.2,7,0,0
1465,0,3,2000.0,52447.5,1,0,0
1836,0,3,19923.9,45488.4,1,0,0
370,0,2,2800.0,13875.1,1,13,74888070
1794,2,4,14.6,20993.0,6,0,0
1715,2,1,172.9,30873.5,5,12,43221520
2009,0,3,638.4,22204.1,1,0,0
573,2,1,6699.9,34945.7,8,7,47595276
1658,2,4,14.6,22405.6,6,0,0
1095,0,3,19237.4,54371.6,1,0,0
2037,2,4,27714.2,56262.6,1,0,0
2111,2,4,14.6,29932.8,6,0,0
1002,2,4,1042.5,65191.6,1,0,0
663,2,4,81.7,53375.3,6,0,0
1060,2,4,14.6,25309.2,6,0,0
1222,2,5,2056.6,50530.1,1,0,0
2169,2,1,700.0,92395.4,0,6,40298840
1109,0,3,33558.0,110125.6,1,0,0
1139,2,4,14.6,103178.4,6,0,0
1855,0,0,239.6,57548.8,7,0,0
2019,0,0,108.1,26855.0,7,0,0
1641,0,3,14758.8,56394.1,1,0,0
1186,2,4,12584.7,74089.2,1,0,0
1537,0,3,9971.9,80687.0,1,0,0
1125,0,3,904.0,22204.8,1,0,0
1591,2,4,14.6,78498.8,6,0,0
1733,2,1,6898.7,18287.2,5,1,10978614
1451,0,0,178.8,38943.8,7,0,0
2105,2,1,3491.8,35575.0,5,3,52679932
2074,2,4,14.6,38246.2,6,0,0
880,2,1,6280.5,21452.5,5,11,85717700
2170,2,4,651.8,25141.8,1,0,0
1536,2,1,2131.5,14027.0,5,4,93318584
1485,2,4,14.6,22666.2,6,0,0
972,2,4,2444.5,35438.9,1,0,0
1550,2,1,1413.7,16438.6,5,10,28062020
1469,2,1,2096.9,25029.7,5,10,28703714
1764,2,1,4086.6,22357.0,0,8,21171756
2062,2,4,14.6,43139.3,6,0,0
1266,2,4,6527.0,22542.8,1,0,0
510,2,1,2291.7,11366.3,3,8,60491044
1513,1,4,9394.6,113879.2,1,0,0
2074,0,3,31267.1,86396.2,1,0,0
1478,2,4,14.6,103808.4,6,0,0
1837,0,2,5771.7,50956.2,2,13,60857370
984,0,3,231.1,16934.1,1,0,0
731,0,0,52.7,14315.3,7,0,0
1002,2,4,483.7,20955.1,1,0,0
1436,0,0,78.5,20542.7,7,0,0
1564,2,1,994.4,17136.9,5,8,90624940
1462,0,2,3383.2,19277.5,1,10,85529450
1074,0,0,244.6,85990.2,7,0,0
1586,0,0,209.9,47083.5,7,0,0
757,2,4,11921.8,44010.8,1,0,0
2172,2,1,1933.3,14456.0,5,8,52480916
866,0,0,130.9,30883.0,7,0,0
2068,2,4,14.6,15329.7,6,0,0
576,2,1,1445.2,27585.6,5,8,22051430
455,0,0,122.2,26916.9,7,0,0
2096,2,1,907.4,36190.5,5,12,41742870
936,2,4,14.6,18997.2,6,0,0
1240,2,4,14.6,15386.0,6,0,0
1835,2,4,24494.4,43931.9,1,0,0
1735,2,4,9763.9,28151.0,1,0,0
1951,2,4,1674.0,34592.5,1,0,0
489,0,3,5007.7,41915.1,1,0,0
1557,2,1,2080.7,13510.0,0,3,82918620
2159,2,1,619.7,36050.2,3,2,77688104
1512,2,4,14.6,21195.8,6,0,0
1715,0,0,171.7,35109.8,7,0,0
1046,2,1,2808.1,21349.8,5,5,0
2108,2,1,17704.6,5163.9,5,3,75065336
1615,2,4,14.6,37176.3,6,0,0
1807,2,1,9805.6,40856.4,5,12,80540300
1531,0,0,136.3,31001.4,7,0,0
885,2,4,10840.5,38231.4,1,0,0
1001,2,4,1596.8,44161.4,1,0,0
1169,2,4,14.6,30657.0,6,0,0
2184,2,1,2687.7,94815.9,8,2,95046750
1803,0,3,25041.2,75727.3,1,0,0
1822,0,3,26798.0,108790.3,1,0,0
1154,2,4,121.4,23874.1,1,0,0
947,2,4,6354.9,47016.3,1,0,0
1075,0,3,16070.0,102635.4,1,0,0
275,0,0,83.2,83444.6,7,0,0
1196,2,4,13953.7,64766.7,1,0,0
1934,0,3,35241.8,85550.1,1,0,0
1521,2,4,14.6,29348.6,6,0,0
1824,2,1,7875.0,25945.4,5,6,55587860
1915,2,5,1762.0,18418.6,1,0,0
1857,2,1,7007.2,18189.9,5,7,23936398
1976,2,1,2675.0,48871.6,5,6,73063480
1379,0,0,129.0,49299.2,7,0,0
2159,2,4,14.6,15647.7,6,0,0
1256,0,2,5689.1,43792.8,2,3,88447520
552,0,2,4237.8,36646.4,2,1,41257016
882,0,0,72.0,16629.9,7,0,0
2075,0,2,4082.0,23140.5,1,1,84432400
2046,2,4,13839.2,56828.5,1,0,0
1884,2,4,957.2,22324.4,1,0,0
211,0,0,49.5,18450.3,7,0,0
485,2,1,6100.6,45541.9,5,11,57953464
614,0,0,196.4,57325.3,7,0,0
1732,2,1,1192.7,22869.0,5,3,46034550
2006,2,4,600.0,18373.1,1,0,0
2037,2,1,70.4,36637.2,0,7,78568030
2103,2,4,14.6,62916.2,6,0,0
1111,2,4,2000.3,25605.5,1,0,0
1927,0,2,4802.5,23890.2,1,4,23669750
1405,2,1,5045.6,35911.7,0,4,95382980
1259,2,4,2198.5,72704.2,1,0,0
880,2,4,2363.9,71851.9,1,0,0
1884,2,1,1700.0,46039.7,0,4,35375324
304,0,2,49426.7,123833.3,1,11,42893656
1477,2,4,14.6,34748.1,6,0,0
143,0,0,128.1,27978.4,7,0,0
2068,2,1,1500.0,18434.8,1,5,41097620
1184,2,4,14.6,50998.8,6,0,0
639,0,0,50.1,13792.6,7,0,0
1069,0,0,90.1,22914.6,7,0,0
1837,2,4,49473.5,49060.7,1,0,0
1371,2,4,21577.0,33199.7,1,0,0
1994,2,1,131.8,53954.3,5,8,89022170
1683,2,4,1906.5,21128.5,1,0,0
1491,2,4,1100.0,19117.9,1,0,0
1550,2,1,98.2,42641.4,3,10,0
1450,0,3,23058.8,46018.6,1,0,0
1805,2,4,14.6,61594.4,6,0,0
1775,0,2,28333.2,68725.5,1,10,87809950
1023,0,2,15938.6,30219.0,1,1,29374068
1777,2,4,4874.8,60287.7,1,0,0
2044,0,0,14.6,11405.6,7,0,0
795,2,4,6615.7,22833.9,1,0,0
1375,2,4,14.6,43282.5,6,0,0
1002,2,4,6956.3,49792.7,1,0,0
1202,2,1,900.0,30028.1,3,4,58100304
1476,0,3,38912.1,75388.0,1,0,0
1073,0,0,89.3,23465.8,7,0,0
2174,0,2,24336.4,67652.8,1,9,23846952
2189,0,3,12105.6,37590.5,1,0,0
653,2,1,335.2,20615.1,5,12,40875852
2073,2,4,14.6,16412.9,6,0,0
1764,0,0,354.3,70942.0,7,0,0
910,2,1,6918.9,22219.2,5,10,32478652
1137,0,3,44197.7,77850.6,1,0,0
1952,0,0,123.6,23284.8,7,0,0
1771,2,4,40590.8,70158.6,1,0,0
1427,0,3,9678.7,39326.1,1,0,0
1869,2,4,14.6,33153.3,6,0,0
855,2,4,2615.0,44913.1,1,0,0
1580,0,3,34998.7,61214.2,1,0,0
1429,2,4,9801.8,37072.9,1,0,0
1825,2,4,14.6,22516.4,6,0,0
455,0,3,23392.4,40656.9,1,0,0
1708,2,4,257.8,35743.1,1,0,0
585,2,1,907.2,28605.0,0,4,91622150
1623,0,0,130.9,28796.1,7,0,0
1757,0,3,7899.3,45557.5,1,0,0
1943,0,3,43939.7,115472.6,1,0,0
1638,2,4,7507.6,38020.1,1,0,0
2018,1,4,16720.3,52431.4,1,0,0
1579,2,1,4161.5,43842.0,5,8,96431440
1279,2,4,1800.0,39525.7,1,0,0
1865,2,4,14.6,13054.9,6,0,0
2138,0,0,215.4,66538.1,7,0,0
2068,0,0,127.2,26763.7,7,0,0
1447,0,0,117.8,30750.1,7,0,0
1235,2,4,1423.2,17396.9,1,0,0
1638,0,3,5433.0,38734.3,1,0,0
1539,2,4,14.6,24066.2,6,0,0
2047,1,4,7441.8,34146.6,1,0,0
1993,0,0,107.6,18808.2,7,0,0
1503,0,2,33623.0,93326.0,1,2,38201056
2098,2,4,20.6,27651.8,6,0,0
898,2,1,3801.3,48908.4,5,9,19089412
1856,0,3,1144.3,13018.9,1,0,0
790,0,3,945.9,15774.8,1,0,0
1794,0,0,700.0,62754.8,7,0,0
1251,2,1,14.6,21506.3,0,4,67802250
1772,2,4,1963.1,33618.5,1,0,0
1988,2,1,4410.4,31406.6,0,10,50691440
1014,0,0,232.6,56599.9,7,0,0
1526,2,4,14.6,26809.1,6,0,0
795,2,1,227.2,36535.7,0,2,36656676
1215,0,3,23567.6,60063.0,1,0,0
1869,0,0,135.5,31112.9,7,0,0
1599,0,3,23598.3,74885.4,1,0,0
1825,2,1,1791.6,47628.7,0,4,63688972
1154,0,0,116.8,27428.8,7,0,0
2144,0,0,85.3,23717.9,7,0,0
305,2,1,2299.8,20080.1,1,10,0
1459,2,4,12562.3,51100.4,1,0,0
1703,2,4,14.6,63594.5,6,0,0
731,2,4,14.6,20675.2,6,0,0
1745,2,4,3299.0,109832.3,1,0,0
2045,0,0,124.7,26568.3,7,0,0
1541,0,0,368.8,56104.0,7,0,0
2060,2,4,14.6,18654.5,6,0,0
1108,2,4,1692.4,23641.9,1,0,0
1186,0,0,192.5,37200.5,7,0,0
1007,0,0,196.5,38244.1,7,0,0
911,2,4,29708.6,71666.8,1,0,0
1641,2,4,3353.1,45026.5,1,0,0
631,2,4,1193.9,28075.6,1,0,0
1651,2,4,30.0,63913.3,6,0,0
1571,0,0,191.3,55582.7,7,0,0
2060,2,4,14.6,44742.0,6,0,0
522,0,2,5591.4,17147.0,2,4,64471530
2049,2,4,14.6,24014.2,6,0,0
2166,2,1,1483.1,12894.6,5,3,63793680
1590,2,4,11105.4,44187.4,1,0,0
1460,0,2,43618.9,97322.6,1,4,74170120
1550,0,3,16224.8,38926.2,1,0,0
1415,2,4,14.6,26673.1,6,0,0
1215,2,4,71.5,42046.4,6,0,0
1442,2,1,6920.8,13062.1,5,7,47503580
1777,0,3,23203.6,69885.0,1,0,0
1389,0,3,18906.2,42001.6,1,0,0
1137,2,1,3501.6,33435.1,0,3,56151600
1441,2,4,3451.8,19127.7,1,0,0
1345,2,4,2800.0,31880.4,1,0,0
1623,2,1,2201.3,16330.7,5,13,12087364
1734,0,0,293.3,80497.8,7,0,0
1646,0,3,26565.0,35354.6,1,0,0
1544,1,4,14778.3,79446.8,1,0,0
1738,0,0,225.5,58528.9,7,0,0
365,2,4,9855.8,20436.6,1,0,0
1743,2,4,1747.2,18813.5,1,0,0
1491,0,3,7346.1,83222.9,1,0,0
1630,2,4,9620.4,54639.2,1,0,0
1526,1,4,2056.7,21140.2,1,0,0
1894,2,1,187.3,27726.0,3,8,87228140
711,2,4,5752.8,411.9,5,0,0
769,2,4,3494.7,23501.9,1,0,0
1672,2,1,1104.5,52130.6,3,8,77829730
1985,2,4,1355.8,22394.8,1,0,0
1399,0,3,12040.4,42875.3,1,0,0
1813,2,1,3299.8,14766.7,5,1,69007820
1953,2,4,357.7,24463.9,1,0,0
2159,0,3,20557.3,51042.5,1,0,0
574,0,0,52.4,17391.2,7,0,0
169,0,2,4099.0,18950.3,2,5,21681490
1627,0,0,70.7,18825.7,7,0,0
1491,2,5,2000.0,27004.3,1,0,0
1615,0,0,255.5,68577.6,7,0,0
1550,2,4,14.6,39398.8,6,0,0
1606,0,2,3305.4,27955.5,1,2,66265536
1672,2,4,14.6,17134.8,6,0,0
975,0,3,29149.6,48972.7,1,0,0
1252,0,0,96.1,19087.4,7,0,0
1989,2,4,8673.0,52240.3,1,0,0
974,2,1,8322.7,42342.6,5,13,13112642
1640,2,4,3485.3,15906.6,1,0,0
1709,0,0,111.6,24633.2,7,0,0
1109,0,3,5644.9,18237.9,1,0,0
