trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2019,0,0,419.9,90626.8,7,0,0
2158,0,3,42949.5,90879.5,1,0,0
2068,2,5,881.5,94487.8,1,0,0
2190,0,0,234.1,48425.1,7,0,0
1953,2,1,11709.3,1236.6,5,7,13276660
2002,2,1,8725.9,52391.0,8,12,6192209
1714,2,1,3323.2,14632.2,5,8,90768400
1952,2,1,2624.4,26511.8,0,10,27610984
1856,0,3,6036.4,101380.3,1,0,0
1841,2,4,4288.2,21608.9,1,0,0
2068,0,0,0.5,576.5,7,0,0
317,1,4,20256.8,17734.7,1,0,0
1945,2,4,6186.5,60616.7,1,0,0
1672,2,4,4171.1,29376.9,1,0,0
1070,2,4,986.3,43189.2,1,0,0
1123,0,3,6114.5,1425.0,1,0,0
1794,0,2,4747.6,21580.7,2,5,11594468
1127,2,4,14.6,27405.9,6,0,0
1728,2,1,2100.7,62356.4,5,11,78182140
980,0,2,3345.4,19526.6,1,2,56733350
1976,2,1,5217.4,63920.8,0,12,72829384
1838,2,1,1042.4,44836.6,0,7,7341912
712,0,0,112.2,19667.8,7,0,0
1709,2,4,14.6,15652.9,6,0,0
781,0,2,3247.6,20357.9,1,13,77031560
1587,2,4,14.6,73907.9,6,0,0
1832,2,1,7514.3,51312.8,5,11,35470924
1842,0,0,282.6,72757.0,7,0,0
2103,0,3,4701.9,22309.5,1,0,0
1578,2,4,14.6,15475.8,6,0,0
2044,2,1,3688.7,15798.2,0,1,83592456
2147,2,4,1617.7,13490.6,1,0,0
2037,2,1,7003.8,86947.2,8,13,0
2140,0,3,21040.5,45284.9,1,0,0
1411,2,4,1833.8,28375.9,1,0,0
307,2,4,961.0,49437.9,1,0,0
1244,0,2,3313.0,30708.6,1,5,41449560
1204,0,0,110.2,20116.7,7,0,0
2068,0,2,40322.6,84377.4,1,4,29080106
1764,0,3,1401.8,21840.5,1,0,0
2115,0,3,16558.4,49391.2,1,0,0
698,2,4,14.6,24314.0,6,0,0
1003,0,2,15241.5,38706.9,1,2,82896810
1809,0,0,87.6,16745.5,7,0,0
454,0,0,99.8,23540.0,7,0,0
1282,2,1,223.7,33242.0,0,1,40714084
1885,0,2,3179.3,19744.2,1,13,72923144
1884,2,4,14.6,24688.4,6,0,0
1611,2,4,694.4,33596.6,1,0,0
1733,2,1,1981.1,14123.3,5,3,63083950
2068,2,4,524.6,19018.0,1,0,0
2012,0,0,250.6,66389.3,7,0,0
922,0,3,8931.3,36850.2,1,0,0
946,0,0,101.2,25008.9,7,0,0
1442,0,3,1541.9,45046.8,1,0,0
693,0,0,172.3,43151.8,7,0,0
333,2,4,1112.5,23582.6,1,0,0
497,2,4,5747.0,38187.4,1,0,0
1562,0,0,117.3,36354.6,7,0,0
1503,0,0,31.5,15374.1,7,0,0
798,2,4,2303.9,31137.3,1,0,0
1701,0,2,33331.8,89598.1,1,10,87843624
1976,2,4,2242.8,14738.1,1,0,0
1439,2,1,3493.9,18160.6,3,11,38105456
1825,2,1,600.0,19938.3,5,6,24628272
241,2,4,3137.0,17853.2,1,0,0
396,2,1,1927.3,12672.6,5,9,59148364
2098,2,4,14.6,29815.3,6,0,0
2079,2,4,1107.8,18897.7,1,0,0
1258,2,4,14.6,31320.4,6,0,0
873,2,4,14.6,15449.7,6,0,0
109,0,0,106.8,21182.2,7,0,0
1976,2,4,64.3,11148.4,6,0,0
1950,2,4,1470.3,75975.4,1,0,0
1076,2,4,73.1,64084.3,6,0,0
1794,2,4,14.6,54599.1,6,0,0
1733,0,2,6394.6,43148.0,2,5,85335060
1675,2,1,462.2,14634.3,5,11,83227810
603,0,0,65.4,23648.7,7,0,0
1863,0,2,19200.6,50643.2,1,5,31037170
1547,0,2,3694.6,38982.3,1,12,62954876
164,0,3,4546.9,34559.1,1,0,0
2037,0,0,68.1,15096.8,7,0,0
1329,2,4,31998.1,51600.3,1,0,0
1892,0,3,14577.1,43024.8,1,0,0
1555,2,1,4777.3,45685.9,5,6,14526733
1913,0,0,298.5,64665.1,7,0,0
643,2,4,11066.2,30763.0,1,0,0
1215,2,1,3148.5,62621.4,8,5,25787408
1580,2,1,6219.2,11358.0,5,3,94952750
1472,2,4,21232.3,22191.6,1,0,0
1246,0,2,3083.5,18254.7,1,8,17267642
1737,2,4,14.6,65839.3,6,0,0
1799,0,0,14.6,13805.5,7,0,0
1276,0,0,178.2,44150.9,7,0,0
73,0,2,30434.4,67076.5,1,9,58790996
1374,2,1,1419.8,29143.7,5,3,49446776
1733,0,0,144.8,43642.8,7,0,0
2159,2,1,1357.9,19329.2,1,4,64612200
2109,2,4,7128.3,59665.8,1,0,0
544,0,3,6010.7,17596.6,1,0,0
1184,2,4,14.6,39423.2,6,0,0
810,0,2,5669.3,22096.3,2,5,42449110
1863,2,4,5966.1,43202.2,1,0,0
726,2,4,14.6,22076.7,6,0,0
880,0,0,126.0,26274.3,7,0,0
678,2,1,1341.5,34488.4,3,5,88347736
1045,2,4,10125.6,60535.2,1,0,0
1838,0,3,4786.9,50020.1,1,0,0
971,2,4,3835.9,20813.2,1,0,0
1163,0,3,5087.3,38262.3,1,0,0
1471,0,3,185.3,32970.5,1,0,0
2135,2,4,14.6,76782.9,6,0,0
1246,2,4,14.6,36319.0,6,0,0
1534,2,4,17588.8,46374.1,1,0,0
1951,2,4,48588.5,47710.7,1,0,0
688,2,1,14.6,35821.8,3,8,50270660
1715,2,4,14.6,20254.7,6,0,0
2006,0,0,117.2,27443.8,7,0,0
1807,0,2,7054.4,19910.2,2,6,49854276
1672,2,1,2775.6,14917.9,5,11,56451416
455,0,3,1000.0,18583.1,1,0,0
1825,2,1,4105.6,19817.0,5,9,85664456
1568,2,4,18015.5,32913.8,1,0,0
1745,0,0,78.0,18059.0,7,0,0
2138,2,4,14.6,12932.1,4,0,0
2101,0,0,90.7,22782.1,7,0,0
1479,0,0,195.1,37195.2,7,0,0
1481,2,4,351.5,17509.7,1,0,0
1912,0,0,226.9,51540.9,7,0,0
788,2,4,999.2,53547.4,1,0,0
1083,0,3,959.8,3729.4,1,0,0
1988,0,2,3318.3,21393.4,1,5,87010960
1519,0,0,149.2,25233.3,7,0,0
2129,1,4,7804.4,105063.1,1,0,0
1764,0,0,210.8,48911.9,7,0,0
1467,2,4,20064.8,38314.9,1,0,0
1070,2,4,24307.4,31948.6,1,0,0
1775,0,3,12830.8,12279.7,1,0,0
709,0,2,6041.6,41562.3,2,11,57697324
1519,0,0,143.3,50048.6,7,0,0
2050,2,1,605.1,58994.9,5,5,15557267
326,2,4,14.6,40432.7,6,0,0
1997,2,1,4764.7,80258.5,5,10,21554452
1466,2,1,765.9,24628.2,5,7,96218310
1794,0,2,5876.4,29995.8,2,6,64845370
1799,1,4,8901.3,15140.0,1,0,0
1894,2,1,4236.9,15419.0,3,13,12796601
1407,0,2,19387.3,26857.2,1,12,64314140
2138,0,2,26848.1,43456.8,1,4,18452912
1611,0,0,198.9,32324.4,7,0,0
397,2,4,14.6,20228.1,6,0,0
1872,2,4,22813.4,90610.5,1,0,0
976,2,4,8151.3,35325.0,1,0,0
1167,0,2,51248.7,181319.0,1,10,45158280
596,2,4,14.6,18477.4,6,0,0
607,2,4,17431.9,38154.0,1,0,0
1780,2,4,14.6,63260.5,6,0,0
1103,0,2,4780.1,15400.5,2,5,37628910
1877,2,1,3438.8,21967.2,0,10,41189864
1441,0,0,236.2,49974.4,7,0,0
1982,2,1,845.5,28819.9,0,9,70317790
1125,0,3,31633.3,118673.2,1,0,0
1154,0,2,30535.1,65324.1,1,11,81265430
2086,2,4,11870.7,55535.9,1,0,0
1315,2,4,14.6,17355.3,6,0,0
1450,2,1,5678.2,42624.3,5,4,44918544
701,0,0,300.6,87436.1,7,0,0
1672,2,1,4831.3,54264.5,5,9,29440414
2111,2,4,14.6,83758.6,6,0,0
741,2,4,391.5,20424.4,1,0,0
2154,2,4,3506.5,45392.4,1,0,0
2035,0,3,21193.6,63479.7,1,0,0
1513,0,0,173.3,44550.8,7,0,0
1989,0,3,6990.2,64716.8,1,0,0
1680,2,4,288.9,19072.9,1,0,0
1461,0,3,48524.7,122397.3,1,0,0
1825,2,1,1427.7,18065.0,0,9,69483180
2044,0,2,5919.7,70980.6,2,10,82641760
1376,2,1,7319.7,56162.3,5,5,35360360
419,2,4,14.6,27149.7,6,0,0
1501,2,1,398.6,28523.4,5,1,69913300
2144,2,1,63.8,48953.8,3,10,18778822
2075,2,4,10967.9,43178.0,1,0,0
2170,0,3,18440.4,60631.7,1,0,0
1095,2,4,140.2,13281.6,1,0,0
1423,2,4,17227.6,49425.9,1,0,0
607,2,4,29309.1,52749.0,1,0,0
1925,2,1,6021.3,89620.2,5,9,68905736
1623,2,4,10421.6,45163.0,1,0,0
1856,2,1,5698.2,19486.6,5,1,25254522
226,2,4,4962.8,37731.1,1,0,0
475,2,4,240.2,24326.7,1,0,0
1130,2,1,1210.9,40150.9,0,1,40595684
1825,0,0,115.6,31435.6,7,0,0
1079,0,0,100.0,27935.3,7,0,0
880,2,4,21619.0,38177.6,1,0,0
1912,0,3,40739.1,56426.7,1,0,0
1901,2,4,14.6,24416.4,6,0,0
1614,2,1,3355.7,55408.0,5,7,8053990
1458,2,1,805.6,23128.4,0,5,4979508
1862,2,4,10039.9,30700.4,1,0,0
1438,2,5,3909.2,53722.6,1,0,0
1287,0,3,14171.9,39933.9,1,0,0
1553,2,4,882.7,32942.8,1,0,0
1744,0,0,96.0,19055.9,7,0,0
2027,0,3,24158.2,33133.0,1,0,0
1856,2,4,1922.9,24563.7,1,0,0
2092,2,4,14.6,75263.5,6,0,0
1807,2,4,250.7,22985.7,1,0,0
1827,0,0,234.0,84771.5,7,0,0
974,0,3,5105.6,28484.1,1,0,0
1835,2,1,1677.4,23614.7,5,6,74611290
1423,2,4,14.6,49307.3,6,0,0
1865,2,4,15257.2,25648.6,1,0,0
1981,0,0,319.6,85110.8,7,0,0
214,2,4,6464.5,35950.6,1,0,0
1106,2,1,4500.0,23707.4,5,11,53720280
1591,2,1,3299.8,22882.2,0,7,29468908
1164,0,0,218.8,48643.8,7,0,0
1891,0,0,99.5,25458.6,7,0,0
755,2,4,88.7,50869.6,6,0,0
2019,0,3,4106.0,17871.6,1,0,0
1087,2,4,4260.3,57172.7,1,0,0
1504,2,1,7722.1,17704.0,5,1,0
1064,2,1,3574.1,24792.1,5,11,28879204
1246,0,0,139.7,26817.0,7,0,0
1196,0,0,88.8,22088.7,7,0,0
2015,0,0,400.0,68057.2,7,0,0
733,2,1,5075.9,28482.1,0,10,73469470
1733,2,1,3010.5,35044.8,5,10,18904282
758,0,0,93.4,23716.0,7,0,0
1841,2,4,24007.0,40095.2,1,0,0
375,2,4,1800.0,28820.8,1,0,0
1672,1,4,8243.1,22406.8,1,0,0
1429,2,1,2556.1,29681.8,5,7,17131356
1827,2,4,1250.7,26366.4,1,0,0
1313,0,0,175.9,32093.7,7,0,0
2098,2,1,500.0,23064.9,5,9,64978344
1246,2,4,14.6,41109.8,6,0,0
1414,0,0,37.7,20553.0,7,0,0
951,2,4,1651.4,26796.1,1,0,0
1807,2,4,10574.4,22632.4,1,0,0
1952,2,1,5776.2,11273.5,5,12,22744012
1246,2,4,14.6,17807.8,6,0,0
1891,2,4,851.0,24244.2,1,0,0
2090,0,3,25781.1,96147.4,1,0,0
1884,2,1,17.2,22904.1,3,1,82273440
1519,2,1,1800.0,24394.9,5,11,1644629
1553,0,3,8345.3,20654.1,1,0,0
1945,2,4,969.6,23903.0,1,0,0
729,2,1,1311.0,14951.8,3,3,42927948
1794,2,4,1293.0,74322.1,1,0,0
1825,0,3,23358.1,76140.1,1,0,0
699,0,0,172.5,40566.8,7,0,0
2012,2,1,1466.2,30505.4,0,9,13667589
1915,2,4,1900.0,66852.8,1,0,0
1771,2,1,776.4,16449.4,1,1,12313928
1772,2,4,1228.4,27335.0,1,0,0
1429,2,5,1381.4,110382.3,1,0,0
1123,0,0,214.4,122934.1,7,0,0
1672,2,1,3058.6,23964.6,0,12,504928
2080,0,0,121.9,25123.2,7,0,0
2168,2,4,6732.4,45770.1,1,0,0
2190,0,0,200.3,45413.3,7,0,0
1457,2,4,6899.2,50589.4,1,0,0
1473,0,3,14341.3,43082.1,1,0,0
1887,0,0,104.6,22835.9,7,0,0
1771,2,1,3606.3,43625.5,0,8,12754403
1641,0,0,215.9,52278.8,7,0,0
1976,2,4,33945.4,26405.8,1,0,0
1647,0,2,3093.1,22738.6,1,2,57046348
1292,2,4,3992.6,18699.2,1,0,0
1898,2,4,7063.5,12889.6,1,0,0
2050,2,4,1422.8,31944.5,1,0,0
460,0,3,34730.7,79439.4,1,0,0
1826,2,4,1946.9,26364.1,1,0,0
1884,2,4,14.6,68820.6,6,0,0
326,2,4,3607.6,47128.2,1,0,0
982,2,1,8819.6,19622.0,5,13,81563370
1701,0,0,105.4,24140.2,7,0,0
944,2,1,378.0,24493.3,5,13,61942828
699,0,2,5298.2,35713.4,2,6,42348868
2070,0,3,30740.8,92309.1,1,0,0
1772,2,4,2699.4,19303.0,1,0,0
2129,0,2,11638.6,40497.3,1,9,4857994
594,2,4,3672.8,92434.9,1,0,0
1775,0,2,20936.8,46212.6,1,2,19088212
1559,2,1,6595.5,45007.8,5,1,55471524
1685,0,0,82.2,15406.7,7,0,0
640,2,4,2100.0,26515.2,1,0,0
2018,2,1,3970.7,26580.3,8,12,53928340
1830,2,4,14.6,41742.4,6,0,0
1057,2,1,3251.9,13148.2,5,2,73280904
184,0,0,77.5,19854.6,7,0,0
2043,2,4,14.6,51083.0,6,0,0
1682,2,4,14.6,22437.2,6,0,0
2106,0,3,21659.2,106660.9,1,0,0
2129,0,0,162.8,39899.7,7,0,0
283,0,0,78.0,32265.9,7,0,0
2037,0,2,3213.9,14319.4,1,11,89918920
1842,2,1,1920.8,19449.7,0,13,52721996
1740,2,4,1315.4,29063.4,1,0,0
1219,2,4,14713.6,39243.6,1,0,0
973,2,4,14.6,38215.0,6,0,0
2129,2,4,350.6,9866.2,1,0,0
696,0,3,20076.6,44003.4,1,0,0
1734,0,0,161.9,38704.9,7,0,0
1660,2,4,14.6,67304.2,6,0,0
1495,2,4,14.6,19635.8,6,0,0
2068,2,1,5843.0,61942.7,5,13,0
880,2,4,1379.6,30519.8,1,0,0
391,0,3,31606.6,106003.3,1,0,0
1580,2,4,14.6,65345.2,6,0,0
1410,2,1,2400.0,48424.7,5,1,75455190
1641,0,0,64.3,11546.9,7,0,0
1672,2,4,11613.1,24700.1,1,0,0
1991,2,1,14902.2,48244.7,5,12,38222336
1808,0,2,4854.0,21554.6,2,12,92588030
1828,2,4,14.6,62447.4,6,0,0
773,0,3,7348.0,26007.4,1,0,0
1223,0,3,16048.6,39802.6,1,0,0
1407,0,2,24131.1,64002.6,1,2,42955084
576,0,2,6148.8,19584.8,2,10,48169656
2139,0,0,131.0,32442.7,7,0,0
678,0,3,16850.8,26242.1,1,0,0
1970,2,1,5714.5,60200.4,5,3,65710230
1976,2,5,1800.0,22218.2,1,0,0
1154,2,4,14.6,49014.2,6,0,0
784,2,4,14.6,16283.5,6,0,0
676,2,4,8770.1,50264.9,1,0,0
1616,2,4,3273.9,48601.0,1,0,0
1591,2,4,8104.7,42126.5,1,0,0
1589,2,4,7287.8,48424.5,1,0,0
1799,2,4,5029.5,29249.5,1,0,0
1685,2,1,3868.6,20954.1,5,11,62947336
1745,0,2,4838.9,36580.1,2,4,25837926
1969,0,0,204.1,61903.7,7,0,0
1580,0,0,298.5,49602.8,7,0,0
1906,2,1,1097.5,26004.9,0,8,63283050
1319,0,0,187.8,42038.0,7,0,0
1907,0,0,136.2,32032.9,7,0,0
1832,2,1,5202.1,55234.5,5,4,43923036
2080,0,3,45693.1,49183.0,1,0,0
944,2,1,1386.8,33629.3,0,7,56632820
526,2,4,13511.7,32451.3,5,0,0
1338,2,1,3234.3,57722.6,8,10,79184290
1348,2,4,14.6,47839.0,6,0,0
1856,2,4,7180.1,3866.6,1,0,0
2172,0,2,4558.3,23688.9,1,11,6604174
1889,2,4,14.6,76181.5,6,0,0
1838,0,3,14698.0,37027.6,1,0,0
972,0,3,29394.5,54905.8,1,0,0
918,0,0,132.0,30198.9,7,0,0
1981,0,0,184.6,29093.3,7,0,0
2045,2,4,14.6,28471.5,6,0,0
1616,0,0,132.0,31970.3,7,0,0
1733,2,1,190.5,32461.2,0,13,49082950
1215,2,4,241.1,23021.0,1,0,0
539,0,2,3575.5,22742.1,1,8,10791300
813,0,0,73.2,15452.9,7,0,0
1448,2,1,2790.8,14523.1,5,1,91015910
1764,0,0,209.8,42740.3,7,0,0
1215,2,4,14.6,24085.8,6,0,0
1429,2,4,1500.0,18460.3,1,0,0
1672,2,4,15172.6,23355.5,1,0,0
941,0,0,124.7,43229.7,7,0,0
795,2,1,1221.3,28278.3,0,10,97690664
2104,2,4,242.8,25542.8,1,0,0
1915,2,4,14.6,30914.9,6,0,0
1502,2,1,9320.7,19041.2,5,7,158431
2167,0,3,27059.2,36816.5,1,0,0
1672,2,4,14.6,43997.9,6,0,0
2048,2,4,6160.4,40662.2,1,0,0
2098,0,2,67247.3,97094.8,1,1,94219430
1884,2,4,14.6,53175.3,6,0,0
1776,2,4,1274.7,23477.1,1,0,0
423,2,4,14.6,18265.2,6,0,0
1368,0,2,3299.4,16729.0,1,12,72837750
1140,2,4,14.6,28181.4,6,0,0
1134,2,4,687.9,23512.6,1,0,0
647,2,1,5974.4,32526.7,5,6,48270016
710,2,4,14.6,33741.4,6,0,0
1769,2,1,174.2,8892.6,0,9,47985550
2139,2,4,6697.4,24411.6,1,0,0
891,2,4,19137.5,26345.5,1,0,0
2068,2,1,359.7,67553.1,3,11,42393732
2037,2,4,14.6,61305.2,6,0,0
2106,2,4,14.6,16805.1,6,0,0
1040,2,1,2297.4,17190.2,5,10,79476110
1519,2,4,14.6,16562.2,6,0,0
1460,0,0,161.6,36435.3,7,0,0
1976,0,0,486.3,87022.8,7,0,0
2026,2,4,63004.4,38458.3,1,0,0
940,0,0,158.2,31055.7,7,0,0
1672,0,3,33250.0,79882.6,1,0,0
1805,2,1,5403.6,52710.8,5,10,76365630
1591,2,4,16528.3,73458.1,1,0,0
1336,0,3,25931.3,77393.5,1,0,0
1006,0,2,4419.8,29805.0,2,12,70225960
1884,0,0,194.4,43180.9,7,0,0
1672,0,2,24665.7,76320.3,1,1,54312896
2129,2,1,6981.8,33153.8,5,8,32944338
1746,2,4,6404.3,32808.0,1,0,0
1117,2,4,907.4,22073.5,1,0,0
942,2,4,14.6,21112.3,6,0,0
1709,2,1,3299.2,28528.4,0,2,61563010
1368,2,1,2141.5,40085.5,5,5,4820088
1716,0,0,146.9,37600.1,7,0,0
1685,2,4,5145.5,22009.3,1,0,0
472,0,0,213.6,39606.0,7,0,0
2041,0,0,322.3,58585.0,7,0,0
1475,0,2,3992.9,19748.7,2,12,42630788
1399,0,0,227.6,71169.6,7,0,0
2159,2,1,4420.8,37793.5,5,9,66726630
1996,0,0,72.3,15554.1,7,0,0
1926,0,0,183.2,43554.9,7,0,0
1672,2,4,14.6,36965.3,6,0,0
2171,2,4,2294.9,46739.5,1,0,0
1125,2,4,18051.4,24987.8,1,0,0
1896,0,0,141.2,37490.8,7,0,0
1680,1,4,14561.9,35997.0,1,0,0
1773,2,1,6549.6,29916.9,5,13,23109352
2074,0,3,17690.2,79236.1,1,0,0
1984,2,4,3464.3,35753.9,1,0,0
1733,2,4,14.6,37616.5,6,0,0
2044,2,4,14.6,48194.6,6,0,0
1101,2,1,4932.0,46418.5,0,5,5160598
2050,2,1,2918.3,55998.5,0,7,14365825
1101,2,1,6623.4,35112.8,5,12,46895950
1794,2,4,7753.8,43904.0,1,0,0
1697,2,4,14.6,20356.1,6,0,0
1618,2,4,4094.1,24825.1,1,0,0
1184,0,0,165.5,31433.4,7,0,0
1139,0,0,0.2,-2190.5,7,0,0
1844,0,0,125.0,27836.1,7,0,0
1361,0,3,4163.4,52632.2,1,0,0
1673,2,1,4310.6,56429.5,5,10,64215060
1434,2,4,1258.8,22689.5,1,0,0
1819,2,4,14.6,10880.8,6,0,0
740,0,0,109.7,36535.1,7,0,0
447,0,3,10205.4,40375.5,1,0,0
1794,2,4,1500.0,22066.7,1,0,0
2137,0,3,675.0,13668.0,1,0,0
1903,2,1,3153.2,56198.3,8,4,42528416
1863,2,4,19174.3,32093.0,1,0,0
2008,2,1,1147.4,14205.0,0,7,38394240
757,0,3,37044.5,121411.1,1,0,0
1884,2,1,7239.6,47597.6,5,5,66121804
2068,2,1,1598.2,9992.4,5,8,11689016
1289,0,3,41448.6,96027.1,1,0,0
2049,2,4,2400.0,46038.3,1,0,0
2045,0,3,19930.8,25325.2,1,0,0
995,2,1,193.2,50894.8,5,1,21704524
1533,0,3,17683.7,50090.4,1,0,0
1884,0,3,700.6,42826.4,1,0,0
1915,2,4,14.6,49972.8,6,0,0
2159,0,3,22931.1,83171.6,1,0,0
1935,0,0,604.9,91358.4,7,0,0
1039,2,4,7169.1,36567.4,1,0,0
1564,2,4,14.6,32647.2,6,0,0
739,2,4,4187.1,17727.5,1,0,0
889,2,1,121.4,28218.8,0,6,13756938
1482,2,4,12117.5,20914.0,1,0,0
849,0,0,140.6,27632.8,7,0,0
1349,2,4,5504.2,41668.4,1,0,0
1410,2,1,1800.0,14742.0,5,10,15385874
1923,0,0,86.3,15467.2,7,0,0
1002,0,2,5995.1,27262.1,2,6,15566343
1649,2,4,4673.2,27764.9,1,0,0
1428,0,3,13635.0,44948.4,1,0,0
1374,2,4,14.6,17404.5,6,0,0
1694,2,5,1100.0,33504.2,1,0,0
2190,0,0,433.3,165025.5,7,0,0
1864,2,4,7259.9,59524.8,1,0,0
1472,0,3,18598.2,39988.2,1,0,0
1884,2,1,147.6,27608.9,1,13,46378796
1307,2,4,21285.0,34074.3,1,0,0
1976,2,1,5514.6,46611.8,0,1,74455020
1364,0,2,4295.7,30327.4,2,12,43545516
1197,2,4,1000.0,24505.4,1,0,0
2153,2,1,2272.4,23827.2,8,13,23165626
1673,2,4,14.6,44111.7,6,0,0
1215,2,1,1621.5,61474.6,5,3,1373341
1527,2,1,1822.4,14254.2,5,11,64995244
1915,0,2,6400.0,32595.6,2,8,69915720
1522,2,1,132.6,52149.0,0,1,45222720
1856,2,1,8703.8,17361.1,5,8,8174437
1105,2,1,252.2,49396.2,5,2,30221890
1641,0,2,6226.5,34531.3,2,2,34317224
941,2,4,14.6,18381.3,6,0,0
1950,2,4,14.6,32120.5,6,0,0
1482,2,4,6548.6,47442.2,1,0,0
1776,2,4,14.6,16641.7,6,0,0
1246,2,4,2100.0,27295.2,1,0,0
525,0,2,3011.4,21480.2,1,3,10320979
880,2,4,14.6,44755.5,6,0,0
2159,2,4,4231.4,59849.9,1,0,0
2190,0,0,216.5,50600.7,7,0,0
2068,2,1,1811.9,36293.4,0,12,73189540
375,0,3,11020.4,46646.7,1,0,0
351,2,4,14.6,37135.3,6,0,0
2113,0,3,6335.2,19349.0,1,0,0
1744,0,2,3859.2,17369.8,1,13,98704390
1920,0,3,20492.9,56100.9,1,0,0
1794,2,4,20182.2,24120.3,1,0,0
2181,2,4,1500.0,14802.6,1,0,0
2135,0,0,141.3,33502.9,7,0,0
1508,1,4,12556.2,30018.3,1,0,0
2037,0,3,7317.7,33927.5,1,0,0
608,2,1,4830.6,15963.6,5,6,74486280
972,2,4,2042.5,53541.5,1,0,0
2087,2,4,14.6,13006.3,6,0,0
857,2,4,14.6,20211.9,6,0,0
1002,0,2,3236.8,18288.4,1,2,47072684
1011,2,4,2610.6,31192.4,1,0,0
1307,0,3,1504.5,2071.2,1,0,0
1040,0,0,132.1,34220.1,7,0,0
1747,2,4,14.6,19554.9,6,0,0
1818,2,4,16653.1,22276.3,1,0,0
1525,0,2,3000.0,21349.3,1,13,79642010
1680,2,1,2639.3,30587.0,5,13,24423366
2135,2,1,4711.4,71417.4,8,10,0
211,0,0,103.4,35343.9,7,0,0
2190,0,0,189.7,47131.8,7,0,0
2037,2,1,720.9,18671.1,0,6,0
2168,2,1,1851.2,24716.5,5,13,11577166
1590,0,3,19607.5,42541.8,1,0,0
1107,0,3,24209.2,87664.3,1,0,0
1835,2,4,938.3,16720.8,1,0,0
1856,0,3,15604.4,59023.6,1,0,0
760,2,4,998.2,21876.2,1,0,0
489,0,0,169.8,41082.3,7,0,0
1383,2,1,6956.3,24104.7,5,12,35097640
1982,1,4,5210.6,89216.6,1,0,0
1151,2,1,2193.2,24159.2,8,7,53409156
1959,2,4,16080.3,73900.2,1,0,0
821,0,0,43.4,17036.1,7,0,0
1373,2,1,3358.7,17138.4,5,2,17893178
951,0,2,3071.4,21793.9,1,9,30117032
473,0,3,29521.4,74372.0,1,0,0
1016,2,4,14.6,35687.8,6,0,0
1898,0,2,40233.7,56660.0,1,6,65212796
849,2,1,7316.2,14528.1,5,9,18980968
1915,2,4,14.6,17496.2,6,0,0
1776,0,2,4860.0,16775.9,2,2,69481800
1847,0,0,69.7,21740.5,7,0,0
1743,2,4,14.6,16399.3,6,0,0
1721,2,4,1697.7,29955.9,1,0,0
741,2,4,986.0,21162.3,1,0,0
1733,0,3,21880.8,65355.6,1,0,0
1429,2,4,14.6,18508.1,6,0,0
1989,2,4,5920.2,18784.3,1,0,0
2016,0,0,147.8,36379.2,7,0,0
571,2,4,8659.0,59152.7,1,0,0
1550,0,3,13395.3,52407.4,1,0,0
1884,0,3,4504.0,123852.8,1,0,0
1136,2,1,2100.0,13122.2,5,8,44228490
1408,2,4,2499.3,25683.8,1,0,0
1709,0,3,33990.7,124145.0,1,0,0
1288,2,1,8150.3,16989.9,5,2,62294116
2006,0,3,4969.8,43918.6,1,0,0
2129,2,4,14.6,13991.8,6,0,0
1856,2,4,9331.1,29297.7,1,0,0
1532,2,1,1351.1,25049.4,0,8,88455176
2065,0,3,20205.4,67487.9,1,0,0
1978,2,4,30.0,42706.7,6,0,0
1580,2,4,18822.5,48915.0,1,0,0
2088,2,4,14.6,74640.7,6,0,0
1999,0,0,194.9,43591.8,7,0,0
1585,2,4,10857.5,32140.9,1,0,0
737,2,1,4277.7,25026.7,5,2,42043050
1834,2,4,17864.1,33096.8,1,0,0
910,2,4,14.6,18023.4,6,0,0
1456,2,1,3295.5,11975.3,5,13,69117304
1708,2,1,2865.5,63845.8,5,12,67315240
2105,0,3,17530.5,14915.1,1,0,0
2130,2,4,4427.0,7489.4,1,0,0
1044,2,1,2629.8,13876.7,5,3,9499595
1498,0,2,3242.3,17691.7,1,7,22450782
2074,2,4,20325.1,54263.4,1,0,0
918,0,0,177.9,27316.1,7,0,0
1253,0,3,22039.3,86580.6,1,0,0
707,2,4,14.6,26230.6,6,0,0
768,0,0,101.5,40389.5,7,0,0
865,0,0,56.3,15710.7,7,0,0
1368,0,2,38697.8,89936.2,1,13,68985290
1338,2,5,2403.7,117575.1,1,0,0
1580,1,4,12351.8,57281.8,1,0,0
1976,0,3,9442.2,35501.8,1,0,0
1640,0,3,37491.0,79185.0,1,0,0
2037,2,1,581.0,19607.9,3,4,8043325
945,2,4,12398.4,45033.1,1,0,0
2090,2,4,29541.4,52779.3,1,0,0
1170,0,0,91.3,22744.5,7,0,0
2008,0,2,4272.6,18044.8,2,4,22142410
528,0,0,242.6,59673.3,7,0,0
1942,2,4,2042.1,53617.7,1,0,0
714,2,1,111.9,35696.8,3,11,47203696
231,0,3,680.5,2842.4,1,0,0
1869,2,1,8741.1,124576.1,5,12,38590908
944,0,0,31.7,12424.1,7,0,0
983,2,4,955.7,27307.3,1,0,0
1440,2,4,1071.5,30860.5,1,0,0
1211,0,3,13291.9,57702.7,1,0,0
1283,0,3,6889.8,30762.6,1,0,0
1033,0,2,74158.5,143160.3,1,2,19813524
