trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
674,0,3,36271.0,37614.4,1,0,0
1733,2,1,2250.0,38314.6,0,10,41939844
1682,2,4,6481.4,34081.5,1,0,0
1517,2,1,5478.8,50696.0,0,4,10914513
1838,0,0,363.7,75148.8,7,0,0
669,2,4,14.6,23112.1,6,0,0
1256,2,1,2102.3,33549.9,0,11,63254807
1715,0,2,48080.0,87641.7,1,6,14113091
1599,0,3,27378.4,78034.5,1,0,0
1438,2,4,14.6,19411.6,6,0,0
391,2,4,14.6,22347.4,6,0,0
1982,2,4,3428.0,45060.9,1,0,0
857,2,1,3814.4,29933.0,0,3,46142594
1409,0,3,24185.0,84603.7,1,0,0
1957,0,0,192.7,47742.7,7,0,0
2006,0,3,8145.7,62338.9,1,0,0
745,2,4,6449.9,31287.4,1,0,0
1987,0,0,177.8,30882.8,7,0,0
1561,0,0,99.9,23682.4,7,0,0
2017,2,1,790.1,16578.4,0,7,61294902
972,2,4,4819.1,53171.3,1,0,0
1270,0,0,212.9,50665.1,7,0,0
1772,0,2,3300.0,37351.2,1,9,81369024
1775,2,1,6778.7,31907.9,5,13,40570323
2055,2,1,1671.5,11879.5,0,11,15147768
1794,2,4,800.7,36089.5,1,0,0
355,0,0,108.1,27568.1,7,0,0
2129,2,1,364.6,33753.8,5,13,38760336
1506,0,0,103.3,24280.0,7,0,0
1916,0,3,19910.4,59885.2,1,0,0
1527,0,0,210.5,46109.4,7,0,0
628,2,1,6597.6,25156.6,5,8,36423386
1429,2,1,48.9,27951.3,3,2,5788080
1641,2,4,14.6,14542.8,6,0,0
1987,0,0,127.9,37247.5,7,0,0
1531,2,4,14.6,32478.3,6,0,0
2079,1,4,8756.1,75738.0,1,0,0
1373,0,0,135.6,34149.3,7,0,0
1101,2,1,206.7,13788.0,1,10,37531665
1856,0,0,149.5,29513.6,7,0,0
2122,2,4,11958.5,28901.3,1,0,0
2068,2,1,600.0,27107.8,3,10,23567515
1247,2,4,7377.7,24927.5,1,0,0
1926,0,0,162.6,32189.9,7,0,0
2066,0,0,189.7,38795.6,7,0,0
1777,0,2,4496.9,21976.0,2,9,13011694
1986,0,0,139.0,35879.0,7,0,0
1894,2,4,6624.5,57950.4,1,0,0
1351,0,0,126.0,26484.3,7,0,0
1477,2,5,1600.0,37613.8,1,0,0
2159,0,0,45.7,12230.2,7,0,0
2065,0,0,140.5,25772.6,7,0,0
2098,2,1,2004.0,30346.2,3,11,49372183
1825,0,2,3300.0,20332.4,1,7,93309854
1831,0,2,3436.5,36488.3,1,5,89095231
1579,2,4,51104.0,81296.6,1,0,0
2172,2,4,4210.3,71137.0,1,0,0
1926,0,0,97.6,23900.1,7,0,0
2169,2,1,9651.5,24675.5,5,11,60010167
1886,0,3,1316.6,34928.0,1,0,0
1954,2,4,30.0,50723.2,6,0,0
1185,2,4,19317.3,33381.2,1,0,0
1825,2,4,886.0,42694.5,1,0,0
1894,2,4,22191.4,113974.1,1,0,0
550,2,4,14.6,22186.3,6,0,0
1209,0,2,4222.5,18941.9,2,8,34936717
1712,0,0,70.9,17543.9,7,0,0
1254,2,4,8290.4,34601.0,1,0,0
2190,0,0,114.6,28166.4,7,0,0
799,2,4,150.1,22858.2,1,0,0
1858,2,1,3397.7,36778.1,5,3,52839244
1313,2,4,14.6,30403.1,6,0,0
1460,0,3,22993.4,25423.8,1,0,0
1058,2,4,776.3,17670.3,1,0,0
1399,2,1,741.1,14688.3,1,4,98284733
1357,2,4,14.6,59045.7,6,0,0
1922,0,0,168.0,34185.5,7,0,0
892,2,4,700.3,23893.3,1,0,0
2190,0,0,155.6,40998.0,7,0,0
1915,2,4,8235.3,30604.5,1,0,0
1270,0,3,3826.0,45053.3,1,0,0
1742,0,3,7054.9,55166.7,1,0,0
1035,0,3,12288.9,19010.5,1,0,0
1190,0,0,92.2,49143.6,7,0,0
1976,0,0,138.7,34545.8,7,0,0
471,2,4,14.6,31387.1,6,0,0
1405,2,4,29985.1,52216.3,1,0,0
1611,0,0,100.0,25353.0,7,0,0
1510,2,1,3176.8,14337.8,5,3,46103713
848,0,3,34097.8,61493.6,1,0,0
1519,0,3,464.0,28108.7,1,0,0
1351,0,0,60.5,18151.3,7,0,0
1950,0,3,1700.0,46872.1,1,0,0
393,0,0,142.2,38515.9,7,0,0
1767,2,4,14.6,44150.7,6,0,0
1854,1,4,7959.9,25198.7,1,0,0
1758,2,4,15237.9,37755.1,1,0,0
547,0,2,5109.1,21348.6,2,10,13919537
1460,2,1,3435.7,30165.7,5,10,44804798
1627,2,4,29254.5,102781.4,1,0,0
1727,2,4,289.6,80445.8,1,0,0
849,2,4,9796.7,37898.0,1,0,0
1007,2,1,2172.7,24831.9,5,13,76883147
1623,0,0,182.5,43497.9,7,0,0
740,2,4,14.6,22699.0,6,0,0
1276,2,4,14.6,19957.8,6,0,0
1710,1,4,3880.4,32758.5,1,0,0
2098,2,4,14.6,39467.8,6,0,0
1315,2,1,3831.5,23411.2,5,2,13305821
716,2,4,14.6,28382.4,6,0,0
141,0,3,32380.0,72396.0,1,0,0
2116,2,4,14.6,29831.1,6,0,0
1475,2,1,2547.9,14936.4,5,4,69391651
2051,2,1,5137.0,36401.1,5,13,55070267
1540,2,4,14.6,40272.9,6,0,0
1945,2,1,6644.5,6015.3,5,2,19522227
1125,2,4,800.0,19348.0,1,0,0
2012,2,1,7842.2,24226.5,5,8,67723204
2047,2,4,8568.3,21860.5,1,0,0
1584,2,4,37152.6,77002.8,1,0,0
514,2,4,67480.8,23810.3,1,0,0
1438,0,0,93.3,26183.8,7,0,0
693,0,3,1702.3,28086.2,1,0,0
1405,0,0,108.5,26934.5,7,0,0
1455,0,3,20731.2,52896.4,1,0,0
1984,0,3,7801.4,107298.1,1,0,0
1890,0,2,3396.7,15818.2,1,13,1798742
1672,0,2,29264.6,82833.0,1,1,98311392
1196,0,0,129.2,29474.3,7,0,0
1368,0,3,24249.0,56743.6,1,0,0
1941,0,0,114.8,28239.4,7,0,0
1362,2,4,14.6,44876.8,6,0,0
1952,2,1,9104.0,13427.1,5,10,56308580
2129,0,0,78.6,19840.1,7,0,0
1119,0,0,152.4,39350.0,7,0,0
1955,0,0,213.3,34173.1,7,0,0
2037,0,0,238.7,54970.1,7,0,0
482,0,3,13504.9,43556.2,1,0,0
218,0,2,10511.7,37933.5,1,1,60260266
1775,0,0,83.8,19430.8,7,0,0
1485,0,0,172.5,37092.9,7,0,0
2095,2,1,1500.0,94273.7,5,2,78239178
1856,0,3,3239.1,35321.4,1,0,0
2005,0,2,3395.2,42950.8,1,11,85575571
1185,0,3,500.0,12943.7,1,0,0
1499,2,4,14.6,45808.2,6,0,0
1806,2,1,774.4,44343.6,0,7,36065091
774,2,4,14.6,14848.6,6,0,0
842,0,3,16550.3,43997.5,1,0,0
1745,2,1,3188.0,24972.1,5,9,11937511
859,0,2,21483.4,43662.4,1,4,79311696
1825,0,3,18625.9,56316.2,1,0,0
698,2,4,20872.1,42078.7,1,0,0
2184,2,4,1114.7,33306.6,1,0,0
1116,0,0,117.1,31965.1,7,0,0
423,2,4,14.6,47002.5,6,0,0
120,0,3,14780.8,15646.7,1,0,0
1703,2,1,7025.4,46938.5,0,6,33922014
755,0,2,6159.1,27413.1,2,7,42288848
1117,0,0,276.6,78302.4,7,0,0
1183,2,4,1541.4,60774.4,1,0,0
1976,2,4,9606.7,49803.8,1,0,0
1215,0,3,15006.4,39890.0,1,0,0
1804,1,4,23410.8,72943.1,1,0,0
2023,0,3,20726.0,105263.1,1,0,0
1806,0,0,162.7,27539.1,7,0,0
2190,0,0,122.6,25486.3,7,0,0
704,0,0,179.9,36511.0,7,0,0
1038,0,3,5022.8,32539.6,1,0,0
1684,2,1,1699.4,25475.6,5,2,19033275
1743,2,4,2263.7,34830.3,1,0,0
1970,2,4,14.6,49570.1,6,0,0
1834,0,0,110.6,23992.6,7,0,0
1952,0,2,10021.7,42855.0,1,4,98373879
1491,2,4,14.6,35603.9,6,0,0
77,0,3,309.8,265.6,1,0,0
951,0,3,2294.0,24233.7,1,0,0
1580,2,4,14.6,74295.9,6,0,0
1624,2,1,43.4,35482.8,3,3,10008026
2098,0,0,234.3,55428.4,7,0,0
1590,2,4,14.6,14126.0,6,0,0
1246,2,1,14.6,24971.8,5,3,17516088
1950,2,4,14.6,20257.5,6,0,0
629,2,1,10909.8,39186.4,5,11,66316203
393,0,3,1081.5,1168.9,1,0,0
1716,0,3,5906.7,29765.1,1,0,0
1708,0,3,22578.9,55661.8,1,0,0
1044,2,4,14.6,23401.5,6,0,0
1624,2,5,2273.1,47377.6,1,0,0
1474,2,4,14.6,29221.6,6,0,0
1256,2,4,1700.0,46606.8,1,0,0
295,0,2,6302.0,26838.8,2,1,55650744
1556,0,3,6014.2,34640.5,1,0,0
1025,0,0,85.2,21077.5,7,0,0
863,0,0,169.3,33997.9,7,0,0
1885,0,0,221.3,60181.3,7,0,0
501,0,0,109.7,26010.4,7,0,0
1122,0,0,127.9,18011.8,7,0,0
1888,2,1,2261.5,15943.5,1,1,40176162
1478,2,1,3599.7,75556.5,5,6,58810989
1498,2,4,17351.3,39609.1,1,0,0
1825,2,4,14.6,12248.7,6,0,0
419,2,1,13605.3,97099.9,5,6,15873561
1432,0,2,3300.0,21056.7,1,6,48767620
1954,0,3,697.2,18654.5,1,0,0
1473,2,4,14.6,58001.2,6,0,0
1917,2,4,14.6,15145.9,6,0,0
1460,0,3,2164.7,30107.3,1,0,0
515,0,0,30.0,16549.5,7,0,0
1976,2,4,14.6,45316.7,6,0,0
1492,2,4,2880.9,21839.2,1,0,0
1316,0,2,6292.9,25380.0,2,11,52224027
1835,0,3,18090.1,72266.2,1,0,0
1855,2,4,33904.4,66801.2,1,0,0
1593,0,0,151.7,38518.8,7,0,0
849,2,1,5954.8,42616.6,5,6,34780893
2108,2,1,4857.4,28539.3,5,3,4700822
1142,0,0,79.4,13157.5,7,0,0
1491,2,4,1900.0,25082.2,1,0,0
636,2,1,3822.9,24713.2,5,3,64134358
1875,2,4,4529.9,25532.9,1,0,0
1892,2,4,8428.8,27703.6,1,0,0
2181,2,4,46262.7,86899.6,1,0,0
729,2,4,35313.3,74781.8,1,0,0
1834,2,4,1200.0,14783.6,1,0,0
847,0,3,30014.8,60534.6,1,0,0
333,0,0,24.9,22099.9,7,0,0
2135,2,1,873.8,18667.3,1,7,80148095
1667,0,0,156.5,49065.1,7,0,0
1447,0,0,181.6,43589.9,7,0,0
1837,2,4,1319.2,53276.3,1,0,0
1007,2,4,7735.1,32520.1,1,0,0
1470,0,0,36.1,23272.1,7,0,0
1954,0,3,24457.1,83221.0,1,0,0
928,0,3,538.0,21410.0,1,0,0
972,0,3,2650.9,25028.0,1,0,0
1840,2,1,2466.4,20792.8,5,4,83997216
1915,2,1,3979.1,80462.8,0,5,7254974
751,0,3,21151.7,61295.1,1,0,0
1945,0,3,7057.6,45688.5,1,0,0
1977,0,2,4342.7,18824.0,2,1,73811182
1945,0,0,77.6,17788.1,7,0,0
1559,2,1,400.0,66116.2,0,5,48769782
1773,0,0,174.2,35838.9,7,0,0
1580,2,4,1995.3,43587.4,1,0,0
1382,2,4,579.4,16458.3,1,0,0
1257,0,0,159.0,37668.1,7,0,0
1286,1,4,13319.8,32741.8,1,0,0
1215,2,1,4631.1,16170.3,5,5,68068237
1607,2,4,26481.0,75017.1,1,0,0
1854,0,3,20513.8,71973.7,1,0,0
1971,0,0,64.1,15525.5,7,0,0
1611,2,1,2097.7,29861.4,0,4,35224402
516,2,4,14.6,45189.2,6,0,0
1154,2,4,2699.9,38465.8,0,0,0
1429,0,0,64.6,14956.9,7,0,0
1159,0,0,151.1,37534.9,7,0,0
1580,0,0,14.6,17485.8,7,0,0
447,0,3,45563.4,101304.4,1,0,0
1578,2,4,1200.0,31929.8,1,0,0
2049,2,4,13153.5,50823.7,1,0,0
1740,2,1,8283.6,29612.3,5,10,20611776
1777,0,3,45007.7,78987.5,1,0,0
1921,2,4,1028.4,28447.6,1,0,0
1450,0,3,23073.6,103639.1,1,0,0
1774,0,3,11480.6,16001.9,1,0,0
355,2,4,14.6,14772.3,6,0,0
1945,2,5,803.3,44779.1,1,0,0
1856,2,4,3846.9,23080.5,1,0,0
1921,0,0,54.5,15368.8,7,0,0
1759,2,4,14.6,56707.1,6,0,0
1764,2,4,15259.0,37712.3,1,0,0
837,2,4,15267.1,47377.5,1,0,0
1672,2,1,3015.3,34871.6,5,11,8774064
611,2,4,14.6,30333.8,6,0,0
612,0,0,123.2,32936.0,7,0,0
1246,2,4,4812.7,34349.3,1,0,0
1489,0,0,286.9,65438.8,7,0,0
1976,2,4,12926.3,17750.3,1,0,0
1128,2,4,1500.0,18226.3,1,0,0
1741,2,1,2330.2,21087.6,5,3,80162033
515,2,4,14.6,39386.7,6,0,0
1154,2,4,14698.5,48486.1,1,0,0
2068,2,1,2400.0,30669.0,3,8,62773508
1660,2,1,1634.8,27331.6,5,13,14402855
1411,2,4,14.6,12461.9,6,0,0
1817,0,0,163.6,38559.4,7,0,0
979,2,4,10110.4,39831.5,1,0,0
2139,0,2,4608.1,19609.1,2,1,84328140
741,0,0,29.0,4504.5,7,0,0
1981,0,0,67.2,16476.1,7,0,0
1548,2,4,14.6,33070.0,6,0,0
907,2,4,5396.9,50008.2,1,0,0
1733,2,4,14.6,52347.4,6,0,0
1583,0,3,1130.0,55857.8,1,0,0
526,2,1,752.8,33761.5,0,6,40575662
1945,2,4,30.0,29747.3,6,0,0
2098,0,0,198.9,48041.7,7,0,0
1450,2,1,1800.0,75986.1,0,11,87020149
1717,0,0,185.1,45056.1,7,0,0
645,2,1,7803.1,31116.8,5,8,93943002
1374,0,0,169.5,40659.6,7,0,0
1162,2,1,2102.1,28350.1,0,1,47625683
2098,2,4,14.6,63333.9,6,0,0
1645,2,1,3463.1,37004.0,5,12,82151908
1640,2,4,13176.6,47000.5,1,0,0
2114,0,0,67.5,14764.2,7,0,0
1852,0,0,100.0,26156.3,7,0,0
1711,2,1,2237.0,19313.7,0,6,88666467
1662,2,1,1700.0,36201.1,5,9,36373315
1823,2,4,2587.6,26400.0,1,0,0
1319,0,0,83.7,27369.0,7,0,0
2037,2,1,2147.5,33549.6,8,2,10065569
1339,0,2,3844.4,28554.1,1,7,73018258
584,2,1,2442.0,30005.4,5,5,34214951
1745,0,3,41918.2,99265.7,1,0,0
745,0,3,3797.9,26052.3,1,0,0
431,0,0,127.7,36183.7,7,0,0
745,0,0,78.8,18848.2,7,0,0
1209,1,4,12190.0,57088.8,1,0,0
715,2,4,9770.9,10709.1,1,0,0
1160,2,1,4216.0,35095.1,5,4,0
1716,0,0,167.0,32924.9,7,0,0
1125,2,4,2662.6,22811.6,1,0,0
1499,2,4,14.6,66505.0,6,0,0
1043,0,3,4001.5,17265.8,1,0,0
1849,2,1,3199.3,18755.1,5,10,66244340
2173,2,4,1301.3,39931.7,1,0,0
1611,2,4,1500.0,19745.5,1,0,0
2001,2,4,14.6,44422.3,6,0,0
338,2,1,1300.0,28013.4,0,1,19544039
1616,0,0,79.3,18851.0,7,0,0
1519,2,4,14.6,29038.2,6,0,0
1672,2,1,61.8,63141.2,3,4,76971287
729,2,4,3777.4,18902.2,1,0,0
1013,2,4,14.6,19912.7,6,0,0
2044,0,0,182.4,46985.3,7,0,0
2074,2,1,6.8,34896.2,0,6,27644886
1734,2,1,9314.3,22329.4,5,10,90161113
1369,2,4,14.6,17275.5,6,0,0
1925,2,4,9153.9,44671.4,1,0,0
1429,0,0,69.3,18289.4,7,0,0
1351,2,4,1000.0,57583.1,1,0,0
1334,2,4,11937.4,50551.4,1,0,0
1672,2,1,2897.6,14609.6,5,1,55358276
825,0,2,5705.4,39909.5,2,9,85751470
1677,0,2,3484.9,31011.1,1,3,41638918
2165,2,1,191.8,66823.1,0,2,25673261
1925,2,4,5401.7,45235.4,1,0,0
984,2,4,14.6,20534.1,6,0,0
1195,2,4,1318.3,26759.6,1,0,0
1154,2,4,1900.0,12592.7,1,0,0
1714,2,1,3870.1,47306.7,5,12,55049561
2068,2,1,700.0,67236.3,0,2,37637277
1672,2,4,14.6,26131.2,6,0,0
710,2,4,4416.3,46238.5,1,0,0
1623,2,1,613.1,23671.3,5,1,81095976
1368,0,0,99.5,23775.3,7,0,0
1851,2,1,3365.1,41541.9,0,12,47232808
875,0,3,17939.3,59577.4,1,0,0
815,2,1,287.7,37029.2,0,1,8320376
1238,0,0,103.8,25735.5,7,0,0
1714,2,4,4500.0,19127.4,1,0,0
636,0,3,793.4,24283.9,1,0,0
2079,0,0,147.8,36393.0,7,0,0
2098,0,2,3759.1,18904.1,1,3,67131104
365,2,4,55148.8,64156.3,1,0,0
1641,2,4,4928.6,37419.3,1,0,0
730,2,4,14.6,20765.8,6,0,0
188,0,3,8527.2,38754.3,1,0,0
1682,2,1,1500.0,39365.1,5,10,51946671
1650,2,1,797.8,27364.7,3,8,9992040
624,2,4,3464.9,22844.5,1,0,0
1079,0,3,23089.3,67414.9,1,0,0
1820,0,0,74.8,18859.0,7,0,0
908,2,1,4201.4,50762.8,0,7,26057589
1580,2,4,9303.8,21939.9,1,0,0
2190,0,0,171.7,36423.7,7,0,0
1662,2,4,13208.7,47003.8,1,0,0
447,2,1,2586.1,30579.0,5,6,22930695
1897,0,0,195.8,41865.6,7,0,0
1550,2,1,2107.4,24619.4,5,10,28533410
698,2,1,7536.8,26312.9,5,8,38482636
820,2,4,35793.5,61906.1,1,0,0
1747,2,4,14.6,17155.5,6,0,0
1605,2,1,4234.2,17730.7,5,2,59650515
461,2,4,12303.2,42514.5,1,0,0
1037,0,0,103.2,26159.0,7,0,0
1976,2,1,2700.8,20449.8,5,7,71571616
1775,2,4,7374.2,19184.9,1,0,0
1561,2,4,14.6,19923.3,6,0,0
1429,2,1,6788.5,69969.3,5,9,44893939
556,2,4,30.0,55354.7,6,0,0
1672,2,1,4327.4,23573.6,5,7,12266918
729,2,1,4625.8,22005.3,5,4,75926535
804,2,1,35.5,22482.1,5,10,87022472
1307,0,2,6105.0,27668.8,2,11,57831022
1343,0,0,207.4,35989.2,7,0,0
1472,0,3,4530.5,14549.0,1,0,0
1338,2,4,4296.5,17406.2,1,0,0
525,1,4,23485.3,54005.3,1,0,0
2089,0,3,9274.4,42883.3,1,0,0
941,2,4,4101.7,28185.3,1,0,0
1190,2,4,12280.4,31948.2,1,0,0
1803,2,4,29217.3,42508.5,1,0,0
1641,2,1,1900.0,13778.7,5,8,19304554
1526,0,0,365.8,76638.1,7,0,0
1185,2,4,2503.4,30485.0,1,0,0
1109,0,0,119.4,27518.8,7,0,0
1152,2,4,40486.8,34830.2,1,0,0
1464,2,4,1400.0,43501.3,1,0,0
1286,2,4,14.6,49388.0,6,0,0
1582,0,0,209.8,79987.2,7,0,0
1697,2,1,1500.0,46462.5,3,2,40815568
921,2,4,13739.4,29461.6,1,0,0
1200,0,0,240.6,65092.4,7,0,0
1006,2,1,2021.3,30886.0,5,13,79003747
636,2,4,14.6,8514.6,6,0,0
1015,2,1,2284.2,56160.4,0,11,50719015
1477,0,0,250.6,57333.6,7,0,0
218,2,4,21165.1,47486.7,1,0,0
1401,0,2,6593.7,33290.6,2,3,88054074
2168,0,2,5175.9,35363.0,2,9,97836197
1921,2,4,13860.9,65119.8,1,0,0
1434,0,3,1043.0,1053.9,1,0,0
1716,2,1,8105.8,20328.6,5,13,64940514
1491,0,3,11845.0,48650.8,1,0,0
1519,0,3,21251.1,121647.4,1,0,0
1319,2,1,7410.6,3679.5,8,6,64508825
1071,0,3,375.8,357.8,1,0,0
2074,2,1,2101.2,24001.9,5,10,73269877
1667,2,4,9323.3,13868.4,1,0,0
2046,2,1,2224.0,68518.0,5,11,59957936
1223,2,1,5101.7,51405.3,5,12,98393166
1003,2,4,1103.5,22856.3,1,0,0
2042,0,0,289.0,39478.6,7,0,0
1694,2,1,1500.0,46659.0,3,2,38390956
1332,2,4,8775.1,35832.7,1,0,0
1223,2,4,2272.1,31324.6,1,0,0
1769,2,4,1200.0,16059.8,1,0,0
1700,0,0,92.3,20571.4,7,0,0
1348,2,4,4495.2,20524.5,1,0,0
1951,2,1,4457.6,62165.2,5,10,74056709
607,2,1,3244.2,23777.9,5,3,31433347
1014,0,0,136.4,34269.8,7,0,0
1887,2,1,3452.6,39025.7,5,12,40279083
891,2,4,14.6,25023.5,6,0,0
1884,2,4,14.6,37481.4,6,0,0
248,0,0,170.3,42642.1,7,0,0
107,0,0,10.9,3695.0,7,0,0
1092,2,1,3403.1,29824.3,0,9,50595873
2071,0,0,226.3,69847.0,7,0,0
517,2,4,14229.0,39114.7,1,0,0
1733,2,4,2692.8,13386.4,1,0,0
1169,2,1,2505.0,16723.7,0,1,68991398
2106,0,3,4800.0,37551.7,1,0,0
618,0,0,103.6,23955.3,7,0,0
1315,2,1,1310.5,44736.4,0,7,49088634
1856,0,3,1104.1,64615.2,1,0,0
1586,0,0,163.6,48488.9,7,0,0
1559,2,5,2958.0,37400.2,1,0,0
2037,0,3,5329.2,25636.3,1,0,0
1048,0,0,96.5,21375.4,7,0,0
1774,2,1,5402.7,40271.9,5,6,50811067
1809,0,3,11968.9,60568.7,1,0,0
1951,0,3,1710.0,46964.6,1,0,0
2018,0,3,16854.4,101217.7,1,0,0
1250,0,0,73.0,17473.1,7,0,0
1343,2,4,9893.8,39518.0,1,0,0
659,2,4,14.6,33704.3,6,0,0
1922,0,0,66.6,15528.5,7,0,0
1154,2,1,427.2,19994.3,0,3,12076950
1956,2,4,14.6,16688.9,6,0,0
708,0,0,100.0,26848.3,7,0,0
1884,2,4,14.6,32885.3,6,0,0
1523,2,4,14.6,57959.5,6,0,0
1723,2,1,4500.2,77326.8,5,5,76059561
2103,0,3,10553.9,28233.9,1,0,0
1466,2,4,3616.5,38944.2,1,0,0
1838,2,4,1800.0,23896.4,1,0,0
1485,2,1,1852.4,30343.4,5,5,66591531
2099,0,0,67.2,15793.2,7,0,0
2129,2,4,14.6,32863.8,6,0,0
1971,0,3,3701.4,25264.0,1,0,0
1430,0,2,6304.1,31053.0,2,10,13833181
1954,0,3,12099.0,63798.0,1,0,0
148,0,0,181.4,50894.1,7,0,0
1869,0,0,139.8,30287.5,7,0,0
1042,2,1,2912.8,14581.9,5,3,94652713
1547,2,4,14.6,18860.4,6,0,0
1307,2,1,292.6,28777.9,3,3,15575373
1825,2,4,905.2,42934.5,1,0,0
1923,2,4,7881.4,42188.0,1,0,0
1224,2,1,120.2,11026.1,0,8,81700682
1628,2,4,16767.4,36435.0,1,0,0
1611,2,1,1027.3,67408.2,8,13,96430145
637,2,1,8055.1,33062.2,5,10,39270135
760,2,1,2400.0,17707.8,5,3,44982419
814,2,4,14.6,28420.2,6,0,0
2117,2,4,16416.7,94558.8,1,0,0
460,2,1,15188.5,62375.8,5,6,43000262
677,2,4,14.6,88275.6,6,0,0
1498,2,4,7105.7,56994.3,1,0,0
1848,2,4,500.0,14181.1,1,0,0
1580,2,4,2157.2,25583.2,1,0,0
1479,0,0,113.4,31596.3,7,0,0
1684,2,4,15221.7,45250.0,1,0,0
2159,0,0,265.2,65618.0,7,0,0
1154,0,0,50.7,13711.0,7,0,0
1703,0,2,22791.9,33737.6,1,5,81314215
1015,2,4,14.6,16087.1,6,0,0
1837,0,2,6457.6,28047.4,2,8,48230700
1949,2,4,22067.5,24549.0,1,0,0
1409,0,3,21027.7,59122.5,1,0,0
285,0,2,24616.6,59702.8,1,10,33355422
1519,0,3,14337.1,37600.3,1,0,0
1563,2,4,1000.0,61478.5,1,0,0
1409,0,0,100.0,21269.8,7,0,0
1769,0,0,155.9,40814.0,7,0,0
1399,2,4,14.6,50903.7,6,0,0
753,2,4,13259.0,41561.4,1,0,0
1745,0,0,214.8,50989.0,7,0,0
2072,2,1,6739.4,53891.0,5,1,90671171
588,2,4,2894.3,34332.0,1,0,0
516,2,1,400.0,23682.0,5,9,3380834
1227,2,1,443.3,56898.4,5,3,84984526
1835,0,0,45.6,9695.0,7,0,0
1926,2,1,7534.7,13510.2,5,10,55409103
605,0,0,187.5,45721.2,7,0,0
1995,2,1,2111.4,24880.0,0,5,99221071
858,2,4,4800.0,28962.2,1,0,0
1948,2,4,18520.8,40734.5,1,0,0
1382,0,3,22034.6,69121.2,1,0,0
909,2,4,21465.3,54482.0,1,0,0
2006,2,4,30.0,43097.1,6,0,0
1286,2,4,1317.8,42747.1,1,0,0
1373,2,4,6826.8,53770.7,1,0,0
1708,2,4,14.6,11669.2,6,0,0
2049,2,4,8650.5,25525.4,1,0,0
1611,0,3,25863.0,131010.5,1,0,0
803,2,4,14.6,45676.7,6,0,0
918,0,2,4377.9,21316.6,2,13,90723130
1742,0,3,22405.7,68603.9,1,0,0
1493,2,4,47936.6,52215.0,1,0,0
2159,2,4,799.4,14515.5,1,0,0
1504,0,0,63.5,14588.9,7,0,0
2006,0,0,128.8,29604.1,7,0,0
637,2,4,3291.0,11853.2,1,0,0
2159,2,4,14.6,20565.4,6,0,0
440,2,1,1891.0,50019.7,5,10,75940851
1015,2,1,256.4,65891.2,0,13,34007007
1671,1,4,22544.7,32068.5,1,0,0
134,0,3,33820.1,73488.0,1,0,0
2134,0,3,18298.6,108244.3,1,0,0
973,2,1,4505.1,33356.8,5,8,4861468
1109,0,3,4098.2,26971.2,1,0,0
1778,2,1,60.8,23917.4,5,9,56219489
1921,1,4,15177.1,33988.7,1,0,0
1764,2,4,709.6,33032.9,1,0,0
677,1,4,1920.2,33755.5,1,0,0
1448,0,0,251.5,63143.0,7,0,0
1767,0,0,400.0,89456.0,7,0,0
1955,0,0,146.3,36426.2,7,0,0
1804,0,2,4499.3,25655.0,2,4,74773164
1914,0,3,7200.4,23236.5,1,0,0
2100,2,4,5100.5,34093.9,1,0,0
1799,0,3,13886.3,76952.6,1,0,0
2103,2,1,5147.8,15036.2,5,3,24835712
1063,2,1,3199.6,32311.4,5,11,31034562
1487,0,3,30838.1,59507.8,1,0,0
450,2,4,14.6,74887.0,6,0,0
2172,0,2,4331.6,27599.0,2,1,34079959
1682,0,0,160.8,39434.6,7,0,0
1925,1,4,19692.7,23797.3,1,0,0
739,0,3,11060.0,82208.2,1,0,0
2170,0,3,43670.8,143138.4,1,0,0
1703,2,1,4352.6,37966.5,5,8,11057985
1519,0,0,0.5,1031.1,7,0,0
1269,2,4,14.6,17755.2,6,0,0
667,0,3,3817.5,22750.0,1,0,0
1114,2,1,1613.3,35791.8,0,4,46871379
340,2,4,14.6,28948.0,6,0,0
1161,2,1,3846.6,13226.5,5,6,75306717
2159,2,4,14.6,19740.6,6,0,0
2018,1,4,18977.5,61514.2,1,0,0
1641,2,4,14930.1,40616.5,1,0,0
1672,2,1,5189.3,73572.2,5,5,59967281
1658,2,1,1119.9,25175.8,5,13,9200048
2044,2,4,14.6,34974.6,6,0,0
1111,0,3,45829.0,66476.1,1,0,0
2075,2,1,1632.4,34601.1,5,9,14383378
543,0,0,31.1,16121.2,7,0,0
584,2,4,10829.8,34241.1,1,0,0
1419,2,4,14.6,19994.9,6,0,0
1527,0,2,5426.2,23174.2,2,9,53435757
1830,0,3,11779.6,49895.7,1,0,0
1653,2,4,6357.6,39311.4,1,0,0
2129,2,1,2921.9,39834.5,5,11,90602110
2098,2,4,1430.9,20012.3,1,0,0
2127,2,4,4800.0,51663.7,1,0,0
1550,2,1,1352.4,27769.4,0,13,73638853
886,2,1,3419.8,29064.8,0,13,80519257
1764,0,3,29179.0,48517.0,1,0,0
2072,0,3,3486.8,24227.9,1,0,0
1641,0,0,402.9,74366.6,7,0,0
1519,0,0,227.2,27752.8,7,0,0
1437,0,3,4996.8,24838.2,1,0,0
1677,2,4,1058.0,26092.3,1,0,0
2138,2,1,1686.4,30200.5,0,13,37381810
