trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733,2,1,324.7,22371.8,0,9,11871493
2012,2,4,14.6,14828.7,6,0,0
463,0,3,39846.4,104214.1,1,0,0
745,0,3,1083.4,1109.2,1,0,0
1861,0,3,13417.5,62301.2,1,0,0
1852,0,0,223.7,29057.2,7,0,0
1124,2,4,2211.5,24216.8,1,0,0
1530,0,2,36819.8,99266.1,1,13,47384449
569,0,2,30902.8,64776.1,1,4,5551671
1259,2,4,14.6,30595.3,6,0,0
1844,0,3,18995.9,41479.4,1,0,0
2172,0,3,2354.4,35194.3,1,0,0
1519,2,1,2094.2,19259.2,1,12,60242092
2129,2,4,4209.7,47886.3,1,0,0
2037,0,0,76.2,18309.1,7,0,0
1201,0,3,37026.9,65474.1,1,0,0
361,2,4,3690.7,24358.5,1,0,0
1943,2,4,14.6,49155.2,6,0,0
2137,2,1,1348.5,11253.6,5,2,6747955
2171,0,3,14115.1,44520.7,1,0,0
345,2,1,8526.6,11027.0,5,1,89733034
898,2,4,1440.2,14544.5,1,0,0
333,2,1,2090.6,30763.6,0,8,61978893
226,2,4,14.6,24432.8,6,0,0
819,0,2,5054.6,27102.8,2,13,64705149
515,2,1,3804.2,18776.5,5,8,12508237
829,2,4,2788.7,26777.7,1,0,0
1794,0,0,259.6,57508.5,7,0,0
1629,0,3,16480.7,45074.5,1,0,0
1537,2,5,2100.0,60413.1,1,0,0
2110,0,3,7848.0,54730.2,1,0,0
1677,2,4,17604.9,87646.6,1,0,0
2106,2,4,14.6,24803.2,6,0,0
1825,2,4,3824.3,71612.7,1,0,0
1945,2,4,4500.7,14130.5,1,0,0
1624,2,1,4663.2,35168.9,5,6,51486897
858,0,2,15964.9,29927.3,1,12,68288279
1283,2,4,7636.6,56751.4,1,0,0
1833,0,3,6963.6,42768.5,1,0,0
1467,2,1,393.7,85178.1,3,9,13381568
1794,2,4,13994.1,32231.7,1,0,0
655,2,1,1600.0,36161.5,5,1,49881572
1580,0,3,1678.7,28818.6,1,0,0
2097,2,1,2314.6,32831.0,5,7,63069521
223,0,2,3212.6,18154.8,1,8,69297171
1936,2,4,14.6,18353.3,6,0,0
1832,2,1,1200.0,34165.9,0,8,11810058
1498,2,4,6528.8,25701.4,1,0,0
479,0,2,4204.5,23198.2,2,5,73219964
494,2,4,10241.4,38504.0,1,0,0
1124,0,0,97.0,23523.5,7,0,0
1641,2,4,14.6,62739.6,6,0,0
1896,0,2,3170.5,19268.6,1,10,50542208
1125,2,4,3866.2,24148.5,1,0,0
1744,0,3,10224.7,49740.1,1,0,0
1983,0,3,48914.3,92697.4,1,0,0
1037,0,2,3524.0,23122.9,1,10,58819945
1801,2,4,2559.9,47985.3,1,0,0
2050,2,4,14.6,82939.4,6,0,0
1716,0,0,125.8,31918.9,7,0,0
1888,2,4,14.6,58809.7,6,0,0
2102,0,0,84.3,21209.4,7,0,0
1602,0,0,194.0,47804.1,7,0,0
602,2,1,579.0,98407.4,0,3,71327367
1094,2,4,2000.0,31503.1,1,0,0
1672,0,0,29.3,8947.3,7,0,0
343,0,3,12577.3,47313.7,1,0,0
2078,0,3,33115.1,124074.3,1,0,0
2106,2,1,1900.0,12084.9,1,7,79081782
1218,2,4,14.6,14315.8,6,0,0
1849,2,4,6608.7,76078.2,1,0,0
2037,2,4,694.9,26090.3,1,0,0
1431,0,0,300.3,91061.6,7,0,0
1955,0,0,290.1,67733.8,7,0,0
2068,2,4,4201.9,77232.4,1,0,0
1561,0,0,207.0,51037.0,7,0,0
1491,2,4,1435.2,33389.5,1,0,0
1982,0,3,15575.4,53810.9,1,0,0
1976,2,1,2218.0,52751.1,0,5,33391961
1369,2,4,13608.3,52191.2,1,0,0
2092,0,3,9766.5,44325.1,1,0,0
333,0,3,16349.9,41935.3,1,0,0
1369,2,4,14.6,15877.2,6,0,0
1856,0,3,11950.4,32760.8,1,0,0
1844,0,3,9220.0,12975.9,1,0,0
855,2,4,34197.8,70260.7,1,0,0
1530,0,2,6340.4,21183.1,2,2,97847728
1228,2,4,38932.5,79755.0,1,0,0
1889,0,3,14095.2,29177.3,1,0,0
1611,2,1,2169.8,22265.9,5,13,59362579
1619,0,3,6099.7,43915.0,1,0,0
2079,2,1,1104.2,62890.8,8,7,2019962
1098,2,1,1111.3,37950.5,0,5,20648651
1014,2,4,1665.4,39824.0,1,0,0
1164,2,4,18598.9,58450.9,1,0,0
238,1,4,19988.5,31070.6,1,0,0
1124,2,4,8723.0,31267.8,1,0,0
1410,2,1,2475.1,23199.7,5,12,19091316
2068,2,4,4181.2,55087.4,1,0,0
2049,2,1,2028.5,55155.6,5,8,28039369
740,0,0,159.0,34973.6,7,0,0
135,0,3,37110.7,76787.0,1,0,0
2068,2,1,6161.3,51661.6,5,6,40152030
1746,2,1,6206.2,43224.5,5,7,18539514
1716,2,1,3635.1,10089.6,5,9,12318407
1417,2,1,5514.2,45025.8,5,10,40937996
1552,0,2,6893.4,33247.9,2,2,86137674
1256,2,1,12349.1,72998.1,0,4,23278739
1844,0,0,180.7,46688.0,7,0,0
2129,2,4,14.6,10661.1,6,0,0
618,0,0,99.4,22737.6,7,0,0
2159,2,5,3448.5,44625.2,1,0,0
1971,2,4,6273.9,45063.2,1,0,0
2159,2,4,14.6,23157.7,6,0,0
1949,0,0,136.3,36032.3,7,0,0
1856,0,2,6198.2,26211.3,2,11,50735199
1194,0,0,186.5,45008.7,7,0,0
1856,0,2,12264.8,34995.3,1,3,83361611
671,2,4,24187.0,56656.7,1,0,0
2113,0,0,139.1,33514.9,7,0,0
854,0,0,180.9,38576.3,7,0,0
1733,0,2,4500.0,5800.1,2,8,51618799
1915,2,4,100.0,66263.3,6,0,0
428,0,2,3847.1,30073.5,1,12,54885545
1741,2,4,14.6,32620.8,6,0,0
1499,0,3,19826.4,69795.8,1,0,0
1460,0,0,80.6,23258.1,7,0,0
2010,2,1,2804.8,20857.3,5,4,62928157
1303,2,4,14.6,15247.8,6,0,0
357,0,0,56.1,19247.1,7,0,0
1774,0,0,234.3,57585.6,7,0,0
1714,2,4,1972.3,17880.4,1,0,0
1154,2,1,2801.7,12357.5,5,2,69951430
2098,2,4,11634.5,43378.1,1,0,0
1611,0,2,4850.7,23179.8,2,13,86444417
1300,2,4,35215.7,50477.5,1,0,0
1829,0,3,4842.6,17056.0,1,0,0
1054,0,0,137.3,37703.8,7,0,0
1829,2,1,3924.8,35737.1,0,9,69438816
2027,2,4,14.6,19127.5,6,0,0
2159,0,0,106.1,26918.7,7,0,0
1826,2,4,6762.2,60647.9,1,0,0
1479,0,2,4599.0,15947.2,2,3,74443130
955,2,4,423.0,27589.5,1,0,0
1136,0,2,4613.1,18273.0,2,10,69308490
824,2,4,14.6,23772.0,6,0,0
2137,2,4,53575.6,73830.3,1,0,0
1453,0,2,38171.0,57458.1,1,11,92254564
2109,2,4,5313.5,67386.9,1,0,0
1307,2,4,14.6,45483.2,6,0,0
1460,2,1,8964.5,37758.4,5,6,5592450
2068,2,4,20749.4,54645.6,1,0,0
2082,2,1,5689.8,25567.4,3,7,9691795
1251,0,0,97.5,24198.4,7,0,0
1848,0,3,1000.0,35919.7,1,0,0
735,0,0,84.3,21543.5,7,0,0
2108,0,0,152.2,28289.2,7,0,0
1641,2,4,62534.2,42834.6,1,0,0
1351,0,0,242.4,49848.6,7,0,0
1940,0,3,3746.3,36195.4,1,0,0
1839,2,4,14.6,71817.1,6,0,0
596,2,4,7319.3,39313.1,1,0,0
1745,2,4,7721.8,16736.3,1,0,0
1215,2,4,14.6,24259.7,6,0,0
1580,2,4,1800.0,74871.7,1,0,0
494,2,1,3954.5,23721.6,5,6,14687176
1800,2,4,40801.9,66725.8,1,0,0
1996,2,4,14.6,20290.7,6,0,0
1519,2,1,2814.5,20272.4,5,12,23894040
389,2,4,424.6,16975.1,1,0,0
1276,2,4,111.2,38897.9,1,0,0
1988,0,2,3296.4,15490.9,1,6,34842076
380,0,3,6945.0,41768.4,1,0,0
856,2,4,14.6,22926.0,6,0,0
1586,2,1,1000.0,59286.2,0,1,89413903
737,0,0,73.9,12949.6,7,0,0
1703,2,4,14.6,36740.4,6,0,0
1738,2,4,34828.2,107663.1,1,0,0
2083,2,1,1294.8,67589.8,5,1,29858169
1711,2,4,19643.0,36314.5,1,0,0
1856,2,4,2109.2,47635.3,1,0,0
1633,2,1,4416.4,37149.8,0,3,77311478
639,0,3,235.1,27468.8,1,0,0
2048,2,4,14.6,16218.2,6,0,0
1318,2,5,1405.0,49435.9,1,0,0
763,2,1,2840.0,26354.1,0,3,62818880
1396,2,1,3059.1,30285.5,5,13,74476739
374,2,4,1200.0,41934.1,1,0,0
898,2,4,2389.2,30298.8,1,0,0
478,2,1,2102.6,25528.4,5,5,6499500
1580,2,4,52115.5,24481.7,1,0,0
1834,0,0,105.4,21869.5,7,0,0
1105,2,4,16686.6,55904.3,1,0,0
1519,0,3,26783.1,72073.7,1,0,0
652,2,4,14.6,16560.4,6,0,0
1125,0,2,5198.3,24545.2,2,11,14887632
1825,0,2,30188.1,67640.6,1,12,15002592
2089,2,4,265.1,16198.0,1,0,0
776,0,0,122.3,30821.9,7,0,0
1834,2,4,3743.3,57107.6,1,0,0
1068,0,0,206.4,47638.3,7,0,0
695,2,4,14.6,31634.5,6,0,0
1915,2,4,14.6,16336.2,6,0,0
1102,0,3,26144.8,32893.7,1,0,0
2050,2,1,964.0,38514.6,0,1,10647676
2096,2,1,1003.4,41305.1,0,10,91269623
1672,2,4,11714.0,67705.0,1,0,0
909,2,4,4175.0,44243.2,1,0,0
896,0,2,71807.1,107689.6,1,6,13307987
441,0,3,1122.9,34001.6,1,0,0
1437,0,2,3200.3,17427.8,1,6,66720488
1862,2,1,5568.2,22043.2,5,5,57899263
1657,2,4,2117.9,20439.7,1,0,0
1926,0,3,26177.2,97562.9,1,0,0
948,2,1,401.4,28495.4,3,6,7087636
952,0,3,20908.7,64523.8,1,0,0
1733,2,1,4473.8,47117.9,5,9,69499574
1215,0,3,11445.5,38601.0,1,0,0
1364,0,0,100.0,23934.2,7,0,0
351,2,1,3000.0,20025.9,5,11,47766482
1580,0,0,182.7,47900.8,7,0,0
1683,0,3,6305.6,36042.3,1,0,0
1521,1,4,4832.1,7198.3,1,0,0
1799,2,4,4439.8,70061.9,1,0,0
413,0,0,285.7,63130.5,7,0,0
1764,2,4,14.6,29811.1,6,0,0
1744,2,1,5340.3,60428.7,5,4,64557120
2124,0,3,19232.6,63746.9,1,0,0
1123,0,3,1100.0,1189.1,1,0,0
1491,0,0,69.0,16356.6,7,0,0
1466,0,3,1267.5,24102.3,1,0,0
729,0,3,8853.2,37566.4,1,0,0
1073,0,0,192.5,47140.1,7,0,0
1637,2,4,30.0,65740.3,6,0,0
204,0,3,46062.2,95033.6,1,0,0
183,2,4,1100.0,39125.6,1,0,0
511,2,4,14.6,32263.2,6,0,0
459,0,2,6314.0,27640.1,2,10,65417333
577,0,0,119.5,27189.3,7,0,0
2190,0,0,91.2,23040.4,7,0,0
1703,2,4,14.6,57545.3,6,0,0
1794,0,0,367.7,105445.1,7,0,0
1641,0,0,63.3,21125.7,7,0,0
949,2,1,1698.9,15607.2,5,7,7899132
633,2,1,6447.2,59340.4,5,11,21875418
1834,0,3,15229.6,63209.9,1,0,0
890,2,4,3490.1,22164.8,1,0,0
1433,2,4,12562.8,38168.9,1,0,0
1738,2,1,2283.6,50925.6,5,3,99762626
1577,2,1,502.8,22613.1,0,13,69475924
1801,2,4,14.6,45374.9,6,0,0
2190,0,0,234.8,56941.3,7,0,0
1156,0,3,5379.6,35509.5,1,0,0
1227,2,1,600.0,12248.4,0,11,4045504
760,2,4,522.2,24708.4,1,0,0
1734,0,0,221.7,52347.9,7,0,0
1733,0,2,38897.3,78297.6,1,5,74085427
2159,2,4,7522.9,93020.5,1,0,0
1151,2,4,40433.6,34812.0,1,0,0
1534,2,4,14.6,49711.1,6,0,0
850,2,4,14.6,38410.2,6,0,0
1185,2,4,14.6,38426.8,6,0,0
374,2,4,15493.5,42063.9,1,0,0
1825,2,4,3364.1,23080.5,1,0,0
1438,0,3,6235.5,20297.5,1,0,0
300,0,0,121.6,31245.1,7,0,0
406,2,1,415.5,6891.0,5,7,6287405
1233,0,2,44026.3,96676.2,1,4,67720614
1856,0,3,21595.3,49894.2,1,0,0
1711,2,4,14.6,44734.7,6,0,0
2138,2,1,2488.8,23611.5,5,2,46751658
1710,2,4,6869.9,6594.1,1,0,0
829,2,4,4109.0,38386.2,1,0,0
1080,2,4,14.6,36376.5,6,0,0
1286,2,4,1069.0,50388.0,1,0,0
1703,1,4,17225.3,88287.3,1,0,0
1447,2,4,1292.2,35757.0,1,0,0
2190,0,0,123.0,32733.8,7,0,0
1091,0,2,5085.6,21679.7,2,12,3296446
511,2,4,14.6,18772.9,6,0,0
1769,0,3,4765.2,41134.0,1,0,0
2167,0,3,21089.7,44469.9,1,0,0
1672,2,4,14.6,12316.4,6,0,0
1033,2,4,14.6,74954.0,6,0,0
489,0,0,116.5,26230.4,7,0,0
2068,0,0,171.3,49197.1,7,0,0
1036,0,0,191.1,45575.3,7,0,0
2037,0,0,55.6,12675.4,7,0,0
1530,2,4,5347.6,45471.7,1,0,0
1650,2,4,14.6,33255.4,6,0,0
1351,2,1,2150.1,22462.2,5,4,73749874
1808,2,4,800.0,41138.3,1,0,0
1774,0,0,91.2,37034.9,7,0,0
1437,2,4,794.0,30306.7,1,0,0
1495,0,3,21952.2,41078.8,1,0,0
2037,0,0,166.9,42599.6,7,0,0
1196,0,0,72.1,17689.7,7,0,0
1915,0,0,165.4,27083.0,7,0,0
1776,0,3,11594.2,23595.5,1,0,0
454,1,4,13156.2,44139.4,1,0,0
1103,2,4,14.6,30207.8,6,0,0
948,0,3,1500.0,47900.2,1,0,0
1502,2,4,271.4,16651.1,1,0,0
1799,0,3,44653.8,63717.2,1,0,0
1018,0,3,18389.2,57449.8,1,0,0
675,1,4,1916.6,33740.8,1,0,0
2137,2,4,1651.6,35440.0,1,0,0
1183,1,4,8277.4,50716.2,1,0,0
1218,2,1,2000.0,30956.0,5,3,53945070
2112,0,0,101.6,26771.1,7,0,0
1469,1,4,5486.8,26792.1,1,0,0
1836,0,3,4638.1,16704.8,1,0,0
1375,2,1,2551.8,23833.2,5,11,47587189
1686,2,4,14.6,73888.6,6,0,0
1449,2,4,449.5,20943.1,1,0,0
1193,0,0,81.6,16542.3,7,0,0
1988,0,3,39426.6,129436.9,1,0,0
2076,0,3,7821.2,43180.7,1,0,0
859,0,3,40747.6,99133.7,1,0,0
2129,2,4,14.6,21879.4,6,0,0
2078,0,2,4589.4,21450.4,2,9,23234795
1804,0,2,74193.0,135053.1,1,2,31183247
284,2,4,20765.2,42845.0,1,0,0
1741,2,1,1826.0,42855.7,0,9,56064789
1805,2,4,11906.4,13226.0,1,0,0
1739,2,4,30.0,24686.0,6,0,0
979,0,0,192.7,42636.3,7,0,0
1838,1,4,2504.8,37329.0,1,0,0
1918,2,1,3897.8,34141.9,5,3,70034912
1847,2,4,1200.0,9715.1,1,0,0
1641,2,1,3000.0,16515.0,5,2,18126631
1498,1,4,24581.3,26391.5,1,0,0
1286,0,2,3399.1,18700.6,1,12,54914126
573,0,0,202.8,37261.9,7,0,0
1927,2,1,3586.7,58346.5,5,13,79383616
1429,2,4,18837.2,42220.9,1,0,0
1183,0,0,201.7,45429.8,7,0,0
1672,2,4,14.6,26588.2,6,0,0
1794,0,0,126.5,29095.0,7,0,0
461,0,0,200.8,29227.1,7,0,0
1641,2,1,3238.4,20016.3,5,1,5613689
2009,2,4,499.0,27905.2,1,0,0
2190,0,0,316.3,84546.5,7,0,0
515,0,2,31517.5,63946.5,1,5,4733013
704,0,2,5157.8,31405.1,2,12,21945339
2037,2,4,100.0,28112.4,6,0,0
2109,2,1,955.5,20886.8,0,5,33045207
2098,2,5,1206.8,64102.6,1,0,0
737,2,4,1930.3,22814.3,1,0,0
979,2,4,10715.4,31876.6,1,0,0
2111,2,4,14.6,48202.4,6,0,0
1842,1,4,17469.1,39637.1,1,0,0
909,2,4,396.1,20418.6,1,0,0
1976,0,2,3215.4,16700.2,1,7,31558360
1976,0,0,141.1,33944.3,7,0,0
1546,2,4,2436.3,17858.3,1,0,0
1836,2,4,1066.8,40920.3,1,0,0
1945,0,3,19187.9,39707.2,1,0,0
1097,2,4,14.6,21079.0,6,0,0
2163,2,5,2897.6,68948.2,1,0,0
1746,2,1,1050.4,49386.4,5,12,86513226
1733,2,1,321.5,47404.4,0,5,98742556
2078,2,1,30.0,65489.3,0,9,69934706
1276,2,4,1321.7,46289.8,1,0,0
1980,2,4,14.6,56635.7,6,0,0
1106,2,4,508.1,23775.2,1,0,0
1585,0,0,85.2,20396.7,7,0,0
1856,2,1,4299.3,13260.0,0,9,68366307
749,2,4,1194.7,31593.5,1,0,0
397,2,4,3477.3,40519.4,1,0,0
1654,0,3,3865.2,35246.0,1,0,0
329,0,0,317.2,91380.5,7,0,0
1150,0,0,200.0,52313.7,7,0,0
1460,2,4,14.6,33821.3,6,0,0
819,0,0,100.0,22377.7,7,0,0
1037,2,4,35257.8,59296.0,1,0,0
1593,0,3,18378.3,69782.5,1,0,0
1550,0,0,61.2,26819.7,7,0,0
1915,0,3,15237.3,88174.5,1,0,0
943,2,1,4861.6,73520.2,5,13,76450265
1733,2,4,14383.5,37687.2,1,0,0
866,2,4,21459.4,23826.3,1,0,0
1764,2,1,3501.1,10763.2,5,9,12879709
759,2,4,14.6,58426.9,6,0,0
778,0,2,2905.8,21184.8,1,11,41651916
1954,0,0,235.2,67822.4,7,0,0
1960,2,4,14.6,27849.2,6,0,0
1487,0,0,138.4,34375.3,7,0,0
1945,0,0,183.8,27599.3,7,0,0
2050,2,4,13367.2,55031.2,1,0,0
1475,2,4,2034.0,21822.6,1,0,0
1703,2,1,1773.7,26167.8,5,11,21900366
2134,2,4,1932.0,34120.7,1,0,0
301,2,1,8652.7,34192.6,5,9,45930111
379,2,4,1574.1,49037.2,1,0,0
1867,2,1,496.4,36507.4,0,8,83310492
2103,1,4,2397.9,20618.1,1,0,0
1205,2,4,11184.0,16231.5,1,0,0
1848,2,4,2472.5,17267.3,1,0,0
2080,2,4,14.6,37897.6,6,0,0
2024,2,4,14.6,25457.9,6,0,0
859,2,4,14.6,18217.4,6,0,0
1519,2,1,8356.0,60632.9,5,1,87335844
1676,0,0,357.3,75990.5,7,0,0
1685,0,3,13150.9,61348.2,1,0,0
491,2,1,1378.7,25081.9,5,8,17838643
2016,2,4,14.6,38381.5,6,0,0
1492,0,3,23418.0,55212.3,1,0,0
1009,2,1,3299.4,59886.4,5,13,41080298
1851,2,4,1800.0,21646.6,1,0,0
1955,0,3,3902.2,29019.0,1,0,0
1076,0,0,241.9,20588.6,7,0,0
1537,1,4,10756.8,26752.6,1,0,0
2067,0,3,15902.1,54474.0,1,0,0
603,0,3,44814.2,122905.0,1,0,0
1884,0,0,53.9,11194.5,7,0,0
1591,2,4,14.6,76865.4,6,0,0
1623,2,1,2185.3,19112.9,1,7,71252489
2043,2,1,3396.7,23134.6,5,6,94498737
167,0,3,1291.9,1187.7,1,0,0
1259,0,3,7556.7,26397.8,1,0,0
1976,2,1,3128.5,44935.4,0,4,66981807
1892,2,4,14.6,17650.3,6,0,0
524,2,1,10417.1,18419.2,5,11,56343651
1869,2,1,2767.3,30212.0,5,3,22964605
348,2,1,328.8,67570.0,3,6,25325925
1884,0,3,4800.0,27844.4,1,0,0
1732,2,4,14054.0,80114.0,1,0,0
831,2,1,7506.8,26239.8,5,1,78854175
1227,2,4,11611.9,36646.2,1,0,0
2139,0,2,33292.6,55795.4,1,2,87309259
1125,0,0,72.9,16336.7,7,0,0
1063,2,4,5172.6,40831.9,1,0,0
2114,0,0,67.8,15393.7,7,0,0
1351,2,1,210.0,28177.2,0,10,63021230
909,2,4,3234.9,34321.3,1,0,0
1672,2,4,694.2,22919.5,1,0,0
1816,0,3,5551.3,28912.8,1,0,0
1185,0,3,43345.7,75170.7,1,0,0
215,0,3,605.0,605.7,1,0,0
431,2,1,243.5,25772.6,0,8,78966792
1950,2,4,2107.1,13067.9,1,0,0
1714,2,4,14.6,19500.4,6,0,0
1856,2,4,4146.4,25722.2,1,0,0
2190,0,0,134.5,30921.0,7,0,0
1866,0,3,8105.3,24912.3,1,0,0
1716,0,2,5184.1,28777.2,2,5,51628429
1672,0,0,240.1,60473.2,7,0,0
1785,2,4,4500.0,30434.5,1,0,0
634,2,1,2158.8,23745.6,5,5,19230493
979,0,3,11735.7,54233.7,1,0,0
1764,2,1,1400.0,83478.9,0,2,69208059
1855,2,4,348.7,19616.9,1,0,0
1672,0,0,111.9,26939.0,7,0,0
1838,2,4,1300.0,29084.5,1,0,0
1641,2,1,1800.0,33233.1,0,8,55243883
2159,2,4,14.6,23392.5,6,0,0
1696,2,4,1608.6,37183.9,1,0,0
1609,0,0,184.1,41645.3,7,0,0
1613,2,1,6892.6,24908.5,5,13,887175
1487,2,4,1600.0,30075.6,1,0,0
1491,2,4,14.6,37623.1,6,0,0
1843,2,4,14.6,15777.4,6,0,0
1733,2,1,339.3,13435.1,5,7,22504700
1945,1,4,14381.3,40245.3,1,0,0
1399,2,1,4279.3,36683.8,5,11,41367836
771,0,0,117.3,27599.1,7,0,0
1878,0,2,6599.3,20205.0,2,4,49025273
1856,2,4,8458.5,34747.4,1,0,0
2068,0,3,18453.1,69387.5,1,0,0
2075,0,3,8913.8,9343.2,1,0,0
1399,0,3,19739.5,42337.0,1,0,0
2138,0,3,7714.2,48219.3,1,0,0
1379,2,1,1094.4,45393.8,0,7,47681060
1502,2,4,12275.8,51210.8,1,0,0
2171,2,4,13489.5,34153.9,5,0,0
1137,2,4,788.8,22724.0,1,0,0
2071,0,3,18487.6,73757.3,1,0,0
1491,0,0,299.4,68088.7,7,0,0
1786,2,4,14.6,66023.8,6,0,0
1539,2,4,4214.5,19490.4,1,0,0
1803,2,1,8424.4,32568.9,5,13,4688408
1892,0,0,83.8,18310.9,7,0,0
1503,2,1,4800.0,53143.3,5,4,15873439
1703,2,4,14.6,11858.0,6,0,0
1604,0,3,4081.4,26092.4,1,0,0
2016,0,2,37469.9,105416.8,1,1,97528774
745,0,3,900.0,909.8,1,0,0
1466,2,4,14.6,25070.6,6,0,0
1152,2,1,1103.2,29204.7,0,6,20539582
2068,1,4,11612.5,39011.8,1,0,0
1993,0,0,166.5,45355.8,7,0,0
2021,2,4,4298.0,11916.8,1,0,0
1508,2,4,855.0,24930.6,1,0,0
2129,0,0,138.8,33698.4,7,0,0
1491,2,4,14.6,21314.3,6,0,0
1852,2,1,600.2,36890.8,0,7,6340086
1460,0,0,69.0,19854.2,7,0,0
679,0,0,77.1,16882.1,7,0,0
1276,2,4,9760.8,22327.6,1,0,0
1832,2,4,2496.2,46590.9,1,0,0
1128,2,4,1687.6,31542.6,1,0,0
1856,2,1,600.0,31834.6,3,12,71093399
1215,2,4,9130.0,26731.1,1,0,0
355,2,4,14.6,14773.5,6,0,0
1399,2,4,5501.4,16894.1,1,0,0
1330,0,3,2224.9,24816.5,1,0,0
1282,2,4,8273.1,18691.4,1,0,0
1433,0,3,1089.7,36069.3,1,0,0
1915,2,4,10416.4,11485.1,1,0,0
1616,2,4,1705.5,15987.0,1,0,0
531,0,0,147.9,33996.5,7,0,0
1156,2,1,3095.7,12495.5,5,9,49923697
1250,2,4,2082.7,21318.0,1,0,0
1233,0,0,346.7,87282.9,7,0,0
2098,0,3,23533.9,73873.8,1,0,0
1984,0,0,93.6,22712.4,7,0,0
1825,2,4,12671.2,32433.8,1,0,0
2103,2,4,14.6,21408.6,6,0,0
1987,2,4,13386.1,47813.9,1,0,0
2099,0,2,6844.4,25404.9,2,13,96931089
1981,2,1,2399.5,15785.0,5,4,76697729
1892,0,0,190.0,30838.5,7,0,0
1804,2,4,2300.0,18349.8,1,0,0
527,0,2,6967.7,31793.3,2,13,96460441
1464,0,3,400.8,443.6,1,0,0
1991,2,1,7257.6,38479.9,5,10,32182154
2098,0,3,8814.5,25769.7,1,0,0
1866,2,4,15377.1,41635.7,1,0,0
1623,2,4,1726.8,38203.9,1,0,0
1446,2,4,12818.4,21120.0,1,0,0
2018,2,4,14.6,13160.2,6,0,0
1489,0,0,178.8,44390.9,7,0,0
1825,2,4,905.7,42807.3,1,0,0
1915,2,4,6305.3,63968.9,1,0,0
728,2,1,2133.6,21124.4,8,4,63215826
1424,2,4,14.6,15736.4,6,0,0
2098,0,3,179.2,60292.5,1,0,0
1794,2,4,14.6,30468.0,6,0,0
2159,0,0,51.2,11544.2,7,0,0
1154,2,4,14.6,15351.0,6,0,0
1125,2,4,2898.0,23984.1,1,0,0
1616,2,4,14.6,22146.9,6,0,0
1478,2,4,2194.7,64999.3,1,0,0
1847,0,0,261.9,32386.7,7,0,0
729,0,0,100.0,24587.5,7,0,0
1576,2,4,14.6,34720.6,6,0,0
2134,2,4,21792.8,63573.4,1,0,0
1978,2,1,3360.2,16488.8,5,1,79150432
1033,0,2,6491.4,23925.2,2,4,60729461
1976,2,1,162.5,42648.7,3,5,84403831
2014,1,4,11174.3,35418.6,1,0,0
1802,2,1,909.0,37827.4,0,7,47501359
1504,2,4,30.0,53985.1,6,0,0
2159,0,0,117.7,26976.3,7,0,0
1976,0,0,145.3,86492.5,7,0,0
2136,0,2,4703.3,31062.5,2,12,30665019
972,2,4,4205.4,27864.2,1,0,0
1491,2,4,1576.9,41770.4,1,0,0
1951,0,3,20485.4,54633.6,1,0,0
941,2,4,10466.0,43953.1,1,0,0
1731,2,4,14.6,31671.1,6,0,0
920,2,4,10492.7,39895.7,1,0,0
2036,2,4,2991.5,14765.9,1,0,0
1682,0,3,18779.4,93009.7,1,0,0
1246,2,1,900.3,48352.5,5,9,35049068
2107,2,4,6921.7,20563.7,1,0,0
1256,0,0,130.4,24729.3,7,0,0
899,1,4,15642.7,32757.4,1,0,0
1368,0,3,15993.8,46905.2,1,0,0
1976,0,0,59.0,15060.6,7,0,0
1287,2,1,5846.2,44987.3,5,3,4445273
1002,2,4,14.6,19789.2,6,0,0
1113,0,3,828.1,30848.4,1,0,0
2006,2,4,14.6,38132.0,6,0,0
1641,2,4,1318.8,32258.7,1,0,0
1005,2,4,4102.1,28632.0,1,0,0
1207,0,0,110.4,17550.7,7,0,0
1836,2,4,14.6,57011.8,6,0,0
1797,0,0,57.4,15014.3,7,0,0
912,2,1,1315.7,14792.3,0,1,5595256
1681,2,4,14.6,24576.6,6,0,0
1774,2,4,14.6,27393.1,6,0,0
2022,0,3,16927.0,101438.9,1,0,0
2159,2,4,10152.4,66079.2,1,0,0
1787,2,4,830.5,27420.7,1,0,0
2016,2,4,5868.4,43382.4,1,0,0
1502,2,4,14097.6,70913.2,1,0,0
1884,2,4,4956.1,54249.0,1,0,0
2015,2,4,6060.3,101180.1,1,0,0
1879,0,3,19217.1,50842.6,1,0,0
1660,0,3,7286.0,51424.5,1,0,0
2114,0,3,26078.3,77067.9,1,0,0
760,2,4,809.9,18730.4,1,0,0
492,2,4,2252.9,23982.7,1,0,0
1653,0,3,5510.7,43066.7,1,0,0
1435,2,4,2245.7,40225.5,1,0,0
1597,2,4,119.9,16690.3,1,0,0
1869,0,3,46083.9,81123.6,1,0,0
1981,2,4,5959.9,53856.2,1,0,0
2141,2,1,1224.0,11406.5,5,2,3761431
2079,2,4,14.6,37797.3,6,0,0
1794,2,4,1377.9,36444.4,1,0,0
1306,0,3,23236.8,48207.3,1,0,0
1624,0,0,126.1,30594.3,7,0,0
1319,2,1,44.8,27349.0,3,12,3825855
2190,0,0,103.3,26186.1,7,0,0
760,2,1,1400.0,27706.7,5,6,61906787
1733,2,1,7.5,29895.5,3,7,71041840
2098,0,3,2158.6,1363.0,1,0,0
