trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
669,0,0,94.7,20007.5,7,0,0
2114,2,5,1109.5,49665.6,1,0,0
1580,2,4,1423.1,33327.7,1,0,0
849,2,4,14.6,18453.7,6,0,0
1865,2,4,2295.1,19799.2,1,0,0
1402,2,4,1863.9,35107.3,1,0,0
370,0,2,17765.6,17776.7,1,4,49539022
1880,2,4,10528.4,50530.0,1,0,0
1835,2,4,1464.2,16188.8,1,0,0
1550,2,1,3397.0,33530.0,5,4,60441117
1849,2,4,599.3,36148.5,1,0,0
480,0,0,130.6,28454.8,7,0,0
1544,2,4,802.4,15841.1,1,0,0
1506,0,0,288.5,67173.2,7,0,0
1993,2,1,2022.7,15433.0,0,13,29303833
1955,0,0,269.7,92150.4,7,0,0
1764,2,1,7.9,25082.7,0,8,7210825
2179,2,4,6371.4,44763.1,1,0,0
1523,2,4,2488.0,58113.9,0,0,0
775,2,4,1764.4,36097.9,1,0,0
1374,2,1,1543.5,27859.5,5,8,82492708
1246,2,4,16806.7,41668.9,1,0,0
1458,2,4,1029.9,51745.2,1,0,0
936,0,3,37485.7,125283.9,1,0,0
1406,2,4,14.6,33710.6,6,0,0
924,2,4,2300.0,53500.3,1,0,0
1251,0,0,306.0,78690.7,7,0,0
972,2,1,1176.7,27008.6,5,6,49014461
1650,2,1,4746.7,33018.6,5,6,97652183
1889,0,3,6129.7,31328.6,1,0,0
2171,2,1,3011.4,29704.5,5,4,83449919
645,2,1,1429.4,16947.4,1,6,38179355
631,2,4,4734.5,26372.3,1,0,0
1579,0,3,6451.2,7757.9,1,0,0
993,0,0,133.3,30572.8,7,0,0
1089,2,4,14.6,11346.9,6,0,0
919,2,4,4490.5,39876.5,1,0,0
1987,2,4,14.6,32792.7,6,0,0
1551,0,3,12418.1,17753.7,1,0,0
1002,2,4,1804.1,32996.7,1,0,0
2107,0,2,43622.5,71639.1,1,2,8465709
1811,2,4,2631.6,51463.9,1,0,0
731,0,2,4520.9,23671.1,2,9,15374573
1402,2,4,4880.3,30859.1,1,0,0
1580,2,4,25269.7,53697.0,1,0,0
1834,2,4,1637.4,49573.6,1,0,0
1774,0,0,265.2,64218.5,7,0,0
1733,2,4,8882.3,15449.3,1,0,0
1715,2,1,66.7,64765.8,3,4,78726655
1884,0,3,5497.2,36628.4,1,0,0
1560,2,4,14.6,43004.7,6,0,0
649,0,2,28102.6,67106.7,1,4,6789956
1061,2,4,460.1,33563.5,1,0,0
1998,2,4,14.6,18865.9,6,0,0
1837,0,3,572.3,35571.1,1,0,0
1373,0,3,23261.6,75712.7,1,0,0
1559,2,4,6890.5,57014.4,1,0,0
871,2,1,405.7,17377.3,5,11,41544797
570,0,0,208.1,38378.8,7,0,0
1774,2,1,715.1,42354.8,0,6,34817947
2159,2,4,14.6,19792.7,6,0,0
1433,0,3,966.5,1047.4,1,0,0
307,2,4,4576.2,25878.6,1,0,0
2098,2,4,3538.9,36362.3,1,0,0
1836,2,1,5.8,61153.0,0,1,77910824
891,0,0,311.1,93264.1,7,0,0
1231,2,4,9350.3,47253.9,1,0,0
1703,0,0,235.7,50440.7,7,0,0
1948,0,0,75.3,18442.2,7,0,0
366,2,4,14.6,26404.3,6,0,0
583,2,4,30.0,108407.3,6,0,0
605,2,4,14.6,21332.8,6,0,0
1873,0,0,251.2,65604.7,7,0,0
1954,0,3,32655.6,65879.1,1,0,0
756,2,1,1694.9,15084.4,5,3,20213491
755,0,0,52.6,12036.3,7,0,0
536,0,0,147.1,35188.6,7,0,0
1491,2,4,14.6,8616.1,6,0,0
2143,2,1,327.0,24790.9,8,7,91190640
1550,2,1,261.1,30494.5,3,12,80612348
1102,2,4,4403.3,22911.9,1,0,0
1244,0,0,193.8,44269.8,7,0,0
1623,2,4,702.6,24078.4,1,0,0
1123,0,2,3202.6,16693.0,1,4,86666284
1582,0,0,228.8,65798.1,7,0,0
1360,2,4,14.6,24204.1,6,0,0
2037,2,4,14.6,43632.4,6,0,0
1345,0,0,150.9,35190.3,7,0,0
1851,2,4,14.6,64457.0,6,0,0
1094,0,0,189.3,37563.0,7,0,0
1605,2,1,2695.9,7672.5,5,1,64321277
1856,2,4,5977.5,51850.2,1,0,0
1418,0,0,244.3,50770.3,7,0,0
2190,0,0,327.4,83840.1,7,0,0
1881,0,3,11495.3,72578.4,1,0,0
1947,2,1,1791.1,29400.8,5,9,26062242
2014,2,1,2383.0,17211.3,5,1,83916713
698,0,0,174.1,37534.8,7,0,0
1429,2,1,2749.5,25660.2,5,11,79032999
1819,0,3,47992.5,115270.2,1,0,0
912,2,1,2328.4,45688.9,0,4,18130010
769,2,1,3.8,46377.5,0,10,14867085
1775,2,4,9319.7,56821.8,1,0,0
1920,2,1,1221.3,10987.0,5,7,53621228
1976,2,1,3394.5,30443.5,5,13,38625488
1251,2,4,14.6,43247.1,6,0,0
1341,2,1,5275.6,63963.3,5,8,94246443
1884,2,1,3225.1,9897.9,5,5,81639743
1779,0,0,71.8,16660.1,7,0,0
1743,2,4,14.6,74994.4,6,0,0
1285,2,4,1783.2,30939.4,1,0,0
1856,2,4,1187.7,53375.7,1,0,0
1377,0,0,94.3,22178.1,7,0,0
920,2,4,689.6,24997.9,1,0,0
1856,0,0,98.8,39786.6,7,0,0
313,0,3,190.6,36.2,1,0,0
2139,2,1,1679.5,31061.6,0,3,96238813
1741,2,4,2891.7,22963.8,1,0,0
1836,2,4,14.6,25858.3,6,0,0
1099,0,0,100.0,24403.0,7,0,0
1713,0,0,111.6,26014.7,7,0,0
1475,1,4,4494.1,78586.6,1,0,0
2109,0,0,86.6,21934.5,7,0,0
1335,2,1,548.3,14565.6,0,3,76774078
1561,2,4,3592.4,44807.1,1,0,0
393,2,4,14.6,20277.7,6,0,0
2098,0,3,7195.8,24263.2,1,0,0
790,2,1,7446.7,32819.9,5,11,8324409
1957,2,1,4707.9,89123.0,5,2,35061915
1588,2,4,8134.7,13314.8,1,0,0
1047,2,4,34155.5,57087.7,1,0,0
1359,2,4,798.0,25919.0,1,0,0
1814,2,4,14.6,92590.2,6,0,0
591,2,4,14.6,30624.2,6,0,0
1838,2,4,1310.0,13686.3,1,0,0
1864,2,4,2293.7,48950.3,1,0,0
2139,0,3,7949.9,57667.0,1,0,0
1736,2,4,3191.2,30321.4,1,0,0
1981,2,4,6831.8,24469.2,1,0,0
2036,0,0,120.6,15250.3,7,0,0
793,0,0,60.1,12107.5,7,0,0
1610,2,1,2255.2,17415.5,5,9,74189098
1652,0,0,161.5,37628.7,7,0,0
1559,2,4,38202.3,77087.4,1,0,0
760,0,0,94.3,18487.6,7,0,0
790,2,4,14839.4,51273.8,1,0,0
1485,2,4,14.6,10244.1,6,0,0
2047,0,2,5390.6,28359.2,2,11,31517070
2032,2,4,56145.3,94765.1,1,0,0
1462,0,0,221.5,48667.3,7,0,0
1116,0,0,29.8,4708.8,7,0,0
1896,0,3,1482.2,60397.1,1,0,0
1491,0,2,4604.5,29403.8,2,8,26550353
533,0,3,6536.3,21807.1,1,0,0
1435,0,0,135.1,26155.7,7,0,0
1079,2,4,2034.0,27356.6,1,0,0
1320,2,1,3385.6,28612.6,5,10,37690399
1036,2,1,834.7,16909.3,1,5,29449179
689,2,4,14.6,22679.9,6,0,0
877,0,0,78.1,17557.2,7,0,0
1914,0,2,5407.6,17007.9,2,1,75466947
1230,0,0,115.1,26999.3,7,0,0
1828,0,3,13458.4,47316.0,1,0,0
1252,0,0,64.0,15569.0,7,0,0
1856,2,4,2234.5,52878.3,1,0,0
1465,2,4,15168.9,35129.0,1,0,0
1580,2,1,60.5,95749.6,3,5,7606480
405,0,0,102.8,26259.3,7,0,0
1343,2,4,2866.1,23904.3,1,0,0
816,0,0,100.5,22017.1,7,0,0
2098,2,4,14.6,63772.2,6,0,0
2115,0,0,258.0,60918.5,7,0,0
393,2,4,3602.2,13340.8,1,0,0
1627,2,4,14.6,20969.7,6,0,0
2045,2,1,1689.1,31044.5,5,9,16434774
1127,0,3,5110.6,36428.5,1,0,0
1764,2,1,2066.8,14693.8,5,10,41659441
2164,2,4,7868.5,28374.6,1,0,0
1956,2,1,2273.9,18128.1,5,7,72069159
1849,2,5,1034.4,88299.8,1,0,0
1715,2,4,2620.9,23798.3,1,0,0
1958,2,1,5884.0,48363.0,5,6,39183131
1703,2,4,12645.8,28904.9,5,0,0
1683,0,3,131.7,27501.7,1,0,0
1683,2,4,8953.1,30037.6,1,0,0
1844,2,1,692.0,46793.6,3,10,86961684
1955,0,3,13685.8,89355.3,1,0,0
1163,2,4,14.6,16635.6,6,0,0
757,2,1,3165.3,24365.0,5,10,5126776
1884,2,1,2377.2,12114.8,5,4,44546089
1277,2,4,578.6,24587.2,1,0,0
426,2,1,1090.6,27808.1,0,11,97360230
1838,0,3,34326.0,63002.4,1,0,0
1986,2,4,1402.3,29546.2,1,0,0
1429,0,0,318.6,108981.6,7,0,0
1445,2,4,9208.1,30332.4,1,0,0
2047,0,0,406.3,107671.2,7,0,0
1976,2,1,1426.0,51254.1,5,8,65657137
2011,2,4,14.6,17019.3,6,0,0
1920,0,0,299.7,43728.7,7,0,0
1820,2,1,2292.0,22420.7,5,4,89942068
1836,2,4,1738.0,17632.2,1,0,0
724,2,4,14.6,28734.5,6,0,0
1343,2,1,2992.6,94597.8,5,2,2933646
1854,2,4,30.0,63123.3,6,0,0
1611,2,1,1853.0,32967.3,0,8,54100710
1338,2,4,14.6,24787.7,6,0,0
1318,2,1,3629.6,62730.6,5,3,68068317
2006,2,4,14.6,21333.8,6,0,0
1855,2,4,6774.5,64018.8,1,0,0
244,0,3,278.6,246.4,1,0,0
1849,2,4,14.6,49554.9,6,0,0
2020,2,4,7225.1,17412.5,1,0,0
1224,0,2,5291.9,32664.7,2,6,94307356
1915,2,1,10697.2,10784.6,5,12,41673595
1585,0,3,35328.6,117554.8,1,0,0
533,0,3,10402.7,50867.5,1,0,0
1491,0,0,146.3,34016.2,7,0,0
2137,0,2,3183.4,21628.4,1,12,4231647
784,0,0,134.8,35002.4,7,0,0
1620,0,3,33944.5,67044.0,1,0,0
1529,0,2,36881.2,63699.1,1,4,74654339
1832,2,4,1426.2,7140.4,1,0,0
1735,2,1,4354.8,10599.6,5,3,14700115
1096,2,1,2270.4,54010.8,3,5,89172575
1406,2,1,3511.2,74184.0,5,6,62745444
1464,2,1,801.1,17456.3,3,8,33699951
664,0,0,69.2,14876.3,7,0,0
2006,2,1,786.3,14902.7,0,13,14114673
819,2,1,4613.0,18240.9,0,9,73891395
1407,0,0,68.0,13706.6,7,0,0
2159,1,4,19720.3,34674.0,1,0,0
1246,2,1,3728.7,40756.5,5,6,25415298
2129,0,2,3231.3,21451.1,1,12,5515269
996,2,1,1369.5,59924.3,0,10,80732052
397,2,4,3010.0,20129.8,1,0,0
1489,2,4,14.6,17301.9,6,0,0
1368,0,3,9450.6,40389.0,1,0,0
2120,2,4,339.2,14970.1,1,0,0
1428,2,1,3011.3,24651.2,5,10,78718400
1713,2,4,14.6,23739.2,6,0,0
2099,2,4,14.6,45156.8,6,0,0
1774,2,4,5966.0,34239.8,1,0,0
1640,0,0,198.6,80308.4,7,0,0
1256,0,3,17889.9,49703.8,1,0,0
1669,2,1,991.2,28698.4,0,12,92342511
1310,2,4,14.6,-2066.4,2,0,0
1718,2,1,1780.6,39179.8,0,10,61922334
2129,0,0,208.9,37222.4,7,0,0
1608,2,1,3909.3,10966.2,5,4,18156205
1740,2,4,1800.0,31332.7,1,0,0
1284,2,1,694.6,19209.9,0,3,17609195
1287,0,0,156.3,37167.4,7,0,0
707,2,4,14.6,14823.0,6,0,0
1528,2,4,5390.4,43907.1,1,0,0
1152,0,3,19578.8,59319.7,1,0,0
636,0,3,11095.0,39182.1,1,0,0
1831,0,0,100.0,28534.8,7,0,0
1337,0,2,6896.1,49330.3,2,11,54095734
1612,2,4,14319.4,62067.5,1,0,0
1620,0,2,3109.7,17426.2,1,10,98412394
230,2,4,22463.3,42926.1,1,0,0
707,2,1,2887.7,20948.0,5,6,97822487
1647,0,0,148.8,37058.4,7,0,0
524,2,4,9942.3,34354.5,1,0,0
1825,2,4,14.6,13745.1,6,0,0
1666,0,2,3411.8,17985.5,1,6,67355488
588,2,1,7304.6,30074.0,5,1,33405733
1953,2,4,11452.1,28946.8,1,0,0
517,0,0,80.8,16130.2,7,0,0
491,2,4,14.6,20541.0,6,0,0
1532,0,3,12501.9,48175.4,1,0,0
1834,2,4,10596.8,17185.5,1,0,0
1983,0,2,17500.7,47718.5,1,9,21344463
475,2,4,14.6,21410.5,6,0,0
1810,2,4,14.6,13253.7,6,0,0
1825,0,0,53.9,9259.5,7,0,0
1558,0,2,5661.5,26488.0,2,5,55221077
1471,2,4,1015.4,33183.2,1,0,0
1480,0,0,99.4,22026.3,7,0,0
1738,2,1,8395.2,20298.1,5,13,63865890
1606,2,1,3485.0,37928.5,8,11,9763521
1736,0,2,5173.3,10561.0,2,1,85127260
1026,0,3,4740.8,24071.2,1,0,0
1825,0,3,10934.3,47906.9,1,0,0
1747,2,1,8.1,25281.6,0,8,6230881
1100,2,1,2907.1,32842.8,0,13,6402565
797,0,3,764.7,33405.4,1,0,0
926,2,4,32283.0,24615.1,1,0,0
708,2,1,366.2,20940.2,0,9,67346128
1655,2,1,1942.5,14258.5,5,8,17673384
1641,2,4,1310.0,18424.9,1,0,0
1455,0,2,3283.5,20860.8,1,7,5548954
1576,0,3,16156.9,48350.9,1,0,0
1460,2,4,14.6,15171.4,6,0,0
1369,0,3,7070.6,41163.9,1,0,0
1103,2,1,234.9,50185.7,0,2,60868230
2134,0,2,4225.7,23868.4,2,4,5601109
1404,2,4,14.6,54405.9,6,0,0
698,0,3,48756.6,105114.2,1,0,0
2014,0,3,7434.2,45336.9,1,0,0
1397,2,4,1856.1,27688.2,1,0,0
435,2,1,532.0,25700.5,0,11,73876420
1408,0,3,17555.2,89754.3,1,0,0
1836,0,3,23057.2,43477.1,1,0,0
963,2,4,29384.7,103447.9,1,0,0
1794,0,0,144.0,40680.6,7,0,0
1884,2,4,6206.5,32248.3,1,0,0
1186,2,5,2269.3,51906.3,1,0,0
2091,2,4,14.6,43765.1,6,0,0
1936,0,2,5880.6,38583.2,2,13,38456031
1805,0,3,21934.9,107538.4,1,0,0
1071,2,4,14.6,33304.1,6,0,0
941,2,4,8026.2,46395.2,1,0,0
1672,2,4,34388.3,16518.9,1,0,0
940,2,4,5212.9,32697.9,1,0,0
1375,0,0,111.5,29193.0,7,0,0
1486,2,4,14.6,17539.9,6,0,0
1825,2,4,14.6,101920.1,6,0,0
1182,0,3,6354.6,21167.7,1,0,0
336,0,0,12.3,15612.2,7,0,0
795,2,4,14.6,20178.8,6,0,0
395,2,4,2085.2,22896.0,1,0,0
1727,0,2,4820.8,16098.6,2,10,18638839
2011,2,4,14.6,32120.4,6,0,0
1853,2,4,1737.7,12478.4,1,0,0
2041,0,2,5401.5,27595.9,2,11,33618484
883,2,1,2816.6,21368.4,5,12,45900720
1429,2,1,3424.5,47716.3,5,12,28979096
2130,0,3,17354.8,82880.3,1,0,0
1341,2,4,298.1,17527.2,1,0,0
1250,0,0,30.0,7041.0,7,0,0
538,2,4,22241.3,50268.5,1,0,0
1161,0,3,7269.1,19849.5,1,0,0
2178,2,4,11378.0,55317.0,1,0,0
1497,0,0,249.9,83155.1,7,0,0
902,2,4,4184.5,33926.3,1,0,0
1368,2,1,4791.1,25637.4,0,3,24925011
1985,0,3,25309.5,114878.6,1,0,0
2129,2,4,8491.8,66089.2,1,0,0
800,2,4,5801.7,28498.4,1,0,0
1490,2,4,970.9,14704.6,1,0,0
1764,2,4,14.6,70429.1,6,0,0
1876,0,3,20039.7,33935.0,1,0,0
2126,2,4,14.6,20152.7,6,0,0
2119,2,4,14.6,24509.5,6,0,0
1421,2,1,2299.5,72470.8,8,5,63443951
2091,2,1,6846.6,72374.3,5,13,72661177
2169,2,1,9768.9,24298.2,5,11,60416217
1611,2,1,79.8,43381.4,0,6,99148033
873,2,4,6647.2,35701.9,1,0,0
958,0,3,16623.3,36983.0,1,0,0
486,2,1,2214.0,14523.9,5,8,14666897
2129,2,1,5987.8,73315.6,8,3,41458419
1244,2,4,6471.8,33052.5,1,0,0
898,2,1,7816.7,30325.5,5,12,4941501
1482,0,0,86.1,15187.6,7,0,0
1142,0,0,109.3,18235.4,7,0,0
1799,0,3,864.8,35909.2,1,0,0
1399,2,4,600.0,36741.8,1,0,0
1896,0,0,100.0,24103.2,7,0,0
2045,0,0,173.9,42871.2,7,0,0
1838,0,3,36695.8,69888.7,1,0,0
1673,0,0,265.9,37862.2,7,0,0
1830,0,0,81.1,18385.9,7,0,0
979,2,4,14.6,18964.6,6,0,0
847,2,4,14.6,23354.8,6,0,0
1623,2,4,7771.1,25754.4,1,0,0
1136,2,1,6613.3,25598.4,5,6,26238058
1833,2,4,2219.7,26738.7,1,0,0
1275,2,4,14.6,88481.6,6,0,0
2129,2,4,14.6,54908.3,6,0,0
1196,2,4,30.6,-1516.6,5,0,0
1827,2,4,14762.9,24002.8,1,0,0
2104,2,1,2368.3,14339.6,5,9,95600406
2068,2,4,949.5,32971.5,1,0,0
1053,2,4,2904.0,35407.2,1,0,0
858,2,4,14.6,22143.7,6,0,0
425,2,4,14.6,32265.6,6,0,0
1831,0,3,48247.0,113199.9,1,0,0
1896,0,2,3529.4,62551.7,1,3,79578446
1336,2,1,217.4,29250.7,0,11,59277696
1557,2,4,2599.8,36185.9,1,0,0
1856,0,3,11904.4,35793.3,1,0,0
1533,2,1,9516.6,47983.8,0,9,90690591
1223,2,4,3397.7,55858.7,1,0,0
1013,0,3,600.0,36147.2,1,0,0
2037,2,1,10363.4,67597.0,5,1,72730710
2159,0,0,195.0,47470.5,7,0,0
2166,2,5,3679.0,38299.9,1,0,0
1160,0,2,4322.6,9801.5,2,4,95100083
625,0,3,5960.8,29680.1,1,0,0
1981,2,4,14.6,12976.7,6,0,0
1825,2,4,1963.8,32662.7,1,0,0
1800,0,0,113.8,27808.5,7,0,0
677,0,3,1301.5,23223.4,1,0,0
1252,2,1,11093.6,21572.2,5,4,40755355
1628,2,4,14.6,19910.1,6,0,0
1492,2,1,2299.0,24517.6,5,11,21978832
1732,2,1,8464.7,20492.7,5,13,66297928
2098,2,1,2361.6,14324.0,5,9,95486974
1307,0,0,357.0,85725.0,7,0,0
353,0,3,9580.0,34375.9,1,0,0
744,2,4,14.6,28844.1,6,0,0
1452,2,4,14.6,18907.5,6,0,0
1460,2,4,14.6,63959.8,6,0,0
607,2,4,563.0,25184.1,1,0,0
1768,2,1,7.1,31401.7,3,7,71089635
126,2,4,11547.0,36075.9,1,0,0
1193,2,4,55959.4,70933.7,1,0,0
1967,0,0,295.5,46879.1,7,0,0
1987,2,4,14.6,26245.3,6,0,0
2108,0,3,21758.3,73689.8,1,0,0
826,2,1,1819.2,57154.3,5,5,75771193
1945,0,2,2984.1,19948.7,1,8,51472498
1622,0,0,306.3,38039.0,7,0,0
1932,2,4,15100.7,44230.3,1,0,0
409,2,1,1851.6,24903.7,5,8,19884382
1485,2,4,14.6,24742.3,6,0,0
1945,2,1,3192.1,29963.6,5,4,54106156
1800,0,0,89.9,19794.2,7,0,0
2158,2,4,22538.3,97597.1,1,0,0
2037,2,5,760.0,62574.9,1,0,0
1466,0,2,15880.4,19847.1,1,11,20473990
1315,2,4,2204.7,11847.4,1,0,0
1089,2,4,796.5,47731.7,1,0,0
889,2,1,2751.2,20200.2,5,13,51913894
2190,0,0,96.8,23229.8,7,0,0
1851,0,2,3473.6,38614.9,1,5,89409030
1641,2,4,40719.7,69806.6,1,0,0
1055,0,2,40219.3,80496.4,1,4,65431845
1945,2,4,13386.6,61781.7,1,0,0
1834,0,0,176.7,36703.0,7,0,0
1652,2,1,1900.0,14153.9,5,8,16237129
1364,2,1,4948.7,26135.4,5,12,17635367
507,0,0,139.4,31757.6,7,0,0
1197,2,1,3461.7,51905.8,5,12,53996957
1193,2,1,851.9,17900.2,3,1,97541723
1849,2,5,637.5,49713.2,1,0,0
1195,0,3,22581.0,72762.4,1,0,0
1985,2,4,50709.1,94308.1,1,0,0
1519,0,3,17316.0,54469.6,1,0,0
1240,2,1,7137.0,25827.1,5,1,6137922
1292,2,1,3553.7,22704.9,5,3,97403694
1686,2,1,2003.3,16146.9,5,11,24233956
958,0,3,21769.1,56924.4,1,0,0
1794,0,2,48975.7,97631.3,1,5,57701104
1271,2,4,14.6,29145.4,6,0,0
1716,2,4,9618.6,26990.2,1,0,0
1825,2,4,1688.2,52013.8,1,0,0
2037,2,4,4513.0,60078.3,1,0,0
1491,0,0,126.0,53493.7,7,0,0
1191,2,4,14.6,16978.0,6,0,0
1838,2,4,1524.8,17945.8,1,0,0
1464,2,4,6213.6,64955.0,1,0,0
1609,0,0,323.6,66561.6,7,0,0
1183,0,2,3033.9,23164.3,1,11,39628224
824,2,4,17356.9,44157.5,1,0,0
660,2,4,14.6,75578.9,6,0,0
863,0,0,38.3,11455.9,7,0,0
1593,2,1,4281.0,34376.5,0,9,67747233
1345,1,4,21385.1,63146.4,1,0,0
1581,0,0,136.5,34422.7,7,0,0
1856,2,4,826.7,45842.0,1,0,0
1106,2,4,11147.9,35606.6,1,0,0
1933,2,1,82.4,36454.2,0,12,9876431
1519,2,4,6293.6,27694.3,1,0,0
1545,0,0,282.1,76890.5,7,0,0
578,2,1,1200.0,43885.9,0,7,48683138
1225,2,4,9330.2,24815.4,1,0,0
1792,2,4,4290.6,25485.8,1,0,0
2068,2,4,16462.5,89501.5,1,0,0
1679,2,1,7860.2,11877.5,8,13,11527802
1104,0,3,600.0,28373.4,1,0,0
1740,1,4,5300.8,60473.3,1,0,0
1684,0,0,70.9,15243.2,7,0,0
472,2,4,14.6,36147.5,6,0,0
1856,2,4,14.6,14171.6,6,0,0
2167,0,3,23938.4,68036.5,1,0,0
1303,2,1,7594.7,57266.0,5,5,20915272
1825,0,0,159.9,27105.7,7,0,0
583,2,4,14.6,29228.0,6,0,0
1955,0,0,101.1,26209.1,7,0,0
1339,0,3,29318.8,70158.6,1,0,0
2040,2,4,316.3,15500.7,1,0,0
1799,1,4,5240.7,64461.5,1,0,0
2071,0,3,14726.5,59163.0,1,0,0
1929,2,1,1243.8,24448.9,5,7,26572265
1473,2,4,1296.1,26787.5,1,0,0
1003,2,4,14.6,9706.4,6,0,0
1749,2,1,4636.6,38350.1,5,2,49678197
1283,2,4,14055.1,58889.5,1,0,0
1836,2,4,14.6,16674.0,6,0,0
2006,2,1,4037.4,8729.9,0,12,86942038
845,0,0,153.5,29085.7,7,0,0
865,2,4,14.6,16206.9,6,0,0
1352,2,4,14.6,61687.1,6,0,0
1672,0,2,6285.6,27828.9,2,12,82801702
807,0,3,19238.5,57440.2,1,0,0
2068,0,0,148.1,33366.6,7,0,0
1161,2,4,14.6,27599.7,6,0,0
707,2,1,2375.3,25575.3,5,9,23975742
1215,2,4,23571.8,58458.6,1,0,0
777,2,4,6290.3,28419.3,1,0,0
1259,2,4,14.6,39031.9,6,0,0
2009,0,0,135.4,32131.7,7,0,0
2037,2,1,1835.2,91911.7,0,11,11841004
1004,2,1,4898.2,34375.6,5,5,97638003
2141,2,1,586.6,31647.5,0,3,62419949
435,2,1,13429.1,96123.9,5,6,13000746
1856,2,1,16.0,48591.1,3,11,83934672
1547,2,1,13.9,18596.6,3,8,70949811
1945,0,0,88.8,20590.4,7,0,0
1460,0,2,4911.6,22631.7,2,13,2629014
1326,0,0,206.3,44869.7,7,0,0
822,2,4,18544.4,49544.5,1,0,0
2169,2,1,3359.9,29213.4,5,9,41975437
1868,2,4,702.3,49643.1,1,0,0
2110,2,4,12184.9,76192.7,1,0,0
1398,2,4,9433.7,13895.2,1,0,0
396,0,0,294.4,64637.3,7,0,0
1551,0,2,3139.9,34757.4,1,4,91692404
1840,2,4,3231.8,64428.7,1,0,0
1369,2,1,6639.9,36063.7,5,7,96482412
972,2,1,3494.8,34529.3,5,10,95887813
1440,0,2,34708.5,66711.6,1,10,75985574
2171,2,1,2916.7,10003.7,8,5,6142546
1557,2,4,14.6,23381.5,6,0,0
1428,2,4,14.6,23702.4,6,0,0
1381,2,4,14.6,38993.2,6,0,0
1385,0,0,132.2,29528.0,7,0,0
1925,2,4,14.6,17883.9,6,0,0
493,2,4,17238.7,44103.6,1,0,0
1851,0,3,13342.7,49246.0,1,0,0
1580,0,0,150.5,32552.5,7,0,0
1776,2,1,712.3,19435.8,5,6,22455234
1140,2,4,14.6,47756.4,6,0,0
971,0,0,78.0,17862.1,7,0,0
2068,0,0,88.5,15953.5,7,0,0
1856,2,1,15.7,47867.5,3,11,84002632
597,0,0,192.0,42889.8,7,0,0
2006,0,0,90.3,22252.3,7,0,0
1477,0,2,6479.5,22460.5,2,5,60822088
765,2,4,11504.5,39623.3,1,0,0
939,2,4,1007.9,38842.5,1,0,0
1981,2,1,33.6,85737.6,3,12,85335345
1057,2,4,291.8,24021.9,1,0,0
2110,2,4,14.6,17250.7,6,0,0
1558,0,3,12508.5,25706.9,1,0,0
683,1,4,1997.7,32946.5,1,0,0
1465,2,1,1501.1,72184.6,5,5,75964254
2096,2,4,4879.8,81323.7,1,0,0
2006,2,4,14.6,52068.3,6,0,0
1641,0,0,157.7,39150.1,7,0,0
878,2,4,14.6,48102.0,6,0,0
2187,2,4,1000.0,34205.2,1,0,0
1153,0,3,5495.4,18100.5,1,0,0
1467,2,4,25545.1,46602.5,1,0,0
877,0,0,93.4,21505.7,7,0,0
206,2,4,12795.2,37579.0,1,0,0
1621,0,0,337.1,72267.3,7,0,0
1855,0,0,99.9,21638.2,7,0,0
1954,2,1,195.9,47446.8,0,8,19852596
1490,2,1,3066.6,45596.7,5,13,4274264
1844,2,4,4728.1,14865.6,1,0,0
763,0,2,46594.7,104335.5,1,12,15086511
2068,0,3,39524.5,123159.0,1,0,0
1568,2,4,14.6,47166.3,6,0,0
2159,2,4,14.6,37274.2,6,0,0
1490,2,4,4644.3,49328.8,1,0,0
1162,2,1,3673.2,54071.5,5,12,62559737
2159,0,0,128.2,34661.5,7,0,0
824,2,4,1505.5,24275.1,1,0,0
1825,2,4,597.5,14550.6,1,0,0
1206,0,2,5616.0,33168.7,2,5,93485012
1574,0,3,3040.0,25005.6,1,0,0
1518,0,0,266.3,59456.4,7,0,0
1733,2,1,2293.4,24588.5,5,4,87077214
1842,2,4,1083.8,18058.3,1,0,0
452,2,4,14.6,37129.9,6,0,0
2078,2,1,30.0,65278.8,0,9,69224270
1737,2,4,2236.1,31414.1,1,0,0
2110,2,4,5428.8,17279.0,1,0,0
643,0,3,10244.6,77375.8,1,0,0
1809,2,4,20914.9,34272.0,1,0,0
1308,2,1,4402.6,27932.2,5,1,39838715
517,2,4,14.6,21631.6,6,0,0
1491,0,3,16453.3,17383.5,1,0,0
1371,0,0,222.2,47451.6,7,0,0
1975,1,4,3428.1,73948.2,1,0,0
1337,2,4,6857.4,27629.1,1,0,0
1740,2,4,9859.2,29076.8,1,0,0
1896,0,3,706.6,65217.5,1,0,0
1143,2,4,14.6,61484.5,6,0,0
369,0,3,22513.3,65214.3,1,0,0
638,2,4,14.6,16964.7,6,0,0
1703,0,3,998.7,969.5,1,0,0
2012,0,0,78.9,17549.4,7,0,0
2110,2,1,2267.6,18506.4,5,4,8415708
1735,2,1,11507.0,35758.2,5,9,45471883
2049,2,1,2066.3,40722.7,5,7,55659045
1619,0,0,227.5,50241.7,7,0,0
1856,0,0,63.2,14299.4,7,0,0
1472,2,4,3206.7,20719.3,1,0,0
909,2,4,14.6,25762.7,6,0,0
1769,2,1,323.5,47517.3,0,5,98754978
1914,2,4,14.6,68244.7,6,0,0
2042,2,1,3370.1,33539.6,0,1,16889321
1106,2,4,14.6,31280.9,6,0,0
