trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
670649,2289,1701,2,4,10200.0,24223.7,1,0,0
3585143,1666,2159,0,0,190.1,47770.4,7,0,0
1039131,3554,408,0,3,500.0,20330.9,1,0,0
1268035,4337,1862,1,4,21754.0,35896.4,1,0,0
816121,2779,612,2,1,5.0,47815.8,0,10,87464
940407,3210,2106,2,1,7388.0,21129.1,5,12,29783749
841679,2865,1287,2,1,3482.0,32043.5,5,9,75203019
3651526,3673,1915,0,0,115.5,29321.8,7,0,0
3537016,197,1491,0,0,134.6,33278.0,7,0,0
920906,3137,1684,2,4,8100.0,32121.4,1,0,0
3572576,1280,2098,0,0,195.6,48015.7,7,0,0
3639218,3283,1764,0,0,113.3,31172.2,7,0,0
535426,1824,1650,0,3,24068.0,68059.4,1,0,0
3526085,10942,941,0,0,314.2,62570.6,7,0,0
650813,2223,2098,2,4,14.6,15152.6,6,0,0
1075384,3674,972,2,4,14.6,77462.2,6,0,0
190557,648,1039,0,3,17696.0,65975.5,1,0,0
3532945,72,1733,0,0,234.2,32057.8,7,0,0
659320,2250,1002,2,4,14.6,39284.3,6,0,0
3508384,9167,2068,0,0,166.1,70226.9,7,0,0
3590927,1830,1368,0,0,144.2,35863.5,7,0,0
699334,2393,1255,2,1,4292.0,26367.0,5,6,70831024
1005055,3430,1561,0,2,3844.0,28186.5,1,4,99804210
3645499,3489,1519,0,0,142.9,36263.9,7,0,0
340282,1154,2058,0,3,45458.0,117991.7,1,0,0
152908,511,1855,0,3,23363.0,56584.6,1,0,0
185316,628,1959,2,1,3028.0,38590.2,5,13,24106633
3453893,6806,395,0,0,139.5,41287.6,7,0,0
1056627,3613,1434,0,3,13892.0,27900.2,1,0,0
513967,1759,1119,0,3,300.0,300.0,1,0,0
384319,1306,825,0,3,17049.0,17649.0,1,0,0
1106115,3778,934,2,4,12300.0,48183.6,1,0,0
868230,2957,1525,2,4,2040.0,43014.2,1,0,0
2434911,8027,1703,2,4,30.0,43154.8,6,0,0
2279718,7523,1277,2,4,7200.0,27087.6,5,0,0
857121,2922,1185,0,3,17885.0,73102.7,1,0,0
153988,516,1825,2,4,14.6,33753.3,6,0,0
1614287,5481,1307,2,4,14.6,56746.0,6,0,0
3569774,1189,2129,0,0,121.2,30284.4,7,0,0
44588,149,2111,0,3,3082.0,48681.0,1,0,0
804784,2742,1616,0,3,23311.5,48333.5,1,0,0
3682097,5213,1125,0,0,155.5,5400.7,7,0,0
852793,2906,1927,2,1,341.0,39116.7,3,3,13827365
1099308,3755,1297,1,4,6637.0,39639.9,1,0,0
3538165,230,1368,0,0,151.4,30781.0,7,0,0
750256,2557,830,2,4,700.0,18379.6,1,0,0
2915369,9656,488,1,4,10191.0,79232.9,1,0,0
26837,88,1488,2,4,150.0,12624.7,1,0,0
151461,506,2079,0,3,16640.0,55711.7,1,0,0
269499,923,2122,2,4,900.0,22680.7,1,0,0
3558774,865,1491,0,0,69.3,16006.2,7,0,0
298005,1016,1891,2,4,17100.0,78399.8,1,0,0
3521527,10451,423,0,0,117.6,25880.1,7,0,0
279059,955,2159,2,4,14.6,42957.0,6,0,0
3570350,1205,880,0,0,120.5,30105.3,7,0,0
594050,2023,1073,0,3,35286.0,61881.0,1,0,0
607098,2067,1624,0,3,1200.0,40620.7,1,0,0
933529,3184,1773,2,1,3410.0,25155.5,5,8,29959482
784610,2673,818,2,4,4000.0,32677.5,1,0,0
1963063,6649,1722,2,4,24300.0,96932.1,1,0,0
845851,2880,1519,2,4,14.6,28493.0,6,0,0
782578,2667,1710,2,1,2180.0,15667.8,1,10,2693307
3610066,2423,1976,0,0,63.3,16340.1,7,0,0
847866,2887,1486,2,4,1800.0,50181.8,1,0,0
3535996,168,333,0,0,58.7,14317.4,7,0,0
3635709,3186,1915,0,0,177.4,41717.8,7,0,0
3580733,1529,1733,0,0,73.0,18201.8,7,0,0
1596286,5422,1405,2,4,18400.0,120379.3,1,0,0
58164,194,1728,2,4,2200.0,32115.7,1,0,0
205874,699,1219,2,4,28900.0,62416.2,1,0,0
1531211,5215,341,2,1,372.0,34269.2,3,6,3664792
3235329,10738,2104,0,3,12940.0,94220.7,1,0,0
954289,3253,1818,0,3,4100.0,8016.0,1,0,0
231597,788,2017,2,1,3096.0,24879.3,5,8,80561762
1114399,3806,2048,2,1,2478.0,44345.0,0,1,66113912
775979,2647,313,0,3,12015.0,34474.1,1,0,0
431616,1467,2106,0,3,19597.0,73662.2,1,0,0
246486,846,2098,2,4,14.6,87934.8,6,0,0
562076,1912,983,2,1,3232.0,27084.4,5,1,72722065
1135857,3882,950,2,1,1608.0,18815.2,5,6,49302369
867244,2952,1894,2,1,1629.0,19177.3,5,13,60263645
640060,2185,1848,2,4,560.0,35099.0,1,0,0
9421,33,545,2,4,14.6,52185.5,6,0,0
483244,1644,1764,2,4,14.6,36470.5,6,0,0
450600,1532,1850,2,4,3000.0,37937.0,1,0,0
1097052,3748,1154,2,4,14.6,15123.6,6,0,0
705545,2417,620,2,1,1319.0,24618.0,5,13,83809387
873815,2976,1593,2,1,8473.0,43065.6,5,5,31364357
87392,291,1976,2,4,14.6,67184.2,6,0,0
326890,1116,1573,2,4,5760.0,42175.4,1,0,0
185455,628,1507,2,4,1900.0,31470.4,1,0,0
1424246,4852,1319,0,3,7191.0,30480.6,1,0,0
479159,1633,1107,2,1,2145.0,27771.7,5,2,27727192
3589252,1790,1764,0,0,107.6,30734.2,7,0,0
1090165,3726,2186,2,4,4800.0,66511.8,1,0,0
200923,682,1716,0,2,3021.0,12925.4,1,9,65946370
286237,982,613,2,1,188.0,29462.4,0,1,29559022
3460721,1985,2098,0,0,82.8,24355.1,7,0,0
2103011,7123,1672,2,4,100.0,19940.4,6,0,0
3469326,4255,1460,0,0,312.5,36864.2,7,0,0
1157843,3964,1649,2,1,2146.0,10079.8,1,11,49043488
1838325,6226,1283,0,2,39862.0,56096.6,1,11,68360191
529662,1805,1082,2,4,13300.0,57655.7,1,0,0
373644,1272,668,2,4,30.0,-461.7,6,0,0
295252,1007,1695,2,4,1450.0,23640.3,1,0,0
3445696,539,1307,0,0,122.5,39255.2,7,0,0
204172,693,979,2,1,6329.0,48451.0,5,5,37686020
1602530,5442,847,0,3,16572.0,21161.1,1,0,0
3636785,3220,395,0,0,193.2,37281.2,7,0,0
3643425,3425,760,0,0,104.4,24350.8,7,0,0
1193778,4086,1862,0,2,42357.0,67101.6,1,5,74141978
22328,73,1992,2,4,11200.0,56914.1,1,0,0
108332,366,2141,2,4,15800.0,40833.0,1,0,0
1051065,3594,2129,2,4,14.6,17949.4,6,0,0
1877900,6358,1738,0,2,33797.0,75779.1,1,13,58887272
145437,486,1976,2,4,14.6,57331.7,6,0,0
192000,651,1171,2,4,8500.0,46610.9,1,0,0
479185,1633,1897,2,1,2145.0,27928.5,5,2,27727192
568277,1934,2109,2,1,1167.0,96238.6,0,11,50147646
990137,3374,707,0,3,7300.0,9883.8,1,0,0
1324211,4519,1123,0,3,700.0,38487.1,1,0,0
464885,1582,1374,0,2,5973.0,34601.3,2,9,63470822
889033,3032,708,2,4,2880.0,30440.0,1,0,0
1070821,3658,2082,0,3,700.0,20288.3,1,0,0
3675497,6289,1460,0,0,366.7,65393.7,7,0,0
985588,3362,915,0,3,10942.0,43846.9,1,0,0
901410,3072,916,0,3,22227.0,45530.0,1,0,0
897006,3056,1715,0,2,4352.0,20324.0,2,7,85470682
738279,2522,1511,2,4,14100.0,15747.2,1,0,0
1003469,3424,1033,2,4,14.6,30061.1,6,0,0
65860,219,1368,2,4,4800.0,42283.0,1,0,0
1144617,3915,1100,2,4,900.0,65093.5,1,0,0
3648539,3588,1460,0,0,131.0,27926.5,7,0,0
1505763,5133,2142,0,3,13850.0,45563.4,1,0,0
99891,341,1703,2,4,14.6,22316.1,6,0,0
80941,272,2137,0,3,19841.0,50375.8,1,0,0
3590583,1824,1429,0,0,195.4,49466.1,7,0,0
917267,3127,1418,2,4,12600.0,39049.6,1,0,0
1615064,5483,686,0,3,1400.0,25174.0,1,0,0
694430,2375,916,2,1,7022.0,37857.2,0,6,35131472
329931,1124,1308,2,4,15600.0,40556.6,1,0,0
845187,2877,1368,2,4,14.6,49426.1,6,0,0
2475865,8169,1717,0,3,11012.0,18514.7,1,0,0
181784,617,1848,1,4,11391.0,22135.9,1,0,0
1155780,3954,1405,2,4,2100.0,31625.6,1,0,0
710719,2430,1491,2,4,14.6,32124.6,6,0,0
1218849,4171,1272,0,3,13100.0,22017.1,1,0,0
3382307,11231,1683,0,2,44643.0,74631.5,1,4,82542776
1082506,3697,1620,2,1,300.0,35649.7,5,4,99985640
1322281,4514,873,1,4,10427.0,87310.1,1,0,0
1032685,3530,2068,2,4,14.6,11214.2,6,0,0
763397,2607,2076,0,3,10699.0,29301.2,1,0,0
1263720,4321,617,2,4,37400.0,88080.5,1,0,0
427222,1451,1464,2,4,1440.0,18968.9,1,0,0
612783,2087,1897,2,4,25300.0,68436.0,1,0,0
1049232,3589,1783,0,3,27651.0,55908.5,1,0,0
3583268,1609,1550,0,0,60.7,14948.6,7,0,0
3530564,3,2006,0,0,106.6,27526.4,7,0,0
452181,1536,454,2,4,30.0,32770.7,6,0,0
534748,1821,976,2,4,13700.0,35832.7,1,0,0
468413,1594,1886,2,4,15000.0,46663.5,1,0,0
2144397,7262,1915,2,4,14.6,35421.5,6,0,0
3468154,4009,484,0,0,123.1,38263.1,7,0,0
597694,2034,1884,2,4,14.6,44105.9,6,0,0
234367,798,1687,0,3,4100.0,35162.8,1,0,0
1105663,3777,1976,2,4,14.6,27465.8,6,0,0
668579,2282,788,2,4,30.0,57800.1,6,0,0
3477428,8899,2129,0,0,349.1,110603.8,7,0,0
881999,3005,2019,2,1,7696.0,24243.0,0,1,44410479
2984675,9883,972,2,4,14.6,6903.5,6,0,0
3409669,11317,2150,0,3,38736.0,76508.5,1,0,0
239441,817,1868,2,1,8975.0,28507.6,8,1,75855749
11373,38,1920,2,1,228.0,33207.7,3,8,64685678
1326577,4526,1352,2,4,20500.0,13136.5,1,0,0
1048602,3586,475,2,4,10400.0,35378.5,1,0,0
3561063,926,1856,0,0,66.8,14347.8,7,0,0
719206,2463,1578,2,4,10800.0,16008.5,1,0,0
3549955,588,180,0,0,117.9,30668.5,7,0,0
1163860,3984,1505,0,2,4041.0,8582.0,2,2,22091067
595538,2027,1483,2,4,480.0,16976.0,1,0,0
3563336,991,1611,0,0,334.7,72919.1,7,0,0
552072,1879,880,2,4,14.6,16100.5,6,0,0
720066,2465,1734,2,4,300.0,24694.7,1,0,0
26237,86,1441,2,1,1160.0,25093.8,1,7,48764252
586900,1998,515,2,4,14.6,47255.9,6,0,0
216342,735,1961,2,4,2880.0,23296.1,1,0,0
467704,1591,2094,2,4,2300.0,52108.4,1,0,0
3599504,2087,1154,0,0,115.7,22411.9,7,0,0
1167176,3999,935,2,4,2100.0,44586.5,1,0,0
1891121,6400,1883,1,4,22468.0,23345.2,1,0,0
2355643,7769,1236,2,4,3000.0,49419.8,1,0,0
169628,568,1491,2,4,14.6,20959.1,6,0,0
3479770,9265,1672,0,0,314.2,73728.4,7,0,0
303205,1032,696,1,4,8011.0,45233.6,1,0,0
573781,1952,1460,2,4,14.6,44890.2,6,0,0
711317,2432,2168,0,2,5880.0,41169.8,2,9,12108809
1092062,3734,271,2,4,4100.0,30826.6,1,0,0
3614991,2554,637,0,0,179.2,43558.3,7,0,0
936907,3197,1580,2,4,14.6,17723.5,6,0,0
293798,1004,1654,1,4,5228.0,66021.9,1,0,0
3517025,10022,2129,0,0,178.5,43229.0,7,0,0
3098504,10280,1750,1,4,20409.0,53951.8,1,0,0
3453826,6636,2190,0,0,394.2,88645.1,7,0,0
226867,772,2076,2,1,660.0,64673.9,0,13,62614697
558138,1898,180,2,4,9200.0,32081.5,1,0,0
841803,2865,2138,2,1,2.0,48353.3,3,10,96803217
354825,1203,1804,2,1,3232.0,60705.4,0,11,74031829
1765961,5991,1134,2,1,1978.0,29396.4,5,11,6799704
3556196,786,1703,0,0,183.0,46420.9,7,0,0
740502,2528,1895,0,2,4236.0,22044.5,2,1,44526660
260296,891,1825,2,4,14.6,19085.3,6,0,0
362280,1231,2006,2,4,14.6,32332.9,6,0,0
439215,1493,1074,2,1,51.0,22907.2,0,4,85806101
165357,553,1051,0,3,800.0,37964.4,1,0,0
115269,389,1641,2,4,14.6,27567.0,6,0,0
1309120,4470,1040,0,2,40569.0,81185.6,1,10,59639334
1486057,5065,326,0,3,5268.0,56175.9,1,0,0
3612232,2486,364,0,0,290.4,78670.8,7,0,0
536555,1827,772,2,1,2567.0,13243.9,5,3,47742539
419814,1423,2073,2,1,1213.0,13002.2,0,5,50862812
692746,2367,1794,2,4,14.6,37761.4,6,0,0
59527,198,1281,2,1,2166.0,25849.9,0,9,64557379
906500,3089,1668,0,3,5000.0,40872.3,1,0,0
707036,2421,2070,2,4,1290.0,47320.0,1,0,0
2862339,9472,916,2,1,5119.0,88820.4,5,6,17279625
3443883,1788,1094,0,0,127.5,21179.1,7,0,0
836236,2847,520,0,3,11667.0,12767.0,1,0,0
384550,1306,1230,2,4,2300.0,28494.2,1,0,0
129877,436,1499,0,3,7876.0,17200.7,1,0,0
947195,3228,1703,2,4,14.6,41492.2,6,0,0
465568,1584,1587,0,2,2975.0,34098.8,1,2,76680385
259589,888,2116,2,4,800.0,20107.8,1,0,0
528194,1802,1259,0,2,4827.0,35812.5,2,10,74801170
20323,68,1562,0,2,35557.0,95397.4,1,10,60952126
1296370,4427,1927,2,4,8100.0,10574.4,1,0,0
894853,3050,1954,2,1,41.0,61757.1,3,2,93120836
586740,1998,403,0,3,23468.0,52150.2,1,0,0
106247,362,378,0,3,9542.0,23680.1,1,0,0
124520,419,2080,0,3,4600.0,20855.0,1,0,0
184052,625,2106,2,1,11457.0,86274.4,5,9,50207537
684839,2337,1959,2,1,927.0,58451.8,0,11,63713687
579877,1973,2142,2,1,1150.0,23638.3,1,12,37152791
312792,1067,1708,2,4,34900.0,64692.5,1,0,0
405286,1379,2182,2,5,2700.0,47631.6,1,0,0
390559,1328,1399,2,4,7100.0,38173.9,1,0,0
274964,942,837,0,3,600.0,21875.4,1,0,0
694691,2376,1443,0,3,600.0,600.0,1,0,0
563445,1917,1466,2,4,3600.0,14446.0,1,0,0
20303,68,953,0,2,35557.0,77165.6,1,10,60952126
287315,984,1556,2,4,3400.0,30800.2,1,0,0
264597,903,1460,2,4,14.6,13344.2,6,0,0
806754,2749,915,2,1,14520.0,38538.8,5,9,23250580
536732,1827,1429,2,4,14.6,27736.6,6,0,0
464530,1580,1252,2,4,21300.0,50638.1,1,0,0
2502969,8261,1691,2,4,16600.0,21316.6,1,0,0
798811,2723,2076,2,1,5546.0,12563.3,5,6,3428757
946207,3225,1864,2,4,6400.0,58195.8,1,0,0
127235,427,1068,0,3,34622.0,73105.1,1,0,0
108112,366,1959,2,1,2442.0,55288.0,5,5,75874721
981032,3348,1714,0,3,18057.0,65423.2,1,0,0
2052061,6950,2037,2,4,14.6,51609.4,6,0,0
1270903,4346,1404,2,1,5389.0,78893.8,5,6,97406702
381620,1296,2068,2,4,14.6,25645.8,6,0,0
33742,108,1314,2,1,4803.0,40406.7,5,2,62673318
161491,541,1772,0,3,20106.0,29918.6,1,0,0
422795,1436,1831,2,4,2500.0,33999.1,1,0,0
3590406,1820,1976,0,0,92.5,23958.9,7,0,0
3653056,3714,1033,0,0,142.4,49844.9,7,0,0
855539,2915,735,2,4,2700.0,31724.6,1,0,0
3625847,2882,2190,0,0,156.4,57292.0,7,0,0
2944497,9750,1310,2,4,18100.0,41559.1,1,0,0
418257,1418,1800,2,4,2500.0,38305.8,1,0,0
586449,1996,1403,2,4,8200.0,47627.3,1,0,0
1131904,3868,1952,2,4,3520.0,19365.2,1,0,0
128572,431,2156,2,4,5760.0,20422.1,1,0,0
479439,1634,1114,2,4,1100.0,47677.0,1,0,0
1229572,4208,1888,0,3,2000.0,20942.2,1,0,0
1011395,3456,1154,2,4,14.6,14453.8,6,0,0
118188,396,1446,2,4,21600.0,50401.1,1,0,0
360787,1225,1641,2,4,14.6,56210.4,6,0,0
420690,1426,2074,2,4,3360.0,21701.7,1,0,0
1086259,3711,2158,0,3,14700.0,10805.2,1,0,0
756927,2582,587,2,4,4440.0,53512.2,1,0,0
5742,23,880,2,4,14.6,38365.8,6,0,0
918025,3129,1733,2,4,14.6,31884.7,6,0,0
357431,1212,1677,2,1,2805.0,15300.4,5,2,49310952
86481,289,1010,2,4,8400.0,38457.4,1,0,0
3505383,8934,1033,0,0,117.0,33954.5,7,0,0
166413,556,1806,2,4,1920.0,60108.4,1,0,0
1292588,4416,1125,2,4,14.6,35496.1,6,0,0
3197025,10607,1887,2,4,13000.0,23607.5,5,0,0
1253621,4287,1258,0,3,9330.0,43615.7,1,0,0
528756,1803,2109,0,3,6200.0,73373.2,1,0,0
550867,1876,1929,2,1,2329.0,51578.1,5,5,65358716
513597,1757,2159,2,4,14.6,82200.0,6,0,0
456612,1551,1825,2,4,14.6,30751.1,6,0,0
1372404,4681,1316,2,1,5016.0,43784.4,5,2,50554043
140382,470,1620,2,1,630.0,34295.1,0,5,70524096
648701,2218,1068,0,2,61557.0,100495.8,1,1,41058838
734183,2509,1921,2,1,1950.0,10509.6,3,8,83953725
26759,88,1525,0,2,3403.0,16923.5,1,7,61120402
1055353,3609,1108,2,1,4238.0,53598.7,0,12,36661124
2593565,8566,1240,0,3,5100.0,14950.6,1,0,0
3631057,3042,1338,0,0,121.0,29657.6,7,0,0
3637007,3225,760,0,0,151.5,28259.9,7,0,0
1709626,5794,1794,2,4,6300.0,23586.0,1,0,0
662009,2259,1008,2,4,300.0,17053.2,1,0,0
2371873,7819,1412,2,4,3600.0,14405.3,1,0,0
895802,3053,1989,0,3,19354.0,60821.3,1,0,0
1072050,3663,1834,2,5,2400.0,54287.2,1,0,0
853334,2908,1897,0,3,16971.0,73188.5,1,0,0
3468625,4109,1002,0,0,122.8,31144.2,7,0,0
856899,2921,1594,0,3,13702.0,26781.4,1,0,0
3614691,2546,2190,0,0,51.6,12122.7,7,0,0
418075,1417,1408,2,4,12400.0,66474.8,1,0,0
1701544,5767,526,2,4,5000.0,34920.2,1,0,0
3565121,1050,1002,0,0,185.5,42641.4,7,0,0
1857860,6289,1467,2,4,21600.0,43779.1,1,0,0
3211587,10656,1684,2,4,21200.0,6162.0,1,0,0
264440,903,1258,2,1,2580.0,15885.6,5,4,40163380
511169,1749,1856,2,4,14.6,55113.0,6,0,0
1032257,3528,576,2,4,14.6,64346.5,6,0,0
1736705,5891,772,2,1,5432.3,65717.0,8,3,95617645
97807,334,635,2,4,4200.0,33102.6,1,0,0
3543059,379,1641,0,0,72.9,15683.6,7,0,0
790947,2697,1591,2,1,378.0,44184.7,5,4,87258666
908066,3094,2103,2,1,10.0,36773.1,0,12,36868620
967285,3296,1497,2,1,5091.0,35027.3,5,2,53869980
1644250,5574,1715,2,1,11878.0,78732.2,5,9,36525643
593633,2021,1706,0,3,900.0,18200.0,1,0,0
260672,892,454,2,4,14.6,17279.0,6,0,0
156533,523,372,2,4,4200.0,30249.2,1,0,0
595719,2028,1356,0,3,45114.0,109891.8,1,0,0
170461,572,1893,2,1,960.0,39932.8,0,3,76923572
103191,352,700,2,4,2160.0,19870.3,1,0,0
1979160,6706,1706,2,4,800.0,43037.0,1,0,0
105481,359,941,2,4,14.6,18209.6,6,0,0
3630151,3014,1368,0,0,157.3,39211.1,7,0,0
2454047,8092,1137,2,1,6216.0,15407.2,5,10,92639082
594512,2023,1915,2,4,14.6,83048.3,6,0,0
828340,2821,1774,0,3,9083.0,21609.6,1,0,0
427870,1453,833,2,1,6820.0,74543.4,5,10,62248831
235424,803,1581,2,4,42900.0,56340.3,1,0,0
66873,222,637,2,4,14.6,84909.4,6,0,0
27185,90,1380,2,1,2375.0,19439.7,0,11,90134667
560722,1908,1467,2,4,1040.0,17184.6,1,0,0
833900,2839,1740,0,3,20029.0,47312.5,1,0,0
356200,1207,1620,0,3,28635.0,68033.7,1,0,0
488023,1664,731,2,4,1100.0,43279.6,1,0,0
1688658,5724,894,0,2,43605.0,69820.7,1,13,77775388
3509427,9227,2037,0,0,66.5,16912.9,7,0,0
946301,3226,949,0,3,4197.0,29983.6,1,0,0
1891114,6400,2001,1,4,18129.0,55625.5,1,0,0
3664427,4414,1884,0,0,164.6,41059.9,7,0,0
1425911,4858,2098,2,4,14.6,6321.8,6,0,0
584159,1988,2173,2,1,2671.0,31124.3,5,1,21216631
903096,3077,1591,0,3,13985.0,14585.0,1,0,0
179904,609,981,2,1,67.0,15949.1,1,5,59537684
659926,2253,1593,0,2,6028.0,38703.5,2,3,64280104
811200,2763,1244,2,4,12300.0,34548.0,1,0,0
334085,1136,1166,0,2,30818.0,52478.1,1,6,84885888
15847,53,2079,2,1,2851.0,17597.2,5,7,81024360
433481,1473,1892,0,2,2976.0,18602.8,1,10,45224928
3594008,1922,1491,0,0,300.8,63615.9,7,0,0
391962,1333,1229,0,3,9763.0,25601.1,1,0,0
549061,1870,1740,2,4,19500.0,40640.6,1,0,0
989289,3372,2003,2,4,41120.0,50321.0,1,0,0
2242853,7401,2148,2,4,2700.0,40504.0,1,0,0
15356,51,1711,0,3,20633.0,59565.7,1,0,0
380233,1292,2170,2,1,1457.0,58850.7,0,11,43192416
861861,2934,1526,2,4,13700.0,50721.3,1,0,0
78727,263,1821,0,3,43980.0,93188.2,1,0,0
10792,36,757,2,4,600.0,34208.1,1,0,0
790789,2696,1794,2,4,14.6,20191.1,6,0,0
754262,2574,892,0,3,21478.0,45206.3,1,0,0
102755,350,1981,2,1,3791.0,13339.3,5,1,77066629
1018330,3479,1196,2,1,1506.0,28010.0,0,11,59266370
366475,1246,941,2,4,14.6,13306.5,6,0,0
84352,281,1577,2,4,2400.0,32736.3,1,0,0
411391,1401,1411,2,1,2463.0,41756.0,5,5,35891682
21333,71,1194,0,3,21717.0,60141.1,1,0,0
774360,2642,2098,2,4,14.6,6021.9,6,0,0
3648532,3587,2037,0,0,44.6,11158.2,7,0,0
521528,1780,1738,0,3,24999.0,113044.0,1,0,0
3614675,2546,1703,0,0,93.5,24020.6,7,0,0
606363,2063,1927,2,4,500.0,47790.8,1,0,0
230124,784,1590,2,1,1485.0,17669.5,5,5,47865402
144714,485,372,2,1,7421.0,47968.2,5,3,89687889
73179,243,1321,2,1,3067.0,78538.1,5,4,73269855
163839,548,1741,0,2,6444.0,27706.5,2,11,54714143
1311578,4478,1343,2,4,23900.0,52331.8,1,0,0
3624738,2853,1672,0,0,219.5,56924.6,7,0,0
353785,1201,1850,2,4,1320.0,38059.5,1,0,0
162466,543,1586,2,1,647.0,13140.2,5,3,10095620
3538787,244,1491,0,0,210.4,48441.1,7,0,0
3448920,3208,2068,0,0,105.9,15566.0,7,0,0
597822,2035,1868,2,1,4898.2,52538.0,8,12,13259464
781025,2663,1215,2,4,14.6,20921.4,6,0,0
1105746,3778,977,0,3,22798.0,77704.9,1,0,0
1071361,3660,743,2,4,500.0,42694.3,1,0,0
113245,381,874,2,4,1300.0,29788.4,1,0,0
3276493,10884,2130,0,3,15900.0,80057.9,1,0,0
772779,2638,1469,2,5,1300.0,39924.5,1,0,0
602124,2050,744,2,4,2100.0,30256.9,1,0,0
110157,372,1747,2,1,2148.0,40533.4,0,7,83496254
886149,3020,1897,0,3,1100.0,52759.8,1,0,0
591090,2011,1190,2,1,12.0,16494.4,3,7,36082929
617440,2106,1778,2,1,3468.0,26117.6,5,5,64902251
972256,3312,1560,2,1,789.0,31000.4,0,7,91536551
3292871,10942,1540,0,3,5057.0,90500.3,1,0,0
1450213,4937,862,2,1,2687.0,42126.8,5,8,13841212
364319,1238,1561,0,2,6126.0,27115.9,2,4,9374910
930903,3173,1348,0,2,4235.0,18323.0,2,8,55758672
763179,2606,1589,2,1,2443.0,22938.6,0,4,97712260
180021,609,698,2,4,14.6,16504.8,6,0,0
1339484,4576,1045,2,1,8339.0,33187.3,8,11,20694566
3324420,11042,1100,2,1,8436.0,50001.7,5,11,59894961
803364,2738,1836,2,1,1152.0,44706.2,0,13,48380392
3668213,4999,1491,0,0,65.1,7621.3,7,0,0
3447649,2089,2098,0,0,10.0,2177.3,7,0,0
574213,1954,1976,2,4,14.6,16981.6,6,0,0
605271,2061,465,0,3,4004.0,22039.8,1,0,0
3600490,2123,819,0,0,81.9,20039.6,7,0,0
797365,2716,1563,2,1,989.0,31154.2,5,9,36398339
3595180,1957,2068,0,0,143.2,32850.7,7,0,0
1139693,3895,1915,2,4,14.6,15109.7,6,0,0
82542,276,2037,2,4,14.6,66800.3,6,0,0
146465,490,1591,2,4,450.0,16320.4,1,0,0
357518,1212,1429,2,4,14.6,14684.7,6,0,0
470906,1603,1382,2,4,4700.0,34164.0,1,0,0
3617872,2642,1915,0,0,65.4,14081.4,7,0,0
638049,2177,1413,2,4,5700.0,20377.3,1,0,0
540006,1836,1196,0,3,17644.0,36428.3,1,0,0
128481,431,1807,2,1,6482.0,34999.2,5,4,65853184
1321462,4511,2019,2,4,3480.0,36866.8,1,0,0
143382,480,1641,2,4,14.6,29520.4,6,0,0
857028,2921,2006,2,4,14.6,34067.1,6,0,0
194117,657,972,2,4,14.6,33868.3,6,0,0
853085,2907,2001,2,4,13950.0,15813.1,1,0,0
3669608,5228,1185,0,0,152.9,31702.6,7,0,0
219439,746,1924,0,2,5178.0,29176.1,2,4,38895726
190692,648,758,2,4,2500.0,40700.2,1,0,0
964507,3287,1870,0,3,21936.0,38575.3,1,0,0
629627,2149,1738,2,4,4300.0,15828.2,1,0,0
425290,1444,1562,2,4,500.0,28840.9,1,0,0
762918,2605,1276,2,4,14.6,22237.5,6,0,0
253112,866,668,2,4,14.6,42091.4,6,0,0
421903,1431,1557,2,4,19500.0,38968.7,1,0,0
537508,1829,1411,0,3,7429.0,43071.7,1,0,0
1107465,3782,2006,2,4,30.0,43466.6,6,0,0
867521,2953,1514,2,4,4800.0,17628.1,1,0,0
2766765,9153,1834,2,1,5042.0,38234.9,5,4,1709419
1069828,3654,1215,2,4,14.6,64840.6,6,0,0
224270,763,1413,0,3,2600.0,28912.7,1,0,0
75999,253,1542,2,4,1680.0,63595.1,1,0,0
155031,519,1471,2,4,1200.0,28169.0,1,0,0
151497,506,2080,2,1,3011.0,51976.7,5,4,21071094
780890,2663,1808,0,2,6362.0,25944.1,2,10,48415380
535283,1823,2164,2,1,2347.0,20939.0,5,9,10427672
2009213,6806,1649,2,4,6900.0,34759.7,1,0,0
408809,1392,1922,2,1,4216.0,87126.8,0,10,15265077
406124,1382,952,2,1,2059.0,17541.2,5,5,22867429
398014,1353,1855,2,4,10700.0,22604.9,1,0,0
3317928,11021,395,2,4,14.6,65929.1,6,0,0
682745,2330,1648,2,1,601.0,20742.0,0,3,63786613
402909,1372,346,2,4,2400.0,27644.7,1,0,0
3438712,624,1399,0,0,254.8,80378.7,7,0,0
950742,3241,856,2,1,3034.0,21828.5,5,13,69585042
587347,1999,1831,2,5,3200.0,63439.9,1,0,0
1265986,4329,1429,2,4,14.6,17058.9,6,0,0
771150,2632,1286,2,1,2042.0,26344.0,5,3,40250009
3516229,9928,1399,0,0,205.1,45232.4,7,0,0
1156244,3955,734,2,4,1900.0,26416.1,1,0,0
593832,2022,1461,2,4,2000.0,27867.4,1,0,0
247321,850,1646,2,4,36000.0,52616.3,1,0,0
384430,1306,1289,2,1,942.0,27671.8,0,5,20391887
636956,2175,235,2,4,52400.0,67478.0,1,0,0
3449754,3965,1154,2,4,12.6,13870.2,4,0,0
653991,2236,1298,2,4,4900.0,26032.2,1,0,0
3470461,4416,1580,0,0,224.0,51169.0,7,0,0
