trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1726,0,3,3114.1,45640.8,1,0,0
1547,0,0,98.7,24333.8,7,0,0
1404,2,4,9173.2,28331.9,1,0,0
1467,0,0,92.2,19540.6,7,0,0
1852,2,4,6594.4,24946.5,1,0,0
1125,2,1,4470.8,28842.5,0,9,19853038
1478,2,4,2261.7,75837.6,1,0,0
851,0,0,260.1,58058.0,7,0,0
328,0,0,70.6,20273.9,7,0,0
1225,2,4,37328.2,29725.4,1,0,0
1105,2,4,14.6,23253.0,6,0,0
1331,2,4,18258.8,41364.8,1,0,0
1182,2,1,947.8,43060.2,1,6,69475350
1794,2,4,1119.4,15522.9,1,0,0
1856,2,4,14.6,70402.4,6,0,0
450,0,3,35822.8,82163.4,1,0,0
2033,2,1,3463.9,45204.0,0,13,25386488
851,2,1,2691.2,22401.2,5,7,62243900
992,0,0,14.6,19117.7,7,0,0
2150,2,5,697.1,22461.6,1,0,0
2129,2,4,301.3,14766.2,1,0,0
1041,2,4,2297.0,50971.4,1,0,0
1975,2,4,14463.4,98449.2,1,0,0
1503,2,4,590.4,21494.0,1,0,0
2074,2,4,14.6,14608.4,6,0,0
1621,2,4,17581.6,8033.2,1,0,0
2068,0,0,180.3,43644.5,7,0,0
1062,0,0,611.1,101285.9,7,0,0
1826,2,1,1959.7,54624.2,5,1,13816757
765,2,4,20130.2,49577.3,1,0,0
1339,0,3,19481.3,49267.7,1,0,0
1009,2,4,14.6,60341.7,6,0,0
1641,2,1,4217.1,59025.5,0,5,27432640
1956,2,1,3802.8,36119.8,5,9,34627204
1703,2,1,2919.3,17388.5,5,7,22433148
1689,2,1,2002.0,36052.6,5,5,57286504
1539,2,4,14.6,15287.4,6,0,0
1856,0,3,34035.1,59639.6,1,0,0
884,0,0,181.5,33192.2,7,0,0
1124,2,4,14.6,5631.6,6,0,0
1700,0,0,73.6,5041.8,7,0,0
2155,0,3,30812.2,75579.7,1,0,0
899,0,0,74.5,13309.0,7,0,0
1898,2,4,18074.1,34365.0,1,0,0
1328,0,3,2883.9,37309.6,1,0,0
2076,2,4,1330.4,40132.7,1,0,0
1032,0,0,135.7,29791.5,7,0,0
1335,0,0,14.6,13529.5,7,0,0
1332,0,3,1031.5,15595.3,1,0,0
409,0,0,64.7,14760.8,7,0,0
1976,2,4,14.6,57124.7,6,0,0
1287,0,2,4249.7,13956.8,2,1,53783084
1543,0,0,273.7,56147.9,7,0,0
1846,2,4,14.6,26409.9,6,0,0
1276,2,4,1417.2,13832.1,1,0,0
385,0,3,13341.2,12779.4,1,0,0
1099,0,3,177.4,28397.3,1,0,0
1434,0,0,77.7,20471.6,7,0,0
1004,2,4,1059.5,23822.1,1,0,0
639,2,1,810.5,11653.2,0,7,98293016
1491,2,4,9022.6,52928.5,1,0,0
1785,0,0,14.6,21833.2,7,0,0
1380,0,3,7161.1,55743.1,1,0,0
367,0,3,17500.7,48799.7,1,0,0
1315,2,4,14.6,54587.7,6,0,0
1856,2,1,1200.6,14129.9,5,3,27867824
742,2,4,14.6,17196.4,6,0,0
1073,0,0,14.6,7874.1,7,0,0
1179,0,3,3712.5,50241.6,1,0,0
1086,0,3,24278.1,60466.5,1,0,0
696,2,5,516.0,24733.2,1,0,0
1952,2,1,6035.0,30584.2,5,4,68494770
2072,0,0,251.4,86501.8,7,0,0
817,0,3,787.6,16783.9,1,0,0
1929,2,4,9504.5,29185.1,1,0,0
274,0,3,3246.9,11593.0,1,0,0
1216,2,4,1232.2,54666.5,1,0,0
1740,2,4,1910.1,21046.4,1,0,0
761,2,4,2099.0,36317.4,1,0,0
1188,0,3,17370.5,52820.6,1,0,0
1214,2,4,1404.7,65759.8,1,0,0
1549,2,4,14.6,17491.1,6,0,0
2044,2,4,712.6,2583.9,1,0,0
1313,0,2,3316.0,12791.0,1,10,86299736
1246,2,1,803.1,27026.7,0,4,93846024
1772,2,4,14.6,16443.8,6,0,0
1794,2,1,793.5,70303.7,3,12,69879096
1246,2,4,281.4,17703.3,1,0,0
1125,2,4,4310.9,31970.5,1,0,0
1703,0,3,6104.3,33997.7,1,0,0
1886,2,4,684.8,28098.2,1,0,0
1703,2,5,6276.0,47884.8,1,0,0
2159,0,2,5964.2,37033.3,2,7,57795440
1836,0,3,24268.7,47767.6,1,0,0
1703,0,0,87.2,19504.1,7,0,0
1650,2,4,14.6,45205.6,6,0,0
1504,2,1,3330.4,51612.7,3,11,51754252
1469,2,1,5355.9,27643.8,5,12,12981703
1216,2,4,14.6,20668.8,6,0,0
1770,0,3,19909.3,41699.3,1,0,0
1672,0,3,52187.9,87186.0,1,0,0
2131,0,3,20214.6,67845.5,1,0,0
972,2,4,3899.6,24249.3,1,0,0
2129,2,4,582.1,52523.0,1,0,0
485,2,4,6343.8,57074.3,1,0,0
1399,2,4,2876.6,15926.2,0,0,0
735,0,0,165.0,34256.9,7,0,0
870,0,3,690.9,67225.2,1,0,0
791,0,2,4478.8,24014.0,2,5,58950584
2113,0,0,205.4,60146.2,7,0,0
1153,2,4,1418.3,15437.4,1,0,0
1338,2,4,4299.5,34950.5,1,0,0
770,2,4,10421.8,34708.6,1,0,0
2134,0,0,160.6,42333.3,7,0,0
1001,2,1,12749.4,24142.4,5,10,41854384
1547,0,2,48976.4,100424.4,1,11,64049690
627,0,3,23098.4,51126.0,1,0,0
1921,0,0,69.4,19843.8,7,0,0
1884,0,0,77.7,17428.8,7,0,0
666,2,4,5171.6,67581.3,1,0,0
1772,2,4,33680.7,12317.8,1,0,0
1211,0,3,15683.2,41031.7,1,0,0
1215,2,4,14.6,22670.8,6,0,0
1949,2,4,21843.4,56679.6,1,0,0
696,0,0,117.5,25533.7,7,0,0
659,2,4,2045.3,31923.2,1,0,0
791,2,4,14.6,36904.4,6,0,0
2034,2,4,4653.6,47398.5,1,0,0
1795,2,1,827.3,34765.4,0,1,24515864
1915,2,1,1617.6,37265.5,5,2,69137864
2048,2,4,14.6,65094.4,6,0,0
1217,2,5,1513.8,67254.7,1,0,0
1640,2,4,26210.7,38983.2,1,0,0
1127,0,3,7299.3,41099.6,1,0,0
1571,2,4,70.5,130502.4,1,0,0
1621,2,1,2002.4,25768.5,5,8,99239336
1359,2,1,4011.2,59874.4,5,11,37368456
1794,2,4,14.6,18591.7,6,0,0
2130,0,3,7185.8,19548.6,1,0,0
1617,0,0,112.1,27053.0,7,0,0
610,2,4,12964.8,54055.2,1,0,0
1946,2,4,389.3,76092.5,1,0,0
1848,2,1,2375.6,26012.9,5,5,30387778
1166,2,4,310.1,35694.3,1,0,0
847,0,0,77.8,19010.5,7,0,0
1915,0,0,212.6,38925.4,7,0,0
2172,1,4,9738.0,98624.7,1,0,0
1469,2,4,1130.1,35621.3,1,0,0
1553,0,3,1121.3,51067.3,1,0,0
1798,0,0,14.6,15792.2,7,0,0
1431,0,3,7321.5,32904.4,1,0,0
1891,0,0,101.1,24432.1,7,0,0
656,0,3,23153.6,57106.6,1,0,0
1529,2,4,14.6,24873.5,6,0,0
1953,0,2,46673.5,63660.5,1,7,58666464
1954,0,0,211.3,60464.3,7,0,0
1261,0,3,46379.3,38704.8,1,0,0
2069,0,3,1923.2,36516.4,1,0,0
1883,2,4,23526.1,63872.1,1,0,0
1717,2,4,1988.6,19088.5,1,0,0
1836,2,4,2064.1,39581.6,1,0,0
491,2,4,1304.5,17578.4,1,0,0
1414,2,1,907.0,27340.0,0,1,61745052
1837,0,2,6445.2,31315.5,2,4,54159824
707,2,4,228.1,25813.9,1,0,0
2028,2,4,14.6,20173.3,6,0,0
1945,2,1,1887.8,12449.3,5,2,15819685
832,0,2,3446.9,18048.3,1,8,74463816
2068,2,4,1779.3,63504.2,1,0,0
2066,2,4,14.6,39820.0,6,0,0
1137,2,4,28865.6,56003.5,1,0,0
851,0,3,12517.2,40688.8,1,0,0
1988,2,1,4748.5,19829.4,8,7,86446480
1407,1,4,17013.8,78211.5,1,0,0
1107,2,1,3177.6,6980.9,8,3,87198100
387,2,1,2596.7,20397.5,5,13,93019640
1800,2,4,1300.0,65055.1,1,0,0
863,2,1,2420.9,50516.4,5,9,14375385
1825,2,4,14.6,62432.4,6,0,0
1364,2,4,21498.6,69324.5,1,0,0
1000,2,4,14.6,20274.0,6,0,0
1943,2,4,15473.5,43361.8,1,0,0
1368,0,0,148.7,29792.9,7,0,0
1157,0,0,150.7,30324.0,7,0,0
2158,0,3,20655.7,99997.5,1,0,0
2038,2,1,5298.3,57728.3,0,13,137482
1167,0,3,1500.0,38092.7,1,0,0
1252,0,0,94.2,16711.1,7,0,0
1921,0,3,112.7,18535.4,1,0,0
2164,0,3,46400.9,182335.0,1,0,0
1389,0,2,35751.8,71911.9,1,10,87346500
1729,0,2,3208.3,20164.1,1,2,0
1453,2,4,6308.6,29776.1,1,0,0
1803,0,2,6639.4,27749.4,2,4,62451950
2116,0,3,1724.3,24056.4,1,0,0
931,2,4,21781.8,58966.6,1,0,0
857,0,2,33650.6,71511.8,1,12,75397720
1676,0,3,34248.7,49932.8,1,0,0
1368,2,4,500.4,20947.3,1,0,0
1855,2,1,2920.9,14620.2,5,10,87996360
1911,2,1,2163.4,3693.7,0,4,49260200
778,1,4,10581.2,1547.5,1,0,0
727,0,0,14.6,15475.9,7,0,0
1648,2,4,14.6,63400.4,6,0,0
1791,0,3,6453.0,-8489.8,1,0,0
1872,2,4,14.6,61694.1,6,0,0
1580,0,3,14398.7,13450.8,1,0,0
1189,2,4,4033.0,18973.9,1,0,0
1118,0,3,46281.7,145148.3,1,0,0
772,2,4,14.6,24574.5,6,0,0
1920,2,4,4131.1,21174.7,1,0,0
1565,0,3,4646.8,26910.2,1,0,0
1370,2,1,1008.6,21291.8,5,4,26733816
427,2,4,14.6,20235.7,6,0,0
1729,0,0,176.6,32491.7,7,0,0
1580,0,0,178.5,35461.5,7,0,0
1641,0,0,84.9,18422.2,7,0,0
1703,0,0,114.5,27702.5,7,0,0
1491,2,4,5771.7,32293.3,1,0,0
1195,0,3,405.1,16193.7,1,0,0
1883,2,1,908.0,33992.5,5,1,32126796
1606,0,0,101.3,26841.6,7,0,0
1841,2,1,11343.8,80018.5,5,3,86218910
2101,2,1,2591.8,18020.2,5,6,47241200
1482,2,4,915.2,32116.0,1,0,0
1115,0,0,316.7,73412.3,7,0,0
2075,1,4,9459.6,47649.2,1,0,0
919,2,4,2763.0,20247.0,1,0,0
773,2,1,5433.9,23688.0,5,4,12905572
875,2,4,2098.1,53261.1,1,0,0
1856,0,3,2941.2,12673.0,1,0,0
1351,2,4,4071.6,85.7,1,0,0
980,2,4,404.4,36653.6,1,0,0
1839,0,3,1232.8,15400.1,1,0,0
1854,2,4,8252.1,22977.6,1,0,0
2164,0,3,33976.4,112592.4,1,0,0
1709,2,1,1987.4,18980.3,5,4,88922520
513,2,4,18615.6,51864.2,1,0,0
1806,2,4,32706.0,56609.6,1,0,0
1922,2,4,11907.0,57240.5,1,0,0
1771,2,4,1098.7,37572.0,1,0,0
2098,0,0,201.4,45433.8,7,0,0
1976,2,4,14.6,38231.0,6,0,0
1230,0,0,490.1,58997.3,7,0,0
1502,2,4,13105.6,36613.4,1,0,0
1267,0,0,185.4,33271.5,7,0,0
819,2,1,1933.6,19292.8,5,13,61390830
1806,2,4,21299.0,27072.7,1,0,0
2129,0,0,300.3,53717.8,7,0,0
2098,2,1,5362.4,70416.1,5,5,0
1976,0,2,2323.5,15130.1,1,9,0
1837,2,1,93.8,39835.8,0,10,62167540
972,0,0,103.4,19780.8,7,0,0
2120,2,1,6149.9,41916.9,5,8,0
2167,2,4,1169.5,15884.3,1,0,0
1585,2,4,39056.5,86740.7,1,0,0
1789,0,3,22760.6,59023.3,1,0,0
1893,2,4,7.9,12851.2,4,0,0
574,0,0,71.6,18834.0,7,0,0
2165,2,1,1405.8,16389.4,5,11,435427
388,2,4,890.4,38690.4,1,0,0
468,2,1,4670.0,19211.3,5,9,33914496
1214,0,0,144.9,36590.2,7,0,0
1159,2,4,2073.2,18444.6,1,0,0
1935,2,4,14.6,54676.9,6,0,0
1922,2,4,14.6,70360.5,6,0,0
1567,2,4,14.6,43820.1,6,0,0
1979,2,4,14.6,42619.8,6,0,0
2106,2,4,1810.5,41747.6,1,0,0
1869,0,0,97.9,18743.9,7,0,0
2006,0,0,170.0,27156.7,7,0,0
2068,2,1,2273.0,14126.0,5,2,59360110
2061,2,1,2314.9,33927.4,5,3,45023520
2129,2,1,2401.8,63888.2,8,13,36316736
2190,0,0,20.5,14140.4,7,0,0
1257,2,4,1917.0,32927.8,1,0,0
1923,2,4,1915.3,26955.4,1,0,0
1856,2,4,6221.9,32105.6,1,0,0
1126,2,1,1600.3,19819.4,1,9,56410216
1523,2,4,2910.6,77252.8,1,0,0
1978,0,0,214.7,67493.2,7,0,0
1774,2,1,5441.6,27268.4,5,4,27940024
1803,2,1,4676.9,37398.9,5,10,37119236
797,2,1,3273.0,17940.8,5,9,45014770
591,2,4,14.6,21909.6,6,0,0
2139,0,3,1687.1,23564.3,1,0,0
1920,0,3,987.6,25560.9,1,0,0
1860,2,4,7075.6,61520.7,1,0,0
488,2,4,14.6,33901.7,6,0,0
1831,0,3,151.6,18795.5,1,0,0
1000,2,4,6412.0,42098.5,1,0,0
1742,2,4,292.8,20065.8,1,0,0
2006,2,4,14.6,40920.8,6,0,0
480,2,1,787.0,30748.0,8,4,18930066
541,2,4,5354.9,41916.4,1,0,0
1619,2,4,20039.9,25737.4,1,0,0
651,2,4,14.6,13940.9,6,0,0
1915,2,1,6656.0,24063.0,5,6,48396424
1707,2,4,14.6,56337.7,6,0,0
779,2,4,14.6,20223.7,6,0,0
1342,0,0,123.9,18528.2,7,0,0
2008,0,0,345.8,90323.4,7,0,0
518,2,4,14.6,15820.8,6,0,0
817,2,4,1396.6,22145.7,1,0,0
1952,0,0,501.5,118870.4,7,0,0
1283,2,4,3164.9,25223.3,1,0,0
2050,2,1,2901.5,37602.9,0,12,65609440
1429,2,1,2148.1,28435.7,0,11,26394810
1679,2,4,1199.7,32725.2,1,0,0
1915,2,4,3716.6,11747.1,1,0,0
371,2,1,6927.4,28414.5,5,9,18028404
1838,0,3,24924.4,68422.0,1,0,0
1623,0,3,20750.7,88504.6,1,0,0
1486,2,4,7563.9,25341.6,1,0,0
1246,2,4,14.6,17355.1,6,0,0
1193,0,0,86.8,20383.5,7,0,0
1030,2,1,1184.4,40817.6,0,13,67987740
564,2,4,6849.9,22842.5,1,0,0
374,0,0,219.1,48837.8,7,0,0
880,0,0,239.0,59666.0,7,0,0
1272,0,0,150.0,34675.6,7,0,0
880,2,1,1384.5,35656.4,0,7,45306380
1717,2,4,14.6,14137.5,6,0,0
1799,2,4,14.6,62025.2,6,0,0
832,0,3,375.2,10743.5,1,0,0
1043,2,4,14.6,46551.3,6,0,0
1794,0,0,263.8,49850.5,7,0,0
1856,0,3,1652.2,22299.6,1,0,0
705,2,1,6190.7,40031.3,5,6,64203412
1095,2,4,14.6,40423.2,6,0,0
1491,0,2,52508.8,97450.2,1,3,90858580
1304,0,0,189.7,47108.2,7,0,0
698,0,3,16139.9,31329.9,1,0,0
1648,0,3,4691.1,22302.6,1,0,0
1890,0,3,2400.4,13642.4,1,0,0
553,2,4,14.6,23419.1,6,0,0
1465,2,1,2859.1,56435.1,5,4,96390980
627,0,0,143.8,31874.7,7,0,0
1215,0,0,117.6,31239.1,7,0,0
1976,0,3,32938.4,45571.3,1,0,0
1857,0,3,28185.1,52202.4,1,0,0
1214,2,4,3740.6,21168.8,1,0,0
1682,0,0,101.4,26759.1,7,0,0
706,0,3,5089.6,34918.0,1,0,0
1774,2,4,14.6,26273.3,6,0,0
1629,2,4,238.3,18343.5,1,0,0
1960,2,1,105.0,46129.5,3,3,1004336
1927,0,3,29037.7,37896.8,1,0,0
1112,2,4,3605.9,38252.0,1,0,0
1742,2,4,1500.0,53211.6,1,0,0
1346,2,1,2971.5,63463.4,0,3,14080249
1976,0,2,6091.1,21335.1,2,7,86031680
1892,0,3,526.3,47746.4,1,0,0
1660,2,1,1428.4,22965.4,3,5,76685880
1678,2,4,14.6,15496.8,6,0,0
1399,0,2,5707.2,39903.2,2,3,83024056
1443,2,4,14.6,32067.4,6,0,0
1861,2,4,4869.7,17787.4,1,0,0
1283,2,4,976.3,28077.0,1,0,0
549,0,3,8489.1,36857.5,1,0,0
1253,2,4,1524.1,32067.7,1,0,0
1363,2,4,14.6,16795.3,6,0,0
1402,2,4,3818.0,33958.5,1,0,0
1764,2,4,14.6,25576.9,6,0,0
2016,0,3,7999.1,24331.3,1,0,0
1959,0,0,100.9,23095.4,7,0,0
1873,2,4,1276.9,21677.1,1,0,0
1485,2,4,3010.2,34512.3,1,0,0
1914,2,1,2003.1,36890.7,0,7,59949070
2136,2,1,5447.6,32790.8,0,13,55034460
2006,2,1,960.8,96593.8,0,9,29400620
918,2,4,14.6,61805.0,6,0,0
1836,0,0,162.7,39496.5,7,0,0
1109,0,0,126.5,23157.3,7,0,0
1500,0,0,116.5,27822.8,7,0,0
1069,2,4,12324.1,51610.2,1,0,0
1429,0,2,6317.3,36527.8,1,7,91809390
2159,2,4,14.6,76233.0,6,0,0
1094,2,1,1887.9,19227.0,5,6,63700736
347,0,3,47384.2,55426.7,1,0,0
847,0,0,179.7,37573.0,7,0,0
2159,2,4,14.6,40121.8,6,0,0
1064,2,4,2493.3,24694.4,1,0,0
1884,2,1,2626.8,44103.7,5,5,4301530
1469,0,3,698.1,27770.4,1,0,0
2159,2,1,16879.4,38773.6,5,10,31359714
1636,0,0,172.0,38153.4,7,0,0
1764,2,1,231.8,37148.2,5,3,0
789,0,3,16406.9,35618.4,1,0,0
1825,0,0,77.5,20323.2,7,0,0
1938,2,1,13560.2,65000.5,5,3,67938616
2111,2,4,14.6,38036.1,6,0,0
1784,0,3,6692.4,-3648.2,1,0,0
1098,0,3,44622.8,99533.5,1,0,0
1638,0,0,261.0,54795.4,7,0,0
1733,0,2,2955.5,18440.9,1,10,26052896
1350,0,0,208.4,67618.9,7,0,0
1309,0,3,39003.4,94934.3,1,0,0
1490,2,4,14.6,30769.9,6,0,0
1491,2,4,2164.6,29035.5,1,0,0
1926,2,4,9316.9,22550.4,1,0,0
1768,2,4,14.6,30667.3,6,0,0
1974,0,3,28719.5,102499.1,1,0,0
1246,2,4,14.6,31211.5,6,0,0
1306,2,1,140.7,28891.8,5,9,19318494
872,2,1,6394.4,45401.6,5,7,91121960
1315,0,3,8443.9,32710.8,1,0,0
1439,2,1,1113.1,83777.5,5,13,76091360
2048,2,4,14.6,24996.4,6,0,0
741,2,1,598.4,21448.0,5,2,74080070
1207,2,1,948.9,17142.4,1,1,12326372
1062,0,3,2241.2,49274.3,1,0,0
1432,2,4,1469.8,14442.5,1,0,0
1127,0,0,58.8,17412.2,7,0,0
1621,2,1,5931.3,21247.3,1,13,13755122
1952,2,1,2011.9,56954.3,0,8,71169430
1427,2,1,5485.9,67418.7,5,2,40428530
2075,0,2,5884.3,32749.5,2,5,32435342
1568,2,4,3100.1,67348.7,1,0,0
1685,2,1,3129.5,17078.4,5,2,60147976
1920,2,4,14.6,24036.0,6,0,0
340,2,1,1011.8,21963.4,5,1,0
1677,2,4,14.6,41382.2,6,0,0
1764,2,1,672.9,12042.1,3,6,29351372
1672,2,1,8471.8,24030.8,5,8,80386740
916,0,2,4991.5,13818.0,2,9,0
1785,0,2,6622.5,20208.7,2,3,47920388
1562,0,2,5163.2,32533.0,2,8,64224490
512,0,0,76.7,17474.4,7,0,0
1794,2,4,24445.6,105415.5,1,0,0
698,0,2,46062.3,87100.8,1,13,18974208
1408,0,0,133.5,38313.6,7,0,0
1550,0,0,185.1,39492.6,7,0,0
1738,0,2,5920.3,24468.1,2,8,56175830
544,2,4,1490.5,25512.3,1,0,0
564,0,0,283.6,64007.2,7,0,0
270,1,4,21210.0,46058.3,1,0,0
1414,2,4,8802.2,54778.3,1,0,0
375,2,4,14709.1,74622.5,1,0,0
1836,2,1,4529.6,31761.5,5,3,81463030
848,0,3,38652.5,81102.4,1,0,0
1778,2,4,14.6,69905.1,6,0,0
2069,2,4,14.6,41426.2,6,0,0
1287,2,4,14.6,68442.4,6,0,0
1913,2,4,3145.4,75465.4,1,0,0
1611,2,1,5367.0,33970.7,5,12,74310040
1659,2,1,4946.0,16747.3,5,10,70065840
1976,2,4,14.6,16218.4,6,0,0
1368,0,0,144.9,30176.8,7,0,0
1764,2,5,3977.3,80530.0,1,0,0
1984,0,0,71.1,19709.5,7,0,0
1825,2,4,14.6,61112.9,6,0,0
607,2,4,2009.4,39245.6,1,0,0
1976,2,4,14.6,13674.5,6,0,0
1172,2,4,1649.6,52899.1,1,0,0
941,2,4,14.6,44933.9,6,0,0
1793,2,1,1501.3,64574.2,3,5,51131212
1950,2,1,4772.1,35672.7,5,9,55212536
2049,1,4,6763.0,77106.6,1,0,0
1424,2,4,14.6,86871.0,6,0,0
1457,0,3,47328.2,77239.9,1,0,0
1915,2,4,14.6,158020.3,6,0,0
1864,0,0,84.4,20316.1,7,0,0
547,2,4,1941.7,18245.5,1,0,0
1491,2,4,14.6,23595.0,6,0,0
1950,2,4,5245.8,42036.1,1,0,0
1600,2,1,1516.2,36833.9,5,5,66575188
2167,2,4,3202.7,15885.3,1,0,0
1351,2,4,14.6,15495.0,6,0,0
1708,2,4,14.6,15610.0,6,0,0
945,2,1,294.0,25086.8,5,5,51610084
1132,0,3,11892.2,47266.6,1,0,0
1462,2,4,13669.6,49802.4,1,0,0
819,0,2,36075.5,82812.1,1,9,41154012
2042,2,4,14.6,50334.0,6,0,0
1956,2,1,5448.3,54374.5,0,6,82464400
1884,0,0,100.3,17225.0,7,0,0
952,0,0,195.9,58432.3,7,0,0
1930,2,1,125.6,52421.5,0,2,92536020
1006,2,4,3983.9,14830.2,1,0,0
746,2,4,3256.7,23027.6,1,0,0
56,0,3,20587.9,33348.8,1,0,0
554,2,4,1322.1,64254.3,1,0,0
1519,2,4,14.6,19837.4,6,0,0
1839,0,3,6625.2,44999.3,1,0,0
1287,2,1,251.6,62761.7,3,2,64825644
1429,2,4,14.6,37278.8,6,0,0
2003,0,0,65.2,15587.7,7,0,0
1339,2,4,14.6,26830.9,6,0,0
1795,2,1,2170.3,42133.6,5,13,34813652
1581,2,1,6032.1,57732.3,8,7,86787460
815,0,3,18587.3,33920.6,1,0,0
1663,2,1,6905.0,49682.9,5,13,57997748
931,2,4,14.6,23327.1,6,0,0
1095,2,4,7590.5,29171.8,1,0,0
1553,0,0,88.0,17147.6,7,0,0
1912,0,3,5605.1,70511.0,1,0,0
1843,2,1,4975.7,91445.2,5,3,31809272
1198,0,0,295.5,63843.6,7,0,0
1414,2,4,5577.8,22045.1,1,0,0
1858,0,0,85.9,19689.3,7,0,0
1489,2,1,163.8,28849.8,0,7,15202744
938,0,0,117.5,38083.7,7,0,0
632,2,4,2300.2,14724.9,1,0,0
1912,2,1,4287.3,45648.7,0,8,22484596
1763,2,1,120.7,71014.6,0,12,39553956
1587,2,4,5581.5,17146.1,1,0,0
2079,2,1,1977.9,40498.0,0,5,99809240
1580,0,3,697.5,24247.2,1,0,0
1483,2,4,14.6,41344.6,6,0,0
694,2,4,944.6,40695.2,1,0,0
2044,2,4,1036.1,16970.7,1,0,0
2141,2,4,14.6,35093.0,6,0,0
1491,0,3,27980.8,147993.4,1,0,0
1955,2,1,1065.1,38780.8,0,8,55550696
1569,2,4,19921.7,20476.4,1,0,0
746,0,0,161.0,38075.5,7,0,0
698,0,3,5416.3,46109.0,1,0,0
1100,2,1,3020.6,33309.7,0,8,79554424
1490,2,1,448.2,21262.3,0,9,86695140
2133,2,4,2368.2,32557.4,1,0,0
1075,2,1,6828.9,48316.2,5,10,11798981
1600,0,0,204.0,49590.9,7,0,0
1825,2,4,15336.7,5235.3,1,0,0
1560,2,1,5869.6,19951.2,5,9,56782004
553,2,4,9491.3,39936.9,1,0,0
279,0,0,85.3,39135.8,7,0,0
1113,2,1,4558.3,61093.3,8,11,36360456
1028,2,1,199.2,17206.4,0,12,28945406
1351,2,1,1002.5,33783.8,5,7,49956770
1183,0,3,17279.7,77660.4,1,0,0
1733,2,4,14.6,13443.0,6,0,0
701,2,4,14.6,32870.3,6,0,0
1729,2,4,8980.4,55614.0,1,0,0
1976,0,0,86.7,16397.0,7,0,0
1931,0,3,17835.6,40216.2,1,0,0
2098,2,1,7606.6,45587.0,8,4,52541772
1153,2,4,14.6,22722.0,6,0,0
1733,0,0,596.2,102013.5,7,0,0
1350,2,4,1098.0,22807.0,1,0,0
467,2,1,1300.0,31245.2,3,11,84301720
970,2,4,14.6,23662.1,6,0,0
1001,2,4,2180.0,34259.8,1,0,0
1953,2,1,3490.2,44088.9,5,1,87911380
818,0,3,265.6,3621.8,1,0,0
2089,2,1,921.9,22993.3,0,6,93484670
1092,2,4,3189.0,17349.1,1,0,0
1642,2,4,209.7,18828.1,1,0,0
1830,0,3,46262.2,100828.3,1,0,0
1124,2,1,1559.4,46988.3,0,7,17628540
1825,2,4,14670.5,97746.4,1,0,0
875,0,2,6237.8,28436.2,2,6,36317556
1062,2,4,6657.2,37437.9,1,0,0
2047,2,4,896.1,30752.8,1,0,0
1945,0,0,101.4,27009.8,7,0,0
1847,2,4,14.6,26947.1,6,0,0
1945,0,0,79.7,15430.6,7,0,0
1040,0,0,233.6,54028.1,7,0,0
1921,2,1,1800.0,16288.0,0,4,0
1954,0,0,259.9,50251.4,7,0,0
1904,2,4,898.9,18632.8,1,0,0
1491,2,1,1028.1,22207.3,5,6,64295050
1245,0,2,12728.7,33023.3,1,10,78581624
698,1,4,4796.8,114634.9,1,0,0
604,2,4,2495.7,26489.2,1,0,0
927,2,1,1873.3,28592.4,5,1,62715784
2098,2,1,3860.6,102880.0,5,1,31834562
1730,2,4,14.6,61382.0,6,0,0
915,1,4,13441.8,36128.5,1,0,0
1927,0,3,5217.5,38919.0,1,0,0
1614,2,1,1199.6,29175.5,0,4,0
1439,2,4,1487.7,36682.6,1,0,0
2142,2,1,4517.8,13882.2,5,1,99320690
1466,2,4,14.6,31037.9,6,0,0
1008,2,4,10983.4,40112.4,1,0,0
1807,2,4,2085.5,28284.0,1,0,0
1033,2,4,14.6,18221.8,6,0,0
1460,2,4,1300.0,48193.4,1,0,0
1976,2,4,14.6,38521.6,6,0,0
1404,0,3,34430.9,86171.0,1,0,0
1136,2,4,938.9,17454.7,1,0,0
408,2,4,12552.9,28228.2,1,0,0
1610,2,4,1325.5,43207.4,1,0,0
2141,2,4,14.6,15810.4,6,0,0
1558,2,4,1491.4,24296.0,1,0,0
940,2,4,1826.9,15448.8,1,0,0
1468,0,3,24062.8,52019.3,1,0,0
2159,2,1,2222.7,45145.0,5,8,77267530
426,2,4,966.9,22704.0,1,0,0
1721,2,4,17047.8,14935.3,1,0,0
1124,2,4,14.6,33715.6,6,0,0
1214,2,1,4613.1,28999.5,5,9,49867268
1368,0,0,201.3,43727.7,7,0,0
1856,2,1,2746.3,14996.0,0,8,62447640
1568,0,2,5043.5,17285.5,2,6,17267886
1789,2,4,5954.4,35582.9,1,0,0
576,2,1,5395.5,74758.3,5,11,35580610
2015,0,0,96.3,24338.6,7,0,0
1512,2,1,2508.3,88231.5,5,6,11218383
825,2,4,14.6,17969.3,6,0,0
1346,0,3,13231.7,35210.4,1,0,0
1375,0,0,200.9,66632.9,7,0,0
1983,2,1,4622.6,65789.5,5,8,86090390
1409,1,4,3385.8,34471.2,1,0,0
1960,2,1,3169.5,13666.9,5,9,91336376
1316,2,4,29754.6,25516.6,1,0,0
1605,2,4,2060.8,43560.0,1,0,0
437,2,4,24648.4,56818.7,1,0,0
1518,0,0,265.0,42877.6,7,0,0
50,0,0,80.4,16425.1,7,0,0
1564,2,4,14.6,34416.3,6,0,0
