trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1660,2,4,14.6,42093.4,6,0,0
203,2,4,14.6,36795.2,6,0,0
747,0,2,3605.0,9672.8,2,6,32877940
1951,2,1,2808.4,15570.2,5,8,4767459
1200,0,3,2274.9,22673.5,1,0,0
2098,0,3,16772.5,80887.5,1,0,0
1828,0,3,29361.3,52189.9,1,0,0
1733,0,0,556.2,84148.6,7,0,0
1351,2,1,6977.7,27913.2,8,7,17941588
1829,0,3,23018.4,45234.0,1,0,0
1983,0,0,340.9,78833.6,7,0,0
1831,2,4,900.0,33650.3,1,0,0
1832,2,4,14.6,17532.6,6,0,0
2088,2,1,2803.5,35215.9,0,1,14344318
1824,0,3,9513.7,69027.4,1,0,0
1993,2,1,296.3,18478.8,0,7,25913806
1897,2,4,14.6,38819.6,6,0,0
2013,2,1,1100.0,25586.2,0,12,94601460
648,2,4,30971.2,50597.4,1,0,0
2074,1,4,14694.8,51969.5,1,0,0
919,2,1,3019.5,19895.8,5,2,19207102
1472,2,1,9988.8,4304.7,5,1,28852444
1884,2,4,672.2,16697.3,1,0,0
1319,2,1,6687.6,43981.4,5,7,15926359
487,2,4,14.6,41471.6,6,0,0
793,0,3,15054.2,41090.4,1,0,0
459,2,1,1200.0,22874.2,5,8,86052530
1893,2,4,14.6,39278.5,6,0,0
576,0,2,3334.2,12176.8,1,10,62223596
1681,2,4,1965.0,32162.5,1,0,0
2079,2,4,14.6,32746.6,6,0,0
1318,0,3,24300.4,86251.6,1,0,0
1316,2,1,3233.2,13506.0,5,11,56364610
1764,2,4,14.6,2524.6,6,0,0
1523,0,2,3249.4,20010.5,1,5,81161260
1580,2,1,2059.4,41925.0,3,12,42444084
1856,0,0,235.5,40184.8,7,0,0
1491,0,2,3179.9,22791.7,1,2,14080389
919,2,4,339.8,25129.7,1,0,0
1580,0,3,9395.8,19330.0,1,0,0
879,0,3,9586.7,22870.1,1,0,0
433,2,4,3400.9,25154.1,1,0,0
1641,2,1,4509.4,67448.0,5,7,67489560
1896,0,0,116.0,24301.4,7,0,0
1447,0,3,18545.8,67741.9,1,0,0
586,2,4,223.0,21782.0,1,0,0
1779,0,0,91.6,20887.7,7,0,0
1894,0,0,62.8,15813.3,7,0,0
1794,0,0,127.7,31670.3,7,0,0
1276,0,3,9051.6,26481.4,1,0,0
2189,2,4,5102.4,34343.6,1,0,0
1189,2,1,3226.9,30592.8,5,8,35349772
1185,2,4,3235.4,20339.9,1,0,0
341,0,3,36432.0,86313.0,1,0,0
949,0,3,3230.7,21005.3,1,0,0
1153,2,4,21686.4,17483.4,1,0,0
1252,1,4,8326.1,63625.4,1,0,0
1999,2,4,14.6,61486.7,6,0,0
618,0,0,62.2,23400.9,7,0,0
919,2,1,2520.3,28028.8,5,5,74894180
2098,0,3,13702.4,50417.0,1,0,0
721,2,4,2242.9,26918.3,1,0,0
1246,2,4,13197.8,47764.7,1,0,0
1499,2,4,14.6,57060.9,6,0,0
552,2,4,500.0,20937.9,1,0,0
2129,2,1,1709.6,7679.2,3,9,81136450
843,2,4,14.6,26511.9,6,0,0
1825,0,3,22139.0,87750.6,1,0,0
1703,2,4,14.6,34669.0,6,0,0
1832,2,4,9096.5,38563.0,1,0,0
1976,2,4,14.6,16687.6,4,0,0
1733,2,4,13676.9,28767.9,1,0,0
1701,0,3,299.7,30500.9,1,0,0
1024,2,4,48627.4,99562.9,1,0,0
1624,0,0,173.7,48823.8,7,0,0
1703,2,4,5860.5,26598.4,1,0,0
1108,0,0,113.0,24623.0,7,0,0
956,0,0,109.3,21305.0,7,0,0
1368,0,0,106.0,25496.1,7,0,0
821,2,4,3422.1,33213.9,1,0,0
1619,0,0,137.5,35695.3,7,0,0
1015,0,3,8487.1,46904.7,1,0,0
1516,2,1,2612.9,45676.5,5,13,93836776
1649,0,0,124.9,25058.5,7,0,0
1096,2,4,6855.2,22421.2,1,0,0
1730,0,3,4414.5,23000.7,1,0,0
1094,0,2,3469.8,21783.8,1,3,68007560
2063,0,2,4971.9,21375.8,2,2,9625549
647,2,4,14.6,55867.7,6,0,0
2098,2,4,14.6,22286.7,6,0,0
1836,2,1,3750.8,89879.1,5,11,34086340
2120,0,0,81.6,32131.9,7,0,0
1333,2,1,2315.9,42443.6,3,1,71644300
2068,2,4,14.6,55515.4,6,0,0
1313,2,4,18078.8,50417.7,1,0,0
1480,0,3,15810.0,41931.6,1,0,0
2014,0,3,23090.4,17994.4,1,0,0
1462,2,4,224.1,24905.2,1,0,0
457,2,1,5339.4,72818.8,5,1,39672976
738,2,4,834.6,45836.3,1,0,0
1095,0,0,30.2,14763.5,7,0,0
1206,2,4,1988.4,26181.3,1,0,0
972,2,1,5463.3,45823.1,5,9,36903424
1160,0,0,30.0,20405.9,7,0,0
1677,2,1,3400.1,29808.7,5,11,5960797
1856,2,1,5406.8,23366.5,8,7,65508176
1842,2,1,5025.8,26693.1,5,2,5340285
2160,2,1,161.0,25487.8,5,7,42555030
2029,0,0,191.8,43362.9,7,0,0
736,2,4,2642.2,22654.9,1,0,0
1830,2,1,341.0,22686.9,0,11,74235544
1585,2,1,2097.9,54318.4,5,9,38640584
559,2,4,844.4,60242.1,1,0,0
1896,2,1,4699.5,101149.3,5,3,27443412
1837,0,3,8396.8,27180.8,1,0,0
2159,2,4,3238.1,43881.3,1,0,0
1884,2,4,14.6,44987.5,6,0,0
1285,2,1,2644.0,24198.7,5,12,10172713
1771,2,4,2198.2,13323.2,1,0,0
2129,2,4,14.6,9543.8,6,0,0
738,2,4,12547.8,30087.2,1,0,0
2079,2,4,14.6,19726.9,6,0,0
1592,2,1,4636.5,14435.1,5,4,36722930
1836,0,0,197.4,52005.5,7,0,0
2075,0,2,8661.4,47034.6,1,7,0
2127,2,4,27051.4,39356.3,1,0,0
1672,2,1,3502.1,15054.1,5,9,33342082
395,2,4,1040.9,14112.5,1,0,0
2190,0,0,14.6,-1987.7,7,0,0
1429,2,4,13699.9,38243.7,1,0,0
2124,2,4,14.6,23631.5,6,0,0
492,2,4,10579.1,35605.2,1,0,0
1626,2,1,1523.4,48549.9,3,1,77021170
1523,0,2,22344.1,37922.1,1,13,61719320
1914,0,3,23845.5,59533.0,1,0,0
2016,0,3,3759.1,27136.8,1,0,0
1502,2,1,6320.7,36253.6,5,1,73440456
520,2,1,3913.7,22109.7,5,3,6907321
1307,2,4,1804.4,20342.9,1,0,0
1460,0,0,105.5,28520.2,7,0,0
1026,0,3,7498.0,43749.4,1,0,0
1162,2,4,700.0,26552.7,1,0,0
1101,2,1,1100.0,19688.7,5,13,80675620
1279,0,0,90.9,18159.0,7,0,0
589,2,4,14.6,18697.9,6,0,0
1617,1,4,21215.7,58781.8,1,0,0
675,0,0,62.2,1273.0,7,0,0
2044,2,1,3007.4,12716.7,1,12,74209500
617,2,1,2000.0,21544.6,5,11,75600320
1460,2,4,5979.3,31124.1,1,0,0
1491,0,3,5282.8,35768.7,1,0,0
730,2,4,5899.6,28742.0,1,0,0
1167,2,4,14.6,26048.1,6,0,0
1806,2,4,35258.2,33575.1,1,0,0
2098,2,1,3442.9,33256.4,0,13,56312900
1857,2,4,14.6,19590.8,6,0,0
1097,0,0,172.8,37165.5,7,0,0
2055,2,4,14.6,65689.8,6,0,0
2013,2,4,9238.1,19688.5,1,0,0
1317,2,4,14.6,59471.5,6,0,0
1503,0,0,54.1,16262.7,7,0,0
1154,2,4,600.0,29542.1,1,0,0
639,2,4,7676.7,30119.0,1,0,0
1226,2,4,8518.0,25932.2,1,0,0
1645,0,0,184.4,50497.5,7,0,0
520,2,1,1196.9,33116.0,0,10,70733650
1246,2,4,14.6,22639.8,6,0,0
1703,0,2,3660.7,52391.8,1,10,89846650
2177,2,4,2254.4,48444.5,1,0,0
1836,2,4,14.6,36304.1,6,0,0
1851,2,4,23268.2,46123.3,1,0,0
1641,0,3,11433.6,58417.0,1,0,0
1809,2,4,14.6,60153.4,6,0,0
1907,2,4,4294.8,900.3,1,0,0
635,0,0,72.2,17638.0,7,0,0
1338,2,1,3819.5,38953.5,5,9,61187788
2015,0,3,13782.7,13636.5,1,0,0
1580,0,2,6707.2,18321.0,2,9,64568904
1890,2,4,0.3,23362.2,4,0,0
1732,0,0,127.6,25819.2,7,0,0
1945,0,0,186.8,28249.6,7,0,0
2019,2,1,876.2,64417.6,5,13,54765588
1824,2,4,14987.9,64015.9,1,0,0
336,2,4,14.6,28284.7,6,0,0
1251,2,4,14.6,26147.2,6,0,0
1196,2,4,12027.8,19981.2,1,0,0
1620,0,2,3354.6,10526.2,1,9,65429450
1280,2,4,2307.3,44792.7,1,0,0
889,2,1,800.0,40727.7,5,2,97150104
1740,2,4,3085.7,26769.9,1,0,0
1764,0,0,126.8,23917.7,7,0,0
1824,0,3,1635.9,19836.9,1,0,0
1830,0,3,26038.5,48793.7,1,0,0
2129,2,4,25680.4,38946.4,1,0,0
2109,2,4,14.6,16012.2,6,0,0
1829,0,2,6168.0,19664.9,2,12,91850690
310,2,4,1006.0,28271.0,1,0,0
1794,2,4,600.0,22846.3,1,0,0
1491,0,3,18822.4,47806.0,1,0,0
1891,2,1,1581.3,16023.8,5,11,66303590
1726,0,0,125.9,30861.5,7,0,0
1943,2,4,14.6,60487.0,6,0,0
1047,0,3,17014.8,71620.1,1,0,0
1976,0,0,77.2,16015.7,7,0,0
1685,0,0,146.9,36322.1,7,0,0
1561,0,0,275.2,32953.1,7,0,0
2000,0,0,127.8,27864.5,7,0,0
1276,2,4,14.6,25366.0,6,0,0
1945,0,3,13911.0,60980.1,1,0,0
1792,2,1,7760.2,26572.9,5,10,39635730
1363,2,4,2968.9,29892.5,1,0,0
1764,2,4,14.6,21532.0,6,0,0
1062,2,4,14.6,45301.4,6,0,0
1410,2,1,12966.1,18293.6,5,4,54724910
1203,2,4,81.9,40478.0,6,0,0
1622,2,1,4200.0,29008.9,5,7,73101250
1766,2,1,105.4,69815.7,5,5,56782948
1715,0,3,1847.9,18532.1,1,0,0
2045,2,1,5409.8,50256.1,5,1,32682250
1869,0,3,17329.2,35671.8,1,0,0
1672,2,1,1655.1,55701.0,5,9,83749970
1031,2,4,16422.1,25889.9,1,0,0
612,0,3,10226.1,31227.3,1,0,0
1640,0,3,39379.8,92605.3,1,0,0
1853,0,0,100.1,19283.6,7,0,0
2068,2,4,14.6,16655.7,6,0,0
1436,0,2,3360.4,24149.9,1,13,97656420
1703,2,4,14.6,72781.3,6,0,0
1399,2,4,591.5,7762.7,1,0,0
2077,2,1,338.3,18248.9,5,4,41596416
2037,2,4,14.6,14303.5,6,0,0
1620,2,1,5306.6,16659.9,5,12,17947394
1276,2,1,2426.6,28088.8,5,6,55727000
2158,2,4,3806.3,33753.7,1,0,0
1313,0,3,34738.6,85383.8,1,0,0
1399,2,1,886.0,23985.0,5,2,20605768
607,0,0,85.0,19443.7,7,0,0
2011,0,0,174.0,45123.1,7,0,0
1378,0,0,14.6,37122.2,7,0,0
1314,2,4,14.6,10164.2,6,0,0
2037,0,2,12384.6,45655.8,1,10,85978264
1681,0,0,123.2,29901.3,7,0,0
2045,0,2,6424.2,18339.9,2,12,24600934
1329,0,3,33603.9,61146.8,1,0,0
1511,0,3,6638.7,34364.4,1,0,0
1125,2,4,1897.2,36019.2,1,0,0
760,2,4,8867.0,31513.0,1,0,0
1233,0,0,182.7,36221.8,7,0,0
1288,2,4,14.6,29512.9,6,0,0
759,0,3,277.2,31798.0,1,0,0
1694,0,0,122.5,36436.2,7,0,0
2168,0,3,13128.1,38106.3,1,0,0
1923,2,4,14.6,30952.9,6,0,0
720,2,4,6078.5,51031.6,1,0,0
2108,2,4,14.6,25437.1,6,0,0
374,0,3,34078.0,104591.8,1,0,0
2190,0,2,49818.8,148916.8,1,9,6720645
896,2,1,1500.0,59146.0,3,4,46828948
2165,0,3,13495.8,85253.7,1,0,0
2012,0,2,6618.5,27260.8,2,3,62641676
668,2,4,5106.4,25024.7,1,0,0
1411,2,4,7329.1,31750.5,1,0,0
1896,2,1,8091.2,22047.9,5,9,8339409
1428,0,2,8460.4,31366.3,1,5,84029370
576,2,1,4800.0,26641.5,5,9,33575960
1814,0,3,13597.6,50815.1,1,0,0
1901,2,1,3177.9,14102.2,5,3,31752104
2108,2,4,14.6,14305.6,6,0,0
1860,2,4,1700.0,25693.6,1,0,0
1526,2,4,14.6,24129.7,6,0,0
2190,0,0,66.9,20042.3,7,0,0
1519,2,4,1891.7,56066.1,1,0,0
1784,2,1,5591.4,28331.7,5,7,75560696
1258,0,0,306.3,63139.5,7,0,0
1393,0,0,132.2,33809.0,7,0,0
1409,0,3,35526.0,85605.0,1,0,0
1611,0,3,5438.5,18134.3,1,0,0
1384,0,3,24371.9,56382.3,1,0,0
1222,2,4,193.1,22813.7,1,0,0
2044,2,4,14.6,43123.2,6,0,0
640,2,1,9441.1,47015.4,8,3,25378374
1002,0,0,200.0,44059.5,7,0,0
1856,0,2,6479.6,23370.9,2,6,55051996
1295,0,3,1058.7,19343.0,1,0,0
1314,2,1,2627.1,19402.1,5,5,25778104
1522,2,4,1552.9,14304.2,1,0,0
1460,2,4,39.7,72567.7,6,0,0
760,2,1,2700.0,24031.3,5,2,96754490
325,2,4,14.6,32997.3,6,0,0
1096,2,1,3348.0,25831.8,5,8,5746753
707,0,3,20920.9,56870.5,1,0,0
1611,2,4,3242.6,39530.3,1,0,0
1519,2,4,14.6,18809.2,6,0,0
2140,2,4,14.6,84220.8,6,0,0
1794,2,4,34667.4,68357.0,1,0,0
1480,2,4,6842.6,16658.2,1,0,0
1215,2,4,3175.3,16402.0,1,0,0
1976,0,2,24678.1,102922.0,1,12,0
1945,2,1,2000.0,21478.9,5,12,30480032
1696,2,1,2747.3,12552.9,0,4,29658652
983,2,4,14.6,63630.4,6,0,0
1937,0,0,70.1,17220.2,7,0,0
858,2,4,3700.8,25600.1,1,0,0
2077,2,4,14.6,120488.0,6,0,0
1648,0,0,64.6,16379.8,7,0,0
2006,2,4,23143.8,56104.6,1,0,0
1185,0,0,75.1,16423.5,7,0,0
1404,2,4,1264.3,83301.9,1,0,0
1640,2,1,3615.5,49925.8,0,10,41506628
1002,2,4,14.6,16345.8,6,0,0
1715,2,4,3759.0,29681.4,1,0,0
1094,2,4,14.6,17053.3,6,0,0
1772,2,4,800.0,31104.6,1,0,0
220,2,1,6984.6,32629.2,5,10,53841936
2170,2,4,14.6,74087.2,6,0,0
1711,2,4,13099.4,32039.3,1,0,0
1468,2,4,22575.4,30086.6,1,0,0
1468,2,1,3292.6,23157.2,5,7,18452940
1686,0,3,27019.0,60880.6,1,0,0
1214,0,0,155.1,32456.1,7,0,0
1335,2,4,2158.9,65385.6,1,0,0
1640,0,0,176.7,35637.0,7,0,0
1185,0,0,195.7,42690.0,7,0,0
1550,0,3,9047.1,26760.8,1,0,0
638,0,2,3237.2,17163.3,1,1,87471656
337,0,3,20063.8,53192.3,1,0,0
2169,0,0,200.0,50259.2,7,0,0
1214,2,4,14.6,26797.9,6,0,0
613,2,4,14.6,42000.7,6,0,0
220,2,4,4679.5,32754.6,1,0,0
1844,0,2,5272.4,34002.6,2,12,33762104
1215,0,2,3090.8,15210.8,1,13,59672540
1592,2,4,453.1,28689.4,1,0,0
1672,2,4,3227.2,21558.5,1,0,0
668,0,0,213.5,51239.5,7,0,0
1191,0,2,4020.5,27757.1,1,6,64671508
1185,0,0,93.6,23048.9,7,0,0
2005,0,0,203.9,50226.2,7,0,0
1825,2,1,6295.9,50714.3,5,3,38141104
1649,0,3,24277.1,70510.6,1,0,0
1472,0,0,480.7,83523.8,7,0,0
1892,2,5,3403.9,43909.2,1,0,0
1951,2,1,2482.3,36842.4,5,8,18990694
1091,2,4,14.6,16105.1,6,0,0
729,1,4,9610.0,41162.2,1,0,0
8,0,2,6301.5,28.0,2,1,28360228
1976,2,1,3742.8,56775.7,5,10,35315496
1246,0,3,36481.7,75049.8,1,0,0
1855,0,3,20409.9,55765.8,1,0,0
1867,0,3,1896.1,51769.9,1,0,0
952,2,1,188.8,27599.1,3,9,5807900
1652,2,4,6550.6,45191.8,1,0,0
1444,0,0,298.6,47504.7,7,0,0
1837,2,4,14.6,15836.1,6,0,0
1314,0,3,39184.4,70914.3,1,0,0
889,2,4,4675.5,36630.8,1,0,0
1999,0,0,205.6,31627.3,7,0,0
1524,0,3,7396.9,30290.5,1,0,0
1778,0,3,500.0,24160.5,1,0,0
1470,2,4,9549.3,29424.4,1,0,0
1811,0,0,181.1,47326.8,7,0,0
1003,0,0,205.6,53513.9,7,0,0
2084,2,1,2049.8,21111.2,5,10,14873677
2101,2,1,884.5,12985.0,1,2,64545140
511,0,0,1.2,13305.6,7,0,0
2129,2,1,5819.9,47615.2,0,3,86917144
2080,0,0,95.7,20571.8,7,0,0
1769,0,3,14874.0,80346.2,1,0,0
2129,0,3,29185.0,51215.5,1,0,0
1434,2,1,2184.4,28648.5,0,3,62192116
1343,0,2,3719.3,22060.3,1,5,5746019
1372,2,4,14.6,15124.9,6,0,0
1844,2,4,1900.0,37728.6,1,0,0
1921,2,4,1870.7,28161.4,1,0,0
1916,2,4,14.6,41569.8,6,0,0
2070,2,4,14.6,25747.8,6,0,0
1830,0,0,251.9,62589.7,7,0,0
1580,0,3,15981.4,84334.7,1,0,0
1483,0,3,182.7,33604.3,1,0,0
2159,2,4,14.6,24942.7,6,0,0
1919,2,4,14.6,65157.0,6,0,0
436,2,4,3900.0,30061.2,1,0,0
2080,2,1,130.6,90472.6,5,12,48474710
1404,2,4,14.6,52959.2,6,0,0
2140,0,0,231.9,55954.1,7,0,0
880,0,0,133.2,30441.4,7,0,0
1285,0,2,6110.2,16655.1,1,4,0
333,0,3,19436.7,31703.1,1,0,0
1580,2,1,2336.2,19166.6,5,2,71919030
2013,2,1,3264.6,44167.2,0,4,16356387
2127,2,4,3863.5,33717.2,1,0,0
1982,2,4,14.6,15538.9,6,0,0
1646,2,4,14.6,13221.4,6,0,0
2081,0,0,170.2,64352.1,7,0,0
496,2,4,14.6,20603.9,6,0,0
2073,2,4,17.3,59563.6,6,0,0
1955,0,0,85.6,13476.3,7,0,0
730,2,1,4800.0,23670.9,8,9,84863130
465,2,4,14.6,36414.4,6,0,0
1769,2,4,14.6,31545.9,6,0,0
796,2,1,3101.5,58358.3,5,4,39264756
2129,2,4,40.0,62761.3,6,0,0
2138,2,4,500.0,20199.6,1,0,0
1732,2,1,5379.7,16859.7,0,1,25181626
222,2,4,25006.5,35511.8,1,0,0
512,0,3,34462.7,57304.7,1,0,0
1768,2,4,55203.1,75111.8,1,0,0
1101,0,3,22957.2,55114.9,1,0,0
1062,0,3,1200.0,19967.0,1,0,0
1630,2,4,14.6,20251.9,6,0,0
2013,0,0,159.1,51598.6,7,0,0
1947,2,1,138.7,17995.5,1,4,60970880
613,0,3,3703.5,14900.2,1,0,0
1409,0,0,226.8,61586.3,7,0,0
399,2,1,2538.7,22892.0,5,2,68755470
2011,0,3,4913.6,44388.2,1,0,0
1075,2,5,1041.8,40837.4,1,0,0
454,2,4,14.6,44623.5,6,0,0
804,2,4,14.6,27202.4,6,0,0
2058,0,3,29767.3,83870.8,1,0,0
2159,2,4,14.6,46363.8,6,0,0
1889,2,4,14.6,23470.0,6,0,0
1276,0,3,439.4,-2059.4,1,0,0
1491,2,4,2400.9,15350.8,1,0,0
2110,0,0,86.5,17823.7,7,0,0
1564,2,4,3289.6,14262.7,1,0,0
476,2,1,9042.3,26960.6,5,3,63209428
1764,2,1,14.6,72983.6,0,4,18829336
1742,2,1,500.0,15351.9,0,2,34149064
2068,2,4,14171.4,40883.9,1,0,0
1715,0,3,10855.9,33023.0,1,0,0
2049,2,1,9745.2,46008.4,0,6,90719910
1474,0,3,37543.9,90370.1,1,0,0
1160,0,3,6581.4,22321.0,1,0,0
1246,2,1,197.5,41752.2,3,12,16779906
1945,0,0,163.6,37506.3,7,0,0
1921,0,2,17668.4,34080.0,1,12,79700110
2129,2,4,14211.4,46437.6,1,0,0
944,0,0,200.2,32282.4,7,0,0
2068,0,0,208.5,26779.9,7,0,0
637,0,0,175.0,37813.4,7,0,0
1105,0,0,119.1,28111.4,7,0,0
1469,0,3,6000.0,9418.3,1,0,0
757,0,3,24307.6,45979.5,1,0,0
2048,2,1,1700.0,29694.9,0,8,41132836
1245,2,4,209.4,27525.9,1,0,0
1318,0,2,5729.7,26301.3,2,12,45106452
2081,0,3,29083.9,104156.3,1,0,0
1496,0,3,6487.9,28256.6,1,0,0
1519,2,4,14.6,54666.7,6,0,0
1641,2,4,6003.8,19640.5,1,0,0
1854,0,0,156.6,29139.8,7,0,0
1894,2,4,17488.6,13821.1,1,0,0
581,2,4,14.6,18968.2,6,0,0
1597,0,2,5438.5,43933.2,2,9,54908580
1399,2,1,2100.0,34990.6,5,8,59207624
1259,2,4,318.8,31151.4,1,0,0
1561,2,4,23169.5,48082.2,1,0,0
1460,2,4,14.6,13350.0,6,0,0
343,0,0,182.9,27806.8,7,0,0
819,1,4,22067.3,44803.2,1,0,0
1429,2,4,6897.2,25495.8,1,0,0
1549,2,4,5399.3,19599.4,1,0,0
1033,2,4,5154.8,25662.1,1,0,0
2169,2,4,15213.0,28998.0,1,0,0
890,0,0,122.0,18015.1,7,0,0
1621,0,0,152.7,30002.9,7,0,0
2006,0,2,5847.6,17553.2,2,3,3982234
1831,0,3,13872.7,22266.5,1,0,0
2142,0,0,115.4,27330.9,7,0,0
1925,2,4,14.6,32514.5,6,0,0
1388,2,1,5692.2,48992.5,5,5,88767520
1829,0,3,871.0,8239.5,1,0,0
1527,0,0,540.2,74643.6,7,0,0
607,0,3,43510.7,117134.8,1,0,0
460,0,2,27482.2,45276.3,1,7,83167040
1368,0,3,894.8,12866.3,1,0,0
1442,2,4,64.3,44446.2,6,0,0
2068,2,4,2634.5,27547.2,1,0,0
1497,2,4,13060.3,47321.7,1,0,0
1923,0,0,100.0,38241.7,7,0,0
1215,2,4,14.6,21977.8,6,0,0
2015,2,1,2000.0,40594.3,5,1,30202512
1603,2,4,14.6,22360.2,6,0,0
364,2,4,241.1,34868.0,1,0,0
1712,2,1,5667.6,18088.6,5,9,88912376
1856,0,3,25897.8,79480.1,1,0,0
1611,2,1,2473.0,26782.3,5,4,2193849
1503,0,0,97.4,24414.5,7,0,0
1621,0,3,21801.2,52551.4,1,0,0
1586,2,4,12222.9,35207.5,1,0,0
1850,2,1,799.2,14120.3,0,9,52069710
1318,2,4,14.6,15685.6,6,0,0
2068,2,1,6722.2,29422.8,0,4,78117896
852,2,1,400.0,21040.4,5,9,14471817
1835,2,1,1296.0,16175.7,1,2,55687612
1228,2,4,14.6,40116.8,6,0,0
548,0,3,900.0,13385.8,1,0,0
2159,0,2,3466.7,18044.9,1,1,66348750
1491,0,0,79.3,17112.5,7,0,0
1134,0,0,181.4,30564.8,7,0,0
1963,0,0,213.7,35013.6,7,0,0
1480,2,1,30.6,39975.3,0,7,51265180
1884,2,4,10277.7,29065.7,1,0,0
1922,2,4,14.6,20381.6,6,0,0
1224,0,0,85.2,14584.1,7,0,0
1103,2,4,268.6,14258.9,1,0,0
1769,2,1,175.2,44075.1,0,5,55734364
1805,0,3,17929.1,93835.9,1,0,0
1490,2,4,563.7,19432.7,1,0,0
2018,0,3,17368.5,47078.3,1,0,0
1954,2,4,14.6,26207.8,6,0,0
1794,0,0,214.5,24654.4,7,0,0
387,0,2,5274.7,26899.3,2,9,27778820
737,2,5,2190.1,56938.8,1,0,0
1491,2,4,14.6,30814.2,6,0,0
1505,0,2,6565.6,34341.4,2,3,52274812
1830,2,4,14.6,17090.4,6,0,0
1891,0,2,21339.5,46446.0,1,10,15123094
277,0,3,24326.2,61940.8,1,0,0
861,2,4,3037.7,70855.5,1,0,0
1553,2,1,5581.8,52271.6,8,8,60837132
2088,0,3,26526.7,65843.2,1,0,0
1429,0,3,22393.8,47897.4,1,0,0
1893,2,1,14.6,26831.0,3,11,2943068
1629,0,3,18743.1,89836.5,1,0,0
1927,2,1,3402.5,44173.0,0,1,41061910
1474,0,0,171.0,28635.1,7,0,0
1550,2,4,1842.9,37868.0,1,0,0
1831,0,0,235.6,42734.4,7,0,0
845,0,3,1295.9,53309.6,1,0,0
1609,2,4,14.6,26622.8,6,0,0
1468,0,0,312.7,64201.8,7,0,0
2005,2,1,3293.1,37879.4,5,2,87027416
2006,2,1,14.6,56704.8,0,2,37907508
1185,0,2,3390.1,19120.8,1,13,70963940
1491,0,3,14064.5,22685.3,1,0,0
963,2,1,3218.1,66547.2,8,2,30753028
2071,2,4,3232.1,30298.2,1,0,0
1065,0,3,13045.2,55920.4,1,0,0
1824,0,3,30405.3,60559.5,1,0,0
975,2,4,4554.9,36742.8,1,0,0
1136,2,4,3217.7,17228.1,1,0,0
1733,2,4,14.6,25605.6,6,0,0
1580,2,4,4505.0,10057.6,1,0,0
1672,0,3,11321.5,33931.8,1,0,0
729,0,0,186.1,47543.6,7,0,0
1869,0,3,7789.6,23613.6,1,0,0
1107,0,2,4599.6,21516.5,2,6,80167780
1543,2,1,1600.0,27368.4,5,8,90127540
1794,0,0,118.8,21872.0,7,0,0
1454,0,3,304.4,55955.9,1,0,0
910,0,2,31080.3,56415.1,1,2,54254584
1683,2,1,4112.6,25087.2,5,2,52848270
1318,2,4,7214.7,50328.0,1,0,0
1976,2,4,8330.4,87083.4,1,0,0
1064,2,4,44449.9,64619.3,1,0,0
2058,2,4,1000.0,17739.9,1,0,0
1368,2,4,5230.1,51291.6,1,0,0
2052,2,4,13426.2,27795.2,1,0,0
880,2,4,14.6,36195.0,6,0,0
1641,0,3,14298.5,21022.4,1,0,0
1033,2,4,1900.0,26302.5,1,0,0
1007,2,4,1400.0,25709.1,1,0,0
1611,2,4,9360.6,28887.4,1,0,0
1641,2,4,7007.8,38142.3,1,0,0
1499,2,1,2237.1,72185.6,0,4,8521982
1884,2,1,2500.0,14934.7,1,10,22852986
553,2,4,29764.1,51237.3,1,0,0
239,0,0,186.6,54908.6,7,0,0
1412,2,4,4800.0,39044.3,1,0,0
2129,0,3,11402.7,44247.5,1,0,0
1562,0,3,17792.1,85899.6,1,0,0
1807,2,4,14.6,11727.2,6,0,0
1829,0,3,27487.2,63652.9,1,0,0
1429,2,4,14.6,64265.9,6,0,0
1062,2,1,5698.7,24187.3,5,9,33899630
1215,2,4,14.6,37096.1,6,0,0
1869,2,4,18379.4,49152.3,1,0,0
2046,2,1,1739.7,24558.1,5,4,97452840
1769,2,1,2900.7,18980.9,5,4,64003480
2102,0,3,4767.3,48287.8,1,0,0
1625,2,4,14.6,74523.1,6,0,0
1519,0,2,3133.1,17717.3,1,2,25903652
1794,2,4,14.6,49603.4,6,0,0
1169,2,4,172.7,20508.8,1,0,0
1621,0,2,6283.5,48817.1,2,12,27960506
1825,2,4,7243.0,33009.2,1,0,0
729,2,1,2722.6,13904.8,1,5,64648844
1921,2,4,14.6,20736.4,6,0,0
1306,0,2,6682.9,26076.3,2,9,54708932
2129,0,2,6000.0,43756.9,2,4,88767470
451,2,4,14.6,30821.0,6,0,0
1621,2,4,4296.0,27837.6,1,0,0
1185,0,3,1100.0,35077.1,1,0,0
1550,2,1,79.6,33085.6,5,5,59181012
820,2,1,157.4,24796.7,5,1,69936150
1912,0,0,101.8,28845.2,7,0,0
1915,2,1,2360.1,27153.4,5,11,24738498
1672,0,0,129.5,27872.9,7,0,0
1615,2,4,20223.9,69303.9,1,0,0
1479,0,0,82.8,20083.0,7,0,0
1496,2,4,13583.9,34537.8,1,0,0
1585,2,4,14.6,18769.0,6,0,0
405,2,4,390.1,33101.8,1,0,0
1185,2,1,1212.3,30805.7,5,5,22120640
1648,1,4,23112.4,70999.0,1,0,0
1491,0,0,14.6,25629.1,7,0,0
1035,2,1,1500.0,33930.9,5,3,32175136
