trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2052.3738,2,4,14.6,12087.384,6,0,0.0
757.8856,2,4,23.096605,34388.594,6,0,0.0
1313.7446,0,3,12815.897,41050.99,1,0,0.0
1792.3862,2,4,975.6193,28167.39,1,0,0.0
2172.8142,2,4,14.6,20997.225,6,0,0.0
1347.0559,2,4,7417.7153,28661.877,1,0,0.0
1136.6815,2,4,1698.4374,41310.652,1,0,0.0
1515.9966,0,0,296.5525,52128.965,7,0,0.0
1063.13,0,3,24417.268,87798.01,1,0,0.0
1084.2128,2,4,14.6,30529.03,6,0,0.0
1806.5125,2,4,14.6,29216.79,6,0,0.0
2129.0,0,0,187.03644,37214.61,7,0,0.0
1460.0,2,1,700.0,22172.803,0,13,88886810.0
483.73468,2,4,5670.0356,28740.432,1,0,0.0
1519.0,2,1,6906.3184,43514.875,5,7,34075636.0
1469.0405,2,4,4370.1787,32226.492,1,0,0.0
1835.1111,2,4,3806.3628,29380.064,1,0,0.0
1945.0,2,4,600.0,24688.955,1,0,0.0
522.86096,0,3,18930.873,78368.71,1,0,0.0
880.42505,2,4,5775.8213,32565.26,1,0,0.0
2042.3208,0,3,13139.667,60525.4,1,0,0.0
344.19846,2,4,14.6,23484.451,6,0,0.0
1503.6887,0,2,3242.0576,20201.09,1,3,99123690.0
1246.0,2,4,14.6,14666.991,6,0,0.0
1399.0,0,0,89.87006,20006.059,7,0,0.0
910.1371,2,4,9046.638,133119.6,1,0,0.0
1519.0,2,1,2385.742,9358.668,5,13,8253406.5
1099.9839,0,0,72.25057,19562.406,7,0,0.0
1590.7725,2,4,1300.0,54795.55,1,0,0.0
1283.3021,1,4,22436.814,24170.75,1,0,0.0
2080.359,0,0,95.69615,20571.822,7,0,0.0
1519.0,2,4,14.6,31080.332,6,0,0.0
1035.4482,2,4,500.0,18781.646,1,0,0.0
1678.6589,0,3,1201.5394,17232.193,1,0,0.0
1742.1613,2,1,2400.0,18025.54,5,8,10827734.0
1820.3787,2,1,9318.04,48281.047,8,4,16673024.0
509.2334,2,1,6985.673,36768.582,0,11,84071460.0
1803.3259,2,5,2813.6606,35715.867,1,0,0.0
2068.0,2,4,14.6,51255.75,6,0,0.0
1825.0,2,1,4485.529,17570.018,0,8,23780214.0
1185.0726,2,1,1212.3058,30805.736,5,5,22120640.0
1276.0,2,4,14.6,34191.082,6,0,0.0
2012.1846,0,2,6618.5034,27260.846,2,3,62641676.0
1740.8448,2,4,10155.723,35374.453,1,0,0.0
849.6341,2,4,962.9342,20546.975,1,0,0.0
2141.396,0,0,69.03619,15645.075,7,0,0.0
1799.5186,0,3,1300.0,38125.434,1,0,0.0
580.9472,2,4,24332.824,45944.848,1,0,0.0
744.4187,2,1,2317.8335,44992.16,0,1,92889800.0
1930.5944,2,4,3979.2039,96012.32,1,0,0.0
2003.544,2,5,1400.3502,73459.84,1,0,0.0
1825.0,2,4,5203.3267,52975.63,1,0,0.0
2143.9333,2,4,14.6,34211.137,6,0,0.0
2159.0,1,4,22772.04,36043.92,1,0,0.0
2023.4946,0,0,77.885605,19369.602,7,0,0.0
2080.5173,0,3,1100.0,26080.05,1,0,0.0
1042.4603,2,1,493.45105,73759.58,0,7,44810296.0
1860.5718,2,4,8528.501,30403.996,1,0,0.0
2136.8013,2,1,3373.6848,21231.56,5,7,35461748.0
941.0,2,1,2407.494,81613.06,5,10,59768296.0
1703.0,0,0,178.83492,39489.01,7,0,0.0
889.3673,2,1,398.984,43333.055,0,13,32989190.0
1654.6174,2,1,700.0,16447.182,1,7,59802844.0
1191.8395,0,0,88.01213,18446.066,7,0,0.0
1869.06,0,2,7022.402,27830.729,2,4,28227432.0
1279.7936,2,1,4544.607,83906.54,0,3,83205300.0
2011.3947,2,4,3.2590337,9262.721,4,0,0.0
1580.0,0,3,15981.389,84334.7,1,0,0.0
1094.0,0,3,24123.744,56381.92,1,0,0.0
2037.0,2,4,1100.0,54384.727,1,0,0.0
2076.224,0,0,391.29913,79378.9,7,0,0.0
1825.0,0,3,15583.915,104590.44,1,0,0.0
810.84064,2,1,5900.0,57057.387,5,5,19685082.0
1472.6896,2,4,14.6,41184.49,6,0,0.0
1794.0,0,3,11878.187,68352.445,1,0,0.0
1383.6931,2,1,3596.5964,24982.232,5,11,80058520.0
1138.1082,0,3,2600.0,22831.723,1,0,0.0
1585.7859,2,1,3490.5935,18670.52,5,9,90903630.0
1218.8889,2,4,1788.2339,40527.086,1,0,0.0
481.73068,2,1,4791.5557,42490.773,5,10,10906589.0
449.15826,0,3,46430.816,109823.69,1,0,0.0
1890.3506,0,3,960.0565,17786.28,1,0,0.0
1408.2006,0,0,124.83433,24693.783,7,0,0.0
1625.9738,0,0,80.562965,13862.422,7,0,0.0
1839.4532,2,1,4800.0,17996.617,5,2,67806460.0
430.07654,2,4,14.6,16077.58,6,0,0.0
1953.2806,0,3,35808.227,81109.87,1,0,0.0
2139.927,0,3,13828.292,85951.25,1,0,0.0
1480.0801,2,4,3957.6353,40783.016,1,0,0.0
1591.5276,0,3,979.6331,24641.4,1,0,0.0
1831.1313,2,4,7876.337,26793.041,1,0,0.0
1002.1967,2,4,14.6,40443.664,6,0,0.0
858.9974,0,2,5105.2417,24335.479,2,8,56398856.0
1307.0,2,4,2611.2832,36552.855,1,0,0.0
1558.0314,0,0,149.18245,29930.73,7,0,0.0
1895.8746,2,4,1100.0,21948.973,1,0,0.0
2105.4238,2,4,14.6,26192.555,6,0,0.0
581.5623,0,3,826.00226,577.3126,1,0,0.0
1917.6388,0,2,4962.2744,20928.324,2,8,68001530.0
1215.0,2,4,1389.3925,22964.072,1,0,0.0
1641.0,2,4,14.6,43300.633,6,0,0.0
790.50464,2,4,2489.3596,33324.93,1,0,0.0
1733.0,2,1,2400.0,38048.22,5,3,22117096.0
1118.7992,0,3,7270.795,100180.664,1,0,0.0
154.35631,2,4,14.6,34650.992,6,0,0.0
1838.31,2,4,2516.6956,34185.582,1,0,0.0
984.3186,2,1,172.38324,25499.367,3,3,23164270.0
1764.0,2,4,14.6,40191.7,6,0,0.0
1382.3405,2,1,218.51631,52171.973,0,6,80913290.0
2106.757,2,4,14.6,58414.613,6,0,0.0
1672.0,2,4,2502.421,43673.07,1,0,0.0
687.42926,0,3,30662.887,62523.98,1,0,0.0
1338.0,2,4,9163.098,32559.125,1,0,0.0
1224.3452,2,4,14.6,21275.695,6,0,0.0
431.14862,0,0,163.86368,47777.145,7,0,0.0
1225.8376,0,3,7658.068,36193.645,1,0,0.0
1432.4888,2,4,2400.0,28542.023,1,0,0.0
1447.7496,0,3,16820.018,42923.867,1,0,0.0
1976.0,2,4,13335.479,45548.137,1,0,0.0
1926.4219,2,4,348.02292,13638.398,1,0,0.0
2101.4219,0,0,163.32243,27291.518,7,0,0.0
1617.3114,2,4,360.08475,30324.348,1,0,0.0
372.48264,0,2,3300.0,15142.227,1,7,3047535.5
1414.8297,0,2,3269.1704,21437.166,1,2,57418188.0
1595.0844,0,0,61.39962,17888.354,7,0,0.0
1580.0,0,0,134.59552,28735.559,7,0,0.0
1784.6035,2,1,4736.604,60015.93,8,1,34942908.0
429.67316,2,4,1453.0608,23971.705,1,0,0.0
1368.0,0,0,44.51954,15477.462,7,0,0.0
1592.3329,0,3,10906.583,65398.746,1,0,0.0
2081.4292,0,2,8397.066,24574.725,1,5,7326604.0
2006.0,0,3,3507.324,38027.06,1,0,0.0
232.40086,0,0,168.36397,72941.555,7,0,0.0
1783.5143,0,0,202.53647,43593.44,7,0,0.0
1193.2488,1,4,2732.68,58726.637,1,0,0.0
1460.0,2,4,843.3686,35090.62,1,0,0.0
1863.7484,0,3,24368.871,76299.45,1,0,0.0
1368.0,2,4,14.6,42043.37,6,0,0.0
1844.9058,0,0,79.08881,20878.18,7,0,0.0
849.0,2,4,2797.5522,27681.46,1,0,0.0
1351.3616,2,4,400.0,14452.655,1,0,0.0
1742.7091,2,4,4496.389,17211.854,1,0,0.0
1400.1462,2,4,14730.65,39081.047,1,0,0.0
1460.0,2,4,1925.2479,11360.738,1,0,0.0
1496.4772,0,3,27197.41,64285.457,1,0,0.0
2125.7031,1,4,4630.6665,65895.164,1,0,0.0
1412.018,2,4,1000.0,24126.006,1,0,0.0
1550.0,0,2,5395.3677,40568.707,2,9,54838170.0
1912.6211,2,1,2826.1584,30526.898,8,11,15909915.0
1974.437,2,1,1800.0,39060.215,5,9,25079738.0
1338.0,2,4,471.73343,26964.61,1,0,0.0
1713.812,2,4,4800.0,75573.97,1,0,0.0
1764.0,0,0,94.73523,23867.555,7,0,0.0
1924.7968,2,4,71.44718,-16739.35,4,0,0.0
1938.6045,0,0,214.45795,70663.41,7,0,0.0
745.6758,0,3,20009.078,29673.78,1,0,0.0
637.0,2,4,5104.976,35323.664,1,0,0.0
1745.2972,2,4,14.6,82870.49,6,0,0.0
1099.6633,0,0,296.06992,50436.25,7,0,0.0
436.41077,2,1,2583.397,49182.406,5,1,68870040.0
2110.8945,0,0,116.13322,19822.102,7,0,0.0
1766.6279,2,1,105.415825,69815.734,5,5,56782948.0
1792.141,2,4,7056.0254,41838.902,1,0,0.0
1764.0,2,4,218.78548,24231.947,1,0,0.0
1408.5104,2,1,2110.078,17333.984,5,13,79424760.0
1463.901,0,3,14790.251,35913.316,1,0,0.0
2063.2546,2,4,64.756424,55514.473,6,0,0.0
760.0,0,2,5281.6753,24530.102,2,8,49496852.0
1701.0653,0,3,15505.588,64489.2,1,0,0.0
1703.0,0,0,244.52426,41268.555,7,0,0.0
1925.6688,2,4,14.6,32514.475,6,0,0.0
1758.7961,0,0,205.17104,35600.176,7,0,0.0
1556.799,0,0,98.25273,28961.863,7,0,0.0
2034.9591,2,4,14.6,44050.14,6,0,0.0
682.2821,2,4,2134.2793,25039.533,1,0,0.0
2068.0,2,4,1339.5659,40204.56,1,0,0.0
2075.6836,2,1,2196.433,6846.0376,5,1,266104.25
1216.0619,2,4,13673.641,54758.414,1,0,0.0
1580.0,0,0,71.146515,11523.014,7,0,0.0
1825.0,2,4,7312.4287,20191.049,1,0,0.0
1601.8245,0,3,10209.848,12006.104,1,0,0.0
1837.9177,0,3,12562.036,68177.82,1,0,0.0
1988.2389,0,0,166.36478,31167.436,7,0,0.0
1794.0,2,4,14.6,21723.912,6,0,0.0
816.00433,2,1,7523.4106,23282.484,5,4,58199296.0
1281.1172,0,3,22459.61,47381.977,1,0,0.0
1703.0,2,4,4689.2397,21154.992,1,0,0.0
974.92535,2,4,18882.645,42306.637,1,0,0.0
1468.3208,2,4,443.80075,27107.535,1,0,0.0
547.5713,0,3,21808.732,52197.766,1,0,0.0
1429.0,0,3,23691.174,58980.453,1,0,0.0
2037.0,2,4,17268.795,1806.4215,1,0,0.0
1185.0,0,2,3282.864,18415.424,1,8,67553700.0
1125.0,2,1,361.0353,21103.764,0,6,14373908.0
1680.9622,2,4,363.24457,24063.637,1,0,0.0
1792.9331,2,4,2310.9512,52008.164,1,0,0.0
1491.0,0,2,40512.9,83717.12,1,3,81853210.0
1836.2764,2,4,2700.0,20750.373,1,0,0.0
1884.0,2,1,4013.7263,40612.688,8,1,61384636.0
2110.9463,0,3,17668.426,36620.652,1,0,0.0
1200.5753,2,4,1396.5981,16069.951,1,0,0.0
1524.4434,2,4,14.6,16488.545,6,0,0.0
1984.2274,0,0,186.44717,42721.68,7,0,0.0
1480.9331,2,4,14.6,21172.691,6,0,0.0
1284.0803,2,1,128.18436,31126.03,0,3,15240350.0
753.7749,2,4,1922.4421,22807.896,1,0,0.0
2006.0,2,4,5395.7935,29925.475,1,0,0.0
205.53316,0,0,30.230282,10378.338,7,0,0.0
2037.0,0,0,358.80246,78395.27,7,0,0.0
1945.0,2,4,1400.0,29453.879,1,0,0.0
1206.06,2,4,13997.389,40469.254,1,0,0.0
1840.9822,2,4,14.6,17640.564,6,0,0.0
1894.9996,0,2,5623.18,22216.732,2,7,11736898.0
1976.0,2,4,20389.498,72618.12,1,0,0.0
287.88797,2,1,219.38657,27049.46,0,1,9495594.0
742.7332,2,1,2603.2043,50558.12,5,4,88203096.0
688.1938,0,0,85.12981,29639.584,7,0,0.0
609.1951,2,4,1000.0,42258.582,1,0,0.0
1068.8181,2,4,500.0,16110.927,1,0,0.0
1407.9009,2,4,14.6,54568.848,6,0,0.0
1760.5806,2,1,3372.201,30620.81,5,1,5352693.5
1898.7323,2,4,14.6,30004.482,6,0,0.0
1002.0,2,4,14.6,34308.09,6,0,0.0
2159.0,2,4,8439.844,25158.707,1,0,0.0
2098.0,0,2,5790.2793,22504.393,2,11,13912097.0
1953.9044,0,3,21461.496,31644.674,1,0,0.0
2081.1357,0,3,5648.926,59353.69,1,0,0.0
1063.0073,2,4,14.6,21248.62,6,0,0.0
1764.0,2,4,14.6,23306.975,6,0,0.0
921.0109,0,0,328.15558,104944.05,7,0,0.0
1580.0,2,1,3091.9907,53987.39,0,3,84042670.0
941.0,2,4,3270.8323,16949.637,1,0,0.0
2015.1519,2,4,14.6,45019.617,6,0,0.0
580.9256,0,3,1914.0569,219.41544,1,0,0.0
1848.6072,0,3,12852.4375,66288.9,1,0,0.0
1885.0062,2,4,312.03952,24549.885,1,0,0.0
1764.0,2,1,6168.1113,41471.69,0,1,26362398.0
644.4234,0,0,130.26213,41297.15,7,0,0.0
1463.8562,2,4,6007.284,49736.94,1,0,0.0
1915.0,0,0,124.240654,32438.168,7,0,0.0
1945.0,2,4,18.29006,67315.36,0,0,0.0
1609.966,0,0,66.07465,16537.824,7,0,0.0
1884.0,0,0,118.82824,20289.303,7,0,0.0
726.9019,2,4,14.6,70313.71,6,0,0.0
1953.0255,2,4,133.37395,15177.179,1,0,0.0
2098.0,2,4,14.6,41697.785,6,0,0.0
1624.2225,2,1,1167.4617,35558.22,0,1,83438456.0
1276.0,0,3,439.39655,-2059.3652,1,0,0.0
765.05634,2,4,14.6,24992.498,6,0,0.0
1032.7017,0,3,1397.387,43560.273,1,0,0.0
1705.136,2,4,3603.841,40171.74,1,0,0.0
1000.8951,2,4,14.6,442.5822,6,0,0.0
1028.9421,0,2,5673.857,41692.53,2,8,91844904.0
637.0,2,4,2968.456,22649.824,1,0,0.0
1981.9402,1,4,6679.1807,50250.836,1,0,0.0
2006.0,2,4,14.6,29857.225,6,0,0.0
2013.3959,2,1,832.3279,85255.375,0,5,11671061.0
1884.0,2,4,14.6,13939.61,6,0,0.0
883.43427,2,1,2880.1077,33825.477,5,11,57647844.0
1503.8037,2,4,206.45265,29487.188,1,0,0.0
833.5295,0,3,21956.018,62708.195,1,0,0.0
1592.287,2,1,132.9755,45328.39,5,1,54674824.0
1945.0,0,3,9036.919,16712.277,1,0,0.0
1125.0,2,4,1966.5912,20942.861,1,0,0.0
1610.9972,0,0,39.13169,11681.348,7,0,0.0
1708.9132,2,1,335.0969,12790.485,0,3,64892996.0
1293.6733,2,4,2404.441,13631.31,1,0,0.0
1353.7197,2,4,14.6,84133.98,6,0,0.0
1300.8345,0,3,30966.99,65802.17,1,0,0.0
780.60645,2,4,3251.5466,23446.555,1,0,0.0
1414.1044,2,4,3000.0,74271.89,1,0,0.0
2109.4407,2,4,14.6,16012.208,6,0,0.0
1170.9794,2,4,3046.742,42165.777,1,0,0.0
1520.5084,2,1,711.7901,13868.393,0,10,45751880.0
1479.5066,0,0,182.13985,36575.164,7,0,0.0
1857.5222,2,4,800.0,79837.14,1,0,0.0
1950.6086,2,4,2846.5046,14917.965,1,0,0.0
1641.0,2,4,1849.763,20939.354,1,0,0.0
1825.0,2,4,1400.0,52138.742,1,0,0.0
2011.6906,0,0,336.3509,68767.58,7,0,0.0
1922.6614,2,4,7526.942,65286.914,1,0,0.0
1074.4044,0,0,98.169975,20005.768,7,0,0.0
1175.3845,0,3,7951.876,31563.785,1,0,0.0
2139.4912,2,4,3401.8599,25693.98,1,0,0.0
1486.5449,2,4,19382.578,23005.756,1,0,0.0
1307.0,2,1,3693.3882,33032.547,8,11,69855930.0
1641.0,0,3,23340.123,32509.486,1,0,0.0
1646.073,0,3,25964.516,83725.09,1,0,0.0
1737.083,0,3,32810.645,102829.1,1,0,0.0
1042.0071,0,3,30518.066,59376.137,1,0,0.0
1983.0464,0,3,29813.605,105513.86,1,0,0.0
2158.1733,2,1,2988.559,8915.829,5,2,73833680.0
827.15234,2,4,14.6,21447.758,6,0,0.0
756.04083,0,2,48515.797,79016.67,1,10,41132430.0
1859.3314,0,0,180.3055,30342.55,7,0,0.0
370.57364,2,4,16818.186,32568.217,1,0,0.0
1519.0,2,1,700.0,20159.527,5,13,95491250.0
1703.0,2,1,9322.94,26424.49,0,12,20756890.0
1479.7361,0,3,17006.633,63143.062,1,0,0.0
1684.7391,2,1,1157.2921,20934.846,0,2,61949564.0
381.75177,0,3,21605.023,65480.33,1,0,0.0
1794.4729,0,0,346.42175,59615.67,7,0,0.0
972.1845,2,4,15598.87,28740.617,1,0,0.0
2134.2615,2,4,14.6,20995.754,6,0,0.0
1831.7786,2,4,14.6,96032.13,6,0,0.0
1275.9288,0,3,12467.715,28746.193,1,0,0.0
857.6643,0,0,229.99577,40982.625,7,0,0.0
1355.9406,0,0,131.2439,24165.97,7,0,0.0
686.7172,0,0,190.09239,34369.445,7,0,0.0
1199.9612,0,0,218.45056,39746.24,7,0,0.0
973.0407,2,4,8798.158,32623.363,1,0,0.0
1839.5228,2,4,14.6,30743.018,6,0,0.0
2098.0,0,3,27406.01,63067.004,1,0,0.0
1577.519,2,4,14.6,24152.176,6,0,0.0
2048.4805,2,1,3514.2466,126.96708,0,10,9084359.0
1961.8126,1,4,1784.4141,56439.168,1,0,0.0
1836.9475,2,4,2888.1904,31138.008,1,0,0.0
1561.6215,0,0,214.97418,53393.87,7,0,0.0
943.4547,2,1,2400.0,17621.238,5,1,59459044.0
1738.0736,0,3,953.7399,19637.62,1,0,0.0
792.5857,2,1,4211.3477,26476.18,5,10,12505687.0
1708.0969,2,4,474.08633,24224.193,1,0,0.0
2037.0,0,3,1110.2358,53659.83,1,0,0.0
1299.0,0,3,6994.216,31680.246,1,0,0.0
2006.0,2,4,2500.0,64443.79,1,0,0.0
972.19586,2,4,8710.759,22842.867,1,0,0.0
1318.779,2,4,14.6,22818.56,6,0,0.0
1611.0,0,3,16442.66,50533.07,1,0,0.0
2169.8794,2,1,4307.2554,76692.4,5,9,36827484.0
1491.0,2,4,14.6,30814.244,6,0,0.0
1865.2441,2,4,14.6,38181.863,6,0,0.0
880.14484,2,1,2520.038,17996.115,5,3,0.0
2104.747,2,4,67948.54,65740.91,1,0,0.0
1682.2025,0,0,109.95981,17358.27,7,0,0.0
1733.0,0,3,28205.45,68102.73,1,0,0.0
2006.0,2,1,1057.0109,25963.455,5,4,20432434.0
2068.0,2,1,9495.769,45832.42,5,10,55672216.0
972.0,2,4,613.14984,23578.65,1,0,0.0
2006.0,2,1,199.99246,15430.093,5,4,97113300.0
1504.9471,0,0,84.30427,19471.945,7,0,0.0
2098.0,2,4,14.6,100499.266,6,0,0.0
1405.7725,0,0,64.20267,13337.185,7,0,0.0
2179.0605,2,4,600.0,22080.773,1,0,0.0
2037.0,0,0,67.018,14317.177,7,0,0.0
823.94635,0,3,13677.258,50900.617,1,0,0.0
1461.7977,2,4,14.6,28098.451,6,0,0.0
1862.4629,2,4,14.6,26725.01,6,0,0.0
1945.0,2,4,4700.5127,66991.555,1,0,0.0
2162.8608,2,4,1300.0,32756.924,1,0,0.0
1368.0,2,4,26330.576,48525.855,1,0,0.0
1607.4697,2,4,14.6,35759.46,6,0,0.0
1948.8923,2,4,0.18210225,37598.45,4,0,0.0
1162.8761,0,0,140.11818,40700.37,7,0,0.0
1525.3877,2,4,1189.656,24682.225,1,0,0.0
1130.7009,0,0,79.818886,21304.773,7,0,0.0
1137.5824,2,4,14.6,56697.33,6,0,0.0
207.74615,0,0,113.8511,26561.486,7,0,0.0
1470.1044,0,0,172.68182,42126.176,7,0,0.0
645.46936,2,1,5165.894,25257.871,5,9,86417090.0
871.6897,2,4,14.6,7762.0107,6,0,0.0
1989.1646,0,3,2600.0,46638.926,1,0,0.0
1460.0,2,4,1000.0,24253.482,1,0,0.0
640.728,0,3,13060.731,30419.486,1,0,0.0
1852.568,2,4,14.6,29548.348,6,0,0.0
1764.0468,2,4,1974.7986,44605.08,1,0,0.0
395.20993,2,4,1040.8622,14112.467,1,0,0.0
1224.0717,0,2,3171.2844,23246.479,1,9,28164506.0
1622.0337,2,4,14.6,35610.08,6,0,0.0
463.55096,2,5,1264.7656,23847.955,1,0,0.0
1976.0,2,1,1200.0,39345.258,5,7,94321416.0
1955.0413,0,0,71.411285,19405.873,7,0,0.0
828.3037,2,4,2517.2224,27027.178,1,0,0.0
1518.5016,2,4,14.6,17286.645,6,0,0.0
1047.1119,2,1,3761.571,29517.846,8,11,2811694.0
1806.1598,0,0,124.468346,38661.91,7,0,0.0
2053.6804,2,4,245.84854,25179.6,1,0,0.0
2078.1946,2,4,8779.829,18736.867,1,0,0.0
1094.5222,2,4,14.6,16420.86,6,0,0.0
183.45618,0,0,105.757614,29496.814,7,0,0.0
880.69403,2,1,4992.7173,27876.418,5,4,73641880.0
1677.9071,0,0,73.823044,15658.255,7,0,0.0
1099.7094,2,4,5467.948,29163.326,1,0,0.0
1429.0,0,0,152.03253,35379.48,7,0,0.0
1307.0,0,3,987.73157,39872.574,1,0,0.0
1976.0,2,4,386.16562,15966.436,1,0,0.0
1186.5067,2,4,14.6,25971.113,6,0,0.0
1338.0,2,4,14.6,25405.676,6,0,0.0
780.267,1,4,22444.46,42118.48,1,0,0.0
1442.9788,0,3,30475.732,73633.48,1,0,0.0
1855.195,2,1,1599.0597,46905.277,5,11,23110744.0
1749.6266,2,4,14.6,21531.615,6,0,0.0
1661.9681,2,1,126.57422,73749.28,3,6,29544092.0
1524.5157,2,4,3144.2305,58647.57,1,0,0.0
912.8019,0,2,5018.1133,22413.41,2,6,49200876.0
1955.5416,2,1,10894.134,44620.066,5,13,70393260.0
1436.9956,2,4,726.0472,58168.086,1,0,0.0
1046.7772,2,4,14.6,4592.257,6,0,0.0
1491.0,0,0,196.38852,44141.35,7,0,0.0
1808.3219,2,4,14.6,39559.23,6,0,0.0
2113.9463,2,4,14.6,22984.549,6,0,0.0
1453.6418,2,4,14.6,33479.7,6,0,0.0
1611.2264,2,1,2731.342,33483.13,5,10,10698377.0
2050.642,2,1,2490.4082,13613.676,5,3,16825574.0
568.2288,2,4,14.6,23276.762,6,0,0.0
1113.1129,0,0,83.263214,18796.645,7,0,0.0
13.155776,2,1,2012.7395,16449.357,3,13,12489517.0
401.20197,2,4,3955.0122,45177.367,1,0,0.0
1250.7041,0,3,8660.495,27021.812,1,0,0.0
1166.1473,0,3,18885.42,45828.97,1,0,0.0
624.4125,2,4,2300.0,30647.393,1,0,0.0
1322.3801,2,1,2100.0,28927.742,0,4,10377149.0
1833.4213,0,0,151.98828,42935.348,7,0,0.0
1431.7555,2,4,300.0,21626.002,1,0,0.0
1010.0533,2,1,879.63794,43382.207,0,5,33185856.0
2072.523,2,1,1532.7721,20985.336,0,4,35077920.0
670.56415,2,4,6696.2505,33914.414,1,0,0.0
1645.7538,2,4,5080.774,17042.52,1,0,0.0
1439.4971,0,0,98.438034,20457.266,7,0,0.0
1550.0,0,0,73.63696,16444.205,7,0,0.0
1395.499,2,4,4800.0,25358.938,5,0,0.0
1571.1783,0,3,8064.3647,35301.41,1,0,0.0
940.3247,2,4,2272.669,59492.332,1,0,0.0
1888.9507,2,4,14.6,73781.51,6,0,0.0
1856.0,2,4,2978.3994,39208.293,1,0,0.0
2018.0118,0,3,26722.975,94261.14,1,0,0.0
1893.4207,2,4,1097.5365,35029.375,1,0,0.0
2190.0,0,0,80.57191,23602.31,7,0,0.0
496.25293,0,0,155.06807,40922.99,7,0,0.0
1884.0,2,4,8805.936,30161.305,1,0,0.0
1191.3551,2,1,2841.876,28000.752,1,10,27784566.0
2037.0,0,3,7744.23,61950.72,1,0,0.0
953.89166,2,1,1470.1821,28549.094,0,8,52364772.0
1313.4745,2,4,17896.012,45750.14,5,0,0.0
828.0814,2,4,8119.1147,46075.645,1,0,0.0
1470.2955,0,3,23311.254,69516.4,1,0,0.0
1535.4271,2,4,582.0386,19481.615,1,0,0.0
997.51044,2,4,3194.2004,36825.918,1,0,0.0
1836.9247,2,1,2000.0,15134.469,5,10,18917658.0
1345.4557,2,4,1200.0,29851.893,1,0,0.0
1468.2351,0,3,23957.76,55751.86,1,0,0.0
1800.6967,2,4,1638.1824,15888.905,1,0,0.0
1799.6593,0,3,12257.695,23662.129,1,0,0.0
2129.0,2,1,12493.153,12245.295,8,13,20127606.0
1514.5269,0,0,47.331284,13838.701,7,0,0.0
1830.2554,2,4,2101.2844,26649.783,1,0,0.0
2137.734,0,3,4315.914,32295.617,1,0,0.0
1280.7388,2,4,2487.8162,37751.355,1,0,0.0
1864.7289,2,4,14.6,41408.22,6,0,0.0
1917.3228,0,3,49057.207,103758.37,1,0,0.0
1429.0,0,2,3074.9153,15532.319,1,12,86605144.0
1196.327,0,0,100.0,27429.2,7,0,0.0
788.4236,2,4,13141.863,37743.516,1,0,0.0
1618.8425,0,0,89.43922,24618.744,7,0,0.0
1412.1906,2,4,14377.39,18235.465,1,0,0.0
1962.3313,2,4,3602.4585,12515.923,1,0,0.0
1485.1045,0,0,126.31128,22264.953,7,0,0.0
1410.7999,2,1,833.5058,65937.29,5,5,95186370.0
2184.4084,2,4,1300.0,53326.23,1,0,0.0
683.038,2,4,4453.52,29426.691,1,0,0.0
2015.1492,2,1,3460.2058,17656.934,5,10,39805020.0
745.4265,2,4,6337.5723,44556.934,1,0,0.0
1498.9204,2,1,4006.9517,30092.39,8,9,36921188.0
1504.6724,0,2,35655.574,49873.023,1,10,56770588.0
705.3859,0,3,37768.914,65391.496,1,0,0.0
1927.4324,0,0,142.95605,25605.422,7,0,0.0
733.80524,0,0,171.51375,33310.297,7,0,0.0
484.0,2,1,3034.1384,47520.49,0,5,89027390.0
1429.0,0,3,2307.0056,20882.986,1,0,0.0
2098.0,2,4,14.6,16440.06,6,0,0.0
1764.0,2,4,8023.946,60577.754,1,0,0.0
1770.8246,2,4,24487.873,49552.29,1,0,0.0
1984.9525,2,4,6628.4185,28320.52,1,0,0.0
652.2139,2,1,3003.6697,41844.055,0,4,89087560.0
587.5254,2,4,14.6,12021.689,6,0,0.0
1255.2607,2,4,486.59747,40829.945,1,0,0.0
846.07043,2,4,6785.696,33933.656,1,0,0.0
1717.9124,2,4,14.6,3051.3733,6,0,0.0
1764.0,0,2,16301.749,43579.66,1,4,83804340.0
1925.0604,0,3,1482.7648,63998.176,1,0,0.0
1191.9762,2,4,17694.295,27034.05,1,0,0.0
2079.1177,0,0,57.076374,14973.836,7,0,0.0
1460.0,2,1,4609.4883,42167.645,5,4,83259100.0
1154.0,2,1,6216.4775,38427.45,8,6,27815762.0
1125.0,0,0,176.32483,39112.207,7,0,0.0
2006.0,2,1,1583.8577,15405.776,0,4,5632933.5
294.1736,2,4,16012.666,33917.73,1,0,0.0
682.606,2,4,5900.0,28944.16,1,0,0.0
2164.4607,2,4,8040.3354,27189.889,1,0,0.0
1837.5436,2,1,200.15193,18285.256,5,13,85721510.0
1927.0138,2,4,14.6,17788.518,6,0,0.0
729.0,2,4,14.6,51199.727,6,0,0.0
1910.4727,2,4,14.6,16922.102,6,0,0.0
1614.5765,0,3,1418.8855,25639.664,1,0,0.0
1044.0807,2,1,1601.8391,21554.855,5,12,89339120.0
2139.2314,2,4,4365.234,8997.644,1,0,0.0
552.5776,2,4,14.6,25729.012,6,0,0.0
1473.9756,2,1,2857.01,14573.704,5,3,83283140.0
1067.3464,2,4,292.93347,70181.93,1,0,0.0
1692.1011,2,1,3060.8442,51596.336,5,11,40134292.0
