trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764,0,3,5776.6,38008.1,1,0,0
1185,0,3,14585.7,74484.0,1,0,0
1738,0,3,24069.3,111676.2,1,0,0
1530,2,1,8472.3,41198.9,5,13,69565820
1922,2,1,316.8,18565.9,1,4,51963664
1935,2,1,3480.3,11230.1,5,8,14968921
1856,2,4,22030.4,46296.4,1,0,0
2071,2,4,14.6,48375.3,6,0,0
1551,0,3,34180.1,80354.8,1,0,0
1569,0,0,227.5,60012.1,7,0,0
1915,0,3,11832.4,101050.1,1,0,0
965,2,4,82.2,56450.3,6,0,0
1805,2,1,6992.6,62956.9,5,2,15923310
1805,0,3,13215.7,31398.1,1,0,0
1127,2,1,4176.0,17733.5,5,10,19884782
2090,2,1,6281.4,32207.0,5,10,5920809
1976,2,1,4895.3,25789.9,5,1,68758050
429,2,4,1453.1,23971.7,1,0,0
1976,2,4,14.6,34878.0,6,0,0
2105,2,4,7659.2,19978.7,1,0,0
1855,0,3,18696.2,39509.0,1,0,0
2046,2,4,14.6,25561.3,6,0,0
1856,0,0,100.2,25164.3,7,0,0
758,0,3,22975.7,62913.1,1,0,0
1451,2,1,5607.8,42709.7,0,7,15172668
1631,2,4,1070.3,43505.2,1,0,0
1329,2,5,1115.7,43217.4,1,0,0
1215,2,1,2314.0,17126.4,1,9,89021144
2068,0,3,17530.5,43398.0,1,0,0
984,2,4,14.6,35366.7,6,0,0
1616,2,1,10711.4,81646.9,8,7,77280160
1945,0,3,228.5,25702.0,1,0,0
1623,0,0,114.2,19841.0,7,0,0
347,2,4,17885.6,16512.6,1,0,0
2004,2,4,33602.2,39705.9,1,0,0
1801,0,3,10485.4,30185.4,1,0,0
1559,2,4,789.4,5805.8,1,0,0
395,0,3,12940.3,32243.1,1,0,0
1550,2,4,14.6,49307.8,6,0,0
2079,2,4,14655.0,64852.8,1,0,0
668,2,4,3381.4,20009.8,1,0,0
756,0,3,17304.8,42371.6,1,0,0
171,0,0,30.0,22875.0,7,0,0
1976,2,4,701.7,26746.7,1,0,0
1344,2,4,2757.3,28014.7,1,0,0
2154,0,0,124.8,27411.2,7,0,0
1741,2,4,491.3,18080.6,1,0,0
1800,2,4,3158.8,22343.3,1,0,0
819,0,3,1020.8,9324.1,1,0,0
1700,2,4,14.6,45454.6,6,0,0
706,2,4,2600.0,25364.6,1,0,0
769,2,4,18289.2,42673.5,1,0,0
675,2,4,187.6,17080.8,1,0,0
2037,0,0,141.1,28853.0,7,0,0
1196,0,0,100.0,27429.2,7,0,0
2035,0,3,11325.0,72290.9,1,0,0
1429,0,3,14025.7,18035.5,1,0,0
1714,2,4,16521.4,47268.8,1,0,0
1033,2,4,3962.8,41770.1,1,0,0
2106,2,4,5089.4,63428.5,1,0,0
371,0,0,70.4,21098.3,7,0,0
2068,0,3,4324.1,15961.5,1,0,0
1336,0,0,156.7,29674.4,7,0,0
1794,2,4,14080.4,31793.5,1,0,0
2159,2,4,3701.8,24538.9,1,0,0
1472,0,3,49692.7,110903.0,1,0,0
2107,2,4,5071.7,29453.2,1,0,0
1650,0,3,24486.6,49907.5,1,0,0
1945,0,2,25634.2,59240.3,1,2,52598960
2098,2,1,4787.2,46651.0,5,10,58609556
2098,2,4,15071.2,26794.8,1,0,0
1491,0,0,63.3,14948.6,7,0,0
1460,2,4,14.6,19937.6,6,0,0
306,2,4,10707.8,31035.9,1,0,0
1653,2,4,1000.0,52727.5,1,0,0
1769,2,4,8733.9,21068.6,1,0,0
1834,2,4,77.0,11248.8,1,0,0
1915,2,4,14.6,16282.0,6,0,0
1825,2,4,9156.8,53084.5,1,0,0
1528,0,2,3200.1,16976.3,1,9,93271490
434,2,4,2493.4,27834.9,1,0,0
1498,0,3,22573.2,53061.0,1,0,0
1703,0,3,11038.6,92206.5,1,0,0
1678,0,3,20461.8,75017.1,1,0,0
2171,2,4,3385.0,20214.0,1,0,0
1802,0,0,145.0,30618.5,7,0,0
2140,0,0,185.5,53906.5,7,0,0
1442,0,0,85.5,21781.8,7,0,0
1437,2,4,1995.1,25140.1,1,0,0
1868,0,0,122.9,25869.6,7,0,0
1351,2,1,234.2,40198.0,3,5,92740856
658,0,0,188.2,52805.5,7,0,0
1734,1,4,4289.3,26580.7,1,0,0
941,2,4,14.6,10941.1,6,0,0
1945,0,2,3202.9,29292.9,1,4,57082670
1550,2,1,4525.3,52505.4,5,10,68032050
1208,2,4,1348.8,37511.2,1,0,0
1233,2,4,9743.8,16045.4,1,0,0
487,2,4,14.6,58140.1,6,0,0
1460,2,1,5025.8,54391.3,5,9,24695548
2068,2,4,1100.0,16616.0,1,0,0
1154,2,4,6488.2,44546.6,1,0,0
2164,2,1,8130.9,45837.0,5,13,36070090
1806,0,3,17105.8,62733.8,1,0,0
1916,2,1,2178.9,22342.0,5,2,38421612
907,0,2,5232.8,20954.8,2,9,92188580
918,0,2,3383.3,13423.6,1,5,76099640
688,2,4,1300.0,24549.9,1,0,0
823,2,1,3704.3,39428.1,5,11,77978936
2042,2,4,14.6,77223.2,6,0,0
832,2,4,800.0,20301.8,1,0,0
1600,2,1,2996.9,24172.2,5,2,93684380
743,2,4,14.6,27171.9,6,0,0
2167,0,3,6322.9,33532.2,1,0,0
1519,2,1,2000.0,13230.0,0,11,77662660
1678,2,4,7543.5,32416.0,1,0,0
565,0,0,173.8,37030.3,7,0,0
1641,0,3,25835.9,74352.2,1,0,0
2171,2,4,9001.9,75476.6,1,0,0
1092,2,4,10565.0,42348.1,1,0,0
1484,2,1,2974.7,15478.4,5,6,12095999
1531,2,1,2944.3,68072.8,5,2,26355292
777,0,3,8536.3,20908.2,1,0,0
1864,0,0,212.4,51739.4,7,0,0
1803,2,1,7773.4,34806.6,5,11,87488620
1562,0,3,3803.2,27686.7,1,0,0
1649,2,1,424.3,54310.3,0,3,19270028
1215,2,4,14.6,24726.5,6,0,0
1695,2,4,14996.2,34271.6,1,0,0
1711,2,1,5879.7,12966.2,8,3,15904455
2001,2,4,1174.6,63863.2,1,0,0
1068,0,3,3183.0,46247.3,1,0,0
1641,2,1,2799.5,27873.8,5,12,25923064
2156,0,3,424.2,28282.7,1,0,0
2018,0,0,96.4,28922.7,7,0,0
1927,2,1,2162.6,19596.1,5,9,0
2079,0,0,265.6,50016.6,7,0,0
679,2,4,1000.0,17896.0,1,0,0
2068,0,2,4525.0,27969.4,2,8,89999736
1799,0,0,179.6,40139.1,7,0,0
1368,2,4,274.2,19382.4,1,0,0
1460,2,1,1207.7,27289.3,0,10,80779640
1209,2,4,2243.9,21791.2,1,0,0
1276,2,1,2803.3,14617.9,5,1,56564860
1704,2,4,3440.2,20039.7,1,0,0
2129,2,4,410.1,20905.0,1,0,0
1341,0,0,140.2,29050.1,7,0,0
1713,0,3,4897.7,31598.9,1,0,0
1180,2,1,1934.7,39756.9,5,12,35225350
2057,0,0,183.2,81189.3,7,0,0
1825,2,4,14.6,17340.9,6,0,0
639,0,3,834.4,13452.1,1,0,0
1839,0,3,18535.1,55957.2,1,0,0
1350,2,1,1100.0,26776.9,3,12,12575770
1764,2,4,14.6,32086.1,6,0,0
1435,2,4,15.6,50287.8,6,0,0
1822,0,2,3977.2,54900.8,1,2,45438420
1973,2,4,12776.6,55631.1,1,0,0
1469,0,2,5219.3,20045.0,2,4,15786907
1945,2,1,826.9,23319.9,0,10,30770360
1685,0,0,109.5,28971.3,7,0,0
710,2,4,2000.0,22515.6,1,0,0
1580,2,4,877.1,18780.5,1,0,0
1623,0,0,253.6,60141.4,7,0,0
1151,2,4,1608.4,33731.9,1,0,0
1396,0,3,1704.0,16455.7,1,0,0
1156,2,4,6470.5,34851.6,1,0,0
1922,2,4,6309.3,26727.8,1,0,0
2107,2,1,3254.5,6830.6,0,12,93656930
1624,2,4,14534.4,45760.7,1,0,0
1523,2,1,202.6,27775.3,3,4,99013100
1042,0,3,30518.1,59376.1,1,0,0
970,0,3,7027.7,30949.8,1,0,0
1333,2,4,5907.0,80279.5,1,0,0
819,0,0,99.3,27201.4,7,0,0
1775,0,3,481.1,29810.5,1,0,0
1733,0,2,3265.0,36919.9,1,1,86143480
880,2,4,14.6,27908.8,6,0,0
1519,0,0,138.6,42254.3,7,0,0
2037,2,4,14.6,47737.7,6,0,0
1491,2,1,6793.7,40787.7,5,5,19209942
1136,2,1,2270.6,966.0,5,9,49056344
777,2,4,5529.6,50039.6,1,0,0
941,0,3,7770.6,38747.7,1,0,0
2134,2,1,293.7,46317.2,0,12,34160068
649,0,3,22726.1,57771.8,1,0,0
1976,0,2,3502.7,23820.6,1,7,28600362
1816,2,4,6179.4,23787.2,1,0,0
2115,0,3,23942.8,62409.4,1,0,0
2026,2,4,4310.8,19416.4,1,0,0
1527,2,1,2094.4,18680.3,8,10,67805860
1583,0,0,43.4,22287.6,7,0,0
1550,2,4,1390.9,72410.4,1,0,0
1033,2,1,2914.7,38926.4,5,10,98662960
1809,0,3,7824.8,31030.7,1,0,0
784,2,1,2402.3,15465.3,5,2,85346870
1125,2,4,20415.4,61464.9,1,0,0
540,2,4,8095.1,50449.0,1,0,0
1574,2,1,340.0,20120.1,5,13,64518700
1006,2,4,14.6,36617.6,6,0,0
1976,2,1,3162.2,16910.1,5,9,85966090
972,2,1,744.8,28325.3,0,7,59535470
1338,0,0,30.0,5950.9,7,0,0
1862,0,0,100.0,39495.7,7,0,0
1624,2,4,14.6,40186.8,6,0,0
2079,2,4,14.6,48621.3,6,0,0
1246,0,0,163.2,42118.8,7,0,0
730,0,0,141.2,34217.6,7,0,0
1832,2,4,14.6,41365.0,6,0,0
1367,0,3,293.8,-17209.4,1,0,0
543,0,2,3381.6,25197.4,1,7,77630750
1709,0,3,2375.7,20213.1,1,0,0
2159,2,1,6830.0,42663.7,8,4,27400416
1832,2,1,1549.7,16029.1,5,10,33670450
1683,2,4,25797.2,40953.5,1,0,0
1610,2,1,2805.3,42720.2,0,12,63987628
1075,2,1,4472.3,44191.4,5,9,89222680
538,0,0,187.7,61400.6,7,0,0
681,2,1,3864.1,28915.8,0,11,84942480
1042,2,4,5402.7,17518.0,1,0,0
1898,2,1,1923.6,31408.7,5,10,0
1103,2,1,4197.8,36092.0,5,6,36849790
2033,2,4,8256.3,55717.9,1,0,0
1464,0,0,77.9,16251.7,7,0,0
1221,0,0,93.4,29927.8,7,0,0
897,2,4,487.1,18715.3,1,0,0
2006,2,4,14.6,29857.2,6,0,0
1368,2,4,15669.7,54913.4,1,0,0
2049,2,1,2985.4,19110.8,5,5,28170030
676,2,4,14.6,32840.2,6,0,0
426,0,3,22946.8,56352.9,1,0,0
1361,0,3,17397.0,66240.8,1,0,0
1894,2,4,14.6,49268.4,6,0,0
1770,2,4,14.6,17372.2,6,0,0
1343,2,4,14.6,44511.9,6,0,0
1378,2,4,2507.8,29434.9,1,0,0
1580,0,0,87.6,17258.5,7,0,0
1806,0,0,211.3,48408.8,7,0,0
1896,0,3,3166.8,25829.5,1,0,0
948,2,4,700.0,30436.5,1,0,0
1802,2,1,2989.6,14692.2,5,11,28133870
205,0,0,30.2,10378.3,7,0,0
2132,2,1,6633.6,75955.9,5,13,60026440
1645,0,2,6000.0,39308.7,2,9,40908344
1065,2,4,500.0,26460.2,1,0,0
1985,0,3,11162.4,69863.2,1,0,0
1368,2,1,4050.0,28684.0,0,8,70781390
1944,0,0,92.9,24469.7,7,0,0
1687,0,3,727.8,35111.1,1,0,0
1438,0,3,15176.7,85247.5,1,0,0
1769,2,1,2600.0,47546.6,8,10,15023759
1192,2,1,5295.8,45073.3,0,6,52958976
1775,0,3,4679.9,16992.9,1,0,0
1310,2,1,4019.9,17976.7,5,6,60556180
1461,2,1,6397.8,74495.9,3,11,42641140
1435,2,1,4111.9,16301.9,5,6,94080470
1064,0,3,4492.0,17126.0,1,0,0
1733,2,4,17771.5,35938.5,1,0,0
1794,0,0,254.5,57122.8,7,0,0
1846,2,4,40488.3,52978.7,1,0,0
2007,2,1,1400.0,41506.8,0,4,3067676
1684,2,1,1733.4,27706.0,1,6,32800462
1641,0,0,111.2,27926.1,7,0,0
503,0,3,6606.0,36360.1,1,0,0
1672,2,4,14.6,21903.4,6,0,0
492,2,1,504.0,29817.6,8,11,16731325
1976,2,1,3999.2,62607.6,5,5,0
2111,0,3,36452.2,43253.8,1,0,0
1294,2,4,14.6,26108.6,6,0,0
1708,0,3,47876.7,80226.3,1,0,0
2169,0,3,3199.9,71067.8,1,0,0
910,0,0,285.4,61030.2,7,0,0
1856,2,4,24662.9,38180.8,1,0,0
2036,0,0,108.0,19186.1,7,0,0
2129,0,0,161.6,38221.7,7,0,0
608,2,4,1100.0,34879.6,1,0,0
1976,0,0,100.6,26767.3,7,0,0
1591,2,4,4200.0,45117.4,1,0,0
1728,2,1,413.8,43622.6,0,9,44604296
1347,0,3,280.4,18138.5,1,0,0
1429,0,2,45087.9,103298.1,1,9,68392840
1283,2,4,6603.7,27349.5,1,0,0
1628,2,1,3094.4,17486.0,5,2,95466530
1759,2,4,14.6,53365.7,6,0,0
512,2,4,600.0,34571.1,1,0,0
552,0,2,3596.5,20592.2,1,8,93269630
670,2,4,6696.3,33914.4,1,0,0
2129,2,1,7802.8,51011.2,5,12,84074140
793,2,1,6324.4,53547.6,5,9,62864420
2129,0,3,23931.5,73576.1,1,0,0
1580,1,4,8108.4,55253.9,1,0,0
1976,2,5,1048.0,22247.2,1,0,0
2190,2,1,3960.1,34036.8,5,6,16516447
910,2,1,1392.6,21911.9,5,1,94585040
668,2,4,1052.6,23042.6,1,0,0
740,0,0,125.1,28514.2,7,0,0
953,2,4,14.6,66785.3,6,0,0
624,2,4,2300.0,30647.4,1,0,0
2088,2,1,5553.1,37493.3,0,12,41305910
1794,0,3,11422.7,19469.6,1,0,0
671,0,0,277.0,66769.8,7,0,0
1515,2,4,3247.9,42716.2,1,0,0
1392,0,3,1600.0,17033.4,1,0,0
1777,2,4,23384.5,103684.7,1,0,0
1481,1,4,14823.4,42466.9,1,0,0
1460,2,1,4817.7,67310.4,8,2,27410492
698,0,2,4400.4,974.8,2,4,99439290
1012,0,2,41031.3,71720.2,1,12,74842930
2117,2,1,3008.7,12434.1,0,11,27739792
2159,2,1,4902.9,32280.6,5,3,12398632
1305,0,0,90.9,32654.7,7,0,0
1713,2,4,1500.0,16687.6,1,0,0
1740,2,4,3182.0,33903.7,1,0,0
1345,2,4,4313.8,26285.1,1,0,0
1276,2,4,6799.0,40869.8,1,0,0
1434,2,4,19491.2,29266.1,1,0,0
1855,0,3,700.0,16698.4,1,0,0
794,2,4,7092.5,41517.7,1,0,0
1002,0,3,23561.3,81369.6,1,0,0
1512,0,3,2624.8,83818.8,1,0,0
591,2,4,4312.7,25189.6,1,0,0
1241,2,4,7382.4,17051.9,1,0,0
1690,2,1,2310.1,22831.2,5,9,18900932
1624,2,1,4907.6,33990.7,5,2,12902771
972,2,4,14.6,65549.1,6,0,0
2110,2,4,14.6,59547.6,6,0,0
1185,2,1,6423.0,39212.0,5,2,0
463,2,5,1264.8,23848.0,1,0,0
607,2,1,5216.1,54211.8,8,5,60911188
1270,0,0,157.7,29165.9,7,0,0
1764,2,4,3524.7,18172.1,1,0,0
1620,2,5,1968.0,55413.1,1,0,0
1825,2,1,6994.6,47606.1,5,7,79644540
1915,0,3,21644.9,68861.7,1,0,0
2075,0,0,75.4,15223.9,7,0,0
1682,2,1,540.3,16125.9,3,1,29197300
1432,2,1,1705.8,26959.0,5,13,58336092
1715,2,1,4687.7,59683.3,5,11,89695530
1862,2,4,14.6,26725.0,6,0,0
1486,2,4,800.0,53483.6,1,0,0
827,2,4,3634.0,26132.4,1,0,0
1733,0,0,69.6,16238.7,7,0,0
2172,2,4,8827.8,112036.4,1,0,0
1611,2,4,1291.2,17334.5,1,0,0
1847,2,4,14.6,27807.5,6,0,0
1107,2,4,3042.8,37346.9,1,0,0
1255,2,1,2877.2,39121.5,0,12,51021930
552,0,2,9928.4,25019.8,1,10,86085230
1460,2,1,457.8,26172.2,0,3,16296648
1915,2,1,395.4,34690.5,0,11,25765790
1111,2,4,14.6,26853.6,6,0,0
1953,0,0,89.4,23348.8,7,0,0
1682,0,0,100.0,23171.9,7,0,0
1747,2,1,854.8,38228.8,0,6,31277478
1582,2,1,300.0,47136.2,0,13,41617480
209,0,0,207.1,42817.8,7,0,0
1828,0,0,153.5,39586.8,7,0,0
800,2,4,6660.6,25743.4,1,0,0
711,2,1,2036.1,187571.9,5,4,87485864
1831,0,3,14612.6,52290.6,1,0,0
1953,2,1,1208.0,49374.8,0,10,80939460
1953,2,4,4599.7,20197.0,1,0,0
972,2,4,3501.4,52682.5,1,0,0
819,2,4,2196.6,23566.9,1,0,0
2159,0,3,24841.4,71797.9,1,0,0
2043,0,3,22659.9,74964.5,1,0,0
1307,2,4,20567.2,34509.6,1,0,0
2098,2,4,12625.8,67708.2,1,0,0
1013,0,3,16318.1,39029.5,1,0,0
1303,2,4,4602.5,29661.8,1,0,0
756,2,1,112.2,45293.3,0,11,54136170
2169,2,1,1198.9,36626.6,5,2,90598030
1399,0,0,158.2,31884.4,7,0,0
1254,2,4,7057.3,46155.2,1,0,0
759,2,4,7024.7,36309.0,1,0,0
1092,2,4,26157.2,38279.2,1,0,0
614,0,3,7790.1,26262.5,1,0,0
2068,2,1,1100.0,44851.8,0,12,1384612
1276,2,4,1900.0,14625.1,1,0,0
1956,0,3,1063.5,9836.1,1,0,0
915,0,0,161.1,36408.1,7,0,0
1695,2,4,2400.0,18515.0,1,0,0
581,2,4,1599.4,22558.8,1,0,0
1154,0,2,6473.1,38078.7,2,3,42147716
1436,0,3,5002.3,21178.7,1,0,0
2098,2,4,14.6,19290.2,6,0,0
1033,2,4,1408.7,30369.2,1,0,0
2098,0,2,4301.0,24089.2,2,6,7330515
1410,2,4,3801.4,22677.9,1,0,0
1128,0,0,256.7,70481.1,7,0,0
1828,2,4,14.6,61408.0,6,0,0
2068,0,0,86.1,21990.9,7,0,0
371,0,0,14.6,21060.7,7,0,0
637,0,0,92.6,23328.2,7,0,0
2108,2,4,15027.1,34995.8,1,0,0
837,2,4,14.6,19168.4,6,0,0
2172,0,3,2802.5,36849.7,1,0,0
1399,2,1,3785.1,15119.3,5,6,82103224
786,0,0,202.6,70118.6,7,0,0
2011,2,4,3.3,9262.7,4,0,0
1002,2,4,7576.9,43595.8,1,0,0
923,2,4,857.3,22105.4,1,0,0
781,0,2,2610.9,22222.9,1,11,13556241
2098,2,1,9701.9,104468.8,8,1,75777256
2080,2,4,14.6,35087.7,6,0,0
1708,0,3,442.2,29438.0,1,0,0
691,2,1,4029.7,21836.7,0,9,25487482
1400,2,4,14.6,39377.4,6,0,0
1343,0,0,200.0,40996.9,7,0,0
866,2,1,2879.4,36431.7,5,10,21906924
880,2,4,78.9,33147.7,6,0,0
1976,2,1,107.7,17581.9,0,3,34532380
1117,0,0,172.5,34624.4,7,0,0
1656,1,4,13382.2,19866.7,1,0,0
1982,2,4,14.6,68749.0,6,0,0
1856,0,0,65.9,18395.9,7,0,0
891,2,4,9726.4,26589.1,1,0,0
1651,0,0,119.2,40259.2,7,0,0
1712,2,4,1598.2,15152.6,1,0,0
1379,0,2,34680.3,94087.5,1,3,42655390
1496,2,4,4364.1,23957.2,1,0,0
1561,0,3,696.7,19111.8,1,0,0
1307,0,3,32388.5,83103.5,1,0,0
1649,2,4,1556.7,29499.9,1,0,0
1951,2,1,828.5,24296.5,1,1,12903400
1624,2,4,14.6,43286.2,6,0,0
1481,2,1,6167.7,51142.0,5,12,50533480
1915,2,4,403.5,44154.5,1,0,0
461,0,2,46616.6,103087.6,1,11,49239640
1960,2,4,14.6,60171.3,6,0,0
1733,2,4,14.6,18824.2,6,0,0
304,2,4,14.6,22133.9,6,0,0
705,2,1,1969.2,40294.3,5,1,23178924
1976,2,1,2161.1,32716.0,5,7,0
1441,2,4,4438.8,31439.2,1,0,0
1251,0,2,3940.4,30662.0,1,1,67726500
1926,2,4,5161.4,42056.0,1,0,0
2129,2,4,10799.1,30215.9,1,0,0
2078,2,4,14.6,13684.9,6,0,0
483,2,4,14.6,67066.8,6,0,0
1018,0,2,19653.1,52007.8,1,13,85073250
1888,2,4,14.6,52230.0,6,0,0
2129,2,4,2035.5,10220.4,1,0,0
1907,0,2,26794.0,53171.2,1,2,63440716
1409,2,4,2900.2,23269.9,1,0,0
2037,2,4,2463.1,46032.9,1,0,0
1672,2,1,500.0,62338.0,5,5,22171976
1099,2,4,25578.8,612.4,1,0,0
1821,0,3,5444.3,37809.8,1,0,0
1915,2,4,14.6,35088.9,6,0,0
1835,2,1,2254.4,30400.8,5,5,47187176
1464,0,3,776.3,19216.6,1,0,0
2012,2,1,6281.6,41654.2,5,9,96343810
1465,2,4,1200.0,65091.3,1,0,0
1775,2,4,707.2,19974.8,1,0,0
1976,2,4,14.6,15118.1,6,0,0
1435,2,4,1416.3,24657.6,1,0,0
1764,0,0,150.4,40794.3,7,0,0
2129,2,1,2600.0,13938.2,5,1,23349148
1007,2,4,5900.0,21350.2,1,0,0
1703,2,1,3601.6,54057.5,8,13,28314454
2016,2,4,14.6,21701.5,6,0,0
1801,2,4,14.6,23221.0,6,0,0
1504,0,3,998.3,26412.3,1,0,0
848,2,1,1899.6,28151.6,5,7,69037784
2037,2,4,14.6,33631.6,6,0,0
1733,0,0,175.6,44348.5,7,0,0
2163,0,2,3491.7,21310.5,1,7,97954610
1347,2,1,4581.8,6517.6,5,1,30074422
1703,0,0,63.9,13688.0,7,0,0
2037,2,4,14.6,43937.4,6,0,0
1655,0,3,193.2,821.3,1,0,0
455,2,1,3692.0,14955.1,5,5,85289830
1115,2,1,1480.8,38490.3,0,5,26360778
1976,2,1,2400.0,87407.1,0,12,18904530
461,2,4,7991.7,30646.0,1,0,0
1125,0,3,22565.5,48122.3,1,0,0
1564,0,0,285.4,58289.3,7,0,0
1802,2,1,2192.3,33933.6,5,6,98371720
433,2,4,14.6,24172.2,6,0,0
283,2,4,6605.7,45267.8,1,0,0
1483,2,1,3066.4,12451.8,5,12,38502412
491,0,2,44727.9,71067.1,1,12,81242460
587,2,4,14.6,12021.7,6,0,0
515,2,1,2097.9,14096.4,5,9,41228064
1872,2,1,2056.4,64304.7,5,10,36617052
2098,2,1,600.0,56433.5,0,5,24525920
1897,2,1,1199.2,77452.2,0,7,56571790
1379,0,0,139.5,32589.6,7,0,0
1126,2,1,2260.8,76986.6,3,4,62819788
2037,2,4,17268.8,1806.4,1,0,0
1865,2,1,1500.0,27924.0,5,6,22990212
1616,2,4,3251.0,18425.4,1,0,0
454,2,4,8221.8,38442.5,1,0,0
2098,2,4,14.6,14311.5,6,0,0
2139,0,0,84.9,21046.8,7,0,0
1714,0,0,14.6,15125.9,7,0,0
1703,2,4,5307.5,12682.7,1,0,0
1889,2,4,1352.9,15595.7,1,0,0
1276,2,4,14.6,14975.9,6,0,0
1856,2,4,6903.8,50002.2,1,0,0
949,0,0,84.3,18821.0,7,0,0
513,2,1,3582.8,44681.5,5,11,33798964
1835,2,4,114.4,13247.2,1,0,0
337,0,3,20231.1,32094.6,1,0,0
1975,2,4,3000.0,45034.6,1,0,0
1246,0,0,84.1,23321.5,7,0,0
1550,0,0,154.9,32546.5,7,0,0
495,2,4,14.6,23240.7,6,0,0
789,2,4,1085.0,18083.8,1,0,0
1808,0,0,180.4,26334.6,7,0,0
637,2,1,1500.0,41780.1,5,11,36429776
1707,2,4,480.0,68241.1,1,0,0
1472,2,1,3377.8,19345.7,0,2,90814550
1519,2,4,800.0,83441.6,1,0,0
1483,0,3,8114.6,36602.0,1,0,0
1915,2,1,600.0,23310.1,3,6,12090819
2042,0,3,6188.1,29142.2,1,0,0
1982,0,3,24488.0,98447.5,1,0,0
930,2,4,24463.1,65995.3,1,0,0
484,2,1,200.0,69668.3,0,7,55733932
1399,2,4,30.0,63525.3,6,0,0
890,2,4,14.6,20593.1,6,0,0
997,2,4,14.6,29184.3,6,0,0
1587,0,0,137.9,29216.6,7,0,0
1945,0,3,8565.6,23200.2,1,0,0
1710,2,1,3160.4,17154.5,5,1,44934708
1764,0,3,47533.7,82898.8,1,0,0
610,0,3,4518.9,52710.7,1,0,0
1672,2,4,5136.3,43746.4,1,0,0
2174,0,3,5753.9,21320.7,1,0,0
1112,2,4,539.9,45387.6,1,0,0
1373,2,4,4203.5,34977.0,1,0,0
1344,0,3,12467.4,54549.5,1,0,0
1883,0,3,40406.0,62682.6,1,0,0
1825,2,1,1200.0,16758.9,0,10,88764560
579,2,4,34438.3,76686.8,1,0,0
1286,2,1,210.5,38268.4,0,12,16087414
1219,0,0,4.2,32008.2,7,0,0
1634,2,4,14.6,86864.7,6,0,0
1644,2,1,3955.6,30753.4,0,1,64163240
900,2,1,800.0,30775.3,0,7,33868900
373,0,0,64.9,21017.6,7,0,0
1519,2,4,7744.9,30839.3,1,0,0
1094,0,3,14291.0,46357.0,1,0,0
1825,2,1,2607.8,93622.9,5,11,51732508
1945,2,4,14.6,17541.4,6,0,0
484,2,4,14.6,19235.0,6,0,0
1346,2,4,17931.6,37044.2,1,0,0
1185,2,4,14.6,20355.0,6,0,0
1491,0,0,220.4,38418.8,7,0,0
859,2,1,5167.7,36658.2,5,5,48237532
2011,0,0,171.7,37357.1,7,0,0
1560,2,4,14.6,30586.6,6,0,0
1906,2,1,3170.1,26998.8,0,1,59826372
1375,2,4,4699.2,37017.5,1,0,0
1319,0,2,3234.7,19449.0,1,1,10144866
1133,2,5,694.0,54956.2,1,0,0
709,0,2,29416.1,52648.7,1,13,34786644
710,2,4,1522.6,28082.8,1,0,0
1852,2,1,2503.2,42898.2,5,2,67711520
1820,2,4,10432.1,35510.8,1,0,0
978,2,4,1398.2,31259.4,1,0,0
1399,2,4,14.6,42160.2,6,0,0
729,0,3,1059.0,18525.0,1,0,0
2153,0,3,25148.2,98119.0,1,0,0
1605,2,4,14.6,51199.4,6,0,0
1954,2,4,14.6,27725.5,6,0,0
1775,0,3,8794.4,47995.9,1,0,0
1476,0,3,20653.4,40703.3,1,0,0
457,2,1,4490.3,17806.9,5,10,66480176
1312,2,1,1133.6,12383.4,0,8,13948495
1127,2,1,2524.8,19271.9,5,12,99861704
1915,2,4,14.6,36843.3,6,0,0
648,0,2,5798.5,13542.5,2,4,4511665
1196,0,0,209.6,40180.0,7,0,0
1929,0,3,22036.1,61821.4,1,0,0
1276,0,3,1416.7,19827.9,1,0,0
2006,0,3,1300.0,45968.2,1,0,0
1554,2,1,5748.6,44268.3,0,12,93654296
2068,2,1,9495.8,45832.4,5,10,55672216
1156,2,1,344.6,24096.5,3,9,92023560
1242,0,0,103.2,22237.8,7,0,0
2082,0,3,208.6,62138.4,1,0,0
2129,2,1,4430.3,27583.7,8,4,57171684
484,2,1,1188.6,14585.7,0,1,5301900
1954,2,4,8868.1,27026.6,1,0,0
2037,0,3,8733.4,51823.1,1,0,0
1800,2,1,900.5,77173.7,0,10,2829355
1831,2,4,27464.3,44857.4,1,0,0
1959,2,4,4529.3,22708.4,1,0,0
1430,0,3,24652.6,58437.2,1,0,0
1801,2,4,14.6,20191.8,6,0,0
753,2,4,3976.9,28346.6,1,0,0
1129,2,4,8166.9,31852.8,1,0,0
1466,2,1,1487.0,32178.3,5,4,81961620
1749,0,0,68.1,15816.8,7,0,0
1284,2,4,14.6,49274.4,6,0,0
1319,2,4,11308.6,41157.4,1,0,0
1185,0,3,9539.3,29735.5,1,0,0
1830,2,4,3101.2,31779.7,1,0,0
2068,2,4,1200.0,68404.0,1,0,0
1548,2,4,14.6,15945.4,6,0,0
1491,2,1,8976.6,74213.5,5,12,30618102
1041,2,1,3119.9,25622.7,3,2,56515916
1708,0,0,114.4,28449.0,7,0,0
1672,2,1,2828.9,27939.7,0,8,53404216
1893,2,4,20899.7,39184.1,1,0,0
