trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951,2,4,14.6,21095.7,6,0,0
1838,2,4,14.6,31211.0,6,0,0
1002,2,4,5228.8,41069.4,1,0,0
1343,0,3,16392.9,109783.9,1,0,0
237,2,4,8430.9,52773.2,1,0,0
1683,0,2,11019.5,34632.3,1,7,48581930
1401,2,4,39632.2,75375.1,1,0,0
1251,2,4,3192.1,25131.6,1,0,0
1368,2,4,25873.1,60372.4,1,0,0
284,0,0,109.8,30951.3,7,0,0
1915,2,1,5750.7,18172.1,5,13,15634459
1073,0,0,128.9,35025.1,7,0,0
2019,2,4,14.6,14604.3,6,0,0
720,2,4,1600.0,23870.8,1,0,0
1856,2,1,692.7,90322.1,0,4,73641490
607,2,4,31061.8,45240.3,1,0,0
1945,2,4,1362.0,22220.4,1,0,0
1753,0,3,18868.7,36064.9,1,0,0
945,0,0,92.7,23947.8,7,0,0
1862,2,1,144.3,46813.0,0,2,86897144
830,2,4,14.6,34759.8,6,0,0
36,0,0,280.7,78250.1,7,0,0
247,0,3,16685.6,44463.3,1,0,0
1836,2,4,14.6,52624.0,6,0,0
1976,2,4,14.6,30748.3,6,0,0
2018,2,1,388.2,15996.3,1,4,17555002
1331,2,1,6892.7,46644.6,5,11,79996670
1769,0,3,8889.8,112791.9,1,0,0
1764,0,2,6135.2,27976.6,2,13,90642296
1681,0,3,20885.0,43039.3,1,0,0
953,0,3,301.2,22667.8,1,0,0
1063,0,3,13034.9,59290.4,1,0,0
2099,2,4,14.6,74663.5,6,0,0
1263,2,4,1939.6,18395.0,1,0,0
1915,2,4,132.3,13730.0,5,0,0
1945,0,0,132.2,34968.8,7,0,0
1580,0,3,6002.2,21396.5,1,0,0
1595,2,1,1497.0,25933.5,0,10,3724685
1338,2,1,2684.8,15166.6,1,11,38092636
663,2,4,14.6,24596.3,6,0,0
1945,0,3,28860.5,78096.8,1,0,0
1820,2,4,3475.7,14123.8,1,0,0
234,2,1,1437.3,48199.2,5,2,27287364
1094,2,4,2968.9,19148.0,1,0,0
889,0,0,142.3,33360.2,7,0,0
2145,2,4,14.6,35497.5,6,0,0
674,2,1,1772.0,22684.8,5,12,13564449
1135,2,4,14.6,18227.1,6,0,0
1652,2,4,14.6,26120.2,6,0,0
2129,0,3,833.1,19484.5,1,0,0
1996,2,4,5318.3,26661.3,1,0,0
681,2,5,2899.3,86299.2,1,0,0
2081,0,2,4754.7,13080.1,2,9,86669050
1619,2,4,14.6,13129.9,6,0,0
1824,2,4,15872.4,24275.7,1,0,0
1735,2,4,463.5,20370.5,1,0,0
2087,2,4,14.6,20479.2,6,0,0
1443,2,1,5198.9,28993.0,5,1,6739779
1976,0,0,104.8,24783.4,7,0,0
1712,2,4,10268.5,29043.4,1,0,0
1769,2,4,798.5,13015.4,1,0,0
1469,0,2,40155.1,66732.1,1,13,37815172
2045,0,0,118.2,23426.1,7,0,0
741,2,4,1300.0,33952.7,1,0,0
1345,0,2,22963.6,58640.4,1,2,33551902
2171,0,3,21402.7,104380.2,1,0,0
1590,0,3,4498.0,25621.9,1,0,0
2189,0,0,239.8,57779.2,7,0,0
1425,2,4,14.6,27063.2,6,0,0
1377,0,2,4504.5,16020.5,2,2,60429348
2006,0,3,14455.9,63893.6,1,0,0
2018,0,3,22997.0,48710.0,1,0,0
1740,2,4,18433.5,56240.0,1,0,0
2104,2,1,4000.8,40761.4,1,11,78222936
335,2,4,3034.6,5320.3,1,0,0
1945,0,0,101.1,25772.5,7,0,0
1842,0,3,35374.1,54955.6,1,0,0
1004,2,4,2302.0,37740.6,1,0,0
1636,2,4,14.6,16296.7,6,0,0
1192,2,4,14.6,39597.2,6,0,0
635,2,1,193.4,36750.6,0,12,39177720
972,2,4,20827.7,53257.2,1,0,0
1881,2,4,12700.8,77305.6,1,0,0
1672,2,4,5703.1,23122.2,1,0,0
2172,2,1,302.1,38035.6,0,1,8314837
1169,2,4,14.6,44397.2,6,0,0
1291,2,4,2506.6,64359.5,1,0,0
1594,2,4,14.6,55892.7,6,0,0
584,0,0,81.9,22943.4,7,0,0
1519,2,4,68.0,49395.0,6,0,0
422,2,1,3399.1,46370.1,5,11,39726696
863,0,0,100.2,20442.7,7,0,0
1313,0,0,129.8,28006.9,7,0,0
1491,2,4,14.6,66740.8,6,0,0
1972,2,4,5165.8,13191.5,1,0,0
1254,2,4,13875.6,105715.9,1,0,0
1672,0,0,67.8,15325.4,7,0,0
2010,0,3,8309.8,21374.4,1,0,0
1867,2,4,14.6,15816.2,6,0,0
2018,2,5,1423.7,18833.4,1,0,0
1852,2,4,1800.0,13311.6,1,0,0
508,0,0,93.5,25445.5,7,0,0
2006,0,0,186.7,45468.5,7,0,0
1921,2,1,619.6,16022.3,0,8,23189478
1442,2,4,14.6,15144.1,6,0,0
491,0,0,130.6,45746.8,7,0,0
741,2,4,14.6,19117.7,6,0,0
1957,0,2,3499.4,21209.8,1,7,32139758
1385,2,4,14.6,59073.6,6,0,0
1368,2,1,1500.0,22600.1,5,4,67383610
2129,2,1,1488.0,40448.6,5,12,61809044
1719,2,1,182.1,34658.7,3,1,91679336
1137,2,1,7149.3,35865.0,5,4,70815350
1825,0,0,201.1,46951.0,7,0,0
2086,0,3,3087.3,53749.3,1,0,0
1825,2,1,129.1,54902.6,0,10,79152580
1894,0,2,15010.7,33429.3,1,4,46512270
1092,0,2,6045.9,19869.7,2,13,97816340
1835,2,4,21511.1,48428.3,1,0,0
1470,2,5,1210.1,62200.4,1,0,0
2080,0,0,94.3,23882.0,7,0,0
604,0,3,24300.0,54731.3,1,0,0
364,0,2,5007.0,24421.5,2,11,23599606
1917,0,3,477.4,65093.1,1,0,0
1801,2,4,301.8,14835.1,1,0,0
1645,2,1,181.7,47112.9,0,2,53792156
2098,2,4,4490.3,71612.5,1,0,0
2045,2,1,2539.8,31411.0,0,1,65662690
1375,2,4,1073.3,72725.7,1,0,0
2068,2,4,14.6,54869.8,6,0,0
1075,2,1,222.6,70364.0,5,4,70852830
1542,0,0,85.0,19366.9,7,0,0
1125,2,1,1800.0,29974.5,5,8,51756796
1384,0,2,5704.5,33715.5,2,9,86144920
1316,1,4,9702.4,29012.9,1,0,0
1460,0,3,26849.7,65873.5,1,0,0
1194,2,1,2032.7,24237.7,5,8,74857170
1343,2,4,14.6,4027.8,6,0,0
660,0,3,1301.1,13906.1,1,0,0
1288,2,4,3038.0,72975.8,1,0,0
1132,0,2,25545.8,61355.8,1,12,81730880
1507,2,1,152.7,18724.8,3,5,94004030
675,2,4,1000.0,24270.4,1,0,0
495,0,2,29682.6,76796.5,1,8,78708056
1553,2,4,14590.9,36263.0,1,0,0
1945,0,0,135.4,19954.7,7,0,0
1590,0,3,15223.4,66136.6,1,0,0
1684,2,4,13480.4,2197.6,1,0,0
1325,2,1,2333.1,18377.9,0,5,37659760
1825,0,0,178.4,51117.6,7,0,0
1668,2,4,1207.2,23497.9,1,0,0
1770,0,2,3074.4,18119.6,1,13,58170320
1716,2,1,1800.0,51473.7,0,11,78288824
1641,2,1,4498.5,32610.4,0,6,69253464
1672,2,1,897.4,76466.0,0,8,73586600
1491,2,4,14.6,51550.6,6,0,0
2185,0,3,59669.3,130996.0,1,0,0
690,2,4,2011.0,28509.8,1,0,0
986,2,1,5234.0,34875.5,8,5,47570680
1473,2,4,283.8,14250.2,1,0,0
1794,0,2,4675.2,29090.2,2,9,45708244
1885,2,4,12438.8,43466.8,1,0,0
1838,2,4,14.6,22722.4,6,0,0
2165,2,4,2100.0,16879.1,1,0,0
1895,2,5,3476.1,58305.8,1,0,0
1550,2,4,3102.0,38839.5,1,0,0
1519,0,3,52796.1,180216.6,1,0,0
1920,0,3,3265.8,34403.7,1,0,0
1136,2,4,6469.2,24717.8,1,0,0
1611,2,1,294.1,21068.6,1,11,59079240
1825,2,4,40897.3,48806.4,1,0,0
1307,0,0,220.4,41244.0,7,0,0
1201,2,1,1048.6,31675.1,5,13,44941116
880,2,1,7481.3,20745.1,5,8,84644200
797,0,0,287.3,55879.2,7,0,0
1378,2,4,2128.5,80709.7,1,0,0
1170,2,4,2285.3,21128.2,1,0,0
1945,2,4,14.6,18098.8,6,0,0
1744,0,0,100.0,20910.8,7,0,0
1134,0,3,47791.3,105522.5,1,0,0
2146,2,4,21518.4,70622.7,1,0,0
2009,2,4,15022.3,45302.4,1,0,0
1853,2,4,14.6,45628.5,6,0,0
1406,2,4,3054.8,34770.7,1,0,0
1641,0,2,34013.8,66523.4,1,11,81413210
1662,1,4,14824.0,68964.2,1,0,0
2098,2,1,2107.0,30396.5,5,8,73506840
791,0,3,34118.2,82168.5,1,0,0
1493,2,4,14.6,14856.0,6,0,0
1672,0,0,90.1,22010.0,7,0,0
1893,2,1,2798.5,47123.8,5,1,13251313
1905,2,4,14.6,19309.6,6,0,0
1653,0,0,218.9,54103.5,7,0,0
1794,0,2,3213.9,20444.9,1,12,4859905
1230,2,4,1053.6,17093.0,1,0,0
2081,2,4,14.6,19464.3,6,0,0
2068,0,0,169.2,33354.7,7,0,0
633,2,4,1007.3,24886.0,1,0,0
1128,2,4,14.6,23635.1,6,0,0
1609,2,4,14.6,20808.8,6,0,0
1765,2,4,1000.0,19090.5,1,0,0
1825,0,3,13457.9,711.7,1,0,0
1227,2,1,13612.3,81460.1,5,6,15385244
1890,2,1,1960.2,13366.5,5,5,13384616
1464,2,4,4725.3,37287.9,1,0,0
364,0,3,20935.1,79340.6,1,0,0
2129,2,1,2192.0,35283.6,5,5,94077310
2190,1,4,5192.2,50533.3,1,0,0
2098,0,0,213.6,56895.7,7,0,0
1515,2,4,14.6,15771.8,6,0,0
1094,2,1,3403.8,74123.3,8,2,88062330
1794,2,1,5602.5,18101.5,5,7,0
1688,2,1,7051.2,47829.8,5,13,66192880
2006,2,1,3840.9,44662.2,5,8,16196822
1316,2,4,14.6,35590.4,6,0,0
901,0,3,12102.4,40191.4,1,0,0
1650,2,1,1935.8,25315.4,5,8,83358410
1715,2,4,14.6,32517.3,6,0,0
1591,0,0,170.2,32049.7,7,0,0
1310,2,4,14.6,24361.7,6,0,0
1401,2,4,14.6,64959.9,6,0,0
1317,2,1,1313.1,18506.6,5,4,88512610
1193,2,4,1787.3,26466.9,1,0,0
1743,2,4,14.6,14556.7,6,0,0
985,0,2,16541.3,32140.8,1,3,43249720
1031,0,2,5098.4,15848.1,2,4,28423740
2105,2,4,14.6,87226.1,6,0,0
1309,2,1,601.6,47795.2,0,8,56102860
972,0,0,204.3,40826.3,7,0,0
1893,0,0,126.4,25633.9,7,0,0
1621,0,0,221.3,67656.1,7,0,0
1429,2,1,1623.6,48703.7,0,1,39748110
2045,0,0,136.5,28930.6,7,0,0
1080,2,1,636.2,73360.4,3,10,91127784
2094,2,1,900.0,18033.9,0,13,28141758
1246,0,0,96.9,23056.9,7,0,0
1496,2,4,5584.2,26492.3,1,0,0
501,2,4,14.6,62676.8,6,0,0
394,2,4,4879.7,29390.9,1,0,0
391,2,1,1891.1,15469.0,5,9,52157468
1856,0,3,6817.4,25951.2,1,0,0
1378,0,2,5006.6,15639.1,2,4,5857637
1064,2,4,11014.7,3409.8,1,0,0
2167,2,4,16383.6,18246.8,1,0,0
1702,0,0,193.9,46239.4,7,0,0
795,2,1,1009.6,59088.8,5,13,57701850
1926,0,0,125.5,31814.9,7,0,0
941,2,1,6342.1,12452.3,5,4,16224930
348,2,1,1000.0,30513.0,3,12,94388390
1771,0,0,178.8,37887.9,7,0,0
1325,0,3,8261.2,44540.7,1,0,0
672,0,0,14.6,37099.0,7,0,0
1504,2,4,4508.8,15539.4,1,0,0
1479,0,0,286.4,68571.3,7,0,0
1701,0,0,124.4,23560.5,7,0,0
1550,0,0,67.8,15061.8,7,0,0
1097,1,4,9289.7,45145.3,1,0,0
666,2,1,7069.3,28822.0,5,12,48954092
2098,2,1,1960.9,14709.7,5,2,56542470
1707,2,4,2098.6,36251.4,1,0,0
1920,2,4,264.3,40464.9,1,0,0
1963,2,1,2982.3,21651.0,5,11,2952177
1465,2,1,6545.3,27421.2,5,12,47329148
1458,2,1,147.4,14277.0,3,5,80856720
1825,0,0,99.8,22541.3,7,0,0
1776,2,4,3619.9,57071.9,1,0,0
1266,2,1,7324.9,75082.5,5,10,44662748
2020,2,4,16343.9,70113.2,1,0,0
1535,2,4,9256.2,27388.5,1,0,0
1291,0,3,13697.7,54706.2,1,0,0
1794,0,0,136.0,27366.5,7,0,0
1825,0,3,22957.6,61734.8,1,0,0
1466,2,4,10747.3,22657.3,1,0,0
1500,2,4,14.6,16049.7,6,0,0
2079,2,4,14.6,40477.5,6,0,0
1878,2,4,14.6,62729.3,6,0,0
1866,2,4,6332.5,90070.6,1,0,0
953,2,1,346.5,35806.0,0,13,85438900
456,2,4,2208.8,25951.8,1,0,0
1770,0,0,171.3,47196.2,7,0,0
668,0,0,155.1,33944.0,7,0,0
910,2,1,7560.5,23935.9,5,13,2180249
2173,0,2,11716.3,32400.5,1,9,70290136
1700,0,3,5098.0,38318.0,1,0,0
1884,2,4,838.8,58291.0,1,0,0
1977,2,4,14.6,16115.7,6,0,0
1874,0,3,12279.0,59726.1,1,0,0
1976,0,3,2285.9,65760.0,1,0,0
1557,2,4,1827.0,24261.4,1,0,0
1672,2,1,8760.0,40889.8,5,2,7976024
1856,0,3,3686.4,26006.6,1,0,0
1381,2,4,169.6,34313.9,6,0,0
551,2,4,22968.0,10938.6,1,0,0
1410,0,3,600.0,431.6,1,0,0
1463,2,4,3161.0,54914.5,1,0,0
1833,2,4,74746.2,87780.8,1,0,0
1641,2,1,1081.5,28485.4,0,2,25182178
1843,2,5,298.5,49842.5,1,0,0
2137,2,4,14.6,19798.7,6,0,0
1943,0,0,261.9,54027.1,7,0,0
750,1,4,19705.3,30153.0,1,0,0
1845,2,4,700.0,19285.4,1,0,0
1572,0,0,93.8,69991.6,7,0,0
1937,2,5,2400.0,94577.4,1,0,0
622,0,3,8284.1,30563.0,1,0,0
396,2,4,14.6,43205.8,6,0,0
1099,2,4,5680.4,48898.4,1,0,0
1063,0,0,54.3,12451.9,7,0,0
2129,2,5,4440.3,35658.9,1,0,0
1185,2,1,1737.2,36077.2,5,12,25103362
452,0,3,13828.9,34157.1,1,0,0
1109,0,0,127.0,31056.5,7,0,0
1788,0,0,217.7,56079.4,7,0,0
2090,2,4,9503.3,45140.7,1,0,0
2136,2,1,506.5,16648.4,1,1,68939160
1227,0,3,9467.5,34827.3,1,0,0
668,2,4,14.6,42911.0,6,0,0
1733,2,4,14.6,49708.5,6,0,0
802,0,0,107.2,24953.2,7,0,0
1161,0,2,4603.2,64074.3,2,11,55122420
1674,2,4,3900.0,37393.3,1,0,0
2014,2,4,1842.5,91185.0,1,0,0
1068,2,4,38776.4,90689.7,1,0,0
1294,0,3,44038.7,63486.3,1,0,0
1219,2,4,255.5,23356.6,6,0,0
1122,0,0,30.0,440.9,7,0,0
1955,2,4,19739.7,65390.5,1,0,0
1089,0,3,846.0,15755.7,1,0,0
1859,2,4,4799.9,36598.9,1,0,0
1764,0,2,5215.2,17146.2,2,8,45935412
2080,0,3,4204.6,91679.3,1,0,0
1212,2,4,14.6,44863.7,6,0,0
1983,2,4,14.6,28075.9,6,0,0
1469,2,4,14.6,16794.3,6,0,0
849,0,2,6180.9,37369.1,2,4,11606622
1836,2,1,3600.0,39903.2,8,10,57998460
1445,2,4,9450.9,32142.9,1,0,0
1856,2,4,14.6,10530.2,6,0,0
1683,2,4,14.6,27628.9,6,0,0
1825,2,4,14.6,60039.5,6,0,0
1887,2,1,186.5,23485.6,3,11,43982364
607,0,3,44645.2,109050.9,1,0,0
2014,2,1,99.8,19541.9,1,11,7478594
2098,0,0,123.4,31838.9,7,0,0
1714,2,4,3199.2,18865.6,1,0,0
389,0,3,8656.8,22253.9,1,0,0
1701,0,0,252.1,41015.2,7,0,0
2045,0,3,24463.8,81073.4,1,0,0
1539,2,1,719.0,35200.4,0,8,27048002
1586,0,2,5134.5,17053.2,2,2,88064730
1399,0,3,5773.9,17798.4,1,0,0
2106,2,4,5101.4,28153.6,1,0,0
2075,0,2,5783.5,17909.9,2,11,23431562
2159,2,4,14.6,16678.0,6,0,0
1611,2,1,132.7,20088.9,0,10,31119438
1794,2,4,14.6,13879.1,6,0,0
2103,2,4,4998.7,29047.9,1,0,0
1719,0,3,675.8,72832.4,1,0,0
1129,2,4,900.0,19793.1,1,0,0
1257,2,4,706.8,22397.1,1,0,0
1225,0,2,22022.6,48363.6,1,7,40405932
2013,2,4,6016.1,41981.2,5,0,0
1945,2,4,14.6,42195.2,6,0,0
1733,2,4,3870.1,33820.8,1,0,0
1063,2,1,6980.8,35044.2,5,7,10196019
1807,2,1,698.5,31601.9,0,8,93007910
1165,2,4,14.6,52180.0,6,0,0
1798,2,4,14.6,22131.3,6,0,0
288,0,0,77.2,18660.5,7,0,0
1460,2,4,1800.0,21386.0,1,0,0
1976,0,3,18474.7,67566.3,1,0,0
1497,0,3,18365.5,45370.1,1,0,0
850,2,1,2887.5,33525.6,5,2,38279172
1683,0,3,960.8,15939.7,1,0,0
1320,0,2,5701.8,11031.3,2,7,12860804
2014,0,0,99.8,22205.8,7,0,0
1861,2,4,27439.7,38637.6,1,0,0
1803,0,3,19275.3,63579.5,1,0,0
1338,2,4,13494.9,45082.1,1,0,0
1453,2,4,14.6,56106.5,6,0,0
859,0,0,115.2,28420.4,7,0,0
2083,2,4,14.6,14041.3,6,0,0
635,2,1,4658.3,69715.9,0,5,48537132
797,2,1,1300.0,20915.9,5,6,12312939
1811,0,2,37963.9,92056.3,1,2,51381284
1452,2,4,14.6,77706.0,6,0,0
1081,2,4,31812.5,52915.1,1,0,0
1481,2,4,2081.2,31497.9,1,0,0
1433,2,4,14.6,40789.6,6,0,0
709,2,5,3352.1,36485.2,1,0,0
1825,2,4,16946.0,33951.7,1,0,0
2006,0,2,67240.3,103273.2,1,8,56763650
1646,2,4,14.6,62508.4,6,0,0
880,0,0,129.8,34042.1,7,0,0
934,2,4,14.6,21397.0,6,0,0
1838,2,1,1398.0,53154.7,5,4,62136300
1944,0,0,110.4,26216.0,7,0,0
1008,0,0,188.2,40868.6,7,0,0
1181,2,4,2140.3,22090.5,1,0,0
1831,0,0,200.6,46756.0,7,0,0
1672,0,0,168.0,35659.7,7,0,0
1766,0,0,38.8,17676.0,7,0,0
2037,0,3,3576.1,60167.6,1,0,0
1794,2,4,980.0,12305.2,1,0,0
1772,2,4,800.0,22147.1,1,0,0
1702,0,0,160.1,37808.8,7,0,0
2006,0,3,30455.4,70063.6,1,0,0
1593,0,0,205.7,37658.3,7,0,0
1313,0,3,26471.6,76569.9,1,0,0
1579,2,4,6065.8,64820.2,1,0,0
1143,0,3,700.0,18651.9,1,0,0
854,2,4,20583.7,42703.8,1,0,0
1909,0,0,101.3,25564.4,7,0,0
1134,0,3,10107.8,49760.2,1,0,0
1462,2,4,900.4,22816.7,1,0,0
2037,2,4,739.1,14581.1,1,0,0
1715,0,0,82.9,15907.9,7,0,0
1883,2,4,14.6,23127.3,6,0,0
1471,2,4,14.6,35406.2,6,0,0
1777,2,4,2716.0,32723.1,1,0,0
2109,2,4,4799.6,86253.4,1,0,0
2168,2,1,1313.8,39369.1,5,9,55668588
695,0,0,69.1,28460.4,7,0,0
1884,2,1,7699.8,40448.4,5,5,33542492
1984,1,4,6547.2,59130.7,1,0,0
1590,2,4,14.6,37138.3,6,0,0
851,0,0,178.7,58231.0,7,0,0
1033,2,4,14.6,40034.8,6,0,0
429,0,0,121.5,28433.8,7,0,0
1975,0,3,12687.7,65146.2,1,0,0
1976,2,4,9518.4,40060.4,1,0,0
1700,0,0,443.7,109743.9,7,0,0
1383,2,1,7960.8,42022.4,5,7,10360538
941,0,3,20337.7,37629.3,1,0,0
2130,0,3,2858.9,28999.0,1,0,0
614,2,4,14.6,30134.9,6,0,0
2005,2,4,35064.6,41985.9,1,0,0
913,2,4,1880.8,38852.4,1,0,0
223,0,0,32.2,14362.9,7,0,0
1033,0,2,24573.0,51824.4,1,5,66496388
1491,2,1,3824.5,24779.7,5,4,75180960
1189,2,1,145.1,45782.0,0,8,20068104
1594,2,4,911.0,35822.6,1,0,0
1475,0,0,129.2,26922.4,7,0,0
1831,2,1,209.1,45194.0,5,10,72862020
1185,2,1,10881.8,48530.2,5,1,64731130
1842,2,4,44445.4,70663.0,1,0,0
1828,0,0,97.5,25730.8,7,0,0
1450,0,0,108.3,27345.3,7,0,0
525,0,3,6612.4,58076.9,1,0,0
1714,0,3,1787.5,23663.1,1,0,0
234,2,1,3367.3,31495.5,5,4,33735410
1631,2,1,2300.0,17844.5,5,5,74646640
1896,2,4,24193.3,32296.3,1,0,0
608,2,4,34523.5,59935.9,1,0,0
2037,0,0,103.8,35748.8,7,0,0
1728,0,2,31459.2,67164.7,1,10,46420064
1856,0,3,39942.0,56821.4,1,0,0
745,2,4,14.6,26069.6,6,0,0
1678,0,0,154.2,27280.6,7,0,0
1468,2,4,14227.5,70792.3,1,0,0
1526,0,0,117.1,33144.8,7,0,0
1919,2,1,14.6,28843.6,3,6,70821736
1825,2,1,3826.2,28139.8,5,2,2026359
2068,0,2,5496.8,19311.9,2,9,89745416
1097,2,1,1534.2,55697.1,5,6,55543830
1733,0,2,3231.4,17205.8,1,11,48488892
423,0,0,108.1,28784.7,7,0,0
1217,0,0,198.1,37808.9,7,0,0
1064,2,1,6769.7,20064.4,5,9,58664628
648,0,0,85.6,20985.4,7,0,0
1101,0,0,136.1,29084.9,7,0,0
262,0,0,246.0,74354.3,7,0,0
1582,0,3,32945.1,116565.0,1,0,0
1775,0,3,23523.6,62596.1,1,0,0
1641,2,4,14.6,13159.8,6,0,0
609,2,4,24967.5,43949.7,1,0,0
1572,2,4,9543.3,27572.6,1,0,0
1070,2,1,700.0,53839.1,8,12,59278412
910,2,4,6122.1,32151.7,1,0,0
1587,0,0,73.8,21888.6,7,0,0
2190,0,0,222.9,75148.0,7,0,0
1163,0,3,187.6,172.0,1,0,0
1985,0,2,6000.1,38285.9,2,1,81378840
698,2,4,14.6,35787.8,6,0,0
2016,2,1,6880.8,41235.2,5,12,86889940
1259,0,3,24410.2,70482.4,1,0,0
841,2,4,14.6,16880.1,6,0,0
1230,0,3,14717.8,59740.1,1,0,0
1246,2,5,2812.8,48712.9,1,0,0
1713,2,1,3399.9,74304.3,8,7,7051660
782,0,3,20137.1,78897.9,1,0,0
1827,2,1,4022.3,24746.5,5,9,64553410
2106,2,4,8007.5,28529.4,5,0,0
1608,0,2,3197.7,18875.3,1,5,58181550
1305,0,3,24088.9,67509.5,1,0,0
1258,2,5,2942.6,67317.6,1,0,0
937,2,4,5098.9,19546.9,1,0,0
738,2,4,7326.6,29751.2,1,0,0
1856,2,1,2015.8,48792.0,5,13,11768636
1825,2,1,2652.3,14596.4,5,13,85674220
721,2,4,14.6,47079.4,6,0,0
1435,0,3,10539.4,28914.9,1,0,0
672,0,2,5197.2,22429.2,2,9,31309494
1897,2,1,1769.6,24072.2,5,1,19530052
850,2,4,9334.9,43941.7,1,0,0
1715,2,4,13212.3,45150.9,1,0,0
2159,0,0,163.8,45474.6,7,0,0
2068,0,0,256.6,52876.6,7,0,0
1933,0,0,110.7,31684.2,7,0,0
1349,0,0,155.1,72282.0,7,0,0
1016,2,4,14.6,16728.8,6,0,0
1553,0,3,19089.3,26992.4,1,0,0
1455,0,0,127.7,33079.3,7,0,0
1703,2,4,336.3,16199.9,1,0,0
1307,2,4,14.6,72415.7,6,0,0
1196,2,4,14.6,35579.9,6,0,0
1590,0,0,312.7,75413.5,7,0,0
1283,2,4,2606.8,20797.7,1,0,0
1318,2,4,14.6,33978.8,6,0,0
1176,2,1,10582.8,52710.6,5,2,9614058
1429,2,4,27124.7,36852.5,1,0,0
2111,0,3,6843.0,19969.1,1,0,0
1794,0,3,624.1,32131.8,1,0,0
1641,2,1,2297.9,45245.4,0,13,65028948
1990,2,4,14.6,42437.9,6,0,0
2047,0,2,4637.0,16496.3,2,9,89060600
1825,0,2,27819.8,96735.8,1,5,44528280
1279,0,0,118.0,27837.1,7,0,0
1975,0,0,167.6,75787.9,7,0,0
1823,2,4,35205.9,65967.2,1,0,0
1514,2,4,22112.6,19674.2,1,0,0
1361,2,4,14.6,36890.9,6,0,0
1930,2,4,1605.7,31571.2,1,0,0
1491,2,4,14.6,26377.9,6,0,0
1842,2,4,5903.6,37556.6,1,0,0
1429,0,0,200.0,44425.2,7,0,0
1215,2,1,2338.5,25418.7,5,2,32402000
759,0,3,2200.0,21382.1,1,0,0
390,2,4,23030.7,26552.1,1,0,0
1770,0,2,6235.5,31939.3,2,10,89248930
1125,2,4,3585.1,46739.6,1,0,0
854,0,0,77.3,17293.4,7,0,0
1704,1,4,15433.2,70362.4,1,0,0
1685,0,2,24559.1,55411.3,1,12,4415566
1843,0,3,37082.6,108017.4,1,0,0
1223,2,4,804.5,32316.3,1,0,0
1546,0,0,30.0,6766.0,7,0,0
1472,2,1,221.3,870.7,0,7,42058460
696,0,2,4631.9,21265.1,2,2,8449484
1976,2,4,5218.8,21056.3,1,0,0
1833,2,4,3034.3,59764.5,1,0,0
1915,0,3,646.0,63465.1,1,0,0
2190,2,5,1363.0,99361.0,1,0,0
1634,0,3,4897.4,20569.1,1,0,0
1976,2,4,2283.5,45972.3,1,0,0
1460,1,4,5573.3,53029.5,1,0,0
1849,2,1,559.9,11362.4,0,4,6760570
1945,0,2,4779.0,24618.8,1,10,28721320
1861,0,0,174.4,29797.0,7,0,0
2141,2,1,5097.0,78209.2,5,8,76858620
1592,2,1,14.6,29709.9,0,6,14225712
1410,2,4,141.9,25590.1,1,0,0
1944,2,4,1102.1,53058.2,1,0,0
1449,0,0,114.0,45696.4,7,0,0
269,2,4,5595.5,51076.5,1,0,0
1825,2,4,14.6,20461.5,6,0,0
2097,2,4,14.6,26192.6,6,0,0
411,0,0,101.0,24357.0,7,0,0
1679,2,1,1535.7,16936.3,5,2,19558760
2165,2,4,7120.3,45385.4,1,0,0
1619,0,2,3039.9,23078.2,1,9,11487088
1398,0,0,157.5,38012.0,7,0,0
1733,2,1,3513.2,11942.0,5,2,27798142
2071,2,4,14.6,19304.6,6,0,0
1114,2,4,3358.6,35221.4,1,0,0
2133,2,1,1200.0,41095.0,0,7,52764196
2111,2,1,3981.4,143658.3,5,2,33180770
2068,0,3,6972.7,33858.8,1,0,0
1107,2,1,1897.9,73692.8,0,1,62764224
2016,0,0,259.4,62083.1,7,0,0
1498,2,5,4203.5,66387.8,1,0,0
1952,2,4,1059.1,28055.8,1,0,0
842,2,1,5030.9,26690.1,5,5,34043956
1187,2,4,4437.6,26518.0,1,0,0
1788,0,0,55.5,7220.9,7,0,0
1995,0,3,21578.1,85403.4,1,0,0
2108,0,0,232.4,46102.3,7,0,0
1764,2,4,13763.1,55890.0,1,0,0
886,0,3,1382.7,28985.5,1,0,0
2190,2,4,5700.6,53812.0,1,0,0
1338,2,1,4200.0,29282.3,5,13,30957710
1653,2,4,14.6,32008.4,6,0,0
1945,2,4,14887.3,58331.5,1,0,0
1251,0,0,124.8,45126.2,7,0,0
1550,0,3,8239.4,57235.7,1,0,0
1715,2,1,5401.6,32559.4,0,9,28325604
787,2,4,14.6,33532.3,6,0,0
1976,2,4,912.9,29283.2,1,0,0
879,2,4,14.6,10990.4,6,0,0
1111,2,4,4704.9,77914.3,1,0,0
2093,2,4,14.6,13962.9,6,0,0
2098,0,0,123.3,30714.5,7,0,0
150,2,1,333.3,13813.8,1,3,35924760
1807,0,0,185.4,38336.2,7,0,0
1435,2,1,1899.9,31463.5,5,11,51235970
266,2,1,3875.7,28482.2,5,11,7462509
878,2,4,383.4,30162.8,1,0,0
1641,0,2,19447.5,62800.8,1,5,23884624
1695,2,4,1916.1,22632.6,1,0,0
