trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
456.13727,2,1,1813.5962,17590.707,1,2,16302188.0
1441.8683,2,4,15529.472,118249.23,1,0,0.0
893.27655,0,3,1288.2189,24250.443,1,0,0.0
1779.1177,0,2,6521.921,33813.098,2,1,25241666.0
1976.0,2,4,1496.9894,35291.55,1,0,0.0
1107.4078,2,4,14.6,32146.703,6,0,0.0
1403.5582,0,0,100.10915,22737.076,7,0,0.0
758.67346,0,3,24937.432,51867.74,1,0,0.0
2043.9844,2,1,67.546295,61940.03,3,3,69212260.0
1124.6481,0,0,225.04823,60954.125,7,0,0.0
2068.0,0,3,974.9279,19341.322,1,0,0.0
1915.0,0,2,24374.98,87212.58,1,12,63452856.0
2010.8174,0,3,2200.0,22587.262,1,0,0.0
1733.0,0,2,23045.209,52689.7,1,9,66286550.0
1429.0,2,4,11336.499,39370.69,1,0,0.0
1800.9036,2,1,9660.031,52821.516,5,6,73992024.0
1801.5836,2,1,795.715,11062.161,1,8,24448856.0
2113.1162,0,0,159.58844,36035.355,7,0,0.0
1901.157,0,2,6580.2124,35932.6,2,11,65714530.0
1911.5018,2,4,20429.729,57841.35,1,0,0.0
1647.1586,0,0,87.5806,18993.924,7,0,0.0
1316.7064,2,4,4264.672,26735.514,1,0,0.0
1307.0,2,4,14.6,16187.249,6,0,0.0
1984.4418,2,4,14.6,70280.08,6,0,0.0
2190.0,0,0,105.98633,25381.354,7,0,0.0
2126.5034,0,3,46578.31,83189.48,1,0,0.0
1707.773,2,4,2098.6133,36251.39,1,0,0.0
1884.0,2,4,14.6,38116.0,6,0,0.0
791.5103,0,3,363.62985,50901.81,1,0,0.0
1580.2661,2,1,7195.9194,17988.514,5,2,16000744.0
1961.058,2,1,2506.8625,69803.44,5,5,83418984.0
1764.0,0,3,903.61725,22100.074,1,0,0.0
1570.2188,0,2,71346.63,102084.74,1,4,64315064.0
1199.7223,0,0,121.25609,28910.725,7,0,0.0
1867.7635,2,1,1943.4425,13978.535,5,12,70860616.0
742.06824,2,1,660.0117,26860.053,3,13,65354790.0
1782.8834,2,1,69.81503,78012.54,3,3,82204560.0
1733.4371,2,4,14.6,49873.582,6,0,0.0
2005.8462,2,1,2300.486,25513.994,0,9,63177656.0
1502.6311,2,1,889.8953,28979.99,5,2,82345410.0
1768.5554,2,4,14.6,40158.793,6,0,0.0
301.6811,0,3,40100.65,67132.12,1,0,0.0
1680.1099,2,4,3045.0935,19166.62,1,0,0.0
1552.758,2,4,14.6,35310.656,6,0,0.0
1825.0,2,1,3583.5876,48765.336,0,2,15278997.0
1161.3695,2,1,5493.6914,28970.041,8,5,11155039.0
1825.0,0,3,18255.094,71953.56,1,0,0.0
2046.78,2,4,6208.5444,157047.7,1,0,0.0
1611.0,0,3,25475.043,59144.375,1,0,0.0
2019.8586,2,4,14.6,14604.335,6,0,0.0
1577.3925,2,4,2163.6428,27437.025,1,0,0.0
838.8469,2,4,14330.146,32779.246,1,0,0.0
1945.0,2,4,20219.0,28948.1,1,0,0.0
1775.5531,2,4,14.6,39221.78,6,0,0.0
1873.4092,2,4,363.0732,10013.542,5,0,0.0
2109.5854,0,2,4843.795,30225.973,2,10,73316610.0
1968.9305,1,4,6837.761,62407.84,1,0,0.0
1097.7438,2,4,1677.0251,23070.984,1,0,0.0
332.8469,1,4,11446.883,38662.547,1,0,0.0
1524.3931,0,0,83.82352,21113.72,7,0,0.0
1307.0,2,1,1600.1547,38596.52,5,3,17901312.0
1732.8406,0,0,74.428345,14441.781,7,0,0.0
2067.7798,2,4,2504.9336,22169.629,1,0,0.0
1408.5469,0,2,3393.3442,14946.212,1,5,66155732.0
1465.7002,2,1,699.8748,30892.125,3,5,45701276.0
2134.798,0,3,11398.33,33010.414,1,0,0.0
1650.7823,2,4,14.6,27112.7,6,0,0.0
787.4872,2,4,18036.107,39345.625,1,0,0.0
1336.857,2,4,1679.8092,21830.023,1,0,0.0
1030.7573,0,3,2088.856,40440.91,1,0,0.0
681.21344,2,4,8675.619,55590.95,1,0,0.0
2159.0,2,4,14.6,40952.125,6,0,0.0
459.6653,2,1,6910.7427,57466.85,5,5,58344348.0
1859.7087,0,3,936.3278,23816.08,1,0,0.0
2053.0276,0,0,60.73939,16849.23,7,0,0.0
1426.3175,2,4,900.0,25399.988,1,0,0.0
1491.0,2,4,14.6,26377.92,6,0,0.0
2129.0,2,1,8450.49,28076.29,5,1,1572484.5
483.7193,0,3,483.93353,16616.809,1,0,0.0
1063.0,1,4,10997.446,51222.676,1,0,0.0
2186.5679,0,0,100.57773,24061.25,7,0,0.0
1698.6538,2,4,2782.7173,42690.96,1,0,0.0
1519.0,0,3,42092.027,100503.125,1,0,0.0
392.86594,0,2,11209.972,37436.832,1,4,954354.44
1352.4601,0,3,13637.817,49916.55,1,0,0.0
1892.3021,0,2,4078.2551,21251.734,2,6,68894650.0
2171.7239,2,4,14.6,41285.02,6,0,0.0
1338.0,0,0,199.5511,34926.43,7,0,0.0
2037.0,2,4,14.6,37485.504,6,0,0.0
2164.0757,2,4,9693.718,35157.06,1,0,0.0
1511.6439,2,4,4262.927,51153.773,1,0,0.0
364.09048,0,3,14373.744,49489.207,1,0,0.0
1836.8265,0,0,91.218735,11932.299,7,0,0.0
2079.4814,2,4,14.6,48235.816,6,0,0.0
1894.2812,0,0,130.4573,35460.918,7,0,0.0
1646.6012,2,1,5593.598,40594.996,5,3,52104850.0
835.7517,2,4,14.6,46407.918,6,0,0.0
2041.3917,2,1,4234.2515,49720.258,5,13,97801020.0
1726.7303,2,1,1538.8263,22595.963,5,2,53508424.0
1119.627,2,1,1655.6117,41031.977,0,3,86622160.0
2094.1248,2,4,11646.852,33354.04,1,0,0.0
1407.1578,0,0,68.01274,18985.828,7,0,0.0
1927.4257,0,0,99.36158,24360.533,7,0,0.0
787.1996,2,4,800.0,25122.383,1,0,0.0
1705.8754,2,1,4155.919,31005.33,5,11,16284459.0
1550.0,0,2,6432.444,26318.037,2,3,66854336.0
229.71764,2,4,14.6,29596.902,6,0,0.0
1450.041,0,0,30.13124,8444.13,7,0,0.0
1801.5009,2,4,301.79654,14835.123,1,0,0.0
1709.1548,2,4,14.6,25500.627,6,0,0.0
2006.0,2,4,800.0,30572.549,1,0,0.0
1865.3171,0,0,600.0,98469.445,7,0,0.0
1639.9507,2,1,4528.932,23861.348,5,13,85411670.0
1410.5769,0,3,600.0,431.6444,1,0,0.0
1321.8108,0,0,95.45304,21931.14,7,0,0.0
1008.54443,0,3,2594.2878,30322.639,1,0,0.0
576.2536,0,3,8089.6895,36313.414,1,0,0.0
1338.0,2,4,14.6,25520.89,6,0,0.0
375.20157,2,4,14.6,37754.29,6,0,0.0
1888.22,0,3,12688.613,61647.72,1,0,0.0
428.0628,2,1,12549.387,35303.367,5,9,53308430.0
1094.2512,2,4,3511.3726,22773.584,1,0,0.0
1584.2769,0,0,293.00354,54654.215,7,0,0.0
800.07446,2,4,14.6,44088.598,6,0,0.0
1703.0,0,2,47265.188,83181.39,1,1,81241624.0
1460.0,0,0,65.84295,18484.018,7,0,0.0
737.0637,0,2,5500.212,17011.709,2,11,79444880.0
1856.0,0,3,21193.32,112783.484,1,0,0.0
1379.1484,2,4,14.6,22138.0,6,0,0.0
235.90997,2,4,6229.7837,25855.018,1,0,0.0
483.6574,2,1,2145.8442,42973.035,8,8,95430960.0
1525.51,0,3,25108.934,59484.766,1,0,0.0
181.15392,2,4,36585.734,80053.664,1,0,0.0
304.31235,0,0,104.03301,28515.836,7,0,0.0
1481.7781,0,0,178.29854,37108.98,7,0,0.0
1918.7328,2,1,1146.6996,50951.895,0,12,42115012.0
343.3538,0,3,44396.88,82432.71,1,0,0.0
2159.0,2,4,14.6,75504.14,6,0,0.0
605.36676,0,2,5998.031,23802.285,2,5,37044210.0
1491.9027,2,1,3824.4995,24779.734,5,4,75180960.0
1794.0,2,1,152.50386,33296.055,5,12,71281970.0
1519.0,2,4,5958.081,59872.08,1,0,0.0
1542.1187,2,1,0.49318016,16191.803,0,13,57233732.0
2075.075,2,4,14.6,13740.368,6,0,0.0
1357.5052,2,1,3276.85,63349.62,5,2,77688136.0
2098.0,2,4,14.6,33949.84,6,0,0.0
1438.5392,2,4,14.6,20332.07,6,0,0.0
2138.987,0,3,17015.283,32535.096,1,0,0.0
1578.6704,0,0,43.7362,13042.857,7,0,0.0
1555.2979,0,3,13352.441,36473.12,1,0,0.0
1481.2373,2,1,237.89005,53052.33,5,10,42879924.0
1854.0088,2,4,323.92477,15661.854,1,0,0.0
676.4811,0,0,367.3711,92990.98,7,0,0.0
2044.0217,2,4,17914.432,70978.055,1,0,0.0
1462.9396,2,1,5503.804,24158.678,5,9,26107624.0
2167.3982,0,2,35186.445,88410.08,1,11,24519108.0
422.17688,2,4,11811.612,63378.523,1,0,0.0
2158.7253,2,1,3038.7056,36823.668,0,8,26196342.0
172.90872,2,4,14.6,19894.3,6,0,0.0
1438.4332,0,0,153.65038,36490.12,7,0,0.0
546.4342,2,1,1656.681,24399.148,5,9,41241090.0
1684.3632,2,4,9667.53,30024.47,1,0,0.0
1411.4359,2,4,1911.8333,49793.0,1,0,0.0
1226.0977,0,0,138.85117,27210.4,7,0,0.0
2068.0,2,1,4235.5854,14182.813,5,6,77157464.0
2080.1023,2,4,18146.262,101599.2,1,0,0.0
919.8528,2,1,3781.9492,29083.664,5,9,49782396.0
1856.0,0,0,241.25833,74792.89,7,0,0.0
2038.9698,0,2,27341.492,59806.676,1,2,3425308.0
2032.1439,2,1,4490.22,43402.21,5,12,33085190.0
1683.9825,2,1,1775.0212,23660.977,3,3,5347083.5
1829.2678,2,4,1199.8118,11757.214,5,0,0.0
2037.0,2,4,14.6,14969.781,6,0,0.0
1177.1522,0,0,125.701164,28866.852,7,0,0.0
1474.2017,2,4,19147.818,38930.258,1,0,0.0
1184.7684,0,3,36722.066,72335.016,1,0,0.0
1046.9248,0,0,76.790924,20870.23,7,0,0.0
1945.0,2,4,14.6,34167.535,6,0,0.0
970.8334,2,1,98.16956,49866.293,0,9,79911910.0
1413.0603,2,4,40159.934,20597.045,1,0,0.0
1915.0,2,4,14.6,64127.684,6,0,0.0
1498.7455,0,3,6625.7886,29372.357,1,0,0.0
1733.0,2,4,14.6,83170.19,6,0,0.0
1276.0,2,1,3011.7292,15262.252,8,3,80625230.0
472.72482,2,1,4913.9766,45545.44,5,13,67085810.0
2005.5868,2,4,14.6,32049.094,6,0,0.0
615.03186,2,1,1564.0923,20371.77,0,3,3681302.8
2098.0,2,1,7830.301,6408.13,5,2,33081910.0
1641.0,2,1,9.215458,20081.266,0,9,11151893.0
1155.7776,2,1,4329.984,19925.336,5,1,38273190.0
2140.9587,2,1,1002.0108,41404.434,5,11,33435464.0
2129.0,2,1,4000.5952,46360.28,5,1,56864100.0
1920.7618,2,4,14.6,18428.57,6,0,0.0
2068.0,2,4,11661.08,24382.68,1,0,0.0
1525.5493,2,4,14162.892,61130.945,1,0,0.0
1771.0515,2,4,538.95123,19835.836,1,0,0.0
1771.1061,2,4,197.84251,28316.836,1,0,0.0
2098.0,2,4,6721.964,19094.283,1,0,0.0
871.0966,2,4,231.98416,73641.14,1,0,0.0
1768.7462,2,1,29.079475,70223.484,0,7,71379140.0
1215.0,2,1,1061.2579,15271.597,5,6,29369678.0
454.0,0,3,7743.7437,32338.043,1,0,0.0
1125.0,2,4,14.6,16306.877,6,0,0.0
387.6586,2,1,2102.1677,29285.271,5,7,97127770.0
1647.2017,0,0,168.30296,29928.236,7,0,0.0
1808.1577,0,0,249.80417,52509.676,7,0,0.0
2159.0,2,4,15629.315,76326.77,1,0,0.0
1374.2131,2,4,1748.7037,14894.524,1,0,0.0
1832.8987,0,3,18656.594,63546.105,1,0,0.0
1101.6221,0,3,28091.299,100081.09,1,0,0.0
1843.3855,0,3,15483.835,45422.785,1,0,0.0
1531.2598,0,3,1058.9374,17286.14,1,0,0.0
1682.7445,2,4,1100.0,40055.16,1,0,0.0
1852.1099,2,4,661.0529,19258.56,1,0,0.0
1471.9279,0,2,30135.309,119137.26,1,8,21139466.0
1647.9503,0,3,1646.0869,21847.908,1,0,0.0
1524.6241,0,3,398.94205,23579.43,1,0,0.0
1758.5642,2,4,14.6,33283.434,6,0,0.0
1770.5594,0,3,6000.127,18070.338,1,0,0.0
1732.0708,1,4,18949.514,87314.54,1,0,0.0
1838.5565,0,0,165.1346,39779.89,7,0,0.0
1652.402,2,4,14.6,21140.219,6,0,0.0
331.09854,0,3,1600.0,38022.03,1,0,0.0
1033.6178,2,1,284.7266,13529.32,3,1,36694024.0
2158.9888,2,4,3678.9219,11275.7295,1,0,0.0
144.32738,0,0,133.28735,40101.17,7,0,0.0
1856.0,2,4,16916.793,38744.71,1,0,0.0
2034.7164,2,1,6154.3125,28614.088,5,13,80192060.0
1073.9894,2,4,14.6,26859.799,4,0,0.0
743.0037,2,4,71.02212,12534.374,6,0,0.0
1777.0802,2,1,6094.5815,30394.297,0,12,40515984.0
2047.662,1,4,13282.503,47062.2,1,0,0.0
1291.292,2,4,12028.211,55973.395,1,0,0.0
1800.4456,0,3,20269.527,81233.46,1,0,0.0
1284.7083,2,4,231.1099,18484.02,1,0,0.0
1972.6083,0,3,20259.521,71427.016,1,0,0.0
1825.1459,0,3,41088.535,88666.74,1,0,0.0
1945.0,2,1,10570.793,26588.578,5,1,31003630.0
1925.0553,2,4,3364.362,87272.09,1,0,0.0
1103.9606,2,4,14.6,20903.504,6,0,0.0
526.3348,0,3,1199.8331,13020.548,1,0,0.0
1580.0,2,1,1912.9999,53258.754,8,7,99187870.0
1563.3473,2,1,4489.436,22023.002,5,10,23571336.0
1384.0049,2,4,630.1303,19736.695,1,0,0.0
719.0155,0,0,186.1937,37891.992,7,0,0.0
1731.2885,0,0,127.63863,52047.023,7,0,0.0
1802.2749,2,1,70.19179,31719.096,3,8,86456610.0
760.0,2,4,14.6,15421.917,6,0,0.0
1449.2687,0,0,75.984856,18711.697,7,0,0.0
858.5659,2,1,9365.567,50644.72,5,8,9437951.0
909.97656,2,1,3119.2463,20439.861,5,8,61074492.0
1713.9904,0,0,64.48897,17932.424,7,0,0.0
1707.9452,0,0,105.29958,23560.648,7,0,0.0
165.4349,2,1,8895.927,31820.477,5,10,9322949.0
1101.9545,2,4,28244.676,52840.24,1,0,0.0
861.65594,2,4,40876.418,13928.406,1,0,0.0
1195.6826,2,1,1400.217,15924.038,5,4,63896044.0
1291.3397,2,4,2017.0441,28448.967,1,0,0.0
1276.0,2,4,1500.0,22031.432,1,0,0.0
1915.0,2,4,163.83229,15386.77,1,0,0.0
2109.5413,2,4,4799.59,86253.35,1,0,0.0
982.54144,0,0,106.122856,21638.166,7,0,0.0
1806.6106,2,4,14.6,25318.771,6,0,0.0
1504.2954,0,0,190.39323,41123.152,7,0,0.0
2046.6608,0,0,74.812065,20964.4,7,0,0.0
1933.0305,2,1,796.68756,48694.77,0,11,25694510.0
1764.0,0,3,2868.3196,21577.688,1,0,0.0
2077.7268,1,4,8297.583,79430.125,1,0,0.0
1954.3306,2,4,14.6,12985.257,6,0,0.0
1561.5836,2,4,4499.375,22786.215,1,0,0.0
847.45905,2,4,4806.1313,34008.727,1,0,0.0
1156.0391,2,4,2065.911,10981.972,1,0,0.0
2045.2513,1,4,19845.502,64394.758,1,0,0.0
1769.744,0,3,16503.342,94809.44,1,0,0.0
1884.0,0,3,2978.8567,19285.07,1,0,0.0
1579.3074,0,0,6.054011,12762.847,7,0,0.0
1319.8156,0,0,77.23864,20132.18,7,0,0.0
958.4173,2,4,1547.5576,29020.855,1,0,0.0
1272.5132,0,3,5767.3247,33552.52,1,0,0.0
823.59204,2,4,2599.0854,15811.156,1,0,0.0
1490.0416,2,4,3237.9143,33880.418,1,0,0.0
1443.6492,0,2,3118.508,19747.314,1,10,70929880.0
1794.0,2,1,3214.658,22589.14,0,5,15492779.0
1717.1843,0,0,370.30045,87528.19,7,0,0.0
1841.8401,2,4,6931.338,21828.605,1,0,0.0
795.546,2,4,14.6,33612.023,6,0,0.0
1490.0077,2,1,253.70483,22496.768,0,8,55764704.0
1305.6174,0,0,8.002112,2244.87,7,0,0.0
1473.7386,2,4,14.6,17838.312,6,0,0.0
1892.0316,2,4,514.0624,27380.105,1,0,0.0
1008.0602,0,0,132.47163,29569.334,7,0,0.0
1485.8313,2,4,14.6,41021.47,6,0,0.0
1033.269,2,1,335.10257,23094.117,0,12,46153080.0
1855.9727,2,1,6412.3413,83551.625,8,10,90538220.0
1562.1267,0,3,8304.522,7945.6084,1,0,0.0
1590.8345,2,4,1600.509,18265.605,1,0,0.0
740.4797,0,2,36591.58,69561.0,1,1,68191950.0
1086.1178,2,1,5909.566,50726.26,8,11,14542406.0
1384.15,2,4,14.6,19686.113,6,0,0.0
1712.1182,2,4,14.6,15220.179,6,0,0.0
984.37177,0,3,20965.945,45741.37,1,0,0.0
1770.0089,0,3,67839.586,185130.88,1,0,0.0
1524.1936,0,3,8309.122,12504.364,1,0,0.0
149.30048,2,4,2400.0,25498.922,1,0,0.0
2168.3953,2,4,14.6,22513.65,6,0,0.0
504.13153,0,3,15945.642,39391.344,1,0,0.0
551.60565,1,4,35220.64,26294.848,1,0,0.0
556.8289,2,4,5760.5903,16585.309,1,0,0.0
1005.5676,2,1,900.0,42890.824,0,13,97771470.0
716.4109,0,2,4799.6694,28460.748,2,7,19933968.0
1653.4773,2,4,14.6,86809.54,6,0,0.0
1154.0,2,4,850.8218,25827.277,1,0,0.0
1186.894,2,4,14.6,21225.064,6,0,0.0
1856.0,0,2,5471.9814,30730.549,1,1,71251150.0
1497.8064,2,1,10263.988,37546.258,5,1,89202370.0
1622.9366,2,4,5097.6597,9183.868,1,0,0.0
147.27112,2,4,5569.7983,58476.8,1,0,0.0
2073.209,2,4,18950.89,6170.2944,1,0,0.0
1154.0,1,4,5868.1006,66461.28,1,0,0.0
1376.9977,0,0,197.22862,37733.9,7,0,0.0
329.861,0,3,43398.258,89717.99,1,0,0.0
1656.1769,2,4,14233.474,70640.81,1,0,0.0
676.0305,2,4,10031.908,24157.057,1,0,0.0
1641.0,2,4,3231.1357,77529.664,1,0,0.0
1069.4851,0,3,900.0,20445.906,1,0,0.0
1957.2914,0,2,47833.305,81595.91,1,11,41537810.0
1809.454,0,0,164.84097,30371.455,7,0,0.0
1010.7246,2,4,14.6,28933.426,6,0,0.0
1558.1915,0,0,39.959652,13559.752,7,0,0.0
1079.6576,2,1,2969.26,29731.62,0,13,47775636.0
876.1845,0,0,153.7356,32131.72,7,0,0.0
604.0782,2,4,1300.0,20197.146,1,0,0.0
738.7338,0,3,854.9655,17217.91,1,0,0.0
1274.1884,0,2,42848.05,91852.78,1,10,92246184.0
1884.0,0,0,0.9777738,1151.2142,7,0,0.0
1491.0,2,4,4200.0,51671.496,1,0,0.0
2146.688,1,4,16042.951,43289.68,1,0,0.0
1705.1656,2,4,652.576,18273.164,1,0,0.0
1429.0,0,0,83.55385,21642.953,7,0,0.0
1222.3341,2,4,14.6,14856.119,6,0,0.0
1470.1459,2,4,1929.6145,23037.387,1,0,0.0
1033.5938,2,4,20772.566,43342.98,1,0,0.0
2006.0,2,4,14.6,21013.955,6,0,0.0
1868.3158,0,2,19634.238,45734.92,1,2,52666456.0
2037.0,2,4,11226.066,35690.31,1,0,0.0
700.6358,0,3,5108.13,45159.47,1,0,0.0
1519.0,2,1,1889.4109,15015.671,5,12,73707620.0
1855.0374,2,1,2563.417,38013.797,5,9,66667250.0
2103.3787,0,0,238.88268,34480.62,7,0,0.0
1478.0653,0,3,34157.707,54060.754,1,0,0.0
1585.1876,2,1,5322.6025,44648.074,5,12,72786280.0
2190.0,0,0,217.91673,52718.254,7,0,0.0
2135.3315,1,4,11487.491,113572.22,1,0,0.0
760.0,2,4,60.414917,314.01556,6,0,0.0
2006.0,2,4,13076.527,50922.02,1,0,0.0
1528.9126,2,4,11853.713,36665.81,1,0,0.0
2190.0,2,4,14.6,18939.326,6,0,0.0
2136.304,2,1,7902.2812,37425.945,5,3,28844798.0
608.65625,2,4,6825.9785,82236.15,1,0,0.0
922.9313,0,3,5402.5703,29914.016,1,0,0.0
1409.0825,2,4,5847.785,43589.38,1,0,0.0
2049.248,2,4,1600.2445,16540.402,1,0,0.0
1463.4441,2,4,23237.613,57036.41,1,0,0.0
797.46826,2,4,1198.5044,45526.727,1,0,0.0
1252.6534,2,4,14.6,18896.246,6,0,0.0
429.33792,2,4,3499.6047,24397.988,1,0,0.0
2111.5093,0,3,13825.987,59344.715,1,0,0.0
820.06934,2,4,1378.526,13846.913,1,0,0.0
614.1785,2,4,14.6,30134.893,6,0,0.0
646.7391,0,3,17181.613,75138.12,1,0,0.0
1004.75183,2,1,3829.6233,22498.854,0,1,95335816.0
1802.6404,2,4,21527.193,27556.197,1,0,0.0
1994.9812,0,3,15918.202,41502.953,1,0,0.0
1976.0,0,3,41988.773,65190.125,1,0,0.0
1456.3501,2,1,3919.6187,47797.383,5,8,23567702.0
2168.3342,2,1,2229.7083,21068.363,5,7,5063792.5
1063.0,0,3,13426.513,22023.707,1,0,0.0
471.10217,2,1,5351.157,20963.459,5,8,3874495.8
2093.4924,2,4,14.6,13962.867,6,0,0.0
1519.0,2,1,2300.6453,17127.098,0,10,32042238.0
1378.2559,2,4,14.6,20631.564,6,0,0.0
2068.0,2,4,5184.8906,38557.023,1,0,0.0
2179.9543,0,0,70.46735,19355.951,7,0,0.0
1553.7692,0,0,30.0,14841.124,7,0,0.0
734.37854,0,3,21367.178,43610.55,1,0,0.0
1764.0,0,0,213.23044,60330.895,7,0,0.0
437.82193,2,1,5393.59,13146.444,5,5,73990050.0
2037.0,2,4,739.08453,14581.06,1,0,0.0
1764.0,2,1,372.079,57247.754,5,8,75435910.0
2006.0,2,4,3911.8599,35570.477,1,0,0.0
1716.8127,2,4,2239.9197,22222.201,1,0,0.0
1407.7592,2,4,590.14606,13203.814,1,0,0.0
2159.675,2,4,3393.0718,21568.432,1,0,0.0
2079.2222,2,4,10542.782,29172.889,1,0,0.0
2006.0,2,4,2300.19,67895.44,1,0,0.0
1976.0,2,4,23845.03,16930.287,1,0,0.0
1151.6589,2,1,2100.0,13435.203,0,1,44063920.0
886.055,2,4,14.6,38012.574,6,0,0.0
819.5351,2,1,14.6,34557.41,3,9,94001864.0
1988.1547,2,4,14.6,30273.87,6,0,0.0
1831.0,0,0,103.958725,27383.113,7,0,0.0
1825.0,2,4,1083.1327,24847.951,1,0,0.0
1533.2815,2,4,14.6,48045.305,6,0,0.0
2068.0,2,1,2149.0098,67317.63,0,10,17800074.0
1856.0,0,0,89.28352,22276.064,7,0,0.0
2168.1824,2,4,14.6,47896.35,6,0,0.0
1954.504,2,4,1600.1177,57993.62,1,0,0.0
1519.0,2,4,117.379974,56785.168,1,0,0.0
1943.4225,0,0,261.90494,54027.055,7,0,0.0
1541.909,2,1,4686.0703,85839.625,5,7,53046424.0
1685.2142,0,0,144.74799,66830.38,7,0,0.0
2105.0266,2,4,100.208664,50298.043,6,0,0.0
1764.0,0,3,16693.346,30665.932,1,0,0.0
1429.0,0,2,4498.168,24600.615,2,5,9340864.0
863.0295,0,0,195.81294,39664.977,7,0,0.0
392.6012,0,3,11174.273,17506.525,1,0,0.0
1554.1049,2,4,1105.3989,28930.086,1,0,0.0
1378.0856,0,0,102.6988,23323.994,7,0,0.0
2042.698,2,1,3026.749,61202.863,5,7,13805395.0
1800.377,0,2,5897.8745,15580.618,2,1,90087980.0
1716.4307,2,4,6633.59,20005.375,1,0,0.0
737.34674,0,3,32807.67,76480.8,1,0,0.0
497.22083,0,0,100.190544,28180.488,7,0,0.0
1672.0,0,2,3221.792,22745.871,1,10,9874518.0
1531.4242,0,0,111.49661,24670.066,7,0,0.0
1312.5383,2,4,199.99431,22114.092,1,0,0.0
2111.1772,2,4,14.6,23386.936,6,0,0.0
1565.9529,0,2,2974.0315,21352.203,1,7,66286784.0
2018.4136,0,3,22996.98,48709.96,1,0,0.0
1559.7454,0,3,32852.625,96249.99,1,0,0.0
2068.0,0,0,117.41002,28774.752,7,0,0.0
2134.1082,2,1,5678.1694,25302.418,0,3,88198860.0
1199.3198,2,4,11804.004,35490.633,1,0,0.0
1185.0,2,1,8653.665,37365.117,5,4,40821696.0
1646.5188,0,0,193.8958,46150.086,7,0,0.0
953.8044,0,3,39656.953,86361.46,1,0,0.0
847.17163,0,3,9267.121,56468.246,1,0,0.0
1276.0,0,0,140.70059,32752.373,7,0,0.0
1704.0088,1,4,15433.196,70362.4,1,0,0.0
1915.0,2,4,14.6,19756.18,6,0,0.0
1627.6045,2,4,14.6,17149.434,6,0,0.0
1723.3766,2,1,4888.9683,38545.99,5,9,73944770.0
1764.0,0,2,16692.47,92527.29,1,2,327273.53
1975.9948,2,4,400.0,32917.637,1,0,0.0
1402.8175,2,1,1425.2357,21893.867,5,7,4907218.5
1976.0,2,4,14.6,28189.77,6,0,0.0
2161.6028,2,4,14372.036,69550.875,1,0,0.0
1343.7462,2,4,13722.184,44522.77,1,0,0.0
1800.4818,2,4,14.6,34560.445,6,0,0.0
1527.4963,2,1,10129.395,80023.164,5,2,30793094.0
1984.4158,2,4,238.95088,71852.445,1,0,0.0
1794.0,2,4,3448.8386,51926.098,1,0,0.0
1056.2083,2,4,16985.002,37887.164,1,0,0.0
1825.0,2,4,3184.3906,18813.633,1,0,0.0
1573.6069,0,0,134.44318,33644.113,7,0,0.0
1856.0,2,4,14.6,23156.19,6,0,0.0
1666.9049,2,4,1992.6127,60138.22,1,0,0.0
1825.0,2,4,5641.988,20470.283,1,0,0.0
2098.0,0,3,16345.347,37628.89,1,0,0.0
941.3443,0,3,10494.539,34983.6,1,0,0.0
1826.9712,2,4,4499.723,9475.294,1,0,0.0
1316.48,2,4,14.6,35590.426,6,0,0.0
1109.5187,0,0,99.39547,23158.69,7,0,0.0
1709.6877,0,3,4453.1733,56448.15,1,0,0.0
1163.0236,2,4,14.6,16605.992,6,0,0.0
2068.0,0,2,3819.044,34603.688,2,3,33076490.0
576.0,0,2,5431.79,10810.777,2,1,6402463.0
2129.0,0,2,8310.81,50799.773,2,2,96771176.0
2007.5741,2,4,21731.643,38071.9,1,0,0.0
1447.0045,0,0,106.29076,25919.895,7,0,0.0
318.54004,2,4,3888.205,33410.363,1,0,0.0
364.1711,2,4,14.6,28166.865,6,0,0.0
1703.0,0,2,14065.773,41675.918,2,4,35533736.0
1276.0,2,4,14.6,44761.555,6,0,0.0
1473.5608,2,4,14.6,52156.406,6,0,0.0
1018.9283,2,1,3239.651,45183.727,0,5,78926340.0
1345.386,2,4,2290.235,11517.298,1,0,0.0
2134.0605,2,4,14.6,18409.283,6,0,0.0
1764.0,2,4,1503.4479,24617.613,1,0,0.0
2159.0,2,4,500.0,19499.771,1,0,0.0
1794.0,2,4,14.6,37510.445,6,0,0.0
973.7327,0,0,94.48024,24927.559,7,0,0.0
1561.307,2,4,3000.0,21069.287,1,0,0.0
941.0,2,1,8998.3,39103.113,5,6,36098220.0
1821.4926,2,4,14.6,16248.159,6,0,0.0
1491.0,0,0,71.46802,23987.455,7,0,0.0
1100.7222,2,4,14.6,53707.895,6,0,0.0
1777.8616,0,3,13317.795,2627.1853,1,0,0.0
1340.6057,2,4,14.6,32759.547,6,0,0.0
2024.2705,0,3,1746.0721,28406.553,1,0,0.0
576.0,2,1,1597.6113,19236.385,1,1,4726706.5
852.9991,0,2,8081.1997,35618.723,2,6,49254776.0
1804.172,2,1,1774.6354,40052.188,0,2,66689890.0
762.3078,2,4,14.6,28692.217,6,0,0.0
1799.6757,2,4,14.6,61121.176,6,0,0.0
1469.7552,2,4,4928.1577,31629.916,1,0,0.0
408.90414,2,4,1600.561,64135.926,1,0,0.0
