trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1503,2,4,14.6,16956.7,6,0,0
1700,0,3,6585.0,38214.5,1,0,0
1310,0,2,5444.8,18057.6,2,4,49175660
1049,2,4,14.6,19704.0,6,0,0
1833,2,1,3621.6,63610.6,0,10,83946330
1867,0,0,193.4,48061.5,7,0,0
971,2,1,4002.5,27297.4,5,11,36290860
1176,2,4,22048.4,30152.4,1,0,0
1777,2,4,13547.7,46837.8,1,0,0
1770,2,4,14.6,32443.1,6,0,0
1167,2,4,4678.1,31034.3,1,0,0
981,2,4,14.6,15836.2,6,0,0
1554,2,4,14.6,60165.5,6,0,0
1801,0,0,148.8,31357.9,7,0,0
2035,0,3,8044.0,47400.5,1,0,0
2190,2,4,5452.8,21038.0,1,0,0
1672,0,0,81.3,15382.5,7,0,0
1843,2,4,14.6,8027.6,6,0,0
377,2,4,14.6,16738.4,6,0,0
737,0,0,211.7,38935.8,7,0,0
700,0,0,98.2,22214.2,7,0,0
1915,0,0,163.1,41070.6,7,0,0
2168,2,1,1283.6,31768.5,5,1,48877484
443,2,4,24922.5,58877.4,1,0,0
1836,0,3,29716.5,99111.1,1,0,0
1825,0,2,6233.9,32293.8,2,12,76217950
2127,2,4,190.0,15602.7,5,0,0
1118,0,0,183.4,39318.5,7,0,0
1895,0,0,78.6,14865.1,7,0,0
1468,2,1,2158.6,49921.3,0,13,18302134
1884,2,1,5489.0,102541.4,5,3,81990104
732,2,1,1098.4,27619.0,5,8,47049156
1697,2,4,3008.9,30691.7,1,0,0
1745,2,4,1528.5,28777.3,1,0,0
2037,2,4,5241.6,14715.8,1,0,0
1842,2,4,14.6,45871.3,6,0,0
1201,2,4,14.6,45211.2,6,0,0
1767,0,0,77.8,19522.3,7,0,0
708,2,1,3956.5,25936.8,5,10,15187072
2037,2,4,6420.5,65000.5,1,0,0
1478,2,4,14.6,23316.9,6,0,0
1929,2,4,1337.0,39832.5,1,0,0
1206,2,1,5900.9,45376.1,0,3,70377730
1733,2,4,14.6,20088.0,6,0,0
1234,2,4,14.6,35770.7,6,0,0
1713,0,0,162.4,34665.5,7,0,0
365,0,2,35153.9,72108.5,1,1,62298230
1832,1,4,15341.9,78383.2,1,0,0
2052,0,0,93.2,15100.5,7,0,0
1307,2,1,5804.5,45849.3,5,7,207955
2083,0,0,74.8,16271.0,7,0,0
265,0,0,182.0,51896.6,7,0,0
2135,0,3,11953.7,39492.4,1,0,0
2098,0,3,10432.9,50006.2,1,0,0
1631,0,3,958.3,16550.0,1,0,0
363,2,1,4003.0,18109.7,5,9,85007130
1063,0,0,93.9,19088.6,7,0,0
1855,0,2,2887.2,27338.8,1,1,56193652
370,2,4,14.6,38059.9,6,0,0
2159,0,2,4930.8,12321.5,2,9,84764370
1741,2,4,24498.5,42379.0,1,0,0
1777,0,0,298.6,50190.4,7,0,0
1580,2,1,2960.6,27223.4,0,7,74733950
813,2,1,175.8,32154.0,3,11,14434724
1070,2,4,14.6,107484.8,6,0,0
1466,0,0,94.1,16759.7,7,0,0
1771,2,4,14.6,19785.1,6,0,0
829,2,1,9615.3,44853.2,5,8,25225568
2037,0,3,14418.9,47264.5,1,0,0
1205,2,4,27012.1,101058.3,1,0,0
2023,2,4,1389.9,40724.4,1,0,0
2159,2,1,5382.3,75071.3,5,10,23051954
1754,2,1,3485.5,14430.5,5,9,58491960
821,2,1,4571.1,36091.7,5,7,11304650
939,2,4,12153.5,38386.4,1,0,0
423,2,4,16268.4,31404.9,1,0,0
787,2,4,14813.7,48950.7,1,0,0
825,0,0,362.1,75472.2,7,0,0
1164,2,4,14108.5,36035.3,1,0,0
606,2,4,14.6,60459.7,6,0,0
1624,2,4,32014.3,79008.0,1,0,0
2177,0,0,147.8,33868.2,7,0,0
308,2,1,183.5,26811.4,5,2,21691150
1733,2,4,5481.2,16704.4,1,0,0
1937,2,4,14.6,61940.9,6,0,0
1830,2,1,7244.9,41126.0,5,9,53980892
703,2,4,14.6,34453.8,6,0,0
2138,2,1,5938.3,69960.6,8,12,45303656
1715,2,5,3129.7,41918.3,1,0,0
1519,2,4,14.6,5530.9,6,0,0
417,2,4,5754.8,14994.6,1,0,0
432,2,4,2542.5,31504.1,1,0,0
1012,0,2,8891.5,26823.0,1,3,69542780
1073,0,0,198.9,29051.9,7,0,0
398,2,1,5084.2,27441.4,5,12,65745240
1764,0,3,800.2,4549.5,1,0,0
1589,2,4,719.6,17498.4,1,0,0
1864,0,0,178.5,42033.5,7,0,0
1257,0,3,23916.7,50175.6,1,0,0
1945,2,1,1302.3,26683.4,5,7,73510520
1825,0,0,169.8,33022.0,7,0,0
2140,2,1,8106.9,46426.4,5,3,54448116
1646,2,4,1041.7,14331.2,1,0,0
1602,2,4,14.6,20021.4,6,0,0
2014,2,1,5491.4,5430.6,5,9,58037884
166,2,4,7002.0,30790.2,1,0,0
1938,2,4,26773.5,36209.2,1,0,0
2134,0,2,5384.6,39614.0,2,5,46075380
1979,0,0,189.7,52198.7,7,0,0
2098,0,2,5217.2,14275.9,2,9,76170424
1884,2,4,14.6,46412.4,6,0,0
768,2,4,14.6,58486.2,6,0,0
1609,2,4,1444.3,44718.0,1,0,0
1125,2,4,14.6,16664.9,6,0,0
669,2,1,133.5,93184.3,0,12,73159176
2098,2,4,14.6,38477.5,6,0,0
1867,2,1,1380.8,80728.9,0,13,42827870
2144,2,1,6566.8,68014.9,8,9,78355810
1808,2,1,317.9,23599.3,0,10,82437300
1163,2,1,4501.2,16843.2,5,11,29356134
948,1,4,820.4,23473.3,1,0,0
1608,0,3,7632.4,36483.1,1,0,0
1948,2,1,3281.9,9145.6,5,6,77460160
1380,0,3,25820.0,52905.3,1,0,0
1178,2,4,14.6,49851.0,6,0,0
1803,2,1,2097.0,18622.1,0,12,69192900
1701,2,1,4346.8,16354.2,5,9,37825450
694,2,1,481.8,19359.5,0,4,77448640
2010,2,4,9441.9,68387.5,1,0,0
2063,0,3,14421.0,100101.9,1,0,0
796,2,4,1968.9,13582.8,1,0,0
2089,2,1,2288.4,50657.9,0,7,69642010
971,2,1,9230.9,27788.8,3,2,70620050
1965,0,2,3520.4,29772.6,1,10,58352500
441,2,1,2169.8,29970.8,5,4,85545780
800,2,1,6600.8,66139.4,5,12,12410261
1770,1,4,19033.5,27568.8,1,0,0
2108,2,4,14.6,20310.4,6,0,0
782,0,0,72.1,17210.7,7,0,0
1063,2,1,1923.6,55312.6,0,10,0
1480,2,4,27457.5,49748.3,1,0,0
790,2,1,7264.2,29410.1,8,11,61277900
497,0,0,217.3,45444.7,7,0,0
1799,0,0,86.0,20343.8,7,0,0
1529,2,4,8121.3,30768.7,1,0,0
225,0,2,10257.4,33002.0,1,13,97294950
1598,2,4,14.6,33375.0,6,0,0
1771,2,1,10611.8,74856.9,5,2,69376640
1406,2,4,4836.0,43981.8,1,0,0
1225,0,3,969.0,40377.0,1,0,0
2002,0,0,118.0,35796.3,7,0,0
1832,2,4,37900.2,49818.5,1,0,0
483,0,3,28167.8,35907.2,1,0,0
1549,0,3,954.1,29438.4,1,0,0
1914,2,1,1774.2,35820.9,5,10,43848790
1915,2,1,1022.4,11175.4,0,13,54959300
1733,0,2,7079.6,36875.8,1,7,73049650
1943,0,3,5960.3,33106.0,1,0,0
1404,0,3,15050.5,36941.3,1,0,0
1244,2,1,161.5,22462.4,0,9,26014426
1000,0,0,194.0,60037.7,7,0,0
1473,0,3,3226.2,25095.5,1,0,0
1552,2,1,1505.8,53755.6,5,4,31515518
1825,2,1,3248.8,28420.4,0,3,83580750
1956,2,4,14.6,33282.0,6,0,0
1587,2,4,6932.1,24183.0,1,0,0
1764,2,4,8675.0,16006.6,1,0,0
1117,2,4,40493.2,55459.9,1,0,0
1795,0,2,37519.0,162013.6,1,8,30225760
1744,0,3,14642.9,93067.0,1,0,0
1754,0,2,48657.6,87196.1,1,4,54594130
669,0,0,140.7,45735.4,7,0,0
1956,2,1,1818.4,23348.8,0,10,68775090
1251,2,4,14.6,53775.8,6,0,0
1835,2,1,275.7,50465.0,0,12,64189268
2190,0,0,110.8,23318.7,7,0,0
1549,0,0,81.7,18148.2,7,0,0
550,0,2,38610.5,95168.4,1,10,64378200
1801,0,3,7638.8,47247.7,1,0,0
1460,2,4,850.6,35593.0,1,0,0
1519,0,2,3316.6,24299.7,1,1,69726480
2101,2,4,14.6,17618.7,6,0,0
1945,2,4,3368.1,21257.8,1,0,0
1722,2,4,14.6,23929.1,6,0,0
2036,0,0,115.6,22907.2,7,0,0
331,0,3,3535.2,34605.9,1,0,0
1034,2,4,4205.2,59703.2,1,0,0
1524,2,4,4649.2,12885.6,1,0,0
1400,2,4,5705.0,25324.0,1,0,0
2004,2,4,14.6,22463.6,6,0,0
2006,2,1,323.5,24309.4,0,1,62153304
1679,2,4,1271.8,37994.7,1,0,0
2084,0,3,18909.8,102998.0,1,0,0
1509,2,4,14.6,25548.9,6,0,0
1264,0,3,5079.7,31432.7,1,0,0
947,0,2,3239.5,13895.0,1,5,47143530
1030,0,0,198.9,30117.7,7,0,0
1218,0,3,5006.7,73081.2,1,0,0
1926,0,2,7509.3,31755.2,1,5,21610906
1843,2,4,2733.4,15675.9,1,0,0
1215,2,4,14207.0,45868.5,1,0,0
1453,2,4,14.6,22904.9,6,0,0
973,2,4,1995.0,49414.8,0,0,0
2174,0,0,134.1,33238.0,7,0,0
1945,2,4,12390.3,18636.0,1,0,0
1159,0,0,230.7,58785.5,7,0,0
1131,0,0,84.3,18969.6,7,0,0
1623,2,4,9269.1,30221.8,1,0,0
2037,0,3,14954.6,28884.0,1,0,0
798,2,4,1333.5,8973.6,1,0,0
2012,0,3,41912.0,107655.8,1,0,0
2096,2,4,3602.8,38897.1,1,0,0
2190,2,1,4791.2,63416.0,8,7,59773144
1921,0,2,4908.3,28718.8,2,2,51503610
1245,0,3,37067.5,58038.3,1,0,0
1549,0,0,144.8,30548.7,7,0,0
1701,2,1,19909.5,5711.2,5,10,64736376
1003,2,4,14.6,21446.9,6,0,0
512,2,1,1796.1,23810.8,5,4,0
2190,0,3,40017.9,121671.1,1,0,0
982,2,4,14.6,13553.6,6,0,0
1842,2,4,4881.2,45049.2,1,0,0
2129,2,4,14.6,16168.1,6,0,0
2078,0,0,72.6,16999.3,7,0,0
1825,2,4,18221.6,90718.9,1,0,0
2051,0,0,199.5,51880.4,7,0,0
1921,0,2,23416.1,80350.2,1,7,19631284
2076,0,2,11938.1,46220.8,1,11,0
2173,2,4,4190.8,25524.3,1,0,0
1661,0,3,4703.4,6654.5,1,0,0
2095,2,4,18820.5,83747.3,1,0,0
1582,0,0,85.0,20340.0,7,0,0
1794,0,0,106.9,22567.6,7,0,0
1483,0,2,10572.7,57051.2,1,11,52886276
1800,0,3,4150.7,49730.5,1,0,0
1829,2,1,4711.2,11486.7,8,1,23916208
2078,0,3,21869.4,47316.6,1,0,0
1703,0,3,17410.6,38262.5,1,0,0
1672,0,2,4846.9,18194.0,2,13,65954050
1619,0,0,299.3,81176.1,7,0,0
1091,2,4,24689.2,100125.4,1,0,0
2159,2,1,1256.5,29015.0,1,6,13323645
1465,0,0,80.5,19379.3,7,0,0
1671,2,4,14.6,11814.7,6,0,0
1632,2,1,905.7,29393.3,0,11,22034138
2141,2,1,2398.3,18813.6,1,2,33524772
2005,2,4,27155.7,20894.8,1,0,0
1472,0,0,140.0,32565.3,7,0,0
1764,2,1,5434.2,68461.5,0,7,74775736
2037,0,3,18468.6,37819.3,1,0,0
2039,2,4,1341.3,28565.3,1,0,0
1616,0,0,85.3,25525.7,7,0,0
2047,2,4,3363.6,36035.2,1,0,0
1483,2,5,5749.1,76835.7,1,0,0
1910,2,4,5495.8,24901.9,1,0,0
1580,0,3,32080.9,45784.7,1,0,0
1620,2,1,16139.9,88376.9,5,2,11969040
1558,2,4,14.6,25149.2,6,0,0
787,2,4,14.6,42362.1,6,0,0
1246,0,0,315.0,57028.3,7,0,0
1100,0,3,4488.0,51502.8,1,0,0
1180,2,4,14.6,24692.5,6,0,0
1733,2,4,14.6,51020.7,6,0,0
305,2,4,14.6,18098.0,6,0,0
2190,0,0,182.1,50745.0,7,0,0
1884,0,3,30554.0,64184.3,1,0,0
1825,2,4,4606.7,42682.5,1,0,0
1945,2,1,1308.9,20414.4,5,8,76731520
1915,1,4,8612.2,48324.2,1,0,0
1464,0,3,20913.8,50485.6,1,0,0
655,2,4,14.6,27479.9,6,0,0
1470,2,1,2736.1,28614.4,5,5,39494556
1263,2,1,1499.0,13771.2,0,11,94031670
1643,0,3,16012.5,71752.6,1,0,0
1609,2,4,284.8,41591.8,1,0,0
1704,0,0,107.3,27612.7,7,0,0
1845,2,1,4620.8,75428.3,8,12,71497140
445,0,2,4271.7,20949.6,1,11,59943428
1855,0,2,5363.1,33696.7,2,5,21702968
292,2,4,3397.8,38605.6,1,0,0
1883,2,4,14.6,27116.2,6,0,0
1844,0,0,106.9,22208.0,7,0,0
2051,2,1,1676.6,19776.2,5,12,59306270
630,0,0,210.6,51375.9,7,0,0
1994,2,4,14.6,59695.0,6,0,0
1550,0,0,100.7,16282.4,7,0,0
1652,0,3,15592.8,49267.8,1,0,0
1305,0,0,160.8,36235.5,7,0,0
1741,0,0,209.2,40297.2,7,0,0
2006,2,1,78.1,37875.5,0,7,92000440
729,2,4,1374.5,33770.0,1,0,0
2017,2,1,1004.7,16449.7,5,6,52971970
2098,2,4,14.6,47572.8,6,0,0
827,0,3,8475.9,28912.9,1,0,0
1102,2,4,20631.8,33506.2,1,0,0
1001,2,4,5098.7,39591.8,1,0,0
1752,2,1,14.6,53084.5,3,4,56281724
1622,2,4,5089.5,40270.0,1,0,0
2167,0,3,19862.0,21951.6,1,0,0
1165,2,4,663.5,19600.0,1,0,0
1864,2,4,2685.7,45858.0,1,0,0
1154,0,2,5074.2,38229.0,1,4,70134220
2068,0,3,23079.8,28411.8,1,0,0
760,0,0,107.8,23775.4,7,0,0
2053,1,4,15703.9,68256.6,1,0,0
1641,2,4,11510.7,25352.6,1,0,0
1975,0,3,3474.1,12778.2,1,0,0
1801,2,1,4480.1,47044.8,5,1,46863412
579,0,3,5100.0,39499.4,1,0,0
998,0,2,5488.9,15255.9,2,9,53490590
981,0,0,215.1,62085.5,7,0,0
1862,2,1,5124.4,73714.2,5,7,63835196
2098,0,3,8643.1,40983.2,1,0,0
1557,0,0,95.5,20870.6,7,0,0
1509,2,1,8638.3,39306.5,5,8,23528222
1219,2,4,14.6,32015.9,6,0,0
2080,2,4,14.6,47536.8,6,0,0
1066,2,4,14.6,63025.4,6,0,0
2100,1,4,2667.7,31794.0,1,0,0
1952,0,0,193.1,35677.0,7,0,0
1586,2,4,1890.4,24206.5,1,0,0
1532,0,0,86.3,25949.2,7,0,0
1792,2,1,1409.7,22252.2,0,5,76656880
1257,0,0,82.3,19999.1,7,0,0
1925,0,0,237.2,122474.2,7,0,0
1591,2,4,14.6,56313.5,6,0,0
1983,2,1,2156.3,29151.2,5,7,7021902
1607,2,4,6564.9,86101.8,1,0,0
1915,2,1,2042.1,17964.1,0,3,23883372
1826,0,0,259.9,48489.0,7,0,0
2089,2,4,2425.7,54432.4,1,0,0
1470,2,4,14.6,15237.7,6,0,0
1776,2,1,1703.2,41398.7,5,10,95754900
1544,2,1,3964.4,24890.9,5,11,48849316
1987,2,1,3474.1,29316.4,5,7,16082228
341,0,3,31397.3,75436.6,1,0,0
1133,2,4,14.6,21380.3,6,0,0
2005,0,3,7041.5,2695.3,1,0,0
1460,2,1,3127.1,18004.0,5,1,24362308
581,2,4,3203.5,29918.7,1,0,0
1673,2,4,1895.2,48414.1,1,0,0
829,2,4,6629.3,46300.3,1,0,0
1825,2,4,2112.3,22664.5,1,0,0
2154,2,4,14.6,13277.1,6,0,0
1562,2,4,10886.1,15816.6,1,0,0
1477,0,0,100.3,19514.3,7,0,0
1945,2,4,14.6,19745.5,6,0,0
738,2,4,1510.4,17842.0,1,0,0
1611,0,2,5498.4,27219.9,2,1,35408330
1865,2,4,5529.1,60580.3,1,0,0
455,0,3,27926.0,65844.8,1,0,0
1773,0,2,2673.6,42562.4,1,6,49097764
1311,2,4,14.6,26256.3,6,0,0
2007,2,1,521.8,10938.4,8,7,45211104
336,2,4,2233.2,33755.8,1,0,0
806,0,2,4124.4,10798.9,2,10,41798480
2190,0,3,17158.1,72984.2,1,0,0
2082,0,0,81.8,18400.0,7,0,0
446,2,4,14.6,13516.1,6,0,0
1397,0,3,12779.4,21523.8,1,0,0
1701,2,4,4252.5,23415.9,1,0,0
1474,2,4,14.6,21011.0,6,0,0
1652,2,4,12913.0,76432.7,1,0,0
940,2,4,14.6,61392.4,6,0,0
1746,0,2,4963.1,26054.3,2,10,0
1455,2,1,4131.7,30504.6,5,3,65557776
1631,2,1,2387.4,35753.1,5,1,80272320
897,0,0,201.5,35170.1,7,0,0
1193,0,0,800.2,60763.1,7,0,0
1927,0,3,18425.4,43810.6,1,0,0
1715,0,3,15260.2,39924.7,1,0,0
543,2,4,1257.9,35613.0,1,0,0
1389,0,2,4472.9,24894.6,2,12,72818450
1310,0,3,18610.7,67393.0,1,0,0
1592,2,4,8798.1,46787.3,1,0,0
1868,2,4,14.6,60431.8,6,0,0
1652,2,4,24695.7,49483.8,1,0,0
797,0,2,33264.7,67626.8,1,5,67485540
2190,2,4,1098.6,77707.4,1,0,0
1735,2,4,2398.8,22345.2,1,0,0
878,2,1,4743.8,30051.0,5,6,40610108
1544,0,3,23919.8,16496.1,1,0,0
646,2,1,4466.8,20125.1,0,10,23000716
2172,2,3,1406.8,75157.7,1,0,0
1655,0,3,6780.0,43489.1,1,0,0
1091,0,0,204.9,62117.7,7,0,0
1733,2,4,1904.5,18911.4,1,0,0
1732,2,4,14.6,37724.5,6,0,0
1090,0,0,210.1,44781.2,7,0,0
1946,2,4,14.6,12864.9,6,0,0
1715,0,0,81.1,7966.0,7,0,0
1772,2,4,14.6,13009.1,6,0,0
1183,0,3,48806.2,100173.1,1,0,0
1123,2,1,1036.5,56040.2,5,1,36950416
1762,2,4,14.6,22253.1,6,0,0
1733,0,2,27802.1,39054.1,1,11,44226788
2018,2,4,5130.3,21195.4,1,0,0
1072,2,4,33620.0,16037.7,1,0,0
952,0,0,201.4,44209.0,7,0,0
1559,2,4,3232.1,14716.2,1,0,0
1558,0,0,70.9,15766.1,7,0,0
2068,2,1,2775.5,60215.4,8,11,69896800
1672,0,0,126.4,32039.0,7,0,0
1980,0,0,85.3,18578.0,7,0,0
1850,2,4,14.6,85041.5,6,0,0
1291,2,1,2246.2,69875.6,0,12,34832850
255,2,4,14.6,19291.5,6,0,0
2133,2,1,157.9,48807.3,0,5,49275732
2037,0,0,188.2,48432.0,7,0,0
1616,2,1,2395.5,40176.0,3,10,73244350
1460,2,4,19594.2,37887.7,1,0,0
769,2,4,14.6,19165.9,6,0,0
1325,2,4,14.6,70510.9,6,0,0
1962,2,4,14.6,31492.5,6,0,0
1136,0,0,14.6,16296.9,7,0,0
1064,2,4,14.6,36231.5,6,0,0
973,0,3,8048.3,43054.8,1,0,0
1681,2,4,14.6,21157.8,6,0,0
1873,2,4,14.6,33357.9,6,0,0
1362,0,0,171.6,46292.8,7,0,0
2190,0,0,199.0,55327.6,7,0,0
401,0,0,116.5,28924.4,7,0,0
1827,0,3,31983.2,74114.4,1,0,0
2034,2,4,1440.8,30266.6,1,0,0
1759,2,4,14.6,27111.9,6,0,0
1550,2,1,10482.3,41210.2,5,9,35564424
980,0,0,97.9,22619.2,7,0,0
1227,2,4,14.6,53232.4,6,0,0
1772,2,4,4562.1,24655.2,1,0,0
1609,2,4,14.6,11421.8,6,0,0
1464,0,0,91.0,24586.7,7,0,0
2110,2,4,8287.9,36423.9,1,0,0
1804,2,4,14.6,31232.6,6,0,0
2104,2,4,15129.6,49097.4,1,0,0
1125,2,4,3657.3,30832.5,1,0,0
1938,2,4,14.6,43500.4,6,0,0
1838,2,4,14.6,62121.4,6,0,0
1395,0,3,13091.3,40988.6,1,0,0
1703,2,4,14.6,66056.5,6,0,0
1440,0,2,3797.3,12346.1,2,10,18882966
1945,0,3,18433.9,84319.0,1,0,0
1340,0,0,190.0,45371.7,7,0,0
971,0,0,108.5,20604.2,7,0,0
1795,0,0,284.3,93229.6,7,0,0
1102,2,1,1792.5,22968.0,0,12,57714370
1468,2,4,804.9,34218.1,1,0,0
1717,0,2,33650.3,50551.7,1,7,40388340
1777,2,4,14.6,20631.8,6,0,0
699,2,4,1528.7,18963.2,1,0,0
2162,0,2,4438.5,22022.2,2,3,22869704
1215,2,4,15520.4,33145.2,1,0,0
1398,2,4,3334.6,31193.4,1,0,0
833,2,4,14.6,22936.0,6,0,0
1790,0,0,172.1,32411.7,7,0,0
2105,2,1,3357.0,55937.1,8,4,33087860
392,0,0,145.7,33904.4,7,0,0
489,0,0,240.7,50753.0,7,0,0
1948,2,1,3013.0,32664.8,0,7,98785760
1690,2,4,14.6,43963.0,6,0,0
2010,0,0,110.0,21428.9,7,0,0
1950,2,4,14.6,14724.6,6,0,0
2073,2,4,14.6,11248.5,6,0,0
1715,2,4,14.6,31018.8,6,0,0
1646,2,1,1653.7,54353.3,0,7,33580620
1952,2,4,3088.0,43913.2,1,0,0
1765,2,4,43358.8,79554.5,1,0,0
1581,2,1,4715.7,85846.5,5,3,77602330
1838,0,2,5458.5,31269.1,2,1,9225218
1945,2,1,6760.2,14882.7,5,13,32706132
1463,0,0,261.6,52379.0,7,0,0
1550,2,1,5855.2,36764.3,5,5,39116110
1920,0,0,71.3,16750.3,7,0,0
1115,0,2,7985.7,29506.3,1,7,0
1073,0,0,152.9,25278.2,7,0,0
1770,2,4,1386.1,37429.2,1,0,0
1952,2,4,14.6,56261.5,6,0,0
1144,2,1,3699.6,10096.3,5,6,42455050
2112,2,4,10391.0,14367.0,1,0,0
2169,2,4,15933.6,30551.7,1,0,0
1724,2,4,1393.6,39210.0,1,0,0
977,0,0,126.8,33440.5,7,0,0
1714,1,4,3821.7,17190.7,1,0,0
1803,0,0,105.9,28350.0,7,0,0
1432,2,4,7627.4,41244.8,1,0,0
2135,0,0,17.0,13139.7,7,0,0
1470,2,4,1834.9,20195.1,1,0,0
1894,2,4,14.6,61499.9,6,0,0
381,2,4,14.6,35815.5,6,0,0
1597,0,0,85.9,15858.1,7,0,0
1800,2,4,2691.9,19892.2,1,0,0
1208,2,4,14.6,16512.6,6,0,0
885,2,4,4932.7,37053.3,1,0,0
2050,0,3,1600.3,32541.3,1,0,0
1376,0,2,3727.4,19243.1,1,4,49728020
1884,2,4,14.6,43045.0,6,0,0
1254,2,4,11878.5,40103.6,1,0,0
1733,0,0,201.6,70125.3,7,0,0
795,2,4,14207.1,85880.9,1,0,0
1611,2,4,14.6,34965.1,6,0,0
1166,0,3,6246.2,32497.2,1,0,0
214,0,0,98.3,22230.1,7,0,0
971,0,2,39225.0,79753.4,1,8,89665260
2103,2,4,14.6,43393.9,6,0,0
979,0,0,132.1,23201.6,7,0,0
738,2,4,14.6,28236.6,6,0,0
1129,0,0,178.9,46853.8,7,0,0
2167,0,0,94.0,22562.8,7,0,0
2190,0,0,213.6,43989.1,7,0,0
2037,0,0,96.5,24041.8,7,0,0
1986,2,1,5541.0,56359.5,5,0,0
1715,0,0,190.6,62064.7,7,0,0
1855,2,1,7977.5,57373.0,5,2,38971980
813,0,0,14.6,6734.4,7,0,0
1063,0,0,110.2,29567.2,7,0,0
548,2,1,6856.1,18539.7,5,11,37248616
1316,2,4,14.6,36737.6,6,0,0
528,2,4,1409.8,21675.3,1,0,0
1111,2,1,4522.4,40955.5,5,9,33656692
1830,2,4,5432.2,18233.8,1,0,0
2164,2,4,14214.2,29640.6,1,0,0
1114,0,3,5758.3,43279.1,1,0,0
2129,2,1,2157.3,70593.6,5,7,55203572
531,0,3,21375.2,53119.4,1,0,0
1625,0,2,4893.1,30234.4,2,3,46682644
757,0,0,210.9,56616.3,7,0,0
1957,2,4,6578.8,2446.0,1,0,0
1571,2,4,5463.7,19428.7,1,0,0
1449,2,4,43523.5,54687.4,1,0,0
1033,2,4,13824.1,37805.3,1,0,0
1580,0,2,5070.1,20810.9,2,7,34603810
605,2,4,5833.8,40917.3,1,0,0
2190,0,0,95.4,28179.2,7,0,0
1632,2,4,14.6,19768.1,6,0,0
1495,0,3,5100.0,27730.4,1,0,0
1131,2,4,14.6,49514.4,6,0,0
1825,2,4,14.6,38805.1,6,0,0
1857,0,3,23324.1,53520.6,1,0,0
2133,2,1,184.1,22236.7,6,7,62755504
1274,0,0,164.1,40122.3,7,0,0
1004,2,1,4808.0,74027.5,8,9,72039500
753,0,3,5188.3,18121.9,1,0,0
1597,2,4,234.1,91200.3,6,0,0
690,2,4,14.6,31984.1,6,0,0
2010,2,4,8784.5,29413.7,1,0,0
1256,0,3,4186.6,43282.2,1,0,0
1710,2,4,14.6,21409.4,6,0,0
662,2,1,6906.3,21031.9,5,5,21372308
650,2,1,2399.4,24522.2,5,5,11176886
1641,2,4,18233.9,64845.4,1,0,0
2166,2,4,12411.7,83767.9,1,0,0
402,2,4,1044.5,34886.3,1,0,0
1682,0,0,141.5,34299.6,7,0,0
766,2,4,2891.9,21128.8,1,0,0
2094,2,4,20562.7,46445.1,1,0,0
1545,2,1,1751.9,23961.5,0,7,8575233
1618,2,4,14.6,23320.1,6,0,0
1197,2,4,2275.4,9776.7,1,0,0
1169,2,4,14.6,22905.3,6,0,0
1881,2,4,12794.5,47577.8,1,0,0
940,2,1,14.6,17460.8,0,10,73134424
1915,0,0,96.7,17800.4,7,0,0
1574,0,0,183.1,46530.6,7,0,0
2020,0,3,4540.1,45827.1,1,0,0
2060,2,4,16687.9,25477.6,1,0,0
2037,2,1,260.5,35269.7,0,10,46196650
1286,0,3,32640.0,59817.3,1,0,0
1842,0,3,4977.0,37574.2,1,0,0
1466,2,4,819.6,23352.9,1,0,0
2169,0,3,1208.2,57492.2,1,0,0
2168,0,2,35189.8,38886.3,1,8,67801650
1655,2,4,33976.5,98927.2,1,0,0
1165,2,4,14.6,61584.5,6,0,0
1866,2,4,14.6,28913.0,6,0,0
1550,2,4,4178.5,18095.9,1,0,0
1307,2,4,9794.7,44719.8,1,0,0
1827,0,2,35734.8,81108.9,1,4,36170196
1772,2,1,5583.2,39231.7,5,1,21521384
1611,0,2,4001.9,34364.4,1,6,85486456
1918,0,0,89.6,20426.8,7,0,0
1945,0,0,36.0,15088.2,7,0,0
1945,0,0,166.8,28737.7,7,0,0
2073,0,3,24191.0,29699.0,1,0,0
1127,0,3,4797.8,31781.1,1,0,0
1080,2,1,3227.0,14744.8,5,3,64257480
1238,2,4,1863.5,23549.7,1,0,0
1715,0,0,524.1,74565.4,7,0,0
2078,0,0,159.0,35163.2,7,0,0
2105,2,5,455.9,95037.3,1,0,0
1007,2,4,14.6,27379.4,6,0,0
950,0,3,23011.6,42538.9,1,0,0
698,0,0,145.4,44741.1,7,0,0
2102,2,4,35235.5,83512.4,1,0,0
1684,0,2,33285.0,47104.8,1,4,70451900
1671,0,2,5071.0,15348.1,2,8,11059512
392,2,4,14.6,61083.8,6,0,0
826,2,4,3277.8,23038.7,1,0,0
666,0,3,12451.4,18692.2,1,0,0
981,2,1,2242.9,23039.7,1,12,31053146
1502,0,0,157.0,45448.2,7,0,0
242,2,4,1026.6,24070.7,1,0,0
2098,0,3,59144.2,99707.8,1,0,0
1984,2,4,14.6,34418.4,6,0,0
2106,2,4,14.6,27506.0,6,0,0
944,2,4,1084.2,51930.4,1,0,0
1592,0,3,6849.9,37290.0,1,0,0
1304,2,1,1499.3,34605.1,0,3,83845000
1813,2,1,155.6,45767.3,0,5,0
459,2,4,14.6,49037.3,6,0,0
1353,2,4,14.6,31767.4,6,0,0
1714,0,2,30805.4,49312.5,1,5,85501690
