trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1070782,3657,1932,2,4,5900.0,26636.0,1,0,0
3562101,954,2129,0,0,107.7,26026.4,7,0,0
3302941,10973,1125,2,4,30.0,24093.9,6,0,0
642341,2192,2076,2,4,18000.0,18059.0,1,0,0
388177,1319,2103,2,4,11400.0,35482.0,1,0,0
2108338,7136,1429,2,4,30.0,31920.3,6,0,0
946325,3226,1680,0,3,4197.0,22404.9,1,0,0
3466807,3660,515,0,0,112.0,29774.1,7,0,0
1250504,4276,1064,0,3,6200.0,33928.5,1,0,0
908698,3096,373,0,3,20684.0,59935.0,1,0,0
885282,3017,2107,0,3,19194.0,33753.9,1,0,0
1078088,3682,2167,0,3,500.0,83507.2,1,0,0
2279915,7523,1550,2,4,14.6,35792.3,6,0,0
92026,312,2136,0,3,11730.0,65750.4,1,0,0
65002,216,1700,2,4,3500.0,30011.9,1,0,0
270883,928,941,2,4,14.6,28758.6,6,0,0
457849,1556,2169,2,4,2960.0,57339.0,1,0,0
1039583,3555,1076,0,2,30822.0,37692.1,1,9,18991834
138538,463,1907,2,4,10100.0,90623.9,1,0,0
995057,3394,1682,2,1,191.0,13935.4,5,4,46189069
1162894,3981,1563,2,1,1383.0,12939.6,1,1,83879112
915201,3119,1922,2,1,884.0,13373.8,1,7,80588805
603186,2052,442,2,4,11100.0,33204.4,1,0,0
232854,792,2169,2,1,1326.0,17103.9,0,1,50819605
276896,947,1186,0,3,2900.0,18873.0,1,0,0
560236,1906,1624,2,1,158.0,42103.0,0,13,40499287
697866,2386,1929,2,4,900.0,63135.8,1,0,0
387291,1316,1774,2,1,1130.0,18876.6,1,6,70345508
3649261,3608,1125,0,0,99.6,20895.3,7,0,0
3645615,3493,1125,0,0,91.5,21363.6,7,0,0
502541,1713,1729,2,4,2250.0,21672.5,1,0,0
959290,3268,1221,2,1,1395.0,16546.9,1,8,86191415
128695,432,948,0,3,6991.0,38293.9,1,0,0
3104192,10297,1411,2,4,7600.0,35968.0,1,0,0
359515,1222,101,0,2,6310.0,19630.0,2,6,77489798
1060284,3624,1468,2,1,11953.0,9019.3,5,4,76964914
1151631,3938,2000,2,4,21400.0,49795.6,1,0,0
300054,1022,1642,0,3,44473.0,85398.1,1,0,0
3598480,2052,2098,0,0,143.5,38411.1,7,0,0
1916708,6495,2110,2,1,8747.0,25174.3,8,3,70085698
3620673,2730,2159,0,0,101.0,24600.6,7,0,0
2355457,7769,1536,0,3,21175.0,84208.3,1,0,0
938709,3203,1775,2,1,2111.0,18679.4,5,13,15327358
1125319,3844,403,0,2,3390.0,16817.2,1,7,8121747
645423,2203,1399,2,4,14.6,19393.5,6,0,0
847031,2884,576,2,4,14.6,26655.0,6,0,0
445331,1513,1077,2,1,689.0,37339.2,0,4,65290647
706565,2419,2079,2,4,22900.0,112194.9,1,0,0
782735,2667,2037,2,4,14.6,20824.6,6,0,0
932209,3179,1538,2,4,8200.0,38224.5,1,0,0
936030,3195,1227,2,1,218.0,33701.1,3,12,79532688
3439739,942,1856,0,0,207.5,43319.0,7,0,0
662217,2260,1145,2,4,5040.0,8487.5,1,0,0
3549032,555,2068,0,0,84.5,20153.7,7,0,0
627229,2142,2076,2,4,1080.0,46093.7,1,0,0
1239077,4240,1486,2,4,3600.0,5866.2,1,0,0
1293380,4418,584,2,4,10800.0,35465.2,1,0,0
646517,2209,1589,2,1,1418.0,43183.5,0,10,68777465
295897,1010,1270,0,3,19035.0,76040.3,1,0,0
1091738,3733,1911,0,3,14991.0,62483.7,1,0,0
756264,2581,1716,0,3,19653.0,70608.6,1,0,0
119168,400,1647,2,1,6948.0,43230.6,5,12,99955695
481608,1640,1624,2,1,4783.0,64195.7,5,11,42289441
3412626,11328,2072,0,3,30427.0,76878.0,1,0,0
201831,686,1619,0,3,15799.5,28245.1,1,0,0
983108,3354,1474,2,4,7300.0,10711.6,1,0,0
3599335,2082,545,0,0,195.0,69787.5,7,0,0
586034,1994,1063,2,4,14.6,33556.6,6,0,0
2874720,9513,1446,2,4,1600.0,43081.9,1,0,0
3656565,3817,1794,0,0,94.8,23939.9,7,0,0
878751,2993,1940,0,3,5742.0,103634.3,1,0,0
351080,1193,1160,0,3,14407.0,38011.9,1,0,0
262497,898,1480,2,4,1080.0,45242.4,1,0,0
3613791,2523,545,0,0,104.5,24796.8,7,0,0
2042800,6924,1483,2,4,2400.0,18479.7,1,0,0
2820377,9337,1146,1,4,9890.0,10085.5,1,0,0
73953,244,158,2,4,2000.0,27620.4,1,0,0
1353152,4618,2159,2,4,14.6,35430.4,6,0,0
32810,106,1990,0,3,26648.0,76991.2,1,0,0
942789,3216,1778,1,4,20361.0,23565.6,1,0,0
3676211,6400,1884,0,0,233.5,23578.7,7,0,0
1027959,3510,819,2,4,14.6,53622.3,6,0,0
473464,1611,1976,2,4,14.6,62373.1,6,0,0
772685,2638,1984,2,1,728.0,44224.3,0,1,13954824
2548855,8411,1470,2,4,2700.0,30304.5,1,0,0
958888,3267,1929,2,1,6403.0,42906.7,5,9,85891317
949168,3235,1915,2,4,14.6,50034.5,6,0,0
3585383,1673,1276,0,0,56.5,14035.8,7,0,0
834671,2840,1546,2,4,11600.0,53647.6,1,0,0
970006,3306,1411,2,1,5454.0,26479.2,5,6,23961645
1679176,5692,2082,2,4,2700.0,37162.4,1,0,0
374758,1276,741,2,1,508.0,27651.6,0,13,87970047
3661722,3980,1733,0,0,262.9,63122.2,7,0,0
764365,2610,1561,0,2,6858.0,27732.0,2,3,34960967
90250,305,2103,0,2,4430.0,17941.8,2,11,40544903
221166,751,1252,0,2,4350.0,29374.6,2,11,59883838
844740,2876,382,2,4,1900.0,33402.4,1,0,0
532911,1815,1285,2,1,3859.0,46391.4,0,9,69614529
894974,3050,479,2,4,7200.0,14782.2,1,0,0
1552792,5283,1956,2,4,12300.0,27099.4,1,0,0
2357033,7774,327,2,4,5100.0,55163.8,1,0,0
975166,3322,1954,0,3,1000.0,39335.5,1,0,0
288024,987,1904,2,4,4000.0,55641.7,1,0,0
914524,3117,163,0,2,5355.0,22320.0,2,2,1493776
313273,1069,351,2,4,2720.0,21085.0,1,0,0
362253,1231,1185,2,4,14.6,47174.2,6,0,0
329807,1124,1681,2,1,2739.0,51856.8,0,4,54822939
2301776,7594,1976,2,4,14.6,25632.5,6,0,0
3589493,1797,1215,0,0,218.8,49628.6,7,0,0
2438957,8041,1917,0,3,5064.0,78036.4,1,0,0
906405,3089,1827,1,4,19432.0,67968.8,1,0,0
15009,50,1373,2,1,269.0,29138.1,5,12,75148117
3629880,3007,423,0,0,188.6,40215.1,7,0,0
3681272,808,1002,0,0,132.4,34704.8,7,0,0
3327632,11054,1550,2,4,30.0,27588.3,6,0,0
241102,823,2011,2,1,612.0,20602.8,3,1,51397413
3469773,4321,729,0,0,194.3,78431.4,7,0,0
471981,1605,1246,2,4,14.6,76999.0,6,0,0
1154140,3948,1374,2,1,314.0,36296.0,5,13,3428841
3655860,3794,1856,0,0,157.8,33325.9,7,0,0
1163867,3984,1717,0,2,4041.0,19416.6,2,2,22091067
3464709,3089,1976,0,0,325.9,81112.2,7,0,0
680798,2323,1154,2,4,14.6,47020.2,6,0,0
3488133,7418,880,0,0,100.8,36043.2,7,0,0
480467,1637,1107,2,4,1200.0,21128.3,1,0,0
5630,23,1251,2,1,5807.0,23103.8,5,7,20774019
59946,200,1984,0,3,12921.0,118869.9,1,0,0
3532380,56,1641,0,0,103.6,22210.8,7,0,0
34022,109,1764,2,4,14.6,33947.9,6,0,0
515846,1763,1711,2,1,5539.0,31093.3,0,9,52545648
148447,496,887,0,3,8106.0,34034.9,1,0,0
289629,992,1379,2,1,335.0,23488.3,3,5,3588748
957202,3261,372,0,3,8766.0,35371.6,1,0,0
441583,1500,1733,2,4,14.6,52059.3,6,0,0
2305402,7607,2174,2,4,800.0,53025.8,1,0,0
75629,251,1831,2,4,3720.0,34432.6,1,0,0
739556,2525,887,0,3,5900.0,14430.0,1,0,0
810264,2762,226,2,4,3700.0,90352.1,1,0,0
3248863,10788,710,2,1,3813.7,7528.4,8,3,82111698
3469468,4264,1519,0,0,160.9,41000.9,7,0,0
3047769,10105,730,2,4,5100.0,49004.2,1,0,0
847112,2884,938,2,4,3100.0,37983.5,1,0,0
2747335,9093,588,2,1,3155.0,29711.0,8,8,60554724
3479244,9188,1733,0,0,110.9,27283.7,7,0,0
3589145,1784,2068,0,0,167.4,43154.6,7,0,0
672922,2298,1179,2,4,3600.0,45729.7,1,0,0
1501221,5118,1186,2,4,600.0,24949.0,1,0,0
748224,2552,948,0,3,17980.0,54604.6,1,0,0
3235736,10738,760,2,4,30.0,67925.0,6,0,0
3645224,3484,760,0,0,194.6,32123.7,7,0,0
1721783,5837,1451,0,3,28186.0,114503.1,1,0,0
3535641,159,1764,0,0,187.3,38036.6,7,0,0
162221,542,1518,2,4,960.0,15276.0,1,0,0
1973537,6686,1358,1,4,13855.0,30101.5,1,0,0
397994,1353,1255,2,4,9500.0,33597.3,1,0,0
731856,2501,794,2,4,3700.0,34591.8,1,0,0
786456,2680,1843,2,4,3300.0,33092.4,1,0,0
1784722,6051,509,0,3,6000.0,20051.9,1,0,0
38971,126,545,2,4,14.6,30781.1,6,0,0
165960,555,2045,2,1,7218.0,11451.2,5,10,6209928
3461074,2059,849,0,0,148.9,35522.7,7,0,0
13983,47,862,2,1,6940.0,57984.4,5,6,76620852
170464,572,1985,2,1,960.0,38871.0,0,3,76923572
3629228,2982,1429,0,0,295.5,49678.3,7,0,0
3620992,2737,1519,0,0,219.4,53074.0,7,0,0
29766,96,1098,2,4,31400.0,74185.2,1,0,0
3625994,2886,1491,0,0,119.0,22714.4,7,0,0
546661,1861,855,2,1,1574.0,60005.6,5,9,9564370
103978,354,2040,0,3,3100.0,63127.2,1,0,0
20612,68,1076,2,4,1800.0,93149.5,1,0,0
176599,596,1201,2,4,5520.0,59140.8,1,0,0
2044807,6930,2089,2,5,2800.0,36399.1,1,0,0
142820,478,1192,2,1,8137.0,27744.2,5,3,9013551
3641249,3352,941,0,0,119.3,28713.2,7,0,0
823173,2803,1825,2,4,14.6,23630.7,6,0,0
3506852,9041,1063,0,0,106.2,62801.6,7,0,0
1063900,3635,1925,2,1,2045.0,16469.8,5,6,61182141
109682,370,1466,2,1,672.0,20935.3,1,6,57786190
342039,1161,347,0,2,5921.0,32096.9,2,3,63046806
1313305,4484,1480,2,4,3300.0,80841.5,1,0,0
928381,3164,1856,2,4,14.6,14487.2,6,0,0
986300,3364,1834,2,1,5491.0,79801.8,5,10,86091345
3611469,2464,2129,0,0,323.0,87036.5,7,0,0
922731,3145,1466,2,1,2527.0,25184.4,5,10,71322232
3645605,3493,819,0,0,71.2,16610.9,7,0,0
3654769,3763,1945,0,0,111.8,26682.8,7,0,0
413667,1406,2134,0,2,4141.0,19043.2,2,6,75857972
581295,1978,1713,2,1,5900.0,74515.7,0,11,57071173
3625544,2876,242,0,0,165.7,40394.4,7,0,0
842457,2867,1956,2,1,7523.0,84744.3,5,3,91818844
1344980,4596,1164,1,4,8950.0,25826.8,1,0,0
3556018,780,1764,0,0,151.5,34740.8,7,0,0
3536302,176,1976,0,0,209.4,52452.2,7,0,0
3646969,3542,180,0,0,10.0,4011.0,7,0,0
3284243,10911,1530,2,1,7312.0,38820.4,5,13,70292973
299300,1019,731,2,4,1200.0,35593.0,1,0,0
3633648,3125,2068,0,0,70.5,18168.8,7,0,0
269927,925,1285,2,1,5395.0,49044.4,5,1,8015108
2501995,8260,1411,2,1,6239.2,101795.0,8,9,25747537
3438510,593,1399,0,0,136.1,36614.1,7,0,0
3353917,11138,1399,2,4,30.0,82987.2,6,0,0
706442,2419,819,2,4,14.6,55694.8,6,0,0
1622042,5505,1601,2,4,23800.0,48247.1,1,0,0
2780105,9201,1541,1,4,12566.0,39730.0,1,0,0
3565554,1062,910,0,0,206.3,50146.8,7,0,0
3645575,3492,1764,0,0,231.8,46232.9,7,0,0
631805,2157,1955,0,3,13641.0,17506.7,1,0,0
3537052,198,819,0,0,84.6,21240.8,7,0,0
1255411,4293,1701,0,3,31187.0,71616.8,1,0,0
135455,454,2006,2,4,14.6,25526.9,6,0,0
496157,1691,1852,2,4,270.0,17119.4,1,0,0
1211074,4144,1451,0,3,17994.0,54345.3,1,0,0
584744,1990,384,2,4,180.0,17991.9,1,0,0
363967,1237,1197,0,3,38982.0,110393.9,1,0,0
82317,275,1816,2,4,780.0,18359.1,1,0,0
666833,2276,802,2,1,1615.0,23829.6,5,7,86481719
692140,2365,1981,0,2,5113.0,27620.7,2,5,60613775
494670,1686,1246,2,4,14.6,38485.2,6,0,0
318243,1086,1968,2,4,1110.0,18415.5,1,0,0
1222606,4186,1652,2,1,7028.0,29199.1,5,3,54694455
622354,2123,2172,0,2,3212.0,14471.6,1,3,61011791
3456065,9017,1368,0,0,69.9,8970.3,7,0,0
1072066,3663,1286,2,4,4800.0,51883.7,1,0,0
3039874,10079,695,2,4,2900.0,33314.9,1,0,0
751785,2565,1717,0,3,1700.0,30571.0,1,0,0
511080,1749,2114,1,4,20190.0,80578.3,1,0,0
747074,2549,1137,0,2,6345.0,35411.6,2,11,78077953
3632243,3078,1368,0,0,80.7,19968.7,7,0,0
1008507,3444,1972,2,4,6300.0,59672.2,1,0,0
576900,1965,1769,2,1,9541.0,34800.5,5,5,40902030
539320,1834,1801,2,1,8084.0,54339.7,5,9,4736280
429959,1460,1807,2,1,3417.0,24501.5,5,11,8283299
821132,2797,1517,0,3,500.0,500.0,1,0,0
1055072,3608,756,0,3,7400.0,19803.6,1,0,0
804829,2742,1164,2,1,128.0,40291.2,5,6,76674633
218201,742,552,0,2,4263.0,20200.3,2,8,46127873
315490,1076,1987,2,4,3400.0,47535.9,1,0,0
2521614,8320,1654,2,1,9105.0,54025.5,5,6,9010935
352493,1197,1307,2,4,14.6,30418.5,6,0,0
592681,2017,1206,0,3,600.0,18432.5,1,0,0
1143482,3911,1864,0,2,2920.0,6040.0,1,8,90219121
703565,2411,1345,0,3,22183.0,71025.4,1,0,0
578026,1967,1133,0,3,9200.0,26598.2,1,0,0
1681601,5700,892,0,3,14422.5,32181.1,1,0,0
3601826,2165,1976,0,0,118.5,32127.1,7,0,0
3210036,10652,2037,2,4,14.6,27586.2,6,0,0
905728,3087,768,2,1,845.0,12472.9,1,12,48730450
1679220,5692,1240,2,4,3100.0,36779.0,1,0,0
3085000,10233,1927,2,1,3985.7,9119.3,8,7,72738069
3563270,990,1641,0,0,218.8,54795.3,7,0,0
1065269,3640,1258,0,2,6454.0,19829.4,2,13,55372971
3545597,453,1764,0,0,236.5,53259.2,7,0,0
3548385,535,1825,0,0,197.7,52633.5,7,0,0
3641732,3364,1915,0,0,282.2,64624.4,7,0,0
315672,1077,379,2,4,800.0,24914.5,1,0,0
365888,1244,1801,2,1,903.0,20025.2,5,3,22533941
3532460,59,1033,0,0,189.4,42529.1,7,0,0
220971,750,1399,2,4,14.6,44190.1,6,0,0
1115996,3811,1580,2,4,14.6,22869.2,6,0,0
758120,2585,668,2,4,14.6,47855.6,6,0,0
715367,2448,2103,2,1,1067.0,13087.5,5,7,56000006
54764,183,1892,2,1,752.0,49002.3,0,4,85986530
234329,798,1491,2,4,14.6,26754.5,6,0,0
206876,702,1229,2,1,2813.0,13013.0,5,3,53787499
1218864,4171,1722,0,3,10400.0,39095.0,1,0,0
65604,218,1581,2,4,26900.0,30738.3,1,0,0
3542217,353,2068,0,0,254.3,62506.4,7,0,0
988455,3370,1486,2,4,24300.0,11952.9,1,0,0
3468869,4159,2006,0,0,176.8,25250.9,7,0,0
1679181,5692,1892,2,4,14100.0,76082.3,1,0,0
791097,2697,1770,2,1,629.0,50450.0,3,3,3080630
991927,3383,2088,2,4,300.0,43648.4,1,0,0
3564294,1019,1276,0,0,197.8,36661.9,7,0,0
3439990,974,1307,0,0,222.8,40282.1,7,0,0
379212,1289,1643,0,3,3800.0,50091.3,1,0,0
547224,1862,1491,2,4,30.0,34256.1,6,0,0
1692144,5735,948,2,4,56400.0,63775.9,1,0,0
3629025,2974,2190,0,0,196.6,48784.7,7,0,0
1090790,3728,1374,2,4,10600.0,32604.4,1,0,0
49525,165,1794,2,4,14.6,53765.4,6,0,0
502122,1711,1339,2,4,1100.0,23296.5,1,0,0
2688850,8899,933,2,4,45200.0,59617.1,1,0,0
2288040,7546,1989,2,1,49.0,41304.4,3,10,3298998
885423,3017,915,2,1,1173.0,21868.9,3,4,57924091
109633,370,1804,2,1,1188.0,13118.2,1,3,39893967
845242,2877,1604,2,4,15800.0,53280.9,1,0,0
1309325,4470,910,2,4,14.6,24065.2,6,0,0
661108,2256,1429,2,4,14.6,23309.1,6,0,0
1080175,3688,373,2,4,11800.0,32825.9,1,0,0
1081929,3694,1432,2,4,7700.0,33808.4,1,0,0
365082,1241,2164,0,3,8541.0,19589.5,1,0,0
413116,1404,1490,2,4,1500.0,41294.7,1,0,0
1005239,3431,1589,0,3,20873.0,71603.3,1,0,0
3658918,3892,941,0,0,42.3,10518.7,7,0,0
928111,3164,522,2,1,2971.0,15904.1,5,11,53459769
3609373,2401,910,0,0,128.9,29361.4,7,0,0
10219,35,1950,0,2,5446.0,26508.5,2,10,60448020
879580,2996,1771,2,1,15.0,41839.3,0,12,21435213
660139,2253,1154,2,4,14.6,33893.4,6,0,0
914599,3117,256,2,1,3570.0,24121.7,5,8,41120845
159200,533,1794,2,4,14.6,26460.8,6,0,0
3393822,11265,343,2,1,506.0,26656.5,5,6,37816989
451273,1534,729,2,4,14.6,29994.1,6,0,0
677393,2314,2164,0,3,18981.0,67024.3,1,0,0
23124,76,1647,0,3,7813.0,37236.0,1,0,0
3595232,1959,515,0,0,121.8,26019.3,7,0,0
1899773,6434,1623,2,1,4589.2,46620.9,8,4,56125944
3440748,1109,849,0,0,214.3,37806.8,7,0,0
82098,274,1011,2,4,7500.0,38928.2,1,0,0
578480,1969,1672,2,4,14.6,20138.1,6,0,0
3623500,2814,1094,0,0,90.7,21754.8,7,0,0
3626460,2901,1915,0,0,170.9,42027.5,7,0,0
268424,919,2172,2,1,4850.0,49341.7,5,6,87937092
250209,859,1927,2,1,955.0,34739.9,0,5,37609326
183059,623,1619,0,2,3108.0,21471.0,1,12,12306362
190999,649,2037,0,3,47842.0,89834.2,1,0,0
3636932,3222,1154,0,0,73.3,17817.4,7,0,0
3628844,2971,1307,0,0,67.7,16721.6,7,0,0
706889,2421,1224,2,1,1544.0,24915.1,5,13,66208350
238186,814,1865,2,1,632.0,14020.0,0,6,15360969
217236,738,1063,2,4,14.6,48620.0,6,0,0
905497,3086,1915,2,4,14.6,76357.4,6,0,0
3656018,3800,1550,0,0,110.7,22523.0,7,0,0
219465,746,1260,2,1,3452.0,25405.5,5,13,78167122
445797,1515,552,0,2,27343.0,76430.0,1,10,61475825
3613542,2516,1368,0,0,129.5,23939.4,7,0,0
778635,2654,1070,2,4,500.0,24679.3,1,0,0
1047359,3581,1725,2,4,5200.0,24805.2,1,0,0
209094,710,1135,0,2,4800.0,17558.4,2,11,26865166
3650080,3629,972,0,0,103.0,24563.4,7,0,0
655611,2241,1844,2,4,3480.0,50200.6,1,0,0
1486096,5065,1663,0,3,26306.0,43600.6,1,0,0
859688,2929,2174,1,4,5415.0,69839.1,1,0,0
2309099,7618,1073,2,4,18900.0,48694.4,1,0,0
370421,1260,1681,0,3,13905.0,39993.2,1,0,0
585802,1994,2019,2,1,3962.0,73043.7,5,13,270581
119571,401,1924,2,1,3600.0,31950.4,5,1,66742342
928842,3166,825,0,3,39061.0,40644.4,1,0,0
1075477,3674,1317,2,4,51300.0,71448.8,1,0,0
3607181,2335,1915,2,4,38.7,5.6,4,0,0
3423212,11359,1154,2,4,14.6,24514.7,6,0,0
170969,573,1737,2,4,38700.0,54476.7,1,0,0
1125265,3843,1670,2,4,19500.0,39454.4,1,0,0
3463789,2817,1825,0,0,237.1,59013.7,7,0,0
186409,631,1830,2,4,570.0,32057.2,1,0,0
3495557,8041,668,0,0,179.9,33386.4,7,0,0
3616530,2603,2037,0,0,100.0,24067.0,7,0,0
1681842,5700,1429,2,4,14.6,24595.7,6,0,0
292298,1000,858,2,1,2852.0,47278.3,3,8,62838387
899133,3064,423,2,4,14.6,14137.1,6,0,0
47044,158,885,0,3,36822.0,71897.6,1,0,0
918887,3132,2029,2,4,3300.0,26645.4,1,0,0
6309,25,1831,2,1,1110.0,18297.6,0,1,79838293
303391,1032,1856,2,4,14.6,47698.4,6,0,0
341682,1159,1814,2,4,3200.0,45850.0,1,0,0
334831,1137,1246,2,4,14.6,16378.4,6,0,0
464974,1582,1832,2,4,400.0,24273.9,1,0,0
682215,2328,1489,2,4,480.0,49597.8,1,0,0
3402764,11295,836,2,4,6900.0,33985.7,5,0,0
1018631,3480,833,0,3,13622.0,56199.4,1,0,0
850200,2896,1013,0,2,3221.0,22969.1,1,9,36761188
3555743,767,910,0,0,134.4,38500.5,7,0,0
662815,2262,1949,2,4,39300.0,44317.3,1,0,0
2615176,8639,2144,2,4,13700.0,31640.2,1,0,0
945236,3223,792,0,3,47606.0,100283.8,1,0,0
1114642,3807,1770,2,1,4828.0,50084.0,5,4,5179399
1075092,3674,248,2,4,1600.0,72235.1,1,0,0
176892,597,1256,2,1,6135.0,47044.2,5,3,43030637
909741,3099,588,2,1,3205.0,23504.1,5,8,30212110
1505,6,1109,2,4,720.0,33879.7,1,0,0
95441,325,1680,0,2,5849.0,20789.6,2,5,37009120
142345,477,1533,2,1,254.0,51277.0,0,4,40855217
3643601,3429,2129,0,0,167.6,39100.4,7,0,0
3649036,3600,1185,0,0,164.4,41758.1,7,0,0
929809,3168,264,2,4,3280.0,20700.9,1,0,0
2786488,9225,1703,2,4,14.6,29969.5,6,0,0
3566428,1090,2190,0,0,198.9,47794.5,7,0,0
808129,2753,1408,2,4,10300.0,23868.7,1,0,0
1091450,3731,1465,2,1,1974.0,14840.2,1,9,48735064
3446204,1012,2006,0,0,189.3,52894.3,7,0,0
1328683,4537,2068,2,4,30.0,66940.1,6,0,0
746480,2546,796,2,4,12500.0,33484.4,1,0,0
1072551,3665,2046,2,1,2465.0,29544.9,0,9,84521090
2525048,8330,2048,2,4,4920.0,47533.5,1,0,0
444216,1511,1159,0,3,46356.0,101108.8,1,0,0
1027916,3510,869,2,4,9600.0,81336.2,1,0,0
2525154,8330,956,2,4,20200.0,44064.9,1,0,0
788468,2687,1051,2,4,3500.0,24533.9,1,0,0
770590,2629,2068,2,4,15600.0,24148.7,1,0,0
611549,2082,2045,2,4,15200.0,21789.0,1,0,0
649999,2220,1870,2,4,2300.0,15798.1,1,0,0
3460305,363,1185,0,0,129.1,28799.6,7,0,0
3462484,2515,1672,0,0,376.5,65419.5,7,0,0
3047971,10105,1941,2,4,47300.0,92335.7,1,0,0
1102834,3767,1498,2,1,881.0,37399.0,5,10,48275125
1042553,3566,1465,2,1,3276.0,12159.4,0,7,22689193
315282,1076,1315,2,1,4447.0,29632.0,0,13,93423914
1028724,3513,1266,2,4,23200.0,41797.8,1,0,0
798121,2719,1550,2,4,14.6,22787.0,6,0,0
306528,1045,1399,2,4,14.6,26603.2,6,0,0
466326,1587,1830,2,4,10600.0,14176.5,1,0,0
1154327,3948,489,2,1,210.0,41003.5,0,3,3710729
104650,357,1827,2,4,540.0,20809.4,1,0,0
123790,416,2042,0,2,5155.0,24559.0,2,7,15923685
765556,2615,1852,2,4,700.0,37112.1,1,0,0
2349875,7753,2039,2,4,1600.0,88328.3,1,0,0
1548622,5269,1846,2,4,8800.0,18180.6,1,0,0
514143,1759,1915,2,4,14.6,27142.5,6,0,0
12136,40,1319,2,1,4301.0,12378.6,0,7,96111678
19692,66,786,2,4,28900.0,48447.1,1,0,0
1142389,3907,1442,0,3,5937.0,65540.0,1,0,0
1974238,6688,1846,2,4,1400.0,40248.3,1,0,0
3644037,3442,1733,0,0,69.1,17133.4,7,0,0
48774,163,1869,2,1,3116.0,26913.1,5,11,86180990
3444409,3223,1672,0,0,190.3,49169.7,7,0,0
239358,817,1168,2,1,4605.0,11145.0,5,4,53805935
61795,205,1986,0,3,9669.0,37608.3,1,0,0
2454194,8092,1063,2,4,14.6,9884.5,6,0,0
392550,1334,1783,2,4,8300.0,31624.6,1,0,0
3637872,3246,1580,0,0,69.7,17482.1,7,0,0
3576739,1410,1945,0,0,345.8,82840.0,7,0,0
3576742,1410,2037,0,0,299.7,71483.2,7,0,0
856213,2917,1844,2,4,2040.0,19270.1,1,0,0
216929,738,589,2,1,970.0,61371.5,5,3,52158653
1197449,4099,1562,2,1,1298.0,45542.7,3,9,6660080
1571703,5343,740,2,4,2040.0,37448.5,1,0,0
763507,2607,1845,2,4,3120.0,19426.7,1,0,0
684463,2336,1374,2,1,3058.0,11122.3,5,6,73208963
638810,2179,1611,2,4,30.0,36115.7,6,0,0
3565028,1048,698,0,0,102.1,21055.9,7,0,0
168233,562,685,2,4,1500.0,29664.6,1,0,0
628675,2146,650,2,1,3230.0,57174.4,0,1,64262807
1157453,3961,2168,2,1,2309.0,12820.8,1,1,38375651
251477,862,1133,2,4,8100.0,67832.4,1,0,0
621472,2121,1313,2,1,2625.0,35509.6,5,10,58488207
284983,978,799,2,4,3500.0,28853.7,1,0,0
447116,1518,1641,2,4,14.6,75853.5,6,0,0
948635,3233,1915,2,4,14.6,24157.9,6,0,0
3567428,1120,910,0,0,74.8,13498.8,7,0,0
924034,3148,1892,0,3,2000.0,18254.5,1,0,0
3604315,2244,1580,0,0,148.7,35233.2,7,0,0
1262522,4318,1102,0,2,46096.0,104341.7,1,12,20710844
598001,2035,1814,2,4,6600.0,65896.8,1,0,0
3548541,541,1550,0,0,97.5,18065.4,7,0,0
230095,784,708,2,1,1485.0,39315.7,5,5,47865402
722946,2475,1623,0,3,18625.5,43555.2,1,0,0
1466284,4994,1648,0,3,25593.0,46184.0,1,0,0
332772,1132,1083,2,4,38500.0,62729.6,1,0,0
520200,1776,1862,2,1,5710.0,23753.3,5,13,86032962
992248,3385,1951,0,3,5181.0,40049.3,1,0,0
1818147,6158,1738,2,4,13600.0,28894.1,1,0,0
566,2,742,2,4,7500.0,28711.0,1,0,0
279917,958,1732,2,4,1300.0,29840.8,1,0,0
1072129,3663,1794,2,4,14.6,47931.7,6,0,0
939327,3206,1745,2,1,2434.0,56237.3,5,3,56025850
3557700,837,545,0,0,158.6,33377.7,7,0,0
2256388,7445,392,2,4,8700.0,5975.6,1,0,0
57972,193,1991,0,3,800.0,23754.5,1,0,0
392343,1334,2076,0,3,5627.0,31874.7,1,0,0
164079,548,1519,2,4,14.6,30124.5,6,0,0
3446407,1272,788,0,0,126.3,60701.2,7,0,0
3653528,3729,1856,0,0,61.1,13992.9,7,0,0
315291,1076,1588,2,1,4447.0,36459.0,0,13,93423914
1110592,3792,1288,0,2,5277.0,15361.6,2,5,99550264
720812,2468,1641,2,4,14.6,17702.3,6,0,0
538771,1832,1531,2,1,3275.0,18032.3,5,9,46307826
113903,385,799,0,2,3469.0,27098.0,1,5,60511863
423874,1440,1405,2,1,2020.0,16343.2,0,5,63291668
25438,83,1395,2,4,3600.0,15088.2,1,0,0
35185,112,310,2,4,2800.0,30600.8,1,0,0
888300,3029,1825,2,4,14.6,18652.7,6,0,0
845015,2877,1104,0,2,44410.0,72076.3,1,11,87755894
3645081,3479,1307,0,0,135.8,26910.5,7,0,0
355463,1204,1611,2,4,14.6,73444.2,6,0,0
168907,565,1561,0,2,5264.0,31733.5,2,11,83957916
261364,895,1473,2,1,523.0,17715.4,5,2,87954961
29934,97,1439,2,1,1436.0,11502.9,5,10,69820374
839172,2857,1698,2,4,23400.0,51153.7,1,0,0
2442679,8051,1519,2,4,30.0,25941.3,6,0,0
