trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1770,0,2,4582.2,15102.1,2,8,14335757
509,2,4,2002.3,22317.1,1,0,0
1443,2,4,1900.0,30935.0,1,0,0
1794,0,2,5402.5,19997.2,2,10,16101881
819,2,4,600.0,21650.8,1,0,0
2006,2,4,14.6,14705.6,6,0,0
261,2,1,2003.9,37762.5,0,4,32340942
537,2,1,5380.6,13938.9,5,5,56781284
272,0,0,140.6,42378.1,7,0,0
59,0,0,85.7,22194.2,7,0,0
650,0,2,9054.2,30752.4,1,3,74091720
1612,0,3,28487.5,58257.4,1,0,0
2173,2,1,5509.6,107232.5,5,8,15031515
836,2,4,1915.8,16485.7,1,0,0
1703,0,2,17489.7,59555.6,1,3,30498710
1768,0,0,110.8,28688.1,7,0,0
1455,2,4,22587.6,55471.4,1,0,0
1944,2,4,14.6,9618.6,6,0,0
1850,2,4,7674.3,30207.4,1,0,0
293,2,1,5943.2,42478.2,0,11,12318449
941,2,4,2400.0,56503.8,1,0,0
1672,2,1,1199.8,25855.1,5,5,19516012
1361,0,3,582.3,23937.0,1,0,0
1672,2,4,3612.1,45907.9,1,0,0
1733,0,0,70.7,15960.3,7,0,0
2129,2,1,4908.5,15574.5,5,9,73941160
1976,2,1,2434.9,21905.9,5,7,41660548
2030,2,1,3427.5,19244.3,5,12,63605116
1441,0,3,2394.4,22375.3,1,0,0
2053,0,3,2655.7,64208.5,1,0,0
2006,2,4,14.6,32427.8,6,0,0
1033,0,0,182.8,38400.3,7,0,0
2164,2,4,14.6,63217.7,6,0,0
2006,2,4,14.6,42062.8,6,0,0
2135,2,1,4749.4,27696.1,3,7,96603480
1246,2,1,309.6,68792.6,0,12,28723080
1524,2,4,14.6,22557.5,6,0,0
679,2,1,14.6,23424.8,0,10,24487672
1329,1,4,5323.6,52777.4,1,0,0
1613,0,3,22545.3,41556.2,1,0,0
1257,2,4,14.6,52131.2,6,0,0
1770,0,0,195.7,47124.8,7,0,0
2076,0,3,10756.8,55492.8,1,0,0
1002,0,3,6300.5,24772.0,1,0,0
1848,2,4,1601.2,78779.9,1,0,0
1562,0,0,124.9,28683.1,7,0,0
1263,0,3,39634.0,94110.9,1,0,0
1883,0,3,37160.6,24766.7,1,0,0
1312,0,0,105.9,23483.0,7,0,0
1468,0,2,3034.3,995.4,1,4,20711178
1672,2,4,2316.3,30677.3,1,0,0
1353,0,0,130.4,33615.7,7,0,0
1684,2,4,1600.1,15491.0,1,0,0
1185,2,4,14.6,20860.0,6,0,0
383,0,3,1782.0,17679.4,1,0,0
393,2,1,1996.3,46707.9,8,5,68589470
921,0,0,110.3,30586.8,7,0,0
2158,2,4,3624.8,21025.3,1,0,0
1988,2,1,2493.9,13516.3,5,2,73201280
1103,0,0,33.0,7807.7,7,0,0
2077,0,2,5221.7,21893.5,2,4,10401653
333,0,3,4295.2,17365.3,1,0,0
1805,2,4,2946.6,22425.4,1,0,0
1915,0,3,208.0,25366.0,1,0,0
1975,2,1,6322.2,47793.1,8,2,3759127
1349,2,4,14.6,31213.8,6,0,0
1639,2,1,1300.0,10916.4,0,2,61450092
1894,0,0,312.4,43219.9,7,0,0
1429,2,4,14.6,44573.0,6,0,0
1958,2,1,30.0,45786.2,0,3,12436594
1990,2,1,54.5,46744.9,0,3,37868116
1890,1,4,4888.3,7873.6,1,0,0
711,2,4,426.2,23795.6,1,0,0
1338,0,2,4501.3,18276.2,2,7,40821144
1649,2,4,1638.8,48585.3,1,0,0
2129,0,3,19951.4,36390.5,1,0,0
1776,0,3,19688.9,30243.6,1,0,0
1481,0,2,23929.6,34617.7,1,3,28021450
432,0,3,4332.3,29100.5,1,0,0
1884,0,3,22259.7,72733.6,1,0,0
1764,0,3,15644.1,46173.2,1,0,0
827,2,4,14.6,36402.9,6,0,0
2105,2,4,26215.3,93705.1,1,0,0
2024,2,1,876.7,28267.1,5,6,41883224
793,0,0,95.8,19944.5,7,0,0
1165,0,0,110.8,27079.3,7,0,0
1441,0,3,43.2,22854.5,1,0,0
729,0,3,18224.8,56497.0,1,0,0
2164,0,3,24374.0,89434.4,1,0,0
1794,0,3,20415.5,49564.7,1,0,0
1984,2,4,14.6,43985.7,6,0,0
1706,2,4,14.6,27370.5,6,0,0
1801,2,4,3208.6,18294.8,1,0,0
2167,0,2,5728.7,31943.5,2,13,54927640
1290,2,1,3138.3,31637.6,0,8,62130990
1797,2,4,14.6,39227.8,6,0,0
2131,2,4,4248.7,49662.2,1,0,0
2005,0,0,99.8,16771.1,7,0,0
1953,2,4,2005.1,30396.2,1,0,0
1502,2,4,19053.9,45796.6,1,0,0
1732,0,2,3298.1,19737.4,1,4,83991976
1100,2,1,1136.3,49722.6,0,8,98474340
1683,2,4,38223.6,79560.6,1,0,0
1890,2,1,1130.3,48212.5,3,9,50014424
1838,0,0,81.6,17963.2,7,0,0
2135,2,4,14.6,18909.6,6,0,0
1951,2,1,120.1,29292.8,5,13,23538910
1458,2,4,57650.6,53356.3,1,0,0
2138,0,3,13257.3,72904.7,1,0,0
1674,0,2,3902.6,22114.2,2,1,35549496
1675,2,4,14.6,62248.2,6,0,0
1033,2,4,4030.3,34385.8,1,0,0
453,0,0,167.5,31641.2,7,0,0
1094,0,3,10224.8,53563.8,1,0,0
910,0,3,3583.6,20978.5,1,0,0
2037,2,4,3798.3,15733.7,1,0,0
1286,2,4,14.6,22428.5,6,0,0
1460,2,4,14.6,33979.4,6,0,0
131,2,4,2899.7,45138.4,1,0,0
1611,2,4,5504.1,22788.9,1,0,0
464,0,0,140.9,33781.9,7,0,0
1613,0,0,94.7,21446.9,7,0,0
1412,2,4,14.6,14210.5,6,0,0
1470,0,0,296.2,52774.3,7,0,0
2176,0,0,117.1,23683.8,7,0,0
1915,0,2,4046.2,30541.4,1,1,54902036
1368,0,0,84.4,16482.4,7,0,0
1977,0,3,890.5,30723.2,1,0,0
690,0,2,5448.6,25228.6,2,1,85991330
1856,2,1,4406.7,19020.2,3,7,31497350
1490,2,1,8984.0,61801.4,5,11,93097704
2129,2,1,851.2,30609.1,5,9,58003020
819,0,0,274.1,78668.7,7,0,0
2104,0,0,135.4,29225.2,7,0,0
2135,2,4,14.6,27167.3,6,0,0
1082,0,0,106.9,27154.6,7,0,0
1649,0,3,5997.0,22290.9,1,0,0
1988,0,0,182.1,40945.3,7,0,0
724,0,2,3399.5,28287.8,1,11,40889012
1541,2,1,3102.9,18602.7,5,9,43423920
637,2,4,1600.6,21046.6,1,0,0
1685,0,0,151.5,42720.3,7,0,0
1207,0,0,81.4,22211.1,7,0,0
2005,2,4,4201.3,42879.0,1,0,0
722,2,4,14.6,14432.7,6,0,0
1551,2,4,14.6,9161.0,6,0,0
2144,0,2,5402.8,31944.6,2,3,68594390
1974,0,3,7730.1,21620.3,1,0,0
1681,0,2,3578.6,21589.7,1,8,57005790
1003,0,0,143.7,27034.3,7,0,0
1565,0,2,2974.0,21352.2,1,7,66286784
1072,0,3,19256.8,55826.6,1,0,0
652,2,4,14.6,25091.1,6,0,0
2111,2,1,2541.6,72755.7,8,5,43726276
1656,0,3,4799.9,18965.1,1,0,0
1519,2,4,21508.1,42945.2,1,0,0
1990,2,1,4457.5,46286.4,5,6,52561720
1594,2,4,9397.4,42498.0,1,0,0
1835,2,4,14.6,18777.0,6,0,0
1920,0,3,25284.8,128985.2,1,0,0
1004,2,1,3399.1,14046.0,5,11,55082580
1033,2,4,6122.3,36223.0,1,0,0
685,1,4,8005.9,25933.1,1,0,0
365,0,0,101.5,25119.9,7,0,0
480,2,4,9574.5,25287.6,1,0,0
881,1,4,6212.2,70669.8,1,0,0
1122,0,3,15587.0,27037.7,1,0,0
1764,1,4,1671.0,33207.1,1,0,0
751,0,0,84.1,21671.0,7,0,0
1804,0,0,93.5,22325.6,7,0,0
2088,0,2,20845.5,49924.5,1,10,22228702
1687,2,4,14.6,49048.3,6,0,0
1429,0,3,11292.7,21130.8,1,0,0
1556,0,0,257.8,68608.5,7,0,0
1125,2,4,398.1,21339.5,1,0,0
1623,0,2,30322.5,59015.3,1,10,13300573
2098,2,4,14.6,34206.2,6,0,0
1383,2,1,2395.0,28419.9,5,11,24208970
1435,0,3,22277.5,84843.9,1,0,0
709,0,0,79.0,21494.1,7,0,0
1195,2,4,14.6,66240.6,6,0,0
2129,0,0,208.6,51423.6,7,0,0
1797,0,0,51.3,13393.1,7,0,0
168,0,2,3170.7,200.7,1,13,76826940
1868,2,1,1199.9,9028.0,3,7,17285802
819,2,1,2287.6,21522.9,5,3,24977922
1764,0,0,175.8,41005.9,7,0,0
1892,0,3,850.8,36369.4,1,0,0
2049,0,3,1980.4,39820.7,1,0,0
1754,0,0,66.9,16316.5,7,0,0
830,2,4,13101.6,36629.7,1,0,0
1986,2,4,14.6,16254.9,6,0,0
2076,2,4,14.6,68262.4,6,0,0
2049,2,4,1600.2,16540.4,1,0,0
762,2,4,14.6,28692.2,6,0,0
1856,0,2,5472.0,30730.5,1,1,71251150
1553,2,4,48000.4,76482.8,1,0,0
1704,1,4,5828.5,59783.1,1,0,0
1044,0,3,53359.5,84413.7,1,0,0
1764,2,4,8777.2,31525.9,1,0,0
1107,0,0,178.7,40977.8,7,0,0
1825,0,0,118.5,26524.8,7,0,0
819,2,4,14.6,45881.7,6,0,0
375,0,0,148.2,32619.2,7,0,0
886,0,3,10517.4,20622.1,1,0,0
1580,2,4,869.6,56287.9,1,0,0
1094,2,4,2129.0,40868.5,1,0,0
2061,0,0,80.5,20102.9,7,0,0
834,2,4,14.6,28273.4,6,0,0
1224,0,2,14888.6,39058.9,1,2,31181520
1764,0,3,43534.2,87327.2,1,0,0
1724,2,4,14.6,15767.3,6,0,0
1930,0,0,132.9,36342.1,7,0,0
1352,2,4,1940.4,46478.3,1,0,0
1845,0,2,13272.0,42950.0,1,13,83482170
1125,0,0,73.4,17733.7,7,0,0
1884,1,4,13887.9,24707.2,1,0,0
1461,0,0,196.7,45010.5,7,0,0
1245,1,4,12391.9,47880.6,1,0,0
2037,2,4,3885.1,19135.9,1,0,0
1386,2,1,6851.9,43144.2,5,9,36629304
1856,0,0,138.7,36702.6,7,0,0
1990,2,1,3000.0,32193.5,0,12,42208012
668,2,1,2900.0,20418.3,1,1,57242
1284,0,0,100.0,24742.3,7,0,0
1988,0,2,6399.8,30251.3,2,7,18119572
908,2,4,14.6,18010.5,6,0,0
1856,2,4,4918.8,38645.4,1,0,0
941,2,4,865.1,18454.0,1,0,0
1411,2,4,39566.4,52410.3,1,0,0
1561,2,4,3800.5,64635.8,1,0,0
1448,2,4,3011.6,31531.4,1,0,0
767,0,0,257.7,36814.3,7,0,0
1705,2,1,3550.7,18116.9,5,1,3566664
1861,0,0,100.0,21506.9,7,0,0
896,0,3,28472.8,74347.2,1,0,0
1951,2,4,1132.0,18805.0,1,0,0
2068,2,4,13426.6,33823.1,1,0,0
872,0,3,5887.7,14018.1,1,0,0
1526,2,4,12490.5,41420.3,1,0,0
1715,2,1,5692.3,26116.0,5,3,80383360
1438,0,0,92.7,27752.3,7,0,0
1884,0,0,82.2,11444.3,7,0,0
1497,2,4,14.6,10690.6,6,0,0
1766,0,0,123.9,28444.3,7,0,0
745,2,4,14.6,11199.1,6,0,0
1594,2,4,34.1,17347.4,1,0,0
211,0,0,135.3,34434.8,7,0,0
1817,0,0,200.0,53012.7,7,0,0
299,0,3,1600.2,20312.8,1,0,0
1431,0,0,210.3,54965.7,7,0,0
2090,2,4,14.6,17168.1,6,0,0
344,0,3,13893.6,40539.4,1,0,0
941,2,4,105.4,31537.3,6,0,0
1945,2,4,14.6,34167.5,6,0,0
1965,0,3,219.5,-4597.9,1,0,0
2044,2,4,27288.6,17105.7,1,0,0
790,2,1,193.2,26664.2,3,9,18944132
2068,2,4,3514.5,17625.2,1,0,0
1704,2,4,1243.1,21016.1,1,0,0
1869,0,0,69.0,15140.6,7,0,0
1463,2,4,14630.7,37590.2,1,0,0
1703,2,1,600.0,14105.0,0,5,80890840
1111,0,0,160.2,39373.2,7,0,0
2135,2,4,37196.8,28914.5,1,0,0
1864,2,1,3642.4,22672.0,5,10,74265840
1971,0,3,16317.7,53824.2,1,0,0
1276,2,1,330.4,19354.3,3,8,17204888
1884,0,2,21884.7,93116.9,1,2,37333084
949,0,0,73.9,15218.2,7,0,0
882,2,1,8356.7,29327.9,5,5,31991958
1223,2,4,14.6,54061.5,6,0,0
2190,0,2,4498.5,30261.2,2,1,10228245
1218,0,0,220.3,60173.1,7,0,0
788,0,0,117.1,27029.7,7,0,0
1478,0,0,43.0,1199.2,7,0,0
1288,0,3,15000.6,40983.4,1,0,0
673,0,3,21609.8,73786.4,1,0,0
1764,2,4,14.6,31686.7,6,0,0
2119,2,1,3021.9,12249.4,5,8,59441020
2042,2,1,7716.8,27483.2,0,4,57911990
1887,0,3,8658.2,35855.3,1,0,0
1280,2,4,2464.8,36782.4,1,0,0
1009,2,4,600.0,43961.1,1,0,0
1954,2,1,5962.8,33017.8,5,8,63803060
2023,2,1,362.5,17013.4,1,3,71422960
2164,2,4,2865.1,47492.2,1,0,0
526,0,0,224.8,51202.3,7,0,0
1452,2,4,14.6,16285.3,6,0,0
1843,0,0,155.7,25916.8,7,0,0
1550,2,1,3035.9,18701.1,5,2,64798970
1591,2,4,5294.6,32798.5,1,0,0
2068,2,4,24392.0,51332.3,1,0,0
729,2,4,849.3,18165.9,1,0,0
2129,2,4,14.6,1342.2,4,0,0
1250,2,4,14.6,22227.5,6,0,0
1497,2,1,1700.0,42852.7,5,12,74185300
1224,2,4,1092.6,14386.3,1,0,0
2159,0,3,22602.0,75240.0,1,0,0
1338,2,4,1137.5,45601.3,1,0,0
1559,0,0,183.9,43869.6,7,0,0
729,0,0,99.8,11411.3,7,0,0
1165,0,0,179.4,32192.9,7,0,0
2108,2,1,8330.0,66671.8,5,11,55558790
1169,2,4,7069.2,20016.9,1,0,0
1211,2,1,1929.9,12224.9,1,5,62622440
1884,0,0,92.8,21361.3,7,0,0
1550,2,4,5552.9,39431.2,1,0,0
1519,2,1,3921.9,65208.0,5,10,0
461,0,0,267.5,80322.2,7,0,0
1735,2,4,13605.4,13687.8,1,0,0
928,0,3,1233.2,32379.2,1,0,0
1101,2,4,28244.7,52840.2,1,0,0
1764,0,3,40440.3,80186.1,1,0,0
2129,2,4,49254.3,29204.8,1,0,0
1594,2,1,4274.9,30361.2,5,9,21664526
1703,2,1,4090.7,24615.2,5,8,94633944
547,0,3,8370.5,24706.3,1,0,0
2078,2,4,1030.7,69863.8,1,0,0
1626,0,0,100.0,22026.6,7,0,0
1843,0,2,31601.6,75580.1,1,12,62103064
952,2,1,6062.0,22058.6,5,13,53941108
1101,2,1,4901.8,54105.7,3,6,57817416
1900,0,3,2700.0,38470.9,1,0,0
892,0,0,150.9,22186.7,7,0,0
2129,2,4,14.6,53976.8,6,0,0
1678,0,0,162.2,32119.7,7,0,0
1864,2,4,3987.6,74800.6,1,0,0
925,0,0,48.5,17588.6,7,0,0
380,2,4,5942.2,50415.5,1,0,0
1429,0,0,99.9,23415.6,7,0,0
1252,0,3,829.7,25468.8,1,0,0
1284,2,4,14.6,30873.0,6,0,0
1807,0,0,338.1,69715.2,7,0,0
2140,2,1,3377.4,29442.0,5,12,92913350
1186,2,4,14.6,29157.8,6,0,0
2037,0,2,5476.2,27433.3,2,7,12825588
2018,0,0,180.3,44270.6,7,0,0
1843,2,4,14.6,42285.5,6,0,0
1711,2,4,14.6,13235.7,6,0,0
2164,0,2,32274.3,66146.2,1,10,54580190
1832,0,0,240.5,58713.3,7,0,0
2129,2,4,14.6,31399.5,6,0,0
1611,2,1,6707.5,28944.7,5,13,1753425
1119,2,1,1655.6,41032.0,0,3,86622160
819,2,1,14.6,40465.0,3,13,54860160
2098,2,4,14.6,19211.8,6,0,0
729,0,3,14187.9,27400.1,1,0,0
1066,2,4,4709.7,33202.3,1,0,0
1195,0,2,4808.9,26512.7,2,2,3902980
1648,2,1,1595.6,39841.2,5,11,33503564
2098,2,4,14.6,21413.3,6,0,0
1102,2,4,14.6,25489.9,6,0,0
980,0,2,58413.0,118313.0,1,13,48678572
1550,2,4,17683.9,60318.2,1,0,0
889,2,4,608.1,27594.5,1,0,0
1892,2,4,14.6,86421.6,6,0,0
1412,2,4,3803.8,21914.4,1,0,0
1867,1,4,6575.1,66837.3,1,0,0
905,2,4,14.6,22032.7,6,0,0
1764,2,4,40338.1,58756.2,1,0,0
1825,2,1,2034.6,19728.3,0,11,38873876
1441,0,0,161.4,45082.8,7,0,0
1338,2,1,3313.8,35379.6,0,8,12207462
2098,2,4,3890.6,89205.4,1,0,0
1733,2,4,14.6,27739.1,6,0,0
1531,2,4,14.6,67807.9,6,0,0
941,2,4,12585.0,41020.6,1,0,0
1957,2,4,12992.8,48279.4,1,0,0
2068,2,4,2408.3,53394.8,1,0,0
977,2,4,346.5,21178.6,1,0,0
147,2,4,12684.4,38694.4,1,0,0
1928,2,4,14.6,35800.2,6,0,0
1375,2,4,960.7,17484.9,1,0,0
834,0,0,138.7,36749.3,7,0,0
544,2,4,14195.0,36871.6,1,0,0
1838,1,4,16395.2,20769.1,1,0,0
1663,2,1,2248.4,29599.2,5,13,17667096
1245,0,0,82.6,21352.7,7,0,0
1469,2,4,11995.6,46341.5,1,0,0
1764,0,0,201.9,32768.8,7,0,0
704,0,0,246.0,55540.8,7,0,0
1519,0,0,168.7,33547.4,7,0,0
1733,2,4,14.6,40057.9,6,0,0
2074,2,4,9821.3,46379.0,1,0,0
1094,2,5,631.2,46114.2,1,0,0
1994,0,3,15918.2,41503.0,1,0,0
1650,2,1,209.4,23750.9,0,2,3895101
1798,2,4,14.6,20644.8,6,0,0
2190,2,4,708.0,46848.2,1,0,0
1833,2,1,1290.2,10010.9,3,8,97245130
2171,2,1,2039.5,15653.0,5,8,77737520
1550,0,0,159.6,45268.3,7,0,0
1351,2,4,12866.6,61965.6,1,0,0
1980,0,0,30.0,10208.9,7,0,0
751,2,4,14.6,32379.1,6,0,0
758,2,4,14.6,36832.2,6,0,0
1352,0,0,41.5,13649.1,7,0,0
454,0,3,12106.9,40056.1,1,0,0
1764,2,4,14.6,51877.6,6,0,0
1951,0,0,84.2,20467.6,7,0,0
1477,2,4,14.6,18233.1,6,0,0
1611,2,1,412.4,34050.7,3,3,63238136
1848,2,4,10065.3,63926.8,1,0,0
1532,0,3,17682.6,54281.8,1,0,0
2150,0,0,79.4,21265.5,7,0,0
1920,2,1,5466.1,48615.0,5,9,33762560
799,2,1,900.0,39562.6,5,2,21279118
393,2,4,1303.5,29249.1,1,0,0
1794,0,3,13722.7,51457.3,1,0,0
1591,0,0,63.2,14852.7,7,0,0
2129,2,4,517.0,21661.8,1,0,0
1672,2,1,5228.8,24083.6,5,13,55040412
2133,2,4,1200.0,39791.8,1,0,0
2076,0,0,210.4,61816.8,7,0,0
1825,2,1,2287.8,10279.9,5,7,15555358
1368,2,1,2609.7,21354.8,5,2,66749748
2036,2,4,5907.4,16480.2,1,0,0
884,0,3,14602.2,46307.5,1,0,0
2140,2,4,447.7,35448.2,1,0,0
2168,1,4,6309.1,28072.8,1,0,0
576,0,0,134.3,31488.8,7,0,0
1285,2,1,4244.4,47193.9,0,11,85278690
1187,0,0,101.6,32291.8,7,0,0
1246,2,4,23998.9,44288.3,1,0,0
1306,0,0,80.7,18389.1,7,0,0
1814,2,4,3497.6,37769.5,1,0,0
1519,2,4,15404.4,38714.3,1,0,0
1122,2,4,5405.9,36449.1,1,0,0
1591,2,4,970.0,61924.5,1,0,0
2121,2,1,2395.5,45867.5,5,2,13960998
1292,0,3,11380.0,45657.7,1,0,0
1520,0,3,19973.0,57303.4,1,0,0
1641,0,3,13806.8,30711.1,1,0,0
2128,2,1,3497.1,14185.9,5,3,97709690
1682,0,3,12987.7,48584.6,1,0,0
1859,0,3,936.3,23816.1,1,0,0
1986,0,3,13582.2,59474.8,1,0,0
1582,2,1,1386.7,24390.9,3,6,0
608,0,0,94.7,27711.2,7,0,0
984,2,4,14.6,23519.7,6,0,0
1368,0,3,16147.6,52983.2,1,0,0
1988,2,4,14.6,27885.2,6,0,0
2058,0,0,135.4,33533.0,7,0,0
549,0,0,79.5,18025.2,7,0,0
2098,2,1,1620.7,28015.4,5,9,36669308
1033,2,4,3293.6,30696.5,1,0,0
2045,2,1,1769.3,16986.8,1,8,97108696
1257,0,0,222.4,52034.7,7,0,0
1917,2,4,5140.2,20937.5,1,0,0
907,0,3,18475.3,38880.2,1,0,0
1447,0,0,106.3,25919.9,7,0,0
1915,2,4,14.6,89810.6,6,0,0
608,2,1,7137.7,10589.3,5,12,60205880
2068,0,0,152.8,24761.5,7,0,0
1884,0,0,97.4,26367.5,7,0,0
1276,0,3,17182.6,38419.3,1,0,0
1550,2,1,3142.7,16646.5,5,5,7097976
2037,0,0,94.0,22715.0,7,0,0
1550,2,4,2037.9,31283.0,1,0,0
30,0,3,7453.6,15123.7,1,0,0
1187,2,1,1000.0,23591.9,0,13,84871700
2006,2,4,1700.0,23566.3,1,0,0
555,2,4,14.6,19932.2,6,0,0
1395,2,1,3086.1,32417.1,5,7,9342968
1856,2,1,2398.2,17440.3,5,10,9034910
1576,2,4,729.1,21104.5,1,0,0
698,0,0,80.8,19269.5,7,0,0
1733,2,5,3417.2,69175.8,1,0,0
1672,2,4,2493.1,28351.8,1,0,0
483,2,1,2145.8,42973.0,8,8,95430960
1836,2,1,600.0,20898.3,5,3,33842470
2126,2,1,2680.5,23031.6,5,4,19627950
1470,2,4,303.9,20264.2,0,0,0
1865,2,4,14.6,54550.2,6,0,0
910,0,3,22942.1,41959.2,1,0,0
1465,0,3,9271.4,21440.0,1,0,0
1171,2,1,5755.6,66340.8,5,4,65716176
1368,2,4,14.6,22230.2,6,0,0
1733,0,2,10563.2,71023.4,1,12,60654070
2068,0,2,5003.5,46081.9,2,8,32602044
1338,2,1,1037.6,15314.5,0,6,49934724
1874,2,4,4736.0,35284.8,1,0,0
1428,2,4,6365.6,1045.3,1,0,0
708,2,1,11327.0,31016.1,0,12,2141932
1825,0,2,3297.3,22763.6,1,13,89693890
1730,2,1,50.8,42950.7,3,3,20688926
1980,0,0,306.9,66954.2,7,0,0
2098,2,1,1900.0,42669.1,5,10,66097860
1490,2,1,4212.4,29804.1,0,11,76602560
1110,2,4,4338.5,16517.2,1,0,0
1838,2,4,6000.2,74582.1,1,0,0
1825,2,4,14.6,47434.2,6,0,0
2068,2,1,4863.2,83596.2,8,8,47812044
1703,2,4,2324.8,37957.1,1,0,0
1104,0,0,165.5,35051.8,7,0,0
1226,2,1,246.6,22040.5,1,6,13349977
757,0,3,21584.6,53058.0,1,0,0
576,2,4,18606.4,85133.6,1,0,0
2113,0,0,159.6,36035.4,7,0,0
2077,0,3,873.7,45907.0,1,0,0
2092,2,4,14.6,22111.5,6,0,0
1831,0,0,95.7,27715.5,7,0,0
1215,2,4,14.6,27099.7,6,0,0
1533,0,0,88.2,22162.7,7,0,0
2107,2,4,14.6,36772.5,6,0,0
1970,0,0,102.4,24815.6,7,0,0
1611,2,1,2175.0,20522.0,5,12,91845690
1079,2,1,2968.4,17575.2,5,7,84248620
2018,2,4,800.0,26740.1,1,0,0
148,0,0,210.6,46765.0,7,0,0
1897,2,1,10431.6,58042.1,5,2,29600442
2068,0,0,327.6,69920.5,7,0,0
1165,2,1,2789.6,27924.6,5,9,60883730
2078,2,1,1116.6,76676.0,0,5,11093797
2129,0,3,11798.5,86382.6,1,0,0
1924,2,4,12351.8,19962.3,1,0,0
1706,2,4,15167.2,29217.7,1,0,0
1776,0,3,18608.3,91765.7,1,0,0
1499,2,4,14.6,39867.4,6,0,0
1842,0,0,63.4,12911.9,7,0,0
897,2,4,7961.5,31342.9,1,0,0
1891,2,4,382.8,17590.9,1,0,0
1531,2,1,4200.0,53717.0,8,5,41190420
1831,2,4,4517.3,61841.0,1,0,0
2171,2,4,40223.4,238.2,1,0,0
916,2,4,7551.2,34376.2,1,0,0
1307,2,4,6360.0,41640.6,1,0,0
1838,2,4,14.6,17596.7,6,0,0
2135,2,1,398.0,37803.1,0,10,82242580
677,0,3,1015.7,24576.8,1,0,0
1530,2,1,4189.2,13363.8,5,2,34249276
1327,0,2,41116.1,78922.6,1,4,38026930
1003,2,4,14717.9,27260.7,1,0,0
1956,2,4,1049.9,32378.0,1,0,0
2180,2,4,900.0,75663.7,1,0,0
556,2,4,14.6,28091.4,6,0,0
2188,0,3,24036.2,168861.4,1,0,0
1345,0,2,44317.8,76201.6,1,5,67012840
1442,2,4,2309.0,57605.9,1,0,0
1856,2,4,46986.5,63178.5,1,0,0
1148,2,1,5366.8,35768.0,8,7,33081274
1215,2,4,561.5,31419.3,1,0,0
794,2,1,1778.0,58631.1,3,5,68773080
1702,2,4,3167.9,31787.0,1,0,0
1279,0,0,96.2,20898.1,7,0,0
1490,1,4,10320.9,25968.7,1,0,0
1950,0,3,1165.5,37647.4,1,0,0
1196,0,3,27080.4,80687.6,1,0,0
1807,2,4,14.6,75008.4,6,0,0
355,2,1,3199.5,41602.3,3,2,58568450
2007,2,4,21731.6,38071.9,1,0,0
1797,2,4,2126.5,23042.1,1,0,0
2159,1,4,5438.2,68416.8,1,0,0
2129,2,4,14.6,13171.7,6,0,0
345,0,3,44521.6,64108.0,1,0,0
400,0,3,20793.3,61256.3,1,0,0
849,0,3,52563.3,57860.7,1,0,0
1562,0,0,125.0,33323.7,7,0,0
2171,2,1,6484.6,91852.8,8,7,89802790
1465,0,2,4989.1,27685.6,2,4,8057659
672,0,3,24379.8,69462.3,1,0,0
909,2,4,14.6,21090.0,6,0,0
1711,0,3,43137.0,116287.3,1,0,0
124,0,0,63.9,19314.7,7,0,0
2129,2,4,3259.9,34999.1,1,0,0
691,0,3,26968.0,65755.4,1,0,0
2098,2,1,653.3,59806.3,0,13,32831756
1611,2,4,4203.7,20257.0,1,0,0
1274,0,2,42848.0,91852.8,1,10,92246184
734,2,4,14.6,52774.8,6,0,0
423,2,1,1000.0,78586.9,0,13,22367584
1459,2,4,1735.5,22938.4,1,0,0
1825,0,0,30.0,8500.0,7,0,0
683,2,4,2282.8,33158.0,1,0,0
327,0,0,51.8,14478.6,7,0,0
264,2,1,1000.0,59404.1,3,3,53834480
1775,0,2,18514.2,55097.1,1,4,41065412
997,0,0,58.6,16597.2,7,0,0
742,0,3,15818.7,50973.5,1,0,0
1825,2,4,14.6,14459.1,6,0,0
910,2,1,3972.6,32591.6,5,2,94915864
2101,2,4,14.6,48719.7,6,0,0
519,2,4,2801.7,19093.7,1,0,0
2003,2,4,3021.0,19567.5,1,0,0
1459,0,0,117.6,25544.3,7,0,0
2081,0,0,85.2,12567.9,7,0,0
729,0,0,85.4,32771.3,7,0,0
1009,2,1,961.5,40601.0,3,3,93683390
1430,0,0,104.9,22213.4,7,0,0
1368,2,1,854.5,39830.9,5,13,47982990
2068,2,4,931.6,63135.3,1,0,0
2168,0,3,1556.1,48264.0,1,0,0
1531,0,3,19161.2,52083.4,1,0,0
1749,2,4,3823.8,32830.0,1,0,0
1185,2,4,14.6,14333.6,6,0,0
1824,0,0,44.4,15611.6,7,0,0
1092,2,4,14.6,33668.6,6,0,0
1126,0,2,5827.3,16771.6,2,7,37822788
2159,2,4,8972.1,65408.3,1,0,0
958,2,4,39027.6,44298.1,1,0,0
1920,2,4,14.6,26912.0,6,0,0
1562,0,0,267.7,68563.3,7,0,0
270,2,4,43541.6,51851.9,1,0,0
710,2,1,3900.0,17341.4,5,5,1544868
1884,0,0,200.0,32223.0,7,0,0
1122,0,3,800.0,10498.8,1,0,0
719,0,0,118.7,30133.6,7,0,0
1777,2,4,6703.2,58842.8,1,0,0
835,0,2,5347.1,33689.7,2,2,40350200
1315,0,0,202.4,50431.1,7,0,0
