trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2182.794,2,4,666.33936,26722.045,1,0,0.0
2079.9136,0,3,8401.858,35599.453,1,0,0.0
1703.0,2,1,5875.0015,52732.543,5,12,99072024.0
2045.2244,2,1,2900.0,42661.574,5,5,96481310.0
1318.6982,1,4,5461.841,40305.457,1,0,0.0
1275.0486,2,4,1902.4869,34200.97,1,0,0.0
1981.1654,0,3,34622.547,117602.516,1,0,0.0
893.59753,0,2,21244.324,48827.586,1,3,36035030.0
1562.394,0,0,66.926674,13786.626,7,0,0.0
1501.7622,0,0,244.51079,40118.51,7,0,0.0
1217.5105,0,2,28115.572,87093.87,1,8,54947764.0
2129.0,1,4,3837.7446,25657.488,1,0,0.0
1856.0,2,1,3698.4465,50940.74,5,13,26596638.0
479.69342,0,3,3498.809,22198.871,1,0,0.0
1745.8638,2,4,5750.9404,19740.525,1,0,0.0
2037.0,0,0,156.92714,40950.85,7,0,0.0
1680.244,2,4,14.6,26297.414,6,0,0.0
1094.0,2,4,2653.8442,17131.498,1,0,0.0
1380.477,2,4,14.6,47483.16,6,0,0.0
1559.335,2,4,1900.0,22920.06,1,0,0.0
753.1726,2,4,14.6,39550.43,6,0,0.0
2173.9746,2,4,14784.099,39630.12,1,0,0.0
1805.7649,2,4,8807.003,49483.78,1,0,0.0
1063.0,2,1,2424.4065,30094.371,0,8,57087424.0
1824.1573,2,4,53199.574,56874.21,1,0,0.0
1102.4148,2,1,2339.6753,24544.66,3,3,31927082.0
2029.0342,0,0,109.40121,25290.666,7,0,0.0
893.00055,2,4,5898.7188,30926.367,1,0,0.0
972.0,2,1,14.6,22899.266,3,3,37815972.0
1437.944,2,1,8788.78,53966.664,5,3,17286574.0
1043.8435,0,0,100.0,35020.36,7,0,0.0
1519.0,2,1,2351.7185,62678.31,5,7,63222076.0
1132.8528,0,0,73.769005,17125.559,7,0,0.0
2006.0,2,5,2100.5234,111233.81,1,0,0.0
1989.3212,2,4,20527.545,70008.15,1,0,0.0
1318.5146,1,4,21088.453,44948.023,1,0,0.0
404.31772,0,3,24555.299,94353.58,1,0,0.0
1955.9806,2,1,6962.979,30908.072,5,7,32167834.0
2012.6268,0,3,12224.52,81442.64,1,0,0.0
1471.4303,2,1,2600.0,14989.159,5,8,70463310.0
1580.0996,1,4,28602.639,51337.43,1,0,0.0
1838.3419,2,1,6394.2563,28402.36,0,2,44974524.0
1429.0,2,4,14.6,76670.914,6,0,0.0
1368.0,2,1,4930.7593,31149.283,5,10,73218136.0
1802.9823,2,1,7726.41,19336.03,0,5,80968020.0
776.8785,2,4,13200.303,47725.508,1,0,0.0
121.73039,0,3,15820.423,38304.074,1,0,0.0
1467.3077,0,0,36.41523,13507.56,7,0,0.0
1080.9427,0,2,43759.793,75331.586,1,6,81567624.0
851.40015,0,2,3252.048,17346.84,1,4,0.0
1142.8557,0,0,80.39501,18460.012,7,0,0.0
1825.0,0,0,63.187325,13596.42,7,0,0.0
1386.6842,2,4,6259.1304,25908.727,1,0,0.0
788.0,2,4,14.6,14439.056,6,0,0.0
1771.0739,0,2,24301.504,68469.445,1,7,0.0
1183.0178,2,4,14.6,78725.59,6,0,0.0
2051.79,0,0,64.58789,17815.697,7,0,0.0
1597.1287,0,2,7076.754,22360.785,1,2,49454976.0
788.0,2,1,2561.275,31407.432,0,12,12004878.0
1853.5935,2,4,1300.0,31081.246,1,0,0.0
1130.6738,2,4,14.6,22473.744,6,0,0.0
1167.2239,0,0,198.76329,47446.65,7,0,0.0
1562.6454,0,0,113.74445,21892.729,7,0,0.0
1231.5074,0,3,30086.707,51595.953,1,0,0.0
2086.9924,0,0,55.309673,13819.581,7,0,0.0
1408.2019,2,4,14.6,38706.6,6,0,0.0
1976.0,2,1,1500.2091,19299.252,8,4,90888830.0
1840.8574,0,3,43393.105,80588.66,1,0,0.0
1013.2159,2,1,1775.1428,40590.547,0,8,67804320.0
1592.3407,2,4,27859.273,38363.312,1,0,0.0
495.748,2,1,755.50757,46494.094,0,1,35166744.0
1788.9414,0,2,3336.2236,30036.898,1,5,68164710.0
947.51715,2,1,2798.8303,42735.195,8,6,51273810.0
1915.0,2,1,6098.691,20268.723,5,11,41697852.0
1126.6814,2,4,2117.9146,26883.398,1,0,0.0
337.06485,0,0,82.52439,24792.816,7,0,0.0
2188.6948,0,0,300.0,62639.082,7,0,0.0
2159.0,2,1,2005.4346,32703.291,0,3,0.0
405.91583,2,4,15122.855,32280.123,1,0,0.0
880.0,2,4,2000.395,18525.9,1,0,0.0
1094.0178,2,4,5189.9346,23607.332,1,0,0.0
1764.0,2,4,3100.1162,39420.47,1,0,0.0
2067.6726,2,1,1684.7932,24184.164,0,4,86919160.0
2037.0,0,2,4499.2715,39297.66,2,11,85325560.0
1002.0,2,1,800.0,54856.344,3,11,76887440.0
2165.327,2,4,13177.544,28728.67,1,0,0.0
1921.7583,2,4,14.6,19498.697,6,0,0.0
2171.4768,0,0,86.429436,20991.275,7,0,0.0
729.0,2,4,5154.024,33986.582,1,0,0.0
637.0,2,4,4317.742,27917.285,1,0,0.0
1927.9056,2,4,3243.7786,23242.547,1,0,0.0
2068.0,0,0,48.88793,9469.344,7,0,0.0
2068.0,0,0,117.40295,21115.354,7,0,0.0
743.38885,0,3,4478.99,15624.321,1,0,0.0
977.085,2,4,14.6,23652.621,6,0,0.0
1890.8726,2,4,4889.947,58413.984,1,0,0.0
1542.011,2,4,4493.6606,26051.91,1,0,0.0
2067.8196,2,4,3952.206,19334.086,1,0,0.0
1982.1848,2,1,2163.4019,13407.615,5,6,40643800.0
1519.0,2,1,2790.891,20700.938,5,8,71984080.0
305.386,2,4,14.6,45127.63,6,0,0.0
2034.349,2,4,14.6,31340.19,6,0,0.0
759.38055,2,4,3400.0,32829.387,1,0,0.0
2036.0024,2,1,3819.1118,69785.45,5,7,87696640.0
567.80225,2,4,4983.447,29976.824,1,0,0.0
886.43396,2,1,1707.0165,18445.586,0,3,64766876.0
2006.0,2,4,30.0,50196.81,6,0,0.0
1102.4991,2,1,919.85803,18450.27,1,10,25174424.0
2129.0,2,4,2410.6528,17219.486,1,0,0.0
1193.4288,2,4,14.6,14395.6875,6,0,0.0
1592.792,0,3,6068.834,62282.84,1,0,0.0
2116.1416,0,0,130.95764,34167.85,7,0,0.0
2098.0,2,1,327.13898,17835.816,0,8,13422956.0
1824.0857,2,4,14.6,18916.451,6,0,0.0
1733.0,2,1,14.6,19854.236,0,3,52813308.0
1483.0204,2,1,8548.112,76476.31,5,1,92212620.0
1531.7515,2,1,6023.445,103427.27,5,12,91984120.0
1956.0527,2,4,2110.893,55541.957,1,0,0.0
138.87956,0,2,4286.863,17012.697,2,7,53872500.0
1003.13,2,4,14.6,16545.805,6,0,0.0
1364.7095,0,0,99.93993,704.8333,7,0,0.0
1675.3708,2,1,1800.0,12700.654,5,13,30642856.0
1403.253,2,4,14.6,17141.67,6,0,0.0
1856.0,2,4,14.6,12668.438,6,0,0.0
342.3236,0,0,100.0,27828.457,7,0,0.0
1374.6185,0,0,293.7523,59353.52,7,0,0.0
937.1617,2,4,2400.0,26353.14,1,0,0.0
2121.6572,2,4,14.6,26460.666,6,0,0.0
1185.1755,2,4,10440.861,39554.902,1,0,0.0
1399.0,2,4,30.0,86577.14,6,0,0.0
545.0,0,3,24288.475,55248.668,1,0,0.0
1611.0,2,4,3369.004,15968.908,1,0,0.0
2079.0652,0,2,3089.5166,13947.754,1,3,25625424.0
1215.0,2,4,25897.521,99889.66,1,0,0.0
740.9488,0,2,2948.8896,26694.975,1,11,78761290.0
1725.3519,2,1,3204.688,16454.713,0,13,50018660.0
2058.3918,0,0,96.568245,22058.492,7,0,0.0
1702.723,2,4,4356.7554,25434.004,1,0,0.0
1172.449,2,4,14.6,13477.36,6,0,0.0
2159.0,2,1,901.45935,16984.04,5,9,88336104.0
1580.0,2,4,8368.457,74430.56,1,0,0.0
1834.9042,2,1,800.0,16059.618,0,1,9305527.0
1137.3682,2,1,14.6,47843.76,3,4,17158732.0
61.878323,0,2,3279.2603,-810.85956,1,5,57026268.0
1862.2157,2,4,2400.0,41515.48,1,0,0.0
1283.5491,2,4,214.41434,26981.94,1,0,0.0
1803.5425,2,1,242.30331,53924.215,0,5,25146834.0
1998.7406,2,4,14.6,22417.752,6,0,0.0
1694.3173,2,4,19591.885,41216.35,1,0,0.0
1687.643,0,3,2001.2291,29246.885,1,0,0.0
1466.2318,2,4,14.6,33377.21,6,0,0.0
2022.5902,0,0,82.84427,22459.008,7,0,0.0
1316.7379,0,3,15782.888,65496.35,1,0,0.0
1915.0,2,4,15862.149,49039.56,1,0,0.0
1222.723,2,4,14.6,27769.666,6,0,0.0
2159.0,2,1,3751.4775,92619.914,5,8,37113456.0
942.3129,2,4,1717.8436,15618.23,1,0,0.0
1988.5936,2,1,4949.577,81573.25,5,12,58093360.0
1773.1166,2,1,570.18945,36672.066,3,11,53201920.0
1369.2769,0,3,17851.861,25119.467,1,0,0.0
1191.1259,0,0,106.92438,24374.934,7,0,0.0
1705.3954,2,1,2655.0076,66030.055,0,7,51861868.0
1368.0,0,2,17520.215,31123.615,1,2,47792940.0
1894.5629,2,1,2100.0,28521.883,5,13,25560148.0
1061.5542,2,4,14.6,35619.36,6,0,0.0
1742.9734,0,3,26347.898,27947.562,1,0,0.0
816.753,2,4,1521.3885,41449.777,1,0,0.0
567.4268,0,0,76.852585,16374.653,7,0,0.0
1491.0,2,4,1682.02,13585.691,1,0,0.0
1372.7316,2,4,1039.1445,36904.32,1,0,0.0
1191.2451,2,4,2000.0,14607.46,1,0,0.0
1464.0912,0,0,76.10996,14645.153,7,0,0.0
1489.0696,2,4,14.6,35774.027,6,0,0.0
1872.0902,2,4,14.6,23626.285,6,0,0.0
442.58047,2,4,6317.6865,16596.61,1,0,0.0
1945.0,2,1,6646.027,48109.957,5,1,17674166.0
1166.9037,2,1,2392.2324,30559.498,5,1,85007940.0
370.65994,0,0,172.87845,38990.36,7,0,0.0
1246.0,2,4,2524.2625,31689.352,1,0,0.0
1253.5013,0,3,18920.895,45708.902,1,0,0.0
2161.6702,2,4,14.6,14495.833,6,0,0.0
248.89319,2,4,5430.634,62143.453,1,0,0.0
1928.278,0,2,23161.688,52450.246,1,7,26319258.0
1675.059,0,0,109.13624,30374.057,7,0,0.0
1260.0099,0,0,172.41609,58034.87,7,0,0.0
386.96817,0,0,218.48071,53906.043,7,0,0.0
1399.0,0,0,100.0,20330.867,7,0,0.0
1986.3738,2,4,40881.87,62044.926,1,0,0.0
2150.2532,2,1,6892.6304,62844.203,8,2,62013056.0
2025.7273,2,4,14.6,42793.97,6,0,0.0
1754.1884,0,0,14.6,11172.147,7,0,0.0
2142.5059,0,2,4501.3745,50470.438,2,7,70053200.0
1953.7072,2,4,66293.195,17219.992,1,0,0.0
99.42441,0,0,118.15051,30049.002,7,0,0.0
1770.886,0,0,84.63916,20587.406,7,0,0.0
741.07965,0,3,800.0,20209.975,1,0,0.0
1613.1781,2,4,14.6,18153.277,6,0,0.0
1091.2749,0,2,3168.8328,27664.457,1,3,93770800.0
548.5074,2,4,3310.2705,78398.61,1,0,0.0
434.42188,2,1,1497.9485,26699.318,8,13,38027660.0
1192.7108,2,4,1100.0,51617.055,1,0,0.0
637.10114,0,0,254.9646,45691.38,7,0,0.0
1766.7428,2,1,1700.0,29027.938,0,6,17499952.0
1344.7175,0,3,4724.036,43298.688,1,0,0.0
769.2931,0,2,3108.9243,20013.105,1,1,35545610.0
736.72516,2,4,462.5757,22425.074,1,0,0.0
1429.9618,2,4,14.6,81590.72,6,0,0.0
992.1514,2,1,1082.4656,26143.617,1,10,16164177.0
1237.4006,2,1,4565.059,30841.414,5,13,22622740.0
1767.5201,2,4,17592.643,43285.055,1,0,0.0
1368.0,2,4,14.6,26848.02,6,0,0.0
698.0,0,3,10907.723,35417.918,1,0,0.0
2049.4058,0,3,28977.082,56923.5,1,0,0.0
410.14813,0,3,4608.6377,27756.19,1,0,0.0
2014.0704,0,3,13134.79,41421.016,1,0,0.0
851.4152,2,4,656.32,22024.432,1,0,0.0
1916.2155,2,4,5759.5796,62842.656,1,0,0.0
1307.309,2,4,14.6,88576.64,6,0,0.0
666.02155,2,4,23503.129,58128.88,1,0,0.0
1435.5458,2,1,7533.656,16149.463,5,2,47371884.0
729.0,2,4,14.6,51573.65,6,0,0.0
2068.0,2,4,14.6,17561.88,6,0,0.0
1215.0,2,4,1680.7809,42613.586,1,0,0.0
1522.54,2,4,19649.732,51105.016,1,0,0.0
1881.532,2,4,14.6,62107.516,6,0,0.0
1807.0201,0,0,296.21146,105575.5,7,0,0.0
1137.4928,0,3,6706.398,45205.723,1,0,0.0
569.87067,0,2,19490.736,62223.418,1,9,58465476.0
2133.7773,2,1,4700.319,43124.37,5,10,46583836.0
486.41986,2,4,14.6,37143.94,6,0,0.0
1192.9342,2,4,14.6,78439.09,6,0,0.0
2076.0354,2,1,585.67413,21527.7,5,3,35668210.0
1712.7637,1,4,9628.91,61104.88,1,0,0.0
1097.5117,2,4,13933.52,59585.29,1,0,0.0
1770.241,2,4,14.6,39282.117,6,0,0.0
1703.0,0,0,183.14368,45376.168,7,0,0.0
2142.3982,2,1,5485.337,8498.408,5,7,49535844.0
1324.1943,2,4,3248.121,22841.656,1,0,0.0
239.29375,2,1,93.15206,20482.066,1,4,44766576.0
1802.1747,0,0,222.89345,41822.594,7,0,0.0
2121.0002,2,1,5148.5625,67286.516,5,1,7695062.0
1868.9908,2,4,30.0,39444.535,6,0,0.0
1472.2324,2,1,3698.0374,35368.785,5,7,31583032.0
1708.5364,0,2,9981.288,44585.97,1,6,86479704.0
1491.0,2,4,14.6,46202.04,6,0,0.0
1884.0,2,4,14.6,17951.143,6,0,0.0
1799.5781,2,4,689.1049,17660.309,1,0,0.0
1449.1499,0,2,3268.465,24051.955,1,9,49736332.0
1164.9894,2,4,4995.914,28247.074,1,0,0.0
1368.0,0,3,12416.452,36422.777,1,0,0.0
948.03766,2,4,14.6,34888.332,6,0,0.0
1869.1127,2,1,3988.0613,99867.91,0,6,19610308.0
489.15045,0,0,127.37227,29373.41,7,0,0.0
2142.0137,0,3,22850.82,58842.832,1,0,0.0
1925.1667,0,2,27105.754,48195.86,1,6,89109960.0
973.6736,2,4,56400.586,8145.2227,1,0,0.0
1094.0,0,2,31437.12,63902.207,1,9,17062626.0
1442.1382,2,1,2006.7242,37968.527,0,1,16343128.0
493.13962,2,4,10375.447,36405.094,1,0,0.0
1981.7301,0,0,80.36898,18253.166,7,0,0.0
1118.7426,2,4,15719.295,34751.95,1,0,0.0
1046.5598,2,4,4499.726,41101.562,1,0,0.0
1714.4165,2,1,3499.6543,19234.412,5,1,11254842.0
450.25555,2,4,2300.0,27437.082,1,0,0.0
1118.4294,2,4,6425.686,40123.633,1,0,0.0
1825.0,0,0,191.45222,52451.285,7,0,0.0
1248.0845,0,0,80.09712,19302.387,7,0,0.0
1047.447,2,4,800.0,14973.25,1,0,0.0
1794.0,2,4,14.6,51025.51,6,0,0.0
1580.0,2,4,9729.34,39490.25,1,0,0.0
1884.0,2,4,25952.068,46127.523,1,0,0.0
2167.0095,2,4,20202.418,34661.7,1,0,0.0
2140.3442,2,4,286.11288,18396.348,1,0,0.0
1463.7065,2,4,2369.2175,24534.29,1,0,0.0
1869.3684,0,0,190.67662,42247.477,7,0,0.0
1087.0547,2,1,30.0,80415.016,0,4,23576912.0
1870.511,2,4,14.6,24868.63,6,0,0.0
1284.6357,2,1,1341.1149,19907.078,0,2,94981090.0
1830.1512,2,4,2726.3838,53313.14,1,0,0.0
1338.0,2,4,1401.0271,28338.445,1,0,0.0
1739.131,2,4,14.6,38587.023,6,0,0.0
892.9232,2,4,14.6,33280.574,6,0,0.0
1224.0093,2,4,3198.6401,25613.53,1,0,0.0
861.7259,2,4,2000.0,19800.008,1,0,0.0
798.444,2,4,1664.1753,17308.018,1,0,0.0
1561.4967,0,3,8140.728,32704.797,1,0,0.0
2170.797,2,1,1075.429,25341.352,0,13,29530240.0
1291.5876,0,3,1538.0237,24911.293,1,0,0.0
948.98175,0,2,5708.89,19410.79,2,4,0.0
1826.8049,0,3,25112.678,105854.555,1,0,0.0
582.2003,2,4,7191.798,48727.188,1,0,0.0
1586.9932,2,4,14266.717,18558.867,1,0,0.0
1368.008,2,4,14.6,94582.51,6,0,0.0
246.3078,2,4,14.6,38400.777,6,0,0.0
1116.2933,2,4,4200.3574,22838.352,1,0,0.0
1928.3458,2,4,7513.925,859.2077,5,0,0.0
1046.1051,0,0,264.04437,42118.566,7,0,0.0
2006.0,2,4,14.6,25110.326,6,0,0.0
1535.959,0,2,6299.3823,20616.68,2,6,84161700.0
1857.7584,0,0,300.0,73428.875,7,0,0.0
1580.0,2,4,14.6,12525.2705,6,0,0.0
2159.0,2,1,7100.0205,66084.85,5,5,27871172.0
376.60898,2,4,500.0,14602.204,1,0,0.0
1474.0032,0,3,9237.566,48683.9,1,0,0.0
1171.7737,2,4,8007.1665,19545.172,1,0,0.0
971.9185,1,4,17772.62,-266.68896,1,0,0.0
1791.4458,0,2,39908.37,102725.016,1,8,84030650.0
1894.6355,2,4,14.6,37653.875,6,0,0.0
1601.3466,2,4,26543.707,61562.973,1,0,0.0
1183.3597,0,3,899.1489,17502.48,1,0,0.0
1989.7144,0,0,342.90466,54594.4,7,0,0.0
2045.9363,2,4,4792.411,33119.06,1,0,0.0
1897.3823,2,4,19138.82,36188.465,1,0,0.0
334.81937,0,0,119.1548,27290.316,7,0,0.0
1103.2908,2,4,14.6,21950.05,6,0,0.0
1491.0,2,1,3227.1106,48585.594,5,6,82903750.0
1502.0935,2,4,1795.0636,18587.363,1,0,0.0
1452.937,2,1,7488.453,41716.926,5,1,89374650.0
889.1827,0,0,109.942215,19077.393,7,0,0.0
1533.6494,0,0,560.73303,45206.633,7,0,0.0
1676.7411,0,0,122.98994,27446.422,7,0,0.0
1714.2252,2,1,6601.253,45657.46,5,7,94622430.0
574.2869,2,1,1858.9708,81018.87,8,7,96240640.0
2068.0,2,1,314.5075,22558.232,5,9,39050324.0
1987.8668,2,4,14.6,9144.117,6,0,0.0
1764.0,0,0,250.62994,51673.293,7,0,0.0
2037.0,2,1,79.731735,65324.926,0,3,90970890.0
758.86505,2,4,8823.482,21029.973,1,0,0.0
1915.0,2,4,4555.7744,51882.867,1,0,0.0
1161.7166,0,0,240.21269,57250.977,7,0,0.0
1589.4882,0,0,195.28549,40224.363,7,0,0.0
1131.014,0,0,100.16538,23901.781,7,0,0.0
1429.0,0,3,11571.71,43359.52,1,0,0.0
1215.0,2,1,4579.2964,52768.46,5,5,15922822.0
1672.0,2,4,6008.4136,53860.74,1,0,0.0
396.1594,0,3,30229.648,128860.75,1,0,0.0
1855.6208,2,4,2327.8809,18589.191,1,0,0.0
543.1218,2,4,14.6,28210.148,6,0,0.0
1638.6705,0,0,301.80804,57151.07,7,0,0.0
1298.987,2,4,3185.4546,32122.15,1,0,0.0
1012.3151,2,1,2327.0554,83449.875,5,1,90802056.0
1616.8348,2,4,2416.3335,14823.631,1,0,0.0
1915.0,2,4,2348.2646,26119.715,1,0,0.0
1137.6995,0,0,14.778504,7007.3223,7,0,0.0
1346.4756,0,0,152.73352,38874.023,7,0,0.0
1974.4319,0,3,34839.168,58015.324,1,0,0.0
832.1124,2,4,1200.0,19406.703,1,0,0.0
1962.4705,0,0,179.08617,52268.33,7,0,0.0
644.92145,0,3,11168.991,35450.375,1,0,0.0
1301.9166,2,4,14.6,50373.73,6,0,0.0
1519.0,2,4,128.21248,38082.637,6,0,0.0
1885.6318,0,2,3561.887,37421.504,1,7,89624370.0
1976.0,2,1,1612.5286,17695.414,5,11,11190507.0
1099.8933,2,4,1693.1034,16001.812,1,0,0.0
1897.3022,2,4,16243.94,55377.92,1,0,0.0
1233.849,2,1,1920.9923,26691.2,1,1,25128470.0
2110.9712,0,3,14313.772,27509.105,1,0,0.0
1125.0,2,4,2951.8853,44961.15,1,0,0.0
1228.0786,2,4,14.6,24798.662,6,0,0.0
1312.1663,2,1,4957.822,18713.297,5,6,29262884.0
2037.0,2,1,2799.1028,15621.126,5,10,83589060.0
1570.8212,2,1,2646.4546,47246.08,5,4,11200252.0
2098.0,2,4,14.6,38771.727,6,0,0.0
1958.9823,0,3,24222.365,28612.395,1,0,0.0
1185.4419,2,4,14.6,34735.215,6,0,0.0
1651.237,2,4,14.6,33716.41,6,0,0.0
1685.3872,0,0,30.632784,12464.339,7,0,0.0
423.0,0,3,20742.277,70897.664,1,0,0.0
1714.5902,0,0,121.93156,33794.895,7,0,0.0
1911.5875,0,0,98.33377,16829.672,7,0,0.0
1374.6202,2,4,5285.369,15997.754,0,0,0.0
1641.0,2,1,1933.106,46659.297,0,13,97278580.0
2013.5096,2,1,2445.941,86414.43,5,7,6248704.5
1434.9396,2,4,54449.293,68979.46,1,0,0.0
2068.0,2,4,62.127594,33361.703,6,0,0.0
1440.7314,2,4,5470.256,-1948.4554,5,0,0.0
296.47574,0,3,5603.295,27786.031,1,0,0.0
1345.2079,2,1,4604.8296,428.3292,8,11,40766816.0
1473.0511,2,4,2231.8115,32035.83,1,0,0.0
1540.9731,0,0,134.0225,34169.75,7,0,0.0
482.89865,0,0,162.64716,40688.44,7,0,0.0
524.4652,0,2,6401.859,30227.312,2,8,33105440.0
1410.2788,2,1,4793.3184,29476.19,5,12,42773950.0
402.48917,2,1,1324.4462,27064.97,0,8,85911320.0
885.9169,0,3,46347.293,133450.23,1,0,0.0
459.28088,0,0,76.75065,23501.244,7,0,0.0
1313.7836,0,2,5608.057,27966.533,2,3,44575984.0
1474.5184,2,1,4687.1807,58603.957,5,12,91616950.0
316.34695,2,1,8232.297,45935.066,5,4,26544700.0
1944.1208,0,0,325.4567,77562.43,7,0,0.0
1976.0,0,0,135.64888,43971.96,7,0,0.0
1889.5303,2,4,14.6,62786.066,6,0,0.0
286.29752,0,2,6589.7993,27201.736,2,3,49650950.0
342.01154,0,0,94.0609,50304.375,7,0,0.0
768.28015,2,4,4021.452,27919.94,1,0,0.0
1824.9819,2,4,2298.9917,44621.59,1,0,0.0
2159.0,2,5,5756.963,101810.73,1,0,0.0
2039.9852,0,2,5561.4927,25680.566,2,9,46189444.0
1541.5199,2,5,4019.0288,67627.7,1,0,0.0
673.0602,2,4,14.6,25230.79,6,0,0.0
588.83496,2,1,3317.8186,67665.91,5,12,80647080.0
1768.4365,0,0,181.35162,46226.46,7,0,0.0
545.0,2,4,14.6,17944.355,6,0,0.0
1460.414,0,3,2639.1619,29398.111,1,0,0.0
231.66763,0,3,41707.85,131104.31,1,0,0.0
1713.5933,2,4,2233.3596,14987.724,1,0,0.0
1884.0,2,4,14.6,15486.486,6,0,0.0
1580.0,2,4,14.6,97081.34,6,0,0.0
2135.5593,0,3,21742.969,73919.41,1,0,0.0
1379.3923,2,1,3159.536,39745.395,5,6,92456560.0
1672.0,2,1,3309.9453,25314.217,5,9,59032440.0
1981.1381,2,4,14.6,32821.17,6,0,0.0
2158.0867,2,4,25.905756,-36.20309,4,0,0.0
2110.2327,2,4,14.6,55548.84,6,0,0.0
2139.8079,0,3,1000.0,49958.36,1,0,0.0
1945.0,0,0,235.8948,53594.652,7,0,0.0
374.40524,0,3,2798.3708,16473.8,1,0,0.0
1519.0,0,3,20173.5,56583.49,1,0,0.0
1549.136,0,3,37050.402,67023.61,1,0,0.0
1856.0,2,4,7346.542,36105.91,1,0,0.0
1517.8262,2,1,1437.4891,16274.821,5,9,0.0
1945.0,0,0,121.94435,26205.496,7,0,0.0
1246.0,2,4,14.6,36813.062,6,0,0.0
1869.9185,0,3,20885.232,28234.424,1,0,0.0
319.50262,2,4,15022.356,37835.836,1,0,0.0
729.0,0,3,32956.79,46749.836,1,0,0.0
1580.067,0,2,3199.4768,35490.543,1,13,1068786.6
654.9163,2,4,4171.881,21148.826,1,0,0.0
1283.8744,2,4,14.6,17304.957,6,0,0.0
1850.6495,2,1,199.93729,115632.15,0,5,11059335.0
1077.6428,2,4,2012.4622,25056.816,1,0,0.0
1927.0256,2,1,1658.8285,16779.246,5,12,8451947.0
1703.0,2,1,398.42673,52266.715,5,13,12401372.0
1374.5161,2,4,2449.3333,45766.67,1,0,0.0
1949.2572,0,3,21993.77,107294.555,1,0,0.0
1682.1948,0,0,110.521645,25913.072,7,0,0.0
1250.256,2,4,8440.337,25584.863,1,0,0.0
1604.9014,0,0,149.0015,28451.059,7,0,0.0
2129.0,2,4,14.6,98930.69,6,0,0.0
249.43222,0,2,7661.662,41337.78,2,5,57218830.0
2106.8525,0,0,169.92216,53988.992,7,0,0.0
1234.8707,2,1,3966.2925,27854.082,5,5,89091830.0
1807.189,2,4,5324.3,55752.02,1,0,0.0
2006.0,2,1,1900.0,60341.434,3,5,17688396.0
1884.0,0,3,2242.3135,1303.6891,1,0,0.0
1033.0,0,2,15350.676,42503.277,1,8,75518940.0
1462.3887,2,1,339.73508,64915.98,3,2,0.0
1986.3107,2,1,696.1939,25619.49,1,8,41459492.0
1976.6881,2,4,14.6,10986.642,6,0,0.0
515.0815,2,4,14.6,47788.98,6,0,0.0
1763.5259,2,4,5968.8896,987.43097,1,0,0.0
2159.0,2,4,4900.382,43256.418,1,0,0.0
1733.0,0,0,30.0,794.0333,7,0,0.0
1436.2578,2,1,5788.428,28300.06,5,10,80455580.0
1487.8961,0,3,4503.5996,20460.758,1,0,0.0
849.0,2,4,1816.0042,22253.205,1,0,0.0
1358.0442,0,2,42617.258,82001.375,1,2,4709764.5
1519.0,0,3,37991.297,61642.504,1,0,0.0
2129.0,0,0,400.01248,86959.41,7,0,0.0
1094.0,2,1,636.22144,18368.912,0,13,71513450.0
1057.31,2,4,6144.97,34632.36,1,0,0.0
1472.0688,2,4,14.6,21565.73,6,0,0.0
1680.4512,2,1,2100.0,44230.305,5,13,6434483.5
2172.6177,0,0,99.65375,21290.09,7,0,0.0
423.8703,0,0,64.30043,17953.541,7,0,0.0
1166.1014,0,3,1934.5758,43452.01,1,0,0.0
726.7677,0,0,276.86203,61605.566,7,0,0.0
1733.0,2,4,14.6,47921.145,6,0,0.0
1138.9307,2,1,2022.4827,54728.402,5,5,22253386.0
652.8109,2,4,2831.0295,27144.002,1,0,0.0
1838.7585,2,4,27424.521,32219.701,1,0,0.0
524.3706,0,0,100.20018,28252.334,7,0,0.0
2024.0352,0,3,8155.101,16237.319,1,0,0.0
1498.3624,2,4,300.0,16069.398,1,0,0.0
1022.73486,0,3,6923.436,26448.396,1,0,0.0
2171.003,1,4,18460.531,21097.768,1,0,0.0
972.0,0,3,12050.685,40150.516,1,0,0.0
1458.6057,0,0,200.18878,35476.363,7,0,0.0
759.32837,2,1,5360.75,27647.744,5,6,14305660.0
1560.0522,0,2,3333.8057,13286.131,1,1,55175372.0
1856.0,0,2,5017.1577,14164.966,2,2,21863176.0
1945.0,0,3,39343.156,88417.64,1,0,0.0
1473.1057,2,4,5482.493,25355.043,1,0,0.0
1710.4413,2,4,1915.452,102892.65,1,0,0.0
1491.0,0,2,3182.9697,14438.178,1,12,68268810.0
878.79034,0,0,14.6,17113.672,7,0,0.0
772.2947,2,4,14.6,19563.953,6,0,0.0
1945.0,2,1,2005.1393,85964.195,3,7,86072710.0
1278.4083,2,1,2063.476,25202.527,5,13,17698688.0
1915.0,2,1,1276.4789,39631.91,0,5,30059206.0
860.74225,2,1,3374.7002,26654.67,5,9,32991616.0
1592.4055,0,3,22925.89,45893.816,1,0,0.0
2129.0,2,4,14.6,47563.73,6,0,0.0
1251.3337,2,4,14.6,46980.76,6,0,0.0
2129.0,0,0,92.54863,18425.535,7,0,0.0
1107.7572,2,4,13674.645,18351.635,1,0,0.0
1690.8163,2,4,11482.095,24043.496,1,0,0.0
