trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1678,2,4,14431.0,70498.9,1,0,0
621,2,4,14.6,18736.2,6,0,0
1884,0,2,6258.3,24561.8,2,10,18619566
980,0,3,9415.0,42008.1,1,0,0
1590,0,3,12860.4,69893.0,1,0,0
1784,2,4,4050.7,45968.6,1,0,0
1498,2,1,25.5,48054.4,0,1,65793244
1717,2,4,11604.3,24218.5,1,0,0
1611,0,2,4719.8,17755.7,2,6,62634816
457,2,1,3307.6,31628.2,5,1,71152780
940,2,4,14.6,72468.2,6,0,0
1827,0,0,166.6,26161.2,7,0,0
703,2,1,5120.7,41874.6,8,5,51863890
622,2,1,1371.5,51874.6,0,12,35395548
2076,2,4,14.6,41640.8,6,0,0
677,0,3,41739.9,70972.4,1,0,0
1792,0,3,10855.7,44036.7,1,0,0
1416,2,4,7679.4,79098.9,1,0,0
923,0,0,263.3,39798.4,7,0,0
1733,2,4,34681.4,63823.5,1,0,0
2174,2,1,245.3,42777.2,0,5,99872070
1976,2,4,19855.4,15339.3,1,0,0
1920,0,3,12864.4,41167.2,1,0,0
530,2,4,3250.0,26434.8,1,0,0
1171,2,4,1397.1,13364.2,1,0,0
235,2,1,1500.0,32426.5,3,9,34044976
1834,2,4,14.6,12658.4,6,0,0
2079,2,4,12354.9,37477.4,1,0,0
1926,2,1,7355.2,87252.8,5,2,38983150
676,0,0,229.2,51180.5,7,0,0
676,2,4,14.6,29939.3,6,0,0
483,0,3,46355.1,77158.0,1,0,0
983,0,0,163.2,34815.1,7,0,0
1011,2,1,102.0,34522.9,0,10,63220000
1892,0,3,5946.4,76683.6,1,0,0
1312,0,3,23367.5,91250.3,1,0,0
1349,2,1,3522.7,55273.9,5,6,20795634
1125,2,4,830.4,25617.2,1,0,0
2037,0,2,4688.7,23387.4,2,4,53226260
2165,2,4,1970.9,29694.3,1,0,0
1486,2,4,6270.9,28666.0,1,0,0
2017,2,4,20433.7,75529.0,1,0,0
1846,2,4,6565.2,23363.6,1,0,0
1856,2,4,14.6,47915.4,6,0,0
1601,2,4,14.6,48502.3,6,0,0
1915,1,4,2697.2,67862.8,1,0,0
1338,2,4,14.6,41596.5,6,0,0
1164,2,4,600.0,24199.2,1,0,0
1742,2,4,2977.6,19721.8,1,0,0
1519,2,4,13847.5,38596.4,1,0,0
1218,0,0,71.4,12485.5,7,0,0
1872,2,4,14.6,23626.3,6,0,0
1000,2,1,651.0,31101.9,0,10,61598360
1865,2,4,13434.3,57048.0,1,0,0
1825,2,1,5172.8,19216.9,5,8,67912440
1440,0,3,10416.0,24761.8,1,0,0
1987,2,4,14.6,9144.1,6,0,0
1764,2,4,14.6,25367.8,6,0,0
1742,2,4,5080.3,12336.9,1,0,0
2171,0,3,14232.3,95455.6,1,0,0
598,2,4,1986.6,58131.3,1,0,0
2138,1,4,19737.8,22505.8,1,0,0
1766,2,4,5127.9,36383.8,1,0,0
892,2,4,5035.4,42852.2,1,0,0
1549,2,4,14.6,16804.8,6,0,0
1721,2,4,17874.5,36757.7,1,0,0
1575,2,4,14.6,53353.4,6,0,0
1837,0,0,142.3,38867.7,7,0,0
2138,0,0,94.6,37338.1,7,0,0
2076,0,3,18826.7,28587.9,1,0,0
1831,2,4,14.6,90910.0,6,0,0
1560,0,2,3431.8,18025.4,1,9,1651177
1641,2,4,14.6,22847.8,6,0,0
1822,2,1,1404.5,31710.4,3,6,47820620
607,2,4,14.6,55298.2,6,0,0
753,0,0,149.8,25678.2,7,0,0
1460,2,1,4755.9,22978.6,0,4,70617944
648,0,0,104.5,28365.1,7,0,0
1690,2,4,23080.5,30594.5,1,0,0
1896,2,1,5105.1,16382.6,5,9,22075058
1519,2,1,3180.7,39328.0,5,9,59950984
611,0,3,700.0,39792.4,1,0,0
1259,2,4,3583.2,26745.9,1,0,0
2115,2,1,7200.3,42942.3,5,12,89626100
1592,2,4,14.6,20481.6,6,0,0
928,2,4,14.6,23808.3,6,0,0
1214,0,3,2400.0,31112.6,1,0,0
423,0,0,45.8,14649.8,7,0,0
1498,2,4,4951.5,31493.3,1,0,0
1646,0,2,3376.6,35073.2,1,1,54440508
1472,2,4,783.4,29033.8,1,0,0
1801,0,3,14473.2,59701.0,1,0,0
1763,0,0,189.0,44485.3,7,0,0
1108,2,1,1600.0,36495.6,5,8,98475300
1862,0,0,141.9,27609.6,7,0,0
2129,1,4,7661.9,73994.1,1,0,0
1580,2,4,3370.7,12445.5,5,0,0
1589,0,2,5444.1,30303.4,2,3,38034984
1531,2,4,14.6,15885.6,6,0,0
2096,2,1,3000.0,15632.7,8,7,79202080
2018,0,0,283.9,84893.4,7,0,0
1685,2,1,1800.0,30917.7,0,6,16379115
2006,0,3,15036.2,78416.4,1,0,0
1739,2,4,8815.8,26962.8,1,0,0
1600,0,2,22978.4,82636.2,1,8,63943810
1601,0,3,2296.8,29163.7,1,0,0
1532,0,0,200.2,48467.0,7,0,0
1848,0,0,90.9,18907.9,7,0,0
1460,2,4,2600.0,23797.0,1,0,0
1681,0,3,25945.7,79300.8,1,0,0
1460,2,4,13775.2,32819.0,1,0,0
1338,2,4,14.6,29230.0,6,0,0
890,2,4,14.6,21629.9,6,0,0
1105,0,3,3197.7,25207.9,1,0,0
1832,0,3,46956.8,92419.5,1,0,0
1764,2,4,5096.2,34524.5,1,0,0
904,0,3,26583.4,95156.9,1,0,0
1456,2,4,14.6,27870.5,6,0,0
2102,0,0,14.6,19161.1,7,0,0
1161,0,0,122.9,27199.0,7,0,0
2080,2,1,598.8,74045.6,8,6,67153190
1962,2,1,3233.5,16971.3,5,8,91282260
1831,2,1,3199.1,33442.4,0,13,72894536
574,2,1,1859.0,81018.9,8,7,96240640
2173,2,4,2894.9,39906.0,1,0,0
2166,2,5,2139.4,89758.6,1,0,0
1279,2,4,3000.0,12403.6,1,0,0
792,0,0,203.1,40671.3,7,0,0
1864,0,0,30.0,7596.9,7,0,0
1672,0,2,3121.6,17495.8,1,13,15345665
1002,2,1,2331.8,20792.1,0,10,98423390
617,0,3,7321.1,15893.3,1,0,0
1341,2,4,2280.5,25921.0,1,0,0
1842,2,4,2300.0,35643.8,1,0,0
972,2,1,1200.0,35779.5,0,5,80336200
369,0,0,88.4,20922.4,7,0,0
1350,2,4,7294.6,20989.9,1,0,0
703,0,3,6068.8,36101.4,1,0,0
2080,0,3,19561.4,64954.5,1,0,0
1063,0,3,29978.2,66022.8,1,0,0
2103,2,4,11149.7,43583.2,1,0,0
2129,0,0,203.2,55539.5,7,0,0
1157,2,4,14.6,75993.8,6,0,0
773,2,4,14.6,12238.7,6,0,0
2007,2,4,2307.0,12599.6,1,0,0
508,2,4,12355.8,16012.3,1,0,0
998,2,1,336.2,13567.3,5,8,92709630
1834,2,1,800.0,16059.6,0,1,9305527
2019,2,1,5304.5,90899.4,5,4,33621412
1679,2,4,14197.4,46064.6,1,0,0
2151,2,1,374.5,30299.3,3,3,17461386
1988,0,3,2900.0,69924.4,1,0,0
1041,2,4,1409.8,35537.2,1,0,0
543,0,0,141.2,30591.2,7,0,0
711,0,3,20505.6,49530.1,1,0,0
2157,2,4,21855.5,98845.4,1,0,0
1850,0,3,9186.2,42973.1,1,0,0
2049,0,3,21354.6,78670.9,1,0,0
1439,2,1,96.9,18585.8,5,5,90445880
1133,2,1,99.7,51524.5,3,0,48259144
819,2,4,162.7,20305.0,1,0,0
1680,2,4,14.6,23557.9,6,0,0
1105,0,3,39886.5,90077.8,1,0,0
292,0,3,21033.3,67986.6,1,0,0
705,2,1,14.6,26169.5,0,3,0
2141,2,1,5651.7,38638.4,5,5,62023852
1862,0,0,77.2,18010.2,7,0,0
2129,2,4,14.6,15578.6,6,0,0
952,2,1,3315.1,31947.6,5,8,92504300
2019,0,3,12180.9,87818.7,1,0,0
698,0,2,8459.9,43218.9,1,4,94986620
1052,2,4,2275.1,26926.8,1,0,0
2089,2,4,23352.9,31228.6,1,0,0
1374,2,4,19.9,16457.2,6,0,0
759,2,4,25512.1,59089.0,1,0,0
1506,1,4,5913.5,39500.7,1,0,0
1558,2,4,5820.3,52779.9,1,0,0
880,0,0,132.6,30031.2,7,0,0
1039,0,0,111.2,25959.6,7,0,0
248,0,0,61.5,17091.0,7,0,0
2129,0,2,11894.8,28440.0,1,7,0
1831,0,0,371.0,80160.2,7,0,0
2098,1,4,11750.9,96191.5,1,0,0
637,0,2,4163.4,19868.1,2,9,31893084
1997,2,1,1200.0,37385.9,5,6,77553820
1304,2,4,23850.1,37885.2,1,0,0
1444,0,3,398.3,35826.3,1,0,0
1945,0,3,25020.3,56466.0,1,0,0
1134,2,4,229.1,16727.2,1,0,0
1587,2,4,2400.0,30554.9,1,0,0
1740,2,1,3614.6,22988.6,5,8,70315110
771,2,1,2400.0,27655.3,5,7,10954832
1033,2,1,775.4,33554.6,5,9,29306942
1232,0,3,1429.7,16511.2,1,0,0
2004,0,0,146.1,35409.9,7,0,0
1451,2,1,700.0,23939.3,5,12,67121800
2164,2,1,6391.6,94858.5,8,5,8852058
582,2,4,14.6,22392.2,6,0,0
2068,0,0,294.9,62952.1,7,0,0
1359,2,4,14.6,37637.7,6,0,0
1976,2,4,14.6,21877.5,6,0,0
1078,2,4,1982.3,20485.7,1,0,0
1374,0,3,18830.6,49743.0,1,0,0
1134,2,1,3147.1,20540.1,5,8,43987584
1460,2,4,14.6,19836.3,6,0,0
1950,1,4,5576.1,47930.8,1,0,0
1046,2,4,465.2,35548.1,1,0,0
287,0,3,6328.5,27471.3,1,0,0
1616,0,3,13589.4,50311.9,1,0,0
232,2,4,14108.4,43086.4,1,0,0
1887,0,0,14.5,14935.6,7,0,0
684,0,3,20770.9,108322.7,1,0,0
554,2,4,19919.3,43903.1,1,0,0
981,2,4,4940.5,23043.6,1,0,0
2129,0,3,29447.2,73177.8,1,0,0
2019,0,0,130.9,33136.1,7,0,0
1621,0,0,99.9,25567.6,7,0,0
445,2,4,687.5,31871.2,1,0,0
1374,2,4,3112.2,34579.8,1,0,0
2162,0,3,22562.8,77425.0,1,0,0
849,0,2,3183.7,19651.9,1,2,57408656
2080,0,0,100.0,24990.3,7,0,0
1276,2,4,14.6,19994.8,6,0,0
1850,2,1,8571.8,23567.5,8,13,23126882
1102,2,4,3004.9,27441.6,1,0,0
1703,2,1,3300.0,31616.1,0,9,55423430
1481,2,4,1700.0,34919.6,1,0,0
2044,0,3,31970.2,114713.2,1,0,0
545,0,3,35870.7,68458.2,1,0,0
1824,2,4,3198.2,27611.5,1,0,0
2097,0,0,69.6,15449.9,7,0,0
1099,0,2,5892.1,32499.3,2,13,13294610
1924,2,4,14.6,50360.2,6,0,0
1708,0,2,9981.3,44586.0,1,6,86479704
1774,0,0,120.1,16682.4,7,0,0
1922,2,4,1494.4,21249.8,1,0,0
1835,2,4,612.7,24739.3,1,0,0
1527,2,4,6754.2,85053.8,1,0,0
215,0,0,87.1,25523.9,7,0,0
583,2,4,20969.8,53822.5,1,0,0
1763,2,4,8391.9,31000.3,1,0,0
1317,2,4,18956.1,39437.4,1,0,0
1794,0,3,29797.1,64930.6,1,0,0
1672,2,4,20108.7,136187.1,1,0,0
1819,0,0,227.7,52052.0,7,0,0
1769,2,4,19967.6,36779.0,1,0,0
2140,2,1,82.4,20991.8,3,13,90163380
381,2,4,14.6,68733.8,6,0,0
2021,0,2,3300.0,19043.0,1,8,26924902
2060,0,2,3205.0,19680.1,1,5,79581070
1134,0,3,12808.8,47812.8,1,0,0
1470,2,4,14.6,5592.8,6,0,0
1684,2,4,4697.7,18763.9,1,0,0
772,2,4,14.6,19564.0,6,0,0
1765,2,4,10034.9,62347.0,1,0,0
2048,2,4,14.6,103035.2,6,0,0
1563,2,4,14.6,17369.1,6,0,0
1833,2,1,6344.9,54691.9,5,4,15526969
1580,2,4,3421.2,30797.3,1,0,0
712,0,0,8.6,58773.3,7,0,0
869,2,4,14.6,47296.4,6,0,0
1105,2,4,6691.5,32981.3,1,0,0
499,0,0,126.5,28615.5,7,0,0
1081,2,1,1331.9,16409.1,1,3,33359696
639,2,1,800.0,30394.5,0,3,63940196
372,2,1,4907.8,81549.0,5,7,47277276
2150,0,0,113.7,27039.1,7,0,0
737,2,4,14.6,14214.8,6,0,0
668,2,1,1805.9,14949.8,5,9,0
1442,1,4,17467.9,38427.6,1,0,0
819,2,1,3095.7,33975.9,0,5,58792948
1733,0,0,97.5,19054.3,7,0,0
911,0,3,27619.6,58623.6,1,0,0
972,2,1,119.9,49782.5,3,1,50756668
1189,2,4,2795.2,47277.0,1,0,0
372,0,0,204.1,47977.3,7,0,0
884,1,4,21574.6,44596.1,1,0,0
1611,0,3,5400.0,27301.9,1,0,0
1945,2,1,630.7,49922.4,0,13,53069356
1431,0,3,4187.6,16829.9,1,0,0
1404,2,4,1729.0,41032.5,1,0,0
1650,2,4,17957.5,78505.2,1,0,0
2164,2,4,14.6,20352.7,6,0,0
1646,0,0,82.4,17027.8,7,0,0
1833,0,3,1200.0,21275.6,1,0,0
1817,2,4,11876.0,36769.8,1,0,0
1958,2,4,10233.1,89804.5,1,0,0
2051,1,4,21659.8,94640.0,1,0,0
423,0,0,123.4,25091.3,7,0,0
1945,2,1,1600.0,13759.9,0,10,84973230
1105,2,1,1896.6,19022.6,0,8,40427570
1803,2,1,242.3,53924.2,0,5,25146834
431,2,4,14.6,28246.0,6,0,0
395,0,3,31923.9,66371.6,1,0,0
685,0,0,41.4,14867.3,7,0,0
1976,0,0,190.1,38056.8,7,0,0
654,2,4,14.6,45658.1,6,0,0
1709,2,4,14.6,24031.4,6,0,0
732,0,3,1893.8,19700.7,1,0,0
1039,2,1,5422.4,71416.1,8,11,41454850
1838,2,1,14.6,59462.5,3,10,89466720
1953,2,1,3078.0,9267.0,5,6,6684021
527,0,2,5478.6,33779.5,2,10,0
1338,0,2,6499.5,12600.5,1,13,80987660
1838,2,4,3300.0,23249.6,1,0,0
1438,0,0,46.1,18532.8,7,0,0
1932,2,1,4004.0,45643.4,5,12,2975266
1452,2,1,7488.5,41716.9,5,1,89374650
1580,0,2,5165.1,20028.8,2,5,69215180
1955,2,1,6963.0,30908.1,5,7,32167834
698,2,1,1721.9,28049.8,5,13,47706024
2129,0,3,13357.2,23796.5,1,0,0
1108,2,4,23044.9,54664.7,1,0,0
1764,2,1,3699.3,74885.0,5,3,99730890
1183,2,4,14.6,57757.2,6,0,0
972,0,3,43217.9,86764.3,1,0,0
2098,2,4,14.6,16576.1,6,0,0
1447,2,1,3907.1,30224.8,5,4,0
1679,0,0,14.6,11870.4,7,0,0
2080,2,4,14.6,22304.6,6,0,0
1438,0,0,187.2,38182.8,7,0,0
1801,2,4,18529.4,32979.9,1,0,0
1044,2,4,14.6,32249.7,6,0,0
2110,2,1,6603.0,20535.7,5,10,71468536
910,0,0,175.1,37536.8,7,0,0
704,0,0,183.5,42071.6,7,0,0
1533,2,4,1407.7,25718.6,1,0,0
1413,0,0,108.2,24247.5,7,0,0
1283,0,0,71.9,16576.8,7,0,0
1344,2,1,89.2,23411.7,0,10,71159980
2068,2,1,207.8,107191.9,0,1,86749640
1470,0,0,77.0,15165.9,7,0,0
2098,2,4,14.6,20417.6,6,0,0
1764,2,4,14.6,38223.9,6,0,0
942,2,4,63.7,64335.2,6,0,0
910,2,1,1941.4,46587.6,0,4,42885868
1091,2,4,708.8,9661.4,1,0,0
1957,0,0,164.0,44289.7,7,0,0
1049,2,1,454.7,48724.8,0,2,17133966
2186,2,4,2100.0,50668.9,1,0,0
2179,2,4,1000.0,70750.5,1,0,0
1945,0,2,19203.4,35978.9,1,6,86758420
1838,2,4,1800.0,83337.3,1,0,0
2039,0,2,5561.5,25680.6,2,9,46189444
498,0,0,168.6,34461.6,7,0,0
1668,2,4,4003.9,56409.7,1,0,0
959,0,0,129.9,34084.8,7,0,0
2078,2,1,3067.0,44535.5,5,8,33176344
1746,2,4,2305.1,30523.1,1,0,0
849,2,4,342.7,15350.7,1,0,0
2050,0,0,224.0,50406.1,7,0,0
1784,0,0,121.3,24091.7,7,0,0
1920,2,1,3599.8,15807.0,5,8,68385430
1496,2,4,2100.0,46295.0,1,0,0
1075,2,4,14.6,43476.1,6,0,0
1793,2,4,14.6,12619.7,6,0,0
1638,0,0,67.6,13551.5,7,0,0
2136,2,5,2529.8,71337.5,1,0,0
617,0,3,1078.9,22737.2,1,0,0
1947,0,2,23858.4,55345.3,1,9,80423800
1381,2,4,14.6,20860.6,6,0,0
1645,0,3,29558.3,54136.6,1,0,0
1946,2,4,14.6,44058.7,6,0,0
1022,0,3,15978.3,49201.5,1,0,0
1099,2,1,1000.0,27123.6,0,12,54467220
1246,0,3,958.8,5340.3,1,0,0
1002,2,4,3102.4,33049.7,1,0,0
1232,0,0,108.6,23721.8,7,0,0
1374,2,1,7508.0,30293.7,5,1,83707270
1124,2,1,2662.7,28521.4,5,13,65884630
1477,0,0,210.4,38464.6,7,0,0
950,2,4,692.6,23167.7,1,0,0
1132,0,3,4967.3,25578.4,1,0,0
1598,2,4,3698.7,35964.0,1,0,0
1815,2,4,19568.2,34263.0,1,0,0
2071,2,4,19931.2,23389.3,1,0,0
1413,0,3,22329.6,45361.6,1,0,0
2006,2,4,14.6,18228.1,6,0,0
791,2,4,14.6,82434.9,6,0,0
2135,2,1,7473.9,104617.5,5,8,34749924
1647,2,4,6350.0,31397.9,1,0,0
1349,2,1,9678.6,35171.3,5,4,54269776
850,2,4,14.6,35246.2,6,0,0
1446,2,4,14.6,40206.3,6,0,0
567,2,4,4983.4,29976.8,1,0,0
2006,2,4,32733.6,46700.5,1,0,0
1611,0,2,6304.5,20136.1,2,5,22153160
703,0,3,23885.1,57389.5,1,0,0
2081,0,3,13292.0,32013.4,1,0,0
921,2,1,4016.6,13613.7,5,7,0
996,2,4,14.6,48611.2,6,0,0
1672,2,4,4007.5,70550.4,1,0,0
1519,0,3,23931.2,113236.8,1,0,0
1868,2,4,14.6,31689.4,6,0,0
2132,2,4,10108.5,71877.1,1,0,0
778,2,1,6123.5,60924.7,5,1,55740300
1077,2,4,25533.1,49579.5,1,0,0
1673,0,0,71.2,16327.5,7,0,0
1038,2,4,5595.8,23223.2,1,0,0
595,0,3,5441.8,46266.9,1,0,0
251,2,4,20943.3,61089.7,1,0,0
1580,2,4,14.6,103114.5,6,0,0
1399,0,0,96.1,23476.3,7,0,0
2049,2,1,8782.2,16908.7,5,5,52609340
2135,0,0,100.0,24723.1,7,0,0
1553,2,4,9479.5,108748.5,1,0,0
1374,2,4,5285.4,15997.8,0,0,0
1925,2,4,1365.2,6824.7,1,0,0
1324,0,0,84.2,15381.4,7,0,0
1431,0,3,3806.8,45377.9,1,0,0
1482,0,3,33282.7,58042.5,1,0,0
1931,2,1,3095.4,12962.3,0,4,36590068
1252,2,4,5581.3,64569.8,1,0,0
2068,0,0,44.5,9986.1,7,0,0
1745,0,3,12857.5,51149.4,1,0,0
1434,2,4,13046.3,12043.5,1,0,0
829,0,3,812.7,24403.4,1,0,0
1845,2,4,14.6,28692.2,6,0,0
315,2,4,5517.5,29619.5,1,0,0
1372,0,0,121.7,21236.8,7,0,0
1216,2,4,14.6,24272.5,6,0,0
2159,2,4,5400.0,32013.9,1,0,0
1856,2,4,14.6,25407.8,6,0,0
1764,2,4,1405.4,29878.8,1,0,0
719,0,2,5107.9,15037.2,2,3,17535110
2142,0,2,28444.2,33992.5,1,3,46501628
1094,0,0,170.7,37982.7,7,0,0
1855,2,4,1921.5,22460.2,1,0,0
1525,1,4,9867.4,44943.0,1,0,0
788,2,4,19007.6,40469.1,1,0,0
1038,2,1,9457.9,43061.1,5,11,64291276
2169,2,4,6748.8,51589.0,1,0,0
1685,2,4,384.6,12890.6,0,0,0
1307,2,4,1487.6,25515.2,1,0,0
1982,2,4,14.6,30183.2,6,0,0
2136,2,4,4329.6,53867.4,1,0,0
1248,0,3,13103.4,81600.6,1,0,0
434,2,1,1497.9,26699.3,8,13,38027660
1884,2,4,24532.4,20751.0,1,0,0
369,2,1,1900.0,29972.6,0,3,64326110
1487,2,1,4490.3,75482.8,5,1,85819460
1524,2,1,2044.0,72185.1,5,6,71449370
1467,0,0,149.8,39139.3,7,0,0
1436,0,3,1820.6,40959.9,1,0,0
1228,2,1,3000.0,34999.3,5,5,84143710
1378,0,3,42307.1,118060.1,1,0,0
1033,2,4,8892.6,40165.3,1,0,0
73,0,0,132.3,22233.5,7,0,0
1608,2,4,1631.9,34031.6,1,0,0
211,1,4,15051.3,49737.4,1,0,0
1805,0,3,16447.9,27614.2,1,0,0
1896,2,4,14.6,8531.6,4,0,0
1742,0,3,27891.3,73500.2,1,0,0
1771,2,4,789.2,27151.2,1,0,0
208,2,4,14.6,32242.4,6,0,0
343,2,4,7324.5,33674.3,1,0,0
1370,0,2,3824.7,3875.8,1,3,11918710
1460,2,4,14086.5,42494.7,1,0,0
1672,2,1,1316.9,60515.0,5,4,98996060
2170,0,0,296.6,85106.7,7,0,0
795,0,3,20719.6,68394.7,1,0,0
1477,0,3,8010.7,45267.6,1,0,0
2165,2,4,2160.4,54319.3,1,0,0
1838,2,1,2550.8,17837.0,0,1,14509122
737,0,3,22953.1,56544.1,1,0,0
2079,0,0,415.4,94969.5,7,0,0
1519,0,3,29724.4,90189.2,1,0,0
1441,2,4,14.6,16422.6,6,0,0
757,2,1,2016.9,43145.3,3,6,32485072
2129,2,1,249.5,82956.4,5,2,86597064
2011,2,4,14.6,14205.7,6,0,0
707,2,4,14.6,40636.2,6,0,0
584,2,4,16345.2,39653.6,1,0,0
1541,0,0,268.9,48090.1,7,0,0
1532,2,4,5284.2,26407.7,1,0,0
1315,0,3,6536.8,30268.8,1,0,0
984,0,3,4613.5,28023.2,1,0,0
1897,2,4,19138.8,36188.5,1,0,0
2069,2,1,1800.0,17589.3,0,1,86117390
1592,2,5,2616.6,55024.6,1,0,0
1981,0,2,6062.1,27983.7,2,3,78121780
1825,2,4,1250.5,25417.4,1,0,0
1528,2,4,14.6,15922.1,6,0,0
1166,0,3,1934.6,43452.0,1,0,0
1898,1,4,15993.9,89197.2,1,0,0
1794,2,4,14.6,31284.4,6,0,0
1414,0,2,5519.1,22032.0,2,5,32515266
1945,2,4,14.6,73984.7,6,0,0
2017,0,0,310.2,75162.8,7,0,0
1580,1,4,11350.0,31529.1,1,0,0
1550,0,0,122.7,34977.0,7,0,0
681,0,3,22769.0,90855.9,1,0,0
1580,2,4,20106.8,34844.5,1,0,0
1856,0,0,102.1,24672.1,7,0,0
2037,0,2,15030.8,15733.7,1,1,42488804
303,0,3,43357.5,151935.5,1,0,0
745,2,1,8674.5,9219.1,5,4,22296970
508,2,4,14.6,21586.1,6,0,0
1550,0,0,207.3,42466.1,7,0,0
1349,2,4,1600.0,29434.9,1,0,0
1745,0,0,94.1,19044.3,7,0,0
1585,0,0,254.7,63372.6,7,0,0
972,2,4,5099.7,22574.4,1,0,0
1338,0,3,29062.8,56514.8,1,0,0
1428,0,0,215.0,46054.4,7,0,0
1475,2,4,19057.5,63948.7,1,0,0
989,2,1,3400.0,68684.6,8,5,25202404
1391,0,2,3220.8,29138.1,1,5,18551474
1014,0,0,139.1,40425.6,7,0,0
1831,2,4,312.0,64966.4,1,0,0
1584,0,0,14.3,6573.4,7,0,0
1589,2,4,2057.1,24649.6,1,0,0
2171,2,4,9970.3,810.5,5,0,0
1769,0,3,5084.6,59721.6,1,0,0
1490,0,0,253.5,59360.6,7,0,0
1611,2,1,1345.8,18835.1,1,11,56514548
2159,0,3,39082.2,120156.2,1,0,0
406,2,4,4441.6,29669.7,1,0,0
1703,2,1,9577.1,13526.7,5,9,31447344
1568,0,3,11410.7,43750.8,1,0,0
1379,0,3,13191.9,48084.6,1,0,0
1562,2,4,9485.6,25904.0,1,0,0
2076,2,1,3356.6,40312.9,5,4,79554980
1679,2,4,14.6,39518.7,6,0,0
1878,2,1,708.7,21771.5,3,8,77721800
1852,2,1,72.3,20773.4,0,8,7401808
941,2,4,1614.2,32735.1,1,0,0
1560,0,3,12561.6,37159.8,1,0,0
1338,2,4,14.6,14203.3,6,0,0
1321,0,0,168.0,40513.4,7,0,0
1550,2,4,9581.0,17890.9,1,0,0
1951,0,0,99.9,26078.0,7,0,0
1318,2,4,14.6,28973.6,6,0,0
817,2,1,3100.3,15748.8,5,7,41121252
2154,2,4,14.6,32026.3,6,0,0
558,2,4,14.6,11855.2,6,0,0
1350,2,4,1439.5,38138.3,1,0,0
1497,2,4,14.6,35316.1,6,0,0
545,2,4,12867.6,46115.7,1,0,0
1646,2,1,800.0,28490.7,0,13,14298992
1338,2,1,2913.4,26347.2,8,4,98903030
1611,0,3,40757.6,53395.4,1,0,0
1853,0,0,71.7,15848.6,7,0,0
1441,2,1,6338.4,24611.3,5,12,46292800
617,2,4,14.6,34717.6,6,0,0
1837,2,4,2493.3,62564.4,1,0,0
983,2,4,14.6,20304.9,6,0,0
1293,2,4,3351.0,83299.2,1,0,0
2135,2,1,850.7,5491.1,5,9,53194580
1399,0,0,217.0,45854.8,7,0,0
1976,0,0,146.5,47777.6,7,0,0
405,0,3,243.6,27493.8,1,0,0
1215,2,1,1688.2,22944.9,5,8,87222180
2159,2,4,14.6,43324.9,6,0,0
483,2,1,5143.6,42981.9,5,11,84124690
1611,0,0,96.0,19452.8,7,0,0
1168,0,2,6668.5,27880.4,2,1,59223180
2148,0,3,6578.8,17058.2,1,0,0
1685,0,3,9734.9,27008.0,1,0,0
1500,2,4,14.6,38515.0,6,0,0
1764,2,4,11417.6,19182.1,1,0,0
1606,0,3,1650.6,24600.9,1,0,0
638,2,1,656.2,20439.0,3,3,90486810
1699,0,2,5168.2,20787.3,2,10,75982120
1112,2,4,1470.2,24113.3,1,0,0
1838,0,0,316.5,58424.0,7,0,0
2110,0,3,14313.8,27509.1,1,0,0
2079,0,2,25907.9,61138.8,1,12,52687296
2015,2,1,1403.9,16716.4,0,5,10457906
2167,0,3,1401.9,75984.2,1,0,0
2098,2,4,2883.8,6302.3,5,0,0
937,0,0,199.9,47235.8,7,0,0
1646,0,0,14.6,12152.0,7,0,0
483,0,2,5005.2,22888.2,2,8,95350456
1877,2,1,3134.5,20203.1,5,6,62926536
1097,2,4,14.6,30398.3,6,0,0
2185,2,1,3482.8,41754.9,5,2,22035754
1713,2,1,500.0,22475.5,0,4,84326824
770,0,3,12118.4,47215.8,1,0,0
469,2,1,2718.8,52125.4,8,6,73979090
1113,0,3,26801.5,74358.6,1,0,0
1239,2,1,6939.4,26309.7,5,5,99741270
1471,0,0,164.6,33966.5,7,0,0
1320,2,4,9915.1,35343.6,1,0,0
1313,2,4,14.6,18203.0,6,0,0
845,0,3,500.0,55.1,1,0,0
1864,2,1,8358.6,38518.0,5,12,8987718
319,2,4,15022.4,37835.8,1,0,0
1399,2,4,1891.4,34554.5,1,0,0
2129,2,1,4961.2,44876.3,0,9,20264434
1225,2,4,14.6,25108.4,6,0,0
1580,0,2,4940.3,19381.4,2,13,71536664
1196,0,3,15923.9,99053.2,1,0,0
1589,2,1,4145.9,13800.2,5,7,82762830
1837,2,5,733.3,37888.5,1,0,0
1592,0,3,5048.6,50020.2,1,0,0
1696,0,3,13611.3,102185.9,1,0,0
1799,0,3,241.8,-15878.8,1,0,0
794,2,4,14.6,27178.2,6,0,0
1531,2,4,14.6,21842.9,6,0,0
392,0,0,67.7,20192.0,7,0,0
1905,2,4,14.6,44301.7,6,0,0
484,0,0,148.4,30277.6,7,0,0
1845,0,0,93.1,21072.7,7,0,0
1276,0,3,4267.6,49864.7,1,0,0
1461,0,0,96.1,23749.1,7,0,0
616,2,4,14935.4,37636.0,1,0,0
1769,2,4,14.6,20629.6,6,0,0
1955,2,1,1919.5,41673.9,0,13,63711496
1945,2,4,301.8,41364.0,1,0,0
1299,0,0,139.2,31445.4,7,0,0
