trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884,0,3,13688.0,55921.3,1,0,0
2108,2,4,3764.1,6713.1,1,0,0
2098,2,4,14.6,104216.3,6,0,0
2134,0,0,140.7,32206.5,7,0,0
1373,0,0,148.8,33807.0,7,0,0
1896,2,4,21662.3,93963.6,1,0,0
2118,2,4,14.6,76217.3,6,0,0
548,0,3,1513.8,24710.9,1,0,0
1933,2,4,23303.6,35748.6,1,0,0
1908,0,3,27739.8,84423.1,1,0,0
1075,2,4,8881.2,86232.6,1,0,0
1676,2,4,803.8,29717.7,1,0,0
2045,2,4,8673.5,40288.9,1,0,0
228,2,4,1529.5,43231.6,1,0,0
1098,0,3,17610.5,24859.3,1,0,0
1733,0,3,13776.8,26507.4,1,0,0
1915,2,4,11143.9,37345.6,1,0,0
1622,2,4,6640.0,82406.8,1,0,0
701,0,0,14.6,12490.9,7,0,0
659,2,4,4001.3,30715.4,1,0,0
1845,2,4,3060.3,29711.6,1,0,0
1808,2,4,4786.6,41155.7,1,0,0
1833,0,0,14.6,15985.9,7,0,0
1035,2,1,963.3,17196.9,1,4,99987070
1731,2,1,1916.5,28091.7,5,12,56881276
1560,0,2,3721.2,-12395.3,1,9,47851100
1407,0,0,143.3,35667.7,7,0,0
1764,2,1,4809.5,47897.4,5,1,0
1825,2,1,3130.0,593.6,5,12,20576652
1372,2,4,4290.2,26084.6,1,0,0
1794,2,4,14.6,15715.8,6,0,0
2159,2,4,3912.2,76348.4,1,0,0
1611,2,4,6702.6,39456.1,1,0,0
2148,2,4,4457.8,7760.3,1,0,0
1836,2,1,60.7,44483.7,0,10,95262690
799,0,0,80.4,18253.8,7,0,0
455,2,4,976.0,43825.0,1,0,0
1167,2,1,3095.9,23230.9,5,13,39595540
1830,0,3,7667.2,20133.0,1,0,0
1766,2,4,341.4,27366.8,1,0,0
1154,0,0,497.8,85628.1,7,0,0
1382,2,1,1713.4,53383.7,8,5,33554884
389,2,4,6424.6,59375.5,1,0,0
2068,0,2,39987.8,90235.0,1,11,66642500
82,0,0,123.2,49083.7,7,0,0
1067,0,3,15010.8,14293.5,1,0,0
2135,2,1,9136.8,48579.7,5,12,20417378
1948,2,1,2876.8,22117.3,5,9,26765592
1163,2,4,34033.5,73891.7,1,0,0
1466,2,1,620.4,15353.3,1,10,22825830
839,1,4,13791.7,14452.9,1,0,0
1580,2,4,3441.5,28714.4,1,0,0
879,2,1,2100.1,72077.0,0,3,32632550
1838,2,1,444.8,24752.7,0,2,69366080
1460,2,4,14.6,51554.4,6,0,0
1548,2,1,1300.5,17215.1,5,11,75127310
1692,2,4,14.6,25461.7,6,0,0
1550,0,2,19425.8,39881.5,1,6,26446114
728,2,4,14.6,29757.9,6,0,0
1874,0,3,2295.6,42574.7,1,0,0
819,2,4,1397.9,19569.0,1,0,0
970,0,3,6903.2,17430.1,1,0,0
1945,0,3,14181.1,37992.1,1,0,0
1290,0,3,10831.6,76672.4,1,0,0
1850,0,3,2216.3,26405.2,1,0,0
1768,2,4,14.6,46512.1,6,0,0
984,2,1,68.1,27555.8,0,3,97542170
1611,0,0,129.7,34270.9,7,0,0
1703,0,3,11082.2,13454.3,1,0,0
910,2,4,8563.8,40710.8,1,0,0
644,2,1,960.4,40907.1,0,8,92081490
1073,2,4,14.6,33273.1,6,0,0
1446,0,0,14.9,12830.5,7,0,0
1954,0,0,72.2,16648.6,7,0,0
1306,2,4,14.6,46273.9,6,0,0
698,1,4,2223.8,22264.5,1,0,0
2167,2,5,1849.7,39427.0,1,0,0
2190,2,4,281.8,13864.4,1,0,0
1470,0,3,12960.8,42572.3,1,0,0
1945,2,1,1503.1,36493.9,3,12,15118479
1764,2,1,1992.8,21185.0,5,5,2070413
1620,2,4,21666.6,49948.5,1,0,0
2072,2,1,206.2,36317.6,3,6,21077610
1957,2,4,14.6,23030.0,6,0,0
1798,2,4,20035.0,21230.0,1,0,0
893,2,4,2622.5,46599.9,1,0,0
564,2,4,2181.5,4167.6,1,0,0
1308,2,4,30348.3,48390.4,1,0,0
1098,2,1,2.6,43017.3,3,1,16420426
1492,2,1,9476.5,12750.3,5,6,17603008
1378,2,4,2101.5,30609.8,1,0,0
1460,0,0,79.6,18630.8,7,0,0
1470,2,4,3070.9,24887.4,1,0,0
1276,2,4,3585.0,43627.1,1,0,0
277,2,4,14.6,67176.0,6,0,0
2037,2,4,1406.2,17778.5,1,0,0
1467,0,2,5110.5,943.7,1,4,45907944
1547,0,0,200.0,45122.1,7,0,0
1640,0,0,60.5,10397.0,7,0,0
1616,2,1,66.4,14805.3,0,2,21264106
648,0,3,12482.4,48839.2,1,0,0
1032,0,0,84.3,18153.4,7,0,0
1829,2,4,537.5,35508.7,1,0,0
2109,2,4,3627.2,95176.1,1,0,0
1547,2,4,14.6,27881.9,6,0,0
2126,0,2,6616.8,28144.6,2,13,46609150
1027,2,4,7091.3,45670.3,1,0,0
1290,2,1,3094.3,12967.1,5,2,35277988
1827,2,4,14.6,15799.0,6,0,0
546,2,4,19596.4,67777.0,1,0,0
1093,0,0,114.4,27852.5,7,0,0
1854,2,1,1764.5,43748.5,1,8,0
1569,2,1,5719.3,42654.8,5,11,75102140
2040,0,0,177.7,39457.1,7,0,0
335,2,4,3542.6,27377.4,1,0,0
1408,2,1,200.0,16683.3,0,7,22974858
1482,2,1,4607.0,18961.5,0,6,32771914
1208,0,2,6306.5,26772.1,2,8,69251360
1531,0,3,10507.6,91139.2,1,0,0
1491,0,3,5526.3,32191.5,1,0,0
1499,2,1,140.5,29635.6,3,7,49371040
1509,2,1,5184.8,79106.8,8,4,28321116
826,0,3,2493.4,19374.3,1,0,0
1864,2,4,14.6,17847.9,6,0,0
2098,2,4,14.6,29770.6,4,0,0
1611,2,4,14.6,12644.1,6,0,0
2022,2,4,12471.8,28089.6,1,0,0
1315,0,0,234.6,55988.1,7,0,0
1831,2,4,14.6,33591.7,6,0,0
2078,0,3,28087.9,21638.3,1,0,0
850,0,0,0.7,12576.1,7,0,0
1825,2,1,354.5,20008.5,3,5,87840424
2190,0,0,199.8,72768.1,7,0,0
1189,2,4,14.6,27348.4,6,0,0
1761,0,0,108.6,22682.6,7,0,0
1368,2,1,6999.2,45785.1,5,11,31720074
1824,0,2,5133.8,29908.7,2,9,35743264
1125,2,4,14953.2,13440.3,1,0,0
2111,0,2,17595.6,22300.9,1,2,82411650
2048,0,2,3199.3,26539.6,1,6,65657932
394,0,2,27766.3,59088.3,1,6,52609084
2013,2,4,5940.2,6073.0,1,0,0
665,0,3,1515.6,1587.5,1,0,0
2107,2,4,11046.4,50708.9,1,0,0
1429,2,4,14.6,20224.7,6,0,0
1368,0,3,29332.7,58578.8,1,0,0
381,2,4,3365.7,23798.2,1,0,0
1399,0,3,2484.1,7496.6,1,0,0
1796,2,5,4332.4,72594.8,1,0,0
2131,2,1,4795.6,29686.3,5,3,67996970
1708,0,2,5485.4,25702.0,2,2,33484388
949,0,3,18647.1,38098.7,1,0,0
1647,0,0,281.5,67629.7,7,0,0
559,0,0,131.4,31485.9,7,0,0
1994,2,4,14.6,25476.5,6,0,0
1463,2,4,14.6,58540.8,6,0,0
1094,0,3,1113.7,-2006.0,1,0,0
1895,2,4,14.6,32164.4,6,0,0
864,0,0,102.1,23938.2,7,0,0
612,2,1,2209.3,33614.8,0,3,43399816
2108,2,1,2198.5,15792.2,0,3,93247624
2044,0,0,201.9,35644.9,7,0,0
1243,0,3,7785.5,55994.0,1,0,0
2088,2,5,1681.8,37076.4,1,0,0
2037,2,1,3199.2,89243.9,3,2,82117220
1102,2,1,4037.3,23179.8,5,10,40681172
1216,2,4,2087.5,24790.1,1,0,0
1111,0,2,2983.2,22511.8,1,7,87566530
1862,2,1,3873.5,65554.7,0,6,20189236
458,0,3,8967.5,54219.0,1,0,0
1342,2,4,4117.1,57292.0,1,0,0
1322,2,4,30555.6,43182.4,1,0,0
1187,0,0,167.1,49361.7,7,0,0
892,0,2,3002.8,25525.5,1,8,54648180
938,2,4,329.5,32479.2,1,0,0
321,2,4,14.6,44664.9,6,0,0
1856,2,1,1801.4,42522.9,0,4,0
1498,2,4,14.6,11841.2,6,0,0
1653,2,4,13142.5,31128.7,1,0,0
2115,2,1,2413.3,43049.6,1,7,64039984
1491,2,4,1190.0,24317.7,1,0,0
1390,0,0,117.6,30539.0,7,0,0
393,0,3,7851.6,27123.5,1,0,0
2068,2,1,2920.7,42082.2,5,9,17717422
370,2,4,310.5,24098.0,1,0,0
1733,2,1,5685.1,76941.1,5,7,54590100
1287,0,3,3415.5,23301.3,1,0,0
1886,2,4,2572.8,36857.3,1,0,0
1399,2,1,2484.5,21443.1,5,3,97029700
509,2,4,14.6,49896.1,6,0,0
636,2,4,14.6,23409.1,6,0,0
373,2,4,871.2,21972.4,1,0,0
2078,0,3,9927.9,37141.8,1,0,0
1185,0,2,31038.7,55665.2,1,10,47216452
1276,2,1,6400.5,33607.1,5,2,71271710
1559,2,4,10043.6,46427.4,1,0,0
1470,0,2,28885.5,56982.9,1,8,52010892
705,0,0,108.5,18703.2,7,0,0
1915,0,0,177.6,42490.8,7,0,0
668,2,4,5542.5,73764.3,1,0,0
2048,2,1,3213.6,62803.1,0,4,35871936
2021,0,3,7469.6,98252.0,1,0,0
1278,0,0,84.6,17189.1,7,0,0
1407,2,4,14.6,23239.5,6,0,0
2026,2,1,14.6,35350.8,3,2,36462400
1672,0,3,3216.1,33520.1,1,0,0
1797,2,4,14.6,49520.5,6,0,0
497,1,4,6117.4,63812.5,1,0,0
545,0,3,10524.6,90000.6,1,0,0
1867,2,1,6269.7,13664.8,5,9,36664628
1524,2,4,6658.1,43367.7,1,0,0
1063,2,4,14.6,28188.5,6,0,0
1457,0,3,24254.4,95849.3,1,0,0
1399,0,3,615.8,19713.8,1,0,0
1678,2,4,14.6,21389.7,6,0,0
1093,2,4,3217.5,18020.6,1,0,0
2050,0,3,6350.8,35161.0,1,0,0
353,2,4,32075.1,48532.6,1,0,0
1468,0,0,101.3,23233.5,7,0,0
1514,2,4,1579.9,25830.7,1,0,0
1460,0,0,214.2,44286.8,7,0,0
1465,0,0,203.6,43503.4,7,0,0
1034,2,4,7695.8,26008.4,1,0,0
1626,2,4,14.6,44840.0,6,0,0
1591,0,3,17571.6,29995.5,1,0,0
1405,0,2,4703.3,25171.9,1,2,29188756
1565,2,4,14.6,46005.2,6,0,0
1369,2,4,14.6,28021.0,6,0,0
526,0,3,1854.0,23375.7,1,0,0
241,0,0,72.1,15582.1,7,0,0
1034,2,4,14.6,18449.3,6,0,0
1187,0,3,7954.2,68878.4,1,0,0
934,2,1,27.0,31359.3,3,4,71011360
919,2,4,8537.1,30932.0,1,0,0
1938,0,0,201.2,53137.4,7,0,0
1530,0,2,19767.8,47319.8,1,13,54816200
1740,2,1,4516.4,21617.3,5,2,95166260
1140,0,2,3194.9,16129.9,1,13,33991544
1308,2,1,1600.0,15406.7,5,12,88322670
2111,2,1,1323.1,64456.2,0,9,69435320
1884,0,0,88.5,24791.1,7,0,0
1196,2,4,13752.0,47039.0,1,0,0
2017,2,4,2148.7,39599.8,1,0,0
2159,2,4,12333.3,58574.3,1,0,0
1038,2,4,4558.3,18174.4,1,0,0
993,2,4,21936.0,42288.6,1,0,0
918,2,1,297.7,34211.8,5,13,85580776
1862,2,4,7056.9,25951.9,1,0,0
1491,0,0,242.3,68178.5,7,0,0
941,0,0,225.9,57935.5,7,0,0
1923,2,5,1597.8,39908.7,1,0,0
1554,0,0,103.2,22193.0,7,0,0
574,0,0,245.1,32543.0,7,0,0
1483,2,1,5999.2,27675.2,8,5,17694596
1483,0,0,230.0,53914.6,7,0,0
2135,0,3,24751.9,25678.4,1,0,0
1825,2,1,766.9,50555.0,0,13,27947294
1276,2,1,7776.8,21853.5,5,9,23355450
2135,0,0,74.0,13473.3,7,0,0
1844,0,2,2999.7,18398.8,1,5,0
1477,2,1,1471.2,14929.3,5,6,78583480
1675,0,3,12347.6,40880.1,1,0,0
849,0,2,3086.3,18575.1,1,8,85591224
1856,2,4,14.6,37549.4,6,0,0
1775,2,1,326.4,53781.9,3,11,35590570
1821,0,0,307.4,76251.0,7,0,0
1826,2,4,3059.4,24473.4,1,0,0
2089,2,4,14.6,29635.2,6,0,0
2159,2,1,213.0,54107.1,5,6,54781840
1672,1,4,24891.5,49949.2,1,0,0
1550,0,3,8568.8,64586.2,1,0,0
1831,2,4,11543.3,57037.7,1,0,0
1367,0,0,76.5,14421.9,7,0,0
2190,0,0,14.6,12141.4,7,0,0
1913,0,0,106.8,26468.8,7,0,0
1513,0,0,167.4,40687.2,7,0,0
1641,0,3,2167.3,45966.1,1,0,0
1552,2,4,4834.7,40579.6,1,0,0
1944,2,1,5976.0,41267.0,5,5,41388024
1740,0,3,21708.9,51738.3,1,0,0
2080,0,3,5550.6,14651.9,1,0,0
992,2,4,2678.5,31091.9,1,0,0
2109,2,1,3170.8,32833.8,3,5,73624790
1476,0,3,15130.6,79568.2,1,0,0
1690,2,1,3196.6,31468.2,0,2,92633460
1719,2,1,3120.1,25977.3,5,10,99610290
968,2,4,14.6,54363.9,6,0,0
1769,0,0,177.7,63209.2,7,0,0
1460,2,4,3353.7,33999.2,1,0,0
1665,1,4,4126.1,65950.5,1,0,0
1400,0,3,6405.0,32296.6,1,0,0
217,2,4,14.6,28212.7,6,0,0
1801,2,4,6298.2,50885.5,1,0,0
1346,2,1,142.7,72410.7,0,1,26504554
2078,2,4,14.6,15764.7,6,0,0
1783,2,1,14.6,81376.1,0,3,0
1121,2,4,1904.6,26745.3,1,0,0
1550,2,1,1358.6,26050.6,3,6,91972000
1063,2,1,1588.9,40572.5,0,8,96123250
1703,0,2,3227.1,46052.8,1,6,71110184
1185,2,4,14.6,80884.0,6,0,0
1102,0,3,5777.1,33676.6,1,0,0
1856,2,4,14.6,60571.5,6,0,0
940,0,2,3406.3,22953.9,1,13,0
1446,2,4,14.6,89580.8,6,0,0
2160,0,3,19225.8,19080.1,1,0,0
1580,0,0,176.6,38152.5,7,0,0
1764,2,1,2804.9,42534.6,5,8,48832684
539,0,3,23793.7,104537.4,1,0,0
973,0,2,35303.3,82769.1,1,4,79232040
1269,0,0,210.1,64256.5,7,0,0
1856,0,2,7654.2,54144.2,2,13,18650004
455,0,0,87.6,24867.7,7,0,0
2020,2,4,14.6,24409.7,6,0,0
1764,0,3,11513.8,86229.8,1,0,0
2068,2,4,14.6,12395.4,6,0,0
2134,2,5,3494.9,75665.8,1,0,0
608,0,0,130.9,34574.1,7,0,0
1429,0,2,20741.6,43824.6,1,6,56622850
1850,2,4,6165.2,41045.0,1,0,0
1580,2,1,232.5,66624.1,3,6,41098656
750,2,4,4212.9,53446.0,1,0,0
1472,2,4,1986.5,31371.3,1,0,0
1013,0,0,229.1,56229.1,7,0,0
1367,2,1,6636.4,29529.5,5,10,14542112
1794,2,4,3117.7,61138.9,1,0,0
1111,0,3,5146.5,39655.2,1,0,0
1876,0,3,47803.0,102203.5,1,0,0
1733,2,4,3439.0,20574.8,1,0,0
1945,2,4,18245.7,65289.1,1,0,0
1334,0,2,43057.0,71293.7,1,4,46740212
929,2,1,14.6,18016.2,3,11,74775320
646,0,2,4091.4,19044.4,2,13,55084516
1309,0,2,4502.1,25585.0,2,4,87354560
1368,2,1,1924.9,19971.2,5,3,64601450
1053,0,3,3254.0,21791.4,1,0,0
1363,2,4,5294.4,37366.8,1,0,0
2074,0,3,7729.2,13257.5,1,0,0
1733,0,0,156.7,36638.0,7,0,0
1033,0,3,6490.8,41488.6,1,0,0
1730,2,4,8884.7,27520.3,1,0,0
1221,2,4,6541.4,91913.2,1,0,0
1247,2,1,2299.3,35172.6,5,13,94982900
1955,2,4,2139.0,27374.5,1,0,0
1280,2,4,4519.8,21481.4,1,0,0
802,2,4,285.4,26894.3,1,0,0
1530,2,4,260.1,42901.4,1,0,0
2102,2,1,920.8,13873.2,5,4,0
728,0,0,156.8,30679.0,7,0,0
1723,0,0,194.4,46520.4,7,0,0
1285,2,1,3298.1,12067.9,8,9,95888270
292,2,4,14.6,76764.8,6,0,0
1496,2,4,7273.4,68211.8,1,0,0
1276,0,3,842.9,2144.3,1,0,0
1284,2,4,3395.3,43394.3,1,0,0
1893,2,1,7424.4,115282.4,0,1,70290300
214,0,3,19274.6,58307.5,1,0,0
436,2,4,14.6,48679.1,6,0,0
1741,0,0,372.3,80553.6,7,0,0
2168,2,4,3279.5,32551.4,1,0,0
1957,2,4,14.6,49820.1,6,0,0
1429,2,4,14.6,25747.8,6,0,0
1101,2,1,5000.0,5552.1,5,9,49199428
771,0,2,4662.3,17807.0,2,7,30072122
1681,2,1,6665.1,29938.6,5,9,32290260
2006,2,4,19297.5,32994.5,1,0,0
1550,2,4,14.6,92210.8,6,0,0
2177,0,0,100.9,29022.5,7,0,0
1878,2,1,3114.7,38029.2,8,13,71454856
1611,0,3,34807.6,105971.7,1,0,0
1519,0,0,138.1,32286.5,7,0,0
1582,2,4,1863.0,71442.2,1,0,0
1262,2,4,14.6,23340.4,6,0,0
1992,2,1,4266.0,45898.5,5,9,87846190
1956,2,4,24604.0,34967.3,1,0,0
1253,2,4,2407.2,35178.6,1,0,0
2143,2,4,12742.7,36187.1,1,0,0
1530,0,0,185.6,56240.6,7,0,0
1998,2,1,4501.3,26338.1,5,5,80325230
1214,0,0,78.5,14863.3,7,0,0
1497,2,4,14.6,19506.1,6,0,0
2159,0,3,38053.7,91060.1,1,0,0
1885,0,3,16061.7,47121.1,1,0,0
2068,0,2,8415.2,42304.7,1,9,69729520
1311,2,1,541.8,26267.2,0,7,93602430
1968,2,4,13154.9,30585.8,1,0,0
938,2,1,4325.8,57457.5,8,8,79993360
922,2,1,2877.7,16354.9,1,5,53294080
2068,0,0,88.3,31913.7,7,0,0
1981,2,4,22771.2,59992.0,1,0,0
1854,0,2,3823.5,35319.6,1,4,0
1937,2,1,5542.2,79481.3,5,5,0
1343,2,1,5793.5,50555.3,3,6,41923310
1884,2,4,5367.6,74737.1,1,0,0
421,0,3,39539.2,97945.2,1,0,0
2010,0,0,291.8,92696.2,7,0,0
1884,2,4,3287.5,14664.0,1,0,0
1828,2,4,50631.7,86555.8,1,0,0
358,2,4,4947.5,34314.3,1,0,0
858,2,1,694.6,13848.1,5,7,46121416
1611,2,4,714.2,19650.4,1,0,0
1142,0,3,10682.8,89332.7,1,0,0
1124,0,0,73.8,15535.6,7,0,0
2110,0,3,7718.3,34600.4,1,0,0
1035,0,2,24555.1,62015.9,1,3,36100896
2021,0,0,299.2,91835.0,7,0,0
1641,2,1,1430.3,24078.7,5,8,96004090
1759,2,1,190.0,15727.7,0,7,34696024
349,2,4,1839.1,53777.3,1,0,0
1821,0,3,22615.4,51249.6,1,0,0
1620,0,2,20934.7,46938.4,1,2,50004390
581,2,4,4602.5,45185.6,1,0,0
1490,0,3,17913.0,37825.7,1,0,0
1861,0,2,5575.1,20959.9,1,1,77570110
1536,2,4,14.6,22722.9,6,0,0
270,0,2,6600.9,30951.8,2,5,47224724
1884,2,4,1611.9,33478.2,1,0,0
2068,2,4,1600.0,32674.7,1,0,0
1457,0,0,99.9,16816.9,7,0,0
2022,2,4,1605.7,55878.0,1,0,0
1949,0,0,101.1,29753.8,7,0,0
1794,2,1,3505.4,34370.5,8,7,96091490
1611,0,3,3397.0,84062.3,1,0,0
1654,2,4,16169.3,47300.1,1,0,0
1074,0,2,3881.0,21613.8,1,1,0
2143,0,0,142.2,34917.2,7,0,0
1794,2,1,544.9,62137.1,3,9,58760044
641,2,1,1196.2,19650.9,0,7,20983678
779,0,2,3729.6,23946.4,2,1,94197420
1864,2,1,2180.6,15428.7,5,11,86371090
354,0,3,12471.3,15208.3,1,0,0
1459,2,4,14.6,37478.8,6,0,0
678,2,4,14.6,35127.7,6,0,0
1276,0,0,203.8,58370.9,7,0,0
739,2,4,531.6,30671.8,1,0,0
826,0,3,20701.9,47017.9,1,0,0
1627,0,0,203.1,52764.4,7,0,0
1346,2,4,18638.7,44853.6,1,0,0
2107,2,1,3141.3,20466.7,5,1,60072148
1791,2,4,3821.7,30395.2,1,0,0
922,2,4,2758.7,30864.5,1,0,0
2173,2,4,14.6,47980.1,6,0,0
1814,2,1,4987.6,93112.4,5,6,72184260
2107,2,4,20066.2,69387.6,1,0,0
1707,0,3,38787.1,138154.0,1,0,0
1424,2,4,14.6,15378.0,6,0,0
1276,2,4,6269.3,20428.2,1,0,0
1925,2,1,2899.8,14635.9,0,5,35770404
1114,2,4,6212.0,39609.3,1,0,0
534,0,3,33996.4,55817.9,1,0,0
1227,0,3,9581.4,34606.0,1,0,0
1985,2,1,3198.1,26988.4,5,5,76334740
2079,0,0,90.7,18174.4,7,0,0
305,2,4,5709.6,50265.8,1,0,0
849,2,4,4942.2,66092.5,1,0,0
2165,0,3,1013.6,41328.1,1,0,0
1351,2,1,9936.4,79326.8,5,6,76825670
1487,0,0,176.1,51815.6,7,0,0
1703,2,4,1794.9,19571.8,1,0,0
2048,0,3,1487.0,36368.5,1,0,0
1550,0,0,118.3,26144.4,7,0,0
2068,2,4,14.6,22181.1,6,0,0
1166,2,4,1706.2,45453.6,1,0,0
2070,2,4,6903.4,17457.0,1,0,0
1789,2,4,14.6,31615.0,6,0,0
451,0,0,60.6,12824.0,7,0,0
1702,2,4,1902.5,40009.8,1,0,0
1195,2,1,73.9,54030.6,0,6,53453068
910,2,4,5127.1,32044.5,1,0,0
1825,0,0,246.6,77361.3,7,0,0
2160,2,1,14.6,69116.4,3,4,84867384
1825,2,4,14.6,12918.9,6,0,0
1058,2,4,1600.0,22350.9,1,0,0
1519,2,1,156.8,18124.8,3,13,90776880
1663,0,3,1993.4,37932.8,1,0,0
796,2,4,3656.6,29038.0,1,0,0
1884,0,0,80.4,13329.6,7,0,0
1942,0,3,22539.2,50415.4,1,0,0
1976,0,0,265.4,61876.2,7,0,0
2143,0,0,263.8,63749.4,7,0,0
1241,0,2,4607.5,41299.1,2,10,0
1838,0,2,4533.4,30087.0,1,12,16396048
2159,0,3,21983.6,50360.0,1,0,0
546,2,4,62095.8,45288.4,1,0,0
596,0,0,102.0,18272.5,7,0,0
1967,0,2,2601.4,24361.4,1,2,63087110
2164,0,0,90.7,27125.6,7,0,0
2077,0,3,3419.6,49922.3,1,0,0
340,0,3,21501.4,51916.3,1,0,0
2155,1,4,8185.5,13172.7,1,0,0
638,2,4,14.6,43139.2,6,0,0
1845,2,1,2409.2,22532.5,0,6,27730364
1491,0,0,147.0,45691.5,7,0,0
2170,0,0,240.3,74187.2,7,0,0
1734,2,1,1803.2,41651.3,0,11,0
1245,2,4,278.2,57240.1,1,0,0
2139,2,4,4667.5,38382.9,1,0,0
1672,0,2,4906.7,24490.8,2,13,70089360
1156,0,0,601.1,83216.9,7,0,0
455,0,0,132.1,45430.6,7,0,0
2057,0,0,137.6,36498.0,7,0,0
2181,0,0,320.4,52603.2,7,0,0
1217,2,1,6539.5,51980.5,8,3,63770810
1168,0,3,6645.5,36622.9,1,0,0
1641,2,4,3423.4,20195.3,1,0,0
1531,2,1,239.7,16688.4,0,11,19924394
481,0,3,7710.1,36054.0,1,0,0
755,2,1,110.1,45589.0,3,9,35703840
489,2,1,125.4,33346.0,5,4,67568100
1890,2,4,2410.8,42421.6,1,0,0
2099,2,1,4976.0,30109.1,5,6,35851044
1861,2,4,14.6,43642.1,6,0,0
2040,2,4,14.6,32766.2,6,0,0
1816,2,4,1440.5,15783.4,1,0,0
1839,2,5,702.0,19168.9,1,0,0
2129,2,1,785.3,23285.5,5,11,65944244
1986,2,4,14.6,25366.9,6,0,0
2098,2,4,14.6,20330.3,6,0,0
1470,0,0,161.3,30912.7,7,0,0
1344,0,3,4818.8,35910.2,1,0,0
1825,2,1,98.4,66576.0,5,2,74055960
1411,0,3,1029.5,25563.5,1,0,0
1437,0,3,20235.0,108591.5,1,0,0
346,0,3,1569.1,21123.7,1,0,0
1276,1,4,11562.6,58608.9,1,0,0
1276,0,0,253.7,54590.4,7,0,0
1800,0,0,175.7,35369.2,7,0,0
1586,2,4,2362.1,35191.1,1,0,0
326,0,3,3410.5,25415.4,1,0,0
2006,2,4,7989.6,46064.5,1,0,0
1893,0,3,13127.7,24145.1,1,0,0
432,0,0,136.4,24073.7,7,0,0
1834,0,3,3482.3,34796.7,1,0,0
979,2,4,14.6,1878.8,6,0,0
1805,0,3,198.6,17378.0,1,0,0
1803,2,1,3166.4,57203.2,0,5,26939638
1855,2,4,4469.7,44230.1,1,0,0
1892,1,4,2576.7,92178.4,1,0,0
1588,2,4,11675.0,16434.1,1,0,0
2130,2,4,14.6,28553.6,6,0,0
976,2,1,8645.0,19583.1,8,4,26573988
1491,2,1,14.6,36266.0,0,10,22246742
852,0,0,228.7,66149.9,7,0,0
1477,2,1,4794.3,28301.0,5,6,0
1459,0,3,11564.4,54718.6,1,0,0
671,2,1,3353.2,69306.7,5,3,87166360
1870,0,0,139.9,30749.2,7,0,0
1733,2,4,14.6,36895.9,6,0,0
714,0,0,299.7,46998.8,7,0,0
1246,2,4,172.5,24620.2,1,0,0
1945,2,1,11908.1,20175.4,8,2,87913470
1803,0,3,19492.9,56137.4,1,0,0
363,2,4,3940.8,18666.9,1,0,0
1773,2,4,14.6,87921.7,6,0,0
1519,2,4,14910.3,60644.9,1,0,0
397,0,0,99.9,37287.4,7,0,0
1478,2,4,3094.0,31920.5,1,0,0
1422,0,2,22409.0,49028.9,1,13,90419510
899,2,1,172.7,42381.4,3,5,60620164
1794,0,0,177.8,62160.7,7,0,0
1825,0,0,48.4,17278.5,7,0,0
570,0,0,154.8,38523.8,7,0,0
1678,0,2,48205.6,103825.2,1,9,57286348
1952,2,4,8488.6,17077.8,1,0,0
1574,0,0,130.3,32443.8,7,0,0
363,0,0,96.1,24789.4,7,0,0
1914,2,4,489.6,57064.0,1,0,0
1915,2,4,1932.9,29516.8,1,0,0
1094,0,3,20004.9,25657.9,1,0,0
1794,0,0,243.2,53206.8,7,0,0
1045,2,1,1869.2,17654.8,5,5,62624640
1768,0,0,14.6,11595.3,7,0,0
1925,2,4,3196.7,20564.8,1,0,0
1245,2,4,798.5,20411.4,1,0,0
1298,2,4,14.6,17969.5,6,0,0
2026,2,4,11904.2,35400.7,1,0,0
1282,2,1,100.6,15473.8,0,8,40722076
1767,2,4,14.6,23007.2,6,0,0
1593,2,1,5047.0,17300.0,5,9,78431870
1290,2,4,14.6,18218.8,6,0,0
1748,2,1,2534.5,21821.9,5,13,25595490
1591,2,1,3502.8,25099.6,5,9,41030412
979,2,4,30.9,14640.7,6,0,0
1559,0,2,5555.6,30373.5,2,10,64813210
2113,0,3,1000.5,8305.9,1,0,0
1278,2,1,219.1,15616.2,0,4,20992046
354,0,0,203.2,48047.7,7,0,0
1586,2,4,11630.4,44958.5,1,0,0
503,0,3,180.4,23258.1,1,0,0
614,2,4,1894.5,24455.5,1,0,0
1857,2,1,14.6,55787.2,0,13,38349310
2068,2,4,3617.5,26521.2,1,0,0
1076,0,0,293.9,57558.4,7,0,0
1735,2,4,222.8,22782.5,1,0,0
1641,0,0,317.9,79973.9,7,0,0
1399,2,4,6380.0,23819.3,1,0,0
1558,2,4,11049.2,80228.6,1,0,0
687,0,3,10932.8,69356.6,1,0,0
1953,2,4,1145.2,9451.4,1,0,0
2068,0,0,114.7,23566.6,7,0,0
1856,2,1,5634.8,29153.0,5,4,95518904
1896,2,4,14.6,26019.1,6,0,0
610,2,1,794.6,85564.0,0,3,28186258
1163,2,1,398.1,25731.4,0,6,52107170
1983,0,3,20816.0,59465.9,1,0,0
1246,2,4,14.6,69646.4,6,0,0
1805,0,3,211.6,23311.1,1,0,0
1825,0,3,15768.9,37402.3,1,0,0
620,2,4,16613.9,67307.0,1,0,0
