trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1930,0,2,5200.0,18675.9,2,6,17865218
1611,0,3,39179.5,60021.1,1,0,0
1414,0,3,2505.1,29167.6,1,0,0
1800,2,4,1772.0,36500.0,1,0,0
1915,2,4,14.6,18584.2,6,0,0
1703,2,4,2100.0,41377.9,1,0,0
515,0,0,117.7,29846.0,7,0,0
1332,2,4,7539.4,28072.3,1,0,0
1371,2,4,14.6,15776.5,6,0,0
1045,2,4,14.6,50091.2,6,0,0
385,0,0,193.4,63740.1,7,0,0
1976,2,1,6181.1,77271.1,5,12,57400804
581,2,4,8085.5,28535.4,1,0,0
941,2,1,1284.5,22545.3,0,3,0
1884,2,4,7069.4,38359.2,1,0,0
1418,0,0,83.7,19874.3,7,0,0
1270,2,1,2608.4,21309.2,5,8,63165628
1825,2,5,1989.1,42356.1,1,0,0
1849,2,1,42.4,52347.0,3,12,58994170
1765,0,0,226.9,48632.5,7,0,0
532,2,4,5462.4,36504.1,1,0,0
1559,2,1,3020.1,14152.6,5,5,83102900
1467,2,4,1103.7,50878.8,1,0,0
700,0,0,94.5,22826.7,7,0,0
1916,2,4,3990.4,27954.6,1,0,0
342,0,3,3415.9,15544.4,1,0,0
1971,2,1,14.6,92689.2,3,2,66223616
1063,2,1,1864.8,13805.9,5,6,50467030
1611,0,3,31124.2,65593.4,1,0,0
741,0,3,23686.4,55235.3,1,0,0
1672,2,1,2908.7,29103.4,5,10,76579656
1077,2,4,7326.5,19444.2,1,0,0
2098,2,1,2464.8,15627.6,0,1,76484344
1131,2,4,4402.6,44263.8,1,0,0
1616,2,1,121.1,42249.1,3,5,77787060
1646,2,4,28508.8,95524.0,1,0,0
1040,2,4,3907.4,663.7,1,0,0
2006,2,1,3351.2,13785.1,5,11,34851360
2081,0,0,85.5,14167.1,7,0,0
1591,2,4,14.6,15629.0,6,0,0
1137,0,3,6706.4,45205.7,1,0,0
1916,0,0,171.7,42193.5,7,0,0
1563,0,3,2100.0,20593.6,1,0,0
2084,0,0,208.4,47481.0,7,0,0
1833,2,4,1589.4,18177.0,1,0,0
881,2,4,1720.0,14545.3,1,0,0
2010,2,4,258.0,26534.6,1,0,0
709,2,4,998.7,24131.4,1,0,0
1580,0,2,3083.7,12418.6,1,5,34609184
1484,0,0,242.0,59457.5,7,0,0
2141,1,4,16928.9,14426.8,1,0,0
1281,2,4,14.6,24053.6,6,0,0
1825,0,0,155.1,30577.1,7,0,0
1102,2,5,2145.0,57745.4,1,0,0
1690,0,3,10921.3,69501.2,1,0,0
1733,0,2,29186.8,65531.0,1,6,94564150
1519,2,1,650.6,47509.9,3,13,74224090
1581,0,0,99.4,20909.3,7,0,0
1380,0,3,11125.9,44701.6,1,0,0
732,0,3,8994.6,11806.6,1,0,0
2022,1,4,12176.7,40288.3,1,0,0
2190,0,0,181.0,44467.0,7,0,0
1386,2,4,266.5,20800.9,1,0,0
677,0,2,3598.8,5524.7,1,13,7201244
1102,2,1,3192.2,12424.9,0,5,71691400
1762,0,0,159.3,40116.3,7,0,0
1557,2,1,1586.5,14868.9,5,10,36308730
1915,2,4,14.6,29969.9,6,0,0
1490,2,4,6100.2,25575.7,1,0,0
507,2,4,15847.3,42851.4,1,0,0
2037,2,4,33532.2,116112.2,1,0,0
1404,0,3,26385.3,60615.4,1,0,0
1957,0,3,16782.3,47601.2,1,0,0
2010,2,4,14.6,124475.2,6,0,0
1805,2,4,2100.0,63471.5,1,0,0
1368,0,0,123.4,24038.7,7,0,0
1923,2,4,14.6,38151.5,6,0,0
2104,2,4,14.6,22974.0,6,0,0
1288,2,4,999.0,21338.9,1,0,0
1350,0,3,36749.1,64303.9,1,0,0
1912,1,4,2977.0,37747.3,1,0,0
2044,2,4,15932.7,49689.0,1,0,0
2172,0,0,99.7,21290.1,7,0,0
1884,2,4,14.6,65059.9,6,0,0
1642,2,4,1600.0,45212.4,1,0,0
2171,0,0,384.3,106381.6,7,0,0
1291,0,3,3755.3,63690.0,1,0,0
2076,2,4,40926.7,47746.9,1,0,0
1340,2,4,600.0,25151.2,1,0,0
707,0,3,34295.8,75037.7,1,0,0
1460,2,4,14.6,56379.0,6,0,0
1463,0,2,4797.2,22191.6,2,10,0
994,2,1,6991.7,17485.1,5,4,15603517
2102,2,1,600.0,24855.4,5,12,70243620
1924,0,0,67.8,19164.0,7,0,0
1027,0,2,47822.5,85288.9,1,13,12741564
1976,2,1,279.5,46264.7,0,8,8211449
1214,2,4,3891.0,27531.7,1,0,0
1437,2,1,8788.8,53966.7,5,3,17286574
1465,2,4,3504.7,49293.6,1,0,0
2139,0,3,1000.0,49958.4,1,0,0
404,0,3,4719.3,26505.4,1,0,0
1869,2,1,6613.7,56094.9,5,10,69108720
1491,2,4,14.6,26763.9,6,0,0
1268,2,1,4673.4,36351.7,8,13,0
1500,2,1,1909.9,30504.2,0,7,98477660
2188,2,4,6766.3,26080.8,1,0,0
1215,0,0,123.1,28941.7,7,0,0
1855,2,4,14.6,54229.0,6,0,0
1915,2,4,610.7,21679.6,1,0,0
2015,0,2,46672.2,104553.2,1,11,95332910
1185,2,4,2300.0,28520.2,1,0,0
1527,2,1,14.6,20388.4,0,4,39823676
293,2,1,702.0,17113.7,1,13,5574824
910,2,4,13686.2,47817.6,1,0,0
2048,1,4,11967.4,76775.5,1,0,0
1918,0,0,144.5,33480.0,7,0,0
793,0,2,2818.2,17845.6,1,3,18917730
840,2,4,3488.6,46693.0,1,0,0
1951,2,1,1212.2,53783.3,5,4,37698668
395,0,0,157.3,41155.1,7,0,0
871,0,2,4415.5,25086.1,2,11,18063788
1611,2,1,6446.4,26956.5,5,4,90999920
2074,2,4,14.6,24338.3,6,0,0
1703,2,4,14.6,57267.2,6,0,0
1125,2,1,5493.8,27411.1,5,9,64630108
1338,2,4,2158.8,50668.0,1,0,0
2130,2,4,14.6,99892.0,6,0,0
1976,2,4,14.6,44574.8,6,0,0
1316,2,1,3629.9,38475.2,5,6,71650330
2091,2,4,601.4,17228.9,1,0,0
1185,2,4,49318.4,92178.6,1,0,0
1504,0,3,25487.1,100999.6,1,0,0
1074,0,0,93.7,24615.7,7,0,0
462,0,0,170.6,44972.6,7,0,0
849,2,4,14.6,32221.2,6,0,0
1094,2,4,14.6,29752.0,6,0,0
1379,2,4,414.7,21925.4,1,0,0
2050,0,3,1627.3,52577.9,1,0,0
1580,0,0,204.5,51793.5,7,0,0
1063,2,1,470.8,24802.0,5,1,47634444
1117,0,0,27.5,11320.3,7,0,0
2177,2,4,16156.5,125182.2,1,0,0
1471,0,2,5121.8,22576.5,2,3,17204266
306,2,4,1218.5,25564.7,1,0,0
1417,2,4,14.6,39019.1,6,0,0
1250,2,1,5926.7,34574.7,5,2,0
668,2,1,1520.0,39013.1,5,11,38545080
1212,2,4,22814.2,58436.8,1,0,0
1927,0,3,29053.4,131284.5,1,0,0
1945,2,1,3963.7,36096.4,5,11,94192670
793,0,0,73.4,13526.1,7,0,0
2105,0,3,17622.4,34977.4,1,0,0
535,0,0,86.6,24929.9,7,0,0
459,2,4,14.6,18551.4,6,0,0
1616,0,0,29.8,11925.1,7,0,0
1402,0,3,13534.6,41878.3,1,0,0
2019,0,3,7888.6,81786.6,1,0,0
2068,0,0,145.8,58859.8,7,0,0
977,0,0,107.0,24193.0,7,0,0
1894,2,1,400.0,95676.8,0,13,87948184
1981,0,0,122.8,26881.4,7,0,0
924,2,4,14.6,12989.9,6,0,0
1764,2,4,5098.7,12560.9,1,0,0
2167,0,0,201.2,45161.5,7,0,0
794,0,0,167.5,33405.7,7,0,0
2190,0,0,100.8,29291.7,7,0,0
2006,2,1,6788.3,56818.0,5,2,27342146
1890,2,4,14.6,18898.3,6,0,0
2076,2,1,2804.5,14036.7,5,11,72573530
1748,0,3,27138.5,47531.4,1,0,0
1421,0,0,84.2,17855.0,7,0,0
2164,2,1,5000.1,50279.5,5,10,98849656
1463,0,0,188.7,46353.0,7,0,0
1982,0,0,30.0,7889.6,7,0,0
398,2,4,2320.9,79291.7,1,0,0
919,2,4,3496.4,15764.4,1,0,0
1851,2,4,14.6,12321.5,6,0,0
1806,0,0,192.9,51562.3,7,0,0
1287,2,4,14.6,20409.8,6,0,0
1800,0,2,5887.1,48915.6,2,8,98161450
1149,2,4,5998.1,29758.4,1,0,0
1589,2,1,3018.9,29286.2,5,6,55684388
814,2,1,800.0,31855.0,0,12,42223990
826,0,0,88.2,22416.4,7,0,0
1451,0,0,120.4,25433.1,7,0,0
880,2,4,4499.2,21841.2,1,0,0
1888,0,0,287.0,61972.8,7,0,0
2037,0,3,18384.1,48329.3,1,0,0
483,0,2,3161.5,15914.0,1,7,13561229
1099,0,2,3226.0,18082.4,1,10,58623764
1429,0,3,664.9,32962.6,1,0,0
1129,0,3,21063.3,64337.1,1,0,0
833,2,4,266.0,25902.9,1,0,0
531,2,4,4195.9,28340.8,1,0,0
1512,2,1,4718.3,33133.0,5,13,99175200
547,2,4,14.6,36770.7,6,0,0
617,0,0,94.8,21187.3,7,0,0
1539,0,0,74.4,17653.2,7,0,0
864,2,4,14.6,13508.6,6,0,0
218,0,3,1274.3,27148.2,1,0,0
1390,0,0,30.0,14376.0,7,0,0
1101,2,4,1915.5,13329.6,1,0,0
1825,2,4,1959.8,6847.2,1,0,0
922,2,1,3511.6,26377.8,5,1,36683810
2163,0,3,22021.7,75544.4,1,0,0
1275,2,1,2995.6,21033.5,5,8,39016704
1856,2,4,1229.3,38576.3,1,0,0
1150,2,1,3400.0,6780.8,5,4,54036930
1826,0,0,228.9,46310.7,7,0,0
344,2,4,6770.1,32014.7,1,0,0
545,2,4,14.6,20613.6,6,0,0
1821,2,1,2069.0,13508.8,5,12,12838103
1872,2,4,1500.0,34373.3,1,0,0
620,2,1,2204.9,19780.2,5,13,72526
849,2,1,1774.9,40700.2,5,7,55651236
698,2,4,218.3,22373.1,1,0,0
554,2,4,14.6,12651.8,6,0,0
515,2,4,5774.2,22444.7,1,0,0
1825,0,3,10148.2,40382.1,1,0,0
1770,2,1,2160.3,13533.7,0,9,61440028
947,0,0,119.4,24029.5,7,0,0
1655,0,3,10427.2,31831.7,1,0,0
1418,2,4,3092.9,87193.1,1,0,0
1974,2,4,22307.4,35873.4,1,0,0
816,2,4,14.6,24641.8,6,0,0
750,2,1,6101.4,34370.2,0,7,83108980
1856,2,4,14.6,16745.2,6,0,0
2011,2,4,12072.8,26664.9,1,0,0
2037,2,1,3236.5,26259.1,5,3,44744948
1094,2,1,1817.5,16323.8,1,10,75527960
1399,2,4,811.2,32247.9,1,0,0
1838,2,4,4611.7,11066.5,1,0,0
1097,0,0,71.4,16505.0,7,0,0
1922,0,0,165.8,52266.9,7,0,0
1810,2,4,1804.0,22551.5,1,0,0
2190,0,0,191.5,39731.4,7,0,0
526,0,0,63.9,16469.5,7,0,0
1497,0,0,64.5,13469.6,7,0,0
1767,0,3,16297.3,34343.1,1,0,0
1772,0,2,5824.5,24961.5,2,2,74320216
861,2,4,14.6,33625.9,6,0,0
1745,2,4,998.9,43733.4,1,0,0
1801,2,4,1689.4,13445.7,1,0,0
796,2,1,9022.1,18059.4,5,12,39326470
1129,0,0,103.9,28043.4,7,0,0
341,0,0,132.1,32059.5,7,0,0
725,2,4,11400.1,35865.7,1,0,0
653,2,4,2400.0,27683.9,1,0,0
1550,0,3,35490.0,82371.8,1,0,0
1897,0,2,6399.9,38512.2,2,6,17424728
1878,0,3,987.7,42857.0,1,0,0
1989,0,0,30.0,43901.9,7,0,0
2073,2,1,2.7,86490.3,0,3,54897650
1491,0,0,89.6,21636.8,7,0,0
729,2,4,14.6,51573.6,6,0,0
1611,2,4,929.7,23753.6,1,0,0
1519,2,1,8599.0,39542.0,5,12,33661250
1857,2,4,14.6,43840.8,6,0,0
910,2,4,14.6,38317.0,6,0,0
824,0,0,87.2,17678.6,7,0,0
1464,2,4,9716.8,26258.5,1,0,0
1675,0,3,6281.6,35868.8,1,0,0
1367,0,3,15597.3,49217.5,1,0,0
1856,0,0,139.2,20720.9,7,0,0
1822,2,4,18661.6,64899.9,1,0,0
999,2,4,794.4,64987.0,1,0,0
1105,2,4,14.6,60492.6,6,0,0
1641,2,4,14.6,55850.3,6,0,0
1440,2,4,14.6,16014.3,6,0,0
613,2,4,14.6,46460.0,6,0,0
1330,0,3,752.1,-912.0,1,0,0
1503,0,0,172.1,36458.3,7,0,0
1033,2,4,2078.5,24921.5,1,0,0
1896,2,4,14.6,30781.4,6,0,0
1867,2,4,14.6,33406.6,6,0,0
2080,0,0,91.2,19703.7,7,0,0
353,2,4,1894.4,19371.6,1,0,0
664,1,4,2400.0,-16243.3,1,0,0
1060,0,0,271.5,63191.8,7,0,0
1580,2,1,2555.3,30592.2,5,12,27757816
1945,0,3,14049.9,21230.6,1,0,0
1742,0,3,6201.5,41665.3,1,0,0
792,0,2,33406.2,63365.4,1,6,15101114
1107,2,4,999.4,20061.3,1,0,0
1698,0,0,77.3,24642.1,7,0,0
1774,2,4,10950.4,35211.0,1,0,0
1651,0,3,11872.2,21579.5,1,0,0
643,0,0,175.4,37764.6,7,0,0
1881,2,4,14.6,36652.4,6,0,0
637,2,1,1700.6,20959.5,5,3,30771310
1275,0,3,218.8,28666.8,1,0,0
1958,0,3,27913.3,91597.8,1,0,0
1561,2,1,7144.1,49968.2,5,8,37088130
2129,0,3,15442.3,107115.2,1,0,0
1080,2,4,14.6,19198.1,6,0,0
2006,2,1,4267.4,40498.2,3,7,55974184
1731,2,1,3262.7,32286.1,5,4,60904624
1998,2,1,280.0,27947.2,3,7,81965520
1831,0,3,16197.1,70731.5,1,0,0
1474,0,0,173.9,39722.3,7,0,0
2051,0,0,64.6,17815.7,7,0,0
1307,0,2,5884.8,20909.2,2,10,55417436
273,2,4,885.3,26798.0,1,0,0
1906,2,1,1426.0,12715.4,1,1,69424540
1810,2,1,1336.0,25046.2,0,3,66474844
2098,2,1,571.6,43317.0,5,1,57372220
1831,2,4,14.6,23708.1,6,0,0
1080,0,2,6069.1,19719.7,2,10,34623724
564,2,1,7.3,36939.8,3,13,94536960
1460,2,4,14.6,27527.0,6,0,0
1976,2,4,14.6,60766.2,6,0,0
1247,2,4,3298.8,17132.8,1,0,0
1104,0,0,200.3,49747.5,7,0,0
674,0,0,79.7,26294.6,7,0,0
2021,2,4,14.6,70030.3,6,0,0
1099,2,5,2400.0,43243.0,1,0,0
1928,2,5,1571.0,37378.2,1,0,0
2170,2,1,3613.2,44272.0,5,9,58838064
1870,2,4,2100.0,41087.6,1,0,0
1745,0,0,300.0,85400.4,7,0,0
1767,2,4,14.6,54172.7,6,0,0
1318,0,3,14002.5,43053.9,1,0,0
792,0,3,11721.3,13144.2,1,0,0
1318,2,1,8041.3,47329.2,5,6,96705390
214,0,3,13245.4,101787.5,1,0,0
1307,2,4,9306.2,27934.5,1,0,0
363,0,0,117.6,25771.2,7,0,0
1074,0,3,600.0,42766.2,1,0,0
430,2,4,8069.3,34017.8,1,0,0
1915,2,5,2208.7,84845.6,1,0,0
1838,2,4,14.6,30166.3,6,0,0
1338,0,0,181.7,42998.0,7,0,0
1071,2,1,6024.6,22687.8,5,12,31599158
1976,0,3,22905.9,80037.5,1,0,0
1875,2,1,3235.6,23583.3,5,9,75406860
806,2,1,5649.3,26182.3,5,5,58976988
941,0,3,719.8,18781.3,1,0,0
1001,2,4,14.6,26568.5,6,0,0
1102,0,3,3283.2,42573.4,1,0,0
607,2,4,1512.6,27640.1,1,0,0
788,2,1,2561.3,31407.4,0,12,12004878
204,2,4,1565.3,24404.2,1,0,0
848,2,4,1830.3,16336.7,1,0,0
2027,2,1,156.9,28466.4,0,6,78328696
1090,0,0,67.2,17790.0,7,0,0
1501,2,4,14.6,17666.9,6,0,0
1646,0,3,22043.6,108402.7,1,0,0
880,0,3,16123.0,39708.3,1,0,0
782,2,1,6265.9,31159.7,8,3,26244710
1855,0,3,11771.0,31197.5,1,0,0
1804,0,0,181.9,52428.1,7,0,0
1135,0,0,55.7,12929.2,7,0,0
751,2,4,46.6,40654.7,6,0,0
1536,0,0,101.7,39369.4,7,0,0
1822,0,3,3901.3,19925.1,1,0,0
1076,2,4,6095.3,27094.2,1,0,0
999,2,4,14.6,22458.9,6,0,0
898,0,0,231.0,49846.8,7,0,0
1592,2,1,97.6,21223.9,1,8,41390000
1885,2,4,13420.9,28070.1,1,0,0
2155,0,3,31342.6,90050.7,1,0,0
1672,0,2,3355.6,12433.4,1,6,36092132
1744,0,2,5442.5,24767.3,2,6,74861896
267,2,4,21703.3,34661.5,1,0,0
2129,2,4,14.6,75356.0,6,0,0
1966,0,0,80.3,19433.0,7,0,0
952,2,4,1701.7,41464.1,1,0,0
1645,2,4,14431.7,37648.7,1,0,0
259,0,3,3000.0,15498.8,1,0,0
1921,0,3,2291.8,43931.1,1,0,0
1588,2,4,14.6,32574.0,6,0,0
1267,2,1,3100.3,42944.8,5,4,88432860
1915,2,1,1851.8,26093.3,5,1,40613880
2068,0,3,6889.8,28761.7,1,0,0
1890,1,4,28341.6,37303.3,1,0,0
1780,2,1,157.5,28933.2,3,3,54886972
1580,2,1,9270.3,4996.0,5,6,41218196
1574,2,1,10497.3,45312.6,5,4,16666693
1254,0,0,226.4,64164.1,7,0,0
707,0,0,152.1,33218.2,7,0,0
1368,0,3,24435.1,48909.2,1,0,0
2007,0,3,3306.2,37425.8,1,0,0
1404,0,3,3402.0,825.7,1,0,0
498,2,4,14.6,33705.8,6,0,0
640,2,4,227.3,14122.2,5,0,0
315,2,4,8408.6,51792.2,1,0,0
1836,0,3,362.5,29333.7,1,0,0
2036,0,0,67.6,19854.6,7,0,0
2079,0,0,5.4,15.1,7,0,0
787,0,0,73.6,26657.2,7,0,0
313,0,0,226.3,56264.9,7,0,0
1012,2,4,8301.1,48687.2,1,0,0
1867,2,4,5884.0,24677.7,1,0,0
969,2,1,749.2,19711.6,3,5,40529440
1970,0,3,21407.0,59282.9,1,0,0
1397,2,4,345.1,15883.5,1,0,0
1488,2,4,14.6,27915.6,6,0,0
1828,2,1,900.7,16737.0,0,13,22095530
1920,2,1,1218.8,18016.4,5,4,64468144
619,2,4,23230.0,46597.9,1,0,0
1870,0,0,71.4,19184.4,7,0,0
1806,2,4,5609.5,27605.7,1,0,0
1054,0,3,32564.4,59446.6,1,0,0
1040,2,4,14.6,17247.4,6,0,0
788,2,1,1443.3,19201.0,5,8,71636130
1439,2,4,8281.4,11179.5,1,0,0
517,2,4,714.0,21549.7,1,0,0
2049,2,1,4354.6,21887.3,0,12,33364262
1589,2,4,14.6,53680.2,6,0,0
1494,2,1,4475.4,86980.5,5,13,31635138
2081,2,4,14.6,20918.7,6,0,0
1478,0,3,1118.5,25400.8,1,0,0
1478,2,4,5954.2,35559.4,1,0,0
1595,0,3,19290.1,87818.5,1,0,0
708,0,3,18208.4,46293.0,1,0,0
1918,2,4,1839.8,16582.9,1,0,0
702,2,4,215.0,10763.1,0,0,0
1772,2,5,2199.8,53973.1,1,0,0
941,2,4,14.6,23128.7,6,0,0
2129,0,0,92.5,18425.5,7,0,0
1672,2,4,378.1,26824.2,1,0,0
1456,2,4,14.6,45700.3,6,0,0
1764,0,0,247.2,59963.0,7,0,0
538,2,4,5302.4,42898.8,1,0,0
1460,0,3,11893.6,57974.5,1,0,0
876,2,4,341.4,36126.7,1,0,0
431,0,2,5467.4,16964.0,2,10,55812140
1714,0,3,15939.0,14039.8,1,0,0
1804,2,4,1754.3,45886.0,1,0,0
1617,2,4,5496.4,22733.7,1,0,0
1860,0,3,7908.7,16274.5,1,0,0
1825,2,4,14.6,20055.5,6,0,0
1703,0,0,62.0,14809.5,7,0,0
1592,0,3,3464.2,49444.1,1,0,0
2139,2,1,1054.1,34022.8,0,4,26097202
1794,2,4,14.6,51025.5,6,0,0
1699,0,0,169.0,38613.1,7,0,0
1005,0,0,158.3,38900.2,7,0,0
1713,2,1,4811.5,104137.2,0,9,73542810
2048,0,0,283.9,50602.6,7,0,0
608,0,0,81.6,22935.8,7,0,0
2015,0,3,13937.9,49937.9,1,0,0
1682,2,4,17028.9,63302.4,1,0,0
2135,0,3,19473.5,72924.0,1,0,0
1170,0,3,31607.2,95476.2,1,0,0
2035,2,4,14.6,24910.6,6,0,0
448,0,3,2287.5,25074.7,1,0,0
1344,2,4,4109.9,20559.7,1,0,0
1821,2,4,5078.6,63773.2,1,0,0
1350,0,0,157.6,39069.2,7,0,0
546,0,0,76.0,18113.3,7,0,0
1338,2,1,6363.6,43201.6,5,1,70270860
1281,2,1,1990.1,41993.2,3,6,90770376
1733,0,3,9722.6,26230.3,1,0,0
1834,0,0,113.1,43006.2,7,0,0
1094,2,1,10732.1,13371.6,5,6,28791446
2151,1,4,19474.8,39297.7,1,0,0
554,2,1,2663.6,62583.3,5,10,85149920
389,2,4,14.6,40157.3,6,0,0
2081,0,0,138.8,48435.3,7,0,0
1013,0,0,114.2,24883.7,7,0,0
741,0,0,74.8,18290.9,7,0,0
891,0,2,40031.8,112961.5,1,1,99797304
1617,2,1,559.9,30516.3,3,9,79424280
688,0,0,134.0,30361.4,7,0,0
1580,2,4,8368.5,74430.6,1,0,0
336,0,0,14.6,16108.0,7,0,0
734,2,4,9659.9,50788.1,1,0,0
2129,2,4,14.6,23482.8,6,0,0
1825,2,4,4605.0,16968.8,1,0,0
376,2,4,14.6,28991.8,6,0,0
2037,2,1,1004.6,98830.7,0,10,22910094
1363,2,4,14.6,53986.8,6,0,0
1444,2,4,2085.7,9762.4,1,0,0
2079,2,4,33270.5,74460.0,1,0,0
343,0,3,10742.9,39240.3,1,0,0
1399,2,4,4633.7,43355.4,1,0,0
1591,0,2,4183.8,23267.6,1,8,83886820
1835,0,3,29599.6,60824.0,1,0,0
1215,2,4,14.6,50597.9,6,0,0
1373,2,4,7499.4,39210.9,1,0,0
1679,2,4,217.2,52299.9,1,0,0
1143,2,1,3073.8,57584.2,5,13,72172880
1185,2,4,10366.3,38296.2,1,0,0
1399,2,4,1200.0,26440.5,1,0,0
910,0,3,37447.0,115023.9,1,0,0
2022,2,1,2575.2,7415.2,5,10,56981588
827,0,3,5610.7,12544.0,1,0,0
395,0,0,123.2,28999.6,7,0,0
1703,2,1,1800.0,21664.9,5,5,0
1529,0,0,158.1,41077.6,7,0,0
1945,2,4,37457.1,72140.3,1,0,0
2007,2,4,14.6,25869.2,6,0,0
1582,2,4,14.6,109654.7,6,0,0
1825,0,3,8949.1,47556.1,1,0,0
1715,2,4,12068.6,19318.9,1,0,0
760,2,4,8512.8,18524.9,1,0,0
1831,0,0,30.0,16571.4,7,0,0
2129,2,4,800.0,36075.4,1,0,0
1330,0,3,7489.9,47806.7,1,0,0
1950,2,4,36161.2,47625.2,1,0,0
342,2,4,17326.5,37066.8,1,0,0
1519,0,3,27639.0,48327.5,1,0,0
1672,2,4,1894.7,38693.2,1,0,0
1529,0,3,17545.0,52752.7,1,0,0
1441,2,1,14.6,80990.1,0,13,25795172
1215,0,0,71.8,17933.4,7,0,0
1913,2,4,9579.1,79537.3,1,0,0
1658,2,4,14.6,25600.9,6,0,0
1246,2,1,177.0,52266.7,0,1,0
861,0,0,100.0,22007.5,7,0,0
1580,2,1,6968.3,50509.0,5,5,96516290
1744,2,4,10885.0,18523.5,1,0,0
1641,0,0,107.0,22630.8,7,0,0
849,2,4,14.6,14111.0,6,0,0
1399,0,3,27522.2,131609.7,1,0,0
1800,2,4,2802.7,23406.3,1,0,0
1291,0,0,162.4,47232.9,7,0,0
1496,2,1,4587.1,26214.2,5,8,94005280
1836,2,4,14.6,35498.1,6,0,0
560,2,4,1070.3,18031.6,1,0,0
1815,2,5,3239.5,28219.6,1,0,0
2128,2,1,6905.4,83511.2,5,3,77696240
1654,0,3,36377.2,164161.0,1,0,0
1611,2,4,6438.5,29117.7,1,0,0
853,0,3,3107.3,28274.0,1,0,0
1033,2,4,3904.7,30317.8,1,0,0
1461,0,0,189.5,44155.5,7,0,0
1222,0,0,167.1,40140.6,7,0,0
2098,0,3,15168.6,65080.0,1,0,0
832,2,4,7487.8,34952.3,1,0,0
1622,0,0,158.5,31872.8,7,0,0
1476,2,4,2392.1,28625.4,1,0,0
1523,2,1,5282.1,35542.0,0,10,52695492
2129,2,4,14.6,23728.9,6,0,0
1408,0,0,159.6,35884.1,7,0,0
403,2,4,6275.9,33919.3,1,0,0
1033,2,1,2924.8,15748.1,1,6,23562856
1653,2,1,7372.7,47981.2,5,13,24532078
1897,2,4,14.6,47316.7,6,0,0
935,0,3,13159.0,34288.1,1,0,0
2136,2,1,6832.9,32815.2,5,13,74802480
2015,0,0,82.7,15367.7,7,0,0
1775,2,4,14.6,34697.2,6,0,0
1769,0,0,146.6,34889.5,7,0,0
1890,0,3,11753.9,51341.9,1,0,0
1745,2,1,4711.1,53836.5,5,4,66349996
1653,0,0,181.8,61267.6,7,0,0
1348,0,0,68.7,15792.3,7,0,0
1618,0,3,24247.9,80736.9,1,0,0
1239,2,1,1017.9,39361.3,0,10,89501590
1474,0,3,46451.5,112136.7,1,0,0
1273,2,4,4128.1,28680.2,1,0,0
1611,0,0,199.9,45193.5,7,0,0
2104,2,1,1023.5,11237.6,3,1,64705516
1719,2,4,14.6,41091.4,6,0,0
2166,2,1,2500.0,37786.0,5,1,96795780
1530,2,4,14.6,14891.1,6,0,0
1825,2,4,12858.4,23097.3,1,0,0
1044,2,4,21524.1,17526.7,1,0,0
2172,2,4,400.1,36243.7,1,0,0
2168,2,1,400.0,19370.7,1,10,14873588
1215,2,4,16939.9,57675.0,1,0,0
1856,2,1,1103.0,32509.0,0,4,45537990
1475,2,1,7468.7,28457.0,5,4,31475954
1183,2,4,14.6,40507.3,6,0,0
1403,2,1,5685.2,31843.1,5,3,96393970
1683,2,4,1912.2,52785.2,1,0,0
450,0,3,6995.2,29467.3,1,0,0
1585,0,0,200.1,45454.3,7,0,0
992,2,1,1082.5,26143.6,1,10,16164177
1897,2,4,27093.3,70329.3,1,0,0
760,0,0,89.9,26117.1,7,0,0
941,0,3,19996.0,47006.4,1,0,0
1890,2,4,14.6,27824.3,6,0,0
2051,0,0,44.6,13887.3,7,0,0
760,2,4,14.6,21812.5,6,0,0
409,2,4,59.9,41313.8,6,0,0
1692,0,2,3163.9,21196.7,1,5,42022480
1804,2,1,3251.8,28028.7,5,5,94557370
1227,0,3,4499.4,61115.2,1,0,0
1231,2,4,8407.9,32770.8,1,0,0
654,2,4,4171.9,21148.8,1,0,0
1498,2,1,64.9,65313.5,3,13,74092550
1825,2,4,6747.7,26427.9,1,0,0
612,2,4,14.6,27074.0,6,0,0
1639,2,1,592.7,27803.4,5,1,14745331
1856,2,4,14.6,43238.9,6,0,0
760,2,1,6535.9,81509.0,5,8,68113060
2079,0,0,114.5,27519.4,7,0,0
1322,2,1,707.1,42875.5,0,8,56134012
2104,0,0,260.8,53387.0,7,0,0
1764,2,4,3000.1,12593.5,1,0,0
2049,0,0,99.8,23651.8,7,0,0
1583,0,0,109.9,39258.9,7,0,0
795,2,4,2600.0,24267.7,1,0,0
2099,0,3,5756.9,29013.1,1,0,0
1927,2,4,14.6,62707.8,6,0,0
1841,2,4,14.6,18537.5,6,0,0
1274,2,4,1500.0,11517.3,1,0,0
1582,2,4,4735.0,22790.2,1,0,0
1370,2,4,15341.3,37303.1,1,0,0
1889,2,1,1395.2,21819.6,5,4,93790700
2006,2,4,5887.4,25015.4,1,0,0
1093,0,0,170.0,37239.4,7,0,0
1448,2,1,2225.1,15272.8,5,13,27634192
1638,0,3,75.9,23600.3,1,0,0
1887,2,4,14.6,16886.3,6,0,0
1896,0,2,4900.6,17877.0,2,1,61128150
710,0,3,5759.2,62577.6,1,0,0
2098,0,3,9090.1,79244.8,1,0,0
964,2,4,1500.2,33511.7,1,0,0
