trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
970,2,4,1800.0,17378.4,1,0,0
1824,2,4,6326.7,29024.9,1,0,0
1276,2,4,12135.6,72206.6,1,0,0
1356,2,4,30.0,16652.8,6,0,0
952,2,4,15451.9,20361.1,1,0,0
2028,0,3,34595.6,138077.6,1,0,0
1856,0,3,1824.2,23317.4,1,0,0
1519,2,4,13183.7,48192.6,1,0,0
635,0,2,3300.0,23728.8,1,8,69043874
1884,0,0,30.0,4918.6,7,0,0
1984,0,0,311.0,89128.4,7,0,0
1470,2,4,5437.9,65162.9,1,0,0
1668,2,1,4800.0,43966.8,0,5,9242825
1733,0,3,1403.6,15918.0,1,0,0
2169,2,1,10800.6,20060.5,5,11,37887058
1301,2,1,5110.6,26434.3,5,1,38013430
1768,0,3,33861.8,84163.6,1,0,0
390,0,2,3603.5,24244.4,1,5,11417004
1920,2,1,2965.6,65439.4,5,12,43214630
1611,0,3,9895.0,47093.7,1,0,0
1838,2,4,14.6,15705.8,6,0,0
1966,0,2,30941.7,69076.6,1,9,62967959
2190,0,0,155.1,39271.9,7,0,0
1307,2,1,2048.4,63429.4,5,8,62953710
1125,0,3,20056.5,72828.6,1,0,0
1867,0,2,3286.0,28096.0,1,6,91006010
1685,2,4,3827.8,37831.3,1,0,0
1945,2,4,14.6,50337.0,6,0,0
1495,0,0,131.4,31093.9,7,0,0
2048,2,1,1400.0,68680.4,5,5,75434048
548,0,0,117.2,29422.0,7,0,0
1094,0,0,172.5,23944.8,7,0,0
915,0,0,67.3,24858.4,7,0,0
1538,2,4,16187.6,29375.7,1,0,0
1658,2,4,100.0,65152.3,6,0,0
2006,0,3,143.6,29361.9,1,0,0
1460,2,4,14.6,25805.8,6,0,0
2159,0,0,72.1,19158.1,7,0,0
1489,2,1,79.8,18970.4,0,2,20541428
2049,2,1,5104.0,81361.5,5,6,8619388
2074,2,4,40146.0,47201.8,1,0,0
1319,2,4,34704.8,62593.0,1,0,0
1106,2,1,3234.4,13497.8,5,9,22813579
2107,0,0,69.2,17861.2,7,0,0
1136,2,1,5852.5,29303.4,5,8,79855863
668,0,0,130.8,33630.9,7,0,0
2015,2,1,1200.0,36292.1,0,12,78884868
1982,2,4,15910.8,76937.6,5,0,0
1996,2,4,14.6,37805.8,6,0,0
1580,2,1,3300.0,28614.7,5,11,55347350
1706,2,4,100.0,44492.4,6,0,0
2014,0,2,3288.8,21626.3,1,13,8461594
1367,0,2,4468.7,17881.5,2,3,69739941
1531,2,4,57108.2,67966.7,1,0,0
1797,2,4,14.6,35239.8,6,0,0
2075,2,4,2954.7,18014.9,1,0,0
1621,0,2,6238.8,30918.2,2,6,12505032
1998,0,3,10662.9,49626.5,1,0,0
1580,0,0,278.4,91991.9,7,0,0
1895,2,4,14.6,38004.1,6,0,0
1615,2,1,3701.7,34001.2,0,4,74545268
1641,2,4,14.6,33836.7,6,0,0
1580,2,1,4200.1,20179.8,5,12,39076280
321,0,2,6561.0,23591.2,2,8,34501534
1838,2,4,1521.7,22768.4,1,0,0
545,2,4,14.6,28849.1,6,0,0
388,2,4,14.6,47411.4,6,0,0
340,2,1,2899.6,71584.3,5,5,23552628
2041,2,1,6835.7,50691.8,8,8,29685730
446,0,3,18873.6,57230.0,1,0,0
1530,2,1,8999.9,58911.3,0,12,85379164
1611,2,4,2500.0,57945.4,1,0,0
1439,0,3,25018.7,74201.1,1,0,0
1765,2,1,11709.5,86109.8,5,12,12140788
1636,0,3,6994.8,108164.9,1,0,0
452,0,0,95.1,23243.3,7,0,0
1897,2,4,14.6,51865.3,6,0,0
891,0,2,47179.3,75993.0,1,2,7629807
1800,2,4,14.6,38787.1,6,0,0
1163,2,1,924.5,36637.6,8,5,9640679
273,2,4,3751.1,34337.3,1,0,0
688,2,1,6396.0,38300.7,5,10,77337108
90,0,3,37860.7,133982.8,1,0,0
1919,0,0,139.8,37290.1,7,0,0
1251,0,3,20672.3,65987.9,1,0,0
829,0,3,20327.1,53643.0,1,0,0
837,0,0,142.5,51048.3,7,0,0
2166,2,4,5107.4,31899.9,1,0,0
1804,2,4,894.7,27415.3,1,0,0
752,2,4,7768.1,20932.3,1,0,0
1489,2,4,13998.2,16276.6,1,0,0
2164,2,1,5749.3,13543.4,5,9,37625081
1552,2,4,14.6,17309.3,6,0,0
1465,2,1,2324.4,19501.6,5,7,65956978
798,2,4,5400.0,42364.8,1,0,0
719,2,4,2161.2,61771.6,1,0,0
1491,2,4,2274.6,42509.2,1,0,0
1826,0,3,9798.0,41428.6,1,0,0
1462,0,0,211.2,33334.4,7,0,0
798,0,3,24210.7,72964.0,1,0,0
796,2,1,1018.4,28550.5,5,10,75520549
1825,2,4,10844.0,20650.9,1,0,0
2004,2,4,14630.4,37549.8,1,0,0
1491,2,1,4709.4,83678.7,5,11,11723782
1851,2,1,4676.7,36787.5,5,2,61155583
1092,0,3,22560.7,61373.3,1,0,0
1609,0,3,6371.4,21448.8,1,0,0
1976,0,3,40377.2,64648.0,1,0,0
1600,2,4,11670.2,-7540.1,1,0,0
1550,2,1,4764.6,26657.6,5,5,61944254
1861,0,2,23858.8,34164.7,1,11,85705820
1650,2,1,2127.4,19943.5,1,11,30579215
1555,2,4,1400.0,17741.4,1,0,0
1780,2,4,14.6,19764.1,6,0,0
1094,2,4,14.6,61187.0,6,0,0
1228,2,4,14.6,12812.2,6,0,0
1437,2,4,9688.5,31759.9,1,0,0
782,0,3,9784.8,33733.0,1,0,0
1672,2,4,4634.5,33331.5,1,0,0
1429,0,0,123.1,32138.7,7,0,0
1276,0,3,19765.9,78642.2,1,0,0
1215,2,4,19483.2,51228.1,1,0,0
1519,2,4,3012.4,13738.2,1,0,0
1954,2,4,6824.4,31127.2,1,0,0
1398,2,1,3165.4,14431.2,0,2,25095161
1800,0,3,437.5,29106.2,1,0,0
1261,2,4,5146.2,27549.2,1,0,0
1837,2,1,3092.7,11581.4,5,3,3678117
2106,0,0,155.5,32896.1,7,0,0
2169,0,3,19814.6,39351.2,1,0,0
2098,2,4,14.6,66413.3,6,0,0
1757,2,4,4309.4,18852.6,1,0,0
262,0,2,3214.1,7230.8,1,3,58652230
1986,2,4,11510.1,30088.8,1,0,0
1829,0,3,1000.0,34517.4,1,0,0
1106,2,1,1115.8,40892.0,8,10,5042948
1805,2,4,232.7,17705.7,1,0,0
2175,1,4,9137.9,31458.5,1,0,0
1368,0,3,16305.2,48902.1,1,0,0
1434,0,3,7921.5,16533.5,1,0,0
1703,2,4,14.6,40231.5,6,0,0
1338,2,4,14.6,13537.0,6,0,0
1703,0,0,139.9,30579.5,7,0,0
2081,2,1,4039.3,20785.7,5,7,58887293
1014,2,1,3304.9,38451.1,8,10,89693903
1002,0,0,32.4,7273.0,7,0,0
1903,2,4,14.6,15466.2,6,0,0
1853,2,4,2662.6,27299.9,1,0,0
1246,2,4,14.6,28405.1,6,0,0
1710,2,4,16445.5,35002.7,1,0,0
849,0,0,81.6,20854.4,7,0,0
1550,0,0,146.4,32987.6,7,0,0
1720,0,0,202.3,46472.6,7,0,0
1626,0,3,28552.7,131281.6,1,0,0
1801,2,4,14.6,46210.2,6,0,0
1641,2,1,2288.7,35579.7,0,8,30636648
1856,2,5,2860.2,44062.6,1,0,0
1519,0,0,116.8,16029.7,7,0,0
1607,0,0,199.5,49242.4,7,0,0
1976,0,0,303.3,101088.2,7,0,0
1989,2,4,14.6,15987.3,6,0,0
1733,2,1,205.3,90468.4,0,2,42334170
1638,0,3,13415.3,13530.0,1,0,0
1102,2,4,1591.0,25528.7,1,0,0
1282,0,2,4748.6,32450.4,2,7,95561384
1946,0,3,1716.6,24506.8,1,0,0
1866,2,4,14.6,65618.6,6,0,0
1679,2,5,3300.1,48499.7,1,0,0
1502,0,3,12579.8,41599.4,1,0,0
1185,2,4,24594.9,54552.9,1,0,0
1034,2,4,890.7,20802.7,1,0,0
277,2,4,1282.9,30836.8,1,0,0
392,2,4,2083.5,24337.6,1,0,0
1915,2,1,1484.5,34094.1,8,12,22790102
890,2,1,2600.0,18487.8,5,10,42308212
1824,2,1,2673.4,14165.7,5,1,68922523
2129,0,0,171.0,41600.0,7,0,0
686,2,4,14.6,43444.9,6,0,0
1333,0,3,21715.1,54933.7,1,0,0
1769,0,3,31435.1,76414.1,1,0,0
1961,0,0,127.5,34909.7,7,0,0
1841,2,4,14.6,54464.2,6,0,0
910,0,0,201.7,54479.5,7,0,0
1533,0,0,157.1,37100.9,7,0,0
1926,0,2,10781.4,26457.8,1,6,34891155
1786,2,4,31831.3,32437.2,1,0,0
545,0,0,106.4,26171.4,7,0,0
1800,2,1,3204.2,23282.8,5,10,62784700
1215,0,2,3293.1,18738.8,1,12,50971030
1832,1,4,7613.8,79294.1,1,0,0
961,2,4,14.6,23065.9,6,0,0
1343,0,0,268.3,71020.1,7,0,0
1703,2,4,14.6,33491.7,6,0,0
1429,2,1,1499.3,84995.9,3,7,82156006
2078,2,1,2.1,67333.8,0,13,30689506
1921,2,1,5609.9,45489.3,5,9,86010581
1856,2,4,1000.0,37553.6,1,0,0
1320,2,1,239.8,30280.4,5,12,77978420
1534,2,1,1595.7,47876.2,3,7,85854894
1976,2,4,1638.8,14989.9,1,0,0
391,0,0,133.8,35838.9,7,0,0
1886,2,1,5488.4,35033.4,0,12,64249534
1095,0,0,162.1,38470.6,7,0,0
1712,0,3,7720.7,33831.9,1,0,0
1672,2,4,11916.4,54382.1,1,0,0
1102,2,4,5833.6,26664.0,1,0,0
1096,2,4,99.8,60527.2,6,0,0
1757,2,1,466.4,13717.9,1,2,45080126
1828,2,4,14.6,22489.3,6,0,0
1201,2,1,959.4,15207.1,5,2,31508714
1808,0,0,304.2,75970.7,7,0,0
2070,2,1,4628.0,68627.4,0,9,83238421
1895,2,1,6277.9,76211.4,5,6,51954350
1592,0,0,192.9,40203.7,7,0,0
1555,0,0,149.9,32908.9,7,0,0
1674,2,4,600.0,53175.7,1,0,0
1420,2,1,2415.9,81346.1,5,10,54177688
1799,2,1,2492.3,24652.3,0,4,97439386
1378,2,4,29162.7,40208.8,1,0,0
2006,0,3,8696.5,13423.0,1,0,0
553,0,0,92.9,21530.3,7,0,0
1474,2,4,15442.3,59035.3,1,0,0
1491,0,3,47927.9,108608.3,1,0,0
249,2,4,3385.6,29719.0,1,0,0
2068,2,4,4205.3,30055.8,1,0,0
1900,2,4,1800.0,58850.0,1,0,0
1576,2,4,14.6,43455.2,6,0,0
1182,2,1,836.3,22450.8,3,3,50408783
2172,0,2,4972.4,27008.9,2,5,84581321
2078,2,4,14.6,44692.8,6,0,0
494,0,0,248.0,39674.6,7,0,0
1890,0,3,43814.1,51509.6,1,0,0
2135,2,1,9967.8,45896.2,5,1,64227423
1315,0,0,125.4,29881.6,7,0,0
2067,2,1,829.9,50566.3,0,8,4133424
2124,0,3,9340.9,17884.4,1,0,0
1672,0,2,5612.3,19256.3,2,11,14036616
2141,2,1,3200.0,19642.6,8,7,80819770
1733,2,4,14.6,70063.0,6,0,0
829,2,1,1824.4,23899.2,5,11,93577341
552,2,4,10995.0,37423.5,1,0,0
1981,2,1,5433.8,45547.8,5,9,86108113
941,2,4,3594.9,27524.0,1,0,0
998,0,0,169.2,36983.3,7,0,0
545,0,3,11818.8,12353.5,1,0,0
162,2,1,656.5,61952.5,0,5,73121579
1155,0,0,207.3,49000.2,7,0,0
2037,2,4,2897.7,14471.9,1,0,0
2129,0,3,23301.6,64145.6,1,0,0
924,0,2,6610.0,23616.7,2,12,32785053
1185,2,1,800.0,48608.9,0,9,83556699
1111,2,1,2005.0,22183.4,5,2,35636065
1803,2,4,14.6,80700.1,6,0,0
1104,0,2,3237.5,18783.4,1,3,64331047
1632,2,4,1007.9,53031.3,1,0,0
2098,0,3,16057.9,76118.6,1,0,0
1380,2,4,1514.0,58634.7,1,0,0
1381,0,0,152.9,44249.5,7,0,0
1844,2,4,334.9,12884.5,1,0,0
1880,2,1,4076.8,15618.9,0,9,77300379
1081,0,2,5253.3,22334.6,2,10,62476662
1769,2,5,2664.5,54460.0,1,0,0
1490,0,0,142.6,33708.2,7,0,0
1185,2,1,400.0,21574.0,5,11,74295528
1398,1,4,7777.8,38379.1,1,0,0
1772,2,1,4762.6,58897.2,5,8,55787341
768,2,4,9227.4,36872.3,1,0,0
2014,2,1,6908.0,48295.7,8,8,24823971
1350,0,0,132.9,32535.3,7,0,0
2076,0,3,7006.4,39193.3,1,0,0
2128,1,4,23363.2,65764.5,1,0,0
908,0,0,72.9,15477.9,7,0,0
1076,0,0,212.0,51254.8,7,0,0
794,0,0,78.1,21167.4,7,0,0
1923,2,1,1056.5,22395.4,1,8,11351466
1467,0,2,18235.3,55505.9,1,3,76848216
2037,2,4,8226.4,28872.8,1,0,0
1133,2,4,1316.2,18272.4,1,0,0
2006,2,4,5898.1,79061.5,1,0,0
1976,2,4,14987.5,27382.8,1,0,0
1838,0,0,65.6,14140.2,7,0,0
1530,2,4,4608.3,11245.2,0,0,0
1231,0,0,74.7,23786.3,7,0,0
1164,0,0,51.3,13171.1,7,0,0
956,2,1,775.9,45585.3,0,11,98642769
1040,0,3,24788.1,71690.2,1,0,0
1275,2,4,2993.3,31762.6,1,0,0
1338,2,4,14.6,20056.8,6,0,0
1175,0,2,5631.2,20395.7,2,1,66317001
1063,2,4,2398.6,41375.2,1,0,0
1207,2,4,14.6,6104.4,6,0,0
827,0,0,128.3,30462.8,7,0,0
1891,2,1,2946.8,16560.3,5,5,86894536
1945,2,1,102.5,24249.6,0,10,17449800
976,2,1,505.3,21261.2,0,9,89930075
658,2,1,2709.9,27697.1,5,11,22031524
2162,2,1,3445.1,14894.3,5,1,29182171
1399,2,4,3018.6,33808.6,1,0,0
1955,2,5,600.0,47527.4,1,0,0
1580,0,3,301.5,302.3,1,0,0
1441,0,2,3872.7,37437.6,1,7,74075416
1276,2,1,151.8,18346.6,0,5,7039203
1861,2,4,14.6,48895.1,6,0,0
1807,0,3,43947.9,95794.0,1,0,0
1856,0,2,4714.8,24703.0,2,8,36221679
952,2,4,5515.7,39233.3,1,0,0
1616,0,0,232.7,58243.1,7,0,0
1685,0,0,274.1,54673.2,7,0,0
1775,0,3,26281.4,63790.2,1,0,0
394,2,4,6307.7,30313.5,1,0,0
2129,2,4,5654.1,19691.9,1,0,0
832,2,1,1100.0,64922.3,5,2,30659903
1885,2,4,14.6,16049.8,6,0,0
2164,2,5,1160.7,68156.8,1,0,0
1764,0,2,11679.9,49041.4,1,8,53449916
1187,2,4,1100.0,19757.7,1,0,0
1837,2,4,8707.7,14798.6,1,0,0
1987,2,4,340.6,13949.9,1,0,0
1207,2,1,1605.7,57860.2,0,7,19254672
1500,2,4,3409.7,32006.1,1,0,0
1884,0,3,12062.0,111186.1,1,0,0
2168,0,2,23662.3,44744.0,1,5,75354589
947,2,1,500.0,27740.2,3,5,50485903
1550,2,1,2290.0,8862.0,5,6,82330042
1550,2,1,2695.1,79742.3,5,12,46299561
999,2,4,1734.4,33447.7,1,0,0
1076,2,4,14.6,28455.4,6,0,0
460,0,0,175.2,40541.2,7,0,0
2098,0,0,127.2,31929.6,7,0,0
1431,2,4,14.6,22799.0,6,0,0
1746,2,4,3485.9,33244.2,1,0,0
1488,2,4,14.6,54671.2,6,0,0
1402,2,1,2162.9,21410.5,5,3,71053958
1682,0,0,153.7,34640.1,7,0,0
1683,0,0,79.1,65908.6,7,0,0
394,0,2,3401.2,21439.8,1,5,5500863
1431,2,1,3782.8,38071.2,5,3,6051153
1733,2,4,11545.0,53960.9,1,0,0
1709,0,3,25624.6,68964.9,1,0,0
1915,2,1,7007.2,46408.2,5,5,6136658
1628,0,0,107.5,26728.7,7,0,0
1215,2,4,2492.0,21267.4,1,0,0
2159,0,3,31494.8,90191.9,1,0,0
1580,2,4,30.0,58393.1,6,0,0
2022,0,3,3597.1,32058.2,1,0,0
1794,0,2,3382.5,15813.5,1,3,66625877
1648,0,0,66.0,13919.2,7,0,0
1525,2,4,14.6,20066.4,6,0,0
1107,2,1,337.5,64762.3,3,7,23666177
1504,0,3,14359.0,35829.3,1,0,0
1899,2,4,14.6,17072.6,6,0,0
1945,2,4,1600.0,33008.4,1,0,0
1891,2,1,30.0,63071.3,0,5,93648698
1490,0,0,163.9,20089.9,7,0,0
888,2,1,264.6,62992.4,0,5,70998314
1844,0,2,6360.4,27108.9,2,13,30947040
1927,2,1,7276.5,35053.1,8,7,82076292
945,2,4,14.6,35850.8,6,0,0
1355,2,4,14.6,55436.0,6,0,0
1613,0,3,7781.5,45950.7,1,0,0
1758,0,2,4367.3,21632.9,2,4,15258867
1790,2,1,2247.3,21779.7,5,4,9707063
380,2,4,2000.0,22277.7,1,0,0
1550,2,4,14.6,48185.6,6,0,0
1307,0,0,206.1,45909.7,7,0,0
2103,2,4,4328.7,25911.8,1,0,0
160,0,3,43242.0,90249.9,1,0,0
2019,0,0,122.4,32425.5,7,0,0
1135,0,3,15060.7,38461.3,1,0,0
1749,2,4,14.6,16951.5,6,0,0
582,0,3,41211.5,58549.9,1,0,0
1367,0,0,320.9,63872.2,7,0,0
904,2,1,306.0,36760.3,3,13,79724352
1703,0,3,16572.9,34967.5,1,0,0
494,2,4,19919.9,54930.3,1,0,0
576,2,4,14.6,6428.3,6,0,0
2068,0,3,14371.9,49333.2,1,0,0
616,0,0,218.8,54764.2,7,0,0
1864,2,4,14.6,44231.5,6,0,0
1577,2,1,2079.6,21950.5,5,7,73482039
1641,2,1,1353.0,86892.8,5,1,52868594
1900,2,4,4529.3,14272.3,1,0,0
2046,0,0,62.1,16480.2,7,0,0
1946,2,4,12614.4,24004.6,1,0,0
1020,2,4,1082.4,17365.6,1,0,0
1834,2,1,5990.2,23082.8,0,4,66330866
1225,0,0,224.4,46564.6,7,0,0
1650,0,0,69.4,14082.7,7,0,0
454,2,1,3781.2,57504.8,5,9,18002476
1400,2,4,14.6,30991.2,6,0,0
1366,2,4,881.5,45100.8,1,0,0
1976,2,1,2147.1,24547.3,5,12,14602244
973,0,3,17564.9,48735.5,1,0,0
1070,2,4,677.5,19322.3,1,0,0
1703,2,4,14.6,13224.4,6,0,0
1640,2,4,2123.4,35836.5,1,0,0
1378,0,3,27313.9,103501.8,1,0,0
2190,0,0,252.8,74318.4,7,0,0
1929,2,4,14.6,34616.6,6,0,0
1129,0,2,47309.0,94243.5,1,2,8417962
2050,2,1,633.3,40764.9,5,7,44311263
543,0,3,21293.8,65914.1,1,0,0
1673,2,1,1947.1,17704.1,1,11,37095669
1503,0,0,130.1,32258.9,7,0,0
1717,0,0,180.6,39691.1,7,0,0
644,2,4,14.6,26011.7,6,0,0
2159,2,4,25677.5,18603.1,1,0,0
1653,0,0,76.0,25719.8,7,0,0
1743,2,1,8175.5,74059.9,8,11,6798167
1832,2,4,14.6,44619.0,6,0,0
1503,2,4,8707.4,77204.3,1,0,0
1033,2,1,3197.3,73286.0,3,3,13951608
1203,2,4,465.0,35775.8,1,0,0
1714,0,3,5056.3,90456.0,1,0,0
1915,2,4,14.6,10705.9,6,0,0
1665,0,0,143.8,34200.9,7,0,0
1288,0,0,161.0,36323.1,7,0,0
1838,2,4,4448.1,50112.5,1,0,0
1368,2,4,29987.1,19645.8,1,0,0
1838,2,4,5710.6,72156.4,1,0,0
364,2,4,1364.2,22098.9,1,0,0
1104,1,4,17651.8,16091.9,1,0,0
2138,2,4,7838.1,51816.0,1,0,0
984,2,4,14.6,33542.0,6,0,0
1587,2,4,14.6,21259.5,6,0,0
707,2,4,2156.0,34076.3,1,0,0
788,0,0,201.8,44644.1,7,0,0
730,2,4,408.3,29976.6,1,0,0
1285,2,1,3359.2,33308.8,5,2,83150347
1915,2,4,4099.3,42538.2,1,0,0
1684,0,3,6415.2,24207.3,1,0,0
1764,0,0,98.7,19516.2,7,0,0
616,2,4,14.6,46543.1,6,0,0
2052,2,1,1326.3,61557.1,0,8,34052199
1843,2,4,14.6,19884.7,6,0,0
641,2,4,14.6,21144.4,6,0,0
1491,2,4,6278.2,41536.5,1,0,0
1990,2,4,14.6,77774.0,6,0,0
2067,0,3,19031.2,33632.6,1,0,0
1561,2,4,5824.1,37963.1,1,0,0
1611,2,4,1775.2,55848.4,1,0,0
1794,2,4,249.0,19635.6,1,0,0
2052,2,4,9602.5,25304.6,1,0,0
1806,2,1,3284.9,71058.0,5,5,75876532
2037,0,2,6767.1,33759.5,2,10,69600891
826,2,1,364.1,28148.9,0,9,36899116
1827,2,4,14.6,68275.2,6,0,0
1107,2,4,14.6,34677.0,6,0,0
1154,0,3,40880.7,114283.8,1,0,0
778,0,3,5639.0,18711.5,1,0,0
1840,2,1,2098.5,23490.2,1,8,13143467
2117,2,4,17740.9,32768.2,1,0,0
1436,0,0,56.8,11205.9,7,0,0
1501,0,0,107.7,26835.8,7,0,0
490,2,4,14.6,24121.4,6,0,0
1947,2,1,3701.5,41536.3,5,13,62309396
1672,0,3,4630.7,27133.2,1,0,0
1470,2,4,7830.6,28099.5,1,0,0
1154,2,4,6786.1,30690.9,1,0,0
1002,2,4,14.6,31194.3,6,0,0
944,2,4,1794.0,38196.4,1,0,0
1839,0,3,4213.1,33803.2,1,0,0
1905,0,3,977.6,34667.4,1,0,0
1611,2,4,14.6,24843.6,6,0,0
1426,2,1,4931.8,48830.3,5,10,6927338
680,0,0,138.7,34130.6,7,0,0
1283,2,4,1788.0,15620.0,1,0,0
1856,2,4,2900.0,21515.7,1,0,0
1431,2,4,1400.0,33371.5,1,0,0
739,0,3,13963.4,42495.3,1,0,0
2037,2,4,14.6,39825.0,6,0,0
1644,2,4,1915.6,13933.8,1,0,0
1833,2,4,1437.0,35560.4,1,0,0
1051,0,2,5279.9,23307.3,2,10,61105970
1833,2,4,14.6,82154.7,6,0,0
1043,2,4,5379.4,18787.8,1,0,0
753,0,0,276.9,75983.6,7,0,0
1107,0,2,2999.2,18753.4,1,3,95408930
1837,2,1,14.8,24565.9,1,12,49043673
2037,2,4,14.6,26889.9,6,0,0
1461,0,3,13769.8,45963.7,1,0,0
132,0,3,1675.6,22855.5,1,0,0
1863,2,4,37913.8,42529.2,1,0,0
2099,2,4,10156.9,39130.7,1,0,0
1060,0,3,20479.9,20273.8,1,0,0
1257,2,1,71.4,32229.4,5,1,17261949
1672,0,0,108.9,18396.3,7,0,0
1191,2,4,699.0,16683.9,1,0,0
1639,0,3,7430.0,40261.1,1,0,0
1790,0,2,5533.5,34539.8,2,11,11365130
1442,0,0,129.5,30904.5,7,0,0
2173,2,1,4201.4,23750.7,3,13,70340633
1525,2,4,29529.2,19304.2,1,0,0
809,0,3,40522.7,63826.7,1,0,0
1211,2,4,14.6,27850.8,6,0,0
1703,0,2,4500.0,29116.4,2,11,41895373
2109,2,4,955.0,21272.5,1,0,0
1563,2,1,2188.3,12821.5,5,9,59521100
1703,2,1,6600.6,42881.7,5,5,41399052
1134,0,3,10956.7,99870.1,1,0,0
599,2,4,4482.1,56863.7,1,0,0
1648,2,4,4482.6,32294.9,1,0,0
1580,0,0,198.6,80617.4,7,0,0
1624,2,4,1108.8,33002.3,1,0,0
890,2,4,14.6,12192.7,6,0,0
1470,0,3,11187.2,57171.7,1,0,0
2045,2,4,14.6,36482.8,6,0,0
1163,2,4,13896.3,42331.6,1,0,0
1960,2,1,2199.6,15603.4,5,12,63961717
1866,0,3,1596.3,41300.1,1,0,0
1530,1,4,18001.3,63297.3,1,0,0
1703,2,4,14.6,48003.8,6,0,0
1768,0,0,135.9,31728.4,7,0,0
1923,2,4,100.0,61410.5,6,0,0
2080,0,0,175.3,41568.7,7,0,0
2068,2,4,5909.8,44250.4,1,0,0
2013,0,3,10071.2,32429.5,1,0,0
1113,2,4,3289.2,37376.5,1,0,0
1897,0,2,37364.3,82325.5,1,13,79561111
2009,0,0,121.6,30876.1,7,0,0
736,2,1,600.0,13686.1,0,5,1862226
1653,2,4,10513.7,35655.6,1,0,0
1246,2,4,800.0,24586.0,1,0,0
1519,2,4,2200.8,15854.9,1,0,0
2163,2,1,1304.7,27970.4,5,6,29927291
1636,0,0,105.3,19807.2,7,0,0
1127,2,1,912.9,54256.5,0,6,80403345
1112,2,4,14.6,13362.1,6,0,0
1680,2,4,1771.2,23182.9,1,0,0
1915,2,4,14555.6,21348.0,1,0,0
2078,2,1,7436.8,46897.5,0,12,21906442
1182,2,4,11465.4,41775.8,1,0,0
1640,0,2,27296.7,67741.2,1,5,15809516
1499,2,4,1972.7,16357.0,1,0,0
1782,2,1,3397.2,40604.5,5,13,49693119
2076,2,4,1538.7,51074.1,1,0,0
1745,2,4,14.6,56943.2,6,0,0
216,0,0,165.1,39600.0,7,0,0
1976,2,1,754.1,38280.4,5,4,62009485
1399,2,4,14.6,27854.7,6,0,0
788,0,3,14324.3,36325.9,1,0,0
1412,2,4,1600.0,19149.2,1,0,0
1333,2,1,6335.0,68029.3,5,10,21926110
1780,2,4,14.6,18376.0,6,0,0
1726,2,1,905.3,14044.0,8,9,98703805
2081,0,3,1293.9,61573.3,1,0,0
1672,2,4,1249.4,21547.1,1,0,0
614,2,4,20102.8,48295.2,1,0,0
1923,0,3,6483.2,23634.3,1,0,0
837,2,4,14.6,21524.7,6,0,0
1839,2,4,8963.0,23608.0,1,0,0
1682,2,4,6608.8,50755.4,1,0,0
1442,2,4,1400.0,15940.4,1,0,0
1305,2,1,2607.0,21991.6,5,12,14179512
1307,0,0,94.5,22207.3,7,0,0
1070,2,1,3135.3,13421.5,5,9,25279392
275,2,4,29040.0,48777.9,1,0,0
1946,2,4,30.0,43807.7,6,0,0
1672,2,4,14.6,66238.6,6,0,0
909,2,1,1954.5,15989.6,1,10,97290272
1735,0,0,85.0,20887.1,7,0,0
1078,2,1,8503.2,24127.2,5,1,87572333
1827,2,4,900.0,78186.7,1,0,0
729,0,0,254.1,47795.5,7,0,0
964,0,3,39851.1,133085.5,1,0,0
1002,2,1,2196.1,19678.6,1,10,4889228
1764,0,0,170.7,42480.5,7,0,0
1284,2,4,3237.2,48779.4,1,0,0
2112,0,0,200.9,43041.5,7,0,0
629,2,4,14.6,42955.2,6,0,0
1519,2,4,8743.9,61801.1,1,0,0
750,2,4,5400.0,24138.9,1,0,0
2016,2,1,4194.0,61842.0,8,1,79758823
1398,0,2,3148.7,10162.9,1,5,69613870
1501,0,0,85.8,17538.5,7,0,0
1509,2,4,13401.2,32318.4,1,0,0
1587,2,4,24826.1,51408.0,1,0,0
1505,2,4,1361.3,72290.9,1,0,0
2006,2,4,32470.0,21268.8,1,0,0
1305,0,0,118.1,27012.7,7,0,0
342,2,1,2801.8,72000.8,5,5,23509115
2021,2,4,100.0,52114.9,6,0,0
1808,2,1,2789.0,44546.1,5,7,7515777
775,2,1,2801.4,29354.9,5,12,41032766
1715,2,4,14.6,29477.9,6,0,0
1799,0,2,34689.0,36130.8,1,10,81580207
1490,2,1,2400.0,17762.5,5,11,16987646
1794,2,1,3457.6,58117.0,3,4,10859559
1856,2,4,14.6,39621.0,6,0,0
545,2,1,2745.3,25288.2,5,4,9517434
1553,2,4,14.6,41218.5,6,0,0
891,2,1,1560.9,23800.0,0,12,73892133
1414,0,0,364.8,87875.1,7,0,0
650,0,3,18881.2,55681.8,1,0,0
1838,2,4,14.6,48658.5,6,0,0
2037,2,1,1037.2,20016.7,0,13,62307363
1460,2,4,14.6,20739.7,6,0,0
2098,2,1,616.5,35576.8,0,6,21874274
2049,0,3,22859.8,37352.8,1,0,0
601,2,4,14.6,31519.7,6,0,0
890,2,4,14.6,13669.9,6,0,0
1915,0,0,100.0,22179.8,7,0,0
1550,2,1,9762.7,12038.9,5,5,67437641
1914,0,3,1527.9,21209.1,1,0,0
1032,0,0,156.6,36351.9,7,0,0
1470,2,1,2031.2,81777.9,5,10,55125896
1964,2,1,4704.9,38540.1,5,6,40280042
