trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
476,2,4,14.6,59000.8,6,0,0
1160,2,1,3234.6,37443.7,5,2,6517217
864,0,3,863.7,34839.4,1,0,0
699,2,1,2916.6,29090.9,5,11,35517918
2168,0,3,9322.1,22447.0,1,0,0
1504,0,0,172.2,41946.5,7,0,0
1835,2,4,2137.6,33199.8,1,0,0
2111,0,0,98.0,25695.8,7,0,0
1011,0,3,35237.1,115092.1,1,0,0
1460,2,4,14501.0,39497.2,1,0,0
1203,2,1,1801.9,17695.1,5,5,99555637
2018,2,4,61006.1,19347.6,1,0,0
2171,2,1,795.9,57349.8,0,13,58268700
1367,2,4,32562.6,82920.2,1,0,0
649,2,1,1198.6,64547.7,5,2,25195703
1811,0,0,117.4,29250.1,7,0,0
1322,0,2,35211.7,78296.9,1,10,46862668
734,0,3,18678.2,48304.8,1,0,0
1488,0,2,6605.7,15285.7,2,10,51665950
2138,2,1,2.1,87650.6,0,6,93782414
1597,2,4,5543.1,67992.1,1,0,0
1818,0,0,186.6,35910.5,7,0,0
1491,2,4,6532.3,25443.9,1,0,0
1439,0,3,15751.5,40742.2,1,0,0
854,2,1,910.2,67401.8,5,4,89745024
2114,0,2,6320.1,37729.7,2,10,20301243
275,0,0,37.9,14514.5,7,0,0
729,1,4,20805.0,23314.1,1,0,0
406,2,1,3326.4,23564.5,5,10,37215014
1399,2,1,616.9,54909.5,0,10,23071481
2019,2,4,14.6,56850.0,6,0,0
732,2,1,3189.1,37909.0,5,1,51193887
2173,1,4,20525.3,25241.6,1,0,0
1250,0,2,31040.2,30668.5,1,9,62935319
1399,2,4,1519.2,53900.5,1,0,0
1660,0,3,21992.8,25584.6,1,0,0
2012,0,0,121.5,23776.3,7,0,0
1070,2,4,14.6,13731.7,6,0,0
1796,2,4,978.4,34526.1,1,0,0
748,2,4,14.6,15601.4,6,0,0
1245,2,4,9120.8,40157.2,1,0,0
1105,2,4,14.6,32810.4,6,0,0
1207,2,4,937.7,24305.8,1,0,0
1151,0,3,14683.4,50209.3,1,0,0
988,0,0,131.2,34660.7,7,0,0
1465,0,3,16247.1,52313.5,1,0,0
1761,0,3,17640.9,55026.8,1,0,0
1108,0,0,174.3,39637.7,7,0,0
826,2,1,3151.6,14104.2,5,3,65000676
1098,0,3,23374.1,84593.6,1,0,0
2079,2,1,835.6,25622.0,3,9,58368604
1488,0,3,21573.2,60670.4,1,0,0
1756,0,0,234.4,38817.5,7,0,0
1525,0,2,5294.5,19243.5,2,10,14523737
1885,2,4,239.7,15417.9,1,0,0
1530,0,3,22103.0,64919.8,1,0,0
1741,2,1,4048.9,38264.8,5,10,30620335
2098,0,2,6507.4,47870.2,2,13,58522130
2037,2,4,9741.1,58429.3,1,0,0
1611,0,0,222.5,47338.2,7,0,0
1635,0,3,12628.3,55157.4,1,0,0
2070,0,2,2952.2,17186.6,1,13,60966665
1407,2,4,14.6,43502.1,6,0,0
1591,2,1,4401.9,41821.4,5,3,69476267
1797,0,2,5535.8,34335.4,2,11,11658714
517,2,4,2803.0,33470.8,1,0,0
615,0,2,16819.2,37696.7,1,9,34421593
2107,0,0,112.5,26071.3,7,0,0
576,2,4,14.6,35177.4,6,0,0
1215,2,4,14.6,31875.5,6,0,0
2185,2,4,5097.0,31514.3,1,0,0
505,2,4,6504.1,33612.7,1,0,0
1474,2,4,14.6,53930.1,6,0,0
1986,2,1,6564.1,43856.0,5,8,53950959
1148,0,3,14317.7,26639.8,1,0,0
1856,2,4,1111.2,58735.0,1,0,0
2043,2,1,2422.5,23240.8,5,11,29760950
1840,0,3,41199.1,139396.9,1,0,0
2018,2,1,6980.7,48617.5,8,8,25083668
1712,0,0,288.7,72470.6,7,0,0
1850,0,3,2259.5,27274.0,1,0,0
1054,2,1,423.8,15772.6,5,10,99778413
2107,0,2,5372.5,25809.3,2,10,44337256
1385,2,1,5032.4,54880.4,5,8,22308482
1524,2,4,6064.6,41747.3,1,0,0
1972,2,4,3479.6,20221.2,1,0,0
798,2,4,3141.7,24900.3,1,0,0
881,2,4,3006.8,40985.0,1,0,0
1611,2,4,14.6,28985.4,6,0,0
1989,2,4,14.6,60351.0,6,0,0
749,0,3,17700.4,48610.6,1,0,0
1075,2,4,14.6,47415.4,6,0,0
2139,0,2,5968.3,64689.7,2,6,35331065
1808,2,4,695.4,25978.2,1,0,0
1105,0,3,6557.4,40016.1,1,0,0
1610,0,0,68.2,15053.3,7,0,0
1578,0,3,33515.0,73537.8,1,0,0
1098,2,1,6576.3,71254.3,8,7,87927476
338,2,4,14.6,31884.5,6,0,0
2078,2,1,799.3,51631.7,0,8,5530812
195,0,3,24415.3,50468.8,1,0,0
1367,2,4,1025.5,13983.4,1,0,0
558,2,4,274.3,21371.9,1,0,0
1945,2,1,2929.1,22158.6,5,10,67952620
1151,2,4,14.6,14024.5,6,0,0
1825,2,4,2.0,4801.9,5,0,0
665,0,3,33677.5,58661.3,1,0,0
2076,2,4,14.6,65227.7,6,0,0
1651,2,1,671.8,44184.3,0,12,59854884
396,2,4,37553.9,62281.3,1,0,0
1794,2,4,2287.0,13432.8,1,0,0
798,2,5,3330.6,36667.0,1,0,0
1918,2,4,14.6,16535.5,6,0,0
1838,2,4,803.4,25306.5,1,0,0
2167,0,3,18798.5,34063.0,1,0,0
1126,2,1,2272.6,11120.9,1,4,29683583
1515,0,3,19903.1,44450.6,1,0,0
1368,0,0,137.8,33830.0,7,0,0
2131,2,4,33895.5,19962.3,1,0,0
995,2,1,671.4,22014.5,5,11,12073132
1161,0,3,27213.8,81240.5,1,0,0
526,0,3,493.7,22531.4,1,0,0
1253,2,1,5671.2,27968.2,5,12,13668239
729,2,4,5251.8,30667.3,1,0,0
777,2,1,1669.3,16028.5,1,4,69061034
1672,0,3,7616.0,25932.8,1,0,0
1832,0,3,22447.7,66992.0,1,0,0
1587,2,1,1110.9,74237.6,0,1,79676799
1351,2,1,65.1,20755.1,1,5,59812945
1976,0,0,356.4,67610.6,7,0,0
2109,0,3,10801.1,21043.9,1,0,0
768,2,4,888.3,22930.6,1,0,0
1460,0,0,157.3,37585.0,7,0,0
2098,2,4,17039.7,72901.7,1,0,0
908,2,4,14.6,37926.8,6,0,0
1767,0,0,48.3,9145.8,7,0,0
1937,2,1,369.3,20322.0,5,3,41119970
1377,0,0,84.3,21335.0,7,0,0
1024,2,4,14.6,19532.7,6,0,0
1462,0,3,21335.1,77021.9,1,0,0
1703,2,4,6112.7,99060.4,1,0,0
1826,2,4,345.8,15205.3,1,0,0
1976,2,4,14.6,63851.6,6,0,0
1952,2,4,14.6,46992.7,6,0,0
953,2,4,14749.4,46901.6,1,0,0
1766,2,1,8186.0,74832.8,8,11,5264923
1560,2,1,286.6,22357.0,0,13,74835644
1471,2,1,834.6,65711.1,0,13,54488154
1243,0,0,25.7,18187.1,7,0,0
2103,0,0,214.1,32927.7,7,0,0
2170,2,5,2614.4,37454.0,1,0,0
1733,0,3,23841.1,59094.6,1,0,0
1137,2,4,14.6,84782.4,6,0,0
1460,0,2,4042.3,56209.5,1,5,14106498
1884,0,0,194.0,30858.0,7,0,0
789,0,0,169.4,39919.8,7,0,0
2105,0,0,151.5,32069.4,7,0,0
2153,0,3,18023.2,73301.2,1,0,0
899,2,1,1318.2,40020.9,5,10,73682104
1241,2,4,7086.2,38544.1,1,0,0
277,0,3,607.0,632.6,1,0,0
540,2,4,2275.6,30484.4,1,0,0
2098,2,1,4117.8,46015.4,5,13,75951732
867,0,3,24613.3,25509.7,1,0,0
1945,2,1,9998.2,71977.4,5,12,99400754
1223,0,3,11687.1,53557.8,1,0,0
1231,2,4,5.3,14552.4,3,0,0
1597,2,1,1798.8,17940.4,0,7,36014551
426,0,0,127.0,34155.0,7,0,0
1551,2,4,3717.7,38701.6,1,0,0
1030,2,4,14.6,42669.4,6,0,0
731,0,0,197.4,40158.4,7,0,0
1193,2,1,1793.8,26845.9,5,12,93547778
1160,2,1,2091.8,19449.1,1,9,67593929
2129,2,1,1109.7,43315.3,5,7,51605887
1318,2,1,1848.7,66667.1,0,8,17425262
503,2,4,6428.5,28806.0,1,0,0
1462,2,1,639.8,65768.5,0,13,59895676
975,2,4,14.6,36328.2,6,0,0
1862,2,1,1992.6,22995.7,1,8,13892125
2035,0,0,122.2,30766.7,7,0,0
751,2,4,4288.2,51232.0,1,0,0
1391,2,1,1703.9,41248.7,0,10,53148111
1989,2,4,14.6,17502.2,6,0,0
1233,2,4,11181.1,58789.5,1,0,0
1438,0,0,105.5,32876.2,7,0,0
2037,0,3,20062.0,37852.6,1,0,0
1589,0,3,1011.3,1002.4,1,0,0
1976,2,4,13893.8,16781.4,1,0,0
1435,1,4,13084.1,68211.0,1,0,0
1915,2,4,14.6,30058.2,6,0,0
1821,0,0,218.8,53861.2,7,0,0
1175,0,3,16163.9,61390.3,1,0,0
2129,0,2,3317.6,19425.3,1,2,74190208
1905,2,4,50791.8,87988.7,1,0,0
1825,0,0,13.3,4968.0,7,0,0
1390,2,4,14.6,22800.7,6,0,0
478,0,2,31281.9,65172.8,1,10,15102767
341,2,4,458.8,21974.8,1,0,0
1742,2,4,14.6,44248.2,6,0,0
1844,0,0,73.8,16824.4,7,0,0
1800,0,2,30983.8,61250.9,1,1,56665591
438,2,1,3069.0,36743.5,0,13,16786102
2174,2,4,473.4,15190.8,1,0,0
2029,0,2,6496.1,32271.4,2,10,69283664
1466,0,0,73.7,18416.7,7,0,0
806,2,1,3195.1,57512.7,5,5,56487050
1696,2,4,18825.6,51880.6,1,0,0
1976,2,1,1684.0,19112.7,5,9,74027237
1528,2,4,9361.0,37019.3,1,0,0
1725,1,4,9635.5,74971.2,1,0,0
848,0,2,46742.5,70682.9,1,2,6844968
2127,2,4,4374.6,21103.6,1,0,0
1071,2,4,14.6,17510.3,6,0,0
1945,2,4,14.6,14597.8,6,0,0
1492,0,0,121.7,27445.1,7,0,0
1288,2,4,14.6,33975.6,6,0,0
1318,2,4,14.6,27767.6,6,0,0
1672,2,4,14.6,56327.9,6,0,0
1865,2,4,1406.6,65593.4,1,0,0
1043,0,3,18638.8,48539.4,1,0,0
2043,2,1,5834.5,91473.4,5,13,48293526
995,0,2,3101.8,24399.9,1,3,60489111
941,0,3,11581.2,33822.2,1,0,0
919,0,3,26604.6,126447.1,1,0,0
1580,2,1,2974.5,25348.7,8,6,8983344
2098,0,2,4550.6,22084.0,2,2,40277802
1066,2,4,9816.1,33580.7,1,0,0
1984,2,4,3402.9,45899.6,1,0,0
1581,2,4,6318.4,12875.1,1,0,0
1838,2,4,14.6,48525.1,6,0,0
1349,2,4,7974.0,22698.1,1,0,0
1245,2,4,14269.4,49035.8,1,0,0
1499,0,0,175.6,46997.1,7,0,0
2076,0,3,12317.4,82899.2,1,0,0
1591,0,3,46025.2,102388.6,1,0,0
2004,2,4,14.6,23830.2,6,0,0
1073,2,4,14.6,41674.5,6,0,0
1073,2,4,14.6,22287.0,6,0,0
2103,2,4,14.6,33494.6,6,0,0
1797,2,1,1964.3,26149.3,5,2,23502409
2098,2,1,8582.6,36469.8,5,8,27787087
1519,2,1,3403.8,13979.7,5,6,58024117
1473,2,1,6616.3,11618.8,0,2,41734283
1039,2,1,314.5,25118.3,5,9,41122923
1560,2,1,398.5,18416.2,0,5,80054300
1486,2,4,1515.1,22286.4,1,0,0
2090,2,4,14.6,29735.8,6,0,0
1526,2,1,531.4,30968.4,3,9,23246101
1650,2,1,53.9,21326.8,0,5,22221540
1718,2,1,822.7,62482.2,8,2,89576258
2044,2,4,10358.6,36681.5,1,0,0
1276,2,1,2819.3,23767.9,5,7,79197721
1055,0,3,9596.2,23230.5,1,0,0
1524,0,3,23407.0,61939.6,1,0,0
1550,0,3,17794.4,39135.3,1,0,0
387,2,4,3873.2,27869.2,1,0,0
1590,2,4,14.6,44732.5,6,0,0
1587,0,0,68.6,12595.7,7,0,0
324,0,0,171.1,29927.8,7,0,0
1276,2,4,1371.1,34679.6,1,0,0
1884,2,1,114.0,20584.2,0,3,21815976
971,2,4,20515.9,43192.1,1,0,0
2006,2,4,13407.1,-5406.3,5,0,0
1025,0,3,885.2,30026.1,1,0,0
1000,0,0,125.6,27724.2,7,0,0
1221,2,1,1312.5,25010.3,1,6,50385557
1294,2,4,2036.5,26698.7,1,0,0
703,2,4,3058.1,30488.3,1,0,0
1359,2,4,14.6,27676.7,6,0,0
2065,0,2,24032.3,47965.8,1,10,82073771
942,2,4,3006.3,28557.4,1,0,0
1490,0,3,1304.8,48228.9,1,0,0
704,0,3,26753.1,64590.3,1,0,0
1842,0,3,1791.3,42862.7,1,0,0
1976,2,4,714.0,19002.0,1,0,0
1493,2,1,677.5,22122.7,5,10,54851692
1742,2,4,11752.4,55082.3,1,0,0
1945,2,4,14577.4,21626.3,1,0,0
1742,2,4,35358.7,54625.5,1,0,0
2129,2,4,12622.9,27815.2,1,0,0
1339,2,4,2795.9,15957.8,1,0,0
1137,0,0,172.3,43309.6,7,0,0
1825,0,3,18202.3,74589.5,1,0,0
1095,2,5,2205.0,82173.9,1,0,0
1550,0,0,268.6,51454.8,7,0,0
1448,0,2,20932.1,34364.8,1,7,47486110
1768,0,0,170.5,27504.0,7,0,0
2098,0,3,9485.8,17786.6,1,0,0
1976,2,4,2770.4,15801.8,1,0,0
1743,2,4,4838.6,13947.9,1,0,0
643,2,1,3600.2,20797.9,5,12,99323233
1947,2,4,14.6,17011.0,6,0,0
1431,2,4,15584.9,49077.8,1,0,0
1286,0,3,3189.1,14016.9,1,0,0
1856,2,1,956.5,50958.6,5,8,12364111
1224,0,0,182.7,44391.4,7,0,0
2086,2,4,33501.8,80739.3,1,0,0
2140,2,1,605.3,18654.5,8,11,4349227
1472,2,4,14.6,12775.7,6,0,0
1892,2,5,3133.7,72206.5,1,0,0
1611,2,1,6651.7,43922.1,5,6,40910455
1368,0,0,52.1,16945.9,7,0,0
1952,0,3,14803.9,33102.4,1,0,0
1444,2,4,14.6,24242.3,6,0,0
1305,0,0,301.3,97658.9,7,0,0
244,2,4,3606.3,29637.0,1,0,0
338,2,1,105.7,54413.3,0,5,61043250
1611,0,0,169.6,44232.5,7,0,0
2138,0,2,3402.3,50389.0,1,4,11627209
1332,0,0,78.7,20279.2,7,0,0
788,0,3,14597.6,37174.8,1,0,0
1922,0,2,34143.9,55691.8,1,8,51099373
1418,2,4,14.6,78575.1,6,0,0
1341,0,0,62.7,14910.1,7,0,0
957,0,2,3346.2,17758.8,1,6,43731037
834,2,1,6661.1,26354.6,0,9,98781830
684,0,3,48795.0,70944.0,1,0,0
1691,0,0,106.0,17401.7,7,0,0
1769,2,4,14.6,30430.7,6,0,0
1892,0,3,840.8,15638.9,1,0,0
1641,0,2,37420.0,91025.3,1,1,23529581
1805,2,1,8652.3,44037.9,5,13,11448587
1770,2,1,113.4,45627.5,0,6,67110850
158,2,1,630.0,62526.8,0,5,72620319
1991,2,4,4374.8,78963.4,1,0,0
1739,2,4,30.0,66615.3,6,0,0
1367,2,4,206.4,20063.1,1,0,0
1511,0,3,23152.7,58110.3,1,0,0
1825,2,4,747.8,26489.3,1,0,0
641,2,1,3470.5,34140.6,5,10,46699931
1308,0,0,277.2,61465.5,7,0,0
1765,2,4,14.6,25562.6,6,0,0
2045,2,4,14.6,65993.1,6,0,0
2159,2,4,7838.8,43178.7,1,0,0
1444,2,1,3760.7,39907.7,0,13,13837016
941,2,4,980.2,16237.6,1,0,0
2133,0,3,21740.7,45431.0,1,0,0
950,2,4,438.3,23973.3,1,0,0
1578,2,4,2105.2,30606.7,1,0,0
1411,2,4,1194.3,24060.4,1,0,0
2048,0,0,152.7,34164.8,7,0,0
1346,2,1,4625.6,13640.5,0,6,44559268
1471,0,2,37346.3,92108.5,1,10,50365227
1833,0,3,35675.2,63788.5,1,0,0
904,0,3,1600.3,32255.6,1,0,0
1491,2,4,14.6,22586.6,6,0,0
636,2,1,3229.2,38378.2,0,9,48017859
1915,0,3,11030.7,63564.2,1,0,0
1681,2,1,6593.9,9574.8,8,10,95247380
2075,0,0,293.6,67770.7,7,0,0
1477,2,4,14.6,25235.8,6,0,0
1569,2,4,2032.8,19606.2,1,0,0
884,2,1,9816.0,32638.5,5,4,33863180
1835,2,4,701.5,42169.5,1,0,0
1572,2,1,2768.0,95380.6,5,3,5938282
1480,0,0,99.7,30025.6,7,0,0
2057,0,2,3099.8,15841.7,1,8,75120268
709,2,4,1095.7,29786.1,1,0,0
1938,2,4,14.6,14981.5,6,0,0
1578,0,3,1227.2,45856.5,1,0,0
1215,0,3,30464.7,76465.5,1,0,0
1103,0,3,21017.8,68243.4,1,0,0
1429,1,4,15112.7,67470.2,1,0,0
1033,0,3,620.7,27058.6,1,0,0
462,0,2,31201.1,65092.0,1,10,15608046
1682,0,0,65.1,14342.8,7,0,0
625,2,1,5339.7,35221.6,0,8,15497848
1551,2,1,312.7,23443.1,0,12,76458033
2165,2,1,1000.0,27738.4,5,5,28236754
1856,0,3,9407.5,70761.8,1,0,0
425,2,4,14.6,25197.3,6,0,0
1413,0,3,13952.9,65098.6,1,0,0
1528,2,1,9192.7,59672.3,0,12,85642892
412,2,1,5138.9,38092.4,5,11,11809485
1580,2,4,14.6,11687.2,6,0,0
2159,0,0,84.0,22657.0,7,0,0
1772,2,1,91.9,20071.2,1,3,47065206
1202,0,0,124.3,35554.1,7,0,0
1154,2,4,14.6,44321.4,6,0,0
1746,2,4,31201.7,38582.4,1,0,0
1316,0,0,286.4,64412.5,7,0,0
884,2,4,14.6,31512.1,6,0,0
1810,2,1,2772.6,44455.9,5,7,9457155
1922,2,1,445.2,25743.9,5,12,92896412
2175,1,4,12840.3,26701.6,1,0,0
1074,0,0,148.7,33352.3,7,0,0
1794,2,4,5910.8,30428.6,1,0,0
1611,2,4,14.6,38634.7,6,0,0
1319,0,0,84.2,22576.7,7,0,0
540,2,4,14.6,15139.9,6,0,0
1519,2,4,981.0,12770.7,1,0,0
1534,2,4,5498.8,45448.5,1,0,0
1843,2,1,5420.8,76868.7,5,11,77980985
1651,0,3,24191.4,56408.3,1,0,0
2048,2,4,3924.8,55926.2,1,0,0
1976,0,3,7279.6,49245.5,1,0,0
24,0,3,23444.3,94882.6,1,0,0
242,2,4,7621.5,33263.8,1,0,0
969,2,4,14.6,13356.7,6,0,0
1346,2,1,9043.1,62288.5,0,5,44131201
2125,2,4,14.6,76789.9,6,0,0
869,0,0,165.8,45871.7,7,0,0
1677,0,2,3244.5,21939.7,1,3,43211292
1000,2,4,278.1,19463.0,1,0,0
1703,2,4,16232.0,28067.9,1,0,0
2162,2,1,2399.8,20863.2,5,12,58726206
1012,2,4,14.6,13203.4,6,0,0
1784,2,4,4785.1,60795.2,1,0,0
1485,1,4,11113.4,71947.7,1,0,0
1476,2,4,30.0,37793.7,6,0,0
1384,2,1,9595.4,47371.3,5,5,66972425
1873,2,4,574.4,47829.2,1,0,0
769,2,4,2198.6,29802.4,1,0,0
1736,0,2,3307.7,22669.2,1,11,57512972
1085,0,3,10214.4,33767.9,1,0,0
1830,2,4,3235.6,23232.3,1,0,0
1713,2,4,14.6,84155.2,6,0,0
1921,2,4,14.6,17085.6,6,0,0
1452,0,3,15959.8,40275.5,1,0,0
1579,2,4,2773.3,19729.8,1,0,0
1138,2,4,1223.6,30704.9,1,0,0
1976,2,1,4696.8,40159.8,5,3,81754667
610,2,4,1141.9,19037.8,1,0,0
2098,2,4,19252.2,76217.6,1,0,0
1836,2,4,14.6,60991.2,6,0,0
2004,0,0,71.2,18446.5,7,0,0
689,2,1,798.6,28789.7,5,5,53708933
1307,2,4,3005.3,33397.8,1,0,0
34,0,3,6249.0,19899.0,1,0,0
1133,2,4,1416.9,11285.6,1,0,0
1777,0,0,136.5,28678.3,7,0,0
936,0,0,194.1,33163.4,7,0,0
1292,2,4,15073.5,31615.0,1,0,0
1736,0,0,124.0,14557.7,7,0,0
1799,2,4,16629.5,30139.9,1,0,0
1843,2,4,1593.4,39960.7,1,0,0
1488,0,0,152.1,34450.3,7,0,0
1339,0,2,3124.8,17442.0,1,4,40714614
1337,0,3,21687.4,45515.7,1,0,0
1651,2,4,1561.9,15978.4,1,0,0
1851,2,4,1941.2,19470.2,1,0,0
1558,2,1,3100.0,18103.9,5,2,64719835
2074,0,3,22851.8,102188.4,1,0,0
1072,0,0,64.6,16152.6,7,0,0
1893,2,4,300.5,15640.6,1,0,0
2005,0,2,5020.4,20603.2,2,7,45938237
2048,0,0,154.1,26342.4,7,0,0
370,2,4,1961.0,21360.4,1,0,0
1461,2,4,14.6,42084.9,6,0,0
1763,2,4,380.0,17392.5,1,0,0
1059,2,1,141.1,71784.9,3,6,92016127
1824,0,3,14450.6,59298.1,1,0,0
1672,2,4,11016.1,30196.4,1,0,0
610,2,4,43554.0,63540.1,1,0,0
1824,2,4,5821.8,46885.5,1,0,0
1842,2,1,1980.7,12452.2,8,6,84896832
587,2,4,944.8,22958.4,1,0,0
1715,0,0,103.5,13992.3,7,0,0
1733,2,1,2580.0,23887.2,5,2,39727564
1041,0,3,3554.8,23949.1,1,0,0
339,2,1,1116.7,23158.8,0,3,99508146
1639,2,1,6916.7,19328.0,5,7,27829558
982,0,3,2256.7,17669.6,1,0,0
1429,0,0,175.8,40948.9,7,0,0
1915,2,4,2806.2,107172.5,1,0,0
1807,0,0,130.1,15598.7,7,0,0
584,0,3,14340.8,43606.5,1,0,0
879,2,4,2967.0,23314.6,1,0,0
1851,2,1,1121.7,57948.9,5,10,91645628
1042,1,4,15547.7,81528.8,1,0,0
1867,0,0,203.3,39133.6,7,0,0
1805,2,1,2351.9,23722.4,5,6,41195113
748,2,4,7298.9,17306.4,1,0,0
2080,2,4,6362.4,41740.7,1,0,0
1093,0,0,214.1,56557.3,7,0,0
1353,0,2,3213.4,3767.7,1,7,63564087
1825,2,4,728.0,29440.2,1,0,0
1764,2,4,30.0,33253.6,6,0,0
1838,2,4,191.0,17816.3,1,0,0
1490,2,1,4914.1,51430.1,5,13,98728517
1137,0,0,126.3,30654.5,7,0,0
1447,0,3,21134.9,74912.2,1,0,0
755,2,1,2991.5,21378.4,5,1,58653519
710,0,2,4793.5,15369.4,2,11,6242759
1125,0,0,134.2,35010.1,7,0,0
1074,2,4,14.6,21455.9,6,0,0
1517,2,1,3144.1,20574.1,0,13,77156046
1529,2,1,1376.0,27693.6,5,6,99731336
1703,0,2,5227.1,18575.7,2,3,95520455
1705,2,1,5005.5,58125.4,5,13,3842323
1856,2,1,1922.8,27460.0,5,9,6424793
1908,0,0,154.5,17916.1,7,0,0
1491,0,0,114.8,29430.4,7,0,0
1367,0,2,4850.1,22631.4,2,12,65947847
705,0,0,139.1,29247.0,7,0,0
2048,2,1,2647.6,22148.3,8,11,38060536
909,2,4,38589.4,67647.0,1,0,0
975,0,3,10579.6,41165.2,1,0,0
1703,0,3,8602.9,33116.6,1,0,0
1529,0,3,7795.3,56984.3,1,0,0
2098,2,4,12514.2,6002.9,1,0,0
1522,2,1,1541.0,13633.5,5,8,7104290
1214,2,4,3369.6,34380.2,1,0,0
1924,2,1,2952.9,65427.5,5,12,41430812
2105,2,1,5296.6,27618.1,5,3,11422082
1798,0,2,3106.6,5632.1,1,10,66167048
2006,0,0,145.5,23769.1,7,0,0
1402,0,3,30408.6,59791.7,1,0,0
2078,0,0,75.3,19753.1,7,0,0
941,0,0,221.1,44917.3,7,0,0
1820,2,4,14.6,22085.7,6,0,0
813,2,1,2889.7,41195.6,5,10,57119214
1794,2,4,14.6,21907.9,6,0,0
1580,2,4,14.6,88925.8,6,0,0
1653,2,1,3098.0,81918.5,5,12,44715747
1656,0,3,14350.8,62561.4,1,0,0
1039,2,4,292.5,23603.2,1,0,0
2050,0,3,8619.5,73523.1,1,0,0
1430,2,1,2095.2,25986.5,0,9,61519633
1842,2,4,9965.8,27022.6,1,0,0
1215,0,3,13348.0,51201.6,1,0,0
887,2,1,4254.2,47553.5,5,1,99100647
941,0,2,6377.9,39309.9,2,13,91156601
924,0,0,99.2,22553.0,7,0,0
1805,2,4,2094.7,21518.6,1,0,0
1983,2,4,2266.6,28060.0,1,0,0
1252,0,2,4376.8,16191.5,2,10,99099904
1833,2,1,301.2,54932.2,0,9,36273594
1672,1,4,4616.1,45217.5,1,0,0
1606,0,0,229.0,49809.1,7,0,0
1215,2,1,3355.1,20693.8,5,2,44716260
1820,2,4,4500.0,22913.7,1,0,0
1563,0,0,72.2,15240.0,7,0,0
778,2,4,1222.4,22468.9,1,0,0
1871,2,4,4945.1,48761.1,1,0,0
1648,2,4,12953.0,62711.2,1,0,0
1733,0,2,3303.8,15195.4,1,12,83221237
1763,2,4,3190.7,26092.9,1,0,0
1367,2,4,11463.5,64731.1,1,0,0
1009,0,0,280.1,96031.7,7,0,0
2142,2,4,1000.0,15690.2,1,0,0
2082,2,4,14.6,17930.2,6,0,0
1949,2,4,17863.8,27774.5,1,0,0
1167,2,4,5379.2,67858.2,1,0,0
1555,2,1,6869.4,26816.1,5,6,56095323
1619,2,4,4789.2,23119.1,1,0,0
941,2,4,42100.0,61677.9,1,0,0
1578,0,3,25652.6,74698.1,1,0,0
1546,2,4,10192.2,63456.2,1,0,0
1579,1,4,13347.1,40908.1,1,0,0
1803,2,4,362.7,32359.2,1,0,0
1091,0,2,3316.5,18662.0,1,3,2838215
2137,1,4,12566.6,37189.7,1,0,0
782,2,4,1022.4,33208.1,1,0,0
700,0,3,17586.3,43542.9,1,0,0
1825,2,4,605.0,47304.7,1,0,0
1139,2,1,2708.2,25422.4,5,2,78545518
1338,2,4,17959.7,63577.9,1,0,0
759,2,1,3308.7,18572.9,5,7,73389677
1809,2,4,12736.6,22750.3,1,0,0
1723,2,1,6628.6,21116.4,0,1,96570740
2159,2,4,397.7,16657.9,1,0,0
374,2,4,1199.4,31879.2,1,0,0
2048,0,3,22623.1,86841.1,1,0,0
1680,2,4,5775.7,25728.8,1,0,0
1903,2,4,2846.4,57676.1,1,0,0
1574,0,3,9090.5,109927.3,1,0,0
1502,2,4,14.6,54571.0,6,0,0
1591,0,3,17688.5,54851.8,1,0,0
1566,2,4,4538.4,64505.0,1,0,0
888,2,4,8432.7,28698.7,1,0,0
1987,2,1,706.3,14182.5,5,8,9440020
2190,0,0,129.4,28351.7,7,0,0
1672,0,3,26704.2,29187.4,1,0,0
1346,2,4,14.6,57885.0,6,0,0
1003,2,4,14.6,20177.9,6,0,0
953,0,0,146.2,31861.7,7,0,0
279,2,1,2352.2,26397.3,5,10,34154148
1945,2,4,4394.7,37922.2,1,0,0
1640,0,3,4380.2,22488.2,1,0,0
1763,2,4,24612.7,101305.8,1,0,0
2190,0,0,108.2,25697.2,7,0,0
1469,2,4,6206.2,22542.9,1,0,0
1090,0,2,3300.4,17145.9,1,6,43697658
1125,0,0,171.3,47170.4,7,0,0
947,0,0,128.5,25401.5,7,0,0
1957,2,1,6298.4,102682.3,5,11,11080268
2037,2,4,14.6,35975.2,6,0,0
1836,2,4,1498.0,22467.2,1,0,0
1805,0,3,19500.9,45137.5,1,0,0
1838,2,4,1998.7,19207.6,1,0,0
702,2,4,14.6,27702.5,6,0,0
2129,2,4,16151.5,38718.0,1,0,0
1456,0,2,46499.9,97402.7,1,11,50544079
2159,2,4,14.6,70541.3,6,0,0
1790,0,3,24552.8,96424.5,1,0,0
1918,2,4,14.6,23614.4,6,0,0
1169,2,1,106.0,21089.0,1,13,88541660
1008,0,2,6025.0,28555.5,2,2,30244741
1945,0,3,10966.0,48855.2,1,0,0
2114,0,0,198.9,50840.9,7,0,0
1553,2,1,2713.7,94405.1,5,3,5398180
1652,0,3,9355.3,55449.1,1,0,0
1833,2,4,8245.1,33812.2,1,0,0
1927,2,4,14.6,14114.9,6,0,0
1460,1,4,10787.0,11549.2,1,0,0
1610,2,4,18982.1,52535.9,1,0,0
