trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1379,2,1,591.5,47145.9,0,11,98557024
930,2,4,57098.8,52603.8,1,0,0
1671,2,4,14.6,15289.0,6,0,0
1579,0,0,89.7,19189.5,7,0,0
2103,2,4,14.6,18817.7,6,0,0
1860,0,3,23380.0,60002.3,1,0,0
1794,0,0,128.6,17331.6,7,0,0
1532,0,2,5201.1,27958.1,2,12,75386640
2188,2,4,6612.3,49297.6,1,0,0
849,0,0,274.9,45728.0,7,0,0
1845,0,3,29576.2,57525.9,1,0,0
1777,2,4,30801.0,23600.1,1,0,0
1167,2,4,14.6,57881.7,6,0,0
1282,0,2,22764.8,47851.6,1,1,35178690
1764,2,4,4800.0,41372.1,1,0,0
1200,2,1,798.6,28550.2,5,10,91375397
1525,0,2,4390.6,18036.3,2,3,22253177
947,0,0,150.8,26622.9,7,0,0
1490,2,4,14.6,34853.0,6,0,0
1885,2,4,14.6,61977.2,6,0,0
1091,2,4,3174.9,37213.6,1,0,0
2190,0,0,200.6,53141.0,7,0,0
1338,0,0,398.6,94576.4,7,0,0
1044,2,4,14.6,26036.2,6,0,0
685,0,0,138.1,34145.9,7,0,0
1067,2,4,14.6,13382.2,6,0,0
2006,2,4,14.6,9587.3,6,0,0
1799,0,0,213.2,64323.2,7,0,0
873,2,1,7042.3,15474.5,5,10,16571933
2159,2,4,12856.2,62921.5,1,0,0
253,0,2,26332.4,52102.9,1,1,34700105
738,2,4,8377.9,32951.8,1,0,0
819,2,4,43670.1,70289.6,1,0,0
1271,2,4,14.6,34249.1,6,0,0
1780,2,4,24981.4,28484.6,1,0,0
2007,0,0,121.8,25374.9,7,0,0
1093,0,0,88.6,22790.0,7,0,0
1648,0,0,203.1,40923.5,7,0,0
1368,0,0,52.5,11858.8,7,0,0
1953,2,4,14.6,87417.4,6,0,0
1519,2,4,8375.8,43911.6,1,0,0
1005,0,0,176.7,43608.2,7,0,0
2092,2,4,14.6,47859.6,6,0,0
852,2,4,1389.4,29087.8,1,0,0
2159,2,4,14.6,32034.8,6,0,0
2037,2,1,4297.4,56298.7,8,3,28265873
913,2,4,452.1,17827.3,1,0,0
2159,0,0,159.8,32590.7,7,0,0
1976,2,4,14.6,15087.8,6,0,0
1867,0,2,6422.4,33390.1,2,3,39267914
1953,0,0,108.3,25156.0,7,0,0
1945,0,0,87.9,23184.4,7,0,0
1772,0,0,61.5,33999.0,7,0,0
1460,2,4,14.6,79439.9,6,0,0
1542,0,2,3300.0,19705.0,1,11,58771450
1733,0,0,46.8,13688.4,7,0,0
1821,2,4,14.6,25062.2,6,0,0
1996,2,1,9015.7,15321.9,5,13,55349146
2169,2,1,2650.3,53534.1,0,10,49680201
1536,0,0,211.9,54769.5,7,0,0
855,2,4,244.3,23241.8,1,0,0
1214,2,1,9663.6,30161.7,5,11,59429445
1581,2,1,125.0,41266.5,0,5,8584259
1477,2,4,3500.9,32043.4,1,0,0
1619,1,4,3815.4,80123.2,1,0,0
2041,2,4,100.0,93995.4,6,0,0
834,2,1,8724.5,54787.5,5,13,82278342
1319,2,1,1588.1,24172.6,5,12,13923950
1318,2,1,3446.8,60565.0,5,12,39869529
1364,2,4,1090.8,26986.3,1,0,0
346,0,2,4273.1,17650.6,2,13,69926061
1244,2,4,2266.5,57308.9,1,0,0
1784,2,4,10180.6,47338.5,1,0,0
2129,0,0,302.8,76276.2,7,0,0
1946,2,1,1148.1,23539.5,0,7,82585659
1530,2,1,6224.3,57486.2,5,10,67118239
2139,0,2,7022.6,39430.8,2,13,97355526
1258,2,4,3501.0,34343.5,1,0,0
1497,2,4,26915.2,63616.7,1,0,0
1794,0,3,8936.6,13282.4,1,0,0
1331,2,4,2045.9,30400.2,1,0,0
1460,0,0,125.1,28765.4,7,0,0
1736,0,3,37403.5,56737.1,1,0,0
1286,2,4,15392.6,43933.6,1,0,0
668,0,0,186.6,43576.4,7,0,0
2006,0,3,600.0,30512.3,1,0,0
1687,2,4,5763.4,41228.8,1,0,0
1652,2,4,11562.1,22207.0,1,0,0
1368,0,0,136.5,41963.7,7,0,0
1733,0,3,28029.0,90967.2,1,0,0
1616,2,5,1860.1,96754.3,1,0,0
1144,0,0,132.1,29715.6,7,0,0
1464,0,0,80.4,17281.3,7,0,0
1866,0,0,372.1,91981.0,7,0,0
2046,0,3,23374.8,61668.5,1,0,0
1837,2,4,14.6,45975.2,6,0,0
946,2,4,14.6,63914.8,6,0,0
979,2,1,5400.0,48094.9,5,2,57026393
1718,0,0,181.0,37816.7,7,0,0
2094,0,2,6541.7,29355.2,2,5,68503363
1077,2,4,1800.0,48448.0,1,0,0
1623,1,4,18647.9,65869.3,1,0,0
722,2,4,3670.2,32548.4,1,0,0
1483,0,0,119.7,44671.0,7,0,0
794,2,4,16572.0,46737.5,1,0,0
919,0,0,106.7,27700.6,7,0,0
880,2,4,14.6,16809.1,6,0,0
2026,2,4,14.6,29727.1,6,0,0
2155,2,4,20992.4,39985.9,1,0,0
1631,1,4,12448.0,35979.2,1,0,0
1834,2,4,1100.0,39312.1,1,0,0
1588,2,1,3929.1,20394.6,5,13,24143600
1990,0,3,30600.4,89771.3,1,0,0
1326,2,4,14.6,29918.9,6,0,0
1410,2,4,1203.0,24572.8,1,0,0
1710,2,4,27284.6,56551.1,1,0,0
1930,2,4,13858.2,15272.7,1,0,0
1185,0,3,20133.8,48479.4,1,0,0
734,2,4,2260.6,23347.7,1,0,0
1855,0,0,84.5,20854.9,7,0,0
1399,1,4,10665.5,11489.0,1,0,0
1861,0,2,6673.6,29864.9,2,4,49994863
949,0,0,96.4,23820.3,7,0,0
2082,0,2,24198.0,47430.1,1,2,41763484
2006,2,4,14.6,16859.7,6,0,0
827,0,3,35774.6,87311.0,1,0,0
1831,0,3,8704.8,36797.1,1,0,0
1580,2,4,14.6,39148.1,6,0,0
2015,0,0,167.0,32071.0,7,0,0
1202,2,4,1000.0,33372.9,1,0,0
1077,0,0,230.7,39556.0,7,0,0
2006,0,0,240.5,55086.1,7,0,0
2127,0,0,70.2,17172.5,7,0,0
1640,2,1,8115.8,47563.5,8,7,66450305
1357,2,1,1309.5,20970.1,0,4,47656172
1688,2,4,6593.9,20183.3,1,0,0
1338,0,3,29531.2,116516.6,1,0,0
1997,2,1,10127.6,26280.6,5,10,52684471
1856,2,1,170.7,48287.2,3,5,46647092
1107,2,4,21172.8,48804.7,1,0,0
639,0,3,24525.3,116916.7,1,0,0
1846,0,3,10516.5,29418.6,1,0,0
1893,2,1,1317.9,12805.6,5,9,90886767
1505,2,1,3568.7,14231.7,0,9,41233693
734,2,4,1442.6,17313.8,1,0,0
1755,0,0,100.0,21917.5,7,0,0
1825,2,4,99.2,122735.7,6,0,0
1368,2,4,14.6,12843.6,6,0,0
670,0,0,77.4,17215.6,7,0,0
1764,2,1,8399.3,16427.9,5,1,31102770
2159,2,4,14.6,19391.2,6,0,0
1330,2,4,3506.8,14684.9,1,0,0
707,2,4,508.1,27899.5,1,0,0
1824,0,0,89.3,12773.3,7,0,0
1434,2,4,700.0,29173.5,1,0,0
844,2,1,911.9,25622.3,3,8,18016731
1555,2,1,310.1,23742.4,0,13,69257273
1472,2,4,9657.9,38825.2,1,0,0
1254,2,1,827.1,17739.0,5,8,75895315
2050,0,3,19576.7,64813.3,1,0,0
574,2,1,526.1,14069.3,1,5,24313889
1876,2,1,6127.2,26618.0,0,3,34063349
1476,2,4,4584.3,58923.2,1,0,0
1945,2,4,14.6,18452.4,6,0,0
1703,2,4,14.6,44616.9,6,0,0
1976,2,4,14.6,17357.7,6,0,0
2049,2,1,830.1,25136.8,8,6,34077389
2043,2,4,13957.1,21368.8,1,0,0
2044,0,0,200.3,45620.2,7,0,0
1312,0,3,3000.0,44430.2,1,0,0
1856,2,4,14.6,42185.2,6,0,0
1654,2,1,2162.8,34522.8,0,8,28758384
1526,2,4,1045.9,20365.5,1,0,0
1474,0,0,116.9,28448.0,7,0,0
1825,2,4,2901.0,19308.4,1,0,0
2073,2,1,2788.2,20523.7,5,6,89738874
1274,2,1,3187.2,27996.1,8,8,11549199
2159,2,4,14.6,16204.2,6,0,0
1063,0,0,182.0,38228.0,7,0,0
1874,0,0,168.0,41263.9,7,0,0
1976,0,3,29855.3,60310.4,1,0,0
1943,2,1,2980.6,18792.8,5,13,64120616
1002,2,1,10655.1,56011.7,5,10,62917615
1313,2,4,11068.5,91366.9,1,0,0
1976,0,0,66.3,12805.5,7,0,0
1856,0,2,15098.9,19909.2,1,7,80572688
2172,2,1,3115.3,21323.6,5,9,27242836
1822,2,4,989.7,26379.8,1,0,0
849,0,0,70.8,17498.9,7,0,0
1985,2,4,428.3,21456.9,1,0,0
1588,1,4,9396.9,44318.3,1,0,0
481,0,2,6378.8,25252.7,2,4,63732639
788,2,1,1700.4,19002.3,5,6,49121697
759,2,4,1833.7,29780.9,1,0,0
1530,2,4,3238.3,48452.7,1,0,0
1641,0,0,148.8,35423.2,7,0,0
1922,2,4,4656.5,14648.0,1,0,0
2110,2,4,14.6,17019.9,6,0,0
1701,2,4,2600.0,28420.4,1,0,0
2159,2,4,30.0,53781.8,6,0,0
559,2,4,3100.0,28952.7,1,0,0
1644,0,0,272.0,63421.4,7,0,0
2074,2,4,19891.9,51096.9,1,0,0
1984,2,4,18669.7,62396.1,1,0,0
1586,2,4,1899.0,14608.6,1,0,0
1550,0,3,6990.9,84823.7,1,0,0
1836,2,1,7708.2,66274.1,5,6,49211173
1861,2,1,4200.8,41726.3,5,4,11553527
1615,2,4,2861.2,25064.1,1,0,0
1879,0,3,11953.0,70060.9,1,0,0
1990,2,1,463.7,25310.1,3,8,14796727
2053,2,4,2342.3,36053.9,1,0,0
2134,0,3,11493.8,63101.6,1,0,0
1491,2,4,14.6,34010.3,6,0,0
1864,2,4,14.6,15048.4,6,0,0
1560,2,4,14.6,16616.9,6,0,0
2129,0,0,158.5,32003.6,7,0,0
2037,2,1,1501.2,58371.9,3,10,66412899
1836,2,4,4608.1,27729.7,1,0,0
1246,0,3,5603.9,14848.6,1,0,0
1852,2,4,5825.0,29858.5,1,0,0
1549,0,0,153.3,36807.4,7,0,0
1641,0,3,11676.8,28665.0,1,0,0
1338,2,1,7052.6,22984.8,5,11,66816648
1399,0,0,110.9,25377.5,7,0,0
1985,0,0,43.0,8979.1,7,0,0
834,2,4,2040.2,16343.4,1,0,0
668,2,4,56945.4,51066.5,1,0,0
2016,2,4,14.6,37232.3,6,0,0
1399,2,4,3401.6,35457.0,1,0,0
1915,2,1,1000.0,14124.6,0,2,73201132
1550,0,0,308.3,72264.6,7,0,0
704,2,4,699.0,25323.6,1,0,0
1678,2,1,6246.6,30665.7,5,5,23860022
704,2,4,6848.4,31990.1,1,0,0
1646,0,0,137.9,35832.5,7,0,0
491,0,3,12279.6,48916.9,1,0,0
2127,0,3,29150.5,105045.8,1,0,0
1592,2,4,1000.0,30164.6,1,0,0
2026,2,4,3502.1,27914.0,1,0,0
1161,0,3,3212.5,20182.2,1,0,0
1063,2,4,4931.6,55319.8,1,0,0
1924,2,4,14.6,64232.3,6,0,0
1611,0,0,149.2,40674.1,7,0,0
779,2,4,14.6,39605.3,6,0,0
2006,0,3,21560.4,31458.8,1,0,0
2058,2,1,260.7,29049.9,0,1,16632147
2190,0,0,214.3,55298.5,7,0,0
2112,0,3,18862.4,79138.1,1,0,0
2004,0,3,16487.7,42666.7,1,0,0
1257,0,3,23462.9,36300.0,1,0,0
472,0,2,11572.4,31526.2,1,2,38685234
1481,2,4,700.0,30356.1,1,0,0
510,0,0,6.8,50923.5,7,0,0
917,2,4,14.6,34480.3,6,0,0
2079,2,4,12259.6,69395.9,1,0,0
734,2,1,12.2,17063.5,3,7,36212262
1682,2,4,14.6,62083.6,6,0,0
1368,2,1,3100.0,19180.5,5,2,94273633
1527,2,4,10116.3,34732.1,1,0,0
1246,2,4,14.6,25157.5,6,0,0
2106,2,4,3600.1,57240.4,1,0,0
1779,0,3,18008.8,55092.4,1,0,0
2081,2,1,454.3,12506.9,0,2,32882630
1761,0,0,127.1,30766.8,7,0,0
1703,2,1,3532.0,34471.8,5,11,62717379
1136,2,1,9808.3,18248.7,5,9,82835467
2190,0,0,216.4,53958.4,7,0,0
2159,0,0,3.4,-1266.0,7,0,0
2128,0,0,142.7,31467.3,7,0,0
735,2,4,2611.0,54367.9,1,0,0
1104,0,0,200.0,38679.7,7,0,0
1825,2,4,14.6,25892.1,6,0,0
1045,2,1,1886.8,30487.5,0,7,65683602
1077,2,1,2151.4,19332.4,1,10,5829288
511,2,4,14.6,38165.8,6,0,0
2006,2,4,14.6,69936.5,6,0,0
1806,2,4,14.6,60677.9,6,0,0
887,1,4,6516.2,30773.4,1,0,0
1945,0,0,58.4,14967.6,7,0,0
953,2,4,8226.5,85095.4,1,0,0
1399,0,0,207.8,49299.0,7,0,0
2190,0,0,105.6,26019.9,7,0,0
165,0,2,3196.8,10271.4,1,9,36728530
1681,2,1,7272.3,44156.5,5,3,23876932
1339,0,0,85.3,21602.0,7,0,0
576,0,2,6851.0,30900.0,2,9,41077373
42,0,3,16671.1,19153.6,1,0,0
1733,0,0,300.0,69373.7,7,0,0
1577,0,0,193.2,44233.1,7,0,0
707,2,4,18124.6,48412.0,1,0,0
378,2,4,30.0,34334.7,6,0,0
1675,0,0,180.7,43458.1,7,0,0
1884,2,4,14.6,36719.3,6,0,0
1617,0,0,6.0,40906.8,7,0,0
760,0,0,70.8,16941.0,7,0,0
2080,0,2,6176.3,19666.7,2,4,24847715
934,2,4,14.6,11775.1,6,0,0
2132,2,1,250.2,41385.8,0,6,55900492
1834,2,4,2400.0,28524.3,1,0,0
1981,0,0,77.4,16257.5,7,0,0
1818,0,3,19056.3,58272.1,1,0,0
1677,2,1,4232.1,20532.8,5,9,62732290
1008,0,0,154.6,39793.4,7,0,0
845,0,2,6335.3,27447.5,2,8,73045663
1867,2,1,473.0,14813.2,1,11,61707581
1197,2,4,13367.9,47145.6,1,0,0
1611,2,4,14.6,14675.1,6,0,0
1714,0,0,225.1,62983.0,7,0,0
1483,2,4,14677.4,60499.1,1,0,0
2013,0,0,119.7,19074.6,7,0,0
1945,2,4,2069.3,50718.7,1,0,0
747,2,4,2306.8,38456.0,1,0,0
2144,1,4,2600.0,42821.0,1,0,0
1353,2,1,9492.8,17946.7,5,6,68202866
1703,0,2,3116.9,20751.2,1,6,34417322
1102,2,4,1962.2,9599.8,1,0,0
1886,2,4,14.6,23479.2,6,0,0
1774,0,3,15029.6,59464.1,1,0,0
1282,0,3,9271.3,39173.8,1,0,0
2168,0,2,4912.7,31225.7,2,2,10485865
2105,0,2,5515.2,26323.5,2,7,96122963
1368,0,0,215.8,43195.3,7,0,0
1976,2,1,1530.5,16926.1,5,7,16121966
1764,2,4,14.6,42723.0,6,0,0
1456,2,4,9620.1,25558.7,5,0,0
1330,0,2,3312.7,18258.3,1,1,13087839
1101,0,0,69.6,16982.8,7,0,0
1286,0,3,9899.1,47074.0,1,0,0
1276,2,4,1248.2,42944.2,1,0,0
1650,2,1,997.0,48583.0,0,11,56920962
1856,2,1,8416.7,33889.1,5,10,20554153
1750,2,5,2700.0,51159.2,1,0,0
2141,2,4,3453.5,23620.7,1,0,0
1936,2,4,14.6,85902.3,6,0,0
1774,0,2,6852.6,15015.1,2,8,18764299
991,2,1,2248.0,14240.4,5,10,34736022
1185,2,4,14.6,31143.4,6,0,0
1519,2,4,100.0,73809.8,6,0,0
1572,2,4,11227.0,52465.5,1,0,0
1563,2,5,2332.5,38891.2,1,0,0
1398,2,4,6212.9,38149.3,1,0,0
582,0,0,130.3,39695.9,7,0,0
1775,2,4,14.6,40225.5,6,0,0
1679,2,1,11726.0,56576.0,5,3,88007747
764,2,4,14.6,33227.0,6,0,0
1703,0,3,10738.9,63627.7,1,0,0
1745,2,4,6184.9,56666.4,1,0,0
1283,2,1,2074.0,25590.0,8,4,17503840
1644,0,3,12632.1,41871.0,1,0,0
1976,2,4,14.6,42001.0,6,0,0
1503,0,2,4672.1,24144.2,2,8,32695028
1951,2,1,3106.3,15926.1,5,1,9987272
1154,2,4,14.6,16713.2,6,0,0
1474,2,4,14689.7,71067.8,1,0,0
1483,2,4,2004.3,57760.3,1,0,0
1773,2,1,1312.6,24711.3,1,6,41569518
143,2,4,15486.4,36695.5,1,0,0
698,2,4,30.0,39765.3,6,0,0
1976,2,4,5719.2,46903.7,1,0,0
1825,2,4,18497.1,47448.3,1,0,0
1550,2,4,3393.2,14040.7,1,0,0
740,2,4,19392.2,46667.3,1,0,0
941,0,2,6512.2,20033.8,2,8,83156363
1488,0,0,136.0,35713.3,7,0,0
1134,2,1,400.0,26408.0,0,13,7171938
1379,0,2,6777.1,26976.9,2,6,64710765
1096,0,0,153.7,37482.8,7,0,0
2129,0,0,60.0,12732.7,7,0,0
1212,0,3,19101.0,76456.8,1,0,0
1593,0,0,93.3,23681.9,7,0,0
131,0,3,1498.9,20898.9,1,0,0
737,2,1,504.9,28634.9,5,2,58321979
1794,2,4,7284.2,20161.7,1,0,0
2006,2,1,86.1,23751.8,0,11,19493162
1864,0,3,23300.2,72399.5,1,0,0
2068,0,3,12915.8,25648.0,1,0,0
1950,2,1,276.5,37255.7,3,9,87338862
2115,2,4,3121.8,15108.9,1,0,0
1856,0,3,2271.8,29795.2,1,0,0
1292,0,3,11119.5,53984.3,1,0,0
1498,0,3,18424.4,19018.5,1,0,0
2163,0,3,9718.7,33043.7,1,0,0
1771,2,4,2405.8,57234.3,1,0,0
481,0,3,9755.9,27041.6,1,0,0
1672,0,2,19580.2,41757.2,1,4,68550768
1866,2,4,1655.4,74694.2,1,0,0
1375,2,4,14.6,30997.7,6,0,0
2006,2,4,1403.5,12922.9,1,0,0
1529,1,4,20328.6,67258.4,1,0,0
1580,0,3,14146.9,31105.9,1,0,0
1885,2,4,7120.2,18775.9,1,0,0
686,0,0,152.3,33859.2,7,0,0
1644,0,3,14838.8,43087.8,1,0,0
2159,0,0,145.9,35972.0,7,0,0
1915,2,1,5251.1,21395.2,5,9,67763917
2128,2,4,3697.7,39406.4,1,0,0
1641,0,3,16072.1,43343.6,1,0,0
1833,2,4,255.3,25554.9,1,0,0
1241,0,3,13433.2,30436.7,1,0,0
862,2,1,2098.3,29505.5,0,5,62071726
1620,0,2,3120.8,20706.7,1,5,71022641
1561,0,0,178.3,47292.9,7,0,0
1343,0,0,117.4,27263.3,7,0,0
2109,2,1,1426.4,69800.6,0,13,28038517
2190,0,0,283.9,70538.2,7,0,0
888,0,3,3249.7,19895.5,1,0,0
971,2,1,5301.8,29810.4,5,4,77963133
1089,2,4,30424.5,70270.9,1,0,0
396,0,0,145.2,28024.3,7,0,0
1992,2,5,1153.1,35520.7,1,0,0
2037,0,2,38425.7,51852.0,1,10,69121160
1307,0,0,100.9,22928.8,7,0,0
1921,0,3,8742.3,12967.1,1,0,0
1793,2,4,9303.1,54070.4,1,0,0
1076,0,3,598.8,29641.7,1,0,0
1550,2,1,10.3,44628.0,0,12,36879202
1475,2,1,2632.6,19159.8,5,11,16367342
1736,2,4,14.6,602.8,6,0,0
402,2,1,5112.4,37443.8,5,10,22136685
638,2,4,2300.0,38157.8,1,0,0
2110,0,0,155.8,36142.2,7,0,0
1794,0,3,5429.9,36356.0,1,0,0
1982,0,2,6673.7,33179.2,2,13,23849726
1641,2,4,19745.1,34476.9,1,0,0
2170,2,1,5309.7,74885.1,5,11,28793206
1119,2,1,1000.0,17060.2,0,10,59135946
788,2,4,7377.1,57586.2,1,0,0
2022,2,4,14.6,42788.4,6,0,0
1841,0,3,1905.3,18729.2,1,0,0
1526,0,3,33428.7,72136.6,1,0,0
1033,0,0,82.8,20916.6,7,0,0
1478,0,3,9576.1,30535.1,1,0,0
952,2,4,4257.0,43293.3,1,0,0
790,2,4,1059.4,18764.5,1,0,0
1967,2,4,14.6,50194.1,6,0,0
1976,2,4,14.6,12881.3,6,0,0
1955,2,4,14.6,41053.0,6,0,0
1936,0,3,13295.7,67477.6,1,0,0
2009,2,4,416.4,20582.5,1,0,0
1773,2,4,14.6,57848.5,6,0,0
86,0,3,1000.0,967.2,1,0,0
1114,2,1,2314.1,26073.9,5,4,73684514
823,2,1,3996.7,13419.7,8,3,84604453
1480,2,4,419.5,24732.0,1,0,0
703,2,1,49.9,28131.8,0,10,90899562
1742,2,4,14.6,57596.9,6,0,0
1807,2,4,14.6,16537.9,6,0,0
1976,2,4,14.6,37660.3,6,0,0
2159,2,4,14.6,81179.1,6,0,0
1254,0,0,165.8,44504.6,7,0,0
1703,2,4,15657.5,55615.9,1,0,0
483,0,3,17795.7,108145.3,1,0,0
1460,0,3,22228.0,76476.7,1,0,0
1498,2,4,18995.9,35372.8,1,0,0
2079,0,3,22502.3,86287.4,1,0,0
2098,2,4,2835.9,39033.0,1,0,0
951,0,2,6546.5,6854.1,2,9,40196656
1501,0,0,77.6,18502.4,7,0,0
2159,2,4,14.6,60776.0,6,0,0
1809,0,0,180.3,42464.6,7,0,0
945,2,4,2939.8,32545.8,1,0,0
498,2,1,5618.6,57280.8,5,9,17824470
2076,2,1,2198.6,15393.4,1,6,29630230
1525,0,0,96.4,16985.5,7,0,0
1586,2,1,3292.5,29996.3,8,11,56016777
801,2,4,1124.0,23206.1,1,0,0
1033,0,3,16009.6,30245.3,1,0,0
1804,1,4,10781.6,62434.6,1,0,0
2058,0,0,107.1,27318.8,7,0,0
1488,2,4,439.7,24218.4,1,0,0
419,2,4,14.6,21748.1,6,0,0
972,2,4,12300.5,37129.7,1,0,0
1866,2,4,30.0,41680.0,6,0,0
1794,2,4,12263.1,17156.7,1,0,0
1094,0,3,22187.1,60541.0,1,0,0
1950,1,4,11624.7,38700.5,1,0,0
729,0,0,218.8,41341.6,7,0,0
1289,0,3,4887.6,28875.6,1,0,0
1850,2,4,1352.4,18691.3,1,0,0
910,0,0,142.9,41446.1,7,0,0
1399,0,2,24360.9,47314.4,1,6,72512300
617,2,1,2724.2,31560.2,5,11,24051955
1976,0,0,113.0,26782.1,7,0,0
567,0,0,14.6,10217.2,7,0,0
1491,0,3,3076.7,32209.1,1,0,0
1705,0,0,83.3,23421.4,7,0,0
1750,0,0,94.6,23937.7,7,0,0
2112,0,2,26717.1,53525.7,1,10,79336943
1681,2,4,1500.0,12263.6,1,0,0
2108,2,4,30.0,73753.7,6,0,0
760,0,3,12172.7,52209.5,1,0,0
1672,0,3,32180.5,60240.9,1,0,0
2159,0,0,97.3,24217.2,7,0,0
1672,2,4,14.6,38904.4,6,0,0
1945,2,1,968.0,20059.3,0,12,67501502
1475,0,3,20795.7,63857.3,1,0,0
2017,2,4,14.6,57928.7,6,0,0
1016,2,4,11621.0,30077.1,1,0,0
2022,0,2,3195.9,18970.7,1,13,56275357
1529,2,1,690.0,41916.5,3,10,995435
1285,2,4,2000.0,14160.6,1,0,0
999,2,1,1681.4,39966.8,0,3,91706948
602,2,4,14.6,47333.7,6,0,0
1122,0,3,5353.9,15467.0,1,0,0
2037,0,0,294.1,83299.2,7,0,0
141,2,4,15236.4,36811.7,1,0,0
1478,2,4,3100.0,48836.2,1,0,0
2084,2,1,8398.2,45662.4,5,13,47000908
1866,2,1,3247.0,11172.0,0,7,22155025
1500,0,0,246.2,96007.3,7,0,0
1394,0,2,3755.2,4199.9,1,9,32550068
1368,0,0,44.3,9636.2,7,0,0
1945,0,2,6105.9,18347.3,2,12,33804029
2110,0,0,85.3,21648.9,7,0,0
662,2,4,14.6,21537.4,6,0,0
1399,2,4,2609.9,28281.8,1,0,0
951,0,0,114.4,28243.0,7,0,0
1631,0,3,14979.4,40356.2,1,0,0
1555,0,2,6649.7,49715.0,2,9,65031900
1089,0,0,130.8,12965.4,7,0,0
1646,0,2,14725.0,53422.3,1,2,28280640
2169,2,1,5400.0,28131.3,5,6,61126415
1255,2,4,14.6,30662.4,6,0,0
1838,2,4,13194.1,37386.7,1,0,0
1494,0,0,203.9,48223.7,7,0,0
340,2,4,3139.4,34613.6,1,0,0
1945,2,1,1789.5,46852.4,5,5,7371467
1825,2,4,14.6,38517.6,6,0,0
2172,2,1,2800.8,80480.0,3,3,37886776
1884,2,1,2092.0,22787.4,5,11,21791802
1465,0,0,178.8,50834.3,7,0,0
1259,2,4,3404.2,25295.7,1,0,0
1884,0,0,117.5,25523.6,7,0,0
1986,0,2,3293.9,23709.2,1,13,9305235
2037,2,4,9727.4,12301.3,1,0,0
1042,2,1,1795.8,25478.7,0,5,17760151
1915,2,1,226.7,55727.5,0,9,9305133
611,2,1,7156.5,18895.7,5,12,25039280
408,2,1,3154.0,37964.2,5,4,80211564
819,2,4,2700.0,20669.7,1,0,0
1914,2,1,2884.0,14209.1,5,11,70195761
1464,0,3,15586.0,63839.5,1,0,0
1703,0,0,77.9,19530.8,7,0,0
1368,0,0,75.6,29466.9,7,0,0
2159,0,3,601.7,19725.6,1,0,0
1794,0,0,100.0,23074.7,7,0,0
459,2,1,400.0,28905.3,5,4,86955457
2006,2,4,3371.0,30254.8,1,0,0
1641,2,4,3561.5,38063.9,1,0,0
1928,0,3,16241.0,43282.5,1,0,0
831,2,4,6629.6,33525.7,1,0,0
1525,2,4,664.2,14885.5,1,0,0
1319,0,3,6742.3,32941.1,1,0,0
764,2,4,5722.6,26688.8,1,0,0
972,0,0,314.4,60745.9,7,0,0
2068,2,4,7194.5,30939.2,1,0,0
1883,0,3,42179.0,82584.6,1,0,0
1672,0,0,94.6,23562.6,7,0,0
1987,2,4,3119.1,24018.2,1,0,0
1460,2,4,30.0,2127.4,6,0,0
194,0,3,6199.4,15611.0,1,0,0
1481,1,4,10640.8,39732.2,1,0,0
1586,0,0,140.7,36246.1,7,0,0
2081,0,2,21098.3,43482.8,1,5,78636131
2098,2,4,14.6,73162.7,6,0,0
1259,2,4,5544.1,35136.3,1,0,0
1043,0,3,483.3,14002.0,1,0,0
2077,0,2,3255.9,44463.6,1,10,44473982
1926,2,1,6309.7,28170.6,5,4,81121134
2008,0,3,17625.3,48391.5,1,0,0
1154,2,4,14.6,32227.7,6,0,0
579,0,0,88.5,23104.3,7,0,0
1157,2,4,800.0,20175.8,1,0,0
1007,0,0,103.2,15208.7,7,0,0
1648,0,3,5833.2,43380.2,1,0,0
1571,2,1,757.3,47504.9,0,11,83453683
1764,0,0,120.9,28060.0,7,0,0
2111,2,1,1500.0,56227.3,3,9,3277173
1440,2,4,21822.9,37672.0,1,0,0
1033,0,2,2929.1,3761.8,1,11,27728065
916,0,3,6199.9,87281.1,1,0,0
1099,2,1,3110.0,15770.8,5,9,48811415
894,2,4,963.5,60361.4,1,0,0
2085,0,0,66.7,17614.5,7,0,0
1185,0,3,40775.7,103701.8,1,0,0
971,2,4,1367.9,17516.5,1,0,0
1131,2,4,14.6,17676.8,6,0,0
1044,2,1,5513.3,33611.7,5,7,22356820
1073,2,4,30.0,56231.3,6,0,0
1441,0,0,186.6,41483.7,7,0,0
1196,0,2,6006.3,27823.9,2,13,15261978
1110,0,0,85.7,21124.2,7,0,0
364,0,0,128.3,29648.5,7,0,0
1935,2,1,6544.4,30567.3,5,10,20026179
1667,0,0,100.2,21378.0,7,0,0
1125,0,3,12496.6,32770.5,1,0,0
1551,0,0,244.1,62421.5,7,0,0
2159,2,4,14.6,72997.7,6,0,0
1976,2,1,69.4,71193.0,3,4,77096923
1759,2,4,1291.6,51447.5,1,0,0
643,2,4,10984.3,42500.9,1,0,0
1945,2,4,13405.9,29712.4,1,0,0
1338,2,4,30.0,34692.9,6,0,0
1805,2,4,15734.3,34701.8,1,0,0
1825,2,1,1093.3,38918.2,0,7,67537498
777,0,0,123.0,28404.3,7,0,0
785,1,4,8028.0,57168.1,1,0,0
2048,2,1,154.6,23896.8,0,5,3686387
1769,2,1,2312.4,16618.9,5,9,71900753
