trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1987,2,4,14.6,69704.6,6,0,0
2006,0,2,3043.3,17451.0,1,9,20498555
1154,2,4,7756.0,31252.9,1,0,0
1889,0,2,5256.4,19114.0,2,1,54298159
712,2,4,4005.2,23537.2,1,0,0
1491,2,4,13815.7,31729.6,1,0,0
1560,0,2,4702.4,15853.7,2,1,64928113
2139,0,3,14921.3,57732.3,1,0,0
1323,0,0,97.7,27130.5,7,0,0
1945,0,3,4938.0,26559.9,1,0,0
1336,2,4,14.6,30523.0,6,0,0
1329,0,0,89.6,54542.6,7,0,0
1753,2,1,1800.0,30389.3,5,12,64357821
2046,2,4,48169.0,92967.3,1,0,0
1611,0,3,40622.3,51409.0,1,0,0
1844,2,4,2700.0,22148.5,1,0,0
1082,2,1,6498.0,53177.6,5,5,24714506
1774,2,4,4499.7,24589.1,1,0,0
1189,2,4,15047.1,48970.4,1,0,0
1338,2,1,9255.7,47247.4,5,5,14280896
1449,2,1,222.4,68489.1,0,5,9083311
760,0,3,2052.6,25273.2,1,0,0
2099,2,1,1694.9,25971.1,1,5,54043599
1615,2,1,1414.8,29707.8,5,8,30445232
1620,2,1,5007.2,36758.5,5,3,65503961
1063,0,3,37857.7,65512.3,1,0,0
838,0,0,72.2,19143.0,7,0,0
993,2,4,511.0,14958.1,1,0,0
1073,2,4,3216.8,13822.7,1,0,0
1213,2,1,8890.5,48713.6,5,10,7268745
1784,0,3,8684.0,18964.7,1,0,0
1286,2,1,500.9,14391.8,1,7,12596742
2068,0,3,13893.7,36309.2,1,0,0
1715,0,2,20231.9,93905.6,1,5,63876051
2046,2,4,14.6,27708.8,6,0,0
984,2,4,11367.4,40590.2,1,0,0
1799,0,2,40677.9,104463.3,1,13,71971331
2108,2,1,3101.0,13306.8,5,1,80689746
1856,0,2,6073.9,18137.9,2,13,75335543
704,2,4,11918.9,42437.5,1,0,0
1550,2,4,14.6,23511.5,6,0,0
1458,2,4,2283.6,78205.2,1,0,0
2159,0,0,324.7,121110.5,7,0,0
1523,2,4,10244.4,35536.5,1,0,0
592,0,0,72.5,14322.3,7,0,0
1833,2,4,3852.2,103359.9,1,0,0
1456,2,4,20836.2,39288.3,1,0,0
1756,2,1,2293.6,25685.3,5,1,57205183
1190,0,3,29050.5,66198.1,1,0,0
1504,2,4,12466.9,57040.2,1,0,0
1884,2,1,3600.0,60076.1,5,3,52463614
1794,2,1,7190.1,35507.5,5,6,15199174
2057,2,4,14.6,43263.7,6,0,0
1442,0,3,17867.0,47443.8,1,0,0
1214,2,4,14.6,33542.2,6,0,0
1997,2,4,14.6,53085.3,6,0,0
1460,2,1,5684.7,19674.3,5,13,7526827
1581,2,1,3397.7,90696.5,8,13,81663501
1580,2,1,394.1,21875.1,1,5,32715857
1837,2,4,14.6,27245.5,6,0,0
1132,2,4,9591.1,36347.2,1,0,0
953,1,4,13817.9,34463.5,1,0,0
553,0,3,4200.0,20231.4,1,0,0
1216,2,1,2800.0,14503.7,0,6,78690014
1915,0,0,248.7,56446.6,7,0,0
669,2,1,3600.0,37836.8,5,10,5278244
797,2,1,3620.6,18955.2,5,4,35561999
2050,2,4,14.6,13966.6,6,0,0
2190,0,0,118.9,29177.7,7,0,0
1245,0,3,15656.6,40735.0,1,0,0
1654,0,0,120.4,30381.6,7,0,0
1928,2,4,2800.0,21656.5,1,0,0
1720,0,0,247.3,61230.5,7,0,0
1943,2,4,1541.1,21752.5,1,0,0
935,2,4,14.6,25105.8,6,0,0
1621,2,4,865.5,29678.7,1,0,0
383,2,4,497.9,15071.2,1,0,0
1308,2,4,14.6,28929.5,6,0,0
2159,2,4,14.6,30047.9,6,0,0
1349,2,1,14460.0,5734.7,5,4,90528176
1884,2,1,5637.5,43385.5,0,4,22850261
999,2,4,14.6,19089.9,6,0,0
1888,2,4,11172.6,22332.9,1,0,0
474,2,4,9337.6,39676.9,1,0,0
1807,2,4,14.6,35091.6,6,0,0
1482,2,4,17712.8,45196.2,1,0,0
1373,0,0,63.6,28937.0,7,0,0
1794,2,1,311.2,3074.2,3,8,48748134
606,0,3,25843.0,65362.6,1,0,0
2055,0,2,36345.2,70427.3,1,11,25060758
1564,0,0,160.1,33319.0,7,0,0
800,2,4,3300.0,18046.1,1,0,0
819,0,2,25386.5,53177.5,1,5,18921745
1313,2,4,517.0,17962.7,1,0,0
961,0,0,85.1,18543.6,7,0,0
1884,1,4,22239.9,40935.5,1,0,0
1342,2,4,1957.7,70788.9,1,0,0
1889,2,1,1751.5,82444.4,5,2,91112030
1448,2,1,784.7,21291.7,1,5,33288744
1234,0,3,18687.9,58014.6,1,0,0
1954,2,1,1100.0,45945.3,5,9,51756793
447,2,5,1900.0,19283.5,1,0,0
1460,0,2,3439.9,53360.9,1,8,6530829
1809,0,0,67.1,16119.6,7,0,0
592,0,2,4911.7,17771.1,2,2,90401569
2109,2,4,14.6,34429.4,6,0,0
1838,2,1,4512.1,45447.7,8,8,56319583
1828,2,4,728.5,26443.0,1,0,0
1094,2,4,4079.3,33487.2,1,0,0
1355,0,2,4246.4,23724.5,2,12,91582883
1368,2,4,14447.3,33395.1,1,0,0
949,2,1,4833.8,33170.0,5,11,6645735
1672,0,3,779.9,764.2,1,0,0
756,2,4,6961.6,17180.5,1,0,0
2079,0,2,6883.0,37409.8,2,10,29681315
1479,0,3,41472.2,71561.2,1,0,0
1825,2,4,557.9,53019.9,1,0,0
2037,2,4,14.6,16313.2,6,0,0
350,2,4,1001.1,21576.0,1,0,0
1348,0,0,295.3,81014.1,7,0,0
607,2,4,14.6,49155.2,6,0,0
1276,0,0,7.5,3167.1,7,0,0
1667,2,1,2247.3,9914.5,5,7,83332299
1894,2,4,14.6,44522.6,6,0,0
2105,2,4,4512.6,12285.0,1,0,0
1505,0,3,6957.0,56782.1,1,0,0
1586,0,3,23033.5,90918.4,1,0,0
1794,0,0,133.7,34805.1,7,0,0
1957,2,4,14.6,47031.0,6,0,0
707,2,1,3947.4,29395.8,5,10,76094971
1158,2,4,479.6,15936.3,1,0,0
1519,0,3,17255.4,17039.6,1,0,0
1465,0,2,49838.3,89325.3,1,10,48676600
2080,2,4,14.6,19128.0,6,0,0
2043,2,4,14786.4,33196.6,5,0,0
1763,2,4,14.6,15444.1,6,0,0
2167,2,1,387.0,54228.5,0,4,91496883
2076,2,1,5637.7,26235.4,5,8,23557696
1983,2,1,2617.3,14849.3,5,13,16865542
1125,2,4,3000.0,32300.5,1,0,0
475,0,0,248.3,44201.9,7,0,0
1054,0,0,65.4,14255.6,7,0,0
307,2,4,28280.9,50375.9,1,0,0
1983,2,4,3436.6,29695.2,1,0,0
1871,0,0,140.2,26790.4,7,0,0
1764,0,0,180.5,103069.3,7,0,0
499,2,4,3455.6,27859.9,1,0,0
1472,0,3,7609.6,124090.3,1,0,0
1611,2,1,1740.8,39400.9,5,5,59649027
906,2,4,4905.5,34229.4,1,0,0
972,2,4,3597.3,14643.4,1,0,0
1981,2,1,1224.0,9831.7,5,3,8017151
796,2,4,3047.2,16916.4,1,0,0
2037,0,0,92.7,20926.5,7,0,0
2018,2,4,11591.4,29063.7,1,0,0
2135,2,4,14.6,17473.9,6,0,0
762,0,2,4555.5,21921.2,2,13,80571672
1889,2,4,14.6,27708.1,6,0,0
961,2,4,657.6,24932.4,1,0,0
2077,2,4,14.6,21402.1,6,0,0
2048,2,1,5881.9,35706.7,0,7,33750828
1825,2,4,14.6,18422.1,6,0,0
1683,0,0,99.2,26121.0,7,0,0
1921,2,5,3052.4,72652.1,1,0,0
1622,2,1,2989.3,19561.1,5,4,97631631
1976,2,4,5330.5,46766.6,1,0,0
2056,2,4,9685.1,44595.3,1,0,0
1468,2,4,14.6,15314.7,6,0,0
2044,0,0,73.8,18419.8,7,0,0
2068,2,4,14.6,41741.8,6,0,0
2072,0,0,299.9,72041.5,7,0,0
2037,0,0,203.6,43686.0,7,0,0
1611,0,0,93.1,22719.2,7,0,0
1611,2,1,2127.7,90698.6,0,7,21461347
1976,0,3,33606.2,140877.0,1,0,0
1611,2,4,14.6,22008.9,6,0,0
857,2,4,11626.8,44093.6,1,0,0
2057,0,0,137.3,22160.6,7,0,0
1620,2,4,14.6,14855.1,6,0,0
1838,2,4,14.6,108274.1,6,0,0
1990,0,3,6828.2,31037.3,1,0,0
1460,2,1,606.4,48716.2,0,9,11903364
2109,2,1,6764.3,23812.9,8,9,57741973
576,2,4,2132.5,30432.4,1,0,0
2154,2,1,2476.6,50652.7,0,8,80243082
1215,1,4,21292.5,63656.5,1,0,0
1986,0,0,230.2,53765.7,7,0,0
1945,2,4,100.2,12796.1,1,0,0
1620,2,1,600.0,16941.8,8,2,44678945
1405,2,4,14.6,26271.4,6,0,0
466,0,2,3403.6,10329.9,1,5,11404913
2008,2,4,1451.2,57555.6,1,0,0
1616,2,1,3499.6,17178.8,5,13,37289481
1654,0,2,49857.5,104665.3,1,11,27030324
1616,0,0,121.2,28194.7,7,0,0
1619,2,4,13680.5,47871.2,1,0,0
1288,2,1,1207.1,66975.0,0,1,84735413
1338,0,0,182.6,39879.6,7,0,0
1640,2,1,10831.3,51523.0,5,3,21541564
1794,0,3,3531.6,16036.1,1,0,0
910,2,1,1961.5,16634.6,5,3,7697753
2109,2,4,14.6,53442.6,6,0,0
735,0,3,16522.4,35624.4,1,0,0
1644,2,4,20100.5,20025.2,1,0,0
1221,2,4,2332.5,25577.1,1,0,0
185,0,2,3350.7,7352.9,1,12,78431595
1842,2,4,1838.0,18166.2,1,0,0
2128,0,0,252.1,59139.8,7,0,0
793,2,4,3881.1,23759.8,1,0,0
1640,0,3,11864.3,31919.0,1,0,0
941,0,3,21943.2,61474.8,1,0,0
2119,2,4,14.6,69728.1,6,0,0
1764,0,0,53.8,11920.4,7,0,0
1264,0,0,200.0,46851.4,7,0,0
1947,2,1,7363.3,61950.5,5,11,63819223
1884,0,3,5670.8,64997.8,1,0,0
2158,0,0,50.7,925.9,7,0,0
586,0,3,15967.7,58112.2,1,0,0
1491,2,4,2100.0,45804.1,1,0,0
1855,0,3,19624.5,67087.6,1,0,0
1688,2,4,11055.3,30955.3,1,0,0
1956,0,3,35032.1,44937.9,1,0,0
1443,2,4,2104.0,71980.3,0,0,0
1672,2,4,21982.3,94587.8,1,0,0
827,2,4,14.6,23692.7,6,0,0
1620,0,2,3198.2,16252.6,1,8,75984271
2159,2,4,14.6,76577.7,6,0,0
2050,2,4,5523.9,13476.0,1,0,0
1314,0,2,3890.4,35735.4,1,9,73495634
1503,2,1,2077.1,40892.1,5,5,65615908
2037,2,4,7703.5,44474.8,1,0,0
1525,0,3,5023.1,73308.3,1,0,0
1102,2,4,2016.2,38606.1,1,0,0
950,0,3,24212.7,49051.6,1,0,0
1769,2,1,1805.4,54407.9,5,10,61258522
658,2,4,100.0,18138.5,6,0,0
2050,0,3,500.1,53501.7,1,0,0
500,0,3,5475.1,22948.3,1,0,0
1838,2,4,14.6,16420.1,6,0,0
2003,0,0,114.5,27892.0,7,0,0
1283,1,4,15111.4,77945.3,1,0,0
1992,2,4,14.6,30740.3,6,0,0
694,2,4,497.2,29895.2,1,0,0
921,1,4,10885.7,51197.9,1,0,0
1346,0,3,12253.6,41599.5,1,0,0
2183,2,5,998.4,24509.6,1,0,0
216,0,0,286.4,74000.6,7,0,0
737,2,4,2215.5,22346.4,1,0,0
2074,0,3,31359.9,91914.9,1,0,0
1185,2,1,2629.1,21381.8,5,11,7479395
1915,2,4,3100.8,14249.7,1,0,0
694,2,1,7996.6,28049.5,5,7,49305605
1892,2,1,5728.8,38717.0,0,4,11365774
1074,0,0,209.8,52129.5,7,0,0
1653,2,4,9087.6,26947.5,1,0,0
309,2,1,1916.1,15734.6,1,4,70414635
1343,2,4,351.9,40219.9,1,0,0
2011,2,4,5116.0,29340.3,1,0,0
1885,2,1,1399.3,54306.4,5,4,77308018
1677,2,1,719.1,67433.6,5,5,69993132
1122,2,4,3987.4,40306.6,1,0,0
1670,2,1,3282.1,16282.0,5,8,88493901
2005,2,4,1195.7,37908.2,1,0,0
1828,0,0,270.3,46881.0,7,0,0
2043,2,1,5050.4,8476.1,0,4,16378035
1932,2,4,14.6,16604.3,6,0,0
1001,2,4,14.6,43024.1,6,0,0
1988,2,4,14.6,16514.4,6,0,0
1794,0,3,1130.9,20465.1,1,0,0
1713,0,3,14287.4,14826.7,1,0,0
398,2,4,12561.7,26839.8,1,0,0
1882,2,4,14.6,55625.0,6,0,0
1132,2,1,122.8,61704.6,3,4,64676117
578,2,1,1133.2,21121.8,1,7,49291404
2111,2,4,14.6,29165.8,6,0,0
1580,0,0,168.5,45480.3,7,0,0
1925,0,3,37691.2,42644.4,1,0,0
2129,2,4,145.7,25527.4,1,0,0
1343,0,0,120.7,28845.6,7,0,0
1587,0,0,177.3,39546.9,7,0,0
1442,0,3,11679.1,42981.3,1,0,0
1866,0,0,82.1,23269.6,7,0,0
1636,0,2,20032.7,41961.8,1,2,80335420
1164,2,1,1.9,27529.7,5,6,58099222
1799,0,0,375.7,98591.4,7,0,0
1795,0,0,45.0,13675.6,7,0,0
1686,2,4,6091.9,27152.1,1,0,0
1311,2,4,14.6,47625.8,6,0,0
405,2,4,14.6,53712.6,6,0,0
719,2,4,9695.4,36580.9,1,0,0
888,2,4,14.6,27695.1,6,0,0
1683,2,4,14.6,18336.1,6,0,0
1980,0,3,13953.2,39299.4,1,0,0
484,2,1,345.9,23893.4,5,5,13530541
998,2,4,100.0,93371.3,6,0,0
1830,2,4,330.1,28251.0,1,0,0
2078,2,4,14.6,64367.2,6,0,0
1898,0,0,107.4,31285.3,7,0,0
1976,2,4,3499.2,27685.0,1,0,0
789,0,0,155.8,34349.3,7,0,0
760,2,4,10002.8,41132.8,1,0,0
999,0,3,26040.1,100528.3,1,0,0
1769,0,0,299.9,55117.7,7,0,0
764,0,0,236.9,54073.6,7,0,0
741,2,1,1486.3,26704.6,0,8,51462079
1041,2,4,14.6,26582.2,6,0,0
2044,0,0,300.8,79649.0,7,0,0
2003,2,1,3668.7,58022.6,0,3,74319178
1862,2,1,5493.4,20279.1,5,5,30187166
1470,2,4,12902.2,44202.4,1,0,0
228,0,3,472.5,497.2,1,0,0
1098,2,1,2416.7,77241.0,0,11,96962037
1163,0,2,3405.4,19208.9,1,12,44186900
1034,2,1,132.5,39540.7,0,12,65500733
1473,0,0,92.4,22013.3,7,0,0
1464,0,0,200.9,40420.5,7,0,0
819,2,4,14.6,27911.6,6,0,0
802,0,3,19814.0,58103.1,1,0,0
1551,0,0,156.5,31100.5,7,0,0
1825,0,0,51.9,5194.6,7,0,0
1622,2,4,14.6,29934.6,6,0,0
1827,0,2,18680.2,57829.6,1,8,95253838
1042,0,0,152.2,38248.5,7,0,0
1674,2,1,2930.1,17377.1,0,11,72369891
1558,2,1,4197.0,45066.5,0,10,6226948
1999,1,4,3600.0,35532.4,1,0,0
1451,2,1,7001.5,17086.7,8,9,64821763
1774,2,1,4344.0,61939.4,5,12,61449061
2129,0,0,73.8,17976.8,7,0,0
2190,0,0,87.6,21588.8,7,0,0
2141,2,1,10853.9,24410.5,5,1,40283745
1108,0,0,101.2,25194.0,7,0,0
667,2,4,30.0,97830.5,6,0,0
2006,2,4,1580.1,15748.6,1,0,0
558,2,1,2988.7,38181.3,5,12,93922439
1094,0,0,140.9,33504.3,7,0,0
2103,2,4,30.0,91627.5,6,0,0
1407,2,4,14.6,49656.5,6,0,0
724,0,0,240.5,70306.3,7,0,0
699,2,4,1021.0,43748.0,1,0,0
1014,2,1,2400.0,20653.8,0,4,97760203
1864,2,1,1000.0,21575.8,5,13,81628388
1317,2,4,878.8,24549.2,1,0,0
1163,2,4,1960.9,41705.8,1,0,0
1772,0,2,52441.9,88710.3,1,2,57635242
1215,2,4,14.6,19779.7,6,0,0
1338,2,1,8362.6,47375.6,5,9,12516228
1624,2,1,3887.0,15984.8,5,6,80064080
1838,2,4,1541.2,35715.7,1,0,0
1915,0,3,24638.4,64022.6,1,0,0
850,1,4,10065.1,48448.0,1,0,0
1869,0,2,3000.0,17423.9,1,3,99152740
1368,2,4,14.6,15577.4,6,0,0
2075,2,4,2887.7,69210.2,1,0,0
1770,0,0,87.1,22118.4,7,0,0
1478,2,4,19109.4,45150.7,1,0,0
1672,2,4,22453.3,49982.2,1,0,0
1036,0,3,10242.4,26687.4,1,0,0
1228,0,2,4310.1,18539.9,2,6,65850189
2024,2,1,897.4,107409.0,0,1,94786225
1856,0,0,94.3,23826.5,7,0,0
1498,2,4,14.6,28496.4,6,0,0
1534,2,4,14.6,21186.1,6,0,0
700,2,4,14.6,24582.5,6,0,0
1921,0,0,85.5,19778.2,7,0,0
1869,2,4,14.6,16914.0,6,0,0
888,2,1,330.2,58473.6,3,8,58569300
1591,0,0,94.0,21388.9,7,0,0
1033,2,4,14.6,21556.4,6,0,0
749,0,0,154.9,33268.7,7,0,0
1580,0,0,276.5,67187.0,7,0,0
645,2,4,6870.4,29773.3,1,0,0
1410,2,4,3665.7,52427.0,1,0,0
1379,2,4,14.6,28425.9,6,0,0
1952,2,4,14.6,26894.0,6,0,0
1644,2,4,14.6,72031.1,6,0,0
2159,0,0,71.7,17869.9,7,0,0
1379,0,3,4057.5,63448.9,1,0,0
1987,0,0,102.1,25909.1,7,0,0
1650,0,3,17608.0,29212.2,1,0,0
975,0,0,148.3,33570.2,7,0,0
1153,0,0,241.5,45090.0,7,0,0
1177,2,1,8189.8,29560.5,5,5,13063456
1041,2,1,5898.6,32976.0,5,5,76001676
1682,2,4,30.0,74709.8,6,0,0
1621,0,3,12856.5,25296.3,1,0,0
1988,2,1,1444.1,10815.9,0,3,65103724
1456,2,4,4754.8,60517.1,1,0,0
1611,2,4,1068.0,36163.2,1,0,0
1000,0,0,154.2,29764.0,7,0,0
1989,0,0,235.4,62431.7,7,0,0
1008,2,1,1137.5,30894.4,0,6,12822842
1519,2,4,831.9,24908.3,1,0,0
1368,2,4,14.6,21120.1,6,0,0
2006,2,4,2300.0,55283.0,1,0,0
596,0,0,103.0,23350.8,7,0,0
599,2,4,14.6,25667.6,6,0,0
1958,0,2,3434.7,35689.3,1,8,14041826
737,2,4,30.0,18271.4,6,0,0
1856,2,4,14.6,25004.0,6,0,0
1915,0,3,25343.7,53104.9,1,0,0
1580,2,1,131.8,49903.0,5,6,77432904
709,0,0,74.7,16931.8,7,0,0
1764,0,0,79.2,15372.2,7,0,0
1794,0,2,21629.1,44374.1,1,11,38781456
1771,0,0,67.0,20410.9,7,0,0
1212,0,3,20744.1,51717.7,1,0,0
1487,2,1,1284.0,43590.7,5,11,25635452
1976,0,0,73.0,16444.5,7,0,0
1981,0,3,9054.5,58818.1,1,0,0
812,2,4,1300.0,26751.4,5,0,0
1775,2,1,1801.8,14303.3,8,6,85379394
2098,2,4,14.6,60394.1,6,0,0
1599,2,1,3417.1,26248.8,5,4,57797389
760,2,4,14.6,30172.4,6,0,0
2165,2,1,2488.9,15843.4,5,2,82617486
1519,2,1,3143.8,11437.3,5,12,9077135
1896,2,1,2382.5,27032.4,5,6,36540954
1010,2,4,2080.0,33864.4,1,0,0
1764,0,0,106.3,25819.2,7,0,0
2018,0,2,18895.8,41816.7,1,5,29378621
1834,2,4,7616.1,22383.6,1,0,0
1733,2,1,3919.7,17989.3,5,2,30834156
1985,0,3,6206.3,15142.8,1,0,0
2030,0,0,200.0,32752.5,7,0,0
1461,0,2,22075.5,22648.1,1,2,84418399
1484,2,4,1512.6,38059.8,1,0,0
1253,2,4,6052.4,61288.0,1,0,0
729,2,4,14.6,34605.4,6,0,0
1283,0,0,88.9,18589.8,7,0,0
1892,2,4,14.6,27180.1,6,0,0
2023,2,4,4401.8,28419.4,1,0,0
930,2,4,11259.1,33748.6,1,0,0
2169,2,4,7788.4,57910.3,1,0,0
1434,2,1,2894.1,26330.6,5,12,38244131
1338,2,4,14999.9,35428.2,1,0,0
1794,0,0,299.9,66065.1,7,0,0
834,0,0,219.8,47796.8,7,0,0
1531,2,1,2547.2,22758.8,5,2,83499980
1985,0,0,160.6,38485.6,7,0,0
1399,0,3,13520.8,42530.5,1,0,0
1945,0,0,235.2,45791.9,7,0,0
2171,0,2,5002.4,24887.1,2,9,18185525
1856,0,3,4045.9,21513.1,1,0,0
1244,0,0,153.0,77644.9,7,0,0
1249,2,1,7602.2,15898.4,5,3,4802051
1686,0,3,12313.6,30678.1,1,0,0
2098,2,4,14.6,21571.6,6,0,0
1764,2,4,18962.7,90532.6,1,0,0
1713,2,1,2510.4,19123.1,5,7,65360210
754,1,4,6699.0,40051.6,1,0,0
1619,2,4,16011.7,50942.8,1,0,0
1957,2,4,58974.2,72394.7,1,0,0
1335,2,1,306.2,58877.9,0,5,14313313
1915,0,3,14920.0,33717.0,1,0,0
2109,2,1,600.0,54175.9,0,2,38997455
788,0,3,36714.5,87758.7,1,0,0
1261,0,3,13165.0,39288.6,1,0,0
1673,2,4,14.6,27800.7,6,0,0
1591,0,0,68.3,16512.6,7,0,0
1527,2,4,30.0,102911.1,6,0,0
1292,0,3,17400.7,17403.9,1,0,0
1980,2,4,13743.2,88204.0,1,0,0
1491,0,2,2971.2,19820.9,1,9,10110769
1831,2,4,1675.8,23168.9,1,0,0
1473,0,0,180.4,46181.5,7,0,0
1611,2,4,14.6,39690.7,6,0,0
448,0,0,126.3,28949.1,7,0,0
1794,0,0,184.0,44235.9,7,0,0
1252,2,4,12521.6,50132.8,1,0,0
230,2,4,2753.2,55227.5,1,0,0
1467,2,4,14.6,27266.1,6,0,0
798,2,4,1768.6,42939.9,1,0,0
1706,0,2,3824.2,47999.2,1,13,9808742
590,2,4,8735.3,89988.9,1,0,0
1680,2,4,14.6,37834.0,6,0,0
700,2,1,8366.9,66968.9,5,2,41710229
1063,2,4,299.9,14358.7,1,0,0
428,0,0,82.2,20787.6,7,0,0
1837,2,1,1700.0,47578.1,5,7,59396319
2080,2,4,24131.4,76208.0,1,0,0
874,0,0,14.6,16759.9,7,0,0
1863,2,1,1530.0,63078.3,8,6,76239160
1895,2,1,4646.2,18216.9,8,8,7427343
521,0,3,12872.5,12408.0,1,0,0
1307,2,1,5780.4,83811.2,5,11,10344394
2172,2,4,2400.0,49742.8,1,0,0
1826,0,0,76.0,17932.9,7,0,0
1672,0,0,75.2,16478.9,7,0,0
1856,0,3,26971.0,67725.3,1,0,0
1123,1,4,9430.1,64186.8,1,0,0
2190,0,0,70.7,16552.2,7,0,0
980,0,3,22109.2,65228.2,1,0,0
1561,2,1,134.0,27438.4,0,3,56733041
2129,2,4,14.6,27352.4,6,0,0
644,0,3,37304.6,69063.9,1,0,0
2006,0,0,90.9,20215.9,7,0,0
1815,0,3,17804.6,62204.4,1,0,0
1441,2,4,1500.0,39057.4,1,0,0
1418,2,4,14.6,34923.9,6,0,0
1996,2,1,2972.5,14591.0,5,13,16574059
792,0,2,3129.9,21524.8,1,8,87044093
1503,0,3,30446.3,63575.8,1,0,0
2135,2,4,14.6,16702.2,6,0,0
2177,2,4,1350.2,69199.7,1,0,0
1903,0,3,260.2,22261.6,1,0,0
1915,2,1,395.5,22510.9,5,11,30417875
1399,0,3,21300.4,46757.7,1,0,0
1368,0,0,74.9,19622.5,7,0,0
2012,2,4,14.6,31099.5,6,0,0
1426,2,4,14.6,33411.1,6,0,0
1320,2,1,282.9,14183.3,5,11,58174254
1375,0,2,3242.8,16140.6,1,2,43423621
1312,2,4,690.0,16098.4,1,0,0
1825,0,0,256.1,54635.2,7,0,0
1074,2,1,210.8,74042.9,0,9,8960179
1819,2,1,4164.4,36213.0,0,9,91844881
1703,2,4,7996.6,29355.8,1,0,0
2129,2,5,1300.0,59651.9,1,0,0
2176,0,3,1300.0,69856.5,1,0,0
1246,0,3,8117.2,69550.7,1,0,0
905,0,3,9416.5,51135.8,1,0,0
1343,2,4,6000.3,84726.6,1,0,0
1653,2,4,14.6,22295.6,6,0,0
2077,2,1,2582.7,55739.8,5,4,52682455
1840,2,1,2243.7,25777.5,5,6,25461247
1836,0,0,288.8,68418.7,7,0,0
1185,2,4,4867.5,85405.7,1,0,0
1789,0,3,5047.1,19128.4,1,0,0
1993,2,4,2900.2,17134.9,1,0,0
225,0,2,3266.5,18269.1,1,10,78230975
306,0,0,124.2,42602.0,7,0,0
1185,2,1,4258.9,111005.3,5,1,99148462
1583,2,4,12701.5,30686.5,5,0,0
1825,2,4,14.6,17568.5,6,0,0
1764,2,4,7247.4,34922.7,1,0,0
1733,2,4,14.6,5610.5,6,0,0
2167,2,1,698.7,60629.0,0,6,18985571
1373,0,0,241.1,40861.4,7,0,0
2159,0,0,323.0,73347.4,7,0,0
1580,2,1,29.7,15727.2,0,4,28596198
1640,0,0,210.6,49683.2,7,0,0
1896,2,4,7514.7,70170.4,1,0,0
1778,0,0,160.4,39818.9,7,0,0
1892,0,0,138.7,28202.7,7,0,0
1566,2,1,1567.3,40608.1,5,9,90899877
1550,2,4,2633.6,18915.8,1,0,0
1125,2,4,14.6,56660.4,6,0,0
1198,1,4,20727.2,34936.0,1,0,0
481,2,4,2801.0,29625.7,1,0,0
1611,0,3,8938.6,76168.5,1,0,0
1737,2,4,14.6,44097.3,6,0,0
1507,0,3,24274.3,64716.4,1,0,0
1187,0,3,1459.4,28859.5,1,0,0
1307,0,0,200.4,33773.2,7,0,0
1001,0,0,153.4,36317.4,7,0,0
1497,2,4,3919.3,29335.4,1,0,0
1641,2,4,13558.2,47989.4,1,0,0
627,2,1,7205.7,15877.0,5,10,13742820
2159,0,0,142.6,36981.1,7,0,0
1565,0,2,3207.8,17616.3,1,13,44211757
2105,2,1,2010.7,15649.4,1,6,63740381
1575,0,2,3300.0,18292.8,1,13,10876596
1154,2,1,20.9,39306.0,3,12,69202783
1472,0,3,35526.2,82721.6,1,0,0
166,0,0,126.3,30933.8,7,0,0
942,2,4,4734.1,39227.6,1,0,0
893,2,1,2157.8,13753.1,1,4,24621161
922,2,4,14.6,16481.2,6,0,0
1550,0,0,90.5,18099.2,7,0,0
1473,2,4,14.6,22340.1,6,0,0
1553,2,4,14.6,26313.8,6,0,0
1834,2,4,1663.3,10170.8,1,0,0
1052,0,0,11.8,5538.2,7,0,0
1143,2,4,1200.0,34860.8,1,0,0
1863,2,4,14.6,29919.1,6,0,0
1246,0,2,3357.2,22116.7,1,5,49120388
2083,0,0,156.6,33187.4,7,0,0
1764,0,3,11123.9,50455.8,1,0,0
279,2,1,2199.8,16220.2,5,4,77545048
1581,0,2,4662.0,41636.3,2,7,96098082
1992,0,3,12079.7,26401.2,1,0,0
381,2,4,800.0,27926.3,1,0,0
2129,2,4,30.0,29131.0,6,0,0
341,0,0,62.3,14164.6,7,0,0
1349,0,3,5585.8,20233.7,1,0,0
2011,2,4,30.0,82356.0,6,0,0
2017,2,1,6285.7,11984.1,3,13,48616682
1761,1,4,2497.9,34372.9,1,0,0
2108,2,1,4239.5,48119.4,8,7,36610259
1611,0,2,3203.2,16935.0,1,13,59239148
1990,2,5,5676.8,57987.2,1,0,0
1672,2,1,497.7,49909.1,3,4,11983003
1958,2,4,14.6,34291.7,6,0,0
1338,0,2,15074.9,37133.9,1,4,66134407
1671,2,4,4614.5,32771.0,1,0,0
1641,0,3,41862.9,119357.5,1,0,0
2047,2,4,329.3,17497.1,1,0,0
1008,0,3,19509.2,60760.2,1,0,0
614,2,4,14.6,30849.9,6,0,0
1313,0,2,5195.0,31719.0,2,4,6062544
1530,2,1,309.0,40053.0,0,11,90276659
1339,2,4,14.6,17211.9,6,0,0
2037,2,4,6196.7,44573.5,1,0,0
1471,0,3,3478.4,30015.8,1,0,0
2037,2,4,28461.2,72843.1,1,0,0
428,0,3,9084.1,10827.8,1,0,0
2159,0,0,84.4,11908.8,7,0,0
1010,2,4,16921.7,32375.0,1,0,0
