trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2082,0,0,76.9,18603.3,7,0,0
1856,0,0,215.2,58810.7,7,0,0
1591,2,4,12941.0,20400.0,1,0,0
2109,2,1,3014.7,19604.0,5,12,24068308
1401,2,4,99.8,49862.4,6,0,0
2021,2,1,862.3,107121.5,0,1,94982656
1550,0,3,4621.7,18813.4,1,0,0
1427,0,3,4634.4,17330.0,1,0,0
2080,2,4,13098.3,38520.8,1,0,0
1580,2,1,2193.0,21109.3,1,5,89850974
1128,2,4,4326.9,7300.7,1,0,0
1570,0,0,219.8,45996.2,7,0,0
1154,2,4,14.6,38188.2,6,0,0
1307,2,4,2018.7,60617.0,1,0,0
423,0,0,161.2,36421.9,7,0,0
788,2,4,1353.8,34353.8,1,0,0
1362,2,4,14.6,91219.0,6,0,0
479,0,0,75.2,16680.0,7,0,0
1466,2,4,3099.9,32391.8,1,0,0
1801,0,2,3327.3,16702.8,1,3,19984507
1923,2,4,14.6,64502.7,6,0,0
888,2,1,41.7,37710.4,0,9,70852357
2004,2,4,14.6,66058.9,6,0,0
2046,0,0,162.8,42950.8,7,0,0
1804,2,1,1986.5,11434.9,1,11,49185499
1242,0,0,79.4,19709.8,7,0,0
2103,2,1,85.5,40096.1,3,9,84222808
1404,0,0,12.2,11504.2,7,0,0
1733,2,1,6964.6,33886.9,5,5,65433332
1933,0,2,3186.9,30702.9,1,7,63651241
1030,0,0,145.1,33412.0,7,0,0
1420,0,0,169.5,40139.8,7,0,0
1856,2,4,14.6,16231.7,6,0,0
1094,0,0,192.3,47149.4,7,0,0
1761,0,3,11076.7,27873.7,1,0,0
1672,2,1,157.6,20192.4,5,1,8099288
2006,0,3,8731.5,27151.2,1,0,0
1719,0,2,5011.9,17992.5,2,4,50667211
1923,2,4,14.6,35433.3,6,0,0
336,2,4,8648.7,29427.7,1,0,0
1520,2,1,8230.6,24897.8,5,12,84652045
2171,2,1,798.9,68866.0,8,1,23795505
1894,2,1,3202.0,46357.8,3,11,41262494
1375,0,0,79.8,18999.2,7,0,0
647,2,1,2974.4,23365.1,5,11,83991863
2110,0,3,23901.1,88027.3,1,0,0
1838,2,4,14.6,38106.7,6,0,0
1740,0,2,4936.7,17259.1,2,4,17853009
1832,2,4,14.6,55914.0,6,0,0
1152,2,4,14.6,29984.1,6,0,0
1878,0,3,7385.7,63891.9,1,0,0
455,0,3,5297.5,6024.0,1,0,0
642,0,0,110.8,26312.0,7,0,0
1463,0,0,28.9,1784.5,7,0,0
1992,2,4,14.6,12161.9,6,0,0
274,2,4,14.6,62012.1,6,0,0
1524,2,4,14.6,27749.0,6,0,0
1491,0,3,2581.4,43908.1,1,0,0
2136,1,4,23087.2,64294.5,1,0,0
1409,2,1,5184.6,28114.7,5,5,38787153
636,2,4,14.6,29773.7,6,0,0
2023,2,1,4662.9,61221.3,8,6,80271896
818,0,2,5122.7,23300.5,2,12,29894871
1842,0,3,17319.5,32813.5,1,0,0
1482,0,3,19891.5,56818.5,1,0,0
1920,2,4,14.6,22992.9,6,0,0
1337,2,4,14.6,15678.0,6,0,0
1246,0,0,163.3,39487.7,7,0,0
1267,0,3,5102.1,22476.1,1,0,0
1693,0,3,18628.6,111961.3,1,0,0
1827,2,4,100.1,25463.2,6,0,0
1035,0,3,21664.9,56123.2,1,0,0
1825,2,4,2581.4,75490.0,1,0,0
1894,0,0,88.1,21677.6,7,0,0
2075,2,1,8856.6,39515.1,5,8,33373450
2075,2,4,11920.5,49444.7,1,0,0
1321,2,4,10751.2,38178.2,1,0,0
2098,2,4,31354.4,67075.3,1,0,0
1185,2,4,11902.8,33121.7,1,0,0
2141,2,1,739.8,47136.3,0,9,83634310
612,2,4,3096.7,21955.6,1,0,0
337,2,4,14.6,61961.5,6,0,0
1923,2,1,3000.9,10207.3,5,4,26284406
381,0,0,98.6,25792.0,7,0,0
1606,2,1,5511.7,34620.5,5,3,65007499
2006,2,1,9457.8,26657.6,5,5,70982726
222,2,4,3027.8,22302.5,1,0,0
2129,0,0,286.7,64605.3,7,0,0
1367,0,2,4792.8,19895.6,2,6,71456262
1288,0,2,4737.0,24972.3,2,1,56352016
2154,2,4,58591.4,58140.7,1,0,0
511,2,1,8117.6,41145.0,5,13,24823585
1098,0,3,11961.0,32607.9,1,0,0
1728,0,0,57.6,14421.0,7,0,0
1519,0,0,145.5,34255.1,7,0,0
337,0,0,119.1,27233.1,7,0,0
1042,0,3,31819.2,74864.7,1,0,0
2009,1,4,10567.1,22701.3,1,0,0
2080,0,3,13348.7,69607.4,1,0,0
310,0,2,46298.8,107689.4,1,3,8794176
1224,2,4,14.6,19745.0,6,0,0
905,0,0,308.4,66523.6,7,0,0
572,2,4,3127.8,30981.8,1,0,0
1367,0,3,45237.6,94818.2,1,0,0
2173,2,4,2688.5,23276.9,1,0,0
1590,0,3,2312.8,17051.6,1,0,0
1193,2,4,14.6,39605.8,6,0,0
1468,2,4,14.6,24847.6,6,0,0
1114,2,4,14.6,26393.7,6,0,0
1547,0,3,14156.5,100411.3,1,0,0
1307,0,0,116.5,28598.4,7,0,0
1932,2,4,14.6,15742.1,6,0,0
740,0,3,4653.2,33079.2,1,0,0
831,2,4,1871.7,24520.3,1,0,0
1714,2,1,1902.5,15431.6,5,13,71892910
1491,2,4,16853.4,42880.2,1,0,0
1126,2,1,6567.7,31021.3,5,1,75799291
2009,2,4,11171.2,64070.4,1,0,0
1526,2,4,2996.0,7343.7,1,0,0
467,0,0,179.5,39331.2,7,0,0
1988,2,4,18851.2,54088.8,1,0,0
1395,2,4,14.6,14652.0,6,0,0
228,0,0,56.6,16684.3,7,0,0
1372,2,4,3158.2,49415.3,1,0,0
1976,2,1,11026.3,40463.4,5,12,51274358
2068,2,4,14.6,15212.0,6,0,0
2073,2,4,14.6,13815.1,6,0,0
1129,0,0,138.9,34666.0,7,0,0
1580,0,3,11484.1,33416.8,1,0,0
367,0,0,185.2,41936.3,7,0,0
1212,0,3,13038.6,25733.5,1,0,0
511,2,4,1100.8,32888.5,1,0,0
1898,2,1,6223.9,27167.1,5,4,4326998
1211,2,4,7744.0,50884.4,1,0,0
2159,2,4,14.6,21214.6,6,0,0
1026,0,2,5305.1,24247.1,2,11,20846612
1987,2,1,1480.2,11262.9,0,3,65626877
333,0,2,46511.6,106076.0,1,2,9434374
1989,2,1,11467.2,42461.3,5,12,57373901
1154,2,1,6719.0,37176.2,5,8,73353984
1491,2,4,50633.2,98105.3,1,0,0
840,2,4,14.6,25488.9,6,0,0
1856,2,5,2003.4,34962.8,1,0,0
1159,2,4,14.6,21817.7,6,0,0
1846,2,4,3211.6,14642.7,1,0,0
977,0,0,86.1,18234.8,7,0,0
1519,2,4,1138.2,24853.2,1,0,0
637,2,1,5795.2,49372.8,8,3,24202932
1162,0,0,178.3,43192.8,7,0,0
2068,2,4,11445.8,21278.7,1,0,0
2042,2,4,3168.0,13436.7,1,0,0
1336,2,4,14.6,11785.7,6,0,0
1808,0,3,18282.8,40448.2,1,0,0
1458,2,4,14.6,27579.1,6,0,0
1946,2,4,14.6,16462.3,6,0,0
1561,2,4,14.6,19953.3,6,0,0
1839,0,0,178.4,47103.5,7,0,0
767,0,3,635.5,25110.7,1,0,0
1478,0,0,216.8,38476.1,7,0,0
1372,0,0,70.9,16470.2,7,0,0
939,2,4,3232.4,63004.2,1,0,0
1783,0,0,348.5,84042.0,7,0,0
1593,0,2,4463.9,19792.6,2,2,89877756
2023,2,4,14.6,22045.6,6,0,0
2138,2,1,3444.1,67723.1,3,3,33160991
1683,2,4,30.0,37718.4,6,0,0
1582,2,4,14.6,15267.5,6,0,0
1522,2,1,5581.0,35488.3,5,8,92121421
1066,0,2,6137.5,24651.1,2,13,30658307
1345,2,1,1153.8,20163.4,0,12,98783486
1276,2,1,1187.0,39653.8,5,12,14425315
1319,2,1,5682.0,16566.4,5,11,8422138
1371,2,4,14.6,14802.1,6,0,0
426,0,3,13245.9,30769.1,1,0,0
2044,2,4,1889.1,56020.3,1,0,0
1459,2,4,14.6,16789.7,6,0,0
2171,0,2,2997.7,23968.9,1,7,80471768
2076,2,4,14.6,49654.2,6,0,0
375,2,4,2621.3,45727.9,1,0,0
1819,2,4,14.6,26086.1,6,0,0
1281,0,2,36006.4,70418.8,1,8,37290013
2043,0,0,222.3,53823.3,7,0,0
1202,2,4,1824.7,19581.4,1,0,0
1825,2,4,14.6,13161.3,6,0,0
983,0,2,50689.7,108921.0,1,5,98450008
911,2,1,1789.0,29183.6,8,10,43927822
1817,0,3,37769.9,81606.2,1,0,0
1386,0,0,68.7,18076.9,7,0,0
1981,2,1,3001.0,19151.6,5,9,99203725
2110,0,0,78.2,19830.5,7,0,0
1473,0,3,8589.7,21829.4,1,0,0
1172,0,0,28.7,19851.7,7,0,0
1803,2,4,2145.4,22116.8,1,0,0
1521,0,0,208.5,48309.3,7,0,0
1981,2,4,14.6,38405.8,6,0,0
2159,2,1,3098.8,26481.3,5,12,52496613
1703,2,1,1458.5,18355.3,5,9,52392284
1857,0,3,18998.7,46157.0,1,0,0
707,2,4,15668.3,39472.6,1,0,0
2037,2,4,26925.7,58336.4,1,0,0
973,2,4,1469.1,35849.8,1,0,0
744,0,0,143.0,34487.5,7,0,0
1460,2,4,3438.9,96703.8,1,0,0
1639,0,3,32979.6,75662.2,1,0,0
1733,0,0,94.8,23178.9,7,0,0
632,2,1,3848.0,37067.3,5,10,3596363
2018,2,4,5656.0,35237.2,1,0,0
1107,2,4,4905.3,19053.1,1,0,0
937,2,4,4532.5,28281.5,1,0,0
1322,2,4,14.6,15814.7,6,0,0
1895,2,4,606.6,12611.5,1,0,0
780,2,4,14.6,39308.7,6,0,0
1321,2,4,6615.6,73272.8,1,0,0
741,0,3,1316.7,39445.3,1,0,0
1714,2,1,2997.3,17722.5,5,11,49278386
1775,2,4,5631.1,100170.8,1,0,0
748,0,0,96.2,23135.7,7,0,0
2098,2,1,6850.0,57832.9,5,1,53783130
1283,2,4,1405.6,18331.7,1,0,0
2046,0,3,4050.0,22852.0,1,0,0
1825,2,4,14.6,44701.3,6,0,0
1764,2,4,45836.1,74018.6,1,0,0
686,2,4,1138.3,25933.4,1,0,0
1191,0,2,5059.1,21608.3,2,12,39066222
1184,2,4,9534.0,38472.2,1,0,0
2109,0,0,212.1,52296.2,7,0,0
1492,2,4,2387.9,54482.5,1,0,0
1979,2,1,306.6,19166.5,0,1,54227530
2068,2,1,2034.3,41431.8,5,3,12294876
1641,0,2,20113.9,40707.8,1,13,78533660
522,2,4,2674.3,24752.6,1,0,0
1948,0,0,341.0,80926.0,7,0,0
1926,2,5,1391.6,61009.7,1,0,0
2108,2,4,7258.0,40713.9,1,0,0
1001,2,4,3462.5,23857.1,1,0,0
1488,2,4,14.6,42323.9,6,0,0
1953,0,3,18877.6,29363.8,1,0,0
1776,2,1,4146.3,61956.6,5,12,61829914
2050,2,1,670.1,32364.9,0,3,79921997
1933,2,4,14.6,30984.3,6,0,0
1825,0,3,15833.5,28790.1,1,0,0
1771,2,4,28770.9,105902.6,1,0,0
2048,2,4,14.6,30083.2,6,0,0
1411,0,3,16206.7,58192.4,1,0,0
635,2,4,680.4,23990.3,1,0,0
933,0,2,9924.8,40372.4,1,4,98295991
2097,0,0,203.8,53279.7,7,0,0
1521,0,3,12311.6,86210.1,1,0,0
1728,2,1,2182.4,42592.1,0,2,37190664
853,2,4,2687.3,22910.6,1,0,0
867,0,0,84.0,64404.4,7,0,0
2079,0,3,30346.8,143503.7,1,0,0
1839,0,0,62.8,14621.9,7,0,0
1176,2,4,3299.3,28854.6,1,0,0
2005,0,3,20734.8,37866.5,1,0,0
1794,2,4,2078.5,21404.7,1,0,0
36,0,3,32935.6,33110.4,1,0,0
439,0,0,224.1,45262.7,7,0,0
759,2,4,1871.1,26346.1,1,0,0
1083,2,1,4144.9,13014.0,5,12,95911149
1987,2,4,2203.5,20457.0,1,0,0
1316,0,3,22256.8,71071.6,1,0,0
160,0,2,6485.3,13119.1,2,4,63179885
1808,2,4,1694.5,22805.3,1,0,0
1975,0,0,116.5,29162.6,7,0,0
1926,2,1,8419.3,74548.5,5,11,86423549
575,2,1,296.6,26024.3,5,12,59320936
2170,2,4,9496.3,58551.4,1,0,0
235,0,0,199.6,43033.5,7,0,0
1469,0,3,1876.9,40971.4,1,0,0
1286,1,4,21641.5,41205.2,1,0,0
1313,0,2,3408.7,33596.0,1,3,68556837
1045,2,4,3012.6,30385.9,1,0,0
742,2,4,14.6,48937.0,6,0,0
2075,2,4,13212.8,51041.6,1,0,0
1338,2,1,4209.9,44582.3,5,12,34865179
1006,2,4,12078.2,46767.6,1,0,0
1653,0,3,20096.7,91468.9,1,0,0
2110,1,4,17212.6,63104.9,1,0,0
730,2,4,14.6,26262.5,6,0,0
1502,0,2,6426.1,29980.2,2,4,96868957
515,0,2,3590.6,4279.8,1,13,45203812
913,2,4,14.6,16443.5,6,0,0
1380,0,0,67.3,16114.7,7,0,0
1949,1,4,3483.1,21190.6,1,0,0
2137,2,4,2271.7,61468.9,1,0,0
2135,2,4,13238.9,52055.4,1,0,0
1632,2,4,8140.5,30563.0,1,0,0
1830,1,4,24343.0,57979.0,1,0,0
971,2,1,4109.1,46201.4,5,6,70680725
1407,0,3,1800.1,21438.7,1,0,0
2110,0,0,336.2,78059.7,7,0,0
2108,2,4,115.6,30026.3,1,0,0
1835,0,0,137.4,28844.8,7,0,0
2046,2,4,747.3,24063.9,1,0,0
1683,2,4,14.6,33456.4,6,0,0
2165,2,1,1760.7,52496.7,0,7,65205502
394,2,1,577.6,12092.2,5,3,51283557
1501,0,0,120.5,20084.0,7,0,0
2159,0,0,312.4,76979.8,7,0,0
1838,0,0,47.6,14513.8,7,0,0
1672,0,2,6437.5,45959.9,2,13,30713515
1653,2,4,3044.5,23887.9,1,0,0
798,0,3,28206.0,59829.1,1,0,0
1633,0,0,68.7,12854.1,7,0,0
739,2,4,30.0,34102.8,6,0,0
1159,0,0,97.4,25204.3,7,0,0
1918,2,1,747.9,42414.9,0,10,91417054
1263,2,4,14.6,33702.7,6,0,0
1764,0,3,46724.2,58629.6,1,0,0
2037,0,0,150.7,37028.0,7,0,0
1533,2,1,2608.9,17794.7,5,9,34703070
725,2,1,4219.3,32866.5,5,10,40314413
931,2,4,2241.5,18452.6,1,0,0
371,0,3,7890.6,48422.4,1,0,0
2072,2,1,769.0,36693.0,3,13,76142801
1231,2,4,6116.1,55460.5,1,0,0
1111,0,0,98.4,13693.5,7,0,0
1998,2,5,1783.6,46293.1,1,0,0
1530,2,4,7882.0,12793.5,1,0,0
1185,2,1,2033.4,16304.6,5,11,63541151
1582,2,4,1742.3,38243.5,1,0,0
2000,2,4,11332.0,44468.6,1,0,0
1842,2,4,571.1,26732.3,1,0,0
95,0,0,14.6,17987.7,7,0,0
845,2,1,4116.3,43907.6,5,6,68853008
1716,0,0,128.2,27586.7,7,0,0
1473,0,0,54.4,17303.2,7,0,0
1157,0,0,223.4,48390.7,7,0,0
933,2,1,5678.3,24073.3,5,5,14134651
2007,2,4,394.9,21681.5,1,0,0
1227,0,3,4434.3,22395.4,1,0,0
222,2,4,16192.0,40355.0,1,0,0
1399,2,1,5525.3,20424.0,5,13,8452939
1045,0,0,153.8,35599.0,7,0,0
436,2,4,14.6,47097.3,6,0,0
1838,2,1,3251.2,18560.9,0,9,51251759
1611,0,0,56.3,13085.5,7,0,0
2018,0,3,7063.1,25156.2,1,0,0
1368,0,0,95.0,22435.2,7,0,0
2037,0,0,100.9,17134.8,7,0,0
1890,0,3,10994.2,30316.6,1,0,0
1021,0,3,4989.7,22372.8,1,0,0
1740,2,1,6507.6,105262.8,5,11,19514546
1883,2,4,6342.8,52500.1,1,0,0
1728,1,4,4773.6,49927.0,1,0,0
1696,2,1,9369.4,19884.2,8,4,69087308
973,2,1,5121.9,23488.4,0,9,81356328
1042,2,4,14.6,50861.5,6,0,0
420,0,0,100.3,22152.8,7,0,0
591,2,4,14.6,26702.9,6,0,0
766,2,4,14.6,21709.5,6,0,0
1049,2,4,14.6,44032.1,6,0,0
2068,0,2,20798.9,42937.6,1,5,77923441
2129,2,4,14.6,33242.2,6,0,0
1893,2,4,3232.9,14563.1,1,0,0
1214,0,0,153.0,38189.1,7,0,0
2006,2,1,278.6,44660.7,0,12,63460973
1706,1,4,10260.2,23322.9,1,0,0
890,2,4,1076.2,45489.5,1,0,0
1924,2,1,53.9,32657.9,5,6,37381098
816,1,4,9145.8,47124.3,1,0,0
2022,2,4,14.6,53735.4,6,0,0
1805,2,1,53.6,71332.6,3,7,2895666
1468,2,4,14.6,27352.1,6,0,0
1537,2,4,494.0,27714.6,1,0,0
2140,2,1,2855.4,21234.8,5,11,23594742
523,2,4,14.6,42732.1,6,0,0
417,2,4,3039.7,23682.2,1,0,0
443,2,1,30.0,37593.3,5,10,26825339
1854,0,3,2007.3,40359.6,1,0,0
1837,2,4,37526.6,87464.2,1,0,0
1459,2,1,7180.5,17355.0,8,9,65502342
970,2,4,5370.6,20381.5,1,0,0
732,2,4,3099.3,21972.6,1,0,0
1794,2,4,504.1,74480.3,1,0,0
1854,0,0,178.2,26102.5,7,0,0
853,1,4,10609.9,31962.1,1,0,0
1307,2,4,14.6,53799.7,6,0,0
1590,2,1,385.2,21886.2,1,5,33431521
563,0,0,180.8,47592.7,7,0,0
1565,0,0,101.2,21420.1,7,0,0
2129,0,3,13010.0,33818.1,1,0,0
1065,0,0,137.7,24048.8,7,0,0
1828,2,4,2012.0,32352.9,1,0,0
2172,2,5,2796.7,44389.2,1,0,0
1822,2,4,22877.0,86370.5,1,0,0
1784,2,4,14.6,88717.4,6,0,0
2163,2,4,3959.2,61584.5,1,0,0
152,0,3,5140.8,6531.6,1,0,0
1308,2,4,15849.8,10649.3,1,0,0
2059,0,0,65.0,15341.7,7,0,0
1847,2,4,14.6,14531.0,6,0,0
2018,2,1,6872.7,40893.4,5,9,15690613
549,2,1,8404.2,27234.1,0,12,54389591
1976,2,4,822.2,48587.8,1,0,0
1883,0,3,8888.8,23821.4,1,0,0
1647,0,0,239.0,68879.2,7,0,0
1314,2,4,600.9,42827.2,1,0,0
1835,2,4,1130.9,63192.4,1,0,0
1984,2,1,846.2,10130.7,0,12,63102888
1189,2,4,14.6,55092.7,6,0,0
1189,2,4,14.6,37041.8,6,0,0
243,2,4,4216.1,50830.9,1,0,0
1474,2,4,14.6,44089.0,6,0,0
370,0,3,27663.8,59197.2,1,0,0
1594,0,3,8408.0,99888.4,1,0,0
1448,2,4,14.6,36304.3,6,0,0
740,2,4,14.6,25765.2,6,0,0
1334,0,0,85.1,51578.7,7,0,0
1981,0,0,100.0,21879.9,7,0,0
1407,0,3,20833.5,69769.2,1,0,0
867,0,0,70.2,19497.3,7,0,0
626,2,4,9426.2,34958.4,1,0,0
2171,0,3,38414.4,82360.4,1,0,0
636,2,1,149.5,32513.9,0,2,54962096
1124,2,4,5123.8,23228.3,1,0,0
1460,0,3,18171.6,60710.6,1,0,0
878,2,4,9531.2,27872.8,1,0,0
2190,0,0,229.2,50799.6,7,0,0
1977,2,1,3099.4,22020.4,0,11,22671973
1316,2,1,6184.0,19748.4,5,12,10644315
1885,0,0,120.4,32028.5,7,0,0
2190,0,0,204.1,66943.1,7,0,0
1991,2,4,5063.6,14067.7,1,0,0
1480,2,1,610.3,30759.9,5,5,23746976
1588,2,4,7720.4,18443.1,1,0,0
636,2,4,8234.2,35723.4,1,0,0
392,2,4,9063.3,28127.3,1,0,0
573,0,0,98.9,20863.2,7,0,0
393,0,2,4525.2,24140.0,2,1,49991738
1884,0,0,117.6,21127.2,7,0,0
1641,2,1,2095.6,11688.9,5,9,95937082
1520,2,4,13778.0,55371.9,1,0,0
1733,2,1,2074.1,13105.5,1,4,0
1135,0,3,653.6,671.0,1,0,0
1037,0,0,154.1,39464.0,7,0,0
1986,2,4,5133.0,22125.7,1,0,0
1193,2,1,4225.4,39254.3,8,4,22912112
1348,0,2,15817.5,38694.2,1,4,65218872
1490,1,4,24386.7,52944.5,1,0,0
636,0,3,1296.4,44152.3,1,0,0
798,0,3,18414.0,30315.4,1,0,0
831,0,0,204.5,42000.6,7,0,0
512,0,0,100.0,26325.6,7,0,0
1160,0,0,154.4,39111.5,7,0,0
2075,0,0,69.5,15950.4,7,0,0
1761,2,4,14.6,8681.9,6,0,0
1268,0,0,182.1,40854.9,7,0,0
1885,1,4,22585.5,59761.6,1,0,0
1927,2,1,4516.7,14549.2,8,6,46803996
1611,2,1,2008.5,18509.0,1,8,16146939
635,2,4,16709.2,10942.0,1,0,0
1733,2,1,4484.0,66088.7,5,13,7562580
2130,0,3,6988.8,64679.1,1,0,0
2129,2,4,14.6,18033.4,6,0,0
2107,0,3,4909.8,28224.4,1,0,0
1936,2,4,5555.0,27966.2,1,0,0
1116,0,0,14.6,12510.7,7,0,0
915,2,4,10275.3,35241.4,1,0,0
804,2,4,14.6,39919.4,6,0,0
1653,2,1,1102.6,96869.5,0,5,7783164
510,2,1,5993.8,43718.0,0,4,15183149
818,0,2,5397.4,16759.3,2,9,93045840
1832,2,4,849.5,27092.2,1,0,0
1376,2,4,4112.3,2529.5,1,0,0
2123,2,4,14.6,111472.4,6,0,0
1991,2,1,2212.7,15609.7,5,3,58252450
696,2,4,15286.1,36169.9,1,0,0
2165,0,3,45896.9,131049.2,1,0,0
1376,0,0,137.4,32911.3,7,0,0
2014,2,4,5384.7,38076.7,1,0,0
922,0,3,3476.7,27602.8,1,0,0
2006,0,0,89.4,21847.7,7,0,0
1825,0,0,163.9,34370.1,7,0,0
1278,2,1,583.2,14434.9,1,6,19965199
372,2,4,1706.0,50374.5,1,0,0
971,0,0,219.5,52988.3,7,0,0
2006,2,1,1890.3,22377.3,1,11,33919167
1884,2,1,5713.1,39622.8,0,4,9774894
1472,2,1,2135.5,13948.0,1,12,1605267
2079,2,1,4539.9,54519.0,5,6,82811082
2015,0,0,54.1,813.3,7,0,0
1172,0,2,24472.8,42262.3,1,5,36061763
2068,0,2,6297.7,16973.5,2,9,72284864
1855,2,1,3939.1,22524.0,5,10,6313233
2006,2,4,12945.0,38590.4,1,0,0
636,2,4,14.6,18989.3,6,0,0
1866,0,3,5198.2,5824.2,1,0,0
1461,0,3,11653.0,26083.9,1,0,0
1985,2,4,14.6,33660.6,6,0,0
460,2,4,14.6,21192.8,6,0,0
1606,2,1,8130.8,33624.0,5,3,99241443
2029,2,1,5630.7,37868.2,0,7,36216070
486,2,4,9198.3,40093.6,1,0,0
1316,2,4,14.6,39504.0,6,0,0
1854,2,4,3240.4,30703.8,1,0,0
1061,2,1,83.6,33601.7,3,13,14160031
2032,2,1,2297.3,18346.7,5,12,57311645
2042,0,2,5134.8,18195.5,2,8,32477803
1137,0,3,30607.2,73346.9,1,0,0
1833,2,4,9706.5,43562.0,1,0,0
1646,2,1,704.5,62807.9,0,7,44759577
1525,2,1,26.3,75591.5,2,12,69254546
1368,2,1,2068.3,21923.2,0,7,11280382
657,0,3,26698.0,101479.0,1,0,0
1573,0,2,5411.0,16747.9,2,3,7989721
1026,2,1,2177.1,36203.6,0,9,34879200
1844,1,4,23824.7,53268.4,1,0,0
1716,2,1,4895.5,41099.0,5,5,36972599
724,2,4,14.6,53578.8,6,0,0
979,2,4,2807.9,27072.2,1,0,0
1353,0,3,6628.9,19646.8,1,0,0
2043,0,0,434.8,103081.5,7,0,0
1985,2,1,3309.5,82411.8,5,8,68769483
203,2,4,1580.3,44753.2,1,0,0
850,0,0,74.8,15307.6,7,0,0
2006,2,5,689.5,48110.8,1,0,0
1186,2,4,3415.5,13334.0,1,0,0
833,2,4,300.4,30179.2,1,0,0
2004,0,3,29527.6,64271.8,1,0,0
1307,0,0,224.1,44828.1,7,0,0
2049,2,1,1699.8,50270.7,5,8,86944629
196,0,0,58.3,20862.0,7,0,0
1066,0,3,9361.7,32640.8,1,0,0
817,2,1,743.2,32053.6,0,9,4921605
2083,0,3,9323.1,41461.4,1,0,0
1228,2,4,14.6,28780.7,6,0,0
218,0,3,692.8,619.7,1,0,0
2010,0,0,329.8,91647.1,7,0,0
2159,2,4,14.6,16002.8,6,0,0
1437,0,3,14875.4,34378.0,1,0,0
1590,2,4,14.6,83861.7,6,0,0
1017,0,0,129.2,30396.1,7,0,0
1460,0,0,298.2,48065.8,7,0,0
1494,2,4,27970.3,71687.7,1,0,0
2108,0,3,6311.3,30688.0,1,0,0
1764,2,1,2066.6,13608.2,5,2,44837235
787,2,4,5420.9,24612.2,1,0,0
2073,1,4,13543.7,69491.6,1,0,0
1802,2,1,1160.0,75133.8,5,5,3578666
2168,2,1,1893.7,63959.3,5,12,86911842
496,0,3,27664.0,70144.7,1,0,0
395,0,0,63.9,23117.3,7,0,0
1335,2,4,9475.2,51955.9,1,0,0
1149,2,4,14.6,42416.2,6,0,0
1265,2,1,2245.4,37929.8,5,9,18128085
371,0,0,99.6,21620.1,7,0,0
1824,2,4,14.6,27713.1,6,0,0
1913,2,4,14.6,14727.2,6,0,0
825,2,4,14.6,14017.0,6,0,0
1163,0,0,83.8,20247.3,7,0,0
2171,0,2,4884.4,37173.5,2,11,55783237
2040,2,4,6179.1,64786.6,1,0,0
749,2,4,14.6,22932.0,6,0,0
1616,2,1,2794.7,13835.5,5,2,26179061
1985,2,4,16528.2,53214.9,1,0,0
1834,2,4,2993.0,50489.6,1,0,0
2190,0,0,42.4,15394.2,7,0,0
1833,2,4,1882.3,33247.8,1,0,0
1620,0,0,202.8,42746.3,7,0,0
376,2,4,12845.8,42226.1,1,0,0
487,0,0,135.7,30779.2,7,0,0
640,2,4,17824.9,48579.0,1,0,0
1650,0,2,5417.1,19239.2,2,2,8592589
1420,2,4,3388.2,39988.1,1,0,0
1491,2,4,1578.8,42890.3,1,0,0
488,0,0,57.0,11623.6,7,0,0
1121,2,1,7378.4,59318.5,8,11,14113387
1702,2,4,2285.6,30455.2,1,0,0
644,2,4,30.0,98668.3,6,0,0
1427,2,4,3502.5,77697.1,5,0,0
79,0,3,919.6,812.4,1,0,0
1307,0,3,25043.3,102113.4,1,0,0
1551,2,4,14.6,32132.5,6,0,0
1579,2,1,6579.3,7212.5,5,11,12068632
1276,0,3,12112.7,30446.4,1,0,0
1318,2,1,4369.4,37200.1,5,10,72346859
1290,2,4,2395.9,24641.1,1,0,0
1501,0,0,99.9,33804.0,7,0,0
2038,2,4,29726.2,62683.7,1,0,0
2039,1,4,23431.7,67822.9,1,0,0
1519,0,3,20135.2,59363.9,1,0,0
1437,2,4,21567.5,31435.2,1,0,0
1338,0,2,5358.9,31833.5,2,4,5543827
1821,2,1,4462.7,41640.2,5,6,96967057
882,1,4,16327.8,30544.9,1,0,0
1215,2,4,1068.5,14408.5,1,0,0
1953,2,4,2770.7,12230.6,1,0,0
2098,2,1,1751.5,25718.7,1,5,55770152
1093,0,0,158.8,33172.9,7,0,0
2046,2,4,443.8,20212.8,1,0,0
1825,2,4,14.6,20115.6,6,0,0
1611,0,0,63.2,25725.1,7,0,0
1161,0,2,4613.3,27522.7,2,10,38980271
1706,2,4,2859.9,35091.4,1,0,0
1307,0,3,11539.4,30386.8,1,0,0
944,2,4,14.6,96344.5,6,0,0
1274,2,4,974.0,17678.5,1,0,0
2047,1,4,11982.5,38982.2,1,0,0
1786,2,1,2243.6,24034.1,1,1,16560602
1367,2,4,13.2,592.3,5,0,0
1984,2,4,14.6,17759.8,6,0,0
1794,2,4,14.6,43275.2,6,0,0
1612,0,0,200.1,41434.9,7,0,0
1007,2,4,931.4,27142.3,1,0,0
511,0,0,9.2,17491.3,7,0,0
1646,0,3,7767.6,35519.4,1,0,0
1523,2,1,2485.5,17264.6,5,9,36877377
1429,0,0,69.7,15386.9,7,0,0
1137,2,4,14.6,59112.2,6,0,0
