trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1133,2,4,9961.1,50899.0,1,0,0
1641,2,4,6694.5,38337.0,1,0,0
1018,0,0,154.9,31656.0,7,0,0
1733,0,0,200.0,42826.3,7,0,0
701,0,0,82.1,13258.5,7,0,0
1987,2,4,14.6,17338.0,6,0,0
1769,2,4,14.6,47704.0,6,0,0
591,0,3,899.2,28571.0,1,0,0
2109,2,1,4216.1,48158.5,8,7,36584114
1445,2,1,3705.2,86082.8,3,13,99656679
1983,2,1,967.0,73184.7,5,12,84855674
1856,2,4,14.6,52164.8,6,0,0
1631,2,4,1300.0,18062.0,1,0,0
1915,2,4,30.0,72913.8,6,0,0
2081,0,3,19283.0,67265.7,1,0,0
754,2,4,14.6,24691.7,6,0,0
1915,0,0,89.0,21493.6,7,0,0
1285,0,0,83.2,20158.0,7,0,0
1806,0,0,138.6,32005.9,7,0,0
394,2,4,12080.7,41579.0,1,0,0
1368,0,3,11476.1,57093.4,1,0,0
1256,1,4,6438.7,50006.7,1,0,0
1094,1,4,8422.8,63143.5,1,0,0
1884,2,1,2046.3,74099.8,5,6,70551215
936,2,4,14.6,28864.8,6,0,0
1122,2,4,14.6,17588.4,6,0,0
1488,2,1,2238.9,29535.9,5,6,60986518
1401,2,4,14.6,38776.3,6,0,0
1048,2,4,20184.8,50516.7,1,0,0
1399,0,3,25043.9,62991.6,1,0,0
1011,2,4,14.6,48922.2,6,0,0
1214,0,3,2164.0,25511.5,1,0,0
1286,2,4,806.5,24898.7,1,0,0
1005,0,3,23309.2,71994.1,1,0,0
557,0,3,23348.4,27602.6,1,0,0
1491,2,1,1100.0,30099.0,3,3,48031105
1661,0,3,22901.4,84661.8,1,0,0
1646,0,3,268.3,32384.5,1,0,0
1831,2,4,8691.7,45605.5,1,0,0
1191,0,2,17627.5,48798.1,1,9,76206564
1429,2,4,14.6,52502.4,6,0,0
1733,2,1,395.5,49582.2,0,13,43622929
2037,2,1,285.3,44570.6,0,13,67620850
1579,2,1,3100.2,28269.4,5,10,11982627
1489,2,4,14.6,30307.1,6,0,0
2127,2,4,14.6,21943.9,6,0,0
1672,2,1,84.3,37611.1,5,11,29521453
1825,0,3,41110.4,118525.3,1,0,0
2015,2,1,1811.1,17479.7,1,3,10911160
1365,0,0,166.3,42719.8,7,0,0
1672,0,3,804.2,51434.6,1,0,0
795,2,4,10535.2,30112.8,1,0,0
426,2,1,2700.0,54890.9,5,5,25709249
1429,0,0,143.9,31740.6,7,0,0
2037,0,3,5678.3,28706.5,1,0,0
1641,0,0,97.9,22963.8,7,0,0
1672,0,3,30668.6,89811.9,1,0,0
1806,0,3,22135.4,44176.3,1,0,0
2049,2,1,3405.9,21306.1,5,11,47431050
1035,2,4,14181.5,40768.9,1,0,0
1533,0,0,213.9,51660.7,7,0,0
642,2,1,4423.5,33655.5,5,11,36389901
854,0,2,5915.5,33418.4,2,12,77680773
2164,2,1,501.0,13430.0,1,3,4510497
1856,0,3,22137.2,36850.5,1,0,0
1602,2,1,1888.3,22292.2,5,3,96314797
1626,2,4,3203.1,24093.2,1,0,0
1098,2,4,14.6,54349.0,6,0,0
1270,0,0,383.6,85787.5,7,0,0
1114,0,3,45099.4,47986.9,1,0,0
1532,2,4,2721.0,38882.6,1,0,0
830,0,0,229.7,41157.0,7,0,0
1389,0,0,96.4,23912.0,7,0,0
850,2,4,14.6,33600.1,6,0,0
1945,2,4,12596.7,40207.4,1,0,0
409,2,4,23052.9,34922.4,1,0,0
1242,0,0,177.7,49980.6,7,0,0
2047,2,1,2178.2,15342.3,1,6,89760655
1370,0,3,2299.5,29555.2,1,0,0
1404,2,4,14.6,67971.7,6,0,0
1368,2,4,14.6,16229.5,6,0,0
1384,2,4,14.6,42380.1,6,0,0
1681,2,1,2023.6,73874.5,0,5,13996431
743,0,2,6516.2,29049.3,2,11,79881997
1346,2,1,2064.2,20049.0,5,2,99426564
1187,0,3,1483.9,28977.2,1,0,0
1928,0,3,13748.6,32590.8,1,0,0
1321,0,3,7021.4,23800.5,1,0,0
2139,2,1,330.6,33158.1,3,7,26233995
1282,0,3,23427.0,63546.2,1,0,0
1611,0,0,330.4,84508.6,7,0,0
1708,0,0,209.9,53689.7,7,0,0
1833,2,4,1100.0,38274.2,1,0,0
1513,2,1,2074.8,41626.3,5,5,4168814
597,2,1,8278.3,45961.9,5,5,38287613
1984,2,4,1900.0,22233.6,1,0,0
1896,0,3,12642.2,33189.6,1,0,0
1832,0,2,5149.9,39755.2,2,13,34860838
1976,2,4,13451.0,16145.8,1,0,0
1469,0,3,370.6,389.9,1,0,0
960,0,3,43032.3,77168.5,1,0,0
780,2,4,14.6,64864.0,6,0,0
908,2,4,14.6,32497.7,6,0,0
1276,2,4,14.6,9526.5,6,0,0
1733,0,3,12546.2,35990.7,1,0,0
1844,2,4,14.6,47228.5,6,0,0
1277,2,4,14.6,86041.0,6,0,0
2012,2,4,3440.5,21424.0,1,0,0
1214,2,4,1529.9,29516.4,1,0,0
1591,2,4,14.6,31591.2,6,0,0
1254,2,4,20182.5,43324.5,1,0,0
1796,2,4,8951.4,62748.0,1,0,0
949,2,4,14.6,26431.5,6,0,0
2067,2,4,14.6,17782.4,6,0,0
2109,2,4,14.6,24348.1,6,0,0
2050,2,4,14.6,13961.3,6,0,0
1800,2,4,14.6,29790.0,6,0,0
590,2,4,22845.5,46276.9,1,0,0
1519,0,3,26191.5,51180.4,1,0,0
1338,2,4,14948.7,23246.8,1,0,0
1580,0,3,1200.0,35237.5,1,0,0
1163,2,4,30.0,16760.1,6,0,0
2080,2,1,1444.7,37814.5,0,8,52368590
1698,2,1,700.0,51756.3,3,13,47094866
1323,2,1,3064.7,14927.7,5,1,63775275
922,2,1,14.6,20165.3,0,12,18422760
1408,2,4,8476.0,59922.6,1,0,0
2098,2,1,2879.5,13218.8,5,1,84662944
1105,2,4,2993.0,42185.0,1,0,0
526,2,4,8094.0,30754.6,1,0,0
1491,2,4,14.6,14818.6,6,0,0
1771,2,1,700.0,30982.6,0,7,20639543
2017,0,3,900.0,16800.1,1,0,0
2078,0,0,259.7,60966.7,7,0,0
169,0,2,4270.9,13494.7,2,7,54248225
1136,0,3,45983.5,49666.6,1,0,0
1164,0,0,67.2,16061.1,7,0,0
1042,0,3,17167.7,41065.7,1,0,0
2102,0,0,293.4,72132.6,7,0,0
1154,0,0,136.4,34922.0,7,0,0
454,0,3,19657.0,75155.5,1,0,0
2068,2,4,14.6,36248.7,6,0,0
1246,2,4,14.6,28726.8,6,0,0
1884,2,4,14.6,32506.1,6,0,0
284,0,3,1333.9,57197.3,1,0,0
322,0,0,200.0,38025.3,7,0,0
700,2,4,30.0,81430.2,6,0,0
1832,2,4,1418.7,51077.0,1,0,0
516,0,0,99.6,25149.7,7,0,0
881,0,3,4517.8,19483.0,1,0,0
1620,0,0,9.6,19901.0,7,0,0
1803,2,4,232.1,21938.9,1,0,0
524,2,4,16255.5,22385.7,5,0,0
1118,0,0,148.4,36175.1,7,0,0
916,2,4,714.9,38333.4,1,0,0
1672,2,4,1.9,5851.9,5,0,0
2135,2,4,14.6,37297.4,6,0,0
1956,2,4,14.6,20993.4,6,0,0
779,0,2,5980.3,30795.5,2,1,9876872
1832,0,0,130.6,30752.1,7,0,0
1626,2,1,3683.1,49188.2,8,4,20538200
2082,0,3,36680.9,99958.0,1,0,0
1074,0,2,6121.5,30926.0,2,10,5904875
1473,0,3,16409.4,41531.4,1,0,0
1441,2,1,758.6,44843.8,3,13,16784567
1852,2,4,340.3,24664.7,1,0,0
1646,2,4,14.6,41675.6,6,0,0
1406,2,4,14.6,27064.3,6,0,0
1825,2,4,563.5,23936.5,1,0,0
1380,2,4,14.6,44358.5,6,0,0
2164,0,3,24732.3,62549.0,1,0,0
1679,0,3,14455.0,44385.0,1,0,0
1125,0,0,100.2,24626.5,7,0,0
2018,2,1,5186.6,20223.9,5,7,52749317
1543,2,4,602.8,24712.2,1,0,0
1002,2,1,1625.7,57246.7,8,13,37914813
1067,0,2,3375.5,23679.2,1,5,90004313
1982,2,4,2417.3,79048.7,1,0,0
1405,2,1,3098.4,22149.3,5,5,19379740
1472,0,0,181.9,46476.8,7,0,0
1249,2,4,14.6,18517.2,6,0,0
938,0,3,5640.3,35512.2,1,0,0
438,0,2,3202.3,17492.9,1,11,26638668
1374,0,3,23076.5,72856.6,1,0,0
1337,2,4,506.6,21976.6,1,0,0
785,0,0,111.4,28659.7,7,0,0
1668,2,1,72.8,30978.8,5,12,22299736
1526,0,0,117.5,22153.5,7,0,0
1809,2,4,896.5,42053.4,1,0,0
612,0,2,5220.3,26894.1,2,5,99467410
734,2,1,1500.0,38213.4,0,4,25005385
797,0,0,146.7,37477.6,7,0,0
1417,0,0,207.5,51687.4,7,0,0
1743,0,0,85.7,21107.9,7,0,0
1491,2,4,14.6,65397.4,6,0,0
1550,2,1,3124.3,15971.3,5,13,29695167
1047,0,3,701.9,23582.5,1,0,0
1164,2,4,3.7,14929.2,5,0,0
1830,2,4,1931.2,25624.3,1,0,0
1237,0,0,56.8,13950.3,7,0,0
1754,0,3,20249.4,39004.2,1,0,0
454,0,0,61.4,13955.7,7,0,0
1611,0,3,8183.2,44158.6,1,0,0
1222,2,4,14.6,17168.2,6,0,0
1436,2,4,20889.1,61615.1,1,0,0
1769,2,4,14.6,25793.7,6,0,0
1224,2,4,1660.1,34504.4,1,0,0
1460,2,1,3000.0,45515.1,5,9,37040370
981,0,3,21278.4,66301.5,1,0,0
1154,2,4,1292.1,32637.9,3,0,0
1733,0,0,110.5,25928.1,7,0,0
1787,0,3,16330.5,40921.1,1,0,0
2052,2,1,142.6,74142.4,0,8,78901487
1733,2,4,14.6,16403.7,6,0,0
1794,2,4,19806.4,78510.3,1,0,0
906,2,1,3249.3,28344.9,0,12,1987908
1703,0,3,18670.6,64691.3,1,0,0
1733,2,1,110.9,44751.1,0,5,57597787
1794,2,4,898.8,85753.7,1,0,0
1834,2,4,1100.0,55309.1,1,0,0
1259,0,0,191.9,22276.2,7,0,0
1988,2,4,14.6,13056.8,6,0,0
1471,0,3,3360.2,22495.0,1,0,0
1856,0,3,7806.8,17416.0,1,0,0
880,2,4,14.6,39590.0,6,0,0
1368,0,0,170.0,33232.6,7,0,0
2047,2,4,14.6,44225.3,6,0,0
1917,0,0,128.4,34503.6,7,0,0
1550,0,3,21721.6,46359.6,1,0,0
1675,2,1,3048.7,22083.1,5,6,14054565
1829,2,4,14.6,14946.8,6,0,0
1463,2,4,14.6,39412.2,6,0,0
1610,0,0,300.4,70691.6,7,0,0
2159,2,4,14.6,29953.0,6,0,0
1369,0,0,173.0,42235.5,7,0,0
1466,2,1,4222.1,29435.8,5,10,74818319
1794,2,4,35051.0,93888.1,1,0,0
463,0,3,17825.4,43370.6,1,0,0
993,2,4,14.6,74975.7,6,0,0
1922,0,2,3753.5,56362.2,1,10,85613562
1672,2,4,14.6,69473.2,6,0,0
1787,2,1,855.7,35931.6,0,11,10111148
1467,2,4,12840.9,43416.6,1,0,0
1710,2,4,3399.6,30706.6,1,0,0
1190,2,4,6102.5,32031.6,1,0,0
1945,0,0,122.9,31869.6,7,0,0
2000,2,4,100.3,37458.8,1,0,0
1838,0,0,170.1,42666.8,7,0,0
1036,0,2,23390.1,48797.9,1,3,88588958
1835,2,1,2142.5,11669.8,1,11,50509391
1409,2,4,9583.3,42529.4,1,0,0
1441,0,0,225.3,48639.1,7,0,0
2037,2,4,14.6,60287.2,6,0,0
1900,0,3,24584.5,63110.0,1,0,0
1800,0,0,67.9,15374.4,7,0,0
1125,0,0,100.0,24851.9,7,0,0
926,2,1,5198.9,25069.0,5,4,4546208
2024,2,4,14.6,53041.1,6,0,0
1836,0,0,244.8,40216.0,7,0,0
1388,2,4,19245.3,55274.6,1,0,0
2018,2,1,3341.6,37786.5,5,11,2762307
2145,0,3,400.0,47649.3,1,0,0
1838,0,0,100.6,23419.2,7,0,0
1483,0,0,400.0,81451.1,7,0,0
393,2,4,14.6,30682.2,6,0,0
454,2,1,69.4,26501.3,3,3,90691347
2008,0,3,7834.9,19352.4,1,0,0
1125,2,4,14.6,37262.9,6,0,0
1429,2,4,3218.9,13248.0,1,0,0
1276,0,2,30013.8,56483.2,1,12,60584805
1907,0,3,24062.8,78982.7,1,0,0
1368,2,4,1800.0,30124.9,1,0,0
850,2,4,6601.3,16184.0,1,0,0
1108,2,4,1009.7,30490.7,1,0,0
1984,0,2,4695.4,21059.4,2,11,24726054
1744,1,4,3486.1,32792.4,1,0,0
308,2,1,190.1,27686.7,0,1,29243343
1592,2,4,3050.1,40196.7,1,0,0
1794,0,0,63.6,15036.6,7,0,0
1775,2,1,602.6,52728.7,0,7,97078227
1435,0,3,24606.5,58184.8,1,0,0
1581,0,0,90.8,28350.8,7,0,0
1106,0,3,5158.7,37197.9,1,0,0
972,0,3,44313.1,133772.3,1,0,0
1135,2,4,14.6,29414.0,6,0,0
576,2,4,900.0,16938.8,1,0,0
461,0,3,45187.4,86932.0,1,0,0
1911,0,0,284.7,41428.3,7,0,0
1834,0,0,37.4,12011.4,7,0,0
1144,2,1,2.1,23235.0,0,6,93509366
2159,0,0,241.2,50009.1,7,0,0
1832,0,3,14028.0,34338.3,1,0,0
217,2,1,900.0,67701.4,5,6,63466991
1109,2,1,4105.1,24011.8,5,9,18561907
1990,0,3,5361.2,16965.3,1,0,0
2048,0,3,19270.5,45552.8,1,0,0
1033,2,4,16676.5,41638.7,1,0,0
1611,2,4,3498.1,41745.1,1,0,0
432,2,1,327.9,30692.3,3,4,21629164
1896,0,3,19576.1,39657.8,1,0,0
1506,2,4,14.6,19430.8,6,0,0
2129,2,4,5604.3,15079.7,1,0,0
1519,2,1,1446.4,15923.9,0,2,26390522
466,0,0,174.7,44487.4,7,0,0
1921,0,3,9886.5,51729.6,1,0,0
2129,0,0,60.0,16422.2,7,0,0
869,2,4,1109.2,9711.8,1,0,0
1335,2,4,2517.8,14984.1,1,0,0
1915,2,4,14.6,22088.5,6,0,0
403,0,3,573.0,573.4,1,0,0
719,2,4,2969.4,58071.6,1,0,0
1408,2,4,7934.4,33382.5,1,0,0
809,2,1,1005.9,14108.5,5,8,90526648
1915,2,5,5825.9,46333.1,1,0,0
1688,0,3,3600.0,40348.4,1,0,0
2075,0,2,5380.9,25666.0,2,3,49068946
1954,0,0,327.4,64219.3,7,0,0
1733,0,3,19941.9,93281.4,1,0,0
972,0,0,123.2,30649.2,7,0,0
1464,0,3,8969.8,41395.0,1,0,0
1764,2,4,4472.4,67782.3,1,0,0
2073,2,1,869.0,17439.7,0,13,71097752
1322,0,2,6132.1,21491.8,2,5,69214088
2098,2,4,14.6,17870.3,6,0,0
1794,2,1,4132.6,58579.3,8,4,17440397
1841,0,3,1776.7,18603.7,1,0,0
1641,2,4,14.6,23819.6,6,0,0
2183,0,3,8786.3,51556.2,1,0,0
1825,2,1,2968.7,21669.1,5,10,48527825
1800,0,3,22430.0,63567.0,1,0,0
576,0,0,159.5,33714.0,7,0,0
1846,2,4,800.0,13216.3,1,0,0
1626,2,4,16261.1,48713.3,1,0,0
1233,0,2,3197.7,28030.6,1,10,23692021
1591,2,4,14.6,47075.7,6,0,0
2080,0,0,212.7,43643.3,7,0,0
2074,0,0,124.7,25723.8,7,0,0
1820,2,1,287.7,52869.0,0,6,35674756
2037,2,4,6002.4,102561.7,1,0,0
1576,0,0,50.2,10833.5,7,0,0
643,0,3,5885.4,25304.2,1,0,0
1737,2,4,14.6,40756.5,6,0,0
1460,0,3,16520.6,26556.2,1,0,0
1624,2,4,14.6,70327.4,6,0,0
349,0,0,169.4,36656.8,7,0,0
1164,2,4,14.6,-1591.3,6,0,0
1246,0,3,15438.3,89729.9,1,0,0
2076,2,4,14.6,3285.2,6,0,0
1550,2,1,3001.2,10761.0,5,9,46788859
385,0,0,87.8,20997.0,7,0,0
1522,2,4,21595.3,69845.2,1,0,0
1915,2,1,4188.7,68668.9,5,5,44840559
1637,0,2,20003.8,41942.5,1,2,80260277
1055,0,3,19309.9,63092.0,1,0,0
1399,2,4,2800.0,33638.2,1,0,0
610,2,4,4688.0,40989.4,1,0,0
1976,0,0,204.9,47088.3,7,0,0
1611,0,0,144.0,36770.5,7,0,0
1611,2,4,12506.4,60238.4,1,0,0
368,0,3,34531.5,59835.3,1,0,0
2159,2,4,471.9,14522.7,1,0,0
1166,2,4,1100.0,32882.6,1,0,0
1308,2,4,4719.4,83306.4,1,0,0
771,2,1,1443.6,25741.4,5,2,9392641
2136,2,1,1816.1,37930.4,5,3,18661087
1469,2,4,14.6,55007.1,6,0,0
2108,2,1,8912.8,65008.2,5,9,46666722
1530,2,1,3227.7,17291.0,5,1,30749238
1915,2,1,3814.9,42942.9,3,12,37800471
425,2,4,13991.8,14991.6,1,0,0
1624,0,0,98.0,14141.7,7,0,0
1833,2,4,1567.9,26606.9,1,0,0
281,0,2,3109.3,27183.7,1,2,90647345
390,0,0,74.2,17455.8,7,0,0
1063,2,4,14.6,57971.3,6,0,0
924,0,0,257.5,66090.6,7,0,0
1165,0,0,142.9,33825.4,7,0,0
553,0,2,20290.4,37660.0,1,4,69363299
1724,0,0,137.9,30864.2,7,0,0
1307,2,4,400.0,36957.0,1,0,0
1436,2,1,213.0,38631.4,0,12,57256219
741,2,4,2799.9,27110.2,1,0,0
1772,2,1,118.9,47741.5,0,3,58285542
642,2,4,14.6,25730.1,6,0,0
1496,2,4,14.6,18803.4,6,0,0
1460,0,0,191.7,43368.8,7,0,0
896,2,4,2630.0,28069.6,1,0,0
1491,2,4,14.6,30332.7,6,0,0
1896,0,0,76.0,18114.2,7,0,0
1985,2,1,878.6,13134.0,5,7,88011928
708,0,3,16500.5,56341.0,1,0,0
1446,2,4,14.6,45383.4,6,0,0
483,0,0,113.3,26896.2,7,0,0
1923,0,3,8654.0,42570.4,1,0,0
1764,2,1,5314.2,87424.2,5,13,81278345
1256,0,0,214.6,76265.6,7,0,0
576,0,3,16239.2,102579.3,1,0,0
1581,2,4,3777.4,27897.4,1,0,0
1744,2,4,14.6,63421.1,6,0,0
2098,0,3,10463.3,98151.1,1,0,0
1345,2,1,1104.7,53920.8,0,10,37936152
824,2,4,2270.8,20460.1,1,0,0
842,2,4,14.6,18689.5,6,0,0
718,0,0,315.9,40798.2,7,0,0
2038,2,4,14.6,29074.7,6,0,0
2171,2,4,2865.6,58529.9,1,0,0
1927,2,4,23819.4,35370.3,1,0,0
1181,2,4,250.3,15038.3,1,0,0
625,0,0,224.4,55133.4,7,0,0
701,0,2,6299.5,27357.2,2,12,67532171
1397,0,3,1100.0,18412.8,1,0,0
2129,0,0,146.5,22764.6,7,0,0
2108,2,4,3925.1,32113.5,1,0,0
1399,0,0,162.3,23506.7,7,0,0
758,0,0,93.9,24730.1,7,0,0
1921,0,0,100.0,26339.7,7,0,0
776,2,1,4487.9,34838.0,5,4,72478681
1126,0,0,109.6,27652.0,7,0,0
1697,1,4,4063.5,71743.9,1,0,0
760,2,4,14.6,36128.0,6,0,0
1647,2,1,363.7,22359.7,5,11,28305473
492,0,3,4490.8,25907.4,1,0,0
1621,2,1,3180.0,18910.2,5,1,28151514
977,2,4,6368.5,39988.2,5,0,0
1833,2,4,14.6,22436.5,6,0,0
1710,2,4,14.6,25589.0,6,0,0
615,0,0,248.3,46865.1,7,0,0
1672,2,4,14.6,22839.1,6,0,0
2135,0,2,30116.2,98610.4,1,6,51258844
760,2,4,3490.9,28914.9,1,0,0
2165,0,2,3073.3,29617.7,1,11,11718394
637,0,3,11560.3,11587.1,1,0,0
1733,2,1,2993.5,10404.2,5,8,11594168
1307,0,0,63.0,15591.0,7,0,0
1002,0,3,1519.5,34810.3,1,0,0
1307,0,0,201.4,35233.0,7,0,0
858,2,1,3530.2,36283.8,5,1,32282046
618,0,0,162.5,18276.1,7,0,0
1213,2,1,637.3,33273.3,0,10,70756487
1716,0,0,121.4,43309.6,7,0,0
1399,2,1,480.2,47560.4,0,5,96134881
1744,2,4,3001.2,40897.4,1,0,0
1074,2,4,3797.3,27950.2,1,0,0
1915,2,4,14.6,46743.1,6,0,0
1950,2,1,1022.2,22442.6,1,6,73184513
1879,2,1,1609.8,70081.8,3,1,96286494
1472,0,0,184.8,37817.6,7,0,0
1192,2,4,3649.4,31199.6,1,0,0
773,2,4,14.6,21533.9,6,0,0
987,2,4,14.6,44201.6,6,0,0
2128,2,4,14.6,33401.4,6,0,0
2000,2,1,13270.8,21775.9,5,1,16145496
1994,2,4,744.0,19526.3,1,0,0
553,2,4,2400.0,20478.9,1,0,0
1840,0,3,4804.5,6651.4,1,0,0
1487,0,0,177.7,42795.5,7,0,0
1624,2,1,69.3,57517.1,0,7,78202176
1613,2,1,299.7,48058.6,0,13,46144093
1591,0,0,41.3,13994.6,7,0,0
1291,0,2,4244.5,24672.6,2,12,91589040
1831,2,4,5116.3,25708.6,1,0,0
1528,0,0,71.5,17127.5,7,0,0
833,2,4,300.7,15344.4,1,0,0
408,2,4,3498.3,42273.8,1,0,0
1503,0,0,88.1,22370.0,7,0,0
359,2,4,20770.6,50681.2,1,0,0
1983,0,0,136.8,27676.0,7,0,0
2076,2,4,14.6,33620.1,6,0,0
369,2,1,12002.7,47212.3,5,6,7227953
2051,2,1,3385.2,16598.8,5,9,38070070
2044,2,4,14426.2,28657.5,1,0,0
1190,2,1,5372.7,52090.9,5,6,38231825
1877,2,1,800.0,20069.6,5,13,83477559
2076,2,1,16.2,43286.4,0,10,53606776
1624,2,4,3878.1,41447.1,1,0,0
1896,0,0,439.1,102521.0,7,0,0
2006,2,4,1474.3,15047.4,1,0,0
1843,2,4,14.6,57068.8,6,0,0
1672,2,4,805.4,22050.7,1,0,0
1799,0,3,23748.1,76424.2,1,0,0
1832,0,0,249.2,63592.8,7,0,0
1838,2,4,14.6,16389.3,6,0,0
59,0,2,5804.8,12010.3,2,4,15435404
1287,2,4,3600.0,38123.3,1,0,0
1662,1,4,17046.0,62333.8,1,0,0
2006,2,1,4402.3,9500.7,3,1,58452599
1681,2,4,14.6,68881.9,6,0,0
2093,2,4,1181.9,45176.2,1,0,0
1384,2,4,4950.8,7149.6,1,0,0
2165,2,4,7428.5,47136.2,1,0,0
1337,0,3,18875.4,41629.3,1,0,0
708,2,4,14.6,29866.6,6,0,0
1950,0,0,134.8,31075.9,7,0,0
1248,2,1,2069.7,28693.2,5,2,8850101
1646,0,0,73.8,19395.7,7,0,0
424,2,4,11449.4,39819.6,1,0,0
1706,0,0,188.9,46012.2,7,0,0
1647,1,4,3675.7,78077.7,1,0,0
2108,2,4,3972.3,34417.8,1,0,0
1856,2,4,577.7,12901.4,1,0,0
1185,2,1,4191.8,38400.4,8,4,22100589
1246,0,2,37080.7,89580.0,1,11,59864942
1703,0,3,21890.9,52878.0,1,0,0
1109,2,4,3300.0,67304.2,1,0,0
1307,0,0,161.1,92280.5,7,0,0
1513,2,4,14.6,39460.2,6,0,0
1831,2,4,889.4,26660.1,1,0,0
374,2,4,1751.1,12982.9,1,0,0
1442,2,1,5270.3,28049.1,5,10,86933591
1985,2,4,3410.0,35971.0,1,0,0
1026,2,4,7008.5,51989.9,1,0,0
982,0,0,122.0,30762.4,7,0,0
1336,2,1,1967.7,19916.5,5,3,99415778
365,0,3,7171.7,37605.0,1,0,0
1501,2,4,2399.5,27673.1,1,0,0
1742,0,3,6926.2,24350.1,1,0,0
767,2,4,6378.9,34356.4,1,0,0
2078,2,1,1111.9,66637.9,5,7,98773316
1550,0,0,158.7,33473.9,7,0,0
2092,0,3,2312.8,63481.2,1,0,0
1332,2,1,281.5,39561.0,5,5,18321227
1988,2,4,39847.5,1347.7,1,0,0
728,2,4,806.8,19100.5,1,0,0
1987,2,1,710.9,9991.7,0,11,62248052
479,2,1,3300.0,16101.6,5,13,35658630
1778,2,4,6125.3,24561.6,1,0,0
1797,0,2,5777.5,16562.1,2,2,74926021
1473,2,4,1682.0,37572.3,1,0,0
1377,0,3,22562.8,35841.4,1,0,0
2016,0,3,44465.8,85594.1,1,0,0
1159,2,4,980.4,13278.8,1,0,0
2046,2,4,14.6,27878.7,6,0,0
667,2,4,14.6,38514.0,6,0,0
1491,2,4,14.6,16767.9,6,0,0
218,2,1,8416.6,25953.6,5,9,14347713
1850,2,1,3203.8,44294.9,0,2,12193499
1460,0,0,167.3,41206.5,7,0,0
1435,0,2,3489.0,36970.1,1,7,9022463
1325,0,3,4795.0,24945.0,1,0,0
2190,0,0,283.8,64987.4,7,0,0
1611,2,4,3499.2,31491.3,1,0,0
1959,0,0,154.4,36867.6,7,0,0
1070,0,0,177.4,45237.7,7,0,0
1429,2,4,14.6,13469.2,6,0,0
772,0,2,3839.8,30883.7,1,12,6277946
619,0,2,33774.3,46638.0,1,6,33354005
1098,0,3,25053.2,57181.2,1,0,0
1095,0,0,83.2,19313.1,7,0,0
782,2,4,2833.8,35670.0,1,0,0
1566,2,4,57602.7,52033.7,1,0,0
2149,0,3,20410.4,76578.5,1,0,0
1793,2,1,1171.3,23747.6,0,1,21732563
821,1,4,19715.0,66674.8,1,0,0
2135,2,1,1709.3,30163.8,5,12,31751004
1519,0,3,20073.0,86138.9,1,0,0
370,2,4,2499.5,27843.6,1,0,0
1491,0,0,100.0,25512.6,7,0,0
1329,2,1,3396.7,36782.6,5,2,46258081
1672,0,3,30797.0,130774.9,1,0,0
1108,0,0,145.3,41370.7,7,0,0
1526,0,0,79.1,18370.3,7,0,0
1586,2,4,30.0,27175.9,6,0,0
826,2,4,30.0,96186.0,6,0,0
1802,2,4,3073.3,42960.4,1,0,0
1389,2,4,14.6,43011.7,6,0,0
1407,2,4,23960.2,127789.2,1,0,0
2043,0,0,155.6,31230.8,7,0,0
1503,0,0,258.2,49414.1,7,0,0
1376,0,0,62.8,15275.0,7,0,0
1681,2,4,11896.1,30209.1,1,0,0
2013,0,2,3846.0,29360.8,1,1,75939062
2006,2,1,3036.9,84396.2,0,8,41887321
1164,2,4,14.6,51344.9,6,0,0
766,0,0,199.7,48489.4,7,0,0
1856,0,2,3886.3,41168.3,1,3,49780340
1774,2,1,8872.8,37193.7,0,9,82481877
1641,2,4,14.6,20873.6,6,0,0
1641,0,2,6622.2,18605.9,2,7,70337948
1837,2,4,10155.9,54836.9,1,0,0
2190,0,0,76.0,18124.7,7,0,0
1635,2,1,839.6,22450.1,0,13,62069866
1480,2,4,14.6,26825.0,6,0,0
532,2,1,3000.0,47086.4,5,6,92889615
2101,0,3,8877.1,70639.5,1,0,0
1981,2,4,45191.9,22396.2,1,0,0
1070,1,4,23326.3,25742.1,1,0,0
1154,0,3,1832.1,26348.4,1,0,0
2190,0,0,214.6,60051.8,7,0,0
2076,0,2,4702.2,27064.8,2,1,1462295
1923,2,1,5.2,72950.2,0,10,0
2006,0,0,120.1,26974.5,7,0,0
1460,0,3,22263.5,23115.7,1,0,0
1685,2,1,2400.0,41964.8,0,3,55226586
1519,2,4,26403.4,50192.4,1,0,0
2110,2,4,14.6,36718.2,6,0,0
2006,2,4,3129.4,13238.2,1,0,0
2165,0,2,43954.4,72613.2,1,1,86723635
760,0,0,139.7,31714.6,7,0,0
2076,0,0,137.5,31300.2,7,0,0
1846,0,0,100.9,24819.1,7,0,0
1802,2,1,4662.6,32019.4,5,4,56596077
1733,2,4,6601.3,19657.7,1,0,0
2109,0,3,16399.0,39657.1,1,0,0
1646,2,4,14.6,36145.7,6,0,0
2129,2,4,5963.0,19725.2,1,0,0
850,2,4,14.6,33571.2,6,0,0
1491,2,4,3352.8,41450.0,1,0,0
1745,2,4,4723.7,30919.0,1,0,0
448,0,0,233.3,49268.7,7,0,0
1048,2,4,14.6,17848.5,6,0,0
2159,2,1,254.0,31021.1,0,7,25648610
1963,0,0,76.7,20254.5,7,0,0
