trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1592.2692,0,3,4655.516,28091.799,1,0,0.0
395.3207,2,4,14.6,95580.85,6,0,0.0
2082.5493,2,4,3988.6765,25545.752,1,0,0.0
1615.2373,0,3,12992.917,42429.633,1,0,0.0
1502.461,2,4,14.6,30546.139,6,0,0.0
641.6451,0,3,13968.48,66174.055,1,0,0.0
1764.0,2,4,14.6,45009.688,6,0,0.0
2181.3818,2,1,3478.9207,78085.24,8,13,77769100.0
2159.0,2,4,32206.686,11738.263,1,0,0.0
1399.0,0,2,5820.4272,47509.098,2,3,45913296.0
1611.0,2,4,10758.931,14267.995,1,0,0.0
2091.78,0,0,118.51614,29125.828,7,0,0.0
1063.0,2,4,14.6,38685.477,6,0,0.0
1226.436,0,3,32882.16,74308.36,1,0,0.0
1532.8573,0,3,8432.545,10688.681,1,0,0.0
1501.6963,0,0,82.651215,24459.385,7,0,0.0
1546.6606,2,4,4292.355,80602.69,1,0,0.0
1794.0,2,4,4162.5303,27367.219,1,0,0.0
495.71466,2,4,500.2592,21938.477,1,0,0.0
1557.8984,2,4,5642.7144,33461.93,1,0,0.0
1895.4376,2,1,3066.0933,19380.16,5,8,27689994.0
2029.75,0,3,34768.0,97500.33,1,0,0.0
643.27386,2,1,1900.0,14166.959,0,2,32723546.0
1176.0317,2,4,747.7111,42024.574,1,0,0.0
1864.2327,1,4,6709.9614,50481.902,1,0,0.0
1431.6442,2,4,11848.409,36504.86,1,0,0.0
1309.4735,2,4,14.6,16739.615,6,0,0.0
1416.2212,2,4,14.6,34986.285,6,0,0.0
1316.1759,0,3,2200.0,51992.785,1,0,0.0
2075.0793,2,4,20301.668,7123.098,1,0,0.0
2133.075,0,3,17268.768,46441.992,1,0,0.0
1561.8116,2,1,2573.6958,15170.658,5,4,79660184.0
1580.0,0,0,59.79863,22006.6,7,0,0.0
2037.0,2,4,14.6,99540.37,6,0,0.0
1991.6025,2,1,4904.4985,26470.271,5,12,34516068.0
545.0,2,4,14.6,38307.56,6,0,0.0
653.8231,0,0,161.52463,39059.16,7,0,0.0
1648.4564,2,4,14.6,26677.48,6,0,0.0
1338.0,2,4,2954.2852,23614.898,1,0,0.0
1460.0,2,4,16011.591,53096.938,1,0,0.0
2190.0,2,4,900.0,55374.105,1,0,0.0
2070.282,0,3,2400.0,14890.971,1,0,0.0
1805.8374,0,3,10091.43,29138.068,1,0,0.0
1840.9816,0,0,339.34985,74843.516,7,0,0.0
1953.5895,0,2,5106.0757,25298.734,2,13,16556996.0
2129.0,0,3,32213.463,74436.234,1,0,0.0
1461.3502,2,4,17276.682,36638.7,1,0,0.0
1459.8694,0,0,253.37979,73324.836,7,0,0.0
2098.0,1,4,5755.834,45803.87,1,0,0.0
1751.317,2,1,5920.0215,18501.018,8,7,66935988.0
2036.877,0,0,146.45126,70597.32,7,0,0.0
860.2317,2,1,1089.0135,22012.215,0,8,71031770.0
1001.14825,0,0,169.5787,39615.035,7,0,0.0
1829.6125,2,1,99.56231,89639.02,0,13,0.0
2096.9617,0,2,7080.8564,30862.154,2,7,91591900.0
1648.748,0,3,45018.543,64955.027,1,0,0.0
1748.4219,2,4,14.6,28964.549,6,0,0.0
1076.1438,2,4,1900.0,16656.807,1,0,0.0
612.67535,2,1,5905.323,23744.553,5,3,72472690.0
211.79927,0,3,31939.014,67567.195,1,0,0.0
1412.0107,2,1,210.70537,24939.186,0,1,42145780.0
767.7135,1,4,8884.805,16422.562,1,0,0.0
1338.0,2,1,800.0,78556.945,3,12,54496880.0
1276.0,2,1,1534.5847,34465.09,0,4,3714554.2
1288.0873,0,3,16408.686,102795.76,1,0,0.0
1399.0,0,3,29990.812,76733.09,1,0,0.0
1494.7667,2,4,1221.6766,25300.016,1,0,0.0
2037.0,2,4,10120.937,102997.33,1,0,0.0
1553.107,2,4,336.0263,45312.71,1,0,0.0
2006.0,2,4,3044.3132,40841.457,1,0,0.0
1884.0,0,3,23965.352,48611.598,1,0,0.0
1100.9153,0,0,233.81989,53470.566,7,0,0.0
2054.0793,2,4,14.6,6110.8076,6,0,0.0
1117.8612,0,0,58.80956,18889.531,7,0,0.0
1848.9506,0,3,19003.508,46158.7,1,0,0.0
1531.1841,2,4,3501.0325,27011.21,1,0,0.0
1807.5203,0,3,16910.148,30597.0,1,0,0.0
1556.5037,0,0,102.46332,24076.85,7,0,0.0
1070.0674,2,1,2160.0,14561.049,5,7,76555050.0
1808.6918,2,4,5099.731,32567.893,1,0,0.0
347.7705,0,0,244.756,89993.32,7,0,0.0
566.3597,0,3,14371.534,47684.227,1,0,0.0
642.6274,0,3,17899.53,37213.332,1,0,0.0
1797.389,2,4,6898.5205,29604.172,1,0,0.0
1897.6366,2,4,14.6,13423.964,6,0,0.0
1410.8241,0,0,68.74276,16267.017,7,0,0.0
1649.6462,0,2,4518.3706,18371.045,2,3,94239510.0
1865.984,2,4,14.6,5685.415,6,0,0.0
489.62946,2,1,2752.5667,31738.357,0,8,99577144.0
1580.0,2,4,2160.0,48141.832,1,0,0.0
504.2394,2,4,8402.0625,51754.07,1,0,0.0
1984.633,2,4,14.6,21533.695,6,0,0.0
1703.0,2,4,14.6,39818.293,6,0,0.0
1857.4164,0,0,268.16458,76035.17,7,0,0.0
2006.0,0,3,29569.36,42070.668,1,0,0.0
2037.0,2,1,468.4384,22084.2,5,5,87078820.0
1562.0121,0,3,4669.63,21204.75,1,0,0.0
1220.9703,2,4,1500.0,12546.728,1,0,0.0
1159.2534,2,5,685.2317,33869.96,1,0,0.0
2113.9128,0,0,227.02982,63327.34,7,0,0.0
1672.0,2,4,10594.606,29281.268,1,0,0.0
337.11395,2,4,5690.416,37263.92,1,0,0.0
1473.1345,2,4,600.0,37604.438,1,0,0.0
1399.0,2,4,1461.31,41337.08,1,0,0.0
1865.5737,2,1,4907.497,57860.496,5,12,85138670.0
1332.7422,0,3,8539.964,24539.277,1,0,0.0
1920.0192,2,4,15562.646,82098.45,1,0,0.0
1840.6284,0,0,124.296555,29271.803,7,0,0.0
457.47867,2,4,14.6,46616.04,6,0,0.0
670.6344,2,4,200.0,27860.031,1,0,0.0
670.6387,0,2,2888.2349,16564.145,1,5,88399510.0
1091.7212,2,1,2101.8684,17111.691,5,4,77323700.0
1895.8252,0,3,35133.4,87596.01,1,0,0.0
1258.8148,0,0,100.34028,22885.822,7,0,0.0
1106.9531,2,4,17485.613,34913.965,1,0,0.0
1580.0,0,3,22138.314,59958.164,1,0,0.0
1873.1992,2,4,6783.2876,30097.09,1,0,0.0
1471.4375,0,2,6487.6562,25529.715,2,11,0.0
1009.6356,0,3,279.84274,20277.225,1,0,0.0
1707.0107,0,0,170.9443,56349.504,7,0,0.0
1707.1873,0,0,103.2038,21938.006,7,0,0.0
2041.9814,2,1,3070.3555,41329.5,5,10,73408904.0
893.60986,0,3,17304.416,23680.059,1,0,0.0
463.175,2,4,2782.6465,21090.941,1,0,0.0
1553.5118,2,1,103.412704,20332.822,3,8,61143428.0
1110.0602,2,4,14.6,18423.717,6,0,0.0
1586.5514,2,1,7825.188,77329.48,8,13,83016540.0
1650.1431,0,2,5481.202,26842.994,2,1,17788220.0
1160.0625,0,3,23511.072,45542.15,1,0,0.0
1428.9749,2,4,14.6,46668.242,6,0,0.0
1884.0,2,1,800.0,40340.973,3,12,25806498.0
819.0,2,4,3436.5093,29293.213,1,0,0.0
1825.552,0,3,33297.406,106508.28,1,0,0.0
1928.7788,2,4,28992.273,43931.953,1,0,0.0
795.5186,2,4,8077.608,74264.69,1,0,0.0
583.3703,2,1,2047.0087,8364.76,0,4,41937964.0
1130.3301,0,0,144.16022,45257.832,7,0,0.0
926.71906,2,4,27486.297,64131.39,1,0,0.0
271.64142,0,2,55212.383,101597.87,1,13,22271106.0
1788.784,2,4,3399.4907,15179.273,1,0,0.0
1550.0,0,0,138.83098,31680.957,7,0,0.0
2037.0,2,4,633.9278,27126.432,1,0,0.0
820.7145,0,3,4326.9175,34514.46,1,0,0.0
1839.0,2,4,25224.8,40233.723,1,0,0.0
1796.75,2,5,3399.0122,44814.043,1,0,0.0
1865.154,2,1,3481.5742,24286.408,5,2,10264561.0
1706.6785,0,3,246.1885,53994.125,1,0,0.0
1526.1959,2,4,533.14386,53507.812,1,0,0.0
880.0,0,3,7118.376,30367.105,1,0,0.0
1275.6183,2,4,11556.468,27.817213,1,0,0.0
1703.0,2,1,207.8309,20917.95,1,1,4469207.5
2125.469,0,0,138.06982,49420.51,7,0,0.0
1810.8715,2,1,4190.964,80744.68,8,5,48135924.0
1884.0,2,1,4858.683,20891.178,5,13,77796470.0
1982.0923,0,3,21214.098,61048.727,1,0,0.0
1760.1835,0,3,29948.547,78179.93,1,0,0.0
860.11835,0,0,75.246124,19536.082,7,0,0.0
2098.0,2,4,1281.6914,18412.637,1,0,0.0
1502.8286,2,4,1200.0,50247.684,1,0,0.0
1043.769,0,3,33056.95,111530.56,1,0,0.0
1716.13,2,4,14.6,16542.61,6,0,0.0
1884.0,0,0,479.80194,72245.26,7,0,0.0
2020.3862,0,2,45849.145,90895.92,1,11,11950779.0
1683.2153,2,4,968.6376,19979.15,1,0,0.0
1072.7458,2,1,3781.5576,61563.387,5,9,78730536.0
1338.0,2,1,5017.061,70130.51,5,1,17219678.0
2073.9841,0,3,19357.15,55899.176,1,0,0.0
2047.126,0,3,30278.262,61852.746,1,0,0.0
1672.0,0,2,4534.064,15729.5625,2,6,78258790.0
1028.8881,2,4,14.6,10505.786,6,0,0.0
1519.0,2,4,3188.2346,41198.79,1,0,0.0
1868.5004,2,4,14.6,25804.805,6,0,0.0
2073.964,2,4,14.6,19068.918,6,0,0.0
1619.091,0,3,6058.338,15899.037,1,0,0.0
1307.0,0,3,17304.582,62316.227,1,0,0.0
1065.0961,2,4,8073.8257,61240.477,1,0,0.0
1682.9271,2,4,1308.016,32285.191,1,0,0.0
2075.9165,2,4,17524.85,41208.83,1,0,0.0
1768.1907,2,4,11180.038,30635.082,1,0,0.0
1858.3302,0,3,23762.234,81039.07,1,0,0.0
1121.4047,2,4,14.6,37177.34,6,0,0.0
1228.7046,2,4,14.6,24524.963,6,0,0.0
1815.6056,0,2,7104.0396,39535.383,2,8,46429696.0
1459.7657,2,4,13178.909,43503.668,1,0,0.0
2098.0,0,3,1920.907,92189.086,1,0,0.0
1940.1195,2,4,3498.0066,66529.65,1,0,0.0
2006.0,0,2,42595.426,111438.484,1,9,67641416.0
1472.7848,2,1,8057.2812,46880.434,5,5,91295970.0
1561.1782,2,1,6697.806,55492.668,5,7,23542190.0
2068.0,2,1,5781.7847,40430.918,5,8,43942670.0
488.23993,0,3,17326.744,47347.742,1,0,0.0
1318.0024,0,0,89.53365,29621.2,7,0,0.0
1741.4457,2,4,906.3398,12657.079,1,0,0.0
1794.0,2,4,2961.4915,18019.604,1,0,0.0
1794.0,0,0,222.27184,84183.97,7,0,0.0
1002.0,2,1,4260.183,15218.194,5,4,16335066.0
637.0,0,0,181.32555,39869.707,7,0,0.0
694.42505,2,1,1531.1212,31908.848,0,10,60694100.0
1502.5405,2,4,167.24228,24538.252,1,0,0.0
2159.0,0,3,20904.959,46731.1,1,0,0.0
1220.4153,0,3,6584.119,36133.293,1,0,0.0
1140.2485,0,0,140.86067,38057.4,7,0,0.0
1890.1113,2,4,14.6,17493.82,6,0,0.0
796.3102,2,4,1500.0,34218.242,1,0,0.0
2068.0,0,3,41067.777,101881.27,1,0,0.0
1345.9137,2,4,14.6,19440.686,6,0,0.0
1473.5555,0,0,148.7111,37839.906,7,0,0.0
1255.5936,2,1,1954.4567,28709.508,0,4,0.0
1831.6837,0,0,236.31131,55983.36,7,0,0.0
1856.0,2,1,2634.3672,24234.973,0,10,88836960.0
1261.9716,2,1,4336.468,52022.36,5,3,59821150.0
1477.6537,2,4,2208.7642,23280.82,1,0,0.0
2190.0,2,4,5683.0894,70814.55,1,0,0.0
1798.8313,0,0,300.0,59679.383,7,0,0.0
2006.0,0,3,1198.2238,41289.367,1,0,0.0
1919.0912,0,2,3138.6655,29723.965,1,9,81750060.0
2089.7097,1,4,14793.923,54715.527,1,0,0.0
1469.1083,2,4,3662.1506,23106.8,1,0,0.0
2046.6885,0,3,15311.762,46659.664,1,0,0.0
1946.519,2,4,27958.416,89413.7,1,0,0.0
708.6245,2,4,1669.41,25249.277,1,0,0.0
379.70544,0,0,122.27996,23250.88,7,0,0.0
1953.1497,2,4,14.6,51881.934,6,0,0.0
371.85486,0,0,90.037674,20028.2,7,0,0.0
1884.0,0,2,6300.3286,11194.7,2,13,58447784.0
1562.1653,0,0,107.81806,35530.4,7,0,0.0
1437.4979,2,1,300.40964,20223.83,1,8,38900604.0
1546.7135,0,0,69.144844,14884.945,7,0,0.0
1473.4249,0,0,133.76236,30002.936,7,0,0.0
760.0,2,4,14.6,19498.668,6,0,0.0
1470.9725,0,3,6425.03,34677.52,1,0,0.0
637.0,0,0,267.00974,78036.65,7,0,0.0
279.55853,2,4,302.62354,24873.246,1,0,0.0
1773.0197,0,3,12015.661,48762.184,1,0,0.0
1808.1125,0,3,8271.984,34034.207,1,0,0.0
1816.7035,2,4,3395.1848,12806.527,1,0,0.0
2098.0,2,1,10103.941,18026.523,5,8,5651113.0
1124.0154,2,4,1953.799,25023.941,1,0,0.0
1889.3176,0,0,116.35742,28296.15,7,0,0.0
1407.8634,2,4,12861.315,45871.516,1,0,0.0
1316.3234,2,1,403.9368,52643.098,5,3,71714800.0
1409.5212,2,1,1458.4656,31999.625,3,13,59692404.0
2006.0,2,4,14.6,38627.17,6,0,0.0
190.39178,0,3,2000.0,12706.83,1,0,0.0
1470.3315,2,4,5846.9824,34793.387,1,0,0.0
1642.9827,2,1,2963.367,33091.82,5,8,54566536.0
1825.0,0,0,136.65529,28826.824,7,0,0.0
940.9986,2,1,881.29315,36754.363,0,5,22055534.0
826.3774,2,1,1500.0,38259.027,3,9,0.0
1099.6578,2,4,960.0,13054.524,1,0,0.0
1503.6624,2,4,476.81937,30253.152,1,0,0.0
1470.4937,2,1,2492.5005,54785.836,3,3,97772690.0
874.69434,2,1,5108.341,34561.016,5,1,58367244.0
1622.2103,2,4,5398.4395,90406.59,1,0,0.0
1764.0,0,0,154.05229,39823.48,7,0,0.0
1099.1648,0,0,57.26869,12957.096,7,0,0.0
287.85635,2,1,2272.2024,29475.2,5,8,88728630.0
1240.5304,0,3,38139.348,83949.29,1,0,0.0
1399.0,0,3,13809.334,38686.73,1,0,0.0
1441.3721,0,3,9798.387,34169.312,1,0,0.0
1703.0,2,4,3910.2686,32905.332,1,0,0.0
940.99414,2,4,836.0019,34531.05,1,0,0.0
1136.416,0,0,76.570694,18478.457,7,0,0.0
619.85693,2,4,3030.4333,23102.064,1,0,0.0
1828.308,2,4,2299.0728,27864.428,1,0,0.0
949.64923,0,0,264.2574,57883.727,7,0,0.0
972.0,2,1,6804.902,31301.14,5,9,70323200.0
748.1591,0,2,3116.007,23952.596,1,5,35339692.0
1945.0,0,3,11983.638,33413.945,1,0,0.0
1863.08,2,1,3234.1067,62935.375,5,2,78056030.0
1682.6553,2,1,5594.755,19954.89,5,3,11885809.0
2084.1624,0,3,6898.6045,58620.438,1,0,0.0
2159.0,2,4,14.6,57334.13,6,0,0.0
1738.8184,0,3,800.0,74428.34,1,0,0.0
1740.6196,2,1,6480.796,77908.15,5,6,0.0
275.57843,2,4,12241.802,59285.273,1,0,0.0
1703.9551,0,3,7505.4443,4835.2593,1,0,0.0
1884.0,2,1,3600.0278,31934.576,5,9,17175670.0
1343.5544,2,4,1914.8336,45719.99,1,0,0.0
1828.5762,2,4,3000.0,41640.047,1,0,0.0
1975.0382,2,1,50.558147,20580.07,0,7,13864300.0
1802.1976,2,4,14.6,6729.446,6,0,0.0
306.8492,2,4,19056.72,46497.78,1,0,0.0
2068.0,2,1,900.0,31688.352,3,6,8107353.5
1915.0,2,1,2100.7046,32077.541,5,11,60507800.0
860.3129,2,4,99.93646,18060.236,6,0,0.0
334.19614,0,3,32809.46,86863.15,1,0,0.0
1933.4255,2,1,3897.9448,21408.3,8,11,44658636.0
1691.1868,2,4,7263.125,23770.521,1,0,0.0
1348.2936,0,2,3599.2046,18126.842,1,9,17565382.0
1451.8964,2,4,279.2548,88918.65,1,0,0.0
1063.0,2,4,6353.5283,41221.812,1,0,0.0
1550.4165,2,5,1500.0,83509.74,1,0,0.0
1718.1378,2,4,641.8685,22436.75,1,0,0.0
1864.1039,0,0,303.3691,56674.31,7,0,0.0
1976.0,2,4,5115.875,29770.87,1,0,0.0
1587.3651,0,0,182.21736,37806.816,7,0,0.0
1246.0,2,1,1600.0,28805.383,0,5,0.0
1769.9138,2,4,18192.975,78726.15,1,0,0.0
488.44327,0,0,86.39614,29192.709,7,0,0.0
852.0554,0,0,68.25401,17138.432,7,0,0.0
1491.0,0,0,217.38567,53305.953,7,0,0.0
2068.0,2,4,14.6,13520.622,6,0,0.0
886.99884,2,4,3104.1558,24206.492,1,0,0.0
1580.1783,0,2,3000.0,29765.766,1,13,43608356.0
1769.3956,0,0,54.316326,5912.1724,7,0,0.0
1315.9874,2,1,2316.9885,30952.094,5,6,93940410.0
1422.134,0,0,354.7908,78490.73,7,0,0.0
1519.0,2,4,4500.0,27967.773,5,0,0.0
849.0268,2,1,6616.5054,18670.1,5,11,48584476.0
1215.0,2,4,14.6,29960.855,6,0,0.0
1652.8766,2,4,14.6,41528.94,6,0,0.0
762.3907,2,4,14.6,50416.027,6,0,0.0
1226.5433,2,4,452.4361,17900.928,1,0,0.0
554.09015,2,4,2336.9678,37950.88,1,0,0.0
1800.166,2,1,200.0,25155.193,1,12,2891907.0
576.0,2,1,800.0,12957.14,5,3,70256840.0
1460.0,2,1,7954.7417,49383.36,5,6,89697110.0
1520.7169,0,3,19730.934,92323.39,1,0,0.0
1559.2706,2,1,3490.3723,42152.215,5,9,63809724.0
2146.3503,2,4,8692.621,21138.1,1,0,0.0
1471.0442,2,1,3901.4263,63968.49,0,3,65345720.0
1224.3522,2,1,412.0728,63331.21,3,10,36731560.0
1210.7686,0,0,269.2325,57591.7,7,0,0.0
1856.0,0,0,131.34207,36624.93,7,0,0.0
1244.8975,2,4,1360.2416,46785.875,1,0,0.0
743.40796,2,4,1400.0,20080.363,1,0,0.0
2054.2803,0,3,17944.184,59444.98,1,0,0.0
1847.9683,2,4,14.6,39974.42,6,0,0.0
1368.0,2,4,973.2652,34796.44,1,0,0.0
1406.9977,2,4,262.53168,33686.043,1,0,0.0
1682.9451,2,1,2911.4192,40544.754,5,2,41302940.0
1846.9705,0,3,7786.85,69227.15,1,0,0.0
2114.8857,0,0,300.0,78256.93,7,0,0.0
1794.0,0,3,11841.436,50562.37,1,0,0.0
753.60297,0,3,10144.693,41752.47,1,0,0.0
1672.0,2,4,6974.3267,41591.035,1,0,0.0
2046.4678,2,4,8283.531,27437.09,1,0,0.0
272.3701,0,0,76.62767,18769.963,7,0,0.0
1436.762,0,0,59.597404,13993.554,7,0,0.0
755.8937,2,1,2101.2039,15650.224,5,4,26152252.0
1825.0,2,4,2186.1724,18913.83,1,0,0.0
1856.0,2,4,14.6,42178.023,6,0,0.0
1672.0,2,1,2505.9067,20494.762,5,4,68074950.0
1474.357,2,4,1996.0237,32447.8,1,0,0.0
1194.0231,0,0,64.584694,15438.132,7,0,0.0
1709.3441,2,4,12621.247,60818.08,1,0,0.0
954.44666,0,0,51.906643,2744.4917,7,0,0.0
1553.7136,0,3,31256.86,97149.016,1,0,0.0
1694.7336,2,5,392.6534,22621.19,1,0,0.0
616.8421,2,1,1519.7439,26324.172,5,13,52471200.0
905.36194,0,3,24722.047,71434.09,1,0,0.0
1847.9573,0,0,172.2228,38031.31,7,0,0.0
1475.2856,1,4,17014.373,96509.62,1,0,0.0
1764.0,2,1,2914.2678,19187.723,5,13,72107576.0
1795.3845,2,4,14.6,36791.008,6,0,0.0
1825.0,1,4,16709.758,74874.41,1,0,0.0
1470.0557,2,4,304.89868,28430.377,1,0,0.0
1475.9,0,3,41649.426,125336.734,1,0,0.0
1832.1996,1,4,10163.631,46836.48,1,0,0.0
2115.3315,2,4,9451.448,39199.727,1,0,0.0
1980.8533,2,4,14.6,55377.094,6,0,0.0
1915.0,2,4,14.6,44508.59,6,0,0.0
2164.002,2,1,1599.0848,20842.346,1,11,96335176.0
1063.0,2,4,606.33044,19570.512,1,0,0.0
1796.5629,2,4,14.6,85695.46,6,0,0.0
1040.1918,0,2,4207.752,20583.625,2,7,0.0
2166.2195,1,4,28625.082,37567.07,1,0,0.0
887.4643,2,4,1200.0,22018.299,1,0,0.0
2068.0,0,0,181.74808,41285.633,7,0,0.0
1351.8488,2,4,6420.0176,44377.46,1,0,0.0
242.10136,2,4,4701.9565,31295.68,1,0,0.0
1794.0,2,4,14.6,19746.584,6,0,0.0
1945.0,0,2,16767.004,14973.526,1,1,0.0
668.0,2,4,14.6,25011.531,6,0,0.0
1892.3661,0,3,45563.18,115651.87,1,0,0.0
1442.8518,0,0,249.37254,52445.207,7,0,0.0
1107.9576,0,3,4461.568,49345.473,1,0,0.0
2135.898,0,3,25618.215,54085.727,1,0,0.0
1717.3302,2,4,14.6,48082.145,6,0,0.0
2159.659,2,4,5400.0,10088.849,1,0,0.0
529.9868,0,3,19929.13,73171.11,1,0,0.0
1765.8628,2,1,4790.063,57632.062,5,13,6244981.5
2054.8953,2,1,227.1957,39514.527,0,11,52616824.0
1228.9375,2,4,228.9065,15760.814,1,0,0.0
2138.5427,2,4,3242.1755,28582.271,5,0,0.0
1246.0,0,0,137.2617,35561.2,7,0,0.0
1415.4547,2,1,5138.8203,41633.203,5,7,29308680.0
1255.4481,0,0,61.460167,15680.328,7,0,0.0
2149.1116,0,0,51.785385,-10394.854,7,0,0.0
1990.6576,2,4,9508.006,38330.277,1,0,0.0
1519.0,0,3,21956.252,41745.484,1,0,0.0
1841.3964,0,0,153.97557,36204.06,7,0,0.0
2079.9722,2,4,634.56934,91084.47,1,0,0.0
1399.0,2,1,1011.3629,13177.475,1,8,49604344.0
2079.2283,0,3,5701.9077,33017.066,1,0,0.0
1580.0,2,4,284.98145,25458.777,1,0,0.0
2037.0,2,1,1600.0,16133.0,0,8,61733916.0
487.0807,0,3,34871.184,61909.766,1,0,0.0
2037.0,0,3,2400.0,59904.484,1,0,0.0
1550.0,0,3,3460.6326,25641.012,1,0,0.0
1368.0,2,4,1298.8894,30571.434,1,0,0.0
2166.8032,0,2,5240.505,19489.873,2,11,35213852.0
888.07043,0,0,100.70025,25156.178,7,0,0.0
1987.8842,2,4,14.6,26058.793,6,0,0.0
847.8739,0,3,2003.5487,28571.04,1,0,0.0
729.11224,2,1,3352.567,48428.15,5,9,0.0
1884.0,0,0,107.269806,28477.02,7,0,0.0
1713.5505,2,4,14.6,58331.004,6,0,0.0
1764.0,0,3,28778.95,76782.336,1,0,0.0
1526.8083,0,0,216.32655,47229.137,7,0,0.0
1850.6105,2,4,14.6,79746.23,6,0,0.0
1580.0,0,2,5148.265,22906.943,2,5,79763870.0
882.7846,2,4,4014.0603,28089.533,1,0,0.0
1100.861,2,4,297.64844,20058.973,1,0,0.0
1344.6663,2,1,5915.897,36837.707,8,1,33322272.0
1722.1455,2,1,2775.0596,30656.322,5,4,23925710.0
1286.9197,2,1,1380.6145,18569.514,5,13,92898570.0
484.0,0,2,6925.2188,15931.669,2,3,58119012.0
1592.9993,2,1,4624.8643,50841.074,5,5,59570470.0
1468.4642,2,4,1500.0,57005.15,1,0,0.0
2166.3918,0,3,23727.14,51649.9,1,0,0.0
1550.0,0,2,5001.7534,18143.95,2,11,78362810.0
1764.0,2,4,14.6,28770.922,6,0,0.0
1708.647,0,3,9385.156,8760.197,1,0,0.0
1672.0,0,0,55.29515,2393.5112,7,0,0.0
2098.0,0,3,9688.584,48329.164,1,0,0.0
2045.5546,2,4,629.9363,19324.234,1,0,0.0
1794.0,2,4,14.6,11017.392,6,0,0.0
1215.2556,2,1,2100.0,78175.21,8,6,33310952.0
760.0,0,0,136.82364,31293.684,7,0,0.0
1307.1099,0,3,17610.691,47840.03,1,0,0.0
1921.9026,2,1,8810.697,75224.26,5,4,16531145.0
1557.7188,0,0,102.941315,21082.371,7,0,0.0
1351.0045,2,1,2942.6277,17558.393,5,12,90827624.0
1459.145,0,0,82.30143,16447.52,7,0,0.0
1200.5608,2,1,4215.4517,24241.172,5,12,85730620.0
1823.2222,0,0,188.68942,38866.39,7,0,0.0
1764.0,2,1,4261.3804,54327.24,8,11,48277150.0
2047.5109,0,0,178.98627,49495.72,7,0,0.0
1403.4912,0,3,6994.1636,21581.105,1,0,0.0
1519.0,2,4,3257.435,4748.898,1,0,0.0
1399.0,0,2,6016.2515,22186.25,2,13,79202740.0
1167.4148,0,0,208.53336,62001.473,7,0,0.0
395.15744,0,2,3520.9868,19232.951,1,9,58044420.0
1938.7429,0,3,9552.308,63257.26,1,0,0.0
1703.0,0,3,329.19366,22249.906,1,0,0.0
1346.6426,2,4,6380.726,37819.977,1,0,0.0
1561.867,2,1,6474.573,35894.32,5,2,68884936.0
559.2858,0,0,153.10657,28453.453,7,0,0.0
2006.0,2,4,1900.0,21998.617,1,0,0.0
2098.0,2,4,7205.275,59115.69,1,0,0.0
1678.0754,2,1,6001.721,71649.15,8,1,41723104.0
1976.0,2,4,14.6,19773.582,6,0,0.0
961.22876,2,4,6306.822,29250.328,1,0,0.0
2159.0,0,3,23459.389,105485.04,1,0,0.0
1988.8687,2,4,8196.012,12968.216,1,0,0.0
798.0629,2,4,14046.083,34391.92,1,0,0.0
2037.0,2,1,2987.3281,17507.223,8,10,33442290.0
1847.6289,2,1,4002.6492,35531.023,5,7,45794668.0
2068.0,2,4,2400.0,53513.062,1,0,0.0
1290.1454,2,4,1146.5497,30851.566,1,0,0.0
852.5105,2,1,1832.4716,21072.84,0,4,19752358.0
972.0,2,4,5289.483,35561.844,1,0,0.0
1764.0,2,4,19807.895,70979.414,1,0,0.0
1375.95,2,4,14.6,42681.105,6,0,0.0
972.0,0,0,219.35258,46066.22,7,0,0.0
1814.246,2,4,710.96045,27346.242,1,0,0.0
1595.0521,0,3,11408.405,37832.855,1,0,0.0
1429.5682,0,3,18709.219,37909.26,1,0,0.0
1805.6853,0,0,35.218548,13137.229,7,0,0.0
2051.5544,0,0,90.46078,22435.145,7,0,0.0
1465.5822,2,5,2590.4639,57790.996,1,0,0.0
1132.2804,2,1,2085.6191,61121.875,0,11,95275384.0
1716.1643,2,4,1957.8442,21924.426,1,0,0.0
1215.0,2,4,25226.77,53545.523,1,0,0.0
887.44965,0,2,41329.754,108282.016,1,1,20501200.0
1825.0,2,4,329.31464,28242.928,1,0,0.0
1094.0,2,1,4193.697,20840.064,5,5,86752860.0
1592.2566,0,3,11494.28,115416.97,1,0,0.0
1825.0,0,2,4015.1243,40045.516,1,9,84439770.0
300.68256,2,4,800.0,19941.049,1,0,0.0
2075.4639,2,4,37721.184,29689.057,1,0,0.0
729.57153,0,3,5599.217,35042.242,1,0,0.0
2016.163,2,4,1255.8073,28716.191,1,0,0.0
1013.0648,2,4,1094.1554,20066.32,1,0,0.0
916.5889,2,4,7200.0,35291.945,1,0,0.0
1915.0,2,4,900.0,45088.742,1,0,0.0
668.0,2,1,2572.0498,15040.649,5,11,90316630.0
637.0,2,4,827.47217,26958.885,1,0,0.0
213.58533,0,2,29387.56,60751.797,1,9,9874057.0
712.5276,0,0,45.621384,24681.06,7,0,0.0
2068.0,0,0,99.387825,17177.904,7,0,0.0
1842.352,2,4,6124.906,48865.18,1,0,0.0
1648.251,2,4,8059.9214,65425.258,1,0,0.0
771.1866,2,1,3149.101,34781.77,0,8,47001770.0
1708.8865,2,4,12154.308,37798.152,1,0,0.0
1340.3367,0,2,15987.124,43762.49,1,5,46737430.0
